chair to collider angle,table to collider angle,audience to collider angle,
95.77147,74.09297,131.2602,
95.97842,74.48356,131.3227,
96.12031,74.88644,131.255,
96.22408,75.22092,131.24,
96.4115,75.65652,131.1698,
96.62567,76.24606,130.9065,
96.83662,76.90368,130.5361,
97.11305,77.53786,130.2704,
97.33525,77.94575,130.2392,
97.48036,78.04855,130.5309,
97.6045,77.81705,131.2649,
97.62427,77.36124,132.1894,
97.69277,77.14926,132.8206,
97.76174,77.10096,133.2178,
97.8084,77.29884,133.2145,
97.6594,77.655,132.7043,
97.37003,77.86012,132.207,
96.95451,77.9436,131.6922,
96.55185,77.86565,131.4133,
96.328,77.77277,131.3945,
96.24361,77.78413,131.4085,
96.1979,77.87494,131.3547,
96.02316,77.86602,131.2489,
95.75827,77.72396,131.179,
95.48638,77.45398,131.2914,
95.34448,77.1959,131.5569,
95.35485,76.96719,131.9858,
95.37048,76.7674,132.3887,
95.2841,76.47059,132.7908,
95.04311,76.07601,133.1178,
94.76092,75.72353,133.351,
94.52744,75.4882,133.5067,
94.42359,75.4336,133.5631,
94.44805,75.59709,133.5283,
94.50097,75.75793,133.5439,
94.41771,75.7466,133.6003,
94.1394,75.53207,133.6943,
93.7019,75.14029,133.8223,
93.32924,74.74858,134.0132,
93.08853,74.49352,134.2255,
92.91517,74.39405,134.3235,
92.69145,74.39097,134.2259,
92.39811,74.37009,134.0645,
92.0463,74.29445,133.8928,
91.75632,74.3697,133.6089,
91.58469,74.70773,133.1196,
91.42018,75.0868,132.575,
91.23352,75.37009,132.1229,
91.03646,75.46694,131.9036,
90.90673,75.49602,131.8494,
90.91666,75.72859,131.6956,
91.03725,76.16075,131.4161,
91.19054,76.70549,131.0011,
91.31213,77.12455,130.6581,
91.33755,77.36199,130.4402,
91.35714,77.55211,130.2593,
91.35755,77.65955,130.1725,
91.49996,77.95545,129.9577,
91.59327,78.20702,129.7271,
91.75384,78.52991,129.4308,
91.92264,78.76417,129.2717,
92.12993,78.93671,129.2329,
92.32057,79.024,129.2777,
92.46453,79.06567,129.3347,
92.53323,79.05724,129.3339,
92.57087,79.06068,129.2575,
92.64174,79.22665,128.9924,
92.72956,79.40018,128.7062,
92.80274,79.45179,128.5594,
92.83862,79.24049,128.697,
92.8599,78.90242,128.9615,
92.87385,78.62464,129.1135,
92.83865,78.46615,129.0362,
92.67657,78.20162,128.9107,
92.33797,77.67548,128.9101,
91.89854,76.87258,129.133,
91.55071,76.06392,129.502,
91.2886,75.3549,129.8308,
91.14772,74.80547,130.0832,
90.9394,74.40357,130.0219,
90.63964,74.05621,129.7592,
90.26718,73.56203,129.5925,
89.88963,72.93546,129.5829,
89.65627,72.24459,129.836,
89.52911,71.48311,130.314,
89.44103,70.6973,130.8625,
89.21399,69.90186,131.2441,
88.86118,69.09007,131.4504,
88.37779,68.22173,131.3434,
87.86311,67.30546,131.4478,
87.44236,66.38476,131.6631,
87.02123,65.32558,132.0359,
86.47379,64.08456,132.5095,
85.76468,62.65939,132.9813,
84.85748,61.11052,133.3166,
83.95398,59.65584,133.5828,
83.14664,58.2341,133.8797,
82.52072,56.96363,134.18,
81.97582,55.77215,134.5107,
81.3242,54.44098,134.8651,
80.50203,53.07266,135.0474,
79.38908,51.55219,135.0371,
78.11455,50.02625,134.8206,
76.66595,48.49193,134.3602,
75.23703,46.82975,134.0952,
73.94584,45.12942,134.0627,
72.66934,43.42169,134.0411,
71.33875,41.72562,133.944,
69.79835,40.02679,133.5829,
68.03419,38.33496,132.9531,
66.0822,36.63361,132.1525,
64.11253,34.85871,131.4208,
62.067,32.96978,130.7435,
60.09443,31.09067,130.1581,
58.06626,29.31406,129.4643,
55.96208,27.80636,128.5072,
53.80249,26.52548,127.4075,
51.58305,25.51733,126.1245,
49.3511,24.7484,124.7603,
47.02139,24.10807,123.3948,
44.63415,23.53765,122.0874,
42.21689,23.10487,120.8296,
39.75362,22.77299,119.6691,
37.36695,22.81283,118.4531,
35.06236,23.09842,117.2622,
32.77174,23.75899,115.9626,
30.4343,24.79273,114.4972,
27.94403,26.19115,112.8586,
25.32691,28.00425,110.9386,
22.49218,30.25706,108.6891,
19.58307,32.80167,106.2316,
16.65246,35.67646,103.4369,
13.91215,38.49651,100.6884,
11.39091,41.16019,98.09924,
9.13779,43.62405,95.70131,
7.27667,45.94962,93.45361,
6.005247,48.17445,91.24568,
5.481335,50.20242,89.27377,
5.789127,52.27672,87.29224,
6.781163,54.2014,85.41396,
8.118756,56.12733,83.60432,
9.727932,58.09551,81.77957,
11.46367,60.01382,80.0129,
13.25311,61.89993,78.33287,
15.06916,63.74345,76.68018,
16.84366,65.49259,75.1466,
18.63114,67.23353,73.63882,
20.60704,69.15074,71.94429,
22.64065,71.08121,70.25957,
24.8695,73.22076,68.42723,
27.11484,75.37593,66.53835,
29.25545,77.425,64.72709,
31.30589,79.39552,63.01077,
33.27801,81.29954,61.23991,
35.12087,83.08335,59.60856,
36.99109,84.90002,58.00299,
38.76265,86.62595,56.45663,
40.42057,88.24905,54.99006,
41.96341,89.77267,53.6146,
43.38628,91.19442,52.26777,
44.73305,92.53358,50.96864,
46.01525,93.82365,49.68063,
47.25621,95.07713,48.43762,
48.50432,96.33546,47.22485,
49.71181,97.54519,46.1105,
50.83475,98.67598,45.09743,
51.89663,99.75078,44.14023,
52.91884,100.7893,43.20114,
53.93663,101.8223,42.26056,
54.93794,102.8429,41.31829,
55.97858,103.8985,40.31668,
57.10197,105.0266,39.15173,
58.27102,106.2066,37.994,
59.47804,107.4209,36.81536,
60.68847,108.6363,35.69465,
61.93101,109.8939,34.64675,
63.17783,111.157,33.60767,
64.51376,112.5106,32.48115,
65.97218,113.9805,31.25069,
67.56126,115.5711,29.77065,
69.10081,117.1081,28.23957,
70.5702,118.5659,26.72841,
71.87814,119.8561,25.32624,
73.0984,121.0488,24.0738,
74.20306,122.1207,22.8854,
75.26938,123.1587,21.95422,
76.33664,124.1879,20.90851,
77.27579,125.0836,19.9666,
78.12539,125.8514,19.0819,
78.85428,126.5158,18.31604,
79.51084,127.1597,17.79145,
79.97491,127.6427,17.56331,
80.40472,128.0659,17.30388,
80.76072,128.4251,17.10457,
81.08366,128.6877,16.80138,
81.43262,128.9435,16.44817,
81.81601,129.271,16.22197,
82.23692,129.7045,16.16339,
82.36057,129.8841,16.49886,
82.54422,130.1347,16.79521,
82.88367,130.5799,17.14511,
83.37433,131.1423,17.2949,
83.83569,131.6228,17.27006,
84.33561,132.0756,17.01768,
84.55894,132.232,16.84037,
84.57767,132.1868,16.78333,
84.55196,132.1504,16.90764,
84.70017,132.334,17.11094,
84.9043,132.6233,17.4092,
85.18298,133.032,17.78868,
85.44124,133.4197,18.18356,
85.51996,133.6449,18.72899,
85.50735,133.8062,19.3565,
85.40963,133.8525,19.92541,
85.18466,133.68,20.29516,
84.86256,133.3629,20.57638,
84.70973,133.2992,21.04823,
84.75754,133.5334,21.79205,
84.82192,133.8002,22.61445,
84.91529,134.1141,23.56114,
84.81644,134.0798,24.18252,
84.79234,134.0999,24.71648,
85.41132,134.9524,25.63269,
86.05804,135.8312,26.53049,
86.69225,136.6656,27.27906,
86.89852,136.9653,27.60847,
86.73438,136.8059,27.50913,
86.57609,136.5642,27.03893,
86.27126,136.1005,26.3826,
85.98048,135.6332,25.74413,
86.0341,135.5871,25.33957,
86.17928,135.7085,25.20677,
86.46513,136.0814,25.34448,
86.85634,136.6137,25.61983,
87.15833,137.0911,26.00125,
86.9845,137.1155,26.60751,
86.70526,137.0165,27.24569,
86.20782,136.7996,28.3176,
85.90375,136.7551,29.20249,
85.60768,136.7371,30.19583,
85.39378,136.7776,31.08643,
85.09988,136.7349,32.02243,
84.80048,136.6931,33.01416,
84.58151,136.7033,33.87566,
84.49678,136.8358,34.6922,
84.7289,137.2687,35.26639,
85.05527,137.7445,35.4865,
85.2009,138.0044,35.58643,
85.19799,138.0526,35.39488,
85.14865,138.1274,35.55089,
85.0618,138.1938,35.88956,
85.04552,138.3598,36.3988,
85.16518,138.6647,36.89583,
85.38861,139.137,37.73293,
85.51862,139.5277,38.69404,
85.44985,139.7088,39.73489,
85.13389,139.6831,41.01196,
84.74834,139.5608,42.1402,
84.30311,139.362,43.23833,
83.9102,139.2098,44.27217,
83.57269,139.1169,45.28548,
83.18549,138.9695,46.23938,
82.64014,138.6812,47.37345,
81.94333,138.2665,48.82673,
81.0099,137.6061,50.55205,
79.98527,136.8376,52.5174,
78.76678,135.8617,54.49474,
77.51408,134.8303,56.41899,
76.24619,133.772,58.22153,
74.6789,132.4287,59.9705,
72.83511,130.8193,61.88501,
70.87842,129.0803,63.96593,
68.99876,127.4023,66.08647,
67.32777,125.9249,68.0061,
66.06473,124.8137,69.714,
65.24984,124.1341,71.08861,
64.5135,123.5391,72.36917,
63.7334,122.9025,73.63623,
62.76666,122.0795,75.01644,
61.66397,121.109,76.53323,
60.43813,120.0199,78.05608,
59.27828,119.0138,79.36417,
58.33183,118.2333,80.42359,
57.57946,117.6349,81.34199,
56.97682,117.1598,82.2046,
56.35773,116.6572,83.13171,
55.67303,116.0566,84.2226,
54.88332,115.3736,85.25077,
53.89586,114.531,86.22203,
52.81717,113.6492,87.05891,
51.77085,112.806,87.80631,
50.69189,111.9492,88.4895,
49.58181,111.061,89.16812,
48.4693,110.1515,89.89998,
47.31854,109.1757,90.73534,
46.18724,108.1897,91.65724,
45.30281,107.367,92.62727,
44.67337,106.7453,93.64959,
44.0975,106.1777,94.59351,
43.59813,105.6794,95.51323,
43.22042,105.2441,96.52655,
42.98996,104.8848,97.66032,
42.79106,104.5582,98.73367,
42.77921,104.3946,99.7442,
42.82257,104.2503,100.801,
42.87257,104.1338,101.758,
42.73378,103.9557,102.5212,
42.57601,103.7824,103.2257,
42.70566,103.8614,103.8255,
42.99553,104.0022,104.5465,
43.30589,104.1716,105.2301,
43.42321,104.2494,105.7057,
43.21562,104.2148,105.8512,
42.72888,104.0163,105.786,
42.27362,103.8409,105.5782,
41.98742,103.7107,105.5225,
41.93742,103.6468,105.6861,
42.1768,103.6901,106.1294,
42.64068,103.8267,106.7768,
43.13454,103.9733,107.4474,
43.65834,104.1203,108.0874,
44.09349,104.2899,108.5367,
44.55856,104.4723,108.9755,
44.89899,104.5523,109.4306,
45.20699,104.5406,110.1093,
45.51273,104.4609,110.9951,
45.65458,104.2608,111.8808,
45.77933,104.0101,112.8898,
45.8727,103.7267,113.9215,
45.72544,103.3593,114.6696,
45.55677,102.9424,115.4961,
45.57377,102.5535,116.6651,
45.61258,102.154,117.9194,
45.58245,101.7435,119.0623,
45.29029,101.2343,119.9276,
44.70821,100.664,120.3791,
43.93703,99.96542,120.5975,
43.10485,99.24012,120.761,
42.26328,98.49765,120.9013,
41.67249,97.89018,121.1944,
41.2944,97.43092,121.5661,
41.08052,97.0435,122.1206,
41.1679,96.80009,122.9991,
41.42974,96.62402,124.1332,
41.699,96.41641,125.3316,
42.11085,96.31806,126.6124,
42.2967,96.18604,127.5135,
42.37928,96.12878,128.0333,
42.44768,96.16837,128.3694,
42.5237,96.36723,128.4127,
42.7366,96.63944,128.6011,
42.91667,96.93879,128.6849,
43.35593,97.32014,129.1806,
44.01757,97.8249,129.9168,
44.59743,98.34822,130.3472,
44.84826,98.89301,129.8319,
45.70315,99.67189,130.1531,
46.92733,100.6391,130.845,
47.53737,101.2837,130.7527,
47.95853,101.8232,130.3602,
48.48645,102.3975,130.0696,
49.04692,103.0354,129.4788,
49.79847,103.8529,128.7283,
50.75085,104.744,128.1991,
51.95361,105.7598,127.9949,
53.29618,106.8648,127.9122,
54.56728,107.9335,127.6865,
55.93484,109.0947,127.3299,
57.38846,110.3323,126.9743,
59.0196,111.6874,126.8152,
60.7819,113.127,126.8219,
62.44239,114.4944,126.824,
63.9786,115.744,126.8271,
65.45635,116.9494,126.8735,
66.86457,118.111,126.8679,
68.19673,119.2194,126.7744,
69.41661,120.259,126.4204,
70.45824,121.1622,125.7611,
71.82031,122.2986,125.4777,
73.56214,123.7619,125.636,
75.05022,125.0235,125.565,
76.35111,126.117,125.3358,
77.35761,126.9665,124.9839,
78.23643,127.7026,124.5461,
79.1409,128.4476,124.1655,
80.13285,129.273,123.8593,
81.13231,130.1007,123.3991,
82.10544,130.8846,122.854,
83.18723,131.7579,122.3013,
84.34698,132.725,121.8186,
85.71929,133.858,121.1311,
87.0563,134.9547,120.173,
88.59478,136.2218,118.8562,
90.4519,137.7647,117.4081,
92.62112,139.5488,115.8504,
94.98495,141.4532,114.0262,
97.6485,143.5332,111.89,
100.6375,145.7374,109.3953,
104.0784,148.0954,106.3829,
107.5168,150.1018,103.2188,
110.9942,151.6571,99.84299,
114.2437,152.497,96.42822,
117.1262,152.4697,92.95641,
119.8103,151.704,89.43872,
122.2732,150.2575,85.74136,
124.6439,148.522,82.27248,
126.8696,146.4677,78.84834,
128.8728,144.1516,75.48863,
130.6854,141.7009,72.29633,
132.1494,139.1331,69.21833,
133.3066,136.4125,66.20509,
134.0646,133.6114,63.32954,
134.7922,131.0372,60.70634,
135.109,128.3113,58.09746,
135.2494,125.8338,55.79871,
134.9965,123.39,53.6286,
134.4066,120.9285,51.54407,
133.5975,118.5662,49.55928,
132.6836,116.3492,47.8171,
131.7072,114.4045,46.39742,
130.9439,112.8204,45.29335,
130.504,111.6017,44.54714,
130.0831,110.6749,44.14752,
129.637,109.6294,43.58601,
129.3316,108.9181,43.38198,
128.8836,107.9836,42.9499,
128.4143,106.9643,42.38747,
127.9,105.8407,41.72733,
127.2385,104.6185,40.97106,
126.4943,103.3469,40.12931,
125.7442,102.0723,39.29986,
124.8697,100.8066,38.47811,
123.8276,99.47546,37.59841,
122.8661,98.09464,36.65049,
121.9485,96.67624,35.62652,
120.9499,95.15655,34.4796,
119.5797,93.44051,33.164,
117.6773,91.46211,31.57552,
115.0001,89.11023,29.71521,
112.6476,86.97138,28.09094,
111.1622,85.36386,26.87806,
110.2958,84.16791,26.01813,
109.8379,83.40051,25.60113,
109.4997,82.84894,25.38658,
109.2832,82.40124,25.2586,
109.129,82.00805,25.19893,
108.6814,81.47449,24.99906,
108.1188,80.92343,24.79909,
107.7442,80.55879,24.80628,
107.269,80.15285,24.71307,
106.6945,79.72339,24.62424,
106.5899,79.5144,24.73542,
106.7757,79.43002,24.87622,
107.2176,79.53237,25.20185,
107.637,79.61363,25.53389,
107.9487,79.67754,25.84874,
108.1228,79.69996,26.11537,
108.09,79.63396,26.33945,
107.8857,79.48622,26.45495,
107.6927,79.28175,26.45538,
107.2171,78.85002,26.33598,
106.8188,78.43464,26.18416,
107.0509,78.37068,26.36421,
107.4683,78.40317,26.72726,
107.6794,78.44242,27.02355,
107.9386,78.54319,27.39703,
107.9793,78.53839,27.67058,
107.7947,78.44404,27.8454,
107.5071,78.3244,28.00827,
107.1965,78.2232,28.23841,
106.8678,78.12118,28.434,
106.6977,78.1056,28.6905,
106.5201,78.04973,28.98262,
106.3472,77.92741,29.16746,
106.179,77.76901,29.27692,
106.0447,77.61746,29.43171,
105.9557,77.46842,29.56503,
105.9679,77.40197,29.80909,
106.1022,77.44674,30.20661,
106.2828,77.56529,30.64948,
106.5767,77.80535,31.16006,
106.9204,78.1635,31.86794,
107.3106,78.61446,32.64282,
107.8009,79.24977,33.61602,
108.1988,79.91171,34.65148,
108.6148,80.71268,35.76052,
109.1905,81.67312,37.06842,
109.8505,82.76527,38.5724,
110.502,84.03803,40.21726,
111.1146,85.30675,41.83015,
111.9002,86.7326,43.67971,
112.8001,88.31809,45.63494,
113.5954,89.99347,47.79332,
114.2708,91.72183,50.00962,
115.0023,93.55608,52.32795,
115.8519,95.54643,54.83224,
116.7445,97.6086,57.49031,
117.7546,99.87257,60.25501,
118.7813,102.1718,63.09151,
119.8671,104.7297,66.37086,
120.8522,107.3735,69.63354,
121.7394,109.9724,72.85197,
122.7543,112.716,76.19991,
123.8584,115.5469,79.56322,
124.7602,118.2606,82.89516,
125.4463,120.861,86.16411,
125.8174,123.2972,89.29636,
126.0445,125.6428,92.43773,
126.2022,127.9238,95.53862,
126.4201,130.2091,98.61517,
126.6792,132.3855,101.489,
126.9163,134.4008,104.2168,
127.0863,136.2543,106.7265,
127.1683,137.8784,109.0479,
127.0501,139.2712,111.2082,
126.8008,140.5778,113.301,
126.4772,141.8477,115.4852,
126.0102,143.0079,117.6518,
125.4267,144.0522,119.758,
124.6425,144.8603,121.8224,
123.6789,145.3403,123.6293,
122.7981,145.7573,125.3102,
122.0195,146.1102,126.9015,
121.4391,146.5715,128.4923,
120.9557,147.0957,130.1485,
120.4057,147.5339,131.7537,
119.7496,147.8341,133.3632,
118.9557,147.9271,134.8997,
118.0031,147.8051,136.2991,
117.0206,147.5287,137.543,
116.0637,147.1986,138.7,
115.1428,146.8504,139.8211,
114.1814,146.4171,140.8777,
113.2114,145.9248,141.8577,
112.3168,145.466,142.7986,
111.6617,145.1916,143.7272,
110.9825,144.8373,144.5533,
110.3834,144.5165,145.2359,
109.9694,144.3563,145.9618,
109.4654,144.0379,146.3992,
108.8448,143.5758,146.676,
108.3779,143.2154,146.8124,
108.013,142.9525,147.0048,
107.7435,142.7759,147.1613,
107.5462,142.6594,147.3402,
107.3264,142.5151,147.4662,
107.0667,142.3319,147.5763,
106.7592,142.0929,147.6569,
106.5474,141.9508,147.8228,
106.3291,141.8223,148.0574,
106.1059,141.6794,148.2605,
105.9888,141.6361,148.5438,
105.839,141.5696,148.8057,
105.6638,141.4633,149.0325,
105.5012,141.3808,149.2822,
105.3314,141.3056,149.6604,
105.1592,141.2217,150.0556,
105.0109,141.1518,150.4545,
104.8253,141.0463,150.8108,
104.6068,140.8863,151.086,
104.4425,140.7522,151.3308,
104.3339,140.7001,151.7157,
104.2824,140.6986,152.1744,
104.2711,140.7254,152.6312,
104.2309,140.7213,153.0371,
104.2109,140.7236,153.4068,
104.1757,140.6947,153.6696,
104.1896,140.7194,153.9688,
104.2678,140.8026,154.3027,
104.4655,140.9808,154.7166,
104.6598,141.1749,155.1747,
104.8509,141.3438,155.6184,
105.0605,141.529,156.0337,
105.1205,141.5568,156.2276,
105.1402,141.5372,156.3502,
105.1517,141.501,156.4419,
105.0373,141.3528,156.4552,
104.9362,141.1971,156.5177,
104.8939,141.1081,156.6507,
105.0012,141.1484,156.8733,
105.1973,141.28,157.1261,
105.4077,141.4321,157.2962,
105.6077,141.5855,157.4024,
105.7251,141.6484,157.4386,
105.8152,141.675,157.4569,
105.8096,141.6287,157.3916,
105.7645,141.5417,157.2305,
105.753,141.4915,157.069,
105.7913,141.4885,156.9718,
105.8649,141.5217,156.9287,
105.9407,141.5587,156.9049,
106.0603,141.6318,156.9385,
106.0613,141.5854,156.8634,
105.9703,141.4558,156.6625,
105.8981,141.3396,156.4664,
106.0138,141.3997,156.4883,
106.4038,141.7197,156.7977,
107.0568,142.2866,157.383,
107.7086,142.8588,157.9298,
108.2057,143.3034,158.2804,
108.3631,143.4298,158.2258,
108.1755,143.2472,157.7212,
107.9075,142.9834,157.1055,
107.7179,142.7946,156.5724,
107.6024,142.6693,156.1267,
107.5026,142.5725,155.7537,
107.3704,142.4307,155.3662,
107.2675,142.3234,155.0624,
107.2134,142.2668,154.8156,
107.2063,142.2605,154.6224,
107.2892,142.3477,154.5094,
107.4531,142.5148,154.5022,
107.6345,142.7015,154.5572,
107.7963,142.8704,154.606,
107.9096,143.0015,154.6299,
107.9812,143.0882,154.6217,
107.9668,143.0915,154.5049,
107.8604,143.0119,154.3065,
107.8332,143.0062,154.1757,
107.8359,143.0258,154.0904,
107.8456,143.0633,154.0419,
107.8947,143.1305,154.0318,
107.9332,143.185,154.0096,
107.8699,143.1536,153.8878,
107.7223,143.0317,153.6471,
107.541,142.8777,153.3647,
107.3089,142.6672,153.021,
107.036,142.4233,152.6734,
106.8126,142.2295,152.3863,
106.6315,142.069,152.1568,
106.5318,141.9937,152.0151,
106.4734,141.9523,151.8996,
106.3833,141.8999,151.75,
106.3312,141.88,151.6539,
106.2251,141.8091,151.4929,
106.073,141.6925,151.2867,
105.9377,141.5916,151.0849,
105.8232,141.5063,150.8783,
105.7389,141.4678,150.7222,
105.7051,141.4726,150.5889,
105.6961,141.4836,150.4661,
105.7088,141.5464,150.3973,
105.7491,141.6288,150.3491,
105.7608,141.6778,150.2808,
105.7301,141.6957,150.1876,
105.6808,141.6894,150.0936,
105.6459,141.7013,149.9899,
105.5704,141.675,149.8847,
105.5088,141.6579,149.7852,
105.4629,141.6508,149.6788,
105.3838,141.6268,149.5547,
105.2649,141.5549,149.3767,
105.103,141.4462,149.1481,
104.866,141.2637,148.8273,
104.5897,141.0468,148.4621,
104.3136,140.8195,148.3915,
104.0187,140.5869,148.0881,
103.7555,140.372,147.719,
103.5504,140.1986,147.4198,
103.3505,140.0416,147.0971,
103.1231,139.8472,146.7291,
102.8325,139.577,146.2884,
102.5354,139.3233,145.8439,
102.2569,139.0758,145.3926,
101.9929,138.8434,144.9605,
101.7592,138.6396,144.5433,
101.4889,138.3947,144.0842,
101.1451,138.0616,143.5253,
100.6127,137.574,142.8137,
99.92152,136.9446,141.9627,
99.17419,136.2703,141.0623,
98.47714,135.6658,140.2354,
97.94247,135.2243,139.5645,
97.71134,135.0484,139.1382,
97.82502,135.2048,139.0288,
98.09347,135.4948,139.0517,
98.52115,135.9097,139.1741,
98.64951,136.0549,139.0315,
98.53255,135.9602,138.6572,
97.99572,135.4508,137.8708,
97.07873,134.5727,136.7108,
95.85625,133.3822,135.2452,
94.36283,131.9204,133.5065,
92.92282,130.5086,131.8095,
91.36185,128.9574,129.9697,
89.79656,127.3975,128.1167,
88.04459,125.671,126.0846,
86.19247,123.8533,123.9778,
84.22366,121.9158,121.7385,
82.28716,120.0369,119.5536,
80.31744,118.1296,117.3484,
78.45586,116.2973,115.2045,
76.70325,114.5714,113.1627,
75.10805,112.9537,111.2309,
73.69437,111.4681,109.4165,
72.41032,110.0952,107.7116,
71.1713,108.7774,106.0757,
69.92548,107.4722,104.5096,
68.6529,106.1924,102.9551,
67.35678,104.902,101.4257,
66.11875,103.6901,99.99471,
64.9341,102.5249,98.58298,
63.88041,101.4561,97.26251,
62.89901,100.4285,95.97296,
61.98571,99.47705,94.74723,
61.08911,98.57434,93.58228,
60.2579,97.73928,92.485,
59.53175,97.03166,91.50854,
58.88803,96.36716,90.57529,
58.33381,95.80038,89.73498,
57.71667,95.18678,88.8552,
57.21856,94.66306,88.07306,
56.81127,94.19341,87.32595,
56.61551,93.86469,86.68663,
56.562,93.58258,86.08727,
56.54285,93.32368,85.49538,
56.40253,92.99368,84.84659,
56.0323,92.48363,84.04537,
55.23751,91.67934,82.99786,
54.3559,90.81758,81.87529,
53.52411,89.94359,80.72022,
52.71568,89.08801,79.56982,
51.73105,88.17191,78.38035,
50.5947,87.17549,77.12845,
49.55239,86.19438,75.87437,
48.56042,85.19835,74.57237,
47.78307,84.25047,73.26395,
47.20148,83.42402,72.06645,
46.73804,82.6509,70.88857,
46.27855,81.85189,69.69216,
45.83369,81.04797,68.4937,
45.18064,80.12737,67.18597,
44.48546,79.21636,65.9032,
43.84093,78.33736,64.65056,
43.0783,77.37806,63.31516,
42.33575,76.38499,61.93211,
41.4899,75.24105,60.39933,
40.64616,74.06988,58.82241,
39.83145,72.88667,57.2216,
39.0542,71.72008,55.64076,
38.28316,70.5889,54.0924,
37.55408,69.48857,52.58431,
36.90418,68.42248,51.09716,
36.26737,67.38504,49.63356,
35.68973,66.39417,48.22506,
35.14787,65.4492,46.87931,
34.60281,64.5174,45.55761,
33.99364,63.49771,44.14302,
33.3394,62.3681,42.6312,
32.74091,61.16781,41.04276,
32.14486,59.93616,39.43625,
31.37707,58.76976,37.92597,
30.6377,57.64346,36.46212,
30.45457,56.78733,35.23399,
30.39397,56.03333,34.06225,
30.17317,55.34934,33.0031,
29.89646,54.66676,31.94087,
