pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.782178,3.524809,1.782178,0.8182119,3.925809,0.8182119,
1.782258,3.524765,1.782258,0.8204249,3.923939,0.8204249,
1.782451,3.524417,1.782451,0.8221878,3.922677,0.8221878,
1.782664,3.52407,1.782664,0.8239007,3.921187,0.8239007,
1.782954,3.524064,1.782954,0.8255412,3.919788,0.8255412,
1.783332,3.523762,1.783332,0.8270073,3.918878,0.8270073,
1.78358,3.523427,1.78358,0.8283976,3.917735,0.8283976,
1.783831,3.523185,1.783831,0.8298619,3.916703,0.8298619,
1.784164,3.522784,1.784164,0.831086,3.915589,0.831086,
1.784493,3.522385,1.784493,0.8320925,3.914826,0.8320925,
1.784717,3.522255,1.784717,0.8328748,3.914252,0.8328748,
1.78512,3.521882,1.78512,0.8337654,3.913687,0.8337654,
1.785334,3.521516,1.785334,0.8344167,3.913425,0.8344167,
1.785531,3.521193,1.785531,0.8351659,3.913301,0.8351659,
1.785792,3.520782,1.785792,0.8357465,3.913116,0.8357465,
1.78589,3.520446,1.78589,0.8361798,3.913326,0.8361798,
1.786044,3.520231,1.786044,0.8366526,3.913512,0.8366526,
1.786137,3.519769,1.786137,0.8368931,3.914056,0.8368931,
1.786338,3.519389,1.786338,0.8368444,3.914726,0.8368444,
1.786504,3.519044,1.786504,0.8370082,3.915356,0.8370082,
1.786783,3.518646,1.786783,0.8369448,3.916224,0.8369448,
1.787028,3.518233,1.787028,0.8370346,3.917059,0.8370346,
1.787149,3.517978,1.787149,0.836196,3.918625,0.836196,
1.78716,3.517509,1.78716,0.8358401,3.919806,0.8358401,
1.787318,3.517094,1.787318,0.8355349,3.921136,0.8355349,
1.787411,3.516793,1.787411,0.8337608,3.923342,0.8337608,
1.787583,3.516341,1.787583,0.8334802,3.924648,0.8334802,
1.787806,3.515955,1.787806,0.8330436,3.926175,0.8330436,
1.788007,3.51564,1.788007,0.8318426,3.927969,0.8318426,
1.788411,3.515322,1.788411,0.83159,3.929448,0.83159,
1.788733,3.514851,1.788733,0.8311275,3.931022,0.8311275,
1.788922,3.514537,1.788922,0.8306363,3.932523,0.8306363,
1.789079,3.5141,1.789079,0.8301762,3.93394,0.8301762,
1.789362,3.51361,1.789362,0.8295196,3.935495,0.8295196,
1.789497,3.513338,1.789497,0.8294623,3.936695,0.8294623,
1.789762,3.512859,1.789762,0.8290198,3.937989,0.8290198,
1.789969,3.512429,1.789969,0.8286915,3.939228,0.8286915,
1.790149,3.51213,1.790149,0.8281943,3.940479,0.8281943,
1.790392,3.511596,1.790392,0.8276688,3.941712,0.8276688,
1.790599,3.51109,1.790599,0.8272516,3.942762,0.8272516,
1.790746,3.510577,1.790746,0.8268923,3.943674,0.8268923,
1.790876,3.509989,1.790876,0.8265721,3.944441,0.8265721,
1.791007,3.509455,1.791007,0.8261276,3.945219,0.8261276,
1.791108,3.508953,1.791108,0.8259775,3.945871,0.8259775,
1.791256,3.508339,1.791256,0.8257591,3.946434,0.8257591,
1.791401,3.507748,1.791401,0.8255476,3.946959,0.8255476,
1.791495,3.50727,1.791495,0.8254602,3.947428,0.8254602,
1.791784,3.506629,1.791784,0.8254018,3.947839,0.8254018,
1.792002,3.505873,1.792002,0.8252903,3.94811,0.8252903,
1.792075,3.505457,1.792075,0.8255444,3.948062,0.8255444,
1.792298,3.504705,1.792298,0.8254526,3.948647,0.8254526,
1.792442,3.503911,1.792442,0.8255866,3.948395,0.8255866,
1.792577,3.503282,1.792577,0.8257017,3.948178,0.8257017,
1.792871,3.502473,1.792871,0.8258519,3.948036,0.8258519,
1.793141,3.501559,1.793141,0.8261319,3.947405,0.8261319,
1.793303,3.500776,1.793303,0.826478,3.946854,0.826478,
1.793398,3.4999,1.793398,0.8265927,3.946183,0.8265927,
1.793556,3.499015,1.793556,0.8267617,3.945547,0.8267617,
1.793761,3.497985,1.793761,0.827231,3.944274,0.827231,
1.793914,3.497057,1.793914,0.8275847,3.943396,0.8275847,
1.794244,3.496073,1.794244,0.8279223,3.942574,0.8279223,
1.7944,3.495428,1.7944,0.8285578,3.941441,0.8285578,
1.794587,3.494495,1.794587,0.8290122,3.940377,0.8290122,
1.79487,3.493582,1.79487,0.829468,3.939294,0.829468,
1.795079,3.492673,1.795079,0.8301508,3.937524,0.8301508,
1.795264,3.491772,1.795264,0.8306698,3.936218,0.8306698,
1.795604,3.490842,1.795604,0.8312878,3.934741,0.8312878,
1.795751,3.490233,1.795751,0.8319179,3.93336,0.8319179,
1.796045,3.489408,1.796045,0.8325342,3.932195,0.8325342,
1.79631,3.488589,1.79631,0.8331705,3.930793,0.8331705,
1.796557,3.487764,1.796557,0.8338869,3.92929,0.8338869,
1.796784,3.486976,1.796784,0.8346313,3.927418,0.8346313,
1.797107,3.486197,1.797107,0.8353613,3.92584,0.8353613,
1.797298,3.485546,1.797298,0.8361281,3.924252,0.8361281,
1.79765,3.484865,1.79765,0.8370591,3.922634,0.8370591,
1.797836,3.484148,1.797836,0.8377718,3.921221,0.8377718,
1.797951,3.483658,1.797951,0.8386171,3.919597,0.8386171,
1.798254,3.482872,1.798254,0.8394864,3.918135,0.8394864,
1.798422,3.482069,1.798422,0.8405542,3.916096,0.8405542,
1.798576,3.481124,1.798576,0.8416862,3.914153,0.8416862,
1.798759,3.480229,1.798759,0.8427107,3.912399,0.8427107,
1.798991,3.479221,1.798991,0.8437667,3.91079,0.8437667,
1.799088,3.478212,1.799088,0.8447374,3.909108,0.8447374,
1.799103,3.477076,1.799103,0.8456156,3.907354,0.8456156,
1.799097,3.475942,1.799097,0.8465744,3.905719,0.8465744,
1.799033,3.474997,1.799033,0.8474323,3.9045,0.8474323,
1.798997,3.473562,1.798997,0.8483832,3.902904,0.8483832,
1.798902,3.472004,1.798902,0.8493606,3.901327,0.8493606,
1.798837,3.470189,1.798837,0.8503466,3.899653,0.8503466,
1.798757,3.467939,1.798757,0.8512836,3.898136,0.8512836,
1.798685,3.465449,1.798685,0.852105,3.896699,0.852105,
1.798584,3.462948,1.798584,0.852971,3.895259,0.852971,
1.79857,3.459994,1.79857,0.8535889,3.894237,0.8535889,
1.798342,3.457248,1.798342,0.8544729,3.892929,0.8544729,
1.798234,3.454259,1.798234,0.8552212,3.891507,0.8552212,
1.798005,3.451574,1.798005,0.8558128,3.890388,0.8558128,
1.797478,3.449069,1.797478,0.85665,3.889138,0.85665,
1.797024,3.446208,1.797024,0.8573355,3.887731,0.8573355,
1.796411,3.443762,1.796411,0.8576854,3.886585,0.8576854,
1.795747,3.441298,1.795747,0.8581112,3.885382,0.8581112,
1.795003,3.438848,1.795003,0.8583841,3.884456,0.8583841,
1.794379,3.436576,1.794379,0.8586371,3.883307,0.8586371,
1.793778,3.434433,1.793778,0.858906,3.882171,0.858906,
1.793328,3.432395,1.793328,0.8591213,3.881218,0.8591213,
1.792857,3.430565,1.792857,0.8591929,3.880173,0.8591929,
1.792469,3.42882,1.792469,0.8594279,3.87909,0.8594279,
1.792015,3.427256,1.792015,0.8594632,3.878058,0.8594632,
1.791496,3.425825,1.791496,0.8595079,3.876921,0.8595079,
1.791136,3.424227,1.791136,0.8595354,3.875813,0.8595354,
1.790592,3.422924,1.790592,0.859536,3.874602,0.859536,
1.790154,3.421679,1.790154,0.8594709,3.873465,0.8594709,
1.79009,3.420395,1.79009,0.8593665,3.87232,0.8593665,
1.790022,3.419233,1.790022,0.8594663,3.870887,0.8594663,
1.789867,3.418282,1.789867,0.8594108,3.869745,0.8594108,
1.789918,3.417282,1.789918,0.8593823,3.86863,0.8593823,
1.7898,3.416371,1.7898,0.8594189,3.867305,0.8594189,
1.789614,3.415574,1.789614,0.8593248,3.866188,0.8593248,
1.7896,3.414795,1.7896,0.8592555,3.865,0.8592555,
1.7893,3.414041,1.7893,0.8592594,3.863702,0.8592594,
1.789031,3.413564,1.789031,0.859097,3.862669,0.859097,
1.788799,3.413072,1.788799,0.8590001,3.861555,0.8590001,
1.788592,3.412587,1.788592,0.8588253,3.860636,0.8588253,
1.788476,3.412115,1.788476,0.8586997,3.859678,0.8586997,
1.788413,3.411761,1.788413,0.8586349,3.858658,0.8586349,
1.788243,3.411626,1.788243,0.8583829,3.858091,0.8583829,
1.788202,3.411383,1.788202,0.858412,3.857135,0.858412,
1.788288,3.411125,1.788288,0.858468,3.856155,0.858468,
1.788388,3.410986,1.788388,0.8586087,3.855209,0.8586087,
1.788379,3.410879,1.788379,0.8587827,3.854214,0.8587827,
1.788397,3.410854,1.788397,0.8589557,3.853315,0.8589557,
1.788355,3.410847,1.788355,0.8593591,3.85222,0.8593591,
1.788411,3.41089,1.788411,0.8597873,3.851176,0.8597873,
1.788543,3.410974,1.788543,0.8602955,3.850083,0.8602955,
1.788574,3.411148,1.788574,0.8608952,3.84904,0.8608952,
1.788815,3.411316,1.788815,0.8618568,3.847788,0.8618568,
1.789034,3.411581,1.789034,0.862581,3.846673,0.862581,
1.789321,3.411888,1.789321,0.8634547,3.845456,0.8634547,
1.789721,3.412262,1.789721,0.8645384,3.84423,0.8645384,
1.790027,3.412938,1.790027,0.8654597,3.843063,0.8654597,
1.790523,3.413788,1.790523,0.8667542,3.841636,0.8667542,
1.79102,3.414782,1.79102,0.8680077,3.840384,0.8680077,
1.791554,3.415847,1.791554,0.8691112,3.839239,0.8691112,
1.792058,3.417101,1.792058,0.8706639,3.837797,0.8706639,
1.792567,3.41864,1.792567,0.87206,3.836565,0.87206,
1.792863,3.420372,1.792863,0.8735678,3.835263,0.8735678,
1.793069,3.42247,1.793069,0.8749216,3.834162,0.8749216,
1.793383,3.424436,1.793383,0.8763605,3.832947,0.8763605,
1.793515,3.426807,1.793515,0.8778834,3.831672,0.8778834,
1.793758,3.429033,1.793758,0.8794717,3.830258,0.8794717,
1.793993,3.431336,1.793993,0.8809324,3.829121,0.8809324,
1.794018,3.433943,1.794018,0.8825064,3.827888,0.8825064,
1.794068,3.436424,1.794068,0.8839079,3.826991,0.8839079,
1.794048,3.438819,1.794048,0.8853229,3.826011,0.8853229,
1.794002,3.441015,1.794002,0.8866584,3.825038,0.8866584,
1.793799,3.443544,1.793799,0.8881856,3.824013,0.8881856,
1.793576,3.445924,1.793576,0.8895585,3.823143,0.8895585,
1.793241,3.448065,1.793241,0.8906543,3.82259,0.8906543,
1.792877,3.45026,1.792877,0.8921046,3.821727,0.8921046,
1.7926,3.452389,1.7926,0.8933032,3.821179,0.8933032,
1.792346,3.45427,1.792346,0.8945139,3.820648,0.8945139,
1.792069,3.456301,1.792069,0.8957089,3.820129,0.8957089,
1.79174,3.458286,1.79174,0.896641,3.819829,0.896641,
1.791452,3.460062,1.791452,0.8974048,3.819651,0.8974048,
1.791133,3.461967,1.791133,0.8983679,3.819369,0.8983679,
1.790832,3.463742,1.790832,0.8990499,3.819272,0.8990499,
1.79049,3.465466,1.79049,0.8997659,3.819142,0.8997659,
1.790213,3.467149,1.790213,0.9003686,3.819129,0.9003686,
1.789973,3.468708,1.789973,0.9005869,3.819374,0.9005869,
1.789784,3.470319,1.789784,0.900859,3.819556,0.900859,
1.789481,3.471679,1.789481,0.9009258,3.820096,0.9009258,
1.789479,3.472831,1.789479,0.9007418,3.820625,0.9007418,
1.789189,3.474329,1.789189,0.9005461,3.821126,0.9005461,
1.788975,3.4756,1.788975,0.8999056,3.822079,0.8999056,
1.788818,3.47671,1.788818,0.8993542,3.822848,0.8993542,
1.788814,3.477672,1.788814,0.8984643,3.823846,0.8984643,
1.788661,3.478733,1.788661,0.8977733,3.824512,0.8977733,
1.788497,3.479693,1.788497,0.8965412,3.825714,0.8965412,
1.788515,3.480714,1.788515,0.8950428,3.827072,0.8950428,
1.788395,3.481668,1.788395,0.8937652,3.828418,0.8937652,
1.78853,3.482318,1.78853,0.8916911,3.830169,0.8916911,
1.788288,3.483142,1.788288,0.8896368,3.831928,0.8896368,
1.78812,3.484009,1.78812,0.8879814,3.833274,0.8879814,
1.788563,3.484356,1.788563,0.8854612,3.835402,0.8854612,
1.788291,3.485165,1.788291,0.882901,3.837563,0.882901,
1.787799,3.486012,1.787799,0.8805669,3.839597,0.8805669,
1.787421,3.486811,1.787421,0.8777775,3.842005,0.8777775,
1.786856,3.487825,1.786856,0.8748524,3.844458,0.8748524,
1.786273,3.488678,1.786273,0.8719129,3.847187,0.8719129,
1.785625,3.489587,1.785625,0.8689154,3.849852,0.8689154,
1.784818,3.490565,1.784818,0.8656346,3.852771,0.8656346,
1.783666,3.491729,1.783666,0.8616282,3.856342,0.8616282,
1.782594,3.492826,1.782594,0.8584692,3.859303,0.8584692,
1.781217,3.494173,1.781217,0.8550164,3.862527,0.8550164,
1.779689,3.495356,1.779689,0.8515674,3.865859,0.8515674,
1.778139,3.496552,1.778139,0.8483979,3.869091,0.8483979,
1.776215,3.497985,1.776215,0.8451266,3.872384,0.8451266,
1.774277,3.499195,1.774277,0.8416687,3.876,0.8416687,
1.77165,3.500763,1.77165,0.8386764,3.879291,0.8386764,
1.769306,3.502075,1.769306,0.835628,3.88275,0.835628,
1.76688,3.503192,1.76688,0.832724,3.886331,0.832724,
1.763973,3.504535,1.763973,0.8299496,3.889781,0.8299496,
1.76135,3.505821,1.76135,0.8274358,3.89326,0.8274358,
1.759058,3.506814,1.759058,0.82468,3.897103,0.82468,
1.756446,3.508018,1.756446,0.8223378,3.90056,0.8223378,
1.75467,3.508841,1.75467,0.8200478,3.903964,0.8200478,
1.753349,3.509347,1.753349,0.8176829,3.907401,0.8176829,
1.751562,3.510261,1.751562,0.8155069,3.910726,0.8155069,
1.750508,3.51076,1.750508,0.8133246,3.913931,0.8133246,
1.74945,3.511062,1.74945,0.8113944,3.917262,0.8113944,
1.747624,3.511832,1.747624,0.80954,3.920383,0.80954,
1.746312,3.512084,1.746312,0.8079501,3.923377,0.8079501,
1.74517,3.512378,1.74517,0.8057428,3.926831,0.8057428,
1.743897,3.51259,1.743897,0.8062009,3.928391,0.8062009,
1.742249,3.512986,1.742249,0.8019468,3.933076,0.8019468,
1.741167,3.513004,1.741167,0.8005502,3.935602,0.8005502,
1.740194,3.51313,1.740194,0.7993333,3.938016,0.7993333,
1.739472,3.512948,1.739472,0.7984725,3.93975,0.7984725,
1.738797,3.512913,1.738797,0.7972502,3.941978,0.7972502,
1.73809,3.512914,1.73809,0.7960529,3.94396,0.7960529,
1.737488,3.512901,1.737488,0.7948499,3.945833,0.7948499,
1.736988,3.512769,1.736988,0.7934796,3.948096,0.7934796,
1.736801,3.512578,1.736801,0.7920609,3.950055,0.7920609,
1.736678,3.512192,1.736678,0.7914178,3.951315,0.7914178,
1.736568,3.512036,1.736568,0.7905761,3.952364,0.7905761,
1.736771,3.511735,1.736771,0.7893929,3.953937,0.7893929,
1.736773,3.511357,1.736773,0.7885821,3.955,0.7885821,
1.736672,3.511161,1.736672,0.7876734,3.955869,0.7876734,
1.736918,3.510796,1.736918,0.7868214,3.957055,0.7868214,
1.736874,3.510463,1.736874,0.7858626,3.958185,0.7858626,
1.736773,3.510282,1.736773,0.7850899,3.958921,0.7850899,
1.736847,3.510136,1.736847,0.784134,3.960184,0.784134,
1.736848,3.509886,1.736848,0.7832471,3.961228,0.7832471,
1.736782,3.509843,1.736782,0.782617,3.962116,0.782617,
1.737002,3.509719,1.737002,0.7821251,3.962887,0.7821251,
1.736956,3.509786,1.736956,0.7818632,3.963533,0.7818632,
1.736963,3.509869,1.736963,0.7817142,3.964315,0.7817142,
1.737175,3.509866,1.737175,0.7816094,3.964783,0.7816094,
1.737168,3.510072,1.737168,0.7816337,3.965244,0.7816337,
1.737113,3.510322,1.737113,0.78161,3.965787,0.78161,
1.737188,3.510713,1.737188,0.7821369,3.965618,0.7821369,
1.737209,3.511216,1.737209,0.7829223,3.965573,0.7829223,
1.737095,3.511866,1.737095,0.7834539,3.965788,0.7834539,
1.737275,3.512519,1.737275,0.7844315,3.965532,0.7844315,
1.737242,3.513421,1.737242,0.7856659,3.965307,0.7856659,
1.73701,3.514763,1.73701,0.7867326,3.965106,0.7867326,
1.736999,3.516225,1.736999,0.7882295,3.964905,0.7882295,
1.736773,3.518043,1.736773,0.7898796,3.964539,0.7898796,
1.736348,3.520296,1.736348,0.7917501,3.964122,0.7917501,
1.736211,3.522398,1.736211,0.7934825,3.964039,0.7934825,
1.73583,3.524914,1.73583,0.7953909,3.963747,0.7953909,
1.735323,3.527497,1.735323,0.797725,3.963147,0.797725,
1.734806,3.530239,1.734806,0.8001308,3.962801,0.8001308,
1.734289,3.532902,1.734289,0.8026286,3.962368,0.8026286,
1.733887,3.535496,1.733887,0.8055456,3.961934,0.8055456,
1.733331,3.538205,1.733331,0.808529,3.961288,0.808529,
1.73279,3.54088,1.73279,0.8115097,3.960894,0.8115097,
1.732345,3.543368,1.732345,0.8147125,3.960479,0.8147125,
1.73198,3.54582,1.73198,0.8179083,3.96011,0.8179083,
1.73153,3.548076,1.73153,0.8210546,3.959741,0.8210546,
1.731057,3.550232,1.731057,0.8243653,3.959157,0.8243653,
1.730678,3.552299,1.730678,0.8278111,3.958738,0.8278111,
1.730135,3.554164,1.730135,0.8314466,3.958079,0.8314466,
1.729591,3.555939,1.729591,0.8348155,3.957545,0.8348155,
1.728986,3.557643,1.728986,0.8382165,3.956975,0.8382165,
1.728188,3.559367,1.728188,0.8415952,3.95634,0.8415952,
1.727347,3.560497,1.727347,0.8448261,3.955914,0.8448261,
1.726639,3.561703,1.726639,0.8478691,3.9553,0.8478691,
1.725843,3.562446,1.725843,0.8506835,3.954715,0.8506835,
1.725036,3.562949,1.725036,0.853312,3.953714,0.853312,
1.724282,3.563386,1.724282,0.8557795,3.953084,0.8557795,
1.723363,3.563684,1.723363,0.8579797,3.952571,0.8579797,
1.72256,3.563263,1.72256,0.8602967,3.952025,0.8602967,
1.721831,3.562708,1.721831,0.8622246,3.9514,0.8622246,
1.720904,3.562166,1.720904,0.8638059,3.951066,0.8638059,
1.720137,3.560575,1.720137,0.8652061,3.950639,0.8652061,
1.71968,3.5592,1.71968,0.8663631,3.9503,0.8663631,
1.719106,3.557596,1.719106,0.8676624,3.949955,0.8676624,
1.718776,3.555449,1.718776,0.8684416,3.949725,0.8684416,
1.718626,3.553379,1.718626,0.869424,3.949271,0.869424,
1.718409,3.551022,1.718409,0.8700488,3.948921,0.8700488,
1.718044,3.548553,1.718044,0.8704828,3.948617,0.8704828,
1.717925,3.546011,1.717925,0.8707364,3.948347,0.8707364,
1.717689,3.543405,1.717689,0.8711351,3.947997,0.8711351,
1.717238,3.540601,1.717238,0.8710701,3.947605,0.8710701,
1.717057,3.537842,1.717057,0.8708341,3.947226,0.8708341,
1.716794,3.534866,1.716794,0.8707264,3.946625,0.8707264,
1.716501,3.532067,1.716501,0.871087,3.945502,0.871087,
1.716361,3.529135,1.716361,0.8714984,3.944589,0.8714984,
1.716146,3.525983,1.716146,0.8722799,3.943051,0.8722799,
1.715767,3.522901,1.715767,0.8736297,3.940952,0.8736297,
1.715539,3.519896,1.715539,0.8750211,3.938998,0.8750211,
1.715526,3.516635,1.715526,0.8770384,3.936152,0.8770384,
1.715315,3.513615,1.715315,0.8794307,3.93298,0.8794307,
1.715575,3.510514,1.715575,0.8821772,3.929385,0.8821772,
1.715613,3.507497,1.715613,0.8855599,3.92524,0.8855599,
1.715933,3.504683,1.715933,0.8888429,3.921094,0.8888429,
1.716449,3.501802,1.716449,0.8928896,3.915855,0.8928896,
1.716954,3.498811,1.716954,0.8970017,3.910784,0.8970017,
1.717687,3.495948,1.717687,0.9014227,3.905185,0.9014227,
1.718796,3.493015,1.718796,0.9061286,3.898852,0.9061286,
1.71981,3.48997,1.71981,0.9109944,3.892476,0.9109944,
1.720893,3.48733,1.720893,0.9160882,3.885576,0.9160882,
1.722015,3.484652,1.722015,0.9210296,3.878889,0.9210296,
1.723197,3.481874,1.723197,0.9260558,3.871834,0.9260558,
1.724426,3.47944,1.724426,0.9305113,3.864281,0.9305113,
1.725637,3.477035,1.725637,0.9352771,3.856647,0.9352771,
1.72692,3.474544,1.72692,0.940035,3.848602,0.940035,
1.728122,3.472345,1.728122,0.9441864,3.840771,0.9441864,
1.729213,3.470232,1.729213,0.948428,3.833261,0.948428,
1.730522,3.468054,1.730522,0.9528236,3.825362,0.9528236,
1.731643,3.466111,1.731643,0.956771,3.817989,0.956771,
1.73265,3.464382,1.73265,0.9610364,3.811017,0.9610364,
1.733593,3.462744,1.733593,0.9654465,3.804042,0.9654465,
1.734421,3.461365,1.734421,0.9697013,3.797977,0.9697013,
1.735296,3.460005,1.735296,0.974589,3.791524,0.974589,
1.735977,3.458725,1.735977,0.9792499,3.784772,0.9792499,
1.736467,3.45788,1.736467,0.9834409,3.778898,0.9834409,
1.736772,3.4572,1.736772,0.9871691,3.773535,0.9871691,
1.737141,3.456389,1.737141,0.9911344,3.767824,0.9911344,
1.73744,3.455809,1.73744,0.9952508,3.762271,0.9952508,
1.737792,3.455155,1.737792,0.9987221,3.757076,0.9987221,
1.738122,3.454695,1.738122,1.00244,3.751669,1.00244,
1.738449,3.45402,1.738449,1.00574,3.746646,1.00574,
1.738509,3.453713,1.738509,1.009162,3.74152,1.009162,
1.738674,3.453097,1.738674,1.012061,3.737104,1.012061,
1.738833,3.452449,1.738833,1.014692,3.733104,1.014692,
1.738891,3.451732,1.738891,1.017389,3.729009,1.017389,
1.738971,3.450902,1.738971,1.020142,3.724936,1.020142,
1.738986,3.449906,1.738986,1.02247,3.721431,1.02247,
1.738923,3.449051,1.738923,1.024557,3.718377,1.024557,
1.738864,3.448142,1.738864,1.02676,3.715278,1.02676,
1.738851,3.44756,1.738851,1.028596,3.712929,1.028596,
1.738901,3.447186,1.738901,1.030208,3.711068,1.030208,
1.738805,3.446999,1.738805,1.032063,3.709158,1.032063,
1.738666,3.446653,1.738666,1.033988,3.7075,1.033988,
1.738339,3.44643,1.738339,1.035753,3.705914,1.035753,
1.738044,3.446083,1.738044,1.037478,3.704969,1.037478,
1.737895,3.445678,1.737895,1.03943,3.703516,1.03943,
1.73779,3.445427,1.73779,1.0415,3.702121,1.0415,
1.737658,3.445368,1.737658,1.043521,3.701002,1.043521,
1.737625,3.445287,1.737625,1.045673,3.699755,1.045673,
1.737599,3.445589,1.737599,1.048209,3.698535,1.048209,
1.737621,3.44607,1.737621,1.050556,3.697397,1.050556,
1.737539,3.44677,1.737539,1.052911,3.696465,1.052911,
1.737501,3.447656,1.737501,1.054996,3.695846,1.054996,
1.737516,3.448755,1.737516,1.057073,3.695142,1.057073,
1.737378,3.450037,1.737378,1.05903,3.694555,1.05903,
1.737289,3.45136,1.737289,1.060827,3.694114,1.060827,
1.73701,3.452933,1.73701,1.06243,3.693757,1.06243,
1.736845,3.454358,1.736845,1.064175,3.69324,1.064175,
1.736709,3.456033,1.736709,1.065281,3.693191,1.065281,
1.73631,3.457793,1.73631,1.066518,3.692657,1.066518,
1.735915,3.45971,1.735915,1.067572,3.692651,1.067572,
1.735324,3.462039,1.735324,1.068718,3.692735,1.068718,
1.734826,3.464307,1.734826,1.069933,3.69301,1.069933,
1.734415,3.466577,1.734415,1.071342,3.693228,1.071342,
1.733886,3.469263,1.733886,1.072817,3.69355,1.072817,
1.733381,3.471968,1.733381,1.074514,3.694221,1.074514,
1.732872,3.474743,1.732872,1.076551,3.695087,1.076551,
1.732257,3.477879,1.732257,1.078719,3.695858,1.078719,
1.73169,3.481089,1.73169,1.081548,3.696905,1.081548,
1.731073,3.484116,1.731073,1.085121,3.697868,1.085121,
1.730437,3.487641,1.730437,1.089068,3.699001,1.089068,
1.729854,3.491116,1.729854,1.093572,3.700201,1.093572,
1.729327,3.494411,1.729327,1.097929,3.701169,1.097929,
1.728619,3.498225,1.728619,1.102712,3.701648,1.102712,
1.728026,3.501856,1.728026,1.106115,3.703502,1.106115,
1.727386,3.505401,1.727386,1.109522,3.706164,1.109522,
1.726823,3.50893,1.726823,1.11362,3.70793,1.11362,
1.726189,3.512457,1.726189,1.118668,3.71001,1.118668,
1.725682,3.515737,1.725682,1.123339,3.712157,1.123339,
1.725227,3.519381,1.725227,1.128104,3.71514,1.128104,
1.724903,3.523,1.724903,1.132324,3.718256,1.132324,
1.724647,3.526497,1.724647,1.136945,3.721843,1.136945,
1.724369,3.530327,1.724369,1.141721,3.726223,1.141721,
1.724273,3.53403,1.724273,1.146181,3.730011,1.146181,
1.724197,3.537627,1.724197,1.150965,3.734301,1.150965,
1.724138,3.541474,1.724138,1.155584,3.739611,1.155584,
1.724115,3.545163,1.724115,1.16015,3.744687,1.16015,
1.724304,3.548643,1.724304,1.164754,3.750515,1.164754,
1.724514,3.552345,1.724514,1.169428,3.756252,1.169428,
1.724812,3.555977,1.724812,1.174597,3.762516,1.174597,
1.725176,3.559574,1.725176,1.179964,3.768609,1.179964,
1.725698,3.56328,1.725698,1.185685,3.775567,1.185685,
1.726197,3.566978,1.726197,1.191455,3.782356,1.191455,
