chair to collider angle,table to collider angle,audience to collider angle,
74.01116,153.1763,111.4022,
73.93723,153.2004,111.6321,
73.87256,153.2358,111.8508,
73.81921,153.2784,112.067,
73.77816,153.328,112.2564,
73.74812,153.3921,112.4652,
73.73286,153.4752,112.6757,
73.72361,153.56,112.8682,
73.96935,153.636,113.064,
73.95823,153.7245,113.2572,
73.9697,153.8039,113.4562,
73.95994,153.8604,113.6225,
73.74823,153.9069,113.7866,
73.93098,153.9516,113.945,
73.71837,153.982,114.092,
73.69281,154.0249,114.2349,
73.82053,154.0447,114.3617,
73.58178,154.0396,114.4623,
73.48617,154.0247,114.5462,
73.60046,154.0331,114.646,
73.51603,154.0285,114.7334,
73.2878,154.0242,114.8216,
73.3476,153.9985,114.8828,
73.07547,153.9564,114.9085,
72.94202,153.8991,114.9069,
72.95784,153.8247,114.8739,
72.75928,153.7046,114.7835,
72.39237,153.5668,114.6738,
72.30205,153.4214,114.5695,
72.06833,153.2666,114.4412,
71.68195,153.0969,114.3092,
71.57104,152.9217,114.1681,
71.20425,152.7482,114.0178,
70.95415,152.5824,113.879,
70.87551,152.4404,113.7523,
70.55946,152.3124,113.633,
,

70.37632,152.1888,113.5282,
70.25629,152.0507,113.3679,
70.14671,151.9942,113.3895,
69.93741,151.9605,113.309,
69.92789,151.8958,113.1476,
69.70467,151.8446,113.1107,
69.45604,151.6626,113.1153,
68.97872,151.2487,112.7582,
68.81329,150.9738,112.6565,
68.02802,150.2325,111.9162,
66.91547,148.8857,110.693,
66.04685,147.9716,109.9422,
63.11912,144.3129,106.1748,
61.94248,142.6364,104.5798,
57.61769,136.8117,98.59059,
56.02799,134.5164,96.31242,
50.58208,126.6635,88.60359,
46.66938,120.5034,82.59543,
44.82374,117.338,79.67759,
39.58125,107.8515,70.41848,
38.30661,104.8638,67.75229,
35.87422,96.60026,59.70707,
35.47492,94.07778,57.33133,
35.01413,87.30335,51.05059,
35.41005,83.37212,47.43864,
35.99563,79.97857,44.35241,
37.07625,77.0449,41.7492,
36.55422,77.53818,42.24679,
37.34046,75.06094,40.17697,
37.61628,73.95417,39.41342,
38.21616,72.02131,37.74028,
39.23047,69.40916,35.73482,
39.33199,68.80028,35.40356,
41.23083,67.15826,33.8792,
41.89754,66.55425,33.27399,
43.79641,65.19769,31.91672,
45.45193,63.66633,30.51121,
46.95762,61.92207,28.97463,
47.15508,61.85695,28.91764,
47.81096,60.98239,28.264,
49.84879,59.24881,26.71543,
51.94008,57.45163,24.86122,
54.26234,55.61383,23.24038,
57.68496,52.47047,20.4788,
58.72302,51.473,19.73641,
60.64286,49.58441,18.44597,
62.46241,47.80835,17.23819,
64.49493,46.11302,16.22401,
64.4228,46.18616,16.25809,
66.25822,44.58691,15.27529,
67.03925,43.8385,14.81113,
68.1346,43.09304,14.37277,
69.82363,41.71704,13.43015,
70.73633,41.09603,13.14276,
72.22116,39.80429,12.68056,
74.34972,38.29028,12.09893,
75.0903,37.86285,12.01897,
76.70406,36.64962,11.94577,
77.88146,35.85093,12.00822,
79.11036,35.02609,12.27416,
80.05124,34.16665,12.72298,
80.07383,34.14088,12.75111,
81.2187,33.20733,13.29534,
81.90375,32.73798,13.62581,
82.28167,32.29348,13.99006,
84.28838,30.64722,15.57293,
85.39657,29.96019,16.24998,
86.24308,29.4003,16.85172,
87.07992,28.97491,17.42897,
87.13024,29.06923,17.38794,
87.7663,28.78421,17.89332,
88.271,28.65631,18.08594,
89.47588,28.31625,18.42852,
90.79448,28.24066,18.43223,
91.16795,28.27701,18.43716,
92.15675,28.48218,18.52789,
92.85194,28.65427,18.44148,
93.30519,28.75519,18.33963,
94.18476,29.09685,18.02879,
94.9933,29.22714,17.7379,
96.06059,29.23323,17.38225,
96.91797,29.28161,17.01086,
97.4979,29.31631,16.72985,
99.10586,29.73411,15.71462,
98.80746,29.82258,15.83856,
100.032,30.52405,15.26396,
100.5808,30.92171,15.103,
100.6545,31.36527,15.20357,
100.2047,31.82081,15.93935,
99.90059,31.81331,16.29221,
99.81207,31.97472,16.69811,
99.64555,32.11571,17.01494,
100.0135,32.2605,17.48297,
100.3821,32.19579,17.4524,
101.1107,32.133,17.43739,
102.3971,31.74293,17.06908,
103.4603,31.39454,16.89637,
104.5689,31.06918,16.85745,
104.5803,31.02488,16.87727,
105.1402,30.87768,16.84118,
105.7207,30.74858,16.84643,
106.163,30.6264,16.88238,
106.6873,30.55706,16.90961,
107.1096,30.505,16.96508,
107.4181,30.50684,17.01201,
107.7506,30.55767,17.05515,
108.7719,30.73925,17.11057,
109.5716,31.03646,16.90798,
109.55,31.12518,16.78028,
110.0052,31.31923,16.58983,
110.3836,31.5381,16.382,
110.7127,31.75713,16.16561,
111.1232,32.00281,15.91809,
111.5051,32.26173,15.63827,
111.8592,32.52311,15.32425,
112.3345,32.77784,14.97273,
112.8285,33.01437,14.58836,
113.3165,33.25375,14.14232,
113.936,33.48859,13.65305,
114.5044,33.72454,13.15421,
114.9226,33.96002,12.75963,
115.6577,34.1765,12.17429,
116.4472,34.40358,11.53193,
116.8105,34.63446,11.14585,
117.2128,34.81592,10.84112,
117.7729,34.96851,10.44911,
118.4582,35.08346,10.0216,
119.2826,35.19298,9.625696,
119.941,35.25754,9.37574,
120.2556,35.30375,9.272816,
120.472,35.37122,9.207267,
120.4175,35.41309,9.252214,
120.3147,35.47898,9.261725,
120.4184,35.56178,9.226201,
120.5748,35.66297,9.112898,
120.7147,35.76968,8.971457,
120.8738,35.88359,8.846467,
120.9289,35.99474,8.763225,
120.9087,36.12073,8.670248,
121.1103,36.2487,8.504729,
121.3402,36.38152,8.305272,
121.5234,36.52471,8.100237,
121.7542,36.67167,7.929172,
121.8865,36.85482,7.760077,
121.9891,37.04038,7.606768,
122.1906,37.23824,7.41553,
122.3812,37.43183,7.23115,
122.5709,37.64053,7.005271,
122.8926,37.86929,6.736272,
123.2107,38.09803,6.436113,
123.4797,38.32529,6.157688,
123.785,38.5646,5.86625,
124.0456,38.79311,5.616322,
124.2757,39.02016,5.37979,
124.5426,39.22363,5.170551,
124.791,39.4103,5.002101,
125.0129,39.59195,4.856194,
125.3324,39.74422,4.71555,
125.6471,39.89198,4.584156,
125.9688,40.01589,4.433012,
126.3665,40.16224,4.27448,
126.7256,40.27044,4.165135,
127.0719,40.39447,4.038761,
127.5399,40.50903,3.900334,
127.9813,40.6259,3.764212,
128.3848,40.75634,3.621258,
128.8333,40.88471,3.495024,
129.2524,41.02676,3.364354,
129.6219,41.16529,3.246427,
130.035,41.30739,3.127062,
130.3741,41.45114,3.026856,
130.7449,41.59535,2.914569,
131.1401,41.73843,2.837039,
131.5211,41.89082,2.743881,
131.8833,42.05233,2.66396,
132.2578,42.19816,2.609321,
132.5856,42.33095,2.57633,
132.8692,42.45919,2.57055,
133.1836,42.56271,2.585507,
133.3482,42.62974,2.651809,
133.3983,42.66499,2.7618,
133.5415,42.64975,2.919602,
133.9745,42.66786,3.005242,
134.4233,42.65061,3.142301,
134.7626,42.57471,3.358588,
135.1799,42.49747,3.598477,
135.7723,42.48478,3.829094,
136.3545,42.44853,4.128582,
136.8251,42.40139,4.41273,
137.2251,42.35216,4.658754,
137.3688,42.21327,4.878171,
137.134,42.01355,5.022466,
136.6987,41.79353,5.203076,
136.2801,41.59361,5.476685,
136.0309,41.45729,5.732581,
135.9008,41.38251,5.936533,
135.7602,41.33346,6.127623,
135.4977,41.30785,6.349496,
135.0384,41.30959,6.612481,
134.4436,41.29189,7.008407,
133.8614,41.31029,7.438198,
133.3778,41.39334,7.761014,
132.9031,41.48402,8.134966,
132.4344,41.59501,8.5224,
131.9736,41.74948,8.890394,
131.5042,41.88505,9.306476,
130.9446,42.02841,9.82279,
130.3721,42.21512,10.3452,
129.8739,42.41602,10.83936,
129.4215,42.64818,11.33682,
129.0306,42.89355,11.78296,
128.7099,43.13995,12.20201,
128.4038,43.39645,12.65049,
128.1492,43.71839,13.06565,
127.851,44.03109,13.54817,
127.5009,44.3969,14.14442,
127.1532,44.77663,14.78864,
126.8859,45.15533,15.39607,
126.7008,45.53244,15.97404,
126.5474,45.94165,16.55472,
126.3921,46.38037,17.08689,
126.2735,46.85018,17.83142,
126.0019,47.38402,18.61285,
125.5141,47.94586,19.63793,
124.9753,48.50337,20.73041,
124.5865,49.03176,21.69783,
124.3503,49.5432,22.51855,
124.1836,50.04349,23.32565,
124.007,50.5573,24.13282,
123.9009,51.08545,24.89893,
123.6651,51.65601,25.81596,
123.1668,52.24215,26.93401,
122.7252,52.75943,27.96049,
122.406,53.23555,28.91144,
122.25,53.5998,29.68448,
122.149,53.96141,30.40956,
122.2212,54.25952,31.01367,
122.235,54.59841,31.66285,
122.3107,54.90577,32.25214,
122.3722,55.22864,32.87997,
122.4017,55.51489,33.51523,
122.3024,55.81205,34.2394,
122.2381,56.11196,34.94277,
122.1711,56.39639,35.61306,
122.1381,56.65159,36.18714,
122.1595,56.91197,36.73928,
122.2742,57.09645,37.15313,
122.4872,57.24256,37.46567,
122.8527,57.32944,37.65473,
123.236,57.41691,37.80112,
123.4812,57.55098,38.06679,
123.5521,57.77789,38.48,
123.5185,58.04879,38.94174,
123.6239,58.26897,39.27266,
123.9937,58.46936,39.40733,
124.3804,58.66713,39.53544,
124.68,58.86308,39.6947,
124.7951,59.07518,40.01395,
124.5931,59.35168,40.56435,
124.1545,59.65166,41.27378,
123.6413,59.97661,42.10773,
123.1317,60.33533,42.93937,
122.5814,60.73807,43.77386,
122.1842,61.15181,44.55419,
121.9244,61.4996,45.15239,
121.7998,61.8008,45.68495,
121.9123,62.05661,45.98123,
121.9195,62.31548,46.29801,
121.7862,62.61852,46.721,
121.6843,62.93497,47.14869,
121.546,63.26011,47.57822,
121.3161,63.61052,48.10403,
121.0483,63.97708,48.66093,
120.6975,64.33205,49.23293,
120.363,64.61148,49.73272,
120.1248,64.82309,50.12072,
119.9238,64.95387,50.4021,
119.8039,65.04517,50.63058,
119.741,65.10874,50.80925,
119.5767,65.16521,51.00759,
119.3308,65.21638,51.22057,
119.1639,65.21711,51.39275,
118.8876,65.20482,51.5593,
118.5816,65.2322,51.89579,
118.2792,65.30924,51.97282,
117.8831,65.38579,52.216,
117.5586,65.44312,52.46724,
117.2887,65.48293,52.59958,
116.9916,65.52687,52.65765,
116.7898,65.52378,52.63742,
116.7466,65.46842,52.46918,
116.672,65.39465,52.21996,
116.7805,65.20868,51.76141,
116.9425,64.9761,51.26201,
117.0393,64.68221,50.66802,
117.1893,64.38934,50.16771,
117.439,63.99917,49.51452,
117.5914,63.60328,48.86512,
117.7979,63.1712,48.19435,
118.0549,62.69228,47.47391,
118.3668,62.0551,46.53705,
118.7385,61.42434,45.6092,
119.2032,60.74868,44.59524,
119.638,60.06751,43.51478,
120.1273,59.37365,42.41023,
120.6549,58.69902,41.30805,
121.1383,58.02399,40.18225,
121.6635,57.35054,39.03818,
122.2372,56.69287,37.86259,
122.7822,56.01469,36.59387,
123.3489,55.37242,35.3739,
123.9522,54.74649,34.2409,
124.4789,54.12193,33.19153,
125.0468,53.49931,32.02248,
125.625,52.8807,30.90772,
126.1395,52.24704,29.78784,
126.71,51.6191,28.69316,
127.3258,51.00244,27.57186,
127.9331,50.38523,26.42699,
128.5977,49.81329,25.3404,
129.2639,49.2721,24.22968,
129.9324,48.77686,23.14578,
130.6068,48.29378,22.16746,
131.347,47.80445,21.13904,
132.0581,47.32514,20.12977,
132.8319,46.86066,19.16404,
133.6624,46.44329,18.21424,
134.4798,46.07447,17.32615,
135.3487,45.7464,16.51979,
136.1492,45.46742,15.84114,
136.896,45.22149,15.25412,
137.624,44.99237,14.76875,
138.3952,44.79898,14.36327,
139.1075,44.66273,14.07833,
139.7856,44.55176,13.90162,
140.4247,44.46712,13.82115,
140.9688,44.42849,13.83637,
141.4866,44.43881,13.94585,
142.019,44.50901,14.15886,
142.4894,44.5825,14.40758,
142.9473,44.70303,14.72524,
143.3699,44.818,15.05139,
143.774,44.94388,15.4037,
144.1848,45.06581,15.76027,
144.6118,45.17749,16.11496,
145.0478,45.27414,16.47531,
145.5,45.34316,16.80808,
145.8626,45.39573,17.12384,
146.1445,45.3774,17.35281,
146.3673,45.29066,17.50571,
146.5107,45.17473,17.60808,
146.6606,45.02737,17.6961,
146.9485,44.91621,17.84516,
147.2933,44.88653,18.07781,
147.5748,44.89815,18.33916,
147.7204,44.88362,18.53096,
147.6933,44.89486,18.69656,
147.6038,44.85091,18.78759,
147.5188,44.78725,18.86066,
147.4549,44.73733,18.94777,
147.4194,44.68444,19.03911,
147.4366,44.66954,19.17474,
147.4419,44.69859,19.34831,
147.4278,44.70424,19.49075,
147.4362,44.68615,19.61601,
147.4398,44.67908,19.75108,
147.4214,44.61275,19.82622,
147.4078,44.53214,19.88541,
147.4037,44.44304,19.93813,
147.411,44.31841,19.96787,
147.4858,44.18656,20.00033,
147.5491,44.03885,20.01418,
147.6094,43.89119,20.02752,
147.651,43.7152,20.01643,
147.6707,43.56536,20.01503,
147.6786,43.36725,19.96829,
147.6889,43.17919,19.92784,
147.6656,42.99427,19.87445,
147.6717,42.82351,19.83975,
147.6806,42.67094,19.81802,
147.6932,42.55437,19.81894,
147.6561,42.44386,19.80517,
147.6029,42.39446,19.83021,
147.488,42.40506,19.87696,
147.2957,42.46388,19.93129,
147.029,42.62095,20.0388,
146.7084,42.91406,20.2445,
146.292,43.35413,20.56068,
145.7478,43.95402,20.99976,
145.1425,44.71409,21.58998,
144.4962,45.62537,22.34244,
143.8773,46.56506,23.1629,
143.244,47.6716,24.16989,
142.6443,48.80832,25.23386,
142.0393,50.02278,26.39785,
141.3623,51.33143,27.65599,
140.6251,52.63196,28.91794,
139.8179,54.02476,30.28353,
138.924,55.51274,31.75896,
138.0482,57.02062,33.26471,
137.1145,58.71911,34.97421,
136.0314,60.42164,36.6917,
134.8486,62.18726,38.48222,
133.6359,64.16939,40.49886,
132.3176,66.39104,42.76543,
130.842,68.71895,45.14496,
129.183,71.17217,47.6624,
127.3789,73.86391,50.42695,
125.4567,76.71935,53.36205,
123.3857,79.61682,56.34566,
121.1595,82.63225,59.45885,
118.8867,85.66818,62.59621,
116.4617,88.75109,65.79086,
113.9219,91.9403,69.10549,
111.3415,95.09003,72.38601,
108.6589,98.16173,75.60027,
106.054,101.1921,78.77755,
103.4933,104.1856,81.91906,
100.9708,107.1291,85.01197,
98.49157,110.0334,88.07175,
96.04252,112.972,91.16243,
93.55997,115.8588,94.20719,
91.13361,118.6499,97.16309,
88.77712,121.3523,100.0388,
86.3342,123.9288,102.8069,
83.92111,126.4065,105.4903,
81.56775,128.8343,108.1474,
79.15691,131.1426,110.6936,
76.81912,133.4405,113.2399,
74.62995,135.6675,115.7188,
72.40692,137.8137,118.1454,
70.2542,139.9066,120.5245,
68.24793,141.8759,122.7918,
66.10458,143.7256,124.9708,
64.05218,145.475,127.0989,
62.11341,147.0848,129.1198,
60.16671,148.5893,131.0444,
58.27391,150.0141,132.951,
56.46271,151.2809,134.7406,
54.55533,152.4211,136.4701,
52.70371,153.4362,138.1604,
50.98103,154.3677,139.7997,
49.18756,155.1811,141.3907,
47.48188,155.8215,142.8926,
45.91655,156.3556,144.3101,
44.29783,156.8251,145.7433,
42.79866,157.1447,147.0728,
41.33176,157.3013,148.3302,
39.78952,157.2258,149.4072,
38.30593,156.9523,150.3334,
36.99232,156.7111,151.2806,
35.77795,156.4951,152.2195,
34.64085,156.1962,153.0961,
33.63565,155.8242,153.8697,
32.63664,155.4306,154.6503,
31.82602,155.0672,155.4271,
31.18822,154.7146,156.1529,
30.5578,154.3141,156.8374,
30.05705,153.9138,157.4712,
29.54787,153.3641,157.9549,
29.00925,152.7539,158.3295,
28.51065,152.0415,158.5432,
28.02356,151.2995,158.6672,
114.7111,40.85394,68.9716,
114.7955,41.09912,69.47825,
114.9206,41.31916,70.01427,
115.0474,41.52598,70.57478,
115.0951,41.75603,71.15235,
115.0298,42.04521,71.76077,
114.9757,42.34016,72.36493,
114.9621,42.64338,72.97221,
115.0328,42.91077,73.60888,
115.1766,43.15761,74.25349,
115.2788,43.41151,74.91726,
115.3088,43.6932,75.62043,
115.2649,43.98404,76.33669,
115.1777,44.29516,77.05813,
115.1737,44.57868,77.79517,
115.202,44.84298,78.56815,
115.3549,45.09565,79.34776,
115.5149,45.36057,80.13604,
115.5343,45.69102,80.91643,
115.4681,46.04604,81.69495,
115.4045,46.38043,82.52934,
115.3908,46.70592,83.34812,
115.4307,46.98537,84.2269,
115.4731,47.29248,85.08908,
115.4567,47.59714,85.98193,
115.4707,47.89636,86.90238,
115.6604,48.13161,87.88017,
115.8093,48.35378,88.87068,
115.7615,48.64997,89.81512,
115.642,49.00182,90.77184,
115.6418,49.38222,91.66909,
115.7656,49.75183,92.54726,
116.051,50.11396,93.39289,
116.2832,50.48747,94.25223,
116.3358,50.89209,95.08733,
116.2434,51.27647,95.91315,
115.9428,51.7427,96.69408,
115.6594,52.18542,97.48109,
115.4669,52.62976,98.27388,
115.3193,53.05781,99.05768,
115.1697,53.48706,99.82379,
115.1085,53.90677,100.5985,
115.1492,54.29398,101.407,
115.1836,54.7002,102.1464,
115.2245,55.15675,102.8378,
115.2615,55.66187,103.4214,
115.1943,56.22947,103.9562,
115.0994,56.80252,104.4353,
115.0451,57.35447,104.9181,
115.0092,57.84986,105.4217,
115.0279,58.32133,105.9631,
115.1124,58.7848,106.4859,
115.2857,59.22017,107.0365,
115.5723,59.62477,107.6082,
115.8096,59.99906,108.188,
116.0613,60.36118,108.7534,
116.3553,60.71155,109.3197,
116.5847,61.05495,109.9019,
116.7875,61.4263,110.4173,
116.9677,61.85744,110.8843,
117.0222,62.33352,111.2906,
117.0496,62.85344,111.6331,
117.2029,63.36813,112.0174,
117.498,63.87767,112.4097,
117.7979,64.37549,112.8001,
118.2224,64.91517,113.1962,
118.5822,65.44882,113.5607,
118.8399,65.98825,113.8876,
118.9061,66.5721,114.1679,
118.859,67.16103,114.413,
118.7375,67.79703,114.6083,
118.764,68.43511,114.8127,
119.0181,69.052,115.0557,
119.2345,69.53967,115.364,
119.4358,70.06245,115.6476,
119.442,70.62702,115.8512,
119.3374,71.22444,116.0107,
119.2418,71.81641,116.1581,
119.2013,72.37337,116.3133,
119.1526,72.92163,116.4583,
119.0878,73.49311,116.5851,
118.9599,74.07607,116.6712,
118.7581,74.66992,116.7033,
118.639,75.26785,116.7292,
118.5354,75.87638,116.7231,
118.4697,76.46712,116.6984,
118.4709,77.05656,116.6841,
118.4248,77.65167,116.6273,
118.2264,78.23017,116.5291,
117.9985,78.79105,116.4261,
117.7263,79.31253,116.31,
117.3647,79.7542,116.2229,
117.0296,80.14927,116.1652,
116.5988,80.5108,116.097,
116.0586,80.83211,116.007,
115.583,81.1405,115.8721,
115.1673,81.42191,115.7286,
114.7226,81.6562,115.588,
114.2986,81.88854,115.3939,
113.7569,82.10691,115.175,
113.1663,82.31754,114.9004,
112.552,82.51573,114.5633,
112.0364,82.68285,114.2517,
111.7003,82.84476,113.9461,
111.6781,82.966,113.6208,
111.7297,83.01874,113.3972,
111.823,83.02505,113.2058,
112.0057,83.0551,112.9423,
112.1719,83.08564,112.6945,
112.4721,83.08408,112.4727,
112.849,83.09565,112.2357,
113.2393,83.07797,112.0137,
113.5043,83.02865,111.7942,
113.8127,83.01453,111.5307,
114.0016,83.01012,111.215,
114.2297,83.03171,110.8878,
114.5096,83.06886,110.548,
114.7892,83.11443,110.2019,
115.1418,83.15333,109.8625,
115.5254,83.16797,109.5555,
115.8719,83.18902,109.2491,
116.2629,83.26578,108.896,
116.6479,83.33365,108.5696,
116.9864,83.42876,108.2054,
117.3717,83.55532,107.8241,
117.8074,83.69212,107.44,
118.1507,83.83987,107.0306,
118.4809,83.94152,106.6545,
118.8368,84.05573,106.2705,
119.1819,84.15458,105.9229,
119.6032,84.27634,105.5761,
120.2421,84.40143,105.2753,
120.8714,84.5239,104.9958,
121.6523,84.65281,104.7607,
122.5352,84.76366,104.5542,
123.3001,84.88825,104.2789,
124.0589,85.05386,103.9898,
124.8955,85.27289,103.6521,
125.7397,85.60913,103.2323,
126.6445,86.03046,102.7625,
127.6375,86.62891,102.1379,
128.5361,87.35641,101.4227,
129.4772,88.21098,100.5638,
130.347,89.1395,99.62669,
131.0325,90.11075,98.61267,
131.6259,91.09116,97.53552,
132.147,92.09373,96.3902,
132.445,93.13183,95.15457,
132.7068,94.24038,93.85741,
132.8549,95.41492,92.44939,
132.7234,96.55298,90.97657,
132.3734,97.74991,89.34016,
131.8603,98.95979,87.59731,
131.0608,100.1141,85.80603,
130.1162,101.3725,83.83977,
129.2482,102.7649,81.7671,
128.3741,104.1822,79.78512,
127.6163,105.8286,77.68897,
127.0224,107.566,75.63931,
126.4345,109.3194,73.62688,
125.8516,111.0978,71.6602,
125.2653,112.8801,69.67345,
124.5006,114.6187,67.71156,
123.665,116.3178,65.73495,
122.7293,117.9818,63.69415,
121.5465,119.5423,61.65181,
120.3108,121.0895,59.56673,
119.0311,122.6381,57.4101,
117.5246,124.1262,55.23396,
115.9945,125.5787,53.0179,
114.3382,127.0103,50.66097,
112.4137,128.39,48.20459,
110.501,129.7665,45.72176,
108.6106,131.2213,43.16259,
106.5724,132.6872,40.60737,
104.5296,134.156,37.96961,
102.4388,135.5395,35.25811,
100.1364,136.8759,32.50742,
97.98019,138.4233,29.67622,
95.83572,140.101,26.88963,
93.62092,142.0129,24.05017,
91.35561,143.8533,21.17744,
89.05208,145.4202,18.26932,
86.53603,146.7877,15.4026,
84.12128,147.9549,12.57721,
81.62498,148.8551,9.901508,
79.09373,149.5645,7.492843,
76.71468,150.1448,5.570633,
74.33736,150.5748,4.837643,
71.8317,150.9365,5.5656,
69.48604,151.0768,7.421137,
67.24589,151.0368,9.722736,
64.8034,150.8807,12.2158,
62.53088,150.5566,14.85381,
60.23195,150.1206,17.56412,
57.89694,149.6603,20.28895,
55.76381,149.0125,23.02746,
53.57055,148.1236,25.66801,
51.28009,147.0656,28.34758,
49.16435,145.8736,30.85948,
47.11285,144.5587,33.40432,
45.06798,143.2446,35.73956,
43.20365,141.8982,37.97589,
41.51051,140.5667,40.10191,
39.83059,139.3024,42.07695,
38.42348,138.0846,43.93576,
37.12296,136.9595,45.59896,
35.84357,135.8597,47.20866,
34.81054,134.8984,48.61382,
33.92141,134.0107,49.98355,
33.13422,133.2833,51.20171,
32.58846,132.6466,52.26403,
32.1321,132.1537,53.1497,
31.66848,131.6852,53.89581,
31.29012,131.1981,54.65707,
30.99209,130.8598,55.21889,
30.6923,130.5567,55.69949,
30.49265,130.277,56.15206,
30.33609,130.0923,56.53433,
30.20943,129.9623,56.84155,
30.24964,129.9167,57.10254,
30.28164,129.9045,57.3815,
30.3011,129.9108,57.61237,
30.40423,129.9243,57.85501,
30.47595,129.9604,58.07059,
30.55134,130.0092,58.30588,
30.82824,130.1588,58.56021,
31.14306,130.3516,58.84501,
31.43054,130.5457,59.09774,
31.78136,130.7323,59.3801,
32.16259,130.9605,59.65222,
32.55408,131.213,59.90052,
32.9855,131.4536,60.15937,
33.34043,131.6608,60.41192,
33.62052,131.8472,60.64941,
33.98114,132.0407,60.8815,
34.30355,132.2214,61.13968,
34.54199,132.361,61.3912,
34.79649,132.4644,61.62606,
34.9841,132.5465,61.85522,
35.09535,132.5957,62.06107,
35.19616,132.6046,62.25159,
35.21458,132.5876,62.41221,
35.03262,132.4466,62.5623,
34.92091,132.2896,62.73839,
34.81937,132.1548,62.90249,
34.77148,132.0534,63.1119,
34.86845,132.0062,63.33298,
34.9589,131.9706,63.57115,
35.01365,131.9671,63.70946,
35.12814,131.9934,63.8061,
35.19076,132.0286,63.88969,
35.09184,132.0093,63.8956,
34.86797,131.8981,63.81593,
34.43586,131.6595,63.68274,
33.96888,131.4251,63.53891,
33.64539,131.2227,63.40168,
33.41411,131.1055,63.26639,
33.20672,131.0538,63.11737,
33.13059,131.008,62.96327,
33.06052,131.0298,62.79404,
32.95761,131.0631,62.60355,
32.96156,131.0942,62.39732,
32.95658,131.1276,62.18908,
32.93436,131.1865,62.03048,
33.16884,131.3591,61.93385,
33.47448,131.6435,61.89345,
33.68648,131.9115,61.79754,
33.94048,132.0994,61.74726,
34.05655,132.2149,61.71674,
34.06689,132.2879,61.7892,
34.20913,132.3549,61.87938,
34.26542,132.407,62.04716,
34.29658,132.4937,62.2277,
34.47399,132.6019,62.4346,
34.63206,132.7491,62.68876,
34.71447,132.8834,62.91532,
34.91928,133.0171,63.17385,
35.06606,133.1542,63.44295,
35.17889,133.3147,63.75167,
35.47232,133.5135,64.07841,
35.74382,133.7486,64.40278,
36.00461,134.0274,64.71591,
36.3862,134.3034,65.0058,
36.72604,134.6071,65.25518,
37.00411,134.9016,65.47127,
37.43021,135.2435,65.69126,
37.78439,135.6201,65.85881,
38.18219,135.9798,66.01466,
38.63655,136.355,66.10236,
39.00919,136.7271,66.17625,
39.30049,137.0974,66.16663,
39.69754,137.4763,66.0864,
40.03238,137.8607,65.99522,
40.32828,138.264,65.88803,
40.76616,138.6709,65.79026,
41.17641,139.1043,65.70313,
41.5938,139.5836,65.63038,
42.19645,140.114,65.5677,
42.67541,140.6476,65.49896,
43.19939,141.1826,65.4094,
43.78319,141.7135,65.29054,
44.23077,142.1954,65.1117,
44.56385,142.6257,64.86018,
45.22007,143.1765,64.76865,
46.18161,144.0396,64.81654,
47.22433,144.8818,64.95884,
48.03006,145.5166,64.96495,
48.52726,145.9636,64.93615,
48.99586,146.4211,64.95389,
49.70241,146.9454,65.07147,
50.30625,147.4192,65.2272,
50.68018,147.7607,65.36615,
50.95456,147.9443,65.47747,
50.99524,148.0261,65.59369,
51.03892,148.0698,65.70158,
51.15562,148.1057,65.86921,
51.28276,148.1747,66.08514,
51.39251,148.2299,66.4276,
51.65252,148.3216,66.70985,
51.6287,148.2826,67.01795,
51.64105,148.222,67.29533,
51.7688,148.1839,67.61843,
51.9229,148.2043,67.99548,
52.01241,148.2241,68.34678,
52.18058,148.228,68.65893,
52.26305,148.2293,68.92662,
52.26279,148.224,69.15382,
52.37624,148.2304,69.33504,
52.3877,148.2564,69.47433,
52.48755,148.2951,69.66238,
52.69609,148.3821,69.85492,
52.84583,148.5078,70.03876,
53.04035,148.6118,70.22707,
53.34669,148.7616,70.37267,
53.56623,148.9029,70.51428,
53.74697,149.0642,70.64117,
54.05275,149.207,70.78989,
54.21972,149.3585,70.91156,
54.45914,149.4946,71.06561,
54.80967,149.6584,71.22539,
55.03333,149.84,71.377,
55.35009,150.0471,71.50568,
55.73421,150.253,71.63669,
56.01717,150.4214,71.75777,
56.31387,150.5927,71.91904,
56.63758,150.7813,72.09815,
56.88509,150.9482,72.33051,
57.20102,151.1018,72.57587,
57.5806,151.2339,72.84509,
57.77036,151.3443,73.12009,
58.02925,151.4384,73.40193,
58.35597,151.5241,73.68769,
58.53936,151.6036,74.00253,
58.82701,151.6852,74.37807,
59.21424,151.778,74.7605,
59.45687,151.8565,75.15818,
59.74903,151.9129,75.55987,
60.12844,151.9796,75.95628,
60.36518,152.0315,76.38194,
60.63967,152.0456,76.81447,
60.9646,152.0145,77.27115,
61.15094,151.9827,77.73326,
61.42966,151.9459,78.22952,
61.79556,151.9134,78.71693,
62.00208,151.8735,79.15246,
62.23929,151.7936,79.56317,
62.69239,151.8009,79.9816,
63.2425,151.951,80.48069,
63.82505,152.0927,80.90719,
64.29597,152.1062,81.25991,
64.64402,152.1176,81.63497,
65.21429,152.2015,82.09926,
65.81805,152.2928,82.26025,
66.97202,152.4498,83.44502,
67.52608,152.4759,83.83585,
67.85341,152.4441,84.21178,
68.7066,152.3815,84.64561,
69.41089,152.0473,85.91898,
70.10772,152.0417,86.37656,
70.91595,151.9948,86.97606,
71.80257,151.8725,87.95599,
