pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.217226,2.938661,2.244838,2.266418,2.857726,2.06307,
2.216695,2.939093,2.249176,2.265959,2.857847,2.067137,
2.216181,2.939931,2.253564,2.265612,2.858505,2.071212,
2.215734,2.941479,2.258086,2.265223,2.859799,2.07538,
2.215418,2.941574,2.262507,2.265174,2.85938,2.079228,
2.214619,2.942563,2.267092,2.264466,2.859821,2.083343,
2.21431,2.944463,2.271715,2.26407,2.861232,2.087592,
2.213884,2.944397,2.276196,2.263654,2.860458,2.091591,
2.213514,2.945497,2.280815,2.263258,2.860783,2.0957,
2.213219,2.945338,2.285743,2.262862,2.859664,2.099921,
2.21298,2.946246,2.290256,2.262394,2.859155,2.103653,
2.213178,2.948107,2.295013,2.262157,2.859463,2.107589,
2.213947,2.950087,2.299187,2.261818,2.859669,2.111146,
2.214935,2.951186,2.302701,2.261554,2.859055,2.114085,
2.216621,2.95299,2.306149,2.261304,2.858986,2.117293,
2.218682,2.953324,2.308884,2.261385,2.8571,2.119561,
2.220679,2.954297,2.311758,2.261507,2.855847,2.121975,
2.222807,2.95619,2.314786,2.261827,2.855151,2.12434,
2.224889,2.958843,2.317326,2.26216,2.855496,2.126403,
2.2267,2.960635,2.319892,2.262324,2.855174,2.128554,
2.228328,2.963122,2.322599,2.262735,2.855269,2.130528,
2.230068,2.967345,2.324743,2.263019,2.857404,2.132375,
2.231743,2.968892,2.326552,2.263367,2.856716,2.133897,
2.233353,2.971528,2.328561,2.263931,2.857165,2.135442,
2.234718,2.975558,2.330026,2.264634,2.858759,2.136218,
2.236092,2.977968,2.331513,2.265214,2.858976,2.137118,
2.237148,2.980752,2.333608,2.266042,2.859253,2.138163,
2.237963,2.984055,2.33513,2.266704,2.860111,2.13863,
2.23863,2.986002,2.336828,2.267576,2.859628,2.139019,
2.238811,2.988561,2.338931,2.268132,2.85976,2.13972,
2.238961,2.992336,2.340817,2.268888,2.861331,2.140048,
2.238787,2.992948,2.342524,2.269556,2.859936,2.140109,
2.238435,2.995089,2.344383,2.270005,2.860229,2.140406,
2.237966,2.99856,2.346208,2.270705,2.861654,2.140357,
2.237577,3.001135,2.347834,2.271159,2.862706,2.140377,
2.236589,3.002651,2.349605,2.271076,2.862859,2.140767,
2.235865,3.007339,2.351018,2.270953,2.86632,2.141035,
2.234898,3.008484,2.352357,2.270666,2.866578,2.141508,
2.234261,3.009725,2.353698,2.270308,2.866722,2.14206,
2.233664,3.012766,2.354665,2.269701,2.869602,2.142887,
2.233038,3.013745,2.355337,2.269281,2.87051,2.143233,
2.23232,3.014353,2.356019,2.268646,2.871504,2.143873,
2.231786,3.015973,2.356561,2.268181,2.873419,2.144307,
2.230975,3.01535,2.356939,2.267741,2.873198,2.144459,
2.230452,3.015359,2.357247,2.26711,2.874184,2.145024,
2.22971,3.016586,2.357545,2.26637,2.876331,2.145387,
2.228787,3.015985,2.357906,2.265714,2.876613,2.145725,
2.2283,3.015615,2.357877,2.264924,2.877599,2.146191,
2.227635,3.016907,2.358018,2.264382,2.879934,2.146353,
2.226726,3.016676,2.358105,2.263651,2.881292,2.146472,
2.22632,3.016413,2.358011,2.263144,2.882576,2.146585,
2.225816,3.01698,2.357901,2.262497,2.884687,2.146707,
2.225026,3.01673,2.357922,2.261964,2.886127,2.146622,
2.224321,3.016387,2.357917,2.261479,2.88727,2.14644,
2.223869,3.017573,2.357554,2.26103,2.889717,2.146134,
2.223315,3.017192,2.357519,2.260775,2.890677,2.145602,
2.222718,3.01713,2.357322,2.260367,2.891626,2.145067,
2.222315,3.018165,2.35719,2.260208,2.893457,2.144401,
2.221823,3.017915,2.35694,2.25994,2.893803,2.143569,
2.221348,3.017914,2.356575,2.259944,2.894722,2.142615,
2.220801,3.018638,2.356319,2.259869,2.896163,2.141599,
2.220229,3.018702,2.355946,2.25967,2.89699,2.140667,
2.219556,3.018999,2.355408,2.259396,2.89754,2.139415,
2.219108,3.019476,2.354606,2.259072,2.898529,2.138296,
2.218765,3.019732,2.353822,2.258712,2.899049,2.137135,
2.218185,3.019888,2.352957,2.258516,2.899391,2.135763,
2.217812,3.020146,2.351756,2.258461,2.899359,2.133985,
2.217349,3.020283,2.350695,2.257942,2.899152,2.132713,
2.216936,3.020391,2.349819,2.257597,2.899021,2.131529,
2.216512,3.020051,2.348415,2.2573,2.89828,2.129905,
2.216328,3.020108,2.347217,2.256881,2.897845,2.12886,
2.215946,3.02009,2.346154,2.256581,2.897525,2.127721,
2.21558,3.02014,2.344959,2.256189,2.897198,2.126615,
2.215244,3.019916,2.343559,2.255879,2.896649,2.125278,
2.214945,3.019693,2.342086,2.255461,2.895843,2.123931,
2.214688,3.020788,2.340592,2.255017,2.896693,2.122708,
2.214457,3.0199,2.338871,2.254648,2.895135,2.121254,
2.214033,3.019547,2.33736,2.254266,2.894357,2.119853,
2.213624,3.019634,2.335582,2.254068,2.893861,2.118043,
2.213115,3.01932,2.334028,2.25375,2.893096,2.116408,
2.212609,3.019196,2.332508,2.253502,2.892535,2.114788,
2.212432,3.018838,2.33042,2.253581,2.891435,2.112579,
2.21187,3.018359,2.328846,2.253533,2.890505,2.110531,
2.211391,3.017943,2.327287,2.253536,2.889349,2.108444,
2.211102,3.018316,2.325164,2.253336,2.889283,2.106231,
2.210754,3.017915,2.323216,2.253556,2.888018,2.103624,
2.210208,3.01734,2.321011,2.253645,2.88673,2.100801,
2.209688,3.017846,2.31909,2.253667,2.886507,2.098252,
2.209127,3.017311,2.316704,2.253694,2.884935,2.095229,
2.208634,3.016961,2.314564,2.253909,2.883507,2.092246,
2.207971,3.016988,2.312188,2.253813,2.882611,2.089309,
2.207426,3.016524,2.310099,2.253887,2.881471,2.086475,
2.206857,3.016003,2.307891,2.25392,2.87984,2.083541,
2.206171,3.015903,2.306509,2.254394,2.878384,2.080939,
2.205441,3.015602,2.305055,2.254411,2.87693,2.078666,
2.20473,3.015159,2.303412,2.254481,2.875407,2.076205,
2.203795,3.016187,2.302477,2.254782,2.874758,2.073937,
2.203049,3.016082,2.301121,2.254816,2.873283,2.071615,
2.202245,3.015688,2.299495,2.254935,2.871994,2.069106,
2.201348,3.015476,2.298104,2.255067,2.870343,2.066527,
2.200726,3.015134,2.296682,2.255077,2.868771,2.064209,
2.199837,3.014823,2.295521,2.255075,2.867162,2.061958,
2.199316,3.014551,2.294026,2.254905,2.865794,2.059896,
2.198843,3.014142,2.29273,2.254875,2.863987,2.057844,
2.198187,3.013454,2.291392,2.254621,2.862135,2.055905,
2.197615,3.01325,2.290148,2.254757,2.860483,2.05376,
2.197222,3.012719,2.288891,2.254685,2.858674,2.051955,
2.19664,3.011981,2.287603,2.254624,2.856947,2.050091,
2.196121,3.011707,2.285977,2.254611,2.855695,2.047926,
2.195692,3.011006,2.284201,2.254452,2.853918,2.045868,
2.194988,3.010066,2.282609,2.254186,2.852084,2.043953,
2.194283,3.008612,2.280558,2.25388,2.849727,2.041665,
2.19385,3.007828,2.278581,2.253583,2.848013,2.039622,
2.192857,3.006886,2.276734,2.253242,2.846627,2.037517,
2.192184,3.006451,2.274532,2.252947,2.845553,2.035206,
2.191572,3.005553,2.272533,2.252779,2.843867,2.032993,
2.190682,3.005327,2.270753,2.252424,2.842822,2.030881,
2.189939,3.004367,2.269194,2.252133,2.840984,2.029076,
2.188836,3.003262,2.267516,2.251693,2.838827,2.026877,
2.188062,3.002161,2.265907,2.251425,2.836854,2.024891,
2.18712,3.002109,2.264418,2.251109,2.835811,2.0229,
2.186603,3.001014,2.262977,2.25108,2.833528,2.02099,
2.185559,3.000277,2.261544,2.250415,2.831859,2.019217,
2.184894,2.9991,2.25949,2.250088,2.829571,2.016825,
2.184485,2.99791,2.257886,2.250103,2.82713,2.014775,
2.183849,2.997591,2.256564,2.249798,2.824813,2.012856,
2.183129,2.996352,2.254724,2.249154,2.822204,2.010886,
2.182536,2.995322,2.253452,2.24878,2.81917,2.009191,
2.181776,2.994222,2.252317,2.248325,2.815908,2.007562,
2.181346,2.993219,2.251044,2.248151,2.812671,2.005859,
2.180579,2.99204,2.250054,2.247715,2.808829,2.004247,
2.180012,2.992251,2.249083,2.247188,2.806574,2.002936,
2.179399,2.990976,2.248372,2.24675,2.80239,2.001854,
2.178857,2.989642,2.247457,2.246301,2.798582,2.0007,
2.178084,2.988357,2.246758,2.245601,2.79445,1.999824,
2.177419,2.986405,2.245764,2.244803,2.790105,1.999047,
2.176637,2.984823,2.24488,2.243982,2.786061,1.998426,
2.175904,2.982987,2.244294,2.242992,2.781885,1.998345,
2.175053,2.980949,2.243137,2.24181,2.777596,1.998111,
2.174233,2.978986,2.242442,2.240459,2.773813,1.998529,
2.173369,2.977855,2.241785,2.239171,2.770836,1.998866,
2.172336,2.975647,2.240767,2.237525,2.766792,1.999435,
2.171341,2.973647,2.240061,2.235841,2.762923,2.0003,
2.170385,2.971903,2.239151,2.234604,2.759381,2.000755,
2.169207,2.969752,2.238266,2.232875,2.755434,2.001512,
2.167832,2.967655,2.237103,2.231293,2.751411,2.001576,
2.166418,2.965603,2.236234,2.229558,2.747725,2.002142,
2.165181,2.963469,2.235122,2.227929,2.743798,2.002418,
2.163884,2.961229,2.234163,2.226425,2.73977,2.0026,
2.16269,2.959938,2.233168,2.224988,2.736837,2.003027,
2.161471,2.957925,2.232329,2.223466,2.733117,2.003655,
2.159933,2.955663,2.231512,2.222134,2.729142,2.003875,
2.158731,2.953491,2.230745,2.220611,2.725117,2.004717,
2.157409,2.951401,2.22979,2.21911,2.721483,2.005143,
2.156453,2.949195,2.228609,2.217942,2.718254,2.00551,
2.155403,2.947646,2.227701,2.216314,2.715489,2.006318,
2.154239,2.945606,2.226617,2.214546,2.712546,2.007101,
2.153275,2.94359,2.225636,2.212594,2.709734,2.008242,
2.152159,2.941861,2.224732,2.210817,2.707371,2.009243,
2.151348,2.939893,2.223853,2.208881,2.704562,2.010571,
2.150608,2.937654,2.223511,2.206845,2.701602,2.012558,
2.149672,2.936004,2.2229,2.204688,2.698882,2.014152,
2.148805,2.93383,2.222547,2.202748,2.695769,2.015848,
2.148025,2.931544,2.221745,2.200573,2.692413,2.017442,
2.147105,2.929549,2.2107,2.198738,2.689202,2.012845,
2.146336,2.927309,2.210136,2.196696,2.686118,2.014424,
2.145355,2.925067,2.210248,2.194539,2.683128,2.016463,
2.144345,2.92296,2.209331,2.192405,2.680074,2.017833,
2.143372,2.920756,2.209158,2.190055,2.677311,2.020032,
2.142661,2.918559,2.209459,2.187567,2.674593,2.023095,
2.141709,2.916153,2.208893,2.185088,2.671741,2.025179,
2.140803,2.913706,2.208637,2.182736,2.669028,2.027554,
2.139889,2.911347,2.209069,2.180346,2.666924,2.030557,
2.13896,2.909098,2.208966,2.177981,2.664352,2.032918,
2.138113,2.906679,2.208679,2.176064,2.662038,2.034973,
2.137445,2.904394,2.208847,2.174632,2.659826,2.036989,
2.136803,2.90256,2.208351,2.173237,2.657772,2.038404,
2.136216,2.900641,2.208138,2.172161,2.655884,2.039677,
2.135763,2.898627,2.20812,2.171343,2.653929,2.040907,
2.135116,2.896875,2.207724,2.170416,2.651849,2.041808,
2.134647,2.894859,2.207367,2.169811,2.649794,2.042497,
2.134124,2.892928,2.207367,2.169405,2.647815,2.04321,
2.133692,2.891365,2.20688,2.168942,2.646077,2.043611,
2.133141,2.889322,2.206606,2.168479,2.644118,2.044153,
2.132788,2.887321,2.206329,2.167948,2.642475,2.044855,
2.132379,2.88622,2.206368,2.16785,2.641129,2.045334,
2.132009,2.884609,2.206041,2.167698,2.639416,2.045751,
2.131688,2.883159,2.205893,2.167492,2.638238,2.046028,
2.131477,2.881797,2.205568,2.167467,2.637154,2.046003,
2.131259,2.880236,2.205281,2.167486,2.635774,2.046011,
2.131084,2.878752,2.205084,2.16739,2.634427,2.046207,
2.13086,2.877448,2.204565,2.167226,2.633324,2.046104,
2.130723,2.875731,2.204385,2.167203,2.631998,2.045938,
2.130343,2.87457,2.204149,2.167082,2.630831,2.045904,
2.130239,2.87343,2.203486,2.166992,2.630075,2.045658,
2.130027,2.872041,2.203477,2.166966,2.629,2.045785,
2.130176,2.870595,2.203451,2.166912,2.627848,2.046345,
2.130125,2.869746,2.203315,2.166818,2.627396,2.046474,
2.130162,2.868071,2.203248,2.16679,2.626134,2.046668,
2.130215,2.86685,2.203308,2.166737,2.625161,2.046956,
2.130375,2.865963,2.202805,2.166676,2.62465,2.046939,
2.130645,2.864518,2.202519,2.16661,2.623517,2.047032,
2.130428,2.863224,2.202092,2.166639,2.622283,2.046414,
2.130631,2.862274,2.201357,2.166681,2.621538,2.046034,
2.130785,2.860905,2.200851,2.166645,2.620316,2.04596,
2.130604,2.859809,2.200439,2.166705,2.619395,2.045386,
2.13097,2.858773,2.199929,2.166577,2.619041,2.045278,
2.131072,2.857354,2.199565,2.166589,2.617866,2.045379,
2.1315,2.855912,2.199133,2.166703,2.616945,2.045363,
2.131831,2.85501,2.198769,2.166924,2.616302,2.045333,
2.132108,2.853626,2.198371,2.16688,2.615372,2.045305,
2.132693,2.852135,2.198033,2.166948,2.6141,2.045719,
2.133243,2.851054,2.197375,2.167002,2.613328,2.045777,
2.133466,2.849937,2.197037,2.166794,2.612506,2.046139,
2.133739,2.848861,2.196708,2.166566,2.611549,2.046787,
2.134445,2.847668,2.195724,2.166297,2.611061,2.046987,
2.134619,2.846283,2.195239,2.166102,2.609796,2.047707,
2.135191,2.844938,2.194292,2.165958,2.609148,2.048007,
2.135375,2.8444,2.193856,2.166126,2.608369,2.048331,
2.135564,2.842799,2.193144,2.165996,2.60709,2.048443,
2.13583,2.841677,2.192325,2.165907,2.6059,2.048685,
2.135996,2.840806,2.19156,2.165679,2.605227,2.048933,
2.13625,2.83978,2.190661,2.165659,2.604346,2.049019,
2.136575,2.838555,2.189585,2.165514,2.603305,2.049158,
2.136741,2.83796,2.188705,2.165354,2.602772,2.049437,
2.136908,2.836779,2.187701,2.164889,2.601982,2.049893,
2.137113,2.835691,2.186539,2.164664,2.601225,2.050083,
2.137337,2.835063,2.185191,2.16417,2.601134,2.050532,
2.137513,2.833898,2.183693,2.163594,2.60067,2.050586,
2.137676,2.832775,2.182038,2.162964,2.600306,2.050868,
2.137851,2.831958,2.180218,2.162195,2.600198,2.051353,
2.137959,2.830782,2.178061,2.161349,2.599791,2.051686,
2.138141,2.829586,2.175741,2.160437,2.599492,2.052306,
2.13794,2.82888,2.173548,2.159172,2.599519,2.05317,
2.137701,2.828161,2.170643,2.157855,2.599326,2.053827,
2.13709,2.827341,2.167737,2.15643,2.599349,2.054412,
2.136562,2.826279,2.164759,2.154974,2.598907,2.05506,
2.136261,2.825569,2.161476,2.153484,2.598775,2.055794,
2.135633,2.825019,2.158339,2.152098,2.598587,2.056364,
2.135024,2.824713,2.15486,2.150849,2.598454,2.056684,
2.134768,2.824322,2.151522,2.149677,2.598637,2.056793,
2.134243,2.8241,2.148318,2.148562,2.59829,2.057024,
2.133816,2.823956,2.145296,2.147917,2.598241,2.056851,
2.133468,2.823741,2.142023,2.147455,2.597946,2.056424,
2.133266,2.823363,2.138675,2.146971,2.597725,2.055779,
2.132931,2.82333,2.13578,2.147016,2.597264,2.054821,
2.133041,2.822859,2.13245,2.146853,2.596922,2.053658,
2.132928,2.822545,2.129323,2.146828,2.596706,2.052182,
2.133049,2.82235,2.126374,2.146972,2.596619,2.050545,
2.13331,2.821799,2.123292,2.147217,2.59642,2.04872,
2.133833,2.821281,2.119915,2.147425,2.596058,2.046664,
2.134304,2.820694,2.116894,2.14795,2.595671,2.044182,
2.134847,2.820254,2.11355,2.148304,2.595443,2.041644,
2.135432,2.819664,2.110291,2.148547,2.595266,2.039119,
2.136103,2.819032,2.107413,2.148771,2.594958,2.036665,
2.136891,2.818349,2.104118,2.149084,2.594722,2.03376,
2.137827,2.817628,2.100667,2.149241,2.594299,2.031059,
2.138907,2.816559,2.097657,2.149567,2.593609,2.028392,
2.139643,2.815685,2.094307,2.149822,2.593033,2.025309,
2.140678,2.8148,2.090796,2.149981,2.59227,2.02244,
2.141776,2.813782,2.087972,2.150358,2.591547,2.019701,
2.142329,2.812911,2.084653,2.150728,2.590631,2.016542,
2.14346,2.811651,2.081074,2.151007,2.589798,2.013447,
2.14409,2.810948,2.078237,2.151591,2.58882,2.010252,
2.144856,2.809925,2.074732,2.151986,2.587923,2.006735,
2.14572,2.808615,2.071172,2.152574,2.586808,2.003043,
2.146547,2.807503,2.068073,2.153235,2.585667,1.999616,
2.147412,2.806218,2.064341,2.153951,2.58458,1.995613,
2.148196,2.80501,2.060731,2.154695,2.583592,1.991351,
2.149179,2.803373,2.057185,2.155727,2.582062,1.987036,
2.150114,2.801795,2.053406,2.156637,2.580683,1.982615,
2.150824,2.800283,2.049937,2.157567,2.579135,1.978087,
2.151894,2.798096,2.046715,2.158741,2.576851,1.973733,
2.152567,2.796366,2.043058,2.159747,2.574702,1.968721,
2.153731,2.794481,2.039684,2.160869,2.572621,1.96396,
2.15483,2.792701,2.03673,2.162086,2.57035,1.959218,
2.155933,2.790838,2.03366,2.16378,2.567693,1.953504,
2.157222,2.789041,2.030791,2.165642,2.564568,1.947694,
2.158698,2.787172,2.028867,2.167817,2.561668,1.94174,
2.160219,2.785127,2.026304,2.169957,2.558728,1.935421,
2.161733,2.782962,2.024051,2.17205,2.555394,1.92928,
2.163647,2.780509,2.022256,2.174254,2.552397,1.923396,
2.165367,2.777784,2.020125,2.17642,2.54921,1.917242,
2.166898,2.774841,2.01841,2.177946,2.545832,1.912075,
2.16834,2.771457,2.017258,2.179039,2.542814,1.907521,
2.169559,2.768044,2.015728,2.180277,2.539339,1.903044,
2.170388,2.764223,2.014982,2.180678,2.535845,1.899522,
2.171171,2.760462,2.01448,2.180604,2.532665,1.897053,
2.171934,2.756066,2.013855,2.180598,2.529238,1.893979,
2.17267,2.751369,2.01341,2.180106,2.525682,1.891561,
2.172957,2.746667,2.013358,2.180154,2.522111,1.88858,
2.173407,2.741883,2.013094,2.18065,2.518512,1.88518,
2.17375,2.736923,2.012828,2.180648,2.514831,1.882144,
2.173777,2.732297,2.012977,2.180487,2.512327,1.878757,
2.173823,2.72733,2.013218,2.180779,2.509295,1.875491,
2.173941,2.72245,2.013217,2.180999,2.505967,1.872569,
2.173958,2.717566,2.013302,2.181313,2.503011,1.868939,
2.173893,2.713007,2.012949,2.181522,2.500376,1.865521,
2.173819,2.708843,2.013075,2.181293,2.497951,1.863251,
2.174392,2.704344,2.013129,2.181212,2.495853,1.860872,
2.174804,2.700026,2.012568,2.181474,2.493034,1.858249,
2.175244,2.696191,2.012314,2.181944,2.490578,1.856348,
2.175953,2.69248,2.011958,2.182659,2.488257,1.854633,
2.176567,2.688604,2.011229,2.183639,2.485287,1.852849,
2.17711,2.684996,2.010601,2.18447,2.482407,1.851481,
2.177885,2.681578,2.009986,2.185262,2.479193,1.851113,
2.17877,2.678179,2.008923,2.185596,2.476254,1.850781,
2.179836,2.674641,2.007801,2.185359,2.47351,1.8515,
2.180718,2.671466,2.006939,2.185742,2.469397,1.852979,
2.182015,2.668114,2.005705,2.185067,2.466438,1.854809,
2.183291,2.664734,2.004371,2.185085,2.462982,1.855856,
2.184738,2.661686,2.003216,2.185215,2.459328,1.85806,
2.186159,2.658208,2.001685,2.185181,2.455743,1.859536,
2.187753,2.654508,2.000235,2.185685,2.451804,1.860661,
2.189378,2.651022,1.998869,2.18684,2.447781,1.861497,
2.191238,2.647405,1.997107,2.187379,2.444184,1.862678,
2.192832,2.643708,1.995766,2.188502,2.44018,1.863403,
2.194829,2.639891,1.993888,2.189794,2.436622,1.863434,
2.196452,2.635984,1.992246,2.191187,2.432501,1.863567,
2.198175,2.631907,1.990628,2.192865,2.428298,1.863665,
2.199881,2.627798,1.98884,2.194378,2.424746,1.863167,
2.202034,2.623652,1.986857,2.196256,2.420958,1.86306,
2.203934,2.619295,1.984937,2.197918,2.41696,1.86297,
2.206117,2.614921,1.982801,2.199335,2.413637,1.862681,
2.208426,2.610831,1.980443,2.200915,2.410149,1.862458,
2.21077,2.60642,1.978347,2.202489,2.406664,1.862423,
2.213341,2.602178,1.976008,2.203736,2.403558,1.862707,
2.216041,2.597983,1.973399,2.205028,2.4005,1.862789,
2.218493,2.593629,1.971055,2.206091,2.397538,1.863101,
2.221432,2.589141,1.968437,2.207371,2.394742,1.862867,
2.224456,2.584695,1.965742,2.208632,2.392097,1.86271,
2.227505,2.580466,1.962938,2.209901,2.389284,1.862512,
2.231245,2.575576,1.96005,2.211485,2.386191,1.861974,
2.235183,2.570624,1.956996,2.213143,2.383065,1.861695,
2.238697,2.565949,1.954233,2.21422,2.380925,1.861299,
2.242662,2.560791,1.95112,2.215369,2.379283,1.859986,
2.246459,2.555626,1.948174,2.217298,2.377127,1.85815,
2.250158,2.550479,1.945751,2.218772,2.375437,1.856876,
2.25386,2.545329,1.943048,2.220658,2.373272,1.855226,
2.257139,2.540045,1.940321,2.223776,2.369781,1.852924,
2.260367,2.534988,1.93788,2.226179,2.367426,1.851102,
2.263341,2.529776,1.935204,2.228654,2.364931,1.848799,
2.265876,2.524585,1.932522,2.231831,2.361418,1.846166,
2.268094,2.520192,1.930099,2.234114,2.359668,1.843983,
2.270248,2.515198,1.927609,2.23709,2.356265,1.841814,
2.272068,2.510246,1.925098,2.240174,2.352868,1.839353,
2.273636,2.505373,1.922943,2.242974,2.349557,1.837504,
2.275096,2.500334,1.920627,2.245687,2.345989,1.835495,
2.276087,2.495583,1.918628,2.248623,2.34241,1.833425,
2.277146,2.491419,1.916668,2.251431,2.339751,1.831585,
2.277974,2.486901,1.915284,2.253911,2.336952,1.830457,
2.278826,2.482204,1.913384,2.25614,2.334449,1.828852,
2.279698,2.477864,1.911789,2.258303,2.332234,1.827625,
2.280571,2.473063,1.910238,2.259793,2.330582,1.826296,
2.28147,2.468116,1.908594,2.26104,2.328492,1.825711,
2.282337,2.463455,1.907493,2.261887,2.326905,1.825754,
2.283202,2.458409,1.906182,2.26153,2.325433,1.827037,
2.283823,2.453168,1.905023,2.261852,2.323515,1.827971,
2.284365,2.448114,1.904011,2.261031,2.32233,1.83028,
2.284905,2.442776,1.902971,2.259495,2.320992,1.833686,
2.285313,2.437729,1.901802,2.257823,2.320281,1.836771,
2.285474,2.432779,1.900905,2.255701,2.320123,1.840409,
2.285297,2.427814,1.899863,2.253918,2.319239,1.844058,
2.28496,2.423111,1.898698,2.251964,2.319056,1.847312,
2.284526,2.418562,1.897928,2.250484,2.318712,1.850834,
2.283609,2.414703,1.896805,2.248754,2.318622,1.854322,
2.2829,2.410716,1.895968,2.246359,2.319059,1.858595,
2.281789,2.407211,1.895659,2.244876,2.319036,1.862246,
2.280655,2.403651,1.895125,2.242409,2.320076,1.865933,
2.279297,2.400291,1.894553,2.240392,2.320945,1.869072,
2.277897,2.396783,1.894456,2.238416,2.322065,1.872185,
2.276646,2.393335,1.894502,2.236464,2.323821,1.875051,
2.275014,2.39005,1.89449,2.234293,2.325304,1.8782,
2.273515,2.386391,1.894981,2.232064,2.326946,1.881762,
2.271644,2.383144,1.895131,2.230129,2.32858,1.885058,
2.269315,2.380505,1.895215,2.228148,2.330138,1.888682,
2.267085,2.377745,1.895556,2.226115,2.33175,1.893049,
2.264656,2.375141,1.895682,2.224304,2.33328,1.896998,
2.262079,2.372707,1.895626,2.222614,2.334803,1.901307,
2.259114,2.370703,1.896248,2.220862,2.336601,1.905672,
2.255776,2.368975,1.896275,2.218741,2.338693,1.909738,
2.252606,2.367053,1.896111,2.216183,2.341085,1.913765,
2.249158,2.365486,1.896789,2.213983,2.343472,1.918673,
2.245826,2.363309,1.897036,2.212257,2.345054,1.923118,
2.242208,2.361558,1.897425,2.210662,2.347024,1.927549,
2.238691,2.359903,1.898456,2.209365,2.34904,1.932012,
2.235309,2.357921,1.899,2.208202,2.350648,1.936461,
