pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.610133,2.506412,1.108535,1.363075,2.300051,1.228253,
1.607637,2.513536,1.102875,1.361483,2.307251,1.224504,
1.605503,2.520937,1.093754,1.359626,2.314301,1.219035,
1.603174,2.528218,1.084836,1.357931,2.321344,1.213466,
1.60118,2.535887,1.076228,1.355956,2.328479,1.207923,
1.599311,2.543876,1.066003,1.353854,2.33583,1.201415,
1.597808,2.551764,1.05673,1.351673,2.342925,1.195451,
1.596465,2.560162,1.047471,1.349693,2.351057,1.188636,
1.595423,2.568769,1.036979,1.347884,2.359058,1.181566,
1.594377,2.577466,1.031038,1.345551,2.367527,1.176448,
1.593566,2.586185,1.021459,1.34336,2.376751,1.168342,
1.593313,2.595456,1.010453,1.341518,2.386897,1.159131,
1.59283,2.604712,1.000542,1.339569,2.398066,1.149562,
1.592745,2.613778,0.9928321,1.337994,2.409491,1.140476,
1.593472,2.62372,0.9823252,1.336456,2.423123,1.128614,
1.594612,2.634032,0.9729028,1.335657,2.438674,1.115824,
1.596735,2.644785,0.9633303,1.335622,2.456264,1.101183,
1.598316,2.65584,0.9537781,1.336528,2.475965,1.085741,
1.599772,2.666333,0.9444171,1.339198,2.498507,1.068507,
1.601547,2.676853,0.9354305,1.342491,2.521486,1.051752,
1.603731,2.687221,0.9269499,1.348317,2.549493,1.032061,
1.606023,2.697292,0.9175483,1.356476,2.58102,1.010135,
1.608089,2.706846,0.9098812,1.36662,2.616352,0.9866289,
1.610003,2.716114,0.9014984,1.378452,2.655179,0.9621169,
1.611794,2.724908,0.8945161,1.392157,2.694466,0.9386621,
1.613392,2.733213,0.8879241,1.407875,2.739862,0.9125052,
1.61473,2.741242,0.8812128,1.425156,2.789683,0.8860709,
1.615746,2.748413,0.8764766,1.445835,2.844136,0.8573369,
1.616791,2.75524,0.8717442,1.466956,2.900623,0.8305519,
1.61768,2.761497,0.8669133,1.488655,2.957228,0.8079955,
1.617894,2.766513,0.8638037,1.511093,3.019033,0.7847946,
1.618142,2.771809,0.8619334,1.532443,3.078696,0.7637375,
1.618,2.776142,0.858923,1.547844,3.136045,0.7484193,
1.617262,2.779456,0.8571163,1.554838,3.180304,0.7342704,
1.616649,2.782824,0.8554065,1.554615,3.213177,0.7203999,
1.616269,2.786403,0.8532131,1.541619,3.227317,0.7262314,
1.616055,2.789825,0.8512622,1.52974,3.234448,0.7291959,
1.616299,2.793222,0.8497195,1.512832,3.22718,0.7313914,
1.616751,2.796643,0.8483623,1.499632,3.218951,0.7290787,
1.617418,2.799862,0.8470464,1.492973,3.214838,0.7230947,
1.618232,2.803038,0.846265,1.492902,3.212985,0.7221538,
1.618956,2.805866,0.8451432,1.482822,3.205188,0.7327819,
1.619299,2.807929,0.8441502,1.476215,3.195211,0.7409738,
1.619637,2.80969,0.84384,1.468305,3.189232,0.7500521,
1.619742,2.811154,0.8433663,1.470234,3.187873,0.7454068,
1.619973,2.812446,0.843295,1.468061,3.186491,0.7428632,
1.620163,2.813782,0.8433375,1.470175,3.187415,0.7324895,
1.62047,2.815166,0.843357,1.46998,3.185277,0.7213619,
1.620919,2.816157,0.8438777,1.465031,3.178615,0.7140602,
1.621205,2.81707,0.8445816,1.458468,3.170408,0.7053533,
1.62141,2.817633,0.8453309,1.447629,3.158343,0.7035919,
1.62143,2.818031,0.8459089,1.435939,3.144845,0.7027028,
1.621234,2.818145,0.8468021,1.42454,3.131862,0.7011769,
1.620785,2.817946,0.8479762,1.410945,3.117452,0.7060321,
1.620162,2.816813,0.8490479,1.393955,3.09725,0.713681,
1.619448,2.815965,0.850796,1.382259,3.08212,0.7172208,
1.618585,2.814665,0.8530261,1.364578,3.061373,0.7269291,
1.617566,2.81286,0.8552361,1.346396,3.037819,0.737407,
1.616322,2.810986,0.8574299,1.329458,3.015807,0.7488772,
1.614845,2.80855,0.8602951,1.311973,2.993752,0.7621555,
1.613275,2.806082,0.8630555,1.294513,2.97101,0.7758067,
1.611414,2.803143,0.866708,1.274051,2.945271,0.7934218,
1.609535,2.799823,0.8705419,1.252952,2.918632,0.8120449,
1.607345,2.796036,0.8744771,1.23074,2.890614,0.8325499,
1.604807,2.791635,0.8788491,1.209378,2.861925,0.8521751,
1.601947,2.786935,0.8834894,1.188966,2.832863,0.8721049,
1.599034,2.782106,0.8879827,1.168197,2.803759,0.8932821,
1.595682,2.776589,0.8926885,1.149412,2.774346,0.9125434,
1.592058,2.770683,0.8979001,1.130711,2.745196,0.9337605,
1.588325,2.764235,0.9031192,1.11296,2.715092,0.9535426,
1.584151,2.757481,0.9087922,1.096519,2.68604,0.9730656,
1.579967,2.750552,0.9146236,1.080876,2.65677,0.9937025,
1.575196,2.742636,0.9209832,1.066265,2.627833,1.012965,
1.570015,2.734321,0.9276807,1.052511,2.599653,1.032397,
1.56457,2.725839,0.934482,1.040317,2.572014,1.051968,
1.558614,2.716623,0.9416292,1.028987,2.545738,1.070211,
1.552341,2.706916,0.9489982,1.01914,2.519062,1.087767,
1.545669,2.696556,0.9569799,1.009729,2.494781,1.105795,
1.538674,2.685947,0.9650903,1.000519,2.472011,1.122529,
1.531425,2.674651,0.9736083,0.9915157,2.44795,1.14045,
1.523945,2.663088,0.9823402,0.9827881,2.425127,1.158466,
1.51587,2.650631,0.9914358,0.9742878,2.402664,1.175617,
1.50715,2.637175,1.001034,0.9660322,2.381031,1.192797,
1.498159,2.623342,1.010786,0.9585794,2.35952,1.210021,
1.489196,2.609398,1.020724,0.9520199,2.337852,1.226287,
1.479748,2.594317,1.031335,0.9461332,2.317484,1.242641,
1.470529,2.579826,1.041616,0.941467,2.298179,1.258128,
1.460958,2.564017,1.052741,0.9374788,2.278739,1.272975,
1.451583,2.548447,1.06347,0.9350159,2.259681,1.287566,
1.442829,2.532522,1.074184,0.9347499,2.242449,1.300832,
1.434667,2.516811,1.084831,0.9347475,2.22491,1.313601,
1.427757,2.502244,1.095998,0.93656,2.208308,1.325643,
1.420579,2.487476,1.10852,0.9391674,2.192599,1.337505,
1.412967,2.472487,1.119657,0.9453108,2.180656,1.344905,
1.405878,2.457878,1.129964,0.9463537,2.162832,1.358147,
1.39914,2.443345,1.139932,0.953043,2.150152,1.366818,
1.392955,2.429582,1.149282,0.9603321,2.138572,1.374416,
1.386897,2.416026,1.158945,0.9680085,2.127398,1.382371,
1.376675,2.389553,1.177081,0.985828,2.106478,1.395744,
1.37201,2.377455,1.185649,0.9960448,2.098672,1.400898,
1.367599,2.365421,1.194129,1.006134,2.090858,1.405389,
1.363615,2.353581,1.202704,1.016639,2.083055,1.40931,
1.359279,2.342437,1.211857,1.026827,2.075768,1.414119,
1.355309,2.331608,1.220699,1.037707,2.069479,1.417473,
1.351253,2.320823,1.229639,1.047959,2.062638,1.421236,
1.346613,2.310175,1.239146,1.0581,2.057196,1.424822,
1.342381,2.304743,1.243073,1.068017,2.053475,1.426914,
1.336252,2.291886,1.256757,1.077784,2.048697,1.429747,
1.330824,2.281071,1.266074,1.086433,2.044858,1.432586,
1.325082,2.271782,1.274143,1.094039,2.041595,1.435902,
1.318912,2.261053,1.28212,1.101739,2.038227,1.438225,
1.312429,2.25027,1.290708,1.10797,2.03511,1.44159,
1.30518,2.238904,1.299932,1.113808,2.032066,1.445788,
1.29829,2.228695,1.306949,1.119864,2.028816,1.449666,
1.290853,2.218034,1.315334,1.123989,2.025323,1.455297,
1.28336,2.206975,1.323604,1.128891,2.02202,1.460356,
1.275911,2.196414,1.330386,1.131459,2.017555,1.46725,
1.267822,2.185846,1.338557,1.134375,2.013436,1.474689,
1.259719,2.174726,1.346764,1.136439,2.008283,1.482923,
1.251999,2.164682,1.353748,1.137797,2.001993,1.492159,
1.2442,2.154167,1.362234,1.139354,1.996317,1.50168,
1.236559,2.14347,1.370322,1.139258,1.988761,1.512646,
1.228923,2.132791,1.377783,1.139647,1.981086,1.523741,
1.221095,2.12216,1.386271,1.140214,1.973636,1.535575,
1.213312,2.111559,1.394668,1.141002,1.96551,1.548149,
1.205892,2.101509,1.402124,1.142425,1.957232,1.560894,
1.198477,2.091492,1.410233,1.144145,1.948798,1.574268,
1.190787,2.081363,1.418422,1.146059,1.939968,1.587973,
1.183113,2.071111,1.426556,1.147859,1.930677,1.602402,
1.175971,2.061406,1.434214,1.149548,1.921588,1.616701,
1.168703,2.051654,1.441934,1.152003,1.912942,1.630359,
1.161465,2.042068,1.449234,1.153996,1.904465,1.644107,
1.15444,2.032579,1.457225,1.156181,1.895888,1.658523,
1.147285,2.023269,1.464549,1.158208,1.887302,1.672902,
1.140392,2.013962,1.471597,1.160501,1.879045,1.686937,
1.133648,2.004976,1.478933,1.163142,1.871087,1.701536,
1.126978,1.996194,1.485952,1.165043,1.863719,1.716117,
1.120494,1.988241,1.492499,1.167364,1.857086,1.730135,
1.114301,1.980377,1.499612,1.169018,1.850656,1.74489,
1.108139,1.972963,1.506106,1.171104,1.844128,1.759265,
1.10219,1.965304,1.513118,1.173159,1.838274,1.773291,
1.096921,1.958344,1.519312,1.175419,1.832101,1.787068,
1.091581,1.952155,1.525006,1.178135,1.827001,1.799687,
1.086394,1.946298,1.530397,1.180695,1.822814,1.811479,
1.081435,1.94083,1.536449,1.183566,1.818699,1.82401,
1.076618,1.936111,1.541494,1.186886,1.815839,1.834721,
1.072038,1.931192,1.546599,1.190556,1.81356,1.844299,
1.067798,1.926851,1.551942,1.194652,1.811297,1.854828,
1.063911,1.923411,1.556271,1.198603,1.810712,1.863325,
1.060247,1.919699,1.561683,1.202794,1.81076,1.872036,
1.056542,1.916351,1.566557,1.207041,1.81117,1.880205,
1.053316,1.913523,1.570638,1.210614,1.81371,1.886175,
1.050411,1.910994,1.574972,1.214531,1.81548,1.892872,
1.04732,1.908659,1.579231,1.22007,1.818728,1.897793,
1.045503,1.906926,1.582857,1.223018,1.822281,1.902343,
1.043357,1.905116,1.586449,1.225948,1.82599,1.906232,
1.041325,1.903756,1.59102,1.226838,1.82982,1.910926,
1.040019,1.902878,1.593815,1.227981,1.835387,1.911969,
1.038733,1.901985,1.596537,1.228985,1.839654,1.913096,
1.037979,1.901569,1.599292,1.228523,1.84378,1.913723,
1.036877,1.901156,1.601552,1.229581,1.847699,1.914606,
1.036432,1.901042,1.603294,1.227655,1.850334,1.912107,
1.036477,1.901251,1.605281,1.225436,1.851748,1.910877,
1.036654,1.901436,1.606246,1.224179,1.853345,1.909639,
1.036735,1.901668,1.607803,1.221619,1.853534,1.907767,
1.037656,1.902255,1.609241,1.217713,1.851905,1.90618,
1.038769,1.902927,1.610009,1.21506,1.851348,1.903971,
1.039948,1.903388,1.611445,1.21045,1.849388,1.90059,
1.041978,1.9045,1.611644,1.206437,1.847636,1.897678,
1.043758,1.905537,1.611716,1.202193,1.846827,1.892873,
1.045896,1.906904,1.611651,1.19703,1.846273,1.887759,
1.048513,1.908769,1.612013,1.19155,1.844594,1.883165,
1.051371,1.91083,1.611766,1.185284,1.841717,1.877345,
1.054239,1.913106,1.61135,1.178753,1.838506,1.87138,
1.057746,1.915896,1.61146,1.170002,1.834246,1.865333,
1.061351,1.918717,1.61083,1.162065,1.830181,1.858189,
1.065132,1.922038,1.610546,1.15294,1.825062,1.850336,
1.069575,1.926092,1.609648,1.145666,1.820139,1.84183,
1.073993,1.930494,1.608863,1.139286,1.815919,1.831383,
1.078933,1.935295,1.607739,1.133529,1.812733,1.822015,
1.084651,1.94055,1.60659,1.127089,1.809075,1.81103,
1.090503,1.94612,1.605556,1.120887,1.806082,1.801181,
1.096883,1.952169,1.60415,1.114701,1.803346,1.790176,
1.103293,1.958831,1.603043,1.109197,1.801865,1.779515,
1.110267,1.965988,1.601623,1.104326,1.80094,1.767678,
1.117539,1.9738,1.600012,1.099919,1.801888,1.756405,
1.125224,1.982416,1.59796,1.096436,1.802203,1.745999,
1.133351,1.99157,1.595673,1.093766,1.803402,1.735457,
1.141827,2.00115,1.592767,1.093176,1.805872,1.724126,
1.150368,2.011325,1.590683,1.092667,1.807955,1.714551,
1.159379,2.022285,1.587432,1.092959,1.810681,1.704524,
1.168658,2.033597,1.584917,1.094286,1.81485,1.694995,
1.178067,2.045287,1.581971,1.095642,1.81893,1.68609,
1.188218,2.057566,1.578157,1.097444,1.822858,1.677681,
1.19863,2.070011,1.574865,1.100432,1.828524,1.669152,
1.208899,2.082761,1.571515,1.102871,1.833914,1.661883,
1.219586,2.096365,1.567481,1.106027,1.839944,1.654595,
1.230361,2.109564,1.563715,1.110189,1.846587,1.647112,
1.240805,2.123169,1.560316,1.113928,1.854412,1.640294,
1.251467,2.137346,1.5558,1.118058,1.861813,1.633802,
1.262191,2.151638,1.55144,1.122868,1.870101,1.627355,
1.272518,2.166187,1.547065,1.126865,1.878574,1.622112,
1.282973,2.181134,1.542297,1.131661,1.887052,1.617007,
1.293449,2.196265,1.536674,1.13682,1.895282,1.612345,
1.303006,2.211268,1.531461,1.140923,1.903747,1.60864,
1.312802,2.226694,1.52558,1.145689,1.912359,1.604906,
1.322379,2.241734,1.520243,1.150121,1.921809,1.601381,
1.331546,2.256914,1.51465,1.154682,1.932036,1.597685,
1.341001,2.272788,1.508244,1.159486,1.942808,1.593386,
1.350013,2.287708,1.502007,1.163758,1.95401,1.589451,
1.358132,2.302583,1.496849,1.168136,1.966365,1.58559,
1.366559,2.317219,1.491498,1.173245,1.979047,1.580861,
1.373865,2.331668,1.486466,1.177447,1.991921,1.57665,
1.380974,2.34612,1.481454,1.181758,2.004818,1.572967,
1.387722,2.360248,1.476034,1.185743,2.017586,1.569073,
1.394167,2.374179,1.471112,1.188805,2.030493,1.566611,
1.400176,2.388187,1.466547,1.192533,2.043915,1.563481,
1.406255,2.40236,1.461619,1.194774,2.057273,1.561192,
1.412073,2.416546,1.457212,1.198151,2.071028,1.559189,
1.417481,2.430498,1.453162,1.200898,2.085032,1.557334,
1.423466,2.444329,1.449556,1.203835,2.098364,1.555759,
1.429374,2.457957,1.446776,1.20727,2.112185,1.554573,
1.434259,2.471043,1.444806,1.209555,2.126032,1.553292,
1.43989,2.483908,1.442761,1.212203,2.139591,1.552302,
1.445339,2.496335,1.441872,1.213667,2.1533,1.55249,
1.450642,2.508787,1.441376,1.216083,2.166788,1.552954,
1.455758,2.520799,1.440901,1.217628,2.180303,1.553973,
1.460677,2.532481,1.440409,1.217404,2.19314,1.556943,
1.46592,2.544402,1.439902,1.217758,2.205943,1.559745,
1.471098,2.555748,1.43927,1.218086,2.218856,1.562824,
1.476295,2.566711,1.438832,1.217605,2.231222,1.567749,
1.481343,2.577359,1.438403,1.216699,2.243251,1.572574,
1.486146,2.587345,1.438447,1.216,2.255487,1.577518,
1.490738,2.596667,1.438509,1.215341,2.267833,1.583994,
1.495611,2.606662,1.439312,1.215379,2.280626,1.589327,
1.499852,2.615998,1.440788,1.215849,2.294865,1.594622,
1.504068,2.625046,1.442522,1.216568,2.308913,1.601096,
1.50819,2.634315,1.444315,1.217454,2.322907,1.60672,
1.511798,2.642779,1.446444,1.219231,2.337536,1.612213,
1.515043,2.651119,1.449051,1.220552,2.351978,1.618797,
1.518494,2.65975,1.451227,1.222577,2.366481,1.624404,
1.522068,2.669495,1.450671,1.224276,2.381325,1.63081,
1.524793,2.677371,1.45293,1.226053,2.396561,1.636752,
1.529273,2.692394,1.45729,1.230562,2.426783,1.648914,
1.531191,2.699701,1.460497,1.232648,2.442583,1.654947,
1.534104,2.712885,1.466956,1.238016,2.47478,1.668441,
1.537302,2.726558,1.474878,1.244855,2.509238,1.682796,
1.53935,2.738993,1.483732,1.254516,2.549458,1.698382,
1.542237,2.752474,1.492794,1.265277,2.589009,1.715994,
1.544164,2.770757,1.508176,1.291133,2.666371,1.746066,
1.544814,2.776796,1.512915,1.302346,2.695768,1.756479,
1.545922,2.78858,1.523452,1.329394,2.761156,1.780331,
1.545094,2.787625,1.522615,1.331056,2.765413,1.77997,
1.545031,2.792969,1.52806,1.348306,2.804839,1.794594,
1.545122,2.798098,1.532954,1.366176,2.843057,1.809306,
1.545167,2.802607,1.537772,1.387772,2.887467,1.826532,
1.546316,2.80831,1.544514,1.41086,2.932147,1.845861,
1.549652,2.820149,1.558364,1.467317,3.040524,1.897214,
1.550356,2.82568,1.565888,1.496439,3.096052,1.929499,
1.551554,2.830904,1.572924,1.527962,3.159166,1.968585,
1.554117,2.848701,1.60211,1.617553,3.364409,2.113122,
1.554081,2.855753,1.617287,1.606677,3.401864,2.148934,
1.555067,2.863015,1.631734,1.574981,3.392591,2.16426,
1.556396,2.867216,1.639092,1.55955,3.378293,2.155831,
1.560411,2.875564,1.653125,1.553446,3.365558,2.123584,
1.560785,2.875129,1.652775,1.559508,3.364915,2.121933,
1.562061,2.877865,1.658951,1.567274,3.367043,2.116859,
1.562707,2.880528,1.665096,1.567151,3.368686,2.115931,
1.563072,2.881856,1.674095,1.564257,3.361334,2.108635,
1.562533,2.884005,1.682426,1.560387,3.355313,2.097777,
1.562323,2.884623,1.687924,1.555856,3.349255,2.085989,
1.561893,2.885376,1.693584,1.547554,3.339996,2.072484,
1.562238,2.886612,1.698704,1.537792,3.330046,2.06062,
1.562654,2.887766,1.704395,1.528141,3.320453,2.049797,
1.563061,2.888633,1.712916,1.496364,3.290267,2.026905,
1.563511,2.890082,1.719928,1.482512,3.276439,2.015468,
1.563081,2.890214,1.724823,1.462838,3.258123,2.005378,
1.5624,2.88959,1.72916,1.444892,3.239055,1.992265,
1.558753,2.886699,1.74724,1.370455,3.156649,1.947331,
1.557137,2.884668,1.755783,1.327324,3.107498,1.932148,
1.556733,2.883708,1.759807,1.306203,3.083556,1.926768,
1.555208,2.88024,1.772823,1.248422,3.012265,1.913472,
1.554544,2.878653,1.777302,1.23133,2.989872,1.909773,
1.552318,2.872602,1.790072,1.182609,2.923271,1.901584,
1.551706,2.870353,1.794072,1.167677,2.901397,1.898442,
1.549809,2.8655,1.802494,1.141168,2.860034,1.893266,
1.547465,2.859582,1.810033,1.11706,2.820971,1.890148,
1.544331,2.852637,1.817909,1.097203,2.784811,1.887091,
1.543876,2.852034,1.818072,1.100085,2.787441,1.887285,
1.542161,2.848273,1.821672,1.093915,2.772006,1.883884,
1.537745,2.839402,1.828283,1.098303,2.753228,1.866431,
1.535396,2.83484,1.831952,1.101546,2.74574,1.860174,
1.530924,2.825646,1.838461,1.117821,2.749012,1.855198,
1.525827,2.815105,1.845043,1.143934,2.777877,1.869274,
1.520549,2.803587,1.850831,1.15577,2.786004,1.877754,
1.517919,2.797904,1.854059,1.158609,2.787931,1.88342,
1.512357,2.78574,1.85925,1.159373,2.78765,1.895288,
1.511929,2.784866,1.85892,1.157312,2.786741,1.897377,
1.508874,2.778535,1.861224,1.156681,2.78581,1.904145,
1.505699,2.771788,1.863519,1.152816,2.780397,1.910739,
1.502663,2.765212,1.865434,1.15107,2.779761,1.919489,
1.499406,2.758671,1.873842,1.144287,2.774807,1.937269,
1.493874,2.745635,1.871745,1.139019,2.771494,1.947527,
1.491972,2.739677,1.879545,1.123467,2.759603,1.968814,
1.486989,2.72746,1.878462,1.115455,2.752342,1.97771,
1.481355,2.710499,1.886432,1.086486,2.724591,2.004421,
1.478866,2.700716,1.894312,1.060196,2.697026,2.020241,
1.477255,2.695676,1.89807,1.047638,2.682702,2.026606,
1.477551,2.69605,1.899204,1.047219,2.680099,2.023819,
1.475888,2.690971,1.903164,1.036051,2.665746,2.028061,
1.473749,2.68556,1.907342,1.025289,2.650488,2.030364,
1.471713,2.680338,1.911547,1.015987,2.637149,2.032897,
1.469719,2.675089,1.915915,1.008654,2.623539,2.032553,
1.467524,2.669663,1.920233,1.000927,2.6093,2.032201,
1.463055,2.658941,1.929772,0.9886307,2.584202,2.0329,
1.460374,2.653366,1.934437,0.9811006,2.572136,2.035787,
1.452384,2.636425,1.948294,0.9580762,2.540193,2.051074,
1.446679,2.624452,1.957143,0.9341063,2.52006,2.073575,
1.446536,2.624339,1.956736,0.932452,2.5238,2.079276,
1.443686,2.618542,1.960839,0.9239184,2.516965,2.088735,
1.440785,2.612779,1.96542,0.9147091,2.50963,2.099419,
1.438238,2.607262,1.969692,0.9079477,2.504216,2.108562,
1.435446,2.601498,1.973507,0.9000109,2.496513,2.116243,
1.43265,2.595587,1.97779,0.8935648,2.490575,2.124589,
1.427473,2.584406,1.985628,0.8819568,2.47657,2.136536,
1.424841,2.578537,1.989484,0.8771138,2.469989,2.141764,
1.422444,2.573626,1.993018,0.8736232,2.463318,2.144782,
1.416738,2.56159,2.001306,0.8643282,2.449263,2.152557,
1.407726,2.542338,2.011152,0.8538713,2.42528,2.156329,
1.401745,2.529328,2.018257,0.8485231,2.408655,2.156709,
1.395937,2.516365,2.025163,0.8434323,2.392672,2.157001,
1.390123,2.50329,2.032012,0.839251,2.37669,2.155996,
1.389722,2.50294,2.032503,0.8394697,2.376613,2.156076,
1.38682,2.496365,2.036134,0.8374265,2.368825,2.155915,
1.383969,2.489787,2.039567,0.8350242,2.36083,2.155997,
1.380991,2.48294,2.046491,0.8306372,2.345515,2.157885,
1.375487,2.470121,2.05139,0.8283883,2.338198,2.158842,
1.372743,2.463562,2.055894,0.8257368,2.33077,2.161182,
1.37013,2.45721,2.065315,0.8187129,2.307581,2.165306,
1.359701,2.431042,2.075062,0.813521,2.292466,2.169167,
1.354712,2.417238,2.082209,0.8084944,2.276257,2.172512,
1.349669,2.40325,2.089886,0.8042009,2.25967,2.175408,
1.345069,2.389192,2.097853,0.8002229,2.243126,2.17919,
1.345162,2.388772,2.097908,0.8001581,2.242714,2.179562,
1.343016,2.381512,2.104856,0.7963035,2.225566,2.183492,
1.338731,2.366644,2.109078,0.7944855,2.216864,2.185375,
1.336833,2.358994,2.11234,0.7926148,2.207155,2.187165,
1.332913,2.343567,2.119434,0.7895643,2.189564,2.191475,
1.331264,2.3359,2.122635,0.7877736,2.180325,2.193928,
1.329611,2.328224,2.130165,0.7847909,2.162311,2.199859,
1.323754,2.296245,2.140173,0.7800816,2.133336,2.20885,
1.321943,2.280442,2.147946,0.7773835,2.113691,2.216835,
1.321254,2.272328,2.151655,0.7760685,2.103346,2.220643,
1.320054,2.248651,2.162507,0.7731034,2.070301,2.233593,
1.319947,2.240873,2.166384,0.7731391,2.059949,2.23806,
1.31992,2.225273,2.172544,0.7722905,2.036833,2.246375,
1.320566,2.210189,2.178039,0.7730266,2.015023,2.254454,
1.321459,2.195676,2.183678,0.7751018,1.994144,2.261458,
1.321801,2.196014,2.183551,0.7750881,1.993727,2.261735,
1.322633,2.188755,2.186233,0.7764897,1.982518,2.264704,
1.323581,2.181957,2.189697,0.7782802,1.971702,2.268716,
1.324933,2.175064,2.196613,0.7837371,1.948474,2.273882,
1.327707,2.161946,2.19752,0.7882111,1.937882,2.274467,
1.329057,2.155285,2.200368,0.7923158,1.926197,2.276531,
1.333658,2.135998,2.205549,0.8065836,1.893067,2.277457,
1.336856,2.123389,2.208762,0.8190476,1.871969,2.27572,
1.336967,2.123996,2.20705,0.8200008,1.872481,2.273266,
1.338621,2.117978,2.208505,0.8263314,1.861523,2.272492,
1.340245,2.117292,2.204842,0.8339023,1.851729,2.269264,
1.341807,2.109981,2.211506,0.8416688,1.842197,2.265524,
1.343169,2.104146,2.213262,0.8494058,1.832195,2.263361,
1.346251,2.0924,2.214025,0.8671321,1.813786,2.253806,
1.347535,2.086775,2.215523,0.8762342,1.803947,2.250113,
1.349102,2.080669,2.220137,0.9056966,1.777888,2.233407,
1.355022,2.058971,2.215754,0.9256613,1.756345,2.223836,
1.357704,2.048834,2.214994,0.9476936,1.741976,2.208489,
1.360048,2.038625,2.212922,0.9708527,1.729326,2.191213,
1.362365,2.028063,2.210431,0.994156,1.71907,2.172023,
1.362077,2.028333,2.21053,0.9942573,1.719592,2.172013,
1.363128,2.023342,2.209688,1.018119,1.712513,2.151685,
1.364841,2.013397,2.208632,1.029988,1.709064,2.142484,
1.365898,2.008724,2.207832,1.041832,1.706741,2.132017,
1.36649,2.003831,2.207387,1.0771,1.701855,2.100478,
1.369037,1.984949,2.207033,1.099069,1.702254,2.078861,
1.369593,1.975828,2.208681,1.118198,1.706061,2.059309,
1.369956,1.966544,2.211163,1.136955,1.708943,2.041031,
1.370293,1.962326,2.212324,1.144862,1.711888,2.032588,
1.369506,1.953475,2.215707,1.160199,1.716607,2.016841,
1.368944,1.953647,2.216171,1.157539,1.717232,2.018935,
1.368404,1.94903,2.217573,1.163588,1.719454,2.012153,
1.367795,1.944812,2.219628,1.175906,1.723969,1.999625,
1.366076,1.936114,2.222337,1.181062,1.725971,1.993817,
1.365114,1.931638,2.224482,1.185811,1.727581,1.989446,
1.363849,1.927272,2.226454,1.190445,1.729484,1.984232,
1.362051,1.918536,2.230425,1.199219,1.733604,1.9742,
1.360801,1.910159,2.235563,1.204901,1.736174,1.968625,
1.358675,1.900718,2.241447,1.208872,1.738334,1.96422,
1.357395,1.891453,2.248051,1.210427,1.739558,1.963042,
1.35765,1.89139,2.248557,1.209839,1.738786,1.964105,
1.357798,1.886582,2.25214,1.210403,1.738706,1.964865,
1.359934,1.881294,2.255416,1.210755,1.738967,1.96441,
1.358859,1.876138,2.258595,1.210899,1.738262,1.965258,
1.359003,1.870403,2.262063,1.211432,1.737563,1.966113,
1.359018,1.865053,2.265248,1.210863,1.737223,1.967461,
1.359548,1.852983,2.270845,1.209144,1.732697,1.972883,
1.359996,1.846681,2.273119,1.208462,1.730173,1.975101,
1.362377,1.826948,2.279472,1.208713,1.720945,1.981243,
1.365964,1.813072,2.281702,1.212696,1.711043,1.983574,
1.366621,1.812201,2.280673,1.21455,1.709449,1.982515,
1.368468,1.805395,2.281259,1.217747,1.704444,1.982515,
1.370295,1.798317,2.283083,1.223619,1.696016,1.983018,
1.374579,1.78369,2.281285,1.227648,1.691721,1.981857,
1.377195,1.776464,2.28128,1.231343,1.687951,1.981758,
1.379551,1.769601,2.280655,1.235687,1.684422,1.98044,
1.384486,1.755282,2.281784,1.249854,1.673926,1.976446,
1.393468,1.734258,2.275303,1.260695,1.665952,1.972874,
1.400222,1.720575,2.271905,1.271015,1.658199,1.970861,
1.408097,1.706875,2.267123,1.28206,1.649026,1.968598,
1.416547,1.693338,2.262003,1.293797,1.639171,1.966258,
1.4173,1.693454,2.261223,1.294015,1.638899,1.966673,
1.421896,1.686949,2.258535,1.299855,1.634239,1.965823,
1.426754,1.680075,2.258086,1.31267,1.62425,1.963385,
1.436888,1.667058,2.249507,1.319072,1.618987,1.962768,
1.442554,1.660249,2.246012,1.325806,1.613883,1.961661,
1.44851,1.653694,2.242384,1.332501,1.60831,1.960963,
1.459871,1.640749,2.236004,1.345511,1.597629,1.959795,
1.481069,1.621109,2.223912,1.369637,1.578047,1.956718,
1.497195,1.608646,2.215522,1.386909,1.564651,1.955203,
1.514661,1.595521,2.206984,1.40576,1.549887,1.953591,
1.516019,1.595197,2.206496,1.406357,1.549103,1.953989,
1.52493,1.588484,2.202279,1.415331,1.541755,1.953778,
1.534365,1.581558,2.197996,1.425109,1.53413,1.953179,
1.543952,1.574761,2.193339,1.434996,1.526379,1.952537,
1.553518,1.567837,2.189239,1.445094,1.518941,1.952175,
1.564428,1.561095,2.185561,1.456093,1.511227,1.951216,
1.577062,1.554057,2.180685,1.466772,1.504242,1.950374,
1.588136,1.546229,2.176703,1.477812,1.497162,1.950316,
1.598635,1.538691,2.172195,1.488899,1.489484,1.949175,
1.609091,1.531409,2.167819,1.500248,1.481975,1.948398,
1.619595,1.523861,2.16232,1.511488,1.473122,1.946929,
1.629815,1.516398,2.157491,1.522875,1.464051,1.946227,
1.63886,1.509257,2.153188,1.534291,1.455457,1.945694,
1.648163,1.50207,2.148302,1.546333,1.445274,1.945106,
1.656952,1.49476,2.144375,1.558675,1.435228,1.94502,
