chair to collider angle,table to collider angle,audience to collider angle,
109.8363,15.00296,54.1114,
109.1732,15.41576,53.11877,
108.6572,15.7953,52.05745,
108.3828,16.08634,51.00975,
107.9803,16.61338,50.04877,
107.5148,17.2618,49.18775,
107.0681,17.97332,48.45343,
106.6105,18.71067,47.81837,
106.1319,19.50152,47.22203,
105.5596,20.41799,46.66102,
104.8936,21.41896,46.16352,
104.2863,22.37623,45.67268,
103.7546,23.25272,45.2555,
103.234,24.10585,44.87274,
102.7879,24.86938,44.57961,
102.4564,25.49622,44.37039,
102.1288,26.07122,44.24019,
101.7526,26.68592,44.15939,
101.4328,27.23231,44.07321,
101.1646,27.72625,43.95722,
100.9141,28.20073,43.85049,
100.7406,28.62243,43.71585,
100.7254,28.87651,43.56499,
100.6483,29.18283,43.46457,
100.5613,29.49084,43.36936,
100.5495,29.73932,43.25941,
100.5065,30.02576,43.14841,
100.5187,30.27479,43.01834,
100.5102,30.54453,42.9147,
100.4952,30.83454,42.79559,
100.5591,31.08658,42.6307,
100.6591,31.30498,42.49187,
100.8762,31.42147,42.32608,
101.0008,31.6063,42.23551,
100.8955,31.9694,42.26044,
100.7123,32.39355,42.3261,
100.56,32.7886,42.38322,
100.4396,33.13869,42.4641,
100.3953,33.41373,42.53143,
100.4234,33.6039,42.60514,
100.495,33.74006,42.70497,
100.6241,33.78795,42.86203,
100.7478,33.84029,43.03915,
100.8444,33.89933,43.26001,
100.9001,33.98816,43.53454,
101.0154,34.04022,43.80195,
101.283,33.9719,44.02097,
101.5928,33.8459,44.29766,
101.7633,33.79701,44.72129,
101.583,33.97302,45.38775,
101.2319,34.29635,46.14767,
101.1188,34.42478,46.82665,
101.3489,34.27593,47.35814,
101.716,34.0366,47.7925,
102.0975,33.80113,48.22591,
102.4687,33.59602,48.64539,
102.805,33.43128,49.07588,
103.0417,33.3797,49.52136,
102.9352,33.63636,50.09579,
102.5609,34.13758,50.72178,
102.2218,34.63036,51.35689,
101.9435,35.02256,52.06704,
101.6386,35.40877,52.89782,
101.4148,35.72143,53.75126,
101.4585,35.78452,54.63161,
101.7192,35.69156,55.40018,
102.0642,35.59932,56.06052,
102.2597,35.6899,56.64341,
102.3624,35.93672,57.15239,
102.3294,36.2949,57.72171,
101.9891,36.98889,58.40358,
101.585,37.71395,59.15203,
101.2933,38.34361,59.89971,
101.3079,38.70093,60.59867,
101.6869,38.74183,61.15209,
102.3387,38.61454,61.56721,
102.7498,38.71598,61.95843,
103.0954,38.91077,62.35192,
103.4785,39.07614,62.79912,
103.8847,39.18276,63.34399,
104.2748,39.28394,63.98027,
104.7992,39.25654,64.65771,
105.344,39.21607,65.39031,
105.8442,39.27679,66.05125,
106.194,39.57119,66.6493,
106.4781,39.93492,67.26882,
106.692,40.33469,67.8914,
106.9373,40.75046,68.62045,
107.1643,41.12106,69.50158,
107.4077,41.46191,70.4998,
107.6167,41.86496,71.51164,
107.7227,42.40253,72.4901,
107.9396,42.88334,73.36022,
108.3562,43.19412,74.14131,
108.793,43.52443,74.85854,
109.1835,43.89654,75.59845,
109.5713,44.27867,76.32841,
109.8784,44.74363,77.10501,
110.0612,45.33556,77.90011,
110.0896,46.05587,78.69327,
110.0318,46.89385,79.44123,
110.0075,47.69834,80.20815,
110.0248,48.47108,80.9156,
110.1104,49.18332,81.58542,
110.2215,49.84887,82.25159,
110.3217,50.522,82.89444,
110.431,51.21421,83.46599,
110.5322,51.86192,84.04028,
110.6386,52.51915,84.59386,
110.7011,53.16202,85.13161,
110.8261,53.73265,85.70879,
111.0439,54.17707,86.27329,
111.4134,54.43143,86.82489,
111.7788,54.65751,87.39545,
111.9899,55.03649,88.0012,
112.1098,55.47341,88.57377,
112.1564,55.96869,89.13981,
112.2606,56.39859,89.6628,
112.3808,56.76216,90.14857,
112.5939,56.96158,90.73312,
112.8493,57.08758,91.29522,
112.9008,57.38565,91.90929,
112.8335,57.77385,92.54581,
112.7477,58.15869,93.14165,
112.7133,58.44249,93.68949,
112.7809,58.61164,94.25122,
112.8586,58.67383,94.8047,
113.0397,58.59958,95.32098,
113.2341,58.46951,95.83364,
113.3736,58.37143,96.27689,
113.5606,58.23111,96.71272,
113.7486,58.03042,97.15924,
113.9375,57.76169,97.61918,
114.1045,57.52521,98.01195,
114.24,57.35765,98.28363,
114.3359,57.22556,98.43929,
114.395,57.1468,98.47406,
114.4416,57.07123,98.56303,
114.4067,57.03819,98.59625,
114.2782,57.08446,98.59232,
114.0792,57.18182,98.6022,
113.786,57.33249,98.62708,
113.3031,57.61848,98.61112,
112.6842,58.01276,98.62016,
112.04,58.36806,98.58237,
111.5486,58.52932,98.45088,
111.2001,58.50721,98.32136,
111.0294,58.20999,98.1436,
111.0222,57.6955,97.96595,
111.0712,57.09793,97.86996,
111.3173,56.23975,97.75629,
111.5849,55.28733,97.6225,
111.8623,54.32022,97.46393,
112.1095,53.32487,97.24157,
112.3265,52.3236,97.03608,
112.4876,51.32452,96.91314,
112.6285,50.31903,96.79951,
112.7902,49.26915,96.69337,
113.0029,48.12236,96.61068,
113.2113,46.98423,96.4953,
113.4148,45.85869,96.35947,
113.5723,44.71367,96.26691,
113.7089,43.57088,96.2263,
113.897,42.38864,96.29025,
114.1215,41.19607,96.33364,
114.3317,40.01889,96.36697,
114.5167,38.87417,96.44025,
114.6734,37.80179,96.45464,
114.785,36.89481,96.50995,
114.8934,35.99664,96.6242,
115.1124,35.07393,96.81263,
115.3482,34.26041,96.99887,
115.5711,33.76004,97.19604,
115.6748,33.21719,97.44993,
115.6899,32.88671,97.74483,
115.699,32.66914,98.08197,
115.7439,32.55219,98.5022,
115.7513,32.55912,98.87151,
115.6506,32.71047,99.14301,
115.472,32.98948,99.49998,
115.238,33.46334,99.86987,
114.8937,34.03682,100.282,
114.4795,34.75869,100.7484,
114.0917,35.59395,101.2738,
113.6893,36.47599,101.8565,
113.3138,37.35713,102.3862,
112.9612,38.29912,102.91,
112.603,39.25376,103.4622,
112.3682,40.24964,104.0226,
112.1766,41.33399,104.6991,
112.0586,42.47795,105.4796,
112.0733,43.70623,106.2625,
112.0676,44.97487,107.0727,
111.9843,46.27041,107.878,
111.8336,47.55184,108.6026,
111.5801,48.87719,109.2949,
111.2458,50.19299,109.9994,
110.9006,51.54953,110.7334,
110.5436,52.9791,111.5267,
110.1027,54.43155,112.3719,
109.5911,55.88519,113.1724,
108.9722,57.25418,113.9065,
108.2883,58.56741,114.6041,
107.4867,59.76467,115.1549,
106.5896,60.90941,115.6389,
105.5678,61.98862,116.0549,
104.5259,63.07424,116.4885,
103.47,64.21442,116.9726,
102.3511,65.37151,117.5252,
101.1784,66.53471,118.0321,
99.95068,67.57359,118.4045,
98.63967,68.43778,118.5856,
97.37057,69.28869,118.7761,
96.08713,69.8771,118.6575,
94.79439,70.27463,118.3267,
93.56494,70.61111,117.9346,
92.57368,70.86932,117.5423,
91.70383,71.26791,117.3175,
90.97417,71.70983,117.177,
90.15531,72.17069,117.0382,
89.53504,72.7922,117.154,
88.9559,73.50202,117.3832,
88.51146,74.25346,117.7256,
88.05739,74.95924,118.0118,
87.75069,75.58998,118.2911,
87.52895,76.23757,118.6564,
87.36732,76.73853,118.8438,
86.90923,76.99619,118.6586,
86.47593,77.14395,118.3915,
86.05121,77.2263,118.0512,
85.64653,77.33499,117.7843,
85.15254,77.35101,117.3975,
84.74423,77.49305,117.1594,
84.4257,77.67214,117.0464,
84.17075,77.96689,117.0862,
83.99276,78.36515,117.265,
83.9587,78.8093,117.5649,
84.07102,79.3035,117.9677,
84.42365,79.85084,118.4987,
84.82584,80.307,118.9474,
85.28235,80.6409,119.2707,
85.81614,80.99721,119.649,
86.40104,81.37843,120.0547,
86.94803,81.68827,120.3817,
87.43513,81.95476,120.619,
87.93217,82.18504,120.82,
88.41245,82.4082,121.0261,
88.8896,82.59399,121.1927,
89.3207,82.71466,121.2934,
89.76559,82.85967,121.4251,
90.10818,82.97286,121.5003,
90.49751,83.07587,121.593,
90.8754,83.22405,121.7261,
91.25728,83.37359,121.859,
91.65482,83.50453,121.9887,
92.11971,83.66167,122.1725,
92.5819,83.86311,122.3775,
93.01062,84.05508,122.5574,
93.41837,84.28213,122.799,
93.83802,84.57257,123.0734,
94.22871,84.88904,123.36,
94.63891,85.19559,123.6758,
95.05943,85.54957,124.0093,
95.48262,85.90607,124.3552,
95.8799,86.29663,124.7213,
96.22316,86.68245,125.0838,
96.46913,87.02786,125.3489,
96.5922,87.31768,125.5133,
96.74517,87.6533,125.7208,
96.99384,88.06995,126.0438,
97.25112,88.4549,126.3414,
97.46004,88.78257,126.5472,
97.63413,89.09549,126.709,
97.82008,89.44957,126.9568,
98.02385,89.84669,127.2411,
98.22482,90.33802,127.6051,
98.43342,90.90137,128.0866,
98.64171,91.54656,128.6351,
98.83509,92.23628,129.2515,
98.97337,93.02715,129.9767,
99.07192,93.80711,130.6624,
99.1544,94.64768,131.444,
99.23148,95.52252,132.2762,
99.33467,96.39166,133.0929,
99.43803,97.21924,133.896,
99.51593,98.00451,134.6814,
99.59508,98.71672,135.3581,
99.67091,99.3196,135.9258,
99.75868,99.74948,136.3157,
99.84225,100.1014,136.6012,
99.94025,100.4241,136.8252,
100.1003,100.8074,137.1389,
100.3495,101.2582,137.529,
100.6507,101.6389,137.8691,
100.9819,101.8423,138.0211,
101.3522,101.8754,137.9992,
101.7101,101.7149,137.7747,
102.002,101.5389,137.4919,
102.2493,101.307,137.183,
102.4608,101.1786,136.9808,
102.626,101.1584,136.8673,
102.7281,101.265,136.8832,
102.7844,101.4663,136.9883,
102.8166,101.7252,137.1224,
102.8481,101.9747,137.2713,
102.8719,102.1726,137.3543,
102.911,102.2802,137.3582,
103.0188,102.3521,137.3449,
103.1764,102.397,137.3394,
103.3897,102.4531,137.3779,
103.5915,102.5462,137.4611,
103.7819,102.6371,137.5539,
103.9225,102.7476,137.6598,
104.0511,102.8866,137.7722,
104.1676,103.0237,137.8862,
104.2899,103.1551,137.9535,
104.427,103.2889,138.0463,
104.5569,103.3883,138.0907,
104.734,103.4257,138.1192,
104.8929,103.4549,138.095,
105.081,103.3898,138.0028,
105.2742,103.309,137.8786,
105.4617,103.1398,137.6715,
105.6548,102.9608,137.4453,
105.8865,102.7945,137.273,
106.1599,102.6271,137.1025,
106.4946,102.4871,136.9708,
106.832,102.3425,136.8505,
107.1526,102.1773,136.7001,
107.4502,101.967,136.4772,
107.6272,101.6402,136.1186,
107.6629,101.0962,135.4482,
107.7351,100.589,134.8158,
108.0503,100.3483,134.5828,
108.3835,100.164,134.382,
108.6832,100.0092,134.1911,
109.0069,99.89102,134.0795,
109.3402,99.78548,133.9684,
109.6208,99.59423,133.7513,
109.8184,99.30746,133.4295,
109.9317,98.99456,133.0433,
109.9806,98.66861,132.6285,
110.0905,98.45489,132.3601,
110.1829,98.36184,132.2201,
110.3146,98.39393,132.2057,
110.4324,98.55524,132.337,
110.5238,98.6964,132.4514,
110.5656,98.90771,132.6185,
110.5581,99.09682,132.7797,
110.5313,99.21758,132.8484,
110.4631,99.27321,132.8297,
110.4261,99.28088,132.803,
110.4398,99.24753,132.7223,
110.51,99.16436,132.6094,
110.6489,99.1124,132.562,
110.8186,99.02905,132.4834,
111.0212,98.96194,132.4169,
111.2369,98.85181,132.3403,
111.4678,98.69736,132.1957,
111.7177,98.49681,131.9986,
111.9997,98.20356,131.7547,
112.2979,97.89921,131.4599,
112.6065,97.52866,131.1073,
112.8947,97.0911,130.7161,
113.134,96.60573,130.2381,
113.3947,96.0423,129.6847,
113.6362,95.43842,129.1076,
113.8726,94.74983,128.4251,
114.0729,93.95331,127.6423,
114.2506,93.06322,126.7753,
114.4125,92.07117,125.7899,
114.589,91.03648,124.7786,
114.8026,89.87761,123.6582,
115.0648,88.6462,122.4647,
115.3592,87.31304,121.1882,
115.6642,86.00518,119.9507,
115.9614,84.6638,118.6744,
116.2985,83.24626,117.337,
116.6214,81.75751,115.9435,
116.9317,80.2173,114.4803,
117.2076,78.57254,112.9185,
117.421,76.95347,111.3881,
117.5991,75.29158,109.801,
117.7596,73.62901,108.2297,
117.9112,72.07674,106.7835,
118.059,70.51524,105.3088,
118.217,68.98272,103.8718,
118.3864,67.53265,102.537,
118.5365,66.09743,101.2176,
118.655,64.71449,99.96163,
118.7726,63.33873,98.68902,
118.8784,62.0038,97.45517,
118.9916,60.72775,96.28633,
119.1276,59.52171,95.20822,
119.286,58.36494,94.16132,
119.4695,57.28532,93.20309,
119.7661,56.29675,92.3881,
120.0565,55.34509,91.56837,
120.3342,54.46124,90.83025,
120.4751,53.57555,90.07097,
120.3721,52.73231,89.28696,
120.1471,51.97916,88.57584,
120.0672,51.36682,88.01579,
119.9242,50.81264,87.50801,
119.7365,50.25138,86.98418,
119.5403,49.74754,86.52464,
119.2497,49.21132,86.00041,
118.9555,48.62809,85.43051,
118.6789,48.03188,84.82948,
118.3634,47.43679,84.22321,
118.0822,46.86039,83.66229,
117.8242,46.30858,83.10268,
117.604,45.76866,82.55743,
117.4088,45.24211,82.03127,
117.2334,44.71956,81.52225,
117.0195,44.17894,80.95915,
116.719,43.62362,80.3862,
116.3374,43.02738,79.72704,
115.9835,42.46782,79.08269,
115.5762,41.86699,78.40026,
115.0697,41.30243,77.72285,
114.5941,40.77328,77.06332,
114.0686,40.26101,76.40753,
113.5583,39.78471,75.81366,
113.0553,39.3578,75.2129,
112.5322,38.92725,74.5843,
112.0791,38.52279,74.02701,
111.7152,38.13794,73.5117,
111.4586,37.74758,73.06087,
111.2818,37.38832,72.65485,
111.1555,37.03476,72.26241,
111.0862,36.69677,71.93733,
111.0796,36.41843,71.54844,
110.9381,36.1517,71.30295,
110.8924,35.87961,71.04377,
110.8918,35.64751,70.80145,
110.8885,35.42314,70.57519,
110.8792,35.17128,70.34613,
110.8901,34.95724,70.13535,
110.9113,34.74423,69.90849,
110.9534,34.54533,69.7364,
111.0251,34.43393,69.63651,
111.1376,34.36018,69.57368,
111.2743,34.37535,69.62254,
111.426,34.46164,69.74458,
111.5629,34.57273,69.85482,
111.6411,34.78026,70.03881,
111.7099,35.04974,70.28346,
111.8305,35.43853,70.63689,
111.9978,35.88973,71.072,
112.2661,36.47363,71.67564,
112.5938,37.07159,72.3062,
112.9986,37.82714,73.09657,
113.4068,38.67673,73.99281,
113.775,39.59813,74.91231,
114.1815,40.61296,75.90418,
114.5514,41.67264,76.92896,
114.8112,42.84946,78.04492,
115.0301,44.11874,79.22154,
115.2264,45.41816,80.42313,
115.4181,46.78156,81.68549,
115.5836,48.22966,82.98206,
115.7549,49.68572,84.32648,
115.9387,51.14826,85.681,
116.1358,52.67933,87.10957,
116.2619,54.22231,88.53075,
116.3414,55.7946,89.97044,
116.2841,57.43952,91.45538,
116.1847,59.06787,92.90693,
115.9495,60.79332,94.42133,
115.6597,62.52598,95.94239,
115.3162,64.32924,97.50786,
114.9907,66.12434,99.10596,
114.5739,67.95707,100.7041,
114.1268,69.75836,102.2937,
113.6108,71.56417,103.8256,
112.9687,73.3261,105.2965,
112.2485,75.10861,106.8001,
111.4924,76.82761,108.1992,
109.8225,80.24482,110.9769,
109.0353,81.89153,112.2987,
107.3665,85.17723,114.9072,
104.5578,89.89778,118.5414,
102.5264,92.92054,120.7397,
100.3702,95.6712,122.61,
99.25215,96.98531,123.4391,
99.22602,96.87569,123.3465,
96.98003,99.48878,124.9759,
95.84308,100.7437,125.706,
93.39253,103.2152,127.0196,
92.07768,104.4327,127.5898,
90.72639,105.5959,128.0794,
85.4346,110.0353,129.6394,
82.96568,112.1046,130.2783,
80.69278,114.0161,130.7991,
78.51389,115.7278,131.1269,
78.62235,115.6252,131.1261,
77.4993,116.3424,131.1206,
76.3667,116.9099,130.9612,
74.00271,117.9188,130.4494,
72.76385,118.3755,130.0935,
71.60221,118.8311,129.7776,
66.80836,119.8597,127.66,
64.56601,120.0745,126.4515,
62.15706,120.3623,125.1487,
59.94005,121.0893,124.2882,
60.08925,121.3792,124.6059,
59.15143,121.9118,124.4077,
58.31085,122.4661,124.2856,
56.66448,123.4608,123.9512,
55.80606,123.8189,123.6645,
54.92717,124.1104,123.3029,
53.05951,124.4861,122.3928,
52.09426,124.6015,121.8561,
51.07461,124.5592,121.2001,
46.98158,124.0277,118.3624,
44.96773,123.4829,116.8522,
43.1249,123.1153,115.5755,
41.39541,122.7857,114.4154,
41.41218,122.7236,114.4621,
40.53803,122.4679,113.8148,
39.60138,122.1554,113.1169,
38.68483,121.8143,112.3958,
36.81427,121.2004,111.0198,
35.91301,120.9273,110.3544,
34.10998,120.3859,109.0732,
31.54528,119.7925,107.4191,
29.91184,119.1916,106.2391,
28.3292,118.5112,105.081,
28.36646,118.5375,105.1154,
27.61737,118.2471,104.589,
26.87328,117.9363,104.0638,
26.14853,117.6461,103.5594,
25.42051,117.3841,103.0843,
24.70805,117.1528,102.6309,
23.31399,116.6605,101.7646,
22.6602,116.3665,101.3204,
22.02054,116.0232,100.8515,
20.73132,115.3738,99.89697,
18.84235,114.586,98.66834,
18.17027,114.456,98.35415,
16.79527,114.2088,97.69436,
15.54848,113.9648,97.13492,
14.33445,113.937,96.75109,
14.32274,114.027,96.83817,
13.70231,114.051,96.68784,
13.10601,114.0042,96.48505,
11.88251,114.0582,96.21149,
11.23961,114.2753,96.22774,
10.64107,114.4227,96.21063,
8.77409,114.7644,96.14077,
8.294128,114.79,96.16559,
8.158632,114.675,96.23589,
8.326617,114.4265,96.33305,
8.656622,114.2569,96.34111,
8.845468,114.064,96.36563,
9.180849,113.7989,96.39441,
9.955877,113.3304,96.58778,
10.35382,113.2038,96.80827,
10.70934,113.1091,97.02908,
12.11881,113.2573,98.51389,
12.94743,113.4123,99.40058,
13.95788,113.3411,100.1167,
15.02233,113.0266,100.5981,
15.10583,112.9276,100.5354,
15.68163,112.707,100.7222,
16.30884,112.4215,100.8785,
16.92062,112.166,101.057,
17.55186,111.8755,101.1989,
18.14304,111.5797,101.314,
19.25323,111.0396,101.5467,
19.77973,110.764,101.6293,
20.33401,110.4728,101.7197,
22.62706,109.3363,102.0658,
23.78252,108.84,102.2718,
24.91876,108.2733,102.3677,
26.02819,107.6578,102.3523,
26.05708,107.5941,102.2716,
26.66703,107.2096,102.2005,
27.28292,106.833,102.1377,
28.48528,106.1775,102.0988,
29.03085,105.8845,102.0731,
29.59253,105.5572,102.0142,
31.77438,104.1431,101.5863,
32.92317,103.4339,101.3836,
34.32467,102.4626,101.0644,
35.22406,102.2722,101.3154,
35.05076,102.6383,101.6283,
35.39417,102.7685,101.9486,
35.79292,102.8904,102.285,
36.8443,102.8186,102.7532,
38.1614,102.2153,102.7414,
38.83406,101.8079,102.6201,
39.47111,101.389,102.4567,
41.887,100.0353,102.0718,
43.25773,99.43324,102.103,
44.44078,99.33153,102.598,
45.48015,98.75542,102.4425,
45.399,98.63573,102.2605,
45.86687,98.17141,101.9268,
46.32142,97.72195,101.6047,
47.13707,97.5924,101.8307,
47.49955,97.81591,102.2687,
47.7575,98.28822,102.967,
48.55363,99.47746,104.6484,
49.01879,99.49548,104.8323,
49.92556,99.32311,105.0152,
50.80802,99.63684,105.7617,
50.80188,99.79849,105.9523,
51.11115,100.029,106.3208,
51.32907,100.3204,106.6797,
51.57546,101.005,107.4392,
51.7757,101.251,107.7479,
52.32531,101.6818,108.3446,
53.41591,102.1814,109.2207,
53.90085,102.6602,109.7994,
54.32928,102.6978,109.7736,
55.09465,102.5971,109.7866,
55.20601,102.5519,109.7903,
55.62387,102.6259,109.963,
56.05912,102.6908,110.1238,
56.72768,103.2049,110.7858,
57.03114,103.5862,111.2607,
57.38149,103.9316,111.7234,
58.17289,104.6243,112.6961,
58.60591,105.0033,113.2372,
59.44481,105.7829,114.3289,
60.69528,107.4281,116.6004,
61.70846,108.1245,117.6112,
62.64769,108.4177,118.0416,
62.65754,108.3381,117.9466,
63.13551,108.6984,118.4865,
63.57701,109.1015,119.0705,
63.96772,109.5143,119.6282,
64.28204,109.9303,120.1265,
64.88009,110.5604,120.8455,
65.26545,110.7439,121.0791,
66.40012,111.3259,121.8161,
66.72343,112.103,122.5966,
66.58762,112.1596,122.5822,
66.79321,112.4508,122.8391,
66.98568,112.7055,123.0343,
67.21798,112.8907,123.156,
67.41634,113.0226,123.227,
67.61567,113.1242,123.2841,
67.85252,113.1019,123.2264,
68.11076,113.0772,123.1827,
68.38729,113.0377,123.184,
68.61862,113.0841,123.2825,
68.82182,113.2114,123.5047,
68.94563,113.4622,123.8196,
69.03922,113.7803,124.1896,
69.02533,114.1897,124.6133,
68.88688,114.7601,125.1626,
68.70737,115.3238,125.6682,
68.4795,115.8586,126.0889,
68.32191,116.2807,126.3942,
68.20915,116.6328,126.645,
68.14301,116.8648,126.768,
68.12333,117.067,126.8936,
68.16993,117.1955,126.9942,
68.21323,117.3544,127.169,
68.21828,117.5793,127.3919,
68.1921,117.8471,127.6654,
68.08038,118.1512,127.9824,
68.00777,118.4406,128.2832,
67.96606,118.6535,128.5017,
67.99636,118.7664,128.6514,
68.09486,118.7867,128.7293,
68.17352,118.8376,128.8444,
68.31806,118.8392,128.9667,
68.48099,118.7676,128.9938,
68.66139,118.6308,128.9564,
68.77715,118.5009,128.8957,
68.85802,118.3416,128.7448,
68.88983,118.1495,128.5489,
68.97465,117.8224,128.2213,
69.09282,117.3999,127.7935,
69.18065,117.0212,127.4409,
69.23895,116.6913,127.1633,
69.25936,116.3826,126.9058,
69.20254,116.1141,126.6917,
69.11934,115.8189,126.4228,
69.01997,115.4955,126.0899,
68.83961,115.2273,125.7774,
68.61918,115.0253,125.5489,
68.37806,114.9246,125.4507,
68.14952,114.8599,125.4211,
67.81829,114.8065,125.4398,
67.6198,114.7087,125.4291,
67.43523,114.6063,125.4564,
67.24802,114.5111,125.5909,
67.17287,114.4581,125.83,
67.18915,114.4341,126.2079,
67.175,114.4785,126.7451,
67.27173,114.5322,127.3071,
67.43221,114.5731,127.9211,
67.53452,114.5887,128.567,
67.4044,114.4803,129.1308,
67.67932,114.6741,130.0478,
68.00642,114.7938,130.8987,
68.51563,115.0587,131.8548,
68.90764,115.1479,132.6844,
69.31219,115.2088,133.4428,
69.73952,115.2818,134.1896,
70.18329,115.2575,134.8204,
70.70864,115.1681,135.405,
71.27592,115.0358,136.0067,
71.93416,114.8915,136.5872,
72.64719,114.75,137.2183,
73.42223,114.5588,137.8793,
74.21832,114.3909,138.5424,
75.03448,114.2091,139.2286,
75.86716,113.9683,139.8961,
76.708,113.7088,140.5433,
77.57368,113.3118,141.0833,
78.44972,112.8948,141.6079,
79.33997,112.4696,142.1122,
80.23932,111.9855,142.6218,
81.11792,111.4982,143.0042,
81.96716,111.0028,143.4208,
82.80823,110.5043,143.7289,
83.63527,110.0259,144.0197,
84.51703,109.6397,144.4314,
85.38509,109.3067,144.951,
86.24287,109.0207,145.4374,
87.1077,108.7729,145.9661,
87.96723,108.4753,146.5192,
88.85285,108.1459,146.9865,
89.77557,107.7457,147.4522,
90.68781,107.2839,147.9077,
91.57685,106.7048,148.1312,
92.44827,106.0767,148.31,
93.27443,105.4359,148.5197,
94.05193,104.8492,148.5949,
94.80736,104.2638,148.7157,
95.64346,103.719,149.0308,
96.53979,103.2107,149.2838,
97.5569,102.7011,149.6419,
98.59435,102.1612,150.0679,
99.47863,101.5617,150.1931,
100.3026,100.9228,150.3448,
100.9906,100.2818,150.2872,
101.5286,99.65281,150.1395,
102.0026,99.09436,149.9631,
102.5159,98.56735,149.9764,
102.99,98.05498,149.8637,
103.5019,97.55511,149.8185,
104.011,97.09665,149.8595,
104.5417,96.65673,149.8431,
105.0703,96.23862,149.9114,
105.5685,95.86109,149.9975,
106.1061,95.51923,150.0933,
106.668,95.25439,150.317,
107.2864,95.03043,150.6378,
107.9172,94.85841,150.9426,
108.5113,94.70372,151.2737,
109.0391,94.55557,151.5652,
109.4876,94.37711,151.7197,
109.9514,94.24261,151.9399,
110.4121,94.16617,152.2369,
110.7728,94.21765,152.5851,
111.1157,94.32664,152.9861,
111.3994,94.48805,153.4106,
111.6305,94.68594,153.8182,
111.791,94.93626,154.2488,
111.9533,95.20087,154.6714,
112.1171,95.50965,155.1078,
112.2683,95.84372,155.569,
112.4085,96.23325,156.0883,
112.5692,96.66836,156.6093,
112.6992,97.1297,157.1948,
112.8424,97.55222,157.7579,
113.072,97.91492,158.2787,
113.0001,98.27017,158.6365,
113.0064,98.57127,159.0011,
112.9954,98.87021,159.2928,
112.8201,99.08545,159.3976,
112.6393,99.30956,159.5085,
112.4894,99.57944,159.6198,
112.376,99.85339,159.8022,
112.3451,100.0687,159.945,
112.3571,100.1787,159.9859,
112.3554,100.2254,159.9685,
112.345,100.1548,159.8477,
112.2554,99.98903,159.5727,
112.0909,99.84711,159.3063,
111.8758,99.68536,159.0094,
111.6388,99.57966,158.741,
111.3672,99.4967,158.482,
111.1488,99.441,158.313,
111.0096,99.37983,158.1634,
110.9809,99.35099,158.1502,
111.0705,99.33196,158.2342,
111.161,99.33926,158.3233,
111.2537,99.41718,158.4899,
111.3414,99.51928,158.6768,
111.3955,99.66364,158.8354,
111.4034,99.75225,158.9338,
111.373,99.77228,158.9574,
111.3276,99.72066,158.9076,
111.2846,99.62937,158.7278,
111.2294,99.48666,158.5994,
111.1353,99.34524,158.4151,
111.0432,99.16145,158.1704,
110.9146,98.95757,157.9494,
110.7671,98.75922,157.7203,
110.5977,98.56514,157.4426,
110.4629,98.38792,157.2641,
110.3435,98.24387,157.1339,
110.2589,98.12035,157.0326,
110.2069,98.01826,157.0175,
110.1496,97.92178,156.9966,
110.0082,97.81439,156.903,
109.8971,97.70649,156.8539,
109.7767,97.6181,156.8329,
109.664,97.522,156.8478,
109.5536,97.43948,156.8888,
109.4166,97.31403,156.8762,
109.2096,97.12659,156.7987,
108.9268,96.88167,156.6022,
108.664,96.63127,156.4041,
108.4346,96.39365,156.2791,
108.2674,96.22423,156.2322,
108.1101,96.09688,156.2322,
107.923,96.01767,156.2093,
107.6992,95.97921,156.1747,
107.3119,95.90053,155.9891,
106.7803,95.72839,155.501,
106.392,95.67657,155.2928,
106.0779,95.68872,155.2256,
105.6789,95.68674,155.0347,
105.2635,95.69673,154.8615,
104.8082,95.77052,154.7282,
104.3249,95.87857,154.5945,
103.7669,96.00195,154.411,
103.1439,96.13869,154.1693,
102.4358,96.27162,153.8241,
101.6795,96.39252,153.4074,
100.8979,96.52811,152.9681,
100.132,96.71885,152.5604,
99.38003,97.01931,152.2031,
98.59307,97.40982,151.8624,
97.75832,97.82272,151.4773,
96.8656,98.24702,151.021,
95.90359,98.68125,150.4741,
94.89696,99.10136,149.8765,
93.84136,99.51122,149.2051,
92.76955,99.92387,148.5091,
91.6228,100.3454,147.73,
90.44469,100.7992,146.9243,
89.22988,101.2941,146.0837,
87.93453,101.8663,145.2002,
86.57582,102.4738,144.241,
85.0599,103.1182,143.1354,
83.39334,103.8098,141.8639,
81.59805,104.5147,140.4551,
79.74633,105.2378,138.973,
77.84274,105.9764,137.4185,
75.92059,106.7282,135.8394,
73.99006,107.4645,134.224,
72.07978,108.1273,132.5919,
70.2054,108.7162,130.9734,
68.2935,109.189,129.2738,
66.43914,109.5744,127.6088,
64.64182,109.9113,125.987,
62.91382,110.2106,124.4294,
61.28878,110.4956,122.9632,
59.79411,110.7966,121.625,
58.33148,111.075,120.3021,
56.90437,111.2663,119.0015,
55.52315,111.3709,117.7305,
54.15076,111.4636,116.4454,
52.83197,111.5634,115.2339,
51.55149,111.6708,114.0517,
50.34019,111.7868,112.9308,
49.17876,111.9059,111.8585,
48.12701,112.0195,110.9042,
47.08266,112.1348,109.9487,
46.12019,112.255,109.0826,
45.25239,112.379,108.2972,
44.43459,112.5243,107.5766,
43.68459,112.6942,106.9142,
