chair to collider angle,table to collider angle,audience to collider angle,
49.00533,15.3065,60.94419,
49.06811,15.83809,60.12059,
49.17478,16.47584,59.25279,
49.27785,17.18896,58.31781,
49.38293,17.98319,57.35152,
49.52168,18.8372,56.39567,
49.65914,19.77194,55.39964,
49.8376,20.75373,54.42855,
50.09851,21.73996,53.51846,
50.41182,22.75119,52.61812,
50.73749,23.74607,51.74926,
51.09018,24.6735,50.95716,
51.43565,25.5886,50.22541,
51.75693,26.48515,49.51861,
52.07775,27.33205,48.87188,
52.41417,28.13867,48.2605,
52.7043,28.93626,47.66683,
52.97897,29.65373,47.16866,
53.2459,30.32528,46.71732,
53.45652,30.97428,46.28313,
53.60402,31.43706,46.02264,
53.74823,31.90944,45.76605,
53.84244,32.35764,45.53417,
53.9275,32.74655,45.38561,
54.0201,33.12806,45.24393,
54.10501,33.42269,45.16036,
54.14502,33.62495,45.13276,
54.25018,33.83829,45.07198,
54.36637,34.05546,45.03637,
54.46392,34.23817,45.07598,
54.57384,34.48528,45.10734,
54.66091,34.73043,45.0805,
54.73608,35.01452,45.03694,
54.7775,35.28941,44.98056,
54.85659,35.58698,44.91863,
54.90215,35.88004,44.86449,
54.95248,36.22061,44.78669,
55.04128,36.527,44.7048,
55.17273,36.77514,44.623,
55.30641,37.00639,44.54115,
55.48486,37.19035,44.45766,
55.67891,37.35657,44.36694,
55.89098,37.50478,44.29355,
56.13628,37.64859,44.18795,
56.37642,37.75929,44.08953,
56.69539,37.88182,43.95355,
56.96888,38.02033,43.81673,
57.28018,38.18224,43.6662,
57.6919,38.42299,43.41173,
58.1094,38.70652,43.12607,
58.61056,39.07857,42.7662,
59.16227,39.49286,42.34099,
59.85715,40.07265,41.75438,
60.6316,40.72721,41.1017,
61.56797,41.58524,40.23661,
62.64167,42.59377,39.21231,
63.76636,43.7114,38.10345,
64.93182,44.88166,36.96183,
66.25484,46.20491,35.64751,
67.59302,47.53882,34.32452,
68.97797,48.99663,32.88349,
70.36827,50.46133,31.42284,
71.80253,51.94633,29.95348,
73.20195,53.41463,28.3761,
74.56935,54.89705,26.90994,
75.90367,56.34111,25.51312,
77.24467,57.76952,24.03836,
78.56113,59.17274,22.6546,
79.81172,60.53558,21.29114,
81.06721,61.91582,19.88652,
82.36613,63.28501,18.47608,
83.61446,64.57765,17.15958,
84.83916,65.86063,15.7993,
86.02811,67.06303,14.51699,
87.21187,68.19741,13.29737,
88.38329,69.22369,12.15039,
89.45667,70.10574,11.1545,
90.49374,70.97359,10.22512,
91.44901,71.72498,9.444835,
92.41734,72.43603,8.773687,
93.36958,73.10316,8.251549,
94.32391,73.77225,7.842901,
95.17867,74.28693,7.718411,
95.97168,74.82458,7.626299,
96.66966,75.3098,7.624163,
97.26292,75.67743,7.78311,
97.74258,76.01908,7.890608,
98.06785,76.2393,8.017313,
98.38387,76.40046,8.250026,
98.59578,76.50807,8.427439,
98.85794,76.6319,8.647882,
99.20319,76.745,9.027328,
99.50813,76.90563,9.273558,
99.70379,76.9954,9.463422,
99.89208,77.08317,9.65272,
100.0949,77.19733,9.820787,
100.2858,77.31655,9.970918,
100.454,77.39555,10.13817,
100.6802,77.51368,10.35005,
100.8262,77.61243,10.44355,
100.971,77.67432,10.59494,
101.1237,77.7934,10.66616,
101.305,77.94332,10.73698,
101.5268,78.15959,10.78321,
101.7115,78.37334,10.78613,
101.889,78.58546,10.77718,
102.01,78.7591,10.73128,
101.9643,78.86626,10.51011,
102.0319,79.00931,10.44911,
102.1749,79.17142,10.45199,
102.2485,79.29406,10.41535,
102.298,79.40583,10.35045,
102.3605,79.54016,10.27856,
102.4091,79.6561,10.2098,
102.4362,79.75605,10.13937,
102.5107,79.90978,10.06775,
102.5602,80.0647,9.957142,
102.5797,80.21336,9.803735,
102.6148,80.35271,9.725142,
102.7249,80.56113,9.661861,
102.8795,80.76608,9.661658,
103.1118,81.01602,9.779778,
103.5098,81.35422,10.03303,
103.9414,81.67906,10.34988,
104.3479,81.98152,10.66974,
104.6534,82.17193,10.94654,
104.8929,82.33301,11.15016,
105.1046,82.4836,11.35409,
105.2589,82.61229,11.47063,
105.4329,82.77238,11.59391,
105.6035,82.95567,11.69508,
105.7264,83.15001,11.69915,
105.8117,83.33566,11.66883,
105.8956,83.54328,11.63566,
105.9959,83.7506,11.61427,
106.1071,83.94373,11.63786,
106.2488,84.1427,11.69157,
106.4069,84.32872,11.83388,
106.5848,84.5087,11.95853,
106.7898,84.69328,12.11649,
107.0031,84.89198,12.27825,
107.2452,85.10548,12.46269,
107.476,85.30387,12.64152,
107.6863,85.49425,12.82,
107.8514,85.65331,12.92537,
107.9917,85.78658,13.02303,
108.1084,85.88444,13.10012,
108.1845,85.94096,13.13595,
108.2806,85.98835,13.21936,
108.4281,86.0501,13.36166,
108.6101,86.09673,13.55872,
108.8205,86.14424,13.80254,
109.0487,86.1725,14.091,
109.2853,86.20181,14.38773,
109.4762,86.18428,14.6593,
109.6408,86.14686,14.92881,
109.8748,86.13419,15.28651,
110.1643,86.11965,15.744,
110.4558,86.06989,16.25737,
110.7211,85.99789,16.78266,
111.0439,85.92957,17.43145,
111.177,85.85116,17.81729,
111.6651,85.92579,18.62633,
112.3002,86.13657,19.5422,
112.9458,86.31985,20.51402,
113.4538,86.44559,21.34017,
113.828,86.52541,22.01951,
114.1352,86.54636,22.66099,
114.3391,86.51511,23.17665,
114.4213,86.43799,23.55873,
114.4482,86.33829,23.85977,
114.322,86.18142,23.95703,
114.2285,86.06353,24.07838,
114.1543,85.93329,24.2389,
114.0613,85.81951,24.34488,
114.0021,85.73258,24.48001,
113.9774,85.66695,24.65019,
114.0098,85.63984,24.87624,
114.1034,85.65211,25.16354,
114.2171,85.6844,25.46227,
114.3392,85.74088,25.72879,
114.4646,85.85306,25.93558,
114.5389,85.94479,26.05717,
114.5915,86.0446,26.15504,
114.6105,86.13754,26.20816,
114.5952,86.2267,26.1935,
114.5686,86.29544,26.19038,
114.5178,86.36285,26.15388,
114.4943,86.44048,26.12372,
114.4395,86.44426,26.15058,
114.4116,86.45229,26.20541,
114.3515,86.40225,26.28944,
114.273,86.3062,26.37338,
114.1208,86.12724,26.45524,
113.9299,85.891,26.54676,
113.6087,85.52776,26.59387,
113.204,85.07531,26.63225,
112.7136,84.44737,26.73681,
112.1072,83.66581,26.88966,
111.3651,82.65474,27.1789,
110.5272,81.40752,27.68139,
109.6342,80.01865,28.36616,
108.5281,78.18269,29.4877,
107.3609,76.16637,30.93711,
105.786,73.52965,32.86317,
104.0745,70.78204,34.9225,
102.1716,67.85989,37.11181,
99.9666,64.55047,39.68619,
97.66249,61.25098,42.22778,
95.21027,57.8014,44.93473,
92.65359,54.225,47.85332,
90.11304,50.7092,50.8027,
87.56831,47.1801,53.8711,
84.94723,43.55434,57.13681,
82.4907,40.14228,60.32977,
80.18694,36.92647,63.4781,
78.12352,33.95665,66.74852,
76.51421,31.57116,69.77203,
75.15567,29.55684,72.6203,
74.01277,27.92088,75.30521,
73.22398,26.82517,77.64448,
72.53397,25.96725,79.67177,
71.90596,25.2802,81.43299,
71.30718,24.71058,83.09163,
70.76495,24.23756,84.43774,
70.16882,23.74305,85.71661,
69.6441,23.32298,86.63902,
69.08296,22.87132,87.46619,
68.51393,22.40326,88.17482,
67.93681,21.92584,88.81535,
67.39133,21.44326,89.26523,
66.85552,21.01595,89.83409,
66.34064,20.61845,90.38171,
65.77219,20.16375,90.85881,
65.30405,19.81423,91.34076,
64.96521,19.61346,91.84804,
64.59891,19.35657,92.2266,
64.21751,19.04389,92.50137,
63.83855,18.70356,92.67506,
63.40952,18.30137,92.79755,
62.96228,17.84216,92.8647,
62.52684,17.37008,92.86964,
62.07256,16.8946,92.89687,
61.60604,16.32998,92.81646,
61.11943,15.75224,92.74223,
60.61238,15.10964,92.58377,
60.13805,14.44219,92.375,
59.68574,13.74065,92.08935,
59.23433,13.01331,91.76724,
58.81349,12.29607,91.43585,
58.42338,11.60566,91.10851,
58.03522,10.93664,90.82397,
57.64419,10.28295,90.56131,
57.2822,9.701014,90.35484,
56.91925,9.151564,90.2136,
56.56045,8.623978,90.16373,
56.25245,8.191607,90.13535,
55.97143,7.799183,90.10782,
55.67809,7.39335,90.0855,
55.42199,7.030065,90.0734,
55.1655,6.663915,90.03763,
54.92946,6.282319,89.96332,
54.69969,5.91967,89.89271,
54.49356,5.55887,89.77704,
54.29546,5.205976,89.68122,
54.1403,4.89745,89.58971,
54.00568,4.611506,89.49145,
53.92427,4.354287,89.38296,
53.83693,4.107896,89.28281,
53.74388,3.853969,89.1752,
53.67638,3.604185,89.05143,
53.63601,3.388303,88.93104,
53.60854,3.208149,88.83055,
53.58433,3.02802,88.73048,
53.60248,2.906229,88.6517,
53.61588,2.795964,88.59972,
53.63037,2.684528,88.54047,
53.63644,2.588534,88.51025,
53.6217,2.479782,88.48984,
53.5881,2.348104,88.46701,
53.56028,2.245243,88.46117,
53.51373,2.149403,88.47924,
53.46382,2.033073,88.48958,
53.39619,1.917651,88.50134,
53.32439,1.819945,88.52943,
53.26486,1.725784,88.56722,
53.18089,1.649363,88.62551,
53.1009,1.579048,88.6642,
53.03383,1.490166,88.67381,
52.95345,1.41513,88.68652,
52.89754,1.330015,88.66965,
52.83639,1.229556,88.63345,
52.79528,1.135049,88.58416,
52.75729,1.040234,88.5204,
52.75175,0.9249271,88.43449,
52.76404,0.8554656,88.38743,
52.82159,0.7858408,88.33473,
52.9042,0.7330202,88.29147,
53.02803,0.6864257,88.23572,
53.14877,0.6513204,88.17305,
53.30454,0.6299395,88.09416,
53.47835,0.6339648,87.98797,
53.64505,0.6705639,87.87921,
53.8274,0.7467723,87.76613,
54.03782,0.8873522,87.64452,
54.2304,1.034197,87.5092,
54.42294,1.198773,87.36953,
54.64192,1.400116,87.23466,
54.87471,1.619187,87.09433,
55.08801,1.821342,86.9615,
55.30846,2.044113,86.8121,
55.51669,2.250902,86.66344,
55.71477,2.46831,86.50501,
55.90506,2.664254,86.35699,
56.10314,2.882829,86.18384,
56.28893,3.074726,86.04581,
56.46177,3.267226,85.90296,
56.63255,3.464133,85.75176,
56.81907,3.659285,85.61976,
56.9943,3.853969,85.48447,
57.17728,4.057482,85.35194,
57.36968,4.264894,85.21534,
57.57176,4.478291,85.07724,
57.77266,4.703821,84.91846,
57.97247,4.920319,84.76549,
58.179,5.160196,84.5926,
58.37003,5.397064,84.40462,
58.57243,5.651803,84.2071,
58.78033,5.931215,83.98121,
59.01018,6.24846,83.71639,
59.26028,6.593979,83.43524,
59.53509,6.974064,83.12537,
59.81337,7.383762,82.77728,
60.11363,7.84843,82.38197,
60.42975,8.331002,81.96253,
60.74733,8.852239,81.49891,
61.0885,9.409932,81.01243,
61.4538,10.00247,80.50521,
61.8265,10.61619,79.98298,
62.23347,11.26011,79.44418,
62.65211,11.93163,78.89423,
63.10442,12.65515,78.27726,
63.60745,13.45041,77.60711,
64.18527,14.34991,76.8526,
64.85199,15.38323,75.98608,
65.64286,16.56191,75.0175,
66.60458,17.95174,73.88492,
67.67569,19.46453,72.67596,
68.9701,21.27867,71.22459,
70.3378,23.1941,69.674,
71.92033,25.39339,67.92287,
73.6983,27.84724,65.96346,
75.57104,30.43963,63.88301,
77.63637,33.27766,61.62575,
79.72443,36.16457,59.32766,
81.95563,39.27793,56.82287,
84.33178,42.5858,54.20579,
86.74596,45.97276,51.53741,
89.18895,49.41875,48.84359,
91.75282,53.09183,45.99284,
94.25769,56.73914,43.20621,
96.75777,60.43298,40.43005,
99.18095,64.05077,37.81761,
101.5199,67.68761,35.2344,
103.7945,71.29168,32.8067,
105.9948,74.88762,30.551,
108.0883,78.38207,28.58902,
109.9578,81.7544,26.82049,
111.6932,85.00948,25.38051,
113.2354,88.11164,24.26744,
114.5704,91.03568,23.45758,
115.6838,93.67542,22.99185,
116.701,96.20825,22.86209,
117.5599,98.54052,22.94781,
118.2527,100.56,23.21462,
118.6463,102.1391,23.4611,
118.9609,103.5621,23.76803,
119.1338,104.6159,24.00518,
119.205,105.5773,24.23026,
119.274,106.4544,24.47629,
119.2909,107.154,24.68572,
119.2795,107.7805,24.88779,
119.258,108.3218,25.0644,
119.2002,108.6799,25.15491,
119.1226,108.982,25.23451,
119.0339,109.1739,25.25692,
119.0009,109.3211,25.30133,
118.9314,109.3822,25.28584,
118.8838,109.4235,25.27943,
118.8699,109.4043,25.26129,
118.8771,109.4313,25.28413,
118.9076,109.4639,25.32467,
118.9286,109.49,25.35148,
118.9511,109.5204,25.38419,
118.9548,109.5452,25.40628,
118.9506,109.5546,25.39634,
118.911,109.5566,25.38017,
118.8586,109.5441,25.35633,
118.8313,109.5269,25.32937,
118.7984,109.5299,25.32998,
118.7989,109.56,25.35303,
118.796,109.5897,25.37705,
118.8062,109.6329,25.42046,
118.8337,109.6901,25.47204,
118.8262,109.7408,25.50125,
118.7835,109.772,25.51476,
118.754,109.7998,25.50948,
118.6916,109.8283,25.49416,
118.6181,109.8581,25.48531,
118.5539,109.895,25.47533,
118.4877,109.9382,25.46849,
118.4013,109.9622,25.45241,
118.3208,109.9949,25.43261,
118.2322,109.9934,25.39166,
118.1365,109.9879,25.34782,
118.0454,109.9469,25.28019,
117.9117,109.8993,25.18558,
117.7618,109.8549,25.09512,
117.6554,109.8528,25.04177,
117.569,109.8674,24.99136,
117.4676,109.8623,24.93635,
117.4037,109.8708,24.89353,
117.3477,109.8612,24.85067,
117.2883,109.8316,24.78564,
117.2548,109.7912,24.73272,
117.212,109.7291,24.66408,
117.1787,109.678,24.60904,
117.1482,109.6018,24.5383,
117.0948,109.4956,24.44139,
117.0489,109.3859,24.34097,
117.006,109.2746,24.22927,
116.943,109.1364,24.10622,
116.8723,108.9664,23.94974,
116.7984,108.8053,23.78856,
116.6905,108.5931,23.59248,
116.6335,108.3483,23.39445,
116.5947,108.0871,23.1899,
116.4705,107.692,22.87564,
116.3162,107.2111,22.49343,
116.1262,106.646,22.05884,
115.8183,105.8268,21.42822,
115.4443,104.9457,20.74662,
114.9226,103.8423,19.89731,
114.2826,102.5579,18.93799,
113.5366,101.1817,17.93546,
112.7414,99.73743,16.93636,
111.9109,98.33056,16.01328,
111.058,96.97063,15.24104,
110.1581,95.53889,14.45725,
109.2095,94.12788,13.76889,
108.2823,92.73447,13.26134,
107.4068,91.38377,12.94882,
106.5331,90.03743,12.80099,
105.6533,88.7053,12.8367,
104.7437,87.35277,12.99174,
103.7639,85.99183,13.27204,
102.6794,84.5479,13.68307,
101.5126,83.0543,14.20799,
100.189,81.50459,14.8526,
98.81276,79.92794,15.65767,
97.29192,78.31142,16.55835,
95.70046,76.70628,17.57042,
94.07832,75.11401,18.7101,
92.48931,73.60905,19.88678,
90.91946,72.15103,21.13495,
89.45889,70.76698,22.43891,
88.10991,69.44823,23.76274,
86.82713,68.19948,25.07951,
85.64163,67.00919,26.39377,
84.53094,65.88277,27.66286,
83.44139,64.80007,28.90922,
82.41232,63.81059,30.09469,
81.38367,62.85411,31.25718,
80.4577,62.0407,32.2884,
79.63757,61.35126,33.22739,
78.87376,60.70997,34.11444,
78.19819,60.19089,34.88194,
77.66932,59.81492,35.5219,
77.25984,59.51962,36.07651,
76.85957,59.24764,36.60003,
76.52319,59.04503,37.07036,
76.16897,58.84227,37.54843,
75.75011,58.58048,38.08202,
75.29037,58.29553,38.66279,
74.81358,58.01409,39.26242,
74.30886,57.70898,39.88524,
73.86109,57.43835,40.47807,
73.43779,57.16533,41.07057,
73.11606,56.9175,41.61913,
72.85641,56.64635,42.1928,
72.66025,56.36248,42.75168,
72.50871,56.05606,43.32231,
72.36674,55.73517,43.91622,
72.26489,55.35065,44.55828,
72.12253,55.00587,45.16883,
71.94424,54.66037,45.80149,
71.73803,54.33544,46.42159,
71.5018,54.07155,46.9922,
71.28936,53.87578,47.49947,
71.08002,53.74644,47.96676,
70.89371,53.67266,48.35508,
70.77885,53.63935,48.70285,
70.72826,53.65854,48.99539,
70.72506,53.71283,49.23166,
70.77834,53.78672,49.44099,
70.84284,53.84345,49.64995,
70.8412,53.91258,49.86502,
70.80274,53.98478,50.08012,
70.73738,54.02721,50.33106,
70.57349,54.0945,50.57498,
70.42066,54.15221,50.82304,
70.23446,54.18716,51.09199,
69.96613,54.22534,51.3748,
69.73486,54.23597,51.66603,
69.55441,54.25637,51.93861,
69.38628,54.22072,52.23808,
69.32311,54.17393,52.51046,
69.29379,54.11282,52.77684,
69.36232,54.06661,53.00536,
69.42423,54.03846,53.21298,
69.488,54.07087,53.37994,
69.52633,54.13792,53.52172,
69.56987,54.20576,53.66505,
69.6173,54.37377,53.73452,
69.66519,54.54334,53.80308,
69.75556,54.67463,53.89403,
69.89217,54.86349,53.94896,
70.0676,55.05732,53.98059,
70.33048,55.27928,53.98581,
70.66331,55.49865,53.97429,
71.07282,55.75622,53.92749,
71.46425,56.00478,53.88705,
71.81497,56.29676,53.84664,
72.12216,56.58467,53.83717,
72.36565,56.85817,53.85947,
72.56924,57.11792,53.9245,
72.70724,57.33,54.06191,
72.79863,57.50933,54.2509,
72.85834,57.6894,54.46274,
72.83908,57.86603,54.70354,
72.8829,58.0249,54.95278,
72.94122,58.23675,55.16783,
73.11711,58.51048,55.29606,
73.39265,58.8865,55.31829,
73.74976,59.37133,55.2435,
74.15796,59.92797,55.10826,
74.58263,60.50806,54.95536,
75.03329,61.08402,54.81904,
75.33067,61.55493,54.82051,
75.53767,61.95064,54.90014,
75.56329,62.20973,55.1538,
75.61019,62.33751,55.521,
75.57822,62.37337,56.00331,
75.48799,62.36349,56.52755,
75.32479,62.35548,57.08204,
75.21221,62.40415,57.58676,
75.178,62.48167,58.07108,
75.24272,62.59063,58.47086,
75.35703,62.77958,58.80664,
75.5508,63.04218,59.09063,
75.83047,63.31716,59.32626,
76.27,63.65253,59.48582,
76.75667,63.97318,59.63222,
77.26488,64.32442,59.74934,
77.65688,64.70264,59.90686,
78.00079,65.09726,60.07739,
78.30743,65.47976,60.2657,
78.59912,65.84904,60.46956,
78.8638,66.19621,60.69786,
79.09351,66.53726,60.93279,
79.30612,66.84892,61.20494,
79.53762,67.1495,61.49325,
79.77305,67.40031,61.79849,
79.9862,67.62158,62.14623,
80.1687,67.82199,62.50522,
80.34601,68.02499,62.85826,
80.54052,68.27673,78.75133,
80.72962,68.52237,79.31194,
80.9004,68.80386,79.84637,
81.0577,69.12897,80.29484,
81.23354,69.51446,80.68903,
81.41196,69.90057,81.11,
81.60202,70.32902,81.48879,
81.7747,70.76913,81.8619,
81.93853,71.17461,82.23978,
82.11635,71.62817,82.58411,
82.2963,72.07671,82.95957,
82.45759,72.51377,83.25885,
82.64084,72.92131,83.60236,
82.81569,73.33504,83.9244,
83.01457,73.72378,84.26072,
83.2409,74.07531,84.56494,
83.52513,74.42,84.88166,
83.85226,74.73665,85.1126,
84.26794,75.07442,85.35847,
84.68192,75.38845,85.60133,
85.11754,75.70525,85.81364,
85.53742,76.04376,86.0463,
85.98913,76.35029,86.29661,
86.46165,76.69683,86.48724,
86.94807,77.04576,86.62235,
87.40326,77.37743,86.74926,
87.81416,77.75163,86.7953,
88.12718,78.18489,86.94003,
88.38263,78.61385,87.10633,
88.63721,79.05325,87.1121,
88.85451,79.53956,87.24203,
89.09399,80.00307,87.28505,
89.33324,80.44607,87.29836,
89.58609,80.89532,87.40408,
89.85999,81.33782,87.34632,
90.16072,81.75571,87.19588,
90.51139,82.20583,87.13141,
90.92913,82.64091,86.9879,
91.41032,83.03778,86.59812,
91.97879,83.40392,86.31228,
92.52991,83.75735,85.95948,
93.19117,83.9864,85.49064,
93.75067,84.14071,85.15511,
94.12602,84.27005,84.8392,
94.36304,84.39343,84.50204,
94.31351,84.46352,84.34438,
94.21357,84.52151,84.2553,
93.90026,84.48434,84.07841,
93.55547,84.38972,84.06612,
93.31145,84.24574,83.92846,
93.08387,84.01766,83.72065,
92.88457,83.72598,83.51783,
92.73175,83.44843,83.16963,
92.66515,83.18463,82.70841,
92.62494,82.96177,82.1847,
92.60229,82.78668,81.59983,
92.55281,82.60945,80.78872,
92.55126,82.46311,80.07877,
92.61899,82.30299,79.2859,
92.75127,82.14877,78.34296,
92.95907,82.02647,77.32585,
93.20296,81.88922,76.31875,
93.43872,81.77346,75.19273,
93.6919,81.65679,73.98453,
93.96912,81.56071,72.83446,
94.33105,81.48199,71.43388,
94.78378,81.41575,69.92558,
95.28505,81.38444,68.34637,
95.85455,81.37287,66.69135,
96.43445,81.38039,65.00122,
97.11235,81.4464,63.17913,
97.80924,81.57712,61.33304,
98.57485,81.81548,59.31954,
99.36202,82.10872,57.32068,
100.2301,82.46859,55.0924,
101.1031,82.87259,52.77994,
102.0449,83.35009,50.37414,
103.0183,83.90192,47.89708,
104.0479,84.5304,45.29917,
105.0964,85.21467,42.79065,
106.1548,85.97478,40.10706,
107.2378,86.83303,37.33634,
108.3607,87.74166,34.66582,
109.5082,88.72058,31.77072,
110.7214,89.7969,28.66594,
111.9686,90.91195,25.60165,
113.231,92.07497,22.54015,
114.4531,93.29179,19.4315,
115.6573,94.51908,16.44738,
116.8401,95.78658,13.48315,
117.9692,97.04021,10.62473,
119.0288,98.26133,7.950188,
120.0145,99.44398,5.347384,
120.8534,100.5379,3.063308,
121.6135,101.5939,1.468071,
122.1893,102.5491,2.349771,
122.6977,103.4706,4.148599,
123.1453,104.3063,5.992274,
123.6094,105.141,7.866815,
124.0776,105.915,9.675891,
124.5357,106.6484,11.48976,
125.0236,107.2916,13.14627,
125.5281,107.9331,14.73333,
125.9872,108.3919,16.16252,
126.4634,108.8161,17.52074,
126.9053,109.0717,18.74799,
127.2915,109.2171,19.89789,
127.7602,109.3332,20.96075,
128.2524,109.419,21.99083,
128.7188,109.4358,22.99751,
129.1286,109.3572,23.8537,
129.4728,109.2714,24.66834,
129.6204,109.016,25.27329,
129.65,108.702,25.72721,
129.5283,108.2494,25.98506,
129.2115,107.6617,26.09608,
128.8667,107.0556,26.14344,
128.3405,106.2882,25.97551,
127.7753,105.502,25.80464,
127.168,104.6721,25.55454,
126.6157,103.8587,25.32085,
126.0709,103.032,25.05084,
125.5486,102.208,24.84051,
125.1248,101.4736,24.70861,
124.8584,100.894,24.67793,
124.6007,100.363,24.70013,
124.3444,99.88456,24.78972,
124.0475,99.43566,24.74527,
123.7134,99.01559,24.76083,
123.3214,98.60722,24.7302,
122.9108,98.19469,24.64971,
122.4622,97.81423,24.56005,
121.9648,97.37551,24.4425,
121.3834,96.89169,24.20578,
120.7978,96.39345,23.96758,
120.1432,95.78558,23.64184,
119.3273,95.02827,23.13255,
118.4265,94.21237,22.58227,
117.2059,93.1649,21.80209,
115.9354,92.17928,21.07744,
115.6032,91.84032,21.13786,
116.1607,92.1019,21.91196,
116.6529,92.47698,22.71848,
117.1582,93.11499,23.78925,
117.7549,94.00588,25.11363,
118.4243,95.19469,26.64523,
119.1724,96.73179,28.55241,
119.9153,98.28948,30.51964,
120.7645,100.1487,32.67892,
121.46,101.8578,34.78338,
122.0658,103.6585,36.99189,
122.6015,105.3651,39.10178,
123.1306,107.2007,41.37706,
123.6296,109.0529,43.68545,
124.1131,110.9062,45.98258,
124.6365,112.8272,48.37544,
125.1998,114.6964,50.69146,
125.6966,116.3751,52.79766,
126.0415,117.838,54.69664,
126.1388,118.9697,56.30473,
126.069,119.7668,57.49125,
126.0005,120.4598,58.59,
125.8307,121.0184,59.57394,
125.5379,121.3818,60.30157,
125.3643,121.9281,61.24475,
125.2648,122.4823,62.209,
125.2509,123.1234,63.2048,
125.318,123.8582,64.3159,
125.5036,124.7031,65.51894,
125.759,125.6212,66.74753,
126.0143,126.5861,68.07056,
126.1949,127.5309,69.58192,
126.3063,128.459,70.96871,
126.3524,129.4233,72.34647,
