user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4705901,0.7817442,-1.207946,0.8164723,-1.38266,0.4340739,-1.891587,0.9681518,
-0.4722912,0.7827873,-1.207884,0.8169863,-1.382643,0.4341459,-1.890035,0.9681306,
-0.4739374,0.7844914,-1.207853,0.817049,-1.38263,0.434181,-1.888674,0.9675366,
-0.4755907,0.7865086,-1.207887,0.8168981,-1.382627,0.4342363,-1.887059,0.9671916,
-0.4767748,0.7900672,-1.207903,0.8165913,-1.382588,0.4342227,-1.88555,0.9664098,
-0.477863,0.7937332,-1.207914,0.8166373,-1.382582,0.4342477,-1.8863,0.9620056,
-0.4788357,0.7982996,-1.207893,0.8165388,-1.382632,0.4341626,-1.885169,0.960366,
-0.4798374,0.8037729,-1.207881,0.8162978,-1.382605,0.4342034,-1.883517,0.9595119,
-0.4807318,0.8098063,-1.207926,0.8162887,-1.382604,0.4342353,-1.881914,0.9586431,
-0.4817041,0.8165802,-1.208042,0.816329,-1.382633,0.4341905,-1.880257,0.9578711,
-0.4823768,0.8241434,-1.208041,0.8164623,-1.382584,0.4343648,-1.878621,0.9571729,
-0.4828668,0.8318918,-1.207998,0.8164515,-1.382579,0.4344022,-1.876936,0.956508,
-0.4832867,0.8402804,-1.208072,0.8164794,-1.382576,0.4344299,-1.875216,0.9558424,
-0.4832725,0.8497201,-1.208101,0.8164175,-1.382656,0.4343743,-1.873415,0.9552364,
-0.4831524,0.8591778,-1.208089,0.816431,-1.382667,0.4343827,-1.871481,0.9543366,
-0.4829059,0.8692785,-1.208098,0.816421,-1.382691,0.4342983,-1.869599,0.9534552,
-0.4823207,0.8799559,-1.208092,0.8165088,-1.382653,0.4344461,-1.86762,0.9524091,
-0.4816067,0.8907287,-1.208056,0.816514,-1.382664,0.4344513,-1.865651,0.951166,
-0.4806109,0.9021348,-1.208073,0.8164763,-1.382636,0.4344063,-1.863653,0.9500005,
-0.4792859,0.9139905,-1.208095,0.8163056,-1.382608,0.4344609,-1.861791,0.9485916,
-0.4777809,0.925966,-1.208104,0.8162825,-1.382605,0.4344826,-1.85982,0.9470797,
-0.4756062,0.9387029,-1.20804,0.8164086,-1.382654,0.4344049,-1.857935,0.9456822,
-0.4734649,0.9512342,-1.208037,0.8164303,-1.382622,0.4345491,-1.855842,0.9441608,
-0.47079,0.9640868,-1.208009,0.8164513,-1.382625,0.4345942,-1.853613,0.9427465,
-0.4674233,0.9775623,-1.208068,0.8163121,-1.382654,0.4344912,-1.851371,0.9414088,
-0.4638475,0.9910014,-1.208067,0.8163929,-1.382636,0.4345908,-1.848636,0.9402428,
-0.4596854,1.004649,-1.208004,0.8163731,-1.382635,0.4346068,-1.84594,0.9391508,
-0.4549559,1.018782,-1.208081,0.8162847,-1.382641,0.4345541,-1.842936,0.9382209,
-0.4404854,1.060032,-1.20803,0.8164198,-1.382613,0.4347587,-1.832945,0.9353659,
-0.4268982,1.089018,-1.207999,0.816561,-1.382552,0.4347005,-1.824843,0.9331468,
-0.4251056,1.089615,-1.208081,0.8165846,-1.382551,0.4347019,-1.823812,0.9329298,
-0.4181248,1.10389,-1.20808,0.8166256,-1.382512,0.4346066,-1.819397,0.9313219,
-0.4107205,1.118377,-1.20811,0.8164737,-1.382477,0.4346337,-1.814691,0.9295471,
-0.4030224,1.132827,-1.208085,0.8164639,-1.382458,0.4346435,-1.80987,0.9274248,
-0.3793823,1.175209,-1.207764,0.8165224,-1.382357,0.4345381,-1.796133,0.9208949,
-0.3772926,1.175105,-1.207896,0.8165569,-1.382358,0.4345424,-1.795945,0.9203969,
-0.3683527,1.188457,-1.207959,0.8165188,-1.382439,0.4344602,-1.791433,0.9180504,
-0.3584258,1.202082,-1.207965,0.8164129,-1.382418,0.4345055,-1.786568,0.9162452,
-0.3486217,1.215338,-1.208001,0.8164213,-1.382401,0.4345367,-1.781795,0.9146477,
-0.3377684,1.228094,-1.207974,0.8163443,-1.38249,0.4344344,-1.776691,0.9138191,
-0.326446,1.240808,-1.207983,0.8163364,-1.382457,0.4344912,-1.771657,0.9137082,
-0.3147504,1.253326,-1.208044,0.8162909,-1.382445,0.434473,-1.766783,0.9145244,
-0.3027931,1.265401,-1.207643,0.8163192,-1.382326,0.4342971,-1.762058,0.9152384,
-0.289986,1.277216,-1.207629,0.8162713,-1.382262,0.4344592,-1.757877,0.916512,
-0.2769794,1.288704,-1.207713,0.8162436,-1.382225,0.4344499,-1.754015,0.9174362,
-0.2633373,1.300083,-1.207852,0.8162036,-1.382412,0.434376,-1.750444,0.9177414,
-0.2214445,1.3333,-1.207889,0.816334,-1.382356,0.4344878,-1.74034,0.9169464,
-0.1891463,1.353077,-1.207969,0.8163891,-1.382468,0.4345264,-1.734777,0.9150391,
-0.1869761,1.352054,-1.207901,0.8163943,-1.382466,0.4345262,-1.735437,0.9146435,
-0.1698649,1.360876,-1.207766,0.8163993,-1.382529,0.4344573,-1.732829,0.9140614,
-0.1524248,1.369391,-1.207762,0.8162923,-1.38252,0.4345279,-1.730193,0.9135929,
-0.1343622,1.377815,-1.207783,0.8163278,-1.382518,0.4345334,-1.727511,0.9131639,
-0.1160229,1.385476,-1.207974,0.8163059,-1.382631,0.4344876,-1.724757,0.9126939,
-0.09729724,1.392614,-1.207983,0.8163078,-1.382605,0.4345868,-1.721978,0.9121896,
-0.07807812,1.399299,-1.207906,0.8162611,-1.382616,0.4346192,-1.719312,0.9115587,
-0.05883975,1.405478,-1.207949,0.8162563,-1.382621,0.4345632,-1.716802,0.9107875,
-0.03942179,1.411346,-1.207949,0.8162618,-1.382635,0.434576,-1.714401,0.9100112,
-0.01998867,1.416983,-1.207894,0.8162208,-1.382645,0.4345901,-1.712422,0.9090358,
-0.0002423823,1.421986,-1.208068,0.8161511,-1.382688,0.4344952,-1.710756,0.90797,
0.01946473,1.42695,-1.208069,0.8162539,-1.382674,0.4346125,-1.709301,0.9068152,
0.03919632,1.431379,-1.208012,0.8163607,-1.38269,0.4346268,-1.707924,0.9055449,
0.0590784,1.435676,-1.208051,0.8163595,-1.382649,0.4345269,-1.706394,0.9042904,
0.07904868,1.439881,-1.208069,0.8162467,-1.382627,0.434649,-1.704954,0.9028368,
0.1396072,1.450431,-1.208007,0.8161206,-1.382644,0.4344764,-1.70008,0.8988025,
0.1804498,1.456041,-1.208047,0.8161976,-1.382638,0.4345784,-1.696758,0.8967048,
0.1803581,1.455484,-1.207995,0.8161957,-1.382628,0.4344168,-1.696839,0.8970373,
0.2002876,1.45878,-1.207946,0.8164439,-1.382622,0.4344749,-1.695411,0.8962693,
0.2198816,1.461464,-1.207934,0.8164573,-1.382623,0.4344983,-1.694168,0.8954874,
0.2393054,1.464613,-1.207938,0.8165228,-1.382684,0.4343133,-1.692982,0.8946439,
0.2583278,1.467452,-1.207895,0.8168676,-1.38264,0.4344952,-1.692077,0.8938123,
0.2770275,1.470081,-1.207883,0.816906,-1.382648,0.4345031,-1.691272,0.8928995,
0.2955172,1.47264,-1.207949,0.8169365,-1.382654,0.4344127,-1.690547,0.8919219,
0.3127779,1.475039,-1.208004,0.8165061,-1.382628,0.434366,-1.6899,0.8908817,
0.3301507,1.477545,-1.208001,0.8164816,-1.382629,0.434375,-1.689315,0.8898112,
0.3465127,1.480182,-1.207923,0.8164945,-1.382626,0.4342024,-1.688726,0.8887721,
0.3623745,1.483109,-1.20794,0.8163557,-1.382631,0.4342031,-1.688308,0.8877352,
0.3779532,1.486414,-1.207923,0.8163114,-1.382627,0.4342062,-1.68789,0.8867347,
0.3931634,1.490032,-1.208008,0.816273,-1.382718,0.4340401,-1.687676,0.8857549,
0.4070026,1.493952,-1.208017,0.8161783,-1.382718,0.4340169,-1.687595,0.8847688,
0.4212586,1.49778,-1.208045,0.8162138,-1.38273,0.4340062,-1.687619,0.8837975,
0.4348533,1.501918,-1.208059,0.816211,-1.382745,0.4337542,-1.687719,0.8828825,
0.4476215,1.505795,-1.208056,0.8162358,-1.382734,0.4338605,-1.687865,0.8820101,
0.4602687,1.509853,-1.207984,0.8162651,-1.38273,0.4338582,-1.68801,0.8812093,
0.4726517,1.513855,-1.207979,0.8162644,-1.38272,0.4337003,-1.688148,0.8804388,
0.4836195,1.517782,-1.207956,0.816431,-1.382691,0.4338117,-1.68843,0.8797418,
0.4949288,1.522021,-1.208011,0.8165591,-1.382676,0.4337957,-1.688759,0.8790379,
0.5056907,1.526134,-1.207987,0.8165553,-1.382692,0.4337311,-1.68913,0.8783355,
0.5158983,1.530371,-1.208012,0.8166053,-1.382665,0.4338732,-1.689532,0.8776276,
0.5260039,1.534534,-1.208,0.8165677,-1.382659,0.4338548,-1.690015,0.8769467,
0.5364301,1.538687,-1.208096,0.8165865,-1.382782,0.4337447,-1.690524,0.8762479,
0.5458067,1.542682,-1.208073,0.8166251,-1.382774,0.4338772,-1.691141,0.8755859,
0.5556432,1.546489,-1.208069,0.8165812,-1.382784,0.4338789,-1.691737,0.8749299,
0.5651608,1.550067,-1.207944,0.8165958,-1.382775,0.434046,-1.692426,0.8743696,
0.5743695,1.553233,-1.207864,0.8169022,-1.382798,0.4340422,-1.693125,0.8738828,
0.5835537,1.556198,-1.207842,0.8168833,-1.382806,0.4340436,-1.693802,0.8734766,
0.5924907,1.558545,-1.207959,0.8168931,-1.38281,0.4339781,-1.69444,0.8731515,
0.6012067,1.560396,-1.208006,0.8165343,-1.382822,0.4339826,-1.695035,0.8729209,
0.609992,1.561846,-1.208007,0.8164983,-1.382838,0.4339895,-1.695583,0.8728186,
0.61871,1.562906,-1.208013,0.8164914,-1.382779,0.4340634,-1.696164,0.8728417,
0.6271917,1.563041,-1.208015,0.8163342,-1.382785,0.4340641,-1.696785,0.8728571,
0.6358621,1.563443,-1.208018,0.8163624,-1.38279,0.4340646,-1.697458,0.873011,
0.6441993,1.562893,-1.208,0.8163459,-1.382696,0.4341259,-1.698212,0.8731896,
0.6524642,1.562144,-1.208012,0.8162837,-1.382693,0.4341216,-1.699035,0.8734058,
0.6608644,1.561177,-1.208008,0.8162892,-1.382682,0.4341323,-1.699866,0.8735799,
0.6689845,1.55978,-1.207666,0.8163188,-1.382412,0.433872,-1.700751,0.8737286,
0.6769679,1.558259,-1.20781,0.8164191,-1.382346,0.434036,-1.701791,0.8738011,
0.6851109,1.556748,-1.2078,0.8164194,-1.382523,0.4339535,-1.702892,0.8737904,
0.6932224,1.555276,-1.207821,0.816761,-1.382481,0.4340949,-1.704027,0.8737065,
0.7013304,1.553828,-1.207845,0.8168039,-1.382459,0.4341056,-1.705153,0.8736013,
0.709414,1.552577,-1.207863,0.8169305,-1.382442,0.4341161,-1.706215,0.8734877,
0.7177438,1.551426,-1.208032,0.8166373,-1.382604,0.4342029,-1.707198,0.8733428,
0.7261816,1.550497,-1.207966,0.816649,-1.382604,0.4342005,-1.708126,0.8732299,
0.7343048,1.549637,-1.207956,0.8165805,-1.382599,0.4342225,-1.70896,0.8731209,
0.7424712,1.548707,-1.208081,0.8165896,-1.38264,0.4344087,-1.709745,0.8730621,
0.7504604,1.547635,-1.208011,0.8168495,-1.382638,0.4344058,-1.710509,0.8730052,
0.7583875,1.546671,-1.20801,0.8168252,-1.382638,0.434417,-1.711275,0.8729568,
0.7661646,1.545589,-1.207618,0.8168945,-1.382429,0.4343221,-1.712011,0.8728892,
0.773999,1.544754,-1.207726,0.8164334,-1.382418,0.4343572,-1.712797,0.8727823,
0.7816103,1.543974,-1.207711,0.8164628,-1.382406,0.4343629,-1.713643,0.8726518,
0.7894316,1.543226,-1.207882,0.8164515,-1.382525,0.4344549,-1.71456,0.872461,
0.7974395,1.542576,-1.207915,0.8164599,-1.382521,0.4344628,-1.715483,0.8722758,
0.8052669,1.541942,-1.207911,0.8164656,-1.382636,0.4343445,-1.71643,0.8720646,
0.8133805,1.541189,-1.208063,0.8163044,-1.382619,0.4344211,-1.717379,0.8718352,
0.821576,1.540343,-1.208097,0.8163018,-1.382635,0.4344227,-1.71831,0.8715882,
0.8297565,1.539468,-1.208119,0.8162944,-1.382643,0.4344237,-1.719216,0.8713449,
0.8381405,1.538527,-1.208089,0.8162923,-1.382672,0.4342952,-1.72013,0.8711231,
0.8465917,1.537383,-1.208075,0.8162868,-1.382672,0.4343026,-1.721033,0.8709075,
0.855038,1.536227,-1.208084,0.8162622,-1.382619,0.4341288,-1.721933,0.8706337,
0.8635707,1.535124,-1.208032,0.8164303,-1.382595,0.434253,-1.722835,0.8703406,
0.8721042,1.533847,-1.208002,0.8164389,-1.382595,0.4342628,-1.723752,0.8700813,
0.8807778,1.532419,-1.207996,0.8164287,-1.382544,0.4342151,-1.724668,0.8698666,
0.8895253,1.531069,-1.207787,0.8164713,-1.382507,0.4343147,-1.725602,0.8696914,
0.898167,1.52947,-1.207796,0.8165166,-1.382498,0.4343092,-1.726533,0.8695217,
0.9067063,1.527935,-1.207791,0.8165703,-1.382515,0.4343452,-1.727437,0.8693804,
0.9154021,1.526614,-1.207875,0.8165529,-1.382478,0.4344704,-1.728336,0.8692437,
0.9241861,1.525764,-1.207869,0.8165689,-1.38246,0.4344759,-1.729199,0.8691319,
0.9333242,1.525813,-1.207858,0.816535,-1.382567,0.434366,-1.730016,0.8690391,
0.9423664,1.525731,-1.208006,0.8163638,-1.382544,0.4344108,-1.730823,0.8689977,
0.9511406,1.525724,-1.208068,0.8163645,-1.382551,0.4344366,-1.731646,0.869012,
0.9603826,1.527011,-1.208073,0.8163655,-1.382614,0.4343393,-1.732502,0.8690168,
0.9697877,1.529017,-1.208071,0.8165505,-1.382597,0.434406,-1.733396,0.8690664,
0.9788119,1.530429,-1.208,0.8165908,-1.38261,0.4344006,-1.734286,0.8691218,
0.9877779,1.531169,-1.208015,0.8166378,-1.382622,0.4343655,-1.735151,0.8691952,
0.9965526,1.531659,-1.207982,0.8164968,-1.382598,0.4344914,-1.735981,0.8693053,
1.005111,1.532097,-1.207933,0.8164814,-1.382604,0.4344954,-1.736823,0.8694019,
1.01357,1.532799,-1.207934,0.8165007,-1.382652,0.4343007,-1.737735,0.869522,
1.022283,1.5339,-1.207932,0.8164444,-1.382649,0.4343212,-1.738636,0.8696203,
1.031007,1.5351,-1.20793,0.8164639,-1.382619,0.4343846,-1.73955,0.8697367,
1.03938,1.536711,-1.207917,0.8163767,-1.382633,0.4344044,-1.740467,0.8698421,
1.04803,1.538386,-1.208053,0.8162935,-1.38271,0.4344234,-1.741365,0.8699633,
1.05655,1.540065,-1.20803,0.8162587,-1.382718,0.4344187,-1.742237,0.870084,
1.064855,1.541642,-1.208042,0.816262,-1.382462,0.4343162,-1.743096,0.8702078,
1.073212,1.543212,-1.207702,0.8163226,-1.382411,0.4344475,-1.743961,0.8703084,
1.08146,1.544841,-1.207787,0.8163223,-1.382389,0.4344583,-1.744812,0.8704035,
1.089444,1.546498,-1.207782,0.8163521,-1.382594,0.4344378,-1.745663,0.8704891,
1.097853,1.548287,-1.208063,0.8163135,-1.382573,0.4345543,-1.746488,0.8705999,
1.106098,1.549977,-1.208084,0.8163831,-1.382578,0.4345834,-1.747276,0.8707287,
1.114089,1.551496,-1.208064,0.8163717,-1.382597,0.4344411,-1.748075,0.8708681,
1.122453,1.552915,-1.208075,0.8164763,-1.382565,0.4345078,-1.748924,0.8710058,
1.13064,1.554197,-1.208065,0.8164866,-1.382559,0.4345095,-1.749808,0.8711035,
1.138618,1.555267,-1.208065,0.8165426,-1.382658,0.4343002,-1.750728,0.8711642,
1.146978,1.556355,-1.208032,0.8165088,-1.38263,0.4344192,-1.751663,0.8711587,
1.155319,1.557105,-1.207996,0.8166428,-1.382634,0.4344184,-1.75256,0.8711237,
1.163555,1.557901,-1.207963,0.8164411,-1.38267,0.434227,-1.753432,0.8711114,
1.172017,1.558351,-1.208056,0.8162463,-1.382652,0.4342899,-1.754242,0.8711011,
1.180401,1.558813,-1.20808,0.8162444,-1.382647,0.4342737,-1.755016,0.8711197,
1.188804,1.559012,-1.208086,0.8162479,-1.382652,0.434253,-1.755795,0.8711525,
1.197439,1.559045,-1.208148,0.8162405,-1.382638,0.4342632,-1.75659,0.8711694,
1.206005,1.55905,-1.208085,0.81622,-1.382632,0.434237,-1.757397,0.8711894,
1.21469,1.558836,-1.208096,0.8162508,-1.382593,0.4341445,-1.758229,0.8711959,
1.223526,1.558526,-1.208057,0.8162785,-1.38257,0.4342158,-1.759037,0.87116,
1.232325,1.558195,-1.208079,0.8162699,-1.382562,0.4341762,-1.759813,0.8711355,
1.241248,1.557721,-1.208085,0.8162804,-1.38256,0.4340763,-1.760529,0.8711131,
1.25017,1.557129,-1.20798,0.8162501,-1.382516,0.4341776,-1.76121,0.8711166,
1.259298,1.556386,-1.208012,0.8162429,-1.38251,0.434129,-1.761872,0.8711641,
1.268397,1.555694,-1.208028,0.8163381,-1.382806,0.4337265,-1.793097,0.9013677,
1.651458,1.556816,-1.208039,0.8163285,-1.382817,0.4336877,-1.794289,0.9028516,
1.660768,1.558666,-1.208077,0.816339,-1.38281,0.43363,-1.795457,0.9043206,
1.66984,1.560717,-1.208052,0.8167496,-1.382791,0.433917,-1.796648,0.9056383,
1.67854,1.562861,-1.20799,0.8167861,-1.382808,0.4339104,-1.797815,0.9069724,
1.704063,1.568454,-1.208029,0.8166037,-1.382779,0.4338613,-1.801098,0.9112507,
1.71803,1.57181,-1.208004,0.8166609,-1.382815,0.4338262,-1.803011,0.9143796,
1.716647,1.571649,-1.207978,0.816736,-1.382766,0.4339013,-1.802966,0.9144619,
1.723404,1.573198,-1.207997,0.8167398,-1.382775,0.4338603,-1.803984,0.9159827,
1.729767,1.574619,-1.207723,0.8167615,-1.382777,0.4338341,-1.803984,0.9159827,
1.73619,1.576003,-1.207679,0.8169217,-1.38267,0.4339013,-1.803984,0.9159827,
1.742022,1.577189,-1.207693,0.8169465,-1.382667,0.4338784,-1.803984,0.9159827,
1.747463,1.578049,-1.207916,0.8169594,-1.382772,0.4337537,-1.803984,0.9159827,
1.753081,1.57898,-1.207978,0.8164668,-1.382736,0.433846,-1.803984,0.9159827,
1.758206,1.579771,-1.207976,0.8164496,-1.382747,0.4338398,-1.803984,0.9159827,
1.762948,1.580137,-1.208018,0.8164771,-1.382786,0.4337163,-1.803984,0.9159827,
1.767457,1.58044,-1.208046,0.8163979,-1.38277,0.4337838,-1.803984,0.9159827,
1.771856,1.580734,-1.208113,0.8163857,-1.382772,0.4337654,-1.803984,0.9159827,
1.775763,1.580547,-1.208192,0.8163686,-1.382816,0.4336061,-1.803984,0.9159827,
1.779751,1.580292,-1.208226,0.8162258,-1.382799,0.4336848,-1.803984,0.9159827,
1.783161,1.579747,-1.208086,0.8161621,-1.3828,0.4336796,-1.803984,0.9159827,
1.786509,1.579286,-1.208156,0.8160853,-1.382801,0.4336541,-1.803984,0.9159827,
1.789613,1.5786,-1.208135,0.8163183,-1.382839,0.4337039,-1.803984,0.9159827,
1.792459,1.578023,-1.208074,0.8162899,-1.38285,0.4336779,-1.803984,0.9159827,
1.795178,1.577261,-1.207977,0.8162663,-1.382804,0.4336071,-1.803984,0.9159827,
1.797786,1.576544,-1.207966,0.8162684,-1.382728,0.4338393,-1.803984,0.9159827,
1.800232,1.575624,-1.208001,0.8162518,-1.382724,0.4338405,-1.803984,0.9159827,
1.802329,1.574878,-1.207894,0.8162203,-1.382713,0.4337003,-1.803984,0.9159827,
1.804209,1.574018,-1.207852,0.8163533,-1.3827,0.4337187,-1.803984,0.9159827,
1.805832,1.57329,-1.207926,0.8163443,-1.382693,0.4337153,-1.803984,0.9159827,
1.807188,1.57229,-1.208006,0.8163943,-1.382798,0.4336691,-1.803984,0.9159827,
1.808323,1.57149,-1.208027,0.8162074,-1.382758,0.4337149,-1.803984,0.9159827,
1.809218,1.570945,-1.20801,0.8161767,-1.382763,0.4336896,-1.803984,0.9159827,
1.809953,1.57038,-1.208126,0.8163323,-1.382839,0.4336758,-1.803984,0.9159827,
1.810367,1.570149,-1.208136,0.816339,-1.382795,0.4337797,-1.803984,0.9159827,
1.810777,1.570026,-1.208163,0.8162196,-1.3828,0.4337578,-1.803984,0.9159827,
1.810886,1.570164,-1.208158,0.8162074,-1.382804,0.4335454,-1.803984,0.9159827,
1.810888,1.570324,-1.208156,0.8163159,-1.382783,0.4337122,-1.803984,0.9159827,
1.810432,1.570603,-1.208125,0.816263,-1.382777,0.4336905,-1.803984,0.9159827,
1.809867,1.570832,-1.20797,0.8162637,-1.382758,0.4335341,-1.803984,0.9159827,
1.808844,1.570761,-1.20792,0.8166909,-1.382713,0.433778,-1.803984,0.9159827,
1.807952,1.570608,-1.207943,0.8166921,-1.382717,0.4337602,-1.803984,0.9159827,
1.806543,1.570518,-1.207827,0.8167064,-1.382754,0.4337564,-1.803984,0.9159827,
1.805024,1.570227,-1.207787,0.8169525,-1.382714,0.4340384,-1.803984,0.9159827,
1.803183,1.569804,-1.207797,0.8169849,-1.382718,0.4340401,-1.803984,0.9159827,
1.801135,1.569342,-1.207933,0.8170438,-1.382829,0.4339073,-1.803984,0.9159827,
1.798934,1.568882,-1.207971,0.8166301,-1.3828,0.4338689,-1.803984,0.9159827,
1.79643,1.568336,-1.207934,0.8166845,-1.382813,0.4338686,-1.803984,0.9159827,
1.793651,1.567735,-1.207966,0.8167071,-1.382824,0.4338202,-1.803984,0.9159827,
1.790511,1.567154,-1.207996,0.8163605,-1.382794,0.4338436,-1.803984,0.9159827,
1.787202,1.56666,-1.207978,0.8163249,-1.382798,0.4338057,-1.803984,0.9159827,
1.783706,1.566211,-1.207983,0.8163781,-1.382838,0.4337332,-1.803984,0.9159827,
1.779718,1.565632,-1.208063,0.8164845,-1.382818,0.4338913,-1.803984,0.9159827,
1.775673,1.564997,-1.208041,0.8164504,-1.382839,0.4338737,-1.803984,0.9159827,
1.771172,1.564415,-1.208137,0.8163228,-1.382866,0.4337673,-1.803984,0.9159827,
1.76644,1.563888,-1.208179,0.8161626,-1.382845,0.4338274,-1.803984,0.9159827,
1.761557,1.563507,-1.208154,0.8161132,-1.382848,0.4338102,-1.803984,0.9159827,
1.756295,1.563107,-1.207886,0.8161037,-1.382777,0.433671,-1.803984,0.9159827,
1.750729,1.56263,-1.207855,0.8163619,-1.382739,0.4337652,-1.803984,0.9159827,
1.745096,1.562199,-1.207907,0.8164153,-1.382745,0.433778,-1.803984,0.9159827,
1.739137,1.561935,-1.207952,0.8164036,-1.382755,0.4336245,-1.803984,0.9159827,
1.732568,1.561642,-1.207957,0.8163581,-1.382713,0.4336898,-1.803984,0.9159827,
1.725749,1.561353,-1.20802,0.8163929,-1.382712,0.4336722,-1.803984,0.9159827,
1.718626,1.561118,-1.208071,0.8163986,-1.382795,0.4336059,-1.803984,0.9159827,
1.71126,1.560968,-1.208073,0.8164344,-1.382764,0.4337337,-1.803984,0.9159827,
1.703405,1.560827,-1.208038,0.8164165,-1.382767,0.4337056,-1.803984,0.9159827,
1.695261,1.560888,-1.207941,0.8164275,-1.38274,0.4335811,-1.803984,0.9159827,
1.68663,1.560919,-1.207943,0.8163476,-1.382703,0.4337356,-1.803984,0.9159827,
1.677419,1.561088,-1.207971,0.8163421,-1.38271,0.4337189,-1.803984,0.9159827,
1.667873,1.56141,-1.207946,0.81634,-1.382667,0.4337919,-1.803984,0.9159827,
1.657722,1.561599,-1.207956,0.816237,-1.382652,0.4337862,-1.803984,0.9159827,
1.64695,1.561935,-1.208004,0.8162792,-1.382641,0.4337511,-1.803984,0.9159827,
1.636265,1.562548,-1.208076,0.8162735,-1.382776,0.4335341,-1.803984,0.9159827,
1.624589,1.563118,-1.208088,0.8163276,-1.38276,0.4336534,-1.803984,0.9159827,
1.613157,1.563766,-1.208056,0.8162839,-1.382761,0.4336424,-1.803984,0.9159827,
1.601075,1.565181,-1.208044,0.8162885,-1.382789,0.4336443,-1.803984,0.9159827,
1.588524,1.566109,-1.208053,0.816417,-1.382776,0.433748,-1.803984,0.9159827,
1.575765,1.56799,-1.208056,0.8164499,-1.38279,0.4337292,-1.803984,0.9159827,
1.562961,1.569819,-1.207993,0.8164849,-1.382795,0.433635,-1.803984,0.9159827,
1.549922,1.570967,-1.207926,0.8168836,-1.382739,0.4338913,-1.803984,0.9159827,
1.535887,1.571849,-1.207918,0.8168881,-1.382742,0.4339037,-1.803984,0.9159827,
1.522475,1.572339,-1.207868,0.8169312,-1.382749,0.4338622,-1.803984,0.9159827,
1.509279,1.573226,-1.207909,0.8168163,-1.382754,0.4338531,-1.803984,0.9159827,
1.495077,1.573765,-1.207908,0.8167975,-1.382756,0.4338598,-1.803984,0.9159827,
1.482149,1.573837,-1.20802,0.8165197,-1.382771,0.433857,-1.803984,0.9159827,
1.469482,1.57457,-1.208007,0.8165083,-1.382719,0.4339647,-1.803984,0.9159827,
1.4567,1.575155,-1.208007,0.8164868,-1.382725,0.4340026,-1.803984,0.9159827,
1.444778,1.575282,-1.207584,0.8165278,-1.382525,0.4340487,-1.803984,0.9159827,
1.434184,1.575282,-1.207612,0.8167067,-1.38252,0.4340374,-1.803984,0.9159827,
1.422757,1.575904,-1.20758,0.8167281,-1.382504,0.4340372,-1.803984,0.9159827,
1.411836,1.576279,-1.207368,0.8167624,-1.382415,0.4339416,-1.803984,0.9159827,
1.401968,1.576367,-1.207468,0.81689,-1.382357,0.4342189,-1.803984,0.9159827,
1.391538,1.576944,-1.207446,0.8169484,-1.38233,0.4342163,-1.803984,0.9159827,
1.381621,1.577366,-1.207894,0.8169329,-1.382652,0.4341602,-1.803984,0.9159827,
1.372696,1.577606,-1.207896,0.8165812,-1.382661,0.4341564,-1.803984,0.9159827,
1.363458,1.578294,-1.207903,0.8165643,-1.382663,0.434144,-1.803984,0.9159827,
1.354309,1.578739,-1.208093,0.8165302,-1.382715,0.4340951,-1.803984,0.9159827,
1.345864,1.579138,-1.208048,0.8162787,-1.382727,0.4340851,-1.803984,0.9159827,
1.337555,1.579796,-1.208062,0.8162291,-1.382745,0.4340918,-1.803984,0.9159827,
1.329547,1.580355,-1.208051,0.816278,-1.382757,0.4340756,-1.803984,0.9159827,
1.321928,1.580885,-1.208035,0.8162544,-1.382768,0.4340703,-1.803984,0.9159827,
1.314837,1.581693,-1.208053,0.8162038,-1.382789,0.4340656,-1.803984,0.9159827,
1.307502,1.582584,-1.208016,0.8161848,-1.38269,0.4341192,-1.803984,0.9159827,
1.300409,1.583228,-1.208028,0.8163671,-1.382692,0.43414,-1.803984,0.9159827,
1.293859,1.583846,-1.208039,0.8163228,-1.382687,0.4340813,-1.803984,0.9159827,
1.287087,1.584412,-1.208105,0.8164618,-1.382678,0.4341161,-1.803984,0.9159827,
1.280406,1.584816,-1.20807,0.8164639,-1.38268,0.434123,-1.803984,0.9159827,
1.274263,1.585116,-1.208073,0.8164229,-1.382679,0.4341311,-1.803984,0.9159827,
1.267975,1.5855,-1.208042,0.8167102,-1.382702,0.4340224,-1.803984,0.9159827,
1.261761,1.585679,-1.207968,0.8167279,-1.382692,0.4340286,-1.803984,0.9159827,
1.255888,1.585749,-1.207965,0.8167613,-1.382764,0.4338689,-1.803984,0.9159827,
1.237928,1.585881,-1.208093,0.8165181,-1.382713,0.4339852,-1.803984,0.9159827,
1.226916,1.585163,-1.208207,0.8165927,-1.382728,0.4341378,-1.803984,0.9159827,
1.216677,1.58436,-1.208179,0.8164263,-1.382754,0.4341702,-1.803984,0.9159827,
1.206741,1.583474,-1.208067,0.8165033,-1.382688,0.4342263,-1.803984,0.9159827,
1.197012,1.58216,-1.207996,0.8164091,-1.382658,0.4342599,-1.803984,0.9159827,
1.187794,1.580482,-1.207992,0.8163109,-1.382657,0.4341664,-1.803984,0.9159827,
1.188159,1.580428,-1.208033,0.8162987,-1.382634,0.434442,-1.803984,0.9159827,
1.183707,1.579745,-1.207961,0.8167686,-1.38264,0.4344504,-1.803984,0.9159827,
