pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.654208,2.036667,2.31001,2.694023,2.114768,2.330479,
2.659189,2.035312,2.303967,2.705295,2.117986,2.324853,
2.663919,2.033783,2.297707,2.716027,2.121469,2.319849,
2.669015,2.032112,2.291027,2.728041,2.123532,2.312394,
2.674266,2.030406,2.284182,2.739564,2.126169,2.305851,
2.679506,2.028541,2.277167,2.751096,2.128677,2.299292,
2.68505,2.02708,2.270292,2.762208,2.131487,2.293435,
2.690623,2.025249,2.26292,2.77379,2.134113,2.286806,
2.696218,2.023413,2.255446,2.785519,2.137067,2.280356,
2.702185,2.021901,2.248011,2.796814,2.139858,2.274188,
2.708,2.020299,2.240658,2.809465,2.142941,2.267185,
2.713533,2.018593,2.233325,2.821089,2.1461,2.261153,
2.719435,2.016976,2.225903,2.832696,2.149261,2.255317,
2.72532,2.015568,2.218527,2.844953,2.152628,2.248959,
2.731109,2.014165,2.211249,2.856491,2.156164,2.243485,
2.73721,2.012835,2.203801,2.867357,2.160012,2.238936,
2.743407,2.011623,2.196522,2.883851,2.163219,2.228614,
2.749499,2.010406,2.189216,2.893079,2.166749,2.225275,
2.755497,2.009399,2.182157,2.903414,2.170491,2.22104,
2.761533,2.008504,2.175051,2.912598,2.173606,2.217062,
2.767326,2.007574,2.16826,2.922294,2.176826,2.212965,
2.773245,2.006679,2.161272,2.931862,2.180754,2.209637,
2.779068,2.005849,2.154582,2.940392,2.183852,2.206498,
2.784748,2.005014,2.147933,2.948308,2.186825,2.203737,
2.790441,2.004395,2.141504,2.955642,2.189525,2.201208,
2.796137,2.003963,2.135117,2.962813,2.192155,2.198596,
2.801711,2.003434,2.128978,2.968478,2.193802,2.196428,
2.807259,2.003252,2.123184,2.973957,2.195555,2.19453,
2.812666,2.003263,2.117678,2.978717,2.196932,2.192746,
2.817384,2.003334,2.112722,2.98305,2.198221,2.191211,
2.82213,2.003428,2.107913,2.987969,2.199841,2.189587,
2.82695,2.003737,2.103433,2.992465,2.200883,2.187821,
2.831636,2.003931,2.099096,2.996979,2.201973,2.186334,
2.836269,2.004343,2.094767,3.000653,2.202656,2.184792,
2.840736,2.004838,2.090733,3.004502,2.203532,2.183308,
2.845204,2.005284,2.086964,3.008314,2.20424,2.181859,
2.84931,2.005606,2.083256,3.012213,2.204962,2.18015,
2.853585,2.006076,2.079543,3.016183,2.205267,2.177781,
2.857449,2.006412,2.076075,3.020259,2.205938,2.175673,
2.861079,2.006911,2.072935,3.023995,2.206625,2.173797,
2.864735,2.007383,2.069865,3.028297,2.208287,2.172586,
2.868019,2.007686,2.066972,3.033388,2.211645,2.172526,
2.871502,2.008038,2.064003,3.03791,2.214504,2.172533,
2.874995,2.008467,2.061275,3.042756,2.218581,2.173717,
2.878062,2.008554,2.05835,3.047803,2.223061,2.174893,
2.881459,2.008996,2.055566,3.052691,2.227829,2.176679,
2.884886,2.009424,2.05277,3.056894,2.232351,2.178674,
2.888277,2.009581,2.050014,3.061476,2.236987,2.180686,
2.89163,2.00998,2.047338,3.065865,2.240875,2.181828,
2.895051,2.010448,2.044722,3.069412,2.243782,2.182376,
2.898113,2.010674,2.042257,3.07319,2.247003,2.183205,
2.901172,2.011188,2.040057,3.0761,2.249432,2.183743,
2.904274,2.011737,2.037955,3.077609,2.250458,2.183769,
2.906993,2.01227,2.036106,3.080097,2.252074,2.183697,
2.909667,2.012795,2.034268,3.082017,2.253453,2.18395,
2.912045,2.013178,2.032694,3.082902,2.25368,2.183854,
2.914393,2.013425,2.031044,3.083148,2.253423,2.183793,
2.916626,2.01369,2.029338,3.082414,2.253149,2.184398,
2.918713,2.013844,2.027773,3.081109,2.252143,2.184761,
2.920701,2.013708,2.026095,3.079523,2.251251,2.185653,
2.922675,2.013775,2.024375,3.076275,2.249415,2.186458,
2.9246,2.013682,2.022675,3.072889,2.247623,2.187606,
2.926584,2.013593,2.02097,3.068921,2.24564,2.189028,
2.928283,2.01338,2.019252,3.064429,2.243516,2.190692,
2.930152,2.013069,2.017327,3.05918,2.240799,2.192331,
2.931757,2.012554,2.015326,3.05402,2.238294,2.194051,
2.933292,2.012026,2.013496,3.046707,2.234239,2.195828,
2.934727,2.011451,2.011662,3.040321,2.230705,2.197356,
2.9362,2.010633,2.009578,3.033354,2.22732,2.199626,
2.937552,2.009826,2.007708,3.025604,2.223067,2.201613,
2.938846,2.008991,2.005646,3.017484,2.218694,2.203538,
2.939894,2.007756,2.003536,3.008892,2.214652,2.206312,
2.940748,2.006727,2.001683,2.999634,2.210225,2.209047,
2.941503,2.005605,1.999915,2.990131,2.205806,2.212112,
2.942347,2.004376,1.998109,2.980961,2.202157,2.215834,
2.942882,2.003251,1.996385,2.970716,2.197873,2.219483,
2.943294,2.001939,1.994767,2.960339,2.193466,2.22325,
2.943784,2.000348,1.993103,2.950003,2.189732,2.227917,
2.944048,1.998818,1.991427,2.939415,2.185685,2.232207,
2.94409,1.997213,1.989932,2.92879,2.181421,2.236274,
2.944184,1.995569,1.988627,2.917865,2.177922,2.241577,
2.944108,1.993859,1.98721,2.906932,2.17411,2.246339,
2.943823,1.992088,1.986017,2.895294,2.170291,2.25164,
2.94338,1.990433,1.985,2.884382,2.166613,2.2564,
2.942756,1.988725,1.984198,2.872935,2.162915,2.261597,
2.942047,1.987182,1.983584,2.861927,2.159292,2.266345,
2.941206,1.985609,1.983268,2.850711,2.15562,2.271336,
2.940267,1.984079,1.982892,2.839588,2.152029,2.27613,
2.939141,1.982652,1.98282,2.828613,2.148191,2.280537,
2.937898,1.98112,1.982835,2.81824,2.144468,2.284595,
2.936081,1.979545,1.983343,2.808066,2.140744,2.288474,
2.934102,1.978258,1.984318,2.798094,2.136986,2.29212,
2.932416,1.976919,1.985162,2.788229,2.132818,2.295324,
2.930372,1.97573,1.986345,2.779694,2.128715,2.29744,
2.92813,1.974627,1.987787,2.771316,2.124487,2.299187,
2.926173,1.973709,1.989383,2.762787,2.119473,2.300408,
2.923748,1.972666,1.991164,2.756013,2.114113,2.2998,
2.921353,1.971848,1.993119,2.749475,2.108732,2.298944,
2.918661,1.970894,1.995383,2.742462,2.102988,2.298335,
2.915873,1.97002,1.997603,2.736917,2.096128,2.295191,
2.913107,1.969569,2.00032,2.73169,2.089807,2.292451,
2.910242,1.968656,2.002884,2.727321,2.082719,2.288433,
2.90713,1.968091,2.005938,2.723712,2.075044,2.283138,
2.904,1.967635,2.008967,2.720738,2.067066,2.276815,
2.900673,1.967273,2.012338,2.71753,2.059023,2.270714,
2.897432,1.966848,2.015246,2.715365,2.050181,2.262644,
2.893947,1.96629,2.018151,2.714059,2.041211,2.25371,
2.890795,1.965836,2.020833,2.712739,2.03214,2.244667,
2.887308,1.965445,2.023676,2.711585,2.023273,2.235619,
2.883749,1.965293,2.027017,2.711404,2.014259,2.225866,
2.880356,1.965109,2.030443,2.711566,2.005532,2.216425,
2.876704,1.964835,2.033772,2.711807,1.996083,2.205946,
2.873153,1.964463,2.037018,2.712302,1.98658,2.195316,
2.869639,1.964053,2.040278,2.712973,1.978032,2.185587,
2.865974,1.963574,2.043364,2.713804,1.968344,2.174416,
2.862122,1.963072,2.046637,2.715201,1.95884,2.163026,
2.858276,1.962575,2.050182,2.716564,1.950048,2.152638,
2.854449,1.96215,2.05348,2.717795,1.940549,2.141425,
2.850684,1.961762,2.05677,2.719155,1.931474,2.130592,
2.846933,1.961013,2.059884,2.721009,1.923095,2.120243,
2.843157,1.960211,2.06285,2.722968,1.914322,2.109282,
2.83921,1.959509,2.065995,2.724452,1.905252,2.09841,
2.8351,1.958648,2.069351,2.726207,1.897039,2.088342,
2.83109,1.957935,2.07247,2.727804,1.888862,2.078252,
2.827157,1.957243,2.075639,2.729549,1.8809,2.068345,
2.822904,1.956055,2.078974,2.731148,1.873373,2.059383,
2.818754,1.955119,2.082182,2.73265,1.866099,2.050516,
2.814413,1.954209,2.085559,2.733797,1.858818,2.041981,
2.810179,1.953593,2.089115,2.734749,1.852195,2.034259,
2.80565,1.952945,2.092923,2.73559,1.845886,2.027083,
2.801342,1.952402,2.096625,2.736093,1.839725,2.020379,
2.79694,1.951977,2.100392,2.735737,1.834315,2.0151,
2.792463,1.951276,2.104024,2.735547,1.828668,2.009418,
2.788155,1.950755,2.107826,2.735373,1.823686,2.004564,
2.783689,1.949994,2.111549,2.735091,1.819479,2.00061,
2.779181,1.949213,2.11532,2.734379,1.815245,1.997017,
2.774652,1.948711,2.119357,2.733314,1.811084,1.993852,
2.770032,1.947973,2.123407,2.732521,1.807329,1.991051,
2.765255,1.947537,2.127666,2.73094,1.803946,1.989111,
2.760638,1.947199,2.13202,2.729132,1.800745,1.987707,
2.755878,1.946695,2.13652,2.72693,1.797684,1.986975,
2.751199,1.94626,2.140813,2.724868,1.794646,1.985984,
2.7463,1.946206,2.145625,2.722153,1.792315,1.986237,
2.741448,1.94567,2.150221,2.71922,1.790483,1.98744,
2.736506,1.945504,2.154935,2.716114,1.789038,1.988884,
2.73152,1.945447,2.159878,2.71319,1.787592,1.990297,
2.726644,1.945438,2.164828,2.708739,1.786444,1.993543,
2.721582,1.945441,2.169854,2.704729,1.785256,1.99622,
2.716396,1.945591,2.175031,2.699996,1.784269,1.999704,
2.711401,1.9457,2.180077,2.694832,1.783355,2.003723,
2.706382,1.946074,2.185185,2.690027,1.782782,2.007631,
2.701538,1.94657,2.190213,2.684926,1.782535,2.012084,
2.696614,1.947047,2.195379,2.679064,1.78254,2.017477,
2.691457,1.947474,2.200506,2.67325,1.782474,2.022648,
2.686669,1.948101,2.205691,2.667414,1.782619,2.028125,
2.681705,1.948331,2.210748,2.661315,1.782607,2.033856,
2.677019,1.948722,2.215382,2.655334,1.7828,2.039369,
2.672341,1.949283,2.220314,2.648845,1.782574,2.045016,
2.667944,1.949807,2.22488,2.642534,1.782437,2.050566,
2.663548,1.950412,2.229598,2.636141,1.782075,2.055925,
2.659184,1.951041,2.234327,2.6301,1.781859,2.061204,
2.65495,1.951477,2.238793,2.62357,1.781206,2.066507,
2.650847,1.952011,2.243101,2.61714,1.780819,2.071729,
2.646267,1.952453,2.247582,2.610597,1.780305,2.07686,
2.642056,1.952622,2.251714,2.603838,1.779408,2.082071,
2.638149,1.953031,2.255847,2.596711,1.778931,2.087924,
2.634143,1.953425,2.260077,2.589679,1.778226,2.093618,
2.630256,1.95375,2.264209,2.582461,1.777223,2.099171,
2.626534,1.954287,2.268298,2.574955,1.77646,2.105135,
2.623179,1.954756,2.272181,2.567436,1.775361,2.110912,
2.619769,1.954913,2.275717,2.559792,1.773988,2.116508,
2.615977,1.955006,2.279383,2.552519,1.773166,2.122138,
2.612873,1.955276,2.282923,2.545325,1.771973,2.12766,
2.609721,1.955381,2.286191,2.538146,1.770731,2.132936,
2.60631,1.955598,2.289561,2.531004,1.769448,2.138017,
2.60312,1.955852,2.292722,2.524073,1.767944,2.142687,
2.600031,1.955602,2.295501,2.517416,1.765502,2.146493,
2.596868,1.955385,2.298282,2.510786,1.763437,2.150512,
2.593695,1.955376,2.300986,2.504395,1.760952,2.153766,
2.590632,1.95487,2.303399,2.498353,1.758159,2.15667,
2.587336,1.954412,2.305882,2.492453,1.755566,2.159526,
2.584594,1.953943,2.308152,2.486589,1.752558,2.162165,
2.581723,1.953302,2.310227,2.480884,1.749373,2.164457,
2.578494,1.952468,2.312511,2.474951,1.745702,2.166636,
2.575661,1.951825,2.314525,2.468732,1.742392,2.169233,
2.572894,1.950653,2.316107,2.462724,1.738374,2.171201,
2.570087,1.94965,2.317527,2.45642,1.734864,2.173588,
2.567174,1.94869,2.319094,2.449711,1.73069,2.175751,
2.564451,1.947331,2.320281,2.443201,1.726723,2.178149,
2.561594,1.946068,2.321591,2.436726,1.723047,2.180678,
2.55883,1.944718,2.322587,2.429822,1.719008,2.183133,
2.556127,1.943093,2.323421,2.423389,1.715039,2.185406,
2.553407,1.941511,2.324035,2.417275,1.711589,2.187717,
2.55097,1.939937,2.324499,2.41083,1.707872,2.190052,
2.548582,1.93817,2.324792,2.40464,1.704144,2.192203,
2.546369,1.936185,2.324773,2.3983,1.700444,2.194563,
2.544389,1.934456,2.324812,2.392194,1.69664,2.196633,
2.542436,1.932171,2.324576,2.386423,1.692993,2.19869,
2.540931,1.930322,2.324291,2.380583,1.689097,2.200593,
2.539156,1.928676,2.324,2.375131,1.685524,2.202176,
2.537578,1.926833,2.323745,2.369689,1.682022,2.204072,
2.536254,1.924794,2.323201,2.364405,1.678081,2.20556,
2.535369,1.923374,2.323074,2.359341,1.674542,2.207373,
2.534251,1.92157,2.322763,2.354605,1.67077,2.208761,
2.533458,1.920142,2.322288,2.349996,1.667529,2.210275,
2.532576,1.91898,2.322172,2.346244,1.664105,2.211187,
2.531675,1.917781,2.321947,2.342211,1.660791,2.212254,
2.530975,1.916774,2.321814,2.338835,1.657459,2.21297,
2.530042,1.915995,2.322107,2.335361,1.654449,2.214021,
2.52916,1.915135,2.32231,2.332526,1.651364,2.214511,
2.528283,1.914389,2.322495,2.329443,1.64864,2.21542,
2.527265,1.913879,2.322937,2.326412,1.64595,2.216318,
2.526216,1.913265,2.323313,2.323145,1.643298,2.217383,
2.525541,1.912644,2.323435,2.319629,1.640735,2.218763,
2.524556,1.912284,2.32393,2.316022,1.638445,2.220373,
2.523463,1.911612,2.324287,2.312466,1.636011,2.221892,
2.522309,1.910867,2.324576,2.308857,1.634107,2.223794,
2.521221,1.910389,2.325072,2.305014,1.632155,2.225882,
2.519733,1.909403,2.325632,2.301456,1.630243,2.227906,
2.518446,1.908687,2.325944,2.298077,1.628584,2.22973,
2.517525,1.909063,2.326925,2.294656,1.626967,2.23163,
2.51637,1.908525,2.327042,2.291415,1.625606,2.233331,
2.514997,1.908148,2.327646,2.288457,1.624084,2.234869,
2.514004,1.908006,2.328311,2.285348,1.622732,2.23672,
2.512981,1.907785,2.328767,2.282666,1.621641,2.238245,
2.512242,1.908018,2.329397,2.279933,1.620804,2.240012,
2.510987,1.908467,2.330281,2.277227,1.620048,2.241571,
2.510099,1.90882,2.331185,2.274599,1.61936,2.243317,
2.509011,1.909584,2.332515,2.271879,1.619234,2.245483,
2.508516,1.910588,2.333917,2.269098,1.619202,2.248003,
2.507825,1.911631,2.335117,2.266075,1.619285,2.250514,
2.507197,1.91298,2.336561,2.263227,1.619561,2.25302,
2.506789,1.914388,2.338093,2.260295,1.620187,2.255978,
2.506565,1.915846,2.339378,2.257472,1.621142,2.258936,
2.506506,1.917697,2.340869,2.254436,1.622266,2.262128,
2.508132,1.921373,2.342562,2.251374,1.623897,2.265678,
2.508522,1.923266,2.343668,2.248058,1.625688,2.269467,
2.508803,1.925277,2.344982,2.244788,1.627742,2.273458,
2.509252,1.927327,2.346184,2.241173,1.630399,2.278033,
2.511794,1.929035,2.34531,2.2372,1.633891,2.283555,
2.513028,1.931418,2.346267,2.233445,1.637337,2.288831,
2.513308,1.932351,2.346905,2.229837,1.64094,2.29427,
2.515831,1.934211,2.346428,2.225849,1.64518,2.300453,
2.517197,1.936517,2.347314,2.221866,1.649215,2.306334,
2.518869,1.937761,2.346869,2.217939,1.654652,2.313176,
2.52019,1.940081,2.347674,2.214028,1.660048,2.319813,
2.521706,1.942222,2.348286,2.210015,1.66572,2.326846,
2.522701,1.943564,2.348629,2.206204,1.671786,2.334044,
2.524158,1.945738,2.349249,2.202408,1.677876,2.341278,
2.52548,1.947723,2.349861,2.19896,1.684929,2.348913,
2.526767,1.94904,2.35001,2.195404,1.691328,2.35625,
2.527749,1.951118,2.351024,2.192374,1.698622,2.363772,
2.528878,1.953037,2.351701,2.189751,1.706306,2.371279,
2.529777,1.954612,2.352346,2.187157,1.713636,2.378594,
2.5306,1.95677,2.353492,2.184888,1.721402,2.385952,
2.531959,1.958807,2.354127,2.182761,1.729079,2.393173,
2.532835,1.960578,2.354748,2.181512,1.736954,2.399914,
2.533631,1.96291,2.35591,2.180468,1.745244,2.40678,
2.53454,1.964967,2.35688,2.17931,1.752974,2.413433,
2.535353,1.967019,2.358027,2.178902,1.761231,2.419984,
2.536222,1.969071,2.359102,2.178544,1.769252,2.426396,
2.537279,1.97136,2.360296,2.178843,1.776533,2.431826,
2.537634,1.97372,2.36187,2.178946,1.784461,2.437706,
2.538318,1.976,2.363258,2.179698,1.792198,2.443196,
2.539018,1.978294,2.364896,2.180474,1.799169,2.448246,
2.539777,1.980703,2.366616,2.181798,1.80663,2.453313,
2.540233,1.983318,2.368547,2.18275,1.814072,2.458515,
2.540462,1.985704,2.370458,2.184303,1.821291,2.463175,
2.541031,1.988516,2.372733,2.185837,1.828379,2.467876,
2.541479,1.991078,2.374738,2.187106,1.835189,2.47249,
2.541816,1.993712,2.376855,2.188929,1.841294,2.476194,
2.542113,1.996639,2.379384,2.190606,1.847506,2.480142,
2.542416,1.999412,2.381809,2.192109,1.853558,2.484152,
2.542723,2.002256,2.384249,2.193809,1.858837,2.487373,
2.542709,2.005325,2.387198,2.195341,1.863993,2.490633,
2.542869,2.008346,2.389871,2.196817,1.869161,2.493932,
2.5432,2.01138,2.392452,2.198229,1.873341,2.496449,
2.543293,2.014431,2.395215,2.204098,1.878998,2.496616,
2.543494,2.017528,2.398018,2.199668,1.884044,2.504714,
2.543488,2.02062,2.40074,2.200061,1.888034,2.507626,
2.543695,2.023884,2.403613,2.201039,1.892656,2.510784,
2.543747,2.026983,2.406528,2.201563,1.896683,2.513712,
2.543437,2.030248,2.410028,2.201151,1.900288,2.517093,
2.543532,2.033443,2.413148,2.2016,1.90431,2.520168,
2.543303,2.036499,2.41624,2.201901,1.907878,2.522849,
2.542686,2.039499,2.419473,2.201575,1.910522,2.525145,
2.542483,2.042527,2.422576,2.201479,1.913783,2.527882,
2.541988,2.045337,2.4256,2.201347,1.916817,2.53043,
2.541434,2.048123,2.428698,2.200881,1.91951,2.532953,
2.540703,2.050956,2.431854,2.200394,1.92201,2.535241,
2.539779,2.053602,2.435068,2.199986,1.924742,2.537699,
2.538577,2.05616,2.438285,2.199351,1.927133,2.539963,
2.537414,2.058605,2.44148,2.198703,1.929333,2.54213,
2.536202,2.060927,2.444437,2.197968,1.931258,2.544056,
2.53501,2.063228,2.447515,2.19728,1.93297,2.545908,
2.533639,2.065477,2.450719,2.196592,1.934432,2.547538,
2.532266,2.067607,2.453839,2.196221,1.935865,2.54901,
2.530892,2.069851,2.456944,2.195711,1.936987,2.550181,
2.529589,2.07217,2.460304,2.195382,1.937891,2.55123,
2.528122,2.074164,2.463555,2.195277,1.938705,2.552116,
2.526818,2.076348,2.466766,2.195043,1.939762,2.553214,
2.525237,2.078465,2.470104,2.19498,1.940569,2.553978,
2.523795,2.080537,2.473266,2.194797,1.941473,2.554866,
2.522462,2.082702,2.476581,2.194654,1.941965,2.555489,
2.520798,2.084945,2.480179,2.194604,1.942564,2.556066,
2.519428,2.086838,2.483314,2.194875,1.942663,2.556162,
2.518122,2.089211,2.486797,2.195234,1.943142,2.556479,
2.516417,2.091179,2.490397,2.1957,1.942866,2.556209,
2.515159,2.092998,2.493322,2.196078,1.94241,2.55573,
2.514657,2.095868,2.496716,2.197077,1.94178,2.554738,
2.512557,2.098032,2.500873,2.198036,1.940853,2.553575,
2.511245,2.09988,2.503865,2.198832,1.939414,2.552001,
2.509478,2.10195,2.50745,2.199489,1.93806,2.550603,
2.507871,2.104034,2.510752,2.199835,1.936542,2.549118,
2.506202,2.10588,2.514069,2.200017,1.935276,2.548101,
2.50455,2.108185,2.517917,2.200226,1.933779,2.546954,
2.502619,2.110673,2.52211,2.199729,1.932823,2.546736,
2.500574,2.112639,2.525828,2.198747,1.931783,2.54676,
2.498224,2.114999,2.529947,2.197419,1.930599,2.546695,
2.495942,2.117457,2.5341,2.195455,1.929612,2.547307,
2.49362,2.119477,2.538057,2.193477,1.928534,2.548002,
2.491106,2.121881,2.542463,2.190892,1.927464,2.549087,
2.488516,2.124456,2.546732,2.187375,1.926598,2.550689,
2.485797,2.126914,2.55109,2.183652,1.925691,2.552526,
2.482826,2.129476,2.555731,2.179528,1.925211,2.554967,
2.479954,2.13211,2.560383,2.174324,1.92441,2.558004,
2.476939,2.134674,2.564927,2.173498,1.92342,2.557245,
2.47383,2.137412,2.569708,2.168712,1.92276,2.5599,
2.470647,2.140209,2.574861,2.163301,1.921485,2.562683,
2.467378,2.142639,2.57976,2.158575,1.921377,2.56603,
2.464161,2.145388,2.585,2.153643,1.921696,2.569916,
2.460595,2.148012,2.590255,2.148306,1.92187,2.573894,
2.457096,2.150657,2.595367,2.143275,1.92327,2.578575,
2.453509,2.15346,2.600732,2.138418,1.924875,2.583352,
2.449793,2.156368,2.60623,2.133194,1.926156,2.588027,
2.445942,2.158867,2.611327,2.128263,1.928931,2.593709,
2.441879,2.161665,2.617009,2.123479,1.931508,2.59927,
2.437739,2.164459,2.622749,2.118392,1.934728,2.605613,
2.433347,2.166863,2.628243,2.113358,1.938268,2.612134,
2.428834,2.169582,2.634112,2.10804,1.942603,2.619534,
2.424395,2.172165,2.639839,2.103076,1.946343,2.626219,
2.419729,2.174819,2.645804,2.09791,1.951198,2.634033,
2.414685,2.17755,2.651955,2.092625,1.955603,2.641364,
2.409783,2.180174,2.658174,2.087498,1.960536,2.649319,
2.404777,2.18277,2.664124,2.0822,1.965475,2.657091,
2.399625,2.185396,2.670333,2.076996,1.970194,2.664729,
2.394597,2.18803,2.67657,2.071657,1.974858,2.672553,
2.389868,2.190494,2.682282,2.066328,1.979654,2.680336,
2.384879,2.19323,2.688583,2.061013,1.984367,2.688156,
2.379949,2.196166,2.695083,2.055434,1.988981,2.696069,
2.37505,2.198742,2.701179,2.049861,1.993472,2.703826,
2.370106,2.201661,2.707742,2.043975,1.998137,2.711988,
2.365166,2.204512,2.714332,2.037948,2.002509,2.720112,
2.361033,2.207462,2.720287,2.032246,2.006917,2.727889,
2.356248,2.210483,2.726868,2.026639,2.011393,2.735765,
2.351568,2.213604,2.733299,2.021013,2.016089,2.743673,
2.347663,2.216596,2.739051,2.015447,2.020597,2.751456,
2.343253,2.21945,2.745082,2.0098,2.025171,2.759388,
2.338939,2.222355,2.751124,2.004128,2.029256,2.76691,
2.334914,2.224792,2.756387,1.998876,2.033459,2.774279,
2.330768,2.22765,2.762146,1.993788,2.037726,2.781505,
2.32656,2.230634,2.768065,1.989038,2.041975,2.78843,
2.322656,2.233663,2.773839,1.984265,2.046353,2.795584,
2.318257,2.236685,2.779958,1.980283,2.050627,2.802126,
2.313833,2.239658,2.785985,1.975932,2.055046,2.808969,
2.309819,2.242659,2.791779,1.971444,2.059537,2.816013,
2.305429,2.245618,2.797762,1.967295,2.064308,2.82306,
2.301053,2.248601,2.803561,1.962567,2.069003,2.830214,
2.29666,2.251421,2.80926,1.958094,2.073674,2.837255,
2.292443,2.254183,2.814951,1.953227,2.078198,2.844513,
2.288307,2.257016,2.820618,1.948646,2.082585,2.851466,
2.28456,2.259655,2.825681,1.944085,2.086892,2.858246,
2.280377,2.262325,2.831091,1.939465,2.091253,2.865119,
2.276241,2.26474,2.836296,1.934827,2.095557,2.87204,
2.272598,2.267152,2.841129,1.930242,2.099952,2.878972,
2.268494,2.269675,2.84633,1.9256,2.10446,2.886029,
2.264305,2.271927,2.851371,1.921176,2.108888,2.892838,
2.260407,2.274263,2.856321,1.916777,2.113274,2.899635,
2.25629,2.276668,2.861432,1.912083,2.118001,2.906744,
2.252255,2.279246,2.866547,1.90799,2.123146,2.913696,
