user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4227598,1.536558,-1.027747,0.864184,-1.47331,0.4985957,-0.4693142,0.978645,
0.4291049,1.538629,-1.027921,0.8641773,-1.473294,0.4986165,-0.4650988,0.9786057,
0.4351899,1.541137,-1.027997,0.8641382,-1.473286,0.4986043,-0.4609403,0.9790822,
0.4412023,1.543646,-1.027986,0.8641135,-1.47339,0.4986188,-0.4564914,0.9789472,
0.4471947,1.54612,-1.027782,0.8641107,-1.47339,0.4986696,-0.4517459,0.9790125,
0.4528516,1.548616,-1.027783,0.8641589,-1.473382,0.4987037,-0.4468717,0.9793864,
0.4582742,1.550909,-1.027775,0.8641503,-1.473352,0.4985068,-0.4417166,0.9794009,
0.4634301,1.553003,-1.027744,0.8641289,-1.473346,0.4984934,-0.436744,0.9794253,
0.4683657,1.554929,-1.027665,0.8641319,-1.473336,0.4985247,-0.4315737,0.9800619,
0.472554,1.556585,-1.027598,0.8641015,-1.473252,0.4986105,-0.4262211,0.9801105,
0.4766952,1.558103,-1.027597,0.8641045,-1.473226,0.4986463,-0.4208284,0.9799768,
0.4796872,1.559382,-1.027529,0.8640645,-1.473201,0.4986663,-0.4154904,0.9803867,
0.4823956,1.560498,-1.027551,0.8640424,-1.473617,0.4979413,-0.4101706,0.9799986,
0.4850371,1.561597,-1.027626,0.8639914,-1.47331,0.4986441,-0.4047153,0.9797099,
0.4871144,1.562485,-1.027578,0.8639201,-1.473298,0.4986765,-0.3993188,0.980123,
0.4888937,1.563214,-1.02743,0.8639396,-1.473191,0.498889,-0.3938856,0.9798661,
0.4901274,1.563815,-1.027581,0.8638599,-1.473177,0.4989376,-0.3884724,0.9802264,
0.4911335,1.564193,-1.027502,0.8643638,-1.473172,0.4989593,-0.3830629,0.9800091,
0.4920145,1.564536,-1.027402,0.8643657,-1.47319,0.4989808,-0.3774748,0.97955,
0.492661,1.564803,-1.027343,0.8643996,-1.473186,0.4990289,-0.372053,0.9793897,
0.4930415,1.565203,-1.027364,0.8642044,-1.473178,0.4990699,-0.3667635,0.9799916,
0.4928274,1.56547,-1.02736,0.8641557,-1.473209,0.4990027,-0.3612983,0.9800645,
0.4931662,1.565986,-1.027076,0.8641731,-1.473191,0.4990396,-0.3559903,0.9804006,
0.4927346,1.566293,-1.02706,0.864506,-1.473178,0.4990618,-0.3506732,0.980515,
0.4922941,1.566566,-1.027138,0.8645673,-1.473184,0.4989748,-0.3452179,0.9808159,
0.4919333,1.567091,-1.027246,0.8645968,-1.473165,0.4990163,-0.3399476,0.9818771,
0.4915767,1.567714,-1.027312,0.8645117,-1.473138,0.4990418,-0.3344707,0.9819843,
0.4913192,1.568611,-1.027585,0.8645709,-1.473407,0.4990404,-0.3292316,0.9816755,
0.4910569,1.569697,-1.027729,0.8645815,-1.473403,0.4990742,-0.3236799,0.9816535,
0.4907472,1.570758,-1.027805,0.864598,-1.473405,0.4990985,-0.3179964,0.9825904,
0.4900433,1.571841,-1.027636,0.8645867,-1.473361,0.4989481,-0.3122939,0.9824594,
0.4889336,1.572568,-1.027811,0.8647715,-1.473351,0.4989793,-0.3066378,0.9835572,
0.4876426,1.572837,-1.027899,0.8644298,-1.47334,0.4990134,-0.3007132,0.9833688,
0.4860638,1.572508,-1.027811,0.8642671,-1.473324,0.4985945,-0.2944504,0.9833031,
0.4842513,1.571833,-1.027817,0.8642478,-1.473311,0.4986196,-0.2884876,0.9836701,
0.4823892,1.570997,-1.027841,0.8641238,-1.473286,0.4986384,-0.2822058,0.9833314,
0.480592,1.569732,-1.028047,0.8640561,-1.473619,0.4984863,-0.276115,0.9828049,
0.4787112,1.568787,-1.02793,0.8640306,-1.47362,0.4985058,-0.2696863,0.9825357,
0.4768783,1.568255,-1.027917,0.8640444,-1.473632,0.4985151,-0.2633818,0.983132,
0.4749831,1.567868,-1.027715,0.8639848,-1.47347,0.4983022,-0.2565417,0.9833539,
0.4730151,1.567344,-1.027601,0.8639553,-1.473475,0.4982908,-0.2501519,0.9837295,
0.4710066,1.566721,-1.027528,0.8641002,-1.473467,0.498281,-0.2435188,0.9837179,
0.4686717,1.566164,-1.027487,0.8640938,-1.473346,0.4984188,-0.2370077,0.9837421,
0.4659562,1.565214,-1.027424,0.8641902,-1.473326,0.4984384,-0.2305298,0.9841501,
0.4626999,1.564189,-1.027356,0.8642416,-1.473314,0.4984567,-0.2240326,0.9840604,
0.4593228,1.563289,-1.027473,0.8642428,-1.473646,0.4985023,-0.2178182,0.9835519,
0.4555392,1.56214,-1.02753,0.8642553,-1.47366,0.498533,-0.2114606,0.9839113,
0.4518054,1.561248,-1.027521,0.8641241,-1.473672,0.4985485,-0.2050213,0.9835175,
0.4474318,1.560443,-1.027342,0.8641071,-1.473347,0.4987113,-0.1982737,0.9834247,
0.4429027,1.559835,-1.027448,0.864513,-1.473333,0.4987156,-0.1920007,0.9837112,
0.4381745,1.559298,-1.027443,0.8645439,-1.473321,0.4987278,-0.1855852,0.9833144,
0.4330066,1.558952,-1.027409,0.86449,-1.473336,0.4986279,-0.1792552,0.9831914,
0.4275555,1.558341,-1.027392,0.8645276,-1.473331,0.4986262,-0.1730317,0.9835156,
0.4219099,1.557764,-1.027424,0.8643959,-1.473305,0.4986498,-0.1667246,0.9834238,
0.4157522,1.557321,-1.027467,0.8644359,-1.473307,0.4986734,-0.160635,0.9837186,
0.4092152,1.556452,-1.027409,0.8644592,-1.473293,0.498687,-0.1546286,0.984497,
0.4025638,1.555619,-1.027455,0.8644347,-1.473284,0.4987056,-0.1487296,0.9848416,
0.3952768,1.554898,-1.027478,0.8644344,-1.473381,0.4985652,-0.142829,0.9850842,
0.3880306,1.55393,-1.027494,0.8644434,-1.473362,0.4985676,-0.1371726,0.986026,
0.3801324,1.553045,-1.027537,0.8643236,-1.473679,0.4978306,-0.1315824,0.9864519,
0.3715262,1.552206,-1.027605,0.8642823,-1.473359,0.4985194,-0.1264851,0.9868735,
0.3628964,1.551419,-1.027681,0.8643123,-1.473345,0.4985285,-0.1215596,0.9880918,
0.3538899,1.550555,-1.027709,0.8643117,-1.473567,0.4980056,-0.1164894,0.9887891,
0.3444148,1.549528,-1.027705,0.8643225,-1.473237,0.4987466,-0.1120657,0.9896407,
0.3348949,1.548287,-1.027742,0.8641431,-1.47323,0.4987638,-0.1074258,0.9907529,
0.3247678,1.547189,-1.027761,0.8641161,-1.473522,0.4980757,-0.1030727,0.9916505,
0.3144519,1.546193,-1.027762,0.8640823,-1.473203,0.4987268,-0.09896612,0.9921473,
0.3036385,1.54495,-1.027793,0.8640437,-1.473191,0.4987335,-0.09505144,0.9933932,
0.2926689,1.543795,-1.027766,0.8640411,-1.473172,0.49876,-0.09100091,0.9941334,
0.2816747,1.543061,-1.027752,0.8639834,-1.473123,0.4988298,-0.08730277,0.9945817,
0.2708571,1.542619,-1.027683,0.8643843,-1.473118,0.4988315,-0.08377963,0.9958113,
0.2600942,1.542012,-1.027616,0.8643845,-1.473462,0.4980958,-0.08019742,0.9957242,
0.2495364,1.541369,-1.027579,0.8644305,-1.473242,0.4986479,-0.07688886,0.9955146,
0.2389662,1.540581,-1.027513,0.8644392,-1.473238,0.4986489,-0.07381138,0.9961442,
0.2283968,1.539773,-1.027492,0.8642553,-1.473876,0.4979911,-0.0708639,0.9954677,
0.2184114,1.53853,-1.027734,0.8642803,-1.473583,0.4987636,-0.06856385,0.9943403,
0.2086124,1.537326,-1.027659,0.864283,-1.473609,0.4987795,-0.06586656,0.9941033,
0.1991159,1.53612,-1.027472,0.8642105,-1.473674,0.4981344,-0.06310409,0.9930594,
0.1907504,1.534324,-1.027462,0.8642133,-1.473355,0.498877,-0.06064898,0.9920634,
0.1820261,1.533391,-1.027446,0.8641871,-1.473363,0.4989002,-0.05842683,0.9915515,
0.1738125,1.532004,-1.027406,0.8645632,-1.473363,0.4989274,-0.05597568,0.9904941,
0.1661994,1.531074,-1.027351,0.8645829,-1.473219,0.4989316,-0.05406719,0.9904463,
0.1585962,1.530298,-1.02721,0.8646125,-1.473212,0.4989359,-0.0511038,0.9872869,
0.1509299,1.529529,-1.027519,0.8643677,-1.473202,0.4989443,-0.04939964,0.9893243,
0.1444428,1.528589,-1.027555,0.8643657,-1.4735,0.4989986,-0.04725194,0.9888525,
0.1239628,1.526942,-1.027395,0.8643315,-1.473589,0.4980369,-0.03996843,0.9878073,
0.1178618,1.526458,-1.027428,0.8643249,-1.473287,0.4987025,-0.03769255,0.9879562,
0.1070548,1.526087,-1.02746,0.8642935,-1.473509,0.4978569,-0.03314316,0.9877865,
0.1023308,1.526039,-1.027473,0.8643323,-1.473218,0.4986002,-0.0307357,0.9880055,
0.09326112,1.526428,-1.027522,0.8643417,-1.473513,0.4979279,-0.02603418,0.9881982,
0.0888807,1.526447,-1.027523,0.8643754,-1.473219,0.4987669,-0.02349207,0.9887023,
0.07752976,1.526712,-1.027577,0.86437,-1.473216,0.4986203,-0.01553842,0.9891247,
0.07410701,1.526933,-1.027515,0.8644309,-1.473202,0.4986305,-0.01287013,0.9893736,
0.06419428,1.52775,-1.027654,0.8644158,-1.473237,0.4986732,-0.004240215,0.9902991,
0.06104292,1.52792,-1.0276,0.8644106,-1.473536,0.4982154,-0.001091152,0.9905502,
0.0551571,1.52769,-1.027691,0.8643752,-1.473192,0.4989264,0.005046874,0.9906108,
0.05227591,1.527635,-1.027608,0.8643744,-1.473488,0.4981523,0.00851506,0.9904311,
0.04732878,1.527061,-1.027523,0.8642764,-1.473152,0.4989519,0.01498652,0.9898766,
0.04266538,1.526402,-1.027528,0.8642614,-1.473292,0.4989648,0.0217911,0.9890249,
0.04044513,1.525918,-1.027461,0.8641336,-1.473308,0.4989367,0.02524865,0.9882047,
0.03465471,1.524242,-1.027428,0.8642616,-1.473322,0.4988642,0.03537101,0.9860377,
0.03519963,1.523886,-1.027426,0.8642763,-1.473501,0.4981616,0.03535753,0.9858643,
0.03358316,1.523128,-1.027432,0.8642356,-1.473185,0.4988408,0.03885573,0.9847955,
0.02716583,1.520371,-1.027532,0.8642458,-1.473279,0.4985807,0.05273384,0.9804999,
0.02575652,1.519566,-1.027428,0.8642542,-1.473291,0.4985666,0.05649424,0.9792017,
0.02121725,1.517251,-1.027639,0.8641021,-1.473385,0.4986944,0.0681656,0.9754244,
0.01802817,1.516622,-1.027674,0.8641117,-1.473343,0.4987459,0.07727438,0.9734528,
0.01606311,1.516896,-1.027638,0.864331,-1.473353,0.4987497,0.08181012,0.9725512,
0.009138822,1.51661,-1.027591,0.8642098,-1.47336,0.4986925,0.09815371,0.9708322,
0.003745747,1.516421,-1.02755,0.8641521,-1.473277,0.4987962,0.1104411,0.9701413,
0.0007848036,1.516672,-1.027506,0.8645074,-1.473274,0.4988203,0.1163636,0.9701397,
-0.008938955,1.515938,-1.027383,0.8642823,-1.473281,0.498559,0.13672,0.9735131,
-0.0159153,1.514885,-1.027374,0.8642136,-1.473345,0.4985268,0.1507193,0.9764533,
-0.01932461,1.514209,-1.027339,0.8642206,-1.473358,0.4985154,0.1577795,0.9781696,
-0.02697022,1.512632,-1.027296,0.8642348,-1.473235,0.498631,0.1721078,0.9811357,
-0.03061632,1.511662,-1.027555,0.8641981,-1.473239,0.4986305,0.1792442,0.982679,
-0.04157513,1.508699,-1.027691,0.8641187,-1.473249,0.4989867,0.2009078,0.9868242,
-0.04495618,1.50773,-1.027647,0.8640887,-1.473553,0.498234,0.2082871,0.987941,
-0.05505976,1.504766,-1.027575,0.8642435,-1.473565,0.4980025,0.2295544,0.9903361,
-0.05895587,1.504039,-1.02771,0.8642045,-1.473267,0.4985855,0.2364298,0.9907941,
-0.06634446,1.5029,-1.02775,0.8645751,-1.473844,0.4979954,0.2505177,0.9919044,
-0.07415293,1.501908,-1.027812,0.864316,-1.473563,0.4987957,0.2641702,0.9934529,
-0.07809615,1.501288,-1.027819,0.8643192,-1.473975,0.4979689,0.270927,0.9946657,
-0.08580317,1.500101,-1.027801,0.8644719,-1.473765,0.49857,0.2842144,0.9972464,
-0.08975758,1.499313,-1.02772,0.8644614,-1.473586,0.4983683,0.2906982,0.9984205,
-0.102088,1.49684,-1.027797,0.8642555,-1.4739,0.4974372,0.3084291,1.001084,
-0.1064915,1.49602,-1.027801,0.8642825,-1.47359,0.4982142,0.3139452,1.001298,
-0.1150821,1.494297,-1.027689,0.864195,-1.473419,0.49825,0.3240378,1.000464,
-0.1240038,1.492413,-1.027537,0.8640902,-1.473398,0.4981945,0.3327991,0.9985312,
-0.1332109,1.49038,-1.027599,0.8640225,-1.473349,0.4983058,0.3408298,0.9961846,
-0.1377973,1.489611,-1.027564,0.8642031,-1.473332,0.4983001,0.3445036,0.9947677,
-0.1471926,1.487881,-1.027745,0.8641894,-1.473712,0.4983017,0.3515335,0.9920375,
-0.1519016,1.487128,-1.027749,0.8641995,-1.473708,0.4983077,0.3550125,0.9907545,
-0.1616823,1.485781,-1.027521,0.864175,-1.473545,0.4983513,0.3620797,0.9887239,
-0.166544,1.485171,-1.027519,0.8642029,-1.473555,0.4983263,0.3655916,0.9881177,
-0.1763586,1.484079,-1.027406,0.86417,-1.473382,0.4983201,0.3724546,0.9873691,
-0.1811609,1.483633,-1.027419,0.8640865,-1.473366,0.4983218,0.375884,0.9874049,
-0.1909713,1.483082,-1.027598,0.8640339,-1.47334,0.4983053,0.382809,0.9875985,
-0.1961363,1.483147,-1.027599,0.8641849,-1.473319,0.4982905,0.386387,0.9879264,
-0.2071261,1.483597,-1.027602,0.8641291,-1.47329,0.4983449,0.3937928,0.9885515,
-0.2174546,1.483869,-1.027617,0.8642415,-1.473565,0.4977584,0.4014076,0.9886453,
-0.2224586,1.484215,-1.027569,0.8642212,-1.473235,0.4984574,0.405362,0.9884738,
-0.2375658,1.485237,-1.027787,0.8640751,-1.473255,0.4985785,0.4163244,0.986424,
-0.2423704,1.485655,-1.027788,0.8640419,-1.473255,0.4986019,0.4199402,0.9854319,
-0.2518011,1.486392,-1.027747,0.8639255,-1.473405,0.4984529,0.4266204,0.9833423,
-0.2564577,1.486855,-1.027746,0.8640316,-1.473413,0.498445,0.4299408,0.981968,
-0.2704167,1.487864,-1.027341,0.8639244,-1.47337,0.4983077,0.4386826,0.9797878,
-0.2749757,1.488157,-1.027142,0.8637033,-1.473713,0.4974976,0.4424205,0.9778013,
-0.2840707,1.488444,-1.027049,0.8638875,-1.473414,0.4982607,0.4484444,0.9756359,
-0.2884428,1.48828,-1.027086,0.8637835,-1.473748,0.4974577,0.4517705,0.9743004,
-0.2970043,1.487845,-1.027221,0.8640441,-1.473458,0.4981568,0.457449,0.9726117,
-0.3008688,1.487516,-1.027372,0.8644221,-1.473779,0.4974821,0.4603807,0.9717168,
-0.3079699,1.486578,-1.027489,0.8642983,-1.473516,0.4982088,0.4656962,0.9709601,
-0.3111395,1.486002,-1.027644,0.8643512,-1.473702,0.4981627,0.4682183,0.970953,
-0.3164528,1.485028,-1.027678,0.8644818,-1.473713,0.4981863,0.4735014,0.9714369,
-0.321798,1.484188,-1.027637,0.8646412,-1.473513,0.498194,0.4789505,0.9721491,
-0.3272237,1.484295,-1.027648,0.8644024,-1.473518,0.4978561,0.4843739,0.9730439,
-0.3331346,1.485004,-1.027531,0.8645146,-1.473487,0.4978836,0.4896927,0.9735898,
-0.3394109,1.486138,-1.027616,0.8646066,-1.473528,0.4979496,0.4949641,0.9737873,
-0.3425732,1.486693,-1.027607,0.8643748,-1.473532,0.4979553,0.4977653,0.9737014,
-0.3488255,1.48776,-1.02738,0.8644071,-1.47344,0.4980335,0.5036553,0.973412,
-0.3520581,1.488097,-1.027345,0.86444,-1.473418,0.4980488,0.506687,0.9731616,
-0.3578793,1.488596,-1.026928,0.8645221,-1.473405,0.4982777,0.513376,0.9726102,
-0.3610314,1.488649,-1.026881,0.8645511,-1.473383,0.4982982,0.5164202,0.972402,
-0.3712947,1.4885,-1.027192,0.8642858,-1.473455,0.4982462,0.5273355,0.9702051,
-0.3753566,1.488428,-1.0272,0.8642721,-1.473467,0.4981437,0.5308775,0.9695987,
-0.3832231,1.488389,-1.027368,0.8643193,-1.473459,0.4981799,0.5385907,0.9688017,
-0.3870329,1.488149,-1.027444,0.8643223,-1.473832,0.4975638,0.5425473,0.9684321,
-0.3948761,1.48755,-1.027497,0.8642907,-1.473517,0.4981778,0.5507741,0.9677292,
-0.4033902,1.486584,-1.02747,0.8659328,-1.473575,0.4982181,0.5588999,0.9675657,
-0.412461,1.485821,-1.02751,0.8673435,-1.473515,0.4983075,0.5674783,0.9679252,
-0.4171065,1.48538,-1.027545,0.8681048,-1.473529,0.4983432,0.5721213,0.9685035,
-0.426126,1.484582,-1.027456,0.8677315,-1.473487,0.4983079,0.5813963,0.9696317,
-0.4348011,1.483662,-1.027689,0.8673331,-1.473485,0.4983833,0.5916777,0.9708632,
-0.4390182,1.482967,-1.027412,0.8667874,-1.4735,0.4983706,0.5965143,0.9712901,
-0.446883,1.481697,-1.02758,0.8659329,-1.473508,0.4983621,0.607429,0.9720873,
-0.4510096,1.481104,-1.027438,0.8655951,-1.473556,0.4984138,0.6129271,0.9726365,
-0.4596241,1.480489,-1.027623,0.8654785,-1.473558,0.4984732,0.6245099,0.9745829,
-0.4642718,1.4804,-1.027449,0.8654201,-1.473467,0.4985509,0.6303166,0.9757766,
-0.4739252,1.480109,-1.027613,0.864879,-1.473438,0.4986751,0.6426702,0.9796332,
-0.4789338,1.479786,-1.027492,0.8648241,-1.473192,0.498852,0.6488717,0.981692,
-0.4890542,1.479701,-1.02767,0.8643101,-1.473151,0.4989231,0.6613116,0.9853629,
-0.4942432,1.479854,-1.027664,0.864321,-1.473224,0.4988937,0.6670071,0.9867582,
-0.5091155,1.478857,-1.027589,0.8641942,-1.473168,0.4989004,0.6847355,0.989414,
-0.5140495,1.478033,-1.027637,0.864213,-1.47314,0.4989409,0.6904582,0.9901575,
-0.5238238,1.475947,-1.02763,0.863937,-1.473279,0.4988101,0.7015939,0.9904822,
-0.5287226,1.474826,-1.027383,0.8639412,-1.473267,0.4988599,0.7071425,0.990521,
-0.5389073,1.472079,-1.027136,0.8645525,-1.473315,0.4986894,0.7182446,0.9909939,
-0.5439794,1.470653,-1.026981,0.8647071,-1.47331,0.4987431,0.7237406,0.9913381,
-0.5538913,1.467855,-1.026783,0.8651115,-1.473454,0.4987836,0.7339202,0.9917136,
-0.5631241,1.464809,-1.026705,0.8655243,-1.473482,0.4988682,0.7444236,0.9923967,
-0.5676366,1.463038,-1.02655,0.8657331,-1.473296,0.4986992,0.7493021,0.9924949,
-0.5764714,1.460207,-1.02698,0.8655145,-1.473282,0.4987946,0.7589557,0.9927166,
-0.5811851,1.459064,-1.027027,0.8657708,-1.473633,0.4986517,0.7632087,0.9926004,
-0.5901169,1.457184,-1.027437,0.8653432,-1.473708,0.4979362,0.7722087,0.9926858,
-0.5989627,1.455664,-1.027364,0.8656664,-1.473445,0.498605,0.7810163,0.9926647,
-0.6077375,1.454561,-1.027416,0.8650764,-1.47338,0.498323,0.7891828,0.9923263,
-0.6158667,1.453634,-1.027864,0.8647071,-1.473573,0.4976695,0.7965952,0.9920169,
-0.6197585,1.453587,-1.027824,0.8648787,-1.473181,0.4987841,0.7999604,0.9916295,
-0.6271541,1.45332,-1.028028,0.8646336,-1.473128,0.4988701,0.806237,0.9912512,
-0.6346399,1.453093,-1.028116,0.8644236,-1.47327,0.498554,0.8116868,0.990499,
-0.6417151,1.453121,-1.028006,0.8640487,-1.473317,0.4985449,0.8163337,0.9895062,
-0.6481303,1.453429,-1.027812,0.8639882,-1.473664,0.4977527,0.8204732,0.9887502,
-0.6539447,1.453703,-1.027723,0.8638787,-1.473423,0.4982858,0.8232414,0.9892335,
-0.659452,1.45343,-1.027674,0.8637984,-1.473492,0.4982405,0.8265846,0.9887097,
-0.664214,1.452706,-1.027704,0.8639024,-1.473889,0.4975271,0.829523,0.9884485,
-0.66615,1.452031,-1.027757,0.863934,-1.473609,0.4982278,0.8313049,0.9882079,
-0.6691977,1.45041,-1.027747,0.8639067,-1.473735,0.4975436,0.8346934,0.9881288,
-0.6702081,1.449439,-1.027803,0.8638664,-1.473415,0.4982364,0.8366121,0.9880167,
-0.672019,1.447499,-1.027942,0.8639027,-1.473605,0.4976196,0.8403815,0.9880799,
-0.6731043,1.447079,-1.028055,0.8638235,-1.473281,0.498287,0.8424734,0.9880707,
-0.6789551,1.446773,-1.028108,0.8639711,-1.473262,0.4982886,0.848435,0.9883155,
-0.6810488,1.446352,-1.028283,0.8640172,-1.473236,0.4983048,0.8506147,0.9880493,
-0.6855224,1.445194,-1.028518,0.8640184,-1.4733,0.4982908,0.8548125,0.9873722,
-0.6896609,1.444012,-1.028546,0.8641397,-1.473693,0.4976151,0.8593628,0.9860731,
-0.6930159,1.442677,-1.028397,0.8640665,-1.473342,0.4983468,0.8620961,0.9884473,
-0.6963637,1.441828,-1.028268,0.8640808,-1.473351,0.4984093,0.8671241,0.9875606,
-0.6984867,1.441131,-1.028084,0.8640133,-1.473614,0.4976084,0.8718565,0.9872624,
-0.7004849,1.440855,-1.027636,0.8642517,-1.473335,0.4982791,0.8770602,0.9867606,
-0.7025297,1.440885,-1.027419,0.8642648,-1.47346,0.4982166,0.8826565,0.986256,
-0.7038392,1.441017,-1.027199,0.8640375,-1.473459,0.4981985,0.8858706,0.9859369,
-0.7083938,1.442441,-1.026913,0.8640189,-1.473525,0.4982636,0.8961166,0.9851201,
-0.7100955,1.44295,-1.026966,0.8644575,-1.473768,0.4976377,0.9000037,0.9845897,
-0.7143507,1.443563,-1.027014,0.8644058,-1.473747,0.4975975,0.912596,0.983363,
-0.7166747,1.443402,-1.027391,0.8643256,-1.473465,0.4982977,0.9216788,0.9825065,
-0.71747,1.44319,-1.027995,0.8643584,-1.473916,0.4984753,0.9307946,0.9810991,
-0.7175719,1.443074,-1.027841,0.864645,-1.473952,0.4984658,0.9356225,0.9809737,
-0.7173713,1.442697,-1.027824,0.8646898,-1.473938,0.4984739,0.9458015,0.9800581,
-0.7170274,1.442535,-1.027943,0.8643494,-1.473979,0.4984994,0.9509859,0.9800936,
-0.7164953,1.442539,-1.02797,0.8641908,-1.473655,0.4984014,0.9618776,0.9799019,
-0.7163116,1.44315,-1.027881,0.8641367,-1.473778,0.4976768,0.9727199,0.979576,
-0.7165736,1.443732,-1.027919,0.8639758,-1.47348,0.4984069,0.9835004,0.9797814,
-0.7166793,1.444498,-1.027888,0.8639154,-1.47347,0.4983699,0.9942259,0.9804068,
-0.7165517,1.445305,-1.027952,0.864292,-1.474092,0.4975832,1.004467,0.9813976,
-0.7157887,1.445538,-1.027513,0.8641495,-1.473798,0.498374,1.014024,0.9841079,
-0.715247,1.445903,-1.02723,0.8640931,-1.47358,0.4984379,1.022868,0.9870634,
-0.715073,1.445982,-1.027157,0.8639408,-1.473572,0.4984546,1.026903,0.9888036,
-0.7152183,1.446485,-1.027129,0.863924,-1.47352,0.498585,1.038206,0.9926066,
-0.7157885,1.446754,-1.027107,0.8637798,-1.473349,0.4987445,1.045075,0.9949658,
-0.7161769,1.446852,-1.027086,0.8638595,-1.473328,0.4987612,1.048734,0.9960663,
-0.716794,1.447071,-1.027096,0.8638293,-1.473359,0.4984725,1.055886,0.9984329,
-0.717142,1.44745,-1.027102,0.8642586,-1.473339,0.4984913,1.059598,0.9995526,
-0.7181769,1.447843,-1.027312,0.8642708,-1.473316,0.4983399,1.067001,1.001623,
-0.719319,1.448074,-1.027744,0.8641186,-1.473659,0.4985807,1.074274,1.003521,
-0.7202578,1.448573,-1.027632,0.8643316,-1.473689,0.4986553,1.082078,1.005889,
-0.7209826,1.448738,-1.027493,0.8643017,-1.473782,0.4978898,1.086127,1.006946,
-0.7226311,1.449447,-1.027382,0.8644216,-1.473454,0.498522,1.093559,1.008491,
-0.7236388,1.449705,-1.027548,0.8644516,-1.473804,0.4977918,1.097016,1.009204,
-0.726429,1.450248,-1.027465,0.864383,-1.473479,0.4984715,1.104053,1.010454,
-0.727852,1.450393,-1.027662,0.8644331,-1.473691,0.4984436,1.107019,1.010983,
-0.7307271,1.450387,-1.027674,0.8643316,-1.473709,0.4984434,1.113212,1.012132,
-0.7322628,1.450505,-1.027614,0.8643428,-1.473724,0.4984665,1.116054,1.012575,
-0.7356979,1.450221,-1.027638,0.8642021,-1.473747,0.4985256,1.121552,1.013394,
-0.7394872,1.449585,-1.027423,0.8641579,-1.473799,0.4983728,1.126667,1.01395,
-0.7415859,1.449123,-1.027401,0.8639141,-1.473813,0.4983847,1.128633,1.013879,
-0.7458734,1.448094,-1.027555,0.8637694,-1.473838,0.4982164,1.132915,1.013829,
-0.7459537,1.44774,-1.02752,0.8641925,-1.473838,0.4981973,1.132553,1.013592,
-0.7478647,1.44705,-1.027383,0.8641416,-1.473748,0.4980683,1.134279,1.013377,
-0.7497655,1.446182,-1.027577,0.8641285,-1.473737,0.4980774,1.135554,1.013102,
-0.7562983,1.442698,-1.027786,0.8642224,-1.473624,0.4982991,1.140477,1.012026,
-0.7588565,1.440917,-1.027752,0.8640021,-1.473547,0.4982982,1.142137,1.011362,
-0.7618354,1.439626,-1.027932,0.8639724,-1.473501,0.4983449,1.142618,1.011064,
-0.7648883,1.439009,-1.027945,0.863782,-1.473357,0.4983606,1.142553,1.010608,
-0.7666683,1.438905,-1.027928,0.8640044,-1.47332,0.4983699,1.142387,1.010257,
-0.7719815,1.438596,-1.027907,0.8638666,-1.473084,0.4984944,1.137506,1.015421,
-0.7736201,1.438657,-1.027825,0.8638279,-1.473105,0.4982889,1.137433,1.015145,
-0.7784745,1.439066,-1.027734,0.8642609,-1.47307,0.4983127,1.135531,1.013664,
-0.7816117,1.43932,-1.027696,0.8641527,-1.472978,0.4983449,1.134521,1.012382,
-0.7833038,1.439519,-1.027676,0.8641503,-1.47314,0.4982994,1.13397,1.011235,
-0.7877415,1.440209,-1.027504,0.8639296,-1.47316,0.4982538,1.133293,1.007418,
-0.7890444,1.440327,-1.02749,0.8639681,-1.473125,0.4982569,1.132912,1.006576,
-0.7916901,1.440695,-1.027582,0.8639355,-1.473181,0.4983568,1.132862,1.004536,
-0.7930555,1.440889,-1.027586,0.8639334,-1.473162,0.4983699,1.132588,1.004,
-0.7973791,1.441309,-1.027575,0.8640167,-1.473416,0.4985673,1.131922,1.002888,
-0.7986737,1.441375,-1.027595,0.8640461,-1.473428,0.4985862,1.132307,1.002457,
-0.8029458,1.441632,-1.027689,0.8641748,-1.473213,0.4986258,1.133416,1.002604,
-0.8046075,1.441523,-1.027715,0.8642234,-1.473212,0.4986234,1.13365,1.002867,
-0.8078372,1.441232,-1.027799,0.8641869,-1.473202,0.4986989,1.134891,1.002893,
-0.8093296,1.440903,-1.027775,0.8641487,-1.47332,0.4985409,1.135569,1.003002,
-0.8126479,1.440096,-1.027771,0.8640983,-1.473299,0.4986038,1.137011,1.00288,
-0.8143406,1.43961,-1.027829,0.8641312,-1.473334,0.4986925,1.137484,1.002809,
-0.819122,1.438477,-1.027801,0.8641984,-1.473303,0.4985864,1.140904,1.002203,
-0.8222439,1.437649,-1.027668,0.8642651,-1.473286,0.498652,1.143997,1.001885,
-0.8235137,1.437235,-1.027711,0.864255,-1.473362,0.4985178,1.145411,1.001858,
-0.8265985,1.436357,-1.027359,0.8643736,-1.473364,0.4985609,1.148977,1.001588,
-0.8265649,1.436311,-1.027365,0.8643782,-1.47327,0.4984167,1.149528,1.001627,
-0.8280036,1.435848,-1.0274,0.8641095,-1.473259,0.4984314,1.15172,1.001354,
-0.8297062,1.43553,-1.027374,0.8641031,-1.473248,0.4984221,1.153851,1.001351,
-0.831376,1.4353,-1.027502,0.8641237,-1.473287,0.4985144,1.15617,1.000736,
