chair to collider angle,table to collider angle,audience to collider angle,
114.9339,65.45347,114.9339,
114.9549,65.5532,114.9549,
114.9864,65.64937,114.9864,
115.0308,65.77321,115.0308,
115.0699,65.89838,115.0699,
115.1082,66.02908,115.1082,
115.1242,66.13248,115.1242,
115.0895,66.22694,115.0895,
115.012,66.30714,115.012,
114.9301,66.38346,114.9301,
114.8505,66.43211,114.8505,
114.8056,66.49216,114.8056,
114.7607,66.53945,114.7607,
114.7428,66.58454,114.7428,
114.701,66.63457,114.701,
114.6599,66.71413,114.6599,
114.5866,66.77603,114.5866,
114.5187,66.85237,114.5187,
114.4286,66.9194,114.4286,
114.3418,66.96844,114.3418,
114.2358,67.00758,114.2358,
114.1306,67.07597,114.1306,
114.0322,67.14166,114.0322,
113.9349,67.20327,113.9349,
113.8333,67.25351,113.8333,
113.7094,67.31091,113.7094,
113.5495,67.37107,113.5495,
113.3868,67.49007,113.3868,
113.2334,67.661,113.2334,
113.1151,67.86565,113.1151,
113.0743,68.05061,113.0743,
113.0718,68.18338,113.0718,
113.1,68.26589,113.1,
113.1654,68.29154,113.1654,
113.179,68.2948,113.179,
113.1465,68.33427,113.1465,
113.067,68.41118,113.067,
112.9762,68.5039,112.9762,
112.8917,68.596,112.8917,
112.8005,68.69447,112.8005,
112.676,68.78454,112.676,
112.4964,68.85397,112.4964,
112.3063,68.94159,112.3063,
112.1779,69.01636,112.1779,
112.0861,69.1145,112.0861,
112.0199,69.22153,112.0199,
111.9347,69.36784,111.9347,
111.7897,69.52757,111.7897,
111.6078,69.6619,111.6078,
111.4077,69.7857,111.4077,
111.2707,69.8717,111.2707,
111.1777,69.92191,111.1777,
111.1198,69.99403,111.1198,
111.0613,70.08773,111.0613,
111.0391,70.19518,111.0391,
111.003,70.30682,111.003,
110.9651,70.40384,110.9651,
110.9402,70.45431,110.9402,
110.898,70.48064,110.898,
110.8448,70.48682,110.8448,
110.7981,70.49557,110.7981,
110.7423,70.49151,110.7423,
110.6924,70.47326,110.6924,
110.6242,70.44595,110.6242,
110.5551,70.41823,110.5551,
110.2181,70.47141,110.2181,
110.4787,70.46945,110.4787,
110.4971,70.44401,110.4971,
110.175,70.49285,110.175,
110.286,70.50534,110.286,
110.2245,70.54327,110.2245,
110.181,70.53952,110.181,
110.0381,70.57139,110.0381,
109.9014,70.59871,109.9014,
109.8331,70.64356,109.8331,
109.8389,70.6879,109.8389,
109.8553,70.7524,109.8553,
109.8992,70.8312,109.8992,
109.9102,70.89809,109.9102,
109.8954,70.94342,109.8954,
109.8419,70.95904,109.8419,
109.8888,70.93221,109.8888,
109.9729,70.92004,109.9729,
109.8914,70.8867,109.8914,
109.9153,70.85799,109.9153,
109.9046,70.83502,109.9046,
109.85,70.84982,109.85,
109.7916,70.85023,109.7916,
109.7035,70.83936,109.7035,
109.5934,70.80745,109.5934,
109.5088,70.75928,109.5088,
109.4758,70.72911,109.4758,
109.4454,70.67858,109.4454,
109.4217,70.67655,109.4217,
109.3972,70.66544,109.3972,
109.3399,70.65907,109.3399,
109.2765,70.66023,109.2765,
109.2657,70.66314,109.2657,
109.2614,70.64612,109.2614,
109.261,70.6992,109.261,
109.1443,70.74042,109.1443,
109.1596,70.69199,109.1596,
109.0632,70.71504,109.0632,
109.085,70.70837,109.085,
109.1268,70.67868,109.1268,
109.1774,70.61462,109.1774,
109.256,70.54753,109.256,
109.2929,70.53444,109.2929,
109.3232,70.52316,109.3232,
109.2833,70.52065,109.2833,
109.2423,70.50138,109.2423,
109.2091,70.42627,109.2091,
109.2443,70.38356,109.2443,
109.2777,70.35693,109.2777,
109.3507,70.35239,109.3507,
109.4481,70.38154,109.4481,
109.391,70.49333,109.391,
109.3078,70.56449,109.3078,
109.2562,70.57777,109.2562,
109.2406,70.57871,109.2406,
109.2244,70.52003,109.2244,
109.2696,70.40247,109.2696,
109.3317,70.21896,109.3317,
109.4055,70.03654,109.4055,
109.4829,69.88964,109.4829,
109.658,69.77462,109.658,
109.7587,69.69157,109.7587,
109.8437,69.6769,109.8437,
110.0193,69.66811,110.0193,
110.15,69.64781,110.15,
110.199,69.60925,110.199,
110.1915,69.59961,110.1915,
110.1577,69.58849,110.1577,
110.1409,69.62785,110.1409,
110.2411,69.68011,110.2411,
110.5262,69.70235,110.5262,
110.7487,69.71641,110.7487,
110.7971,69.65657,110.7971,
110.7313,69.52523,110.7313,
110.6492,69.41322,110.6492,
110.6799,69.33664,110.6799,
110.7644,69.32993,110.7644,
110.9187,69.26115,110.9187,
110.9721,69.17693,110.9721,
111.0297,69.08081,111.0297,
111.19,68.99939,111.19,
111.4531,68.9579,111.4531,
111.6695,68.8505,111.6695,
111.87,68.7154,111.87,
112.0425,68.65732,112.0425,
112.0918,68.65924,112.0918,
112.1142,68.70277,112.1142,
112.1505,68.67274,112.1505,
112.2467,68.67477,112.2467,
112.4948,68.67302,112.4948,
112.7793,68.68745,112.7793,
112.9584,68.73209,112.9584,
112.9973,68.77635,112.9973,
112.9687,68.75345,112.9687,
112.9121,68.71715,112.9121,
112.846,68.69908,112.846,
112.9623,68.7063,112.9623,
113.2239,68.76737,113.2239,
113.2961,68.69502,113.2961,
113.2333,68.59199,113.2333,
113.2114,68.56812,113.2114,
113.2332,68.58904,113.2332,
113.3673,68.58103,113.3673,
113.3542,68.49733,113.3542,
113.2383,68.36879,113.2383,
113.1477,68.27977,113.1477,
113.0638,68.28416,113.0638,
113.0643,68.35278,113.0643,
112.9803,68.35528,112.9803,
112.8423,68.342,112.8423,
112.7679,68.32016,112.7679,
112.5459,68.23306,112.5459,
112.3788,68.08553,112.3788,
112.3749,67.91273,112.3749,
112.3299,67.75484,112.3299,
112.2795,67.63609,112.2795,
112.233,67.57337,112.233,
112.1525,67.52644,112.1525,
112.1492,67.48979,112.1492,
112.0188,67.36443,112.0188,
111.8961,67.21392,111.8961,
111.7389,67.06954,111.7389,
111.5558,66.92184,111.5558,
111.365,66.77055,111.365,
111.2236,66.64731,111.2236,
111.1826,66.52685,111.1826,
111.1311,66.42575,111.1311,
111.1096,66.39277,111.1096,
111.2638,66.35162,111.2638,
111.4042,66.32528,111.4042,
111.3923,66.31315,111.3923,
111.2943,66.28465,111.2943,
111.1168,66.23177,111.1168,
110.9068,66.17075,110.9068,
110.68,66.08624,110.68,
110.5136,65.9778,110.5136,
110.3785,65.86832,110.3785,
110.2494,65.7588,110.2494,
110.165,65.63118,110.165,
110.0773,65.53397,110.0773,
110.0374,65.45718,110.0374,
109.9833,65.3614,109.9833,
109.9469,65.24445,109.9469,
109.9801,65.09576,109.9801,
109.9882,64.94967,109.9882,
109.9807,64.74952,109.9807,
110.0267,64.56708,110.0267,
110.0572,64.41701,110.0572,
110.088,64.29589,110.088,
110.1524,64.1495,110.1524,
110.1902,63.96728,110.1902,
110.2878,63.76973,110.2878,
110.4246,63.60574,110.4246,
110.58,63.4693,110.58,
110.6743,63.38824,110.6743,
110.7279,63.32227,110.7279,
110.7245,63.27595,110.7245,
110.725,63.25145,110.725,
110.7494,63.24364,110.7494,
110.8118,63.25868,110.8118,
110.8846,63.26584,110.8846,
110.9389,63.28381,110.9389,
110.9148,63.30136,110.9148,
110.8565,63.32187,110.8565,
110.7632,63.3406,110.7632,
110.7078,63.40488,110.7078,
110.6522,63.45178,110.6522,
110.5883,63.48117,110.5883,
110.5337,63.48165,110.5337,
110.4942,63.44983,110.4942,
110.4156,63.43402,110.4156,
110.2941,63.40959,110.2941,
110.2484,63.40675,110.2484,
110.2291,63.40601,110.2291,
110.2526,63.39194,110.2526,
110.3056,63.37706,110.3056,
110.3511,63.34529,110.3511,
110.408,63.29398,110.408,
110.4688,63.23292,110.4688,
110.5258,63.17099,110.5258,
110.5808,63.11662,110.5808,
110.6568,63.08361,110.6568,
110.7324,63.04073,110.7324,
110.8247,63.00449,110.8247,
110.8725,62.99268,110.8725,
110.906,62.99063,110.906,
110.9314,62.97799,110.9314,
110.9069,63.00097,110.9069,
110.8752,63.0048,110.8752,
110.8228,63.00535,110.8228,
110.8094,62.9683,110.8094,
110.801,62.85794,110.801,
110.7623,62.72486,110.7623,
110.6966,62.59394,110.6966,
110.5869,62.48046,110.5869,
110.4736,62.37689,110.4736,
110.4012,62.27782,110.4012,
110.3679,62.16825,110.3679,
110.389,62.06499,110.389,
110.4236,61.96371,110.4236,
110.4297,61.87886,110.4297,
110.3249,61.7916,110.3249,
110.1677,61.72392,110.1677,
109.9864,61.63164,109.9864,
109.9051,61.50073,109.9051,
109.9999,61.31994,109.9999,
110.2364,61.0676,110.2364,
110.5551,60.78903,110.5551,
110.8264,60.50035,110.8264,
111.044,60.23919,111.044,
111.1949,60.02269,111.1949,
111.217,59.87034,111.217,
111.1898,59.75769,111.1898,
111.0808,59.67222,111.0808,
110.9895,59.6305,110.9895,
110.976,59.60249,110.976,
111.0479,59.58906,111.0479,
111.1991,59.58368,111.1991,
111.3118,59.59067,111.3118,
111.3771,59.62632,111.3771,
111.3733,59.67883,111.3733,
111.3245,59.8087,111.3245,
111.2948,59.97318,111.2948,
111.298,60.10362,111.298,
111.3469,60.21679,111.3469,
111.4158,60.29819,111.4158,
111.4665,60.39324,111.4665,
111.4983,60.52145,111.4983,
111.5062,60.66132,111.5062,
111.5057,60.84371,111.5057,
111.4976,61.03621,111.4976,
111.4678,61.20353,111.4678,
111.4111,61.36374,111.4111,
111.3155,61.50093,111.3155,
111.2192,61.63717,111.2192,
111.0815,61.77797,111.0815,
111.0138,61.91629,111.0138,
110.9881,62.05462,110.9881,
110.9699,62.16792,110.9699,
110.944,62.25359,110.944,
110.8815,62.3345,110.8815,
110.7676,62.42292,110.7676,
110.697,62.52339,110.697,
110.7423,62.65915,110.7423,
110.8682,62.7916,110.8682,
111.0309,62.8965,111.0309,
111.1718,62.96732,111.1718,
111.2592,63.0168,111.2592,
111.3159,63.0286,111.3159,
111.3589,63.04552,111.3589,
111.5018,63.09675,111.5018,
111.741,63.15162,111.741,
112.0386,63.21803,112.0386,
112.3891,63.28167,112.3891,
112.6812,63.36425,112.6812,
112.8962,63.47102,112.8962,
113.1185,63.62823,113.1185,
113.3261,63.80099,113.3261,
113.5294,64.02541,113.5294,
113.6808,64.3035,113.6808,
113.7699,64.60179,113.7699,
113.7931,64.90846,113.7931,
113.7849,65.20498,113.7849,
113.6997,65.53267,113.6997,
113.5793,65.8909,113.5793,
113.3968,66.29181,113.3968,
113.2232,66.71355,113.2232,
113.0657,67.23304,113.0657,
112.9316,67.77161,112.9316,
112.7873,68.34415,112.7873,
112.5846,68.91553,112.5846,
112.2922,69.47726,112.2922,
111.941,70.02694,111.941,
111.6044,70.58822,111.6044,
111.3819,71.18946,111.3819,
111.2788,71.78842,111.2788,
111.2985,72.36844,111.2985,
111.4104,72.91473,111.4104,
111.46,73.4133,111.46,
111.438,73.86901,111.438,
111.2745,74.34736,111.2745,
111.09,74.83309,111.09,
110.9468,75.30784,110.9468,
110.8975,75.73303,110.8975,
110.9121,76.12079,110.9121,
110.9514,76.43192,110.9514,
110.9747,76.74364,110.9747,
111.0078,77.03477,111.0078,
111.0536,77.3168,111.0536,
111.0835,77.5974,111.0835,
111.1567,77.84169,111.1567,
111.2077,78.09594,111.2077,
111.2268,78.33879,111.2268,
111.1792,78.57344,111.1792,
111.0903,78.80029,111.0903,
110.953,78.98115,110.953,
110.8985,79.18845,110.8985,
110.9053,79.36842,110.9053,
110.9602,79.54021,110.9602,
111.0463,79.70135,111.0463,
111.1693,79.81265,111.1693,
111.2719,79.89849,111.2719,
111.2301,79.96003,111.2301,
111.1038,80.01648,111.1038,
110.9412,80.07603,110.9412,
110.6997,80.10278,110.6997,
110.4697,80.12484,110.4697,
110.3087,80.11199,110.3087,
110.3626,80.10871,110.3626,
110.5118,80.05943,110.5118,
110.7286,79.98553,110.7286,
110.9048,79.87678,110.9048,
110.9681,79.75108,110.9681,
110.9364,79.58792,110.9364,
110.8496,79.40938,110.8496,
110.7753,79.1986,110.7753,
110.8054,78.9381,110.8054,
110.8827,78.68273,110.8827,
111.007,78.42475,111.007,
111.1122,78.1796,111.1122,
111.2037,77.94508,111.2037,
111.2455,77.716,111.2455,
111.2243,77.5001,111.2243,
111.1242,77.2794,111.1242,
111.0332,77.05245,111.0332,
110.9167,76.84267,110.9167,
110.8426,76.6551,110.8426,
110.766,76.4708,110.766,
110.728,76.33207,110.728,
110.7009,76.19814,110.7009,
110.6765,76.08475,110.6765,
110.652,75.97334,110.652,
110.614,75.8765,110.614,
110.5455,75.78865,110.5455,
110.4814,75.68677,110.4814,
110.4225,75.58243,110.4225,
110.399,75.4735,110.399,
110.3856,75.37125,110.3856,
110.3905,75.25858,110.3905,
110.443,75.16977,110.443,
110.4809,75.08036,110.4809,
110.5041,74.96375,110.5041,
110.4767,74.83286,110.4767,
110.4547,74.68886,110.4547,
110.4577,74.53432,110.4577,
110.4702,74.37859,110.4702,
110.4969,74.19417,110.4969,
110.5089,74.00785,110.5089,
110.5235,73.79969,110.5235,
110.5126,73.58337,110.5126,
110.4885,73.35842,110.4885,
110.4184,73.13081,110.4184,
110.3323,72.90367,110.3323,
110.2206,72.63036,110.2206,
110.1078,72.37478,110.1078,
109.9658,72.07243,109.9658,
109.8468,71.79327,109.8468,
109.7448,71.47083,109.7448,
109.6724,71.11748,109.6724,
109.6514,70.75961,109.6514,
109.6014,70.40113,109.6014,
109.5097,69.99572,109.5097,
109.3735,69.58832,109.3735,
109.2185,69.20231,109.2185,
109.0382,68.82429,109.0382,
108.86,68.43573,108.86,
108.6909,68.04205,108.6909,
108.5553,67.6386,108.5553,
108.4445,67.22627,108.4445,
108.3438,66.83899,108.3438,
108.2601,66.46688,108.2601,
108.1783,66.11131,108.1783,
108.1116,65.78887,108.1116,
108.0497,65.47866,108.0497,
108.0109,65.19678,108.0109,
107.9428,64.91544,107.9428,
107.8836,64.6294,107.8836,
107.823,64.3538,107.823,
107.7451,64.10799,107.7451,
107.6642,63.84597,107.6642,
107.5979,63.5946,107.5979,
107.5453,63.36305,107.5453,
107.5076,63.10852,107.5076,
107.4838,62.8662,107.4838,
107.4806,62.62381,107.4806,
107.4517,62.40913,107.4517,
107.3908,62.20524,107.3908,
107.3127,62.0008,107.3127,
107.1942,61.81781,107.1942,
107.0504,61.63046,107.0504,
106.8727,61.46214,106.8727,
106.6892,61.30246,106.6892,
106.5268,61.15929,106.5268,
106.3991,61.02258,106.3991,
106.3092,60.87943,106.3092,
106.2314,60.73617,106.2314,
106.1844,60.5987,106.1844,
106.1592,60.48439,106.1592,
106.1929,60.3672,106.1929,
106.4054,60.19321,106.4054,
106.8507,59.9575,106.8507,
107.4942,59.67867,107.4942,
108.2795,59.35778,108.2795,
108.937,59.08496,108.937,
109.3455,58.8538,109.3455,
109.431,58.68789,109.431,
109.2775,58.58004,109.2775,
108.9143,58.5342,108.9143,
108.2985,58.58801,108.2985,
107.8448,58.65139,107.8448,
107.5383,58.7053,107.5383,
107.4219,58.76048,107.4219,
107.5316,58.76435,107.5316,
107.7819,58.75433,107.7819,
108.0451,58.71294,108.0451,
108.0562,58.70454,108.0562,
107.8923,58.73264,107.8923,
107.6186,58.81017,107.6186,
107.4021,58.90421,107.4021,
107.2866,58.98174,107.2866,
107.2911,59.0789,107.2911,
107.4801,59.18633,107.4801,
107.7079,59.31394,107.7079,
107.9953,59.43694,107.9953,
108.2043,59.54967,108.2043,
108.3441,59.6129,108.3441,
108.3968,59.62095,108.3968,
108.3766,59.58487,108.3766,
108.4,59.56936,108.4,
108.4667,59.55538,108.4667,
108.5441,59.56142,108.5441,
108.5842,59.56549,108.5842,
108.5978,59.58245,108.5978,
108.5951,59.59467,108.5951,
108.5789,59.63597,108.5789,
108.5398,59.68887,108.5398,
108.536,59.77469,108.536,
108.5677,59.86368,108.5677,
108.5788,59.93689,108.5788,
108.5468,59.9834,108.5468,
108.4953,60.02502,108.4953,
108.4626,60.03423,108.4626,
108.47,60.04298,108.47,
108.4688,60.08938,108.4688,
108.4304,60.12904,108.4304,
108.3662,60.16725,108.3662,
108.2923,60.22834,108.2923,
108.2608,60.26209,108.2608,
108.2645,60.25977,108.2645,
108.26,60.22837,108.26,
108.2313,60.19349,108.2313,
108.2212,60.15532,108.2212,
108.2563,60.13891,108.2563,
108.3636,60.14114,108.3636,
108.4691,60.14607,108.4691,
108.5805,60.17781,108.5805,
108.6525,60.21329,108.6525,
108.7376,60.22091,108.7376,
108.8364,60.25504,108.8364,
108.9395,60.26097,108.9395,
109.052,60.26419,109.052,
109.1729,60.2494,109.1729,
109.274,60.23336,109.274,
109.3702,60.20985,109.3702,
109.4746,60.20285,109.4746,
109.6086,60.18644,109.6086,
109.7002,60.17471,109.7002,
109.8124,60.1636,109.8124,
109.9128,60.17365,109.9128,
109.9632,60.18807,109.9632,
110.0165,60.1992,110.0165,
110.0969,60.20089,110.0969,
110.1778,60.18888,110.1778,
110.2624,60.17929,110.2624,
110.3498,60.17123,110.3498,
110.4071,60.13949,110.4071,
110.4751,60.12799,110.4751,
110.5336,60.09546,110.5336,
110.5977,60.0648,110.5977,
110.6564,60.05695,110.6564,
110.7009,60.03834,110.7009,
110.7535,60.01746,110.7535,
110.7979,60.01621,110.7979,
110.797,60.00058,110.797,
110.8048,59.99937,110.8048,
110.8142,59.9873,110.8142,
110.823,59.99862,110.823,
110.865,59.99997,110.865,
110.8613,60.03241,110.8613,
110.8369,60.05048,110.8369,
110.822,60.0483,110.822,
110.8036,60.07708,110.8036,
110.7936,60.10997,110.7936,
110.7664,60.13605,110.7664,
110.7537,60.17889,110.7537,
110.698,60.209,110.698,
110.637,60.2505,110.637,
110.564,60.29374,110.564,
110.5205,60.32748,110.5205,
110.4879,60.40809,110.4879,
110.5194,60.50971,110.5194,
110.5287,60.61289,110.5287,
110.5564,60.70729,110.5564,
110.5905,60.75673,110.5905,
110.6107,60.78579,110.6107,
110.6168,60.81932,110.6168,
110.6126,60.86137,110.6126,
110.5907,60.94296,110.5907,
110.5377,61.04092,110.5377,
110.5164,61.09808,110.5164,
110.5203,61.16395,110.5203,
110.5218,61.2327,110.5218,
110.5216,61.33558,110.5216,
110.5405,61.44428,110.5405,
110.5389,61.5769,110.5389,
110.5545,61.69706,110.5545,
110.6299,61.83479,110.6299,
110.778,61.98054,110.778,
111.0133,62.15028,111.0133,
111.2531,62.33255,111.2531,
111.476,62.54443,111.476,
111.6776,62.79274,111.6776,
111.8479,63.06606,111.8479,
111.9975,63.36068,111.9975,
112.1939,63.67185,112.1939,
112.4373,63.94942,112.4373,
112.7013,64.17018,112.7013,
112.9601,64.28014,112.9601,
113.1892,64.37936,113.1892,
113.3342,64.50469,113.3342,
113.3762,64.66309,113.3762,
113.3484,64.82504,113.3484,
113.2954,64.99574,113.2954,
113.1937,65.13732,113.1937,
113.1125,65.24934,113.1125,
113.0385,65.31435,113.0385,
112.9438,65.39933,112.9438,
112.7948,65.47057,112.7948,
112.5335,65.54816,112.5335,
112.1032,65.67806,112.1032,
111.5922,65.82223,111.5922,
111.1179,65.99316,111.1179,
110.7664,66.09775,110.7664,
110.4003,66.26009,110.4003,
110.2511,66.37228,110.2511,
110.3384,66.44294,110.3384,
110.3164,66.42257,110.3164,
110.1926,66.37317,110.1926,
109.8877,66.27731,109.8877,
109.7809,66.27524,109.7809,
109.9589,66.18393,109.9589,
109.9687,66.1982,109.9687,
110.0847,66.22605,110.0847,
110.2158,66.25325,110.2158,
110.2391,66.25124,110.2391,
110.1816,66.20083,110.1816,
109.9845,66.12727,109.9845,
109.7197,66.00277,109.7197,
109.3679,65.86803,109.3679,
108.9801,65.69615,108.9801,
108.6594,65.53851,108.6594,
108.4017,65.36646,108.4017,
108.2,65.21156,108.2,
108.0276,65.07095,108.0276,
107.853,64.92063,107.853,
107.6135,64.77232,107.6135,
107.2963,64.62667,107.2963,
106.9797,64.48883,106.9797,
106.7223,64.35607,106.7223,
106.5314,64.22456,106.5314,
106.4009,64.10658,106.4009,
106.3625,64.0108,106.3625,
106.3583,63.94046,106.3583,
106.3226,63.89274,106.3226,
106.2455,63.85184,106.2455,
106.1067,63.79912,106.1067,
105.9126,63.74097,105.9126,
105.6947,63.67212,105.6947,
105.5213,63.63906,105.5213,
105.3863,63.61544,105.3863,
105.3164,63.60512,105.3164,
105.2747,63.58953,105.2747,
105.2367,63.57781,105.2367,
105.1962,63.52241,105.1962,
105.125,63.46309,105.125,
104.9988,63.39808,104.9988,
104.7913,63.34907,104.7913,
104.53,63.31464,104.53,
104.2071,63.29744,104.2071,
103.832,63.29414,103.832,
103.3854,63.32604,103.3854,
102.9853,63.3689,102.9853,
102.5479,63.43438,102.5479,
102.1508,63.51322,102.1508,
101.7279,63.60839,101.7279,
101.2337,63.77637,101.2337,
100.7285,63.94183,100.7285,
100.1987,64.16537,100.1987,
99.66778,64.382,99.66778,
99.16662,64.60941,99.16662,
98.64771,64.82215,98.64771,
98.22864,65.01068,98.22864,
97.8997,65.16287,97.8997,
97.72158,65.27425,97.72158,
97.46924,65.33391,97.46924,
97.32554,65.3726,97.32554,
97.15507,65.36237,97.15507,
96.99606,65.3584,96.99606,
96.83987,65.33399,96.83987,
96.6665,65.28368,96.6665,
96.48017,65.23625,96.48017,
96.27383,65.19531,96.27383,
96.092,65.15691,96.092,
95.93613,65.1405,95.93613,
95.7744,65.11067,95.7744,
95.6414,65.06584,95.6414,
95.52174,65.01401,95.52174,
95.39303,64.97084,95.39303,
95.23371,64.89643,95.23371,
95.05807,64.84161,95.05807,
94.81799,64.76734,94.81799,
94.60225,64.68601,94.60225,
94.4157,64.62316,94.4157,
94.27207,64.55732,94.27207,
94.13615,64.49143,94.13615,
94.00327,64.41576,94.00327,
93.85433,64.34205,93.85433,
93.64984,64.26397,93.64984,
93.44941,64.1768,93.44941,
93.28249,64.12901,93.28249,
93.15157,64.08968,93.15157,
93.05733,64.07052,93.05733,
92.97108,64.04638,92.97108,
92.89565,64.00443,92.89565,
92.84319,63.95937,92.84319,
92.79074,63.90764,92.79074,
92.75004,63.83752,92.75004,
92.67226,63.76501,92.67226,
92.58456,63.67606,92.58456,
92.52136,63.6095,92.52136,
92.44641,63.56176,92.44641,
92.39587,63.54214,92.39587,
92.36749,63.52811,92.36749,
92.31789,63.53414,92.31789,
92.24758,63.53769,92.24758,
92.18562,63.5398,92.18562,
92.11252,63.54946,92.11252,
92.05472,63.57186,92.05472,
92.01832,63.58962,92.01832,
92.0261,63.62808,92.0261,
92.03517,63.69852,92.03517,
92.07708,63.75097,92.07708,
92.11,63.82808,92.11,
92.1494,63.90559,92.1494,
92.23066,63.99927,92.23066,
92.29313,64.05904,92.29313,
92.37248,64.14455,92.37248,
92.44266,64.2229,92.44266,
92.53995,64.30206,92.53995,
92.60823,64.37704,92.60823,
92.6741,64.47257,92.6741,
92.73575,64.57479,92.73575,
92.77567,64.68434,92.77567,
92.79551,64.79462,92.79551,
92.77738,64.89266,92.77738,
92.78952,64.9591,92.78952,
92.8269,65.00832,92.8269,
92.88538,65.05267,92.88538,
92.94926,65.08234,92.94926,
93.01579,65.10759,93.01579,
93.08755,65.12997,93.08755,
93.11434,65.1399,93.11434,
93.14726,65.07475,93.14726,
93.17242,64.9603,93.17242,
93.27988,64.79783,93.27988,
93.37181,64.5941,93.37181,
93.45647,64.37301,93.45647,
93.55115,64.12669,93.55115,
93.57501,63.88497,93.57501,
93.57069,63.61559,93.57069,
93.625,63.30285,93.625,
93.62494,62.97034,93.62494,
93.6131,62.6457,93.6131,
93.61258,62.28803,93.61258,
