chair to collider angle,table to collider angle,audience to collider angle,
82.57814,121.9905,82.57814,
82.05054,122.007,82.05054,
81.78896,122.099,81.78896,
81.63405,122.2006,81.63405,
81.58504,122.2746,81.58504,
81.55431,122.2996,81.55431,
81.56771,122.3238,81.56771,
81.54671,122.3517,81.54671,
81.39431,122.3421,81.39431,
81.14652,122.3247,81.14652,
80.96745,122.368,80.96745,
80.76661,122.3693,80.76661,
80.48861,122.2717,80.48861,
80.16934,122.1239,80.16934,
79.8164,121.9364,79.8164,
79.46344,121.7406,79.46344,
79.05079,121.5188,79.05079,
78.63825,121.3239,78.63825,
78.15658,121.0939,78.15658,
77.57442,120.865,77.57442,
77.01778,120.6088,77.01778,
76.42749,120.2924,76.42749,
75.89066,120.0101,75.89066,
75.38185,119.7129,75.38185,
74.97802,119.4827,74.97802,
74.63335,119.2775,74.63335,
74.36134,119.1162,74.36134,
74.16219,118.9714,74.16219,
74.06524,118.9099,74.06524,
73.97784,118.8258,73.97784,
74.04456,118.7905,74.04456,
74.10609,118.7425,74.10609,
74.13808,118.6705,74.13808,
74.14959,118.5929,74.14959,
74.10796,118.5217,74.10796,
74.09489,118.5198,74.09489,
74.04562,118.5063,74.04562,
74.00908,118.5338,74.00908,
74.04604,118.6129,74.04604,
74.06758,118.6522,74.06758,
74.16352,118.7614,74.16352,
74.21151,118.8277,74.21151,
74.26047,118.8976,74.26047,
74.33601,119.0007,74.33601,
74.40365,119.0969,74.40365,
74.61155,119.295,74.61155,
74.97662,119.6241,74.97662,
75.32065,119.9509,75.32065,
75.71207,120.2844,75.71207,
76.02804,120.5606,76.02804,
76.23434,120.7601,76.23434,
76.44913,120.9684,76.44913,
76.69253,121.2196,76.69253,
76.9117,121.4363,76.9117,
77.12267,121.6276,77.12267,
77.35488,121.8287,77.35488,
77.59373,122.0277,77.59373,
77.81161,122.2055,77.81161,
78.03206,122.3889,78.03206,
78.21236,122.5522,78.21236,
78.41812,122.714,78.41812,
78.67323,122.9209,78.67323,
78.89693,123.0919,78.89693,
79.18121,123.275,79.18121,
79.47651,123.4454,79.47651,
79.75599,123.6022,79.75599,
80.04244,123.7579,80.04244,
80.3207,123.9233,80.3207,
80.64942,124.1399,80.64942,
81.06908,124.448,81.06908,
81.50706,124.8005,81.50706,
81.97253,125.1906,81.97253,
82.3885,125.5475,82.3885,
82.72729,125.8628,82.72729,
82.93842,126.0692,82.93842,
83.00381,126.1628,83.00381,
83.03221,126.1958,83.03221,
83.01691,126.16,83.01691,
82.97466,126.0922,82.97466,
82.91016,126.0054,82.91016,
82.84338,125.9052,82.84338,
82.85188,125.8574,82.85188,
82.90507,125.8316,82.90507,
82.99614,125.8285,82.99614,
83.14594,125.8498,83.14594,
83.31467,125.8743,83.31467,
83.44532,125.8706,83.44532,
83.55737,125.8497,83.55737,
83.64291,125.8169,83.64291,
83.69991,125.7667,83.69991,
83.71839,125.6864,83.71839,
83.66639,125.5563,83.66639,
83.56523,125.3988,83.56523,
83.43478,125.2292,83.43478,
83.2553,125.0493,83.2553,
83.06906,124.88,83.06906,
82.85067,124.7063,82.85067,
82.65844,124.5667,82.65844,
82.46079,124.4061,82.46079,
82.27869,124.2487,82.27869,
82.23484,124.2062,82.23484,
82.28638,124.2457,82.28638,
82.35615,124.2966,82.35615,
82.48163,124.4108,82.48163,
82.63831,124.5524,82.63831,
82.72833,124.6353,82.72833,
82.75981,124.67,82.75981,
82.75484,124.6779,82.75484,
82.69228,124.638,82.69228,
82.63822,124.5961,82.63822,
82.61131,124.5815,82.61131,
82.66667,124.6306,82.66667,
82.79509,124.7649,82.79509,
82.92754,124.8996,82.92754,
83.03766,125.0204,83.03766,
83.10661,125.1002,83.10661,
83.10482,125.1123,83.10482,
83.0959,125.1038,83.0959,
83.07086,125.0717,83.07086,
83.07669,125.0625,83.07669,
83.11361,125.0732,83.11361,
83.17667,125.1081,83.17667,
83.27929,125.1809,83.27929,
83.36111,125.2341,83.36111,
83.4045,125.2508,83.4045,
83.42712,125.2501,83.42712,
83.42159,125.2172,83.42159,
83.44868,125.2126,83.44868,
83.52324,125.2389,83.52324,
83.64235,125.2962,83.64235,
83.78223,125.3769,83.78223,
83.89842,125.4346,83.89842,
83.95573,125.4436,83.95573,
83.94373,125.4059,83.94373,
83.88097,125.3191,83.88097,
83.81364,125.2269,83.81364,
83.76405,125.157,83.76405,
83.75137,125.1322,83.75137,
83.77864,125.141,83.77864,
83.79561,125.1509,83.79561,
83.78491,125.1497,83.78491,
83.73897,125.1305,83.73897,
83.65672,125.0773,83.65672,
83.55898,125.0162,83.55898,
83.51398,124.9987,83.51398,
83.51153,125.0105,83.51153,
83.5353,125.045,83.5353,
83.596,125.1207,83.596,
83.69136,125.2226,83.69136,
83.73555,125.2821,83.73555,
83.75425,125.3207,83.75425,
83.74855,125.3277,83.74855,
83.72965,125.3194,83.72965,
83.77493,125.367,83.77493,
83.84988,125.4388,83.84988,
83.96685,125.5481,83.96685,
84.06639,125.6444,84.06639,
84.15377,125.731,84.15377,
84.20039,125.7905,84.20039,
84.20763,125.8189,84.20763,
84.19012,125.8313,84.19012,
84.18105,125.8507,84.18105,
84.20713,125.9026,84.20713,
84.26665,125.9795,84.26665,
84.31134,126.0424,84.31134,
84.35497,126.1177,84.35497,
84.39172,126.1823,84.39172,
84.38831,126.2147,84.38831,
84.37076,126.2378,84.37076,
84.36079,126.2597,84.36079,
84.36764,126.2873,84.36764,
84.40433,126.3317,84.40433,
84.44535,126.387,84.44535,
84.49168,126.4518,84.49168,
84.54804,126.5247,84.54804,
84.631,126.6341,84.631,
84.68504,126.7374,84.68504,
84.72829,126.8523,84.72829,
84.72476,126.9387,84.72476,
84.68087,126.9832,84.68087,
84.65091,127.0337,84.65091,
84.63614,127.0799,84.63614,
84.6219,127.1275,84.6219,
84.64189,127.2126,84.64189,
84.67884,127.3151,84.67884,
84.7067,127.4082,84.7067,
84.76067,127.5264,84.76067,
84.91596,127.7178,84.91596,
85.13774,127.9665,85.13774,
85.36337,128.1823,85.36337,
85.5463,128.3427,85.5463,
85.78426,128.556,85.78426,
86.01963,128.7716,86.01963,
86.18581,128.9526,86.18581,
86.35938,129.1566,86.35938,
86.53854,129.3878,86.53854,
86.73505,129.653,86.73505,
86.95242,129.9483,86.95242,
87.18456,130.2625,87.18456,
87.42378,130.5663,87.42378,
87.65578,130.8647,87.65578,
87.87289,131.1461,87.87289,
88.14545,131.4887,88.14545,
88.43573,131.8434,88.43573,
88.6733,132.1686,88.6733,
88.88918,132.4831,88.88918,
89.10871,132.7876,89.10871,
89.35451,133.1138,89.35451,
89.60165,133.4323,89.60165,
89.84325,133.7487,89.84325,
90.01608,134.0126,90.01608,
90.1953,134.2572,90.1953,
90.34349,134.5129,90.34349,
90.43979,134.7177,90.43979,
90.54248,134.9199,90.54248,
90.65109,135.1458,90.65109,
90.72666,135.3347,90.72666,
90.81931,135.5486,90.81931,
90.92278,135.7659,90.92278,
91.02858,135.946,91.02858,
91.15323,136.1519,91.15323,
91.32482,136.335,91.32482,
91.57268,136.5577,91.57268,
91.84656,136.7757,91.84656,
92.10336,136.9492,92.10336,
92.37331,137.1208,92.37331,
92.64024,137.2539,92.64024,
92.87997,137.3781,92.87997,
93.08725,137.4733,93.08725,
93.31333,137.6089,93.31333,
93.53183,137.7352,93.53183,
93.74799,137.856,93.74799,
93.89438,137.9524,93.89438,
93.98186,138.0067,93.98186,
94.0845,138.0858,94.0845,
94.18639,138.1944,94.18639,
94.31551,138.3557,94.31551,
94.43883,138.5678,94.43883,
94.60708,138.8146,94.60708,
94.75835,139.0699,94.75835,
94.90819,139.3559,94.90819,
95.07843,139.6602,95.07843,
95.22147,139.9562,95.22147,
95.35015,140.2405,95.35015,
95.47431,140.5482,95.47431,
95.57642,140.8714,95.57642,
95.61831,141.1494,95.61831,
95.63759,141.4454,95.63759,
95.61922,141.6873,95.61922,
95.62206,141.9306,95.62206,
95.6303,142.1643,95.6303,
95.62468,142.3646,95.62468,
95.64462,142.5428,95.64462,
95.69196,142.7686,95.69196,
95.72572,142.927,95.72572,
95.78224,143.0684,95.78224,
95.90239,143.2076,95.90239,
96.07796,143.3235,96.07796,
96.26678,143.3836,96.26678,
96.54035,143.4296,96.54035,
96.79691,143.4126,96.79691,
97.14411,143.372,97.14411,
97.58955,143.3427,97.58955,
97.97802,143.2869,97.97802,
98.41281,143.2333,98.41281,
98.88603,143.2475,98.88603,
99.38045,143.2998,99.38045,
99.87749,143.3431,99.87749,
100.3699,143.4131,100.3699,
100.8325,143.4765,100.8325,
101.2581,143.5697,101.2581,
101.6715,143.7311,101.6715,
102.0626,143.9192,102.0626,
102.4479,144.1577,102.4479,
102.7437,144.4245,102.7437,
103.0228,144.7005,103.0228,
103.3093,144.9868,103.3093,
103.5536,145.2859,103.5536,
103.7377,145.5875,103.7377,
103.941,145.8815,103.941,
104.1263,146.233,104.1263,
104.2728,146.5399,104.2728,
104.3897,146.8523,104.3897,
104.4519,147.18,104.4519,
104.5279,147.4821,104.5279,
104.5922,147.7931,104.5922,
104.6407,148.1263,104.6407,
104.6432,148.412,104.6432,
104.6088,148.6645,104.6088,
104.5074,148.8956,104.5074,
104.3705,149.0794,104.3705,
104.1603,149.2379,104.1603,
103.8034,149.267,103.8034,
103.4866,149.2883,103.4866,
103.1144,149.2637,103.1144,
102.7264,149.216,102.7264,
102.3125,149.079,102.3125,
102.0033,148.9888,102.0033,
101.7554,148.9015,101.7554,
101.5373,148.8065,101.5373,
101.4017,148.7305,101.4017,
101.2673,148.6434,101.2673,
101.1511,148.5439,101.1511,
101.1127,148.4447,101.1127,
101.1687,148.3853,101.1687,
101.1967,148.2852,101.1967,
101.213,148.1739,101.213,
101.2234,148.0865,101.2234,
101.2516,148.0102,101.2516,
101.3049,147.9487,101.3049,
101.411,147.9561,101.411,
101.5244,147.9654,101.5244,
101.6647,148.0177,101.6647,
101.8822,148.1305,101.8822,
102.0573,148.2137,102.0573,
102.2089,148.3321,102.2089,
102.3585,148.4652,102.3585,
102.4621,148.5936,102.4621,
102.5416,148.7281,102.5416,
102.5896,148.8666,102.5896,
102.6584,149.0004,102.6584,
102.7318,149.1636,102.7318,
102.815,149.3276,102.815,
102.9266,149.4894,102.9266,
103.0355,149.6631,103.0355,
103.1188,149.7966,103.1188,
103.1927,149.8913,103.1927,
103.2983,149.9901,103.2983,
103.4046,150.0633,103.4046,
103.4839,150.1105,103.4839,
103.5184,150.1404,103.5184,
103.5327,150.1631,103.5327,
103.574,150.2195,103.574,
103.581,150.2787,103.581,
103.6222,150.386,103.6222,
103.6849,150.5232,103.6849,
103.7946,150.7272,103.7946,
103.9093,150.9469,103.9093,
104.0795,151.24,104.0795,
104.2897,151.5511,104.2897,
104.5339,151.9034,104.5339,
104.8244,152.3097,104.8244,
105.0903,152.702,105.0903,
105.3241,153.0649,105.3241,
105.5778,153.4261,105.5778,
105.8147,153.7743,105.8147,
106.059,154.114,106.059,
106.3119,154.4426,106.3119,
106.5901,154.8196,106.5901,
106.858,155.211,106.858,
107.0423,155.5529,107.0423,
107.1104,155.8343,107.1104,
107.1551,156.0826,107.1551,
107.2849,156.3841,107.2849,
107.5289,156.7387,107.5289,
107.8583,157.1306,107.8583,
108.0985,157.4541,108.0985,
108.368,157.8003,108.368,
108.6728,158.1775,108.6728,
108.9303,158.4928,108.9303,
109.1139,158.7438,109.1139,
109.3283,159.0116,109.3283,
109.5513,159.2761,109.5513,
109.7902,159.5433,109.7902,
110.0448,159.8245,110.0448,
110.3081,160.0873,110.3081,
110.6217,160.3826,110.6217,
110.9419,160.6821,110.9419,
111.2579,160.9371,111.2579,
111.5591,161.1801,111.5591,
111.8399,161.3861,111.8399,
112.0725,161.5656,112.0725,
112.2521,161.7096,112.2521,
112.3983,161.8293,112.3983,
112.5035,161.9204,112.5035,
112.5356,161.9554,112.5356,
112.6188,162.0297,112.6188,
112.6779,162.0691,112.6779,
112.7573,162.1312,112.7573,
112.8329,162.1936,112.8329,
112.8851,162.2366,112.8851,
112.9062,162.2663,112.9062,
112.9201,162.2901,112.9201,
112.9085,162.2828,112.9085,
112.8746,162.2554,112.8746,
112.8156,162.1879,112.8156,
112.7728,162.1333,112.7728,
112.7869,162.122,112.7869,
112.8647,162.1492,112.8647,
112.9632,162.2,112.9632,
113.0861,162.2547,113.0861,
113.2079,162.31,113.2079,
113.3466,162.3601,113.3466,
113.4576,162.3812,113.4576,
113.5525,162.3879,113.5525,
113.6355,162.379,113.6355,
113.7172,162.357,113.7172,
113.8282,162.3517,113.8282,
113.9268,162.3111,113.9268,
114.0291,162.2652,114.0291,
114.1617,162.243,114.1617,
114.304,162.2088,114.304,
114.4586,162.1777,114.4586,
114.6288,162.1636,114.6288,
114.788,162.1279,114.788,
114.9566,162.1116,114.9566,
115.0799,162.0458,115.0799,
115.2281,162.0011,115.2281,
115.4058,161.9713,115.4058,
115.6019,161.9512,115.6019,
115.7391,161.8783,115.7391,
115.8544,161.7936,115.8544,
115.9468,161.6928,115.9468,
116.0349,161.5884,116.0349,
116.148,161.498,116.148,
116.2225,161.3768,116.2225,
116.259,161.2264,116.259,
116.2975,161.0884,116.2975,
116.3742,160.9578,116.3742,
116.4988,160.8559,116.4988,
116.5053,160.6675,116.5053,
116.5159,160.4796,116.5159,
116.4985,160.2374,116.4985,
116.449,159.9843,116.449,
116.4424,159.7483,116.4424,
116.464,159.5329,116.464,
116.4736,159.3226,116.4736,
116.5074,159.1342,116.5074,
116.6003,158.9834,116.6003,
116.7529,158.8822,116.7529,
116.8912,158.7676,116.8912,
117.0256,158.6396,117.0256,
117.1576,158.5241,117.1576,
117.3037,158.392,117.3037,
117.4091,158.2381,117.4091,
117.5221,158.089,117.5221,
117.6212,157.9193,117.6212,
117.7229,157.7143,117.7229,
117.7986,157.5061,117.7986,
117.8387,157.2535,117.8387,
117.8796,157.0244,117.8796,
117.894,156.7804,117.894,
117.8838,156.5399,117.8838,
117.8853,156.3247,117.8853,
117.9093,156.1321,117.9093,
117.9298,155.9514,117.9298,
117.9405,155.7682,117.9405,
117.9191,155.5974,117.9191,
117.8955,155.4332,117.8955,
117.8757,155.2878,117.8757,
117.8645,155.1716,117.8645,
117.8644,155.0744,117.8644,
117.8971,155.0014,117.8971,
117.9197,154.923,117.9197,
117.9662,154.8784,117.9662,
118.0506,154.8479,118.0506,
118.1516,154.8271,118.1516,
118.2871,154.8515,118.2871,
118.4085,154.8694,118.4085,
118.5079,154.8635,118.5079,
118.6271,154.9005,118.6271,
118.7409,154.925,118.7409,
118.8759,154.9771,118.8759,
119.0037,155.0352,119.0037,
119.1271,155.0993,119.1271,
119.2554,155.1946,119.2554,
119.3465,155.264,119.3465,
119.4169,155.3446,119.4169,
119.4862,155.4343,119.4862,
119.5746,155.5433,119.5746,
119.7088,155.6782,119.7088,
119.8671,155.8383,119.8671,
120.035,156.0373,120.035,
120.2166,156.2543,120.2166,
120.4031,156.4866,120.4031,
120.6324,156.7564,120.6324,
120.9043,157.0538,120.9043,
121.1812,157.3537,121.1812,
121.4875,157.6919,121.4875,
121.76,158.0211,121.76,
122.0011,158.3359,122.0011,
122.199,158.6554,122.199,
122.284,158.9139,122.284,
122.3026,159.1379,122.3026,
122.2913,159.3375,122.2913,
122.3953,159.5985,122.3953,
122.5599,159.8877,122.5599,
122.7212,160.1727,122.7212,
122.7704,160.4147,122.7704,
122.7029,160.5758,122.7029,
122.6047,160.7129,122.6047,
122.5245,160.8363,122.5245,
122.4141,160.9109,122.4141,
122.3042,160.9636,122.3042,
122.1656,160.9932,122.1656,
122.1147,161.078,122.1147,
122.0681,161.1734,122.0681,
122.0377,161.2742,122.0377,
122.1204,161.4538,122.1204,
122.2658,161.6559,122.2658,
122.4349,161.8787,122.4349,
122.5411,162.0208,122.5411,
122.6089,162.1563,122.6089,
122.5813,162.1844,122.5813,
122.5523,162.2013,122.5523,
122.5347,162.2071,122.5347,
122.4662,162.1763,122.4662,
122.3825,162.114,122.3825,
122.3055,162.0513,122.3055,
122.2277,161.9841,122.2277,
122.2078,161.9538,122.2078,
122.1907,161.9212,122.1907,
122.1359,161.8403,122.1359,
122.1153,161.7889,122.1153,
122.1001,161.7431,122.1001,
122.1191,161.7308,122.1191,
122.1242,161.697,122.1242,
122.1149,161.6648,122.1149,
122.0771,161.6191,122.0771,
122.0451,161.559,122.0451,
122.0132,161.4814,122.0132,
122.0172,161.4214,122.0172,
122.1057,161.4375,122.1057,
122.2615,161.5019,122.2615,
122.3767,161.5265,122.3767,
122.5341,161.5642,122.5341,
122.7049,161.6067,122.7049,
122.888,161.6424,122.888,
123.0745,161.6618,123.0745,
123.1975,161.6299,123.1975,
123.232,161.5342,123.232,
123.1864,161.3583,123.1864,
123.1758,161.223,123.1758,
123.1991,161.0997,123.1991,
123.3231,161.0567,123.3231,
123.2539,160.8305,123.2539,
123.1431,160.5889,123.1431,
123.2232,160.4532,123.2232,
123.4804,160.409,123.4804,
123.608,160.2357,123.608,
123.6186,159.9698,123.6186,
123.5957,159.6465,123.5957,
123.6194,159.3566,123.6194,
123.6514,159.0424,123.6514,
123.6961,158.7262,123.6961,
123.778,158.4259,123.778,
123.8602,158.1158,123.8602,
123.8911,157.7523,123.8911,
123.9212,157.3974,123.9212,
123.8889,156.9926,123.8889,
123.8162,156.5669,123.8162,
123.7456,156.1357,123.7456,
123.6736,155.6959,123.6736,
123.5733,155.2356,123.5733,
123.4769,154.7588,123.4769,
123.3645,154.2508,123.3645,
123.2535,153.734,123.2535,
123.1283,153.2108,123.1283,
122.9829,152.67,122.9829,
122.8441,152.1356,122.8441,
122.6889,151.5916,122.6889,
122.5186,151.0309,122.5186,
122.3148,150.4559,122.3148,
122.0841,149.8573,122.0841,
121.8361,149.2625,121.8361,
121.5858,148.6783,121.5858,
121.3366,148.0923,121.3366,
121.1061,147.5355,121.1061,
120.8306,146.9563,120.8306,
120.5483,146.3808,120.5483,
120.2426,145.7869,120.2426,
119.9401,145.204,119.9401,
119.6184,144.6442,119.6184,
119.3283,144.116,119.3283,
119.0667,143.6484,119.0667,
118.8178,143.1902,118.8178,
118.6243,142.7482,118.6243,
118.4199,142.3317,118.4199,
118.2089,141.8857,118.2089,
117.9661,141.4198,117.9661,
117.6884,140.938,117.6884,
117.4363,140.4931,117.4363,
117.1532,140.0329,117.1532,
116.8803,139.5945,116.8803,
116.6081,139.1656,116.6081,
116.3137,138.742,116.3137,
116.0365,138.3399,116.0365,
115.748,137.9345,115.748,
115.4816,137.5203,115.4816,
115.2,137.0976,115.2,
114.9264,136.6657,114.9264,
114.6493,136.2394,114.6493,
114.3587,135.7834,114.3587,
114.1102,135.3273,114.1102,
113.8586,134.8582,113.8586,
113.6102,134.4006,113.6102,
113.3885,133.9609,113.3885,
113.2093,133.5525,113.2093,
113.0036,133.0994,113.0036,
112.7696,132.6493,112.7696,
112.5119,132.1352,112.5119,
112.2476,131.6095,112.2476,
111.9662,131.0608,111.9662,
111.6431,130.4972,111.6431,
111.3305,129.9722,111.3305,
110.9905,129.453,110.9905,
110.6389,128.9583,110.6389,
110.2627,128.4752,110.2627,
109.9072,128.0023,109.9072,
109.571,127.5514,109.571,
109.272,127.1124,109.272,
108.9671,126.6533,108.9671,
108.674,126.1735,108.674,
108.3947,125.6941,108.3947,
108.1238,125.1953,108.1238,
107.8663,124.6841,107.8663,
107.6234,124.2171,107.6234,
107.3866,123.758,107.3866,
107.1252,123.3026,107.1252,
106.8065,122.8828,106.8065,
106.4518,122.4481,106.4518,
106.0876,122.0343,106.0876,
105.7438,121.6413,105.7438,
105.3919,121.2437,105.3919,
105.0672,120.8748,105.0672,
104.7802,120.5332,104.7802,
104.5045,120.1889,104.5045,
104.298,119.8622,104.298,
104.1225,119.5113,104.1225,
104.0068,119.1385,104.0068,
103.8554,118.6988,103.8554,
103.7099,118.2161,103.7099,
103.5301,117.6997,103.5301,
103.3526,117.1578,103.3526,
103.1929,116.6382,103.1929,
103.0173,116.1129,103.0173,
102.8471,115.567,102.8471,
102.6848,115.0454,102.6848,
102.5046,114.5329,102.5046,
102.3159,114.0316,102.3159,
102.121,113.5542,102.121,
101.8852,113.0596,101.8852,
101.6131,112.5452,101.6131,
101.3124,112.0159,101.3124,
100.982,111.4635,100.982,
100.6297,110.913,100.6297,
100.2824,110.3888,100.2824,
99.94183,109.8748,99.94183,
99.61195,109.3895,99.61195,
99.30116,108.9164,99.30116,
99.01131,108.476,99.01131,
98.69218,107.9769,98.69218,
98.35003,107.4607,98.35003,
97.98161,106.9672,97.98161,
97.50538,106.4356,97.50538,
97.03786,105.9588,97.03786,
96.66849,105.4834,96.66849,
96.35216,105.0322,96.35216,
95.82355,104.4237,95.82355,
95.54867,104.0891,95.54867,
95.38342,103.7625,95.38342,
95.25212,103.4525,95.25212,
95.14403,103.2011,95.14403,
95.09577,103.0258,95.09577,
95.05276,102.8961,95.05276,
94.98392,102.8313,94.98392,
94.90931,102.8102,94.90931,
94.87425,102.9066,94.87425,
94.88394,103.0975,94.88394,
94.89572,103.2786,94.89572,
94.91479,103.5205,94.91479,
94.9436,103.8288,94.9436,
95.01963,104.1519,95.01963,
95.14339,104.4975,95.14339,
95.27814,104.8448,95.27814,
95.41932,105.2001,95.41932,
95.62669,105.5816,95.62669,
95.89053,105.9902,95.89053,
96.20711,106.3908,96.20711,
96.56381,106.8037,96.56381,
96.94728,107.2155,96.94728,
97.33085,107.6483,97.33085,
97.68812,108.0664,97.68812,
98.00415,108.4878,98.00415,
98.27507,108.9092,98.27507,
98.50664,109.31,98.50664,
98.68601,109.7162,98.68601,
98.87108,110.1291,98.87108,
99.05021,110.5248,99.05021,
99.26808,110.9587,99.26808,
99.49811,111.41,99.49811,
99.76697,111.8993,99.76697,
100.0277,112.3776,100.0277,
100.3099,112.8908,100.3099,
100.5871,113.4211,100.5871,
100.8544,113.9522,100.8544,
101.166,114.5278,101.166,
101.4503,115.0918,101.4503,
101.6997,115.7577,101.6997,
101.9924,116.4724,101.9924,
102.3292,117.2861,102.3292,
102.6454,118.1335,102.6454,
102.9448,119.0505,102.9448,
103.2312,120.0716,103.2312,
103.475,121.1441,103.475,
103.7624,122.3429,103.7624,
104.1143,123.6679,104.1143,
104.4774,125.1059,104.4774,
104.795,126.6318,104.795,
105.0271,128.121,105.0271,
105.2613,129.5251,105.2613,
105.4827,130.9053,105.4827,
105.6797,132.2516,105.6797,
105.8932,133.6145,105.8932,
106.0676,135.011,106.0676,
106.1359,136.3665,106.1359,
106.0584,137.6386,106.0584,
105.8247,138.7921,105.8247,
105.6566,139.8339,105.6566,
105.6309,140.8482,105.6309,
105.5628,141.7586,105.5628,
105.3714,142.6184,105.3714,
105.2066,143.4326,105.2066,
105.0792,144.2579,105.0792,
105.178,145.123,105.178,
105.3397,145.9803,105.3397,
105.4637,146.7967,105.4637,
105.6674,147.5867,105.6674,
105.933,148.3994,105.933,
106.191,149.2115,106.191,
106.5387,150.0131,106.5387,
106.8726,150.8021,106.8726,
107.1381,151.5371,107.1381,
107.3629,152.1802,107.3629,
107.512,152.781,107.512,
107.6698,153.3686,107.6698,
107.8032,153.949,107.8032,
107.9303,154.4964,107.9303,
108.0476,154.9996,108.0476,
108.174,155.4987,108.174,
108.3657,155.9768,108.3657,
108.6314,156.4495,108.6314,
108.8936,156.8711,108.8936,
109.185,157.3012,109.185,
109.5012,157.7158,109.5012,
109.795,158.0363,109.795,
110.0031,158.3039,110.0031,
110.0972,158.4927,110.0972,
