chair to collider angle,table to collider angle,audience to collider angle,
115.2548,92.20177,105.6236,
115.2915,92.78526,105.8985,
115.375,93.37492,106.1822,
115.462,93.97106,106.4779,
115.5307,94.56547,106.7665,
115.5623,95.14604,107.0415,
115.5375,95.7057,107.2856,
115.4814,96.1908,107.4636,
115.4231,96.61394,107.5818,
115.3283,96.95622,107.6158,
115.2478,97.32973,107.6881,
115.154,97.72032,107.7798,
115.0766,98.12426,107.8846,
114.9872,98.52058,107.9796,
114.9036,98.84096,108.015,
114.8592,99.174,108.0702,
114.8099,99.50697,108.1267,
114.7306,99.84917,108.1966,
114.6487,100.1363,108.2138,
114.5503,100.3875,108.2015,
114.4152,100.6092,108.1562,
114.2657,100.8659,108.1422,
114.1547,101.1413,108.1636,
114.0482,101.3661,108.138,
113.9545,101.5595,108.0794,
113.814,101.7073,107.9864,
113.6368,101.9362,107.9688,
113.5246,102.2028,108.0036,
113.4303,102.4398,108.0264,
113.3058,102.6334,108.0049,
113.2036,102.7941,107.9593,
113.1182,103.0102,107.9825,
113.0946,103.2497,108.0489,
113.0715,103.4853,108.114,
113.0625,103.6458,108.1153,
113.0556,103.8216,108.1324,
113.0591,104.0279,108.19,
113.0638,104.2647,108.3057,
113.0966,104.5156,108.426,
113.1682,104.747,108.5388,
113.2341,104.88,108.5651,
113.2673,105.0616,108.6379,
113.2628,105.2542,108.7245,
113.2666,105.4163,108.7982,
113.2808,105.5783,108.8605,
113.2721,105.6559,108.8318,
113.278,105.7086,108.793,
113.2891,105.785,108.7832,
113.3008,105.8424,108.7773,
113.3154,105.792,108.6651,
113.3507,105.6989,108.508,
113.387,105.5236,108.2774,
113.4081,105.3757,108.0907,
113.4091,105.2715,107.9431,
113.4026,105.1186,107.7682,
113.3822,104.8831,107.5127,
113.3887,104.5204,107.1431,
113.4109,104.1962,106.817,
113.441,103.8619,106.4998,
113.5057,103.5951,106.2575,
113.5519,103.3287,106.026,
113.5944,102.9959,105.7459,
113.6115,102.6776,105.4814,
113.5549,102.3487,105.2118,
113.5015,102.0302,104.9757,
113.4324,101.7037,104.7363,
113.3492,101.3132,104.4353,
113.2449,100.8342,104.0763,
113.1618,100.3585,103.714,
113.1187,99.93308,103.4072,
113.0847,99.48911,103.1085,
113.1262,99.08514,102.8408,
113.1614,98.66846,102.5659,
113.2318,98.23854,102.2908,
113.3165,97.86665,102.0752,
113.4245,97.54613,101.9213,
113.5298,97.19353,101.7513,
113.6899,96.85989,101.5966,
113.8862,96.5241,101.4366,
114.0702,96.16656,101.2761,
114.3455,95.90392,101.2096,
114.6765,95.67163,101.1727,
115.0595,95.43259,101.135,
115.4866,95.22829,101.1281,
115.884,95.02511,101.1199,
116.3221,94.8632,101.1463,
116.8029,94.73662,101.2014,
117.3689,94.63052,101.2789,
117.9081,94.47616,101.3032,
118.4592,94.34393,101.3281,
119.0406,94.20498,101.342,
119.6599,94.03223,101.3207,
120.3514,93.90978,101.3244,
121.0695,93.76327,101.3021,
121.8532,93.6596,101.297,
122.6526,93.56905,101.2755,
123.4375,93.46653,101.2421,
124.2356,93.3737,101.1942,
124.9613,93.23511,101.1111,
125.6259,93.09901,101.0085,
126.2781,92.95793,100.8942,
126.8858,92.80932,100.765,
127.468,92.65526,100.6139,
128.0522,92.5265,100.4843,
128.6095,92.43159,100.3656,
129.0955,92.35425,100.2677,
129.5352,92.27877,100.1704,
129.9005,92.18306,100.0546,
130.1962,92.03657,99.89108,
130.3952,91.82368,99.6724,
130.5517,91.58172,99.42252,
130.7107,91.38985,99.21923,
130.8858,91.21507,99.02695,
131.0538,91.07285,98.86157,
131.2036,90.94912,98.70774,
131.2991,90.80935,98.54916,
131.3454,90.66671,98.38965,
131.3874,90.56876,98.26457,
131.4498,90.50454,98.16734,
131.5115,90.42925,98.05666,
131.5421,90.34681,97.93071,
131.5724,90.27436,97.81255,
131.5871,90.19524,97.69083,
131.5553,90.16356,97.60172,
131.5492,90.14964,97.5342,
131.5058,90.07598,97.41358,
131.4463,89.96655,97.24272,
131.3622,89.82334,97.04157,
131.2515,89.67369,96.84,
131.133,89.55727,96.6676,
130.9928,89.48865,96.53913,
130.8476,89.44836,96.43288,
130.7218,89.41967,96.34402,
130.6433,89.44405,96.28349,
130.5953,89.42982,96.17911,
130.5529,89.40588,96.06345,
130.6113,89.41507,95.95905,
130.7477,89.44961,95.86317,
130.9173,89.48676,95.74331,
131.098,89.52192,95.64278,
131.2997,89.54079,95.50694,
131.4845,89.51846,95.33991,
131.6427,89.45671,95.14222,
131.7904,89.34806,94.89059,
131.9349,89.22881,94.63303,
132.0509,89.10057,94.37221,
132.1404,88.98308,94.12278,
132.2534,88.88948,93.90557,
132.3877,88.86263,93.73866,
132.5085,88.89908,93.63258,
132.6533,89.00345,93.58596,
132.799,89.19723,93.63289,
132.9331,89.4829,93.77049,
133.0602,89.82578,93.97311,
133.1853,90.30021,94.31491,
133.2775,90.73495,94.60682,
133.3393,91.23814,95.0004,
133.3832,91.80441,95.44354,
133.4396,92.41584,95.93093,
133.5101,93.036,96.41997,
133.6085,93.71927,96.95509,
133.6988,94.38708,97.49279,
133.7739,95.00427,97.98155,
133.8201,95.52427,98.38591,
133.8203,95.83478,98.59673,
133.8466,96.06427,98.7346,
133.9033,96.16257,98.73055,
134.0488,96.20169,98.64291,
134.2459,96.28073,98.58784,
134.5019,96.44077,98.5976,
134.8142,96.65565,98.64228,
135.1172,96.86555,98.69141,
135.3737,97.06593,98.74294,
135.544,97.20581,98.76327,
135.6601,97.27256,98.72208,
135.7265,97.31401,98.67957,
135.7801,97.34393,98.62761,
135.7953,97.34811,98.5635,
135.7827,97.35315,98.50854,
135.7532,97.33437,98.4346,
135.6917,97.25952,98.31496,
135.6241,97.19243,98.2049,
135.5356,97.10007,98.07288,
135.4766,97.02575,97.96286,
135.4463,97.00744,97.89146,
135.4467,97.03687,97.854,
135.461,97.09019,97.83754,
135.4738,97.17089,97.84686,
135.5215,97.28891,97.88007,
135.5643,97.38888,97.89767,
135.5662,97.48411,97.92043,
135.5638,97.61304,97.96912,
135.5519,97.71018,97.98782,
135.512,97.8076,98.01072,
135.4664,97.86375,97.99502,
135.4505,97.90929,97.96309,
135.3995,97.95798,97.93641,
135.3013,97.98907,97.9034,
135.1662,98.03045,97.89355,
135.0163,98.04545,97.85532,
134.8462,98.05293,97.79576,
134.7113,98.05576,97.7375,
134.5646,98.04235,97.66325,
134.434,98.02606,97.56969,
134.293,98.00696,97.47796,
134.1306,98.00301,97.44202,
133.9311,97.99783,97.38316,
133.7149,97.97727,97.30226,
133.481,97.95237,97.24538,
133.2363,97.92541,97.14339,
132.9907,97.8922,97.04635,
132.7588,97.81837,96.89398,
132.5267,97.71933,96.71268,
132.2888,97.59864,96.51479,
132.0701,97.4707,96.29613,
131.858,97.32639,96.05604,
131.6427,97.18063,95.82152,
131.4462,97.05172,95.59396,
131.2682,96.90794,95.33589,
131.1055,96.76827,95.07526,
131.0125,96.61019,94.76564,
130.9215,96.4568,94.48332,
130.873,96.30282,94.17294,
130.8413,96.14773,93.85416,
130.8052,95.98164,93.52369,
130.7851,95.81406,93.18847,
130.7809,95.65182,92.85222,
130.7969,95.48287,92.50228,
130.8278,95.31809,92.14371,
130.8664,95.13472,91.78094,
130.9081,94.94241,91.40218,
130.9467,94.72377,91.00853,
130.9781,94.48991,90.5947,
131.0274,94.25714,90.18938,
131.0624,94.03751,89.79534,
131.1093,93.79366,89.37428,
131.1461,93.56085,88.98111,
131.1846,93.30682,88.55753,
131.2199,93.05484,88.1506,
131.2716,92.80161,87.73745,
131.3157,92.52682,87.31516,
131.3685,92.23158,86.8792,
131.4304,91.93117,86.43218,
131.4885,91.59873,85.97065,
131.5545,91.25211,85.49683,
131.6264,90.86227,84.98558,
131.6974,90.46416,84.46786,
131.7846,90.03016,83.92061,
131.8779,89.56514,83.3366,
131.983,89.08827,82.73251,
132.143,88.57015,82.07934,
132.3358,88.01315,81.37931,
132.5621,87.40016,80.61292,
132.8255,86.74607,79.79082,
133.1082,86.05699,78.93854,
133.4187,85.2446,77.94234,
133.742,84.36169,76.86853,
134.0959,83.35113,75.64994,
134.4556,82.25616,74.33611,
134.8342,81.04781,72.89745,
135.1893,79.74117,71.36436,
135.549,78.2299,69.60101,
135.8477,76.75449,67.88055,
136.112,75.07964,65.94998,
136.3117,73.35479,63.9667,
136.4661,71.53636,61.87205,
136.5341,69.69666,59.77,
136.5129,67.78374,57.57589,
136.3865,65.78902,55.30861,
136.162,63.71943,52.98961,
135.8083,61.64875,50.64791,
135.3409,59.50596,48.25544,
134.5641,57.68555,45.96385,
133.8716,55.54004,43.56769,
133.1554,53.448,41.1164,
132.4048,51.24784,38.63423,
131.6293,49.17195,36.22131,
130.861,47.14796,33.82775,
130.0729,45.08097,31.37807,
129.1949,43.06201,28.95811,
128.2306,41.08084,26.53512,
127.2498,39.04662,24.04808,
126.1746,37.07745,21.56642,
125.0225,35.13633,19.06251,
123.84,33.17756,16.52866,
122.5574,31.29808,13.99788,
121.2225,29.482,11.47008,
119.8425,27.70599,8.91165,
118.3844,26.03969,6.3635,
116.8424,24.43888,3.814645,
115.2633,22.96902,1.449289,
113.6998,21.75945,1.772772,
112.1494,20.78286,4.137585,
110.6143,20.0928,6.573486,
109.132,19.71019,8.9775,
107.7004,19.63847,11.34614,
106.2534,19.80885,13.65534,
104.8387,20.18781,15.89733,
103.467,20.83498,18.11612,
102.1056,21.65768,20.27684,
100.7785,22.6166,22.39626,
99.48695,23.74136,24.49021,
98.28633,25.02345,26.52961,
97.15029,26.37499,28.50012,
96.02936,27.75056,30.43274,
95.0051,29.16132,32.28738,
94.00682,30.55524,34.06672,
93.01619,31.9591,35.83296,
92.12054,33.28259,37.45662,
91.19746,34.57007,39.05165,
90.30412,35.79654,40.57833,
89.57495,36.99432,41.95979,
88.88333,38.14825,43.29142,
88.17713,39.26059,44.59897,
87.46783,40.21527,45.78471,
86.71262,41.1421,46.96941,
85.95136,42.08171,48.15687,
85.24619,43.02209,49.29388,
84.56673,43.91673,50.39409,
83.87328,44.78649,51.48085,
83.21671,45.56787,52.37664,
82.57779,46.34073,53.35378,
81.98558,47.04959,54.24319,
81.43502,47.73815,54.99841,
80.91193,48.37709,55.79686,
80.42012,48.92387,56.50036,
79.96854,49.44156,57.09513,
79.53702,49.96817,57.74003,
79.10043,50.46485,58.34883,
78.69733,50.95025,58.97476,
78.3229,51.42418,59.61996,
77.98051,51.88145,60.14899,
77.6613,52.32518,60.70373,
77.37203,52.71647,61.18135,
77.07399,53.07394,61.60839,
76.7875,53.42319,62.03667,
76.51143,53.76791,62.44667,
76.21076,54.07637,62.83349,
75.90986,54.37226,63.22865,
75.60848,54.64597,63.58251,
75.32437,54.91953,63.92561,
75.00839,55.20148,64.35294,
74.72413,55.47948,64.6701,
74.43131,55.80397,65.04697,
74.15874,56.1679,65.47108,
73.90039,56.56618,65.85452,
73.62894,56.99414,66.28149,
73.35168,57.4831,66.80402,
73.05917,57.9778,67.2643,
72.7683,58.4874,67.75056,
72.42727,59.04097,68.32446,
72.08795,59.61462,68.85292,
71.73812,60.19473,69.40126,
71.38985,60.78262,69.95033,
71.02837,61.37763,70.508,
70.63171,61.97683,71.07473,
70.22103,62.58302,71.68535,
69.81508,63.18332,72.31487,
69.39698,63.79037,72.8881,
68.94427,64.40293,73.47759,
68.45815,65.00571,74.0853,
68.03036,65.64973,74.68397,
67.7177,66.40556,75.32546,
67.36902,67.13106,75.91266,
66.92391,67.707,76.45959,
66.46638,68.23373,76.97889,
65.95904,68.77386,77.50542,
65.47764,69.35186,78.07314,
65.0691,69.99464,78.65332,
64.68385,70.66951,79.25299,
64.24278,71.29109,79.82776,
63.72762,71.81243,80.35805,
63.1916,72.37669,80.92664,
62.67552,73.03297,82.44032,
62.14861,73.70052,83.09418,
61.58735,74.33562,83.97396,
61.03424,74.95074,84.59132,
60.47728,75.61743,85.25379,
59.8703,76.28252,85.89741,
59.24107,76.89417,86.51515,
58.55452,77.52512,87.1729,
57.86393,78.09879,87.76968,
57.15691,78.73135,88.42251,
56.46799,79.29601,89.04096,
55.72915,79.83809,89.59554,
54.99477,80.3129,90.1422,
54.24724,80.74472,90.65881,
53.47036,81.15237,91.137,
52.70689,81.58059,91.65444,
51.96217,82.02026,92.16991,
51.25365,82.46127,92.65823,
50.5703,82.95276,93.19373,
49.94607,83.51154,93.75701,
49.34492,84.11692,94.32655,
48.77243,84.76078,94.92452,
48.2224,85.41862,95.53526,
47.65856,86.08894,96.13566,
47.08231,86.85243,96.82096,
46.47324,87.59442,97.50993,
45.85556,88.39718,98.23489,
45.2032,89.26147,99.01323,
44.53858,90.16531,99.81893,
43.84136,91.06744,100.6359,
43.10161,91.99267,101.4915,
42.34029,92.94382,102.3666,
41.56858,93.86273,103.2233,
40.76943,94.8117,104.1187,
39.98894,95.77093,105.0005,
39.19674,96.70687,105.8977,
38.41991,97.66934,106.7935,
37.58929,98.60815,107.7017,
36.76622,99.52499,108.5678,
35.92936,100.4145,109.4209,
35.07804,101.2831,110.2568,
34.22054,102.1322,111.0908,
33.32967,102.9874,111.9394,
32.50315,103.8444,112.7729,
31.66532,104.7237,113.6309,
30.86394,105.6796,114.5263,
30.08853,106.6255,115.4265,
29.38057,107.6012,116.3554,
28.67915,108.5988,117.2879,
27.97169,109.546,118.1997,
27.26208,110.4278,119.056,
26.61099,111.3387,119.9305,
26.06831,112.3825,120.8812,
25.28553,113.1724,121.7387,
24.49313,113.7,122.3728,
23.77323,114.3793,123.1187,
23.24757,115.2888,124.0214,
22.89297,116.3497,125.019,
22.55814,117.296,125.9285,
22.26249,118.1325,126.7376,
21.96459,118.8681,127.4616,
21.69049,119.5627,128.1599,
21.44809,120.2327,128.8355,
21.24367,120.8603,129.4568,
21.07128,121.5093,130.1038,
20.94015,122.1497,130.7318,
20.80573,122.766,131.3476,
20.69848,123.3265,131.9149,
20.61967,123.8735,132.4639,
20.57328,124.3968,132.9711,
20.52945,124.8572,133.4214,
20.46948,125.2094,133.7703,
20.37833,125.5037,134.0622,
20.24002,125.7354,134.3196,
20.00215,125.8044,134.4392,
19.74881,125.8286,134.5239,
19.47447,125.8085,134.5613,
19.22222,125.7992,134.6219,
19.0056,125.7993,134.6792,
18.82783,125.8192,134.7556,
18.68568,125.8679,134.8291,
18.60472,125.9807,134.9684,
18.58235,126.1467,135.1505,
18.63394,126.4072,135.3817,
18.71259,126.7101,135.6722,
18.83127,127.0566,136.0105,
18.93263,127.3925,136.3247,
18.97664,127.6732,136.6197,
18.98427,127.9121,136.8832,
18.96541,128.1263,137.1295,
18.94125,128.3472,137.3768,
18.91812,128.5667,137.6578,
18.88994,128.8139,137.9628,
18.88527,129.0567,138.2686,
18.81144,129.2434,138.5276,
18.71138,129.4128,138.7762,
18.55599,129.5202,138.989,
18.40556,129.636,139.2109,
18.2215,129.7244,139.4281,
18.05378,129.8429,139.6795,
17.86665,129.9317,139.9251,
17.6793,130.0158,140.1659,
17.48734,130.0823,140.4125,
17.32162,130.1434,140.6265,
17.18445,130.2314,140.8796,
17.1206,130.3714,141.1687,
17.09209,130.5069,141.4438,
17.15712,130.6935,141.75,
17.27032,130.8901,142.0562,
17.38848,131.093,142.3318,
17.57311,131.2944,142.5761,
17.73556,131.4574,142.7804,
17.92987,131.6125,142.9428,
18.09332,131.6864,142.9784,
18.17134,131.6292,142.8914,
18.02614,131.2863,142.5681,
17.84406,130.7834,142.0151,
18.05733,130.7037,141.8022,
18.42209,130.7211,141.6142,
18.87317,130.6809,141.2727,
19.36252,130.6307,140.8926,
19.9872,130.6236,140.4891,
20.71152,130.7285,140.1835,
21.52127,130.901,139.9237,
22.45394,131.1513,139.6876,
23.4415,131.4436,139.4537,
24.37773,131.6488,139.1324,
25.42426,131.9163,138.8196,
26.47766,132.1907,138.4926,
27.60353,132.4706,138.117,
28.72355,132.7075,137.6816,
29.87882,132.8938,137.1409,
31.07681,133.0414,136.5204,
32.373,133.1708,135.8207,
33.70271,133.303,135.0995,
35.04647,133.4105,134.3182,
36.44678,133.4614,133.4743,
37.86701,133.4256,132.5327,
39.29734,133.3479,131.5598,
40.80637,133.237,130.5054,
42.38799,133.1258,129.4382,
43.95414,132.965,128.3299,
45.53012,132.7268,127.1734,
47.09741,132.4125,125.966,
48.61739,132.0329,124.7364,
50.15374,131.6033,123.4748,
51.69211,131.1677,122.2227,
53.24737,130.7294,120.971,
54.80284,130.2572,119.7081,
56.37265,129.7501,118.4375,
57.92721,129.2404,117.1717,
59.51752,128.7449,115.9111,
61.11586,128.2319,114.6594,
62.73483,127.755,113.4199,
64.359,127.3001,112.2224,
65.96633,126.8239,111.0352,
67.57363,126.3649,109.8526,
69.18438,125.893,108.6757,
70.75091,125.3885,107.506,
72.30151,124.871,106.3239,
73.78783,124.2063,105.1076,
75.14439,123.4528,103.8724,
76.61787,122.7779,102.6488,
78.15422,122.2754,101.5317,
79.44843,121.4729,100.3183,
80.41586,120.3036,98.97729,
81.44197,119.1281,97.61854,
82.86671,118.63,96.60543,
84.22638,118.2291,95.69075,
85.3076,117.5026,94.64252,
86.27625,116.6016,93.54063,
87.16111,115.7333,92.46568,
88.06189,114.9565,91.43189,
88.87916,114.174,90.46903,
89.683,113.425,89.52097,
90.55949,112.8176,88.62739,
91.53426,112.3729,87.85092,
92.54897,112.0098,87.10725,
93.52777,111.6818,86.39865,
94.45296,111.2642,85.67029,
95.3112,110.812,84.91933,
96.10336,110.2875,84.12548,
96.76938,109.6454,83.31292,
97.3468,108.9134,82.43284,
97.89326,108.1451,81.54279,
98.42947,107.3846,80.66787,
98.96055,106.6358,79.77713,
99.50917,105.9593,78.93697,
100.0823,105.3323,78.13532,
100.6706,104.7234,77.32032,
101.2744,104.1507,76.52991,
101.8764,103.6296,75.78775,
102.4411,103.1182,75.06154,
102.987,102.6238,74.34779,
103.5145,102.1684,73.68404,
104.0131,101.7519,73.04585,
104.5254,101.3169,72.38789,
105.0072,100.9581,71.80756,
105.4619,100.6028,71.22379,
105.8726,100.2258,70.63875,
106.2442,99.87368,70.09009,
106.6145,99.50745,69.51457,
106.9757,99.15547,68.95856,
107.3151,98.81656,68.41901,
107.6636,98.50711,67.88855,
108.0361,98.20547,67.37074,
108.4162,97.9554,66.908,
108.7984,97.75821,66.47846,
109.2222,97.56487,66.03478,
109.6304,97.43082,65.6529,
110.038,97.37904,65.33833,
110.4265,97.30045,65.02907,
110.7582,97.27338,64.77642,
111.017,97.22739,64.53491,
111.2114,97.16171,64.29128,
111.3536,97.11051,64.09673,
111.3225,97.00645,63.91818,
111.1466,96.82307,63.73308,
110.7683,96.53982,63.5704,
110.718,96.43281,63.39471,
111.0142,96.55834,63.26894,
111.4973,96.7531,63.13498,
111.794,96.7812,62.94328,
111.9591,96.67329,62.68559,
112.0139,96.47638,62.43215,
112.024,96.26022,62.1715,
112.0545,96.07351,61.92863,
112.1115,95.95275,61.75556,
112.2261,95.89996,61.61084,
112.4654,95.91463,61.46888,
112.7987,95.98999,61.36178,
113.112,96.02761,61.22087,
113.3439,95.9608,61.02822,
113.518,95.8181,60.80646,
113.6144,95.63076,60.57952,
113.6632,95.40421,60.34262,
113.6162,95.13734,60.13747,
113.5284,94.86061,59.92548,
113.3954,94.56348,59.71431,
113.3043,94.30311,59.53172,
113.2238,94.05781,59.358,
113.1744,93.8341,59.17427,
113.1385,93.62971,59.0083,
113.1492,93.46238,58.85073,
113.1697,93.3149,58.71825,
113.2163,93.20871,58.61224,
113.3074,93.14431,58.51204,
113.4123,93.09898,58.43384,
113.5348,93.05907,58.37397,
113.6326,93.03514,58.29707,
113.7609,93.04501,58.26265,
113.8964,93.07847,58.25385,
114.0459,93.11543,58.23639,
114.1815,93.13421,58.2147,
114.3187,93.14342,58.20026,
114.4289,93.14574,58.1876,
114.5839,93.1468,58.1288,
114.736,93.13702,58.08913,
114.9113,93.12708,58.01996,
115.1411,93.12172,57.93643,
115.4212,93.09216,57.80606,
115.6933,93.06335,57.69032,
115.923,92.97472,57.53262,
116.0969,92.82451,57.34754,
116.3121,92.67287,57.12313,
116.5715,92.52082,56.87777,
116.7761,92.35655,56.65306,
116.686,92.02634,56.38353,
116.2601,91.50262,56.11148,
115.9299,91.04544,55.8458,
116.177,90.84803,55.58019,
116.6338,90.80384,55.31188,
116.9179,90.75073,55.10229,
117.118,90.69619,54.93106,
117.3556,90.7398,54.8616,
117.6244,90.78914,54.77225,
117.9234,90.99396,54.80054,
118.1174,91.13728,54.83789,
118.318,91.27223,54.87196,
118.5735,91.44652,54.8983,
118.7758,91.59123,54.9296,
118.9683,91.72503,54.95953,
119.0652,91.8524,55.00866,
119.1161,91.97427,55.06824,
119.1424,92.0639,55.10062,
119.1451,92.11108,55.06955,
119.0652,92.11279,55.06008,
119.0117,92.10591,55.04343,
118.9465,92.09985,54.99439,
118.8606,92.08955,54.96894,
118.823,92.12219,54.96165,
118.7996,92.17455,54.94818,
118.7854,92.25484,54.95606,
118.779,92.38726,54.98914,
118.7445,92.53704,55.08148,
118.7256,92.70918,55.17068,
118.7074,92.89668,55.27135,
118.6865,93.09918,55.38451,
118.6371,93.30939,55.49812,
118.5581,93.49379,55.61184,
118.4517,93.66775,55.72333,
118.3316,93.8421,55.83945,
118.2211,94.00343,55.95075,
118.1083,94.18423,56.08293,
118.0348,94.3634,56.18456,
117.9692,94.55485,56.30595,
117.9568,94.74479,56.38271,
117.9428,94.93851,56.45791,
117.9486,95.11588,56.50068,
118.0318,95.33628,56.54342,
118.1616,95.58469,56.58376,
118.2741,95.82516,56.60729,
118.3358,96.02948,56.62523,
118.367,96.23283,56.65026,
118.3935,96.40424,56.65229,
118.3779,96.56211,56.6594,
118.3708,96.7083,56.65844,
118.4128,96.86452,56.64064,
118.5002,97.03989,56.61457,
118.6128,97.22971,56.58685,
118.8249,97.46241,56.54041,
119.0927,97.71143,56.50222,
119.3628,97.96136,56.45164,
119.6266,98.19167,56.38818,
119.8709,98.43963,56.34351,
119.9673,98.63005,56.32477,
119.9272,98.76225,56.32367,
120.1757,99.02828,56.30941,
120.4952,99.3606,56.32604,
120.681,99.61192,56.33859,
120.6868,99.75552,56.33324,
120.652,99.87083,56.31476,
120.5979,99.96114,56.295,
120.5295,100.0596,56.29227,
120.3717,100.1043,56.28584,
120.2223,100.1133,56.24698,
120.1008,100.1208,56.20337,
120.028,100.1498,56.16338,
120.0494,100.1845,56.08461,
120.1524,100.2608,56.01614,
120.3276,100.3847,55.94596,
120.4734,100.5,55.90482,
120.5203,100.5598,55.88651,
120.4824,100.572,55.85953,
120.3887,100.5537,55.84452,
120.2339,100.5167,55.84771,
120.0084,100.4359,55.85938,
119.7274,100.327,55.88426,
119.4303,100.246,55.96149,
119.0839,100.1459,56.0444,
118.8062,100.0771,56.14891,
118.5866,100.0622,56.2876,
118.4356,100.0611,56.40789,
118.3332,100.0935,56.53928,
118.2911,100.1773,56.70219,
118.2948,100.3245,56.90056,
118.342,100.4841,57.10564,
118.4008,100.6354,57.31921,
118.5698,100.8189,57.51028,
118.753,100.9922,57.69056,
118.9744,101.1787,57.86722,
119.1493,101.3557,58.07753,
119.3288,101.5418,58.32206,
119.5044,101.7047,58.55733,
119.6984,101.8565,58.78532,
119.8917,101.9952,59.01533,
120.0798,102.1414,59.47353,
120.2492,102.3248,59.80702,
120.3667,102.5097,60.16618,
120.4293,102.6597,60.52819,
120.4842,102.7711,60.85239,
120.5295,102.8778,61.21748,
