user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.09526033,1.627847,-3.876983,2.05678,0,0,0,0,
0.09506962,1.627964,-3.876983,2.05678,0,0,0,0,
0.09487195,1.628106,-3.876983,2.05678,0,0,0,0,
0.09461377,1.628177,-3.876983,2.05678,0,0,0,0,
0.09451193,1.628127,-3.876983,2.05678,0,0,0,0,
0.09427445,1.628179,-3.876983,2.05678,0,0,0,0,
0.09417448,1.628421,-3.876983,2.05678,0,0,0,0,
0.09411078,1.628362,-3.876983,2.05678,0,0,0,0,
0.09380068,1.628384,-3.876983,2.05678,0,0,0,0,
0.09365487,1.628445,-3.876983,2.05678,0,0,0,0,
0.09358358,1.628311,-3.876983,2.05678,0,0,0,0,
0.0933318,1.628457,-3.876983,2.05678,0,0,0,0,
0.09313545,1.62852,-3.876983,2.05678,0,0,0,0,
0.09292221,1.628471,-3.876983,2.05678,0,0,0,0,
0.09266657,1.628453,-3.876983,2.05678,0,0,0,0,
0.09226985,1.628338,-3.876983,2.05678,0,0,0,0,
0.09208424,1.628209,-3.876983,2.05678,0,0,0,0,
0.09180582,1.628205,-3.876983,2.05678,0,0,0,0,
0.09175565,1.628273,-3.876983,2.05678,0,0,0,0,
0.09151489,1.628308,-3.876983,2.05678,0,0,0,0,
0.09141551,1.628222,-3.876983,2.05678,0,0,0,0,
0.09098303,1.627803,-3.876983,2.05678,0,0,0,0,
0.09079186,1.627691,-3.876983,2.05678,0,0,0,0,
0.09067965,1.627897,-3.876983,2.05678,0,0,0,0,
0.09076317,1.62792,-3.876983,2.05678,0,0,0,0,
0.09087618,1.628152,-3.876983,2.05678,0,0,0,0,
0.0912924,1.628288,-3.876983,2.05678,0,0,0,0,
0.09162345,1.628484,-3.876983,2.05678,0,0,0,0,
0.09195127,1.628773,-3.876983,2.05678,0,0,0,0,
0.09227978,1.629038,-3.876983,2.05678,0,0,0,0,
0.09265681,1.629386,-3.876983,2.05678,0,0,0,0,
0.09294121,1.629851,-3.876983,2.05678,0,0,0,0,
0.09343324,1.630184,-3.876983,2.05678,0,0,0,0,
0.09382327,1.630394,-3.876983,2.05678,0,0,0,0,
0.09440222,1.630547,-3.876983,2.05678,0,0,0,0,
0.0947814,1.630571,-3.876983,2.05678,0,0,0,0,
0.09514387,1.63072,-3.876983,2.05678,0,0,0,0,
0.09541384,1.630933,-3.876983,2.05678,0,0,0,0,
0.09568384,1.63085,-3.876983,2.05678,0,0,0,0,
0.09612414,1.631021,-3.876983,2.05678,0,0,0,0,
0.09642106,1.631029,-3.876983,2.05678,0,0,0,0,
0.0965668,1.630914,-3.876983,2.05678,0,0,0,0,
0.09686305,1.630888,-3.876983,2.05678,0,0,0,0,
0.09762295,1.630769,-3.876983,2.05678,0,0,0,0,
0.09812829,1.630727,-3.876983,2.05678,0,0,0,0,
0.09864829,1.631035,-3.876983,2.05678,0,0,0,0,
0.09905551,1.630887,-3.876983,2.05678,0,0,0,0,
0.09950899,1.631169,-3.876983,2.05678,0,0,0,0,
0.09984989,1.631334,-3.876983,2.05678,0,0,0,0,
0.1004066,1.631233,-3.876983,2.05678,0,0,0,0,
0.1006124,1.631106,-3.876983,2.05678,0,0,0,0,
0.1010593,1.631014,-3.876983,2.05678,0,0,0,0,
0.1015543,1.630994,-3.876983,2.05678,0,0,0,0,
0.1015213,1.630199,-3.876983,2.05678,0,0,0,0,
0.09998126,1.62829,-3.876983,2.05678,0,0,0,0,
0.1023695,1.630706,-3.876983,2.05678,0,0,0,0,
0.1017304,1.630338,-3.876983,2.05678,0,0,0,0,
0.1022753,1.630135,-3.876983,2.05678,0,0,0,0,
0.1023505,1.631037,-3.876983,2.05678,0,0,0,0,
0.102625,1.631399,-3.876983,2.05678,0,0,0,0,
0.1027419,1.631562,-3.876983,2.05678,0,0,0,0,
0.102542,1.63194,-3.876983,2.05678,0,0,0,0,
0.1029267,1.632238,-3.876983,2.05678,0,0,0,0,
0.1031451,1.632178,-3.876983,2.05678,0,0,0,0,
0.1033385,1.632078,-3.876983,2.05678,0,0,0,0,
0.1033443,1.63182,-3.876983,2.05678,0,0,0,0,
0.1034581,1.631561,-3.876983,2.05678,0,0,0,0,
0.1036749,1.631138,-3.876983,2.05678,0,0,0,0,
0.1038075,1.630937,-3.876983,2.05678,0,0,0,0,
0.1038029,1.63071,-3.876983,2.05678,0,0,0,0,
0.1039683,1.630375,-3.876983,2.05678,0,0,0,0,
0.1041724,1.630193,-3.876983,2.05678,0,0,0,0,
0.1043736,1.629975,-3.876983,2.05678,0,0,0,0,
0.1046474,1.629763,-3.876983,2.05678,0,0,0,0,
0.1050142,1.629506,-3.876983,2.05678,0,0,0,0,
0.1054114,1.62915,-3.876983,2.05678,0,0,0,0,
0.1059501,1.628962,-3.876983,2.05678,0,0,0,0,
0.1064382,1.628759,-3.876983,2.05678,0,0,0,0,
0.107022,1.62873,-3.876983,2.05678,0,0,0,0,
0.1077694,1.628813,-3.876983,2.05678,0,0,0,0,
0.1084483,1.628887,-3.876983,2.05678,0,0,0,0,
0.1092032,1.629041,-3.876983,2.05678,0,0,0,0,
0.1099458,1.629167,-3.876983,2.05678,0,0,0,0,
0.110798,1.629452,-3.876983,2.05678,0,0,0,0,
0.1115701,1.629715,-3.876983,2.05678,0,0,0,0,
0.1123108,1.630013,-3.876983,2.05678,0,0,0,0,
0.1129875,1.630151,-3.876983,2.05678,0,0,0,0,
0.1138805,1.63043,-3.876983,2.05678,0,0,0,0,
0.1144975,1.630884,-3.876983,2.05678,0,0,0,0,
0.1153112,1.631116,-3.876983,2.05678,0,0,0,0,
0.1162258,1.631467,-3.876983,2.05678,0,0,0,0,
0.1171798,1.631788,-3.876983,2.05678,0,0,0,0,
0.1181115,1.632149,-3.876983,2.05678,0,0,0,0,
0.118979,1.632447,-3.876983,2.05678,0,0,0,0,
0.1197667,1.632688,-3.876983,2.05678,0,0,0,0,
0.1207229,1.632997,-3.876983,2.05678,0,0,0,0,
0.121565,1.63319,-3.876983,2.05678,0,0,0,0,
0.1223958,1.633328,-3.876983,2.05678,0,0,0,0,
0.1230424,1.633308,-3.876983,2.05678,0,0,0,0,
0.1239128,1.633379,-3.876983,2.05678,0,0,0,0,
0.1247248,1.63343,-3.876983,2.05678,0,0,0,0,
0.1256151,1.633543,-3.876983,2.05678,0,0,0,0,
0.1265027,1.633655,-3.876983,2.05678,0,0,0,0,
0.1274089,1.633824,-3.876983,2.05678,0,0,0,0,
0.1283041,1.633967,-3.876983,2.05678,0,0,0,0,
0.1292436,1.634123,-3.876983,2.05678,0,0,0,0,
0.1301707,1.634119,-3.876983,2.05678,0,0,0,0,
0.1307039,1.633866,-3.876983,2.05678,0,0,0,0,
0.1313549,1.633734,-3.876983,2.05678,0,0,0,0,
0.1320181,1.63347,-3.876983,2.05678,0,0,0,0,
0.1327104,1.633356,-3.876983,2.05678,0,0,0,0,
0.1333146,1.633238,-3.876983,2.05678,0,0,0,0,
0.133969,1.633118,-3.876983,2.05678,0,0,0,0,
0.1346681,1.633155,-3.876983,2.05678,0,0,0,0,
0.1352686,1.633133,-3.876983,2.05678,0,0,0,0,
0.1359348,1.63297,-3.876983,2.05678,0,0,0,0,
0.1364156,1.632745,-3.876983,2.05678,0,0,0,0,
0.13723,1.632421,-3.876983,2.05678,0,0,0,0,
0.1379475,1.632163,-3.876983,2.05678,0,0,0,0,
0.1386652,1.631907,-3.876983,2.05678,0,0,0,0,
0.1395618,1.631583,-3.876983,2.05678,0,0,0,0,
0.1402549,1.631443,-3.876983,2.05678,0,0,0,0,
0.1410071,1.631448,-3.876983,2.05678,0,0,0,0,
0.1416539,1.631513,-3.876983,2.05678,0,0,0,0,
0.1423476,1.631587,-3.876983,2.05678,0,0,0,0,
0.1428562,1.631704,-3.876983,2.05678,0,0,0,0,
0.1432446,1.632058,-3.876983,2.05678,0,0,0,0,
0.1437646,1.632206,-3.876983,2.05678,0,0,0,0,
0.1443009,1.632438,-3.876983,2.05678,0,0,0,0,
0.1446355,1.632732,-3.876983,2.05678,0,0,0,0,
0.1450148,1.632949,-3.876983,2.05678,0,0,0,0,
0.1454682,1.633305,-3.876983,2.05678,0,0,0,0,
0.1457611,1.633612,-3.876983,2.05678,0,0,0,0,
0.1460762,1.633775,-3.876983,2.05678,0,0,0,0,
0.1464758,1.633968,-3.876983,2.05678,0,0,0,0,
0.1465096,1.633928,-3.876983,2.05678,0,0,0,0,
0.1466382,1.633867,-3.876983,2.05678,0,0,0,0,
0.1465493,1.633821,-3.876983,2.05678,0,0,0,0,
0.1464524,1.633712,-3.876983,2.05678,0,0,0,0,
0.1463706,1.633618,-3.876983,2.05678,0,0,0,0,
0.1460845,1.633318,-3.876983,2.05678,0,0,0,0,
0.1461315,1.63307,-3.876983,2.05678,0,0,0,0,
0.1460857,1.632818,-3.876983,2.05678,0,0,0,0,
0.1460342,1.632661,-3.876983,2.05678,0,0,0,0,
0.1459656,1.632568,-3.876983,2.05678,0,0,0,0,
0.1458444,1.632476,-3.876983,2.05678,0,0,0,0,
0.1455605,1.632319,-3.876983,2.05678,0,0,0,0,
0.1452964,1.632021,-3.876983,2.05678,0,0,0,0,
0.1448763,1.631751,-3.876983,2.05678,0,0,0,0,
0.1444016,1.631541,-3.876983,2.05678,0,0,0,0,
0.1436799,1.631409,-3.876983,2.05678,0,0,0,0,
0.1429552,1.631126,-3.876983,2.05678,0,0,0,0,
0.1419434,1.630752,-3.876983,2.05678,0,0,0,0,
0.1411113,1.630447,-3.876983,2.05678,0,0,0,0,
0.1399204,1.630245,-3.876983,2.05678,0,0,0,0,
0.1386078,1.630478,-3.876983,2.05678,0,0,0,0,
0.1369703,1.630536,-3.876983,2.05678,0,0,0,0,
0.1354524,1.630169,-3.876983,2.05678,0,0,0,0,
0.1338929,1.629751,-3.876983,2.05678,0,0,0,0,
0.1321414,1.6295,-3.876983,2.05678,0,0,0,0,
0.1305078,1.629066,-3.876983,2.05678,0,0,0,0,
0.1289009,1.628624,-3.876983,2.05678,0,0,0,0,
0.1270562,1.628255,-3.876983,2.05678,0,0,0,0,
0.1253998,1.627756,-3.876983,2.05678,0,0,0,0,
0.1238592,1.627222,-3.876983,2.05678,0,0,0,0,
0.1223154,1.626567,-3.876983,2.05678,0,0,0,0,
0.1208087,1.625865,-3.876983,2.05678,0,0,0,0,
0.1193762,1.625201,-3.876983,2.05678,0,0,0,0,
0.117872,1.624431,-3.876983,2.05678,0,0,0,0,
0.1161889,1.62378,-3.876983,2.05678,0,0,0,0,
0.114641,1.62298,-3.876983,2.05678,0,0,0,0,
0.1137233,1.621881,-3.876983,2.05678,0,0,0,0,
0.1126081,1.621009,-3.876983,2.05678,0,0,0,0,
0.1114928,1.620315,-3.876983,2.05678,0,0,0,0,
0.1104036,1.619767,-3.876983,2.05678,0,0,0,0,
0.1093474,1.619352,-3.876983,2.05678,0,0,0,0,
0.1084391,1.619102,-3.876983,2.05678,0,0,0,0,
0.107464,1.618859,-3.876983,2.05678,0,0,0,0,
0.1065439,1.618552,-3.876983,2.05678,0,0,0,0,
0.1054285,1.618182,-3.876983,2.05678,0,0,0,0,
0.1045663,1.617769,-3.876983,2.05678,0,0,0,0,
0.1036452,1.617399,-3.876983,2.05678,0,0,0,0,
0.1028785,1.617197,-3.876983,2.05678,0,0,0,0,
0.1021791,1.616765,-3.876983,2.05678,0,0,0,0,
0.101218,1.61653,-3.876983,2.05678,0,0,0,0,
0.1001272,1.61617,-3.876983,2.05678,0,0,0,0,
0.09915459,1.615699,-3.876983,2.05678,0,0,0,0,
0.0981029,1.615203,-3.876983,2.05678,0,0,0,0,
0.09697007,1.61463,-3.876983,2.05678,0,0,0,0,
0.09581012,1.614163,-3.876983,2.05678,0,0,0,0,
0.09484887,1.613716,-3.876983,2.05678,0,0,0,0,
0.09410153,1.613307,-3.876983,2.05678,0,0,0,0,
0.09327286,1.612694,-3.876983,2.05678,0,0,0,0,
0.09258853,1.612225,-3.876983,2.05678,0,0,0,0,
0.09203906,1.611954,-3.876983,2.05678,0,0,0,0,
0.09157678,1.61165,-3.876983,2.05678,0,0,0,0,
0.09122821,1.611686,-3.876983,2.05678,0,0,0,0,
0.09117197,1.612066,-3.876983,2.05678,0,0,0,0,
0.0910532,1.612056,-3.876983,2.05678,0,0,0,0,
0.0907882,1.612126,-3.876983,2.05678,0,0,0,0,
0.09071422,1.612255,-3.876983,2.05678,0,0,0,0,
0.09044183,1.612217,-3.876983,2.05678,0,0,0,0,
0.08977874,1.61215,-3.876983,2.05678,0,0,0,0,
0.0892649,1.612252,-3.876983,2.05678,0,0,0,0,
0.08884346,1.612212,-3.876983,2.05678,0,0,0,0,
0.0882165,1.61194,-3.876983,2.05678,0,0,0,0,
0.0877496,1.611826,-3.876983,2.05678,0,0,0,0,
0.08745676,1.611618,-3.876983,2.05678,0,0,0,0,
0.08695614,1.611479,-3.876983,2.05678,0,0,0,0,
0.08643603,1.611249,-3.876983,2.05678,0,0,0,0,
0.08601795,1.611126,-3.876983,2.05678,0,0,0,0,
0.08560538,1.611105,-3.876983,2.05678,0,0,0,0,
0.08516257,1.611137,-3.876983,2.05678,0,0,0,0,
0.08489446,1.611054,-3.876983,2.05678,0,0,0,0,
0.08443582,1.611028,-3.876983,2.05678,0,0,0,0,
0.08398545,1.610933,-3.876983,2.05678,0,0,0,0,
0.08355696,1.610729,-3.876983,2.05678,0,0,0,0,
0.08320526,1.610552,-3.876983,2.05678,0,0,0,0,
0.08308921,1.610577,-3.876983,2.05678,0,0,0,0,
0.08269922,1.610569,-3.876983,2.05678,0,0,0,0,
0.08218098,1.610411,-3.876983,2.05678,0,0,0,0,
0.08187997,1.610295,-3.876983,2.05678,0,0,0,0,
0.08143575,1.610231,-3.876983,2.05678,0,0,0,0,
0.0811705,1.610172,-3.876983,2.05678,0,0,0,0,
0.08110477,1.61041,-3.876983,2.05678,0,0,0,0,
0.08087397,1.610717,-3.876983,2.05678,0,0,0,0,
0.08060297,1.610837,-3.876983,2.05678,0,0,0,0,
0.08027679,1.610878,-3.876983,2.05678,0,0,0,0,
0.07964627,1.610832,-3.876983,2.05678,0,0,0,0,
0.07929733,1.610857,-3.876983,2.05678,0,0,0,0,
0.07878041,1.610813,-3.876983,2.05678,0,0,0,0,
0.07798873,1.610942,-3.876983,2.05678,0,0,0,0,
0.07725393,1.610987,-3.876983,2.05678,0,0,0,0,
0.0765037,1.611143,-3.876983,2.05678,0,0,0,0,
0.07590836,1.611209,-3.876983,2.05678,0,0,0,0,
0.07535894,1.611322,-3.876983,2.05678,0,0,0,0,
0.0750271,1.611415,-3.876983,2.05678,0,0,0,0,
0.07454782,1.611573,-3.876983,2.05678,0,0,0,0,
0.07422312,1.611651,-3.876983,2.05678,0,0,0,0,
0.07385052,1.611828,-3.876983,2.05678,0,0,0,0,
0.07318867,1.612147,-3.876983,2.05678,0,0,0,0,
0.07269943,1.612323,-3.876983,2.05678,0,0,0,0,
0.07217571,1.612417,-3.876983,2.05678,0,0,0,0,
0.07168543,1.612391,-3.876983,2.05678,0,0,0,0,
0.07121899,1.612289,-3.876983,2.05678,0,0,0,0,
0.07094144,1.612197,-3.876983,2.05678,0,0,0,0,
0.0705093,1.612312,-3.876983,2.05678,0,0,0,0,
0.07019122,1.612191,-3.876983,2.05678,0,0,0,0,
0.07014781,1.612217,-3.876983,2.05678,0,0,0,0,
0.07024004,1.612015,-3.876983,2.05678,0,0,0,0,
0.07015254,1.61189,-3.876983,2.05678,0,0,0,0,
0.07016016,1.611734,-3.876983,2.05678,0,0,0,0,
0.07038643,1.611513,-3.876983,2.05678,0,0,0,0,
0.07040455,1.611701,-3.876983,2.05678,0,0,0,0,
0.0701571,1.611746,-3.876983,2.05678,0,0,0,0,
0.07011108,1.611557,-3.876983,2.05678,0,0,0,0,
0.06977452,1.611488,-3.876983,2.05678,0,0,0,0,
0.06946326,1.611276,-3.876983,2.05678,0,0,0,0,
0.06927028,1.610964,-3.876983,2.05678,0,0,0,0,
0.06879436,1.610605,-3.876983,2.05678,0,0,0,0,
0.06847092,1.610446,-3.876983,2.05678,0,0,0,0,
0.06843475,1.610174,-3.876983,2.05678,0,0,0,0,
0.06814979,1.609835,-3.876983,2.05678,0,0,0,0,
0.06816109,1.609446,-3.876983,2.05678,0,0,0,0,
0.06820379,1.609023,-3.876983,2.05678,0,0,0,0,
0.06819929,1.608421,-3.876983,2.05678,0,0,0,0,
0.06829625,1.607954,-3.876983,2.05678,0,0,0,0,
0.06800412,1.607719,-3.876983,2.05678,0,0,0,0,
0.06807663,1.607244,-3.876983,2.05678,0,0,0,0,
0.06817364,1.606709,-3.876983,2.05678,0,0,0,0,
0.06832652,1.606162,-3.876983,2.05678,0,0,0,0,
0.06829536,1.605432,-3.876983,2.05678,0,0,0,0,
0.06860267,1.605028,-3.876983,2.05678,0,0,0,0,
0.06893642,1.604823,-3.876983,2.05678,0,0,0,0,
0.06936188,1.604854,-3.876983,2.05678,0,0,0,0,
0.06978571,1.604759,-3.876983,2.05678,0,0,0,0,
0.07023313,1.60469,-3.876983,2.05678,0,0,0,0,
0.07066906,1.604661,-3.876983,2.05678,0,0,0,0,
0.07118908,1.604709,-3.876983,2.05678,0,0,0,0,
0.07176289,1.604753,-3.876983,2.05678,0,0,0,0,
0.07226814,1.604838,-3.876983,2.05678,0,0,0,0,
0.07269758,1.604897,-3.876983,2.05678,0,0,0,0,
0.07313351,1.605103,-3.876983,2.05678,0,0,0,0,
0.0734222,1.60528,-3.876983,2.05678,0,0,0,0,
0.07374668,1.60547,-3.876983,2.05678,0,0,0,0,
0.07409261,1.605688,-3.876983,2.05678,0,0,0,0,
0.07458499,1.605906,-3.876983,2.05678,0,0,0,0,
0.07494798,1.605893,-3.876983,2.05678,0,0,0,0,
0.07538404,1.605688,-3.876983,2.05678,0,0,0,0,
0.07572008,1.605445,-3.876983,2.05678,0,0,0,0,
0.07611947,1.60547,-3.876983,2.05678,0,0,0,0,
0.07653414,1.605797,-3.876983,2.05678,0,0,0,0,
0.0768666,1.605993,-3.876983,2.05678,0,0,0,0,
0.07749328,1.606203,-3.876983,2.05678,0,0,0,0,
0.0782776,1.606418,-3.876983,2.05678,0,0,0,0,
0.07900572,1.606705,-3.876983,2.05678,0,0,0,0,
0.07975761,1.606925,-3.876983,2.05678,0,0,0,0,
0.08063245,1.607249,-3.876983,2.05678,0,0,0,0,
0.08142331,1.607654,-3.876983,2.05678,0,0,0,0,
0.08244843,1.608033,-3.876983,2.05678,0,0,0,0,
0.08353008,1.608413,-3.876983,2.05678,0,0,0,0,
0.08449929,1.608866,-3.876983,2.05678,0,0,0,0,
0.08543158,1.609284,-3.876983,2.05678,0,0,0,0,
0.08631901,1.609716,-3.876983,2.05678,0,0,0,0,
0.08684775,1.610046,-3.876983,2.05678,0,0,0,0,
0.08748357,1.610377,-3.876983,2.05678,0,0,0,0,
0.08802979,1.610678,-3.876983,2.05678,0,0,0,0,
0.08816785,1.610872,-3.876983,2.05678,0,0,0,0,
0.0885141,1.611093,-3.876983,2.05678,0,0,0,0,
0.08017202,1.61477,-3.876983,2.05678,0,0,0,0,
0.08002545,1.61496,-3.876983,2.05678,0,0,0,0,
0.07986338,1.615104,-3.876983,2.05678,0,0,0,0,
0.08176417,1.614177,-3.876983,2.05678,0,0,0,0,
0.08162793,1.613964,-3.876983,2.05678,0,0,0,0,
0.08182056,1.613726,-3.876983,2.05678,0,0,0,0,
0.08207639,1.613581,-3.876983,2.05678,0,0,0,0,
0.08215833,1.613452,-3.876983,2.05678,0,0,0,0,
0.08217793,1.613582,-3.876983,2.05678,0,0,0,0,
0.08245482,1.613631,-3.876983,2.05678,0,0,0,0,
0.08269649,1.613708,-3.876983,2.05678,0,0,0,0,
0.08314195,1.613747,-3.876983,2.05678,0,0,0,0,
0.08381177,1.613797,-3.876983,2.05678,0,0,0,0,
0.08431827,1.613912,-3.876983,2.05678,0,0,0,0,
0.0848996,1.614107,-3.876983,2.05678,0,0,0,0,
0.08531052,1.614544,-3.876983,2.05678,0,0,0,0,
0.08598383,1.615026,-3.876983,2.05678,0,0,0,0,
0.08608471,1.615467,-3.876983,2.05678,0,0,0,0,
0.08622184,1.615653,-3.876983,2.05678,0,0,0,0,
0.08649972,1.615578,-3.876983,2.05678,0,0,0,0,
0.08676013,1.615515,-3.876983,2.05678,0,0,0,0,
0.08704974,1.615368,-3.876983,2.05678,0,0,0,0,
0.0872164,1.614998,-3.876983,2.05678,0,0,0,0,
0.08739898,1.614766,-3.876983,2.05678,0,0,0,0,
0.08765242,1.614496,-3.876983,2.05678,0,0,0,0,
0.08798011,1.614225,-3.876983,2.05678,0,0,0,0,
0.08824743,1.613924,-3.876983,2.05678,0,0,0,0,
0.08858385,1.613552,-3.876983,2.05678,0,0,0,0,
0.08888809,1.613169,-3.876983,2.05678,0,0,0,0,
0.089192,1.612782,-3.876983,2.05678,0,0,0,0,
0.08950995,1.612425,-3.876983,2.05678,0,0,0,0,
0.08974993,1.612087,-3.876983,2.05678,0,0,0,0,
0.09562966,1.609579,-3.876983,2.05678,0,0,0,0,
0.09614332,1.60931,-3.876983,2.05678,0,0,0,0,
0.0969755,1.609267,-3.876983,2.05678,0,0,0,0,
0.09808926,1.608884,-3.876983,2.05678,0,0,0,0,
0.09870715,1.608742,-3.876983,2.05678,0,0,0,0,
0.09936365,1.608581,-3.876983,2.05678,0,0,0,0,
0.1001431,1.608343,-3.876983,2.05678,0,0,0,0,
0.1006984,1.608302,-3.876983,2.05678,0,0,0,0,
0.1014733,1.608516,-3.876983,2.05678,0,0,0,0,
0.1018744,1.608773,-3.876983,2.05678,0,0,0,0,
0.1024184,1.608889,-3.876983,2.05678,0,0,0,0,
0.1028004,1.609022,-3.876983,2.05678,0,0,0,0,
0.1030186,1.609297,-3.876983,2.05678,0,0,0,0,
0.1034525,1.609468,-3.876983,2.05678,0,0,0,0,
0.1036723,1.609557,-3.876983,2.05678,0,0,0,0,
0.1036179,1.609946,-3.876983,2.05678,0,0,0,0,
0.1038552,1.610142,-3.876983,2.05678,0,0,0,0,
0.1039879,1.610205,-3.876983,2.05678,0,0,0,0,
0.1036934,1.610741,-3.876983,2.05678,0,0,0,0,
0.1038743,1.610928,-3.876983,2.05678,0,0,0,0,
0.1039091,1.611103,-3.876983,2.05678,0,0,0,0,
0.1037933,1.611495,-3.876983,2.05678,0,0,0,0,
0.103875,1.611732,-3.876983,2.05678,0,0,0,0,
0.1036838,1.611914,-3.876983,2.05678,0,0,0,0,
0.1035307,1.612133,-3.876983,2.05678,0,0,0,0,
0.1034955,1.612292,-3.876983,2.05678,0,0,0,0,
0.103053,1.612148,-3.876983,2.05678,0,0,0,0,
0.1027506,1.612321,-3.876983,2.05678,0,0,0,0,
0.1025809,1.612374,-3.876983,2.05678,0,0,0,0,
0.1021569,1.61244,-3.876983,2.05678,0,0,0,0,
0.1017608,1.612757,-3.876983,2.05678,0,0,0,0,
0.1014558,1.613026,-3.876983,2.05678,0,0,0,0,
0.101088,1.613334,-3.876983,2.05678,0,0,0,0,
0.1005252,1.613864,-3.876983,2.05678,0,0,0,0,
0.1002236,1.614265,-3.876983,2.05678,0,0,0,0,
0.09978883,1.614604,-3.876983,2.05678,0,0,0,0,
0.09959593,1.615078,-3.876983,2.05678,0,0,0,0,
0.09935077,1.615521,-3.876983,2.05678,0,0,0,0,
0.09899189,1.615909,-3.876983,2.05678,0,0,0,0,
0.09872697,1.616286,-3.876983,2.05678,0,0,0,0,
0.09851275,1.616809,-3.876983,2.05678,0,0,0,0,
0.09818355,1.617001,-3.876983,2.05678,0,0,0,0,
0.09801093,1.617138,-3.876983,2.05678,0,0,0,0,
0.09785101,1.617417,-3.876983,2.05678,0,0,0,0,
0.09756798,1.617894,-3.876983,2.05678,0,0,0,0,
0.09723386,1.618153,-3.876983,2.05678,0,0,0,0,
0.09705152,1.618519,-3.876983,2.05678,0,0,0,0,
0.09664825,1.618816,-3.876983,2.05678,0,0,0,0,
0.0962574,1.618767,-3.876983,2.05678,0,0,0,0,
0.09574243,1.619147,-3.876983,2.05678,0,0,0,0,
0.09553301,1.619371,-3.876983,2.05678,0,0,0,0,
0.09514815,1.61961,-3.876983,2.05678,0,0,0,0,
0.09465035,1.619761,-3.876983,2.05678,0,0,0,0,
0.09420928,1.619704,-3.876983,2.05678,0,0,0,0,
0.09366546,1.619973,-3.876983,2.05678,0,0,0,0,
0.09333289,1.62004,-3.876983,2.05678,0,0,0,0,
0.09284666,1.619968,-3.876983,2.05678,0,0,0,0,
0.09272701,1.619866,-3.876983,2.05678,0,0,0,0,
0.09251638,1.619838,-3.876983,2.05678,0,0,0,0,
0.09242915,1.61991,-3.876983,2.05678,0,0,0,0,
0.0924894,1.619829,-3.876983,2.05678,0,0,0,0,
0.09237516,1.619799,-3.876983,2.05678,0,0,0,0,
0.09237244,1.62026,-3.876983,2.05678,0,0,0,0,
0.09243355,1.620522,-3.876983,2.05678,0,0,0,0,
0.09242618,1.620778,-3.876983,2.05678,0,0,0,0,
0.09239486,1.620991,-3.876983,2.05678,0,0,0,0,
0.09234196,1.621084,-3.876983,2.05678,0,0,0,0,
0.09241125,1.621173,-3.876983,2.05678,0,0,0,0,
0.09247161,1.62116,-3.876983,2.05678,0,0,0,0,
0.09259288,1.621125,-3.876983,2.05678,0,0,0,0,
0.09267741,1.621128,-3.876983,2.05678,0,0,0,0,
0.09272563,1.62121,-3.876983,2.05678,0,0,0,0,
0.09284371,1.6212,-3.876983,2.05678,0,0,0,0,
0.0926014,1.62067,-3.876983,2.05678,0,0,0,0,
0.094046,1.619944,-3.876983,2.05678,0,0,0,0,
0.0939364,1.620673,-3.876983,2.05678,0,0,0,0,
0.09345911,1.620835,-3.876983,2.05678,0,0,0,0,
0.09330468,1.621823,-3.876983,2.05678,0,0,0,0,
0.09285913,1.622698,-3.876983,2.05678,0,0,0,0,
0.09251751,1.623162,-3.876983,2.05678,0,0,0,0,
0.09202828,1.623141,-3.876983,2.05678,0,0,0,0,
0.09183263,1.622777,-3.876983,2.05678,0,0,0,0,
0.09187594,1.622396,-3.876983,2.05678,0,0,0,0,
0.09192868,1.621824,-3.876983,2.05678,0,0,0,0,
0.0919667,1.621524,-3.876983,2.05678,0,0,0,0,
0.09180007,1.621331,-3.876983,2.05678,0,0,0,0,
0.09178121,1.621372,-3.876983,2.05678,0,0,0,0,
0.09167132,1.62146,-3.876983,2.05678,0,0,0,0,
0.09175754,1.621604,-3.876983,2.05678,0,0,0,0,
0.09180517,1.621865,-3.876983,2.05678,0,0,0,0,
0.09197611,1.622077,-3.876983,2.05678,0,0,0,0,
0.09215207,1.622745,-3.876983,2.05678,0,0,0,0,
0.09214561,1.623472,-3.876983,2.05678,0,0,0,0,
0.09212933,1.624183,-3.876983,2.05678,0,0,0,0,
0.09224822,1.624938,-3.876983,2.05678,0,0,0,0,
0.09222487,1.625638,-3.876983,2.05678,0,0,0,0,
0.09232648,1.626246,-3.876983,2.05678,0,0,0,0,
0.09220751,1.62676,-3.876983,2.05678,0,0,0,0,
0.09229331,1.627214,-3.876983,2.05678,0,0,0,0,
0.09230848,1.627664,-3.876983,2.05678,0,0,0,0,
0.09260349,1.628145,-3.876983,2.05678,0,0,0,0,
0.09265742,1.628344,-3.876983,2.05678,0,0,0,0,
0.09298609,1.628265,-3.876983,2.05678,0,0,0,0,
0.09322591,1.628294,-3.876983,2.05678,0,0,0,0,
0.09338512,1.628208,-3.876983,2.05678,0,0,0,0,
0.09370328,1.627923,-3.876983,2.05678,0,0,0,0,
0.09367031,1.627586,-3.876983,2.05678,0,0,0,0,
0.0937946,1.627292,-3.876983,2.05678,0,0,0,0,
0.09406699,1.626907,-3.876983,2.05678,0,0,0,0,
0.09435914,1.626611,-3.876983,2.05678,0,0,0,0,
