pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.173959,1.737898,3.091033,2.351149,1.683688,3.394763,
2.170883,1.736398,3.084528,2.340505,1.67771,3.382057,
2.167691,1.735442,3.077827,2.329103,1.672029,3.368363,
2.164435,1.734515,3.071361,2.318365,1.666663,3.355458,
2.160534,1.734531,3.063083,2.306253,1.662335,3.340111,
2.156178,1.735091,3.054414,2.293345,1.658463,3.324153,
2.151781,1.735608,3.046339,2.28032,1.655529,3.30814,
2.146783,1.736868,3.03649,2.267005,1.653603,3.291044,
2.140845,1.738769,3.025946,2.25256,1.65222,3.273045,
2.134862,1.741185,3.015303,2.239013,1.651005,3.255961,
2.128956,1.74473,3.003925,2.22476,1.651641,3.237346,
2.122062,1.748614,2.991807,2.210167,1.65213,3.218892,
2.114948,1.753153,2.979504,2.194777,1.654588,3.199615,
2.108192,1.75778,2.96733,2.180415,1.657121,3.181226,
2.101146,1.763457,2.954172,2.165592,1.661024,3.161827,
2.093294,1.769032,2.94205,2.150218,1.66538,3.14344,
2.086966,1.775684,2.929097,2.136523,1.670209,3.124822,
2.079598,1.784376,2.914537,2.122249,1.676595,3.105712,
2.07234,1.792107,2.90108,2.108397,1.6825,3.087772,
2.065893,1.800812,2.887527,2.095074,1.689308,3.069932,
2.059233,1.809955,2.873683,2.081708,1.696306,3.0522,
2.051925,1.819183,2.859211,2.067781,1.703954,3.03395,
2.045951,1.82867,2.845414,2.054924,1.711921,3.016323,
2.040098,1.83887,2.832834,2.042248,1.720018,2.999866,
2.03344,1.849822,2.819252,2.028955,1.728875,2.983143,
2.028423,1.860925,2.806174,2.017481,1.738116,2.966962,
2.022853,1.872322,2.793296,2.00568,1.746606,2.951499,
2.016407,1.88432,2.780111,1.992911,1.755773,2.935565,
2.012166,1.895913,2.76734,1.982349,1.76507,2.919757,
2.006717,1.907704,2.753619,1.971401,1.773621,2.90416,
2.001473,1.919783,2.740514,1.960156,1.782804,2.888453,
1.996612,1.931763,2.727867,1.947541,1.791033,2.871612,
1.991086,1.944093,2.715488,1.935826,1.800167,2.856222,
1.984876,1.956844,2.710224,1.922152,1.811011,2.844593,
1.979928,1.969022,2.696401,1.90915,1.818656,2.828214,
1.974402,1.98168,2.683228,1.897228,1.827297,2.81202,
1.968039,1.994188,2.669279,1.884467,1.835414,2.795014,
1.963494,2.006144,2.657378,1.872939,1.842818,2.779626,
1.958398,2.01877,2.644689,1.861076,1.851314,2.763532,
1.953154,2.030744,2.632089,1.848176,1.858758,2.746747,
1.949082,2.042463,2.621111,1.835756,1.866121,2.730948,
1.944831,2.054235,2.609978,1.822692,1.873453,2.714638,
1.93999,2.065923,2.598295,1.808467,1.880764,2.697291,
1.937081,2.076832,2.588601,1.796036,1.888003,2.681313,
1.933889,2.090568,2.57763,1.782303,1.895247,2.664573,
1.931406,2.102609,2.568711,1.767579,1.903038,2.647009,
1.929351,2.113018,2.560125,1.753912,1.911202,2.629836,
1.926557,2.12352,2.551092,1.738941,1.919762,2.611931,
1.923694,2.133963,2.542567,1.723749,1.928625,2.593841,
1.921923,2.143674,2.534423,1.709372,1.937416,2.57572,
1.919177,2.152663,2.526224,1.69401,1.946268,2.55734,
1.917852,2.162037,2.51851,1.679435,1.955359,2.538488,
1.916055,2.170923,2.511274,1.66503,1.964347,2.520507,
1.913684,2.179307,2.503798,1.649443,1.974288,2.501039,
1.912209,2.187855,2.496937,1.634375,1.984093,2.481848,
1.910371,2.195488,2.490031,1.619855,1.994937,2.462245,
1.908051,2.203135,2.483399,1.605721,2.005628,2.443826,
1.905775,2.210531,2.477391,1.591962,2.01668,2.425405,
1.904506,2.217331,2.471622,1.579638,2.027559,2.407573,
1.902353,2.223176,2.465951,1.567924,2.038315,2.390517,
1.901219,2.229632,2.460969,1.557384,2.049273,2.374103,
1.899527,2.23575,2.455631,1.546372,2.059918,2.357596,
1.897289,2.240521,2.450636,1.537061,2.070304,2.342474,
1.894876,2.246408,2.445565,1.526647,2.080699,2.326975,
1.893072,2.251484,2.440656,1.523422,2.09515,2.316408,
1.890314,2.255625,2.435643,1.515054,2.105842,2.301973,
1.887559,2.260297,2.430479,1.50722,2.116695,2.287819,
1.885302,2.264405,2.4257,1.500023,2.126309,2.274534,
1.882099,2.267687,2.420928,1.492067,2.136013,2.260913,
1.87792,2.27117,2.415902,1.483231,2.1456,2.247328,
1.874948,2.274462,2.410808,1.475744,2.154628,2.234081,
1.871181,2.277327,2.406068,1.466163,2.163186,2.220277,
1.867197,2.280229,2.401076,1.456806,2.173387,2.20541,
1.863537,2.282819,2.396169,1.448563,2.181806,2.192204,
1.859077,2.2848,2.391353,1.439073,2.190642,2.178202,
1.853706,2.286809,2.386739,1.430044,2.199426,2.165344,
1.849487,2.288557,2.382478,1.423101,2.20812,2.153622,
1.844694,2.289903,2.377998,1.415293,2.216849,2.141258,
1.838705,2.291222,2.373515,1.40692,2.225703,2.129059,
1.833992,2.292163,2.369344,1.400736,2.234282,2.117734,
1.828695,2.293116,2.365032,1.394035,2.242872,2.106223,
1.822762,2.293612,2.361316,1.387639,2.251172,2.095712,
1.817829,2.2941,2.357477,1.38217,2.259147,2.085321,
1.812239,2.294179,2.353437,1.3771,2.266842,2.075417,
1.806443,2.294272,2.349281,1.371883,2.274746,2.065464,
1.800759,2.294142,2.344924,1.367144,2.282773,2.05551,
1.794901,2.293874,2.340539,1.362634,2.290776,2.045841,
1.789054,2.293413,2.336154,1.358898,2.298926,2.036586,
1.782963,2.293176,2.331228,1.356453,2.306614,2.028172,
1.776736,2.292663,2.32665,1.353466,2.314041,2.019846,
1.76934,2.29226,2.321712,1.349967,2.320676,2.012053,
1.76351,2.2921,2.316713,1.348217,2.326472,2.004833,
1.757348,2.29212,2.311271,1.346522,2.332174,1.997593,
1.750611,2.292527,2.305657,1.344191,2.337674,1.99064,
1.745322,2.293339,2.300134,1.343885,2.342858,1.984419,
1.739684,2.295142,2.294479,1.343277,2.348265,1.978721,
1.733197,2.2968,2.28849,1.34236,2.353799,1.97309,
1.727182,2.298347,2.282405,1.343233,2.357869,1.968684,
1.721058,2.299653,2.276632,1.343165,2.362328,1.963601,
1.714319,2.301931,2.270372,1.343213,2.365731,1.95952,
1.708893,2.304482,2.264228,1.344651,2.369002,1.955866,
1.7034,2.307402,2.258164,1.347194,2.369886,1.954633,
1.697515,2.31089,2.252156,1.348706,2.371529,1.953042,
1.692723,2.314521,2.246166,1.352589,2.372283,1.953051,
1.687575,2.317868,2.240153,1.35602,2.373992,1.952408,
1.6816,2.32142,2.234075,1.357892,2.375714,1.951328,
1.676788,2.324892,2.228044,1.360989,2.377483,1.950161,
1.670721,2.328435,2.222115,1.362015,2.379368,1.94849,
1.665574,2.332289,2.216009,1.363943,2.380626,1.94718,
1.660783,2.336239,2.209656,1.365845,2.381773,1.945528,
1.655606,2.340161,2.203492,1.366752,2.382871,1.94384,
1.650974,2.344126,2.197184,1.368407,2.383783,1.942324,
1.646102,2.348243,2.190303,1.369845,2.384733,1.940464,
1.640868,2.352344,2.183867,1.369868,2.385811,1.938543,
1.636314,2.356668,2.177021,1.370671,2.387858,1.935962,
1.631217,2.361253,2.1696,1.371266,2.389455,1.933379,
1.62603,2.365638,2.162184,1.371468,2.391493,1.930558,
1.619654,2.370493,2.154566,1.369809,2.393409,1.927281,
1.615091,2.375779,2.147132,1.369281,2.395147,1.923952,
1.609077,2.380834,2.139442,1.367568,2.39765,1.920139,
1.604151,2.386212,2.131857,1.366225,2.400242,1.91595,
1.599001,2.391802,2.124092,1.363914,2.403965,1.91066,
1.593841,2.397311,2.116539,1.361757,2.408461,1.905257,
1.588942,2.403231,2.10865,1.359715,2.412973,1.899558,
1.584039,2.409289,2.100411,1.357607,2.418339,1.893335,
1.579202,2.415315,2.092392,1.355203,2.42436,1.886767,
1.574381,2.421736,2.084359,1.352875,2.430267,1.880409,
1.569599,2.428464,2.076272,1.349491,2.437486,1.87276,
1.564625,2.435088,2.068385,1.346941,2.44406,1.866209,
1.559722,2.442015,2.060279,1.343553,2.451257,1.858647,
1.554976,2.449018,2.052155,1.340474,2.458236,1.851274,
1.550192,2.456306,2.04411,1.33654,2.466372,1.842987,
1.546081,2.463876,2.036045,1.33329,2.474044,1.834996,
1.541702,2.471755,2.028036,1.329892,2.481831,1.827238,
1.537483,2.479926,2.020175,1.32663,2.490488,1.819297,
1.533076,2.488504,2.01215,1.323328,2.499323,1.811374,
1.529201,2.497124,2.004254,1.320351,2.507527,1.803875,
1.52557,2.506227,1.996391,1.31717,2.515796,1.796261,
1.522128,2.515646,1.988371,1.314096,2.524281,1.788572,
1.519383,2.525199,1.980506,1.311651,2.532637,1.781136,
1.516478,2.535015,1.972194,1.308723,2.541661,1.772848,
1.513265,2.545721,1.964002,1.305441,2.551248,1.764694,
1.510885,2.556035,1.956165,1.302793,2.560286,1.756845,
1.508969,2.566657,1.948262,1.300498,2.570011,1.748601,
1.507397,2.577435,1.940363,1.298716,2.580477,1.740102,
1.505308,2.588181,1.932386,1.296371,2.590589,1.731606,
1.502796,2.598365,1.924697,1.294449,2.601441,1.723172,
1.499573,2.608167,1.916884,1.291813,2.611924,1.714696,
1.497098,2.617955,1.908782,1.290238,2.622315,1.706151,
1.494701,2.627212,1.900935,1.288528,2.632324,1.697724,
1.492207,2.636684,1.893001,1.286934,2.642341,1.689401,
1.489656,2.646206,1.885382,1.284944,2.652495,1.68107,
1.486576,2.655576,1.877303,1.282435,2.662107,1.672825,
1.484331,2.665142,1.869574,1.281182,2.672067,1.665283,
1.481478,2.67451,1.861605,1.279394,2.681555,1.657757,
1.478765,2.683664,1.854558,1.27757,2.691238,1.650815,
1.476427,2.692961,1.846976,1.275554,2.700933,1.643002,
1.473669,2.702237,1.839114,1.273951,2.71019,1.635821,
1.470114,2.711304,1.831218,1.271548,2.719797,1.628201,
1.467722,2.720217,1.823648,1.27025,2.729358,1.620916,
1.464878,2.729079,1.815979,1.268428,2.738314,1.613637,
1.461411,2.737612,1.808449,1.266072,2.747436,1.606347,
1.458677,2.746316,1.801079,1.26432,2.756702,1.599344,
1.455936,2.755004,1.793607,1.26272,2.765798,1.592347,
1.453177,2.763665,1.786313,1.260966,2.7751,1.585501,
1.450524,2.772284,1.779127,1.259156,2.784211,1.578455,
1.447839,2.780897,1.771906,1.257471,2.793296,1.571537,
1.445207,2.789734,1.764533,1.25604,2.802885,1.564589,
1.4427,2.798561,1.757146,1.254513,2.812462,1.557205,
1.440312,2.807444,1.749962,1.253187,2.822433,1.550032,
1.437867,2.816425,1.742143,1.251725,2.832637,1.54204,
1.435381,2.825269,1.734425,1.250133,2.843301,1.534079,
1.43296,2.834316,1.726844,1.248634,2.853893,1.526112,
1.430438,2.843171,1.719071,1.246966,2.864969,1.517431,
1.427829,2.852636,1.710981,1.245476,2.877101,1.508646,
1.425405,2.861854,1.702975,1.244213,2.889689,1.499203,
1.422913,2.871616,1.69509,1.243121,2.90301,1.48995,
1.420394,2.881186,1.687145,1.242192,2.916498,1.480984,
1.417891,2.890927,1.679301,1.241662,2.931082,1.471845,
1.415169,2.90088,1.671755,1.241226,2.946629,1.462735,
1.412364,2.910936,1.663745,1.240812,2.963036,1.453287,
1.409664,2.920966,1.656008,1.240108,2.979884,1.44287,
1.40711,2.931124,1.648433,1.239981,2.997362,1.432752,
1.404516,2.941373,1.641056,1.240703,3.017622,1.422462,
1.402016,2.951859,1.633856,1.242933,3.040036,1.412758,
1.400059,2.962713,1.627041,1.245538,3.06319,1.403548,
1.397984,2.973774,1.620159,1.250514,3.090923,1.393828,
1.395775,2.98488,1.613235,1.259238,3.123689,1.386159,
1.393567,2.995838,1.606514,1.274826,3.167037,1.385027,
1.390724,3.007099,1.599795,1.291306,3.212372,1.379672,
1.38884,3.01782,1.59307,1.311649,3.259525,1.377376,
1.387739,3.028357,1.586921,1.340763,3.321487,1.378713,
1.384215,3.038699,1.58017,1.370642,3.390856,1.381987,
1.382102,3.048572,1.573762,1.400163,3.459143,1.386393,
1.381011,3.058343,1.567444,1.428083,3.534627,1.392691,
1.379351,3.067647,1.561729,1.4452,3.593298,1.397143,
1.378158,3.076924,1.556544,1.445903,3.639199,1.390055,
1.375103,3.085947,1.551223,1.440557,3.665217,1.387229,
1.375901,3.094375,1.546668,1.432083,3.673657,1.38268,
1.375964,3.102879,1.542811,1.422563,3.671317,1.378362,
1.376962,3.110962,1.538676,1.417653,3.671294,1.376692,
1.378308,3.118622,1.535209,1.41549,3.663438,1.378222,
1.378922,3.125838,1.532263,1.413947,3.653408,1.382107,
1.378128,3.13262,1.529317,1.405936,3.645372,1.378588,
1.379074,3.13891,1.52641,1.399447,3.633785,1.374429,
1.379596,3.145136,1.523767,1.394984,3.627347,1.376674,
1.380605,3.151169,1.521023,1.387515,3.621364,1.37555,
1.381305,3.157109,1.518395,1.382781,3.622071,1.375755,
1.381634,3.16259,1.515948,1.375749,3.622798,1.374059,
1.381513,3.16802,1.513459,1.369634,3.629381,1.372594,
1.381814,3.1727,1.511153,1.364372,3.63394,1.372324,
1.381609,3.177458,1.508902,1.355441,3.638056,1.368623,
1.381568,3.181375,1.5067,1.35015,3.642133,1.368809,
1.38163,3.185325,1.504957,1.344658,3.644634,1.369614,
1.381177,3.189112,1.503219,1.338569,3.647234,1.36908,
1.381059,3.192993,1.50167,1.334258,3.649639,1.371104,
1.381287,3.19668,1.500378,1.329698,3.65074,1.372773,
1.381192,3.200375,1.499409,1.324269,3.650887,1.37451,
1.380052,3.203666,1.498487,1.31891,3.650903,1.377096,
1.380454,3.207034,1.497902,1.313693,3.65051,1.379017,
1.380447,3.210274,1.497333,1.307224,3.647469,1.380158,
1.379256,3.213137,1.496877,1.300648,3.645975,1.381825,
1.379506,3.215723,1.496591,1.293622,3.641637,1.382231,
1.37954,3.218485,1.497146,1.287001,3.639095,1.383898,
1.378269,3.220811,1.497445,1.279336,3.635577,1.385399,
1.378452,3.223225,1.497817,1.272506,3.631687,1.387075,
1.378448,3.225488,1.498415,1.264922,3.627215,1.388379,
1.377425,3.227448,1.49931,1.256908,3.622898,1.390261,
1.377563,3.229318,1.499927,1.249926,3.618235,1.392192,
1.377394,3.230999,1.501184,1.241898,3.612984,1.394176,
1.377653,3.232527,1.502313,1.234348,3.606948,1.396708,
1.377712,3.233888,1.503702,1.227337,3.600972,1.400153,
1.377806,3.235348,1.505439,1.220534,3.593623,1.405439,
1.377975,3.236644,1.507207,1.213876,3.587089,1.410203,
1.378196,3.237839,1.509117,1.207289,3.580069,1.415271,
1.378489,3.23889,1.511888,1.200836,3.57226,1.421883,
1.378972,3.239879,1.514263,1.194095,3.564005,1.427959,
1.37911,3.240677,1.516546,1.18758,3.556072,1.434218,
1.379299,3.24112,1.519081,1.180035,3.547386,1.439748,
1.379639,3.241259,1.521826,1.172447,3.537883,1.44492,
1.380049,3.241196,1.524885,1.165442,3.528501,1.450855,
1.380401,3.240923,1.527903,1.157936,3.518397,1.456252,
1.380257,3.24065,1.530882,1.150326,3.507444,1.461753,
1.380757,3.240037,1.534126,1.143587,3.49689,1.467744,
1.381403,3.239305,1.537446,1.136747,3.484914,1.473867,
1.381303,3.238079,1.54108,1.130022,3.472936,1.480677,
1.382113,3.236634,1.544682,1.124378,3.461077,1.487797,
1.383115,3.23545,1.548736,1.118803,3.448516,1.495438,
1.384388,3.233641,1.552692,1.114304,3.435378,1.503662,
1.385587,3.231914,1.556917,1.110074,3.422345,1.511922,
1.386745,3.229918,1.561262,1.105853,3.408048,1.520018,
1.387694,3.228,1.56564,1.10264,3.394052,1.528473,
1.389513,3.225629,1.570465,1.100401,3.379665,1.537145,
1.39121,3.223053,1.575458,1.098507,3.364866,1.545633,
1.393368,3.220117,1.580613,1.096487,3.349213,1.553573,
1.395622,3.21702,1.585999,1.095164,3.334216,1.561921,
1.397888,3.213437,1.591814,1.094454,3.318576,1.570915,
1.399929,3.209556,1.597872,1.093335,3.30213,1.579637,
1.4026,3.205245,1.603965,1.093386,3.28563,1.588536,
1.404921,3.200412,1.610066,1.093588,3.268576,1.597532,
1.407517,3.195118,1.616599,1.09307,3.250179,1.605629,
1.410371,3.189486,1.623064,1.094245,3.232346,1.613989,
1.412878,3.183405,1.629502,1.095548,3.214491,1.622019,
1.415324,3.177028,1.636015,1.095754,3.195363,1.628494,
1.418204,3.170216,1.642193,1.097402,3.177297,1.635273,
1.420628,3.162878,1.648414,1.100344,3.159344,1.642422,
1.42271,3.155128,1.654648,1.100303,3.139943,1.646966,
1.425126,3.147182,1.660473,1.101479,3.122713,1.651157,
1.426816,3.138084,1.665823,1.102548,3.105632,1.654897,
1.428231,3.129171,1.671191,1.102611,3.087773,1.657825,
1.430474,3.118939,1.676405,1.103938,3.072402,1.660352,
1.431398,3.108453,1.68016,1.104678,3.056718,1.662462,
1.431732,3.098321,1.684351,1.104521,3.042064,1.664505,
1.432405,3.087663,1.687649,1.105548,3.028868,1.666451,
1.433168,3.076723,1.69062,1.1066,3.016719,1.667809,
1.433733,3.066058,1.693475,1.107966,3.005124,1.669829,
1.434356,3.055121,1.695864,1.109896,2.995232,1.671666,
1.435319,3.044479,1.698267,1.112077,2.985489,1.673706,
1.432389,3.033096,1.700073,1.112178,2.979727,1.677127,
1.437019,3.02226,1.703597,1.117193,2.971986,1.679604,
1.438443,3.011691,1.705562,1.120716,2.966121,1.682797,
1.440649,3.00099,1.707366,1.125643,2.9617,1.686873,
1.442187,2.990248,1.70855,1.129534,2.957265,1.690528,
1.44324,2.979546,1.709846,1.13312,2.953185,1.694259,
1.44407,2.968738,1.710722,1.137031,2.949794,1.698476,
1.445276,2.957765,1.711385,1.141008,2.946137,1.702676,
1.446367,2.94697,1.712469,1.145036,2.943594,1.707529,
1.447518,2.935997,1.713589,1.149112,2.941255,1.712571,
1.448729,2.924863,1.714457,1.153286,2.938781,1.717752,
1.4502,2.913814,1.715813,1.157447,2.937371,1.723422,
1.450282,2.902958,1.717063,1.160086,2.934736,1.728758,
1.452078,2.891753,1.718527,1.164103,2.933175,1.73415,
1.453655,2.880684,1.71999,1.168269,2.931825,1.739972,
1.454555,2.869441,1.720895,1.17225,2.93017,1.745909,
1.455698,2.857984,1.721673,1.175827,2.929391,1.751146,
1.456622,2.846894,1.722159,1.180119,2.928535,1.756942,
1.456726,2.835053,1.722245,1.183907,2.927252,1.763174,
1.457923,2.823224,1.722411,1.187646,2.926332,1.76789,
1.45729,2.811669,1.72225,1.190512,2.925713,1.773271,
1.457571,2.80044,1.721752,1.194066,2.924111,1.77816,
1.458311,2.789195,1.721325,1.19718,2.923321,1.782425,
1.458393,2.778207,1.720625,1.200201,2.921877,1.786754,
1.45792,2.767274,1.719789,1.202726,2.920895,1.790832,
1.457921,2.756472,1.718598,1.205666,2.920141,1.794897,
1.457708,2.745813,1.717105,1.2089,2.918555,1.799102,
1.45806,2.735434,1.715543,1.212148,2.917429,1.802925,
1.458635,2.725137,1.714014,1.216266,2.916401,1.807406,
1.457801,2.715134,1.711961,1.22398,2.912497,1.816405,
1.459828,2.695877,1.710094,1.227742,2.910761,1.820221,
1.460565,2.686322,1.708655,1.232462,2.907908,1.824655,
1.463152,2.667514,1.705725,1.24634,2.899472,1.836673,
1.465821,2.642869,1.70244,1.254752,2.890494,1.843367,
1.466955,2.62821,1.700209,1.259681,2.88052,1.846969,
1.469702,2.613798,1.698184,1.265788,2.868709,1.849633,
1.471246,2.600718,1.6957,1.272526,2.854792,1.85262,
1.470839,2.601921,1.695582,1.271448,2.853647,1.851382,
1.47135,2.595765,1.694168,1.274841,2.846798,1.852852,
1.472367,2.589698,1.691075,1.281989,2.830975,1.854845,
1.473458,2.578885,1.690005,1.286241,2.822791,1.856606,
1.47426,2.573706,1.688662,1.291264,2.814115,1.858446,
1.474738,2.568648,1.687139,1.296355,2.805142,1.860288,
1.479718,2.549482,1.682769,1.318839,2.769539,1.867934,
1.483845,2.540088,1.681862,1.33371,2.750788,1.873997,
1.488918,2.530049,1.681792,1.346355,2.732253,1.878552,
1.491681,2.524727,1.681891,1.353946,2.721781,1.881783,
1.500162,2.507544,1.683104,1.374967,2.685158,1.888992,
1.500433,2.506608,1.683493,1.374356,2.683306,1.888133,
1.503703,2.499665,1.684442,1.382268,2.668642,1.890553,
1.507118,2.492141,1.685317,1.389954,2.653289,1.89257,
1.510211,2.48347,1.686085,1.397049,2.638191,1.894004,
1.513544,2.474638,1.68721,1.405485,2.620295,1.896082,
1.51696,2.46549,1.684718,1.41873,2.586151,1.897416,
1.52374,2.444855,1.690014,1.425188,2.567889,1.897627,
1.5268,2.434044,1.690861,1.434767,2.549156,1.900093,
1.529098,2.422709,1.691205,1.444523,2.530756,1.902552,
1.531742,2.411195,1.691938,1.454287,2.511482,1.90481,
1.53354,2.399451,1.692282,1.464232,2.491859,1.907166,
1.534864,2.387578,1.692287,1.474106,2.472067,1.909365,
1.535991,2.375538,1.692566,1.48495,2.452914,1.912262,
1.536696,2.363523,1.692663,1.495492,2.432907,1.914947,
1.536501,2.351697,1.692421,1.506324,2.413406,1.918033,
1.536282,2.340122,1.692513,1.517252,2.394059,1.921274,
1.534741,2.317521,1.692674,1.539341,2.356601,1.928568,
1.533478,2.30676,1.693044,1.55131,2.339082,1.933434,
1.53255,2.296012,1.693226,1.563076,2.322083,1.938111,
1.531831,2.275388,1.69447,1.587121,2.290186,1.94892,
1.525998,2.250914,1.695868,1.62392,2.251639,1.97,
1.521134,2.238545,1.697013,1.64899,2.233167,1.987634,
1.517008,2.227499,1.698855,1.670959,2.218559,2.003075,
1.515631,2.228403,1.698135,1.668566,2.223322,2.002745,
1.513966,2.223605,1.69952,1.679574,2.216763,2.0103,
1.511809,2.218991,1.700361,1.689967,2.211001,2.017494,
1.509327,2.215829,1.701595,1.700208,2.206341,2.024833,
1.503671,2.213653,1.70052,1.718148,2.197535,2.038408,
1.499492,2.21029,1.705237,1.726988,2.193339,2.0439,
1.497924,2.209226,1.706811,1.734703,2.190197,2.048955,
1.497114,2.208287,1.708112,1.742655,2.187058,2.053769,
1.495949,2.207813,1.70954,1.746929,2.185263,2.056215,
1.495622,2.207622,1.711211,1.753111,2.183427,2.060101,
1.495117,2.207618,1.711941,1.757011,2.183928,2.062644,
1.496584,2.207667,1.713461,1.762732,2.183631,2.065716,
1.496779,2.207932,1.714864,1.765387,2.185173,2.067834,
1.496945,2.20839,1.715709,1.768785,2.186577,2.070175,
1.497366,2.209107,1.716302,1.77052,2.189899,2.071095,
1.497573,2.210053,1.717083,1.771863,2.192183,2.071839,
1.496913,2.210569,1.717209,1.770708,2.195372,2.070462,
1.498165,2.211246,1.717363,1.771666,2.198183,2.069461,
1.498807,2.212169,1.717345,1.773383,2.200119,2.069503,
1.499303,2.212645,1.716463,1.773397,2.203695,2.068617,
1.501086,2.212948,1.715678,1.773915,2.207303,2.06771,
1.502658,2.213017,1.714345,1.772581,2.213234,2.066673,
1.50344,2.212827,1.712521,1.770286,2.219743,2.065357,
1.506426,2.212502,1.710631,1.769846,2.226636,2.064863,
1.51173,2.210792,1.705909,1.767177,2.243525,2.063538,
1.51508,2.209878,1.703121,1.766501,2.252821,2.063025,
1.521962,2.207113,1.69466,1.762472,2.282418,2.063503,
1.529206,2.20562,1.68806,1.761857,2.307666,2.066296,
1.52951,2.205662,1.686937,1.761258,2.30962,2.066219,
1.533307,2.205437,1.683266,1.760781,2.321884,2.066813,
1.536537,2.205588,1.679805,1.759652,2.333553,2.0671,
1.539612,2.205505,1.676294,1.757425,2.345833,2.066471,
1.544255,2.205548,1.672943,1.756595,2.357199,2.066228,
1.548132,2.205745,1.669519,1.75499,2.36893,2.065639,
1.551333,2.206446,1.665897,1.7523,2.380747,2.064129,
1.555408,2.20797,1.662541,1.750555,2.392313,2.062854,
1.558686,2.210045,1.658982,1.749073,2.404681,2.062224,
1.561466,2.21263,1.655874,1.747559,2.417743,2.062264,
1.565329,2.21578,1.652609,1.747217,2.430995,2.062359,
1.568827,2.21934,1.64962,1.7469,2.444682,2.063009,
1.571708,2.223219,1.646683,1.745594,2.459011,2.063509,
1.575782,2.227699,1.644125,1.744921,2.472474,2.063419,
1.579061,2.232667,1.64165,1.743992,2.486083,2.063627,
1.58259,2.238292,1.639542,1.742177,2.499235,2.062607,
1.586623,2.244213,1.637557,1.741431,2.511942,2.061759,
1.589986,2.251293,1.636166,1.739608,2.524696,2.060619,
1.59324,2.259124,1.635147,1.738712,2.537788,2.060321,
1.596828,2.267043,1.633875,1.73789,2.550833,2.059414,
1.599441,2.276317,1.633061,1.737551,2.564507,2.059606,
1.60359,2.295712,1.631927,1.735402,2.592864,2.059866,
1.605695,2.306216,1.632159,1.734056,2.607062,2.060097,
1.611184,2.339372,1.634334,1.729905,2.648777,2.060692,
1.611812,2.364917,1.635896,1.726371,2.675997,2.060436,
1.608353,2.366404,1.634962,1.723674,2.675332,2.058691,
1.608101,2.379008,1.636071,1.721044,2.689428,2.058767,
1.607689,2.392136,1.637468,1.717919,2.703368,2.058562,
1.607217,2.405043,1.638751,1.715356,2.717594,2.058827,
1.606601,2.417752,1.640408,1.711804,2.731267,2.058542,
1.60611,2.430542,1.640873,1.703653,2.757771,2.057233,
1.603262,2.455918,1.645273,1.698695,2.770168,2.055811,
1.602107,2.468765,1.6473,1.693405,2.782648,2.054295,
1.600714,2.481419,1.649224,1.688838,2.7958,2.053708,
1.599838,2.506468,1.654885,1.679873,2.822129,2.053102,
1.597799,2.531308,1.660514,1.667544,2.846358,2.0496,
1.596654,2.543389,1.663367,1.661669,2.858352,2.048295,
1.594012,2.568045,1.670022,1.648556,2.882886,2.045979,
1.59127,2.592221,1.677244,1.635382,2.909645,2.045839,
1.588097,2.616571,1.68537,1.622709,2.936384,2.046641,
1.586667,2.616036,1.684327,1.621805,2.936481,2.046261,
1.58441,2.62802,1.687882,1.615113,2.949586,2.046066,
1.581505,2.639649,1.690724,1.608561,2.963007,2.046039,
1.578726,2.65133,1.693908,1.601368,2.976897,2.046044,
1.575725,2.662818,1.69685,1.594848,2.990814,2.046524,
1.572068,2.673983,1.699287,1.588273,3.004786,2.047183,
1.568491,2.684856,1.701412,1.580701,3.018421,2.046491,
1.564866,2.695784,1.703482,1.573084,3.03171,2.045435,
1.560897,2.706441,1.70516,1.565146,3.044328,2.043789,
1.55712,2.716908,1.70698,1.557547,3.057103,2.042658,
1.553252,2.727351,1.708619,1.549451,3.069278,2.040805,
1.548754,2.737289,1.709085,1.533106,3.093227,2.03689,
1.539699,2.756474,1.711236,1.524574,3.10526,2.034986,
1.534922,2.765345,1.711915,1.515922,3.116921,2.033002,
1.526693,2.784753,1.715134,1.499093,3.13951,2.029005,
1.511508,2.809244,1.716502,1.470895,3.167372,2.018271,
1.510148,2.807842,1.7151,1.469472,3.164937,2.016145,
1.505467,2.815749,1.716205,1.460069,3.172785,2.012123,
1.50091,2.823637,1.717309,1.450664,3.180446,2.007975,
1.496148,2.831002,1.718518,1.430955,3.192628,1.997692,
1.487225,2.845528,1.720582,1.420847,3.197393,1.991715,
1.482731,2.852589,1.721824,1.410884,3.202265,1.985976,
1.47443,2.867657,1.725506,1.391506,3.210485,1.974116,
1.466485,2.881186,1.729037,1.370345,3.210892,1.956897,
1.466446,2.880571,1.72853,1.369983,3.20817,1.954853,
1.462484,2.887073,1.730326,1.360782,3.20855,1.947622,
1.455101,2.900258,1.734658,1.344023,3.208944,1.934133,
1.451349,2.906441,1.736656,1.335764,3.208292,1.92727,
1.447603,2.912911,1.738905,1.327815,3.207198,1.920384,
1.436581,2.932626,1.746231,1.304748,3.205671,1.90181,
1.429493,2.945399,1.751304,1.290936,3.20358,1.890341,
1.42935,2.945261,1.751091,1.291082,3.202808,1.890047,
1.423826,2.951868,1.753991,1.282036,3.20159,1.884198,
