user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.367334,1.301823,-2.124761,0.8551108,0.83822,0.5152698,-1.759155,1.073599,
1.368963,1.299149,-2.124721,0.8551601,0.8382255,0.5154541,-1.755894,1.074541,
1.370375,1.296436,-2.124807,0.8552525,0.8382303,0.5154629,-1.752709,1.075205,
1.371876,1.293417,-2.124804,0.8551534,0.838333,0.515348,-1.749808,1.075909,
1.37336,1.290277,-2.124846,0.855209,0.83836,0.5153687,-1.746107,1.077138,
1.375025,1.28699,-2.124815,0.8552346,0.8383758,0.5153766,-1.742804,1.078056,
1.376708,1.283525,-2.124833,0.8551424,0.8384924,0.5153813,-1.739171,1.079129,
1.378331,1.280083,-2.124841,0.8551428,0.8383901,0.5154028,-1.735761,1.079744,
1.380172,1.27647,-2.12483,0.8551118,0.8383882,0.5154104,-1.73247,1.080269,
1.382146,1.27266,-2.1246,0.855005,0.8384378,0.5151196,-1.728998,1.081024,
1.38443,1.268543,-2.124692,0.8550737,0.8382609,0.5152402,-1.72601,1.081095,
1.386484,1.2642,-2.125048,0.8550829,0.8382503,0.5152423,-1.723111,1.08113,
1.388563,1.259427,-2.125059,0.8551924,0.8382411,0.5152013,-1.720757,1.081004,
1.39069,1.254353,-2.125051,0.8552037,0.8381178,0.5152657,-1.718105,1.081085,
1.392942,1.24902,-2.125247,0.8551261,0.8381094,0.5152149,-1.716078,1.080534,
1.395376,1.243621,-2.125266,0.8551595,0.8382295,0.5149548,-1.714374,1.079878,
1.398334,1.237543,-2.12522,0.8551677,0.8383114,0.5147977,-1.712531,1.079622,
1.401028,1.231498,-2.12542,0.8551506,0.8383,0.5147643,-1.710864,1.079067,
1.403878,1.224659,-2.125442,0.8552357,0.838408,0.5147495,-1.709572,1.078263,
1.407008,1.217581,-2.125345,0.8552017,0.8382269,0.5148726,-1.708051,1.077895,
1.409998,1.210249,-2.125393,0.8551706,0.8382167,0.5148566,-1.706586,1.077483,
1.413102,1.202243,-2.125409,0.8552485,0.8382326,0.514811,-1.704958,1.077142,
1.416328,1.194141,-2.125276,0.8552356,0.8382984,0.5148721,-1.703113,1.07742,
1.419279,1.185522,-2.125306,0.8551706,0.8382806,0.5148599,-1.701374,1.077345,
1.422293,1.176292,-2.125326,0.855162,0.8383516,0.5147929,-1.699437,1.077714,
1.425622,1.166527,-2.125241,0.855147,0.8385044,0.5146906,-1.697142,1.078397,
1.428415,1.156772,-2.125453,0.8551465,0.8385025,0.5147047,-1.695043,1.078786,
1.431357,1.146497,-2.125468,0.8552766,0.8385348,0.5146928,-1.692379,1.079304,
1.434446,1.13582,-2.125388,0.8551973,0.8384367,0.5149105,-1.68975,1.079763,
1.437266,1.125231,-2.125559,0.8551964,0.8384337,0.5149486,-1.686897,1.079923,
1.440126,1.113751,-2.125542,0.8555034,0.8384886,0.5148845,-1.684109,1.080048,
1.443342,1.102031,-2.125416,0.8555033,0.8384591,0.5149424,-1.680892,1.080183,
1.445951,1.090379,-2.125476,0.8554469,0.8384582,0.514982,-1.677945,1.080043,
1.448819,1.078286,-2.125498,0.8553885,0.8384601,0.5150721,-1.674862,1.080052,
1.451465,1.066339,-2.125415,0.8552985,0.8385305,0.5151885,-1.678566,1.068341,
1.453988,1.053902,-2.125202,0.8553333,0.8385445,0.5152335,-1.670709,1.077483,
1.456699,1.040971,-2.125192,0.8552994,0.8386519,0.5148444,-1.667607,1.077012,
1.459262,1.027998,-2.125183,0.8552713,0.8387518,0.5147831,-1.665453,1.076046,
1.46178,1.014689,-2.125257,0.855247,0.8387697,0.5147943,-1.663031,1.075782,
1.464317,1.00057,-2.125176,0.8556685,0.8388478,0.5145338,-1.660725,1.075559,
1.467689,0.9860989,-2.125137,0.8558919,0.8382992,0.5145507,-1.658771,1.074978,
1.4701,0.9716854,-2.12533,0.855922,0.8383243,0.5147581,-1.656542,1.074878,
1.472883,0.9568443,-2.125248,0.855726,0.838295,0.5147882,-1.654504,1.074691,
1.47523,0.9420151,-2.125239,0.8557568,0.8383226,0.5152347,-1.652222,1.074727,
1.477768,0.9270515,-2.125134,0.8555679,0.8383126,0.5152662,-1.650129,1.074232,
1.480236,0.9117031,-2.12517,0.8554581,0.8383712,0.5149782,-1.648001,1.074288,
1.482733,0.8963486,-2.12516,0.8554232,0.8383726,0.5150604,-1.645537,1.07465,
1.48472,0.8811185,-2.125226,0.8554212,0.8383532,0.5150826,-1.643551,1.074142,
1.486499,0.8652797,-2.125226,0.8553106,0.8384466,0.5148797,-1.640942,1.074651,
1.487909,0.8502076,-2.125249,0.8552954,0.8385553,0.5147738,-1.638552,1.074667,
1.489393,0.83485,-2.125269,0.8552746,0.8385615,0.5147486,-1.636026,1.075297,
1.490993,0.8192048,-2.125278,0.8551955,0.8385866,0.5148399,-1.633589,1.075277,
1.493603,0.802879,-2.125286,0.8552264,0.8386269,0.5147743,-1.631116,1.07527,
1.494793,0.7878124,-2.125309,0.8551923,0.8386277,0.5147705,-1.629225,1.074579,
1.495624,0.7728117,-2.125259,0.8552753,0.8387278,0.5145216,-1.627042,1.074531,
1.497086,0.7576626,-2.125261,0.855207,0.8387011,0.5145602,-1.624364,1.075026,
1.497683,0.743005,-2.125264,0.8551952,0.8388041,0.5142732,-1.622498,1.074759,
1.49841,0.728377,-2.125381,0.8549607,0.8388088,0.5142632,-1.620178,1.074954,
1.499507,0.71385,-2.125394,0.8549172,0.8388579,0.5142999,-1.618127,1.074962,
1.499994,0.699936,-2.125258,0.8549895,0.8388708,0.5142875,-1.616356,1.074698,
1.500175,0.6863227,-2.12527,0.8548779,0.8389415,0.5141914,-1.6147,1.074849,
1.500424,0.6730859,-2.125407,0.8549329,0.8387784,0.5141525,-1.612605,1.075051,
1.500785,0.6603559,-2.125283,0.8548943,0.838818,0.5140979,-1.610956,1.074929,
1.501453,0.6477796,-2.125236,0.8551617,0.8388214,0.5140719,-1.609077,1.074996,
1.502288,0.6361978,-2.125219,0.8551539,0.8388143,0.5144758,-1.606707,1.075241,
1.502675,0.6251407,-2.124944,0.8552308,0.8388295,0.5144832,-1.604803,1.075078,
1.50298,0.614569,-2.125051,0.8551413,0.8389685,0.514461,-1.602471,1.075015,
1.503369,0.6041059,-2.125037,0.8551376,0.8385699,0.5149565,-1.599611,1.075196,
1.503847,0.5942461,-2.124945,0.8551575,0.8386012,0.5149271,-1.597219,1.074888,
1.504117,0.5846971,-2.124958,0.854982,0.8386098,0.5149398,-1.594452,1.074831,
1.503863,0.5756866,-2.125117,0.855036,0.8383203,0.5151863,-1.591387,1.074981,
1.503715,0.5670494,-2.125242,0.8550246,0.8383185,0.5151713,-1.588767,1.074786,
1.503276,0.5595833,-2.125259,0.8549945,0.838354,0.515172,-1.585556,1.075003,
1.503112,0.5518111,-2.125328,0.8549929,0.8381437,0.5151913,-1.582589,1.074893,
1.502787,0.5449472,-2.12537,0.8549832,0.838202,0.5151317,-1.579633,1.074956,
1.502856,0.5382717,-2.125386,0.8549955,0.8381702,0.5151494,-1.576272,1.075331,
1.502386,0.5328298,-2.125391,0.8549296,0.8381836,0.5151272,-1.573365,1.074974,
1.501892,0.5276341,-2.125288,0.8549187,0.8381798,0.5149968,-1.570548,1.075172,
1.501618,0.523627,-2.125249,0.8550401,0.83812,0.5151653,-1.567293,1.07553,
1.501704,0.5200918,-2.125253,0.8550518,0.8380926,0.5151844,-1.564542,1.075017,
1.501729,0.5168443,-2.125289,0.8550873,0.8380669,0.5151856,-1.56187,1.075001,
1.501318,0.515052,-2.125253,0.8551171,0.8381628,0.5150106,-1.558686,1.075099,
1.500736,0.5145358,-2.125253,0.8551339,0.8380697,0.5149717,-1.555978,1.074644,
1.500787,0.5138614,-2.124942,0.8551406,0.8380423,0.5149772,-1.553108,1.074821,
1.501542,0.5148282,-2.124943,0.8549827,0.8380234,0.5150063,-1.550281,1.075441,
1.502175,0.5165333,-2.125008,0.8549701,0.8380965,0.5149837,-1.547913,1.076161,
1.502978,0.5193548,-2.124998,0.8550212,0.8380985,0.5150385,-1.546008,1.077144,
1.50437,0.523375,-2.125078,0.85526,0.8380766,0.5150568,-1.54423,1.078563,
1.505845,0.5281608,-2.125035,0.8552651,0.8383296,0.5149941,-1.541966,1.079624,
1.507458,0.5340806,-2.125147,0.8552742,0.8383777,0.5147963,-1.540632,1.080164,
1.509501,0.5399727,-2.12511,0.8552347,0.8383716,0.5147955,-1.538911,1.080561,
1.51046,0.5460494,-2.125094,0.8554714,0.8382183,0.5149474,-1.536927,1.080603,
1.511476,0.5521145,-2.125165,0.8554941,0.8383027,0.5151019,-1.535399,1.080303,
1.512428,0.558095,-2.125202,0.8553483,0.8382995,0.5151281,-1.533432,1.080069,
1.512549,0.5643246,-2.125198,0.8551896,0.8383574,0.515137,-1.531646,1.079157,
1.512666,0.5705153,-2.125118,0.8551844,0.8383518,0.5151641,-1.529912,1.077921,
1.512701,0.5768737,-2.125123,0.8551883,0.8383647,0.5149384,-1.527707,1.07716,
1.513043,0.5824758,-2.125126,0.8552403,0.8383043,0.5149443,-1.525717,1.076406,
1.51337,0.5879298,-2.125093,0.8552399,0.8383023,0.5150826,-1.523704,1.075916,
1.514277,0.5928416,-2.125083,0.8554237,0.8383673,0.5152416,-1.521519,1.075876,
1.514617,0.5981218,-2.125083,0.8554301,0.8383719,0.5152552,-1.519351,1.07615,
1.515011,0.6026555,-2.12502,0.8554375,0.8384801,0.5151024,-1.517105,1.076841,
1.51509,0.6067944,-2.125035,0.8553107,0.8384218,0.5151463,-1.514858,1.077484,
1.515503,0.609075,-2.125071,0.8552681,0.8384188,0.5151505,-1.51256,1.078553,
1.514781,0.6119936,-2.12509,0.8552541,0.8385005,0.5149245,-1.510348,1.079405,
1.513887,0.6148688,-2.12512,0.8551837,0.8384993,0.5149612,-1.507918,1.080217,
1.513285,0.6166515,-2.125111,0.8551944,0.8384441,0.5152504,-1.505557,1.081023,
1.512197,0.6185193,-2.125031,0.8551677,0.8385504,0.5153975,-1.503165,1.081705,
1.511124,0.6205786,-2.125042,0.8551623,0.8385828,0.5155597,-1.500631,1.082532,
1.51093,0.620919,-2.125046,0.8551152,0.8386071,0.5155978,-1.49836,1.082901,
1.509993,0.6223079,-2.124947,0.8554261,0.8386542,0.5152583,-1.496219,1.083619,
1.508837,0.6237794,-2.124941,0.8554312,0.8386693,0.515291,-1.493871,1.084543,
1.507857,0.6239376,-2.124964,0.8553753,0.8385928,0.5153069,-1.491757,1.084735,
1.506184,0.6250237,-2.124969,0.8553694,0.8385972,0.5153234,-1.48973,1.085178,
1.50406,0.6264309,-2.125002,0.8551842,0.8385944,0.5148356,-1.487496,1.085292,
1.502448,0.6273648,-2.124995,0.8551445,0.8385867,0.5148501,-1.485499,1.084975,
1.500816,0.6289248,-2.1251,0.8551036,0.8386036,0.514694,-1.483718,1.084673,
1.49963,0.6303827,-2.125133,0.8550922,0.8384956,0.5146265,-1.481783,1.084449,
1.498873,0.6327648,-2.125147,0.8551079,0.838483,0.5146182,-1.480233,1.083782,
1.498244,0.6354985,-2.125251,0.8550973,0.8385152,0.5144589,-1.478916,1.083114,
1.497419,0.6391643,-2.125218,0.8550614,0.8383512,0.5145905,-1.477704,1.082387,
1.497984,0.641956,-2.125247,0.8550924,0.8383327,0.5145826,-1.476554,1.081562,
1.497774,0.6460128,-2.124942,0.855098,0.8383349,0.5145175,-1.475387,1.080605,
1.498134,0.6506718,-2.124924,0.8550638,0.838324,0.5146914,-1.474584,1.079674,
1.498142,0.6555446,-2.124907,0.8550831,0.8383173,0.5146649,-1.473754,1.078691,
1.498249,0.6607764,-2.12496,0.8550715,0.8384072,0.5145698,-1.473303,1.07784,
1.499644,0.6653185,-2.125036,0.85495,0.8382456,0.5149043,-1.472509,1.077043,
1.50079,0.6713835,-2.12504,0.8549801,0.8382443,0.514879,-1.471923,1.076362,
1.501966,0.6772639,-2.124842,0.854979,0.8383738,0.5147343,-1.471266,1.07566,
1.503131,0.6830774,-2.124907,0.8549584,0.8383766,0.5147462,-1.470486,1.075218,
1.504271,0.6883894,-2.124904,0.8549916,0.8382559,0.5147443,-1.469657,1.074719,
1.504809,0.693467,-2.125232,0.8549782,0.8383555,0.5145998,-1.468604,1.074384,
1.50497,0.698287,-2.125152,0.8550959,0.8383452,0.5146184,-1.46744,1.07428,
1.5046,0.7027708,-2.125159,0.8553588,0.8384423,0.5144947,-1.466002,1.074827,
1.504043,0.7069885,-2.125391,0.8552842,0.8386149,0.5146961,-1.464835,1.075317,
1.50374,0.711238,-2.125288,0.8552907,0.8386469,0.5150115,-1.463199,1.075739,
1.503436,0.7152617,-2.125313,0.8550833,0.8386679,0.5150523,-1.461593,1.076106,
1.503229,0.7193671,-2.125274,0.8550788,0.8388286,0.5146368,-1.459888,1.07662,
1.503884,0.7221967,-2.125167,0.8552277,0.8387449,0.5146191,-1.457987,1.077048,
1.503591,0.7263926,-2.125169,0.8551339,0.8387647,0.5146325,-1.456294,1.077026,
1.50323,0.7308758,-2.125205,0.8550832,0.838807,0.5145059,-1.454332,1.076862,
,,,,

1.502761,0.7361505,-2.125185,0.8550525,0.8384808,0.5143859,-1.452501,1.076763,
1.502932,0.7412368,-2.125187,0.8550708,0.8384563,0.5144095,-1.45048,1.076573,
1.503367,0.7468206,-2.125131,0.8550613,0.8386804,0.5143681,-1.446037,1.07604,
1.504971,0.7583619,-2.125131,0.8550125,0.8386807,0.5143728,-1.443785,1.075566,
1.505549,0.7646779,-2.12519,0.8549705,0.8386712,0.5142403,-1.441448,1.075229,
1.505958,0.771607,-2.125202,0.8549609,0.83878,0.5142932,-1.43898,1.074932,
1.507799,0.7767701,-2.125249,0.8549342,0.8387667,0.5143194,-1.436346,1.074546,
1.508641,0.782992,-2.125255,0.8548906,0.8388594,0.5141323,-1.433638,1.074331,
1.509389,0.7890021,-2.125264,0.8548864,0.8388186,0.5140469,-1.428025,1.074396,
1.510543,0.7998032,-2.12528,0.8550782,0.8388811,0.5141981,-1.425254,1.074306,
1.510325,0.8050933,-2.125265,0.8550612,0.8387343,0.5145538,-1.422369,1.07428,
1.510724,0.8093215,-2.125276,0.8550397,0.8387394,0.5145943,-1.419435,1.073895,
1.511567,0.8129158,-2.125229,0.8551606,0.838804,0.5144138,-1.416165,1.073702,
1.511783,0.8211974,-2.125192,0.8551434,0.8385204,0.5147305,-1.409927,1.07316,
1.513674,0.8237052,-2.125218,0.855086,0.8383934,0.5148225,-1.402035,1.072233,
1.513447,0.8210605,-2.125182,0.8550665,0.8384728,0.5145948,-1.394436,1.071799,
1.513505,0.818404,-2.125193,0.855056,0.8386096,0.5145953,-1.390373,1.071722,
1.513834,0.8158858,-2.12525,0.8550929,0.8386102,0.5146098,-1.386296,1.071673,
1.514531,0.8111549,-2.12526,0.8551224,0.8387403,0.514369,-1.378382,1.071555,
1.512908,0.7943381,-2.125225,0.8551065,0.8386526,0.5144339,-1.365183,1.071502,
1.511754,0.7736101,-2.125106,0.8552593,0.8387189,0.5145993,-1.351435,1.071291,
1.510804,0.7582578,-2.125221,0.8552132,0.8384655,0.5146697,-1.341814,1.070479,
1.510099,0.7423399,-2.125212,0.855325,0.8383651,0.514627,-1.331513,1.069474,
1.509453,0.7272972,-2.125452,0.8551824,0.8384047,0.5146313,-1.320966,1.068591,
1.509105,0.7268331,-2.125365,0.855171,0.8385788,0.5146022,-1.320475,1.06846,
1.50895,0.7191257,-2.125391,0.8551773,0.8385819,0.5146217,-1.314825,1.068048,
1.507969,0.7118446,-2.12539,0.8551956,0.8386221,0.5146337,-1.309254,1.067652,
1.508318,0.7037678,-2.125393,0.8551972,0.838623,0.5145888,-1.30349,1.067327,
1.508494,0.6960653,-2.12542,0.8551393,0.8386112,0.5146086,-1.29718,1.067098,
1.508734,0.6884253,-2.125405,0.855121,0.8386604,0.514405,-1.291326,1.066866,
1.509256,0.680424,-2.125359,0.8551689,0.8385354,0.5145376,-1.28489,1.066859,
1.509359,0.6726494,-2.125371,0.85516,0.8385326,0.5145426,-1.278438,1.066835,
1.509376,0.664896,-2.125195,0.8550867,0.8386102,0.5144413,-1.271911,1.066753,
1.509183,0.6572696,-2.125247,0.8550773,0.838614,0.5144203,-1.265348,1.066877,
1.509021,0.6498023,-2.125191,0.8550497,0.8386052,0.5144093,-1.258491,1.066812,
1.508868,0.642505,-2.125183,0.8550451,0.838679,0.5145462,-1.251824,1.066757,
1.509256,0.6350614,-2.125175,0.8550502,0.8387206,0.5145912,-1.237948,1.066419,
1.509461,0.6224258,-2.125155,0.8551208,0.838805,0.5143647,-1.230783,1.066271,
1.509714,0.6163554,-2.125213,0.8551288,0.8387638,0.5145783,-1.223495,1.065973,
1.510115,0.61114,-2.125214,0.8550684,0.8387816,0.5145607,-1.215969,1.065545,
1.510302,0.6066584,-2.125185,0.8550833,0.8388814,0.5142229,-1.208326,1.065287,
1.510991,0.5983518,-2.125256,0.8550707,0.8388407,0.5144455,-1.192833,1.065132,
1.510732,0.5952346,-2.125265,0.8550824,0.8389456,0.5142584,-1.184677,1.065525,
1.51159,0.5913656,-2.125247,0.8550911,0.8387867,0.5142732,-1.177052,1.066309,
1.511885,0.5847167,-2.125226,0.8550912,0.8387836,0.5142269,-1.161639,1.067714,
1.512711,0.5810413,-2.125161,0.8552653,0.8387442,0.5142913,-1.146137,1.071009,
1.512952,0.5795863,-2.125183,0.8552436,0.8388531,0.514225,-1.130129,1.074342,
1.513538,0.5798399,-2.12516,0.8552392,0.8385217,0.5143151,-1.114377,1.076904,
1.513189,0.5824202,-2.125105,0.8555403,0.838585,0.5142956,-1.114197,1.07672,
1.513882,0.5832258,-2.125067,0.8555679,0.8385122,0.5144753,-1.106703,1.077499,
1.514305,0.585197,-2.125102,0.8555149,0.8384944,0.514466,-1.099539,1.078023,
1.514765,0.5879049,-2.125141,0.8552558,0.8385346,0.5142612,-1.092353,1.078624,
1.516626,0.5944398,-2.125086,0.8552728,0.8384224,0.5144148,-1.079902,1.078964,
1.517659,0.5989736,-2.125098,0.8552024,0.8384644,0.5144396,-1.07409,1.079036,
1.519826,0.6024742,-2.125105,0.8551949,0.8386689,0.5144737,-1.069755,1.078864,
1.521514,0.6075972,-2.12517,0.8550986,0.8386754,0.5144947,-1.065115,1.078564,
1.523202,0.6138425,-2.125145,0.8552915,0.8387656,0.5141053,-1.061927,1.078686,
1.525559,0.6197703,-2.125143,0.8553072,0.8387009,0.514184,-1.058048,1.078972,
1.527548,0.6263109,-2.125105,0.8552381,0.8388102,0.5143883,-1.051633,1.080386,
1.530856,0.6419583,-2.125053,0.8552266,0.8387589,0.514719,-1.048697,1.081211,
1.532747,0.6490915,-2.124987,0.8552742,0.8387693,0.5147431,-1.045836,1.081723,
1.534116,0.6571873,-2.125102,0.855126,0.838818,0.5146015,-1.042842,1.082116,
1.536159,0.6651905,-2.125098,0.8551108,0.8386686,0.5146494,-1.039708,1.082265,
1.538235,0.6735074,-2.125228,0.8551722,0.8386564,0.5146382,-1.036389,1.082194,
1.540063,0.6825923,-2.125237,0.8552095,0.8387718,0.514468,-1.032754,1.081914,
1.545588,0.6993048,-2.125289,0.8552377,0.8386861,0.5146542,-1.024895,1.080784,
1.547535,0.7091547,-2.125298,0.8552824,0.8387369,0.5145271,-1.020603,1.08031,
1.551056,0.7165204,-2.12529,0.8551544,0.8386089,0.5148299,-1.016133,1.07983,
1.553065,0.7253191,-2.12528,0.8551599,0.838607,0.5148194,-1.011916,1.079272,
1.554666,0.7345238,-2.125299,0.8550478,0.8386487,0.5146115,-1.007543,1.079063,
1.55561,0.744048,-2.125288,0.8550373,0.8386118,0.5147228,-1.003276,1.078904,
1.557098,0.7529449,-2.12515,0.8550156,0.8386198,0.5147109,-0.9992018,1.07863,
1.55829,0.7618374,-2.125131,0.8550776,0.8386414,0.5146363,-0.9952241,1.078585,
1.560559,0.7696095,-2.125197,0.8550638,0.8382998,0.5146642,-0.9915552,1.078428,
1.561762,0.7783102,-2.125296,0.8550822,0.8383957,0.5144238,-0.9842591,1.077761,
1.563062,0.7961289,-2.125309,0.8550771,0.8384451,0.5144346,-0.9806452,1.077284,
1.563995,0.8042724,-2.125178,0.8550886,0.8384335,0.5144191,-0.9770008,1.076902,
1.563413,0.8125261,-2.125113,0.8550909,0.8385663,0.5147178,-0.970039,1.075664,
1.562862,0.83621,-2.124802,0.8550726,0.8386693,0.5145137,-0.9599513,1.073786,
1.563185,0.8399007,-2.124991,0.8550228,0.838708,0.5144629,-0.9536229,1.072692,
1.56201,0.8400744,-2.125037,0.8551668,0.8384955,0.5147469,-0.947621,1.0717,
1.560148,0.8358901,-2.125157,0.8551956,0.8386304,0.5147309,-0.9410622,1.070986,
1.558944,0.8321081,-2.125225,0.8551887,0.8381424,0.5146749,-0.9412636,1.071192,
1.558625,0.8283706,-2.125222,0.8552212,0.8381122,0.5146697,-0.9377409,1.070972,
1.557814,0.8235559,-2.125248,0.8551729,0.8381484,0.514466,-0.9342894,1.070565,
1.556772,0.8178641,-2.125139,0.8552099,0.8384371,0.5146539,-0.9305184,1.070623,
1.555249,0.8037434,-2.125298,0.8552448,0.8385432,0.514456,-0.9236088,1.070657,
1.552236,0.7975605,-2.125279,0.8551766,0.8387481,0.514297,-0.9197756,1.07082,
1.551548,0.7889959,-2.125138,0.8551903,0.8387641,0.5143013,-0.9160727,1.07086,
1.549623,0.780357,-2.125149,0.8551342,0.8387629,0.5142243,-0.9123502,1.070621,
1.546657,0.772309,-2.125146,0.8551098,0.8387398,0.5142872,-0.9084288,1.0705,
1.545668,0.7624731,-2.125236,0.855135,0.8387915,0.5141799,-0.9004963,1.069846,
1.54396,0.7419174,-2.125211,0.8551776,0.838717,0.5143356,-0.8965608,1.069427,
1.542979,0.7318754,-2.125415,0.8551618,0.8387299,0.5143206,-0.8924198,1.068786,
1.541515,0.7221205,-2.125397,0.855088,0.8388526,0.5141363,-0.888234,1.068185,
1.539074,0.7129601,-2.125412,0.8550546,0.8386462,0.514354,-0.8840619,1.067434,
1.51432,0.7288085,-2.125353,0.8550636,0.8386545,0.5143585,-0.8797622,1.066801,
1.512712,0.7192169,-2.125301,0.855469,0.838648,0.5142837,-0.8752748,1.066143,
1.512138,0.7099768,-2.125249,0.8555472,0.8384471,0.5146027,-0.8709555,1.066019,
1.510495,0.7007924,-2.125289,0.8555852,0.8384422,0.514601,-0.8663021,1.065914,
1.50738,0.6835552,-2.125237,0.8553382,0.8384134,0.5151393,-0.8572667,1.065591,
1.505668,0.6755103,-2.125153,0.855345,0.8384203,0.5151823,-0.8524845,1.065578,
1.504405,0.6678721,-2.125146,0.8553195,0.8384427,0.5150795,-0.8431485,1.065985,
1.498406,0.6409776,-2.125153,0.8552639,0.8385512,0.5152059,-0.8289746,1.06485,
1.495533,0.6319826,-2.125133,0.855235,0.8383756,0.5155435,-0.8189108,1.062936,
1.493303,0.6251944,-2.125141,0.8551109,0.8385869,0.515389,-0.8085723,1.060368,
1.492083,0.6209598,-2.12488,0.8550538,0.8386652,0.5150273,-0.7979541,1.057703,
1.492769,0.6233408,-2.124883,0.8551185,0.8388643,0.5148184,-0.7974586,1.057419,
1.492235,0.6222166,-2.124916,0.855103,0.8389914,0.5146172,-0.7919003,1.056153,
1.492312,0.6216539,-2.124898,0.8551645,0.8390049,0.5146289,-0.7860487,1.054973,
1.491783,0.6214273,-2.124973,0.855152,0.8389139,0.5145683,-0.7803977,1.053823,
1.491456,0.6218601,-2.125023,0.855162,0.8389298,0.5145843,-0.7745043,1.052723,
1.491898,0.6222812,-2.125011,0.8552636,0.8389797,0.5142217,-0.7685218,1.051369,
1.491742,0.623594,-2.125004,0.8553125,0.8388125,0.5144806,-0.7623674,1.050456,
1.491737,0.6252368,-2.12515,0.8553157,0.8389031,0.5142677,-0.7561321,1.049535,
1.492705,0.6292803,-2.125409,0.8552495,0.8383374,0.5143857,-0.7433631,1.048333,
1.493375,0.6320388,-2.125375,0.8552787,0.838384,0.5142195,-0.7366283,1.048071,
1.495914,0.6398659,-2.125326,0.8551043,0.8384987,0.5141776,-0.7164689,1.047404,
1.498659,0.6475705,-2.125256,0.8550032,0.8384783,0.5141478,-0.7029101,1.048279,
1.49905,0.648829,-2.125256,0.8550544,0.8386343,0.5140786,-0.7027647,1.048738,
1.500276,0.6533216,-2.125301,0.8550502,0.838686,0.5140665,-0.6963016,1.049644,
1.502397,0.6577889,-2.125255,0.8550544,0.8386744,0.514066,-0.6897056,1.050301,
1.504131,0.662681,-2.125264,0.8550241,0.8386402,0.5144863,-0.6836553,1.051355,
1.508384,0.6734043,-2.124998,0.855512,0.8387954,0.5142932,-0.6721951,1.053886,
1.510154,0.6786899,-2.12497,0.8554025,0.8388134,0.5145819,-0.6669919,1.05554,
1.511815,0.684815,-2.125071,0.8554198,0.8388326,0.5144703,-0.6617427,1.05666,
1.514035,0.6909096,-2.125072,0.8553152,0.838855,0.5144773,-0.6570522,1.057734,
1.515943,0.6976635,-2.125048,0.855369,0.8389705,0.5141587,-0.6483473,1.058452,
1.520626,0.7120159,-2.125032,0.8552066,0.8389583,0.5142319,-0.6440462,1.058405,
1.522882,0.7191641,-2.125013,0.8551891,0.8389686,0.514241,-0.6401961,1.057591,
1.52687,0.734328,-2.125065,0.8551726,0.839054,0.5140157,-0.6323526,1.056306,
1.531889,0.7517247,-2.12506,0.8552966,0.8387371,0.5140841,-0.6265679,1.0542,
1.537041,0.7710072,-2.125256,0.8550647,0.8388102,0.5142338,-0.6218038,1.053994,
1.54141,0.7917026,-2.125244,0.8551375,0.8387898,0.5143354,-0.6179513,1.056328,
1.541661,0.7929169,-2.125206,0.8551199,0.8388733,0.514518,-0.6184065,1.057225,
1.543447,0.8035806,-2.125207,0.855093,0.8388847,0.5145833,-0.6165633,1.059277,
1.54493,0.8145273,-2.12525,0.8550748,0.8389182,0.5144789,-0.6144916,1.060512,
1.547118,0.824465,-2.125258,0.8549998,0.8389137,0.5145495,-0.6126949,1.061836,
1.549955,0.8464212,-2.124876,0.8549426,0.8389908,0.5143073,-0.6093849,1.063506,
1.552027,0.8563212,-2.124982,0.8549542,0.8388559,0.514564,-0.6076496,1.06416,
1.553136,0.8669451,-2.124969,0.8549837,0.8388656,0.5145457,-0.6061996,1.064415,
1.557392,0.9085355,-2.125023,0.855384,0.839021,0.5143945,-0.5990037,1.064995,
1.559361,0.9288545,-2.125145,0.8552909,0.8391849,0.5145185,-0.5950399,1.064544,
1.56051,0.9520049,-2.125214,0.8552357,0.839011,0.5144248,-0.5906335,1.064222,
1.561671,0.9766853,-2.125231,0.8552245,0.8390925,0.5143175,-0.5862219,1.064343,
1.561419,0.9778398,-2.125272,0.8551266,0.8392216,0.5140002,-0.5860831,1.064487,
1.561905,0.9903923,-2.125303,0.8551127,0.839133,0.5140216,-0.5840408,1.064779,
1.562143,1.003381,-2.125319,0.8551317,0.8391126,0.5140347,-0.5820114,1.065112,
1.562266,1.016615,-2.125438,0.855123,0.8392134,0.5139048,-0.5800498,1.065445,
1.560898,1.030391,-2.125476,0.8552268,0.8390692,0.5138528,-0.5786828,1.065698,
1.560442,1.043653,-2.125516,0.8552232,0.8390455,0.5138524,-0.5771582,1.065806,
1.558415,1.069916,-2.125157,0.855065,0.8389604,0.5136249,-0.5744588,1.065696,
1.556939,1.082934,-2.125161,0.8550746,0.8389324,0.5136144,-0.5734158,1.065237,
1.564716,1.099882,-2.125196,0.8549888,0.8389657,0.5133455,-0.5712885,1.064197,
1.565409,1.12609,-2.125231,0.8550624,0.838968,0.5134847,-0.5702621,1.061874,
1.561047,1.151405,-2.125182,0.8549769,0.8389317,0.5134485,-0.569697,1.057922,
1.555458,1.175089,-2.12514,0.854925,0.8389267,0.5133305,-0.5691891,1.052739,
1.554865,1.174379,-2.125165,0.8549178,0.8391188,0.5135484,-0.56922,1.051998,
