chair to collider angle,table to collider angle,audience to collider angle,
77.7961,82.16624,122.5955,
77.97068,82.8515,123.0039,
78.11214,83.55262,123.3666,
78.23906,84.25533,123.6716,
78.36529,84.93398,123.9172,
78.49682,85.60217,124.1417,
78.66612,86.26299,124.3911,
78.84722,86.91927,124.6933,
79.07987,87.5461,125.0345,
79.27967,88.21332,125.4177,
79.45394,88.89758,125.8501,
79.60085,89.60935,126.2985,
79.70755,90.34115,126.7501,
79.81864,91.04363,127.1464,
79.95828,91.68935,127.4672,
80.14113,92.28696,127.7681,
80.35573,92.827,128.0516,
80.59183,93.35388,128.3527,
80.81182,93.9072,128.6806,
81.04299,94.41924,129.0258,
81.31614,94.86633,129.3309,
81.61751,95.27829,129.614,
81.87075,95.69218,129.8911,
82.13058,96.0965,130.1833,
82.35017,96.51459,130.4813,
82.5414,96.90894,130.7677,
82.75747,97.30365,131.0245,
82.99608,97.66368,131.2846,
83.27307,97.96141,131.5571,
83.58324,98.21908,131.892,
83.87906,98.46924,132.2344,
84.11987,98.72308,132.5797,
84.36021,98.9807,132.9144,
84.59284,99.20917,133.3013,
84.8074,99.44232,133.6492,
85.02168,99.63069,133.98,
85.18964,99.84258,134.3174,
85.28403,100.0962,134.6428,
85.31618,100.3569,134.9311,
85.28926,100.6411,135.1705,
85.22914,100.8979,135.3711,
85.09827,101.177,135.4973,
84.87101,101.509,135.5345,
84.63064,101.7829,135.5187,
84.42041,102.0007,135.4358,
84.16087,102.2,135.3234,
83.82538,102.4208,135.1584,
83.36838,102.6883,134.8804,
82.75201,102.9912,134.4542,
82.18839,103.2397,134.0334,
81.67108,103.373,133.5712,
81.20966,103.4482,133.1305,
80.73463,103.4425,132.7221,
80.19762,103.5085,132.3232,
79.51008,103.6111,131.8738,
78.73097,103.7394,131.3942,
77.89309,103.8453,130.9018,
76.98702,104.016,130.4696,
75.99721,104.2158,130.1455,
74.8884,104.5322,130.0129,
73.69262,104.9428,129.9496,
72.38202,105.4107,129.9058,
70.93433,105.9574,129.8878,
69.39461,106.544,129.7367,
67.70689,107.178,129.4847,
65.84118,107.9175,129.169,
63.83847,108.751,128.7932,
61.69418,109.678,128.3648,
59.27582,110.7711,127.8875,
56.73963,111.9421,127.3209,
54.06352,113.183,126.7016,
51.41644,114.3791,125.9816,
48.619,115.6223,125.1461,
45.74511,116.8376,124.1599,
42.86662,118.0136,123.0983,
40.01989,119.1419,121.9517,
37.13727,120.1993,120.7444,
34.34474,121.2186,119.5199,
31.55437,122.2303,118.3294,
28.77727,123.2205,117.1198,
25.96558,124.2413,115.891,
23.15395,125.2393,114.539,
20.27661,126.2182,113.0537,
17.49459,127.0771,111.4193,
14.82722,127.8209,109.6094,
12.4156,128.4,107.6763,
10.46751,128.8698,105.7408,
9.088586,129.2762,103.7568,
8.533569,129.6308,101.8039,
8.953591,129.8862,99.77457,
10.18769,130.0827,97.70792,
11.90413,130.3287,95.72319,
13.93718,130.5494,93.72703,
16.08665,130.7275,91.79239,
18.43151,130.8183,89.78059,
20.89784,130.7755,87.66959,
23.46767,130.6112,85.46915,
26.12117,130.3593,83.17611,
28.85758,129.9657,80.77438,
31.66194,129.4501,78.25919,
34.54366,128.8477,75.65382,
37.45024,128.139,72.96899,
40.32611,127.3997,70.29416,
43.21334,126.6015,67.57664,
46.03026,125.7587,64.87962,
48.78381,124.8267,62.21252,
51.47208,123.7978,59.53535,
54.03235,122.7886,56.96982,
56.49209,121.7644,54.45349,
58.9235,120.76,51.9914,
61.20975,119.8194,49.64242,
63.46804,118.8091,47.20155,
65.62234,117.8957,44.99074,
67.65318,117.0443,42.83758,
69.56301,116.2305,40.81081,
71.39146,115.3922,38.8474,
73.1394,114.5424,36.93068,
74.85452,113.7326,35.02265,
76.52158,112.9874,33.20097,
78.23154,112.2252,31.31982,
79.92084,111.4078,29.43225,
81.60921,110.4639,27.49694,
83.31286,109.4467,25.54523,
85.01562,108.4679,23.58165,
86.74373,107.6474,21.6545,
88.52139,106.8784,19.69612,
90.21626,106.0114,17.75329,
91.83232,104.9868,15.85651,
93.38895,103.8354,14.03628,
94.90038,102.7119,12.28939,
96.35507,101.6654,10.69572,
97.78535,100.6881,9.208505,
99.13979,99.77936,7.958183,
100.3913,98.91647,6.971054,
101.5868,98.06463,6.326511,
102.7052,97.28863,6.076897,
103.7276,96.56381,6.174825,
104.6493,95.96467,6.485673,
105.5172,95.5606,6.850914,
106.3576,95.25381,7.264175,
107.1329,95.07554,7.639462,
107.8479,94.92039,8.120255,
108.5173,94.7663,8.651469,
109.1285,94.55441,9.24618,
109.6861,94.31069,9.924856,
110.1993,94.05427,10.5983,
110.6745,93.81117,11.25036,
111.1273,93.62373,11.86757,
111.5499,93.50549,12.40671,
111.9632,93.40649,12.95249,
112.353,93.33398,13.44659,
112.7017,93.29984,13.88919,
112.9938,93.25734,14.32346,
113.2563,93.20361,14.74154,
113.5073,93.15865,15.13736,
113.7729,93.10025,15.55398,
114.0003,93.08232,15.91201,
114.2337,93.1011,16.22355,
114.4648,93.14593,16.52396,
114.6923,93.20595,16.80545,
114.9332,93.29433,17.06193,
115.1816,93.36942,17.35342,
115.4343,93.43031,17.62494,
115.69,93.49768,17.89192,
115.9376,93.53838,18.16965,
116.2055,93.56309,18.45658,
116.5062,93.58887,18.74666,
116.7985,93.61421,19.02176,
117.0982,93.65601,19.28791,
117.4095,93.71638,19.55371,
117.736,93.78355,19.80669,
118.0476,93.85715,20.04955,
118.3979,93.90539,20.32729,
118.7344,93.94554,20.58329,
119.0911,93.98264,20.86029,
119.4425,94.02406,21.11174,
119.7987,94.08872,21.35925,
120.1393,94.1813,21.58593,
120.4858,94.41357,21.77961,
120.8532,94.55014,21.99343,
121.236,94.66901,22.21589,
121.6061,94.74969,22.45739,
121.97,94.80666,22.74405,
122.251,94.7679,23.03975,
122.5361,94.74239,23.35771,
122.8256,94.67261,23.69842,
123.051,94.5243,24.08815,
123.2332,94.40742,24.44235,
123.4566,94.38421,24.72924,
123.6402,94.45452,24.95523,
123.7921,94.52119,25.16935,
123.8916,94.65369,25.32174,
124.0189,94.83082,25.43124,
124.1846,95.04475,25.56923,
124.3936,95.2412,25.78712,
124.6179,95.41547,25.95642,
124.8908,95.6424,26.17978,
125.1863,95.82406,26.4539,
125.5237,96.04161,26.71355,
125.882,96.28722,26.99814,
126.2271,96.47509,27.31151,
126.5136,96.67027,27.57297,
126.7626,96.85529,27.84893,
126.9863,96.97556,28.19217,
127.1599,97.0239,28.47923,
127.3494,97.07468,28.78553,
127.5785,97.13897,29.13798,
127.8528,97.25665,29.47772,
128.1411,97.40751,29.80423,
128.4579,97.57589,30.17486,
128.7779,97.73133,30.54293,
129.0943,97.88123,30.93057,
129.4324,98.01665,31.37899,
129.774,98.16003,31.82116,
130.119,98.31207,32.27192,
130.4538,98.46188,32.73661,
130.8105,98.63171,33.21376,
131.1364,98.81591,33.65221,
131.4444,99.01894,34.07549,
131.7055,99.26302,34.43721,
131.9165,99.58344,34.76011,
132.0898,99.92117,35.02919,
132.2247,100.2936,35.26123,
132.3279,100.6998,35.48495,
132.4474,101.0843,35.73325,
132.557,101.4644,35.9892,
132.6759,101.8911,36.24967,
132.8161,102.3424,36.51799,
132.938,102.8127,36.78398,
133.0822,103.2992,37.05803,
133.2274,103.7886,37.35615,
133.3922,104.275,37.68348,
133.5514,104.7939,38.02129,
133.7133,105.2813,38.39299,
133.8223,105.7511,38.73722,
133.9362,106.2513,39.08646,
134.0671,106.7702,39.45478,
134.1572,107.2761,39.81978,
134.1879,107.7563,40.1773,
134.1043,108.1215,40.54665,
134.0793,108.5467,40.94486,
134.4,109.1594,41.21395,
134.7127,109.746,41.74971,
134.8662,110.1766,42.26918,
134.8918,110.5272,42.76902,
134.9014,110.8149,43.24945,
134.781,110.9964,43.69497,
134.5665,111.081,44.12455,
134.4005,111.1409,44.59938,
134.3403,111.2178,45.13034,
134.482,111.3654,45.7454,
134.7154,111.5021,46.45466,
135.0038,111.6415,47.17166,
135.2589,111.7725,47.88494,
135.4905,111.8778,48.94688,
135.6868,111.9619,49.58454,
135.8146,112.0093,49.80752,
135.947,112.0785,50.30155,
136.155,112.2105,50.86573,
136.3984,112.3502,51.45277,
136.6838,112.5259,52.05827,
137.0068,112.7353,52.66459,
137.3414,112.9681,53.28444,
137.7105,113.2198,53.90391,
138.078,113.4726,54.54047,
138.4392,113.7202,55.17925,
138.7788,113.9527,55.79738,
139.0893,114.1513,56.4185,
139.3732,114.3189,57.03587,
139.6577,114.4838,57.62517,
139.9436,114.6338,58.21561,
140.2566,114.7948,58.80869,
140.574,114.9676,59.38089,
140.9101,115.1322,59.94958,
141.2659,115.2821,60.53307,
141.6164,115.4141,61.09319,
141.9495,115.5656,61.63747,
142.2731,115.7096,62.18996,
142.6105,115.8705,62.71803,
142.9227,116.0267,63.21828,
143.2303,116.1753,63.71685,
143.5163,116.291,64.19565,
143.774,116.3778,64.68411,
144.0042,116.4514,65.56653,
144.219,116.505,66.08775,
144.4751,116.5875,66.55595,
144.771,116.6942,67.03648,
145.0957,116.8157,67.5195,
145.4897,116.9474,68.02099,
145.8762,117.0938,68.51833,
146.3106,117.2255,69.05215,
146.6665,117.2829,69.55627,
146.7996,117.165,70.02827,
147.0599,117.116,70.55752,
147.4481,117.095,71.15553,
147.567,116.9083,71.68706,
147.6633,116.728,72.1955,
147.9297,116.719,72.74953,
148.1881,116.7507,73.26965,
148.3019,116.7832,73.68464,
148.2427,116.7562,74.03158,
148.2326,116.7384,74.42413,
148.2477,116.7572,74.83261,
148.2981,116.7892,75.29125,
148.3845,116.8514,75.7846,
148.4558,116.9017,76.25098,
148.5142,116.9554,76.7231,
148.5893,117.0364,77.1826,
148.6734,117.1339,77.63868,
148.7435,117.2033,78.1139,
148.7927,117.2839,78.60183,
148.8656,117.368,79.08041,
148.9291,117.4586,79.55196,
148.9638,117.5465,80.01786,
148.9863,117.6259,80.48278,
149.019,117.6785,80.95603,
149.0557,117.7379,81.45291,
149.1028,117.8282,81.94074,
149.1652,117.9332,82.44215,
149.2287,118.0577,82.93078,
149.2903,118.2105,83.39567,
149.3456,118.3636,83.86377,
149.3963,118.5293,84.34056,
149.4302,118.6931,84.7954,
149.4519,118.8596,85.26015,
149.4624,119.0095,85.73129,
149.4566,119.1634,86.20089,
149.4608,119.3269,86.6842,
149.4801,119.489,87.17677,
149.5121,119.6971,87.66845,
149.5756,119.9178,88.16647,
149.6596,120.1627,88.67997,
149.6949,120.4256,89.15202,
149.6725,120.6933,89.58812,
149.6501,120.9795,90.02589,
149.5957,121.2944,90.41238,
149.4716,121.5849,90.77749,
149.3728,121.8818,91.1673,
149.2861,122.1936,91.55775,
149.2406,122.4808,91.99882,
149.2034,122.7697,92.46485,
149.2253,123.0652,92.96938,
149.2304,123.3201,93.51558,
149.2558,123.5657,94.10114,
149.3199,123.7901,94.72397,
149.4357,124.0273,95.38277,
149.5659,124.2463,96.0879,
149.6914,124.4295,96.78413,
149.7285,124.5923,97.43432,
149.7623,124.7791,98.06416,
149.8685,125.0417,98.68216,
149.9265,125.3284,99.23334,
149.8485,125.5577,99.71944,
149.7056,125.7897,100.1396,
149.5719,126.0165,100.5359,
149.4202,126.258,100.9149,
149.303,126.5427,101.2693,
149.2377,126.845,101.643,
149.2125,127.1796,102.0117,
149.2216,127.5293,102.3756,
149.2502,127.8592,102.7444,
149.303,128.2165,103.0862,
149.3729,128.5664,103.4138,
149.4771,128.9416,103.7629,
149.5547,129.3208,104.0569,
149.6374,129.7041,104.3271,
149.6727,130.0584,104.5783,
149.689,130.376,104.8216,
149.6763,130.6479,105.0741,
149.6325,130.8623,105.3223,
149.5365,131.034,105.5611,
149.422,131.1808,105.7933,
149.2928,131.2789,106.0049,
149.1625,131.35,106.2669,
149.0145,131.3636,106.5324,
148.8638,131.377,106.8104,
148.6933,131.3564,107.0769,
148.5088,131.3087,107.3276,
148.3125,131.2121,107.5895,
148.0905,131.0885,107.8241,
147.8522,131.003,108.0142,
147.5966,130.9463,108.1519,
147.3295,130.9617,108.2504,
147.0869,131.0419,108.3015,
146.8411,131.1422,108.3429,
146.585,131.2333,108.3694,
146.2788,131.2801,108.3573,
145.929,131.3038,108.3079,
145.5508,131.2688,108.2566,
145.1447,131.1913,108.1905,
144.7698,131.0784,108.1485,
144.4304,130.925,108.1568,
144.1227,130.8049,108.1574,
143.8563,130.7069,108.192,
143.6197,130.6103,108.2379,
143.454,130.5696,108.2958,
143.3118,130.5534,108.3633,
143.1817,130.5501,108.4333,
143.062,130.5677,108.4906,
142.9297,130.5516,108.5598,
142.7744,130.5394,108.6012,
142.6184,130.5205,108.6307,
142.4947,130.5393,108.6676,
142.3968,130.5471,108.7304,
142.2909,130.5902,108.7651,
142.1985,130.6206,108.8143,
142.0878,130.6573,108.8476,
141.93,130.6631,108.8366,
141.7563,130.6572,108.821,
141.5962,130.6347,108.8144,
141.449,130.6489,108.7975,
141.3232,130.6676,108.8043,
141.2005,130.6902,108.7929,
141.0451,130.7009,108.7568,
140.9044,130.7204,108.73,
140.7527,130.7428,108.687,
140.614,130.7641,108.6451,
140.4588,130.7827,108.5881,
140.3152,130.7971,108.5319,
140.1602,130.8438,108.4499,
140.0139,130.9155,108.3466,
139.8792,131.0014,108.2497,
139.7547,131.1063,108.1414,
139.6317,131.2467,108.0204,
139.5192,131.3917,107.8999,
139.384,131.5519,107.7503,
139.2834,131.7687,107.6004,
139.1679,132.0073,107.4267,
139.0399,132.2838,107.2094,
138.8908,132.5746,106.974,
138.7047,132.9004,106.6758,
138.4798,133.2287,106.3365,
138.2062,133.5965,105.9248,
137.8476,134.0068,105.4021,
137.417,134.4824,104.7834,
136.862,135.0408,104.002,
136.1232,135.7254,102.9802,
135.301,136.4553,101.8608,
134.3153,137.2696,100.5558,
133.2221,138.0938,99.1299,
131.9272,139.0762,97.4351,
130.4892,140.0876,95.58555,
128.8541,141.1285,93.5179,
127.0686,142.1576,91.28548,
125.0968,143.1441,88.86713,
123.0905,143.9851,86.45138,
120.8382,144.7154,83.78069,
118.5147,145.2809,81.06512,
116.0933,145.68,78.24679,
113.5846,145.8539,75.35447,
110.9806,145.7802,72.38446,
108.3507,145.4734,69.40524,
105.6508,144.9297,66.3584,
102.8889,144.1154,63.27234,
100.0636,143.0623,60.13343,
97.22551,141.8143,57.0108,
94.43504,140.489,53.91562,
91.63602,139.0245,50.80674,
88.93208,137.461,47.84174,
86.22208,135.7817,44.88002,
83.57331,134.0499,41.97845,
80.96348,132.2459,39.15127,
78.35001,130.3456,36.36309,
75.81363,128.4323,33.68107,
73.31425,126.4994,31.06441,
70.87142,124.5593,28.55912,
68.51779,122.6408,26.2044,
66.30291,120.8229,24.01427,
64.26514,119.1264,22.04525,
62.37869,117.5436,20.29366,
60.52065,115.9915,18.62275,
58.87909,114.6167,17.21896,
57.27073,113.2776,15.92232,
55.73307,112.0162,14.75744,
54.20477,110.7574,13.71679,
52.76637,109.5934,12.84967,
51.32104,108.4249,12.1442,
49.95159,107.3378,11.63024,
48.57307,106.2101,11.35569,
47.22957,105.1188,11.31828,
45.92965,104.033,11.52887,
44.65135,102.9635,11.92005,
43.43353,101.9456,12.46128,
42.23353,100.9542,13.10217,
41.0856,100.0256,13.78805,
39.93738,99.07777,14.58982,
38.80488,98.10664,15.50136,
37.74205,97.23702,16.34749,
36.67758,96.44377,17.11842,
35.59845,95.64531,17.95411,
34.50695,94.76387,18.91481,
33.38099,93.78243,20.03163,
32.26056,92.76409,21.21668,
31.11428,91.73843,22.4082,
29.91974,90.70143,23.60214,
28.70426,89.67466,24.78803,
27.48318,88.67999,25.93467,
26.27342,87.66426,27.12855,
25.08643,86.60567,28.38166,
23.96023,85.53107,29.65238,
22.88172,84.42542,30.95353,
21.8779,83.3565,32.23103,
20.93894,82.3213,33.44474,
20.0909,81.32245,34.64427,
19.36361,80.36047,35.77681,
18.78543,79.47913,36.82411,
18.26329,78.65442,37.79462,
17.78379,77.89388,38.70493,
17.31152,77.19019,39.53193,
16.83828,76.51218,40.32662,
16.39775,75.88762,41.0568,
15.98354,75.25687,41.80225,
15.59997,74.68737,42.49102,
15.27653,74.10954,43.17664,
15.0119,73.56664,43.82143,
14.80264,73.07662,44.42538,
14.66539,72.60755,45.01277,
14.58406,72.13401,45.59382,
14.58322,71.71043,46.14767,
14.68685,71.32735,46.65567,
14.85896,70.97507,47.13721,
15.11241,70.68867,47.57382,
15.42792,70.47338,47.93738,
15.74368,70.27274,48.30179,
16.06317,70.16455,48.57586,
16.33409,70.04076,48.84514,
16.5684,69.88017,49.14311,
16.72618,69.69215,49.4497,
16.85126,69.45614,49.79264,
16.9521,69.17668,50.18546,
17.01423,68.8428,50.61684,
17.02868,68.42129,51.12272,
17.03583,67.94253,51.68448,
17.0381,67.40452,52.31554,
17.06393,66.81777,52.9831,
17.12929,66.18057,53.71142,
17.1907,65.48502,54.49362,
17.27864,64.79041,55.27227,
17.39082,64.07822,56.07373,
17.53684,63.38168,56.85609,
17.72215,62.67825,57.6415,
17.95796,61.97609,58.42728,
18.21198,61.2845,59.19525,
18.50394,60.59814,59.95792,
18.81288,59.91945,60.69859,
19.15782,59.23681,61.45094,
19.5387,58.53894,62.21178,
19.92886,57.8318,62.97481,
20.45265,57.12643,63.75,
21.05299,56.40621,64.53049,
21.62267,55.70563,65.28995,
22.18002,55.04805,65.99365,
22.68008,54.47484,66.62422,
23.01945,53.95944,67.18375,
23.32742,53.49879,67.68486,
23.63422,53.08847,68.13239,
23.90067,52.69205,68.56728,
24.07279,52.33941,68.95682,
24.25864,51.97151,69.37691,
24.42811,51.60342,69.81587,
24.63722,51.19189,70.31385,
24.91035,50.75454,70.86971,
25.21314,50.31599,71.45187,
25.53353,49.89717,72.02601,
25.89031,49.47968,72.60193,
26.26556,49.08039,73.1544,
26.6583,48.70748,73.69411,
27.08153,48.31915,74.2205,
27.51023,47.93872,74.74541,
27.96721,47.54173,75.26739,
28.40636,47.1651,75.76968,
28.79876,46.8459,76.19819,
29.18887,46.52007,76.64237,
29.56793,46.21027,77.078,
29.94044,45.9062,77.51838,
30.30963,45.60271,77.9707,
30.64484,45.33403,78.39258,
30.93538,45.11111,78.77773,
31.18491,44.93258,79.14036,
31.39473,44.81232,79.47009,
31.58516,44.72393,79.76911,
31.7678,44.66463,80.06326,
31.95582,44.61557,80.3467,
32.13274,44.60145,80.61562,
32.31473,44.58491,80.87428,
32.51376,44.56297,81.14975,
32.71645,44.54021,81.42002,
32.933,44.52339,81.70519,
33.17429,44.48944,82.00475,
33.40694,44.46884,82.28663,
33.64678,44.44779,82.57876,
33.88557,44.4169,82.85471,
34.10301,44.41145,83.10679,
34.32061,44.40115,83.35641,
34.52266,44.40954,83.59138,
34.71979,44.4156,83.81203,
34.91578,44.41505,84.02877,
35.10632,44.42003,84.23559,
35.30174,44.41372,84.44553,
35.49932,44.40886,84.65488,
35.67138,44.43851,84.83459,
35.83661,44.49638,85.01752,
35.97708,44.58143,85.16497,
36.12244,44.67282,85.3078,
36.27882,44.74517,85.4639,
36.4418,44.82513,85.62844,
36.63085,44.89688,85.81644,
36.83654,44.95744,86.01874,
37.05581,45.02192,86.24892,
37.28452,45.08786,86.48734,
37.52603,45.14807,86.73929,
37.75167,45.22162,86.98666,
37.99751,45.30613,87.25893,
38.23528,45.38561,87.52339,
38.44805,45.48328,87.75481,
38.64568,45.61123,87.97085,
38.87325,45.72608,88.22115,
39.07658,45.8545,88.4345,
39.25055,45.97799,88.60424,
39.44815,46.0878,88.79819,
39.65149,46.18158,88.99443,
39.88382,46.27967,89.22604,
40.13412,46.35831,89.47143,
40.38288,46.38272,89.72093,
40.59941,46.43118,89.93079,
40.85269,46.44711,90.18001,
41.15159,46.44715,90.47653,
41.43232,46.47192,90.75941,
41.7279,46.48167,91.06754,
42.02481,46.48899,91.36711,
42.30872,46.49605,91.65462,
42.57727,46.51334,91.9326,
42.88363,46.46493,92.24209,
43.13205,46.4467,92.49171,
43.38507,46.40825,92.74599,
43.65578,46.36934,93.02409,
43.91531,46.34604,93.29823,
44.187,46.33326,93.60348,
44.43258,46.35608,93.87411,
44.67158,46.40163,94.13754,
44.91785,46.44732,94.42332,
45.15718,46.52092,94.70313,
45.3886,46.62051,94.97506,
45.60772,46.74875,95.25521,
45.83843,46.89462,95.54351,
46.05394,47.05505,95.81175,
46.25843,47.23622,96.08212,
46.47643,47.40985,96.36491,
46.67323,47.60019,96.6226,
46.86346,47.77963,96.87732,
47.0436,47.96087,97.11276,
47.21363,48.15425,97.33559,
47.37951,48.34278,97.55521,
47.53712,48.53733,97.76536,
47.68888,48.75274,97.96871,
47.83517,48.97948,98.16714,
47.97771,49.21613,98.36155,
48.12347,49.46102,98.56254,
48.27338,49.72165,98.77347,
48.40957,49.98053,98.96978,
48.52098,50.25418,99.13225,
48.6188,50.54124,99.28706,
48.7249,50.80474,99.44832,
48.8243,51.089,99.60054,
48.91603,51.37975,99.75066,
49.04429,51.64494,99.93226,
49.17775,51.91999,100.1266,
49.36102,52.18715,100.3789,
49.56796,52.45241,100.6507,
49.80413,52.71619,100.962,
50.03903,52.97717,101.2618,
50.26507,53.18837,101.5236,
50.47733,53.35815,101.7498,
50.73333,53.51876,102.0341,
51.11314,53.67993,102.4658,
51.4159,53.82396,102.7776,
51.66668,53.96812,103.0139,
51.92412,54.13718,103.2604,
52.18898,54.32468,103.5111,
52.4128,54.5415,103.7133,
52.57509,54.83277,103.8466,
52.69461,55.16681,103.9451,
52.71159,55.51616,103.9075,
52.69638,55.86131,103.8117,
52.69359,56.22856,103.7291,
52.72739,56.59432,103.6759,
52.80267,56.89859,103.6572,
52.89948,57.18759,103.6602,
53.01242,57.44039,103.6585,
53.13893,57.65966,103.6662,
53.27477,57.85226,103.6704,
53.42997,58.00661,103.6884,
53.61691,58.1497,103.7306,
53.84184,58.27808,103.7958,
54.0613,58.40774,103.8695,
54.33575,58.51275,104.0008,
54.64327,58.61445,104.1669,
54.96347,58.71778,104.3495,
55.32721,58.80148,104.5736,
55.7066,58.88537,104.8185,
56.07342,58.97727,105.0542,
56.44096,59.0732,105.2781,
56.7924,59.18394,105.5034,
57.12046,59.30202,105.6891,
57.42634,59.42793,105.8518,
57.7052,59.58508,105.9886,
57.95113,59.75508,106.0936,
58.20322,59.91482,106.1853,
58.43961,60.08958,106.2578,
58.69449,60.26432,106.3492,
58.93487,60.45314,106.4167,
59.17237,60.65797,106.4758,
59.40369,60.86598,106.532,
59.60021,61.10022,106.5352,
59.78998,61.34841,106.5339,
59.99026,61.59084,106.5458,
60.18996,61.83779,106.5486,
60.41021,62.09407,106.5831,
60.64378,62.35945,106.6385,
60.87253,62.62869,106.6876,
61.10725,62.92588,106.7586,
61.3325,63.23784,106.8063,
61.56453,63.55594,106.8694,
61.78983,63.8639,106.9156,
61.9596,64.20827,106.8966,
62.16655,64.53761,106.9142,
62.33126,64.88466,106.8867,
62.4383,65.25194,106.7781,
62.51171,65.58355,106.6184,
62.69233,65.92946,106.6171,
62.98397,66.26104,106.7773,
63.25811,66.5593,106.9049,
63.47873,66.84723,106.9509,
63.67203,67.14525,106.9598,
63.86317,67.44671,106.9554,
64.047,67.80349,106.9612,
64.18639,68.18936,106.923,
64.29633,68.60851,106.8544,
64.3947,69.05564,106.7855,
64.56438,69.46992,106.7837,
64.77011,69.87572,106.8276,
65.01572,70.28922,106.9288,
65.26682,70.73382,107.0368,
65.42307,71.20248,107.0307,
65.52358,71.70117,106.9535,
65.56704,72.23413,106.8158,
65.61849,72.77453,106.6823,
65.6924,73.31941,106.5782,
65.82356,73.8741,106.5442,
66.02567,74.40584,106.5923,
66.2605,74.93082,106.6676,
