pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.502702,3.359423,3.195183,1.345681,3.647191,3.502507,
1.503618,3.352958,3.18641,1.354865,3.639575,3.488412,
1.504335,3.346322,3.177383,1.364916,3.632524,3.474429,
1.505534,3.3404,3.168985,1.374849,3.625603,3.460874,
1.507299,3.335166,3.160703,1.385257,3.618741,3.446816,
1.50931,3.33057,3.152947,1.396218,3.612776,3.433486,
1.51185,3.326423,3.145307,1.407984,3.607142,3.420118,
1.514722,3.322869,3.138185,1.419122,3.601118,3.406696,
1.517853,3.31966,3.131239,1.432199,3.596789,3.394364,
1.521339,3.316364,3.12395,1.443999,3.591666,3.381604,
1.524833,3.313193,3.116809,1.457052,3.587409,3.36937,
1.52841,3.309955,3.109488,1.469678,3.5829,3.356996,
1.532173,3.307276,3.102444,1.48172,3.578407,3.344729,
1.536095,3.304962,3.095798,1.494185,3.574087,3.332552,
1.5401,3.302744,3.089064,1.506316,3.569367,3.319937,
1.544491,3.300774,3.082367,1.517963,3.564721,3.307555,
1.549069,3.299398,3.075981,1.52966,3.560028,3.294935,
1.55379,3.297896,3.069281,1.541132,3.555138,3.282023,
1.558611,3.296781,3.06277,1.552153,3.550055,3.268936,
1.563691,3.295651,3.056051,1.562804,3.544603,3.255546,
1.569028,3.294678,3.04931,1.572899,3.53865,3.241757,
1.574472,3.294279,3.042962,1.582229,3.532347,3.227766,
1.579901,3.293875,3.036274,1.591005,3.525536,3.213062,
1.585975,3.293889,3.030077,1.598407,3.517836,3.198297,
1.592031,3.293928,3.023715,1.606256,3.510364,3.183423,
1.598407,3.294216,3.01763,1.613757,3.502817,3.168772,
1.605527,3.294729,3.010931,1.621408,3.495993,3.154345,
1.61282,3.295197,3.004125,1.629119,3.489242,3.140009,
1.620827,3.295698,2.996998,1.636682,3.482633,3.125758,
1.629282,3.296111,2.989407,1.644152,3.4764,3.111789,
1.637444,3.296627,2.982042,1.651498,3.470172,3.09788,
1.645827,3.297339,2.974765,1.658087,3.464211,3.084622,
1.6544,3.29799,2.967136,1.664505,3.458042,3.070992,
1.663024,3.298373,2.959203,1.671028,3.45203,3.057522,
1.671408,3.298739,2.951331,1.677514,3.446736,3.044837,
1.679769,3.298903,2.943014,1.684119,3.441289,3.031741,
1.687776,3.298692,2.934279,1.690565,3.436223,3.018987,
1.695821,3.2987,2.925669,1.697281,3.4315,3.006416,
1.703871,3.298255,2.916466,1.703263,3.426708,2.994,
1.711515,3.297286,2.906838,1.708823,3.421711,2.98154,
1.719352,3.296712,2.897538,1.713441,3.416613,2.9694,
1.72716,3.295857,2.887887,1.718236,3.411518,2.957114,
1.735301,3.294819,2.878172,1.722416,3.406077,2.944964,
1.742322,3.293451,2.868652,1.72556,3.400471,2.933197,
1.749603,3.291748,2.85865,1.729119,3.395194,2.921594,
1.757085,3.289709,2.848373,1.732435,3.390277,2.910605,
1.763689,3.28837,2.839332,1.735355,3.385602,2.900216,
1.7704,3.287025,2.830171,1.738645,3.381667,2.890451,
1.776967,3.285558,2.820949,1.742187,3.377772,2.88065,
1.783449,3.284105,2.811847,1.745824,3.375261,2.8724,
1.789954,3.282809,2.802864,1.749608,3.371729,2.862941,
1.796216,3.281285,2.793721,1.753295,3.368697,2.854081,
1.802472,3.279938,2.784906,1.756918,3.366008,2.845799,
1.808607,3.278595,2.77628,1.760478,3.36327,2.837606,
1.814579,3.277334,2.767977,1.764124,3.360407,2.829491,
1.820399,3.27602,2.760204,1.767986,3.358448,2.822791,
1.826139,3.275099,2.752919,1.772107,3.356493,2.816051,
1.831691,3.274043,2.745474,1.775789,3.35513,2.810025,
1.836681,3.272941,2.738309,1.780066,3.354548,2.804754,
1.841547,3.272037,2.731273,1.784516,3.354094,2.7994,
1.845913,3.270946,2.724278,1.788963,3.354386,2.794904,
1.850287,3.270329,2.717561,1.793326,3.35527,2.790846,
1.854666,3.269796,2.711093,1.798457,3.356716,2.787267,
1.858917,3.269226,2.704802,1.803357,3.35915,2.784971,
1.863433,3.268786,2.69877,1.808393,3.36146,2.782728,
1.868342,3.268745,2.693001,1.814417,3.365132,2.781537,
1.87416,3.26912,2.687673,1.82053,3.369574,2.781428,
1.880385,3.269876,2.682641,1.82676,3.375027,2.782395,
1.886599,3.270647,2.677728,1.832842,3.380324,2.78334,
1.892695,3.271576,2.673017,1.837971,3.385604,2.784624,
1.898851,3.272828,2.668815,1.843189,3.391925,2.787131,
1.905213,3.274158,2.664649,1.84796,3.397892,2.789427,
1.911435,3.27547,2.660553,1.852412,3.403659,2.791644,
1.91792,3.277286,2.656994,1.856128,3.409854,2.794654,
1.92469,3.279238,2.65348,1.860042,3.41563,2.797083,
1.931515,3.281344,2.650354,1.864119,3.421689,2.799988,
1.938706,3.283939,2.647886,1.866882,3.428514,2.804464,
1.945988,3.286455,2.645274,1.870912,3.434804,2.807767,
1.953572,3.289479,2.643107,1.875236,3.441088,2.810937,
1.961274,3.292617,2.640986,1.878731,3.448129,2.815202,
1.969182,3.296175,2.63922,1.882908,3.455135,2.819116,
1.977005,3.299311,2.637468,1.887672,3.461979,2.823175,
1.985451,3.304019,2.636961,1.892216,3.470355,2.828759,
1.993986,3.308523,2.63598,1.898306,3.478807,2.833655,
2.002565,3.313341,2.635377,1.905027,3.487394,2.838578,
2.011045,3.318625,2.635575,1.912892,3.498252,2.845938,
2.019515,3.324067,2.635705,1.920591,3.508371,2.852297,
2.027848,3.329531,2.636358,1.929771,3.5194,2.85964,
2.036201,3.33544,2.637701,1.939103,3.530143,2.866903,
2.044602,3.34147,2.639116,1.949048,3.541706,2.874856,
2.053009,3.34777,2.64072,1.959465,3.55325,2.88256,
2.061438,3.35407,2.642293,1.971292,3.564275,2.889205,
2.069974,3.36086,2.644357,1.975971,3.587691,2.912874,
2.078348,3.367874,2.646661,1.988519,3.598467,2.919021,
2.087352,3.374836,2.649048,2.001032,3.611021,2.927683,
2.095845,3.382302,2.651884,2.013988,3.624581,2.937111,
2.104105,3.389872,2.655115,2.028098,3.637517,2.945639,
2.112929,3.397921,2.658998,2.042221,3.65062,2.954748,
2.121897,3.406225,2.662939,2.055882,3.664306,2.964502,
2.131117,3.415114,2.667591,2.073572,3.679171,2.974452,
2.141234,3.423896,2.671782,2.089032,3.692953,2.983969,
2.151329,3.433153,2.676664,2.106246,3.70808,2.994643,
2.161174,3.442799,2.681993,2.123773,3.722569,3.004391,
2.171917,3.452809,2.687362,2.141728,3.737723,3.01481,
2.18247,3.463125,2.693249,2.160063,3.753797,3.026195,
2.193252,3.473899,2.699632,2.179388,3.769597,3.037016,
2.204264,3.484845,2.706291,2.198671,3.785777,3.048482,
2.215351,3.495951,2.713005,2.217645,3.802107,3.060237,
2.226224,3.507148,2.720127,2.237933,3.818296,3.071633,
2.23753,3.517969,2.726749,2.258034,3.834326,3.083017,
2.248757,3.529121,2.733817,2.278258,3.851056,3.095243,
2.259584,3.540401,2.741377,2.298173,3.866722,3.106625,
2.271116,3.551908,2.748699,2.31799,3.881994,3.117318,
2.28237,3.563678,2.756505,2.337946,3.89782,3.128711,
2.293365,3.575526,2.764621,2.357058,3.911911,3.138565,
2.304041,3.587089,2.772702,2.376136,3.926202,3.1488,
2.314521,3.599067,2.781402,2.394484,3.940027,3.15882,
2.325094,3.611524,2.790828,2.41293,3.952963,3.167888,
2.335493,3.624539,2.800868,2.429915,3.965496,3.176935,
2.346345,3.63716,2.810561,2.447585,3.978873,3.186902,
2.356707,3.649847,2.820786,2.464501,3.991951,3.197048,
2.367005,3.662387,2.830802,2.48044,4.004534,3.206896,
2.377146,3.674662,2.840715,2.497241,4.018124,3.217728,
2.386966,3.686783,2.850765,2.514229,4.032308,3.229444,
2.396298,3.69901,2.861272,2.530347,4.04673,3.241835,
2.405255,3.71043,2.871056,2.546918,4.061924,3.255037,
2.413404,3.721459,2.880959,2.563327,4.077545,3.269083,
2.420988,3.732099,2.890498,2.580267,4.09356,3.283194,
2.428711,3.742575,2.900073,2.596463,4.109139,3.29727,
2.436349,3.752999,2.909653,2.612862,4.125288,3.311835,
2.443542,3.762787,2.918649,2.628441,4.140469,3.325517,
2.450608,3.772404,2.927845,2.643138,4.155218,3.339148,
2.457182,3.781685,2.936858,2.657382,4.169574,3.352392,
2.463582,3.790508,2.945314,2.671728,4.184414,3.366107,
2.46954,3.799054,2.953865,2.684682,4.198515,3.379631,
2.475358,3.807245,2.962155,2.696772,4.21194,3.392707,
2.481138,3.815089,2.970019,2.708353,4.225568,3.406155,
2.486349,3.822837,2.978122,2.71994,4.239169,3.419724,
2.491482,3.830618,2.98643,2.730253,4.25178,3.432626,
2.496744,3.838055,2.99434,2.740299,4.264405,3.445717,
2.501615,3.845448,3.002635,2.750014,4.276497,3.458568,
2.50655,3.853027,3.011138,2.759179,4.287352,3.470079,
2.511545,3.860027,3.019172,2.76841,4.298266,3.481817,
2.516169,3.866855,3.02733,2.777408,4.308683,3.493209,
2.520857,3.874148,3.036018,2.785643,4.318099,3.503599,
2.525666,3.880683,3.043902,2.793714,4.32744,3.513974,
2.530469,3.887749,3.052114,2.802231,4.337177,3.524419,
2.535168,3.894461,3.060299,2.810283,4.346056,3.534229,
2.54007,3.900387,3.067646,2.818304,4.35506,3.544398,
2.544385,3.906485,3.075539,2.826105,4.363865,3.554508,
2.548834,3.913063,3.083898,2.833532,4.3719,3.563768,
2.55336,3.919462,3.092,2.840544,4.380205,3.573469,
2.557796,3.925635,3.100024,2.847627,4.388457,3.583266,
2.562233,3.932284,3.108747,2.854026,4.396453,3.593128,
2.566721,3.938489,3.116813,2.860355,4.404436,3.602892,
2.570823,3.944941,3.125388,2.866606,4.41211,3.612362,
2.574565,3.951671,3.134629,2.872105,4.419157,3.621548,
2.578255,3.958232,3.143662,2.877673,4.426173,3.63065,
2.581585,3.965158,3.153295,2.882366,4.432211,3.638842,
2.584733,3.972496,3.163425,2.887119,4.438457,3.64726,
2.587618,3.979457,3.173314,2.891288,4.444098,3.655294,
2.589757,3.986364,3.18352,2.895227,4.449142,3.662783,
2.591601,3.993096,3.193589,2.898186,4.453676,3.67008,
2.59344,3.999188,3.202581,2.900573,4.458063,3.677078,
2.594957,4.004849,3.211519,2.903042,4.464728,3.687397,
2.596768,4.010762,3.220721,2.903517,4.466494,3.692366,
2.598421,4.015577,3.228445,2.9039,4.468522,3.697366,
2.599913,4.019685,3.235604,2.903041,4.469437,3.701526,
2.60182,4.024194,3.243103,2.901491,4.468822,3.703901,
2.603332,4.027704,3.249547,2.899871,4.468466,3.706603,
2.604658,4.030876,3.255693,2.897767,4.467233,3.708259,
2.605671,4.034177,3.262081,2.89545,4.466781,3.711102,
2.606431,4.035465,3.266371,2.891103,4.463747,3.711846,
2.606852,4.036963,3.271028,2.885116,4.459873,3.712202,
2.60732,4.038654,3.275772,2.878442,4.454798,3.7112,
2.607878,4.039572,3.279798,2.870574,4.448959,3.709908,
2.608232,4.040579,3.283819,2.863277,4.444589,3.710135,
2.608592,4.041265,3.28758,2.85396,4.438397,3.708913,
2.608956,4.041914,3.29133,2.844252,4.432573,3.70835,
2.609096,4.042417,3.294932,2.833932,4.427776,3.709325,
2.608818,4.04257,3.298328,2.823481,4.421593,3.708694,
2.608588,4.042744,3.301556,2.810767,4.413994,3.707068,
2.608196,4.042778,3.304722,2.799403,4.407305,3.70621,
2.607868,4.042902,3.308025,2.78653,4.398722,3.703709,
2.607998,4.043453,3.311406,2.773673,4.38971,3.700338,
2.60822,4.043819,3.314713,2.760795,4.381418,3.698023,
2.608294,4.044405,3.318264,2.746582,4.372085,3.694674,
2.608407,4.045139,3.322064,2.731836,4.363488,3.692379,
2.608367,4.045296,3.325522,2.717044,4.3557,3.691428,
2.608157,4.046069,3.329742,2.702584,4.347998,3.690494,
2.607987,4.046608,3.333195,2.687466,4.340477,3.689601,
2.607482,4.046723,3.336514,2.673118,4.332836,3.688549,
2.606591,4.047252,3.340473,2.658588,4.324801,3.687001,
2.605577,4.04682,3.34345,2.644065,4.316666,3.685416,
2.604574,4.046427,3.346345,2.629561,4.309188,3.684494,
2.603573,4.046281,3.349777,2.614515,4.30193,3.684257,
2.60276,4.046184,3.353362,2.598937,4.295501,3.685372,
2.601748,4.046052,3.356985,2.583474,4.288671,3.686091,
2.600421,4.046517,3.36166,2.568689,4.282462,3.687471,
2.598305,4.045477,3.364835,2.553367,4.274989,3.687486,
2.596057,4.044572,3.368294,2.538343,4.267695,3.687654,
2.593508,4.042817,3.370676,2.523839,4.260428,3.687414,
2.590801,4.041732,3.374173,2.509484,4.253364,3.68753,
2.587608,4.040484,3.37763,2.495445,4.246908,3.688224,
2.583612,4.040308,3.382685,2.481735,4.241113,3.689599,
2.579183,4.038386,3.385841,2.468485,4.235891,3.691481,
2.574864,4.036467,3.389089,2.455556,4.230605,3.693268,
2.569782,4.033016,3.390691,2.443126,4.225444,3.694847,
2.5652,4.031085,3.394077,2.430866,4.220133,3.696249,
2.560916,4.029582,3.397938,2.419277,4.215179,3.697889,
2.556225,4.028214,3.401964,2.4085,4.210553,3.699417,
2.550621,4.026187,3.405767,2.397946,4.205951,3.701013,
2.546963,4.014572,3.397359,2.386588,4.200781,3.702376,
2.540627,4.012002,3.400809,2.377035,4.196964,3.70448,
2.534064,4.010596,3.405811,2.366705,4.191737,3.705182,
2.527732,4.007751,3.409103,2.35724,4.187391,3.706709,
2.520648,4.004926,3.412482,2.348047,4.182849,3.70759,
2.512811,4.002013,3.415988,2.339424,4.178517,3.708336,
2.504868,3.997987,3.41862,2.33038,4.173454,3.708765,
2.495828,3.993457,3.420635,2.322292,4.169484,3.709652,
2.486066,3.9886,3.422587,2.314011,4.164625,3.709557,
2.476197,3.98367,3.424622,2.305659,4.160253,3.710279,
2.465129,3.977722,3.425915,2.297658,4.156039,3.71104,
2.454552,3.972263,3.427118,2.289308,4.151799,3.711431,
2.443154,3.966822,3.428758,2.281203,4.147561,3.7119,
2.43183,3.960916,3.429992,2.27319,4.143458,3.712651,
2.420126,3.954505,3.430558,2.264953,4.139338,3.713288,
2.408453,3.94827,3.431426,2.256676,4.134784,3.713574,
2.3966,3.941964,3.431987,2.248025,4.130388,3.714008,
2.385152,3.936082,3.432833,2.238521,4.125849,3.714627,
2.37387,3.930381,3.433791,2.229486,4.121612,3.715485,
2.362787,3.924726,3.434226,2.219752,4.117421,3.716304,
2.352056,3.91846,3.434105,2.209656,4.111971,3.716064,
2.341525,3.913003,3.434697,2.199561,4.107448,3.716928,
2.330964,3.907304,3.434981,2.189021,4.102716,3.717808,
2.320697,3.901194,3.434702,2.178874,4.097227,3.717624,
2.311114,3.895881,3.434989,2.169066,4.092549,3.7183,
2.301449,3.890638,3.435445,2.15857,4.087578,3.71907,
2.292362,3.885088,3.435397,2.148474,4.082613,3.719841,
2.284055,3.880673,3.436388,2.138184,4.077831,3.721051,
2.275715,3.876343,3.437413,2.127568,4.072644,3.721944,
2.267683,3.871435,3.437668,2.117471,4.067865,3.723227,
2.260437,3.867764,3.439133,2.107053,4.062837,3.724449,
2.252737,3.863875,3.44052,2.098676,4.058166,3.725304,
2.245471,3.859752,3.441258,2.088999,4.052512,3.725489,
2.238983,3.85683,3.443188,2.079765,4.04667,3.725333,
2.232138,3.853711,3.445091,2.069876,4.040258,3.725046,
2.225525,3.850202,3.446337,2.061099,4.033966,3.724286,
2.220267,3.848204,3.448703,2.052626,4.02717,3.722808,
2.213978,3.845379,3.450637,2.043786,4.020748,3.721971,
2.208216,3.842462,3.452139,2.035681,4.014513,3.721079,
2.203256,3.840887,3.454736,2.028002,4.008135,3.719624,
2.197838,3.838815,3.456811,2.020234,4.002317,3.718791,
2.192641,3.836653,3.458506,2.013228,3.996626,3.717549,
2.188023,3.8355,3.461094,2.007267,3.991897,3.71695,
2.183095,3.834102,3.463564,2.00127,3.98705,3.716301,
2.17843,3.832752,3.465594,1.995696,3.982848,3.715757,
2.173727,3.831833,3.468333,1.989602,3.97779,3.714535,
2.169243,3.830836,3.470951,1.983748,3.972637,3.713197,
2.164883,3.83012,3.47369,1.977994,3.967963,3.712238,
2.159895,3.829316,3.47649,1.972883,3.963905,3.711498,
2.155853,3.829502,3.479795,1.968574,3.960904,3.711378,
2.151881,3.829667,3.48311,1.964103,3.957799,3.711302,
2.14734,3.829548,3.486425,1.960801,3.956226,3.712383,
2.143572,3.830157,3.490257,1.957957,3.955176,3.713935,
2.139937,3.830879,3.494258,1.954889,3.954031,3.715572,
2.135772,3.831351,3.497962,1.952509,3.95451,3.718456,
2.132318,3.832456,3.502152,1.949758,3.954013,3.720525,
2.128994,3.833878,3.506576,1.946926,3.95401,3.723057,
2.125609,3.835294,3.511073,1.944819,3.956088,3.727685,
2.122555,3.837146,3.516075,1.943063,3.957662,3.731789,
2.119732,3.839496,3.521455,1.941927,3.961079,3.737642,
2.116525,3.841523,3.526734,1.941483,3.965457,3.744445,
2.114112,3.84432,3.532707,1.941894,3.970958,3.752268,
2.112018,3.847544,3.538996,1.942171,3.97622,3.759905,
2.109716,3.850589,3.545294,1.943109,3.982869,3.768959,
2.107858,3.85399,3.552217,1.944485,3.99022,3.77901,
2.106158,3.858095,3.559789,1.946442,3.99843,3.789836,
2.104347,3.861657,3.566765,1.949307,4.008081,3.802095,
2.102999,3.865547,3.574056,1.952596,4.017949,3.814531,
2.102025,3.870083,3.5819,1.957358,4.030125,3.829171,
2.100842,3.874156,3.589417,1.963312,4.044198,3.845858,
2.100327,3.878649,3.597458,1.970682,4.060011,3.86433,
2.100199,3.883618,3.60557,1.978052,4.075669,3.882389,
2.099585,3.887943,3.612971,1.98958,4.097216,3.905848,
2.099203,3.89229,3.620429,2.000625,4.117548,3.928187,
2.099077,3.896546,3.62789,2.015581,4.143435,3.955976,
2.098642,3.900414,3.635233,2.034756,4.17504,3.989353,
2.098528,3.904426,3.643771,2.058829,4.212272,4.028683,
2.098577,3.908361,3.651614,2.081639,4.248433,4.066779,
2.098265,3.911798,3.658765,2.108675,4.291121,4.110796,
2.098204,3.915199,3.666143,2.133925,4.333413,4.155327,
2.098236,3.918544,3.673089,2.152882,4.371704,4.197415,
2.098381,3.921597,3.679701,2.16955,4.407426,4.237124,
2.09878,3.924676,3.686722,2.204425,4.453857,4.280753,
2.099452,3.92796,3.693941,2.208261,4.473557,4.306651,
2.100121,3.931119,3.701471,2.204344,4.483054,4.323691,
2.101465,3.934706,3.709982,2.201046,4.486877,4.33404,
2.103111,3.938628,3.71903,2.198668,4.489656,4.342995,
2.104637,3.942211,3.72743,2.190176,4.477624,4.336201,
2.106999,3.946187,3.736891,2.183154,4.471603,4.337283,
2.10928,3.949924,3.746397,2.178625,4.462986,4.334367,
2.111085,3.952602,3.755093,2.178829,4.456112,4.331879,
2.112507,3.954645,3.763374,2.177894,4.448351,4.328572,
2.113702,3.956304,3.772188,2.17644,4.442363,4.328793,
2.114494,3.957223,3.780479,2.178052,4.435869,4.326721,
2.115656,3.958221,3.790715,2.175085,4.430429,4.329804,
2.117211,3.95913,3.800504,2.171276,4.425632,4.333884,
2.118828,3.960226,3.809896,2.166609,4.420766,4.337684,
2.120868,3.961601,3.820196,2.161982,4.414981,4.340871,
2.123218,3.962848,3.830451,2.157112,4.410152,4.345593,
2.125279,3.963747,3.840458,2.150876,4.404579,4.349984,
2.127683,3.964913,3.850463,2.144493,4.397729,4.352674,
2.130125,3.965657,3.860188,2.138801,4.391638,4.356388,
2.132591,3.966355,3.869953,2.132318,4.385232,4.360162,
2.13526,3.967017,3.880205,2.125531,4.377672,4.363204,
2.137935,3.967425,3.890274,2.119713,4.370779,4.366726,
2.14062,3.967579,3.89973,2.113142,4.363118,4.369425,
2.143601,3.967497,3.909187,2.107326,4.355054,4.371456,
2.146884,3.967467,3.918715,2.102097,4.347672,4.374273,
2.150045,3.967329,3.928054,2.097216,4.339808,4.376081,
2.153466,3.967057,3.937711,2.092713,4.331779,4.378016,
2.156977,3.966645,3.947006,2.088671,4.324029,4.379997,
2.160449,3.965896,3.956791,2.084137,4.315495,4.381986,
2.163994,3.965264,3.9668,2.079685,4.306893,4.383995,
2.167437,3.964089,3.976652,2.074909,4.297389,4.385376,
2.170986,3.963086,3.98613,2.06941,4.286778,4.385207,
2.174552,3.961851,3.995977,2.064471,4.274844,4.383656,
2.178549,3.9605,4.005621,2.061245,4.261759,4.379958,
2.182359,3.959007,4.015297,2.058584,4.248478,4.375855,
2.186343,3.957124,4.025065,2.05859,4.233293,4.368639,
2.19031,3.955225,4.034787,2.059651,4.216635,4.359164,
2.194404,3.953205,4.044196,2.061622,4.199673,4.348934,
2.198541,3.95101,4.053443,2.063675,4.183104,4.339347,
2.202854,3.948464,4.062109,2.067078,4.165775,4.328325,
2.207317,3.945771,4.070222,2.070231,4.147413,4.316052,
2.211913,3.943085,4.078337,2.072949,4.128477,4.303367,
2.216748,3.940113,4.085756,2.075716,4.110197,4.291458,
2.221622,3.936827,4.093167,2.079969,4.090671,4.27778,
2.22669,3.933428,4.099931,2.082124,4.070552,4.264087,
2.232093,3.929615,4.105648,2.086505,4.051534,4.250519,
2.237559,3.925573,4.111379,2.0904,4.032174,4.23716,
2.243052,3.921789,4.116546,2.094647,4.014999,4.225729,
2.24882,3.917767,4.120712,2.101385,4.001359,4.217177,
2.254797,3.913681,4.124983,2.106839,3.986665,4.208198,
2.261307,3.909979,4.12884,2.113214,3.974778,4.201884,
2.268125,3.9063,4.1322,2.120078,3.962208,4.194145,
2.275133,3.902536,4.135707,2.128491,3.951709,4.188569,
2.2825,3.898693,4.138701,2.135981,3.939036,4.180726,
2.290301,3.895084,4.140831,2.144494,3.926969,4.172411,
2.298299,3.891612,4.14356,2.153664,3.91526,4.164701,
2.306981,3.88849,4.145069,2.163249,3.904731,4.15725,
2.315647,3.885217,4.146265,2.173215,3.895375,4.151042,
2.324862,3.882011,4.147438,2.182711,3.885904,4.145077,
2.333941,3.879093,4.148096,2.192628,3.878445,4.14053,
2.343308,3.876136,4.147682,2.203072,3.872676,4.137016,
2.352094,3.873206,4.148466,2.213981,3.867809,4.135028,
2.360932,3.870511,4.148143,2.224844,3.864068,4.133196,
2.37005,3.867831,4.147174,2.236768,3.86133,4.131569,
2.379094,3.865379,4.147493,2.250025,3.861541,4.133632,
2.38805,3.862929,4.147425,2.264097,3.863879,4.137443,
2.397104,3.860675,4.14659,2.278193,3.867044,4.141201,
2.405997,3.859218,4.14739,2.292792,3.871087,4.146192,
2.414748,3.857435,4.148116,2.306499,3.874075,4.150569,
2.42397,3.856143,4.147388,2.320255,3.878728,4.155348,
2.432781,3.855621,4.149123,2.33382,3.883431,4.161348,
2.441168,3.855108,4.14965,2.347363,3.888205,4.166212,
2.449342,3.854595,4.151037,2.360632,3.892608,4.171361,
2.457457,3.854427,4.152626,2.373409,3.897293,4.17676,
2.465653,3.854691,4.154296,2.386484,3.902541,4.182335,
2.473642,3.855428,4.156341,2.399413,3.908129,4.188197,
2.481973,3.856716,4.159483,2.412077,3.913562,4.19452,
2.489806,3.857795,4.162131,2.42452,3.920164,4.201897,
2.497454,3.859023,4.164589,2.437179,3.927217,4.209268,
2.505219,3.860674,4.167302,2.448983,3.93408,4.216677,
2.512775,3.862296,4.169878,2.461357,3.942306,4.225107,
2.520159,3.864174,4.172712,2.473989,3.949591,4.232209,
,,,,

2.527781,3.866187,4.181944,2.498271,3.965483,4.248446,
2.542681,3.870529,4.186964,2.524976,3.981589,4.262496,
2.557889,3.875616,4.191816,2.55393,3.999257,4.276377,
2.572871,3.881256,4.192019,2.569477,4.008253,4.28299,
2.588351,3.886944,4.201987,2.615349,4.033276,4.2997,
2.611045,3.897198,4.204546,2.64697,4.045855,4.303747,
2.625295,3.904214,4.209015,2.694889,4.061848,4.300418,
2.643422,3.913712,4.209496,2.724684,4.073411,4.301215,
2.649571,3.917125,4.212201,2.754947,4.085574,4.300651,
2.66613,3.927284,4.211703,2.786331,4.100516,4.302522,
2.676333,3.933298,4.210581,2.819301,4.12129,4.309706,
2.681424,3.936547,4.212092,2.853423,4.141748,4.316646,
2.696838,3.945584,4.209482,2.885807,4.161963,4.324338,
2.709979,3.953954,4.209295,2.932971,4.194261,4.339584,
2.7138,3.956298,4.209085,2.961649,4.211398,4.34466,
2.723943,3.962024,4.204622,2.989118,4.22755,4.348523,
2.727473,3.964608,4.204998,3.016663,4.246169,4.356061,
2.737067,3.973395,4.204402,3.043445,4.263703,4.360992,
2.740047,3.975866,4.203961,3.063885,4.277894,4.366377,
2.747218,3.983713,4.204987,3.081769,4.292946,4.374119,
2.750057,3.988082,4.207076,3.091197,4.301358,4.379358,
2.752644,3.99154,4.207181,3.092163,4.303902,4.380826,
2.753945,3.994662,4.208227,3.087456,4.308208,4.388213,
2.752342,3.993687,4.208479,3.079375,4.313345,4.400044,
2.750257,3.994424,4.211375,3.066307,4.318179,4.415889,
2.74884,3.995463,4.214121,3.043309,4.319023,4.43745,
2.749061,3.995574,4.207668,3.023073,4.316915,4.439131,
2.749447,3.994111,4.190571,3.003915,4.318099,4.435455,
2.74805,3.990185,4.179532,2.983772,4.320446,4.443199,
2.74707,3.985588,4.173055,2.964687,4.321298,4.453471,
2.746743,3.983427,4.168977,2.944906,4.317057,4.458187,
2.744339,3.975345,4.160179,2.923877,4.31091,4.460591,
2.742578,3.969359,4.156244,2.905224,4.307842,4.468514,
2.740474,3.963118,4.150631,2.891503,4.306238,4.47389,
2.738749,3.956975,4.144986,2.879759,4.302892,4.47584,
2.738008,3.956613,4.149594,2.874841,4.300169,4.478947,
2.735707,3.95109,4.144645,2.8701,4.298553,4.478395,
2.73447,3.948549,4.142872,2.84883,4.291967,4.482705,
2.728641,3.937097,4.14162,2.839999,4.286197,4.483577,
2.726821,3.93405,4.140895,2.831521,4.276558,4.47695,
2.721111,3.923898,4.135761,2.823134,4.266988,4.470128,
2.717281,3.917429,4.136138,2.814905,4.257341,4.465485,
2.713757,3.910814,4.133428,2.80688,4.247408,4.458128,
2.709945,3.904194,4.130556,2.799241,4.235955,4.448377,
2.705244,3.896327,4.129439,2.79214,4.225416,4.441499,
2.700288,3.888774,4.127062,2.785584,4.21483,4.433028,
2.699355,3.888572,4.131043,2.781869,4.208499,4.429941,
2.693991,3.881017,4.126986,2.778533,4.202479,4.423707,
2.68837,3.873768,4.125988,2.76318,4.179295,4.404956,
2.677542,3.857758,4.121249,2.754376,4.167387,4.397236,
2.674217,3.853702,4.120936,2.7446,4.155021,4.388346,
2.664453,3.841129,4.117233,2.73203,4.140038,4.377802,
2.656986,3.8331,4.117866,2.718175,4.122184,4.365699,
2.648694,3.823987,4.116549,2.703506,4.103996,4.352683,
2.643913,3.81992,4.117605,2.688891,4.086046,4.34022,
2.630344,3.806742,4.117424,2.674441,4.067786,4.328053,
2.625699,3.802426,4.118266,2.660497,4.050873,4.316653,
2.608934,3.787641,4.116945,2.647434,4.035409,4.306433,
2.597395,3.777697,4.117492,2.634641,4.020908,4.297947,
2.585361,3.767704,4.118734,2.623512,4.006893,4.289369,
2.572194,3.757381,4.119141,2.612214,3.991752,4.278807,
2.571014,3.757072,4.120695,2.607514,3.983973,4.273314,
2.556573,3.747109,4.122221,2.59703,3.968621,4.262197,
2.540924,3.736973,4.125543,2.579426,3.939307,4.239915,
2.508159,3.716169,4.129594,2.569319,3.918414,4.223339,
2.460498,3.688889,4.13477,2.560823,3.898424,4.206426,
2.440109,3.677078,4.136437,2.555712,3.885325,4.194969,
2.430111,3.67091,4.13858,2.550977,3.873123,4.185546,
2.400146,3.652568,4.139512,2.54692,3.861664,4.175654,
1.597213,2.525945,1.742195,1.231373,2.589948,1.789282,
1.585723,2.533102,1.750471,1.22457,2.608137,1.807791,
1.580373,2.537861,1.756099,1.221519,2.616806,1.817036,
