user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.989507,1.54545,2.190771,0.836664,0,0,0.3062856,1.033547,
0.9890034,1.546554,2.190771,0.8366585,0,0,0.3123169,1.033419,
0.9885072,1.54751,2.190791,0.8367234,0,0,0.3181865,1.032907,
0.9881841,1.548292,2.19072,0.8365909,0,0,0.3226006,1.03167,
0.9877716,1.549084,2.190715,0.8366221,0,0,0.3291647,1.03168,
0.9874606,1.549663,2.190653,0.8365061,0,0,0.3353014,1.031342,
0.9872115,1.550148,2.190673,0.8365657,0,0,0.3401155,1.030094,
0.9871174,1.550444,2.190668,0.8366024,0,0,0.3469312,1.030131,
0.9868644,1.550638,2.19067,0.8364189,0,0,0.3536637,1.029921,
0.9868261,1.550839,2.190687,0.8364776,0,0,0.3598011,1.029054,
0.9866273,1.551087,2.190671,0.8364677,0,0,0.3667221,1.028886,
0.9862847,1.551108,2.190639,0.8363411,0,0,0.3734319,1.028369,
0.9858303,1.551113,2.19155,0.8385448,0,0,0.3808234,1.028471,
0.9845362,1.551344,2.191662,0.8386866,0,0,0.4021459,1.028577,
0.9824395,1.551867,2.189808,0.8341714,0,0,0.4174731,1.02963,
0.9820057,1.551966,2.189775,0.8341625,0,0,0.416903,1.029098,
0.9803572,1.552071,2.189391,0.8332272,0,0,0.4245341,1.029462,
0.9790115,1.55231,2.18938,0.8331815,0,0,0.4329729,1.030415,
0.9774826,1.552431,2.189318,0.8331127,0,0,0.4401157,1.030499,
0.9757828,1.552384,2.189232,0.8328855,0,0,0.4479628,1.03126,
0.9710399,1.552074,2.189142,0.8326669,0,0,0.4706457,1.033994,
0.9673767,1.551212,2.189176,0.8326859,0,0,0.4853938,1.036947,
0.9670317,1.550844,2.189204,0.8326738,0,0,0.4835117,1.035953,
0.9649242,1.550226,2.189185,0.8326204,0,0,0.4901376,1.036419,
0.9630222,1.549816,2.18915,0.8325665,0,0,0.4975669,1.037093,
0.9609665,1.54942,2.189053,0.8325763,0,0,0.5031476,1.036332,
0.9588919,1.549167,2.18921,0.8329651,0,0,0.5098653,1.035821,
0.9569411,1.549148,2.1892,0.8329561,0,0,0.5178802,1.036195,
0.9549496,1.549275,2.189096,0.8328536,0,0,0.5232747,1.034805,
0.9529624,1.549461,2.189106,0.8329408,0,0,0.529249,1.034394,
0.9509287,1.549803,2.189117,0.8328958,0,0,0.5355694,1.03468,
0.9488922,1.55007,2.189105,0.8328736,0,0,0.5398097,1.033904,
0.9469348,1.550371,2.189009,0.8326626,0,0,0.5449798,1.033934,
0.9418417,1.551736,2.189015,0.8325412,0,0,0.5595787,1.034834,
0.9387725,1.553501,2.189126,0.8329046,0,0,0.5691471,1.036573,
0.9391274,1.553648,2.189128,0.832876,0,0,0.5688901,1.036575,
0.9377985,1.554244,2.189064,0.8327127,0,0,0.5725811,1.036169,
0.9365242,1.555057,2.189021,0.8326669,0,0,0.5780053,1.037116,
0.9352492,1.555958,2.189051,0.8326266,0,0,0.5818927,1.036819,
0.9339791,1.556767,2.189028,0.8325908,0,0,0.586267,1.037055,
0.9328386,1.557476,2.189015,0.8325529,0,0,0.5917122,1.038234,
0.9317995,1.557997,2.189054,0.8325279,0,0,0.5951166,1.037813,
0.9296525,1.55917,2.189008,0.8323953,0,0,0.6034296,1.038247,
0.9272263,1.561605,2.189075,0.832521,0,0,0.6157734,1.038961,
0.9254533,1.563516,2.18898,0.8325319,0,0,0.6240442,1.039022,
0.9237069,1.565316,2.189011,0.8325791,0,0,0.6337204,1.040176,
0.922789,1.565912,2.188967,0.8327093,0,0,0.6367559,1.039598,
0.9207783,1.568019,2.189504,0.8332605,0,0,0.6498804,1.039791,
0.9196656,1.569901,2.189414,0.8330505,0,0,0.6592281,1.040702,
0.9181169,1.571616,2.189356,0.8328114,0,0,0.6664863,1.039807,
0.9175416,1.572508,2.18923,0.8328633,0,0,0.6726029,1.041314,
0.9160949,1.574914,2.189248,0.8327482,0,0,0.6856637,1.04225,
0.9154391,1.5762,2.189244,0.8326848,0,0,0.6929643,1.041457,
0.9153888,1.576644,2.189267,0.8326507,0,0,0.698349,1.042541,
0.9151968,1.577222,2.189285,0.8326206,0,0,0.7055426,1.041542,
0.9152741,1.577413,2.189191,0.832629,0,0,0.7104554,1.042066,
0.91539,1.577797,2.189194,0.8325908,0,0,0.7238159,1.04244,
0.9154971,1.577562,2.1891,0.832597,0,0,0.7275157,1.042183,
0.9166951,1.576913,2.189048,0.8326695,0,0,0.7413745,1.043116,
0.9173657,1.576738,2.189055,0.8327382,0,0,0.7449925,1.042541,
0.9192406,1.576703,2.189067,0.8328271,0,0,0.7589962,1.042567,
0.9214134,1.576356,2.189154,0.8327253,0,0,0.7691746,1.042572,
0.9224904,1.576401,2.189182,0.8327825,0,0,0.7738378,1.042292,
0.9253241,1.578097,2.189192,0.8326509,0,0,0.7887616,1.042383,
0.9274582,1.579109,2.189148,0.8326037,0,0,0.7995708,1.043393,
0.9286519,1.579599,2.189154,0.832582,0,0,0.8039694,1.043037,
0.9310433,1.580662,2.189169,0.8326166,0,0,0.8149137,1.043862,
0.9312524,1.580632,2.189191,0.8326812,0,0,0.8146088,1.043387,
0.9322536,1.581146,2.189199,0.8326621,0,0,0.820724,1.043942,
0.9335936,1.581435,2.188948,0.8327758,0,0,0.8252153,1.043444,
0.9348345,1.581605,2.188936,0.8328481,0,0,0.8307905,1.04368,
0.9382116,1.582156,2.189049,0.8327851,0,0,0.8475044,1.045788,
0.939966,1.582133,2.189224,0.8327909,0,0,0.8584602,1.049781,
0.9398492,1.582152,2.189214,0.8327954,0,0,0.857269,1.050602,
0.9405591,1.582124,2.189257,0.8328884,0,0,0.8611329,1.051373,
0.9412749,1.582027,2.189311,0.8328505,0,0,0.8661737,1.053592,
0.9418557,1.581978,2.189322,0.8328304,0,0,0.8698084,1.054157,
0.9423224,1.581807,2.189246,0.8325875,0,0,0.8741305,1.05514,
0.9427594,1.581581,2.189268,0.8325801,0,0,0.8803689,1.057239,
0.9432517,1.581406,2.189227,0.8325768,0,0,0.8842955,1.057585,
0.94361,1.581172,2.189226,0.8325615,0,0,0.889235,1.058309,
0.944109,1.581079,2.189143,0.8325362,0,0,0.8954489,1.060221,
0.9445815,1.5811,2.189137,0.8325214,0,0,0.8994257,1.060096,
0.9450155,1.581141,2.189173,0.8326325,0,0,0.9038956,1.060561,
0.9455862,1.581241,2.189099,0.8326674,0,0,0.9089384,1.061532,
0.9463387,1.581507,2.189071,0.8326392,0,0,0.9128516,1.061686,
0.9469678,1.581688,2.189231,0.8331093,0,0,0.9159794,1.061298,
0.9477112,1.581935,2.189271,0.8331277,0,0,0.9204893,1.062092,
0.9483868,1.582325,2.189275,0.8331773,0,0,0.9234428,1.061616,
0.9490833,1.582729,2.189331,0.833325,0,0,0.9272132,1.061756,
0.9499584,1.583174,2.189395,0.8333468,0,0,0.9315476,1.062432,
0.9505663,1.583457,2.189378,0.8333135,0,0,0.9346631,1.062072,
0.9512969,1.583823,2.18928,0.8330698,0,0,0.9384859,1.062331,
0.9519742,1.584208,2.189306,0.8330595,0,0,0.942697,1.06308,
0.9523735,1.584202,2.189295,0.833025,0,0,0.9458196,1.062842,
0.9530241,1.584368,2.189233,0.8328826,0,0,0.9493902,1.063223,
0.9535171,1.584505,2.189259,0.832885,0,0,0.9530826,1.063774,
0.9539486,1.584453,2.189251,0.8328907,0,0,0.9563408,1.064184,
0.9544233,1.584498,2.189337,0.8330774,0,0,0.9590666,1.064068,
0.9548264,1.584553,2.18932,0.8330672,0,0,0.9620073,1.064455,
0.954977,1.584301,2.189312,0.8330116,0,0,0.9646895,1.06468,
0.9553031,1.584242,2.189209,0.8327415,0,0,0.9669371,1.064389,
0.9561453,1.58423,2.189226,0.8327405,0,0,0.9741049,1.064489,
0.9561162,1.584246,2.189186,0.8326714,0,0,0.9732594,1.063897,
0.9564003,1.584346,2.189139,0.832608,0,0,0.9752953,1.06381,
0.9567522,1.584515,2.18915,0.8326123,0,0,0.9771609,1.063453,
0.9571996,1.584835,2.189153,0.8326247,0,0,0.9791574,1.063453,
0.9577805,1.585357,2.189118,0.8326144,0,0,0.9810655,1.063605,
0.9584509,1.58591,2.189093,0.8325565,0,0,0.982322,1.063416,
0.9592781,1.586551,2.189096,0.8325741,0,0,0.9837425,1.063515,
0.9601536,1.587313,2.18909,0.832551,0,0,0.9851332,1.063597,
0.9613802,1.588252,2.189086,0.8325403,0,0,0.9857395,1.063338,
0.9626182,1.589224,2.189206,0.8328331,0,0,0.9864612,1.063216,
0.9639558,1.590178,2.189233,0.8328283,0,0,0.9868481,1.062878,
0.965331,1.591148,2.189203,0.8327608,0,0,0.9870324,1.062398,
0.9667016,1.592088,2.189199,0.832752,0,0,0.9870925,1.061788,
0.9707836,1.59513,2.189184,0.8327174,0,0,0.9878569,1.060918,
0.9739223,1.597651,2.189115,0.8325408,0,0,0.9870975,1.059705,
0.9741377,1.597867,2.189163,0.832648,0,0,0.9866042,1.059455,
0.9756306,1.599003,2.189162,0.8326294,0,0,0.9864311,1.059033,
0.9768846,1.600235,2.189102,0.8326683,0,0,0.985606,1.058224,
0.978307,1.601431,2.18908,0.8326364,0,0,0.9849188,1.057688,
0.9795625,1.602525,2.189067,0.8326013,0,0,0.9838939,1.057063,
0.9808846,1.60355,2.189127,0.8325691,0,0,0.9829354,1.057067,
0.9822491,1.604645,2.189124,0.832545,0,0,0.9820366,1.056852,
0.9835479,1.605656,2.189139,0.8325307,0,0,0.9808397,1.057053,
0.9847295,1.606675,2.189137,0.8325274,0,0,0.9789426,1.05691,
0.9860078,1.607739,2.189177,0.8326008,0,0,0.9771664,1.057093,
0.9871417,1.608732,2.189183,0.8325741,0,0,0.9756029,1.057333,
0.9882323,1.609713,2.189164,0.8325942,0,0,0.9731503,1.057076,
0.9890997,1.610696,2.189191,0.8326697,0,0,0.9713013,1.057311,
0.989823,1.611804,2.189203,0.8326781,0,0,0.9693048,1.057573,
0.9903891,1.612732,2.1891,0.8327341,0,0,0.9668155,1.05741,
0.9911052,1.613843,2.189124,0.8327706,0,0,0.9649193,1.057602,
0.9915241,1.614949,2.189289,0.8332107,0,0,0.9626024,1.057983,
0.9918312,1.616061,2.18933,0.8332349,0,0,0.9606891,1.05818,
0.9917929,1.616952,2.189337,0.8332664,0,0,0.9595525,1.058839,
0.9919873,1.618045,2.189232,0.8329871,0,0,0.9575777,1.058976,
0.9920697,1.619089,2.189283,0.8329897,0,0,0.9555395,1.05911,
0.991908,1.620055,2.189283,0.8330338,0,0,0.9529648,1.058684,
0.9916764,1.621059,2.189274,0.8330636,0,0,0.9508145,1.058821,
0.9913194,1.621758,2.189277,0.8330877,0,0,0.9485452,1.059085,
0.9907997,1.622348,2.189313,0.8331329,0,0,0.9453397,1.058643,
0.9902602,1.623032,2.189209,0.8328049,0,0,0.942786,1.0589,
0.9896053,1.623729,2.189207,0.8327906,0,0,0.9402752,1.059346,
0.9887406,1.624289,2.189203,0.8327751,0,0,0.9365499,1.058717,
0.9880457,1.625005,2.189148,0.8326316,0,0,0.9338977,1.059357,
0.9871695,1.625553,2.189108,0.8326242,0,0,0.9295926,1.058857,
0.986158,1.625986,2.189154,0.8327243,0,0,0.9264131,1.05912,
0.9851698,1.626452,2.189186,0.8327389,0,0,0.9330289,1.067972,
0.9840381,1.626949,2.189108,0.8327761,0,0,0.9297938,1.068324,
0.9829767,1.627186,2.189258,0.8331517,0,0,0.9250662,1.067691,
0.9817274,1.627386,2.189302,0.8332044,0,0,0.9213748,1.067929,
0.9805619,1.627409,2.18923,0.8332926,0,0,0.9175606,1.068183,
0.9790323,1.627212,2.18905,0.8328876,0,0,0.9132361,1.06788,
0.9778354,1.627272,2.189054,0.8329022,0,0,0.9094062,1.068003,
0.976308,1.627379,2.189151,0.8328617,0,0,0.9055264,1.067868,
0.9745691,1.627399,2.189202,0.8329685,0,0,0.9014211,1.067931,
0.9728929,1.627646,2.189159,0.8328192,0,0,0.8971021,1.067986,
0.9711838,1.627806,2.189178,0.8328066,0,0,0.8929391,1.068015,
0.9691675,1.627778,2.189207,0.8328516,0,0,0.8889325,1.068449,
0.9671988,1.627847,2.189224,0.832855,0,0,0.8844035,1.068498,
0.9651971,1.627758,2.189249,0.8328531,0,0,0.8796179,1.068479,
0.9632258,1.627726,2.189233,0.8328092,0,0,0.8748322,1.068444,
0.961086,1.627767,2.189222,0.832819,0,0,0.8700395,1.068473,
0.9588961,1.627787,2.189224,0.8328412,0,0,0.8650942,1.068561,
0.9565028,1.627792,2.189217,0.8328531,0,0,0.8598874,1.068344,
0.9540026,1.628099,2.189209,0.8328545,0,0,0.8550539,1.068432,
0.9515716,1.628064,2.189226,0.8328609,0,0,0.8499873,1.068644,
0.9490902,1.627927,2.189254,0.8329175,0,0,0.8451905,1.068793,
0.9464889,1.627829,2.189321,0.8329692,0,0,0.8405089,1.068961,
0.9438579,1.627595,2.189309,0.8330045,0,0,0.8357091,1.069094,
0.9411721,1.627383,2.189215,0.8327501,0,0,0.8310449,1.069167,
0.9384879,1.627196,2.189211,0.8327348,0,0,0.8262548,1.069059,
0.9355987,1.626855,2.189222,0.8327537,0,0,0.8215802,1.068947,
0.9327598,1.626476,2.189256,0.8327913,0,0,0.8169818,1.068825,
0.9299642,1.626026,2.189253,0.8327599,0,0,0.8121867,1.068565,
0.927074,1.625533,2.189239,0.8327589,0,0,0.8074059,1.068171,
0.924113,1.624958,2.189141,0.8325403,0,0,0.8024371,1.067785,
0.9210985,1.624454,2.189113,0.8324978,0,0,0.797317,1.067343,
0.9180923,1.623792,2.189072,0.832473,0,0,0.7921002,1.066992,
0.9153543,1.623299,2.189243,0.8329384,0,0,0.7868438,1.066603,
0.9124633,1.622637,2.189221,0.8329489,0,0,0.7815506,1.066296,
0.9093672,1.622163,2.18927,0.8329668,0,0,0.7760565,1.065853,
0.9062104,1.621968,2.189238,0.8328865,0,0,0.7706139,1.065448,
0.9029897,1.621736,2.189253,0.8328748,0,0,0.7650826,1.065085,
0.8997923,1.621264,2.189169,0.8329129,0,0,0.7593374,1.064878,
0.8965747,1.62076,2.189095,0.8327985,0,0,0.7537041,1.064529,
0.8934695,1.620189,2.189076,0.8327889,0,0,0.7481742,1.064221,
0.8901991,1.619647,2.189098,0.8327086,0,0,0.742666,1.063868,
0.8871248,1.619236,2.189126,0.8327885,0,0,0.7371736,1.063628,
0.883941,1.618633,2.189145,0.8327899,0,0,0.731878,1.06342,
0.880693,1.617935,2.189182,0.8327668,0,0,0.7264328,1.063162,
0.8777029,1.617294,2.189191,0.8327885,0,0,0.7211068,1.062713,
0.8745856,1.616742,2.189109,0.832726,0,0,0.7158022,1.06228,
0.871461,1.616356,2.189082,0.8326697,0,0,0.7105649,1.061864,
0.868347,1.616212,2.1891,0.8327327,0,0,0.7052484,1.061285,
0.8654274,1.616146,2.189065,0.8327031,0,0,0.7001297,1.060545,
0.862407,1.616015,2.189086,0.8326712,0,0,0.6950138,1.059806,
0.8594106,1.615775,2.189016,0.8325036,0,0,0.6899569,1.05891,
0.8565332,1.615597,2.189044,0.8324275,0,0,0.6851356,1.05805,
0.853774,1.615378,2.189034,0.8323905,0,0,0.6802359,1.057089,
0.8512238,1.615277,2.189128,0.8326304,0,0,0.6755764,1.056281,
0.8484308,1.615164,2.189118,0.8326066,0,0,0.6711447,1.055396,
0.8459218,1.614848,2.189104,0.8325691,0,0,0.6666479,1.054693,
0.8433982,1.614382,2.189114,0.8326044,0,0,0.6622121,1.054108,
0.8412322,1.6139,2.189131,0.8325875,0,0,0.6579642,1.053804,
0.8389637,1.613469,2.189162,0.8325894,0,0,0.6538262,1.05382,
0.8369278,1.613076,2.189223,0.8327107,0,0,0.649646,1.053887,
0.8347836,1.612778,2.189248,0.83272,0,0,0.6457045,1.054106,
0.8328927,1.612347,2.188995,0.8328052,0,0,0.6416867,1.054977,
0.8308601,1.611779,2.188924,0.8326931,0,0,0.6376536,1.055287,
0.8290849,1.61124,2.188904,0.8326862,0,0,0.6341119,1.055827,
0.8273445,1.610607,2.189077,0.8327017,0,0,0.6305726,1.056583,
0.8258463,1.610097,2.189246,0.8331397,0,0,0.6268282,1.057181,
0.8243136,1.609367,2.18928,0.8331826,0,0,0.6232631,1.057885,
0.8228461,1.608525,2.189318,0.8332033,0,0,0.6196778,1.058463,
0.8212534,1.607425,2.189159,0.8328013,0,0,0.6158702,1.058565,
0.8199899,1.606403,2.189183,0.8327954,0,0,0.6125112,1.058764,
0.8187987,1.605373,2.189218,0.832768,0,0,0.6090221,1.058975,
0.8176082,1.604237,2.189226,0.8327351,0,0,0.6055048,1.05905,
0.8167492,1.603119,2.189254,0.8327255,0,0,0.6023428,1.059088,
0.8158163,1.602057,2.189188,0.8326752,0,0,0.5990713,1.059206,
0.814853,1.600968,2.189205,0.832684,0,0,0.5958312,1.059196,
0.8141204,1.599905,2.18918,0.8326538,0,0,0.5930264,1.059312,
0.8135569,1.598865,2.189144,0.8326275,0,0,0.5904117,1.059492,
0.8129593,1.597731,2.189186,0.8326988,0,0,0.5881519,1.059795,
0.8123628,1.596652,2.189164,0.8326793,0,0,0.5858727,1.05998,
0.8120153,1.595486,2.189175,0.8326592,0,0,0.5834417,1.060294,
0.8116705,1.594232,2.189142,0.832556,0,0,0.5814011,1.060527,
0.8113505,1.593138,2.189125,0.8325262,0,0,0.5791914,1.060817,
0.8113368,1.591979,2.189112,0.8325346,0,0,0.5769925,1.061027,
0.8114609,1.590967,2.189141,0.8326283,0,0,0.574863,1.061275,
0.8117021,1.589819,2.189141,0.8326275,0,0,0.5725133,1.061455,
0.8119439,1.588583,2.189119,0.8326042,0,0,0.5700917,1.061554,
0.8122245,1.58722,2.189143,0.8326819,0,0,0.5674946,1.061488,
0.8129174,1.585833,2.189137,0.8326819,0,0,0.5650983,1.061522,
0.8135408,1.584593,2.189153,0.8326712,0,0,0.5624955,1.061633,
0.8141978,1.583433,2.189162,0.8326781,0,0,0.5599935,1.061671,
0.8149545,1.582298,2.189169,0.832689,0,0,0.5574617,1.061691,
0.8159961,1.581381,2.18918,0.8327017,0,0,0.5549684,1.061772,
0.8170067,1.58034,2.189327,0.8330457,0,0,0.5524616,1.061893,
0.8181736,1.579218,2.189333,0.8330753,0,0,0.5500033,1.062183,
0.8194183,1.578146,2.189337,0.8331139,0,0,0.5473652,1.062351,
0.8208459,1.577209,2.18929,0.8329563,0,0,0.5446196,1.062556,
0.8222885,1.576388,2.18928,0.8329642,0,0,0.5419042,1.062744,
0.8239586,1.575663,2.189241,0.8329699,0,0,0.5390511,1.062951,
0.8257549,1.57501,2.189184,0.8328321,0,0,0.5359919,1.06318,
0.8275239,1.574388,2.189152,0.8328066,0,0,0.5326648,1.063408,
0.8295708,1.573599,2.188931,0.8329072,0,0,0.5291646,1.063749,
0.8317802,1.572877,2.188819,0.832689,0,0,0.5257053,1.064038,
0.8341475,1.572121,2.188797,0.8326807,0,0,0.5216308,1.064441,
0.8365163,1.571284,2.188978,0.8325701,0,0,0.5176926,1.064828,
0.839119,1.570518,2.188944,0.8324676,0,0,0.5133288,1.065341,
0.842099,1.569663,2.188951,0.8324177,0,0,0.5087304,1.065948,
0.8449204,1.568952,2.189066,0.8324223,0,0,0.5040359,1.066589,
0.847885,1.568306,2.189074,0.8323991,0,0,0.4985626,1.067641,
0.8509492,1.567631,2.189115,0.8323879,0,0,0.4935851,1.068599,
0.8539135,1.566955,2.189092,0.8323481,0,0,0.4884741,1.069685,
0.8571432,1.566415,2.189154,0.8324451,0,0,0.4835062,1.070653,
0.8603901,1.565892,2.189174,0.8324223,0,0,0.4788501,1.071407,
0.8638473,1.565793,2.189115,0.8324404,0,0,0.4740219,1.071987,
0.8671144,1.565757,2.189292,0.8329027,0,0,0.4699907,1.072555,
0.8704362,1.56556,2.18932,0.8329008,0,0,0.4654591,1.072726,
0.8736525,1.565307,2.189312,0.8329241,0,0,0.460829,1.072969,
0.8769872,1.56526,2.189262,0.8327835,0,0,0.4561985,1.07288,
0.8804771,1.565216,2.189268,0.8327889,0,0,0.4515188,1.073113,
0.8839377,1.56548,2.189229,0.8328137,0,0,0.4468415,1.073353,
0.887304,1.56578,2.18919,0.8327012,0,0,0.442292,1.073626,
0.8907242,1.566299,2.18918,0.8327076,0,0,0.437618,1.073961,
0.894118,1.566754,2.189142,0.8327062,0,0,0.4329736,1.074223,
0.8974986,1.567204,2.189155,0.832768,0,0,0.4284666,1.074244,
0.9007149,1.567762,2.188928,0.8328738,0,0,0.423851,1.074115,
0.9040282,1.56837,2.188924,0.8329074,0,0,0.4192374,1.073991,
0.9072447,1.569075,2.18893,0.8330388,0,0,0.4142935,1.073616,
0.9107696,1.569705,2.188927,0.8330841,0,0,0.4097071,1.07342,
0.9136603,1.570499,2.189139,0.8329928,0,0,0.4045806,1.073311,
0.9165977,1.571244,2.189078,0.8328378,0,0,0.3992734,1.073236,
0.9196798,1.571928,2.189076,0.8328407,0,0,0.39414,1.073019,
0.9225181,1.572612,2.189205,0.8328569,0,0,0.388648,1.072839,
0.9252152,1.573163,2.18922,0.832799,0,0,0.3774703,1.07199,
0.9303713,1.57389,2.189225,0.8328006,0,0,0.3712366,1.071742,
0.9327179,1.574091,2.18919,0.8326838,0,0,0.365762,1.071116,
0.9349941,1.574116,2.189159,0.832695,0,0,0.3593717,1.070736,
0.9371744,1.574195,2.189151,0.8326991,0,0,0.3529365,1.070508,
0.9391259,1.574134,2.189165,0.8327286,0,0,0.3463204,1.070118,
0.9410067,1.574049,2.189116,0.8327227,0,0,0.3405058,1.069439,
0.9426009,1.573835,2.189149,0.8327837,0,0,0.3336456,1.069271,
0.9441881,1.573625,2.18912,0.8327241,0,0,0.3267155,1.069212,
0.9457797,1.573268,2.189117,0.8327241,0,0,0.3206844,1.068792,
0.9470041,1.572852,2.189089,0.8326848,0,0,0.3134711,1.069223,
0.9481475,1.572444,2.189078,0.8326845,0,0,0.3064475,1.069575,
0.9492843,1.571899,2.189155,0.8326583,0,0,0.3004076,1.069548,
0.9501652,1.571471,2.189154,0.8326271,0,0,0.2933042,1.07021,
0.9508399,1.571015,2.189176,0.8326473,0,0,0.2862575,1.070764,
0.9516597,1.570432,2.189184,0.8326383,0,0,0.2799459,1.071006,
0.952195,1.569911,2.189196,0.8326492,0,0,0.2728841,1.071694,
0.9524958,1.56933,2.189267,0.8328023,0,0,0.2662404,1.072187,
0.9529058,1.5687,2.189278,0.832808,0,0,0.2602129,1.072361,
0.9529068,1.568126,2.18928,0.8327868,0,0,0.25367,1.072884,
0.9527991,1.567611,2.189242,0.8327041,0,0,0.2477732,1.073091,
0.9526935,1.567074,2.18917,0.8327587,0,0,0.2419331,1.073027,
0.9522892,1.566543,2.18916,0.8327746,0,0,0.236125,1.07299,
0.9518712,1.566014,2.189126,0.8326843,0,0,0.2309847,1.072224,
0.9515708,1.565417,2.189159,0.8326929,0,0,0.2255213,1.071509,
0.9509611,1.564966,2.189172,0.8327274,0,0,0.2199209,1.070607,
0.950202,1.564447,2.189196,0.8327649,0,0,0.2150226,1.069196,
0.9493256,1.563928,2.189209,0.8328004,0,0,0.2101536,1.067831,
0.9482896,1.563551,2.189234,0.8328161,0,0,0.2054815,1.065986,
0.9471695,1.563193,2.18923,0.8328068,0,0,0.2008452,1.064256,
0.9458492,1.562828,2.189207,0.8328452,0,0,0.1972816,1.062103,
0.9446035,1.562481,2.189192,0.83284,0,0,0.1937501,1.060066,
0.9431695,1.561933,2.189181,0.8327949,0,0,0.1908545,1.057913,
0.9419075,1.561282,2.189219,0.8327913,0,0,0.1876011,1.055924,
0.9402201,1.560393,2.189292,0.8329129,0,0,0.1854303,1.053699,
0.938605,1.559549,2.189226,0.8326406,0,0,0.1832955,1.05157,
0.9368363,1.558623,2.189186,0.832664,0,0,0.1805451,1.049466,
0.9349503,1.557729,2.189202,0.8326504,0,0,0.1783545,1.047521,
0.9330922,1.556971,2.189181,0.832577,0,0,0.1763003,1.045357,
0.9310313,1.556291,2.189152,0.8326092,0,0,0.1741722,1.04321,
0.9290053,1.555699,2.189138,0.8325722,0,0,0.1719773,1.041212,
0.9269019,1.555209,2.189191,0.8327281,0,0,0.1700943,1.039373,
0.9249066,1.554623,2.189186,0.8327281,0,0,0.1679392,1.037663,
0.9227138,1.554476,2.189198,0.832751,0,0,0.1656861,1.036743,
0.9205972,1.554297,2.18924,0.8328528,0,0,0.1635401,1.035662,
0.918537,1.554221,2.189239,0.8328614,0,0,0.1609809,1.035141,
0.9165405,1.554569,2.189234,0.8328485,0,0,0.1579971,1.035037,
0.9144109,1.555044,2.189325,0.8330779,0,0,0.1548462,1.034843,
0.9123586,1.555815,2.189284,0.8330841,0,0,0.1517467,1.034916,
0.9102333,1.556495,2.189265,0.833104,0,0,0.1483238,1.035057,
0.9083201,1.557232,2.18908,0.8326926,0,0,0.1448662,1.035041,
0.9065459,1.5579,2.189136,0.832643,0,0,0.140852,1.034987,
0.9049148,1.558909,2.189119,0.8325984,0,0,0.1371911,1.034749,
0.9032028,1.55985,2.189124,0.8326449,0,0,0.1329784,1.034697,
0.9016005,1.560876,2.189114,0.8326464,0,0,0.129107,1.034589,
0.9000134,1.561843,2.189083,0.8326201,0,0,0.1250949,1.03446,
0.8986201,1.562792,2.189062,0.8326113,0,0,0.1209767,1.034349,
0.897506,1.563509,2.18909,0.8325744,0,0,0.1160777,1.034549,
0.8966627,1.564176,2.189109,0.8326659,0,0,0.11216,1.034315,
0.8959255,1.564538,2.189081,0.8326499,0,0,0.1081808,1.034105,
0.8952974,1.564665,2.189093,0.8326106,0,0,0.1035593,1.034231,
0.8947922,1.564578,2.189076,0.8325737,0,0,0.0997932,1.033873,
0.8945879,1.564435,2.189049,0.8325007,0,0,0.09601355,1.033543,
0.8943641,1.564199,2.188998,0.8325078,0,0,0.09209061,1.033174,
0.894321,1.563869,2.18899,0.8325098,0,0,0.08837628,1.032726,
0.894448,1.563461,2.18904,0.832634,0,0,0.08468509,1.032148,
0.8946829,1.562846,2.18907,0.8326039,0,0,0.08079052,1.03164,
0.8949768,1.562191,2.189053,0.8325818,0,0,0.07708335,1.030978,
0.8959122,1.561239,2.189088,0.8326523,0,0,0.07350159,1.029932,
0.89694,1.560185,2.189118,0.8326333,0,0,0.06808472,1.029617,
0.8980423,1.558999,2.18913,0.832633,0,0,0.0643754,1.028453,
0.8997841,1.557542,2.189116,0.8326015,0,0,0.06038332,1.02734,
0.9016131,1.555954,2.189152,0.8325977,0,0,0.05623937,1.026358,
0.9034848,1.55434,2.189167,0.832617,0,0,0.05194259,1.025448,
0.905532,1.552758,2.189177,0.8326018,0,0,0.0471487,1.024693,
0.9077575,1.550987,2.189104,0.8326511,0,0,0.0423286,1.023949,
0.9102807,1.549199,2.189122,0.832706,0,0,0.03738236,1.02326,
0.9129838,1.547464,2.189138,0.8327589,0,0,0.03219914,1.022747,
0.9155275,1.545779,2.189175,0.8327625,0,0,0.02676606,1.022298,
0.9184482,1.544329,2.189177,0.8327792,0,0,0.01997638,1.022665,
0.9210915,1.54299,2.189229,0.8328831,0,0,0.01460838,1.022373,
0.9237864,1.541658,2.189228,0.8329115,0,0,0.009165525,1.022242,
0.926743,1.540492,2.18924,0.8329282,0,0,0.003728628,1.022075,
0.9296209,1.539355,2.18926,0.8329966,0,0,-0.001804113,1.021845,
0.9324358,1.538065,2.189246,0.8330429,0,0,-0.00801158,1.021916,
0.9356759,1.537012,2.189296,0.8332055,0,0,-0.01375771,1.021734,
0.9387494,1.535739,2.189297,0.8332444,0,0,-0.01957965,1.021548,
0.9416869,1.534281,2.189335,0.8332865,0,0,-0.02539039,1.021614,
0.9447905,1.532897,2.189334,0.8333122,0,0,-0.03132653,1.021503,
0.9477379,1.53157,2.18923,0.8330853,0,0,-0.03717828,1.021238,
