user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.06351826,1.38185,1.806267,0.7970006,1.6729,0.4795773,0.3219349,1.04665,
-0.05508164,1.381764,1.806307,0.7970335,1.672832,0.4795146,0.3166544,1.045647,
-0.04715383,1.381212,1.806309,0.7971859,1.672717,0.4793649,0.3114796,1.04463,
-0.03872032,1.380952,1.806221,0.7970037,1.672528,0.4790154,0.3050327,1.044721,
-0.03078488,1.380477,1.806305,0.7970626,1.672419,0.4789131,0.2997911,1.044633,
-0.02294277,1.379893,1.806064,0.7971141,1.672293,0.4789102,0.2941165,1.044801,
-0.01462682,1.37952,1.805991,0.7969909,1.672388,0.4790499,0.2885587,1.045444,
-0.005852037,1.37903,1.806081,0.7970598,1.672559,0.4788141,0.28315,1.045914,
0.002124793,1.378477,1.806225,0.7969694,1.67257,0.4787793,0.2774839,1.046693,
0.01009476,1.377936,1.806147,0.7968116,1.672464,0.4785473,0.2712359,1.047781,
0.01832956,1.377594,1.80616,0.7968335,1.67247,0.4785354,0.2655869,1.048894,
0.02660867,1.377265,1.80629,0.796988,1.672223,0.4782667,0.2604206,1.049737,
0.03512524,1.377045,1.806145,0.7966585,1.672262,0.4783351,0.2543538,1.051252,
0.04377372,1.376794,1.806039,0.7965729,1.672315,0.4783888,0.2488506,1.052508,
0.0522839,1.376409,1.805926,0.7965903,1.67242,0.4784636,0.2430148,1.054065,
0.06086657,1.375988,1.805983,0.7967029,1.672479,0.4785445,0.2373154,1.055918,
0.07002069,1.375492,1.805955,0.7966692,1.672484,0.4785404,0.2316725,1.057564,
0.07850962,1.37475,1.805954,0.7965853,1.672525,0.4785609,0.225724,1.059341,
0.08663045,1.373711,1.805941,0.796531,1.672632,0.478754,0.2194273,1.061276,
0.09563692,1.372764,1.805918,0.7965028,1.672657,0.4787264,0.2135201,1.062921,
0.1041508,1.37161,1.80591,0.7965069,1.672606,0.4788032,0.2076492,1.064492,
0.1122245,1.370168,1.805913,0.796495,1.672685,0.4790063,0.2015994,1.065945,
0.1209303,1.36891,1.805931,0.7965064,1.672622,0.4790175,0.1957157,1.067404,
0.1294509,1.367479,1.805907,0.796473,1.672655,0.4790342,0.189774,1.068749,
0.1375774,1.365917,1.805925,0.796484,1.672687,0.4790967,0.1837292,1.070078,
0.1465631,1.364805,1.80587,0.7964242,1.672706,0.4791229,0.1775513,1.071544,
0.1553627,1.363744,1.805842,0.7964246,1.672742,0.4791598,0.1715305,1.072828,
0.1639833,1.362695,1.805865,0.7964709,1.672693,0.4790323,0.1647065,1.074302,
0.1728393,1.361902,1.805854,0.7964561,1.672713,0.4790468,0.158447,1.075562,
0.1818248,1.361181,1.80585,0.7964251,1.672769,0.4790974,0.1521256,1.076746,
0.1904383,1.360318,1.805931,0.7966158,1.672716,0.4789743,0.1458063,1.077585,
0.1992935,1.359857,1.80591,0.7965808,1.672716,0.4790392,0.1390877,1.078536,
0.208383,1.359582,1.805896,0.7965689,1.672819,0.4791248,0.1322041,1.079544,
0.2173256,1.359393,1.805947,0.7966866,1.67275,0.4789393,0.1252589,1.079979,
0.2261925,1.359617,1.805931,0.7966774,1.672637,0.4790113,0.1183414,1.080658,
0.2353987,1.360168,1.805984,0.7967794,1.672471,0.4788632,0.1111119,1.081389,
0.2445868,1.36087,1.805996,0.7967827,1.672486,0.478981,0.1034365,1.081957,
0.2536145,1.361696,1.806066,0.7968514,1.67252,0.4789398,0.09657025,1.082263,
0.2627784,1.363059,1.806067,0.7968268,1.672563,0.4790022,0.08963323,1.08242,
0.2716933,1.364478,1.806048,0.7967875,1.672578,0.4790936,0.08380222,1.081883,
0.2808583,1.366114,1.806054,0.7967949,1.672601,0.4790931,0.07727814,1.08156,
0.2901058,1.368639,1.805996,0.7967703,1.672682,0.4791775,0.07069016,1.081319,
0.2994815,1.370736,1.805997,0.7967751,1.672605,0.4790211,0.06482816,1.080441,
0.3082259,1.372787,1.805976,0.7967925,1.672453,0.4791999,0.05871558,1.079542,
0.3173763,1.374682,1.805867,0.796834,1.672444,0.4792616,0.05245709,1.078725,
0.3264228,1.376451,1.805996,0.7971058,1.672662,0.4797816,0.04846239,1.07668,
0.3357306,1.378402,1.805956,0.7971137,1.672846,0.4796681,0.04247952,1.075555,
0.3450218,1.380417,1.806102,0.7970176,1.67287,0.479744,0.03656006,1.074262,
0.3540677,1.382183,1.806123,0.7970669,1.672927,0.4798524,0.03047204,1.072669,
0.3631873,1.384007,1.806082,0.797071,1.672963,0.4798858,0.02463579,1.07135,
0.3724459,1.385687,1.806051,0.7970111,1.672943,0.4798942,0.01880932,1.070002,
0.3815455,1.387165,1.806161,0.7972145,1.672962,0.4800065,0.01376843,1.068485,
0.3907961,1.388583,1.806112,0.7971928,1.673144,0.4799542,0.008009434,1.067164,
0.3999909,1.389944,1.806251,0.7971439,1.673041,0.4798534,0.002329111,1.065824,
0.4089333,1.391153,1.806175,0.796962,1.672793,0.4793403,-0.004227877,1.064806,
0.4184719,1.392349,1.806191,0.7969398,1.672848,0.4792831,-0.01019835,1.063661,
0.4273689,1.393335,1.806257,0.796993,1.672668,0.4790556,-0.01596689,1.062409,
0.4357552,1.393973,1.806189,0.7968006,1.672587,0.4788702,-0.02245593,1.061246,
0.4447154,1.394799,1.806216,0.7968075,1.672644,0.4787734,-0.0289011,1.060308,
0.4533219,1.395461,1.806132,0.7967086,1.67276,0.4788382,-0.03493738,1.059115,
0.4618687,1.396074,1.806133,0.7966616,1.672754,0.4787152,-0.04200029,1.058194,
0.4706219,1.396482,1.806103,0.7966611,1.672677,0.4787169,-0.04888177,1.057226,
0.4789647,1.396803,1.806091,0.7966466,1.672917,0.479099,-0.05506396,1.055857,
0.4871141,1.397022,1.806321,0.7970705,1.672938,0.4790676,-0.06231403,1.054828,
0.4951202,1.397227,1.806044,0.7972167,1.672598,0.4792869,-0.06958866,1.053775,
0.5033578,1.397417,1.805819,0.7968819,1.672656,0.479388,-0.07664037,1.052177,
0.5110918,1.397282,1.805779,0.7968872,1.67246,0.4790692,-0.0843966,1.050944,
0.5192618,1.397385,1.805989,0.7967873,1.672605,0.4789457,-0.09229636,1.049593,
0.5272983,1.397281,1.805984,0.7967873,1.672605,0.4790311,-0.09995246,1.047897,
0.5349596,1.396982,1.805886,0.7966082,1.672555,0.47896,-0.1079607,1.046454,
0.5433068,1.396819,1.805917,0.796622,1.67267,0.4788635,-0.09825683,1.034361,
0.5512581,1.396548,1.806035,0.7965655,1.672649,0.4788408,-0.1064117,1.032574,
0.5590413,1.396146,1.805999,0.7964537,1.67261,0.4786873,-0.1147025,1.030743,
0.5669926,1.395739,1.805923,0.7964704,1.672515,0.4787006,-0.1237133,1.029494,
0.5748633,1.395201,1.805946,0.7964904,1.672674,0.4791133,-0.1317363,1.027886,
0.5825553,1.394498,1.806112,0.7968855,1.672733,0.4791639,-0.1400933,1.026183,
0.5905606,1.393782,1.806133,0.7968993,1.67276,0.479166,-0.1496239,1.025353,
0.5984571,1.393031,1.806164,0.7969656,1.672644,0.4790585,-0.1580191,1.023947,
0.6060985,1.392015,1.806067,0.7967811,1.672669,0.4790802,-0.164372,1.022925,
0.6136133,1.391155,1.806071,0.7967982,1.67263,0.4791076,-0.17343,1.022697,
0.6215948,1.390366,1.805955,0.7967501,1.672743,0.4792249,-0.181766,1.021718,
0.6302872,1.39004,1.805855,0.7965834,1.672605,0.4788909,-0.1904263,1.020843,
0.6387769,1.389361,1.805883,0.7965276,1.672597,0.4788973,-0.1989496,1.02033,
0.6469178,1.388639,1.805837,0.7964702,1.672629,0.4788783,-0.2078288,1.020161,
0.6553991,1.388151,1.805868,0.796577,1.672661,0.4789202,-0.2166264,1.019875,
0.6637714,1.387605,1.805904,0.7965581,1.67262,0.4789357,-0.2257078,1.020094,
0.67225,1.387141,1.805811,0.7964206,1.6726,0.4788063,-0.2343845,1.020193,
0.6808951,1.386848,1.805793,0.7964025,1.672634,0.4788215,-0.2432175,1.02042,
0.6895831,1.386617,1.805789,0.7963684,1.672563,0.4788668,-0.2520556,1.021371,
0.6982548,1.386441,1.8058,0.7963893,1.672734,0.4790158,-0.2605529,1.0223,
0.7072281,1.386459,1.805942,0.7966485,1.672739,0.4790285,-0.269218,1.023897,
0.7160327,1.386555,1.805974,0.7966323,1.672763,0.4790709,-0.2780356,1.025946,
0.7248018,1.386708,1.805938,0.7965641,1.672715,0.4791403,-0.2869718,1.028299,
0.7333305,1.386879,1.805942,0.7965496,1.6727,0.4791176,-0.2957518,1.030968,
0.7416435,1.38716,1.805952,0.7965434,1.672705,0.4791546,-0.3046312,1.033494,
0.749753,1.388016,1.80593,0.7965055,1.672678,0.4791639,-0.3133712,1.036699,
0.7581116,1.390167,1.806013,0.796654,1.672759,0.4791739,-0.3222675,1.039556,
0.7678531,1.392478,1.806123,0.7965851,1.672794,0.4792292,-0.3309958,1.042051,
0.776572,1.394496,1.806188,0.7966349,1.672709,0.4789517,-0.3398843,1.044508,
0.7849966,1.396488,1.806171,0.7965529,1.672712,0.4789231,-0.3486981,1.046541,
0.7940129,1.398417,1.806202,0.7965262,1.672663,0.4788709,-0.3572478,1.048365,
0.802979,1.400355,1.806275,0.7968404,1.673028,0.4795115,-0.3656631,1.049777,
0.8114502,1.401922,1.806286,0.7968462,1.673064,0.4795895,-0.3736458,1.051022,
0.8205615,1.403649,1.80622,0.7969394,1.673032,0.4796145,-0.3819723,1.052279,
0.8297714,1.405438,1.806082,0.7966585,1.672805,0.479212,-0.3893952,1.052457,
0.8389971,1.407095,1.806103,0.7966576,1.672791,0.4792185,-0.3969638,1.052928,
0.8483175,1.408562,1.806045,0.7966833,1.672835,0.479305,-0.4041328,1.053008,
0.8575674,1.409804,1.806197,0.7969809,1.672976,0.4795535,-0.4110427,1.053132,
0.8668737,1.410875,1.806162,0.796957,1.67299,0.4795864,-0.4171548,1.052656,
0.8760349,1.411773,1.806165,0.796977,1.672946,0.4796679,-0.4235482,1.052506,
0.8851452,1.412553,1.806103,0.7967961,1.672661,0.4793351,-0.4293177,1.052226,
0.8943275,1.413242,1.806218,0.7968776,1.672574,0.4792595,-0.4349263,1.05196,
0.9032955,1.413839,1.806129,0.7969379,1.672618,0.4792111,-0.4402418,1.051589,
0.9121555,1.414248,1.805988,0.7967236,1.672603,0.4791815,-0.4451649,1.051531,
0.9211454,1.414586,1.805972,0.7967124,1.67259,0.4791882,-0.449748,1.051581,
0.9297916,1.414839,1.805921,0.7967491,1.672574,0.4791341,-0.4546566,1.051715,
0.9384081,1.415074,1.805839,0.7966256,1.672491,0.4790938,-0.4593539,1.051772,
0.9470918,1.415283,1.805825,0.796618,1.672471,0.4791167,-0.4635389,1.052096,
0.9556715,1.415436,1.805846,0.7966051,1.672495,0.4790447,-0.4679599,1.052354,
0.964297,1.415546,1.805878,0.796701,1.672487,0.4789219,-0.4720628,1.05284,
0.9726973,1.415567,1.805859,0.7966943,1.672506,0.478951,-0.4762268,1.053177,
0.9814129,1.415535,1.805654,0.7968147,1.672248,0.4790533,-0.480618,1.053752,
0.9901959,1.415434,1.805718,0.796979,1.672411,0.4794941,-0.4845259,1.054186,
0.9994959,1.415235,1.80569,0.797003,1.672389,0.4795306,-0.4884241,1.054497,
1.008412,1.414893,1.805998,0.7968132,1.672732,0.4793799,-0.492295,1.054668,
1.01736,1.414444,1.806025,0.7968361,1.672663,0.4791756,-0.4962027,1.054941,
1.026282,1.413867,1.806,0.7968118,1.672683,0.479176,-0.5000374,1.0552,
1.035247,1.41326,1.806077,0.7967699,1.672764,0.4791148,-0.5036905,1.055296,
1.04428,1.412464,1.806095,0.7967899,1.672823,0.4790304,-0.5072379,1.055603,
1.053349,1.411503,1.80615,0.7968071,1.672872,0.478992,-0.5106785,1.055807,
1.062396,1.410354,1.806132,0.7968447,1.672799,0.4790208,-0.5141833,1.055974,
1.071473,1.408991,1.806062,0.79672,1.672873,0.4790833,-0.5174539,1.056205,
1.08033,1.407354,1.806074,0.7967002,1.672933,0.4790826,-0.5207028,1.056366,
1.089433,1.405854,1.806027,0.7967348,1.672822,0.479115,-0.5240743,1.056546,
1.098728,1.404519,1.80622,0.7970996,1.672999,0.4794869,-0.5270033,1.056878,
1.108219,1.403219,1.806205,0.7970884,1.673052,0.4795191,-0.5302632,1.056785,
1.117682,1.402061,1.806035,0.7972445,1.672741,0.4796755,-0.5337071,1.056877,
1.12719,1.400952,1.806013,0.7972326,1.672797,0.479835,-0.5370474,1.056225,
1.13721,1.400124,1.806035,0.7972891,1.672776,0.4798899,-0.5400586,1.055528,
1.147175,1.399461,1.806231,0.7971992,1.672905,0.4796474,-0.5430706,1.054486,
1.157258,1.398977,1.806099,0.7969263,1.672681,0.4791737,-0.5463185,1.053288,
1.167561,1.398759,1.806129,0.796942,1.672654,0.4791269,-0.549412,1.052103,
1.17758,1.398998,1.806208,0.7968943,1.672704,0.4790251,-0.5526786,1.050418,
1.187892,1.400062,1.806135,0.7966888,1.672702,0.4789972,-0.5562534,1.04861,
1.198295,1.400945,1.806189,0.7966862,1.672688,0.4789615,-0.5598333,1.046636,
1.207937,1.401861,1.806091,0.7967215,1.672661,0.4789717,-0.5635543,1.044749,
1.217156,1.402936,1.805983,0.7964761,1.672566,0.4787853,-0.5677922,1.04242,
1.226332,1.404578,1.805999,0.7964444,1.672559,0.4787111,-0.5718012,1.040394,
1.235754,1.406357,1.805946,0.7965078,1.672502,0.4787135,-0.5759795,1.038396,
1.244855,1.408313,1.805966,0.7965434,1.672594,0.4789414,-0.5806458,1.036396,
1.253685,1.410125,1.80602,0.7965522,1.672546,0.4788747,-0.5851984,1.034588,
1.262772,1.411945,1.805948,0.7965775,1.672497,0.4787817,-0.5897822,1.032857,
1.271643,1.413596,1.805883,0.7964487,1.672529,0.4788299,-0.5948894,1.031702,
1.280493,1.415234,1.805862,0.7964072,1.672525,0.4788086,-0.599777,1.030627,
1.289633,1.416867,1.805882,0.796447,1.672445,0.4787021,-0.6047359,1.029761,
1.298729,1.418297,1.805914,0.7965109,1.67252,0.4788866,-0.6100533,1.029702,
1.308278,1.419767,1.805966,0.7965312,1.672458,0.4788132,-0.6155081,1.030167,
1.317685,1.421107,1.805851,0.7966001,1.672555,0.4789205,-0.6213458,1.031148,
1.326873,1.422165,1.806081,0.7970438,1.672754,0.4792998,-0.6270044,1.032534,
1.33623,1.4231,1.806093,0.7970829,1.672764,0.4793248,-0.6327109,1.033676,
1.345186,1.423808,1.806151,0.7970643,1.672818,0.4794018,-0.6386554,1.035319,
1.353897,1.424284,1.806041,0.7968562,1.67268,0.4790814,-0.6448102,1.037184,
1.362651,1.424665,1.806017,0.796865,1.672694,0.4790714,-0.650866,1.038836,
1.371165,1.424931,1.806101,0.7968578,1.672743,0.4790668,-0.6569948,1.040647,
1.379191,1.424771,1.806133,0.7968838,1.672866,0.4793057,-0.6630309,1.042582,
1.387839,1.424862,1.806227,0.7969527,1.672842,0.4792569,-0.6689749,1.044159,
1.396162,1.424975,1.806279,0.7969844,1.672808,0.4791582,-0.6748762,1.045494,
1.404368,1.425018,1.806167,0.7967327,1.672699,0.4789195,-0.6808245,1.046959,
1.412631,1.425128,1.806109,0.7966607,1.672756,0.4789469,-0.6867402,1.048261,
1.420945,1.425273,1.806129,0.7967875,1.672547,0.4788876,-0.6925313,1.04956,
1.429222,1.425389,1.806055,0.7966375,1.672546,0.4788949,-0.6978276,1.050792,
1.437602,1.425536,1.80607,0.7966468,1.672555,0.4788942,-0.7030921,1.052105,
1.445859,1.425605,1.806007,0.7966261,1.672559,0.4787977,-0.7083862,1.053505,
1.453873,1.425443,1.805994,0.7965863,1.672637,0.4789405,-0.7132313,1.055197,
1.461806,1.425257,1.806018,0.796586,1.672609,0.4788933,-0.7180631,1.057096,
1.469644,1.424922,1.805884,0.7965748,1.672626,0.4789841,-0.7229295,1.059463,
1.477302,1.424436,1.805887,0.7965937,1.672624,0.4789872,-0.7275853,1.061577,
1.484691,1.423773,1.805893,0.7966061,1.67263,0.4789853,-0.7319517,1.064041,
1.491952,1.422796,1.805849,0.7966082,1.672535,0.4789896,-0.7364216,1.066147,
1.49916,1.421761,1.806026,0.7969596,1.672644,0.4792335,-0.7406461,1.068385,
1.505913,1.420305,1.805975,0.7969446,1.67263,0.4792514,-0.7450037,1.070109,
1.512643,1.418848,1.805977,0.7968833,1.672762,0.4793258,-0.7491076,1.071492,
1.519122,1.417137,1.805917,0.7967885,1.672736,0.4792671,-0.7531531,1.072557,
1.525745,1.415416,1.805887,0.7967591,1.672767,0.4792981,-0.757174,1.07347,
1.532004,1.413835,1.805969,0.796639,1.672856,0.4792917,-0.7608786,1.074089,
1.538113,1.412284,1.80606,0.7967842,1.67277,0.4790688,-0.7646246,1.074758,
1.54431,1.411633,1.806023,0.7967615,1.672804,0.4790654,-0.7680769,1.074431,
1.550678,1.411933,1.806093,0.7966971,1.672834,0.4790802,-0.7712801,1.073897,
1.557378,1.412424,1.806186,0.7969356,1.673135,0.4796021,-0.7740998,1.073403,
1.564037,1.41251,1.806199,0.7969573,1.673171,0.4796741,-0.7770002,1.072494,
1.569868,1.41271,1.806204,0.7968526,1.673134,0.4796607,-0.7793708,1.071205,
1.575931,1.413077,1.806302,0.7969985,1.67335,0.4800599,-0.7817733,1.069732,
1.582221,1.413721,1.806246,0.796957,1.673374,0.4801254,-0.7839925,1.068272,
1.588485,1.414699,1.806283,0.7969711,1.673207,0.4800487,-0.7859147,1.066579,
1.594962,1.416005,1.806162,0.7967312,1.672885,0.4793684,-0.7878342,1.064857,
1.601722,1.417902,1.806139,0.7967017,1.672856,0.4793603,-0.7897437,1.063117,
1.608884,1.420021,1.806057,0.7967532,1.672884,0.4794171,-0.7912836,1.060975,
1.616241,1.422117,1.806007,0.7966833,1.67266,0.4789853,-0.7930901,1.058864,
1.623594,1.424156,1.805945,0.7965798,1.672609,0.4789691,-0.7949286,1.056617,
1.630896,1.425997,1.805884,0.7965741,1.672679,0.4790304,-0.7965515,1.054092,
1.638219,1.427594,1.805858,0.7965543,1.672607,0.4788795,-0.7984216,1.051619,
1.645512,1.429015,1.80587,0.7965522,1.672555,0.478888,-0.8004215,1.048416,
1.652689,1.430157,1.805812,0.7965162,1.672602,0.478899,-0.8026075,1.045258,
1.659787,1.431086,1.805814,0.7965407,1.672544,0.478801,-0.8048377,1.042008,
1.666825,1.431723,1.805779,0.7965078,1.672544,0.4787877,-0.8072553,1.038718,
1.673728,1.432153,1.805876,0.7965288,1.672475,0.4787004,-0.8093755,1.035205,
1.680634,1.432373,1.805956,0.796634,1.672487,0.4787517,-0.8120437,1.031996,
1.68766,1.432536,1.805866,0.7967005,1.672469,0.4787228,-0.8148832,1.028946,
1.694963,1.432679,1.80587,0.7967126,1.672456,0.4788249,-0.8177717,1.026097,
1.702409,1.432839,1.80582,0.7966352,1.672437,0.4788127,-0.8207638,1.023456,
1.710469,1.432826,1.805856,0.7966747,1.672417,0.4788084,-0.8236573,1.021527,
1.718511,1.432555,1.805977,0.7967434,1.672245,0.4786439,-0.8264527,1.019746,
1.726558,1.432076,1.805923,0.7966251,1.672366,0.4789407,-0.8294942,1.019253,
1.734905,1.431339,1.805991,0.796664,1.672374,0.4788651,-0.832793,1.020077,
1.74312,1.430547,1.805888,0.79671,1.672508,0.4790199,-0.8360963,1.020264,
1.751482,1.429476,1.805829,0.7966361,1.672506,0.478987,-0.8395317,1.021297,
1.760072,1.428372,1.805897,0.7966423,1.672574,0.4789362,-0.8429918,1.022393,
1.768393,1.427134,1.805893,0.7966299,1.672664,0.4790273,-0.846287,1.023287,
1.776711,1.425754,1.805913,0.7966769,1.672577,0.4788225,-0.8491619,1.024233,
1.785262,1.42458,1.805924,0.7966835,1.672615,0.4788918,-0.8521762,1.024854,
1.793952,1.423538,1.805933,0.7966034,1.672783,0.4790924,-0.8550155,1.025148,
1.802793,1.422654,1.80589,0.7965262,1.67284,0.4791257,-0.8574688,1.025094,
1.812425,1.422114,1.805978,0.7964485,1.672874,0.4791408,-0.8604085,1.024852,
1.822214,1.421793,1.806013,0.796432,1.672813,0.4790792,-0.8630357,1.024046,
1.83236,1.42174,1.806039,0.7964289,1.672801,0.4790335,-0.8653975,1.02308,
1.843295,1.422058,1.806051,0.7963841,1.672822,0.4790425,-0.8680897,1.02178,
1.854335,1.422533,1.806019,0.7963464,1.672901,0.4790776,-0.8706548,1.020458,
1.86585,1.423172,1.806039,0.7963343,1.672738,0.4786923,-0.8732414,1.018834,
1.877687,1.42417,1.805984,0.7963135,1.672683,0.4787662,-0.875777,1.017253,
1.889788,1.42519,1.806005,0.7963104,1.67273,0.4787605,-0.8786077,1.015685,
1.902294,1.425926,1.806045,0.7963645,1.672924,0.47912,-0.8815341,1.014262,
1.914217,1.426152,1.805909,0.7964566,1.672809,0.4792323,-0.8846483,1.012825,
1.926221,1.425941,1.805941,0.796515,1.672716,0.4791269,-0.8878467,1.011418,
1.938054,1.425406,1.805994,0.7966189,1.672649,0.4789901,-0.8912201,1.010071,
1.949818,1.424821,1.806011,0.7965999,1.672673,0.4790077,-0.8947825,1.008723,
1.96139,1.423605,1.806015,0.7966063,1.672644,0.4789896,-0.8982451,1.007216,
1.972809,1.42217,1.806071,0.796726,1.672662,0.4790015,-0.9020636,1.006021,
1.983771,1.420456,1.806003,0.7967744,1.672605,0.4790406,-0.9063165,1.004853,
1.994814,1.418773,1.80593,0.7967198,1.672747,0.4791687,-0.9103999,1.003707,
2.005438,1.416709,1.805933,0.7967482,1.672641,0.4789259,-0.9146485,1.00275,
2.015823,1.414536,1.80596,0.7967155,1.672641,0.4789295,-0.9191933,1.001832,
2.026032,1.412271,1.806069,0.7970011,1.672721,0.4789932,-0.9234726,1.000714,
2.036115,1.409881,1.805987,0.7969892,1.672973,0.4795322,-0.9281428,0.9998982,
2.045895,1.407311,1.805988,0.7970228,1.672969,0.4795928,-0.9329152,0.9990959,
2.055856,1.404952,1.806155,0.7969682,1.672941,0.4795823,-0.9375799,0.9983393,
2.065631,1.402604,1.806219,0.7971427,1.672851,0.4794869,-0.942055,0.9980822,
2.07518,1.400334,1.806247,0.7971795,1.672832,0.479548,-0.9469063,0.998068,
2.084605,1.398326,1.806264,0.7972178,1.672763,0.4794791,-0.9515698,0.9979414,
2.093854,1.396201,1.806126,0.7969744,1.672746,0.4794991,-0.9566917,0.9980587,
2.102478,1.393573,1.806129,0.7969804,1.67283,0.479496,-0.9615097,0.9984515,
2.110779,1.390584,1.806092,0.7969387,1.672796,0.4794586,-0.9665101,0.9990371,
2.118688,1.387411,1.805969,0.7967374,1.672646,0.479125,-0.9716482,1.000144,
2.125993,1.384076,1.805965,0.7967358,1.672669,0.4790905,-0.976753,1.001292,
2.133054,1.380721,1.80596,0.7967503,1.672625,0.4789863,-0.9819672,1.002588,
2.139857,1.377265,1.805912,0.7966404,1.672619,0.4789946,-0.9872725,1.003936,
2.146423,1.373877,1.805941,0.7966466,1.672603,0.478972,-0.9924977,1.005078,
2.152389,1.370642,1.806001,0.7967489,1.672528,0.4789238,-0.9978626,1.006236,
2.158412,1.367736,1.805995,0.7967429,1.672524,0.4789195,-1.003032,1.007287,
2.164248,1.365418,1.80602,0.7967038,1.672536,0.4788506,-1.008222,1.008022,
2.169605,1.363179,1.806061,0.7967257,1.672526,0.4788556,-1.013396,1.00868,
2.17441,1.361183,1.805991,0.7965713,1.672675,0.4791982,-1.018541,1.009029,
2.178664,1.359515,1.805919,0.7965789,1.672663,0.4791722,-1.024049,1.009203,
2.182739,1.357762,1.805908,0.7965384,1.672759,0.4793136,-1.029436,1.008976,
2.186194,1.356327,1.805937,0.7965741,1.672752,0.4793391,-1.034666,1.008582,
2.189892,1.355142,1.805975,0.7965372,1.67283,0.4792953,-1.039826,1.007882,
2.192788,1.354295,1.805978,0.7965403,1.672746,0.4791775,-1.045262,1.006956,
2.195594,1.353553,1.805982,0.7965152,1.672731,0.4791822,-1.050721,1.005937,
2.197916,1.35332,1.805911,0.796577,1.672673,0.4792089,-1.056172,1.00471,
2.200168,1.353114,1.805872,0.7964914,1.672721,0.4792712,-1.06179,1.003762,
2.201953,1.353196,1.805852,0.7964795,1.672652,0.4791234,-1.067758,1.002744,
2.203729,1.35338,1.805893,0.796484,1.672645,0.4791081,-1.073493,1.001958,
2.205215,1.35382,1.805851,0.79654,1.672635,0.4790852,-1.07932,1.00166,
2.206558,1.35427,1.805875,0.7966163,1.672615,0.479023,-1.085333,1.001683,
2.207789,1.354594,1.80585,0.7966089,1.672611,0.4790103,-1.091362,1.002149,
2.208845,1.354953,1.805855,0.7966018,1.672603,0.4790568,-1.097456,1.002758,
2.209698,1.355261,1.805867,0.7966709,1.67269,0.4792142,-1.103317,1.003473,
2.21039,1.355455,1.805881,0.7966952,1.672712,0.4792204,-1.109339,1.004327,
2.21119,1.355557,1.805918,0.7967396,1.672689,0.4792857,-1.115252,1.004993,
2.212011,1.355688,1.8059,0.7967336,1.672712,0.4793279,-1.120923,1.005709,
2.212578,1.355628,1.805999,0.7966833,1.672798,0.4792733,-1.126364,1.005869,
2.213011,1.355534,1.806057,0.7968142,1.672828,0.4792783,-1.131767,1.00615,
2.213372,1.355511,1.806039,0.7968256,1.67283,0.479224,-1.137311,1.006084,
2.213744,1.355415,1.806104,0.7968028,1.672846,0.479213,-1.142648,1.00573,
2.213808,1.355315,1.806164,0.7968662,1.672804,0.4791136,-1.147946,1.005102,
2.213821,1.355228,1.806184,0.7968845,1.672807,0.4790702,-1.152929,1.004313,
2.21381,1.355286,1.806235,0.7969,1.672828,0.4790452,-1.157645,1.003374,
2.213534,1.355456,1.806158,0.7967675,1.672821,0.4790137,-1.162322,1.002391,
2.213237,1.355638,1.806165,0.7967689,1.672832,0.4789674,-1.167075,1.0014,
2.212674,1.356012,1.806081,0.7968044,1.672693,0.4790251,-1.171769,1.000324,
2.212133,1.356347,1.806244,0.7970381,1.672665,0.4792235,-1.176039,0.9990276,
2.211506,1.35668,1.806252,0.7970679,1.672605,0.4791656,-1.180133,0.9976305,
2.210655,1.357113,1.806207,0.7971611,1.6726,0.4791596,-1.183859,0.996195,
2.209611,1.35754,1.806078,0.7969582,1.672536,0.4791324,-1.187497,0.9947593,
2.208434,1.358017,1.806071,0.7969685,1.672462,0.479053,-1.191036,0.9934915,
2.206988,1.358545,1.806073,0.7969894,1.672549,0.4790072,-1.194136,0.9923178,
2.205539,1.359073,1.806095,0.7969484,1.672696,0.4793086,-1.197474,0.9911445,
2.203789,1.359896,1.805973,0.796731,1.672679,0.4792821,-1.200684,0.9900624,
2.201909,1.36064,1.80599,0.7967153,1.672739,0.4792807,-1.204094,0.9894104,
2.19986,1.361406,1.805966,0.7967303,1.672891,0.4795122,-1.206951,0.9886315,
2.197614,1.362441,1.805918,0.7967017,1.672899,0.4795103,-1.209649,0.9879442,
2.195076,1.363307,1.805976,0.7966492,1.672959,0.4795184,-1.212091,0.9872624,
2.192304,1.364183,1.806012,0.7966573,1.67267,0.4790776,-1.214522,0.9867662,
2.189158,1.365394,1.80606,0.7966728,1.67264,0.4790423,-1.21691,0.9862871,
2.186162,1.366452,1.806042,0.7966721,1.67264,0.4790275,-1.219143,0.9859461,
2.182763,1.367643,1.806002,0.7966061,1.672651,0.4789937,-1.221169,0.9854858,
2.179347,1.369141,1.805968,0.7965813,1.67267,0.4789808,-1.223028,0.9849839,
2.175685,1.370368,1.805971,0.7965696,1.672712,0.4789674,-1.224758,0.9843915,
2.171724,1.371626,1.805911,0.7965157,1.672757,0.4789262,-1.226113,0.9840181,
2.167418,1.373171,1.80588,0.7964923,1.672791,0.4789402,-1.227,0.9840128,
2.163019,1.374438,1.805841,0.7964864,1.6727,0.4789917,-1.2282,0.9839556,
2.158625,1.375708,1.805845,0.7964838,1.672718,0.4789252,-1.229392,0.9841256,
