pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.762182,2.474373,3.314591,1.546673,2.577586,3.609962,
1.761717,2.475634,3.308856,1.549561,2.578717,3.604568,
1.761218,2.476833,3.303134,1.552079,2.580027,3.599355,
1.760892,2.478258,3.298122,1.55446,2.58159,3.594359,
1.760463,2.479797,3.292593,1.556978,2.582687,3.589077,
1.759477,2.48149,3.287048,1.558895,2.584064,3.583769,
1.758784,2.483073,3.281737,1.561036,2.585427,3.578367,
1.758028,2.484923,3.275981,1.56268,2.586622,3.572746,
1.756754,2.486918,3.270133,1.564196,2.587818,3.566755,
1.75613,2.488678,3.264468,1.56583,2.589239,3.560944,
1.755741,2.490731,3.25851,1.567656,2.590514,3.55487,
1.754988,2.493102,3.252207,1.568997,2.591934,3.5485,
1.754738,2.495475,3.246624,1.570196,2.593487,3.542415,
1.754942,2.498521,3.240742,1.571673,2.595391,3.536564,
1.754113,2.501656,3.234298,1.572385,2.597385,3.530151,
1.753871,2.504237,3.228121,1.573103,2.599758,3.524457,
1.754794,2.507067,3.221701,1.574117,2.60214,3.519104,
1.755313,2.511042,3.215604,1.574599,2.604481,3.513319,
1.755958,2.514856,3.209786,1.575248,2.607538,3.508545,
1.757363,2.518754,3.20369,1.5762,2.610745,3.503424,
1.757997,2.522815,3.197876,1.576474,2.614461,3.498705,
1.759056,2.526851,3.192102,1.577354,2.617962,3.493823,
1.760262,2.531025,3.1861,1.57868,2.621172,3.488599,
1.76094,2.535211,3.179818,1.579819,2.624072,3.4828,
1.762217,2.539141,3.173709,1.581575,2.62704,3.476624,
1.763615,2.543178,3.167237,1.584031,2.629947,3.470041,
1.764367,2.547035,3.160463,1.586314,2.632522,3.462992,
1.765557,2.550652,3.154402,1.588909,2.634382,3.456093,
1.766813,2.554481,3.147929,1.591858,2.636778,3.449437,
1.767273,2.558378,3.141362,1.593925,2.638959,3.442852,
1.768223,2.561855,3.135093,1.596465,2.640726,3.436234,
1.769128,2.565676,3.12845,1.599108,2.642699,3.429772,
1.769473,2.569265,3.121402,1.601295,2.644303,3.422701,
1.770249,2.572729,3.114875,1.604127,2.645417,3.415482,
1.770811,2.576164,3.107927,1.606712,2.646711,3.408309,
1.77162,2.579585,3.100833,1.609687,2.64781,3.400763,
1.772219,2.582932,3.093925,1.612819,2.648516,3.39252,
1.773199,2.586188,3.086721,1.615966,2.649426,3.384531,
1.773324,2.589738,3.079562,1.618749,2.650085,3.376189,
1.7738,2.592835,3.072286,1.621809,2.650533,3.367445,
1.774777,2.596238,3.064785,1.625091,2.651148,3.359113,
1.774755,2.599425,3.056568,1.627306,2.651705,3.350195,
1.775194,2.602614,3.048737,1.629844,2.65184,3.341207,
1.775852,2.605639,3.040343,1.632561,2.6523,3.332124,
1.775422,2.609134,3.032048,1.634229,2.653014,3.322987,
1.775506,2.612014,3.023997,1.635345,2.653874,3.314245,
1.775734,2.615252,3.015714,1.636667,2.655101,3.305672,
1.775091,2.618632,3.007116,1.637156,2.656308,3.296524,
1.775007,2.621723,2.998651,1.637276,2.657689,3.288172,
1.774977,2.625172,2.99004,1.637766,2.659356,3.279625,
1.774358,2.628636,2.981561,1.637162,2.661421,3.271768,
1.773988,2.631677,2.97335,1.636796,2.663449,3.263712,
1.773982,2.635122,2.964971,1.635979,2.665523,3.256628,
1.773263,2.638462,2.956644,1.634572,2.667766,3.249128,
1.772924,2.641764,2.948861,1.633578,2.669819,3.241746,
1.773001,2.645297,2.941097,1.633198,2.671731,3.233882,
1.772063,2.648896,2.933419,1.632175,2.673643,3.225761,
1.77141,2.652075,2.926301,1.631376,2.675241,3.217623,
1.77105,2.6555,2.918818,1.630988,2.676808,3.209208,
1.769914,2.659142,2.911525,1.629932,2.678407,3.200557,
1.769184,2.662633,2.904509,1.629314,2.679986,3.192157,
1.76844,2.666198,2.897628,1.628533,2.68155,3.1839,
1.766941,2.669728,2.890858,1.627242,2.683127,3.175605,
1.765749,2.672889,2.885073,1.626376,2.684308,3.167507,
1.764723,2.676685,2.878879,1.625708,2.686044,3.159393,
1.763126,2.68026,2.872851,1.624576,2.687673,3.151366,
1.761789,2.683577,2.867751,1.624122,2.688792,3.143193,
1.760842,2.687321,2.862536,1.62629,2.688635,3.13884,
1.758893,2.691124,2.857432,1.62825,2.689805,3.135075,
1.757374,2.694735,2.853347,1.627371,2.691868,3.12806,
1.756028,2.698808,2.848915,1.626611,2.694554,3.12104,
1.75413,2.703014,2.844516,1.625927,2.696671,3.114437,
1.752564,2.707045,2.840622,1.624704,2.699368,3.108273,
1.751383,2.711722,2.837191,1.623877,2.702398,3.10317,
1.749368,2.716249,2.834057,1.62186,2.705835,3.098166,
1.747729,2.721089,2.83049,1.619803,2.709734,3.09364,
1.746902,2.725641,2.827142,1.618575,2.713672,3.089799,
1.745152,2.730475,2.823787,1.616175,2.718331,3.085415,
1.743829,2.735499,2.820465,1.613712,2.7242,3.082098,
1.742666,2.740589,2.817273,1.611814,2.729507,3.07896,
1.740671,2.745778,2.81416,1.608028,2.736881,3.076131,
1.739326,2.751047,2.811003,1.605036,2.744409,3.07342,
1.73848,2.75651,2.807897,1.602549,2.751826,3.07132,
1.736706,2.761874,2.805018,1.598609,2.759954,3.068591,
1.735763,2.76759,2.801875,1.594859,2.769466,3.066834,
1.735222,2.773689,2.798871,1.59186,2.778581,3.065543,
1.734089,2.779782,2.795854,1.587933,2.788378,3.06325,
1.733666,2.786093,2.792578,1.584292,2.800271,3.0625,
1.733787,2.792522,2.789436,1.581171,2.812324,3.062602,
1.733431,2.799011,2.78616,1.576731,2.826497,3.062939,
1.733514,2.805698,2.783122,1.573027,2.840574,3.06363,
1.733496,2.812334,2.779777,1.56958,2.85541,3.066548,
1.733381,2.818868,2.776477,1.564055,2.873878,3.069099,
1.73367,2.825574,2.773128,1.560647,2.891488,3.072102,
1.734444,2.832386,2.769885,1.557939,2.910121,3.077244,
1.734647,2.839028,2.766562,1.553661,2.931831,3.082869,
1.735161,2.845548,2.763325,1.55231,2.952996,3.088559,
1.735889,2.851796,2.760228,1.553795,2.977176,3.098224,
1.735935,2.857448,2.757124,1.553787,3.002079,3.106857,
1.736039,2.863068,2.754357,1.558946,3.03036,3.117721,
1.736344,2.868338,2.75192,1.566443,3.05993,3.130295,
1.735913,2.873614,2.749342,1.574602,3.093441,3.144303,
1.735419,2.878422,2.747211,1.585395,3.12896,3.159271,
1.735015,2.882934,2.745343,1.596634,3.166738,3.176289,
1.73421,2.887642,2.743476,1.606418,3.204822,3.194087,
1.733863,2.892167,2.741909,1.617362,3.246392,3.214733,
1.734184,2.896864,2.740276,1.62652,3.288202,3.237435,
1.733464,2.901447,2.738946,1.631249,3.329747,3.262888,
1.733581,2.906089,2.737524,1.635971,3.367983,3.286714,
1.733956,2.910657,2.736197,1.635531,3.402548,3.311182,
1.733765,2.914839,2.735037,1.631638,3.43342,3.334255,
1.734038,2.918965,2.733302,1.627186,3.45778,3.351201,
1.735076,2.922835,2.731629,1.625993,3.475389,3.361583,
1.734917,2.925955,2.730009,1.625612,3.487496,3.365396,
1.735291,2.929532,2.727851,1.626392,3.49948,3.368844,
1.736137,2.933047,2.725715,1.627828,3.50321,3.365025,
1.736236,2.936531,2.723211,1.628412,3.508525,3.362668,
1.736773,2.93973,2.72043,1.631578,3.504967,3.354979,
1.737706,2.942746,2.717212,1.634655,3.503048,3.349895,
1.737875,2.945551,2.713549,1.637618,3.501369,3.343782,
1.73806,2.947803,2.709788,1.643373,3.494317,3.334473,
1.737988,2.949581,2.705364,1.648392,3.485272,3.323519,
1.738176,2.951213,2.700346,1.653696,3.477808,3.312488,
1.738207,2.952755,2.695533,1.658646,3.466613,3.298499,
1.738441,2.954037,2.690486,1.663169,3.455981,3.283783,
1.737775,2.955039,2.685583,1.666288,3.445356,3.268681,
1.737714,2.956097,2.680368,1.668894,3.434833,3.253664,
1.73773,2.957009,2.674978,1.671344,3.424579,3.238553,
1.737117,2.957051,2.669631,1.672881,3.41477,3.223695,
1.737067,2.957354,2.664004,1.674148,3.404857,3.209064,
1.737364,2.957432,2.658453,1.675069,3.395731,3.194463,
1.737291,2.957242,2.652562,1.675376,3.387045,3.180722,
1.73762,2.95676,2.646616,1.674891,3.379384,3.167789,
1.738557,2.956178,2.640918,1.676094,3.372236,3.154967,
1.739007,2.955053,2.635026,1.675505,3.365655,3.142829,
1.739667,2.953814,2.628893,1.675971,3.358361,3.12993,
1.740309,2.95239,2.62277,1.676566,3.350509,3.117025,
1.741301,2.950593,2.616363,1.677123,3.342206,3.103776,
1.742263,2.948747,2.610024,1.678209,3.333698,3.090524,
1.743631,2.946442,2.603488,1.679796,3.325172,3.077117,
1.74476,2.944,2.596783,1.681449,3.316154,3.063694,
1.746112,2.941177,2.589962,1.683303,3.307185,3.050338,
1.747317,2.938169,2.583048,1.685075,3.298194,3.037119,
1.748793,2.934479,2.575712,1.687334,3.288952,3.023225,
1.750301,2.930954,2.568156,1.689537,3.279887,3.009828,
1.752074,2.927188,2.560442,1.692045,3.270921,2.996391,
1.753524,2.923438,2.55207,1.694204,3.261965,2.982756,
1.755324,2.919114,2.543462,1.697159,3.252875,2.96862,
1.757409,2.914463,2.534367,1.700051,3.243827,2.95421,
1.759364,2.909565,2.524674,1.703254,3.23448,2.939333,
1.761506,2.904678,2.514833,1.706192,3.225233,2.924494,
1.764093,2.899483,2.504851,1.709591,3.215749,2.909693,
1.766731,2.894629,2.493483,1.713279,3.205778,2.893909,
1.769362,2.889346,2.483007,1.716728,3.195953,2.878916,
1.772652,2.883841,2.472296,1.720806,3.185883,2.864153,
1.775681,2.878365,2.461363,1.724565,3.175664,2.849337,
1.778671,2.872946,2.450894,1.728145,3.165618,2.834938,
1.78211,2.867309,2.440835,1.732401,3.155227,2.821185,
1.785498,2.861987,2.430561,1.736348,3.144549,2.807346,
1.788798,2.856257,2.421239,1.740218,3.133798,2.79404,
1.792075,2.85059,2.412026,1.744078,3.12278,2.780793,
1.795573,2.845247,2.402838,1.74802,3.111936,2.768227,
1.798909,2.839399,2.394581,1.75191,3.100917,2.756097,
1.802245,2.833341,2.386621,1.755868,3.089848,2.744311,
1.805461,2.827648,2.378353,1.759707,3.07865,2.732214,
1.808573,2.82173,2.370282,1.763311,3.06741,2.720173,
1.811655,2.815898,2.362644,1.766874,3.056172,2.708545,
1.81448,2.810023,2.354628,1.770357,3.045004,2.69671,
1.817505,2.804252,2.347064,1.773431,3.033991,2.685073,
1.820104,2.797913,2.340004,1.77617,3.022864,2.673468,
1.82296,2.792462,2.332078,1.779137,3.011618,2.661345,
1.825696,2.786805,2.324633,1.782183,3.000806,2.649402,
1.828427,2.781138,2.317269,1.784731,2.989677,2.637249,
1.83104,2.775704,2.309376,1.786931,2.978786,2.625135,
1.833749,2.770002,2.298239,1.791628,2.957604,2.600995,
1.839082,2.760355,2.286211,1.793455,2.947566,2.589113,
1.841813,2.755482,2.278701,1.795537,2.937655,2.577006,
1.844359,2.750864,2.26722,1.799666,2.91908,2.553338,
1.850088,2.742535,2.256824,1.802258,2.910295,2.541972,
1.852373,2.738161,2.250023,1.804326,2.901292,2.530742,
1.857745,2.729751,2.235736,1.809322,2.883794,2.50861,
1.86246,2.721514,2.223742,1.813867,2.868355,2.489617,
1.867214,2.714148,2.212184,1.818524,2.854039,2.472324,
1.871718,2.707063,2.202046,1.822824,2.841051,2.458346,
1.871386,2.707249,2.202946,1.822815,2.841441,2.459574,
1.873653,2.703381,2.195256,1.827757,2.828239,2.447197,
1.877721,2.695813,2.189766,1.830243,2.821573,2.441954,
1.878771,2.691719,2.185966,1.831948,2.815083,2.437035,
1.880162,2.6878,2.181578,1.833575,2.80882,2.432623,
1.881798,2.683467,2.175211,1.837879,2.795758,2.424138,
1.884126,2.675466,2.170643,1.839562,2.789205,2.420402,
1.885641,2.671008,2.167517,1.841731,2.782324,2.416982,
1.886142,2.666726,2.158582,1.846355,2.761057,2.406966,
1.889139,2.649325,2.152454,1.849707,2.744273,2.401433,
1.890031,2.641155,2.145989,1.852712,2.727175,2.395451,
1.890903,2.63263,2.13993,1.855327,2.709359,2.389135,
1.891762,2.62837,2.13734,1.857108,2.700211,2.386013,
1.891636,2.620173,2.131477,1.858355,2.680175,2.378216,
1.891856,2.620322,2.131423,1.858744,2.679285,2.377259,
1.891286,2.616134,2.129037,1.85929,2.668892,2.372511,
1.891576,2.611875,2.121442,1.861318,2.648453,2.362967,
1.890398,2.603153,2.120662,1.861582,2.638167,2.357578,
1.889809,2.598828,2.117804,1.862122,2.628253,2.353006,
1.889077,2.594403,2.11017,1.862941,2.608081,2.342995,
1.886646,2.576105,2.10598,1.865159,2.578947,2.32954,
1.884676,2.565965,2.100893,1.865932,2.559329,2.319611,
1.883438,2.554656,2.097482,1.86897,2.539226,2.309341,
1.882268,2.544005,2.093478,1.871625,2.519503,2.300876,
1.881821,2.543481,2.093092,1.871282,2.519382,2.300404,
1.881029,2.537409,2.091666,1.872325,2.509508,2.296745,
1.880813,2.531099,2.090405,1.874772,2.499051,2.292506,
1.879714,2.524973,2.088851,1.875937,2.488855,2.288485,
1.878788,2.512584,2.087108,1.880309,2.467514,2.281453,
1.877814,2.506211,2.086597,1.882082,2.457031,2.278679,
1.877102,2.499661,2.086285,1.884276,2.446334,2.276145,
1.876233,2.487164,2.086526,1.889358,2.425093,2.272199,
1.874211,2.473631,2.08871,1.893801,2.403823,2.270201,
1.872743,2.460369,2.091446,1.899927,2.382321,2.268434,
1.871321,2.447508,2.096025,1.905949,2.361177,2.268079,
1.870735,2.447869,2.096076,1.905532,2.361315,2.268561,
1.869593,2.43646,2.101036,1.911362,2.341352,2.270072,
1.86818,2.431221,2.103861,1.91351,2.331591,2.27108,
1.867438,2.426371,2.106717,1.915599,2.3227,2.27255,
1.867004,2.421615,2.111297,1.91832,2.314061,2.274085,
1.864796,2.412147,2.118605,1.921517,2.298083,2.278212,
1.864385,2.407023,2.122462,1.923436,2.29001,2.280701,
1.863169,2.402478,2.124968,1.924042,2.283023,2.283842,
1.862279,2.39243,2.132792,1.924385,2.27054,2.291318,
1.861489,2.38395,2.139057,1.923368,2.260358,2.299814,
1.86147,2.377213,2.144585,1.921287,2.252544,2.309284,
1.860082,2.372063,2.149806,1.915811,2.247182,2.319293,
1.860214,2.373325,2.149113,1.914973,2.248513,2.319509,
1.859097,2.37115,2.152055,1.9116,2.246467,2.324491,
1.857462,2.367593,2.157576,1.905197,2.242629,2.334365,
1.855602,2.366147,2.160338,1.900489,2.241472,2.338936,
1.854458,2.364722,2.15801,1.886029,2.239558,2.352378,
1.847726,2.360009,2.176872,1.871982,2.242194,2.361759,
1.843588,2.358844,2.184013,1.855915,2.246201,2.371394,
1.839152,2.358608,2.191652,1.837419,2.251947,2.3828,
1.833331,2.359137,2.199602,1.817577,2.257624,2.394968,
1.833014,2.359878,2.199988,1.815793,2.258924,2.395366,
1.829302,2.36066,2.202176,1.793709,2.265969,2.407762,
1.822621,2.362842,2.211807,1.782034,2.270185,2.414223,
1.814198,2.365992,2.219497,1.756341,2.279469,2.427405,
1.810005,2.367921,2.223764,1.743243,2.284262,2.434391,
1.800917,2.371455,2.230631,1.702139,2.299428,2.454731,
1.791209,2.37611,2.239898,1.687509,2.304989,2.460916,
1.779345,2.382004,2.246189,1.657925,2.317102,2.475341,
1.766979,2.388684,2.252576,1.627434,2.328963,2.486726,
1.754303,2.395751,2.259789,1.597223,2.340242,2.497643,
1.753047,2.396547,2.258178,1.596653,2.340049,2.497145,
1.746307,2.400212,2.261879,1.581725,2.345516,2.502557,
1.73952,2.404288,2.265415,1.566839,2.351376,2.507143,
1.732195,2.408249,2.268916,1.551518,2.357374,2.512032,
1.725063,2.412403,2.272374,1.536922,2.36288,2.515954,
1.710827,2.420677,2.279282,1.508607,2.373979,2.524437,
1.703745,2.424931,2.282676,1.495384,2.37885,2.528256,
1.69677,2.429174,2.284844,1.468931,2.389576,2.53503,
1.669472,2.446607,2.300465,1.430197,2.4073,2.54248,
1.655853,2.455171,2.30885,1.405601,2.419289,2.545362,
1.641942,2.463641,2.317272,1.383414,2.430103,2.549862,
1.627727,2.472197,2.325549,1.361308,2.441817,2.554083,
1.62679,2.472086,2.325567,1.360664,2.442318,2.553643,
1.619076,2.475981,2.329222,1.348846,2.448921,2.554986,
1.611643,2.479852,2.33314,1.337215,2.455797,2.55639,
1.603158,2.483698,2.336707,1.324732,2.462797,2.558195,
1.594775,2.487275,2.340661,1.312491,2.469785,2.559085,
1.586267,2.490474,2.344533,1.300203,2.476964,2.561029,
1.566332,2.49824,2.349324,1.274899,2.49234,2.56592,
1.557727,2.500404,2.353104,1.262223,2.499988,2.568999,
1.548362,2.503046,2.356967,1.248946,2.508338,2.571647,
1.530174,2.508548,2.364981,1.22357,2.524874,2.577688,
1.512795,2.513972,2.376913,1.198024,2.542467,2.584389,
1.492424,2.518126,2.384728,1.172287,2.560813,2.590961,
1.471463,2.521614,2.391499,1.144946,2.581392,2.599791,
1.471015,2.520377,2.389895,1.144152,2.582199,2.600105,
1.460795,2.521174,2.392386,1.130208,2.592892,2.604954,
1.450479,2.522147,2.394752,1.116416,2.604093,2.610402,
1.440707,2.522499,2.396614,1.103344,2.615072,2.615659,
1.430542,2.523178,2.398387,1.089958,2.6266,2.620821,
1.420267,2.523502,2.399928,1.062256,2.646655,2.611609,
1.409903,2.523527,2.399247,1.04123,2.670064,2.632782,
1.389359,2.524465,2.401779,1.027765,2.68329,2.638778,
1.378833,2.525441,2.40254,1.012698,2.698235,2.64434,
1.359042,2.527322,2.405051,0.9896308,2.722233,2.654885,
1.340629,2.527985,2.405444,0.9674677,2.746914,2.664491,
1.321451,2.530435,2.407642,0.9465772,2.771739,2.676681,
1.303441,2.532996,2.408974,0.9270664,2.79702,2.690271,
1.303956,2.532625,2.408759,0.9272113,2.796531,2.690074,
1.296363,2.533198,2.409896,0.9186343,2.80828,2.696315,
1.288709,2.534073,2.411881,0.9099473,2.820346,2.703165,
1.281264,2.534961,2.413849,0.9020515,2.831633,2.709814,
1.27381,2.536004,2.415417,0.8945513,2.842728,2.716072,
1.259847,2.538249,2.420663,0.8819932,2.863432,2.730598,
1.247571,2.540081,2.42522,0.8712216,2.883381,2.744972,
1.242423,2.540555,2.427924,0.866413,2.892177,2.750953,
1.226474,2.543068,2.435777,0.8531396,2.919849,2.769814,
1.216979,2.545851,2.441427,0.8467329,2.936345,2.781421,
1.217184,2.546328,2.441195,0.8475193,2.93487,2.781256,
1.212563,2.54807,2.44394,0.8456407,2.941483,2.787281,
1.20791,2.549753,2.446653,0.8437024,2.948424,2.792663,
1.20338,2.551154,2.449685,0.8415372,2.955167,2.798244,
1.199274,2.552886,2.452005,0.8402147,2.960923,2.802688,
1.195143,2.554638,2.453827,0.8389435,2.966183,2.805719,
1.191186,2.556416,2.456149,0.8375363,2.970968,2.808493,
1.184708,2.559691,2.460232,0.8371612,2.979189,2.813987,
1.181829,2.561275,2.462601,0.8375323,2.982496,2.816643,
1.175874,2.564466,2.466488,0.8382682,2.989248,2.822303,
1.171912,2.566551,2.469616,0.8400694,2.99328,2.825493,
1.169243,2.568289,2.472037,0.8413373,2.995801,2.82559,
1.168463,2.569679,2.474356,0.8412066,2.996205,2.822949,
1.169426,2.569066,2.473328,0.8408684,2.995535,2.821726,
1.169182,2.569788,2.473896,0.841002,2.99492,2.819649,
1.169539,2.570423,2.474067,0.8421078,2.993806,2.818112,
1.169685,2.571789,2.473539,0.8438941,2.992869,2.815066,
1.170203,2.572393,2.473278,0.8450656,2.99156,2.81378,
1.17137,2.572807,2.473058,0.8463606,2.990353,2.813407,
1.175066,2.575507,2.471156,0.852694,2.980598,2.814798,
1.178972,2.576852,2.470033,0.8545619,2.973854,2.8133,
1.183582,2.578083,2.469961,0.8557721,2.965633,2.81079,
1.189563,2.579297,2.469892,0.8566611,2.956294,2.807107,
1.19018,2.579422,2.47002,0.855967,2.955526,2.806266,
1.193945,2.579959,2.469625,0.8565719,2.950894,2.804164,
1.196693,2.580908,2.469246,0.8571343,2.946033,2.802894,
1.200446,2.58136,2.469558,0.8576325,2.940743,2.801354,
1.208747,2.581951,2.468947,0.857444,2.930609,2.796632,
1.2134,2.582356,2.468723,0.8570675,2.925311,2.793496,
1.21889,2.582656,2.468322,0.8562508,2.920598,2.790567,
1.240599,2.583541,2.464675,0.8558151,2.901096,2.781004,
1.252532,2.583736,2.4617,0.8569067,2.891882,2.777971,
1.265884,2.583428,2.458801,0.860379,2.881677,2.775181,
1.279864,2.583124,2.454566,0.8656813,2.871084,2.769163,
1.2803,2.582719,2.452936,0.8654321,2.870643,2.766649,
1.28773,2.582299,2.450523,0.8681862,2.865323,2.761591,
1.295775,2.581905,2.447891,0.8726984,2.859423,2.757651,
1.303065,2.581484,2.445102,0.877204,2.853405,2.753249,
1.319179,2.580674,2.436135,0.8908239,2.839912,2.743021,
1.327526,2.579878,2.432934,0.8979292,2.833458,2.738715,
1.336413,2.579283,2.429713,0.9063391,2.826456,2.734324,
1.372254,2.577576,2.412445,0.9460881,2.797534,2.712358,
1.39128,2.576738,2.402314,0.96913,2.782127,2.698178,
1.410999,2.575729,2.391283,0.9944271,2.766369,2.684168,
1.429718,2.574848,2.380969,1.019569,2.751167,2.671168,
1.430237,2.574578,2.380579,1.019471,2.750794,2.670397,
1.439191,2.574092,2.375066,1.031978,2.743225,2.662884,
1.449069,2.573438,2.366779,1.058373,2.728317,2.648921,
1.468029,2.571631,2.360796,1.071234,2.720882,2.641994,
1.477021,2.570915,2.355722,1.084572,2.713338,2.635723,
1.496131,2.569536,2.346445,1.110773,2.69973,2.623127,
1.513959,2.56731,2.337448,1.136047,2.686518,2.61169,
1.532182,2.564313,2.329453,1.1598,2.673958,2.598938,
1.549718,2.560988,2.321319,1.183348,2.66236,2.586365,
1.548745,2.560632,2.321332,1.181868,2.662626,2.585856,
1.557067,2.558852,2.317729,1.192976,2.657168,2.580423,
1.565779,2.557071,2.312611,1.204094,2.651945,2.573232,
1.574146,2.554964,2.308974,1.214327,2.646969,2.567235,
1.582405,2.553061,2.302786,1.235535,2.636968,2.556224,
1.598242,2.549461,2.296654,1.24443,2.632615,2.547974,
1.606017,2.547688,2.291984,1.253787,2.628449,2.540595,
1.613648,2.546105,2.286611,1.262847,2.624227,2.532367,
1.62077,2.54445,2.283349,1.272164,2.61983,2.526266,
1.62773,2.542861,2.27913,1.281335,2.615466,2.519526,
1.634914,2.541374,2.273885,1.290294,2.611434,2.511892,
1.641336,2.539816,2.270325,1.298549,2.6074,2.506047,
1.647732,2.538249,2.266914,1.307013,2.603235,2.500066,
1.654332,2.536708,2.261197,1.315524,2.599243,2.4919,
1.660053,2.535216,2.257272,1.323143,2.59547,2.485338,
1.665626,2.533508,2.252258,1.330878,2.591579,2.478076,
1.671259,2.531853,2.246073,1.338512,2.587846,2.469579,
1.676434,2.52987,2.241821,1.345955,2.583869,2.46277,
1.681607,2.528046,2.236735,1.353287,2.579895,2.455382,
1.687014,2.526011,2.231167,1.360737,2.576099,2.447523,
1.691193,2.52401,2.225779,1.367265,2.572483,2.439763,
1.695439,2.521717,2.219065,1.37345,2.568952,2.431166,
1.70008,2.519463,2.212347,1.379685,2.565546,2.422518,
1.703831,2.5171,2.205954,1.385649,2.562082,2.414349,
1.707748,2.514397,2.199211,1.391424,2.558613,2.405676,
1.71202,2.511757,2.192419,1.397849,2.555169,2.397599,
1.715303,2.508908,2.186262,1.403348,2.55162,2.389701,
1.71892,2.506048,2.180604,1.408509,2.548281,2.381007,
1.722549,2.502965,2.174855,1.41457,2.544596,2.374458,
1.725801,2.499712,2.17074,1.41651,2.540851,2.362622,
1.728965,2.496839,2.165911,1.421409,2.537478,2.355793,
1.732233,2.493667,2.161625,1.426843,2.533528,2.349932,
1.735039,2.490798,2.157572,1.430913,2.530416,2.343293,
1.738118,2.487744,2.154587,1.435463,2.527061,2.33802,
1.741311,2.485114,2.151766,1.440307,2.523609,2.334025,
1.744032,2.482382,2.150805,1.443568,2.520867,2.330605,
1.747002,2.479534,2.146328,1.446989,2.518101,2.323706,
1.749969,2.476715,2.143101,1.451069,2.514967,2.318984,
1.752582,2.473577,2.141868,1.453845,2.512371,2.314841,
1.755429,2.470149,2.140976,1.457208,2.509548,2.310981,
1.758438,2.466793,2.138236,1.461394,2.506257,2.306637,
1.761033,2.462959,2.138837,1.4646,2.503241,2.304417,
1.763735,2.459612,2.136354,1.468484,2.499981,2.300265,
1.766751,2.456549,2.131642,1.473184,2.496447,2.294526,
1.769611,2.45302,2.13124,1.477166,2.492905,2.291206,
1.772306,2.449835,2.126176,1.481644,2.489269,2.284526,
1.775508,2.446463,2.122589,1.48705,2.485121,2.279489,
1.778413,2.443333,2.124714,1.491956,2.481404,2.279499,
1.781187,2.440238,2.120479,1.497217,2.477478,2.27367,
1.784151,2.437268,2.117356,1.502946,2.473395,2.269848,
1.786547,2.434304,2.114399,1.507691,2.469888,2.265543,
1.789115,2.431276,2.111771,1.513098,2.466174,2.26251,
1.791929,2.42835,2.109398,1.518824,2.462258,2.260084,
1.794441,2.42498,2.106845,1.524134,2.458379,2.257186,
1.797001,2.422062,2.105289,1.52977,2.454641,2.255885,
1.800129,2.419203,2.104202,1.53574,2.451029,2.254823,
1.802371,2.416528,2.103429,1.540805,2.447888,2.253462,
1.804916,2.413817,2.10197,1.546105,2.444642,2.25244,
1.807397,2.411463,2.10023,1.551595,2.441485,2.251298,
1.810286,2.408915,2.099169,1.556838,2.438612,2.249835,
1.812949,2.406657,2.096611,1.562122,2.436057,2.248031,
1.816135,2.404194,2.094147,1.567966,2.432958,2.246635,
1.81885,2.401944,2.091844,1.572632,2.430727,2.244736,
1.82162,2.399843,2.088099,1.577527,2.428794,2.24213,
1.824766,2.39782,2.084125,1.583126,2.426877,2.239866,
1.827428,2.395736,2.079352,1.587602,2.425275,2.235946,
1.830246,2.39378,2.073199,1.592463,2.423886,2.2311,
1.833373,2.391762,2.065956,1.597922,2.422207,2.225063,
1.836335,2.390012,2.056946,1.603336,2.420732,2.217086,
1.839076,2.388346,2.049453,1.608791,2.41923,2.21114,
1.84246,2.387048,2.041661,1.615016,2.41778,2.205375,
1.845185,2.3855,2.034535,1.620829,2.41619,2.19946,
1.847776,2.38435,2.027006,1.626248,2.414801,2.194037,
1.850695,2.383438,2.019243,1.632438,2.413575,2.188819,
1.852956,2.382352,2.012382,1.637665,2.412312,2.183692,
1.855333,2.381463,2.005694,1.642996,2.411403,2.179012,
1.857876,2.380671,1.998857,1.6487,2.410287,2.174426,
1.86031,2.379744,1.992765,1.653833,2.409463,2.169544,
1.862408,2.379132,1.986867,1.658683,2.408844,2.165355,
1.864866,2.378612,1.980738,1.663934,2.408233,2.160861,
1.866737,2.378038,1.975305,1.668739,2.407567,2.156879,
1.86857,2.377701,1.969481,1.67345,2.407064,2.152625,
1.870334,2.377481,1.963745,1.678167,2.406452,2.148586,
1.872244,2.377067,1.958583,1.683083,2.405506,2.144644,
1.873685,2.377124,1.953183,1.687741,2.404785,2.140826,
1.875232,2.376888,1.947707,1.692592,2.403724,2.137105,
1.876814,2.377042,1.942732,1.697015,2.403136,2.13298,
1.878403,2.377474,1.937548,1.701689,2.402778,2.12923,
1.879185,2.377839,1.932457,1.70567,2.402372,2.125594,
1.880175,2.378492,1.927834,1.709249,2.402448,2.121507,
1.881022,2.379183,1.922484,1.712903,2.402355,2.117527,
1.881931,2.380254,1.917373,1.716424,2.402539,2.113827,
1.882718,2.380977,1.91302,1.719721,2.402547,2.109941,
1.884019,2.382029,1.907867,1.723248,2.402913,2.105803,
1.884399,2.383157,1.902669,1.725855,2.403071,2.101928,
1.885022,2.38425,1.898008,1.728402,2.403337,2.097531,
