user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.06150581,1.665556,-1.93001,0.8910024,-0.8642442,0.5457611,0.04886794,1.103548,
0.06131475,1.665781,-1.930272,0.8908569,-0.8645153,0.5457125,0.04906768,1.104055,
0.06118712,1.665778,-1.930115,0.8908383,-0.8645161,0.5458977,0.04894251,1.103964,
0.06116538,1.665697,-1.930328,0.8908826,-0.8646169,0.5459058,0.0489493,1.10412,
0.06098835,1.665527,-1.930355,0.8909903,-0.864665,0.5459397,0.0490945,1.104018,
0.06096983,1.665296,-1.930205,0.8909222,-0.8644848,0.5455718,0.04915613,1.103911,
0.06091242,1.663861,-1.930056,0.8908906,-0.864591,0.5453219,0.05008429,1.103741,
0.06098525,1.663246,-1.930034,0.8908634,-0.8643557,0.5452728,0.05037153,1.103831,
0.06072683,1.661519,-1.93005,0.8907888,-0.8642164,0.5455666,0.05058992,1.103856,
0.06074394,1.661355,-1.930268,0.8907965,-0.8644038,0.5455575,0.05032396,1.104002,
0.0607378,1.660647,-1.930291,0.8907893,-0.8643508,0.5455422,0.05048025,1.103871,
0.06081706,1.659966,-1.930228,0.8907791,-0.8643475,0.5457039,0.05051774,1.103905,
0.06091556,1.659345,-1.930176,0.8907516,-0.8643299,0.545681,0.05077159,1.103773,
0.06091566,1.658695,-1.930192,0.8907602,-0.8642288,0.5457058,0.05093807,1.10364,
0.06103323,1.658108,-1.930133,0.8907305,-0.8642291,0.5455287,0.05103719,1.103626,
0.06113786,1.657503,-1.929971,0.8907201,-0.8641249,0.545507,0.05128837,1.103745,
0.06122968,1.656955,-1.929961,0.8906803,-0.86412,0.5454843,0.05143762,1.103586,
0.06129391,1.656396,-1.930061,0.8907151,-0.8643048,0.5454171,0.05155897,1.103445,
0.0613234,1.655885,-1.929932,0.8906801,-0.8641666,0.5453498,0.05167836,1.103448,
0.06120136,1.655395,-1.929996,0.8905975,-0.8640242,0.5453308,0.05182141,1.103292,
0.06119303,1.654876,-1.929996,0.8905524,-0.8639836,0.5453551,0.05194414,1.10319,
0.06116024,1.654454,-1.929968,0.8905514,-0.864006,0.5453324,0.05198944,1.103273,
0.06126262,1.65405,-1.929931,0.8907386,-0.8640451,0.5456028,0.05211991,1.10314,
0.06120986,1.653668,-1.929911,0.8908051,-0.8640195,0.5455601,0.0523563,1.103351,
0.06092398,1.652093,-1.93015,0.8907924,-0.8640689,0.5454817,0.05269307,1.1031,
0.06087126,1.651692,-1.929883,0.8907827,-0.8639112,0.5454702,0.05257362,1.103362,
0.06109947,1.651724,-1.929798,0.8907142,-0.8640429,0.5454643,0.05252057,1.103358,
0.06103516,1.651261,-1.929773,0.8907359,-0.8640449,0.545439,0.05253607,1.103276,
0.06101414,1.650877,-1.929666,0.8907446,-0.8638713,0.5453968,0.05244023,1.103597,
0.06097706,1.650462,-1.929657,0.8906593,-0.8638315,0.5453331,0.05248481,1.103487,
0.06097277,1.650045,-1.929727,0.8907515,-0.8638068,0.545306,0.05244863,1.103442,
0.06102332,1.649624,-1.92964,0.8907392,-0.8637618,0.5452595,0.05243784,1.103676,
0.06100128,1.6492,-1.929686,0.89062,-0.8638427,0.5452373,0.05243123,1.103567,
0.06112802,1.648757,-1.929662,0.8907045,-0.8638188,0.5453167,0.05241203,1.103476,
0.06130443,1.648248,-1.930005,0.8907166,-0.8641868,0.5454342,0.05160332,1.103583,
0.06147665,1.647762,-1.929931,0.8908999,-0.8643179,0.5454326,0.05151224,1.103487,
0.06167627,1.647269,-1.929948,0.8908552,-0.8643535,0.5454152,0.05140072,1.103547,
0.06191815,1.646794,-1.930042,0.890865,-0.864352,0.5454681,0.05097395,1.103857,
0.0619644,1.646313,-1.930067,0.8909123,-0.8643147,0.5454679,0.05083871,1.103821,
0.06222138,1.645794,-1.930071,0.8908302,-0.8643447,0.5456831,0.05073977,1.103948,
0.0625,1.645391,-1.929958,0.8908408,-0.864194,0.5456724,0.05059612,1.104342,
0.06280947,1.644999,-1.929924,0.8908999,-0.864235,0.5457165,0.05040812,1.104408,
0.06318125,1.644648,-1.929921,0.8908834,-0.8642601,0.5456176,0.0502708,1.104409,
0.06353106,1.64425,-1.92969,0.890865,-0.8639181,0.5455968,0.05028421,1.104825,
0.06384479,1.643876,-1.929745,0.8908081,-0.8638171,0.5455363,0.0501591,1.10483,
0.06431615,1.643381,-1.929742,0.890752,-0.8637955,0.5454538,0.0500558,1.104791,
0.06480996,1.643013,-1.929758,0.8908727,-0.863905,0.5456421,0.04958647,1.104945,
0.06546889,1.642668,-1.929755,0.8908685,-0.863879,0.5456553,0.04942328,1.104928,
0.06607468,1.642311,-1.929724,0.8909798,-0.863874,0.5456157,0.04930216,1.105093,
0.06674929,1.641972,-1.929755,0.8910009,-0.8639565,0.5455513,0.04886281,1.105299,
0.06751911,1.641594,-1.92975,0.8909245,-0.8639523,0.5455658,0.048657,1.105296,
0.06826522,1.64126,-1.929743,0.8909388,-0.8639524,0.5456452,0.04849017,1.105271,
0.0690755,1.640932,-1.930017,0.890975,-0.8641907,0.5456524,0.04788435,1.105482,
0.07231166,1.639444,-1.929972,0.8908365,-0.8641539,0.5456192,0.04702187,1.105751,
0.07331861,1.639168,-1.930051,0.8907495,-0.8642676,0.5454793,0.04687053,1.105771,
0.07675583,1.638199,-1.92992,0.890543,-0.8641769,0.5449903,0.04638988,1.105772,
0.07690059,1.638172,-1.929914,0.8905743,-0.8643217,0.545182,0.04624712,1.105816,
0.07806876,1.63778,-1.930152,0.8905854,-0.8643478,0.5451725,0.04587638,1.105924,
0.07913225,1.637285,-1.930135,0.8905731,-0.8641995,0.5451641,0.04573518,1.105927,
0.08037065,1.636831,-1.930156,0.8904951,-0.8642111,0.545121,0.04556018,1.105909,
0.08167002,1.636353,-1.93012,0.8905944,-0.8642913,0.5451937,0.04533541,1.106128,
0.08325881,1.635845,-1.930123,0.8905782,-0.8643082,0.545193,0.04521543,1.106134,
0.08468171,1.635237,-1.930139,0.8905135,-0.8643094,0.5453835,0.04509652,1.106231,
0.08613012,1.63459,-1.930056,0.8904926,-0.8642187,0.5453544,0.04510868,1.106308,
0.0874817,1.63387,-1.930238,0.8905873,-0.8642524,0.5454516,0.04505962,1.106251,
0.08911042,1.633133,-1.93025,0.8905904,-0.8642627,0.5451906,0.04498076,1.10625,
0.09077121,1.63238,-1.930003,0.8905562,-0.8640726,0.5452332,0.0450598,1.106138,
0.09259322,1.631542,-1.929947,0.8906156,-0.8639905,0.5452123,0.04501206,1.106132,
0.09444761,1.630652,-1.929938,0.8906745,-0.8641313,0.5453076,0.04505885,1.106165,
0.09638885,1.629648,-1.929989,0.8906907,-0.8641227,0.5453737,0.04496974,1.106083,
0.1048052,1.625358,-1.930073,0.8907154,-0.8643452,0.5455418,0.04455131,1.106196,
0.107337,1.624272,-1.9299,0.890981,-0.864343,0.5455694,0.0444991,1.106174,
0.1147484,1.624513,-1.929545,0.8907951,-0.8636447,0.5456591,0.04512459,1.106583,
0.1126092,1.624211,-1.929526,0.8908468,-0.8636361,0.5456412,0.04506987,1.106534,
0.1148803,1.622397,-1.929425,0.8908429,-0.8634808,0.5456634,0.04517573,1.106747,
0.117316,1.621565,-1.929511,0.8908596,-0.8636813,0.5456491,0.0452795,1.106754,
0.118255,1.620381,-1.929445,0.8911307,-0.8639152,0.5457985,0.0454154,1.106752,
0.12101,1.618715,-1.929746,0.8909765,-0.8639103,0.5456703,0.04517108,1.106915,
0.1235558,1.617813,-1.929762,0.890996,-0.8638847,0.5456865,0.04527754,1.106968,
0.1253979,1.616724,-1.929779,0.8908411,-0.8638793,0.5456743,0.04536963,1.106954,
0.1279787,1.615391,-1.929927,0.8907726,-0.8640791,0.5456398,0.04508454,1.107109,
0.130738,1.614487,-1.929962,0.8907526,-0.8642585,0.5457499,0.04519296,1.10712,
0.1328052,1.613328,-1.929983,0.8907235,-0.8640909,0.5457683,0.04535544,1.107113,
0.1355019,1.612,-1.929882,0.8905923,-0.8641036,0.5457001,0.04536897,1.107222,
0.1385303,1.611205,-1.929923,0.8905466,-0.8641188,0.5457194,0.04550475,1.107077,
0.141179,1.610232,-1.929932,0.8905095,-0.8641459,0.5453563,0.04565746,1.107047,
0.1444884,1.609203,-1.929797,0.8905683,-0.8640498,0.545336,0.04572213,1.107153,
0.1581833,1.605715,-1.929739,0.8905956,-0.8639011,0.5454254,0.04636443,1.107212,
0.1623596,1.60497,-1.929814,0.8905683,-0.86393,0.5454268,0.04653192,1.107175,
0.1752476,1.602122,-1.929795,0.890681,-0.8638631,0.5452023,0.04705161,1.107038,
0.1757867,1.602022,-1.929777,0.8907419,-0.8638515,0.5451241,0.0470708,1.107018,
0.1808387,1.600802,-1.929888,0.890646,-0.8640645,0.5450566,0.04697156,1.107088,
0.2003671,1.595851,-1.92996,0.8907164,-0.8641691,0.5451605,0.04726243,1.107246,
0.2054893,1.594315,-1.929961,0.8907131,-0.8643095,0.5451531,0.04740006,1.107254,
0.2214432,1.589499,-1.930031,0.8907555,-0.8642087,0.5452545,0.04755789,1.107461,
0.2218367,1.589281,-1.930019,0.8907678,-0.8642128,0.5452502,0.04753798,1.107455,
0.2273328,1.58755,-1.930046,0.8911225,-0.8642737,0.5456479,0.04781431,1.107595,
0.2327756,1.585787,-1.930055,0.8911763,-0.8642909,0.5456865,0.04808056,1.107635,
0.2383877,1.583937,-1.930078,0.8911179,-0.8644263,0.5456121,0.04819959,1.10762,
0.2440891,1.58195,-1.930259,0.8909566,-0.8644643,0.5454078,0.04804224,1.10773,
0.2496919,1.580034,-1.93002,0.8909817,-0.8642885,0.5454178,0.04809713,1.107547,
0.2553128,1.578193,-1.930031,0.890815,-0.8642939,0.5455673,0.04817843,1.107505,
0.2611075,1.57631,-1.930184,0.8908865,-0.8644068,0.5455842,0.04812324,1.107537,
0.2842953,1.569325,-1.930114,0.8908083,-0.8643498,0.5457997,0.04840106,1.107768,
0.2900981,1.567758,-1.930093,0.8910118,-0.8642124,0.5458555,0.04838222,1.107831,
0.3073722,1.563115,-1.929919,0.8906866,-0.8641499,0.5455928,0.0484705,1.107867,
0.3075962,1.563445,-1.929848,0.8906595,-0.8640542,0.5453441,0.04854959,1.108148,
0.3135591,1.562237,-1.929816,0.8906952,-0.8640255,0.5453753,0.04860443,1.108093,
0.3195612,1.561617,-1.929837,0.8906913,-0.8639063,0.5453813,0.04867375,1.108147,
0.325546,1.56108,-1.93016,0.8907623,-0.8642499,0.5453606,0.0484212,1.108186,
0.3315236,1.560476,-1.930181,0.8907423,-0.8643324,0.5453262,0.04847282,1.108137,
0.337531,1.560222,-1.930212,0.8907446,-0.8643469,0.5452998,0.04840672,1.108086,
0.3435761,1.5601,-1.930284,0.890747,-0.8644263,0.5451436,0.04831183,1.108289,
0.3497114,1.560145,-1.930294,0.8908459,-0.8644403,0.5452034,0.04832619,1.108225,
0.3558193,1.560337,-1.930191,0.8908595,-0.8644667,0.5451875,0.04827625,1.108371,
0.3622035,1.560398,-1.930073,0.8908015,-0.8644786,0.5455117,0.04835248,1.108554,
0.3681475,1.560474,-1.930074,0.8908101,-0.8643236,0.5455303,0.0483498,1.108476,
0.3740302,1.560699,-1.93011,0.8908246,-0.8643425,0.5455141,0.04827458,1.108614,
0.379986,1.56082,-1.929939,0.8908105,-0.8641911,0.5452864,0.04829156,1.108624,
0.3854639,1.560741,-1.929932,0.8908236,-0.8641798,0.5453761,0.04829395,1.10856,
0.3910315,1.56072,-1.930155,0.8908381,-0.8643397,0.5453975,0.04829061,1.108642,
0.3967597,1.560715,-1.929943,0.8908288,-0.8641198,0.545356,0.04861331,1.108735,
0.4024329,1.560824,-1.929939,0.8907356,-0.8641087,0.5454586,0.04866284,1.108668,
0.40822,1.561103,-1.929888,0.8907253,-0.8641227,0.5454473,0.0486967,1.108769,
0.4141885,1.561344,-1.929865,0.8907682,-0.8640103,0.5455616,0.04832977,1.10903,
0.4201891,1.561682,-1.929813,0.8908342,-0.8639824,0.5456672,0.0483349,1.108967,
0.4322946,1.562241,-1.929788,0.8908622,-0.863771,0.5456297,0.04841715,1.109142,
0.4522043,1.563181,-1.929762,0.8905815,-0.8637855,0.5454483,0.04836583,1.108985,
0.4589669,1.563107,-1.929739,0.8906485,-0.86378,0.5454032,0.04832226,1.109008,
0.47966,1.56197,-1.929727,0.8907305,-0.8639016,0.5449891,0.04805046,1.108864,
0.4798946,1.561406,-1.929686,0.8910317,-0.8638879,0.5453088,0.04804724,1.108871,
0.4870385,1.560512,-1.929718,0.8910418,-0.864114,0.5452759,0.04801011,1.109092,
0.4941136,1.559388,-1.929937,0.8910803,-0.8642828,0.5452576,0.0477888,1.109323,
0.501367,1.558146,-1.929971,0.8909099,-0.8643393,0.5450554,0.0477466,1.109323,
0.5088398,1.556786,-1.930018,0.8909175,-0.8641935,0.5450411,0.04762435,1.109293,
0.5164831,1.555039,-1.930062,0.8908573,-0.8641953,0.5453317,0.04765648,1.109252,
0.5242343,1.553306,-1.930096,0.8907334,-0.8642273,0.5452464,0.04765129,1.109214,
0.5321915,1.551525,-1.930051,0.8907276,-0.8643799,0.5452578,0.04768258,1.108968,
0.5405797,1.549254,-1.929648,0.8907044,-0.8639209,0.5451937,0.04790694,1.108954,
0.5737828,1.5404,-1.929715,0.8906612,-0.8640534,0.5453885,0.04783171,1.108629,
0.5821714,1.537596,-1.929725,0.8906679,-0.864135,0.5454812,0.0478313,1.108611,
0.6074622,1.527117,-1.929678,0.8906997,-0.8639716,0.545336,0.04783577,1.108261,
0.6074944,1.525804,-1.929845,0.8906946,-0.8640102,0.5453622,0.04795164,1.108004,
0.6157306,1.521461,-1.929858,0.8906869,-0.8640112,0.5453422,0.04778665,1.108022,
0.6240742,1.516735,-1.929841,0.8907763,-0.8639849,0.5455105,0.04775727,1.10798,
0.6324965,1.511895,-1.929785,0.8907987,-0.8640265,0.5455794,0.04792506,1.107581,
0.6405553,1.507105,-1.929784,0.8907968,-0.8639975,0.5455711,0.04778993,1.10759,
0.6488011,1.502095,-1.929776,0.8908821,-0.8640717,0.5457554,0.04773742,1.107542,
0.6569875,1.496909,-1.929717,0.8908972,-0.8640732,0.5458014,0.0478133,1.10748,
0.6651359,1.491466,-1.929541,0.8908939,-0.8637927,0.5456004,0.04802203,1.107702,
0.6732559,1.486005,-1.929524,0.8908871,-0.8637556,0.5456223,0.04803544,1.107673,
0.681427,1.4805,-1.92947,0.8908843,-0.8637614,0.5456214,0.04807842,1.107545,
0.6976728,1.469404,-1.929927,0.8909475,-0.8641639,0.5455849,0.04766756,1.107528,
0.7227862,1.449461,-1.929855,0.8908867,-0.8640965,0.5454245,0.04798418,1.10751,
0.7310922,1.441722,-1.929857,0.8908839,-0.8641062,0.545357,0.04801983,1.107477,
0.7548387,1.414668,-1.929982,0.8909916,-0.8640633,0.5455508,0.04803133,1.107393,
0.7544542,1.412671,-1.930146,0.8908843,-0.8641858,0.5456045,0.04805261,1.107335,
0.7619232,1.402745,-1.929949,0.8908738,-0.8640974,0.5455463,0.04794264,1.107328,
0.7690704,1.392432,-1.929953,0.8909085,-0.8640857,0.5457482,0.04797584,1.107321,
0.7760991,1.381815,-1.929808,0.8908969,-0.8640167,0.5455315,0.04813695,1.10743,
0.7828833,1.370498,-1.929718,0.8909146,-0.8639271,0.5455449,0.04805112,1.10762,
0.789203,1.359069,-1.929689,0.8907629,-0.863916,0.5454113,0.04798555,1.107482,
0.8011162,1.334981,-1.929918,0.8907306,-0.8641191,0.5454047,0.04765677,1.107628,
0.8067843,1.322536,-1.92992,0.8907385,-0.8641337,0.5454144,0.0476408,1.107579,
0.8123004,1.30983,-1.92985,0.8907779,-0.864059,0.545342,0.04761714,1.107422,
0.8236129,1.284474,-1.930071,0.8907915,-0.8642701,0.5452025,0.04737461,1.107427,
0.8382438,1.242645,-1.930002,0.8908362,-0.864167,0.5455256,0.04736328,1.10726,
0.842775,1.228651,-1.929986,0.8908685,-0.8641181,0.5455754,0.04732382,1.10718,
0.8517025,1.200047,-1.930044,0.8909442,-0.8642443,0.5454068,0.0473327,1.107153,
0.8511648,1.199326,-1.930056,0.8908383,-0.8642486,0.5453911,0.0473218,1.107171,
0.8551708,1.184961,-1.930083,0.8907623,-0.864241,0.5453553,0.04723024,1.10704,
0.8589752,1.170667,-1.930171,0.8907753,-0.8643637,0.5453002,0.0470382,1.107155,
0.8706439,1.128904,-1.930098,0.8907523,-0.8644228,0.545156,0.04689795,1.10708,
0.8749222,1.115286,-1.930029,0.8907204,-0.8644001,0.5449853,0.04687828,1.107191,
0.8846573,1.075329,-1.929734,0.8907553,-0.8639303,0.5452433,0.04726094,1.107338,
0.8836751,1.075193,-1.929725,0.8907591,-0.8640583,0.545197,0.04724067,1.107332,
0.8861796,1.061434,-1.92969,0.8907676,-0.8640418,0.5453296,0.04727936,1.107226,
0.8887219,1.047649,-1.929688,0.8907664,-0.8639909,0.5454152,0.04698181,1.107294,
0.8907492,1.034141,-1.929772,0.8907453,-0.8638657,0.545428,0.04692876,1.10724,
0.892504,1.02092,-1.929737,0.8908232,-0.863824,0.5455637,0.04689223,1.107224,
0.8967327,0.9947597,-1.929731,0.8908545,-0.8637868,0.5455341,0.04679054,1.107302,
0.9014601,0.9596656,-1.929935,0.8908585,-0.8640444,0.5451827,0.04616576,1.107076,
0.9027892,0.9487385,-1.929957,0.8907145,-0.8639907,0.5451767,0.04610091,1.107049,
0.9024271,0.9497268,-1.929967,0.8908206,-0.8639835,0.5452771,0.04603982,1.107145,
0.9037402,0.9390875,-1.929935,0.8908314,-0.8640534,0.5452116,0.04582798,1.107306,
0.9051478,0.9286795,-1.929989,0.8907918,-0.8640743,0.5450804,0.04573631,1.107302,
0.9068789,0.9186841,-1.930009,0.8907329,-0.8640686,0.5450068,0.04560214,1.107474,
0.9081253,0.909245,-1.930265,0.8907702,-0.8644716,0.5450969,0.04498076,1.107512,
0.9121655,0.8721828,-1.930276,0.8907347,-0.864663,0.5454757,0.04434705,1.107798,
0.9131415,0.8639473,-1.930161,0.8907756,-0.8646207,0.5456145,0.04422206,1.107801,
0.9158061,0.8476393,-1.930021,0.8906049,-0.8643838,0.5457318,0.0438841,1.108573,
0.9165667,0.8400041,-1.929961,0.8907043,-0.8643337,0.5458024,0.04380196,1.108548,
0.9178905,0.8260993,-1.929886,0.8904929,-0.8641531,0.5454936,0.04362643,1.108881,
0.9185371,0.8198047,-1.929841,0.8906611,-0.8641047,0.5454941,0.04354453,1.108889,
0.9198859,0.8079509,-1.929707,0.8906127,-0.8638799,0.5455711,0.04354662,1.109202,
0.9201425,0.8024684,-1.929635,0.8907477,-0.8639189,0.5456128,0.04348052,1.109223,
0.9208325,0.7924134,-1.929631,0.890825,-0.8637098,0.5454783,0.04357994,1.109549,
0.9213309,0.7834927,-1.929562,0.8905504,-0.8638824,0.5456114,0.04348648,1.109265,
0.9222054,0.7795489,-1.929558,0.8904386,-0.8637412,0.545423,0.04338437,1.109394,
0.9218493,0.7805123,-1.929659,0.8904437,-0.8638006,0.5454185,0.0434128,1.109391,
0.9218405,0.777136,-1.92963,0.890534,-0.8637771,0.5452988,0.04335469,1.109262,
0.9220693,0.7740936,-1.929737,0.8906653,-0.8638874,0.545378,0.04315013,1.109246,
0.9225512,0.76776,-1.929845,0.8907201,-0.8638341,0.5452924,0.04307854,1.109245,
0.9224395,0.768798,-1.929819,0.8907399,-0.8638319,0.545325,0.0431304,1.10922,
0.9229559,0.7611513,-1.929755,0.8907777,-0.8636031,0.545548,0.04305518,1.109221,
0.9227023,0.7594894,-1.929742,0.8908094,-0.8635708,0.545481,0.04311734,1.109243,
0.9228321,0.7603951,-1.92979,0.8909205,-0.8638209,0.545604,0.04291356,1.109209,
0.9230707,0.7587443,-1.929779,0.8909564,-0.8639921,0.5456226,0.04287183,1.109205,
0.9231513,0.7571174,-1.92978,0.8909632,-0.8640043,0.5455327,0.04292464,1.109299,
0.9236089,0.7538725,-1.929883,0.8906767,-0.8640434,0.5454626,0.04276288,1.109348,
0.9242241,0.7518321,-1.929908,0.8906687,-0.8642737,0.5451279,0.04231757,1.109243,
0.9247475,0.7516829,-1.929854,0.8906679,-0.864095,0.545074,0.04219013,1.109227,
0.9255469,0.7531475,-1.93009,0.8906758,-0.8642827,0.5451193,0.0420171,1.109079,
0.9259586,0.7543728,-1.930105,0.8907009,-0.8643116,0.5450253,0.04201335,1.108987,
0.9272239,0.7598342,-1.929899,0.8906889,-0.8642859,0.5450685,0.04208338,1.108767,
0.9272282,0.762898,-1.929984,0.8907561,-0.8642675,0.5450487,0.04213071,1.108914,
0.9274226,0.7701899,-1.929902,0.8908112,-0.8642848,0.5453749,0.04215747,1.108854,
0.9279082,0.7742711,-1.930165,0.8911662,-0.8644394,0.5456531,0.04167736,1.10901,
0.9298306,0.7885795,-1.930298,0.8910863,-0.8643625,0.5457516,0.04196781,1.108967,
0.9298106,0.7901003,-1.930081,0.8909612,-0.8642479,0.5457516,0.04195213,1.108879,
0.9302175,0.7955667,-1.930074,0.8909191,-0.8642538,0.5455344,0.04197419,1.108786,
0.9306583,0.8014855,-1.930119,0.8908758,-0.8643255,0.5454676,0.0418179,1.108901,
0.9311299,0.807199,-1.929964,0.8908719,-0.8642456,0.5454855,0.04184872,1.10881,
0.9328504,0.8249555,-1.930195,0.890877,-0.8644376,0.5458577,0.04169434,1.108896,
0.9335215,0.8312526,-1.930085,0.8908577,-0.8643824,0.5458968,0.04170763,1.10869,
0.9353671,0.8448045,-1.93022,0.890808,-0.8644059,0.5457137,0.04177272,1.108669,
0.9357049,0.8454689,-1.930199,0.8908095,-0.8642204,0.5457096,0.0417797,1.108562,
0.9367315,0.8522333,-1.930213,0.8908094,-0.8642195,0.5455873,0.04180318,1.108468,
0.9377952,0.8590549,-1.93008,0.8908349,-0.864158,0.5455711,0.04203951,1.108444,
0.9387814,0.8658651,-1.930117,0.8908371,-0.8642066,0.5455508,0.04209268,1.108351,
0.9418093,0.8861337,-1.929598,0.8907709,-0.8636538,0.5458462,0.04279542,1.108095,
0.9428325,0.8930639,-1.929693,0.890772,-0.8636395,0.5458684,0.04290384,1.10801,
0.9449298,0.9067868,-1.929691,0.8908905,-0.8638315,0.5455577,0.04282779,1.107839,
0.9448398,0.9068125,-1.929817,0.8909029,-0.8638493,0.5455971,0.04282153,1.107993,
0.9456768,0.9135699,-1.929805,0.8909727,-0.86384,0.5453784,0.04290318,1.107912,
0.9465035,0.9204577,-1.929755,0.8911083,-0.8639386,0.545584,0.04282999,1.107759,
0.9473395,0.9274637,-1.929766,0.8911424,-0.8638373,0.5455685,0.04287058,1.107685,
0.9482628,0.934655,-1.929757,0.8911521,-0.8638105,0.5457344,0.0429306,1.10786,
0.9511034,0.956847,-1.929919,0.8908597,-0.8640652,0.5454423,0.04277819,1.107699,
0.9529083,0.9728248,-1.930136,0.8906076,-0.8642668,0.5452383,0.04250169,1.107595,
0.953853,0.980951,-1.930364,0.8905805,-0.8644267,0.5452068,0.04238075,1.107502,
0.9538807,0.9814603,-1.930359,0.8906687,-0.8644376,0.5451698,0.04222387,1.107579,
0.9547811,0.9895778,-1.930346,0.8906512,-0.8644919,0.5451818,0.04226601,1.107454,
0.9556329,0.9977577,-1.930155,0.8906385,-0.8646163,0.5451365,0.04229546,1.10734,
0.9564089,1.005897,-1.930036,0.8906689,-0.8646591,0.5450377,0.0422467,1.107485,
0.9583173,1.030257,-1.930209,0.890695,-0.8645139,0.5451553,0.04234803,1.107302,
0.9589094,1.038569,-1.930231,0.8906705,-0.8642429,0.545095,0.04250181,1.107253,
0.9605183,1.055341,-1.929834,0.8908502,-0.8642366,0.5452642,0.04258442,1.10714,
0.961351,1.063747,-1.92932,0.8906496,-0.8635426,0.5452604,0.04316503,1.107178,
0.9629054,1.080881,-1.929432,0.8904454,-0.8634077,0.5451787,0.04331386,1.106973,
0.9636877,1.089861,-1.929363,0.8905517,-0.8633465,0.5450373,0.04335421,1.106963,
0.9655457,1.108673,-1.929584,0.890635,-0.8636019,0.5451782,0.04325664,1.107216,
0.9666052,1.118671,-1.929543,0.890727,-0.8635474,0.5455964,0.04293376,1.107171,
0.9699693,1.150962,-1.929817,0.8907654,-0.8640383,0.5454822,0.04306978,1.106969,
0.956364,1.137821,-1.929921,0.8907398,-0.8640395,0.5454562,0.04289949,1.107121,
0.9568112,1.171774,-1.93015,0.8907508,-0.8641975,0.5456166,0.04262757,1.107115,
0.9554687,1.174038,-1.930131,0.8907156,-0.8641937,0.545609,0.04259682,1.107208,
0.9557118,1.185449,-1.930103,0.8907406,-0.864256,0.5455134,0.04254425,1.107118,
0.9540296,1.199353,-1.930109,0.8908461,-0.8642864,0.5456426,0.04255623,1.107063,
0.9541657,1.210619,-1.930011,0.8908645,-0.8643181,0.5454996,0.04260641,1.107082,
0.9515921,1.248115,-1.930076,0.8908489,-0.8643445,0.5455301,0.04254013,1.106986,
0.9480523,1.263172,-1.929999,0.8908714,-0.864291,0.5455496,0.04254103,1.106946,
0.9450525,1.266222,-1.930011,0.8908001,-0.8642091,0.5455058,0.04271936,1.106955,
0.9447838,1.277327,-1.929928,0.890816,-0.8642193,0.5455256,0.04274857,1.106869,
0.9444267,1.288127,-1.929886,0.8908193,-0.864297,0.5455213,0.04276043,1.106739,
0.9440316,1.299102,-1.929891,0.8907143,-0.864163,0.5455084,0.04281151,1.106601,
0.9397421,1.314103,-1.929806,0.8909866,-0.8641373,0.545799,0.04287386,1.106489,
0.9368443,1.3476,-1.929734,0.8911567,-0.8639336,0.5458467,0.04310817,1.106545,
0.9365031,1.357639,-1.929725,0.891212,-0.8639176,0.5459769,0.04318905,1.106471,
0.936573,1.357185,-1.929746,0.8912005,-0.8638337,0.5460093,0.0431999,1.106636,
0.9357829,1.367854,-1.929795,0.8911434,-0.8639548,0.545779,0.04312444,1.106812,
0.935581,1.377689,-1.929826,0.8908867,-0.863952,0.5455632,0.0432092,1.106752,
0.9348732,1.40703,-1.929837,0.8908525,-0.863935,0.5459166,0.04334831,1.106578,
0.9341196,1.416916,-1.92978,0.8908569,-0.8639445,0.5456998,0.04327422,1.10678,
0.9335881,1.435257,-1.929874,0.8906324,-0.8639876,0.5456898,0.04308748,1.106932,
0.9334528,1.444023,-1.929894,0.8905621,-0.8639869,0.5456378,0.04316741,1.106843,
0.9324901,1.461766,-1.929923,0.8905052,-0.8639191,0.5451944,0.04330438,1.106942,
0.9323663,1.469726,-1.929904,0.8905364,-0.863917,0.5452452,0.04336667,1.106858,
0.9331981,1.490516,-1.930259,0.8905711,-0.8643448,0.545305,0.04292667,1.10696,
0.9333012,1.496992,-1.93014,0.8905293,-0.8644741,0.5453136,0.04297072,1.106908,
0.9334826,1.509339,-1.930471,0.8907344,-0.8647567,0.5455134,0.04243898,1.107095,
0.933586,1.508295,-1.930289,0.8907366,-0.8646405,0.5453708,0.0425142,1.107323,
0.9351614,1.512871,-1.930067,0.8906397,-0.8642988,0.5453122,0.04286587,1.107697,
0.9353987,1.518079,-1.930027,0.8909848,-0.864285,0.5456591,0.04290098,1.107622,
0.9356097,1.523102,-1.929919,0.8910122,-0.8641874,0.5458038,0.04295874,1.10772,
0.9369298,1.526923,-1.929653,0.8909539,-0.8637891,0.5457802,0.04317147,1.107839,
0.9370887,1.531165,-1.929646,0.8906783,-0.8637643,0.5455399,0.04320598,1.107813,
0.937567,1.540441,-1.929609,0.8906555,-0.8639179,0.5454993,0.04316944,1.107626,
0.938393,1.551999,-1.929737,0.8906566,-0.8639172,0.5452766,0.04280841,1.107562,
0.9388433,1.555771,-1.929803,0.8907055,-0.8639857,0.5451348,0.04256779,1.107665,
0.9408445,1.561617,-1.93011,0.8907627,-0.8640599,0.545104,0.04244709,1.107498,
0.9408367,1.560947,-1.930088,0.8907844,-0.8641217,0.5450716,0.04217488,1.107627,
