chair to collider angle,table to collider angle,audience to collider angle,
20.35966,93.67167,40.45473,
20.19203,94.12354,40.28143,
20.02579,94.55922,40.1116,
19.865,94.9207,39.98555,
19.68925,95.22128,39.87273,
19.57911,95.44686,39.84291,
19.4848,95.60651,39.87311,
19.47816,95.71422,39.97846,
19.5721,95.73557,40.18828,
19.70806,95.73415,40.44635,
19.86156,95.71419,40.72231,
20.0559,95.6634,41.02369,
20.35644,95.5698,41.43554,
20.68885,95.44939,41.88125,
21.09466,95.26797,42.40782,
21.49891,95.06854,42.91876,
22.02139,94.75989,43.5741,
22.62105,94.40832,44.31136,
23.3021,93.99183,45.11324,
24.00372,93.54456,45.95696,
24.79811,92.99508,46.88942,
25.5993,92.44735,47.83591,
26.49395,91.83792,48.87449,
27.46715,91.14899,49.98578,
28.40954,90.50281,51.06275,
29.45653,89.71767,52.2712,
30.50197,88.95184,53.4627,
31.51765,88.21175,54.61258,
32.54781,87.47102,55.77248,
33.59697,86.77579,56.92544,
34.64268,86.15753,58.04784,
35.67702,85.57986,59.14353,
36.73117,85.00872,60.25351,
37.74981,84.47291,61.33032,
38.75536,83.95494,62.39366,
39.7489,83.44397,63.44558,
40.67714,83.02966,64.41938,
41.56823,82.6564,65.35586,
42.38411,82.36276,66.21797,
43.13319,82.17302,66.99535,
43.82249,82.10059,67.71272,
44.47311,82.02367,68.37974,
44.95669,81.99078,68.91357,
45.41946,81.92599,69.44737,
45.94427,81.9155,70.01273,
46.4165,81.93113,70.54947,
46.89686,81.88179,71.09576,
47.3926,81.82339,71.67472,
47.85473,81.70344,72.23473,
48.29172,81.50568,72.79942,
48.70017,81.18236,73.35345,
49.14662,80.86969,73.93468,
49.65665,80.55876,74.57324,
50.2669,80.2446,75.30824,
50.96572,79.96254,76.11686,
51.74488,79.68736,77.02487,
52.58042,79.41364,77.95755,
53.44849,79.16751,78.94791,
54.26674,78.8741,79.89652,
55.05913,78.56151,80.83093,
55.83398,78.27435,81.75266,
56.60166,78.06224,82.66348,
57.36582,77.88735,83.57864,
58.06976,77.76699,84.41827,
58.71027,77.67159,85.19286,
59.26218,77.59913,85.88479,
59.70306,77.57801,86.46569,
60.04033,77.57608,86.92625,
60.32965,77.61848,87.33966,
60.52972,77.733,87.65774,
60.67076,77.89276,87.90262,
60.73663,78.14423,88.07825,
60.84526,78.40392,88.28909,
60.87422,78.73998,88.4101,
60.93221,79.10227,88.56438,
60.978,79.51315,88.70951,
61.03189,79.98421,88.84306,
61.09541,80.51088,89.00384,
61.18227,81.05302,89.18701,
61.25056,81.62134,89.35075,
61.34709,82.1727,89.55447,
61.40993,82.68867,89.72006,
61.48123,83.17236,89.89457,
61.5528,83.63584,90.09518,
61.63026,84.09056,90.29687,
61.68937,84.5043,90.47002,
61.78091,84.90814,90.70125,
61.88317,85.34325,90.94015,
62.00518,85.74835,91.19844,
62.15259,86.17121,91.4959,
62.30802,86.58017,91.79665,
62.45051,86.95181,92.07726,
62.59598,87.26875,92.37913,
62.70622,87.55252,92.6534,
62.78683,87.76694,92.88841,
62.85045,87.98422,93.12596,
62.86325,88.16778,93.30563,
62.86606,88.31979,93.46362,
62.92525,88.50106,93.67646,
63.03991,88.70586,93.92998,
63.21412,88.92933,94.22239,
63.48961,89.21249,94.61472,
63.82726,89.52764,95.05544,
64.05904,89.68533,95.4007,
64.19828,89.7317,95.67391,
64.33729,89.81667,95.94125,
64.56048,90.06007,96.25997,
64.83399,90.45246,96.62706,
65.11402,90.87096,96.99638,
65.40345,91.3415,97.35511,
65.63849,91.72746,97.6637,
65.80105,92.03381,97.914,
65.94685,92.3194,98.14,
66.11852,92.616,98.39455,
66.24667,92.96661,98.59547,
66.33187,93.30692,98.7515,
66.38006,93.6272,98.88128,
66.40693,93.90897,98.96005,
66.36758,94.14655,98.99776,
66.34595,94.35181,99.05127,
66.33024,94.52962,99.09973,
66.32983,94.68958,99.14913,
66.33131,94.82644,99.20757,
66.37147,94.9718,99.29245,
66.43767,95.16191,99.38786,
66.54362,95.37917,99.53802,
66.65816,95.66962,99.67022,
66.79625,96.00428,99.82154,
66.91742,96.38805,99.96268,
67.02302,96.80462,100.0866,
67.10146,97.25568,100.1695,
67.21407,97.70906,100.298,
67.35631,98.13416,100.4452,
67.56128,98.58065,100.6321,
67.81962,98.9933,100.8827,
68.16042,99.37541,101.2108,
68.52345,99.71395,101.5459,
68.86559,100.0411,101.8825,
69.15752,100.3761,102.1579,
69.41439,100.7108,102.3909,
69.65759,101.0732,102.6285,
69.88465,101.4691,102.8355,
70.15192,101.8743,103.0738,
70.40444,102.3145,103.3073,
70.59418,102.746,103.4727,
70.75821,103.2083,103.6058,
70.87401,103.7273,103.7098,
70.95694,104.2639,103.7661,
71.05243,104.8106,103.8286,
71.15264,105.3809,103.9114,
71.2648,105.9432,103.9828,
71.41174,106.456,104.0862,
71.57212,106.9457,104.2277,
71.6972,107.3916,104.3196,
71.84853,107.8098,104.4413,
72.05811,108.3141,104.6558,
72.43932,108.9687,104.9896,
72.82334,109.6152,105.3242,
73.29083,110.2392,105.7528,
73.75374,110.6796,106.2036,
74.20529,110.9612,106.6612,
74.73605,111.1559,107.2367,
75.36268,111.3317,107.8619,
76.0226,111.6521,108.5087,
76.60322,112.1038,109.1156,
77.09975,112.7788,109.5746,
77.56799,113.5211,110.0133,
77.95319,114.3382,110.3904,
78.23849,115.1789,110.6414,
78.48411,115.9546,110.8583,
78.69059,116.7666,111.0648,
78.91241,117.6149,111.2345,
79.13866,118.4777,111.4203,
79.39658,119.3188,111.6061,
79.66547,120.1566,111.7648,
79.9006,120.9553,111.9314,
80.03979,121.6866,111.9953,
80.09322,122.3249,111.9937,
80.07983,122.8127,111.9951,
80.06296,123.1671,111.999,
80.01979,123.3128,112.0162,
80.02918,123.3282,112.1182,
80.14206,123.2679,112.347,
80.30791,123.1312,112.599,
80.51955,122.9609,112.9108,
80.76302,122.7473,113.2418,
80.99802,122.5323,113.5562,
81.20904,122.2997,113.8749,
81.35407,122.1035,114.1044,
81.451,121.9285,114.2856,
81.52889,121.7987,114.4755,
81.60635,121.713,114.63,
81.69777,121.6932,114.7862,
81.81326,121.7387,114.9653,
81.9126,121.8249,115.1117,
81.98421,121.9748,115.2204,
82.0319,122.1219,115.3388,
82.01805,122.2936,115.3845,
81.93399,122.4685,115.3638,
81.80028,122.6406,115.326,
81.6567,122.7919,115.2756,
81.49578,122.9796,115.1893,
81.34292,123.1654,115.1338,
81.19109,123.3582,115.0619,
81.05005,123.5356,114.9946,
80.93565,123.6939,114.9749,
80.81738,123.8447,114.94,
80.68275,123.9663,114.8935,
80.55296,124.0795,114.8557,
80.42523,124.1635,114.825,
80.31806,124.2089,114.8103,
80.25787,124.2457,114.8406,
80.20377,124.2871,114.8672,
80.14431,124.3252,114.8846,
80.0423,124.3704,114.8637,
79.90685,124.3901,114.8138,
79.73888,124.3739,114.7417,
79.5624,124.3249,114.6594,
79.40514,124.2554,114.6042,
79.27003,124.1423,114.5644,
79.14298,124.038,114.5387,
79.04694,123.8912,114.5373,
78.91546,123.7299,114.5155,
78.78955,123.5779,114.4843,
78.66161,123.4448,114.4397,
78.54701,123.3605,114.3928,
78.43726,123.313,114.3268,
78.307,123.3012,114.2515,
78.13691,123.3301,114.1103,
77.87348,123.3994,113.8697,
77.5418,123.4891,113.5784,
77.07927,123.6451,113.1422,
76.55799,123.8401,112.6299,
75.9837,124.1107,112.0537,
75.30418,124.4892,111.3448,
74.5552,124.9721,110.5274,
73.728,125.5061,109.6321,
72.78568,126.112,108.6041,
71.7238,126.7783,107.4328,
70.53702,127.5315,106.1252,
69.11921,128.4332,104.578,
67.52773,129.4848,102.8075,
65.84272,130.5959,100.9195,
64.03752,131.7596,98.90104,
62.10798,132.98,96.73164,
60.11683,134.1742,94.50172,
57.98033,135.411,92.11539,
55.81369,136.6368,89.6676,
53.61537,137.7915,87.17762,
51.41077,138.8702,84.67397,
49.2261,139.9456,82.12966,
47.20457,141.0072,79.68504,
45.24219,142.0549,77.23106,
43.44326,143.0702,74.8562,
41.80596,144.0964,72.56126,
40.23423,145.2106,70.21391,
38.81577,146.4423,67.84924,
37.4138,147.6936,65.40954,
36.15963,148.9016,63.08733,
34.78908,150.1023,60.44211,
33.52306,151.1902,57.81487,
32.34806,152.2167,55.13271,
31.30992,153.0204,52.54171,
30.37437,153.6201,49.99661,
29.49862,154.0395,47.44355,
28.66879,154.1593,44.97105,
27.86248,154.0542,42.50297,
27.15765,153.7819,40.0168,
26.70222,153.4835,37.5749,
26.35126,153.0071,35.16945,
26.32896,152.5748,32.9286,
26.56455,152.1632,30.79325,
27.07501,151.8625,28.93806,
27.73881,151.5209,27.10163,
28.48794,151.1777,25.43782,
29.23055,150.7198,23.81753,
29.97612,150.1798,22.23749,
30.7708,149.6159,20.74458,
31.65145,149.0941,19.42871,
32.6185,148.8999,18.30329,
33.65748,148.6799,17.5539,
34.68037,148.6187,16.92762,
35.66904,148.4928,16.54841,
36.6249,148.2698,16.17777,
37.50992,148.0914,15.80681,
38.30463,147.7797,15.54209,
39.05512,147.4474,15.31715,
39.78495,147.1755,15.13115,
40.38307,146.8521,15.02192,
40.94818,146.584,14.99237,
41.46677,146.3649,14.98812,
41.91466,146.1423,14.98587,
42.37873,145.9176,15.03864,
42.77556,145.7174,15.05538,
43.15653,145.4822,15.11974,
43.54149,145.3137,15.24177,
43.94294,145.2755,15.46209,
44.35415,145.2864,15.7498,
44.76354,145.3721,16.09096,
45.18163,145.4601,16.4542,
45.57864,145.5457,16.80322,
45.96228,145.6042,17.12714,
46.32874,145.5921,17.43985,
46.70124,145.5645,17.71347,
47.07409,145.5059,17.97807,
47.46981,145.4308,18.26861,
47.88147,145.3257,18.55551,
48.30926,145.2078,18.85359,
48.73779,145.0686,19.16761,
49.17407,144.9202,19.47093,
49.60814,144.7413,19.76097,
50.04691,144.5287,20.06272,
50.49913,144.2702,20.35674,
50.92823,143.9682,20.61616,
51.36088,143.6741,20.89886,
51.77471,143.3511,21.15221,
52.18605,143.0853,21.43335,
52.58469,142.8224,21.71399,
52.9861,142.6071,22.0095,
53.39836,142.4214,22.32701,
53.79234,142.2167,22.64055,
54.13349,141.9778,22.88093,
54.45715,141.6911,23.08197,
54.77814,141.3673,23.32776,
55.16409,141.0954,23.62292,
55.57933,140.8395,23.95628,
56.03614,140.5594,24.35123,
56.53604,140.336,24.79075,
57.064,140.1348,25.26959,
57.53205,139.8434,25.68344,
57.94284,139.5407,26.04036,
58.31715,139.1929,26.37198,
58.6717,138.8526,26.69122,
59.02286,138.5502,27.01042,
59.373,138.2783,27.3478,
59.69241,138.0516,27.66601,
59.98889,137.8166,27.96019,
60.28901,137.6039,28.25755,
60.58653,137.4281,28.55964,
60.88047,137.3,28.86545,
61.17533,137.2141,29.18238,
61.45999,137.1784,29.48854,
61.74984,137.1728,29.79751,
62.04332,137.196,30.11441,
62.33543,137.2677,30.43001,
62.61472,137.3373,30.74028,
62.89179,137.385,31.04085,
63.18505,137.4246,31.37316,
63.44943,137.4236,31.66844,
63.63435,137.4176,31.89052,
63.73582,137.4372,32.03374,
63.72362,137.5424,32.06441,
63.6077,137.7718,32.00303,
63.28996,138.1887,31.74971,
62.81834,138.7757,31.35174,
62.34616,139.4235,30.96705,
61.85804,140.2326,30.5965,
61.4479,141.1246,30.34901,
61.13068,142.0185,30.21744,
60.86933,142.8974,30.16445,
60.62468,143.8642,30.159,
60.39077,144.8866,30.20286,
60.14861,145.9478,30.27061,
59.91656,146.996,30.3777,
59.70763,147.9601,30.50053,
59.5316,148.8438,30.64859,
59.38629,149.6221,30.80317,
59.23866,150.2262,30.90173,
59.0594,150.7811,30.95719,
58.86751,151.1993,30.95542,
58.65495,151.5945,30.91742,
58.46577,151.9789,30.89064,
58.2924,152.3338,30.87075,
58.1598,152.6234,30.86826,
58.09461,152.8962,30.8995,
58.11336,153.1036,31.01392,
58.21245,153.2848,31.20142,
58.39112,153.4521,31.44979,
58.57255,153.6197,31.70912,
58.76896,153.7809,31.97541,
59.01943,153.9159,32.28765,
59.25039,154.0496,32.58839,
59.52067,154.1259,32.90181,
59.81729,154.1406,33.24575,
60.12838,154.1383,33.59731,
60.47074,154.0635,33.98155,
60.82431,153.979,34.37519,
61.22738,153.7975,34.82235,
61.6335,153.6298,35.28605,
62.07409,153.389,35.81169,
62.59822,153.0818,36.41529,
63.1734,152.7801,37.0949,
63.82277,152.4476,37.88409,
64.53007,152.1283,38.74047,
65.25684,151.7957,39.63774,
66.03699,151.4333,40.61515,
66.82413,151.0941,41.62302,
67.57288,150.7806,42.58568,
68.2951,150.5159,43.55818,
68.99098,150.2844,44.5034,
69.64494,150.072,45.43301,
70.2758,149.8188,46.32054,
70.80454,149.577,47.13708,
71.29216,149.3483,47.92537,
71.75923,149.1118,48.70613,
72.17467,148.8776,49.41986,
72.54334,148.7485,50.1048,
72.91429,148.6026,50.80023,
73.35133,148.643,51.56443,
73.7971,148.6845,52.31787,
74.19554,148.6054,53.01226,
74.56145,148.4361,53.65778,
74.93592,148.2378,54.30561,
75.35515,148.052,54.99921,
75.7869,147.8822,55.69781,
76.25407,147.7306,56.41258,
76.79136,147.6056,57.1834,
77.36098,147.4729,57.98016,
77.94804,147.3203,58.78473,
78.56896,147.1617,59.63489,
79.22533,147.0397,60.50274,
79.91282,146.9678,61.38648,
80.58365,146.9134,62.25962,
81.23856,146.7694,63.10606,
81.83598,146.497,63.90066,
82.4044,146.1821,64.67606,
82.945,145.8106,65.4208,
83.49546,145.4754,66.15752,
83.99586,145.0675,66.8455,
84.48077,144.6855,67.506,
84.92386,144.3154,68.11213,
85.3435,143.9404,68.71106,
85.74208,143.5938,69.27267,
86.15076,143.2524,69.84342,
86.58156,142.928,70.4543,
87.05392,142.5836,71.09653,
87.56987,142.2753,71.76731,
88.15025,141.9525,72.5196,
88.76413,141.6357,73.28672,
89.40871,141.3392,74.07971,
90.09789,141.0324,74.93241,
90.81142,140.7228,75.79837,
91.58556,140.3736,76.73475,
92.47684,139.966,77.76611,
93.39041,139.4948,78.82562,
94.38222,138.9411,79.985,
95.43763,138.3169,81.18963,
96.55036,137.702,82.45737,
97.69489,137.0576,83.75267,
98.77567,136.3473,84.98563,
99.81526,135.5103,86.19951,
100.8497,134.6637,87.41835,
101.9187,133.8263,88.65301,
103.0279,132.98,89.91884,
104.1638,132.1726,91.23513,
105.3068,131.4101,92.50971,
106.3852,130.6785,93.73518,
107.4075,129.9635,94.91288,
108.3355,129.2405,95.97537,
109.104,128.4306,96.91421,
109.7741,127.5864,97.77539,
110.4524,126.8657,98.60961,
111.1743,126.1614,99.48268,
111.7775,125.4355,100.2664,
112.4423,124.8326,101.0498,
113.1167,124.2772,101.8461,
113.8049,123.8275,102.6303,
114.5051,123.4361,103.3873,
115.3003,123.1748,104.2265,
116.1703,122.9526,105.1301,
117.101,122.7841,106.0486,
117.944,122.5396,106.9498,
118.7111,122.2591,107.7894,
119.421,122.0021,108.562,
120.0242,121.7569,109.2666,
120.4957,121.5122,109.8543,
120.8242,121.2553,110.2666,
121.076,121.0262,110.681,
121.2778,120.7749,111.001,
121.467,120.5453,111.3548,
121.692,120.2753,111.6861,
121.9222,119.9828,112.0727,
122.1178,119.6475,112.3947,
122.2659,119.2582,112.7006,
122.3371,118.8088,112.9675,
122.4225,118.4007,113.2095,
122.5305,118.0569,113.4758,
122.7256,117.7984,113.8251,
123.0027,117.6322,114.2151,
123.381,117.5387,114.6952,
123.8573,117.5446,115.27,
124.3143,117.5357,115.8019,
124.7663,117.5525,116.3377,
125.1372,117.5343,116.821,
125.4821,117.5464,117.2544,
125.7655,117.5695,117.6446,
125.9715,117.5833,117.9592,
126.1446,117.6439,118.2437,
126.3072,117.7474,118.5097,
126.47,117.9167,118.7875,
126.6025,118.078,118.9995,
126.6758,118.2498,119.1694,
126.7338,118.3967,119.3477,
126.741,118.5779,119.4626,
126.7907,118.7309,119.6187,
126.7946,118.8677,119.7548,
126.7776,118.978,119.8498,
126.765,119.0717,119.9677,
126.6882,119.1778,120.0179,
126.3514,119.1492,119.8371,
125.6479,118.9927,119.3604,
124.8629,118.8401,118.8023,
124.4515,118.8995,118.5463,
124.1538,118.8948,118.3953,
123.8842,118.7725,118.3156,
123.7175,118.5928,118.3284,
123.7493,118.529,118.4987,
124.0581,118.6553,118.895,
124.4328,118.8752,119.3035,
124.8745,119.2241,119.7462,
125.2697,119.6266,120.1672,
125.681,120.0248,120.5872,
126.1062,120.3547,121.0433,
126.4402,120.5411,121.4378,
126.6811,120.578,121.7962,
126.8153,120.5345,122.0567,
126.8668,120.4764,122.2762,
126.8055,120.367,122.3872,
126.6949,120.2904,122.4201,
126.494,120.2167,122.412,
126.2066,120.1397,122.2888,
125.9063,120.0546,122.1484,
125.6011,120.0193,122.0181,
125.3815,120.033,121.943,
125.2606,120.0794,121.9383,
125.2419,120.2397,122.0462,
125.2943,120.4244,122.1832,
125.4098,120.6452,122.3698,
125.5636,120.894,122.6118,
125.7744,121.1633,122.8942,
125.9652,121.3824,123.1566,
126.1098,121.5643,123.4157,
126.2351,121.6881,123.6486,
126.3401,121.7605,123.8597,
126.4277,121.8243,124.0747,
126.5843,121.8848,124.3428,
126.7936,121.9758,124.651,
127.0154,122.0868,124.9865,
127.2634,122.1615,125.3572,
127.5773,122.2304,125.7811,
127.9206,122.2763,126.2682,
128.254,122.2709,126.7478,
128.6246,122.2263,127.2666,
129.0223,122.1751,127.8404,
129.346,122.0968,128.3287,
129.653,122.0268,128.8151,
129.9319,122.0216,129.2641,
130.2231,122.0289,129.7102,
130.4873,122.0591,130.1222,
130.7023,122.1163,130.5044,
130.8907,122.1532,130.8449,
130.9675,122.1441,131.0887,
130.9491,122.0566,131.2816,
130.8724,121.9475,131.3949,
130.8297,121.8524,131.535,
130.8116,121.8105,131.6873,
130.8226,121.8077,131.856,
130.8871,121.9014,132.0521,
130.9633,121.9976,132.25,
130.9855,121.9917,132.4126,
131.1704,122.037,132.722,
131.4476,121.9937,133.1334,
131.7046,121.8781,133.534,
132.0222,121.7325,133.9965,
132.371,121.6036,134.4962,
132.7572,121.4922,135.015,
133.1106,121.4454,135.4852,
133.4873,121.5128,135.9639,
133.7443,121.6044,136.3067,
133.7887,121.6758,136.441,
133.5957,121.6779,136.3564,
133.1354,121.5777,136.0008,
132.6891,121.4737,135.6566,
132.1874,121.4184,135.2421,
131.7629,121.3537,134.8977,
131.3936,121.3247,134.5929,
131.0993,121.3349,134.3563,
130.8985,121.3726,134.2127,
130.7931,121.4719,134.1508,
130.7761,121.6285,134.1758,
130.8343,121.8055,134.2789,
130.9324,121.9957,134.4159,
131.074,122.2007,134.6091,
131.2378,122.3863,134.8243,
131.416,122.5715,135.0603,
131.6178,122.7443,135.3306,
131.7905,122.8886,135.5844,
131.9493,122.98,135.8277,
132.2306,123.1459,136.1943,
132.4912,123.3087,136.5417,
132.6228,123.4109,136.7649,
132.6172,123.4413,136.8709,
132.5311,123.4653,136.898,
132.5065,123.5536,136.98,
132.5143,123.6745,137.0983,
132.5272,123.799,137.2327,
132.5545,123.9296,137.3646,
132.3677,123.8902,137.3048,
131.6886,123.486,136.7615,
131.5553,123.4567,136.7503,
132.0438,123.8745,137.3384,
132.5656,124.2848,137.9655,
132.9885,124.6145,138.4927,
133.2197,124.7745,138.8598,
133.3085,124.817,139.0735,
133.1925,124.7259,139.0932,
132.9646,124.5618,139.0078,
132.6715,124.3521,138.8508,
132.3431,124.0978,138.6542,
132.1644,123.9486,138.6077,
132.0799,123.8301,138.6479,
131.9919,123.6981,138.6781,
131.8939,123.5418,138.702,
131.7768,123.3503,138.698,
131.6142,123.137,138.6389,
131.413,122.9326,138.5579,
131.219,122.7265,138.4725,
131.0173,122.534,138.3639,
130.8663,122.4079,138.3217,
130.7879,122.356,138.3432,
130.7754,122.3624,138.4211,
130.7784,122.402,138.5298,
130.8187,122.4973,138.666,
130.8347,122.5973,138.7724,
130.8786,122.7358,138.9172,
130.8745,122.8569,139.0129,
130.8243,122.943,139.0485,
130.7804,123.0061,139.0914,
130.7717,123.0894,139.1851,
130.7934,123.1661,139.2874,
130.8491,123.2429,139.4365,
130.9292,123.307,139.5997,
131.0247,123.3529,139.7658,
131.1358,123.4027,139.9541,
131.2733,123.4596,140.1618,
131.3645,123.4997,140.3163,
131.4309,123.5255,140.4561,
131.4894,123.5476,140.5697,
131.5249,123.5709,140.6566,
131.5757,123.6257,140.7649,
131.6151,123.6667,140.848,
131.5782,123.6667,140.8431,
131.5916,123.6762,140.8901,
131.6677,123.7487,140.9967,
131.7014,123.7892,141.0496,
131.7288,123.8501,141.1029,
131.8168,123.9793,141.2189,
131.7806,124.0644,141.2083,
131.5818,124.0593,141.0302,
131.1973,123.9628,140.6563,
130.8701,123.934,140.3432,
130.6412,123.9857,140.1406,
130.5392,124.1392,140.0781,
130.5424,124.4578,140.1514,
130.5172,124.7998,140.1931,
130.4344,125.1328,140.1967,
130.3004,125.4474,140.1457,
130.1786,125.7074,140.0949,
130.1666,126.0004,140.1526,
130.2093,126.3192,140.262,
130.34,126.6226,140.4305,
130.4115,126.8467,140.5153,
130.3519,126.9268,140.4415,
130.2999,126.9531,140.3357,
130.217,126.8596,140.1785,
130.157,126.6934,140.0008,
130.1185,126.4943,139.8278,
130.1182,126.2398,139.676,
130.1509,126.0683,139.5647,
130.3582,126.0566,139.6589,
130.7071,126.1971,139.9265,
131.1249,126.4316,140.29,
131.6808,126.7688,140.8104,
132.3461,127.24,141.4863,
133.0974,127.8347,142.2919,
133.9169,128.4935,143.2029,
134.6918,129.1863,144.101,
135.238,129.7182,144.7806,
135.6834,130.1198,145.3523,
136.0181,130.3973,145.7949,
136.1289,130.4419,145.9536,
136.0653,130.2471,145.887,
135.8807,129.9359,145.6733,
135.6871,129.6457,145.4642,
135.5852,129.4488,145.3486,
135.5134,129.3451,145.2898,
135.349,129.2802,145.1637,
135.3199,129.3526,145.2083,
135.4294,129.6254,145.4437,
135.5043,129.8239,145.617,
135.6073,130.0319,145.8181,
135.7249,130.2588,146.0427,
135.8922,130.4825,146.3002,
135.9533,130.6247,146.4445,
135.9831,130.7142,146.5419,
135.9398,130.7479,146.559,
135.8877,130.7047,146.5379,
135.8477,130.6654,146.5366,
135.9109,130.6638,146.6354,
135.9908,130.6836,146.7657,
136.1337,130.7744,146.9858,
136.2352,130.8707,147.1704,
136.3137,130.9295,147.3444,
136.3092,130.9271,147.4,
136.3119,130.8747,147.4338,
136.324,130.8081,147.4599,
136.3775,130.7774,147.5226,
136.461,130.8237,147.6351,
136.6007,130.9261,147.8099,
136.7337,131.0076,147.9588,
136.7614,130.9325,147.9218,
136.7215,130.7002,147.7343,
136.6224,130.4135,147.4697,
136.4829,130.1237,147.166,
136.3131,129.8671,146.869,
136.1098,129.6482,146.5704,
135.9338,129.5101,146.3403,
135.7284,129.4251,146.1385,
135.5325,129.3686,145.9615,
135.2766,129.3743,145.8007,
135.0605,129.4123,145.6848,
134.9449,129.4907,145.657,
134.738,129.5291,145.5553,
134.4473,129.4773,145.3449,
134.2055,129.4242,145.1578,
134.0416,129.3791,145.0219,
133.9467,129.342,144.9248,
133.9087,129.3536,144.8843,
133.9161,129.4151,144.9067,
133.8546,129.401,144.8419,
133.7498,129.3499,144.7271,
133.6847,129.3357,144.658,
133.6524,129.3406,144.6227,
133.5766,129.3863,144.5852,
133.4683,129.4546,144.5538,
133.3388,129.5294,144.5214,
133.18,129.6312,144.4849,
