pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.082404,1.857409,1.742478,1.731818,1.943318,1.456314,
2.080882,1.853319,1.742243,1.727405,1.946373,1.451225,
2.076794,1.849303,1.744412,1.721807,1.948718,1.44879,
2.069936,1.845431,1.748137,1.713995,1.951977,1.446744,
2.068592,1.841627,1.7522,1.71018,1.955794,1.443606,
2.065145,1.837951,1.755084,1.705222,1.95906,1.440057,
2.058727,1.834652,1.75349,1.699203,1.962438,1.432672,
2.057946,1.831589,1.75532,1.697331,1.965496,1.428681,
2.054622,1.828627,1.754803,1.694133,1.969066,1.422212,
2.048306,1.825924,1.756983,1.689327,1.972229,1.41883,
2.047537,1.823291,1.759388,1.68912,1.974671,1.416125,
2.041489,1.820964,1.761278,1.684648,1.977763,1.412785,
2.038085,1.818745,1.762228,1.682289,1.980137,1.409174,
2.037232,1.816891,1.76484,1.682063,1.982118,1.407062,
2.029427,1.815087,1.766132,1.676552,1.983725,1.404152,
2.025993,1.81347,1.764848,1.673868,1.984676,1.39965,
2.025412,1.812124,1.767409,1.673121,1.985082,1.398531,
2.022181,1.810585,1.768892,1.670518,1.985043,1.396763,
2.015971,1.80935,1.769984,1.666382,1.983995,1.396047,
2.015772,1.808034,1.772356,1.665886,1.982363,1.396346,
2.010021,1.806891,1.773172,1.661754,1.979822,1.396641,
2.006768,1.805788,1.774349,1.660112,1.977258,1.396742,
2.006738,1.804505,1.777726,1.660623,1.974343,1.39914,
2.003309,1.803563,1.779293,1.658416,1.970793,1.401671,
1.99707,1.80265,1.780611,1.654775,1.968503,1.402522,
1.996122,1.80144,1.782907,1.654551,1.966137,1.404383,
1.992398,1.800444,1.784807,1.65209,1.963692,1.406266,
1.985571,1.79961,1.786281,1.647788,1.961357,1.407754,
1.98406,1.798549,1.788116,1.646716,1.959184,1.409739,
1.976994,1.797753,1.790017,1.641868,1.957089,1.41182,
1.97263,1.796938,1.791509,1.63889,1.954725,1.413859,
1.971027,1.795983,1.792657,1.637485,1.952128,1.416258,
1.966451,1.79506,1.793914,1.634417,1.949447,1.418395,
1.958562,1.794317,1.796757,1.628854,1.946851,1.422785,
1.956668,1.793649,1.799551,1.626901,1.944264,1.426938,
1.94866,1.793206,1.800412,1.62088,1.942028,1.429805,
1.943355,1.79267,1.802478,1.616399,1.939674,1.433488,
1.941128,1.791846,1.805365,1.613895,1.937883,1.437563,
1.935654,1.791685,1.805781,1.608616,1.936137,1.440323,
1.92697,1.791374,1.80784,1.601261,1.934264,1.44419,
1.924111,1.791058,1.808758,1.597772,1.932656,1.447416,
1.918139,1.790864,1.811188,1.592111,1.930658,1.452229,
1.909044,1.790697,1.812748,1.58469,1.928177,1.456641,
1.905785,1.7905,1.815588,1.581015,1.925768,1.462525,
1.896957,1.789987,1.816859,1.573159,1.922842,1.467554,
1.89062,1.789703,1.818165,1.567412,1.919692,1.473322,
1.88761,1.789416,1.820215,1.564259,1.916052,1.479897,
1.881911,1.788856,1.819662,1.557939,1.912429,1.48513,
1.872881,1.788488,1.82111,1.550264,1.908554,1.491575,
1.869875,1.787838,1.821435,1.546295,1.905061,1.497283,
1.864188,1.787289,1.82222,1.53952,1.901291,1.504591,
1.855549,1.786721,1.82357,1.530797,1.897767,1.511741,
1.852777,1.786016,1.824729,1.525985,1.894267,1.518641,
1.844584,1.785169,1.827099,1.516782,1.890821,1.527395,
1.839623,1.784227,1.829465,1.509457,1.887405,1.536054,
1.83809,1.783031,1.832779,1.504317,1.884222,1.546173,
1.830612,1.781944,1.835616,1.493571,1.881582,1.557085,
1.829571,1.780653,1.838818,1.487812,1.878971,1.568232,
1.825895,1.779122,1.842086,1.47935,1.876654,1.579973,
1.81946,1.777725,1.847532,1.468269,1.87384,1.594646,
1.816212,1.776184,1.851202,1.460099,1.870615,1.608092,
1.816733,1.774766,1.855698,1.453715,1.86824,1.622882,
1.810948,1.7734,1.860948,1.442986,1.865003,1.63873,
1.81155,1.772099,1.864796,1.43823,1.8613,1.652498,
1.809272,1.770525,1.867851,1.431602,1.857225,1.66516,
1.804066,1.768846,1.868944,1.423419,1.852768,1.675853,
1.804868,1.767084,1.872738,1.420326,1.848074,1.686841,
1.803081,1.765165,1.87661,1.412109,1.846494,1.697977,
1.798668,1.763062,1.881577,1.405535,1.842121,1.707777,
1.800483,1.760899,1.886516,1.405883,1.836697,1.716554,
1.799524,1.758517,1.890493,1.402485,1.831549,1.725911,
1.795826,1.755968,1.893758,1.396651,1.826417,1.735061,
1.798248,1.753578,1.897551,1.396867,1.821429,1.743547,
1.797905,1.750669,1.901513,1.394259,1.816424,1.752587,
1.794664,1.747413,1.903781,1.389666,1.811124,1.760607,
1.797354,1.744021,1.907773,1.39075,1.805399,1.769377,
1.797259,1.740594,1.911388,1.389495,1.800192,1.778356,
1.794381,1.736918,1.915013,1.385944,1.795112,1.787321,
1.797503,1.73294,1.919489,1.388312,1.789886,1.795628,
1.797997,1.728406,1.92303,1.387532,1.785189,1.803639,
1.795587,1.723992,1.926497,1.385116,1.780398,1.810374,
1.799658,1.71928,1.928254,1.387899,1.775597,1.815953,
1.800342,1.714525,1.931629,1.388104,1.77122,1.82142,
1.797878,1.709768,1.933762,1.385733,1.767019,1.825885,
1.802252,1.704714,1.937438,1.389169,1.762491,1.830767,
1.803284,1.699444,1.942317,1.389707,1.75843,1.835615,
1.800905,1.694179,1.946125,1.387155,1.754555,1.839717,
1.805029,1.688694,1.949838,1.389898,1.750633,1.843628,
1.806319,1.683053,1.954283,1.389636,1.747574,1.847527,
1.802747,1.677245,1.957865,1.385104,1.744618,1.85062,
1.807261,1.671272,1.96244,1.386829,1.74278,1.85406,
1.80897,1.665334,1.966796,1.38583,1.741068,1.857148,
1.807541,1.659345,1.971915,1.382385,1.739054,1.861031,
1.812761,1.653102,1.975946,1.38381,1.737397,1.863622,
1.814854,1.646779,1.980365,1.38273,1.735801,1.866699,
1.813902,1.640452,1.985705,1.379098,1.734129,1.870689,
1.819368,1.634112,1.990312,1.380783,1.732295,1.874154,
1.821762,1.627748,1.993844,1.379893,1.730474,1.87676,
1.821232,1.621476,1.998911,1.376448,1.728606,1.880307,
1.826713,1.615402,2.004597,1.378132,1.726689,1.884011,
1.829691,1.609362,2.009992,1.377805,1.724595,1.88698,
1.829449,1.603443,2.01267,1.375094,1.722346,1.88738,
1.836101,1.59788,2.018943,1.378262,1.720211,1.889393,
1.839507,1.592215,2.024755,1.3787,1.717947,1.890819,
1.839449,1.586901,2.031874,1.377004,1.715688,1.892188,
1.846145,1.581971,2.037989,1.380864,1.713196,1.89277,
1.849613,1.576851,2.044,1.382803,1.71035,1.892091,
1.849535,1.572155,2.047622,1.381875,1.707703,1.890267,
1.855944,1.56778,2.054077,1.386882,1.704173,1.890852,
1.859119,1.563293,2.060185,1.389587,1.700191,1.891417,
1.859052,1.559251,2.065514,1.390142,1.696201,1.891541,
1.865047,1.55531,2.070499,1.395791,1.691722,1.89228,
1.867625,1.552218,2.075516,1.39976,1.686393,1.893775,
1.866239,1.549169,2.08022,1.400011,1.681548,1.89513,
1.871693,1.546215,2.084728,1.406757,1.675603,1.897186,
1.87366,1.543573,2.087795,1.411162,1.668924,1.89905,
1.871736,1.541334,2.091254,1.412876,1.662375,1.9009,
1.876739,1.53892,2.094872,1.421067,1.654338,1.903738,
1.878139,1.53691,2.097357,1.426132,1.647036,1.905312,
1.875535,1.535115,2.098126,1.428224,1.638942,1.906269,
1.880559,1.533433,2.10098,1.436344,1.631705,1.908176,
1.881608,1.531853,2.103491,1.441285,1.624093,1.91007,
1.879183,1.530495,2.104399,1.442463,1.618149,1.911735,
1.883426,1.528915,2.106894,1.449642,1.611386,1.914091,
1.883909,1.528121,2.109441,1.452775,1.606058,1.91743,
1.880375,1.527417,2.111165,1.452511,1.601207,1.920254,
1.883875,1.5265,2.114923,1.45815,1.595891,1.924998,
1.883449,1.526296,2.118639,1.45983,1.59169,1.930253,
1.879282,1.526074,2.121354,1.458066,1.587871,1.934196,
1.881698,1.52582,2.126522,1.461305,1.584758,1.940232,
1.880598,1.526029,2.130963,1.461568,1.582291,1.944977,
1.875245,1.526311,2.134778,1.457976,1.580637,1.949254,
1.87694,1.526605,2.139934,1.460626,1.578418,1.954016,
1.875135,1.527046,2.146673,1.459783,1.576996,1.960205,
1.867609,1.527707,2.153735,1.454261,1.575423,1.966708,
1.868983,1.52824,2.159511,1.456388,1.574029,1.972095,
1.866476,1.529039,2.165323,1.455171,1.572904,1.977936,
1.860295,1.529965,2.170952,1.451137,1.571905,1.98399,
1.861265,1.53116,2.176221,1.452894,1.571029,1.990218,
1.858158,1.532421,2.182011,1.451421,1.570269,1.997347,
1.851519,1.533809,2.189603,1.44687,1.569935,2.006541,
1.851756,1.534981,2.195763,1.448086,1.569594,2.014367,
1.848337,1.536847,2.201466,1.446514,1.569362,2.022817,
1.840943,1.538793,2.208814,1.441623,1.569646,2.032467,
1.841272,1.540813,2.216413,1.443304,1.569669,2.042739,
1.837476,1.543114,2.22241,1.441411,1.570055,2.051496,
1.829973,1.545867,2.228629,1.435641,1.571526,2.061187,
1.829601,1.548389,2.236381,1.436056,1.57277,2.071522,
1.825327,1.551506,2.24294,1.43352,1.574121,2.080503,
1.81746,1.554876,2.251698,1.427877,1.575813,2.091389,
1.816117,1.558596,2.259825,1.427824,1.577777,2.101557,
1.81129,1.562529,2.268774,1.425403,1.579447,2.112342,
1.802982,1.566535,2.276876,1.420265,1.580998,2.122615,
1.801694,1.571019,2.286528,1.421382,1.58283,2.133854,
1.796524,1.575564,2.296878,1.419494,1.58455,2.145423,
1.787825,1.580152,2.305939,1.414633,1.586532,2.157063,
1.786263,1.584787,2.315529,1.416547,1.587983,2.168271,
1.781159,1.589774,2.325441,1.413664,1.591236,2.179797,
1.770332,1.595014,2.334941,1.407435,1.593265,2.191162,
1.768393,1.60006,2.345534,1.409002,1.59532,2.203675,
1.759839,1.605155,2.355221,1.405346,1.597059,2.214732,
1.754614,1.610229,2.361447,1.404965,1.598656,2.223655,
1.75348,1.615203,2.371691,1.409556,1.598983,2.23442,
1.748415,1.620277,2.380856,1.409402,1.600673,2.245681,
1.739802,1.625054,2.389455,1.40672,1.602992,2.256963,
1.738359,1.629857,2.398359,1.410508,1.604655,2.267598,
1.733356,1.634723,2.406867,1.41078,1.607189,2.278983,
1.724611,1.639598,2.416569,1.408524,1.610198,2.291795,
1.722584,1.644558,2.425812,1.41207,1.612813,2.303631,
1.717237,1.649499,2.434006,1.412672,1.616105,2.315592,
1.708287,1.654424,2.442128,1.410434,1.619488,2.327373,
1.706218,1.659099,2.450779,1.413916,1.623122,2.339839,
1.696549,1.66412,2.457902,1.411993,1.626795,2.351833,
1.691026,1.66883,2.465697,1.412927,1.630697,2.364197,
1.689699,1.673526,2.473519,1.418335,1.634251,2.376052,
1.684076,1.678076,2.482271,1.419925,1.638475,2.389834,
1.672611,1.682532,2.489369,1.416447,1.64264,2.401905,
1.670768,1.686925,2.497694,1.421099,1.647109,2.414213,
1.665014,1.691103,2.505232,1.422699,1.652236,2.42752,
1.656192,1.695158,2.512432,1.421314,1.65774,2.440074,
1.65245,1.699082,2.520251,1.424156,1.663417,2.452619,
1.647183,1.702587,2.526425,1.425501,1.669624,2.464983,
1.646673,1.705795,2.530246,1.430894,1.676535,2.475649,
1.641786,1.709024,2.536126,1.432822,1.682342,2.486622,
1.636987,1.712087,2.541627,1.435084,1.688807,2.498961,
1.632314,1.715056,2.544943,1.437329,1.695229,2.509347,
1.62794,1.71783,2.551598,1.440372,1.701055,2.521481,
1.623246,1.720653,2.557076,1.443286,1.707864,2.534451,
1.619162,1.723236,2.560371,1.445911,1.714677,2.544987,
1.6152,1.725853,2.567277,1.448751,1.721754,2.558932,
1.611414,1.728064,2.571708,1.451611,1.72886,2.571439,
1.608931,1.7302,2.577463,1.455392,1.735297,2.5839,
1.605623,1.73216,2.584519,1.458505,1.742164,2.597915,
1.602591,1.733955,2.589409,1.461728,1.749213,2.610407,
1.59974,1.735848,2.594883,1.464999,1.755843,2.622261,
1.602722,1.737343,2.600851,1.473053,1.762774,2.635149,
1.600391,1.73884,2.604906,1.476405,1.770123,2.646622,
1.591288,1.74022,2.609451,1.473208,1.777425,2.658077,
1.593783,1.741473,2.612767,1.479658,1.784783,2.668091,
1.586652,1.742541,2.615589,1.478364,1.792345,2.677835,
1.584889,1.743849,2.618139,1.48177,1.799791,2.687037,
1.587667,1.745072,2.621611,1.489005,1.806633,2.696387,
1.581607,1.745933,2.62464,1.488754,1.812587,2.703764,
1.585259,1.746755,2.626326,1.496571,1.818418,2.7106,
1.584294,1.747578,2.627885,1.500389,1.824467,2.717807,
1.5794,1.74838,2.629924,1.501215,1.830652,2.725854,
1.579011,1.748986,2.633711,1.505874,1.836101,2.734768,
1.583322,1.749326,2.636426,1.513763,1.841952,2.743481,
1.579421,1.749289,2.640151,1.515056,1.84758,2.75302,
1.579708,1.749546,2.642236,1.519873,1.852116,2.759856,
1.584652,1.749659,2.644465,1.527061,1.857393,2.76713,
1.581528,1.749163,2.647521,1.527781,1.86213,2.77492,
1.582471,1.748884,2.648925,1.531852,1.866394,2.780937,
1.58761,1.748485,2.650326,1.538199,1.870576,2.785928,
1.584899,1.747708,2.650817,1.539024,1.874475,2.790682,
1.586188,1.747272,2.654005,1.542847,1.877504,2.795714,
1.591563,1.747033,2.654755,1.550068,1.881348,2.799715,
1.586421,1.746716,2.656891,1.549046,1.884573,2.803857,
1.587808,1.746439,2.656161,1.553511,1.886976,2.805407,
1.593037,1.746421,2.656222,1.560886,1.889856,2.807926,
1.590679,1.746265,2.658183,1.563192,1.892227,2.811647,
1.596549,1.74629,2.656866,1.571349,1.894269,2.812381,
1.598129,1.746615,2.655526,1.576221,1.896655,2.813192,
1.599766,1.746701,2.654092,1.580521,1.899227,2.81404,
1.597334,1.746669,2.654114,1.580657,1.902317,2.81586,
1.60265,1.746514,2.65187,1.586628,1.905707,2.816555,
1.600222,1.746384,2.652123,1.58686,1.908862,2.818769,
1.601644,1.746484,2.65035,1.590641,1.911634,2.819347,
1.606784,1.745893,2.646581,1.597289,1.913287,2.81766,
1.604572,1.745595,2.646068,1.599009,1.914694,2.817923,
1.605933,1.745527,2.64357,1.602962,1.916825,2.817044,
1.610743,1.745354,2.63985,1.609586,1.9188,2.815255,
1.60815,1.745022,2.638381,1.610127,1.92115,2.815326,
1.609202,1.745098,2.63556,1.613649,1.923663,2.8146,
1.613801,1.7451,2.631643,1.620011,1.926277,2.813229,
1.610865,1.745296,2.630037,1.620387,1.928723,2.813102,
1.615196,1.745687,2.627056,1.626445,1.930876,2.811811,
1.615806,1.745946,2.623078,1.629539,1.933753,2.8104,
1.612397,1.746319,2.620652,1.629562,1.935343,2.808389,
1.612636,1.746692,2.617011,1.632783,1.937068,2.806078,
1.61595,1.747024,2.613487,1.638445,1.937682,2.802665,
1.61228,1.747301,2.609503,1.639206,1.937582,2.798235,
1.612196,1.747555,2.604488,1.643933,1.936495,2.792805,
1.615782,1.74767,2.600667,1.650662,1.936577,2.789477,
1.609803,1.747707,2.594919,1.649247,1.936018,2.783449,
1.613132,1.747622,2.588966,1.654189,1.936175,2.778173,
1.612729,1.747758,2.581785,1.655269,1.936525,2.771687,
1.608909,1.747845,2.577519,1.653924,1.936347,2.766862,
1.611695,1.748069,2.5706,1.657222,1.936069,2.759703,
1.611232,1.748392,2.562603,1.657505,1.934286,2.750148,
1.605987,1.748628,2.556955,1.655239,1.932269,2.742161,
1.605585,1.748973,2.550284,1.657082,1.928951,2.73228,
1.608999,1.749076,2.542525,1.661353,1.924638,2.720713,
1.605493,1.749124,2.537215,1.662135,1.917144,2.709853,
1.608699,1.749377,2.530763,1.666246,1.913524,2.700858,
1.608683,1.749457,2.523695,1.666648,1.908574,2.690282,
1.605837,1.749419,2.520643,1.663758,1.904896,2.682653,
1.605659,1.749764,2.515443,1.664504,1.899415,2.672742,
1.60917,1.75033,2.509546,1.667215,1.892418,2.66024,
1.60562,1.750932,2.506572,1.663713,1.886331,2.649369,
1.608641,1.751622,2.501617,1.665061,1.878843,2.636488,
1.608176,1.752727,2.49662,1.662903,1.871829,2.623153,
1.604608,1.753701,2.492947,1.656739,1.867316,2.612136,
1.60774,1.755164,2.488586,1.655475,1.860694,2.598352,
1.60709,1.756983,2.482433,1.651104,1.854699,2.583363,
1.602968,1.758648,2.477214,1.644469,1.847839,2.568664,
1.605843,1.760587,2.471645,1.642072,1.841159,2.552919,
1.605444,1.762473,2.46479,1.637329,1.834528,2.536633,
1.601643,1.764292,2.459344,1.630336,1.825429,2.518903,
1.605243,1.766436,2.453686,1.628833,1.817161,2.50198,
1.604911,1.768577,2.446679,1.623994,1.808771,2.48361,
1.601523,1.770568,2.442381,1.616637,1.800359,2.467508,
1.604596,1.772642,2.43701,1.612898,1.793874,2.451756,
1.604496,1.77455,2.429312,1.606162,1.787389,2.433842,
1.600982,1.776211,2.42337,1.596903,1.780444,2.416476,
1.604979,1.77787,2.415899,1.592281,1.774627,2.398448,
1.605116,1.779477,2.410302,1.584669,1.768038,2.380119,
1.602232,1.780892,2.403655,1.574261,1.761397,2.360646,
1.605816,1.78235,2.395923,1.569247,1.754754,2.340559,
1.606073,1.783773,2.389163,1.561414,1.748421,2.321527,
1.603122,1.785426,2.382393,1.551158,1.742006,2.302061,
1.60645,1.786885,2.375276,1.545351,1.736387,2.283539,
1.607038,1.788251,2.367606,1.5377,1.730101,2.264438,
1.604474,1.789729,2.360416,1.528245,1.723816,2.24604,
1.609137,1.79108,2.352323,1.525734,1.716721,2.227515,
1.609982,1.792688,2.346509,1.520191,1.709754,2.209881,
1.607198,1.794552,2.32281,1.512251,1.702973,2.183529,
1.611971,1.796439,2.315177,1.510298,1.69648,2.165396,
1.612982,1.798097,2.307431,1.505304,1.689952,2.14737,
1.611124,1.799784,2.298972,1.498033,1.684354,2.129736,
1.615939,1.800937,2.292565,1.495794,1.678669,2.11319,
1.617453,1.802254,2.283425,1.491417,1.672838,2.095091,
1.615615,1.803321,2.273932,1.48427,1.667213,2.077425,
1.621153,1.803194,2.262802,1.483748,1.661275,2.059658,
1.623215,1.803558,2.252391,1.48079,1.65556,2.041971,
1.62172,1.803842,2.241559,1.47496,1.650277,2.02493,
1.628092,1.803118,2.229663,1.47515,1.645239,2.007735,
1.630722,1.802432,2.217772,1.472279,1.640238,1.990358,
1.62931,1.801664,2.205403,1.465939,1.635845,1.973061,
1.63606,1.800626,2.193013,1.465865,1.631348,1.955715,
1.639124,1.799464,2.18093,1.462751,1.627522,1.939496,
1.639024,1.797777,2.168412,1.457273,1.623518,1.923456,
1.646843,1.795978,2.156149,1.45838,1.619827,1.908082,
1.650786,1.793849,2.143297,1.457053,1.615319,1.892423,
1.651136,1.791569,2.129787,1.453082,1.610786,1.876821,
1.659451,1.789322,2.11721,1.455601,1.606333,1.86161,
1.664158,1.786784,2.103532,1.455447,1.601824,1.846012,
1.66684,1.78397,2.089572,1.454091,1.596993,1.830204,
1.673414,1.781104,2.074871,1.456277,1.591898,1.813828,
1.678625,1.778192,2.059732,1.457751,1.586599,1.796684,
1.683921,1.775222,2.044451,1.460229,1.581028,1.779915,
1.689143,1.772111,2.028735,1.462555,1.575246,1.76244,
1.694395,1.769029,2.012773,1.465475,1.56938,1.744834,
1.699633,1.765868,1.996076,1.468614,1.563237,1.726646,
1.705077,1.762519,1.980099,1.471812,1.557287,1.709221,
1.710737,1.758812,1.96475,1.475531,1.551019,1.692525,
1.716559,1.75477,1.949135,1.479394,1.544617,1.676539,
1.722338,1.750776,1.934579,1.48352,1.538412,1.661474,
1.728283,1.746364,1.91996,1.487707,1.532082,1.646433,
1.734146,1.741775,1.906247,1.492429,1.525355,1.632895,
1.73996,1.737415,1.893116,1.496915,1.519187,1.620258,
1.746005,1.732469,1.879944,1.50207,1.512327,1.608113,
1.752063,1.727333,1.867413,1.507597,1.505314,1.596661,
1.758135,1.722305,1.855278,1.51362,1.497997,1.586067,
1.765186,1.716931,1.84196,1.520649,1.490681,1.574063,
1.771366,1.711432,1.828192,1.527268,1.4829,1.561109,
1.777638,1.705976,1.814908,1.534112,1.475075,1.548082,
1.78362,1.700586,1.801221,1.539706,1.468434,1.535047,
1.78971,1.695146,1.786895,1.546595,1.460994,1.52048,
1.799683,1.689386,1.772617,1.556136,1.453004,1.505924,
1.805889,1.68386,1.758299,1.563948,1.444544,1.489986,
1.807118,1.677978,1.743811,1.566777,1.436808,1.474943,
1.819928,1.671453,1.728827,1.579636,1.428633,1.459798,
1.826477,1.665255,1.713454,1.587332,1.420374,1.444252,
1.828601,1.658809,1.698688,1.591021,1.411964,1.4292,
1.840313,1.652075,1.684081,1.602925,1.403714,1.414969,
1.84707,1.645514,1.669192,1.611274,1.394968,1.400711,
1.849385,1.638478,1.654356,1.615624,1.385971,1.386853,
1.861189,1.631666,1.640285,1.628663,1.376954,1.373727,
1.867718,1.625279,1.625431,1.637485,1.367915,1.359576,
1.869848,1.618628,1.611057,1.641762,1.359224,1.345691,
1.881677,1.61235,1.597479,1.654257,1.35101,1.332119,
1.88861,1.605975,1.583808,1.662495,1.342615,1.317971,
1.890887,1.599849,1.570147,1.667071,1.33412,1.30323,
1.901878,1.593862,1.557261,1.679476,1.32537,1.288642,
1.908082,1.588397,1.544904,1.688115,1.316727,1.273264,
1.909854,1.582827,1.532121,1.693065,1.307389,1.256914,
1.919941,1.57768,1.520257,1.706367,1.297715,1.240019,
1.925414,1.572611,1.507756,1.715579,1.288546,1.222729,
1.926633,1.567837,1.496074,1.721221,1.279055,1.205721,
1.936179,1.563293,1.484118,1.73387,1.270127,1.188958,
1.941908,1.55872,1.472435,1.741911,1.262239,1.173134,
1.942684,1.554721,1.46104,1.745641,1.254923,1.157706,
1.95179,1.551131,1.449553,1.756387,1.248086,1.142685,
1.956477,1.547646,1.438269,1.762706,1.242028,1.127819,
1.956911,1.544167,1.427214,1.766214,1.235187,1.112532,
1.96481,1.541237,1.417104,1.776769,1.228228,1.097248,
1.968852,1.53837,1.406548,1.784719,1.220771,1.080888,
1.968732,1.535569,1.396356,1.789234,1.213078,1.064625,
1.976054,1.533524,1.387001,1.801196,1.205208,1.047941,
1.979659,1.531065,1.377453,1.809786,1.197064,1.03132,
1.979147,1.528901,1.368226,1.81525,1.188782,1.014951,
1.986059,1.526825,1.35933,1.827015,1.180786,0.9988307,
1.98903,1.524838,1.350383,1.83457,1.173849,0.9832652,
1.987355,1.523047,1.341675,1.838384,1.16702,0.9674686,
1.994006,1.521596,1.33322,1.849008,1.160578,0.95257,
1.996067,1.520391,1.32449,1.85559,1.154475,0.9368263,
1.993786,1.519438,1.315922,1.858758,1.148046,0.9210154,
1.999029,1.518587,1.307308,1.867407,1.143112,0.9067957,
1.996481,1.517882,1.298513,1.869113,1.138839,0.892372,
1.997411,1.517388,1.289557,1.873291,1.134988,0.8781298,
2.002307,1.517129,1.280396,1.88159,1.130925,0.8637301,
2.002651,1.516764,1.270716,1.885983,1.127112,0.8490693,
1.999145,1.516493,1.261646,1.886484,1.123939,0.8352122,
2.003442,1.51628,1.251929,1.894349,1.120248,0.8205562,
2.003352,1.516337,1.242233,1.898255,1.116792,0.8062982,
1.999202,1.516367,1.232439,1.898623,1.113864,0.792883,
2.002209,1.516676,1.222873,1.9055,1.110698,0.7797468,
1.997837,1.516924,1.213339,1.904326,1.108571,0.7686735,
1.997074,1.517321,1.204207,1.906417,1.106563,0.7583622,
1.999626,1.517909,1.195588,1.911162,1.104908,0.7497259,
1.998439,1.518818,1.187256,1.911283,1.104582,0.743583,
1.993505,1.519672,1.179179,1.907021,1.105209,0.7389495,
1.995814,1.520539,1.171474,1.907833,1.10739,0.7360213,
1.990809,1.521778,1.164421,1.900854,1.11126,0.7362939,
1.989077,1.52328,1.157865,1.895225,1.116622,0.7378246,
1.991308,1.524702,1.151492,1.89373,1.121714,0.7387014,
1.985075,1.526345,1.145977,1.881939,1.129652,0.7433355,
1.983066,1.527872,1.140893,1.875213,1.136075,0.74852,
1.983858,1.529403,1.136356,1.871545,1.142204,0.7516961,
1.981525,1.530902,1.1332,1.866295,1.14707,0.7542625,
1.975479,1.532306,1.129218,1.858833,1.150895,0.7544909,
1.976512,1.533699,1.125431,1.860263,1.152449,0.7516314,
1.968963,1.535082,1.122163,1.852601,1.155268,0.749769,
1.966541,1.536615,1.118724,1.850965,1.157135,0.746686,
1.967031,1.537997,1.115357,1.850873,1.160032,0.744617,
1.964448,1.539546,1.112263,1.847942,1.163085,0.7433717,
1.958336,1.541303,1.109386,1.841352,1.167061,0.742999,
1.959467,1.543479,1.106851,1.840303,1.171671,0.7436113,
1.954198,1.545485,1.104911,1.833659,1.176455,0.7448556,
1.951774,1.547728,1.103163,1.828985,1.181648,0.7482938,
1.952909,1.54991,1.101679,1.827598,1.18674,0.7503752,
1.947077,1.552441,1.101356,1.819195,1.19255,0.7536764,
1.948245,1.555108,1.100806,1.817222,1.198511,0.7568579,
1.945834,1.557738,1.100367,1.812091,1.20451,0.7591537,
1.94328,1.560484,1.099463,1.806984,1.210635,0.7612044,
1.935284,1.56323,1.099302,1.796763,1.216811,0.763052,
1.936172,1.566226,1.099902,1.794661,1.223542,0.7660478,
1.930064,1.569072,1.100131,1.786168,1.230226,0.7692739,
1.927404,1.571801,1.100218,1.78027,1.237611,0.7725327,
1.928131,1.574738,1.100815,1.777488,1.245112,0.7762323,
1.92219,1.57763,1.101228,1.76907,1.252404,0.7798994,
1.919576,1.580377,1.101687,1.764053,1.259186,0.7826154,
1.920989,1.583109,1.10213,1.763189,1.265668,0.7859669,
1.913373,1.585589,1.102426,1.755438,1.270977,0.788391,
1.910716,1.58804,1.102768,1.751842,1.27666,0.791519,
1.911534,1.590335,1.100555,1.752135,1.281573,0.7936401,
1.905599,1.592717,1.100615,1.746321,1.286834,0.7967765,
1.902938,1.595114,1.100839,1.743443,1.292132,0.8002392,
1.903961,1.597435,1.101088,1.744833,1.296622,0.8031179,
1.898402,1.599699,1.101467,1.739975,1.30146,0.8066074,
1.900264,1.601855,1.096695,1.742402,1.30532,0.8151793,
1.898165,1.604177,1.096667,1.740963,1.309437,0.8219535,
1.892803,1.606734,1.097796,1.7371,1.312946,0.8281455,
1.890973,1.609585,1.099292,1.735998,1.316774,0.8342764,
1.892429,1.612509,1.101517,1.738023,1.320918,0.8406871,
1.887315,1.615893,1.104306,1.734658,1.324269,0.8466874,
1.889336,1.619026,1.107366,1.73739,1.327538,0.8533527,
1.887716,1.622213,1.111364,1.737277,1.330428,0.8596804,
1.882676,1.625305,1.114486,1.733917,1.333513,0.8664982,
1.884877,1.628168,1.12527,1.737192,1.336377,0.8744734,
1.883203,1.631244,1.130821,1.737188,1.339159,0.8791059,
1.878693,1.633982,1.133718,1.734828,1.341688,0.8842208,
1.880243,1.636716,1.137434,1.738245,1.343887,0.889456,
1.878792,1.63942,1.141768,1.73942,1.345976,0.8947015,
1.874191,1.64194,1.145712,1.73821,1.347814,0.8903236,
1.872863,1.64425,1.149782,1.739992,1.349509,0.8953436,
1.874843,1.646337,1.150866,1.745163,1.350755,0.8988519,
1.868482,1.648207,1.15314,1.743103,1.351748,0.9027696,
1.870675,1.649885,1.153605,1.748563,1.352638,0.9090449,
1.869961,1.651343,1.155397,1.752103,1.352676,0.9131409,
1.866274,1.652865,1.156371,1.752975,1.352793,0.9171054,
1.869661,1.653865,1.157384,1.759387,1.353305,0.9211785,
1.869473,1.655198,1.158707,1.763038,1.353159,0.9250041,
1.866372,1.655952,1.159868,1.763793,1.353388,0.9291932,
1.869997,1.656177,1.160711,1.770347,1.353415,0.9334019,
1.870279,1.656588,1.161287,1.773937,1.353403,0.9368833,
