chair to collider angle,table to collider angle,audience to collider angle,
89.62054,9.873964,109.7217,
89.82585,10.09608,109.8722,
90.01617,10.31021,109.9987,
90.18139,10.51335,110.1073,
90.29621,10.64627,110.1961,
90.34037,10.70385,110.2509,
90.34688,10.72598,110.285,
90.3659,10.74626,110.3416,
90.35595,10.75832,110.3616,
90.37978,10.80595,110.3918,
90.40175,10.86316,110.4124,
90.42635,10.92838,110.4271,
90.46119,11.004,110.4366,
90.52808,11.11494,110.4661,
90.58656,11.2213,110.4827,
90.6315,11.30949,110.4871,
90.63869,11.35936,110.4781,
90.64127,11.40336,110.4578,
90.62276,11.41126,110.4363,
90.58298,11.39107,110.4011,
90.50746,11.32411,110.3578,
90.42903,11.25204,110.3129,
90.36506,11.20407,110.2577,
90.29224,11.14889,110.2069,
90.20065,11.0532,110.1628,
90.12671,10.95341,110.1468,
90.06941,10.84052,110.1599,
90.00143,10.68815,110.1878,
89.9185,10.53231,110.1992,
89.83186,10.35524,110.2286,
89.76845,10.21178,110.2494,
89.70551,10.06159,110.2756,
89.67246,9.952776,110.297,
89.65189,9.840051,110.3509,
89.66286,9.75806,110.4185,
89.68572,9.67388,110.5068,
89.75521,9.633067,110.6326,
89.98492,9.791291,110.8143,
90.28363,10.0259,111.0208,
90.45685,10.10165,111.1922,
90.36963,9.87245,111.2757,
90.21132,9.602283,111.3079,
90.18188,9.520495,111.3717,
90.32024,9.622081,111.5273,
90.56371,9.836493,111.7259,
90.83307,10.04628,111.9678,
91.04353,10.14808,112.2212,
91.23447,10.23622,112.4542,
91.40839,10.3559,112.6459,
91.5479,10.47803,112.7869,
91.65214,10.56636,112.902,
91.731,10.60946,113.0187,
91.79333,10.64899,113.1145,
91.86002,10.69958,113.2068,
91.92332,10.73427,113.3059,
91.99018,10.78142,113.4109,
92.01242,10.77274,113.4871,
92.01424,10.72499,113.5792,
92.0386,10.71283,113.6828,
92.05434,10.72429,113.7588,
92.06487,10.737,113.8241,
92.08549,10.78235,113.8835,
92.09185,10.83781,113.9218,
92.11428,10.91832,113.9634,
92.1372,11.02127,113.9935,
92.1376,11.08729,114.0096,
92.12606,11.12953,114.0427,
92.116,11.16366,114.0847,
92.09743,11.18484,114.1254,
92.07925,11.19037,114.1594,
92.07285,11.21817,114.1973,
92.06854,11.25228,114.2376,
92.09183,11.31301,114.2822,
92.1391,11.39771,114.3349,
92.2054,11.47458,114.419,
92.23358,11.50311,114.4856,
92.23919,11.47748,114.5643,
92.26918,11.46845,114.6755,
92.29117,11.41579,114.8065,
92.30675,11.33922,114.9525,
92.36115,11.27571,115.1447,
92.43762,11.23519,115.3449,
92.48225,11.15464,115.5327,
92.56266,11.11135,115.7479,
92.63186,11.06537,115.927,
92.68439,11.01228,116.085,
92.72527,10.95937,116.2267,
92.73981,10.85632,116.3542,
92.72206,10.72969,116.4471,
92.72115,10.62225,116.5599,
92.72197,10.50706,116.664,
92.7452,10.42696,116.7767,
92.76846,10.34159,116.8945,
92.77606,10.23837,116.9978,
92.7813,10.14294,117.1021,
92.77224,10.03074,117.1984,
92.79086,9.955819,117.2994,
92.82596,9.91558,117.4154,
92.83875,9.826913,117.547,
92.70997,9.586116,117.6204,
92.51166,9.252363,117.6961,
92.70141,9.396806,117.947,
92.93754,9.620936,118.1982,
92.87099,9.459952,118.3331,
92.88409,9.400256,118.5143,
93.01286,9.491733,118.7294,
93.17194,9.635291,118.9384,
93.40259,9.868566,119.1827,
93.59377,10.04238,119.3992,
93.72083,10.15052,119.5563,
93.76213,10.1744,119.6331,
93.7221,10.10221,119.6596,
93.66653,10.00557,119.6884,
93.62477,9.915758,119.7534,
93.63474,9.853251,119.8869,
93.71381,9.864061,120.0852,
93.8507,9.950029,120.3263,
94.03223,10.07275,120.6174,
94.24019,10.23612,120.911,
94.4277,10.37221,121.2016,
94.57135,10.45828,121.4672,
94.67467,10.49901,121.7276,
94.75775,10.51846,121.9853,
94.83839,10.54522,122.2387,
94.90205,10.56345,122.4897,
94.98974,10.62393,122.7597,
95.07621,10.67614,123.0368,
95.16402,10.74285,123.3234,
95.27193,10.84384,123.6337,
95.38889,10.96627,123.9695,
95.50945,11.09773,124.2894,
95.63366,11.26977,124.6127,
95.7613,11.43971,124.9596,
95.8924,11.63787,125.3144,
96.02963,11.86744,125.6766,
96.16044,12.10275,126.0461,
96.33407,12.38932,126.4476,
96.52046,12.70612,126.86,
96.69906,13.02001,127.2704,
96.84858,13.32096,127.6484,
96.99708,13.63006,128.0208,
97.15175,13.95066,128.407,
97.32257,14.28952,128.7978,
97.52225,14.65521,129.2122,
98.11635,15.76187,130.4308,
98.45638,16.43604,131.1887,
98.42386,16.40902,131.1633,
98.53397,16.72597,131.4995,
98.62305,17.05234,131.8271,
98.69459,17.38163,132.1349,
98.76609,17.72497,132.438,
98.85227,18.09138,132.7619,
98.91762,18.44775,133.0576,
98.95915,18.79661,133.337,
98.97406,19.14391,133.5814,
98.99352,19.50352,133.8197,
98.99928,19.84657,134.04,
98.99626,20.2088,134.2333,
98.96876,20.57184,134.3871,
98.8849,20.91995,134.4869,
98.49163,21.97187,134.6036,
97.95787,22.67747,134.3731,
97.88521,22.663,134.2945,
97.65775,23.01608,134.1972,
97.45379,23.37266,134.1116,
97.28169,23.74006,134.0397,
97.18962,24.08895,134.0334,
97.1845,24.44237,134.1054,
97.25907,24.77925,134.2292,
97.32589,25.06305,134.347,
97.35587,25.39105,134.4315,
97.36384,25.74146,134.4854,
97.37132,26.09209,134.5464,
97.41581,26.50198,134.6339,
97.49449,26.89524,134.7511,
97.57426,27.24428,134.8661,
97.63392,27.58084,134.9552,
97.64816,27.88466,134.9967,
97.63346,28.18195,135.0061,
97.64566,28.51205,135.0407,
97.65703,28.8283,135.0702,
97.65031,29.15591,135.0845,
97.62876,29.49893,135.0774,
97.54754,29.79935,135.0078,
97.44821,30.08756,134.9214,
97.35381,30.41115,134.8286,
97.24427,30.70241,134.7184,
97.17484,30.97566,134.6528,
97.09589,31.24679,134.5717,
97.00406,31.5142,134.477,
96.89483,31.75886,134.3702,
96.77702,32.0438,134.2439,
96.6444,32.33695,134.1037,
96.53523,32.63873,133.9912,
96.47503,32.95879,133.925,
96.47221,33.28701,133.9122,
96.56805,33.62387,134.0011,
96.69871,33.98341,134.1207,
96.87093,34.35676,134.2847,
97.00678,34.74943,134.4254,
97.20933,34.97971,134.8827,
97.29479,35.38081,134.966,
97.35878,35.77518,135.021,
97.45304,36.15552,135.1105,
97.61455,36.4953,135.2747,
97.8007,36.82602,135.4568,
97.9986,37.13179,135.6591,
98.16251,37.39035,135.838,
98.29294,37.63605,135.9665,
98.3915,37.82285,136.0764,
98.42996,37.96895,136.1366,
98.41589,38.12285,136.127,
98.41325,38.22816,136.1409,
98.38493,38.27247,136.1414,
98.42778,38.36062,136.1933,
98.49458,38.40136,136.2889,
98.61538,38.40468,136.4521,
98.77063,38.39993,136.6351,
98.91449,38.32762,136.8273,
99.06641,38.2108,137.0346,
99.16629,38.02515,137.1694,
99.2317,37.7351,137.2935,
99.21402,37.34307,137.3443,
99.11826,36.93119,137.3001,
98.924,36.36735,137.1772,
98.65591,35.64935,136.9939,
98.32702,34.77341,136.7391,
97.93964,33.70441,136.4451,
96.33083,30.00378,135.0263,
94.45205,25.87111,133.1792,
94.1115,25.06508,132.811,
92.83717,22.70366,131.2867,
91.4477,20.25756,129.7181,
89.86053,17.68505,128.0088,
88.20074,15.09158,126.1762,
86.44136,12.33646,124.2416,
84.63139,9.497342,122.1886,
82.85448,6.692459,120.1307,
81.07017,3.882217,118.0464,
79.24236,1.635183,115.8802,
77.33309,2.761375,113.6223,
71.43234,11.19085,106.6673,
67.27705,16.83003,101.9413,
63.35136,21.97597,97.49561,
63.4524,21.71059,97.721,
61.67864,24.06215,95.67654,
59.9769,26.34136,93.71172,
58.32185,28.58265,91.79189,
56.78251,30.63931,89.99498,
55.32685,32.64531,88.27005,
53.93742,34.58961,86.60587,
52.64834,36.4182,85.0291,
51.46214,38.15518,83.557,
50.33084,39.81442,82.13518,
49.23052,41.43636,80.73248,
48.17439,43.01177,79.37771,
45.22498,47.41481,75.51154,
43.75519,49.69361,73.52152,
42.43135,51.85839,71.61138,
42.56058,51.68199,71.78378,
41.86501,52.81562,70.75901,
41.15817,53.91868,69.73228,
40.49308,54.96048,68.7905,
38.54594,57.97879,65.97974,
37.36026,59.64814,64.3829,
36.11911,61.24661,62.78827,
36.07633,61.11785,62.87423,
35.4203,61.86842,62.09829,
34.76725,62.56423,61.37159,
34.11247,63.24653,60.66146,
32.21218,65.39143,58.46729,
30.94859,67.05445,56.83651,
29.80625,68.89453,55.06567,
29.86102,68.99791,54.99532,
29.3932,69.86272,54.17075,
28.9674,70.6876,53.39135,
28.60486,71.50608,52.62199,
27.53551,73.99406,50.23877,
26.69304,75.61607,48.59778,
26.41405,76.43875,47.78673,
26.0179,77.90595,46.34956,
26.06586,77.83765,46.42573,
26.01509,78.59698,45.71465,
26.04197,79.39285,44.96951,
26.11416,80.21751,44.21044,
26.19006,81.03804,43.44422,
26.2833,81.86382,42.66504,
26.6173,84.2751,40.37612,
26.98674,85.81996,38.91338,
27.57105,87.3233,37.53135,
27.57991,87.26966,37.58717,
27.84409,87.91721,36.99554,
28.13648,88.53164,36.44689,
28.44763,89.09701,35.95869,
28.79051,89.59723,35.55729,
29.19485,90.06826,35.20199,
29.63348,90.50362,34.91591,
30.11399,90.87214,34.72849,
30.55545,91.20591,34.56532,
30.96609,91.46599,34.48463,
31.33479,91.70589,34.42629,
31.61201,91.85551,34.42757,
32.43757,92.38003,34.39352,
32.90915,92.65375,34.5008,
32.8438,92.57539,34.59367,
33.04812,92.69158,34.66695,
33.219,92.77677,34.78208,
33.36702,92.83909,34.93511,
33.45259,92.82647,35.14495,
33.52855,92.82952,35.34365,
33.57642,92.83083,35.55199,
33.56458,92.78868,35.78717,
33.51241,92.74094,36.02163,
33.41241,92.6608,36.28728,
33.30276,92.57158,36.56879,
33.17051,92.46185,36.87566,
33.09883,92.38004,37.18081,
33.03665,92.29575,37.50381,
33.05143,92.25434,37.80917,
33.12487,92.16339,38.72648,
33.1709,92.1586,39.32034,
33.15772,92.101,39.97331,
33.16274,92.09885,39.99985,
33.19738,92.09307,40.33597,
33.2504,92.0999,40.67367,
33.30914,92.12299,40.99881,
33.31806,92.1343,41.31884,
33.2903,92.14393,41.63454,
33.21859,92.14655,41.94399,
33.09858,92.14788,42.23466,
32.95011,92.15473,42.51455,
32.81366,92.19886,42.76937,
32.69233,92.2664,43.00621,
32.59275,92.34846,43.23727,
32.48986,92.45518,43.44818,
32.36017,92.60284,43.59843,
32.222,92.79624,43.67955,
32.09522,93.19154,43.52745,
31.96507,93.66921,43.25867,
31.84863,94.24262,42.87919,
31.75015,94.98876,42.2853,
31.65641,95.72237,41.69022,
31.6067,96.55822,40.96509,
31.5865,97.40252,40.23347,
31.60083,98.23827,39.64127,
31.78282,99.97888,37.95691,
32.03284,100.9147,37.13686,
32.36967,101.8595,36.33035,
32.73949,102.8027,35.54955,
33.13652,103.7071,34.82207,
33.51722,104.5754,34.13368,
33.86518,105.3834,33.50613,
34.15967,106.132,32.9308,
34.36438,106.7962,32.4121,
34.4779,107.3643,31.97231,
34.55962,107.9044,31.55607,
34.53605,108.3625,31.19236,
34.54776,108.8592,30.77566,
34.56512,109.3714,30.33614,
34.58706,109.878,29.88468,
34.68048,110.4327,29.393,
34.86745,111.058,28.84923,
35.12628,111.7177,28.26972,
35.42164,112.3996,27.66808,
35.76509,113.0967,27.05215,
36.95601,115.2234,25.18513,
38.04764,116.8248,23.76806,
38.09641,116.858,23.71838,
38.56847,117.5713,23.05051,
39.04459,118.2674,22.39074,
39.44132,118.8621,21.81123,
39.77546,119.3924,21.30168,
40.06701,119.8528,20.86402,
40.31926,120.2622,20.48686,
40.46877,120.5586,20.24181,
40.51765,120.7496,20.1228,
40.51993,120.8834,20.05864,
40.54806,121.0468,19.99714,
40.5658,121.1875,19.96811,
40.61019,121.3627,19.93147,
40.63921,121.5204,19.94125,
40.6761,121.6933,19.97625,
40.71111,121.8651,20.02279,
40.72964,122.0279,20.1195,
40.76093,122.2128,20.20622,
40.77507,122.3832,20.29537,
40.68712,122.4642,20.48441,
40.5005,122.4495,20.74775,
40.23175,122.3581,21.09223,
39.88255,122.1797,21.52796,
39.51165,121.9773,21.99578,
39.048,121.6979,22.56533,
38.54618,121.3666,23.16466,
37.99005,120.9781,23.84622,
37.3618,120.5202,24.62494,
36.74282,120.0598,25.40885,
36.06073,119.5318,26.26026,
35.36267,118.9682,27.15201,
34.80022,118.5339,27.9458,
34.47598,118.3108,28.6205,
34.1562,118.1125,29.26411,
33.84052,117.9028,29.92329,
33.52016,117.6876,30.5901,
33.16854,117.4459,31.29101,
32.74976,117.1322,32.05008,
32.2947,116.7879,32.88615,
31.72136,116.3233,33.85919,
31.06939,115.7706,34.89675,
30.3361,115.1362,36.01683,
29.51481,114.419,37.18968,
28.64126,113.6572,38.3964,
27.73494,112.8817,39.57962,
26.92727,112.1923,40.71236,
26.07231,111.5121,41.79951,
25.30561,110.8592,42.90524,
24.62501,110.2696,43.98933,
24.07317,109.782,45.00599,
23.59622,109.3457,45.97694,
23.16479,108.9471,46.89993,
22.68655,108.512,47.80478,
22.23918,108.0861,48.68713,
21.85109,107.7046,49.53047,
21.53786,107.365,50.30973,
21.31315,107.0695,51.08369,
21.12013,106.7742,51.84988,
21.00516,106.5145,52.62408,
20.87293,106.2222,53.39835,
20.71015,105.8698,54.21067,
20.44633,105.387,55.07149,
20.27125,104.9679,55.86468,
20.30213,104.6996,56.59474,
20.53548,104.5759,57.20896,
20.8119,104.4808,57.80228,
21.07552,104.3452,58.4072,
21.59712,103.6111,60.36187,
21.86154,102.9354,61.67502,
21.92158,102.9963,61.59752,
22.32883,102.9602,62.08346,
22.86877,103.0822,62.46442,
23.42454,103.2572,62.81157,
23.92437,103.4526,63.12257,
24.30021,103.5803,63.41764,
24.53694,103.5966,63.7478,
24.60736,103.521,64.06185,
24.49721,103.3263,64.38675,
24.34185,103.1351,64.66021,
24.20379,102.9893,64.9027,
24.05033,102.8781,65.08086,
23.99414,102.8723,65.19305,
24.04149,102.9964,65.23344,
24.12202,103.1556,65.25381,
24.20479,103.3425,65.23172,
24.29619,103.5988,65.13914,
24.42349,104.3227,64.75224,
24.39489,104.6618,64.44708,
24.31656,104.709,64.34497,
24.15859,104.9631,64.02262,
23.67501,105.6395,63.10907,
23.41391,105.8704,62.67118,
23.06903,106.5174,61.65865,
23.12715,106.6563,61.53022,
23.13259,107.1158,61.00977,
23.15589,107.581,60.47963,
23.22409,108.1338,59.86124,
23.34205,109.6497,58.00069,
23.16264,110.5094,56.6602,
23.04199,110.466,56.62939,
23.02885,110.9328,55.97435,
23.09973,111.4706,55.27068,
22.86438,112.4094,53.41396,
22.48526,112.5854,52.26488,
22.00431,112.0299,52.55745,
21.98014,112.1648,52.07861,
22.14163,112.4579,51.62399,
22.3732,112.7304,51.33088,
22.7821,113.1057,51.22111,
23.0792,113.3914,51.18772,
23.23498,113.4856,51.33665,
23.13931,113.3442,51.60036,
22.91012,113.1112,51.83131,
22.40763,112.5955,52.16863,
21.92713,112.1144,52.47329,
21.42532,111.6336,52.72561,
20.99436,111.2038,52.93465,
20.70042,110.8994,53.10548,
20.535,110.7231,53.21233,
20.55426,110.6996,53.2251,
20.6857,110.7877,53.15259,
20.95255,110.9906,53.01082,
21.75295,111.7186,52.4608,
22.13577,112.0769,52.18116,
22.56373,112.452,51.87367,
22.60057,112.478,51.84016,
22.53372,112.3424,51.96785,
22.63212,112.4028,52.01682,
22.96626,112.6531,52.07106,
23.07897,112.7191,52.18116,
23.12243,112.6707,52.57607,
23.06687,112.5116,53.06426,
22.93446,112.2564,53.59998,
22.90453,112.2198,53.69298,
22.8969,112.1432,53.97094,
22.90324,112.0733,54.26244,
22.90415,111.9978,54.52747,
22.91723,111.93,54.80474,
22.95323,111.8797,55.05136,
23.0096,111.853,55.3037,
23.08663,111.8434,55.52604,
23.25297,111.9093,55.7555,
23.4815,112.041,55.9661,
23.68013,112.1431,56.14269,
23.83036,112.1789,56.34895,
23.88538,112.1217,56.50378,
23.89703,112.018,56.7376,
23.90425,111.8861,56.97741,
23.87907,111.7274,57.1755,
23.80673,111.5056,57.3849,
23.68962,111.2113,57.57433,
23.53546,110.8785,57.77578,
23.45789,110.5984,57.8668,
23.46206,110.3702,57.87972,
23.53002,109.709,57.88233,
23.92751,109.4572,57.48905,
24.2474,109.7577,57.26389,
24.69373,109.8966,57.04436,
25.05087,109.9499,56.91509,
25.26086,109.8598,56.88435,
25.34228,109.6306,56.93412,
25.32301,109.2857,57.04112,
25.33393,108.9708,57.11486,
25.47401,108.7843,57.11917,
25.6884,108.692,57.10159,
25.94801,108.6639,57.09172,
26.2457,108.7028,57.09592,
26.52396,108.7374,57.16306,
26.77725,108.7665,57.27394,
27.00926,108.7772,57.42252,
27.22748,108.7936,57.59641,
27.40654,108.78,57.80906,
27.52375,108.708,58.08349,
27.54587,108.5513,58.41674,
27.54862,108.379,58.78178,
27.47593,108.1418,59.22982,
27.36517,107.8719,59.68861,
27.03687,107.0638,61.13305,
26.77919,106.5117,62.17229,
26.48941,105.9517,63.26328,
26.42742,105.9273,63.36669,
26.23771,105.6717,63.95852,
26.07216,105.393,64.59027,
25.90252,105.1549,65.20295,
25.79389,104.9453,65.81333,
25.67006,104.7086,66.39307,
25.52637,104.4765,66.94211,
25.26447,103.7932,68.4961,
25.17267,103.3788,69.41248,
25.23525,103.2955,69.85533,
25.35913,103.1271,70.86497,
25.40604,103.1891,70.85008,
25.4324,103.074,71.40488,
25.30962,102.7734,72.00979,
25.18975,102.4728,72.6338,
25.15342,102.2524,73.21444,
25.09688,102.0121,73.81644,
25.07379,101.8125,74.41451,
25.17794,101.754,74.96389,
25.35288,101.7835,75.52026,
25.62778,101.9533,76.07104,
25.89271,102.1202,76.67483,
25.89995,102.0061,77.41985,
25.78135,101.7608,78.2374,
25.74531,101.6068,78.99918,
25.69569,101.4225,79.67772,
25.60737,101.1855,80.20457,
25.4468,100.8478,80.61248,
25.20965,100.4198,80.99729,
25.0085,100.0344,81.42891,
24.84206,99.68968,81.95766,
24.75985,99.4666,82.54514,
24.73053,99.30334,83.21304,
24.81884,99.29059,83.91298,
24.94961,99.32355,84.55295,
25.07837,99.34587,85.31189,
25.25187,99.40916,86.05804,
25.39214,99.43967,86.75007,
25.54387,99.50358,87.53252,
25.73623,99.60357,88.36518,
25.93039,99.72031,89.1964,
26.12316,99.85938,90.18665,
26.41714,100.0878,91.13963,
26.81658,100.4346,92.13849,
27.17209,100.7137,93.0985,
27.51186,100.9925,93.95409,
27.76519,101.1816,94.82819,
27.83618,101.1721,95.65932,
27.86281,101.126,96.43334,
27.93674,101.1149,97.2702,
28.04325,101.1463,98.09257,
28.46895,101.249,100.5922,
28.50037,101.2917,100.6441,
28.86984,101.5703,101.536,
29.23526,101.7921,102.286,
29.4848,101.846,102.7775,
29.7967,101.9057,103.1187,
30.21083,102.0426,103.4397,
30.65312,102.1932,103.7209,
31.10777,102.2919,103.9476,
31.63234,102.4603,104.1735,
32.20553,102.7395,104.5736,
33.85201,103.5539,105.9927,
34.42811,103.5434,107.1737,
34.21231,103.3697,107.2878,
34.44628,103.3585,107.9286,
34.74804,103.4226,108.592,
35.03679,103.5631,109.3783,
35.32713,103.7662,110.1013,
35.70144,104.0604,110.8801,
36.10035,104.3595,111.6354,
36.48584,104.6508,112.3507,
36.86625,104.8778,112.9051,
37.17117,105.0071,113.4523,
37.46694,105.1478,113.8641,
37.80978,105.356,114.4294,
38.26462,105.6992,114.924,
38.79757,106.1704,115.4681,
39.37478,106.6379,115.8211,
39.90192,107.0291,116.1053,
40.32304,107.274,116.1979,
40.5783,107.3281,116.4243,
40.79249,107.3404,116.7007,
40.93957,107.3232,117.0515,
41.14787,107.367,117.2938,
41.36772,107.4283,117.3908,
41.56547,107.4326,117.4626,
41.7005,107.3379,117.5162,
41.7915,107.1688,117.3488,
41.8516,106.9734,117.316,
41.87727,106.7651,117.2595,
41.8958,106.5535,117.1963,
41.77882,106.2959,117.204,
41.38408,105.7502,117.694,
40.71444,105.3762,118.3378,
40.51081,105.3182,118.4514,
40.19938,105.1247,118.7113,
39.94561,104.9902,118.9089,
39.74818,104.9031,118.9561,
39.62499,104.8816,118.9619,
39.57072,104.9275,118.93,
39.48484,104.9199,118.8218,
39.38616,104.8728,118.5487,
39.22955,104.7542,118.4059,
39.01212,104.5652,118.0861,
38.75738,104.3293,117.8673,
38.47273,104.0805,117.6686,
38.19895,103.8465,117.4203,
37.92279,103.5908,117.1086,
37.63961,103.3172,116.7632,
37.35162,103.0365,116.366,
37.02625,102.7117,116.0706,
36.65478,102.3528,115.6668,
36.22679,101.9772,115.2254,
35.78929,101.6213,114.891,
34.4727,100.7367,114.0558,
33.51326,100.3016,113.8672,
33.42345,100.3216,113.9396,
32.89639,100.0614,113.7838,
32.37963,99.80112,113.6839,
31.82688,99.51464,113.5452,
31.26236,99.22377,113.4351,
30.18246,98.61351,113.2404,
28.9303,97.94993,113.3003,
28.77166,97.87751,113.4159,
28.08118,97.46342,113.3506,
27.39621,97.02531,113.3007,
26.66116,96.5107,113.1693,
25.92686,95.99281,113.0511,
25.22219,95.49988,112.9759,
24.55388,95.03497,112.9143,
23.92077,94.59321,112.9466,
23.30694,94.14596,112.9731,
22.64842,93.62204,113.0371,
21.94155,93.0325,113.0625,
21.19062,92.36617,113.0572,
20.4079,91.65268,113.0401,
19.64197,90.92038,113.0909,
18.92143,90.1741,113.2433,
18.27194,89.4328,113.5231,
17.70533,88.64653,114.0387,
17.19197,87.8107,114.6018,
15.91391,85.03137,116.088,
15.00012,82.81443,116.8644,
14.31403,81.47307,117.0044,
13.92111,81.17435,116.9155,
13.50764,79.79186,117.314,
14.00097,75.66954,118.9986,
16.048,72.88682,120.7836,
17.06989,71.30656,121.6156,
18.98421,67.79247,122.841,
21.69353,64.19135,124.4405,
23.93226,60.70796,125.199,
23.66355,60.72375,124.9957,
24.75428,59.0666,125.2409,
25.97499,57.35904,125.5308,
30.24967,51.9469,126.5311,
33.50629,47.87931,127.0869,
33.55734,47.70763,127.0714,
35.09961,45.6205,127.0926,
36.58734,43.53182,126.94,
38.07447,41.4149,126.6881,
39.61411,39.28098,126.3953,
41.2405,37.1068,126.105,
42.91773,34.92537,125.7747,
44.62139,32.71798,125.3674,
46.39398,30.46137,124.9344,
48.17249,28.22274,124.4579,
49.93221,25.97068,123.8544,
54.97664,19.46388,121.4665,
54.80516,19.52041,121.2539,
56.26191,17.56975,120.1622,
57.66955,15.74788,119.009,
59.05521,14.05689,117.8558,
60.43127,12.53474,116.7755,
61.8621,11.12362,115.8055,
63.31732,9.853949,114.9084,
64.74811,8.806137,114.0957,
66.13573,8.047984,113.3025,
67.49843,7.701483,112.4308,
68.72778,7.840848,111.5159,
69.9038,8.36978,110.5443,
71.09571,9.178409,109.5862,
72.19785,10.1324,108.6956,
73.2884,11.17782,107.8795,
74.3526,12.32461,107.0092,
75.34612,13.53122,106.1468,
76.30792,14.83425,105.2087,
77.18172,16.13377,104.2801,
78.02595,17.42656,103.3666,
78.87385,18.68815,102.4773,
79.71626,19.90116,101.6488,
80.57777,21.09084,100.8543,
81.42371,22.24862,100.1276,
82.27422,23.33013,99.45183,
83.11136,24.38642,98.80146,
83.98876,25.33679,98.22739,
84.84895,26.2195,97.75366,
85.58032,27.12865,97.19897,
86.11726,28.07767,96.48775,
86.54208,29.06125,95.69913,
87.11716,29.92405,95.11247,
87.92193,30.58693,94.90005,
88.57233,31.23999,94.5984,
89.04081,31.96871,94.13898,
89.46027,32.59146,93.81982,
90.02119,33.09249,93.68066,
