user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.318746,1.513488,1.201417,0.8331226,1.018064,0.4426713,-1.540972,0.9741455,
1.314448,1.513461,1.201174,0.8331174,1.017942,0.4425206,-1.54617,0.975711,
1.309308,1.513663,1.201207,0.8331052,1.017963,0.442472,-1.5518,0.9783841,
1.304099,1.51316,1.201347,0.833092,1.018057,0.4425442,-1.556315,0.9807588,
1.299304,1.513535,1.201154,0.8329175,1.017916,0.4423437,-1.560689,0.9833367,
1.29472,1.513567,1.20118,0.8328907,1.017862,0.4423718,-1.566388,0.986544,
1.28963,1.513032,1.201278,0.8328357,1.017879,0.4424012,-1.569595,0.9880922,
1.284931,1.512899,1.20119,0.8327503,1.017834,0.4423766,-1.573391,0.9897528,
1.280493,1.512539,1.201208,0.8327174,1.017933,0.4423974,-1.576775,0.990512,
1.275746,1.511897,1.200948,0.8330328,1.017867,0.4423141,-1.579708,0.9906029,
1.271025,1.511541,1.200974,0.8330112,1.017869,0.4423206,-1.583073,0.9908555,
1.266534,1.511001,1.200999,0.8329792,1.01777,0.4424117,-1.585003,0.9885908,
1.261857,1.510222,1.200895,0.8329775,1.017758,0.4423699,-1.587431,0.9861894,
1.257398,1.509583,1.200858,0.8331493,1.017985,0.4427147,-1.59104,0.9851407,
1.252522,1.508875,1.200887,0.8331233,1.018121,0.4426756,-1.593626,0.9816989,
1.247733,1.507918,1.200985,0.8330781,1.018217,0.4427485,-1.595977,0.977684,
1.242953,1.507226,1.200875,0.8329616,1.017995,0.4424105,-1.600473,0.9763366,
1.238161,1.506476,1.200899,0.8329432,1.018038,0.4424014,-1.60519,0.9752576,
1.233242,1.505913,1.200921,0.8330166,1.017997,0.4423594,-1.60951,0.9736857,
1.228005,1.505684,1.200945,0.832993,1.017907,0.4422359,-1.61447,0.9730028,
1.222702,1.505447,1.200971,0.8329787,1.017824,0.4422972,-1.618907,0.9714012,
1.217104,1.50573,1.200851,0.83307,1.017714,0.4421785,-1.624033,0.9708672,
1.211304,1.506408,1.200877,0.8330605,1.01768,0.4421318,-1.629186,0.9701074,
1.20515,1.507225,1.200905,0.8330462,1.017689,0.4420989,-1.634193,0.9695306,
1.198939,1.507976,1.200948,0.8330333,1.017658,0.4420769,-1.639155,0.9687587,
1.192189,1.5087,1.200915,0.8330938,1.017728,0.4421873,-1.644316,0.9682013,
1.185422,1.509005,1.200941,0.8330772,1.017714,0.4421196,-1.649614,0.9671758,
1.178561,1.509086,1.201018,0.8329451,1.01789,0.4423723,-1.65493,0.9660015,
1.171416,1.508919,1.201033,0.832916,1.017832,0.4423754,-1.660744,0.9650156,
1.164098,1.508063,1.20105,0.8328831,1.01789,0.4422982,-1.666605,0.9633085,
1.156625,1.506908,1.201012,0.8329022,1.017934,0.4423184,-1.672493,0.9615296,
1.148526,1.505551,1.200942,0.832974,1.017859,0.4422143,-1.678733,0.960294,
1.140373,1.503793,1.200974,0.8329635,1.017844,0.442205,-1.684982,0.9582157,
1.131814,1.50169,1.200977,0.8329151,1.017816,0.4421852,-1.691199,0.9562511,
1.122688,1.499756,1.200826,0.8328447,1.017817,0.4422278,-1.697648,0.9546918,
1.113716,1.497348,1.200848,0.8328071,1.017791,0.4422491,-1.703907,0.9525311,
1.104502,1.494738,1.200715,0.8328807,1.017772,0.4422348,-1.71025,0.9509335,
1.094805,1.492209,1.200742,0.8328474,1.017749,0.4422126,-1.717116,0.9502538,
1.0852,1.48955,1.200759,0.8328252,1.017781,0.4421766,-1.724255,0.9495651,
1.075325,1.486862,1.201024,0.8328056,1.017738,0.4421489,-1.73169,0.9496448,
1.064148,1.48448,1.201059,0.8327775,1.017781,0.4422281,-1.739794,0.9506427,
1.054047,1.481629,1.201095,0.8327425,1.017756,0.4422607,-1.747479,0.950809,
1.043762,1.478582,1.201069,0.8327334,1.017763,0.4422581,-1.755682,0.9519284,
1.033427,1.475479,1.201051,0.8327365,1.017745,0.4422555,-1.764087,0.9534773,
1.022916,1.472242,1.201093,0.8327029,1.017725,0.4422555,-1.771943,0.9540641,
1.012421,1.469232,1.201123,0.8331492,1.017994,0.4426463,-1.779553,0.9546098,
1.001589,1.465932,1.20119,0.8331296,1.017977,0.4426734,-1.786977,0.9549112,
0.9905927,1.462841,1.201248,0.833129,1.018078,0.4426401,-1.795183,0.95582,
0.9792331,1.459888,1.201072,0.8332293,1.018257,0.4429207,-1.802867,0.9556413,
0.9676509,1.457167,1.201136,0.8332332,1.018233,0.442955,-1.811277,0.9561584,
0.9559609,1.45461,1.201186,0.8332256,1.01839,0.4428976,-1.818903,0.9550359,
0.9439507,1.452478,1.201241,0.8333435,1.018275,0.4427776,-1.826725,0.9550124,
0.9319717,1.450427,1.201303,0.8333396,1.018293,0.4428155,-1.834717,0.956077,
0.9200928,1.448467,1.201365,0.8333354,1.018255,0.4428818,-1.841837,0.9564651,
0.9079281,1.44654,1.200997,0.8330214,1.018068,0.4425719,-1.848428,0.957255,
0.8957476,1.444936,1.201029,0.8329723,1.018116,0.4425976,-1.855544,0.9580411,
0.8835641,1.443476,1.201016,0.8329592,1.018097,0.4426105,-1.862012,0.9601971,
0.8713347,1.442312,1.200838,0.8328733,1.017816,0.442271,-1.867868,0.9618405,
0.8590976,1.441191,1.200857,0.8328369,1.017794,0.4422326,-1.873929,0.9637468,
0.84703,1.440237,1.200925,0.8327794,1.017824,0.4421589,-1.879474,0.9644761,
0.8350562,1.439569,1.200927,0.8329213,1.018074,0.4424672,-1.884668,0.9648511,
0.8249063,1.437539,1.200961,0.8329282,1.018186,0.442502,-1.89005,0.9651246,
0.8131105,1.436466,1.201028,0.832912,1.018103,0.4425359,-1.8954,0.9645398,
0.8015471,1.435507,1.200941,0.832916,1.017982,0.4423587,-1.900623,0.9628942,
0.7904187,1.434202,1.200964,0.8329091,1.017842,0.4422948,-1.906171,0.9613906,
0.7792631,1.433079,1.200994,0.8328843,1.017861,0.4422591,-1.911579,0.9584657,
0.7683419,1.43208,1.201032,0.8328817,1.017843,0.4422433,-1.917434,0.9553696,
0.7573938,1.430859,1.201068,0.8328433,1.017798,0.4422176,-1.923533,0.9526091,
0.7464367,1.430067,1.200961,0.832885,1.017727,0.44224,-1.929292,0.9498491,
0.73492,1.430508,1.200989,0.8328753,1.017731,0.4422822,-1.93505,0.9475067,
0.7228134,1.431376,1.201018,0.8328588,1.017691,0.4422498,-1.94113,0.9463515,
0.7107933,1.43205,1.201057,0.832849,1.017561,0.4423497,-1.946809,0.946113,
0.6995851,1.432884,1.201182,0.8329396,1.017564,0.4424262,-1.952082,0.9460982,
0.6881778,1.433353,1.201221,0.8329272,1.017546,0.4423759,-1.957852,0.9464508,
0.6766524,1.433529,1.201265,0.832911,1.017718,0.4422448,-1.962911,0.9475502,
0.6650537,1.433906,1.201277,0.8328884,1.01774,0.4422672,-1.967614,0.9484783,
0.6534258,1.434408,1.201315,0.8328884,1.017766,0.4422457,-1.972071,0.9485941,
0.6419321,1.434727,1.201314,0.8328786,1.017793,0.4421768,-1.976749,0.9489696,
0.6301165,1.434906,1.201187,0.8328195,1.017865,0.4421952,-1.981437,0.949183,
0.6183098,1.435419,1.201207,0.8328061,1.017895,0.4422193,-1.985776,0.9484679,
0.6070664,1.435566,1.201308,0.8327453,1.017855,0.44223,-1.990513,0.9479812,
0.59588,1.435777,1.201318,0.8328326,1.017828,0.4421968,-1.995462,0.9475167,
0.5846982,1.435817,1.201344,0.8328257,1.017946,0.442261,-2.000034,0.9464487,
0.5735492,1.435737,1.201211,0.8328717,1.017914,0.4423056,-2.004867,0.9453908,
0.5626271,1.435488,1.201198,0.8329966,1.017918,0.4423013,-2.009846,0.9445735,
0.5518048,1.43514,1.201214,0.8329959,1.01783,0.4422305,-2.014328,0.943198,
0.5411667,1.434597,1.201191,0.8330328,1.017793,0.4422975,-2.018878,0.942255,
0.5304765,1.433668,1.201246,0.8329823,1.017787,0.4423184,-2.023685,0.9421822,
0.519817,1.4328,1.201276,0.8329825,1.017784,0.4423149,-2.027837,0.9406335,
0.5092056,1.43156,1.20129,0.8329818,1.017716,0.4423563,-2.031807,0.9397502,
0.4983116,1.430175,1.201387,0.833196,1.017914,0.4426212,-2.035936,0.9392881,
0.4873745,1.428758,1.201431,0.8331968,1.017941,0.4426758,-2.039806,0.9385005,
0.4764358,1.427164,1.201376,0.8332696,1.017691,0.4428101,-2.043282,0.9378575,
0.4650896,1.425134,1.201109,0.8331096,1.017631,0.4428158,-2.047109,0.937287,
0.4539782,1.423323,1.201129,0.8330998,1.017584,0.4428537,-2.050879,0.9363052,
0.4428649,1.421394,1.201084,0.833143,1.017796,0.4426689,-2.054865,0.9359875,
0.4314209,1.419101,1.200943,0.8329928,1.01762,0.4424486,-2.058683,0.9352049,
0.4201781,1.41704,1.200957,0.8329675,1.017597,0.4424555,-2.062918,0.9351677,
0.4089414,1.414792,1.200982,0.8329296,1.01784,0.442338,-2.067105,0.9351755,
0.3976276,1.412579,1.200981,0.8329389,1.017812,0.4422734,-2.071424,0.9356778,
0.3862745,1.410378,1.200992,0.8329208,1.017883,0.4422927,-2.075624,0.9363052,
0.3749274,1.40814,1.201163,0.8328319,1.017888,0.4422481,-2.079446,0.9362007,
0.3633515,1.405753,1.201167,0.8327603,1.017955,0.4423149,-2.083346,0.937062,
0.3520638,1.403547,1.201194,0.8327241,1.017961,0.4422793,-2.087421,0.9378538,
0.340644,1.401182,1.201178,0.8327098,1.017975,0.4422281,-2.090418,0.9369012,
0.3296614,1.398936,1.20126,0.8326585,1.018044,0.4422939,-2.094022,0.9373387,
0.3190122,1.396623,1.201271,0.8326159,1.018046,0.442281,-2.097682,0.9380898,
0.3086123,1.394206,1.201296,0.8325725,1.018025,0.4423201,-2.101085,0.9382507,
0.2982896,1.391738,1.201345,0.8326643,1.017921,0.4421725,-2.097968,0.924992,
0.2882866,1.389292,1.201362,0.8326271,1.01789,0.4421372,-2.102581,0.9279873,
0.2782364,1.386783,1.201326,0.8326142,1.017921,0.4422193,-2.10429,0.9252666,
0.2683738,1.384194,1.20123,0.8327765,1.017877,0.4421735,-2.106902,0.9247098,
0.2583231,1.38188,1.201252,0.8327718,1.017994,0.4422402,-2.110201,0.9256647,
0.2476789,1.380176,1.201432,0.8327105,1.017909,0.4423268,-2.112077,0.9244022,
0.236663,1.379171,1.201465,0.8327703,1.017861,0.4422321,-2.114057,0.9241661,
0.2254968,1.378145,1.20149,0.8327894,1.017903,0.4422545,-2.116045,0.9250326,
0.213855,1.376714,1.201551,0.8327811,1.017841,0.4423919,-2.117629,0.9246196,
0.2028227,1.375398,1.201528,0.8327391,1.017894,0.4424911,-2.118582,0.9247915,
0.1917688,1.374068,1.201552,0.8327243,1.017843,0.4424677,-2.11984,0.9248215,
0.1802902,1.372553,1.201459,0.8327768,1.017931,0.4424875,-2.120706,0.9248973,
0.1688693,1.371238,1.201426,0.8328722,1.018002,0.4426157,-2.121588,0.9249012,
0.1573668,1.370031,1.201447,0.832864,1.018004,0.4426367,-2.121681,0.9247866,
0.1456756,1.368933,1.201426,0.832871,1.017799,0.4427545,-2.122036,0.9245489,
0.1343639,1.367835,1.201484,0.8330605,1.01779,0.4427836,-2.121772,0.9239331,
0.1231446,1.366727,1.20153,0.8330741,1.01775,0.4428124,-2.12116,0.9228921,
0.111753,1.365555,1.20151,0.833122,1.017919,0.4426033,-2.120255,0.9214624,
0.1008254,1.364137,1.201463,0.8332633,1.017963,0.4426534,-2.119126,0.9198003,
0.08999055,1.3626,1.201505,0.8332702,1.018111,0.4426112,-2.118126,0.9183338,
0.07893528,1.361125,1.201515,0.833282,1.018133,0.4426234,-2.116764,0.9169148,
0.06745189,1.359374,1.2013,0.8331999,1.018066,0.4425111,-2.115621,0.9158275,
0.05678146,1.357517,1.201328,0.8332229,1.018096,0.4425228,-2.11446,0.9153185,
0.044835,1.355804,1.201222,0.8332928,1.01802,0.4425209,-2.113459,0.9154156,
0.03393748,1.353884,1.201083,0.8332247,1.017901,0.4423373,-2.112628,0.9159631,
0.02304105,1.35186,1.201111,0.8332152,1.017871,0.4423087,-2.111932,0.9166944,
0.01072946,1.34985,1.201212,0.8331704,1.017816,0.4423294,-2.111233,0.9173795,
-0.0003530686,1.347646,1.201074,0.8329132,1.017824,0.4423442,-2.110499,0.9178027,
-0.01150097,1.34543,1.201092,0.8328774,1.017819,0.4423232,-2.109713,0.9180948,
-0.02398479,1.343533,1.201012,0.8328624,1.017924,0.4424186,-2.10882,0.9180655,
-0.03527996,1.341498,1.200912,0.8327932,1.017943,0.442452,-2.107832,0.9177544,
-0.04665074,1.339562,1.200923,0.8327534,1.017973,0.4424334,-2.106683,0.9171309,
-0.05908779,1.337846,1.200938,0.8327258,1.017903,0.4423966,-2.105403,0.9162554,
-0.0707708,1.336135,1.200827,0.8326952,1.017768,0.4422085,-2.104144,0.9153637,
-0.08274239,1.334608,1.200822,0.8326643,1.017817,0.4421968,-2.10263,0.914084,
-0.09563957,1.333382,1.200832,0.8326306,1.017822,0.4421031,-2.101024,0.9127101,
-0.1080508,1.332028,1.20098,0.8326497,1.017837,0.4420912,-2.099425,0.9114388,
-0.1206378,1.330775,1.200974,0.8326015,1.017734,0.4420667,-2.097577,0.9099784,
-0.1339378,1.329875,1.200967,0.8325849,1.017715,0.4420216,-2.095586,0.9085715,
-0.1469959,1.328855,1.20113,0.8326974,1.017679,0.4419639,-2.093462,0.9072733,
-0.1600728,1.327961,1.20115,0.8326881,1.01761,0.4419179,-2.091256,0.9061311,
-0.1744171,1.32747,1.201062,0.8327174,1.017637,0.4419529,-2.089087,0.9050641,
-0.1877131,1.326814,1.200892,0.8327205,1.017709,0.4420288,-2.086747,0.9041802,
-0.2011947,1.326414,1.200901,0.8327017,1.017705,0.4420366,-2.084571,0.9038665,
-0.2155949,1.326467,1.200892,0.8326976,1.017503,0.4422812,-2.097517,0.935223,
-0.2292578,1.326505,1.200881,0.8327527,1.017591,0.4424341,-2.095428,0.9347012,
-0.2434707,1.327138,1.200882,0.8327463,1.017817,0.4423716,-2.093163,0.934101,
-0.2575966,1.328346,1.201077,0.83267,1.017746,0.4423559,-2.090128,0.9325646,
-0.2715573,1.329462,1.201018,0.8326838,1.017792,0.442426,-2.087799,0.931741,
-0.2855316,1.33063,1.201027,0.8326972,1.017794,0.4424932,-2.085453,0.9307166,
-0.2998247,1.332416,1.201142,0.8326566,1.017834,0.4424756,-2.083248,0.929801,
-0.3137754,1.334242,1.201236,0.8327181,1.017716,0.4423041,-2.08092,0.9286311,
-0.3284559,1.336396,1.201257,0.8327219,1.017714,0.4423082,-2.078442,0.9275063,
-0.3416508,1.338297,1.201278,0.832715,1.017806,0.4422452,-2.075821,0.9263641,
-0.3543462,1.340316,1.201462,0.8326349,1.017782,0.442209,-2.073287,0.925227,
-0.3676994,1.342662,1.201495,0.8326266,1.017761,0.4422045,-2.0708,0.9241146,
-0.3808722,1.344722,1.201401,0.8326693,1.017854,0.4422963,-2.06823,0.9230742,
-0.3933657,1.346123,1.201284,0.8326309,1.017942,0.4424615,-2.065688,0.9220942,
-0.4069887,1.347635,1.201304,0.8326166,1.017986,0.4424822,-2.063685,0.9215524,
-0.4205838,1.348769,1.201472,0.832551,1.017906,0.4424717,-2.060985,0.9209868,
-0.4335655,1.349648,1.201309,0.8326693,1.018013,0.4426339,-2.058205,0.9205866,
-0.4471592,1.350708,1.201337,0.8326545,1.018062,0.4425616,-2.055302,0.9204284,
-0.4606045,1.351405,1.201281,0.8326907,1.018166,0.4426351,-2.052745,0.9206711,
-0.4734766,1.351706,1.201199,0.8328431,1.018248,0.4427199,-2.049647,0.9207615,
-0.4866302,1.352093,1.201234,0.8328414,1.018303,0.4427299,-2.046412,0.9210063,
-0.500135,1.352145,1.201177,0.8328791,1.01826,0.4427261,-2.043159,0.9218022,
-0.5126834,1.351669,1.200977,0.8328514,1.018092,0.442492,-2.039368,0.9226319,
-0.5252885,1.351016,1.201002,0.8328333,1.017982,0.4425433,-2.036147,0.9237372,
-0.5384137,1.350188,1.201076,0.8328085,1.017944,0.4425395,-2.032085,0.9245665,
-0.5511517,1.349071,1.201077,0.8328545,1.017764,0.4423418,-2.027664,0.9254318,
-0.5644857,1.348113,1.201095,0.8328388,1.017799,0.442219,-2.023239,0.9262503,
-0.5781443,1.346685,1.201005,0.8328769,1.017889,0.4422162,-2.018423,0.9273438,
-0.5910853,1.34504,1.200875,0.8328688,1.017974,0.4422767,-2.013154,0.9286575,
-0.6040153,1.343277,1.200898,0.8328476,1.0179,0.4423332,-2.007963,0.930266,
-0.6172684,1.341503,1.200921,0.8328686,1.017802,0.4422646,-2.002945,0.9319292,
-0.6300442,1.339472,1.200834,0.832969,1.017856,0.4423461,-1.997992,0.9340696,
-0.6426562,1.33729,1.20086,0.832968,1.017781,0.4423428,-1.993259,0.9365357,
-0.6558176,1.335145,1.200852,0.832979,1.017781,0.4423957,-1.988935,0.9390787,
-0.6681644,1.332795,1.200914,0.8329792,1.017773,0.4423921,-1.985089,0.9415705,
-0.6803161,1.330497,1.200942,0.8329823,1.017805,0.4422977,-1.981176,0.943858,
-0.6933011,1.328566,1.200838,0.8330424,1.017759,0.4422565,-1.977176,0.9461217,
-0.7054445,1.326673,1.200786,0.8330922,1.017797,0.4423463,-1.974091,0.9476161,
-0.7178982,1.325089,1.200814,0.8330952,1.017857,0.4422972,-1.971199,0.9485691,
-0.73053,1.323687,1.20083,0.8331001,1.017863,0.4422917,-1.96914,0.9486443,
-0.7430018,1.322501,1.200804,0.8331972,1.0179,0.4423385,-1.966498,0.9482876,
-0.7558606,1.321921,1.200838,0.8332034,1.017903,0.4423101,-1.963966,0.9475513,
-0.7705843,1.322468,1.200614,0.8330498,1.017886,0.4422762,-1.965495,0.9452755,
-0.7844512,1.322914,1.200633,0.8330579,1.017876,0.442225,-1.97367,0.9399829,
-0.7983363,1.323157,1.200653,0.8330731,1.017765,0.4422827,-1.971175,0.9393656,
-0.8121784,1.323159,1.200606,0.8330164,1.017799,0.4423456,-1.968904,0.938781,
-0.825121,1.322939,1.200625,0.8330045,1.017784,0.4423268,-1.96637,0.9386203,
-0.8381723,1.322759,1.200641,0.8329842,1.017926,0.4423459,-1.963978,0.9388611,
-0.8510119,1.322523,1.20093,0.8329537,1.017859,0.4422519,-1.961634,0.9397681,
-0.8638601,1.322354,1.20096,0.8329558,1.017782,0.442234,-1.959544,0.9404759,
-0.8771628,1.32245,1.200989,0.832962,1.017844,0.4421792,-1.957506,0.9411314,
-0.8909237,1.322584,1.20087,0.8330443,1.018058,0.442373,-1.955681,0.9417384,
-0.9038532,1.322458,1.200892,0.8330464,1.018076,0.4424183,-1.953874,0.9421726,
-0.9170039,1.322324,1.200922,0.8330543,1.018025,0.4424174,-1.952374,0.9425594,
-0.9311376,1.322123,1.200995,0.8330603,1.017961,0.4423573,-1.95124,0.9423373,
-0.9441372,1.321381,1.200871,0.8330719,1.018016,0.4424579,-1.949853,0.9420087,
-0.956966,1.320645,1.200899,0.833066,1.017989,0.4424808,-1.948484,0.9417231,
-0.9700551,1.319978,1.201,0.8330348,1.017991,0.4424782,-1.947322,0.9410555,
-0.9826742,1.319043,1.201008,0.8332512,1.017978,0.4424551,-1.946124,0.9403274,
-0.9954407,1.318255,1.201015,0.8332778,1.01807,0.4424326,-1.945103,0.9397166,
-1.009201,1.317649,1.20087,0.8331772,1.018001,0.4423425,-1.944182,0.9387846,
-1.021634,1.316519,1.200889,0.8331757,1.018016,0.4423141,-1.943412,0.9377453,
-1.03405,1.315382,1.200912,0.8331741,1.017903,0.4423902,-1.942669,0.936693,
-1.047285,1.314313,1.200674,0.833269,1.017886,0.4424014,-1.941922,0.9355543,
-1.059884,1.312705,1.200685,0.8332869,1.017816,0.4423194,-1.941113,0.9345403,
-1.072792,1.310953,1.200697,0.8332925,1.01785,0.442374,-1.940387,0.9336098,
-1.086057,1.309107,1.200525,0.8334204,1.017867,0.442425,-1.939512,0.9327068,
-1.098426,1.306833,1.200538,0.833428,1.017855,0.4424584,-1.938317,0.9319175,
-1.110698,1.304499,1.20055,0.8334383,1.017839,0.4425335,-1.937348,0.9312862,
-1.122881,1.301914,1.200283,0.8335005,1.017976,0.4426432,-1.936544,0.9304484,
-1.134081,1.298959,1.200278,0.833518,1.017874,0.4425492,-1.935193,0.9297432,
-1.145079,1.295998,1.20027,0.833524,1.017823,0.4424965,-1.933936,0.9290122,
-1.157535,1.29379,1.200179,0.8335801,1.017986,0.4427423,-1.932582,0.9281788,
-1.168294,1.29095,1.199947,0.8335268,1.017978,0.4427681,-1.931264,0.9270103,
-1.179415,1.288522,1.199924,0.8335212,1.018065,0.4427311,-1.929914,0.9260812,
-1.191289,1.286955,1.199834,0.8335201,1.017817,0.4424386,-1.928612,0.924839,
-1.202811,1.285503,1.199822,0.8335209,1.017777,0.4424307,-1.927279,0.9236001,
-1.215058,1.284354,1.199809,0.833523,1.017867,0.4423122,-1.925915,0.922104,
-1.228018,1.283119,1.199743,0.8335078,1.01788,0.4423115,-1.924746,0.9207584,
-1.240291,1.281155,1.199826,0.8336092,1.017891,0.4423878,-1.923791,0.919306,
-1.252548,1.278882,1.19982,0.8336008,1.017918,0.4423606,-1.922583,0.9177939,
-1.265955,1.276729,1.19975,0.8336139,1.017907,0.4423335,-1.921865,0.9161271,
-1.278976,1.274069,1.199705,0.8335145,1.017965,0.442343,-1.920931,0.9145592,
-1.291937,1.271131,1.199697,0.8335027,1.018001,0.4423842,-1.91994,0.9129491,
-1.305059,1.268335,1.199477,0.8335806,1.018,0.4423501,-1.91903,0.9115216,
-1.317904,1.265407,1.199567,0.8336574,1.017963,0.4423563,-1.918116,0.9102608,
-1.330226,1.262138,1.199569,0.8336521,1.017933,0.4424522,-1.916975,0.9090407,
-1.342592,1.259114,1.199554,0.8336352,1.017856,0.4423373,-1.915784,0.9084158,
-1.354288,1.255767,1.199543,0.833614,1.017823,0.4422989,-1.914453,0.9078777,
-1.365588,1.251952,1.199535,0.8335955,1.017857,0.442275,-1.912743,0.9078095,
-1.377824,1.248408,1.199285,0.833666,1.017972,0.4423301,-1.911114,0.9083376,
-1.38898,1.243897,1.199257,0.833601,1.018132,0.44245,-1.909804,0.9090439,
-1.399675,1.239109,1.199256,0.833572,1.018133,0.4424841,-1.90826,0.909546,
-1.410811,1.234872,1.19931,0.8336254,1.018269,0.4426944,-1.906909,0.9105022,
-1.421129,1.230372,1.199299,0.8336085,1.018272,0.4427185,-1.90551,0.9112468,
-1.431147,1.225779,1.199297,0.8335946,1.018282,0.4427843,-1.904126,0.9121958,
-1.441006,1.221301,1.199388,0.8336076,1.018276,0.4428041,-1.903013,0.9133586,
-1.450417,1.21683,1.199386,0.8335947,1.018092,0.4425631,-1.902432,0.915397,
-1.459077,1.212208,1.199382,0.8335857,1.018094,0.4425921,-1.901795,0.9171617,
-1.46787,1.208197,1.199505,0.8336443,1.018175,0.4427874,-1.901856,0.9196229,
-1.476483,1.204074,1.19952,0.8336498,1.018207,0.4428084,-1.902503,0.9223263,
-1.485261,1.199878,1.199534,0.8336422,1.018245,0.4428053,-1.903105,0.9250805,
-1.494305,1.195852,1.199597,0.8336326,1.018043,0.4425077,-1.904836,0.9287049,
-1.503398,1.191583,1.199607,0.8336223,1.018073,0.4425104,-1.906573,0.9318336,
-1.512178,1.186801,1.199621,0.8336196,1.018039,0.4425254,-1.907952,0.9344406,
-1.521893,1.182231,1.199549,0.8335619,1.017929,0.4424577,-1.909409,0.9366986,
-1.531148,1.177339,1.199548,0.8335416,1.017945,0.4424727,-1.910475,0.9382392,
-1.541502,1.171722,1.199554,0.8335229,1.018032,0.4423971,-1.910901,0.9390031,
-1.552639,1.165897,1.199476,0.8335016,1.018021,0.4423134,-1.911118,0.9397827,
-1.563667,1.15828,1.199482,0.8334907,1.018017,0.4423194,-1.910383,0.9399129,
-1.57411,1.149944,1.199405,0.833526,1.017891,0.4424357,-1.909348,0.9402807,
-1.586112,1.141632,1.199401,0.833617,1.017967,0.4425602,-1.906365,0.940302,
-1.59678,1.132545,1.199409,0.8335904,1.017981,0.4425337,-1.90451,0.9408896,
-1.607367,1.122309,1.199268,0.8336214,1.018043,0.4425097,-1.902244,0.9418098,
-1.618897,1.112429,1.19926,0.8335775,1.017824,0.4422843,-1.900239,0.9431818,
-1.629714,1.102188,1.199262,0.8335466,1.017753,0.4422302,-1.898518,0.944854,
-1.639975,1.091272,1.199295,0.8335189,1.017666,0.4421835,-1.897036,0.946735,
-1.650522,1.080829,1.199299,0.8336604,1.017679,0.4422333,-1.895998,0.9489088,
-1.660054,1.069736,1.199312,0.8336408,1.017608,0.4421983,-1.895335,0.9510695,
-1.668723,1.057724,1.199393,0.8336207,1.01765,0.4421327,-1.894543,0.9529375,
-1.680146,1.048305,1.199493,0.8335574,1.01767,0.4422102,-1.894107,0.9544818,
-1.689073,1.036256,1.199504,0.8335407,1.017613,0.4421916,-1.893778,0.9554981,
-1.697396,1.023211,1.199651,0.8334651,1.017627,0.4421079,-1.8934,0.9560422,
-1.707202,1.012083,1.19972,0.8335451,1.017662,0.4421711,-1.892847,0.9563525,
-1.715625,0.9995575,1.199739,0.8335272,1.017602,0.4421556,-1.89213,0.9558812,
-1.723442,0.9865233,1.199692,0.8334992,1.017684,0.4422042,-1.891368,0.9555986,
-1.733171,0.9755594,1.199543,0.8334,1.017621,0.4421065,-1.89004,0.954558,
-1.741208,0.9631409,1.199557,0.8333882,1.017613,0.4420853,-1.888865,0.9541274,
-1.74876,0.9501619,1.199639,0.8333427,1.017624,0.4420414,-1.887467,0.9539746,
-1.756617,0.9378774,1.199692,0.8333442,1.017731,0.4421954,-1.886022,0.9541703,
-1.764037,0.9257414,1.199716,0.8333113,1.017715,0.4422021,-1.884638,0.9546442,
-1.771099,0.913607,1.199742,0.8332853,1.017798,0.4420998,-1.883327,0.9551501,
-1.778513,0.9029446,1.199825,0.8333032,1.017797,0.4420919,-1.882092,0.9555824,
-1.785389,0.8922518,1.199851,0.8332789,1.017763,0.4420552,-1.88096,0.9560339,
-1.791468,0.881184,1.199794,0.8332875,1.017789,0.4420137,-1.879867,0.9563414,
-1.798011,0.8710704,1.199834,0.8332942,1.017892,0.4421229,-1.878797,0.956598,
-1.80401,0.8617955,1.199861,0.8332938,1.01788,0.4421196,-1.877854,0.9567145,
-1.809656,0.8515605,1.199921,0.8332762,1.017816,0.4422541,-1.876904,0.956812,
-1.815609,0.8425256,1.199919,0.8333949,1.017939,0.4423919,-1.875865,0.9567834,
-1.821473,0.8337661,1.199954,0.8333865,1.017991,0.4423888,-1.874708,0.9567121,
-1.826763,0.8251021,1.19993,0.8333976,1.017974,0.4424331,-1.873459,0.9566278,
-1.832146,0.8166497,1.199949,0.8334602,1.017877,0.4423032,-1.8722,0.9565943,
-1.837448,0.8096021,1.199984,0.8334764,1.017905,0.4422531,-1.870754,0.9564832,
-1.841552,0.8025216,1.199986,0.8334846,1.01786,0.4423158,-1.869206,0.9563752,
-1.845925,0.7965699,1.199955,0.8335146,1.017778,0.4422495,-1.86766,0.9563705,
-1.849898,0.7910907,1.199987,0.833509,1.017815,0.44227,-1.865892,0.9561906,
-1.85306,0.7855161,1.199782,0.8335913,1.017881,0.4422839,-1.864087,0.955985,
-1.856179,0.7807734,1.199692,0.8336914,1.017925,0.4423556,-1.86213,0.9556131,
-1.859508,0.7771421,1.199725,0.8336802,1.017987,0.4423697,-1.860148,0.9553653,
-1.862144,0.7746369,1.199837,0.8336571,1.017904,0.4424777,-1.858155,0.955055,
-1.864643,0.773321,1.199701,0.8335743,1.017907,0.4424844,-1.856176,0.954753,
-1.866756,0.7732006,1.199721,0.8335699,1.017948,0.4424927,-1.854147,0.9544158,
-1.868434,0.773512,1.199672,0.8335717,1.018005,0.4424736,-1.851978,0.9538366,
