pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.843224,3.061712,2.602328,1.89343,3.215909,2.665816,
1.843677,3.063145,2.597292,1.896992,3.223579,2.667664,
1.844043,3.064342,2.592369,1.900343,3.231238,2.67002,
1.843951,3.065201,2.586878,1.903421,3.238269,2.671321,
1.844035,3.066355,2.58195,1.90598,3.245109,2.67283,
1.844066,3.067216,2.577003,1.907478,3.250686,2.673729,
1.843814,3.067672,2.571823,1.909343,3.25661,2.674762,
1.843583,3.067915,2.566838,1.910442,3.261668,2.67575,
1.843143,3.068161,2.56189,1.911636,3.266859,2.676734,
1.842335,3.067653,2.556554,1.912146,3.271143,2.677107,
1.841595,3.067075,2.551625,1.912198,3.274929,2.677651,
1.840724,3.066539,2.547328,1.912211,3.278693,2.678591,
1.839249,3.065051,2.542241,1.912026,3.281765,2.678734,
1.837792,3.063729,2.537728,1.911638,3.284632,2.67925,
1.83612,3.062314,2.533515,1.911076,3.287096,2.679784,
1.833894,3.060332,2.528435,1.9105,3.289672,2.679841,
1.831706,3.058298,2.523349,1.909278,3.291318,2.679232,
1.829208,3.05592,2.517987,1.907715,3.292412,2.678085,
1.826321,3.053181,2.512211,1.905986,3.29325,2.67657,
1.823549,3.050467,2.506362,1.903749,3.293402,2.674363,
1.820357,3.047549,2.500843,1.901472,3.293505,2.67255,
1.816908,3.044316,2.495007,1.898404,3.292377,2.669528,
1.813531,3.041122,2.489429,1.894888,3.290735,2.666171,
1.80996,3.037517,2.483572,1.890548,3.287978,2.661836,
1.806408,3.033668,2.47716,1.886589,3.285648,2.657451,
1.802847,3.029303,2.469638,1.880636,3.280545,2.649953,
1.799156,3.024979,2.462522,1.875413,3.276461,2.643744,
1.795295,3.02011,2.454683,1.869402,3.271095,2.635814,
1.791383,3.015071,2.447061,1.862674,3.26473,2.627219,
1.787169,3.00972,2.439493,1.855419,3.257521,2.617783,
1.782783,3.003542,2.431252,1.84821,3.250341,2.608416,
1.778626,2.99737,2.423065,1.840201,3.241609,2.597548,
1.774265,2.991117,2.415088,1.831848,3.232151,2.586116,
1.770107,2.984469,2.406242,1.823618,3.222786,2.574189,
1.766035,2.977882,2.397371,1.813484,3.210203,2.558828,
1.761757,2.971168,2.388679,1.803736,3.198286,2.544393,
1.757544,2.964176,2.379551,1.79264,3.184272,2.527675,
1.753368,2.957389,2.370836,1.78116,3.169376,2.510203,
1.748979,2.95054,2.362374,1.769799,3.154642,2.493148,
1.744716,2.943574,2.353551,1.757486,3.1382,2.474171,
1.740411,2.936953,2.345404,1.745271,3.121721,2.455398,
1.735846,2.930346,2.337534,1.733273,3.105372,2.436989,
1.731344,2.923757,2.329555,1.721335,3.089286,2.418755,
1.726866,2.917658,2.322187,1.709247,3.072534,2.399789,
1.722365,2.911453,2.314747,1.697511,3.056876,2.382268,
1.717948,2.905473,2.30749,1.68602,3.041502,2.364846,
1.713595,2.89995,2.300596,1.674621,3.025884,2.347021,
1.709304,2.89452,2.293755,1.66321,3.010278,2.329163,
1.697517,2.879537,2.274505,1.629358,2.965981,2.279122,
1.69075,2.872448,2.264167,1.60693,2.937085,2.246315,
1.691482,2.87455,2.266362,1.607093,2.936715,2.245708,
1.688701,2.87224,2.261984,1.595183,2.922873,2.230382,
1.686058,2.86985,2.257548,1.584121,2.909058,2.215005,
1.678427,2.863843,2.245548,1.552525,2.870481,2.172706,
1.676642,2.863635,2.242726,1.5425,2.858856,2.160058,
1.673083,2.863024,2.236976,1.523617,2.837023,2.136977,
1.669949,2.863258,2.231419,1.506724,2.818735,2.117806,
1.667159,2.864911,2.226379,1.490981,2.802613,2.100135,
1.667403,2.865942,2.226933,1.491944,2.804168,2.101573,
1.66624,2.867766,2.225091,1.484687,2.796957,2.09323,
1.664994,2.869461,2.222797,1.478271,2.790774,2.085224,
1.663916,2.871547,2.220629,1.471812,2.784631,2.077002,
1.663018,2.873922,2.218915,1.465384,2.77852,2.069084,
1.662209,2.876557,2.216879,1.459678,2.773272,2.061119,
1.661519,2.87925,2.215274,1.454014,2.76792,2.053274,
1.660968,2.881983,2.213424,1.448635,2.762833,2.045555,
1.660578,2.884807,2.211604,1.443817,2.758337,2.038193,
1.660155,2.887429,2.209618,1.438919,2.753544,2.03061,
1.659799,2.890133,2.207485,1.43433,2.749465,2.023688,
1.659009,2.89787,2.200478,1.421584,2.738575,2.004222,
1.65933,2.898278,2.200575,1.422083,2.738779,2.004337,
1.659119,2.90082,2.197845,1.418355,2.736359,1.998783,
1.658808,2.903387,2.19551,1.41424,2.733477,1.993272,
1.658392,2.906213,2.193527,1.409794,2.73112,1.988395,
1.6574,2.914036,2.187325,1.396475,2.725308,1.9753,
1.656645,2.91997,2.183666,1.386377,2.722173,1.96706,
1.656682,2.920208,2.184059,1.385852,2.722669,1.96796,
1.656461,2.923323,2.183032,1.380983,2.72121,1.964524,
1.656326,2.92643,2.182,1.376357,2.72061,1.961936,
1.656304,2.929463,2.180975,1.371953,2.719897,1.959224,
1.656262,2.932681,2.180464,1.367673,2.719612,1.957232,
1.656416,2.93596,2.179859,1.363821,2.71963,1.955359,
1.656607,2.939317,2.179718,1.360532,2.720343,1.954669,
1.656586,2.942683,2.179786,1.356978,2.720953,1.95399,
1.657045,2.949389,2.179366,1.351443,2.723581,1.953183,
1.657814,2.956863,2.180241,1.347312,2.727646,1.954303,
1.658929,2.964705,2.181495,1.344745,2.733393,1.956591,
1.660147,2.972756,2.18321,1.342393,2.739764,1.959627,
1.66163,2.981003,2.185403,1.340829,2.747402,1.96429,
1.663543,2.98942,2.187802,1.340451,2.756074,1.969706,
1.665583,2.998349,2.191309,1.340297,2.765792,1.976508,
1.667458,3.006602,2.19433,1.341142,2.77525,1.982677,
1.668754,3.013764,2.196978,1.342086,2.784513,1.988719,
1.669561,3.017386,2.198331,1.341622,2.788315,1.991043,
1.67127,3.024493,2.200448,1.340699,2.795209,1.9942,
1.672201,3.028374,2.201535,1.339376,2.797981,1.994815,
1.674122,3.035769,2.203586,1.336863,2.802877,1.995258,
1.675788,3.042836,2.205583,1.334109,2.807522,1.995129,
1.677733,3.049902,2.208193,1.331888,2.812157,1.995462,
1.67973,3.056778,2.211086,1.329679,2.817399,1.996678,
1.680867,3.060276,2.212667,1.327658,2.820419,1.998157,
1.683131,3.066682,2.215079,1.325111,2.826821,2.000578,
1.685507,3.073343,2.217542,1.323195,2.834243,2.003575,
1.686443,3.076437,2.218836,1.32223,2.837654,2.004933,
1.688348,3.082614,2.220692,1.320173,2.84546,2.007951,
1.689638,3.088196,2.222149,1.318025,2.852801,2.010824,
1.690901,3.093751,2.223125,1.315354,2.859758,2.012726,
1.692555,3.098909,2.223763,1.313875,2.866358,2.01378,
1.695027,3.104247,2.224094,1.312534,2.872273,2.014046,
1.698188,3.109409,2.224541,1.311808,2.878129,2.014321,
1.700182,3.112308,2.224449,1.311779,2.880885,2.014086,
1.704808,3.117846,2.224786,1.312725,2.886326,2.014035,
1.70538,3.118141,2.224684,1.313623,2.886246,2.013853,
1.707684,3.121399,2.22478,1.314281,2.889301,2.013794,
1.710008,3.124595,2.225132,1.31517,2.892094,2.01387,
1.712371,3.127827,2.224748,1.315918,2.894919,2.013392,
1.714477,3.130595,2.224089,1.317243,2.897681,2.012964,
1.716293,3.133195,2.223466,1.31804,2.900013,2.012472,
1.717809,3.135577,2.222015,1.318853,2.902222,2.011339,
1.719176,3.137937,2.220762,1.319625,2.904483,2.010612,
1.71988,3.139704,2.218882,1.320478,2.906637,2.009681,
1.720745,3.141461,2.21633,1.32118,2.908863,2.008317,
1.72097,3.142688,2.213406,1.32221,2.911095,2.007004,
1.721029,3.14372,2.210553,1.32304,2.912894,2.005423,
1.721002,3.144674,2.206657,1.323762,2.914893,2.003109,
1.720735,3.1453,2.203059,1.324582,2.916732,2.001198,
1.720336,3.145585,2.198552,1.325063,2.91821,1.998308,
1.719765,3.145738,2.193729,1.325528,2.919517,1.994949,
1.719066,3.145695,2.189345,1.326186,2.920822,1.992018,
1.71826,3.145443,2.184705,1.32699,2.921855,1.98889,
1.717439,3.145383,2.179525,1.327785,2.922889,1.984922,
1.716151,3.144778,2.174424,1.328561,2.924011,1.9815,
1.714893,3.144048,2.16938,1.328765,2.924399,1.977621,
1.713582,3.143236,2.163267,1.32818,2.924251,1.972273,
1.712085,3.142186,2.157917,1.327602,2.924341,1.968205,
1.7104,3.14079,2.151581,1.326408,2.923721,1.962936,
1.708804,3.139605,2.145003,1.324549,2.923331,1.957735,
1.703786,3.135465,2.126547,1.319365,2.921358,1.942932,
1.700282,3.131928,2.11479,1.314714,2.919324,1.934096,
1.700101,3.131351,2.114828,1.313709,2.918342,1.933934,
1.698357,3.129422,2.1092,1.311506,2.917267,1.929737,
1.696385,3.126965,2.103265,1.309271,2.91594,1.925636,
1.694426,3.124638,2.09677,1.30669,2.914284,1.920462,
1.692364,3.122104,2.090566,1.30407,2.912948,1.916077,
1.689942,3.119287,2.0843,1.301388,2.911357,1.911753,
1.687658,3.116358,2.077761,1.298284,2.909118,1.906652,
1.685281,3.113511,2.071847,1.295621,2.907348,1.90241,
1.682555,3.11021,2.066228,1.292799,2.905214,1.898887,
1.679877,3.10707,2.060499,1.28982,2.903017,1.895059,
1.677082,3.103708,2.05474,1.286922,2.901027,1.891782,
1.674276,3.100427,2.049105,1.284434,2.898896,1.888533,
1.671319,3.096922,2.043733,1.281844,2.896777,1.885874,
1.668537,3.09386,2.038907,1.279365,2.894973,1.883577,
1.665628,3.090548,2.033331,1.276717,2.892838,1.880802,
1.663133,3.087236,2.024842,1.273815,2.89044,1.874915,
1.660985,3.083991,2.019508,1.271072,2.888393,1.872143,
1.658924,3.080618,2.014297,1.268293,2.886312,1.869634,
1.657055,3.07738,2.007772,1.265123,2.883921,1.865593,
1.655252,3.074422,2.002902,1.261861,2.881724,1.863311,
1.653574,3.071533,1.998553,1.258996,2.879598,1.861557,
1.652015,3.068631,1.992823,1.255969,2.877125,1.858177,
1.650554,3.066165,1.988662,1.253999,2.8756,1.856716,
1.64921,3.063999,1.98553,1.252496,2.87435,1.856283,
1.647908,3.061846,1.979721,1.250909,2.872955,1.853012,
1.646736,3.060045,1.976105,1.250122,2.872197,1.852025,
1.645828,3.058464,1.973145,1.249549,2.871552,1.851678,
1.645204,3.057064,1.967849,1.24856,2.870816,1.84892,
1.644649,3.055688,1.964985,1.247485,2.870152,1.848616,
1.644271,3.054542,1.962885,1.246314,2.869564,1.848855,
1.644066,3.053473,1.959404,1.244842,2.868626,1.847449,
1.644019,3.052722,1.957451,1.243627,2.868332,1.847876,
1.643897,3.051754,1.955766,1.242966,2.868087,1.848536,
1.643794,3.050934,1.952695,1.242381,2.867701,1.8474,
1.643704,3.050198,1.950524,1.241942,2.867872,1.847795,
1.643647,3.04951,1.949178,1.242041,2.868054,1.848667,
1.643559,3.048787,1.946583,1.24175,2.867668,1.847711,
1.643405,3.048153,1.944782,1.241336,2.867677,1.84784,
1.643365,3.04758,1.943715,1.241256,2.867668,1.848693,
1.643142,3.046838,1.940749,1.240559,2.867615,1.847814,
1.642905,3.046213,1.939243,1.240061,2.867747,1.848267,
1.642535,3.045572,1.933685,1.239016,2.868051,1.849018,
1.641327,3.044636,1.934713,1.238647,2.868717,1.849946,
1.640563,3.044239,1.933676,1.238478,2.86918,1.850988,
1.639777,3.043808,1.931311,1.237781,2.869146,1.85034,
1.636912,3.043057,1.92822,1.235705,2.870512,1.853011,
1.636338,3.043254,1.927402,1.234315,2.870131,1.851746,
1.633362,3.043147,1.925554,1.229687,2.872922,1.856508,
1.631021,3.043499,1.9235,1.224936,2.875906,1.859225,
1.630527,3.043468,1.924244,1.224216,2.87657,1.860497,
1.629214,3.043756,1.923695,1.221616,2.877623,1.861746,
1.627816,3.044037,1.923184,1.219564,2.879078,1.863203,
1.62626,3.044239,1.922991,1.217517,2.880364,1.864741,
1.62479,3.044458,1.921629,1.215654,2.881341,1.864852,
1.623218,3.044744,1.921228,1.214064,2.882646,1.866043,
1.621539,3.044975,1.92114,1.212117,2.883842,1.86747,
1.619969,3.044971,1.920281,1.210764,2.885475,1.868974,
1.618664,3.044901,1.919632,1.209172,2.886244,1.870181,
1.617369,3.04438,1.918436,1.206977,2.88715,1.870898,
1.616127,3.043473,1.915787,1.205664,2.888223,1.870657,
1.614896,3.042767,1.914386,1.203899,2.888245,1.870668,
1.613342,3.041634,1.912731,1.202061,2.888247,1.87065,
1.611686,3.04057,1.909851,1.20005,2.88812,1.86933,
1.606025,3.037503,1.90413,1.193801,2.886827,1.867853,
1.603707,3.035924,1.901152,1.191155,2.885537,1.866158,
1.603114,3.0353,1.90063,1.190211,2.884044,1.864968,
1.600994,3.033727,1.898222,1.187919,2.882873,1.863775,
1.598782,3.031873,1.894202,1.185097,2.881177,1.86066,
1.59671,3.030041,1.891665,1.182091,2.879227,1.858632,
1.594494,3.027916,1.88894,1.179601,2.877542,1.85702,
1.592163,3.025587,1.88554,1.17664,2.875766,1.854948,
1.589719,3.023137,1.88242,1.173281,2.873617,1.85267,
1.587095,3.020479,1.87886,1.170082,2.871545,1.850105,
1.584267,3.017556,1.874228,1.166703,2.869436,1.846622,
1.581426,3.014891,1.870399,1.163636,2.867511,1.843951,
1.578481,3.011856,1.86588,1.160896,2.865553,1.840786,
1.575405,3.008694,1.861104,1.157977,2.863176,1.83709,
1.572115,3.005375,1.856257,1.155616,2.861485,1.834236,
1.568609,3.001903,1.851464,1.153777,2.859944,1.831804,
1.56477,2.998327,1.845798,1.152072,2.858883,1.829259,
1.561043,2.994802,1.841129,1.15041,2.85785,1.827595,
1.556918,2.991004,1.836496,1.149454,2.856925,1.826555,
1.553014,2.987476,1.832315,1.147952,2.856154,1.825793,
1.54889,2.983638,1.827796,1.146273,2.855294,1.824911,
1.544721,2.979943,1.824007,1.144505,2.854449,1.824652,
1.540417,2.976147,1.819893,1.142473,2.853184,1.823936,
1.53581,2.972187,1.815729,1.140502,2.8521,1.823629,
1.531169,2.968094,1.811235,1.138773,2.8511,1.823442,
1.52645,2.96394,1.807255,1.136943,2.849877,1.823388,
1.521589,2.959638,1.803405,1.135264,2.848871,1.823979,
1.516619,2.955655,1.799457,1.133727,2.847852,1.824289,
1.511739,2.951953,1.793682,1.132295,2.846452,1.822643,
1.506424,2.947743,1.789704,1.131013,2.845116,1.822839,
1.501085,2.943687,1.785864,1.129605,2.843299,1.822715,
1.495525,2.939595,1.779852,1.128141,2.841568,1.820784,
1.48979,2.935494,1.776194,1.126634,2.839777,1.821028,
1.484017,2.931643,1.772409,1.12504,2.838018,1.821102,
1.478396,2.927936,1.768315,1.123572,2.836314,1.820921,
1.472484,2.924213,1.764989,1.122442,2.83495,1.82167,
1.466425,2.920629,1.761186,1.121354,2.833565,1.821937,
1.46014,2.917029,1.757858,1.120207,2.831965,1.822401,
1.45389,2.913718,1.755421,1.119491,2.830727,1.823805,
1.447439,2.91049,1.751626,1.119187,2.82961,1.82421,
1.441265,2.907393,1.748547,1.119021,2.828616,1.825301,
1.435069,2.904162,1.745517,1.118944,2.827995,1.826522,
1.429074,2.901377,1.74286,1.119104,2.82753,1.827926,
1.423058,2.898907,1.740661,1.119363,2.827183,1.829492,
1.417091,2.896697,1.738366,1.119708,2.826829,1.83086,
1.411311,2.894587,1.736012,1.120053,2.826208,1.831728,
1.405565,2.892644,1.734043,1.120465,2.825575,1.832747,
1.399786,2.890593,1.731765,1.12061,2.82489,1.833372,
1.394239,2.88866,1.729251,1.120849,2.824044,1.833584,
1.388824,2.886862,1.727056,1.120576,2.823179,1.833785,
1.372839,2.881184,1.721411,1.120881,2.821123,1.836246,
1.362156,2.878682,1.717314,1.120386,2.81955,1.836662,
1.361965,2.878975,1.717422,1.120492,2.819726,1.836657,
1.356683,2.878179,1.715508,1.121255,2.81938,1.837113,
1.351516,2.877332,1.713451,1.121927,2.819353,1.837252,
1.346733,2.876974,1.711362,1.122795,2.819196,1.836765,
1.342122,2.876774,1.709943,1.123788,2.818985,1.836542,
1.337865,2.876628,1.708556,1.124891,2.818952,1.836119,
1.333397,2.876273,1.706455,1.126367,2.818722,1.835057,
1.329006,2.876222,1.704723,1.12692,2.818258,1.833631,
1.324638,2.876173,1.703038,1.127638,2.818762,1.833043,
1.320545,2.876419,1.700523,1.128529,2.819148,1.83153,
1.316627,2.876798,1.698619,1.129252,2.820605,1.831,
1.31298,2.876964,1.696663,1.129692,2.821974,1.830379,
1.309521,2.877272,1.694491,1.130419,2.822988,1.829254,
1.306255,2.877721,1.691696,1.130379,2.823823,1.827134,
1.303356,2.878388,1.689606,1.130097,2.825101,1.825787,
1.30061,2.878982,1.687145,1.13106,2.825984,1.823866,
1.298109,2.879593,1.683806,1.130491,2.827273,1.821419,
1.295671,2.880276,1.681326,1.130491,2.828389,1.819416,
1.293298,2.880647,1.677614,1.129569,2.828675,1.816069,
1.29107,2.881086,1.674329,1.128798,2.829558,1.813571,
1.289213,2.881607,1.671379,1.126025,2.830095,1.810404,
1.287231,2.882113,1.667542,1.123796,2.830295,1.806071,
1.285228,2.882566,1.663543,1.120296,2.828859,1.799759,
1.283564,2.882815,1.659708,1.116241,2.828111,1.794864,
1.281939,2.882921,1.653977,1.111417,2.825204,1.785097,
1.280469,2.88296,1.648775,1.106646,2.822265,1.775468,
1.27951,2.882488,1.643478,1.103554,2.820776,1.766833,
1.278531,2.882119,1.637383,1.099949,2.819021,1.758085,
1.277753,2.88161,1.630788,1.096939,2.819282,1.750265,
1.277426,2.881169,1.62434,1.093948,2.821406,1.744385,
1.277343,2.880573,1.616778,1.092374,2.822289,1.736808,
1.277655,2.879728,1.609009,1.090676,2.824492,1.730261,
1.278321,2.879073,1.601641,1.087592,2.826241,1.723155,
1.279289,2.878072,1.593304,1.084974,2.825558,1.713024,
1.280545,2.876808,1.585042,1.081943,2.824794,1.703167,
1.282354,2.875475,1.576826,1.077721,2.822957,1.692327,
1.284331,2.874252,1.567698,1.073146,2.819785,1.680063,
1.286389,2.873382,1.559311,1.067189,2.815483,1.666416,
1.289251,2.872308,1.551603,1.060852,2.81124,1.653814,
1.291913,2.871323,1.543314,1.054917,2.807394,1.641184,
1.294775,2.870164,1.535134,1.048226,2.802382,1.627724,
1.298607,2.868649,1.52691,1.041019,2.798472,1.614637,
1.30258,2.867308,1.518522,1.034083,2.794514,1.601925,
1.3065,2.866046,1.510866,1.027445,2.793058,1.591765,
1.310287,2.864324,1.50272,1.021623,2.790423,1.580825,
1.31447,2.863549,1.494955,1.015938,2.788135,1.569451,
1.318702,2.862792,1.487401,1.011272,2.786475,1.558548,
1.323329,2.862382,1.480221,1.006517,2.784176,1.546538,
1.328284,2.86189,1.472964,1.00433,2.781678,1.533986,
1.333303,2.861504,1.466013,0.9996193,2.779748,1.521934,
1.338477,2.861599,1.459712,0.9949568,2.777081,1.509842,
1.343798,2.86202,1.453667,0.9901191,2.773567,1.497397,
1.349421,2.862926,1.448154,0.985805,2.770761,1.485533,
1.355135,2.864033,1.443202,0.980329,2.768126,1.474691,
1.361328,2.865284,1.43815,0.97734,2.765696,1.463151,
1.367522,2.866387,1.433164,0.9758396,2.763812,1.452052,
1.373758,2.868119,1.428761,0.9732884,2.762537,1.441632,
1.38028,2.870317,1.424748,0.9728951,2.762091,1.431824,
1.387084,2.873041,1.421377,0.9730119,2.760478,1.420968,
1.39422,2.876312,1.418573,0.9719114,2.759032,1.410559,
1.401452,2.8792,1.415437,0.9737248,2.758272,1.400241,
1.408773,2.882141,1.412373,0.9772947,2.756404,1.3885,
1.416005,2.884874,1.409767,0.9812518,2.755663,1.378492,
1.423031,2.888171,1.407267,0.9893953,2.757101,1.369551,
1.430095,2.892063,1.405822,0.9986569,2.758153,1.360349,
1.437504,2.896431,1.405352,1.009062,2.759323,1.352002,
1.444616,2.900908,1.404856,1.0209,2.763466,1.346519,
1.451732,2.905388,1.404672,1.031983,2.765621,1.339637,
1.458762,2.90866,1.404051,1.043478,2.767828,1.333623,
1.465773,2.912432,1.403421,1.055857,2.771855,1.329178,
1.472638,2.916087,1.403422,1.068479,2.774307,1.323734,
1.478938,2.92036,1.404155,1.084594,2.778582,1.319418,
1.48606,2.925227,1.405671,1.100351,2.784725,1.318146,
1.492958,2.929453,1.406807,1.114715,2.789032,1.315751,
1.498991,2.933486,1.408235,1.128483,2.793543,1.314323,
1.505735,2.937836,1.409659,1.140791,2.79809,1.313397,
1.512347,2.941847,1.411081,1.15297,2.803083,1.313457,
1.518106,2.946071,1.413248,1.166045,2.807567,1.313252,
1.524612,2.95123,1.416334,1.18074,2.813715,1.314857,
1.531116,2.956072,1.419108,1.195559,2.820539,1.317516,
1.536998,2.961654,1.422693,1.210089,2.82744,1.320606,
1.54377,2.967238,1.426329,1.223451,2.833741,1.323662,
1.550497,2.972649,1.430166,1.235961,2.83924,1.326432,
1.556829,2.97842,1.434746,1.246956,2.844404,1.329581,
1.563516,2.984371,1.439429,1.258086,2.850139,1.333422,
1.570049,2.990487,1.44437,1.269771,2.857263,1.33878,
1.576378,2.997129,1.450149,1.280876,2.864958,1.345439,
1.583068,3.003617,1.455573,1.293669,2.874405,1.353677,
1.589755,3.01052,1.461737,1.306716,2.883746,1.362236,
1.596386,3.017787,1.468707,1.318602,2.893136,1.371778,
1.603014,3.024756,1.475052,1.330664,2.902806,1.381237,
1.609638,3.031875,1.481906,1.341517,2.910699,1.389258,
1.616383,3.039458,1.489484,1.353457,2.92114,1.40066,
1.622887,3.046798,1.496822,1.367137,2.933836,1.414333,
1.629494,3.054404,1.504614,1.380839,2.947227,1.429102,
1.636252,3.062539,1.513038,1.393688,2.960133,1.443508,
1.642794,3.070385,1.521364,1.406134,2.973078,1.457823,
1.649745,3.078837,1.530492,1.417453,2.984907,1.471071,
1.656281,3.087291,1.539904,1.429072,2.997376,1.485296,
1.662741,3.095619,1.549546,1.439677,3.010043,1.499914,
1.669228,3.104385,1.559573,1.450324,3.023756,1.515389,
1.675697,3.113247,1.569847,1.460667,3.037272,1.530782,
1.68175,3.12214,1.580206,1.470601,3.050951,1.546687,
1.687885,3.13141,1.591104,1.479958,3.064523,1.562438,
1.693727,3.140322,1.601848,1.489541,3.077917,1.578543,
1.699397,3.149292,1.612877,1.498488,3.091354,1.595196,
1.717241,3.175699,1.646476,1.525557,3.131125,1.645034,
1.728334,3.193549,1.670196,1.542006,3.158015,1.68047,
1.727532,3.193666,1.670329,1.541405,3.158281,1.681208,
1.73266,3.20251,1.682021,1.550341,3.172102,1.699429,
1.737798,3.211511,1.694275,1.559821,3.185796,1.718422,
1.742725,3.220386,1.706596,1.569228,3.199684,1.73748,
1.747351,3.229085,1.718824,1.579021,3.213989,1.757347,
1.752145,3.238081,1.731669,1.589402,3.228515,1.777736,
1.756938,3.247119,1.744839,1.599767,3.243585,1.799089,
1.761906,3.256017,1.75791,1.610489,3.258401,1.819995,
1.767258,3.264991,1.771366,1.620981,3.272978,1.840961,
1.772399,3.273299,1.784331,1.631131,3.286818,1.861135,
1.777603,3.28144,1.797046,1.641002,3.300191,1.8809,
1.782844,3.289639,1.809683,1.650318,3.312823,1.899515,
1.787879,3.297414,1.822069,1.659875,3.325525,1.918437,
1.792853,3.305151,1.833934,1.668849,3.33724,1.936072,
1.798026,3.313252,1.846181,1.678047,3.349232,1.953647,
1.803123,3.321212,1.858076,1.688104,3.361426,1.970791,
1.808656,3.329332,1.870053,1.698641,3.373976,1.988741,
1.814341,3.337304,1.881659,1.710099,3.387199,2.006307,
1.820269,3.344683,1.892812,1.722904,3.401448,2.024661,
1.826319,3.35155,1.903733,1.736141,3.416213,2.043535,
1.832676,3.358233,1.914702,1.749317,3.430744,2.062054,
1.838838,3.364609,1.925252,1.762387,3.445016,2.079846,
1.845207,3.371399,1.936073,1.775067,3.459062,2.097648,
