pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.528465,1.326367,3.137028,1.485739,1.005432,3.336215,
1.525972,1.327934,2.582687,1.486517,1.008054,2.783397,
1.522894,1.329785,2.587422,1.487583,1.010704,2.790988,
1.520156,1.331669,2.592713,1.488391,1.014479,2.800739,
1.517142,1.333447,2.598471,1.48914,1.017738,2.808751,
1.513867,1.335068,2.603424,1.49017,1.021196,2.818477,
1.510613,1.336848,2.608868,1.491643,1.024739,2.82878,
1.507134,1.338499,2.615638,1.492744,1.028745,2.840738,
1.503593,1.340099,2.620743,1.493461,1.032816,2.84967,
1.499737,1.341838,2.625072,1.49474,1.037201,2.859597,
1.496005,1.343535,2.632088,1.495452,1.042117,2.871796,
1.491916,1.345049,2.636433,1.495917,1.046899,2.881576,
1.487988,1.346847,2.641086,1.496755,1.051781,2.891691,
1.483984,1.348601,2.649026,1.49716,1.056995,2.905354,
1.479998,1.35021,2.653306,1.49721,1.062179,2.915881,
1.476064,1.352453,2.657595,1.497498,1.067398,2.925589,
1.472361,1.355107,2.667397,1.496842,1.073068,2.941156,
1.468826,1.358011,2.673271,1.496541,1.078586,2.952915,
1.465644,1.361089,2.683498,1.495759,1.084171,2.967963,
1.462757,1.364244,2.694761,1.495015,1.089566,2.984588,
1.460055,1.367262,2.700852,1.494545,1.095085,2.997409,
1.457679,1.370783,2.710239,1.494377,1.100028,3.012857,
1.455466,1.374189,2.721763,1.494344,1.105494,3.030473,
1.453081,1.377449,2.728513,1.494718,1.110545,3.043076,
1.451154,1.380792,2.734102,1.494692,1.116243,3.053407,
1.449414,1.383925,2.74943,1.495038,1.121983,3.072662,
1.447639,1.386992,2.755969,1.495298,1.128091,3.084043,
1.446218,1.390308,2.765908,1.4951,1.134238,3.096723,
1.44489,1.393337,2.774887,1.49435,1.140651,3.107314,
1.443629,1.395827,2.780433,1.494108,1.14733,3.116269,
1.442533,1.398581,2.788301,1.494144,1.15373,3.127183,
1.441436,1.401142,2.796604,1.494501,1.159544,3.137413,
1.440626,1.403079,2.801773,1.495332,1.165562,3.145835,
1.43995,1.405347,2.811051,1.496644,1.171048,3.156765,
1.439196,1.408014,2.819911,1.498379,1.176924,3.167317,
1.438385,1.409919,2.825316,1.499937,1.182532,3.174993,
1.43768,1.411918,2.832127,1.501801,1.188104,3.183087,
1.436936,1.413872,2.841085,1.503514,1.194025,3.193753,
1.436082,1.415388,2.846201,1.505351,1.199697,3.200286,
1.435343,1.416892,2.851726,1.509775,1.207674,3.210416,
1.434582,1.418667,2.860641,1.512627,1.213219,3.220709,
1.433829,1.419855,2.865475,1.515247,1.218383,3.227035,
1.433066,1.421171,2.871917,1.520151,1.223976,3.23585,
1.432236,1.42214,2.881137,1.523521,1.228405,3.245473,
1.431303,1.422978,2.885801,1.52712,1.232985,3.251099,
1.4304,1.423749,2.892576,1.531291,1.237621,3.259213,
1.428432,1.424711,2.904292,1.537462,1.24723,3.273309,
1.427422,1.425066,2.91157,1.540638,1.251902,3.281714,
1.426445,1.425465,2.917762,1.543462,1.256419,3.289316,
1.425587,1.425595,2.92224,1.546374,1.261037,3.295504,
1.424749,1.425741,2.929954,1.548589,1.265658,3.304712,
1.423971,1.425861,2.934829,1.550859,1.270341,3.311902,
1.42339,1.42545,2.939082,1.553044,1.274916,3.318732,
1.422853,1.425462,2.946548,1.554695,1.279481,3.328424,
1.422413,1.425152,2.950118,1.556572,1.283885,3.334459,
1.422089,1.424591,2.953951,1.558621,1.288235,3.340951,
1.421972,1.424195,2.959664,1.560079,1.292188,3.34862,
1.422021,1.423594,2.964145,1.562006,1.295829,3.355333,
1.422432,1.422583,2.967781,1.564046,1.299509,3.361437,
1.422895,1.421897,2.973836,1.566001,1.302276,3.369349,
1.42339,1.421085,2.977699,1.567893,1.305702,3.375233,
1.423816,1.420183,2.982148,1.569814,1.308976,3.381998,
1.424408,1.41914,2.987682,1.571453,1.312085,3.389412,
1.425048,1.418031,2.991586,1.57331,1.314604,3.394901,
1.42607,1.41653,2.997322,1.575267,1.316776,3.401778,
1.427032,1.415337,3.003417,1.577285,1.318689,3.408381,
1.428085,1.413974,3.008226,1.578951,1.320138,3.412964,
1.429352,1.412463,3.015211,1.580881,1.321803,3.420014,
1.43065,1.411202,3.022411,1.582052,1.322695,3.425856,
1.431972,1.409813,3.028886,1.583594,1.323677,3.431115,
1.433275,1.408389,3.036966,1.584986,1.324459,3.437536,
1.434807,1.407048,3.045039,1.585949,1.325113,3.443191,
1.436338,1.405565,3.053678,1.587112,1.3259,3.449527,
1.438081,1.403927,3.062981,1.588545,1.32686,3.456825,
1.439816,1.402548,3.072328,1.589748,1.327618,3.463624,
1.44161,1.401208,3.082005,1.591161,1.328341,3.470455,
1.443502,1.399657,3.092255,1.592495,1.329179,3.477562,
1.445432,1.398352,3.102847,1.593349,1.329848,3.484233,
1.447405,1.397107,3.113724,1.594427,1.33077,3.491157,
1.449663,1.395706,3.125215,1.595645,1.331893,3.49886,
1.451972,1.394721,3.136875,1.59677,1.333225,3.506896,
1.454744,1.39435,3.149223,1.597937,1.334877,3.515029,
1.458374,1.394027,3.16205,1.599567,1.33689,3.523978,
1.461949,1.39391,3.175816,1.601098,1.338871,3.533379,
1.465351,1.393775,3.189054,1.603113,1.340584,3.542603,
1.469438,1.394002,3.202868,1.605713,1.342702,3.552479,
1.47352,1.394642,3.216814,1.608001,1.344624,3.561882,
1.477654,1.395522,3.230873,1.610661,1.346861,3.571488,
1.482021,1.396228,3.244958,1.613478,1.349152,3.581363,
1.486236,1.397206,3.259599,1.616228,1.351505,3.592132,
1.490515,1.398509,3.273975,1.619027,1.354391,3.602967,
1.495163,1.399595,3.288932,1.622284,1.357375,3.615237,
1.499794,1.401072,3.303614,1.626031,1.361505,3.628782,
1.504286,1.402557,3.317855,1.630481,1.366279,3.643007,
1.508797,1.403849,3.331834,1.635948,1.372018,3.658661,
1.513195,1.405388,3.347608,1.641547,1.378174,3.676544,
1.517503,1.406597,3.35961,1.650268,1.387059,3.6954,
1.522081,1.407929,3.373221,1.659272,1.396911,3.716339,
1.526356,1.409237,3.388206,1.671594,1.410393,3.744593,
1.530478,1.410474,3.4017,1.686732,1.425325,3.774501,
1.534526,1.411065,3.414238,1.706965,1.443398,3.810555,
1.53833,1.411406,3.428991,1.731431,1.464582,3.855128,
1.541838,1.411335,3.440307,1.759441,1.488955,3.902777,
1.545357,1.411035,3.452586,1.785832,1.512581,3.950071,
1.548456,1.410814,3.462929,1.816348,1.538532,4.003036,
1.55139,1.410599,3.47343,1.850988,1.566576,4.061207,
1.554594,1.410385,3.483799,1.874146,1.583815,4.104777,
1.557858,1.410016,3.493744,1.891877,1.596584,4.139504,
1.561058,1.409548,3.504867,1.906262,1.605561,4.165729,
1.564479,1.408911,3.513945,1.895926,1.599954,4.163019,
1.567313,1.408647,3.526274,1.884884,1.598723,4.169157,
1.569865,1.408661,3.534461,1.878812,1.601381,4.175535,
1.572392,1.408743,3.542479,1.85117,1.591708,4.158264,
1.574104,1.408673,3.551507,1.841817,1.598484,4.160674,
1.57537,1.408672,3.557363,1.836183,1.59541,4.154519,
1.576412,1.408308,3.563629,1.829945,1.589828,4.149363,
1.577531,1.408023,3.569076,1.824534,1.584009,4.146074,
1.578654,1.407946,3.57419,1.81649,1.582263,4.14302,
1.58002,1.408051,3.579472,1.810368,1.579695,4.143509,
1.581382,1.408225,3.585097,1.801648,1.578885,4.150782,
1.582571,1.407911,3.589494,1.795624,1.577726,4.155053,
1.583643,1.407724,3.593543,1.790784,1.576431,4.160755,
1.584109,1.407055,3.598274,1.787034,1.574537,4.167229,
1.584458,1.406414,3.60148,1.784747,1.572061,4.175128,
1.584766,1.405625,3.606036,1.780937,1.567653,4.179796,
1.584971,1.404961,3.60981,1.777664,1.563176,4.183171,
1.585108,1.404504,3.612666,1.775584,1.560293,4.187846,
1.585497,1.403887,3.622013,1.770209,1.553653,4.193423,
1.585579,1.403642,3.625111,1.765795,1.546849,4.192972,
1.585496,1.403366,3.627489,1.760484,1.539654,4.191061,
1.585431,1.40331,3.632362,1.755134,1.532584,4.191347,
1.585199,1.403194,3.634354,1.749884,1.524865,4.1881,
1.584783,1.403198,3.635993,1.74305,1.516765,4.183443,
1.584468,1.402966,3.638463,1.735758,1.508609,4.179395,
1.583878,1.402838,3.639223,1.728692,1.500493,4.173836,
1.583,1.402596,3.639566,1.720954,1.492184,4.167598,
1.582219,1.402464,3.640541,1.71277,1.483485,4.161088,
1.581181,1.402162,3.640824,1.704814,1.47496,4.154124,
1.579996,1.401776,3.640709,1.696767,1.465607,4.146088,
1.579025,1.401457,3.642445,1.688698,1.455951,4.139337,
1.577753,1.401082,3.643078,1.680918,1.445492,4.130785,
1.576381,1.40072,3.642549,1.673231,1.434672,4.120999,
1.575231,1.400388,3.643489,1.665172,1.423445,4.111733,
1.573723,1.400075,3.641787,1.657436,1.411868,4.099791,
1.572135,1.399778,3.640755,1.649104,1.400734,4.088455,
1.570778,1.399544,3.638985,1.640876,1.388622,4.075073,
1.569085,1.399203,3.636197,1.632084,1.375867,4.059961,
1.567331,1.398705,3.634402,1.623453,1.362516,4.045259,
1.565708,1.398335,3.631818,1.615254,1.349454,4.029987,
1.563818,1.397876,3.628999,1.608096,1.335506,4.014102,
1.561685,1.397248,3.626328,1.600445,1.32152,3.998263,
1.559574,1.396794,3.625093,1.593156,1.307772,3.983344,
1.557282,1.396183,3.621438,1.584894,1.293953,3.965122,
1.554808,1.3954,3.617971,1.576444,1.280158,3.947009,
1.552776,1.394572,3.616429,1.569041,1.266427,3.9306,
1.550189,1.393588,3.612436,1.560887,1.252604,3.911137,
1.547594,1.392293,3.608382,1.553222,1.238427,3.891514,
1.545238,1.391068,3.605738,1.546069,1.224701,3.873257,
1.542474,1.389555,3.601056,1.539335,1.210726,3.853015,
1.539631,1.388198,3.596308,1.533005,1.197285,3.832969,
1.537049,1.386406,3.591399,1.527056,1.183451,3.812173,
1.533883,1.384059,3.585589,1.521901,1.169289,3.791173,
1.530659,1.381594,3.579736,1.516325,1.155848,3.769942,
1.527621,1.378992,3.574598,1.511805,1.14249,3.749822,
1.524087,1.375867,3.568936,1.507269,1.129384,3.729705,
1.520578,1.372741,3.561949,1.5026,1.117089,3.708233,
1.517009,1.368891,3.556442,1.498835,1.104807,3.68911,
1.513054,1.36491,3.548088,1.49515,1.093048,3.667871,
1.509068,1.360627,3.539881,1.491476,1.081608,3.646584,
1.505001,1.355866,3.530948,1.488427,1.070648,3.625783,
1.500465,1.351094,3.520011,1.485351,1.060411,3.603973,
1.496048,1.346406,3.510118,1.48253,1.050673,3.583429,
1.491801,1.341773,3.502176,1.479712,1.04148,3.564742,
1.487521,1.337131,3.491354,1.477148,1.032538,3.543718,
1.483518,1.332636,3.480693,1.474889,1.024204,3.523388,
1.480216,1.328221,3.471584,1.473046,1.015914,3.504513,
1.476694,1.323958,3.460102,1.468308,1.011814,3.486817,
1.473107,1.319926,3.448294,1.465343,1.005081,3.463614,
1.470081,1.316565,3.438025,1.463338,0.9984734,3.444,
1.463904,1.317917,3.427356,1.460808,0.992927,3.42359,
1.464886,1.316938,3.418799,1.459472,0.9865626,3.402339,
1.463269,1.314844,3.40977,1.456131,0.9827471,3.380834,
1.462301,1.311807,3.396862,1.453212,0.9788988,3.357565,
1.45962,1.309903,3.384022,1.44971,0.9767597,3.334287,
1.45784,1.309228,3.372568,1.445962,0.9757656,3.312531,
1.456994,1.307886,3.360981,1.441983,0.975793,3.290818,
1.455026,1.307771,3.348639,1.438872,0.9758005,3.268236,
1.4538,1.308316,3.34003,1.434357,0.9781263,3.248866,
1.45324,1.308688,3.327083,1.430072,0.9809921,3.225254,
1.452289,1.309351,3.315992,1.42542,0.9849952,3.20437,
1.451374,1.310751,3.307699,1.420219,0.9903744,3.185299,
1.450993,1.311862,3.294818,1.415176,0.9963322,3.162358,
1.450714,1.313401,3.285183,1.410514,1.002441,3.14271,
1.450208,1.314972,3.275574,1.40511,1.010105,3.122884,
1.449911,1.316531,3.265084,1.399865,1.018161,3.102929,
1.449765,1.318328,3.255933,1.394634,1.026617,3.084707,
1.449455,1.320049,3.245936,1.388854,1.036284,3.06547,
1.448882,1.321877,3.236245,1.383391,1.045929,3.047525,
1.448544,1.323696,3.227597,1.378147,1.055821,3.030253,
1.447744,1.325362,3.219002,1.37247,1.066601,3.0132,
1.446734,1.327107,3.210917,1.367004,1.07748,2.996927,
1.445879,1.329004,3.202748,1.361258,1.088917,2.981125,
1.4447,1.330759,3.195135,1.354897,1.10115,2.966329,
1.442961,1.332904,3.186144,1.347799,1.114266,2.950453,
1.441966,1.334412,3.178356,1.34156,1.126241,2.93619,
1.440907,1.33591,3.174588,1.334821,1.138926,2.926845,
1.439783,1.337576,3.168577,1.327045,1.152856,2.915596,
1.439069,1.339253,3.16099,1.320145,1.166385,2.902685,
1.438342,1.340422,3.153804,1.313494,1.179116,2.891249,
1.437917,1.341609,3.145888,1.30631,1.192192,2.88034,
1.437461,1.342888,3.138053,1.299501,1.20579,2.869006,
1.437194,1.343994,3.129338,1.293112,1.218049,2.857796,
1.43744,1.344947,3.123142,1.286731,1.230397,2.849254,
1.437523,1.345976,3.115598,1.280389,1.242621,2.840324,
1.437916,1.346801,3.108046,1.273897,1.254743,2.831381,
1.43858,1.347271,3.102471,1.268963,1.26442,2.826494,
1.43933,1.347893,3.095255,1.263513,1.27546,2.818531,
1.440301,1.348199,3.088992,1.258365,1.285051,2.813208,
1.441733,1.348401,3.08128,1.253772,1.294928,2.806005,
1.442932,1.348542,3.074004,1.249182,1.304251,2.7997,
1.444227,1.348268,3.065126,1.244649,1.313501,2.791751,
1.445651,1.347966,3.057398,1.241447,1.321617,2.784685,
1.447257,1.34733,3.049852,1.239577,1.328896,2.777186,
1.448966,1.34661,3.042435,1.238683,1.335665,2.769168,
1.450927,1.345182,3.034663,1.24011,1.340966,2.759703,
1.452473,1.343681,3.02699,1.241746,1.345982,2.750641,
1.45397,1.341534,3.0195,1.243944,1.35113,2.741145,
1.45522,1.339519,3.011108,1.246781,1.356276,2.730186,
1.456358,1.337159,3.002752,1.25231,1.359571,2.7183,
1.457393,1.334283,2.996799,1.256333,1.364045,2.709431,
1.458658,1.331665,2.987227,1.261625,1.367924,2.696724,
1.459785,1.328702,2.978294,1.268366,1.370978,2.684482,
1.460737,1.32555,2.969614,1.276245,1.373609,2.671709,
1.461849,1.32245,2.959955,1.283544,1.376689,2.658906,
1.463328,1.318694,2.950221,1.293901,1.378272,2.644309,
1.464969,1.315198,2.940015,1.302939,1.380911,2.630157,
1.466992,1.31188,2.927995,1.313879,1.382388,2.614426,
1.469338,1.308431,2.917243,1.32447,1.384388,2.600004,
1.472252,1.304964,2.90427,1.336186,1.385787,2.583673,
1.47559,1.301596,2.891639,1.348346,1.386657,2.56841,
1.479524,1.298078,2.879645,1.361275,1.387362,2.553418,
1.484135,1.294458,2.864369,1.374545,1.388183,2.536213,
1.488799,1.290938,2.850685,1.388039,1.388786,2.520747,
1.494245,1.287369,2.836694,1.402782,1.389201,2.504843,
1.500152,1.283889,2.819672,1.417676,1.389719,2.486497,
1.506432,1.280496,2.804808,1.432697,1.389971,2.470696,
1.513215,1.27707,2.789934,1.44917,1.38965,2.454747,
1.520303,1.27372,2.772046,1.464869,1.390084,2.436565,
1.527866,1.270454,2.753896,1.481612,1.389495,2.418823,
1.535908,1.267082,2.737736,1.499051,1.389031,2.402946,
1.54413,1.26407,2.71516,1.517052,1.388657,2.381231,
1.552841,1.261264,2.695075,1.534867,1.389084,2.36214,
1.561889,1.258276,2.678113,1.553294,1.389351,2.34598,
1.571531,1.255547,2.659397,1.572164,1.390089,2.328562,
1.581196,1.25304,2.64024,1.590645,1.391182,2.311024,
1.591612,1.250771,2.622142,1.61091,1.393896,2.293466,
1.602162,1.24846,2.602866,1.630778,1.396421,2.275447,
1.61267,1.246461,2.584663,1.650262,1.399816,2.258391,
1.62382,1.244224,2.566127,1.670717,1.403586,2.240777,
1.6354,1.242514,2.544833,1.690973,1.40755,2.221448,
1.647108,1.241176,2.52716,1.711349,1.411981,2.2056,
1.658913,1.239432,2.508603,1.731482,1.416825,2.188934,
1.670434,1.238186,2.487103,1.75206,1.421401,2.169801,
1.681503,1.237171,2.469766,1.771901,1.427169,2.154139,
1.692505,1.236392,2.452303,1.791498,1.432971,2.138546,
1.703253,1.236055,2.435834,1.810645,1.43919,2.123808,
1.714084,1.236207,2.418848,1.829251,1.445997,2.108627,
1.724849,1.236053,2.402927,1.847349,1.452866,2.094312,
1.735272,1.236239,2.387774,1.864866,1.460015,2.080731,
1.745714,1.236728,2.371818,1.881833,1.467598,2.066728,
1.756016,1.236863,2.35726,1.898449,1.47497,2.053908,
1.766295,1.23738,2.342752,1.915406,1.482849,2.040795,
1.775797,1.237808,2.329612,1.931366,1.490063,2.029377,
1.785383,1.238889,2.316611,1.94737,1.497424,2.018424,
1.794635,1.240157,2.302337,1.963366,1.50501,2.006089,
1.803625,1.241981,2.290292,1.979252,1.51264,1.995665,
1.812278,1.243313,2.279152,1.993768,1.518836,1.987131,
1.820431,1.245185,2.269352,2.0089,1.526305,1.978522,
1.828247,1.247347,2.257961,2.022869,1.532526,1.96958,
1.835691,1.249519,2.248773,2.03615,1.538121,1.962934,
1.843026,1.251811,2.23916,2.049716,1.544221,1.955423,
1.849703,1.254356,2.230574,2.063002,1.549244,1.94909,
1.855861,1.256657,2.223279,2.076026,1.554853,1.943271,
1.861759,1.259263,2.215614,2.088941,1.560926,1.936884,
1.866958,1.261775,2.208354,2.101042,1.566863,1.930693,
1.872075,1.264052,2.202082,2.112597,1.573164,1.925029,
1.877082,1.266506,2.195815,2.124214,1.579505,1.919375,
1.881204,1.268844,2.189889,2.134995,1.585562,1.913793,
1.885122,1.271205,2.185098,2.145195,1.591537,1.909945,
1.88902,1.27386,2.180638,2.154469,1.598223,1.905939,
1.892555,1.27635,2.176143,2.163252,1.605348,1.901285,
1.895726,1.278348,2.172271,2.170336,1.613298,1.896965,
1.898646,1.280346,2.167358,2.17565,1.620794,1.892257,
1.901063,1.282475,2.164545,2.179266,1.628156,1.890192,
1.903297,1.284109,2.160804,2.182394,1.635354,1.887875,
1.905105,1.285848,2.156985,2.185063,1.641276,1.886236,
1.906665,1.287413,2.15508,2.184268,1.645972,1.888604,
1.907734,1.288678,2.153761,2.18299,1.650114,1.892198,
1.908711,1.289745,2.151942,2.180157,1.650654,1.898186,
1.909374,1.290825,2.151457,2.176824,1.651618,1.90467,
1.909486,1.29088,2.152225,2.172546,1.648963,1.914285,
1.909141,1.290926,2.152701,2.1673,1.642178,1.926757,
1.908821,1.290882,2.153741,2.163234,1.636838,1.938167,
1.90834,1.29111,2.155504,2.156561,1.627277,1.954055,
1.907545,1.290419,2.157057,2.149333,1.617276,1.969634,
1.906473,1.289539,2.159269,2.142205,1.606474,1.985814,
1.905069,1.288138,2.162752,2.133916,1.595631,2.002288,
1.903709,1.287071,2.165362,2.12481,1.583728,2.018563,
1.902072,1.285764,2.168612,2.116033,1.572676,2.033703,
,,,,

1.900321,1.284338,2.173003,2.094326,1.545276,2.066121,
1.895806,1.281157,2.180869,2.081393,1.530539,2.0842,
1.889773,1.277099,2.191297,2.036637,1.480843,2.145421,
1.882208,1.27282,2.20438,1.989075,1.428674,2.211538,
1.866822,1.264909,2.231867,1.951576,1.387296,2.259546,
1.862354,1.262438,2.241356,1.913625,1.342199,2.30956,
1.846179,1.25466,2.274673,1.875277,1.297139,2.360892,
1.834322,1.250443,2.300895,1.835156,1.251027,2.414736,
1.827821,1.248326,2.314631,1.815433,1.227591,2.440451,
1.813411,1.244862,2.344329,1.775431,1.183254,2.491493,
1.805762,1.243544,2.359457,1.738079,1.144137,2.537994,
1.778269,1.241397,2.410614,1.701294,1.112179,2.584477,
1.775068,1.241404,2.412705,1.683796,1.097681,2.605379,
1.753161,1.243064,2.44723,1.667246,1.083785,2.625919,
1.741626,1.244736,2.463675,1.650963,1.070792,2.645903,
1.729168,1.246845,2.483114,1.620553,1.047531,2.687777,
1.68148,1.259176,2.554666,1.577777,1.02143,2.748128,
1.668195,1.263695,2.573103,1.564098,1.015835,2.766599,
1.629935,1.278655,2.629166,1.524867,1.004909,2.82214,
1.604053,1.289865,2.667747,1.501156,1.001708,2.858059,
1.590785,1.295886,2.68715,1.490329,1.001163,2.875334,
1.553663,1.314844,2.746094,1.459677,1.004343,2.928599,
1.51729,1.334617,2.803681,1.43314,1.012404,2.979966,
1.505745,1.341795,2.822254,1.416185,1.021348,3.014772,
1.473833,1.364157,2.873518,1.397566,1.035883,3.050387,
1.464316,1.371666,2.890663,1.376614,1.057375,3.08631,
1.438146,1.394057,2.938763,1.359084,1.078808,3.11884,
1.430713,1.40172,2.953851,1.351983,1.089132,3.133708,
1.411568,1.425537,2.995214,1.334122,1.120704,3.173069,
1.406275,1.433444,3.007659,1.329256,1.131431,3.18457,
1.392579,1.456603,3.040394,1.326092,1.162721,3.217648,
1.380275,1.477932,3.076264,1.32913,1.176972,3.236653,
1.370973,1.491005,3.091588,1.33242,1.191464,3.250134,
1.365931,1.497347,3.097736,1.337021,1.205769,3.26481,
1.35108,1.513857,3.124772,1.3435,1.219245,3.283945,
1.350789,1.512601,3.121146,1.347223,1.225208,3.287895,
1.340802,1.521768,3.138097,1.349545,1.233098,3.297791,
1.331222,1.531266,3.147743,1.356269,1.245956,3.306074,
1.316167,1.542451,3.161695,1.366038,1.263178,3.316097,
1.312064,1.546027,3.166484,1.369254,1.268744,3.318995,
1.301995,1.556528,3.183876,1.3743,1.285037,3.325585,
1.299134,1.559872,3.195014,1.375215,1.290735,3.334671,
1.29446,1.567076,3.208312,1.375756,1.309674,3.353387,
1.288635,1.577825,3.223369,1.373813,1.321795,3.363851,
1.286919,1.581374,3.231579,1.37255,1.333689,3.379299,
1.282948,1.591641,3.24774,1.370503,1.34601,3.393565,
1.281566,1.594947,3.253101,1.369052,1.352466,3.400985,
1.277327,1.603786,3.269773,1.361923,1.379338,3.434756,
1.273026,1.611619,3.288692,1.358238,1.391682,3.454537,
1.270039,1.61645,3.301632,1.355902,1.403411,3.472302,
1.268732,1.618743,3.308336,1.355028,1.409053,3.481359,
1.265043,1.624787,3.32595,1.353676,1.425382,3.508008,
1.265193,1.624262,3.326268,1.354118,1.424948,3.508752,
1.262982,1.627851,3.338219,1.354355,1.435352,3.527634,
1.262374,1.629387,3.344324,1.355059,1.440042,3.536065,
1.261567,1.630604,3.349715,1.355873,1.444493,3.544185,
1.260585,1.633877,3.363215,1.358592,1.453059,3.561834,
1.259207,1.63731,3.382805,1.365555,1.466661,3.589627,
1.259,1.638392,3.3895,1.367943,1.471712,3.599178,
1.25859,1.641,3.412086,1.373309,1.481176,3.627465,
1.258842,1.642024,3.416154,1.37727,1.490051,3.642505,
1.260576,1.646055,3.446815,1.382321,1.49982,3.6701,
1.261028,1.646092,3.443254,1.382525,1.500134,3.667276,
1.264037,1.64952,3.463101,1.390173,1.510489,3.694157,
1.266839,1.653257,3.476739,1.398217,1.522428,3.715823,
1.275596,1.660606,3.50336,1.416795,1.545209,3.762673,
1.282267,1.665507,3.525188,1.438109,1.565941,3.807881,
1.289432,1.669286,3.542546,1.470335,1.591181,3.858587,
1.289931,1.668606,3.542609,1.478858,1.595348,3.868242,
1.293248,1.669941,3.54783,1.502711,1.61124,3.898698,
1.296563,1.671564,3.557049,1.527768,1.627147,3.933983,
1.299745,1.672729,3.564934,1.559282,1.646126,3.976326,
1.302524,1.673593,3.568721,1.594252,1.664902,4.0194,
1.305372,1.674524,3.576873,1.627979,1.681742,4.066877,
1.308166,1.675464,3.583467,1.658074,1.69662,4.111392,
1.310744,1.675839,3.587407,1.679649,1.7063,4.145091,
1.31357,1.676607,3.591933,1.692698,1.712651,4.168025,
1.316207,1.67748,3.597425,1.692878,1.714711,4.17643,
1.31832,1.678283,3.598722,1.683397,1.716018,4.171603,
1.320349,1.679502,3.604228,1.67308,1.719695,4.170814,
1.321896,1.680751,3.608196,1.657894,1.719787,4.159895,
1.322911,1.681801,3.609823,1.655597,1.72268,4.158795,
1.323679,1.682972,3.61396,1.653941,1.718876,4.153663,
1.324283,1.684073,3.616268,1.649865,1.712304,4.142413,
1.324455,1.684726,3.61428,1.64605,1.708251,4.131889,
1.324845,1.685844,3.615973,1.63829,1.700305,4.11977,
1.325222,1.68703,3.617099,1.625959,1.696827,4.108796,
1.32579,1.688281,3.61683,1.614847,1.695201,4.100962,
1.326501,1.689339,3.616388,1.604151,1.69305,4.096028,
1.327089,1.690203,3.616239,1.5942,1.687312,4.089219,
1.327394,1.690768,3.616213,1.585906,1.681528,4.083526,
1.327358,1.691238,3.614139,1.580138,1.674598,4.080437,
1.327041,1.691517,3.612139,1.572143,1.66742,4.074957,
1.326692,1.691465,3.610758,1.563129,1.661116,4.069376,
1.326021,1.691557,3.607471,1.55436,1.654128,4.061511,
1.325267,1.691596,3.604854,1.545521,1.647955,4.056371,
1.324516,1.691484,3.602029,1.53521,1.640323,4.048377,
1.323689,1.691651,3.59946,1.525686,1.631904,4.04024,
1.322742,1.691702,3.595569,1.516517,1.622452,4.030252,
1.322053,1.691667,3.592432,1.507567,1.612688,4.021104,
1.320966,1.691823,3.588617,1.498687,1.603038,4.011159,
1.319655,1.692022,3.583482,1.489068,1.592718,3.999053,
1.318574,1.692054,3.579568,1.478367,1.582233,3.986942,
1.316962,1.692024,3.573285,1.467758,1.571326,3.972042,
1.315148,1.692051,3.568577,1.456837,1.560411,3.958572,
1.313612,1.691945,3.563775,1.446094,1.549727,3.944903,
1.311519,1.691853,3.557082,1.43463,1.5376,3.92749,
1.309313,1.691979,3.550448,1.423695,1.526266,3.91106,
1.307202,1.69191,3.544563,1.412519,1.514244,3.894305,
1.304733,1.691825,3.5348,1.400987,1.502166,3.872951,
1.302092,1.691697,3.528453,1.389512,1.490456,3.855312,
1.299471,1.691488,3.52195,1.377181,1.478881,3.836156,
1.29618,1.691417,3.515233,1.364703,1.468052,3.816923,
1.292516,1.691364,3.507935,1.352105,1.457797,3.79698,
1.28906,1.691192,3.500662,1.339938,1.447632,3.776696,
1.284878,1.69101,3.493857,1.327849,1.438124,3.75705,
1.280451,1.690786,3.482392,1.316128,1.428199,3.732268,
1.276471,1.690491,3.474265,1.304795,1.418503,3.710093,
1.271858,1.690346,3.465542,1.293702,1.409154,3.687654,
1.267154,1.690315,3.456619,1.282592,1.400232,3.664652,
1.262605,1.689956,3.447453,1.271789,1.39176,3.641716,
1.257826,1.689866,3.438167,1.261798,1.383405,3.61872,
1.252796,1.689936,3.428411,1.252042,1.375738,3.595509,
1.248181,1.689798,3.418831,1.24362,1.367858,3.572745,
1.243462,1.690154,3.408434,1.235373,1.360875,3.549572,
1.238855,1.690812,3.398835,1.227332,1.354342,3.52698,
1.234612,1.691415,3.389482,1.219717,1.348405,3.504933,
1.230367,1.692055,3.377084,1.212615,1.34316,3.48088,
1.226533,1.6928,3.367491,1.205312,1.338522,3.459855,
1.223747,1.693861,3.358401,1.198283,1.334397,3.438872,
1.22204,1.69547,3.352319,1.192106,1.33054,3.421175,
1.221007,1.697542,3.34409,1.186009,1.327676,3.401362,
1.220915,1.698984,3.330929,1.18054,1.324334,3.376587,
1.220536,1.700434,3.318818,1.176555,1.320131,3.353221,
1.219601,1.701656,3.310229,1.172408,1.31646,3.333774,
1.218767,1.702784,3.301648,1.169494,1.312849,3.316017,
1.217708,1.703807,3.292049,1.167813,1.308413,3.297955,
1.21661,1.704602,3.282863,1.165728,1.305635,3.282564,
1.215997,1.705177,3.270892,1.164698,1.302496,3.26552,
1.215146,1.705946,3.266742,1.162424,1.300589,3.255913,
