chair to collider angle,table to collider angle,audience to collider angle,
123.9416,79.09624,146.4434,
123.8182,79.19235,146.3548,
123.7016,79.36466,146.3012,
123.5786,79.54937,146.2568,
123.4472,79.7396,146.1984,
123.2917,79.96601,146.1196,
123.145,80.14662,146.0337,
123.0167,80.30518,145.9583,
122.832,80.47725,145.8137,
122.6297,80.62003,145.6365,
122.3777,80.76952,145.4056,
122.0696,80.95998,145.1299,
121.755,81.18346,144.8543,
121.4184,81.43004,144.5573,
121.1016,81.69948,144.2836,
120.8342,81.91701,144.0406,
120.5853,82.07587,143.79,
120.2944,82.21134,143.4853,
119.9719,82.37737,143.137,
119.6539,82.61472,142.8243,
119.3734,82.94083,142.5845,
119.0882,83.29475,142.3438,
118.7324,83.69035,142.0483,
118.2844,84.1717,141.6843,
117.7471,84.7719,141.2525,
117.1043,85.42188,140.7199,
116.2881,86.18672,140.031,
115.2835,87.05438,139.1603,
114.1804,87.96561,138.1831,
112.926,88.97417,137.0686,
111.553,90.09444,135.8507,
110.201,91.20788,134.634,
108.7012,92.50665,133.2959,
107.2111,93.86426,131.9659,
105.7112,95.19974,130.6073,
104.0678,96.60526,129.0991,
102.429,97.9877,127.5791,
100.7097,99.39466,125.9749,
98.83825,100.8614,124.2176,
97.01719,102.2456,122.494,
95.14937,103.623,120.7113,
93.20255,104.9804,118.8377,
91.2828,106.2484,116.9751,
89.36932,107.4566,115.1021,
87.35472,108.5678,113.1103,
85.38657,109.5971,111.1573,
83.48086,110.5802,109.266,
81.55198,111.5204,107.35,
79.77903,112.3693,105.5949,
77.95006,113.0117,103.7186,
76.19519,113.6663,101.9709,
74.43493,114.2201,100.2246,
72.69512,114.6966,98.4948,
71.04709,115.0226,96.85674,
69.47637,115.2733,95.2894,
68.06443,115.5291,93.89328,
66.86978,115.7755,92.7154,
65.73251,116.1377,91.60211,
64.64823,116.5703,90.56646,
63.63644,117.0523,89.60114,
62.53362,117.4551,88.5352,
61.38964,117.8146,87.4365,
60.1884,118.1082,86.26795,
58.89319,118.386,84.99698,
57.58354,118.6925,83.72698,
56.25131,119.0413,82.4275,
54.93639,119.422,81.15277,
53.6188,119.7228,79.8708,
52.28953,120.0084,78.5751,
50.93767,120.2665,77.25603,
49.53853,120.5212,75.89024,
48.08311,120.8653,74.47224,
46.61645,121.2675,73.05185,
45.10163,121.7843,71.60135,
43.57156,122.3511,70.12933,
41.99684,122.9117,68.61887,
40.40363,123.4442,67.08802,
38.78326,123.9472,65.52406,
37.12823,124.4424,63.92728,
35.48964,124.9364,62.34501,
33.87392,125.3596,60.77489,
32.22216,125.773,59.16342,
30.58156,126.1724,57.56383,
28.96986,126.5593,55.98814,
27.38313,126.881,54.43029,
25.83854,127.186,52.91867,
24.38948,127.3992,51.48819,
22.96326,127.5928,50.07388,
21.60855,127.8136,48.73369,
20.31847,127.9762,47.44313,
19.06079,128.0081,46.16478,
17.85346,127.9924,44.93066,
16.63409,127.9252,43.67014,
15.37645,127.8615,42.37711,
14.15978,127.8805,41.12169,
12.92062,127.9796,39.84812,
11.66444,128.109,38.56329,
10.36737,128.1889,37.22956,
9.023277,128.2309,35.82413,
7.680303,128.2458,34.41235,
6.359864,128.1376,32.96814,
5.108871,127.9745,31.51255,
4.039972,127.6765,30.02556,
3.397247,127.2465,28.53954,
3.473108,126.7005,27.04143,
4.243717,126.1199,25.63841,
5.405481,125.3939,24.36419,
6.647208,124.6504,23.2417,
7.901968,123.9452,22.2324,
9.13267,123.2119,21.33397,
10.33123,122.477,20.59042,
11.54847,121.7627,19.88685,
12.69925,121.072,19.23857,
13.78984,120.4468,18.64273,
14.78884,119.9653,18.04477,
15.63302,119.6091,17.48057,
16.33878,119.3424,16.99546,
17.00842,119.116,16.56241,
17.55114,118.934,16.21766,
18.03432,118.7896,15.92444,
18.58576,118.6192,15.61673,
19.0266,118.5217,15.34531,
19.49861,118.4013,15.09942,
20.01152,118.2551,14.84961,
20.50823,118.1805,14.55684,
21.01392,118.1026,14.27706,
21.50517,117.9871,14.09005,
21.95495,117.61,14.34228,
22.35056,117.2923,14.56487,
22.71064,117.2167,14.503,
23.01762,117.0693,14.5888,
23.29225,116.6676,15.09996,
23.63535,116.3433,15.42622,
24.00005,116.0726,15.66699,
24.37104,115.9445,15.68288,
24.7782,115.8384,15.64553,
25.09161,115.7544,15.67009,
25.32796,115.8113,15.55385,
25.47739,116.1359,15.15556,
25.58069,116.3602,14.97828,
25.7109,116.4626,14.95501,
25.9283,116.4291,15.09626,
26.18176,116.2904,15.34209,
26.50874,116.0704,15.66392,
26.97746,115.7057,16.12425,
27.54823,115.2408,16.64354,
28.21079,114.7237,17.19682,
29.04241,114.1394,17.76022,
29.96702,113.5673,18.31874,
30.90951,113.023,18.85875,
32.02313,112.4633,19.37904,
33.11768,111.9336,19.93601,
34.1836,111.4164,20.5237,
35.27438,110.9004,21.15455,
36.25521,110.4338,21.75453,
37.1546,110.0136,22.30354,
38.0913,109.6583,22.85157,
38.91407,109.3895,23.33977,
39.68597,109.1744,23.78725,
40.40636,109.0639,24.16206,
41.02554,109.0266,24.46459,
41.54994,109.0801,24.69895,
42.06802,109.1604,24.92082,
42.49437,109.2942,25.10081,
42.87652,109.4871,25.22727,
43.24096,109.7009,25.34996,
43.54372,109.9739,25.41339,
43.83323,110.3227,25.41414,
44.16847,110.7021,25.39651,
44.47221,111.1034,25.36944,
44.75167,111.6009,25.26038,
45.05574,112.1021,25.15021,
45.37113,112.567,25.09884,
45.83704,112.9409,25.16281,
46.4459,113.266,25.29557,
47.14317,113.589,25.48724,
47.78491,113.918,25.66896,
48.41982,114.1843,25.88521,
48.98296,114.4868,26.09897,
49.58343,114.8401,26.28691,
50.25682,115.1755,26.51488,
50.85722,115.3611,26.84289,
51.46222,115.4093,27.25051,
52.08072,115.3997,27.6823,
52.596,115.23,28.18951,
53.15056,114.9647,28.7464,
53.72401,114.7671,29.28855,
54.29686,114.5612,29.83041,
54.84172,114.3574,30.3443,
55.33334,114.1957,30.79748,
55.68611,114.1102,31.13947,
55.98629,114.0664,31.38446,
56.17817,114.1481,31.49777,
56.24754,114.4201,31.43992,
56.25008,114.8355,31.24589,
56.2376,115.3,30.99621,
56.12415,115.8106,30.69699,
55.89109,116.428,30.25129,
55.60358,117.0637,29.76473,
55.24136,117.7254,29.2452,
54.92567,118.3671,28.71729,
54.5305,118.9643,28.19122,
54.08564,119.4866,27.70397,
53.63168,119.9042,27.24902,
53.23452,120.2819,26.8509,
52.84645,120.6748,26.48255,
52.54533,121.1345,26.10378,
52.35104,121.6867,25.73123,
52.15868,122.3162,25.34659,
51.98715,122.9627,24.93954,
51.8562,123.6345,24.5316,
51.68307,124.2732,24.15606,
51.50403,124.8795,23.771,
51.3862,125.4596,23.42399,
51.23508,125.9527,23.147,
51.1212,126.333,22.94049,
51.12567,126.7444,22.76455,
51.13269,127.118,22.64613,
51.17597,127.454,22.5557,
51.315,127.76,22.51981,
51.40921,127.9623,22.5435,
51.44726,128.0881,22.59176,
51.58767,128.2085,22.66245,
51.59921,128.1912,22.79731,
51.62661,127.8185,23.10515,
51.83235,127.5216,23.47444,
52.30871,127.5747,23.81947,
52.73348,127.5407,24.17998,
52.92354,127.1559,24.65287,
52.87206,126.8681,24.98373,
52.58702,126.6084,25.1585,
52.23401,126.303,25.31841,
51.83048,126.1067,25.43783,
51.66618,125.9302,25.61612,
51.71975,125.7408,25.88406,
51.94245,125.5709,26.29208,
52.45805,125.4871,26.77694,
52.94228,125.2619,27.33246,
53.37637,125.0566,27.93947,
53.72817,124.8033,28.52038,
54.01926,124.4255,29.14062,
54.16294,124.0463,29.74808,
54.26744,123.5768,30.42449,
54.4355,123.039,31.18101,
54.52623,122.4128,32.02052,
54.65178,121.7055,32.93258,
54.75475,121.015,33.84165,
54.78906,120.3499,34.78896,
54.93423,119.8415,35.66088,
55.05327,119.4758,36.44637,
55.21111,119.1696,37.2933,
55.45334,118.8169,38.21103,
55.74987,118.4152,39.25747,
56.05676,117.9761,40.41087,
56.48077,117.505,41.62058,
56.8929,117.0767,42.85883,
57.28283,116.7705,44.07351,
57.76506,116.5871,45.24071,
58.18294,116.4499,46.41152,
58.53983,116.2604,47.69774,
58.95644,115.8938,49.08892,
59.29295,115.2988,50.63707,
59.62865,114.5777,52.37051,
60.17271,114.1943,53.90592,
60.82585,114.0304,55.36984,
61.44163,113.2864,57.26581,
62.22205,112.0098,59.58542,
62.98028,110.8393,61.81521,
63.65373,109.9651,63.81945,
64.32986,109.5534,65.47617,
64.95901,109.5164,66.86206,
65.63129,109.8631,68.07635,
66.4229,110.4161,69.18623,
67.23433,110.6281,70.53292,
68.01462,110.6637,72.03134,
68.75263,110.3868,73.71033,
69.48277,110.0123,75.45052,
70.22307,109.8816,77.05872,
70.94134,110.0906,78.41212,
71.69874,110.5235,79.61286,
72.42346,111.0962,80.79133,
73.08369,111.5158,81.97066,
73.66103,111.8565,83.11443,
74.26144,112.0903,84.40862,
74.87177,112.2992,85.64009,
75.46166,112.6531,86.67226,
76.01225,113.0578,87.70385,
76.53189,113.4701,88.6447,
77.01632,113.9003,89.4981,
77.34381,114.2618,90.38129,
77.72549,114.539,91.23891,
78.09962,114.7054,92.13082,
78.48854,114.7702,93.07307,
78.93324,114.8404,93.98686,
79.33743,114.8814,94.80682,
79.63876,114.9227,95.59294,
79.92304,114.9099,96.34463,
80.11986,114.9445,96.95786,
80.15112,115.1039,97.39478,
80.20399,115.3289,97.73853,
80.19033,115.6585,97.92964,
80.14405,116.0764,98.01624,
80.17458,116.3773,98.16793,
80.17214,116.6888,98.21223,
80.19585,116.9621,98.31929,
80.24263,117.1925,98.42437,
80.26175,117.3959,98.50085,
80.27364,117.5465,98.6424,
80.32661,117.6486,98.71527,
80.32938,117.723,98.78751,
80.29759,117.774,98.83047,
80.27037,117.8193,98.85023,
80.22458,117.7374,98.90257,
80.22869,117.5399,99.06915,
80.35226,117.319,99.20773,
80.48271,117.1593,99.27095,
80.52508,117.226,99.1585,
80.55376,117.4315,98.85093,
80.4789,117.6632,98.50272,
80.29588,117.8797,98.15077,
80.18503,118.0406,97.77161,
80.04054,118.181,97.42919,
79.79831,118.2828,97.08878,
79.64595,118.3605,96.75234,
79.38152,118.4639,96.33508,
79.02916,118.5049,95.98937,
78.71104,118.4867,95.6012,
78.29298,118.4472,95.17663,
77.83308,118.3695,94.78198,
77.4188,118.2355,94.36083,
76.95178,118.02,93.93504,
76.51522,117.7612,93.48851,
76.12881,117.4487,93.04246,
75.67654,117.1419,92.52274,
75.16702,116.8691,91.94155,
74.66351,116.6773,91.15643,
74.11893,116.559,90.25447,
73.52388,116.6305,89.13103,
72.94267,116.7989,87.86912,
72.25051,117.0932,86.38619,
71.48679,117.3945,84.86044,
70.63867,117.6803,83.19405,
69.59996,117.9832,81.43143,
68.44228,118.2889,79.55915,
67.14739,118.6033,77.47342,
65.7226,118.9711,75.30485,
64.27443,119.3402,73.12646,
62.7253,119.7888,70.70943,
61.06276,120.2554,68.16776,
59.29366,120.7697,65.49744,
57.35048,121.4124,62.52575,
55.26109,122.2463,59.3707,
53.20032,123.1769,56.04145,
51.05305,124.2911,52.5693,
48.85566,125.5362,48.95034,
46.65254,126.7977,45.28113,
44.35024,128.0949,41.58777,
41.95646,129.4095,37.86916,
39.53396,130.6723,34.18488,
37.10838,131.8052,30.72672,
34.75928,132.7165,27.52648,
32.19411,133.4666,24.76313,
29.68501,134.1862,22.36995,
27.13914,134.917,20.44211,
24.64786,135.2392,19.38604,
22.08849,135.0659,19.35668,
19.57222,134.8176,19.93381,
17.21713,134.5283,21.05086,
14.97237,134.029,22.74243,
12.91537,133.5023,24.73934,
11.35628,132.9398,27.08861,
10.37367,132.2445,29.81623,
10.40042,131.441,32.75484,
11.47217,130.5023,35.9331,
13.29516,129.43,39.15112,
15.59565,128.2311,42.37013,
18.12618,126.9775,45.56086,
20.74021,125.6476,48.71397,
23.44749,124.2089,51.80824,
26.14123,122.7031,54.87424,
28.67664,121.0654,57.84726,
31.29693,119.2656,60.80371,
33.65636,117.3591,63.6283,
35.9535,115.393,66.33591,
38.26156,113.4213,68.96854,
40.39325,111.4635,71.48421,
42.52243,109.6006,73.86749,
44.57265,107.8423,76.11618,
46.44774,106.1517,78.22514,
48.30647,104.5008,80.23866,
50.14404,102.878,82.17879,
51.82062,101.2985,84.03092,
53.53486,99.80086,85.83652,
55.27792,98.33583,87.64828,
57.00861,96.94044,89.41523,
58.66682,95.63605,91.13759,
60.3676,94.40186,92.85351,
61.99223,93.23,94.51917,
63.63779,92.09007,96.15401,
65.27644,90.96897,97.80187,
66.72713,89.93018,99.27647,
68.17287,88.88993,100.7092,
69.5731,87.83878,102.1275,
70.85218,86.76689,103.4355,
72.19456,85.71878,104.7546,
73.57317,84.64162,106.1173,
74.89869,83.54705,107.4591,
76.272,82.50282,108.7993,
77.67045,81.48744,110.1796,
78.98328,80.55295,111.4865,
80.24914,79.65823,112.7004,
81.35902,78.75535,113.7849,
82.29192,77.8728,114.7381,
83.42706,77.09197,115.8734,
84.73764,76.46426,117.1065,
86.08369,75.93121,118.3928,
87.20066,75.3693,119.4386,
88.19095,74.7991,120.405,
89.20158,74.13593,121.4185,
90.25393,73.43993,122.4383,
91.35732,72.76662,123.5138,
92.41908,72.17911,124.5736,
93.46025,71.60982,125.5821,
94.40498,71.09763,126.5103,
95.30024,70.57819,127.4134,
96.14096,70.0125,128.2333,
96.92928,69.41563,129.0233,
97.74094,68.79093,129.8458,
98.55004,68.14125,130.6549,
99.35043,67.53101,131.4622,
100.0346,66.97043,132.1769,
100.7067,66.45267,132.8539,
101.3831,65.98598,133.5385,
102.0704,65.55694,134.247,
102.7947,65.15705,134.9687,
103.5345,64.80563,135.704,
104.3009,64.49165,136.4716,
105.079,64.19447,137.2474,
105.8582,63.92822,138.0296,
106.6569,63.67056,138.8219,
107.4709,63.38519,139.6318,
108.2195,63.11946,140.3862,
108.9718,62.80587,141.1326,
109.7623,62.48064,141.9019,
110.5534,62.18435,142.6698,
111.3201,61.87112,143.4296,
112.1028,61.58974,144.1808,
112.9378,61.3215,145.005,
113.7374,61.05587,145.7984,
114.5521,60.79245,146.6218,
115.3419,60.51878,147.4215,
116.0969,60.24449,148.192,
116.7496,59.92098,148.8437,
117.236,59.57154,149.2897,
117.6243,59.15845,149.6013,
118.0041,58.82246,149.8483,
118.7311,58.48203,150.4614,
119.3472,58.1612,150.9524,
119.8578,57.95383,151.3045,
120.7324,57.79608,152.1075,
121.6072,57.66945,152.9887,
122.0784,57.444,153.2982,
122.6043,57.12364,153.6372,
123.1833,56.73955,154.0073,
123.7881,56.29382,154.3391,
124.4288,55.87557,154.7282,
125.0648,55.51423,155.1238,
125.7765,55.23338,155.6073,
126.5104,55.01723,156.148,
127.158,54.82276,156.6086,
127.8174,54.66453,157.0541,
128.468,54.51356,157.514,
129.1541,54.34995,157.9989,
129.8571,54.1934,158.4671,
130.5209,54.02549,158.9316,
131.3687,53.84334,159.3955,
131.967,53.71212,159.808,
132.5824,53.57063,160.209,
133.2018,53.44961,160.6174,
133.7672,53.38437,161.0021,
134.3105,53.31998,161.3626,
134.8438,53.37873,161.642,
135.3449,53.33729,161.9682,
135.7904,53.30949,162.2328,
136.117,53.25336,162.4266,
136.3693,53.18416,162.4968,
136.4892,53.14065,162.4288,
136.5358,53.07458,162.2653,
136.569,53.00762,162.0741,
136.6195,52.97411,161.9115,
136.6255,52.94408,161.6977,
136.6839,52.96297,161.5749,
136.9194,53.01256,161.6453,
137.1511,53.02352,161.6712,
137.1554,52.98132,161.4325,
137.1013,52.90136,161.076,
137.31,52.75747,160.9472,
137.5057,52.61349,160.7735,
137.6346,52.56331,160.5922,
137.9033,52.54921,160.5661,
138.2662,52.58567,160.6459,
138.6817,52.62009,160.7713,
139.0612,52.60814,160.8279,
139.3182,52.57921,160.7515,
139.471,52.56885,160.5922,
139.5611,52.5485,160.3614,
139.6803,52.58304,160.1915,
139.782,52.62511,160.013,
139.8063,52.67331,159.7859,
139.8555,52.72041,159.5713,
139.9434,52.76317,159.3873,
140.0304,52.77466,159.1613,
140.1592,52.77816,158.9739,
140.2915,52.78357,158.7904,
140.4311,52.80143,158.625,
140.624,52.87753,158.5532,
140.8544,52.98244,158.5282,
141.1719,53.10572,158.5614,
141.5585,53.24113,158.6477,
142.0478,53.38968,158.8189,
142.5882,53.55486,159.0277,
143.1413,53.71269,159.2332,
143.6716,53.87512,159.4166,
144.1549,54.0492,159.5487,
144.544,54.20109,159.5828,
144.853,54.29891,159.4954,
145.1563,54.34838,159.3632,
145.5344,54.34774,159.2009,
145.9917,54.35765,159.0999,
146.5168,54.40163,159.0544,
147.0557,54.48819,159.0337,
147.5785,54.55323,158.963,
148.0199,54.55521,158.7663,
148.4756,54.55215,158.5583,
149.1244,54.57867,158.4341,
149.9241,54.66202,158.4176,
150.5702,54.772,158.3431,
150.699,54.89169,158.0638,
150.789,55.01445,157.7865,
151.0155,55.1384,157.5549,
150.9763,55.27505,157.2746,
151.046,55.53783,157.1372,
151.1968,55.8942,157.1112,
151.1974,56.2919,157.0702,
151.046,56.79549,157.0926,
150.9377,57.40108,157.2106,
151.0453,58.10641,157.5193,
151.3386,58.72048,157.8246,
151.8806,59.3,158.2007,
152.54,59.71231,158.448,
152.9004,59.98362,158.4607,
152.8336,60.23153,158.2936,
152.1603,60.51661,157.9436,
151.1367,61.00733,157.6151,
149.453,61.77572,157.1684,
147.6924,62.65912,156.6212,
145.9146,63.58444,156.0143,
144.6219,64.34492,155.483,
143.6883,64.95036,154.9989,
143.2008,65.33814,154.6783,
142.9539,65.62697,154.4486,
142.8621,65.82133,154.2993,
142.8696,65.95638,154.1843,
142.7519,66.12973,154.0085,
142.6718,66.18432,153.7891,
142.4882,66.25085,153.5142,
142.1979,66.32086,153.1585,
141.8095,66.38784,152.7504,
141.4643,66.48816,152.391,
141.2292,66.60754,152.1362,
141.1697,66.77465,152.0709,
141.3114,67.02234,152.2259,
141.4247,67.32613,152.4038,
141.4795,67.58793,152.5129,
141.4982,67.82671,152.5755,
141.3743,67.99659,152.4764,
141.1311,68.05433,152.2208,
140.8311,68.01088,151.8418,
140.4592,67.98499,151.4081,
140.0699,67.92921,150.9626,
139.7103,67.93018,150.5762,
139.4013,67.96375,150.2453,
139.1627,67.97459,149.9782,
138.9844,67.95937,149.7584,
138.7785,67.92198,149.4869,
138.6178,67.75561,149.1772,
138.4709,67.58101,148.8841,
138.4095,67.35511,148.6154,
138.389,67.10744,148.3805,
138.3982,66.83439,148.1576,
138.3898,66.54198,147.898,
138.4375,66.14455,147.6147,
138.4324,65.65185,147.2211,
138.4316,65.04456,146.7477,
138.4729,64.32247,146.2276,
138.5592,63.52271,145.7043,
138.6618,62.71229,145.1743,
138.822,61.81096,144.6488,
138.9892,60.83924,144.0609,
139.1118,59.7523,143.3396,
139.1916,58.60632,142.567,
139.2255,57.40627,141.7125,
139.1874,56.0682,140.7112,
139.1202,54.68243,139.664,
138.9563,53.29431,138.571,
138.7375,51.91798,137.4579,
138.5209,50.5662,136.3864,
138.3198,49.25129,135.3573,
138.1287,47.942,134.339,
137.9649,46.64886,133.3712,
137.8195,45.39613,132.4536,
137.6185,44.13772,131.5161,
137.3606,42.90833,130.5865,
136.9073,41.78282,129.5458,
136.5916,40.5817,128.6134,
136.2455,39.36627,127.6692,
135.8949,38.14365,126.7354,
135.5193,36.94237,125.7995,
135.1448,35.76237,124.8905,
134.7626,34.56876,123.9781,
134.3384,33.39808,123.0626,
133.881,32.221,122.1616,
133.4734,30.97148,121.2401,
133.0153,29.7353,120.2983,
132.5771,28.49837,119.3612,
132.2173,27.25682,118.4933,
131.828,26.0603,117.637,
131.4462,24.87093,116.7836,
131.0718,23.6741,115.9455,
130.6317,22.4417,115.0488,
130.1749,21.18233,114.1277,
129.702,19.83297,113.1425,
129.17,18.40735,112.0638,
128.5786,16.92448,110.9377,
128.0088,15.48906,109.8406,
127.4695,14.05745,108.7638,
126.9484,12.67851,107.7302,
126.398,11.38937,106.6901,
125.8338,10.09339,105.6027,
125.2062,8.891676,104.4698,
124.3818,7.88359,103.1875,
123.5452,7.127529,101.8716,
122.7555,6.629068,100.53,
122.0472,6.481833,99.18085,
121.4434,6.74058,97.85266,
120.8045,7.524752,96.4941,
120.0415,8.803839,95.06304,
119.1699,10.41458,93.5399,
118.1949,12.21805,91.95786,
117.0846,14.14683,90.32539,
115.9473,16.14154,88.66856,
114.7931,18.17632,86.99978,
113.6228,20.21184,85.30445,
112.4727,22.26381,83.60735,
111.3176,24.30306,81.92239,
110.1376,26.33652,80.23622,
108.9656,28.356,78.55424,
107.8336,30.36548,76.865,
106.7314,32.40266,75.18658,
105.6151,34.45913,73.48373,
104.442,36.58036,71.72289,
103.211,38.70899,69.91478,
101.9317,40.84224,68.11374,
100.5803,42.90409,66.33588,
99.214,44.86531,64.64692,
97.93291,46.72525,63.05317,
96.75777,48.46299,61.5764,
95.69818,50.106,60.21404,
94.84679,51.48852,59.0851,
94.03655,52.82721,58.02026,
93.40951,53.883,57.20627,
92.92953,54.75359,56.58963,
92.49763,55.54102,56.0843,
92.26323,56.04758,55.84485,
92.21205,56.31538,55.8482,
92.23534,56.57319,55.91107,
92.57146,56.54075,56.25468,
92.99894,56.49933,56.61004,
93.65649,56.29026,57.17964,
94.44069,55.90458,57.90443,
95.17993,55.47092,58.67701,
95.99916,54.83956,59.68348,
96.9097,53.88791,60.96278,
97.73349,53.02089,62.18322,
98.58929,52.08691,63.49633,
99.48694,51.1132,64.84175,
100.2636,50.21051,66.13242,
100.8198,49.28424,67.45752,
101.3888,48.34216,68.86546,
101.9488,47.38942,70.32764,
102.5525,46.28997,71.96804,
103.3099,45.0974,73.73541,
104.0872,43.93826,75.47919,
104.8804,42.67622,77.34056,
105.7632,41.47235,79.16418,
106.8518,40.21361,80.94298,
107.8202,39.03699,82.68575,
108.7325,37.88487,84.43063,
109.4097,36.89262,86.11274,
109.8535,36.12106,87.65538,
110.1527,35.53106,89.03312,
110.2634,35.16822,90.23723,
110.2957,34.94602,91.36227,
110.3134,34.8153,92.33557,
110.4968,34.59708,93.3596,
110.8129,34.34441,94.37235,
111.1889,34.10385,95.26624,
111.4235,33.97721,96.15468,
111.5706,33.9919,96.95352,
111.5879,34.12366,97.66423,
111.4981,34.35443,98.38115,
111.3738,34.63786,99.08306,
111.2681,34.94894,99.78065,
111.3591,35.11017,100.5333,
111.6997,35.07544,101.3292,
112.2547,34.88055,102.1302,
112.8166,34.68533,102.9229,
113.1998,34.64796,103.6715,
113.4517,34.73389,104.4073,
113.7222,34.81089,105.1797,
114.1423,34.77983,106.0036,
114.49,34.83212,106.7807,
114.6877,35.058,107.4709,
114.7866,35.39444,108.0471,
114.9848,35.64706,108.6084,
115.277,35.81949,109.1717,
115.6079,35.96309,109.7758,
115.9895,36.06852,110.4161,
116.419,36.15162,111.0949,
116.8424,36.26154,111.7948,
117.2677,36.40755,112.5005,
117.6495,36.63102,113.1665,
118.1184,36.81372,113.8305,
118.6785,36.94037,114.4793,
119.2473,37.11183,115.0586,
119.6664,37.42208,115.5131,
119.7584,38.11197,115.8379,
119.6529,38.99587,116.1672,
119.5285,39.90009,116.5607,
119.6555,40.55837,117.0487,
120.1291,40.87157,117.5994,
120.8722,40.93412,118.1654,
121.5993,41.03014,118.7175,
122.18,41.27979,119.1881,
122.5415,41.75826,119.62,
122.9066,42.24183,120.0582,
