pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.236177,2.946675,1.766566,1.489385,3.304758,2.204714,
1.239768,2.943104,1.761867,1.484788,3.296191,2.194686,
1.244594,2.939159,1.757347,1.480888,3.287309,2.184697,
1.24913,2.934847,1.753042,1.477344,3.277961,2.175086,
1.254427,2.930544,1.748732,1.47425,3.268955,2.165476,
1.260334,2.926085,1.744876,1.471532,3.259013,2.155543,
1.26693,2.921466,1.742085,1.469312,3.249495,2.146801,
1.274117,2.916595,1.738953,1.467579,3.23917,2.137301,
1.281689,2.911681,1.736287,1.466401,3.229138,2.12837,
1.289784,2.90652,1.734324,1.465659,3.219102,2.120165,
1.298391,2.900993,1.732536,1.465366,3.208761,2.111885,
1.307332,2.895315,1.731549,1.465376,3.198796,2.104531,
1.316631,2.889664,1.730635,1.466041,3.188633,2.097278,
1.326085,2.88356,1.72976,1.466781,3.177811,2.089783,
1.335436,2.877618,1.729333,1.468031,3.167499,2.083125,
1.345184,2.87166,1.729765,1.46992,3.157076,2.077121,
1.354879,2.865397,1.729708,1.472321,3.146328,2.070914,
1.364863,2.859432,1.730863,1.475554,3.135993,2.066103,
1.374961,2.852901,1.732074,1.479288,3.125632,2.061592,
1.385156,2.846653,1.73415,1.483517,3.115308,2.058005,
1.39566,2.840845,1.736683,1.48818,3.105136,2.054892,
1.406251,2.835274,1.740778,1.493596,3.094994,2.05344,
1.416761,2.829602,1.743886,1.499195,3.084797,2.051351,
1.427465,2.824383,1.747387,1.505336,3.074161,2.049736,
1.437973,2.818969,1.751074,1.511769,3.063857,2.048758,
1.448705,2.813891,1.755329,1.518315,3.053605,2.048045,
1.459599,2.80925,1.760136,1.525118,3.043671,2.047935,
1.470376,2.804372,1.765622,1.532088,3.033157,2.048688,
1.48139,2.799613,1.771415,1.53938,3.023328,2.049903,
1.49261,2.794979,1.777722,1.546912,3.013132,2.051753,
1.503713,2.790282,1.783331,1.554137,3.003008,2.053079,
1.51493,2.786065,1.790377,1.561412,2.992905,2.055253,
1.526331,2.782059,1.7982,1.568797,2.983065,2.058391,
1.53785,2.778063,1.80552,1.576457,2.973344,2.061334,
1.549417,2.774071,1.813839,1.584157,2.963706,2.065101,
1.56109,2.770193,1.822778,1.592309,2.95444,2.06985,
1.572721,2.766263,1.831014,1.600849,2.945426,2.074495,
1.584372,2.762289,1.840522,1.610004,2.936971,2.081176,
1.596103,2.758413,1.850717,1.619646,2.928766,2.08873,
1.607926,2.75454,1.860425,1.629631,2.920391,2.096262,
1.619589,2.750797,1.871026,1.639738,2.91227,2.104731,
1.631728,2.746991,1.881617,1.650483,2.904834,2.114056,
1.643372,2.742668,1.89289,1.660977,2.896902,2.123946,
1.655041,2.738749,1.904344,1.671415,2.888989,2.133967,
1.66674,2.734365,1.916477,1.682344,2.881365,2.145163,
1.678135,2.730227,1.927846,1.693226,2.873949,2.155936,
1.689445,2.725986,1.940147,1.703959,2.866162,2.167294,
1.700953,2.720774,1.952816,1.71481,2.858576,2.17921,
1.71219,2.716281,1.965195,1.725608,2.851108,2.190874,
1.723404,2.711584,1.977636,1.736501,2.843356,2.202552,
1.734825,2.706575,1.99037,1.747129,2.836107,2.214352,
1.745607,2.701189,2.003275,1.757827,2.828435,2.226505,
1.756617,2.696214,2.015553,1.76838,2.820638,2.237854,
1.766931,2.690815,2.028132,1.779452,2.813004,2.249892,
1.779002,2.68448,2.039871,1.790742,2.805111,2.261111,
1.789266,2.679141,2.051399,1.801176,2.797596,2.271639,
1.799853,2.672908,2.062913,1.812069,2.790192,2.282056,
1.810214,2.667099,2.074002,1.823051,2.782946,2.292337,
1.820231,2.661089,2.085134,1.833731,2.775472,2.301992,
1.830076,2.654716,2.095646,1.844519,2.767971,2.311463,
1.8399,2.647939,2.106681,1.855125,2.760471,2.321278,
,,,,

1.849223,2.641109,2.117313,1.865845,2.753314,2.331309,
1.858472,2.635069,2.128185,1.876245,2.745587,2.341357,
1.867215,2.627626,2.138748,1.886329,2.737773,2.351542,
1.884733,2.614176,2.160729,1.905546,2.722377,2.371993,
1.893272,2.607193,2.17175,1.914492,2.714183,2.381999,
1.901994,2.600603,2.182855,1.923085,2.705505,2.391521,
1.910574,2.594096,2.194198,1.931352,2.697195,2.401028,
1.926889,2.581056,2.215888,1.947731,2.679626,2.419048,
1.935298,2.574996,2.232491,1.963901,2.662064,2.437346,
1.952359,2.5623,2.256662,1.97134,2.646722,2.447994,
1.967246,2.550788,2.274084,1.979006,2.636981,2.456901,
1.976032,2.545287,2.286281,1.986534,2.626714,2.465045,
1.991647,2.535079,2.315665,2.008228,2.596097,2.490768,
2.011005,2.520635,2.342287,2.021423,2.574103,2.506931,
2.016561,2.516047,2.352262,2.026851,2.56222,2.514165,
2.031637,2.503313,2.383399,2.041055,2.527729,2.536868,
2.040438,2.495473,2.402975,2.053568,2.503173,2.55502,
2.048576,2.488346,2.422145,2.062204,2.477931,2.569823,
2.047474,2.488759,2.421784,2.06255,2.477907,2.570541,
2.051377,2.485268,2.431452,2.066399,2.466733,2.577776,
2.055154,2.482322,2.441025,2.070159,2.455766,2.584893,
2.059072,2.479403,2.450929,2.074182,2.445045,2.592413,
2.065848,2.473202,2.469962,2.080556,2.425532,2.60654,
2.069054,2.470602,2.479899,2.083689,2.415705,2.61401,
2.072145,2.467743,2.489519,2.08605,2.407254,2.620933,
2.078147,2.461844,2.51664,2.092292,2.380831,2.642703,
2.084095,2.453392,2.537012,2.092839,2.365961,2.656501,
2.08662,2.447505,2.554907,2.093011,2.351197,2.670749,
2.087565,2.441574,2.570163,2.09237,2.337794,2.684068,
2.087905,2.438697,2.576997,2.091722,2.331609,2.689855,
2.08762,2.433555,2.588509,2.090148,2.32041,2.700605,
2.08694,2.434554,2.58688,2.088724,2.322791,2.698766,
2.087022,2.432407,2.596624,2.085478,2.313475,2.705692,
2.087237,2.42868,2.600596,2.083728,2.309733,2.708529,
2.087785,2.427573,2.605183,2.081277,2.306593,2.710729,
2.088442,2.42641,2.610226,2.078468,2.304008,2.712995,
2.089699,2.423619,2.622786,2.070796,2.29689,2.718832,
2.093322,2.420116,2.633416,2.063721,2.293603,2.720303,
2.096763,2.417323,2.643638,2.055541,2.289662,2.720191,
2.101137,2.414492,2.654795,2.045573,2.286069,2.718441,
2.103916,2.412536,2.66096,2.040457,2.283965,2.717519,
2.109881,2.408266,2.673916,2.031778,2.279526,2.717552,
2.11011,2.407697,2.673919,2.032996,2.279892,2.718851,
2.112637,2.405084,2.679704,2.029746,2.276997,2.719625,
2.11837,2.399551,2.691597,2.026575,2.272444,2.724264,
2.12138,2.396974,2.697353,2.026356,2.269871,2.7275,
2.124595,2.394378,2.703608,2.027321,2.267743,2.732112,
2.130427,2.389318,2.715884,2.029117,2.262286,2.741148,
2.140407,2.381912,2.734496,2.047583,2.259094,2.769061,
2.14784,2.376972,2.747354,2.067336,2.257792,2.794293,
2.15539,2.372389,2.760817,2.09177,2.256228,2.82441,
2.159372,2.369951,2.767624,2.107958,2.256218,2.843316,
2.173198,2.364095,2.790444,2.168446,2.260319,2.912382,
2.173636,2.364226,2.791133,2.176201,2.262909,2.920259,
2.178254,2.362486,2.798797,2.201633,2.267347,2.948596,
2.182822,2.360372,2.806545,2.22669,2.272045,2.976713,
2.191282,2.355749,2.82125,2.288311,2.288427,3.043843,
2.195268,2.353192,2.828227,2.324444,2.300385,3.082345,
2.208425,2.345826,2.85022,2.425574,2.33661,3.190347,
2.218224,2.341242,2.865911,2.502401,2.371847,3.270768,
2.223653,2.339674,2.874467,2.543112,2.393151,3.312977,
2.234718,2.335715,2.891898,2.621111,2.435774,3.392889,
2.235106,2.335933,2.892447,2.623378,2.439197,3.39434,
2.24045,2.333779,2.901297,2.661346,2.458264,3.432513,
2.245635,2.331497,2.909971,2.696623,2.475818,3.467752,
2.250707,2.329671,2.922375,2.751909,2.501703,3.523063,
2.261122,2.32563,2.936149,2.774753,2.512733,3.546552,
2.26617,2.323777,2.944622,2.789041,2.518194,3.5618,
2.271312,2.321722,2.953326,2.800221,2.524075,3.574872,
2.281106,2.31728,2.974486,2.829049,2.535284,3.610272,
2.293996,2.310033,2.99537,2.820489,2.535547,3.612531,
2.300779,2.305351,3.011264,2.798839,2.533855,3.60631,
2.306838,2.300033,3.026284,2.773666,2.527261,3.597086,
2.309642,2.297322,3.033747,2.758742,2.520735,3.590193,
2.317259,2.289602,3.055188,2.722966,2.499694,3.576195,
2.316675,2.289643,3.054578,2.722648,2.498421,3.575869,
2.319027,2.28735,3.06145,2.71241,2.490703,3.572581,
2.321154,2.285299,3.073393,2.69153,2.473153,3.564895,
2.325071,2.281415,3.080796,2.679502,2.463243,3.558953,
2.327057,2.279615,3.086835,2.667524,2.452108,3.552864,
2.330388,2.276436,3.097242,2.641238,2.43035,3.537546,
2.333766,2.273228,3.107101,2.615752,2.408558,3.522194,
2.336701,2.270876,3.116087,2.588549,2.384694,3.504201,
2.33921,2.268417,3.124027,2.561342,2.359123,3.485133,
2.340429,2.267403,3.127876,2.548034,2.346671,3.475581,
2.342665,2.265267,3.133941,2.520704,2.320936,3.454368,
2.342322,2.265409,3.133404,2.520649,2.320899,3.453725,
2.34356,2.264517,3.136745,2.508074,2.308906,3.443998,
2.344481,2.263413,3.139713,2.496806,2.297338,3.435524,
2.345485,2.262473,3.142681,2.486611,2.287355,3.427917,
2.346543,2.261669,3.145571,2.477344,2.277132,3.420864,
2.347359,2.260789,3.148257,2.467944,2.267184,3.413655,
2.348184,2.259988,3.150704,2.459409,2.258082,3.406862,
2.349087,2.259228,3.1534,2.450697,2.248499,3.400093,
2.349698,2.258373,3.15566,2.443007,2.239919,3.394071,
2.350286,2.257614,3.157939,2.436341,2.232858,3.389077,
2.350682,2.256999,3.159884,2.429476,2.226037,3.383816,
2.351153,2.256534,3.161955,2.423785,2.219949,3.37965,
2.351539,2.256191,3.163975,2.418928,2.21522,3.376277,
2.351861,2.255875,3.165674,2.413526,2.209755,3.372177,
2.352043,2.255751,3.167102,2.409374,2.205848,3.369209,
2.352201,2.255646,3.168723,2.405751,2.202952,3.366835,
2.352157,2.255616,3.169549,2.401698,2.20032,3.363654,
2.352082,2.255867,3.170117,2.398278,2.19823,3.360943,
2.351967,2.256199,3.170733,2.394868,2.196156,3.358117,
2.351715,2.256945,3.170854,2.391736,2.195697,3.355464,
2.35125,2.257597,3.170746,2.38923,2.195858,3.353462,
2.35064,2.258568,3.170188,2.386866,2.196559,3.351319,
2.350276,2.259521,3.169378,2.384753,2.197853,3.349179,
2.34954,2.260875,3.168462,2.382591,2.198848,3.347189,
2.348482,2.262393,3.167279,2.380347,2.201203,3.345108,
2.347427,2.264263,3.165339,2.377832,2.203953,3.34232,
2.346145,2.266044,3.163581,2.375658,2.207288,3.340208,
2.344722,2.268481,3.162287,2.373222,2.210611,3.338211,
2.343393,2.27081,3.160267,2.371173,2.213827,3.336042,
2.341784,2.273243,3.158104,2.368781,2.218186,3.334087,
2.339837,2.275962,3.156035,2.366072,2.221822,3.332003,
2.337813,2.278715,3.153522,2.363503,2.225662,3.329986,
2.335276,2.281053,3.150628,2.360549,2.229707,3.328001,
2.33232,2.283609,3.147558,2.356997,2.233673,3.325703,
2.329405,2.286382,3.144084,2.353468,2.237428,3.323271,
2.32587,2.288095,3.140353,2.349675,2.240818,3.321013,
2.322556,2.290242,3.136874,2.344985,2.243681,3.318034,
2.318455,2.292425,3.131957,2.340431,2.246801,3.314879,
2.314126,2.293605,3.127585,2.335267,2.249468,3.312008,
2.309788,2.294225,3.122891,2.329499,2.251498,3.308482,
2.305184,2.294158,3.117881,2.323575,2.253766,3.30494,
2.299742,2.2923,3.112071,2.317327,2.255929,3.301358,
2.294679,2.290066,3.10717,2.311142,2.257682,3.298306,
2.289027,2.286877,3.101386,2.304718,2.259496,3.294825,
2.283697,2.282647,3.096118,2.298103,2.261045,3.291345,
2.278956,2.278175,3.092269,2.291427,2.262011,3.288452,
2.274711,2.273263,3.088541,2.284952,2.26328,3.285382,
2.270132,2.268059,3.084504,2.278394,2.264203,3.282318,
2.265946,2.262086,3.080858,2.271946,2.264707,3.279346,
2.262207,2.255791,3.078107,2.265648,2.26518,3.276821,
2.2584,2.250551,3.075296,2.259366,2.266062,3.274456,
2.25478,2.244669,3.072899,2.25343,2.266369,3.272561,
2.252225,2.237454,3.071607,2.247187,2.266127,3.270341,
2.248738,2.231087,3.069463,2.240971,2.265802,3.268242,
2.245329,2.224606,3.067827,2.234661,2.265522,3.266424,
2.242504,2.21716,3.066658,2.227838,2.264876,3.264004,
2.239101,2.210337,3.06498,2.220728,2.264585,3.261577,
2.235913,2.203574,3.063867,2.213296,2.263994,3.258939,
2.232379,2.196461,3.062067,2.205885,2.2637,3.256296,
2.228846,2.189262,3.06031,2.198031,2.26341,3.253278,
2.225369,2.182119,3.058554,2.190205,2.26317,3.250154,
2.222031,2.174243,3.056868,2.182099,2.262894,3.2467,
2.218297,2.166661,3.054806,2.173737,2.262292,3.243004,
2.214758,2.159569,3.052902,2.165018,2.261184,3.238817,
2.211247,2.151824,3.050895,2.156536,2.260767,3.234718,
2.207518,2.144574,3.04884,2.147603,2.259922,3.230176,
2.203789,2.137056,3.046554,2.138621,2.258508,3.225302,
2.200093,2.129685,3.043833,2.129431,2.257721,3.219757,
2.196344,2.122349,3.041128,2.120547,2.256679,3.21442,
2.192583,2.114955,3.038492,2.111067,2.254768,3.208475,
2.188828,2.107681,3.035195,2.102032,2.253319,3.202114,
2.184923,2.100426,3.031752,2.093032,2.251867,3.195723,
2.181106,2.093195,3.028578,2.083756,2.250128,3.189267,
2.177013,2.085825,3.024668,2.074779,2.248651,3.182741,
2.172807,2.078509,3.020298,2.065947,2.247134,3.176045,
2.168493,2.071153,3.015927,2.056724,2.245288,3.169115,
2.163952,2.06376,3.010714,2.047921,2.243688,3.162158,
2.159497,2.056345,3.005677,2.039291,2.241962,3.155325,
2.155169,2.048807,3.000784,2.030614,2.240384,3.148564,
2.150514,2.041277,2.99529,2.021934,2.238725,3.141398,
2.14577,2.033651,2.989923,2.013245,2.237041,3.134323,
2.140894,2.025697,2.984276,2.004746,2.235229,3.127352,
2.135942,2.017938,2.978599,1.996243,2.233209,3.12031,
2.130936,2.009921,2.972953,1.987597,2.230924,3.11296,
2.126211,2.001777,2.967458,1.978813,2.228519,3.105515,
2.121356,1.993944,2.961694,1.970283,2.22581,3.097892,
2.116259,1.985907,2.955945,1.961877,2.222556,3.090392,
2.111452,1.977818,2.950343,1.953087,2.219456,3.082293,
2.106342,1.970076,2.944317,1.94422,2.216291,3.074219,
2.101261,1.962133,2.938074,1.935518,2.212611,3.065716,
2.096299,1.953956,2.931437,1.926873,2.20873,3.05697,
2.091769,1.946535,2.925352,1.918677,2.204928,3.048677,
2.087025,1.939088,2.918561,1.909898,2.200577,3.039105,
2.082305,1.931547,2.911813,1.900462,2.195465,3.02886,
2.07764,1.924479,2.9053,1.891802,2.190876,3.019482,
2.072832,1.917155,2.898628,1.882736,2.185707,3.00948,
2.067971,1.909697,2.891794,1.872954,2.180461,2.998669,
2.06302,1.902103,2.884973,1.863593,2.175295,2.988307,
2.058172,1.89519,2.87821,1.85372,2.169879,2.977281,
2.053534,1.888174,2.871754,1.843086,2.164095,2.965497,
2.04861,1.881218,2.86489,1.832806,2.158081,2.954026,
2.043801,1.874589,2.858322,1.822842,2.152178,2.943044,
2.038838,1.868103,2.851599,1.811814,2.14576,2.930859,
2.034146,1.861663,2.845088,1.802375,2.138784,2.920169,
2.029304,1.855905,2.83865,1.793095,2.131942,2.909855,
2.024001,1.850228,2.831498,1.78306,2.125061,2.898598,
2.018812,1.844698,2.824267,1.775001,2.117457,2.888948,
2.013558,1.839392,2.817248,1.766916,2.110133,2.87948,
2.008137,1.834226,2.810066,1.759339,2.102556,2.870341,
2.002524,1.829185,2.80247,1.752276,2.094922,2.86155,
1.996872,1.82438,2.795039,1.746102,2.0871,2.853698,
1.991275,1.819832,2.787621,1.740134,2.079387,2.845943,
1.985321,1.81541,2.779683,1.734063,2.071469,2.837881,
1.979692,1.811144,2.772357,1.728971,2.063477,2.830877,
1.973964,1.806981,2.764831,1.724325,2.055139,2.824131,
1.968223,1.803113,2.757255,1.716958,2.04844,2.814634,
1.962476,1.79947,2.749797,1.713436,2.038569,2.808888,
1.956538,1.796002,2.742187,1.709446,2.030037,2.802667,
1.950698,1.792895,2.73475,1.707076,2.021746,2.798051,
1.944921,1.789611,2.727396,1.703748,2.013352,2.792551,
1.938719,1.786994,2.719861,1.700246,2.005216,2.78674,
1.932645,1.78413,2.712268,1.697995,1.997766,2.782036,
1.926454,1.782002,2.70498,1.694901,1.990535,2.776838,
1.920151,1.779976,2.697681,1.692622,1.984252,2.772653,
1.913878,1.777864,2.690449,1.690639,1.977753,2.768607,
1.907472,1.776348,2.683194,1.688266,1.972047,2.7642,
1.900765,1.775206,2.675633,1.686387,1.966666,2.760204,
1.894227,1.774224,2.668546,1.684559,1.961653,2.756464,
1.887679,1.773391,2.661342,1.682798,1.956839,2.752653,
1.881153,1.772822,2.653971,1.680933,1.952484,2.748554,
1.874633,1.771994,2.646449,1.678866,1.948777,2.744237,
1.868243,1.771691,2.639104,1.676903,1.944934,2.739917,
1.861683,1.77156,2.631006,1.674534,1.941531,2.73478,
1.855324,1.771418,2.623291,1.671648,1.93866,2.729226,
1.849206,1.771378,2.615229,1.668189,1.935638,2.722659,
1.84313,1.771683,2.60761,1.664286,1.932989,2.715948,
1.837426,1.771904,2.599991,1.659724,1.930707,2.708323,
1.832209,1.772372,2.592694,1.654894,1.928523,2.700584,
1.826905,1.77302,2.584992,1.648409,1.92714,2.691046,
1.821638,1.773639,2.577454,1.642396,1.925601,2.682083,
1.816929,1.774382,2.57026,1.636358,1.92461,2.673152,
1.811877,1.775332,2.562677,1.62761,1.924649,2.661703,
1.807073,1.776459,2.555281,1.620031,1.923913,2.651086,
1.802304,1.777562,2.547612,1.611686,1.923735,2.639617,
1.797681,1.778965,2.540003,1.60115,1.924733,2.626311,
1.793221,1.780353,2.532277,1.59087,1.925862,2.613029,
1.788879,1.782086,2.524396,1.580824,1.926549,2.599932,
1.784349,1.784452,2.515595,1.570182,1.927902,2.586061,
1.779884,1.786687,2.506444,1.5595,1.929795,2.571831,
1.77547,1.789066,2.497589,1.548955,1.931546,2.557657,
1.770888,1.791744,2.487912,1.538781,1.933882,2.543299,
1.76669,1.794141,2.478554,1.528771,1.936429,2.529101,
1.762546,1.796386,2.469071,1.519042,1.938755,2.515082,
1.75829,1.798909,2.459584,1.509562,1.94184,2.501432,
1.754439,1.80096,2.449983,1.500554,1.944358,2.487616,
1.750537,1.802922,2.440518,1.491023,1.946679,2.473367,
1.746595,1.805109,2.430415,1.481638,1.949437,2.458702,
1.742988,1.807182,2.4204,1.472059,1.951989,2.443509,
1.739259,1.809193,2.410037,1.462102,1.953733,2.427476,
1.735819,1.811315,2.399643,1.452956,1.954756,2.411698,
1.732099,1.81361,2.388835,1.443749,1.956196,2.395738,
1.72834,1.816271,2.377949,1.434764,1.956179,2.379262,
1.72474,1.818965,2.367057,1.426987,1.955732,2.363821,
1.72104,1.821736,2.356125,1.419386,1.955487,2.34861,
1.717265,1.825033,2.345384,1.411655,1.954887,2.333109,
1.713616,1.828448,2.334986,1.40529,1.95321,2.318822,
1.709991,1.832035,2.324917,1.398111,1.952741,2.304101,
1.706353,1.836152,2.315228,1.391308,1.951599,2.289511,
1.702641,1.840268,2.306142,1.384484,1.95059,2.275442,
1.69908,1.844535,2.297651,1.377045,1.95019,2.260796,
1.695748,1.849454,2.289987,1.370189,1.949488,2.246977,
1.692336,1.854379,2.282558,1.364378,1.948271,2.234149,
1.689316,1.859138,2.275846,1.357936,1.947352,2.220646,
1.686438,1.864374,2.270649,1.352154,1.946409,2.208496,
1.683593,1.86949,2.264755,1.346873,1.945587,2.196286,
1.681062,1.87445,2.260103,1.341454,1.945164,2.184489,
1.678873,1.879582,2.255908,1.338065,1.944174,2.174683,
1.677005,1.884696,2.252191,1.334679,1.943443,2.164938,
1.675633,1.889284,2.249499,1.333271,1.942693,2.157607,
1.674198,1.893846,2.246458,1.331649,1.942026,2.150087,
1.673119,1.898248,2.244018,1.330583,1.94154,2.143603,
1.672391,1.902191,2.241689,1.331584,1.941119,2.13931,
1.671701,1.906498,2.239377,1.333358,1.940982,2.136031,
1.671286,1.91056,2.237096,1.336203,1.941534,2.134404,
1.671169,1.913823,2.235529,1.338663,1.941642,2.132809,
1.671431,1.916982,2.233966,1.342692,1.942413,2.133226,
1.67148,1.920238,2.232177,1.347154,1.943884,2.134486,
1.671562,1.922695,2.230373,1.352874,1.945262,2.137507,
1.672194,1.924865,2.228378,1.35876,1.947046,2.140511,
1.672399,1.926983,2.226217,1.365388,1.948967,2.144617,
1.672736,1.928528,2.223538,1.371984,1.950762,2.14835,
1.673459,1.930127,2.221197,1.380026,1.95269,2.153768,
1.674194,1.93162,2.218318,1.3884,1.955115,2.159599,
1.67489,1.932721,2.215204,1.397792,1.957259,2.166243,
1.67585,1.933797,2.212186,1.408156,1.958879,2.173637,
1.676591,1.934986,2.209119,1.418396,1.960361,2.180895,
1.677243,1.936157,2.20599,1.430023,1.961613,2.189564,
1.678071,1.9369,2.202812,1.442444,1.961736,2.19867,
1.678757,1.938073,2.199648,1.455556,1.962122,2.208496,
1.679316,1.938615,2.196542,1.468715,1.96194,2.218279,
1.679984,1.939338,2.191763,1.482226,1.961195,2.226568,
1.6806,1.940039,2.189134,1.496138,1.960127,2.237181,
1.681233,1.940605,2.185939,1.509722,1.959112,2.246849,
1.6819,1.94082,2.182618,1.523347,1.957356,2.256145,
1.682292,1.941355,2.179434,1.537017,1.95533,2.265739,
1.68283,1.941219,2.175871,1.550795,1.952988,2.274761,
1.683488,1.94122,2.172367,1.563663,1.950066,2.282594,
1.684044,1.941008,2.168457,1.576835,1.946865,2.290372,
1.684875,1.940655,2.16515,1.590235,1.944436,2.299028,
1.685782,1.939943,2.16144,1.602119,1.940967,2.305186,
1.686202,1.939788,2.157422,1.614133,1.938068,2.311852,
1.687186,1.938625,2.15367,1.626227,1.935083,2.318193,
1.688366,1.937264,2.149924,1.636495,1.932566,2.322528,
1.689449,1.937356,2.146099,1.647571,1.930255,2.327805,
1.690775,1.935694,2.142357,1.657745,1.928186,2.33202,
1.691987,1.934054,2.138396,1.667511,1.926571,2.335832,
1.693292,1.932258,2.134307,1.677174,1.924574,2.339384,
1.694467,1.930317,2.12979,1.685792,1.922871,2.341726,
1.695374,1.928273,2.125016,1.694065,1.921148,2.343614,
1.69618,1.926165,2.119787,1.701645,1.918736,2.344519,
1.696619,1.923963,2.114001,1.708823,1.915828,2.344877,
1.696634,1.921768,2.10762,1.715627,1.913225,2.344601,
1.69657,1.919495,2.10108,1.719082,1.910141,2.341179,
1.695983,1.917146,2.093637,1.723755,1.90696,2.338558,
1.695023,1.91501,2.085752,1.726346,1.903195,2.333801,
1.691789,1.914441,2.075073,1.728702,1.899589,2.328455,
1.690231,1.912251,2.065734,1.729214,1.895159,2.320965,
1.688564,1.910014,2.056257,1.728782,1.891214,2.312845,
1.687257,1.906394,2.046002,1.727105,1.887793,2.30276,
1.684799,1.903992,2.034689,1.725133,1.884523,2.292647,
1.682092,1.901757,2.023225,1.721951,1.881608,2.281585,
1.679994,1.897906,2.011652,1.7189,1.879363,2.270464,
1.676913,1.895427,1.999057,1.714282,1.877863,2.258139,
1.673887,1.892779,1.986572,1.708795,1.876906,2.245317,
1.671573,1.888937,1.974778,1.703372,1.875849,2.232772,
1.668262,1.885861,1.96153,1.695166,1.876471,2.218036,
1.665395,1.882696,1.949184,1.687181,1.876181,2.203789,
1.662971,1.878825,1.937085,1.67904,1.876199,2.189563,
1.660004,1.875815,1.92465,1.670181,1.876609,2.175144,
1.657113,1.872687,1.912415,1.658738,1.878082,2.15919,
1.65494,1.868914,1.900787,1.648685,1.878763,2.144274,
1.652257,1.865379,1.888464,1.636916,1.87998,2.128469,
1.650366,1.861708,1.87688,1.624482,1.880802,2.111731,
1.64792,1.85824,1.864829,1.611349,1.881905,2.094972,
1.645437,1.854675,1.85267,1.597412,1.883073,2.077717,
1.643277,1.851258,1.841028,1.583053,1.883705,2.059847,
1.641181,1.848036,1.829855,1.566631,1.885105,2.040573,
1.638995,1.844594,1.818742,1.550406,1.886122,2.021492,
1.636976,1.840966,1.807892,1.533641,1.886665,2.001544,
1.635071,1.837733,1.797372,1.51723,1.887624,1.981915,
1.633426,1.834219,1.787412,1.499973,1.888848,1.961426,
1.6325,1.830655,1.778516,1.483032,1.889031,1.940875,
1.631485,1.827457,1.770099,1.465772,1.889634,1.919796,
1.630771,1.824126,1.762119,1.449045,1.889987,1.899065,
1.630506,1.820991,1.754825,1.432616,1.890417,1.878474,
1.630284,1.818245,1.747889,1.416747,1.890719,1.858188,
1.63049,1.815408,1.741504,1.401132,1.891298,1.838104,
1.630526,1.813211,1.735389,1.386111,1.892299,1.818643,
1.630719,1.811141,1.729615,1.371474,1.893132,1.799724,
1.630991,1.809347,1.724228,1.357044,1.894096,1.780976,
1.630752,1.807986,1.719048,1.343897,1.895073,1.763667,
1.630866,1.806966,1.714152,1.331053,1.895454,1.745877,
1.630773,1.805906,1.709433,1.31815,1.896076,1.728158,
1.630294,1.805484,1.704675,1.307188,1.896546,1.711903,
1.630205,1.805331,1.700545,1.296829,1.896391,1.695562,
1.630061,1.805613,1.696697,1.287213,1.896515,1.679914,
1.629375,1.806225,1.69288,1.27843,1.896363,1.665127,
1.629325,1.806588,1.690234,1.272777,1.894811,1.652413,
1.629357,1.807625,1.68767,1.266187,1.894569,1.639224,
1.629215,1.808825,1.685265,1.262429,1.893168,1.628192,
1.629552,1.810108,1.683606,1.259152,1.891579,1.617647,
1.63017,1.81171,1.682471,1.258488,1.889599,1.609037,
1.63067,1.813557,1.681225,1.259315,1.886939,1.601628,
1.631636,1.815465,1.680641,1.26195,1.883808,1.595453,
1.632672,1.817465,1.679745,1.264662,1.880184,1.588989,
1.634011,1.819797,1.679507,1.270021,1.876341,1.585336,
1.635462,1.822014,1.679338,1.277422,1.871738,1.583134,
1.637423,1.824316,1.679549,1.285738,1.866808,1.581839,
1.639106,1.826787,1.680016,1.293969,1.862374,1.580866,
1.640932,1.829029,1.680624,1.305736,1.857168,1.583766,
1.642938,1.831369,1.68141,1.31587,1.852732,1.585307,
1.645549,1.833528,1.68264,1.327594,1.848796,1.58906,
1.648121,1.835667,1.684155,1.340306,1.845226,1.594444,
1.650854,1.837228,1.685609,1.352302,1.842123,1.599341,
1.653991,1.838427,1.687538,1.366042,1.840276,1.60746,
1.657365,1.838984,1.689574,1.380585,1.839291,1.616924,
1.660894,1.839574,1.691411,1.395631,1.83945,1.627788,
1.66451,1.839987,1.693392,1.411408,1.840711,1.640334,
1.668573,1.839597,1.695415,1.427869,1.842683,1.654189,
1.672697,1.838985,1.697221,1.445884,1.84567,1.670393,
1.676923,1.83808,1.698824,1.463832,1.848526,1.68631,
1.681337,1.837773,1.700191,1.485103,1.852418,1.705465,
1.685674,1.836402,1.700974,1.508183,1.856103,1.72582,
1.69013,1.834743,1.701442,1.533713,1.859029,1.747388,
1.695077,1.831737,1.701532,1.559626,1.861384,1.768164,
1.699645,1.829565,1.700869,1.588801,1.862522,1.790601,
1.7051,1.8272,1.700699,1.620993,1.861727,1.813741,
1.709772,1.824049,1.699647,1.652071,1.859941,1.834835,
1.714257,1.821723,1.698484,1.683897,1.856749,1.85539,
1.71879,1.819004,1.696823,1.717844,1.850049,1.874586,
1.723065,1.815522,1.69452,1.751966,1.841841,1.892544,
1.727418,1.811974,1.691566,1.785704,1.831699,1.908195,
