user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.08698475,1.409213,1.108342,0.8229861,1.600629,0.4541783,-0.1884542,1.016975,
-0.09550369,1.408113,1.108285,0.8230293,1.600585,0.454298,-0.1849585,1.014731,
-0.1045912,1.406835,1.108135,0.8231809,1.600602,0.4543645,-0.1813142,1.011689,
-0.1134725,1.40543,1.108148,0.8231735,1.600552,0.4542701,-0.1770718,1.008868,
-0.121624,1.403683,1.10823,0.8231606,1.600577,0.4543009,-0.1729207,1.00683,
-0.1304656,1.401939,1.108418,0.8232307,1.600679,0.454458,-0.1687772,1.005282,
-0.1388147,1.400289,1.10844,0.8232479,1.600654,0.4544575,-0.1649804,1.005066,
-0.1466179,1.398293,1.108464,0.8232441,1.600763,0.4545975,-0.1612935,1.005735,
-0.1545997,1.39655,1.108194,0.8232305,1.600788,0.4546103,-0.1580689,1.006915,
-0.1624027,1.394823,1.108204,0.8232276,1.600767,0.4545999,-0.1550841,1.008676,
-0.1702309,1.393032,1.108307,0.8231993,1.600843,0.4548006,-0.1523283,1.010702,
-0.1779225,1.391477,1.108342,0.822948,1.600859,0.4548292,-0.1492205,1.012681,
-0.1856649,1.390028,1.108336,0.8229513,1.600771,0.4546926,-0.1463895,1.014912,
-0.1931477,1.388587,1.108296,0.8229454,1.600713,0.4549189,-0.1438372,1.016979,
-0.2008911,1.387304,1.108402,0.822823,1.600706,0.454973,-0.1406093,1.018896,
-0.2085891,1.386114,1.108409,0.8227909,1.600541,0.4546938,-0.1377738,1.020115,
-0.2158837,1.384822,1.108328,0.822803,1.600705,0.454684,-0.134784,1.020601,
-0.2235616,1.38365,1.108402,0.8230557,1.600722,0.4547164,-0.13134,1.020782,
-0.2312916,1.382527,1.10842,0.8230507,1.600608,0.4545095,-0.1284463,1.020086,
-0.2389021,1.381421,1.108472,0.8230433,1.600759,0.4545732,-0.1251321,1.018708,
-0.2468382,1.380753,1.108317,0.8230665,1.60078,0.4545767,-0.1221673,1.01753,
-0.2549939,1.380224,1.108333,0.8230565,1.600677,0.4543834,-0.1192498,1.015563,
-0.2632527,1.379566,1.108432,0.8230016,1.600703,0.4543984,-0.1163774,1.013157,
-0.2714842,1.379125,1.108539,0.8230615,1.600758,0.4544485,-0.1135194,1.011031,
-0.2797017,1.378703,1.108564,0.8230581,1.600626,0.454226,-0.1108994,1.008349,
-0.287986,1.378393,1.108612,0.8230336,1.600653,0.4543126,-0.1081882,1.005827,
-0.2958089,1.378403,1.108808,0.8233426,1.600675,0.4542849,-0.1052482,1.003867,
-0.3041031,1.378481,1.108852,0.8233554,1.6006,0.4541502,-0.1027615,1.001938,
-0.3130859,1.378694,1.109013,0.8233213,1.600573,0.4542642,-0.1002865,1.000235,
-0.3213753,1.378618,1.108883,0.8230729,1.600589,0.454272,-0.09800005,0.9990075,
-0.3295302,1.378458,1.10891,0.823072,1.60048,0.4540834,-0.09589171,0.9983792,
-0.3379318,1.378196,1.10896,0.8230052,1.600528,0.4542201,-0.09368396,0.9977028,
-0.3460608,1.377617,1.108902,0.8229671,1.60053,0.4542432,-0.09090567,0.9976773,
-0.3541391,1.377016,1.108926,0.8229589,1.600522,0.454222,-0.08801055,0.9970716,
-0.3634743,1.376793,1.108755,0.8230546,1.600617,0.4543371,-0.08504605,0.9969664,
-0.3716069,1.376035,1.108824,0.8229887,1.600621,0.4543526,-0.08177042,0.9969184,
-0.3798443,1.375228,1.108862,0.822963,1.600562,0.454278,-0.07885671,0.9965721,
-0.3892154,1.374661,1.108909,0.8229699,1.600593,0.4544001,-0.07568216,0.9961209,
-0.3978035,1.373625,1.108678,0.8229969,1.600599,0.4544261,-0.07202196,0.9958528,
-0.4065707,1.372264,1.108692,0.8229764,1.600465,0.4542456,-0.06871891,0.995499,
-0.4165808,1.371252,1.108464,0.8230743,1.600607,0.4544344,-0.06547952,0.9951799,
-0.4256722,1.369784,1.108718,0.8230927,1.600613,0.4544511,-0.06200337,0.9951582,
-0.4348236,1.368245,1.108745,0.8230951,1.600559,0.4543836,-0.05886912,0.995145,
-0.4443632,1.366845,1.108619,0.8231788,1.600599,0.4545605,-0.0556531,0.9952495,
-0.4536736,1.36518,1.108527,0.8232069,1.600592,0.454623,-0.05246258,0.995487,
-0.4629815,1.363421,1.108555,0.8231907,1.600561,0.4545727,-0.04930878,0.9957973,
-0.47334,1.361995,1.108654,0.8231502,1.600565,0.454634,-0.04633403,0.9967514,
-0.4826531,1.360191,1.108594,0.8231416,1.600638,0.454726,-0.04355741,0.9983562,
-0.491957,1.358316,1.108626,0.8231192,1.600465,0.4544013,-0.04084349,0.9999802,
-0.5020105,1.35663,1.108565,0.8231406,1.600529,0.4544814,-0.03874874,1.00274,
-0.5112247,1.354557,1.108451,0.8231938,1.600533,0.4545507,-0.03678608,1.005883,
-0.5204256,1.352389,1.108471,0.823194,1.600423,0.4544113,-0.03518319,1.009052,
-0.530293,1.350289,1.108516,0.8231785,1.60059,0.4545031,-0.03373647,1.012127,
-0.5393836,1.347655,1.108368,0.8232388,1.600598,0.4545221,-0.03296232,1.015972,
-0.5483943,1.344899,1.108384,0.8232272,1.600528,0.4544046,-0.03240705,1.019292,
-0.5581214,1.342195,1.108352,0.82322,1.600634,0.454437,-0.0319376,1.022334,
-0.566871,1.338958,1.108128,0.8232529,1.600642,0.4544799,-0.03158402,1.025127,
-0.5754904,1.335603,1.108142,0.8232472,1.600574,0.4543707,-0.03133321,1.027316,
-0.5841609,1.332155,1.108018,0.8233223,1.600595,0.4544017,-0.03140378,1.028492,
-0.5925128,1.328475,1.108442,0.8235714,1.600726,0.454643,-0.03116131,1.029285,
-0.60115,1.324983,1.10848,0.8235979,1.600723,0.4546335,-0.03133035,1.028758,
-0.6100315,1.321541,1.108101,0.8234639,1.600852,0.4548316,-0.03151631,1.027769,
-0.6186336,1.318588,1.10811,0.8234529,1.600856,0.4548485,-0.03194284,1.025936,
-0.6278179,1.316159,1.108126,0.823452,1.600788,0.4547312,-0.03186059,1.024562,
-0.6369871,1.313392,1.108127,0.8234801,1.600876,0.4548891,-0.03163505,1.022158,
-0.6460637,1.310343,1.10796,0.8234751,1.600896,0.4549415,-0.03160906,1.020266,
-0.6554536,1.307442,1.107967,0.8234556,1.600801,0.454776,-0.03129363,1.018426,
-0.6644843,1.304307,1.108001,0.8234031,1.600864,0.4548039,-0.0311799,1.016735,
-0.6731259,1.301112,1.108127,0.8232977,1.600885,0.4548168,-0.03130317,1.015141,
-0.6818004,1.297962,1.108136,0.8232915,1.600787,0.4546785,-0.03122354,1.013947,
-0.6900479,1.294666,1.107964,0.8233807,1.600842,0.4547226,-0.03161478,1.013277,
-0.6977599,1.291358,1.107859,0.8232934,1.600865,0.4547157,-0.03217888,1.012983,
-0.7055907,1.288216,1.107857,0.8232846,1.600799,0.4545984,-0.03272796,1.012879,
-0.7131511,1.284839,1.107808,0.8232856,1.600797,0.4547567,-0.03352404,1.013553,
-0.7203377,1.281354,1.107996,0.8232334,1.600792,0.4547727,-0.03415585,1.014992,
-0.7279352,1.278177,1.108,0.8232303,1.600747,0.4546654,-0.03543377,1.016075,
-0.7341173,1.274468,1.107844,0.8232844,1.600862,0.4548972,-0.03644991,1.016927,
-0.7406461,1.270813,1.10788,0.8233986,1.600861,0.4549463,-0.03751969,1.018084,
-0.7472919,1.267316,1.107883,0.8233979,1.600754,0.4547734,-0.03874135,1.018696,
-0.7535763,1.263519,1.108036,0.8233485,1.600765,0.454809,-0.03970289,1.018926,
-0.7594554,1.259589,1.108215,0.8233035,1.600728,0.4548242,-0.04061341,1.018865,
-0.7656339,1.255989,1.108234,0.8232903,1.600739,0.4548545,-0.04145265,1.018452,
-0.7712152,1.252129,1.108363,0.8232205,1.60082,0.4550109,-0.04199004,1.017784,
-0.7766115,1.248313,1.10808,0.8232677,1.600825,0.4550538,-0.04254532,1.017058,
-0.7824281,1.244779,1.108088,0.8232715,1.600622,0.4547338,-0.04260802,1.015814,
-0.7875372,1.240801,1.108066,0.8232629,1.600774,0.4548151,-0.04273224,1.014678,
-0.7926499,1.236649,1.108348,0.8234153,1.600797,0.4548292,-0.04274702,1.013781,
-0.7982705,1.232779,1.108367,0.8234208,1.600708,0.4547017,-0.04238772,1.012559,
-0.8032104,1.228303,1.108508,0.8233855,1.600879,0.4547887,-0.04222512,1.011631,
-0.8079556,1.223683,1.108181,0.8233595,1.600897,0.4548004,-0.04204679,1.010695,
-0.8132722,1.219436,1.108204,0.8233709,1.600835,0.4547148,-0.041991,1.01007,
-0.8182534,1.214536,1.108307,0.8233485,1.600652,0.4550021,-0.04186654,1.009483,
-0.8228916,1.209452,1.108264,0.8231885,1.600645,0.455055,-0.04189181,1.00877,
-0.8277662,1.204266,1.10828,0.8231866,1.600561,0.4549894,-0.04182863,1.007869,
-0.8325534,1.198805,1.108271,0.823194,1.600761,0.4549017,-0.04201889,1.007196,
-0.8370687,1.192875,1.1081,0.8232698,1.600677,0.454756,-0.04216194,1.00655,
-0.8418857,1.186978,1.108104,0.823266,1.600697,0.4547961,-0.04278588,1.00615,
-0.8466704,1.180713,1.108046,0.8232896,1.600668,0.4549925,-0.04312491,1.005773,
-0.8516339,1.173987,1.108051,0.8232882,1.600529,0.4547837,-0.04346371,1.005548,
-0.8567438,1.166889,1.108226,0.82319,1.600526,0.4548054,-0.04371119,1.005259,
-0.8622295,1.159025,1.108138,0.8231659,1.600819,0.4547393,-0.04382944,1.005189,
-0.8668377,1.15123,1.108141,0.8231535,1.600823,0.4546835,-0.04405975,1.005009,
-0.8761463,1.134385,1.108166,0.8232417,1.600863,0.4547045,-0.0441432,1.004918,
-0.8808364,1.125741,1.108173,0.8232443,1.600756,0.454493,-0.0441618,1.004949,
-0.8853488,1.116787,1.108179,0.8232515,1.600775,0.4545577,-0.04434395,1.004833,
-0.8910464,1.108039,1.108364,0.8231866,1.6008,0.4545679,-0.04450297,1.004594,
-0.8957168,1.098621,1.108376,0.8231809,1.60082,0.4545705,-0.04476166,1.004305,
-0.9002299,1.08859,1.10839,0.8231919,1.600705,0.4543695,-0.0450983,1.004071,
-0.9056834,1.078849,1.108452,0.8230486,1.60071,0.4544525,-0.0452714,1.003896,
-0.9102235,1.068517,1.108454,0.8230441,1.600676,0.4543512,-0.04540634,1.003888,
-0.9141897,1.057893,1.108416,0.8230727,1.600692,0.4543867,-0.04522657,1.004013,
-0.918209,1.047094,1.108346,0.8231502,1.600708,0.4543874,-0.04535174,1.004419,
-0.9217693,1.036801,1.108359,0.8231425,1.600726,0.4543831,-0.04529333,1.004782,
-0.9243513,1.025628,1.108375,0.8231518,1.60066,0.4542747,-0.04566097,1.005543,
-0.9272346,1.01475,1.108497,0.8234434,1.60072,0.4544327,-0.04615736,1.006557,
-0.9299828,1.004018,1.108529,0.8234529,1.600736,0.4544275,-0.04633546,1.007818,
-0.9317013,0.9929054,1.10856,0.8234665,1.600693,0.4543467,-0.04728174,1.009215,
-0.9335738,0.9822224,1.108691,0.8235445,1.600652,0.4544086,-0.04820704,1.010586,
-0.9358653,0.9716408,1.10872,0.8235674,1.600663,0.4543786,-0.0489614,1.012189,
-0.9376225,0.9605791,1.108748,0.8236017,1.600587,0.4542713,-0.05016589,1.013435,
-0.9400342,0.9501315,1.108772,0.8231966,1.600605,0.4544356,-0.05125904,1.014394,
-0.9416832,0.9396152,1.108782,0.8231914,1.600505,0.4542634,-0.05296755,1.014687,
-0.9428676,0.928989,1.108789,0.8231843,1.600568,0.4543574,-0.05410147,1.014872,
-0.944141,0.9188203,1.108522,0.8230581,1.600551,0.4543703,-0.05551338,1.014475,
-0.9448688,0.9084237,1.10852,0.8230543,1.600463,0.4542093,-0.05661345,1.014295,
-0.9451331,0.8978173,1.108468,0.8230689,1.600499,0.4542661,-0.05781817,1.013544,
-0.9453592,0.887959,1.108348,0.8231452,1.600495,0.4543197,-0.05913162,1.012719,
-0.9457308,0.8783225,1.108346,0.8231099,1.600377,0.4541488,-0.06045914,1.012055,
-0.9455026,0.8686286,1.108338,0.8230822,1.600426,0.4541633,-0.06194592,1.011436,
-0.9452531,0.8600646,1.108154,0.8231602,1.600408,0.4541619,-0.06382942,1.010932,
-0.9448211,0.8521118,1.108147,0.8231318,1.600297,0.4540722,-0.06585526,1.010643,
-0.9436504,0.8441098,1.108145,0.8231111,1.600382,0.4541199,-0.06791019,1.010734,
-0.9430494,0.8373754,1.108271,0.8230906,1.600369,0.4540572,-0.07020283,1.011048,
-0.942096,0.8316694,1.10828,0.823072,1.60025,0.4538562,-0.07276058,1.011255,
-0.9408284,0.8258067,1.108282,0.823051,1.600305,0.4539347,-0.07511091,1.01145,
-0.9391629,0.821678,1.108271,0.8231008,1.600302,0.4538713,-0.07749796,1.011651,
-0.9373366,0.8179776,1.108275,0.8230581,1.600241,0.4537227,-0.07977653,1.011979,
-0.9345634,0.8150008,1.108268,0.8230395,1.600228,0.4537041,-0.08250666,1.012159,
-0.9323941,0.8128814,1.10829,0.8230839,1.600272,0.4537156,-0.08536506,1.012195,
-0.9302129,0.8116925,1.108298,0.8230708,1.600308,0.453733,-0.08832407,1.012083,
-0.9273316,0.8109864,1.108285,0.8230577,1.600392,0.45384,-0.0913229,1.011757,
-0.925091,0.8116972,1.1082,0.8231709,1.600389,0.4538417,-0.09466648,1.011127,
-0.9227061,0.8128668,1.1082,0.8231478,1.600276,0.4536588,-0.09799767,1.010566,
-0.9198736,0.8152346,1.108243,0.8231187,1.600302,0.453738,-0.1017191,1.009754,
-0.9172969,0.8186286,1.108199,0.8232267,1.600288,0.4537373,-0.1054397,1.00908,
-0.9146532,0.8228456,1.108219,0.8232069,1.600269,0.4536967,-0.109045,1.008389,
-0.9115078,0.8269249,1.108332,0.8231552,1.60029,0.4538529,-0.1125546,1.007488,
-0.908924,0.8318706,1.108208,0.8231657,1.600269,0.4538364,-0.1164496,1.006433,
-0.9064873,0.8382618,1.108202,0.823159,1.600215,0.4537673,-0.120348,1.005357,
-0.9037195,0.8444946,1.108207,0.8231568,1.600201,0.453753,-0.1243126,1.004065,
-0.9014881,0.8525988,1.108125,0.8232927,1.60031,0.4537814,-0.1285527,1.003026,
-0.8990271,0.8601404,1.108131,0.823283,1.600175,0.453572,-0.1326256,1.002229,
-0.8960103,0.8683214,1.108145,0.8232801,1.600164,0.4535263,-0.1369233,1.001412,
-0.8930776,0.8766891,1.108032,0.8231909,1.600163,0.4536476,-0.1414227,1.000353,
-0.8903261,0.8859962,1.108037,0.8231683,1.600073,0.4534872,-0.1460667,0.9992634,
-0.8870205,0.8956064,1.107974,0.8231816,1.600157,0.4536099,-0.1519489,0.9991074,
-0.8841558,0.9054887,1.108172,0.8233037,1.600136,0.4535871,-0.1567161,0.9982692,
-0.881188,0.9157491,1.108176,0.823288,1.600023,0.4534285,-0.1619196,0.9974289,
-0.8777909,0.9262636,1.108189,0.8232951,1.600017,0.4533706,-0.1661694,0.9958599,
-0.8747501,0.9376657,1.108111,0.8233473,1.59999,0.4533379,-0.1712897,0.9949577,
-0.8715594,0.9490758,1.108125,0.8233459,1.599949,0.4532688,-0.1764319,0.9939719,
-0.8677057,0.960705,1.108129,0.8233349,1.599962,0.4533861,-0.1814017,0.9925793,
-0.8549706,0.9670301,1.108019,0.8232884,1.59994,0.4533515,-0.1871462,0.9916177,
-0.860181,0.9890717,1.108016,0.8232858,1.599847,0.4532092,-0.1928282,0.9906389,
-0.856372,1.001894,1.108016,0.8232853,1.599922,0.4533243,-0.1985571,0.9896206,
-0.85236,1.01521,1.108036,0.8233459,1.599896,0.4533191,-0.2050872,0.9888811,
-0.8491942,1.029202,1.108036,0.8233502,1.599863,0.4532585,-0.2116578,0.9880571,
-0.8451908,1.042726,1.108124,0.8232932,1.599839,0.4532399,-0.2183766,0.9873022,
-0.8411345,1.05642,1.107978,0.8233294,1.59988,0.4532955,-0.2257619,0.9866421,
-0.8376384,1.070842,1.107992,0.823313,1.599823,0.4532034,-0.2334697,0.9859216,
-0.8332662,1.084821,1.107997,0.8233085,1.59981,0.4531722,-0.2419853,0.9854722,
-0.8289971,1.098586,1.108093,0.8231554,1.599942,0.4532552,-0.2501945,0.9848014,
-0.8251345,1.113069,1.10809,0.8231199,1.599905,0.4532101,-0.2592766,0.9844191,
-0.8205755,1.127196,1.107885,0.8231773,1.599973,0.4532886,-0.268785,0.9844418,
-0.8163022,1.141197,1.107874,0.8231857,1.599951,0.4532781,-0.2780719,0.9842708,
-0.8116986,1.155468,1.107873,0.8231719,1.599888,0.4531848,-0.2874391,0.9844064,
-0.807054,1.169686,1.107645,0.823246,1.600013,0.4532478,-0.297014,0.9847908,
-0.8028225,1.183678,1.107676,0.8232517,1.599995,0.4531915,-0.3063967,0.9853464,
-0.7988353,1.198019,1.10767,0.8232253,1.599985,0.4531436,-0.3161147,0.9870242,
-0.7943076,1.211591,1.107674,0.8232164,1.599979,0.4532228,-0.3253403,0.9885045,
-0.7900196,1.224831,1.107903,0.823324,1.599973,0.453196,-0.3343673,0.9912512,
-0.786378,1.237964,1.10792,0.8233328,1.599936,0.45311,-0.3431463,0.9944321,
-0.782144,1.25035,1.107935,0.8233216,1.599939,0.4532418,-0.3518372,0.9974706,
-0.7784781,1.261812,1.107834,0.8233628,1.599936,0.4532251,-0.3598158,1.000906,
-0.7749397,1.273087,1.107846,0.8233533,1.599897,0.4531686,-0.3674886,1.004113,
-0.7714409,1.283422,1.107845,0.8233676,1.599879,0.4531302,-0.3748846,1.007021,
-0.7678108,1.293437,1.10793,0.8233373,1.59995,0.4532242,-0.3821027,1.009602,
-0.7648476,1.303298,1.107945,0.8233571,1.599979,0.4532721,-0.3894162,1.011999,
-0.761726,1.312251,1.107961,0.8233545,1.59997,0.4533715,-0.3963618,1.013677,
-0.7582895,1.320704,1.107989,0.8235023,1.599953,0.4533489,-0.4032383,1.014715,
-0.7552791,1.329125,1.108006,0.8235202,1.599879,0.4532506,-0.409797,1.015234,
-0.7520425,1.336943,1.108143,0.8234811,1.599964,0.4533803,-0.4165816,1.015457,
-0.7488666,1.343747,1.10843,0.8236623,1.59995,0.4533584,-0.4232018,1.014656,
-0.7457891,1.35025,1.108464,0.8236983,1.599852,0.4532075,-0.4294589,1.013805,
-0.7428942,1.356219,1.108539,0.8236897,1.599893,0.4531963,-0.4359744,1.013013,
-0.7395753,1.36204,1.10823,0.8235304,1.599879,0.4531679,-0.442178,1.012009,
-0.736428,1.367531,1.108245,0.8235357,1.599855,0.4531169,-0.4483435,1.011273,
-0.7335265,1.372388,1.108261,0.8235421,1.599982,0.4532282,-0.4540751,1.01129,
-0.7299168,1.377072,1.107954,0.823458,1.599967,0.4531841,-0.4598684,1.011813,
-0.726176,1.381543,1.107952,0.8234444,1.599926,0.4530656,-0.4609339,1.0098,
-0.7222424,1.385934,1.108229,0.8233027,1.599991,0.4531717,-0.4658675,1.010736,
-0.7184314,1.39001,1.108039,0.823307,1.599974,0.4531276,-0.4709141,1.011663,
-0.7141699,1.39405,1.108029,0.8233061,1.59995,0.4530811,-0.4763305,1.012518,
-0.7100425,1.397701,1.10796,0.823318,1.599985,0.4531839,-0.4816945,1.013092,
-0.705357,1.401583,1.107812,0.8232825,1.599979,0.4531689,-0.4874473,1.013149,
-0.7006472,1.405264,1.107793,0.8232558,1.599985,0.4531717,-0.4932656,1.01287,
-0.6957997,1.408737,1.107938,0.8231831,1.59974,0.4533708,-0.498934,1.012555,
-0.690703,1.412032,1.107798,0.8232749,1.599697,0.453383,-0.5046487,1.011958,
-0.6856346,1.415182,1.107791,0.8232749,1.599703,0.4534683,-0.5102293,1.01123,
-0.6804953,1.418068,1.107666,0.8233178,1.599664,0.4536595,-0.5156181,1.010651,
-0.6749719,1.420757,1.107592,0.8233585,1.59962,0.4536824,-0.5208881,1.009937,
-0.6694169,1.423222,1.107585,0.8233459,1.599625,0.4537659,-0.5260916,1.009155,
-0.6640372,1.425438,1.107739,0.823247,1.599796,0.4539261,-0.5312722,1.00845,
-0.6582574,1.427628,1.107943,0.8232222,1.599761,0.453927,-0.5364769,1.007736,
-0.6523497,1.42944,1.107937,0.8232126,1.599646,0.4537895,-0.5418117,1.007059,
-0.6464763,1.431121,1.107739,0.8232834,1.599869,0.4537911,-0.5473301,1.006291,
-0.6404887,1.432781,1.107887,0.8235359,1.599854,0.4538159,-0.5532601,1.005432,
-0.6343408,1.434223,1.107903,0.8235471,1.599798,0.4537516,-0.5590444,1.004645,
-0.6282947,1.435572,1.10809,0.823487,1.600026,0.4538045,-0.5651693,1.003561,
-0.6219537,1.436906,1.107866,0.8234189,1.600027,0.4538074,-0.5714183,1.002334,
-0.6155241,1.437918,1.107873,0.8234146,1.60001,0.4537902,-0.5778012,1.001017,
-0.6091431,1.439087,1.108056,0.8233175,1.600222,0.4538107,-0.5842636,0.9995286,
-0.6023987,1.440364,1.10792,0.8232818,1.600251,0.4538131,-0.5907056,0.9979419,
-0.5957499,1.441282,1.10793,0.8232751,1.600139,0.4535923,-0.5972788,0.9963909,
-0.5890519,1.441904,1.108086,0.8231947,1.60029,0.4536202,-0.6036825,0.9948913,
-0.5824411,1.442259,1.107907,0.8233824,1.600319,0.4536018,-0.610239,0.9934042,
-0.5760342,1.442619,1.107912,0.8233914,1.600229,0.453383,-0.616801,0.991951,
-0.5696582,1.442788,1.108101,0.8232987,1.600274,0.4534361,-0.623419,0.990458,
-0.5631098,1.443021,1.108133,0.8232236,1.6003,0.4534376,-0.6304202,0.9889761,
-0.5574046,1.44348,1.108147,0.8232234,1.600229,0.4532595,-0.637388,0.9875458,
-0.5512029,1.443961,1.108063,0.8232355,1.600227,0.4534216,-0.6443925,0.9861407,
-0.5266001,1.447121,1.10761,0.8234563,1.600284,0.4534621,-0.6723726,0.9810055,
-0.5205389,1.44779,1.107736,0.8234293,1.600297,0.4534359,-0.6797588,0.9799767,
-0.5025231,1.450259,1.107719,0.8235052,1.600322,0.4533494,-0.7032282,0.9769487,
-0.4968982,1.451818,1.107733,0.8235102,1.600311,0.4533126,-0.7120593,0.9760487,
-0.4844388,1.453517,1.108011,0.8234448,1.600276,0.4534914,-0.7308927,0.9743639,
-0.4783871,1.454096,1.108032,0.823452,1.600248,0.4534397,-0.7400179,0.9736845,
-0.4662336,1.454158,1.108038,0.8234494,1.60022,0.4535348,-0.758749,0.9734118,
-0.4603439,1.454051,1.108051,0.8234522,1.600195,0.4535415,-0.767535,0.9736633,
-0.4482558,1.453042,1.108008,0.823422,1.600322,0.4536228,-0.783401,0.9765769,
-0.442535,1.452789,1.108018,0.8234401,1.600248,0.4534967,-0.7900078,0.9790276,
-0.4304783,1.451208,1.10812,0.8234,1.600258,0.4536803,-0.801769,0.985198,
-0.4247172,1.450773,1.108123,0.8234057,1.60025,0.4537272,-0.8069985,0.9882169,
-0.4124833,1.448981,1.108422,0.8234854,1.600047,0.4540091,-0.8134727,0.9947156,
-0.4061102,1.448076,1.108445,0.8235068,1.599985,0.4539309,-0.8174989,0.9968942,
-0.393548,1.445934,1.108165,0.8234003,1.600262,0.45381,-0.8256357,0.9992722,
-0.3870077,1.445031,1.108163,0.8233984,1.600251,0.4537754,-0.830734,0.9996308,
-0.3672955,1.442361,1.108124,0.8232362,1.600353,0.4537327,-0.848316,0.9989632,
-0.3605727,1.441347,1.107974,0.8232453,1.60037,0.4537907,-0.8543515,0.998193,
-0.3468588,1.43963,1.107941,0.8232443,1.600321,0.4537561,-0.8660722,0.9968383,
-0.3398837,1.438494,1.107816,0.8232753,1.600382,0.4539042,-0.8714406,0.9961661,
-0.3261903,1.436515,1.107888,0.8234479,1.600331,0.4538295,-0.8817844,0.9966092,
-0.3193477,1.435423,1.107909,0.8234479,1.600343,0.4538617,-0.8868239,0.9973372,
-0.3058706,1.433646,1.108119,0.8235743,1.60022,0.4537511,-0.8972044,0.9995123,
-0.2992531,1.432747,1.108091,0.8235998,1.600345,0.4538527,-0.9028201,1.000926,
-0.2863971,1.431551,1.108275,0.8237176,1.600323,0.4537525,-0.9137988,1.00233,
-0.2735977,1.431813,1.107908,0.8235316,1.600385,0.453907,-0.9244285,1.00202,
-0.2669375,1.433698,1.107908,0.8235431,1.600265,0.4536557,-0.9293575,1.000769,
-0.2522387,1.437877,1.107919,0.8237906,1.600285,0.4538302,-0.9389772,0.9973001,
-0.245181,1.440266,1.107926,0.8238134,1.600267,0.4538679,-0.9441512,0.9957122,
-0.230124,1.44455,1.107743,0.8235402,1.60024,0.4538908,-0.9561992,0.9929515,
-0.2228569,1.446356,1.107736,0.8235257,1.600165,0.453866,-0.9623532,0.9919811,
-0.2079573,1.448951,1.107897,0.8232744,1.60026,0.4538279,-0.975266,0.9904877,
-0.2006117,1.449785,1.10788,0.8232534,1.600194,0.4537168,-0.981806,0.989548,
-0.1857395,1.451019,1.107939,0.8234272,1.60038,0.4538968,-0.9957438,0.9873387,
-0.1787098,1.451153,1.107938,0.8234417,1.600379,0.4536994,-1.002654,0.9858165,
-0.164387,1.45183,1.108196,0.8231225,1.60036,0.4536996,-1.016661,0.9829249,
-0.157542,1.451732,1.108192,0.8231115,1.600371,0.4536514,-1.023529,0.9814365,
-0.142895,1.452079,1.108483,0.8228664,1.600398,0.4538903,-1.037913,0.9789857,
-0.13599,1.45201,1.108477,0.8228526,1.600344,0.4537838,-1.044883,0.9778069,
-0.1227209,1.451594,1.108456,0.8228638,1.60032,0.4539063,-1.059204,0.9756899,
-0.1163505,1.45124,1.108538,0.822808,1.60024,0.4539039,-1.066475,0.9746602,
-0.09828846,1.450319,1.108562,0.8227079,1.600179,0.4538465,-1.088877,0.9713244,
-0.09274916,1.450031,1.10845,0.8227265,1.600246,0.4540915,-1.096605,0.9703281,
-0.08192127,1.449573,1.108516,0.8228116,1.600235,0.454097,-1.11212,0.9687366,
-0.07670866,1.449459,1.108231,0.8231754,1.600265,0.454102,-1.120317,0.9684045,
-0.06667493,1.449474,1.108233,0.8231583,1.600184,0.4540033,-1.136141,0.9674443,
-0.06188433,1.449431,1.108247,0.8232644,1.600149,0.4538212,-1.154392,0.9672769,
-0.04847068,1.449241,1.107934,0.8236101,1.600221,0.4538722,-1.174021,0.9674982,
-0.04401533,1.449009,1.107945,0.8236282,1.600185,0.4537914,-1.184456,0.9677483,
-0.0309367,1.448317,1.108182,0.8237879,1.600355,0.4538341,-1.22671,0.9721457,
-0.01843699,1.447389,1.107875,0.8236239,1.600348,0.4537146,-1.243755,0.9765447,
-0.01439894,1.446941,1.107987,0.8235829,1.600378,0.4538617,-1.256813,0.9823436,
-0.006948311,1.445755,1.107995,0.8235748,1.60033,0.4537897,-1.260932,0.9854016,
0.003602472,1.44382,1.108286,0.8236437,1.600305,0.453882,-1.271276,0.9920319,
0.006864727,1.443286,1.108298,0.8236449,1.600342,0.4539325,-1.273803,0.9930749,
0.0157601,1.44201,1.108095,0.8235519,1.600207,0.4537542,-1.282667,0.9920424,
0.01867252,1.44261,1.107862,0.8236001,1.600259,0.4538007,-1.289493,0.9891945,
0.02836799,1.445696,1.108,0.82357,1.600334,0.4539909,-1.298254,0.9879459,
0.03144669,1.446614,1.107974,0.8236086,1.600259,0.4538827,-1.307887,0.9888624,
0.04121355,1.448263,1.107885,0.8236356,1.60022,0.453835,-1.316608,0.9921108,
0.04427355,1.448529,1.10766,0.8237083,1.600287,0.4539354,-1.324508,0.9945743,
0.05327267,1.449193,1.107621,0.8237159,1.600282,0.4538918,-1.331712,0.9955242,
0.05631206,1.449297,1.107361,0.8235226,1.600249,0.4538584,-1.338889,0.9942712,
0.06577522,1.450029,1.10693,0.8235502,1.600438,0.4539962,-1.348688,0.987602,
0.07565004,1.45156,1.106678,0.8237362,1.600505,0.4540269,-1.354765,0.982989,
0.07877764,1.452275,1.106573,0.8237345,1.600524,0.454134,-1.3606,0.979017,
