user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9917182,1.575039,-2.341706,0.8182936,0.3420684,0.4668326,-2.278014,0.9488204,
0.9911342,1.577055,-2.341597,0.8184171,0.3421022,0.4668138,-2.27818,0.9488124,
0.9905795,1.579187,-2.341544,0.8185253,0.3420445,0.4666386,-2.278514,0.9489387,
0.9897625,1.581025,-2.341564,0.8185377,0.341923,0.4670677,-2.27878,0.948722,
0.9888531,1.582633,-2.341531,0.8184841,0.3419462,0.4670546,-2.278942,0.9487088,
0.9879078,1.584199,-2.341542,0.8184834,0.3419342,0.4668636,-2.279239,0.9488673,
0.9869165,1.585505,-2.34155,0.8185031,0.3418052,0.4673569,-2.279448,0.9488286,
0.9857087,1.586697,-2.341402,0.8184576,0.3418124,0.4673686,-2.279588,0.9488025,
0.9847183,1.587961,-2.341366,0.8184414,0.3419345,0.4672499,-2.279776,0.949006,
0.98356,1.58901,-2.341363,0.8184488,0.3420267,0.4671204,-2.279998,0.9488541,
0.9822946,1.590024,-2.341398,0.8183415,0.3420462,0.4671252,-2.280173,0.9488345,
0.9810621,1.591275,-2.341393,0.818342,0.3419628,0.4669139,-2.280482,0.9489819,
0.9799669,1.592329,-2.341393,0.818336,0.3420485,0.4667518,-2.28069,0.9488767,
0.9787558,1.593325,-2.341415,0.8184738,0.3420536,0.4667678,-2.280871,0.949015,
0.9776832,1.594504,-2.341413,0.8184958,0.3422036,0.4665508,-2.28105,0.9490024,
0.9768435,1.595487,-2.341424,0.8184967,0.3420662,0.4668794,-2.281289,0.9487779,
0.9757976,1.596694,-2.341155,0.8184323,0.3420729,0.4668956,-2.281284,0.9486603,
0.9748229,1.597886,-2.34113,0.8185434,0.3421339,0.4667556,-2.281541,0.9487997,
0.9741536,1.599337,-2.34111,0.8185325,0.3421905,0.4666002,-2.281699,0.9485896,
0.9734606,1.601156,-2.341285,0.8185842,0.3421919,0.4666271,-2.281984,0.9487523,
0.9726807,1.60303,-2.341273,0.818589,0.3421757,0.4663992,-2.28226,0.948657,
0.9721462,1.604933,-2.34126,0.8186073,0.3422288,0.4663136,-2.28244,0.9485706,
0.9717878,1.606808,-2.341436,0.8186295,0.3422262,0.4663217,-2.28257,0.9484949,
0.9714054,1.609203,-2.341449,0.818469,0.3422284,0.4660234,-2.283059,0.9485022,
0.9713503,1.61168,-2.341452,0.8184674,0.3420739,0.4662695,-2.283256,0.9483073,
0.97146,1.614348,-2.341608,0.8185365,0.3420648,0.4662552,-2.283341,0.9484133,
0.9712527,1.617543,-2.341616,0.818531,0.3422188,0.4660821,-2.283542,0.9483713,
0.9718055,1.619996,-2.341632,0.8185439,0.3422938,0.4660561,-2.283562,0.9487022,
0.9722325,1.622184,-2.341601,0.8183455,0.3422956,0.4660676,-2.283556,0.9487931,
0.9726958,1.624268,-2.341606,0.8183475,0.3424218,0.4657826,-2.283659,0.9488,
0.973404,1.626312,-2.341607,0.8183424,0.3422579,0.4661148,-2.283846,0.9484335,
0.9740623,1.628416,-2.341527,0.8183937,0.3422571,0.4661059,-2.283831,0.9486033,
0.9748667,1.630388,-2.34163,0.818357,0.3422513,0.4658608,-2.284095,0.9485517,
0.9758601,1.632326,-2.341626,0.818352,0.342049,0.4663942,-2.284204,0.9483455,
0.9767949,1.634279,-2.34163,0.8187227,0.3420437,0.4663727,-2.28416,0.9485526,
0.9777874,1.636003,-2.341627,0.8188016,0.3421556,0.4660556,-2.28433,0.9483373,
0.9798551,1.639016,-2.341674,0.818536,0.3421547,0.4660611,-2.284316,0.9484285,
0.9810572,1.640418,-2.341662,0.8185363,0.3422807,0.4658458,-2.284384,0.94837,
0.9825943,1.641819,-2.341661,0.8185561,0.34237,0.4657032,-2.284358,0.9484324,
0.9882058,1.646785,-2.341551,0.8182707,0.34205,0.4658914,-2.284612,0.9480908,
0.9915081,1.648982,-2.341597,0.8182836,0.3420973,0.4657891,-2.284606,0.948175,
0.9935048,1.650066,-2.34158,0.8182843,0.3419055,0.4662325,-2.284469,0.9480289,
0.9973446,1.652229,-2.34141,0.8184114,0.3420038,0.465961,-2.284513,0.9481312,
1.000832,1.654624,-2.341273,0.8186138,0.3418545,0.4662657,-2.284396,0.948318,
1.006871,1.65455,-2.341059,0.8186514,0.3419775,0.4661961,-2.284395,0.9481504,
1.008163,1.654816,-2.341038,0.8188241,0.3419756,0.4662018,-2.284361,0.9482538,
1.011112,1.654711,-2.340944,0.8188589,0.3421835,0.4655421,-2.284134,0.9483167,
1.017817,1.656891,-2.340839,0.8185289,0.342189,0.4655225,-2.284025,0.9484433,
1.021006,1.656732,-2.34079,0.8184967,0.342356,0.4653141,-2.283934,0.9484411,
1.024028,1.657409,-2.340735,0.8184726,0.3424172,0.4651375,-2.283871,0.9482949,
1.030641,1.658903,-2.341303,0.8184621,0.3424396,0.4650815,-2.283617,0.9484644,
1.041196,1.658847,-2.341552,0.8185155,0.3423269,0.465214,-2.283383,0.9483759,
1.048112,1.65867,-2.341603,0.818476,0.3423605,0.4651105,-2.283273,0.9484975,
1.055056,1.658498,-2.341679,0.8183813,0.3423527,0.4651432,-2.283068,0.9485122,
1.058334,1.658562,-2.34171,0.8183489,0.3421368,0.4655371,-2.283002,0.9481804,
1.064037,1.658581,-2.341581,0.8187218,0.3422647,0.4652972,-2.28258,0.9482352,
1.063545,1.658388,-2.341167,0.8185198,0.3421581,0.4656143,-2.28257,0.9480836,
1.06571,1.658337,-2.34114,0.8184898,0.3421591,0.4655819,-2.282174,0.94812,
1.068166,1.658328,-2.341115,0.8185091,0.3420494,0.4653723,-2.282579,0.9479345,
1.070556,1.658433,-2.341178,0.8186011,0.3418343,0.4659703,-2.282397,0.9480616,
1.072718,1.658445,-2.341136,0.8187199,0.3420959,0.4657047,-2.282029,0.9481957,
1.077051,1.658683,-2.34112,0.8187277,0.3421589,0.465651,-2.281831,0.948251,
1.078624,1.658448,-2.341314,0.8187854,0.3421739,0.4656026,-2.281604,0.9483397,
1.08067,1.658483,-2.341324,0.818809,0.3421807,0.4654937,-2.281611,0.9482574,
1.088502,1.658014,-2.341431,0.8192453,0.3424796,0.4647675,-2.280848,0.9480857,
1.092645,1.657402,-2.341481,0.819047,0.3426138,0.4644251,-2.280436,0.9481467,
1.09486,1.657233,-2.341486,0.8190706,0.3427548,0.4643641,-2.280403,0.9479157,
1.099405,1.656198,-2.341158,0.8187256,0.3428674,0.4639661,-2.280184,0.9480166,
1.104,1.655109,-2.341088,0.8187964,0.3427728,0.4643741,-2.280273,0.9477339,
1.106405,1.654406,-2.341135,0.8188491,0.3428109,0.4642811,-2.280362,0.9478799,
1.11123,1.652731,-2.341218,0.8189778,0.342967,0.4640148,-2.280606,0.9476633,
1.111446,1.652587,-2.341233,0.818716,0.3429745,0.4640152,-2.280792,0.9478155,
1.113993,1.651813,-2.341211,0.8187423,0.3430174,0.4637961,-2.28107,0.9475682,
1.11653,1.650846,-2.341205,0.8188934,0.342812,0.4642963,-2.281343,0.9475698,
1.119062,1.649932,-2.34129,0.8186939,0.342845,0.4642489,-2.281617,0.9476988,
1.130022,1.646528,-2.341357,0.8186493,0.3428799,0.4637759,-2.28306,0.9473734,
1.133086,1.64614,-2.34134,0.8186524,0.3429463,0.4635496,-2.28336,0.9471743,
1.143292,1.645177,-2.341311,0.8186889,0.3430663,0.4632001,-2.284055,0.9461154,
1.150556,1.645118,-2.341289,0.8187423,0.3431075,0.4630868,-2.283606,0.9451522,
1.157288,1.645412,-2.341192,0.8188515,0.3428749,0.4637628,-2.282872,0.9442223,
1.157096,1.645547,-2.341266,0.8187833,0.3428746,0.4637725,-2.282508,0.9442595,
1.160282,1.645529,-2.341251,0.8187978,0.3426798,0.4639385,-2.282023,0.9437521,
1.163561,1.645469,-2.341135,0.8188031,0.3426841,0.4638784,-2.281334,0.9432262,
1.166796,1.645511,-2.34108,0.8187845,0.3426958,0.4638183,-2.280493,0.9429932,
1.17039,1.645587,-2.34106,0.8187919,0.3424325,0.4640269,-2.280132,0.9425644,
1.177875,1.646183,-2.341122,0.8189969,0.3424069,0.4639041,-2.277845,0.9423461,
1.181547,1.646242,-2.341113,0.8190033,0.342409,0.4644001,-2.276582,0.9425229,
1.188718,1.646405,-2.34102,0.8189261,0.3424159,0.4643269,-2.274044,0.9425843,
1.19562,1.646894,-2.341039,0.8188946,0.342393,0.4647248,-2.270722,0.9438202,
1.198933,1.64719,-2.341056,0.8189354,0.3423994,0.4647062,-2.269181,0.9444016,
1.205254,1.648023,-2.341017,0.8190484,0.3424625,0.4644754,-2.266093,0.9448963,
1.211362,1.649375,-2.341089,0.8190737,0.3424621,0.4643898,-2.262736,0.9448315,
1.214272,1.649939,-2.341091,0.8191104,0.3424646,0.4646149,-2.260961,0.9443671,
1.219633,1.650853,-2.340983,0.819042,0.3425068,0.4645221,-2.25699,0.9434133,
1.219303,1.650883,-2.340978,0.8190427,0.3424527,0.4641366,-2.257133,0.943085,
1.221778,1.651253,-2.340931,0.819128,0.3422575,0.4646418,-2.255222,0.9428796,
1.224004,1.65152,-2.340959,0.8190517,0.3422586,0.4645851,-2.253031,0.9427654,
1.226276,1.6517,-2.34094,0.8190746,0.3427401,0.4641175,-2.250639,0.9425514,
1.230122,1.651986,-2.340956,0.8190601,0.3427992,0.4640226,-2.24607,0.9425116,
1.232074,1.652153,-2.34093,0.8190782,0.3429216,0.4638407,-2.243791,0.9421833,
1.233892,1.652261,-2.341036,0.8191919,0.3429612,0.4637926,-2.24157,0.9420204,
1.235776,1.652328,-2.34103,0.819119,0.3430033,0.4637561,-2.238997,0.9420791,
1.237552,1.652339,-2.341022,0.8191433,0.3431743,0.4635227,-2.236635,0.9415892,
1.238991,1.652184,-2.341098,0.8190975,0.3430408,0.4639018,-2.234116,0.9414809,
1.241566,1.651671,-2.341172,0.8190556,0.3431081,0.4634912,-2.229051,0.9413794,
1.242689,1.651518,-2.341068,0.8189325,0.343156,0.463424,-2.226414,0.9408933,
1.243809,1.651394,-2.341065,0.8191857,0.3432053,0.4633563,-2.223602,0.9409707,
1.244833,1.65134,-2.341051,0.8192213,0.3433902,0.4629462,-2.220735,0.9407753,
1.246545,1.651313,-2.341046,0.8189979,0.3434728,0.4628112,-2.214929,0.9400507,
1.247306,1.651446,-2.341031,0.8190148,0.3433419,0.463104,-2.211664,0.9396943,
1.250051,1.65201,-2.341006,0.819041,0.3434504,0.4629111,-2.201989,0.9389416,
1.251827,1.652701,-2.340959,0.8190598,0.3431795,0.4634416,-2.194552,0.9383693,
1.25157,1.652689,-2.341011,0.8190742,0.3430993,0.4632173,-2.194124,0.9387254,
1.252284,1.652693,-2.341007,0.8190837,0.3431984,0.4629676,-2.190306,0.9387794,
1.252915,1.652668,-2.340873,0.8190386,0.3432155,0.4628329,-2.182952,0.9389256,
1.253865,1.652329,-2.340867,0.8190172,0.3426813,0.463268,-2.179058,0.9392563,
1.254324,1.652106,-2.340852,0.8191376,0.3426466,0.4632244,-2.175245,0.9396305,
1.256048,1.651659,-2.340844,0.8192172,0.3426042,0.4636574,-2.163449,0.9405742,
1.257109,1.65165,-2.340843,0.8191442,0.3425517,0.4635742,-2.155659,0.9416232,
1.257116,1.651776,-2.340841,0.8191447,0.3425847,0.463809,-2.155499,0.9416713,
1.257663,1.651742,-2.340957,0.8191285,0.3425738,0.4637587,-2.151569,0.9423593,
1.258087,1.65176,-2.340942,0.8190882,0.3425552,0.4637163,-2.147425,0.9431866,
1.258692,1.651964,-2.340938,0.8190866,0.3427373,0.4635372,-2.14339,0.9442805,
1.260219,1.652152,-2.34095,0.8190842,0.3427237,0.4634938,-2.135777,0.9465134,
1.26098,1.652075,-2.340935,0.8191085,0.3428653,0.4633031,-2.131963,0.9473419,
1.261996,1.65194,-2.341139,0.8191156,0.3428655,0.4632816,-2.128406,0.9487413,
1.26331,1.651672,-2.341221,0.8189743,0.3428733,0.4632547,-2.124581,0.9501219,
1.264523,1.651098,-2.341226,0.8189857,0.3430915,0.4631867,-2.120983,0.9513534,
1.265747,1.650328,-2.341187,0.8189764,0.342897,0.4635432,-2.117809,0.9524232,
1.267151,1.64921,-2.34126,0.8190255,0.3429121,0.4635372,-2.114378,0.9536865,
1.268423,1.647992,-2.341265,0.8190367,0.3429129,0.4636641,-2.111414,0.9544933,
1.269868,1.646266,-2.341034,0.8190422,0.3429428,0.4636295,-2.108939,0.9555997,
1.271532,1.644682,-2.341033,0.818892,0.3430429,0.4633529,-2.106521,0.9566795,
1.273225,1.643046,-2.341017,0.8188884,0.3431299,0.4631689,-2.10407,0.9573264,
1.275452,1.641481,-2.341109,0.8190234,0.3431644,0.4631279,-2.102167,0.9582343,
1.27788,1.640087,-2.341106,0.8189604,0.3431956,0.4630878,-2.100063,0.9588978,
1.280622,1.638946,-2.341102,0.8189836,0.3432291,0.4630156,-2.09783,0.9590222,
1.283398,1.637673,-2.341064,0.8189018,0.3432538,0.4629819,-2.095885,0.9592503,
1.286371,1.636432,-2.341108,0.8188956,0.3433164,0.4628444,-2.09384,0.9591154,
1.289425,1.635174,-2.341089,0.818918,0.3434056,0.4625626,-2.091682,0.9585705,
1.292541,1.633965,-2.340718,0.8188353,0.3434362,0.4625244,-2.08907,0.9584018,
1.295692,1.632921,-2.340775,0.8187315,0.3434337,0.4622958,-2.086724,0.9583553,
1.298928,1.632201,-2.340727,0.8187273,0.3434975,0.4622145,-2.084183,0.9584219,
1.302083,1.631495,-2.340925,0.818733,0.3435199,0.462182,-2.081893,0.9586658,
1.305134,1.630819,-2.340888,0.819068,0.3435553,0.4621372,-2.079249,0.9588022,
1.308064,1.630148,-2.340858,0.8190994,0.3433189,0.462409,-2.076499,0.9588941,
1.310793,1.62979,-2.340721,0.8189039,0.3433315,0.4623652,-2.07386,0.9590188,
1.313579,1.629422,-2.340668,0.8189061,0.3433424,0.4623189,-2.070907,0.9589881,
1.316308,1.629232,-2.340614,0.8189158,0.343461,0.4622254,-2.067975,0.9585209,
1.319062,1.629228,-2.340812,0.8191683,0.3434771,0.4621842,-2.065093,0.9583989,
1.321761,1.629362,-2.340831,0.818886,0.3435794,0.4621606,-2.061676,0.9580669,
1.324227,1.629436,-2.340805,0.8188913,0.3436759,0.4619343,-2.058651,0.9574713,
1.32672,1.629777,-2.340954,0.8189607,0.343709,0.4618859,-2.055748,0.9569399,
1.329115,1.630414,-2.341022,0.8188524,0.3436146,0.4617968,-2.052653,0.956616,
1.331614,1.63097,-2.341013,0.8188674,0.3434448,0.4622469,-2.049484,0.9558067,
1.334058,1.631435,-2.340996,0.8188648,0.3434557,0.4622028,-2.046293,0.9552151,
1.33608,1.631959,-2.340993,0.8187518,0.3433817,0.4621267,-2.042973,0.9548684,
1.337915,1.632283,-2.34098,0.8187492,0.343403,0.4619997,-2.03934,0.9541765,
1.339482,1.632582,-2.340997,0.8187618,0.3434126,0.4619584,-2.035456,0.9537838,
1.340767,1.632872,-2.340977,0.819123,0.3434488,0.4619236,-2.031764,0.9534863,
1.341938,1.632967,-2.340969,0.819154,0.3432639,0.4623942,-2.027732,0.9531869,
1.342935,1.633174,-2.340709,0.8191776,0.3432733,0.4623361,-2.023643,0.9530677,
1.343776,1.633173,-2.34068,0.8191981,0.3432981,0.4622481,-2.019723,0.952759,
1.344386,1.633234,-2.340649,0.8192372,0.3431158,0.4626918,-2.015298,0.9522096,
1.344905,1.633402,-2.340831,0.8193667,0.3431216,0.4626365,-2.010753,0.9516273,
1.345266,1.633551,-2.340811,0.8194132,0.3430759,0.4624991,-2.006556,0.9510119,
1.345628,1.63387,-2.340801,0.8194473,0.3428937,0.4629703,-2.001679,0.9500828,
1.346063,1.634309,-2.340957,0.8193879,0.3428898,0.4629042,-1.997012,0.9492884,
1.346662,1.634782,-2.340931,0.8191133,0.3431045,0.4628797,-1.99198,0.9483413,
1.347157,1.635442,-2.340914,0.8191211,0.3431892,0.4626768,-1.986936,0.9471678,
1.347846,1.636025,-2.341193,0.8187809,0.3432031,0.4626172,-1.981911,0.9461975,
1.348445,1.636719,-2.341215,0.8187525,0.343402,0.4625335,-1.976492,0.9451638,
1.348875,1.637341,-2.341237,0.8187251,0.3432024,0.4631152,-1.970987,0.9441833,
1.349218,1.637902,-2.341253,0.8187697,0.3432316,0.4630547,-1.965433,0.9441175,
1.349409,1.638518,-2.341285,0.8187528,0.3432608,0.4628067,-1.959677,0.9432416,
1.349668,1.639106,-2.341311,0.8187473,0.3430871,0.4633222,-1.953717,0.9422612,
1.349912,1.639593,-2.341283,0.8187706,0.3430998,0.4632759,-1.948123,0.9414226,
1.350117,1.640222,-2.341302,0.8187418,0.3431432,0.4630709,-1.941932,0.9408418,
1.350298,1.640853,-2.341319,0.8187144,0.3431897,0.4630055,-1.935676,0.9398496,
1.350326,1.641538,-2.341325,0.8189161,0.3432164,0.4629622,-1.929563,0.9393415,
1.35022,1.642232,-2.341348,0.8189206,0.3432261,0.4629164,-1.922561,0.9388267,
1.350059,1.64285,-2.341374,0.818927,0.3430581,0.4633653,-1.91575,0.938266,
1.349646,1.643395,-2.341148,0.8187027,0.3430736,0.4633083,-1.909033,0.9380617,
1.349003,1.643824,-2.341156,0.8186736,0.3428916,0.4631417,-1.902081,0.9377062,
1.348574,1.644329,-2.341166,0.8186638,0.3427193,0.463654,-1.894329,0.9375929,
1.348163,1.644857,-2.341072,0.818625,0.3427091,0.4636199,-1.886944,0.9376633,
1.347754,1.645323,-2.341054,0.8185959,0.3427621,0.4634809,-1.878629,0.9379599,
1.347607,1.645772,-2.341043,0.8185916,0.3425881,0.4639702,-1.870917,0.9379854,
1.34733,1.64614,-2.340805,0.8184874,0.3425733,0.4639492,-1.863412,0.9389393,
1.346886,1.646518,-2.340768,0.8184679,0.342678,0.4638832,-1.855209,0.9393694,
1.346726,1.646691,-2.340732,0.8184369,0.3425241,0.4643321,-1.847332,0.939741,
1.346591,1.646806,-2.340957,0.8185487,0.3425188,0.4643388,-1.839876,0.9402223,
1.34646,1.646821,-2.340938,0.8185241,0.3426276,0.46419,-1.831816,0.9409673,
1.346388,1.646758,-2.340918,0.8185112,0.3424885,0.46454,-1.824334,0.9414303,
1.346431,1.646663,-2.341209,0.8186433,0.3424966,0.4645424,-1.817286,0.9424151,
1.346542,1.646513,-2.34122,0.8186314,0.3425883,0.4644935,-1.809687,0.9437504,
1.346687,1.64635,-2.34124,0.8186467,0.34241,0.4649837,-1.80283,0.9450781,
1.347044,1.646257,-2.341314,0.8187413,0.3424128,0.4649713,-1.795809,0.9469725,
1.347259,1.646052,-2.34134,0.8187482,0.3424755,0.4649525,-1.788465,0.9487488,
1.3475,1.645823,-2.341358,0.8187439,0.3423076,0.4654028,-1.781882,0.9505097,
1.347876,1.6456,-2.341317,0.8188891,0.3423131,0.4654088,-1.775552,0.9523391,
1.347968,1.645403,-2.341335,0.8188941,0.342447,0.4651794,-1.768752,0.953866,
1.348013,1.64519,-2.341363,0.8189111,0.342569,0.4649508,-1.76263,0.9545531,
1.347989,1.645047,-2.341427,0.8190763,0.3425738,0.4649818,-1.756963,0.9555103,
1.347851,1.644695,-2.34145,0.8191152,0.3424248,0.4646828,-1.751339,0.9554658,
1.347966,1.644477,-2.341481,0.8191555,0.3422229,0.4650848,-1.746572,0.9541674,
1.347947,1.644298,-2.341372,0.8189621,0.3422024,0.4651089,-1.741245,0.953586,
1.347884,1.644144,-2.341381,0.8189893,0.3423453,0.4650352,-1.735965,0.9524212,
1.34794,1.643972,-2.341387,0.8190145,0.3424045,0.4648366,-1.731274,0.9509456,
1.347836,1.643715,-2.341182,0.8189762,0.3424013,0.464864,-1.727057,0.9501168,
1.3476,1.643477,-2.341153,0.8187757,0.3424728,0.464859,-1.722438,0.9497107,
1.347406,1.64324,-2.341135,0.8187847,0.3423069,0.4652343,-1.717848,0.9493328,
1.347216,1.642918,-2.340958,0.8185935,0.3422999,0.4652517,-1.713881,0.9500117,
1.347097,1.642758,-2.34093,0.8185833,0.3423505,0.4652212,-1.70914,0.9512652,
1.346962,1.642475,-2.340893,0.8185813,0.3421749,0.4657917,-1.704524,0.9522917,
1.346871,1.642136,-2.341021,0.8186402,0.342171,0.4658206,-1.700298,0.9542186,
1.346641,1.64155,-2.341004,0.8186438,0.3422389,0.4656365,-1.695631,0.956002,
1.346284,1.641033,-2.340988,0.8186321,0.3420055,0.4660859,-1.691139,0.9571937,
1.345971,1.640545,-2.341191,0.8190904,0.3419972,0.4661021,-1.687195,0.9583582,
1.34556,1.639932,-2.341188,0.8191004,0.3420134,0.4659364,-1.682782,0.9591161,
1.345092,1.63919,-2.341185,0.8191164,0.3420551,0.4659154,-1.67866,0.9591577,
1.344607,1.63828,-2.34133,0.8188729,0.3420514,0.4659343,-1.675074,0.95881,
1.344123,1.637222,-2.34133,0.8188887,0.3420395,0.4657898,-1.671017,0.9579265,
1.343696,1.636125,-2.341162,0.8188574,0.3418663,0.466203,-1.667181,0.9563991,
1.343221,1.634934,-2.341146,0.8190835,0.341847,0.4662461,-1.66355,0.955186,
1.342638,1.633554,-2.341135,0.819098,0.3420402,0.4661033,-1.659443,0.9538736,
1.342296,1.632415,-2.341066,0.8191457,0.3418814,0.4665198,-1.655801,0.9526649,
1.342011,1.631412,-2.341044,0.8189313,0.3418793,0.4665568,-1.651929,0.9516658,
1.3418,1.630776,-2.341025,0.8189373,0.3418941,0.4663177,-1.647892,0.9507966,
1.341739,1.630105,-2.341013,0.8189335,0.3417804,0.4666567,-1.644216,0.9502476,
1.341798,1.629484,-2.341149,0.8187168,0.3417706,0.4666886,-1.640305,0.9498739,
1.341644,1.629016,-2.341142,0.8187106,0.3419208,0.4664884,-1.63623,0.9496046,
1.341344,1.628457,-2.341125,0.8187044,0.3420362,0.4664531,-1.632221,0.9496486,
1.341437,1.627997,-2.341295,0.8186736,0.3420275,0.4665005,-1.62854,0.9494137,
1.341306,1.627494,-2.341296,0.8186698,0.3420472,0.4664471,-1.624347,0.94937,
1.341202,1.627164,-2.341298,0.8186755,0.3420677,0.466188,-1.620282,0.94884,
1.341102,1.62674,-2.341208,0.818609,0.3420628,0.4662302,-1.616284,0.9485849,
1.340787,1.626246,-2.341206,0.8185937,0.3421748,0.4660392,-1.611703,0.9480894,
1.340382,1.625712,-2.341212,0.8185885,0.3420035,0.4663427,-1.607399,0.947457,
1.339793,1.625034,-2.341203,0.8186185,0.3419896,0.466361,-1.603054,0.9466512,
1.339257,1.624496,-2.341208,0.8186002,0.3419836,0.4660296,-1.598657,0.9457971,
1.338585,1.623893,-2.341268,0.8185852,0.3420633,0.4657183,-1.594294,0.9445665,
1.338062,1.623324,-2.341292,0.8186371,0.3420426,0.4657166,-1.589656,0.9435707,
1.337428,1.622757,-2.3413,0.8186121,0.3421263,0.4656818,-1.584765,0.9424373,
1.336826,1.622135,-2.341197,0.8186934,0.3420008,0.4658983,-1.580173,0.9412776,
1.336285,1.621582,-2.341298,0.8187022,0.3419871,0.4658744,-1.57524,0.9402387,
1.335668,1.621105,-2.341298,0.8186877,0.342122,0.4655693,-1.570205,0.9391782,
1.335081,1.620645,-2.341299,0.8187137,0.3422276,0.4653676,-1.565239,0.9382163,
1.334425,1.620101,-2.34138,0.8186753,0.3422278,0.4653354,-1.560223,0.9373267,
1.333763,1.619602,-2.341393,0.8186762,0.3422847,0.4651811,-1.55523,0.9363723,
1.333018,1.619181,-2.341361,0.8185587,0.3420974,0.4655221,-1.550098,0.9354085,
1.332328,1.618672,-2.341344,0.8189564,0.3421056,0.4654698,-1.544723,0.9347395,
1.331537,1.618254,-2.341341,0.8189905,0.3422716,0.4650695,-1.539147,0.9340829,
1.330732,1.61764,-2.341398,0.818958,0.3423321,0.4653308,-1.533572,0.9338316,
1.330179,1.616973,-2.34145,0.818651,0.3423297,0.4653263,-1.527884,0.9332834,
1.329402,1.616259,-2.34145,0.8186457,0.3425376,0.4651282,-1.521766,0.9329512,
1.328655,1.615423,-2.341459,0.8186927,0.3423523,0.4654655,-1.51606,0.9324288,
1.328017,1.614448,-2.341496,0.8186834,0.3423635,0.4654472,-1.510013,0.9323956,
1.327249,1.613287,-2.341501,0.8186989,0.3423866,0.4652984,-1.504075,0.9321817,
1.32647,1.612035,-2.341439,0.8187077,0.3424647,0.4650843,-1.498619,0.9320645,
1.325729,1.610731,-2.341418,0.8187554,0.3424784,0.4650764,-1.493134,0.9322256,
1.325212,1.609368,-2.341419,0.8187547,0.3425105,0.4650106,-1.487782,0.9326954,
1.325237,1.608131,-2.341414,0.8187423,0.3423806,0.4655423,-1.482858,0.9329467,
1.325233,1.60649,-2.34151,0.8185003,0.3423908,0.4655776,-1.478802,0.9338223,
1.32502,1.604473,-2.341514,0.8184917,0.3422771,0.4654412,-1.474891,0.9351084,
1.324491,1.60227,-2.341546,0.8184552,0.3421292,0.4656155,-1.471037,0.9360915,
1.323413,1.599624,-2.341646,0.8183651,0.342109,0.4656067,-1.46731,0.9381385,
1.321851,1.59686,-2.341648,0.8183575,0.3422738,0.4651582,-1.463708,0.9412246,
1.320099,1.59394,-2.34155,0.8183525,0.3422731,0.4651279,-1.459927,0.9438787,
1.317872,1.590991,-2.341571,0.8183324,0.3422698,0.465148,-1.456104,0.9468774,
1.315429,1.58797,-2.341557,0.8183253,0.342412,0.4649949,-1.452311,0.9495864,
1.313063,1.585011,-2.341411,0.8184009,0.3425031,0.4647827,-1.4489,0.9520105,
1.310363,1.582216,-2.341361,0.8183722,0.3425171,0.4647727,-1.445917,0.9535697,
1.307478,1.579631,-2.341345,0.8183563,0.3426883,0.4645514,-1.442574,0.9550794,
1.304149,1.577045,-2.341261,0.8184316,0.3427791,0.464349,-1.439735,0.9557872,
1.300574,1.574857,-2.341254,0.8185003,0.3427867,0.4643502,-1.436418,0.9560174,
1.297226,1.573037,-2.341243,0.818486,0.3430179,0.4637265,-1.433048,0.9558809,
1.294043,1.571456,-2.340947,0.8183408,0.3430417,0.4636874,-1.429251,0.9556825,
1.290913,1.570579,-2.340913,0.8186634,0.3430737,0.4636519,-1.42553,0.955897,
1.288171,1.569896,-2.340873,0.818687,0.3432403,0.4629951,-1.421703,0.9561989,
1.285684,1.569509,-2.34122,0.8188884,0.3432682,0.4629474,-1.418295,0.9568596,
1.283066,1.56926,-2.341277,0.8185663,0.34329,0.462898,-1.414719,0.957927,
1.28064,1.569088,-2.341282,0.8185494,0.3431012,0.4624982,-1.411428,0.9591757,
1.27823,1.568856,-2.341367,0.8185568,0.3431041,0.4624288,-1.408052,0.9607642,
1.275914,1.568682,-2.341377,0.8184929,0.343099,0.4623947,-1.404312,0.9622662,
1.273612,1.568562,-2.341385,0.8184819,0.3431629,0.4629002,-1.400621,0.963729,
1.27169,1.568376,-2.341372,0.8186114,0.3431783,0.4628658,-1.396992,0.964991,
1.269805,1.568282,-2.34143,0.8185453,0.3432038,0.4628177,-1.393048,0.9660783,
1.268288,1.568322,-2.341446,0.8185315,0.3429527,0.4633453,-1.389231,0.9668193,
1.267183,1.568174,-2.341449,0.8185334,0.3429724,0.4632964,-1.385329,0.9671767,
1.266041,1.567813,-2.341489,0.8186493,0.3429818,0.4632769,-1.381649,0.9674671,
1.265081,1.567194,-2.34151,0.8186519,0.342793,0.4630489,-1.378158,0.9673952,
1.263826,1.566526,-2.341577,0.8185177,0.3427806,0.4630206,-1.373954,0.9669911,
1.262629,1.565762,-2.341607,0.8184619,0.3427711,0.4629745,-1.370852,0.9663985,
1.261264,1.564911,-2.341619,0.8184707,0.3427367,0.4637196,-1.367432,0.9659388,
1.259757,1.564083,-2.341621,0.8186002,0.3427417,0.463701,-1.364027,0.9650359,
1.258201,1.56332,-2.341679,0.8185904,0.3427576,0.4636576,-1.360627,0.9655726,
1.256851,1.562528,-2.341704,0.8185887,0.3424498,0.4640372,-1.356958,0.9648334,
