chair to collider angle,table to collider angle,audience to collider angle,
47.41826,90.0956,101.9396,
47.86424,90.76112,102.1855,
48.29879,91.46999,102.4647,
48.72929,92.19569,102.7649,
49.18997,92.98849,103.1056,
49.65271,93.77962,103.4424,
50.01205,94.38791,103.6645,
50.24501,94.92428,103.8687,
50.7093,95.73205,104.2346,
51.35148,96.68861,104.6743,
51.77702,97.47021,105.0327,
52.01592,98.14629,105.3611,
52.30796,98.88844,105.7375,
52.70193,99.71153,106.1432,
53.1931,100.599,106.579,
53.64268,101.3872,106.9475,
54.01104,102.013,107.1851,
54.47912,102.7052,107.4641,
55.08022,103.4998,107.7865,
55.56277,104.1957,108.0613,
55.95667,104.8435,108.3361,
56.33494,105.4815,108.6046,
56.65623,106.0289,108.8167,
56.94047,106.4627,108.9373,
57.13871,106.7419,108.9471,
57.24451,106.8646,108.8477,
57.23927,106.7967,108.6178,
57.15834,106.5635,108.2713,
57.14249,106.386,107.934,
57.21428,106.2749,107.6381,
57.33178,106.1819,107.3385,
57.50323,106.1483,107.08,
57.75958,106.1579,106.8308,
58.12525,106.253,106.6144,
58.51014,106.3996,106.434,
59.00205,106.666,106.3236,
59.42495,106.9538,106.2574,
59.80934,107.2692,106.2218,
60.12657,107.6432,106.2605,
60.41795,108.0179,106.3251,
60.60903,108.3879,106.4025,
60.73308,108.7414,106.4972,
60.82045,109.0462,106.5673,
60.86264,109.3556,106.662,
60.90466,109.6645,106.7637,
60.97289,110.0029,106.8843,
61.07124,110.4083,107.0504,
61.21191,110.8134,107.2125,
61.38991,111.2475,107.3873,
61.60275,111.6665,107.5377,
61.84166,112.0881,107.6824,
62.11348,112.4957,107.8186,
62.39923,112.9302,107.9706,
62.802,113.4376,108.1559,
63.29394,114.0648,108.4258,
63.81364,114.7332,108.7194,
64.35632,115.4352,109.0525,
64.87517,116.1076,109.3745,
65.45732,116.8408,109.7361,
66.03535,117.5845,110.115,
66.56659,118.2845,110.4802,
67.00986,118.9747,110.8748,
67.38721,119.6333,111.2743,
67.72702,120.3085,111.7129,
68.136,121.0695,112.2085,
68.59348,121.8528,112.7114,
69.13161,122.7086,113.2486,
69.68727,123.6056,113.8215,
70.19249,124.4085,114.3437,
70.57942,125.146,114.8578,
70.98472,125.8304,115.3311,
71.605,126.6408,115.8463,
72.39413,127.4657,116.3003,
73.1131,128.123,116.6305,
73.73699,128.5968,116.8428,
74.3036,128.979,116.9886,
74.88221,129.3701,117.1375,
75.4895,129.7804,117.2868,
76.1441,130.0936,117.3203,
76.7541,130.2609,117.2383,
77.19877,130.111,116.9363,
77.51649,129.7488,116.5006,
77.68365,129.0725,115.8339,
77.89759,128.3076,115.0699,
78.15226,127.632,114.3662,
78.33273,126.887,113.6268,
78.54128,126.2483,112.9771,
78.82404,125.7567,112.427,
79.30012,125.6019,112.1036,
80.02932,125.884,112.076,
80.84531,126.3258,112.1457,
81.61662,126.8517,112.3034,
82.2605,127.2495,112.3885,
82.6874,127.5374,112.4559,
82.97339,127.7395,112.4843,
83.17584,127.8565,112.4631,
83.17695,127.9109,112.4456,
83.12453,127.9506,112.4324,
83.00198,127.9552,112.4089,
82.84912,127.9375,112.3713,
82.74883,127.9336,112.3299,
82.80793,127.9967,112.2821,
83.03777,128.1731,112.269,
83.33868,128.3082,112.1835,
83.55271,128.2885,111.9932,
83.5917,128.1268,111.7362,
83.52248,127.8467,111.4115,
83.39384,127.473,111.0221,
83.2558,127.076,110.6122,
83.25134,126.6606,110.1351,
83.36964,126.3165,109.67,
83.59251,126.0067,109.1925,
83.8398,125.725,108.7351,
84.06082,125.4544,108.2867,
84.25117,125.2279,107.8861,
84.40372,124.9872,107.4846,
84.56792,124.6828,107.0156,
84.74266,124.3371,106.4998,
84.98339,123.9146,105.8894,
85.2793,123.4547,105.2126,
85.59048,122.9868,104.5263,
85.93069,122.5622,103.8619,
86.32831,122.1735,103.2085,
86.73897,121.8085,102.5665,
87.18708,121.433,101.8985,
87.67122,120.9205,101.0862,
88.10342,120.2765,100.1775,
88.46403,119.4354,99.12341,
88.77116,118.4374,97.93974,
88.92173,117.1597,96.57772,
89.0647,115.7967,95.15228,
89.48645,114.5414,93.72369,
90.33467,113.5457,92.38174,
91.32523,112.5298,90.97358,
92.40123,111.412,89.44225,
93.44257,110.1687,87.82698,
94.42068,108.708,86.03482,
95.35344,107.0348,84.07934,
96.32774,105.1225,81.9084,
97.31547,103.1122,79.63776,
98.30036,101.041,77.31436,
99.38355,98.85876,74.8582,
100.5183,96.75399,72.45147,
101.7465,94.57629,69.93758,
102.9632,92.38877,67.43086,
104.1933,90.08493,64.80014,
105.461,87.63431,62.0377,
106.6944,85.0669,59.17797,
107.8342,82.45287,56.29311,
108.9658,79.73915,53.3121,
109.9874,76.91615,50.27106,
110.9363,74.04668,47.19519,
111.8356,71.20097,44.14989,
112.6522,68.39266,41.15223,
113.4355,65.61045,38.17897,
114.1668,62.90147,35.27805,
114.7676,60.31648,32.53092,
115.2645,57.80893,29.89937,
115.6518,55.44316,27.44175,
115.9218,53.18005,25.13055,
116.0532,51.02849,22.99426,
116.1328,48.93126,20.95591,
116.194,46.95785,19.09845,
116.108,45.09631,17.42754,
115.9599,43.31898,15.94184,
115.764,41.71189,14.69314,
115.5197,40.21926,13.65238,
115.3803,38.8101,12.69178,
115.3172,37.51016,11.82642,
115.2702,36.27743,11.07464,
115.1662,35.05561,10.49346,
115.0345,34.0095,10.14513,
114.8724,33.01438,9.948565,
114.7057,32.20341,9.896662,
114.6102,31.47716,9.883638,
114.6283,30.9233,9.829873,
114.6663,30.43836,9.816162,
114.6378,29.91588,9.91191,
114.5715,29.46026,10.06996,
114.4711,29.05827,10.31355,
114.3567,28.68475,10.57935,
114.2865,28.36336,10.80436,
114.2867,28.13227,10.97282,
114.252,27.86875,11.1983,
114.2346,27.63248,11.42379,
114.2251,27.41234,11.6772,
114.1878,27.1956,11.94854,
114.1228,27.01386,12.23456,
114.0407,26.83062,12.52232,
113.9607,26.68879,12.82358,
113.8721,26.5759,13.11523,
113.7994,26.46092,13.40713,
113.7454,26.3631,13.68082,
113.6843,26.25324,13.97882,
113.6462,26.19241,14.32694,
113.622,26.157,14.5537,
113.6262,26.17883,14.7431,
113.7031,26.23284,14.90073,
113.8178,26.34665,14.99598,
114.0001,26.50891,15.02459,
114.2479,26.7084,15.0304,
114.4552,26.92104,15.03667,
114.6288,27.14514,15.05042,
114.8495,27.42543,15.03546,
115.0251,27.72528,15.01795,
115.1549,28.02144,15.01746,
115.3442,28.37769,14.96408,
115.5414,28.7199,14.91223,
115.7708,29.08877,14.83992,
115.9866,29.43336,14.81132,
116.1062,29.72768,14.85046,
116.0613,29.97209,14.97625,
115.8808,30.17406,15.2087,
115.679,30.38687,15.4121,
115.8211,30.61504,15.46079,
115.9772,30.82415,15.5138,
116.0716,31.04634,15.58145,
116.1614,31.25354,15.64136,
116.2333,31.48532,15.71948,
116.2626,31.72728,15.75818,
116.2547,31.96872,15.81439,
116.326,32.22974,15.81608,
116.4242,32.46173,15.81642,
116.3959,32.67384,15.86519,
116.2585,32.87386,15.97873,
116.1702,33.10963,16.02007,
116.1019,33.38494,16.02727,
116.0191,33.7012,16.02435,
115.8866,34.04958,15.98028,
115.7345,34.44254,15.91324,
115.6125,34.853,15.83672,
115.5295,35.32802,15.68349,
115.4986,35.82485,15.48709,
115.5028,36.35434,15.29,
115.4689,36.905,15.06804,
115.5262,37.51536,14.77101,
115.6735,38.13511,14.43103,
115.885,38.83481,14.00073,
116.0758,39.58808,13.56077,
116.1873,40.38514,13.17878,
116.1637,41.22292,12.84288,
116.011,42.08925,12.60323,
115.8642,42.94639,12.43628,
115.6979,43.78692,12.31683,
115.4788,44.55512,12.29836,
115.1983,45.28097,12.43502,
114.9164,45.9763,12.58263,
114.5628,46.58909,12.85369,
114.2258,47.20247,13.16219,
113.8298,47.76645,13.52126,
113.5178,48.34299,13.82138,
113.35,48.89668,14.03222,
113.2505,49.41817,14.16231,
113.2428,49.93,14.2186,
113.3624,50.43522,14.19398,
113.5189,50.90713,14.12411,
113.725,51.36082,14.02071,
113.9931,51.79622,13.88962,
114.3455,52.17166,13.69509,
114.7045,52.4574,13.51107,
114.9577,52.63145,13.45053,
115.0159,52.6189,13.53673,
114.9926,52.56767,13.68899,
114.9923,52.46672,13.84942,
115.0273,52.39989,13.97704,
115.293,52.38818,13.98706,
115.5028,52.47405,13.94708,
115.6625,52.63411,13.98229,
115.6479,52.7983,14.17251,
115.4756,52.98401,14.47831,
115.1292,53.21987,14.90924,
114.7963,53.47437,15.33161,
114.4621,53.7536,15.76414,
114.0681,54.11507,16.23597,
113.7549,54.46288,16.6581,
113.5227,54.86526,16.97886,
113.3113,55.32819,17.25761,
113.2002,55.80491,17.4531,
113.2561,56.341,17.50802,
113.4674,56.93809,17.42608,
113.7258,57.52866,17.33779,
114.0787,58.13428,17.20872,
114.5238,58.78982,17.02511,
114.9966,59.42715,16.88123,
115.5481,60.07142,16.69647,
116.1397,60.71904,16.56763,
116.6932,61.34168,16.49064,
117.3323,61.98572,16.36366,
118.0951,62.6829,16.18471,
118.8411,63.38718,16.04877,
119.7057,64.14453,15.86443,
120.5951,64.89037,15.68066,
121.556,65.67162,15.47843,
122.6509,66.47185,15.23439,
123.8233,67.34361,14.94495,
125.0843,68.27237,14.66197,
126.5837,69.31879,14.27187,
128.2565,70.44817,13.75741,
129.8821,71.48054,13.38799,
131.3575,72.3444,13.18922,
132.6159,73.01266,13.20309,
133.8976,73.58443,13.25669,
135.11,74.06848,13.43034,
136.302,74.59093,13.66219,
137.3448,75.12763,14.12787,
138.1371,75.59547,14.80648,
138.6097,75.93979,15.79273,
138.7996,76.15144,17.03562,
138.5725,76.1726,18.61345,
138.2492,76.12618,20.20893,
138.2135,76.13778,21.49101,
138.7685,76.27802,22.16478,
139.8964,76.64196,22.2597,
141.3834,77.12109,21.9851,
143.0295,77.6742,21.51225,
144.1637,78.12671,21.47096,
144.854,78.47291,21.85495,
145.1995,78.72712,22.52088,
145.3925,78.99125,23.26851,
145.5869,79.27039,23.94757,
145.952,79.62074,24.398,
146.3665,79.98317,24.74773,
146.5504,80.37846,25.20344,
146.6793,80.84834,25.64083,
146.9004,81.41296,25.89133,
147.1848,82.0301,26.00044,
147.4285,82.58878,26.06654,
147.4319,83.09151,26.23668,
147.1044,83.50783,26.66734,
146.5095,83.95267,27.21641,
145.962,84.49434,27.67739,
145.3558,85.16985,28.06497,
144.874,85.86466,28.18996,
144.5469,86.49384,28.09116,
144.3596,87.06486,27.73574,
144.3067,87.53094,27.16034,
144.3018,87.92304,26.50539,
144.2712,88.29979,25.7938,
144.1489,88.65963,25.17052,
143.9983,88.97157,24.54884,
143.7925,89.20381,23.92419,
143.5391,89.41109,23.30366,
143.2619,89.6902,22.65882,
142.9495,90.1241,21.98628,
142.6616,90.69299,21.23319,
142.5157,91.34506,20.35267,
142.4818,92.11182,19.31974,
142.4769,92.91341,18.24228,
142.4193,93.74747,17.24001,
142.2928,94.74766,16.32068,
142.1215,95.8465,15.54077,
141.9182,97.01131,14.93856,
141.6367,98.32813,14.56753,
141.2744,99.76588,14.51128,
140.8277,101.1759,14.74653,
140.1417,102.799,15.4633,
139.2729,104.4994,16.53536,
138.287,106.2958,17.95476,
137.1181,108.2479,19.64898,
135.8426,110.1914,21.49409,
134.2574,112.176,23.58071,
132.5389,114.2013,25.75849,
130.6928,116.2281,28.00945,
128.8143,118.2474,30.31167,
126.9015,120.2751,32.64327,
125.1211,122.2422,34.8896,
123.4643,124.1154,37.07572,
121.8404,125.9488,39.21442,
120.1693,127.7218,41.34274,
118.4195,129.4328,43.46304,
116.5995,131.1198,45.60458,
114.75,132.7808,47.73136,
112.8915,134.3197,49.78102,
111.0106,135.7366,51.73896,
109.055,136.9356,53.52866,
107.2106,137.9947,55.29317,
105.4326,138.9884,56.93994,
103.7438,139.8336,58.38552,
102.2127,140.528,59.68776,
100.7194,141.1006,60.89781,
99.19085,141.7004,62.11716,
97.76565,142.2369,63.28791,
96.42524,142.7418,64.40463,
95.14196,143.2034,65.40991,
94.02811,143.6074,66.31634,
93.00821,143.9533,67.11443,
91.99979,144.257,67.86434,
91.13339,144.4537,68.43536,
90.28215,144.594,68.95164,
89.44267,144.6481,69.38922,
88.67345,144.5779,69.67177,
87.98933,144.4443,69.84972,
87.41058,144.2925,69.94168,
86.9928,144.1567,69.94608,
86.7325,144.0137,69.86417,
86.60022,143.968,69.75823,
86.60282,143.9653,69.618,
86.55733,143.9189,69.47453,
86.55694,143.8057,69.25069,
86.5937,143.681,69.00243,
86.71558,143.6531,68.78386,
86.99782,143.7409,68.55782,
87.28472,143.8187,68.32169,
87.5199,143.7712,68.03166,
87.72383,143.699,67.73409,
87.9073,143.6587,67.4836,
88.06927,143.6236,67.25245,
88.21849,143.6332,67.07314,
88.38271,143.7162,66.94547,
88.54037,143.8269,66.86266,
88.71109,143.9724,66.78059,
88.89728,144.1474,66.71608,
89.07622,144.3207,66.66395,
89.30725,144.5058,66.58686,
89.53414,144.6883,66.52191,
89.82959,144.9275,66.49441,
90.15026,145.2157,66.4798,
90.45216,145.5078,66.50193,
90.71462,145.7644,66.50517,
90.94143,145.9705,66.49007,
91.1304,146.0826,66.42614,
91.31895,146.1414,66.32358,
91.50295,146.1568,66.19962,
91.71822,146.2093,66.10027,
91.98165,146.314,66.0405,
92.33028,146.5423,66.03451,
92.63132,146.7739,66.07295,
92.86674,146.9699,66.11228,
93.06228,147.1161,66.12658,
93.21354,147.2005,66.11358,
93.38596,147.2737,66.06226,
93.58334,147.2647,65.93571,
93.81586,147.1726,65.71671,
94.06055,147.0387,65.45788,
94.31316,146.8076,65.11633,
94.55805,146.4814,64.70485,
94.76849,146.1428,64.30861,
94.97031,145.8608,63.97549,
95.21375,145.7083,63.76044,
95.46143,145.703,63.67401,
95.70464,145.7639,63.66701,
95.90486,145.8521,63.71635,
96.03162,145.9248,63.80529,
96.1889,146.1388,64.03335,
96.37988,146.5395,64.43875,
96.53173,146.9751,64.91043,
96.61999,147.548,65.54327,
96.65536,148.0327,66.10184,
96.56017,148.3633,66.56731,
96.24638,148.4689,66.90984,
95.75498,148.3556,67.11423,
95.21418,148.1684,67.28709,
94.54202,147.8878,67.42353,
93.94027,147.6643,67.58291,
93.36732,147.4324,67.74364,
92.89697,147.2217,67.89346,
92.54314,147.1224,68.07169,
92.30075,147.1602,68.29974,
92.08221,147.1437,68.46118,
91.7691,147.023,68.58788,
91.43888,146.9033,68.71444,
91.11952,146.8763,68.90762,
90.85216,146.9146,69.12815,
90.60976,146.9625,69.33315,
90.37173,146.9845,69.50462,
90.0769,146.9767,69.68517,
89.78388,146.9957,69.87985,
89.44124,147.031,70.12205,
89.05257,147.0542,70.37545,
88.59049,147.0237,70.64701,
87.99942,146.955,70.95649,
87.37006,146.8793,71.29855,
86.616,146.7745,71.70078,
85.79308,146.6226,72.11865,
84.79616,146.372,72.59147,
83.67049,146.0193,73.0937,
82.46702,145.7236,73.73306,
81.30581,145.5114,74.44247,
80.15443,145.3979,75.26296,
79.00666,145.3355,76.14935,
77.83524,145.2696,77.0807,
76.5651,145.0668,78.00069,
75.17302,144.8106,79.02518,
73.68648,144.4896,80.13491,
72.04968,144.1399,81.3997,
70.34357,143.7529,82.78661,
68.52728,143.317,84.33275,
66.63513,142.8054,85.95691,
64.54813,142.1535,87.74768,
62.51887,141.4039,89.46078,
60.28691,140.4676,91.29492,
57.95142,139.3573,93.17069,
55.58504,138.1344,95.06721,
53.13548,136.7823,97.02212,
50.65152,135.2518,98.91886,
48.24821,133.7791,100.8847,
45.9113,132.2959,102.8913,
43.66383,130.7984,104.8532,
41.43998,129.2295,106.7882,
39.29527,127.6164,108.6368,
37.20581,125.9758,110.4195,
35.23318,124.3476,112.1052,
33.4204,122.7739,113.6524,
31.74246,121.2552,115.1518,
30.3603,119.9512,116.3994,
29.16215,118.764,117.5302,
28.20182,117.7819,118.487,
27.37051,116.9,119.3165,
26.63089,116.0673,120.084,
25.96379,115.2569,120.8611,
25.4052,114.4854,121.6396,
24.88631,113.6821,122.4401,
24.39837,112.8402,123.2448,
23.97581,112.0142,123.9899,
23.59366,111.1644,124.7096,
23.27381,110.3189,125.4307,
23.08274,109.5181,126.1492,
23.03588,108.7106,126.9515,
23.08333,107.8482,127.8286,
23.16253,106.916,128.6493,
23.21448,105.8831,129.4155,
23.29822,104.8185,130.1382,
23.32821,103.7014,130.7504,
23.41061,102.5829,131.2769,
23.64837,101.5441,131.8321,
23.99197,100.5371,132.4476,
24.43684,99.5433,133.0437,
24.96749,98.51924,133.6583,
25.51548,97.49185,134.2517,
26.11953,96.47739,134.7934,
26.7228,95.45629,135.27,
27.33615,94.44056,135.7203,
27.98199,93.45956,136.1382,
28.63795,92.48212,136.539,
29.31717,91.53226,136.9108,
30.01139,90.59243,137.2805,
30.72932,89.64103,137.6278,
31.44901,88.66215,137.9225,
32.20448,87.65419,138.2082,
33.04262,86.60262,138.5331,
33.96426,85.52567,138.8737,
34.89953,84.46457,139.1915,
35.881,83.32365,139.4894,
36.85472,82.14732,139.6965,
37.8121,80.92889,139.8215,
38.79653,79.58293,139.8453,
39.76515,78.17435,139.7244,
40.76353,76.73492,139.5654,
41.84018,75.26288,139.391,
42.93716,73.79305,139.1805,
44.0915,72.28825,138.9477,
45.30834,70.77735,138.6869,
46.53155,69.25869,138.3664,
47.72753,67.7046,137.9456,
48.89565,66.12291,137.3573,
50.14068,64.61314,136.8923,
51.42587,63.17536,136.5254,
52.63807,61.74607,136.0413,
53.75481,60.27915,135.3912,
54.87388,58.85093,134.7385,
56.02689,57.44828,134.089,
57.132,56.07537,133.3973,
58.15954,54.68741,132.6057,
59.10929,53.30829,131.7047,
60.07978,51.99608,131.7211,
61.09547,50.80058,131.0824,
62.08682,49.63588,130.4519,
62.97276,48.50612,129.7355,
63.79035,47.36206,128.9548,
64.60172,46.20933,128.142,
65.32278,45.14405,127.3335,
66.05945,44.12074,126.5908,
66.81328,43.13322,125.8933,
67.54598,42.20979,125.2206,
68.28638,41.30025,124.6009,
69.03303,40.44103,124.0275,
69.81904,39.62748,123.5211,
70.66223,38.82062,123.0408,
71.54418,38.05353,122.6144,
72.4079,37.25143,122.1355,
73.23859,36.4408,121.625,
74.06271,35.617,121.0798,
74.83618,34.79779,120.5027,
75.51976,33.97451,119.8612,
76.1328,33.1353,119.1492,
76.77045,32.30983,118.465,
77.43396,31.44228,117.7394,
78.12708,30.55393,116.9982,
78.85484,29.59901,116.1876,
79.56892,28.5645,115.4416,
80.27317,27.48102,114.631,
81.03256,26.35789,113.6455,
81.86962,25.23742,112.6533,
82.76731,24.12731,111.7727,
83.73226,22.97232,110.8695,
84.73574,21.77279,109.8874,
85.75323,20.5432,108.8969,
86.78503,19.31688,107.9585,
87.88528,18.04063,106.9287,
88.95542,16.76267,105.913,
90.05414,15.48932,104.9335,
91.15102,14.20809,103.8823,
92.27678,12.89324,102.8187,
93.3822,11.57028,101.7523,
94.44274,10.25287,100.634,
95.50391,8.950739,99.53643,
96.4913,7.663624,98.43709,
97.36192,6.392828,97.28466,
98.02147,5.125526,96.12184,
98.58707,3.849088,94.91656,
99.04982,2.574354,93.68927,
99.41305,1.342901,92.50319,
100.0825,0.3102743,91.49371,
101.039,1.051833,90.69199,
101.7582,1.939267,89.9176,
102.2473,2.748016,89.11178,
102.649,3.514744,88.33367,
103.0576,4.2267,87.67249,
103.505,4.958909,87.0162,
103.9626,5.659566,86.39482,
104.4018,6.349342,85.79306,
104.7605,6.991762,85.2086,
105.0621,7.597552,84.63465,
105.3474,8.15892,84.11587,
105.6292,8.706037,83.61993,
105.8708,9.214521,83.14945,
106.0958,9.711406,82.68707,
106.2881,10.19827,82.22234,
106.4081,10.67758,81.73917,
106.4792,11.12628,81.27825,
106.5455,11.59452,80.79739,
106.6709,12.07511,80.33643,
106.8442,12.57536,79.87875,
107.031,13.08539,79.41651,
107.207,13.58596,78.95499,
107.38,14.09003,78.50336,
107.5647,14.5841,78.06673,
107.753,15.04568,77.65636,
107.9644,15.50624,77.26698,
108.1491,15.97398,76.84941,
108.2583,16.44505,76.40652,
108.2829,16.92897,75.92508,
108.2958,17.42607,75.42274,
108.2436,17.92969,74.90007,
108.2357,18.41797,74.40623,
108.3132,18.89654,73.95511,
108.4905,19.35588,73.53378,
108.7705,19.82555,73.13256,
109.0462,20.30121,72.72436,
109.3574,20.80594,72.29649,
109.6612,21.30359,71.86626,
109.9268,21.80563,71.41871,
110.1078,22.31684,70.93684,
110.2302,22.84879,70.41822,
110.3484,23.39689,69.87936,
110.466,24.02864,69.26049,
110.6383,24.6763,68.63551,
110.8424,25.35594,67.98952,
111.0641,26.02577,67.35606,
111.2377,26.67527,66.72956,
111.3704,27.28236,66.13583,
111.4604,27.8477,65.5668,
111.5744,28.40816,65.00098,
111.6351,28.93132,64.45783,
111.6601,29.44949,63.91774,
111.6788,29.97094,63.36616,
111.66,30.46786,62.82101,
111.6448,30.91743,62.33543,
111.7063,31.35392,61.87912,
111.7765,31.74157,61.46615,
111.8286,32.08368,61.09703,
111.874,32.40115,60.74492,
111.9026,32.72042,60.38224,
111.745,32.97873,60.03518,
111.4821,33.24366,59.66452,
111.2376,33.47382,59.32958,
111.2317,33.69567,59.05978,
111.351,33.89773,58.82881,
111.4926,34.06797,58.65048,
111.6375,34.17567,58.51867,
111.7562,34.27052,58.40065,
111.8483,34.3222,58.31027,
111.859,34.28222,58.30683,
111.749,34.17057,58.33718,
111.6972,34.04791,58.41196,
111.7083,33.88576,58.54433,
111.7302,33.69127,58.71697,
111.645,33.42974,58.90797,
111.496,33.1292,59.13787,
111.3963,32.84824,59.37194,
111.3039,32.51049,59.65537,
111.1569,32.17743,59.93266,
111.0093,31.83727,60.22039,
110.8094,31.45836,60.53809,
110.6309,31.07571,60.86871,
110.5384,30.70262,61.22253,
110.4689,30.30137,61.5943,
110.3768,29.86641,62.00069,
110.2874,29.42931,62.40659,
110.1711,28.98086,62.82775,
110.0262,28.54946,63.23048,
109.9097,28.11648,63.63526,
109.8146,27.71623,64.02991,
109.6888,27.32113,64.40253,
109.5983,26.92858,64.79355,
109.5111,26.54375,65.15569,
109.4163,26.18856,65.50284,
109.3497,25.84737,65.84233,
109.3033,25.52866,66.15942,
109.2388,25.22876,66.46567,
109.202,24.93097,66.78532,
109.2355,24.66556,67.08023,
109.3018,24.40308,67.38374,
109.5028,24.19607,67.65037,
109.7627,24.02256,67.90086,
110.0089,23.89362,68.13003,
110.2328,23.7768,68.36065,
110.466,23.66591,68.57449,
110.6558,23.56999,68.7878,
110.8657,23.4885,69.00185,
110.9927,23.36831,69.23983,
111.0082,23.23884,69.48215,
111.0449,23.13664,69.71076,
111.0049,23.04516,69.91335,
110.8946,22.96735,70.10509,
110.7567,22.90769,70.27319,
110.6045,22.88272,70.41708,
110.468,22.88428,70.54817,
110.3936,22.89742,70.6853,
110.3517,22.91421,70.82951,
110.3916,22.92701,70.99907,
110.5141,22.93243,71.18918,
110.7122,22.9444,71.38783,
110.9863,22.92628,71.64459,
111.2972,22.87481,71.93533,
111.5957,22.82001,72.23677,
111.9632,22.7006,72.62388,
112.4057,22.57167,73.04005,
112.9042,22.42406,73.48981,
113.4128,22.23867,73.9939,
113.8801,22.05985,74.47385,
114.2925,21.88586,74.9688,
114.5897,21.71708,75.4222,
114.8619,21.60405,75.82282,
115.2466,21.54755,76.21131,
115.7145,21.5442,76.57538,
116.0429,21.57539,76.86723,
115.9855,21.56681,77.07614,
115.8202,21.61905,77.22688,
115.9162,21.86661,77.25814,
