chair to collider angle,table to collider angle,audience to collider angle,
62.56079,121.9124,126.3748,
62.88223,121.7006,126.1686,
63.29171,121.5679,125.8086,
63.61307,121.3227,125.427,
63.88494,120.9894,125.0701,
64.12955,120.6782,124.6672,
64.43683,120.4269,124.2702,
64.83842,120.2677,124.0932,
65.37865,120.2759,123.9066,
66.02053,120.3912,123.9595,
66.67816,120.5038,123.9153,
67.38847,120.7294,123.9316,
68.11373,120.9591,124.0169,
68.75862,121.1105,124.1567,
69.3506,121.2227,124.2024,
69.91177,121.2731,124.1197,
70.50727,121.3528,124.1916,
71.15984,121.4882,124.1568,
71.80169,121.603,124.1669,
72.39897,121.6765,124.2072,
72.94871,121.7083,124.1242,
73.46136,121.7235,124.1568,
73.91721,121.6549,124.0842,
74.42449,121.6404,123.9971,
75.13885,121.836,124.0923,
76.0154,122.2169,124.3506,
76.84707,122.5344,124.4467,
77.52747,122.679,124.4794,
78.13095,122.76,124.521,
78.84089,122.7313,124.41,
79.11929,122.6571,124.3808,
79.57966,122.6262,124.3672,
80.17028,122.7066,124.3728,
80.84707,122.9561,124.5752,
81.63716,123.3733,124.833,
82.49149,123.8136,125.1344,
83.26206,124.1655,125.3691,
83.87996,124.3587,125.4795,
84.38179,124.3973,125.4271,
84.80891,124.3997,125.4304,
85.26628,124.4563,125.4752,
85.74793,124.5811,125.5328,
86.14849,124.6718,125.6273,
86.55428,124.8156,125.7835,
87.00226,124.9543,125.8185,
87.4283,125.1602,125.931,
87.96357,125.4802,126.1563,
88.52247,125.8085,126.3366,
88.96843,126.0739,126.5046,
89.40742,126.2995,126.6352,
89.87527,126.5048,126.6443,
90.33729,126.7101,126.6759,
90.79414,126.9167,126.6428,
91.2239,127.0668,126.6035,
91.70179,127.3006,126.5703,
92.23302,127.6239,126.5774,
92.85618,128.0372,126.6765,
93.44105,128.5125,126.8419,
93.91157,128.9467,127.0092,
94.32078,129.2665,127.1276,
94.57013,129.4134,127.1123,
94.69624,129.4333,127.0258,
94.66887,129.2789,126.8253,
94.45474,128.9649,126.567,
94.10731,128.5682,126.3022,
93.86622,128.261,126.0496,
93.5862,128.0109,125.8618,
93.14322,127.684,125.7035,
92.63166,127.3158,125.4905,
92.13434,127.025,125.333,
91.6545,126.8214,125.2593,
91.29018,126.7601,125.2239,
90.96271,126.834,125.3233,
90.65838,127.0501,125.6038,
90.38931,127.3346,125.9305,
90.00208,127.6692,126.3952,
89.59752,127.9782,126.8607,
89.19576,128.2428,127.2524,
88.72395,128.5227,127.7153,
88.24554,128.8471,128.2663,
87.76778,129.1758,128.8328,
87.25452,129.5613,129.4925,
86.769,129.9751,130.2106,
86.27711,130.3892,130.944,
85.73389,130.7635,131.6841,
85.18476,131.1705,132.5051,
84.71049,131.5844,133.2934,
84.17331,131.9777,134.1271,
83.66978,132.3842,135.0034,
83.18372,132.7997,135.8966,
82.65452,133.1712,136.7852,
82.15417,133.5094,137.65,
81.70101,133.8536,138.5084,
81.22035,134.1224,139.2774,
80.75504,134.351,140.0006,
80.29057,134.548,140.6945,
79.78174,134.6749,141.3003,
79.26697,134.7591,141.9213,
78.76468,134.8061,142.469,
78.25444,134.7954,142.981,
77.75639,134.7589,143.4156,
77.28909,134.7315,143.8227,
76.85173,134.7104,144.2205,
76.4106,134.6581,144.5719,
75.96857,134.5731,144.8852,
75.43996,134.363,145.066,
74.94495,134.1774,145.2669,
74.4623,133.9614,145.2857,
73.98268,133.7285,145.2889,
73.49292,133.4887,145.3156,
72.92045,133.1671,145.2877,
72.28493,132.7697,145.2953,
71.58408,132.3025,145.2897,
70.96648,131.8813,145.3045,
70.4025,131.5147,145.3273,
69.96457,131.2524,145.3541,
69.59145,131.0474,145.3663,
69.25266,130.8661,145.4032,
68.90527,130.6702,145.4293,
68.57051,130.4669,145.4713,
68.23699,130.2683,145.5552,
67.94657,130.0868,145.6589,
67.6984,129.9386,145.7877,
67.48132,129.815,145.898,
67.30008,129.7045,145.9859,
67.12915,129.5993,146.0187,
66.97356,129.5051,146.0504,
66.84975,129.4278,146.0605,
66.78857,129.3913,146.0978,
66.74108,129.3719,146.1583,
66.71988,129.3615,146.2186,
66.73528,129.3632,146.2812,
66.76507,129.3781,146.3367,
66.81187,129.3903,146.3745,
66.91941,129.4424,146.4137,
67.02476,129.5028,146.4474,
67.1428,129.557,146.4781,
67.30348,129.6472,146.5117,
67.44647,129.699,146.5018,
67.59665,129.7562,146.4672,
67.73871,129.7976,146.404,
67.90567,129.8669,146.3868,
68.09436,129.9299,146.3539,
68.3289,130.0315,146.3552,
68.5685,130.1239,146.3845,
68.87828,130.2713,146.4554,
69.23248,130.4389,146.5485,
69.60057,130.6245,146.6764,
69.96646,130.7752,146.7463,
70.33224,130.9349,146.819,
70.71729,131.1192,146.9373,
71.13532,131.3297,147.0385,
71.54319,131.5317,147.1325,
72.00386,131.7698,147.3077,
72.49299,132.0292,147.4741,
73.10871,132.3979,147.7435,
73.74348,132.8001,148.0428,
74.4725,133.2652,148.365,
75.16904,133.7155,148.6803,
75.80351,134.1242,148.9716,
76.41816,134.5118,149.1956,
77.00639,134.8793,149.4053,
77.61982,135.2801,149.6296,
78.24505,135.6794,149.8506,
78.84079,136.071,150.1027,
79.34452,136.3813,150.3089,
79.77457,136.5956,150.4204,
80.08318,136.7322,150.4579,
80.32699,136.8219,150.4462,
80.57531,136.9059,150.3897,
80.84309,137.0143,150.3104,
81.06213,137.0927,150.1895,
81.23048,137.1213,150.0219,
81.30842,137.0757,149.7857,
81.2662,136.929,149.5096,
81.21209,136.7427,149.2421,
81.09441,136.5145,149.0253,
80.83924,136.1693,148.842,
80.52245,135.7307,148.7247,
80.12569,135.2437,148.6117,
79.67257,134.717,148.5344,
79.27488,134.2443,148.4285,
78.88367,133.8007,148.3592,
78.58109,133.4376,148.3559,
78.38905,133.1457,148.4043,
78.28435,132.9763,148.5346,
78.20002,132.8301,148.6694,
78.20141,132.7613,148.8758,
78.17519,132.6801,149.0545,
78.10573,132.5789,149.2348,
78.01057,132.4337,149.3728,
77.81809,132.223,149.4579,
77.54967,131.933,149.5146,
77.26308,131.6067,149.5383,
76.8335,131.1786,149.5084,
76.32519,130.6633,149.4889,
75.77359,130.093,149.4774,
75.17861,129.4762,149.6163,
74.55826,128.8064,149.738,
73.93123,128.1047,149.8859,
73.24319,127.3239,150.1019,
72.48347,126.442,150.3607,
71.70139,125.4928,150.5426,
70.79898,124.4478,150.6408,
69.81034,123.2775,150.7219,
68.70749,121.9693,150.6882,
67.51139,120.5124,150.4861,
66.23734,118.985,150.2136,
64.78726,117.2039,149.7313,
63.26231,115.2671,149.051,
61.44606,112.9926,148.0843,
59.68999,110.7506,146.959,
57.8198,108.3515,145.6028,
55.93245,105.9152,144.1081,
54.03255,103.4016,142.4331,
52.0651,100.7705,140.5955,
50.05035,98.00018,138.5457,
48.12214,95.22599,136.3911,
46.18689,92.41646,134.1332,
44.27665,89.58698,131.7977,
42.38502,86.712,129.3523,
40.38054,83.75999,126.7329,
38.49969,80.78401,124.0611,
36.91669,77.89913,121.4869,
35.45187,75.02633,118.8856,
34.07562,72.18277,116.2615,
32.92536,69.42607,113.7189,
32.05156,66.78802,111.2792,
31.45119,64.18905,108.866,
31.12627,61.82156,106.6642,
30.86374,59.46608,104.4778,
30.62105,57.20703,102.3042,
30.40061,54.94807,100.1026,
30.24848,52.75642,97.94014,
30.27964,50.70844,95.89999,
30.40252,48.88896,94.07159,
30.67992,47.36662,92.55981,
31.13316,46.09217,91.32533,
31.67573,44.97267,90.27159,
32.28086,43.94133,89.32029,
32.84655,42.90079,88.32514,
33.34059,41.91077,87.34885,
33.77785,40.92262,86.35434,
34.143,39.96546,85.35966,
34.44381,39.05769,84.38431,
34.72235,38.21617,83.46013,
35.04302,37.38422,82.54259,
35.45448,36.50901,81.58952,
35.9687,35.60942,80.62507,
36.58953,34.65777,79.63161,
37.29542,33.63918,78.57218,
38.13385,32.56717,77.48573,
39.02856,31.43047,76.32967,
39.98999,30.22592,75.08899,
40.97769,29.01071,73.82024,
42.10014,27.68612,72.45539,
43.19395,26.40216,71.10847,
44.23787,25.18846,69.79902,
45.22182,24.0648,68.5518,
46.18732,22.99066,67.32513,
47.0998,22.00784,66.1622,
47.98827,21.09249,65.05254,
48.84798,20.23957,63.99947,
49.64522,19.49603,63.03797,
50.39645,18.82507,62.13806,
51.16758,18.16426,61.23896,
51.96414,17.51634,60.33258,
52.76883,16.88686,59.43442,
53.60709,16.25905,58.51092,
54.43581,15.68495,57.59295,
55.27702,15.13993,56.65353,
56.08404,14.6859,55.71362,
56.91943,14.28432,54.74957,
57.73975,13.97486,53.77382,
58.55497,13.76104,52.77063,
59.38593,13.67628,51.73735,
60.21272,13.69869,50.69757,
61.00167,13.8804,49.66718,
61.77024,14.22195,48.65017,
62.52992,14.64617,47.66579,
63.26252,15.13399,46.71864,
64.02087,15.64489,45.80456,
64.76403,16.16223,44.96018,
65.50644,16.68811,44.14594,
66.22992,17.1957,43.39237,
66.9243,17.70512,42.69871,
67.57985,18.20659,42.0589,
68.21466,18.72883,41.47913,
68.84811,19.26239,40.89641,
69.47109,19.76051,40.3653,
70.10561,20.22116,39.84732,
70.7211,20.71782,39.35785,
71.3498,21.13229,38.88964,
71.97231,21.49481,38.46434,
72.5854,21.76051,38.10448,
73.17594,22.0015,37.76249,
73.7365,22.24947,37.47252,
74.23994,22.47602,37.22917,
74.68694,22.69132,37.0522,
75.06818,22.84791,36.93271,
75.43233,23.00719,36.83908,
75.78743,23.17104,36.74961,
76.10869,23.36748,36.6857,
76.44831,23.58864,36.58556,
76.78439,23.80629,36.46434,
77.1409,23.99327,36.33752,
77.47004,24.0929,36.23615,
77.76384,24.21142,36.15686,
78.03141,24.36254,36.11254,
78.29228,24.56411,36.04644,
78.52397,24.8158,35.97257,
78.76955,25.11085,35.91132,
79.01503,25.34513,35.82345,
79.25901,25.55841,35.75383,
79.53806,25.7575,35.65524,
79.85576,25.94507,35.51279,
80.18422,26.12736,35.36523,
80.5413,26.2959,35.20248,
80.90034,26.44241,35.03866,
81.25625,26.57631,34.87895,
81.61889,26.68855,34.73271,
81.95746,26.83435,34.59107,
82.26097,26.97821,34.4849,
82.54873,27.16782,34.40299,
82.81194,27.38369,34.32716,
83.07357,27.58016,34.26564,
83.34094,27.7967,34.19275,
83.62338,28.00432,34.11254,
83.91463,28.21979,34.02525,
84.21219,28.43873,33.94104,
84.53,28.65864,33.82124,
84.87421,28.89197,33.67085,
85.24555,29.14694,33.47733,
85.63516,29.41343,33.27498,
86.09188,29.71563,32.99628,
86.58058,30.02348,32.68451,
87.12267,30.36444,32.30599,
87.70702,30.68996,31.88491,
88.33919,31.02651,31.42382,
88.95099,31.33428,30.98677,
89.5889,31.58958,30.5328,
90.22573,31.7993,30.09735,
90.90765,31.97894,29.63043,
91.58298,32.15922,29.1653,
92.27449,32.32515,28.68147,
92.98125,32.4809,28.1837,
93.70052,32.60344,27.68797,
94.39898,32.70438,27.21149,
95.11785,32.78926,26.7145,
95.83608,32.86522,26.21442,
96.60119,32.95107,25.6864,
97.36629,33.05276,25.13741,
98.12378,33.15364,24.60457,
98.89734,33.25696,24.06733,
99.69544,33.34302,23.49924,
100.4969,33.444,22.92594,
101.3292,33.53939,22.33888,
102.1338,33.67597,21.74364,
102.8466,33.8725,21.19367,
103.3979,34.14674,20.73876,
103.7591,34.55937,20.36157,
104.389,34.88451,19.77285,
105.1814,35.15195,19.0615,
106.0783,35.36363,18.25601,
106.9172,35.57553,17.49952,
107.8813,35.76253,16.66846,
108.9491,35.90561,15.75485,
109.8052,36.0913,14.98734,
110.6064,36.30952,14.32056,
111.2824,36.58956,13.70205,
111.924,36.85987,13.14472,
112.5185,37.06944,12.67669,
113.1008,37.2451,12.20565,
113.6404,37.40449,11.80641,
114.1292,37.54324,11.45977,
114.594,37.6763,11.09933,
115.0223,37.82577,10.79598,
115.4119,37.95443,10.56287,
115.8102,38.10551,10.29455,
116.2277,38.25744,10.0406,
116.6616,38.42453,9.77809,
117.1065,38.5912,9.454465,
117.5777,38.78543,9.177831,
118.0712,38.97116,8.933272,
118.5384,39.18812,8.628373,
118.9982,39.4431,8.341814,
119.439,39.72286,8.061194,
119.8336,39.98957,7.771729,
120.2188,40.24036,7.514235,
120.5403,40.44503,7.327104,
120.8303,40.639,7.140591,
121.0924,40.81862,6.962945,
121.2799,40.97184,6.837445,
121.4451,41.12579,6.695418,
121.6027,41.27407,6.557836,
121.7387,41.39675,6.455399,
121.875,41.50032,6.330415,
122.0121,41.59566,6.259714,
122.146,41.67799,6.224914,
122.2626,41.74763,6.132037,
122.3692,41.79444,6.108397,
122.4589,41.81873,6.135041,
122.5544,41.83059,6.136703,
122.6612,41.84845,6.148416,
122.786,41.84448,6.174095,
122.8995,41.84378,6.196947,
123.0217,41.83109,6.231336,
123.1273,41.81234,6.285906,
123.2633,41.78913,6.306055,
123.3999,41.78594,6.330632,
123.5741,41.8072,6.332459,
123.7822,41.83919,6.311245,
124.0044,41.88484,6.271605,
124.2277,41.92874,6.235896,
124.4307,41.97462,6.182599,
124.6361,42.0239,6.146375,
124.8229,42.07352,6.11712,
124.9705,42.10338,6.086921,
125.072,42.14312,6.096029,
125.0761,42.17974,6.150074,
124.9719,42.23755,6.204566,
124.8737,42.29565,6.283473,
124.8554,42.35421,6.316679,
124.975,42.38807,6.267289,
125.1021,42.39681,6.226614,
125.1423,42.39519,6.242935,
125.0557,42.4112,6.32521,
124.802,42.43793,6.522215,
124.3343,42.42855,6.899954,
123.8743,42.38227,7.308738,
123.5053,42.29115,7.665621,
123.2088,42.18449,7.988417,
122.9202,42.08264,8.306855,
122.6258,41.98695,8.621882,
122.2615,41.92447,8.999446,
121.874,41.89643,9.412919,
121.4047,41.87635,9.908874,
120.9479,41.85695,10.42492,
120.5318,41.87337,10.91744,
120.1621,41.89925,11.37555,
119.856,41.94041,11.8039,
119.5726,42.00411,12.23538,
119.2553,42.04178,12.68363,
118.9001,42.08395,13.18644,
118.5261,42.10566,13.73453,
118.1384,42.13466,14.28285,
117.7591,42.16642,14.83664,
117.4068,42.17817,15.38881,
117.063,42.21287,15.91632,
116.7108,42.26855,16.47068,
116.3835,42.36308,17.02332,
116.0569,42.46711,17.57324,
115.7319,42.56631,18.13741,
115.4348,42.66734,18.65871,
115.1969,42.78036,19.14139,
115.0099,42.89249,19.57589,
114.881,43.01648,19.96792,
114.7514,43.13423,20.36843,
114.6717,43.23583,20.72834,
114.6284,43.29792,21.06747,
114.6516,43.38264,21.35825,
114.6968,43.43958,21.62671,
114.7343,43.51567,21.92575,
114.6947,43.59447,22.29915,
114.601,43.6879,22.75964,
114.3788,43.79713,23.3572,
113.9205,43.92086,24.18278,
113.3757,44.05523,25.10468,
112.6539,44.18383,26.20859,
111.9095,44.31918,27.32915,
111.1002,44.46417,28.52075,
110.3875,44.60561,29.61715,
109.7283,44.76335,30.6508,
109.124,44.92012,31.63341,
108.5715,45.07773,32.5498,
108.0628,45.23552,33.42829,
107.6351,45.36241,34.21873,
107.2894,45.46516,34.91066,
107.0835,45.53988,35.45052,
106.9583,45.64053,35.91412,
106.8719,45.78101,36.33307,
106.7763,45.98823,36.78358,
106.6716,46.21285,37.20542,
106.5848,46.47697,37.64207,
106.4347,46.75461,38.14261,
106.2979,47.05803,38.64478,
106.1266,47.40801,39.19983,
105.9651,47.75661,39.74343,
105.8527,48.10619,40.26692,
105.8614,48.41543,40.69545,
106.023,48.66965,40.98753,
106.2322,48.87453,41.25687,
106.4524,49.04636,41.57733,
106.5677,49.19882,41.97316,
106.501,49.34873,42.58982,
106.3046,49.52222,43.35179,
106.0237,49.69333,44.16491,
105.9549,49.75777,44.77831,
106.1466,49.61657,45.09867,
106.5236,49.40681,45.21338,
107.0363,49.18391,45.22239,
107.4631,49.08578,45.33035,
107.7136,49.17143,45.62056,
107.7773,49.42953,46.14096,
107.7142,49.84776,46.80614,
107.6663,50.28395,47.44128,
107.5685,50.94065,48.21294,
107.5214,51.62316,48.95002,
107.55,52.32837,49.62311,
107.5465,53.06626,50.36283,
107.5854,53.72567,51.04138,
107.6793,54.31135,51.64462,
107.8848,54.77544,52.14582,
108.1346,55.16619,52.59623,
108.4001,55.51694,53.00951,
108.7172,55.86832,53.4081,
108.9893,56.30643,53.87329,
109.1478,56.85441,54.43483,
109.2123,57.51947,55.20341,
109.1283,58.22624,56.06946,
109.0701,58.86357,56.85862,
109.0719,59.42262,57.66227,
109.2028,59.85965,58.24266,
109.5398,60.10426,58.56035,
110.1003,60.05193,58.64496,
110.5625,59.99058,58.79119,
110.7819,60.08727,59.15335,
110.8441,60.4003,59.75926,
110.7717,60.87813,60.47733,
110.7422,61.41404,61.12828,
110.7626,61.90265,61.79929,
110.8865,62.31374,62.27507,
111.0575,62.7151,62.68317,
111.236,63.07743,63.09602,
111.4267,63.41652,63.44301,
111.5756,63.70353,63.78816,
111.731,63.97383,64.14527,
111.9376,64.2478,64.41163,
112.1352,64.5758,64.67922,
112.3882,64.89183,64.94064,
112.6504,65.16808,65.12363,
112.9031,65.41973,65.27193,
113.1111,65.69981,65.52828,
113.2661,65.95789,65.76208,
113.3077,66.25634,66.08479,
113.2663,66.61022,66.51803,
113.1335,66.97105,66.98543,
113.0068,67.30471,67.39716,
112.8989,67.58626,67.78596,
112.7874,67.80395,68.13141,
112.7179,67.94066,68.36473,
112.7204,68.0489,68.55206,
112.7302,68.19687,68.72521,
112.7249,68.4089,68.90978,
112.7598,68.54452,69.04538,
112.8449,68.6341,69.10522,
112.9656,68.77407,69.12019,
113.1366,68.91962,69.11139,
113.3288,69.06074,69.09764,
113.5199,69.14439,69.04614,
113.7192,69.18417,68.96391,
113.851,69.23159,68.95454,
113.9518,69.28707,68.93581,
114.0469,69.34364,68.93182,
114.1099,69.3438,68.90163,
114.191,69.31839,68.81744,
114.31,69.25195,68.68753,
114.477,69.15041,68.48898,
114.661,69.04639,68.26652,
114.8149,68.95285,68.05362,
114.9202,68.8932,67.9105,
115.0015,68.81097,67.78848,
115.0515,68.70745,67.67092,
115.0268,68.63209,67.6422,
114.875,68.67359,67.74249,
114.7178,68.77289,67.87695,
114.5392,68.89564,68.04567,
114.3753,68.95692,68.14492,
114.2402,68.88395,68.13393,
114.1658,68.71687,68.03901,
114.0687,68.5274,67.93047,
113.9745,68.32883,67.79877,
113.829,68.17085,67.7274,
113.6254,68.02574,67.68145,
113.3628,67.90202,67.6609,
113.0721,67.79035,67.66741,
112.7668,67.60195,67.62204,
112.479,67.35514,67.48998,
112.2513,66.98475,67.24662,
112.1017,66.535,66.89503,
112.0266,65.99638,66.40503,
111.977,65.42493,65.84609,
111.965,64.81625,65.23189,
111.9864,64.14616,64.55673,
112.0102,63.40466,63.81068,
112.0491,62.56361,62.98603,
112.0772,61.66206,62.12834,
112.1002,60.7389,61.25661,
112.1425,59.72145,60.28967,
112.1575,58.72606,59.36889,
112.1583,57.73209,58.41753,
112.1816,56.68563,57.40448,
112.2416,55.55836,56.3146,
112.2878,54.44419,55.2252,
112.3305,53.26511,54.07501,
112.3881,52.06043,52.89348,
112.4933,50.80194,51.63276,
112.6252,49.45691,50.29488,
112.8082,47.991,48.8425,
113.0283,46.51567,47.33811,
113.3619,44.90608,45.65115,
113.745,43.2989,43.92552,
114.1555,41.66033,42.12181,
114.5352,40.08572,40.39117,
114.8808,38.54541,38.69699,
115.176,37.02479,37.04452,
115.466,35.485,35.37946,
115.7657,33.95567,33.71725,
116.0797,32.46311,32.04651,
116.3722,30.99553,30.40405,
116.6634,29.5615,28.78725,
116.8972,28.17726,27.24755,
117.1225,26.88778,25.76536,
117.352,25.75705,24.35963,
117.5508,24.71924,23.02152,
117.7475,23.78176,21.75277,
117.9257,22.92347,20.55799,
118.0652,22.1584,19.45363,
118.1959,21.50628,18.42901,
118.3393,20.97736,17.46179,
118.4107,20.56803,16.60075,
118.476,20.22945,15.80023,
118.56,19.95332,15.04342,
118.5873,19.70249,14.37104,
118.6103,19.49387,13.75871,
118.6493,19.36747,13.21887,
118.677,19.34818,12.72938,
118.6791,19.38553,12.3074,
118.6713,19.47763,11.91133,
118.6448,19.60158,11.55919,
118.5724,19.6931,11.30263,
118.4595,19.75114,11.06859,
118.3028,19.797,10.95835,
118.0974,19.79326,10.95179,
117.9028,19.79846,10.94861,
117.6843,19.81514,10.95418,
117.4902,19.86035,10.98958,
117.314,19.91945,11.03951,
117.1431,20.00519,11.12465,
116.9545,20.06944,11.19619,
116.7558,20.1072,11.31284,
116.5122,20.12657,11.45973,
116.24,20.09406,11.57827,
115.9304,20.02224,11.66552,
115.6116,19.92687,11.73744,
115.3188,19.84132,11.79619,
115.014,19.72631,11.84987,
114.7352,19.64692,11.89487,
114.4565,19.55477,11.95269,
114.1405,19.41871,11.99832,
113.8244,19.26866,12.04735,
113.5043,19.12435,12.11417,
113.169,18.97071,12.26466,
112.7897,18.76116,12.43257,
112.3825,18.5124,12.57914,
111.949,18.2518,12.77328,
111.4666,17.95389,13.02115,
110.9859,17.66518,13.30104,
110.4666,17.35966,13.64406,
109.9027,17.01529,14.02933,
109.32,16.64249,14.41184,
108.7224,16.25892,11.38687,
60.48877,40.84058,59.15664,
58.88134,42.43995,60.63268,
57.32175,43.96283,62.01613,
55.85683,45.40918,63.33841,
54.45173,46.79186,64.5686,
53.11614,48.16263,65.77575,
51.79949,49.4682,66.92581,
50.44155,50.79786,68.0704,
49.15969,52.04776,69.15862,
47.84151,53.35412,70.30318,
46.50653,54.70159,71.49629,
45.18964,56.05545,72.69603,
43.86362,57.37775,73.88274,
42.54865,58.64399,75.01733,
41.27779,59.85852,76.11173,
40.01257,61.04659,77.16926,
38.63552,62.09466,78.13351,
37.29799,63.13895,79.08524,
36.07911,64.23147,80.04833,
34.99033,65.32358,80.9888,
34.00863,66.39606,81.89569,
33.00785,67.41378,82.76499,
31.99549,68.33809,83.56252,
31.00149,69.19699,84.29754,
30.03594,69.99186,84.98141,
29.13378,70.69764,85.56574,
28.25715,71.33245,86.08847,
27.4219,72.01373,86.65752,
26.63626,72.69562,87.2217,
25.89395,73.34785,87.77098,
25.11534,73.98342,88.30151,
24.41535,74.59206,88.79171,
23.75598,75.18626,89.28284,
23.0868,75.75495,89.75224,
22.42604,76.33721,90.22723,
21.80575,76.89954,90.68879,
21.18436,77.45104,91.13175,
20.63493,77.97931,91.54874,
20.09787,78.49696,91.96001,
19.60264,78.97929,92.33009,
19.11591,79.45407,92.69354,
18.66674,79.93514,93.0629,
18.20305,80.42026,93.42741,
17.77254,80.91486,93.8088,
17.26401,81.50207,94.28008,
16.68182,82.16107,94.81649,
16.01228,82.95335,95.4716,
15.30448,83.7759,96.17636,
14.59176,84.58327,96.8614,
13.85919,85.42187,97.57454,
13.16281,86.20556,98.23583,
12.50718,86.92809,98.83843,
11.89451,87.64957,99.43359,
11.3107,88.34145,99.99835,
10.72921,89.03687,100.5602,
10.20369,89.72588,101.1261,
9.712599,90.37958,101.6497,
9.224007,91.01703,102.1536,
8.793725,91.65262,102.6553,
8.407375,92.26887,103.1337,
8.071124,92.9056,103.6307,
7.825512,93.54594,104.1284,
7.61471,94.16664,104.6093,
7.461271,94.80046,105.0901,
7.315983,95.41708,105.5616,
7.218685,96.07205,106.0717,
7.191211,96.74848,106.5941,
7.241913,97.42301,107.1172,
7.363672,98.09612,107.6408,
7.545873,98.76211,108.1574,
7.769355,99.4068,108.6559,
7.99851,100.0551,109.1601,
8.260277,100.6802,109.6443,
8.532212,101.3032,110.1225,
8.805468,101.9148,110.5887,
