chair to collider angle,table to collider angle,audience to collider angle,
48.07586,105.7464,48.07586,
47.99196,106.1934,47.99196,
47.97136,106.6118,47.97136,
47.99307,106.9886,47.99307,
47.96913,107.3466,47.96913,
47.92348,107.6691,47.92348,
47.79775,107.9863,47.79775,
47.62491,108.3088,47.62491,
47.347,108.6309,47.347,
47.05913,108.994,47.05913,
46.71053,109.3615,46.71053,
46.33515,109.7735,46.33515,
45.98212,110.2064,45.98212,
45.59888,110.7034,45.59888,
45.20938,111.246,45.20938,
44.86409,111.8289,44.86409,
44.54143,112.427,44.54143,
44.21511,113.0299,44.21511,
43.94514,113.6619,43.94514,
43.62308,114.3458,43.62308,
43.26101,115.0249,43.26101,
42.83059,115.7112,42.83059,
42.38543,116.4194,42.38543,
41.9509,117.1242,41.9509,
41.52346,117.7955,41.52346,
41.19598,118.4723,41.19598,
40.97801,119.1745,40.97801,
40.80891,119.8395,40.80891,
40.70094,120.5201,40.70094,
40.62574,121.199,40.62574,
40.49991,121.8669,40.49991,
40.37844,122.5397,40.37844,
40.2646,123.2153,40.2646,
40.082,123.8714,40.082,
39.83461,124.5283,39.83461,
39.57502,125.2211,39.57502,
39.28395,125.929,39.28395,
39.02354,126.7192,39.02354,
38.75236,127.5797,38.75236,
38.51198,128.4969,38.51198,
38.34304,129.388,38.34304,
38.20568,130.2731,38.20568,
38.07579,131.1404,38.07579,
37.95673,131.977,37.95673,
37.88013,132.8168,37.88013,
37.88663,133.6304,37.88663,
37.99511,134.4496,37.99511,
38.18526,135.2723,38.18526,
38.46071,136.0782,38.46071,
38.78621,136.8464,38.78621,
39.06497,137.5847,39.06497,
39.32494,138.2643,39.32494,
39.53913,138.8885,39.53913,
39.72905,139.4906,39.72905,
39.92022,140.0703,39.92022,
40.08036,140.5951,40.08036,
40.20576,141.0484,40.20576,
40.29828,141.4739,40.29828,
40.37318,141.8991,40.37318,
40.44255,142.2967,40.44255,
40.52774,142.7159,40.52774,
40.65146,143.1389,40.65146,
40.83179,143.5822,40.83179,
41.03654,144.0261,41.03654,
41.25645,144.4582,41.25645,
41.45643,144.8719,41.45643,
41.6348,145.2801,41.6348,
41.76563,145.644,41.76563,
41.88857,145.9959,41.88857,
42.03133,146.3469,42.03133,
42.18309,146.6835,42.18309,
42.33874,147.0005,42.33874,
42.50797,147.3139,42.50797,
42.68128,147.6459,42.68128,
42.88157,148.0082,42.88157,
43.13172,148.4127,43.13172,
43.39634,148.831,43.39634,
43.67634,149.2578,43.67634,
43.96155,149.6756,43.96155,
44.21923,150.0803,44.21923,
44.46419,150.4802,44.46419,
44.69622,150.8737,44.69622,
44.9129,151.2715,44.9129,
45.10232,151.6631,45.10232,
45.28411,152.0619,45.28411,
45.4425,152.4458,45.4425,
45.58186,152.8171,45.58186,
45.69965,153.1801,45.69965,
45.85848,153.5589,45.85848,
46.03502,153.9476,46.03502,
46.25727,154.3716,46.25727,
46.47928,154.7723,46.47928,
46.71356,155.1784,46.71356,
46.95192,155.5707,46.95192,
47.21043,155.9734,47.21043,
47.48489,156.3795,47.48489,
47.80395,156.8226,47.80395,
48.11265,157.2376,48.11265,
48.42234,157.6412,48.42234,
48.69724,157.9989,48.69724,
48.94973,158.3215,48.94973,
49.1939,158.622,49.1939,
49.42429,158.8983,49.42429,
49.61968,159.1413,49.61968,
49.82859,159.3922,49.82859,
50.02804,159.6268,50.02804,
50.21995,159.8488,50.21995,
50.42313,160.0676,50.42313,
50.63334,160.2921,50.63334,
50.81914,160.4825,50.81914,
51.03799,160.7051,51.03799,
51.26277,160.9257,51.26277,
51.47401,161.1346,51.47401,
51.67464,161.3289,51.67464,
51.86104,161.51,51.86104,
52.039,161.6725,52.039,
52.23088,161.8593,52.23088,
52.42564,162.0601,52.42564,
52.62082,162.2533,52.62082,
52.81898,162.4441,52.81898,
53.00524,162.6288,53.00524,
53.16998,162.7799,53.16998,
53.3244,162.9085,53.3244,
53.47457,163.0311,53.47457,
53.59865,163.1263,53.59865,
53.72313,163.2193,53.72313,
53.78471,163.2414,53.78471,
53.82376,163.2433,53.82376,
53.78966,163.1681,53.78966,
53.7253,163.0624,53.7253,
53.59776,162.8832,53.59776,
53.45386,162.6793,53.45386,
53.25436,162.4064,53.25436,
52.96888,162.0271,52.96888,
52.61824,161.5414,52.61824,
52.22523,160.9847,52.22523,
51.68591,160.2114,51.68591,
51.09767,159.3126,51.09767,
50.47551,158.2809,50.47551,
49.79895,157.0762,49.79895,
49.16374,155.8479,49.16374,
48.55446,154.5083,48.55446,
47.97575,153.1302,47.97575,
47.44367,151.7043,47.44367,
46.96273,150.2661,46.96273,
46.52288,148.7446,46.52288,
46.09985,147.1312,46.09985,
45.70284,145.4539,45.70284,
45.33498,143.7688,45.33498,
44.9868,142.049,44.9868,
44.6618,140.3667,44.6618,
44.41951,138.7278,44.41951,
44.20922,137.1387,44.20922,
44.05577,135.5731,44.05577,
43.95715,134.0182,43.95715,
43.86626,132.5194,43.86626,
43.82523,131.0344,43.82523,
43.80116,129.6634,43.80116,
43.81438,128.4097,43.81438,
43.82634,127.2827,43.82634,
43.86636,126.4067,43.86636,
43.90353,125.5733,43.90353,
43.94053,124.7667,43.94053,
43.92255,124.0799,43.92255,
43.8769,123.3837,43.8769,
43.82293,122.6563,43.82293,
43.73867,121.9769,43.73867,
43.65209,121.3571,43.65209,
43.61568,120.7224,43.61568,
43.60778,120.1936,43.60778,
43.62558,119.6721,43.62558,
43.68006,119.2168,43.68006,
43.73631,118.8082,43.73631,
43.85286,118.4003,43.85286,
43.92435,118.0117,43.92435,
44.02219,117.6132,44.02219,
44.12418,117.2159,44.12418,
44.20203,116.8213,44.20203,
44.29079,116.4141,44.29079,
44.38902,116.0756,44.38902,
44.49611,115.7427,44.49611,
44.6205,115.4331,44.6205,
44.72936,115.1252,44.72936,
44.84609,114.8427,44.84609,
44.92834,114.5778,44.92834,
45.00478,114.3193,45.00478,
45.04409,114.0771,45.04409,
45.07319,113.8372,45.07319,
45.0835,113.5848,45.0835,
45.10351,113.3317,45.10351,
45.13305,113.0519,45.13305,
45.18889,112.7824,45.18889,
45.26062,112.5119,45.26062,
45.34743,112.2485,45.34743,
45.43933,111.9885,45.43933,
45.5312,111.7384,45.5312,
45.61367,111.4996,45.61367,
45.67831,111.2586,45.67831,
45.74939,111.0277,45.74939,
45.81386,110.7907,45.81386,
45.88364,110.5832,45.88364,
45.95858,110.3739,45.95858,
46.03363,110.1964,46.03363,
46.12411,110.0326,46.12411,
46.22413,109.8876,46.22413,
46.31282,109.769,46.31282,
46.39605,109.6614,46.39605,
46.46944,109.5617,46.46944,
46.51286,109.4541,46.51286,
46.54897,109.348,46.54897,
46.59159,109.2305,46.59159,
46.62407,109.1236,46.62407,
46.69298,109.0296,46.69298,
46.77046,108.9343,46.77046,
46.87123,108.8583,46.87123,
46.95153,108.8013,46.95153,
47.03435,108.7613,47.03435,
47.08636,108.6992,47.08636,
47.12825,108.6439,47.12825,
47.15268,108.5635,47.15268,
47.18152,108.5064,47.18152,
47.19529,108.4465,47.19529,
47.23745,108.3963,47.23745,
47.28217,108.3745,47.28217,
47.35249,108.3447,47.35249,
47.45765,108.3035,47.45765,
47.53877,108.2754,47.53877,
47.61361,108.2427,47.61361,
47.67037,108.2181,47.67037,
47.70495,108.1946,47.70495,
47.74118,108.1917,47.74118,
47.79461,108.2008,47.79461,
47.85094,108.2067,47.85094,
47.91948,108.2102,47.91948,
47.98046,108.2132,47.98046,
48.03433,108.201,48.03433,
48.06837,108.1997,48.06837,
48.11047,108.1962,48.11047,
48.15733,108.1822,48.15733,
48.17435,108.1831,48.17435,
48.20031,108.1691,48.20031,
48.2569,108.1585,48.2569,
48.31159,108.1489,48.31159,
48.37254,108.1294,48.37254,
48.43824,108.1151,48.43824,
48.49639,108.1005,48.49639,
48.55219,108.0811,48.55219,
48.61652,108.0529,48.61652,
48.6696,108.0092,48.6696,
48.75405,107.9632,48.75405,
48.85653,107.8962,48.85653,
48.96863,107.8406,48.96863,
49.10749,107.7936,49.10749,
49.26637,107.7578,49.26637,
49.35946,107.7232,49.35946,
49.43443,107.7221,49.43443,
49.47939,107.7209,49.47939,
49.48368,107.7083,49.48368,
49.50066,107.7005,49.50066,
49.48116,107.7063,49.48116,
49.41825,107.6938,49.41825,
49.37338,107.6951,49.37338,
49.34363,107.6889,49.34363,
49.2996,107.6767,49.2996,
49.27106,107.6728,49.27106,
49.26732,107.6682,49.26732,
49.26474,107.6508,49.26474,
49.28714,107.6495,49.28714,
49.31987,107.6282,49.31987,
49.33397,107.6005,49.33397,
49.38236,107.5829,49.38236,
49.43415,107.5616,49.43415,
49.50274,107.5273,49.50274,
49.57477,107.5175,49.57477,
49.68631,107.4901,49.68631,
49.78615,107.4365,49.78615,
49.87723,107.403,49.87723,
49.94978,107.3646,49.94978,
49.99363,107.3117,49.99363,
50.06418,107.2636,50.06418,
50.16345,107.1872,50.16345,
50.25402,107.0947,50.25402,
50.4298,107.0023,50.4298,
50.61433,106.8942,50.61433,
50.78256,106.7941,50.78256,
51.0001,106.6687,51.0001,
51.1735,106.5593,51.1735,
51.26946,106.4503,51.26946,
51.3185,106.3451,51.3185,
51.26529,106.2563,51.26529,
51.19836,106.1599,51.19836,
51.14408,106.0818,51.14408,
51.11118,105.9881,51.11118,
51.05877,105.8994,51.05877,
51.02943,105.8232,51.02943,
51.01568,105.7587,51.01568,
50.97826,105.7011,50.97826,
50.96121,105.6956,50.96121,
50.99,105.6743,50.99,
51.06671,105.6548,51.06671,
51.21112,105.6517,51.21112,
51.31623,105.6223,51.31623,
51.38937,105.611,51.38937,
51.43206,105.641,51.43206,
51.39922,105.7163,51.39922,
51.36735,105.7625,51.36735,
51.4038,105.8333,51.4038,
51.45891,105.877,51.45891,
51.51178,105.8965,51.51178,
51.58261,105.9087,51.58261,
51.59459,105.8999,51.59459,
51.55798,105.8909,51.55798,
51.53011,105.9201,51.53011,
51.44107,105.9398,51.44107,
51.33025,105.9569,51.33025,
51.21733,105.969,51.21733,
51.12916,105.9232,51.12916,
51.11164,105.8583,51.11164,
51.13187,105.7694,51.13187,
51.17398,105.6932,51.17398,
51.2273,105.5758,51.2273,
51.32677,105.466,51.32677,
51.43845,105.3261,51.43845,
51.55198,105.152,51.55198,
51.66474,104.9943,51.66474,
51.79562,104.8316,51.79562,
51.91147,104.6725,51.91147,
52.04377,104.5077,52.04377,
52.20271,104.3432,52.20271,
52.33504,104.1699,52.33504,
52.40892,103.9903,52.40892,
52.43824,103.8205,52.43824,
52.40174,103.6569,52.40174,
52.35807,103.5028,52.35807,
52.29582,103.3799,52.29582,
52.26437,103.2573,52.26437,
52.22717,103.1914,52.22717,
52.18374,103.1392,52.18374,
52.14154,103.1087,52.14154,
52.09541,103.0729,52.09541,
52.04876,103.0143,52.04876,
51.98378,102.94,51.98378,
51.93579,102.8661,51.93579,
51.86914,102.7897,51.86914,
51.81905,102.715,51.81905,
51.76982,102.6471,51.76982,
51.74097,102.5554,51.74097,
51.71941,102.4471,51.71941,
51.74294,102.3617,51.74294,
51.75651,102.242,51.75651,
51.76255,102.1436,51.76255,
51.76178,102.0289,51.76178,
51.7515,101.8873,51.7515,
51.72815,101.7433,51.72815,
51.72425,101.594,51.72425,
51.7082,101.4345,51.7082,
51.73075,101.2884,51.73075,
51.74714,101.1779,51.74714,
51.74674,101.0827,51.74674,
51.75043,100.9947,51.75043,
51.74087,100.9371,51.74087,
51.70755,100.8723,51.70755,
51.65658,100.8448,51.65658,
51.60582,100.8176,51.60582,
51.55912,100.7827,51.55912,
51.54701,100.7646,51.54701,
51.54717,100.7531,51.54717,
51.5617,100.7427,51.5617,
51.61092,100.7272,51.61092,
51.64846,100.7256,51.64846,
51.67284,100.7068,51.67284,
51.67439,100.6992,51.67439,
51.67423,100.6864,51.67423,
51.66847,100.6892,51.66847,
51.65646,100.7002,51.65646,
51.66195,100.7141,51.66195,
51.67481,100.7472,51.67481,
51.69542,100.7747,51.69542,
51.71775,100.7819,51.71775,
51.72889,100.7997,51.72889,
51.71621,100.8219,51.71621,
51.69012,100.8337,51.69012,
51.66188,100.8429,51.66188,
51.62792,100.8465,51.62792,
51.61206,100.8376,51.61206,
51.60987,100.843,51.60987,
51.62233,100.8487,51.62233,
51.64475,100.8503,51.64475,
51.66858,100.8425,51.66858,
51.67054,100.8454,51.67054,
51.66764,100.8456,51.66764,
51.66665,100.8413,51.66665,
51.67931,100.8229,51.67931,
51.69631,100.804,51.69631,
51.71296,100.8031,51.71296,
51.73315,100.8,51.73315,
51.77312,100.7882,51.77312,
51.81664,100.7906,51.81664,
51.86268,100.7973,51.86268,
51.90776,100.7858,51.90776,
51.94931,100.7856,51.94931,
51.97564,100.7752,51.97564,
51.9856,100.7849,51.9856,
51.98539,100.7993,51.98539,
51.98518,100.81,51.98518,
51.99801,100.8291,51.99801,
52.01774,100.8321,52.01774,
52.06383,100.8201,52.06383,
52.10048,100.8074,52.10048,
52.14631,100.7912,52.14631,
52.1945,100.7722,52.1945,
52.26736,100.7499,52.26736,
52.35133,100.7091,52.35133,
52.43648,100.6582,52.43648,
52.51349,100.583,52.51349,
52.61583,100.4823,52.61583,
52.73006,100.37,52.73006,
52.86925,100.2309,52.86925,
53.03903,100.0603,53.03903,
53.23623,99.897,53.23623,
53.44188,99.73256,53.44188,
53.62009,99.54036,53.62009,
53.7657,99.37743,53.7657,
53.88878,99.20582,53.88878,
53.99368,99.06587,53.99368,
54.03539,98.91106,54.03539,
54.02203,98.76339,54.02203,
54.01632,98.60633,54.01632,
54.02166,98.45739,54.02166,
54.07586,98.3116,54.07586,
54.11184,98.14973,54.11184,
54.16736,98.01588,54.16736,
54.18622,97.89124,54.18622,
54.14295,97.81747,54.14295,
54.08889,97.73962,54.08889,
54.02248,97.6722,54.02248,
53.97813,97.60049,53.97813,
53.97314,97.51388,53.97314,
54.01083,97.42431,54.01083,
54.09292,97.3242,54.09292,
54.13227,97.2016,54.13227,
54.16172,97.11357,54.16172,
54.25387,96.99819,54.25387,
54.35962,96.89198,54.35962,
54.47036,96.79733,54.47036,
54.57999,96.72778,54.57999,
54.6722,96.67278,54.6722,
54.75935,96.62402,54.75935,
54.81237,96.55191,54.81237,
54.82358,96.46605,54.82358,
54.8388,96.39096,54.8388,
54.85102,96.34924,54.85102,
54.80593,96.32317,54.80593,
54.79731,96.32413,54.79731,
54.81315,96.30085,54.81315,
54.83562,96.30659,54.83562,
54.85452,96.28709,54.85452,
54.87799,96.26623,54.87799,
54.89236,96.28683,54.89236,
54.90809,96.32758,54.90809,
54.96065,96.34749,54.96065,
55.03987,96.35664,55.03987,
55.07954,96.33187,55.07954,
55.05466,96.27134,55.05466,
54.96678,96.19162,54.96678,
54.91326,96.04468,54.91326,
54.94442,95.84052,54.94442,
55.0129,95.62926,55.0129,
55.1832,95.33827,55.1832,
55.42908,95.00307,55.42908,
55.70424,94.62872,55.70424,
55.92157,94.265,55.92157,
56.08851,93.91528,56.08851,
56.21051,93.54286,56.21051,
56.38304,93.10712,56.38304,
56.64445,92.60352,56.64445,
56.97169,92.00797,56.97169,
57.29794,91.33995,57.29794,
57.64423,90.65849,57.64423,
58.07927,89.90385,58.07927,
58.57657,89.13083,58.57657,
59.14027,88.32095,59.14027,
59.65582,87.54652,59.65582,
60.08634,86.7856,60.08634,
60.4227,86.04611,60.4227,
60.65505,85.2886,60.65505,
60.82126,84.52736,60.82126,
60.9861,83.75246,60.9861,
61.15429,82.93607,61.15429,
61.35841,82.09344,61.35841,
61.52115,81.22913,61.52115,
61.60408,80.34178,61.60408,
61.6825,79.36874,61.6825,
61.85534,78.28514,61.85534,
62.0962,77.20265,62.0962,
62.37079,76.07567,62.37079,
62.54898,75.08234,62.54898,
62.73434,74.11699,62.73434,
62.99688,73.16393,62.99688,
63.26354,72.22455,63.26354,
63.55603,71.24384,63.55603,
63.85093,70.26241,63.85093,
64.08513,69.33595,64.08513,
64.29575,68.39204,64.29575,
64.50944,67.64742,64.50944,
64.77489,66.99972,64.77489,
65.04292,66.40907,65.04292,
65.36512,65.89874,65.36512,
65.7692,65.49142,65.7692,
66.08097,65.14548,66.08097,
66.1637,65.01649,66.1637,
66.15439,64.97483,66.15439,
66.11706,65.0395,66.11706,
66.11263,65.10155,66.11263,
66.09312,65.27821,66.09312,
66.13908,65.44797,66.13908,
66.25088,65.60831,66.25088,
66.37057,65.79321,66.37057,
66.46691,65.98276,66.46691,
66.5014,66.18098,66.5014,
66.46319,66.39699,66.46319,
66.3876,66.59094,66.3876,
66.31116,66.73104,66.31116,
66.24915,66.84566,66.24915,
66.22098,66.88841,66.22098,
66.22086,66.87357,66.22086,
66.25674,66.7866,66.25674,
66.32419,66.5873,66.32419,
66.41927,66.2828,66.41927,
66.45232,65.98436,66.45232,
66.45161,65.664,66.45161,
66.38308,65.36121,66.38308,
66.27703,65.0662,66.27703,
66.15485,64.76501,66.15485,
65.93517,64.47661,65.93517,
65.68689,64.23119,65.68689,
65.32523,64.00644,65.32523,
64.89912,63.81754,64.89912,
64.40726,63.67708,64.40726,
63.89967,63.51696,63.89967,
63.47986,63.35139,63.47986,
63.05051,63.16484,63.05051,
62.64115,62.95168,62.64115,
62.23795,62.6906,62.23795,
61.81467,62.44485,61.81467,
61.42028,62.17646,61.42028,
61.05143,61.87626,61.05143,
60.74078,61.56174,60.74078,
60.55248,61.14316,60.55248,
60.43998,60.70724,60.43998,
60.40332,60.25191,60.40332,
60.4514,59.77476,60.4514,
60.57965,59.30133,60.57965,
60.69513,58.87495,60.69513,
60.83722,58.47477,60.83722,
60.93201,58.14893,60.93201,
61.02332,57.86671,61.02332,
61.09575,57.61592,61.09575,
61.13111,57.41683,61.13111,
61.15672,57.24854,61.15672,
61.17062,57.10006,61.17062,
61.17053,56.98364,61.17053,
61.17625,56.8813,61.17625,
61.20766,56.77905,61.20766,
61.26902,56.66209,61.26902,
61.3118,56.57973,61.3118,
61.36308,56.48631,61.36308,
61.39587,56.40686,61.39587,
61.43639,56.32241,61.43639,
61.4981,56.21446,61.4981,
61.55117,56.1175,61.55117,
61.60967,56.01256,61.60967,
61.66525,55.92431,61.66525,
61.72029,55.84181,61.72029,
61.76696,55.76342,61.76696,
61.80119,55.70023,61.80119,
61.84644,55.62897,61.84644,
61.90202,55.55639,61.90202,
61.98744,55.44324,61.98744,
62.0905,55.31738,62.0905,
62.21663,55.16746,62.21663,
62.36491,54.99487,62.36491,
62.50677,54.83816,62.50677,
62.63122,54.69181,62.63122,
62.71614,54.58728,62.71614,
62.78702,54.49843,62.78702,
62.85653,54.41881,62.85653,
62.92795,54.32564,62.92795,
63.01667,54.22079,63.01667,
63.11421,54.10852,63.11421,
63.25492,53.95602,63.25492,
63.42549,53.77852,63.42549,
63.6032,53.59796,63.6032,
63.74621,53.45331,63.74621,
63.87141,53.32793,63.87141,
63.96207,53.24118,63.96207,
63.99942,53.20131,63.99942,
64.008,53.19333,64.008,
64.03341,53.17901,64.03341,
64.07175,53.15195,64.07175,
64.12148,53.11229,64.12148,
64.20575,53.06673,64.20575,
64.30415,52.99939,64.30415,
64.43335,52.90873,64.43335,
64.5695,52.82698,64.5695,
64.68889,52.75654,64.68889,
64.80961,52.6896,64.80961,
64.91541,52.65743,64.91541,
65.02606,52.61377,65.02606,
65.12778,52.57733,65.12778,
65.24088,52.54812,65.24088,
65.39229,52.47701,65.39229,
65.51466,52.4342,65.51466,
65.6421,52.39558,65.6421,
65.78084,52.35168,65.78084,
65.92481,52.30256,65.92481,
66.09254,52.24417,66.09254,
66.27096,52.17188,66.27096,
66.46317,52.09737,66.46317,
66.65815,52.03437,66.65815,
66.88036,51.9533,66.88036,
67.08369,51.90569,67.08369,
67.28777,51.86916,67.28777,
67.47363,51.8538,67.47363,
67.62073,51.88065,67.62073,
67.71291,51.97254,67.71291,
67.71766,52.15605,67.71766,
67.63457,52.43035,67.63457,
67.45645,52.80036,67.45645,
67.24548,53.20153,67.24548,
67.02884,53.61547,67.02884,
66.83622,54.02426,66.83622,
66.67262,54.4227,66.67262,
66.51194,54.84243,66.51194,
66.36279,55.27636,66.36279,
66.29031,55.67846,66.29031,
66.21625,56.1104,66.21625,
66.12029,56.57766,66.12029,
66.00616,57.06696,66.00616,
65.82491,57.66518,65.82491,
65.69841,58.26309,65.69841,
65.54356,58.91893,65.54356,
65.31898,59.67411,65.31898,
65.11292,60.43791,65.11292,
64.86234,61.24512,64.86234,
64.59052,62.16211,64.59052,
64.24569,63.12063,64.24569,
63.90727,64.1175,63.90727,
63.56952,65.12996,63.56952,
63.25541,66.15322,63.25541,
62.95413,67.20281,62.95413,
62.67238,68.28611,62.67238,
62.43385,69.34803,62.43385,
62.19849,70.38745,62.19849,
61.95797,71.43092,61.95797,
61.72599,72.41826,61.72599,
61.50139,73.39914,61.50139,
61.26822,74.36115,61.26822,
61.00755,75.30634,61.00755,
60.68318,76.2849,60.68318,
60.31096,77.25025,60.31096,
59.88003,78.28647,59.88003,
59.36066,79.36846,59.36066,
58.82562,80.50729,58.82562,
58.32291,81.64772,58.32291,
57.88466,82.79098,57.88466,
57.57412,83.87971,57.57412,
57.41362,84.92186,57.41362,
57.31683,85.92291,57.31683,
57.32006,86.8931,57.32006,
57.3023,87.85371,57.3023,
57.25909,88.78129,57.25909,
57.1197,89.71712,57.1197,
56.91816,90.66484,56.91816,
56.64628,91.61057,56.64628,
56.35749,92.56541,56.35749,
56.05938,93.48763,56.05938,
55.78124,94.41611,55.78124,
55.54083,95.2803,55.54083,
55.3003,96.14518,55.3003,
55.06095,96.99915,55.06095,
54.81326,97.87089,54.81326,
54.53693,98.74312,54.53693,
54.25314,99.58755,54.25314,
53.99357,100.41,53.99357,
53.81797,101.1474,53.81797,
53.73019,101.8287,53.73019,
53.73631,102.4242,53.73631,
53.78936,103.007,53.78936,
53.92215,103.5355,53.92215,
54.06443,104.0444,54.06443,
54.23849,104.5087,54.23849,
54.43524,104.926,54.43524,
54.60075,105.314,54.60075,
54.74605,105.6949,54.74605,
54.92441,106.0477,54.92441,
55.09235,106.3854,55.09235,
55.30593,106.6848,55.30593,
55.52365,106.9786,55.52365,
55.75875,107.2438,55.75875,
56.01451,107.4927,56.01451,
56.26341,107.7481,56.26341,
56.53181,107.9716,56.53181,
56.77074,108.1739,56.77074,
56.95049,108.3662,56.95049,
57.06619,108.578,57.06619,
57.09415,108.7176,57.09415,
57.0636,108.8545,57.0636,
57.02264,108.9746,57.02264,
56.97842,109.0806,56.97842,
56.9161,109.2211,56.9161,
56.93155,109.357,56.93155,
57.00308,109.5234,57.00308,
57.18508,109.6952,57.18508,
57.43232,109.8733,57.43232,
57.70152,110.0768,57.70152,
57.89407,110.3014,57.89407,
58.01998,110.5363,58.01998,
58.06072,110.809,58.06072,
58.07344,111.0516,58.07344,
58.0717,111.2853,58.0717,
58.19014,111.4841,58.19014,
58.40785,111.6729,58.40785,
58.75387,111.8328,58.75387,
59.20763,111.9903,59.20763,
59.60434,112.1631,59.60434,
59.96093,112.342,59.96093,
60.2629,112.5749,60.2629,
60.50663,112.8339,60.50663,
60.61138,113.1417,60.61138,
60.57809,113.4839,60.57809,
60.46958,113.8054,60.46958,
60.32608,114.1131,60.32608,
60.22617,114.4357,60.22617,
60.14663,114.7296,60.14663,
60.08914,114.9958,60.08914,
60.12558,115.2477,60.12558,
60.22094,115.4992,60.22094,
60.38585,115.7153,60.38585,
60.589,115.9327,60.589,
60.87263,116.1329,60.87263,
61.12753,116.3213,61.12753,
61.44199,116.4854,61.44199,
61.72057,116.6052,61.72057,
61.95062,116.6931,61.95062,
