chair to collider angle,table to collider angle,audience to collider angle,
105.0676,17.15373,93.32895,
105.4207,17.17324,93.50973,
105.8224,17.23032,93.73376,
106.2256,17.29376,93.95958,
106.5926,17.37472,94.21351,
106.9411,17.48333,94.50159,
107.2368,17.59031,94.79697,
107.497,17.67339,95.08231,
107.7338,17.70348,95.31531,
107.9583,17.66069,95.47668,
108.2018,17.59491,95.62079,
108.4848,17.51779,95.76444,
108.7963,17.45577,95.91515,
109.1464,17.402,96.09338,
109.4988,17.36134,96.27855,
109.8942,17.32547,96.46353,
110.3491,17.31689,96.66383,
110.7974,17.31128,96.86362,
111.2494,17.29886,97.05704,
111.6284,17.29232,97.26084,
111.9993,17.2868,97.4556,
112.2657,17.22278,97.60461,
112.5388,17.15043,97.76933,
112.8389,17.113,98.03065,
113.3447,17.05747,98.32293,
113.5269,17.03606,98.52829,
113.7645,17.07046,98.78745,
114.0234,17.10542,99.03562,
114.2411,17.13063,99.25552,
114.3402,17.063,99.39088,
114.4957,17.038,99.57414,
114.6759,17.02736,99.73244,
114.8931,17.06147,99.93614,
115.2425,17.18327,100.196,
115.652,17.34913,100.4717,
116.0052,17.4688,100.697,
116.3107,17.57307,100.9304,
116.5961,17.66855,101.1201,
116.8792,17.77326,101.3292,
117.1204,17.86868,101.5345,
117.3498,17.99239,101.7875,
117.5913,18.1628,102.0772,
117.7768,18.30332,102.3543,
117.9706,18.44597,102.6324,
118.2355,18.64901,102.9329,
118.3055,18.72932,103.165,
118.3233,18.78187,103.3736,
118.3888,18.8845,103.6224,
118.4803,19.02109,103.8791,
118.6156,19.21165,104.1742,
118.7991,19.41458,104.4515,
119.0869,19.65802,104.7407,
119.4287,19.90642,104.9948,
119.8509,20.21131,105.2799,
120.2646,20.52433,105.5731,
120.6789,20.86408,105.8909,
121,21.18067,106.2133,
121.2687,21.50399,106.5543,
121.5381,21.85844,106.9359,
121.8141,22.23898,107.3353,
122.0996,22.64881,107.7674,
122.3903,23.08171,108.2099,
122.6889,23.51641,108.6489,
122.9856,23.97848,109.1138,
123.3544,24.48454,109.5872,
123.6967,24.95369,110.0291,
124.0774,25.43818,110.4732,
124.4752,25.91925,110.8966,
124.8415,26.38525,111.3031,
125.2474,26.81783,111.6506,
125.61,27.21471,111.9674,
125.8658,27.56373,112.2357,
126.0542,27.85953,112.4588,
126.1642,28.10453,112.6184,
126.2299,28.31477,112.7412,
126.1872,28.4309,112.7738,
126.0076,28.44838,112.7013,
125.7259,28.4003,112.5576,
125.4201,28.35308,112.3976,
125.2242,28.3808,112.2885,
125.1481,28.4935,112.2717,
125.0621,28.61109,112.2462,
124.8998,28.70192,112.1894,
124.743,28.78649,112.1349,
124.6791,28.90121,112.1051,
124.6635,29.01994,112.0923,
124.6375,29.11604,112.0501,
124.5127,29.1239,111.9313,
124.305,29.06105,111.7374,
124.1453,28.97442,111.5249,
124.1807,28.95885,111.3975,
124.2384,28.91761,111.2394,
124.3039,28.80658,111.0265,
124.3232,28.61579,110.7303,
124.2888,28.3342,110.3471,
124.3261,28.01287,109.9149,
124.0675,27.48003,109.2685,
123.7945,26.9223,108.5847,
123.6171,26.35897,107.8955,
123.3595,25.71481,107.1024,
123.0734,25.04584,106.2712,
122.7639,24.36218,105.3952,
122.4153,23.62435,104.4475,
122.0088,22.87182,103.4738,
121.5626,22.11152,102.4671,
121.1638,21.40083,101.4764,
120.7738,20.72574,100.4755,
120.3931,20.1278,99.51038,
120.0269,19.55655,98.5191,
119.6325,19.03556,97.54636,
119.1536,18.50914,96.53417,
118.7122,18.06588,95.5732,
118.3113,17.72983,94.65768,
117.9073,17.45207,93.77928,
117.553,17.25472,92.98048,
117.2569,17.1586,92.25798,
116.94,17.06141,91.58579,
116.6055,16.94245,90.94791,
116.2623,16.78989,90.38903,
115.9099,16.6349,89.83944,
115.5817,16.48536,89.35091,
115.2758,16.34618,88.89739,
115.0214,16.25609,88.51005,
114.8422,16.23988,88.19565,
114.6983,16.25417,87.93044,
114.5974,16.26653,87.7659,
114.3517,16.08529,87.56543,
113.9748,15.769,87.32339,
113.5387,15.37053,87.07249,
113.19,15.08444,86.86002,
112.9262,14.90802,86.67384,
112.7861,14.88318,86.55499,
112.6496,14.87653,86.40862,
112.5409,14.93212,86.25835,
112.4994,15.03922,86.1612,
112.4623,15.1467,86.08762,
112.4782,15.27705,86.0873,
112.5533,15.45731,86.17226,
112.6686,15.66176,86.30174,
112.7627,15.83528,86.43289,
112.8949,16.0346,86.62032,
113.0115,16.22017,86.80563,
113.2076,16.5149,87.03273,
113.2951,16.68339,87.22952,
113.4385,16.94087,87.45576,
113.7509,17.41023,87.76682,
114.1136,17.96406,88.09904,
114.5089,18.52699,88.4931,
114.8433,18.99884,88.88225,
115.1049,19.40426,89.21947,
115.3669,19.82005,89.55543,
115.6832,20.30143,89.91879,
116.0322,20.82561,90.30775,
116.4588,21.4386,90.75655,
116.9786,22.14569,91.27297,
117.529,22.87989,91.85184,
117.9684,23.48551,92.39935,
118.4133,24.08829,92.97047,
118.8959,24.75566,93.57513,
119.3297,25.38424,94.17568,
119.7445,26.00097,94.77726,
120.1722,26.66967,95.46501,
120.5788,27.33483,96.16251,
120.948,27.99304,96.92282,
121.3038,28.70998,97.7073,
121.7032,29.53168,98.58652,
122.1663,30.49245,99.58155,
122.6299,31.52654,100.6093,
123.0985,32.64994,101.6961,
123.5832,33.85529,102.8189,
123.9529,35.00111,103.8366,
124.2829,36.13023,104.7965,
124.5984,37.24152,105.7021,
124.7827,38.26956,106.4857,
124.8819,39.24574,107.1956,
124.9724,40.20145,107.8581,
125.1451,41.10669,108.4552,
125.3372,41.96639,108.9927,
125.4406,42.727,109.4427,
125.4588,43.37459,109.7823,
125.4723,44.05143,110.136,
125.5399,44.74919,110.5203,
125.6636,45.43199,110.8963,
125.7822,46.11302,111.2598,
125.8816,46.77631,111.6184,
125.9879,47.39082,111.929,
126.1077,47.98231,112.2399,
126.1419,48.5133,112.4935,
126.1404,48.99978,112.7287,
126.0839,49.40715,112.8812,
126.0222,49.78756,113.2091,
125.981,50.11272,113.3182,
125.9125,50.37706,113.3942,
125.491,50.62619,113.4512,
125.2965,50.79618,113.4209,
125.15,50.97099,113.4145,
124.9653,51.0533,113.3207,
124.783,51.08319,113.1745,
124.6164,51.11662,113.0396,
124.4508,51.10238,112.8579,
124.2714,51.05513,112.6466,
124.0941,50.97303,112.4172,
123.8456,50.84678,112.1337,
123.5414,50.63383,111.7577,
123.2973,50.45097,111.4297,
123.0763,50.25517,111.0997,
122.8315,50.04682,110.7457,
122.6364,49.85802,110.4375,
122.3995,49.66469,110.1171,
122.0611,49.45943,109.7671,
121.7491,49.27376,109.4474,
121.6057,49.14366,109.2157,
121.4489,48.98143,108.9404,
121.2999,48.82547,108.6815,
121.1632,48.67369,108.4346,
120.9716,48.53863,108.1837,
120.747,48.43081,107.9542,
120.5242,48.32393,107.7335,
120.2769,48.21827,107.503,
119.9664,48.09849,107.2557,
119.7019,48.00344,107.0351,
119.4628,47.9247,106.8243,
119.2732,47.87919,106.661,
119.1542,47.87113,106.5395,
119.0963,47.88149,106.4425,
119.0396,47.89697,106.3459,
119.054,47.94934,106.2992,
119.176,48.07011,106.3189,
119.4341,48.2956,106.4437,
119.7803,48.60803,106.6634,
120.024,48.92935,106.8706,
120.2525,49.33538,107.1324,
120.7534,49.8675,107.5485,
121.3944,50.4998,108.0622,
121.9586,51.1165,108.5563,
122.477,51.75135,109.0714,
122.8606,52.34842,109.5371,
123.1412,52.8876,109.932,
123.3458,53.37488,110.2961,
123.4934,53.77822,110.5646,
123.6702,54.14649,110.841,
123.9263,54.54684,111.1362,
124.2225,54.96692,111.4389,
124.5636,55.35605,111.7493,
124.8761,55.72818,112.0269,
125.0813,55.97773,112.173,
125.2117,56.10168,112.193,
125.3388,56.10289,111.8983,
124.936,55.4199,111.0134,
124.7138,55.08136,110.6788,
124.5078,54.77694,110.2632,
124.3129,54.50339,109.8818,
124.0636,54.24192,109.5094,
123.765,53.98578,109.1723,
123.4899,53.79056,108.8757,
123.2072,53.65052,108.6153,
122.9404,53.56214,108.4415,
122.1207,53.39448,107.9572,
121.6454,53.62124,107.9749,
121.2088,54.18166,108.2819,
121.2211,54.4607,108.5419,
120.9648,54.87489,108.8222,
120.704,55.3628,109.1617,
120.4507,55.90617,109.5418,
119.7197,57.527,110.615,
119.5727,58.09957,110.9928,
119.7086,58.08997,111.0535,
119.6464,58.61298,111.3967,
119.6875,59.10694,111.7236,
119.7754,59.56954,112.0344,
119.8828,60.02656,112.3226,
120.0316,60.4514,112.5853,
120.2002,60.84056,112.8091,
120.3341,61.25154,113.0437,
120.4539,61.61286,113.2407,
120.5868,61.96902,113.4233,
120.6749,62.31447,113.5826,
120.7508,62.61763,113.7041,
120.8036,62.89283,113.7944,
120.8299,63.1341,113.8483,
120.8323,63.38734,113.9131,
120.8385,63.6721,114.003,
120.8427,63.95495,114.098,
120.9081,64.27492,114.2219,
121.0518,64.60871,114.3617,
121.4744,65.51128,114.6643,
120.6886,65.70671,114.4448,
120.3313,65.59772,114.3029,
120.7521,66.09991,114.5916,
121.4572,66.76974,115.0596,
122.0209,67.35593,115.436,
122.4055,67.84153,115.7178,
122.6182,68.31103,115.993,
122.5171,68.68774,116.2138,
122.1477,68.99129,116.3791,
121.6511,69.27522,116.5118,
121.1778,69.58007,116.6927,
120.6631,69.86938,116.8517,
120.2661,70.203,117.038,
120.1367,70.64377,117.3305,
120.1208,71.11581,117.6473,
120.3497,71.66454,118.0571,
120.8812,72.37009,118.6006,
121.324,73.04485,119.0199,
122.3029,74.52456,120.1987,
122.714,75.26178,120.7466,
123.0883,76.02166,121.2964,
123.461,76.84731,121.8799,
123.8822,77.6926,122.4845,
124.3925,78.62474,123.1511,
124.9237,79.53443,123.7847,
125.4304,80.40878,124.3921,
125.9587,81.27408,124.9696,
126.3722,82.08197,125.4932,
126.6698,82.80273,125.9402,
126.9018,83.46059,126.2997,
127.1154,84.06534,126.6029,
127.237,84.60249,126.852,
127.171,85.07869,127.0042,
127.1724,85.66589,127.2651,
127.4042,86.46089,127.7313,
127.625,87.2746,128.2136,
127.7751,88.00841,128.6153,
128.0022,88.76767,129.0069,
128.2699,89.56373,129.3894,
128.5018,90.30482,129.7305,
128.6786,91.05839,130.0806,
128.8104,91.87599,130.4372,
128.9894,92.71752,130.8311,
129.2054,93.58881,131.2351,
129.481,94.55096,131.654,
129.8485,95.52017,132.0887,
130.2226,96.4987,132.5048,
130.6478,97.56119,132.9457,
131.021,98.59566,133.3946,
131.3096,99.60806,133.7977,
131.6752,100.7441,134.2456,
132.0963,101.8995,134.733,
132.6509,103.1916,135.3077,
133.2278,104.5619,135.9179,
133.7278,105.8623,136.4973,
134.1331,107.1107,137.0094,
134.3907,108.2679,137.4327,
134.5699,109.3879,137.8493,
134.7185,110.6231,138.2552,
134.7895,111.6741,138.5486,
134.9278,112.9479,138.827,
135.344,114,139.1153,
135.9792,115.3209,139.5175,
136.381,116.581,139.9472,
136.4746,117.7253,140.3524,
136.2535,118.6881,140.5878,
135.8907,119.3928,140.5746,
135.2919,119.651,140.1392,
134.4807,119.4083,139.2232,
133.7635,119.2471,138.381,
133.1384,118.9503,137.419,
132.6722,118.8685,136.6552,
132.363,119.0136,136.1279,
132.1064,119.2087,135.6912,
132.154,119.6982,135.5437,
132.1598,120.2381,135.4955,
132.0619,120.8777,135.5616,
131.8895,121.5962,135.7367,
131.8856,122.5753,136.1845,
131.9548,123.5305,136.6143,
131.9808,124.2978,136.8624,
132.1044,124.9104,137.0105,
132.3665,125.492,137.1635,
132.757,126.133,137.4254,
133.2376,126.9257,137.8442,
133.7512,127.7571,138.31,
134.2892,128.6218,138.7855,
134.7192,129.3187,139.1266,
135.0062,129.8814,139.364,
135.2003,130.4294,139.5792,
135.302,130.9448,139.7726,
135.3671,131.5276,140.0403,
135.5193,132.1385,140.3144,
135.8355,132.6864,140.5705,
136.4086,133.2778,140.8735,
137.12,133.9182,141.2118,
137.7827,134.4769,141.5185,
138.4126,135.0413,141.8428,
138.9838,135.6087,142.1699,
139.4421,136.0485,142.4049,
139.7937,136.4654,142.6253,
140.0631,136.8371,142.7879,
140.2597,137.1405,142.9191,
140.4357,137.4859,143.0911,
140.6367,137.8943,143.3084,
140.9076,138.2901,143.5444,
141.2849,138.683,143.7898,
141.7861,139.0862,144.0282,
142.2309,139.431,144.2441,
142.6136,139.7732,144.4477,
142.8549,140.1326,144.66,
143.0006,140.3958,144.8026,
143.2589,140.7863,145.0827,
143.364,141.0252,145.2047,
143.4222,141.1689,145.2502,
143.4728,141.3469,145.336,
143.4532,141.4748,145.3543,
143.5453,141.6688,145.4581,
143.6758,141.8756,145.5818,
143.7986,142.0248,145.6479,
143.8527,142.0194,145.5752,
144.0168,142.0503,145.5437,
144.2401,142.1195,145.5223,
144.4795,142.1386,145.4987,
144.7128,142.1926,145.5017,
144.9588,142.2106,145.457,
145.2041,142.1603,145.3662,
145.459,142.0206,145.1776,
145.7509,141.8097,144.9105,
145.9596,141.5339,144.6089,
146.0548,141.3432,144.3638,
146.0865,141.2264,144.1664,
146.0427,140.9999,143.8987,
145.9794,140.6859,143.5334,
146.0626,140.2897,143.0728,
146.3168,139.8369,142.6123,
146.5114,139.5675,142.3331,
146.5734,139.4953,142.2498,
146.5624,139.4356,142.1986,
146.4924,139.3778,142.1341,
146.442,139.1937,141.9566,
146.4718,138.9482,141.7351,
146.4479,138.7231,141.5246,
146.3308,138.5865,141.3876,
146.2219,138.5107,141.3304,
146.1006,138.4654,141.3061,
145.9799,138.4137,141.2779,
145.9116,138.3391,141.2322,
145.9072,138.2871,141.1976,
145.9335,138.2382,141.1952,
145.9189,138.1823,141.1861,
145.895,138.1447,141.1918,
145.9066,138.1012,141.1837,
145.9424,138.0888,141.2147,
145.9866,138.1099,141.2634,
146.0894,138.1769,141.3774,
146.2036,138.2894,141.5424,
146.3125,138.3851,141.6981,
146.7399,138.6452,142.1237,
146.8722,138.7678,142.2756,
146.9503,138.8415,142.4346,
146.9363,138.7382,142.3414,
147.0611,138.6388,142.2956,
147.2057,138.5176,142.2502,
147.2704,138.4452,142.225,
147.2049,138.3725,142.1888,
147.104,138.2514,142.1425,
147.0724,138.1316,142.0789,
147.1856,137.9826,142.006,
147.3355,137.8069,141.9125,
147.6818,137.7305,141.9036,
148.0077,137.7482,141.9657,
148.3829,137.7335,142.0271,
148.7754,137.8368,142.169,
149.1784,137.9021,142.2837,
149.5938,137.9201,142.3334,
150.0038,137.9204,142.3494,
150.3929,137.8574,142.3042,
150.7094,137.8033,142.2439,
150.9134,137.756,142.168,
151.0273,137.7347,142.0863,
151.0591,137.5869,141.9345,
150.9957,137.4098,141.7161,
150.9648,137.2379,141.491,
150.9523,137.1112,141.3167,
150.8764,137.067,141.2168,
150.7942,137.0749,141.1791,
150.673,137.1018,141.1578,
150.4996,137.1036,141.0999,
150.3467,137.0417,140.9858,
150.1863,136.9775,140.8768,
150.0286,136.9655,140.8212,
149.8771,137.0428,140.8528,
149.7154,137.1482,140.9245,
149.5509,137.2897,141.0288,
149.4348,137.3696,141.0941,
149.326,137.3894,141.0897,
149.2877,137.3477,141.0339,
149.315,137.4183,141.0015,
149.0351,135.0643,140.1669,
149.0347,134.9431,140.0441,
149.0414,134.8378,139.9336,
149.0132,134.602,139.7094,
148.9945,134.3713,139.4685,
148.9803,134.1687,139.2591,
148.9688,133.9241,139.0444,
148.9237,133.716,138.8591,
148.9074,133.5809,138.75,
148.9203,133.435,138.6496,
148.9567,133.3419,138.5809,
149.0172,133.2636,138.5444,
149.0634,133.1756,138.5103,
149.1452,133.1025,138.4989,
149.1933,133.0633,138.4811,
149.1959,132.9387,138.4163,
149.1655,132.7595,138.2889,
149.2168,132.6331,138.1764,
149.2973,132.4494,138.0634,
149.3795,132.2732,137.9664,
149.5025,132.1501,137.8911,
149.6115,131.8947,137.7189,
149.7603,131.5534,137.4093,
149.9498,131.052,136.9959,
150.182,130.5024,136.5329,
150.4588,129.9125,136.013,
150.7075,129.305,135.4948,
150.9862,128.5624,134.8413,
151.2674,127.771,134.1147,
151.6047,126.7842,133.1639,
151.6606,125.4279,131.8688,
151.576,123.9936,130.4586,
151.4691,122.4707,128.9615,
151.2013,120.8904,127.4368,
150.8131,119.3761,125.9245,
150.2415,117.6505,124.2111,
149.6652,115.8207,122.4197,
149.0472,114.0626,120.693,
148.244,112.3002,118.9605,
147.9537,113.7961,118.3027,
146.8539,111.6592,116.4154,
145.7582,109.8062,114.5839,
144.685,108.155,112.8701,
143.5939,106.3994,111.173,
142.4683,104.7584,109.5711,
141.3053,103.1726,108.0419,
140.098,101.5071,106.4873,
138.8528,99.87321,104.9099,
137.6303,98.1974,103.3436,
136.5381,96.65552,101.8917,
135.576,95.29034,100.5882,
134.7516,93.97716,99.37292,
133.9885,92.76579,98.24047,
133.1832,91.61819,97.1387,
132.4389,90.4996,96.10706,
131.6795,89.38014,95.06043,
130.9695,88.33498,94.05856,
130.2983,87.23362,93.0547,
129.5951,86.1686,92.03993,
128.7626,85.02572,90.97607,
127.8382,83.72037,89.82085,
126.8563,82.45724,88.63782,
125.9871,81.30692,87.59858,
125.2437,80.25211,86.69504,
124.4695,79.20447,85.79147,
123.7083,78.21457,84.93188,
122.977,77.17927,84.04365,
122.2074,76.16496,83.10617,
121.506,75.2165,82.24648,
120.8841,74.33311,81.45953,
120.2979,73.52401,80.72641,
119.7316,72.73663,80.03418,
119.1953,71.95558,79.35982,
118.6235,71.19272,78.67104,
118.054,70.43274,77.99179,
117.4353,69.62296,77.25511,
116.7937,68.8213,76.48896,
116.143,68.01077,75.69215,
115.4821,67.18257,74.89379,
114.8217,66.40308,74.14554,
114.238,65.7095,73.4665,
113.7684,65.20728,72.90659,
113.348,64.71431,72.39294,
112.9697,64.26872,71.92268,
112.6013,63.89636,71.47481,
112.2328,63.46718,71.05675,
111.9371,63.13851,70.74721,
111.7175,62.917,70.52339,
111.5931,62.75642,70.41238,
111.5406,62.70867,70.36674,
111.5249,62.70509,70.34775,
111.4482,62.62598,70.24274,
111.3619,62.54706,70.11678,
111.2217,62.38583,69.94859,
111.0615,62.18327,69.80371,
110.8736,61.95879,69.64974,
110.6785,61.67241,69.46371,
110.4117,61.34847,69.19379,
110.139,61.02591,68.90331,
109.7719,60.56607,68.51553,
109.3608,60.08697,68.10819,
108.9864,59.64538,67.74657,
108.645,59.18261,67.40108,
108.3441,58.82607,67.13268,
108.1348,58.56563,66.95316,
107.9957,58.33608,66.81716,
107.8293,58.14671,66.66145,
107.6155,57.90854,66.46487,
107.288,57.5401,66.12245,
106.5923,56.82803,65.47263,
106.2847,56.48661,65.15601,
105.948,56.16313,64.84013,
105.6499,55.87583,64.54502,
105.3565,55.57637,64.22105,
105.0742,55.31652,63.92726,
104.8661,55.13568,63.6455,
104.6367,54.97433,63.3427,
104.4003,54.86323,63.00533,
104.1684,54.77476,62.63552,
103.9408,54.743,62.22407,
103.7142,54.82883,61.77329,
103.6084,55.12113,61.39262,
103.5372,55.44292,61.06519,
103.576,55.92748,60.85654,
103.5969,56.40646,60.61672,
103.5409,56.81216,60.30742,
103.379,57.11254,59.94179,
103.139,57.31841,59.51932,
102.8767,57.45032,59.09703,
102.5782,57.53963,58.66649,
102.272,57.57963,58.24492,
101.9067,57.53154,57.76639,
101.4139,57.3855,57.182,
100.9258,57.28149,56.57935,
100.4157,57.22313,55.94754,
99.963,57.2661,55.38444,
99.51118,57.33517,54.81393,
99.00389,57.4122,54.16683,
98.31815,57.34143,53.36447,
97.49662,57.15656,52.42687,
96.58305,56.80912,51.40804,
95.66136,56.43272,50.4127,
94.79489,56.11594,49.48586,
93.93593,55.82878,48.53649,
93.04855,55.57419,47.57232,
92.12061,55.26471,46.5618,
91.14588,54.95401,45.499,
90.1455,54.56668,44.4339,
89.12316,54.12342,43.36924,
88.11525,53.6667,42.29306,
87.07119,53.22688,41.19313,
85.97222,52.7624,40.03278,
84.82561,52.28651,38.82032,
83.61716,51.78885,37.55968,
82.36607,51.15359,36.26022,
81.13101,50.4108,34.98878,
79.91884,49.63615,33.75848,
78.73206,48.80064,32.56278,
77.57598,48.02501,31.39369,
76.46637,47.36015,30.27955,
75.45618,46.82515,29.23793,
74.47868,46.38434,28.21537,
73.39696,45.89191,27.1116,
72.37519,45.22978,26.08975,
71.37155,44.52667,25.10366,
70.48875,43.97123,24.2411,
69.65304,43.60397,23.37527,
68.98066,43.53214,22.64124,
68.45188,43.69489,22.02209,
68.06077,43.99567,21.5145,
67.71012,44.18171,21.05901,
67.28489,44.16633,20.58477,
66.84295,43.96226,20.1241,
66.3124,43.63328,19.58758,
65.70906,43.20978,19.04506,
65.14307,42.89983,18.50401,
64.67506,42.7568,18.02004,
64.32076,42.80477,17.6246,
64.04939,42.9087,17.29222,
63.8211,42.92086,17.02823,
63.53953,42.80635,16.77769,
63.25565,42.57019,16.54987,
62.90311,42.1765,16.30983,
62.50365,41.77834,16.06283,
62.13679,41.48536,15.82771,
61.8351,41.26493,15.63579,
61.57434,41.09407,15.49449,
61.35861,40.91256,15.3975,
61.16219,40.62072,15.37864,
60.94083,40.19799,15.44835,
60.72318,39.77393,15.54494,
60.52704,39.35503,15.69942,
60.43033,39.22899,15.80639,
60.5159,39.53186,15.79173,
60.69227,39.95319,15.76963,
60.84585,40.30471,16.00694,
60.71912,39.83548,16.44154,
60.56651,39.68859,16.69533,
60.62449,39.93313,16.59811,
60.7316,40.32561,16.55509,
60.87776,40.72477,16.52379,
60.99832,41.05657,16.53285,
61.10811,41.32291,16.56173,
61.1911,41.51783,16.62735,
61.28955,41.66834,16.72093,
61.5474,42.25142,16.89842,
61.61307,42.77489,16.85087,
61.67159,43.33582,16.75408,
61.64819,43.25928,16.7863,
61.6605,43.3627,16.83292,
61.65132,43.45541,16.87608,
61.62627,43.55188,16.90025,
61.60775,43.6431,16.91375,
61.48711,43.69528,17.08817,
61.31813,43.54451,17.22409,
61.05889,43.67447,17.0992,
61.02573,43.82405,16.95407,
60.93687,44.026,16.8081,
60.86507,44.21349,16.69215,
60.63419,44.46772,16.53789,
60.35292,44.2985,16.57689,
59.95824,44.13291,16.54,
59.87443,44.07744,16.52244,
59.62901,43.94725,16.51263,
59.36683,43.8173,16.49079,
59.11416,43.7046,16.49536,
58.86887,43.55566,16.5038,
58.6268,43.39263,16.51954,
58.43579,43.21863,16.58931,
58.26085,43.08927,16.63483,
58.05217,42.87968,16.7095,
57.35184,42.35262,16.87066,
57.03216,42.15297,16.90277,
56.40318,42.06535,16.72919,
56.39697,42.08036,16.69951,
56.14066,41.98886,16.69792,
55.90039,42.04314,16.54988,
55.65764,42.31213,16.1877,
55.38428,42.56302,15.88226,
54.59168,43.12939,15.09036,
54.2071,43.11276,14.96771,
54.2649,42.99566,15.09845,
54.02226,43.06908,15.00182,
53.73346,43.28683,14.74779,
53.39509,43.65859,14.33451,
52.56168,44.49102,13.41685,
52.23602,44.72297,13.1749,
51.84776,45.13129,12.74709,
51.85975,45.34691,12.56266,
51.74475,45.90298,11.99286,
51.71548,46.50256,11.3956,
51.87263,47.0537,10.87712,
52.09756,47.51711,10.42334,
52.31396,47.94754,9.991154,
52.52154,48.41747,9.57639,
52.70772,48.88574,9.12856,
52.89517,49.3537,8.700778,
53.18264,49.80515,8.359874,
53.50796,50.27527,8.021792,
53.91854,50.74741,7.754132,
55.02021,52.15968,7.278664,
55.69631,52.89725,7.32539,
