pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.571868,3.977362,1.571868,0.7007281,4.240222,0.7007281,
1.571725,3.97801,1.571725,0.6990891,4.23739,0.6990891,
1.571943,3.978316,1.571943,0.6985744,4.235312,0.6985744,
1.572309,3.978528,1.572309,0.6983818,4.232593,0.6983818,
1.572961,3.978653,1.572961,0.6979336,4.229146,0.6979336,
1.573658,3.978551,1.573658,0.6987534,4.227622,0.6987534,
1.574412,3.978241,1.574412,0.6984752,4.227833,0.6984752,
1.575114,3.977817,1.575114,0.6989046,4.2258,0.6989046,
1.575954,3.977136,1.575954,0.6989053,4.220928,0.6989053,
1.576705,3.976533,1.576705,0.7002723,4.217951,0.7002723,
1.577728,3.975831,1.577728,0.7033862,4.215645,0.7033862,
1.578706,3.974879,1.578706,0.7051445,4.212521,0.7051445,
1.5796,3.973739,1.5796,0.7070686,4.209866,0.7070686,
1.580472,3.972643,1.580472,0.7084175,4.208052,0.7084175,
1.581239,3.971451,1.581239,0.7095351,4.206957,0.7095351,
1.58198,3.96991,1.58198,0.7097764,4.205848,0.7097764,
1.582626,3.968263,1.582626,0.7102158,4.204332,0.7102158,
1.583234,3.966747,1.583234,0.7106082,4.202551,0.7106082,
1.583948,3.9649,1.583948,0.7108657,4.201845,0.7108657,
1.584599,3.96305,1.584599,0.7111096,4.200308,0.7111096,
1.585222,3.960981,1.585222,0.7111737,4.198956,0.7111737,
1.585666,3.958974,1.585666,0.710902,4.197045,0.710902,
1.586062,3.956952,1.586062,0.710983,4.195557,0.710983,
1.586261,3.954832,1.586261,0.71122,4.194097,0.71122,
1.586363,3.952586,1.586363,0.7112698,4.19224,0.7112698,
1.586454,3.950353,1.586454,0.7114341,4.190638,0.7114341,
1.586437,3.948146,1.586437,0.7118704,4.189261,0.7118704,
1.58647,3.945818,1.58647,0.7121038,4.187489,0.7121038,
1.586681,3.943492,1.586681,0.7124134,4.185771,0.7124134,
1.586686,3.941003,1.586686,0.7129385,4.184158,0.7129385,
1.586857,3.938231,1.586857,0.7133896,4.182167,0.7133896,
1.587029,3.935306,1.587029,0.7139514,4.18061,0.7139514,
1.587188,3.932368,1.587188,0.7143256,4.178759,0.7143256,
1.58739,3.929276,1.58739,0.7146353,4.176838,0.7146353,
1.58761,3.92612,1.58761,0.7150328,4.174948,0.7150328,
1.587911,3.922797,1.587911,0.7154469,4.17336,0.7154469,
1.588274,3.919464,1.588274,0.7155602,4.17145,0.7155602,
1.5885,3.91608,1.5885,0.7152683,4.169322,0.7152683,
1.588651,3.912738,1.588651,0.7156533,4.167973,0.7156533,
1.589007,3.909088,1.589007,0.7155529,4.166029,0.7155529,
1.589397,3.905424,1.589397,0.7152116,4.164657,0.7152116,
1.589882,3.901499,1.589882,0.7153531,4.162761,0.7153531,
1.590324,3.897704,1.590324,0.7152087,4.160541,0.7152087,
1.590617,3.893773,1.590617,0.7147743,4.158158,0.7147743,
1.590798,3.889866,1.590798,0.7147591,4.155817,0.7147591,
1.591125,3.88545,1.591125,0.714448,4.153472,0.714448,
1.591471,3.881269,1.591471,0.714315,4.150794,0.714315,
1.591945,3.876803,1.591945,0.7142004,4.147711,0.7142004,
1.592235,3.872401,1.592235,0.7141448,4.144033,0.7141448,
1.592512,3.86791,1.592512,0.7141076,4.140646,0.7141076,
1.592758,3.863374,1.592758,0.7143714,4.137088,0.7143714,
1.593264,3.858652,1.593264,0.7147334,4.134093,0.7147334,
1.593798,3.853834,1.593798,0.7206215,4.136081,0.7206215,
1.594278,3.849001,1.594278,0.7208604,4.131385,0.7208604,
1.594738,3.844054,1.594738,0.7211486,4.126901,0.7211486,
1.595128,3.839062,1.595128,0.721616,4.121412,0.721616,
1.595553,3.833958,1.595553,0.7224828,4.115499,0.7224828,
1.59594,3.829095,1.59594,0.7233582,4.10943,0.7233582,
1.596309,3.824239,1.596309,0.7244815,4.102966,0.7244815,
1.596491,3.819501,1.596491,0.7257294,4.096436,0.7257294,
1.596759,3.814893,1.596759,0.7273507,4.089206,0.7273507,
1.596763,3.810453,1.596763,0.729508,4.081316,0.729508,
1.596488,3.806293,1.596488,0.7317882,4.073547,0.7317882,
1.59619,3.802125,1.59619,0.7350851,4.064514,0.7350851,
1.595691,3.798108,1.595691,0.7381648,4.055686,0.7381648,
1.59503,3.794232,1.59503,0.7412615,4.047266,0.7412615,
1.594305,3.790296,1.594305,0.7448052,4.038762,0.7448052,
1.593664,3.786442,1.593664,0.748314,4.029551,0.748314,
1.59299,3.782624,1.59299,0.7521079,4.020813,0.7521079,
1.59251,3.77883,1.59251,0.7560267,4.01269,0.7560267,
1.592298,3.77496,1.592298,0.7595533,4.003335,0.7595533,
1.592511,3.770871,1.592511,0.7639224,3.994564,0.7639224,
1.592566,3.766977,1.592566,0.7678967,3.986944,0.7678967,
1.592653,3.763105,1.592653,0.7719867,3.979027,0.7719867,
1.592785,3.759253,1.592785,0.7759533,3.97131,0.7759533,
1.59291,3.755555,1.59291,0.7796742,3.964436,0.7796742,
1.593123,3.752056,1.593123,0.7832199,3.957741,0.7832199,
1.593452,3.748651,1.593452,0.786227,3.951684,0.786227,
1.593933,3.745328,1.593933,0.789417,3.945756,0.789417,
1.594493,3.742066,1.594493,0.7921786,3.940915,0.7921786,
1.595215,3.738811,1.595215,0.7942812,3.936283,0.7942812,
1.595878,3.735681,1.595878,0.7965322,3.931754,0.7965322,
1.596595,3.732806,1.596595,0.7982549,3.927996,0.7982549,
1.597597,3.729712,1.597597,0.7997763,3.924574,0.7997763,
1.59833,3.726943,1.59833,0.8007978,3.921928,0.8007978,
1.599132,3.724348,1.599132,0.8019684,3.919124,0.8019684,
1.600122,3.721557,1.600122,0.8028029,3.916739,0.8028029,
1.600899,3.719078,1.600899,0.8026699,3.916014,0.8026699,
1.601671,3.716721,1.601671,0.8027947,3.915042,0.8027947,
1.602473,3.714447,1.602473,0.8023148,3.91439,0.8023148,
1.603278,3.712296,1.603278,0.8017865,3.914404,0.8017865,
1.603951,3.710205,1.603951,0.8011461,3.91453,0.8011461,
1.604776,3.707872,1.604776,0.8002444,3.914869,0.8002444,
1.605364,3.705848,1.605364,0.7991729,3.915652,0.7991729,
1.606057,3.70396,1.606057,0.7981541,3.915993,0.7981541,
1.607033,3.701825,1.607033,0.7968654,3.917023,0.7968654,
1.607696,3.699927,1.607696,0.7955604,3.918336,0.7955604,
1.608325,3.698198,1.608325,0.7943581,3.919459,0.7943581,
1.608828,3.696551,1.608828,0.7931366,3.92064,0.7931366,
1.609243,3.695061,1.609243,0.7918925,3.92224,0.7918925,
1.609504,3.693547,1.609504,0.7907717,3.923696,0.7907717,
1.609659,3.692097,1.609659,0.7894166,3.925312,0.7894166,
1.609895,3.690654,1.609895,0.7882115,3.926865,0.7882115,
1.60989,3.68945,1.60989,0.7871558,3.928062,0.7871558,
1.610094,3.687931,1.610094,0.7861543,3.929251,0.7861543,
1.610171,3.686592,1.610171,0.7853497,3.930188,0.7853497,
1.610328,3.68531,1.610328,0.7847949,3.930671,0.7847949,
1.610489,3.684001,1.610489,0.7848836,3.930434,0.7848836,
1.610597,3.682834,1.610597,0.7845276,3.930538,0.7845276,
1.610875,3.681708,1.610875,0.7844214,3.93017,0.7844214,
1.611101,3.680638,1.611101,0.7850875,3.929005,0.7850875,
1.611387,3.679618,1.611387,0.785284,3.928405,0.785284,
1.611792,3.678545,1.611792,0.7858247,3.927376,0.7858247,
1.612301,3.677565,1.612301,0.7876288,3.925372,0.7876288,
1.612811,3.676596,1.612811,0.7889115,3.92393,0.7889115,
1.613346,3.675629,1.613346,0.7906578,3.922769,0.7906578,
1.613875,3.674652,1.613875,0.792716,3.921419,0.792716,
1.614344,3.673727,1.614344,0.7937778,3.921375,0.7937778,
1.614726,3.672798,1.614726,0.7944488,3.922545,0.7944488,
1.615132,3.671787,1.615132,0.7939448,3.924975,0.7939448,
1.615444,3.670886,1.615444,0.7927642,3.928351,0.7927642,
1.615725,3.67008,1.615725,0.7914192,3.931829,0.7914192,
1.615972,3.669296,1.615972,0.787128,3.938036,0.787128,
1.615996,3.66856,1.615996,0.7832291,3.943664,0.7832291,
1.615831,3.667848,1.615831,0.7791448,3.949954,0.7791448,
1.615821,3.66695,1.615821,0.7752538,3.956302,0.7752538,
1.615631,3.666263,1.615631,0.7713524,3.963017,0.7713524,
1.615448,3.665539,1.615448,0.7680729,3.968968,0.7680729,
1.615378,3.664655,1.615378,0.7645298,3.97538,0.7645298,
1.615175,3.663742,1.615175,0.7615728,3.981016,0.7615728,
1.614859,3.663063,1.614859,0.7584772,3.98718,0.7584772,
1.614506,3.662282,1.614506,0.755261,3.993606,0.755261,
1.614095,3.661546,1.614095,0.7517489,4.000275,0.7517489,
1.613772,3.660602,1.613772,0.7482526,4.006885,0.7482526,
1.613213,3.659803,1.613213,0.7449554,4.013241,0.7449554,
1.612473,3.658978,1.612473,0.740804,4.020336,0.740804,
1.61162,3.658374,1.61162,0.7369454,4.027297,0.7369454,
1.610811,3.65761,1.610811,0.732851,4.034308,0.732851,
1.609843,3.656924,1.609843,0.7292218,4.040967,0.7292218,
1.608721,3.656441,1.608721,0.7258826,4.047389,0.7258826,
1.607706,3.65581,1.607706,0.7226969,4.053733,0.7226969,
1.606545,3.655176,1.606545,0.7199098,4.05955,0.7199098,
1.605294,3.65467,1.605294,0.7171764,4.065444,0.7171764,
1.604047,3.654008,1.604047,0.7149664,4.070515,0.7149664,
1.6026,3.653409,1.6026,0.7129987,4.075387,0.7129987,
1.601202,3.652845,1.601202,0.7110356,4.080129,0.7110356,
1.599698,3.652341,1.599698,0.7092184,4.084576,0.7092184,
1.598117,3.651963,1.598117,0.7078772,4.088389,0.7078772,
1.5967,3.651486,1.5967,0.706402,4.092139,0.706402,
1.595263,3.651098,1.595263,0.7052895,4.095227,0.7052895,
1.593836,3.650633,1.593836,0.7045528,4.097941,0.7045528,
1.592417,3.650324,1.592417,0.7037144,4.100834,0.7037144,
1.591109,3.649757,1.591109,0.703508,4.102399,0.703508,
1.589717,3.649364,1.589717,0.703151,4.104318,0.703151,
1.588291,3.649066,1.588291,0.7030405,4.105476,0.7030405,
1.587052,3.648721,1.587052,0.7031257,4.106311,0.7031257,
1.586055,3.648457,1.586055,0.7033958,4.106516,0.7033958,
1.585314,3.648134,1.585314,0.7033765,4.107056,0.7033765,
1.584746,3.647852,1.584746,0.7037474,4.106715,0.7037474,
1.584096,3.647691,1.584096,0.7039748,4.106563,0.7039748,
1.583772,3.647216,1.583772,0.7041062,4.106424,0.7041062,
1.583144,3.646938,1.583144,0.7047812,4.105093,0.7047812,
1.58238,3.646918,1.58238,0.705165,4.104604,0.705165,
1.581514,3.646923,1.581514,0.705559,4.103837,0.705559,
1.580749,3.646791,1.580749,0.7059028,4.102566,0.7059028,
1.579908,3.646776,1.579908,0.7064341,4.101552,0.7064341,
1.579189,3.646668,1.579189,0.7071112,4.100466,0.7071112,
1.578416,3.646616,1.578416,0.7078768,4.098615,0.7078768,
1.577601,3.646607,1.577601,0.7086955,4.096993,0.7086955,
1.577103,3.646341,1.577103,0.7096622,4.095129,0.7096622,
1.57639,3.646357,1.57639,0.7106704,4.092885,0.7106704,
1.575599,3.646255,1.575599,0.7110831,4.092101,0.7110831,
1.574852,3.646249,1.574852,0.7107164,4.093529,0.7107164,
1.574155,3.646258,1.574155,0.7097816,4.09584,0.7097816,
1.573366,3.646179,1.573366,0.7092969,4.097694,0.7092969,
1.572794,3.646241,1.572794,0.7086397,4.099706,0.7086397,
1.572252,3.646214,1.572252,0.708191,4.101701,0.708191,
1.571671,3.646197,1.571671,0.7075438,4.103629,0.7075438,
1.571281,3.646125,1.571281,0.7073438,4.104781,0.7073438,
1.570717,3.646121,1.570717,0.7073698,4.105443,0.7073698,
1.570086,3.646184,1.570086,0.7074366,4.105355,0.7074366,
1.569464,3.646276,1.569464,0.7078304,4.105537,0.7078304,
1.568837,3.646333,1.568837,0.7082956,4.105233,0.7082956,
1.568107,3.646489,1.568107,0.7087173,4.104634,0.7087173,
1.567544,3.646765,1.567544,0.7091892,4.104185,0.7091892,
1.56711,3.646905,1.56711,0.7096898,4.103669,0.7096898,
1.566477,3.647076,1.566477,0.71014,4.102611,0.71014,
1.566103,3.647273,1.566103,0.710565,4.102356,0.710565,
1.565585,3.647419,1.565585,0.7109227,4.101984,0.7109227,
1.565109,3.647783,1.565109,0.7114108,4.100799,0.7114108,
1.564677,3.648182,1.564677,0.7117784,4.100715,0.7117784,
1.564287,3.648584,1.564287,0.71204,4.100491,0.71204,
1.56387,3.64897,1.56387,0.7122172,4.099754,0.7122172,
1.563681,3.649326,1.563681,0.7123939,4.099682,0.7123939,
1.563435,3.649509,1.563435,0.7125103,4.099619,0.7125103,
1.563171,3.649954,1.563171,0.7125464,4.099367,0.7125464,
1.56303,3.65033,1.56303,0.71274,4.099454,0.71274,
1.562836,3.650766,1.562836,0.7129253,4.099359,0.7129253,
1.56258,3.651307,1.56258,0.7128916,4.099432,0.7128916,
1.562545,3.651752,1.562545,0.7131993,4.099407,0.7131993,
1.562336,3.652226,1.562336,0.7134287,4.099018,0.7134287,
1.562115,3.652795,1.562115,0.7136746,4.098909,0.7136746,
1.561931,3.653334,1.561931,0.7138655,4.098787,0.7138655,
1.561852,3.65373,1.561852,0.7140477,4.098843,0.7140477,
1.561677,3.65421,1.561677,0.7141382,4.099152,0.7141382,
1.561592,3.654754,1.561592,0.7143457,4.099302,0.7143457,
1.561491,3.655218,1.561491,0.7145487,4.099518,0.7145487,
1.561299,3.655806,1.561299,0.7146389,4.099154,0.7146389,
1.561141,3.656459,1.561141,0.7147814,4.099178,0.7147814,
1.561021,3.656962,1.561021,0.7150164,4.099389,0.7150164,
1.561002,3.657575,1.561002,0.7150237,4.099379,0.7150237,
1.561077,3.658217,1.561077,0.715318,4.099808,0.715318,
1.561058,3.658775,1.561058,0.7155377,4.10009,0.7155377,
1.561044,3.659484,1.561044,0.7154223,4.099335,0.7154223,
1.56104,3.660178,1.56104,0.7156121,4.09964,0.7156121,
1.560935,3.660733,1.560935,0.7154962,4.099427,0.7154962,
1.560825,3.661487,1.560825,0.715625,4.099729,0.715625,
1.56076,3.662178,1.56076,0.715665,4.099791,0.715665,
1.560632,3.662775,1.560632,0.7158087,4.100026,0.7158087,
1.560536,3.663445,1.560536,0.7157093,4.099857,0.7157093,
1.560625,3.663948,1.560625,0.7159247,4.100241,0.7159247,
1.560574,3.664427,1.560574,0.7160282,4.100447,0.7160282,
1.560551,3.665033,1.560551,0.7158886,4.099983,0.7158886,
1.560401,3.665767,1.560401,0.7160464,4.100319,0.7160464,
1.560345,3.66629,1.560345,0.7158832,4.100554,0.7158832,
1.560217,3.666944,1.560217,0.7160246,4.100603,0.7160246,
1.560245,3.667447,1.560245,0.7162304,4.100733,0.7162304,
1.560117,3.667912,1.560117,0.7163836,4.100715,0.7163836,
1.560069,3.66851,1.560069,0.7164944,4.100231,0.7164944,
1.560001,3.669137,1.560001,0.7166237,4.100346,0.7166237,
1.560003,3.66947,1.560003,0.7166517,4.100403,0.7166517,
1.560059,3.669907,1.560059,0.7165127,4.100425,0.7165127,
1.560172,3.670227,1.560172,0.7165278,4.100558,0.7165278,
1.560181,3.670396,1.560181,0.7162935,4.100281,0.7162935,
1.560209,3.670633,1.560209,0.7163506,4.100377,0.7163506,
1.560378,3.670673,1.560378,0.7165314,4.100695,0.7165314,
1.560359,3.670689,1.560359,0.7166357,4.100806,0.7166357,
1.560375,3.670748,1.560375,0.7167129,4.100521,0.7167129,
1.560526,3.67069,1.560526,0.7168283,4.100599,0.7168283,
1.560521,3.670511,1.560521,0.7169846,4.1007,0.7169846,
1.56058,3.670417,1.56058,0.7169614,4.100092,0.7169614,
1.560627,3.670328,1.560627,0.7172174,4.100388,0.7172174,
1.560709,3.670057,1.560709,0.7173555,4.100471,0.7173555,
1.560752,3.669892,1.560752,0.7172196,4.100478,0.7172196,
1.560808,3.669643,1.560808,0.7174092,4.100704,0.7174092,
1.560887,3.66926,1.560887,0.7172442,4.100713,0.7172442,
1.560934,3.66899,1.560934,0.7173087,4.100812,0.7173087,
1.560951,3.668732,1.560951,0.717387,4.101125,0.717387,
1.56097,3.668377,1.56097,0.7174152,4.101268,0.7174152,
1.560973,3.668062,1.560973,0.7172257,4.101403,0.7172257,
1.560961,3.667801,1.560961,0.7172508,4.101624,0.7172508,
1.560891,3.667417,1.560891,0.7172232,4.101834,0.7172232,
1.560918,3.667098,1.560918,0.7171026,4.102095,0.7171026,
1.560968,3.666765,1.560968,0.7172394,4.102528,0.7172394,
1.561008,3.666572,1.561008,0.7173015,4.102686,0.7173015,
1.561078,3.666316,1.561078,0.7172785,4.102683,0.7172785,
1.561462,3.665766,1.561462,0.7174628,4.103131,0.7174628,
1.561484,3.665455,1.561484,0.7175023,4.102259,0.7175023,
1.561583,3.665226,1.561583,0.7175988,4.102415,0.7175988,
1.561764,3.66485,1.561764,0.7179033,4.102997,0.7179033,
1.561816,3.664691,1.561816,0.7176645,4.102638,0.7176645,
1.561941,3.664534,1.561941,0.7177458,4.102803,0.7177458,
1.56205,3.66442,1.56205,0.7179252,4.103146,0.7179252,
1.562197,3.664304,1.562197,0.7177055,4.103147,0.7177055,
1.562365,3.66426,1.562365,0.7177513,4.103318,0.7177513,
1.562556,3.664097,1.562556,0.7179052,4.103709,0.7179052,
1.56267,3.664079,1.56267,0.7176341,4.10318,0.7176341,
1.562731,3.66411,1.562731,0.7176564,4.103374,0.7176564,
1.562993,3.663936,1.562993,0.7176524,4.103509,0.7176524,
1.56313,3.664018,1.56313,0.7176255,4.103218,0.7176255,
1.563265,3.664182,1.563265,0.7176656,4.103334,0.7176656,
1.563264,3.664557,1.563264,0.7177597,4.103507,0.7177597,
1.563471,3.664867,1.563471,0.7172058,4.103258,0.7172058,
1.563739,3.665178,1.563739,0.7173001,4.103323,0.7173001,
1.564177,3.665435,1.564177,0.7174038,4.103423,0.7174038,
1.564693,3.665833,1.564693,0.7171472,4.102652,0.7171472,
1.56536,3.666455,1.56536,0.7173015,4.102682,0.7173015,
1.566279,3.667083,1.566279,0.7175734,4.102779,0.7175734,
1.567162,3.667971,1.567162,0.7177538,4.102122,0.7177538,
1.568351,3.668971,1.568351,0.718017,4.102078,0.718017,
1.569665,3.670179,1.569665,0.7185398,4.102153,0.7185398,
1.571207,3.67154,1.571207,0.7185295,4.102143,0.7185295,
1.572913,3.673061,1.572913,0.7191283,4.102196,0.7191283,
1.574967,3.674763,1.574967,0.7197952,4.102158,0.7197952,
1.577234,3.676813,1.577234,0.7203298,4.101911,0.7203298,
1.579963,3.678847,1.579963,0.7211106,4.10207,0.7211106,
1.583385,3.68059,1.583385,0.7219533,4.1024,0.7219533,
1.586883,3.683039,1.586883,0.7226462,4.102093,0.7226462,
1.590683,3.685209,1.590683,0.7234496,4.102698,0.7234496,
1.594601,3.687119,1.594601,0.724081,4.103489,0.724081,
1.599,3.688952,1.599,0.7241777,4.104175,0.7241777,
1.603459,3.690251,1.603459,0.7247345,4.105145,0.7247345,
1.607774,3.691362,1.607774,0.7253169,4.106416,0.7253169,
1.612053,3.691899,1.612053,0.7257655,4.107319,0.7257655,
1.615996,3.692309,1.615996,0.7264912,4.108495,0.7264912,
1.619889,3.691901,1.619889,0.7276271,4.10965,0.7276271,
1.622717,3.691346,1.622717,0.7283203,4.109397,0.7283203,
1.625416,3.690429,1.625416,0.7293879,4.109651,0.7293879,
1.62799,3.689845,1.62799,0.7307535,4.109993,0.7307535,
1.629873,3.688252,1.629873,0.7320323,4.110085,0.7320323,
1.631565,3.687111,1.631565,0.7335573,4.110314,0.7335573,
1.632679,3.685783,1.632679,0.7356014,4.110211,0.7356014,
1.63303,3.683463,1.63303,0.7373049,4.109431,0.7373049,
1.633454,3.682402,1.633454,0.7394543,4.109406,0.7394543,
1.633398,3.681744,1.633398,0.7421319,4.108919,0.7421319,
1.633085,3.680157,1.633085,0.7444702,4.108444,0.7444702,
1.633078,3.679161,1.633078,0.7466623,4.108123,0.7466623,
1.633047,3.678655,1.633047,0.7488834,4.107528,0.7488834,
1.633307,3.677637,1.633307,0.7510173,4.107942,0.7510173,
1.633485,3.677256,1.633485,0.753413,4.108962,0.753413,
1.633629,3.67713,1.633629,0.7553662,4.109808,0.7553662,
1.633852,3.677055,1.633852,0.7570972,4.110829,0.7570972,
1.633803,3.676854,1.633803,0.7580891,4.111159,0.7580891,
1.633396,3.677194,1.633396,0.7591172,4.111911,0.7591172,
1.633149,3.67744,1.633149,0.7604455,4.113723,0.7604455,
1.632906,3.677673,1.632906,0.7625198,4.116528,0.7625198,
1.632522,3.678441,1.632522,0.763787,4.118531,0.763787,
1.632945,3.678637,1.632945,0.7646997,4.120535,0.7646997,
1.633623,3.678657,1.633623,0.7665424,4.123019,0.7665424,
1.634196,3.679148,1.634196,0.7682171,4.12478,0.7682171,
1.635029,3.679469,1.635029,0.7698469,4.126194,0.7698469,
1.635949,3.679574,1.635949,0.7716411,4.127455,0.7716411,
1.636258,3.680529,1.636258,0.7638429,4.111832,0.7638429,
1.636614,3.681468,1.636614,0.7656488,4.11244,0.7656488,
1.636842,3.682645,1.636842,0.7740511,4.126494,0.7740511,
1.637084,3.684246,1.637084,0.7753521,4.127856,0.7753521,
1.637371,3.685894,1.637371,0.7762395,4.127406,0.7762395,
1.637454,3.687511,1.637454,0.7775628,4.128257,0.7775628,
1.637035,3.689846,1.637035,0.7788383,4.129039,0.7788383,
1.636597,3.692138,1.636597,0.7807217,4.129962,0.7807217,
1.636068,3.694545,1.636068,0.7823319,4.13056,0.7823319,
1.635599,3.697125,1.635599,0.7839869,4.1314,0.7839869,
1.635455,3.699634,1.635455,0.7860366,4.13256,0.7860366,
1.635159,3.702106,1.635159,0.7879785,4.133274,0.7879785,
1.635039,3.704384,1.635039,0.7901145,4.133995,0.7901145,
1.635013,3.706418,1.635013,0.7922832,4.134476,0.7922832,
1.634895,3.708279,1.634895,0.7949159,4.134822,0.7949159,
1.634631,3.710048,1.634631,0.7977235,4.134845,0.7977235,
1.634461,3.711698,1.634461,0.8003401,4.135033,0.8003401,
1.634051,3.713344,1.634051,0.8028445,4.134895,0.8028445,
1.633782,3.714618,1.633782,0.804993,4.13508,0.804993,
1.633562,3.715731,1.633562,0.8071648,4.134625,0.8071648,
1.63337,3.716809,1.63337,0.8095814,4.134183,0.8095814,
1.63325,3.71779,1.63325,0.8118005,4.133265,0.8118005,
1.633304,3.718941,1.633304,0.8138964,4.13164,0.8138964,
1.633419,3.719707,1.633419,0.816525,4.129902,0.816525,
1.633485,3.72073,1.633485,0.8188677,4.127387,0.8188677,
1.633539,3.721414,1.633539,0.821104,4.123828,0.821104,
1.633684,3.722284,1.633684,0.8236589,4.12042,0.8236589,
1.633582,3.723358,1.633582,0.8260164,4.11577,0.8260164,
1.633502,3.724339,1.633502,0.8282075,4.110879,0.8282075,
1.63295,3.728054,1.63295,0.83402,4.095163,0.83402,
1.632743,3.7291,1.632743,0.8351312,4.088782,0.8351312,
1.63242,3.730537,1.63242,0.836635,4.082578,0.836635,
1.632221,3.731575,1.632221,0.8378059,4.07574,0.8378059,
1.631833,3.732736,1.631833,0.8390245,4.06876,0.8390245,
1.631428,3.733937,1.631428,0.8395737,4.060442,0.8395737,
1.630986,3.734666,1.630986,0.8402264,4.05217,0.8402264,
1.630371,3.735676,1.630371,0.8406587,4.043626,0.8406587,
1.629801,3.736834,1.629801,0.8414322,4.034861,0.8414322,
1.62932,3.737478,1.62932,0.8410941,4.025362,0.8410941,
1.628981,3.738057,1.628981,0.8414408,4.016101,0.8414408,
1.628499,3.73908,1.628499,0.8419775,4.005456,0.8419775,
1.628004,3.739418,1.628004,0.8424441,3.99485,0.8424441,
1.627474,3.739858,1.627474,0.842697,3.983396,0.842697,
1.626784,3.740485,1.626784,0.8431073,3.971725,0.8431073,
1.625955,3.740695,1.625955,0.8437933,3.959402,0.8437933,
1.625114,3.740946,1.625114,0.8444893,3.94697,0.8444893,
1.624112,3.741198,1.624112,0.8452933,3.933717,0.8452933,
1.623145,3.74135,1.623145,0.8463339,3.920594,0.8463339,
1.622072,3.741339,1.622072,0.8468322,3.906885,0.8468322,
1.621001,3.741474,1.621001,0.8474354,3.892387,0.8474354,
1.61999,3.741408,1.61999,0.848682,3.878206,0.848682,
1.619143,3.741076,1.619143,0.8502504,3.863525,0.8502504,
1.617925,3.741104,1.617925,0.8521025,3.849064,0.8521025,
1.616718,3.740928,1.616718,0.8544266,3.834955,0.8544266,
1.615362,3.740517,1.615362,0.8570839,3.820765,0.8570839,
1.61361,3.740442,1.61361,0.86024,3.806741,0.86024,
