user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.873243,0.8493418,-1.427825,0.932564,0.8805702,0.5587518,1.144683,1.266001,
1.87332,0.8492181,-1.427815,0.9325589,0.8805881,0.5587652,1.139867,1.2668,
1.873253,0.8490481,-1.427778,0.9325312,0.8804138,0.5587456,1.134828,1.267434,
1.872839,0.8488758,-1.427732,0.9324913,0.880376,0.558634,1.129931,1.267858,
1.872617,0.848334,-1.427722,0.9324626,0.8803678,0.5586283,1.125247,1.268338,
1.872177,0.8478632,-1.427658,0.932513,0.8805453,0.5584803,1.120475,1.268885,
1.871218,0.8473418,-1.427679,0.9325207,0.880554,0.5586061,1.115582,1.269107,
1.870543,0.8469453,-1.427657,0.93252,0.8805512,0.558634,1.11095,1.269277,
1.869776,0.8465518,-1.427675,0.9325068,0.8803823,0.5588677,1.106099,1.269351,
1.868418,0.8462677,-1.42764,0.9325066,0.8802953,0.5588415,1.101128,1.269461,
1.867571,0.8456941,-1.427629,0.932507,0.8802911,0.5588241,1.09611,1.269471,
1.8666,0.8450538,-1.427609,0.9324151,0.880285,0.5588357,1.091079,1.2695,
1.865651,0.8443197,-1.427602,0.9324409,0.8803995,0.5590029,1.086067,1.269551,
1.864765,0.8436341,-1.427577,0.9324293,0.8804047,0.5590007,1.081432,1.269722,
1.863892,0.8429806,-1.42761,0.9323281,0.8804203,0.5588143,1.076443,1.26977,
1.862973,0.842301,-1.427588,0.9324114,0.8804154,0.5588646,1.071704,1.269814,
1.862016,0.8415867,-1.42757,0.932422,0.8804227,0.5588567,1.067187,1.269935,
1.860993,0.8407819,-1.427433,0.932391,0.8804517,0.559077,1.062531,1.270031,
1.859905,0.8399159,-1.427408,0.9324086,0.8806136,0.5591378,1.057874,1.270111,
1.858759,0.8390575,-1.427378,0.9324064,0.8806469,0.5591369,1.053195,1.270098,
1.85752,0.8381858,-1.427665,0.9325364,0.8801763,0.5591285,1.048166,1.269849,
1.856273,0.8374491,-1.427685,0.9324745,0.8800892,0.5592265,1.04327,1.269504,
1.855138,0.8369389,-1.427687,0.9324696,0.8800759,0.5592163,1.038354,1.269214,
1.854094,0.8367187,-1.42775,0.932463,0.8801171,0.5590203,1.033341,1.269044,
1.853162,0.8367862,-1.427731,0.9324944,0.879998,0.5590484,1.028379,1.268704,
1.852358,0.8371917,-1.42774,0.9325007,0.8799757,0.5590403,1.02352,1.268273,
1.851596,0.8378316,-1.42807,0.9323699,0.8798068,0.5590744,1.018427,1.26776,
1.850916,0.8387972,-1.428099,0.9323877,0.879766,0.5591366,1.013626,1.267138,
1.850272,0.8401487,-1.428134,0.9323843,0.8797419,0.5591118,1.009081,1.266423,
1.84961,0.841855,-1.428271,0.9322871,0.8795933,0.5590374,1.003851,1.26562,
1.848917,0.8439085,-1.428335,0.9323586,0.879559,0.5592072,0.9989569,1.265098,
1.848191,0.8463799,-1.428388,0.9323752,0.879514,0.5592043,0.9941926,1.264526,
1.84745,0.8491029,-1.428236,0.932304,0.879856,0.5587232,0.98915,1.263957,
1.846766,0.8520851,-1.428245,0.9323821,0.8797028,0.5589013,0.9840833,1.263066,
1.84631,0.855746,-1.428275,0.9323989,0.8796597,0.5589054,0.979148,1.262365,
1.834834,0.869409,-1.428112,0.9324452,0.8799175,0.5588832,0.9740455,1.261444,
1.835687,0.8850084,-1.428106,0.9324831,0.8798206,0.5590127,0.9690093,1.260152,
1.836085,0.8900968,-1.428112,0.9325017,0.8797988,0.5590231,0.9640607,1.258791,
1.83596,0.895039,-1.427973,0.9324534,0.8799406,0.5588512,0.9587533,1.257378,
1.836491,0.9004282,-1.427995,0.9325029,0.8799703,0.5589707,0.9533749,1.256001,
1.837001,0.9062159,-1.427982,0.9325178,0.879976,0.5589645,0.9480217,1.254697,
1.836421,0.9119812,-1.427846,0.9325774,0.880142,0.5591009,0.9424689,1.253453,
1.836555,0.9177724,-1.427842,0.9325933,0.8801105,0.5591791,0.9365695,1.252195,
1.836592,0.9239793,-1.427831,0.9326031,0.8801122,0.5591996,0.9304227,1.250973,
1.834878,0.9301939,-1.427773,0.9325912,0.8804219,0.5588076,0.9242891,1.249829,
1.8341,0.9363322,-1.427762,0.9326749,0.8804541,0.5589139,0.9180027,1.249008,
1.833179,0.9427322,-1.427745,0.9326952,0.8804781,0.5589406,0.9113072,1.248227,
1.8303,0.9489881,-1.427698,0.9327036,0.8806143,0.5587988,0.9048207,1.247453,
1.829092,0.9554763,-1.427666,0.9330136,0.8806684,0.5592999,0.8980085,1.247013,
1.828113,0.9619044,-1.427646,0.9330474,0.880702,0.5593722,0.8915433,1.246423,
1.825938,0.9683872,-1.427563,0.9331335,0.881018,0.5591671,0.8844346,1.245916,
1.825395,0.9751143,-1.427502,0.9330776,0.8808852,0.5591588,0.8770375,1.245435,
1.825076,0.9818879,-1.427471,0.9330968,0.880922,0.5591998,0.8697667,1.245053,
1.824244,0.9886842,-1.427771,0.9331925,0.8807279,0.55897,0.8617219,1.244922,
1.824348,0.995514,-1.427751,0.9333631,0.8805605,0.5592709,0.8538771,1.244991,
1.824518,1.002396,-1.427752,0.9333943,0.8805522,0.5593002,0.8461676,1.245339,
1.824252,1.00933,-1.427989,0.9334614,0.880504,0.5591638,0.8381227,1.245939,
1.824301,1.016194,-1.427997,0.9331555,0.8803232,0.558871,0.8305784,1.246231,
1.82427,1.023036,-1.428015,0.9331671,0.8803118,0.5588679,0.8233492,1.246804,
1.824435,1.029763,-1.427983,0.9331212,0.8804153,0.5589232,0.8161118,1.247389,
1.82417,1.036514,-1.427983,0.9329394,0.8803087,0.5588212,0.8089982,1.248123,
1.823743,1.043154,-1.427992,0.9329287,0.8803009,0.5588131,0.8019943,1.248851,
1.824106,1.049923,-1.427909,0.9328877,0.8801775,0.5590212,0.7947618,1.249578,
1.823673,1.056693,-1.427901,0.9330125,0.8801455,0.5591073,0.7875729,1.250399,
1.823231,1.063477,-1.427905,0.9330003,0.8801396,0.5590737,0.7805499,1.251117,
1.823462,1.07043,-1.427791,0.9329273,0.8804775,0.5588911,0.7733816,1.251844,
1.82295,1.077336,-1.427771,0.9328091,0.8803169,0.5588572,0.7665223,1.252329,
1.82225,1.084215,-1.427762,0.9327796,0.8803161,0.5588076,0.759838,1.25303,
1.822222,1.091186,-1.427729,0.9326873,0.8805338,0.5584977,0.7531846,1.25353,
1.821213,1.097962,-1.427719,0.9325916,0.8805481,0.5584698,0.7469078,1.254132,
1.820617,1.104863,-1.427715,0.9325634,0.8805526,0.5584626,0.7406716,1.254749,
1.819333,1.11168,-1.427184,0.9325829,0.8809302,0.5584447,0.7348355,1.255316,
1.817545,1.118341,-1.427153,0.932712,0.880964,0.5587041,0.729308,1.256191,
1.815785,1.125089,-1.427095,0.932704,0.8810017,0.5586743,0.7238046,1.256864,
1.814459,1.132017,-1.427328,0.9327577,0.8806065,0.5587084,0.7183205,1.257494,
1.812511,1.138942,-1.427314,0.9327548,0.8805493,0.5588002,0.7131423,1.258222,
1.806965,1.148987,-1.427279,0.9327365,0.8805629,0.5587888,0.7078165,1.258936,
1.804989,1.156192,-1.427253,0.9326547,0.8806331,0.5588472,0.702751,1.259744,
1.809642,1.158983,-1.427237,0.9326018,0.8806667,0.5588818,0.6976213,1.260604,
1.808279,1.165426,-1.427208,0.9325836,0.8806849,0.5588932,0.6928157,1.261281,
1.805951,1.172291,-1.427695,0.9324753,0.8804061,0.5590844,0.6878742,1.261967,
1.804739,1.178823,-1.427683,0.9323519,0.8803051,0.5593925,0.6832415,1.262503,
1.803081,1.186066,-1.427685,0.9323425,0.8803189,0.5594118,0.6788924,1.263114,
1.800807,1.194003,-1.427716,0.9323084,0.8803265,0.5594244,0.6743231,1.263889,
1.799345,1.201915,-1.427726,0.9322891,0.8801961,0.5595648,0.6697628,1.264732,
1.797642,1.20968,-1.427741,0.9322517,0.8802004,0.5595615,0.6654905,1.265671,
1.795139,1.217855,-1.427673,0.9320809,0.8802627,0.5588734,0.6610841,1.266648,
1.79288,1.225879,-1.427703,0.9322343,0.8802646,0.5590391,0.6568341,1.267723,
1.790247,1.234013,-1.427705,0.932228,0.8802462,0.559063,0.6525949,1.268631,
1.787453,1.241882,-1.427844,0.9321722,0.8802422,0.5586228,0.6482494,1.269635,
1.78457,1.249673,-1.427861,0.9321607,0.8802299,0.5585811,0.644115,1.270434,
1.78165,1.257559,-1.427885,0.9321185,0.8802104,0.5585566,0.639953,1.271211,
1.77842,1.26523,-1.4279,0.9320678,0.8802139,0.5587757,0.6357247,1.271863,
1.774995,1.272878,-1.427904,0.9321673,0.8800918,0.5589106,0.6315243,1.27256,
1.771402,1.280656,-1.427928,0.9321413,0.8800733,0.5589149,0.6272906,1.273088,
1.767788,1.288146,-1.428136,0.932119,0.8798376,0.5591018,0.6226985,1.273625,
1.76388,1.295516,-1.428185,0.9324791,0.8796608,0.5597479,0.6182072,1.274436,
1.759825,1.303174,-1.428217,0.9325025,0.8796343,0.5597646,0.6135476,1.274899,
1.755892,1.310037,-1.428155,0.9323955,0.8803866,0.559149,0.6088173,1.27531,
1.751555,1.317139,-1.428182,0.9324017,0.8807951,0.5590768,0.6042055,1.275628,
1.747317,1.324233,-1.42821,0.9324061,0.8808092,0.5591214,0.5993427,1.27626,
1.743304,1.330688,-1.428065,0.9325008,0.8817129,0.5585744,0.5946723,1.276622,
1.738986,1.337268,-1.42808,0.9325061,0.8817598,0.558661,0.5898404,1.276986,
1.735084,1.343688,-1.428096,0.9325314,0.8818328,0.5586972,0.5848908,1.277031,
1.731331,1.349794,-1.428047,0.9325176,0.8824601,0.5586324,0.5800155,1.277039,
1.727635,1.355832,-1.428037,0.9326655,0.882557,0.5586762,0.5750799,1.277162,
1.724398,1.361866,-1.428049,0.9326826,0.8826603,0.5587108,0.5702989,1.276846,
1.72127,1.367471,-1.427852,0.9326935,0.8827676,0.5587618,0.5657845,1.276526,
1.718128,1.373039,-1.427852,0.9326864,0.8828577,0.55882,0.5609725,1.276323,
1.715317,1.378393,-1.427844,0.9326873,0.8829709,0.5588727,0.5560364,1.276014,
1.712818,1.3832,-1.427747,0.932646,0.8830783,0.5589185,0.5511131,1.275641,
1.710437,1.387975,-1.427733,0.9326544,0.8831744,0.5589616,0.5460498,1.275473,
1.708186,1.392428,-1.427725,0.9326633,0.8832878,0.5589974,0.5407989,1.275041,
1.706111,1.396451,-1.427881,0.9325989,0.8834176,0.5590281,0.5355136,1.27461,
1.703899,1.400523,-1.427881,0.9326072,0.8835394,0.559092,0.5301223,1.274177,
1.701921,1.404507,-1.427883,0.9326029,0.8836594,0.5591359,0.524563,1.273469,
1.699707,1.408676,-1.427596,0.9325446,0.883775,0.5591822,0.5192599,1.272807,
1.697441,1.412857,-1.427575,0.9325565,0.8838981,0.5592384,0.5137627,1.272365,
1.695236,1.417089,-1.427538,0.9325602,0.884038,0.5593002,0.5080487,1.27169,
1.693195,1.421305,-1.427785,0.932585,0.8841629,0.5593512,0.5021362,1.270963,
1.691138,1.425696,-1.427773,0.9326011,0.8842899,0.5594094,0.4963828,1.270246,
1.689285,1.430249,-1.427771,0.9326293,0.8844228,0.5594714,0.4903504,1.2693,
1.687216,1.434985,-1.427535,0.932495,0.8845596,0.5595171,0.4845967,1.26846,
1.684901,1.439962,-1.427501,0.9324489,0.8846831,0.5595882,0.4784461,1.267611,
1.682564,1.445055,-1.427476,0.932463,0.8848118,0.5596452,0.4723297,1.266765,
1.680223,1.450437,-1.427788,0.9324149,0.8849382,0.5596924,0.4660262,1.265887,
1.677739,1.455843,-1.427777,0.932501,0.8850752,0.5597329,0.459905,1.265109,
1.67528,1.461153,-1.427779,0.9325261,0.885215,0.5597959,0.4536015,1.264243,
1.672919,1.466604,-1.428041,0.9325695,0.8853611,0.5598443,0.446985,1.263385,
1.670621,1.471941,-1.428061,0.9326004,0.885498,0.5599027,0.4404677,1.262565,
1.668295,1.477449,-1.428079,0.9326344,0.8856431,0.5599427,0.4336793,1.261694,
1.66586,1.482953,-1.427926,0.9326805,0.8857926,0.559988,0.4270343,1.260804,
1.663037,1.488803,-1.42794,0.9326985,0.8859475,0.5600431,0.4201832,1.259829,
1.660593,1.494372,-1.428098,0.9326757,0.8860884,0.5601051,0.4131489,1.259117,
1.658307,1.499707,-1.428122,0.9326711,0.8862442,0.5601552,0.4061896,1.258325,
1.656129,1.505109,-1.428144,0.9326838,0.8863974,0.5602074,0.3988545,1.257715,
1.654135,1.510453,-1.428163,0.9326954,0.8865544,0.560256,0.3912807,1.257272,
1.652245,1.515691,-1.428186,0.9327077,0.886703,0.5603006,0.3835621,1.25698,
1.650141,1.521114,-1.428202,0.9327177,0.8868645,0.5603597,0.375461,1.256712,
1.648702,1.526166,-1.428193,0.9327835,0.8870133,0.5604155,0.3675069,1.25658,
1.647259,1.53121,-1.428211,0.9328429,0.8871567,0.5604701,0.359173,1.256755,
1.64584,1.536146,-1.428227,0.9328616,0.8873165,0.5605152,0.3505011,1.256907,
1.644729,1.540804,-1.428246,0.9328791,0.8874676,0.5605493,0.3415748,1.25705,
1.643676,1.545427,-1.428203,0.9330349,0.8876239,0.5606174,0.3328979,1.257229,
1.642729,1.549969,-1.428222,0.9330684,0.8877875,0.5606856,0.3240234,1.257647,
1.641851,1.554478,-1.428238,0.9330927,0.8879424,0.5607369,0.3142821,1.258497,
1.641114,1.558858,-1.427942,0.9330691,0.8868078,0.5594299,0.3052118,1.259374,
1.640148,1.563496,-1.427928,0.9330828,0.8856978,0.5591547,0.2956654,1.260602,
1.63948,1.567913,-1.427693,0.9330118,0.8784946,0.5654018,0.2862593,1.262331,
1.638961,1.571953,-1.427642,0.9329804,0.8783704,0.5654511,0.2768756,1.263713,
1.638399,1.575796,-1.427608,0.9329824,0.8776678,0.5648134,0.2675496,1.265329,
1.63821,1.579507,-1.42742,0.9329768,0.8775131,0.5648479,0.2581326,1.266551,
1.637847,1.582792,-1.427328,0.9329224,0.8750703,0.5670731,0.2488816,1.268018,
1.637633,1.585842,-1.427274,0.9329304,0.8745255,0.5669684,0.2394708,1.269383,
1.637525,1.588619,-1.42722,0.9329497,0.8742617,0.566988,0.2302493,1.270473,
1.637393,1.591181,-1.42692,0.9329855,0.8754085,0.565727,0.2213773,1.271627,
1.636994,1.593492,-1.426836,0.9329782,0.8754981,0.5652757,0.2125622,1.272418,
1.636749,1.595488,-1.426757,0.9329814,0.8752911,0.5652764,0.203885,1.273108,
1.636809,1.596846,-1.427251,0.9329526,0.8750367,0.5649955,0.1952036,1.273621,
1.636789,1.59808,-1.427217,0.932947,0.8752973,0.5644977,0.1872407,1.273862,
1.636779,1.599266,-1.427168,0.9329498,0.8750759,0.5644989,0.1793244,1.273868,
1.637036,1.600344,-1.427665,0.9329317,0.8757662,0.563659,0.1712996,1.273884,
1.637318,1.601341,-1.427655,0.9329212,0.8755373,0.5636668,0.1638731,1.273958,
1.637629,1.602105,-1.427651,0.9329383,0.8753166,0.5636709,0.1572813,1.27382,
1.638109,1.60283,-1.427812,0.9329474,0.8762012,0.5631285,0.1501673,1.273755,
1.638581,1.603411,-1.427827,0.9329603,0.8760157,0.5631609,0.1442069,1.273539,
1.639338,1.603835,-1.427835,0.9329633,0.8758186,0.5632081,0.1384392,1.2733,
1.639796,1.604417,-1.427661,0.933111,0.876259,0.5633137,0.1324738,1.273073,
1.640464,1.60489,-1.42766,0.9331495,0.8762867,0.5636704,0.127058,1.2727,
1.64117,1.605206,-1.427724,0.9331908,0.8761448,0.5637252,0.1217198,1.272372,
1.641827,1.605711,-1.427711,0.9331847,0.8765672,0.5635726,0.116162,1.27216,
1.64271,1.606122,-1.427715,0.9332064,0.8764657,0.5636363,0.1104223,1.272233,
1.64368,1.60656,-1.427713,0.9332479,0.8769369,0.5631573,0.1048654,1.272514,
1.644698,1.606981,-1.427761,0.9331859,0.8768927,0.5631328,0.09911072,1.272872,
1.645911,1.607415,-1.427752,0.9332118,0.8767987,0.5632133,0.09325367,1.27343,
1.647322,1.607703,-1.427338,0.9331325,0.8767085,0.5632708,0.0874356,1.274189,
1.648686,1.608047,-1.427336,0.9330711,0.8776751,0.5627558,0.08171511,1.27493,
1.650055,1.608351,-1.4273,0.9330839,0.8776283,0.5628126,0.0756321,1.275691,
1.651348,1.60853,-1.427593,0.9329493,0.8776499,0.5627558,0.06961912,1.276409,
1.652833,1.608721,-1.427583,0.9329681,0.877648,0.5626466,0.06345302,1.276996,
1.654291,1.608973,-1.427586,0.9329673,0.8776112,0.5627024,0.05712831,1.277477,
1.655713,1.609107,-1.427649,0.9329014,0.8775508,0.5627396,0.0507651,1.277898,
1.657103,1.60925,-1.427646,0.9328159,0.8778939,0.5623617,0.04451191,1.278282,
1.658606,1.609786,-1.427638,0.9328264,0.8778054,0.5623391,0.03809923,1.278661,
1.660169,1.610281,-1.42762,0.9327762,0.8777521,0.562381,0.03183746,1.279002,
1.661731,1.61081,-1.427647,0.9329695,0.8782972,0.5621629,0.02596456,1.279337,
1.663294,1.611412,-1.427648,0.9329799,0.8782674,0.5622365,0.02012599,1.279563,
1.664855,1.612187,-1.427698,0.9328452,0.8784689,0.5618265,0.01457047,1.279547,
1.666337,1.613589,-1.427682,0.932748,0.878446,0.561722,0.008945346,1.279639,
1.667781,1.615533,-1.427687,0.932742,0.8784096,0.5617573,0.003546089,1.279528,
1.669205,1.616428,-1.427765,0.9327209,0.8785874,0.5615401,-0.00189206,1.279312,
1.670802,1.616949,-1.427749,0.9327035,0.8785666,0.5612829,-0.007413298,1.279209,
1.672344,1.617483,-1.427752,0.9327154,0.8785266,0.5613194,-0.012887,1.278859,
1.673963,1.61803,-1.427678,0.9326334,0.8784971,0.5613179,-0.01822111,1.278404,
1.675293,1.618668,-1.427688,0.9326881,0.8788446,0.5608587,-0.02359679,1.278165,
1.676717,1.619382,-1.427674,0.9326967,0.8788033,0.5608904,-0.02887809,1.277707,
1.678251,1.619896,-1.427668,0.9327039,0.8787616,0.560914,-0.03421566,1.277368,
1.679684,1.620399,-1.427297,0.9327677,0.8793092,0.5612388,-0.03931689,1.277036,
1.681037,1.620991,-1.427573,0.9328901,0.8791615,0.5610662,-0.05035523,1.276137,
1.683913,1.621545,-1.427549,0.9329534,0.8791492,0.5611236,-0.05577594,1.2755,
1.685287,1.621918,-1.427535,0.9329729,0.8791579,0.5611558,-0.06138739,1.274813,
1.686534,1.622136,-1.427702,0.9328843,0.8791468,0.5611792,-0.06700876,1.27415,
1.687781,1.622294,-1.42769,0.9327621,0.8790649,0.5608404,-0.07244849,1.27358,
1.688937,1.622803,-1.427692,0.9327853,0.8790281,0.5608752,-0.07821578,1.272788,
1.69023,1.623113,-1.427752,0.9327803,0.8790909,0.560709,-0.08376515,1.27212,
1.691307,1.623443,-1.42773,0.9327034,0.8790375,0.5605915,-0.0893575,1.271423,
1.692424,1.623831,-1.427729,0.9326849,0.8789861,0.5606067,-0.09522417,1.270716,
1.693593,1.623998,-1.427757,0.9326106,0.8791895,0.5603521,-0.1009341,1.269791,
1.69468,1.624303,-1.42777,0.9326818,0.8792226,0.5604866,-0.1066067,1.268805,
1.695836,1.624569,-1.427778,0.9326859,0.879186,0.5605197,-0.1125909,1.267699,
1.697229,1.624725,-1.427669,0.9326136,0.8793514,0.56039,-0.1185727,1.266768,
1.698576,1.624798,-1.427646,0.9326631,0.8793843,0.5604019,-0.1246812,1.2657,
1.699835,1.624761,-1.427637,0.9326534,0.8793589,0.56043,-0.1306749,1.264479,
1.700994,1.624738,-1.427702,0.9326913,0.8794305,0.5601563,-0.1368847,1.263368,
1.702082,1.62459,-1.427696,0.9326882,0.8793899,0.5600486,-0.1430574,1.262221,
1.703138,1.624398,-1.427705,0.932689,0.8793712,0.5600655,-0.1492984,1.261017,
1.704223,1.62397,-1.427778,0.9326582,0.8795538,0.5597463,-0.1556515,1.259768,
1.705368,1.623432,-1.42778,0.9327257,0.8795177,0.5597293,-0.1621961,1.258625,
1.70643,1.622754,-1.427779,0.9327269,0.8794888,0.559751,-0.1689485,1.25736,
1.707525,1.62222,-1.427478,0.9327289,0.8797817,0.5597992,-0.1756428,1.256191,
1.70858,1.621729,-1.427454,0.9327852,0.8797414,0.5599737,-0.1825792,1.255202,
1.709552,1.6214,-1.427437,0.9327873,0.8797429,0.559998,-0.1893454,1.254106,
1.710205,1.62154,-1.427656,0.9328127,0.8794448,0.5599604,-0.1965471,1.253117,
1.710761,1.621727,-1.427642,0.9329811,0.8794148,0.5600638,-0.2034221,1.252297,
1.711313,1.621945,-1.427654,0.9329907,0.8793819,0.5601101,-0.2106926,1.251795,
1.711644,1.622063,-1.427841,0.9331139,0.8791467,0.5601122,-0.2180888,1.25125,
1.712007,1.622142,-1.427865,0.9331758,0.8791356,0.5602531,-0.2256093,1.250995,
1.712432,1.62207,-1.427896,0.93319,0.8790882,0.5602667,-0.2333992,1.251005,
1.712997,1.621879,-1.427706,0.9331253,0.8791523,0.5603077,-0.2494202,1.251538,
1.713837,1.62139,-1.427725,0.9331286,0.8791128,0.5603211,-0.2577735,1.252269,
1.714346,1.621189,-1.427636,0.9330165,0.8792982,0.5601926,-0.2660114,1.253273,
1.715074,1.620783,-1.42764,0.9330286,0.8792294,0.5601497,-0.2826769,1.255531,
1.715535,1.620517,-1.427658,0.933046,0.8792244,0.5602014,-0.2995664,1.257896,
1.716622,1.61988,-1.42766,0.9330626,0.8791997,0.5602102,-0.3081759,1.259008,
1.717611,1.619453,-1.427665,0.9331702,0.8791983,0.560215,-0.3249851,1.260719,
1.718081,1.619269,-1.427664,0.9331783,0.8791699,0.5602517,-0.3331686,1.261348,
1.719615,1.618967,-1.427786,0.9331973,0.8790618,0.560689,-0.3653792,1.26231,
1.720198,1.619416,-1.427576,0.933111,0.8789905,0.5605805,-0.3883446,1.262483,
1.721039,1.620131,-1.427471,0.933406,0.8791819,0.5608547,-0.4086673,1.263687,
1.72171,1.620251,-1.427392,0.9333651,0.8790776,0.5608902,-0.4208167,1.2645,
1.721853,1.620186,-1.427372,0.9333934,0.8790747,0.5609062,-0.4266829,1.264647,
1.722003,1.619601,-1.427576,0.9331391,0.8791384,0.5607612,-0.4443491,1.265374,
1.722083,1.619195,-1.427741,0.9330496,0.8791231,0.5603857,-0.4555086,1.266307,
1.721962,1.618932,-1.427365,0.9330637,0.8795301,0.5604219,-0.4653756,1.267459,
1.721636,1.618913,-1.427389,0.9330075,0.8794519,0.5604579,-0.4646473,1.267542,
1.721273,1.618701,-1.427369,0.9330165,0.8794611,0.5604768,-0.4694791,1.268139,
1.720612,1.618354,-1.427628,0.9328284,0.8791476,0.560441,-0.4795372,1.269625,
1.72023,1.61803,-1.427612,0.9327606,0.8794032,0.5600455,-0.4895694,1.27096,
1.719261,1.617791,-1.427613,0.9327329,0.8793821,0.5601518,-0.4944887,1.2714,
1.717695,1.617476,-1.427782,0.9326712,0.8793057,0.5601163,-0.5041372,1.272245,
1.715907,1.617467,-1.427778,0.9326284,0.8791312,0.5602767,-0.5134501,1.272756,
1.71296,1.617409,-1.428023,0.9325922,0.87892,0.5602789,-0.5278558,1.273544,
1.71055,1.617423,-1.428029,0.9326591,0.8788831,0.5604818,-0.5375376,1.273778,
1.707725,1.617496,-1.428068,0.9326354,0.878845,0.5604861,-0.5470937,1.273674,
1.70735,1.61764,-1.428082,0.9325365,0.8788921,0.5604737,-0.5469084,1.27348,
1.705817,1.617652,-1.42813,0.9325734,0.8788035,0.5605962,-0.5511429,1.273565,
1.702817,1.6177,-1.427696,0.9326437,0.8793585,0.5604613,-0.5592104,1.273439,
1.701102,1.617655,-1.427681,0.9326324,0.8792748,0.5605502,-0.563331,1.273278,
1.699308,1.617594,-1.427657,0.9326437,0.8792822,0.5605817,-0.5675432,1.273029,
1.697529,1.617574,-1.427733,0.9326061,0.8791314,0.5612397,-0.5761523,1.272386,
1.693396,1.617121,-1.427722,0.9326178,0.8791248,0.5612993,-0.5803939,1.271897,
1.69137,1.616787,-1.427973,0.9327419,0.8789139,0.5610526,-0.5849724,1.271494,
1.689136,1.616491,-1.427964,0.9325818,0.8788286,0.5608983,-0.5893018,1.271129,
1.686956,1.616265,-1.427814,0.9325585,0.879185,0.5606208,-0.5978499,1.270347,
1.682123,1.615787,-1.42781,0.9325511,0.8791091,0.5607538,-0.6021477,1.269974,
1.679652,1.615501,-1.427811,0.9325475,0.8790917,0.5607941,-0.6064711,1.269755,
1.677222,1.615348,-1.42793,0.9325398,0.8792363,0.5604441,-0.6109812,1.269556,
1.674504,1.61509,-1.427955,0.9325668,0.879196,0.5605128,-0.6196433,1.268862,
1.669192,1.61473,-1.427494,0.9325421,0.8798714,0.560014,-0.6234747,1.268234,
1.666402,1.614475,-1.427444,0.93253,0.8798525,0.5599988,-0.6276122,1.267533,
1.663535,1.614212,-1.427405,0.9325188,0.8798593,0.5600045,-0.6318179,1.267101,
1.660626,1.613912,-1.427469,0.9324914,0.8799462,0.5598638,-0.6402166,1.265791,
1.654674,1.61324,-1.427436,0.9324735,0.8799672,0.5598738,-0.644411,1.265292,
1.651545,1.612971,-1.427346,0.9323267,0.8802028,0.5599074,-0.6486934,1.264771,
1.644799,1.612354,-1.427287,0.9322778,0.8802756,0.5599263,-0.6574517,1.263455,
1.641468,1.612034,-1.427699,0.9321887,0.8800083,0.55968,-0.6620867,1.262831,
1.637951,1.61169,-1.427724,0.9323716,0.8800004,0.5601294,-0.6712245,1.260922,
1.624439,1.609775,-1.427412,0.9322937,0.8799478,0.5603228,-0.6850094,1.258714,
1.620708,1.609192,-1.427392,0.932279,0.8799568,0.5603683,-0.6897829,1.257598,
1.613436,1.608297,-1.427694,0.9325888,0.8796476,0.5606279,-0.6997559,1.256537,
1.606209,1.607879,-1.42789,0.9325658,0.8796042,0.5606315,-0.7096775,1.255331,
1.598527,1.608459,-1.427938,0.9325563,0.8795569,0.5607288,-0.720011,1.254309,
1.598235,1.609161,-1.427918,0.932238,0.8794734,0.5604508,-0.7203879,1.254675,
1.594308,1.609737,-1.427952,0.9321927,0.8793958,0.5605237,-0.7307883,1.254215,
1.58707,1.610449,-1.428258,0.9321275,0.878973,0.560564,-0.7361,1.254394,
1.58389,1.610686,-1.428306,0.9320869,0.8789246,0.5605817,-0.7413243,1.254702,
1.580775,1.61115,-1.42835,0.9320521,0.8788636,0.5606053,-0.7464909,1.254328,
1.577811,1.611727,-1.428584,0.9319156,0.8788503,0.5602529,-0.7565673,1.255347,
1.571822,1.613132,-1.428644,0.9318725,0.8787887,0.5602643,-0.7615851,1.255134,
1.568514,1.614195,-1.428512,0.9317898,0.8789233,0.5602252,-0.7660729,1.256015,
1.565176,1.61496,-1.428543,0.9317546,0.8787967,0.5602429,-0.7708924,1.256864,
1.56197,1.615617,-1.428349,0.9317377,0.8790487,0.5600698,-0.7801716,1.257778,
1.555618,1.616217,-1.428365,0.931698,0.8790506,0.5601499,-0.7848719,1.258485,
1.55273,1.61604,-1.428252,0.9318018,0.8792373,0.5599322,-0.7935223,1.258769,
1.546802,1.615201,-1.428257,0.9317715,0.8792135,0.5599635,-0.7976578,1.259175,
1.543869,1.614766,-1.428273,0.9317429,0.8791848,0.5599821,-0.8017007,1.258787,
1.537804,1.613987,-1.42818,0.9318645,0.8792793,0.5602727,-0.8085709,1.258413,
1.531919,1.613661,-1.427939,0.9316622,0.8794377,0.5602777,-0.8161489,1.257449,
1.528746,1.613706,-1.427923,0.931636,0.8794444,0.5603001,-0.8202574,1.257494,
1.522877,1.613646,-1.427888,0.9316037,0.8794545,0.5603426,-0.8284596,1.256742,
1.51438,1.61427,-1.427753,0.9315349,0.8802062,0.5602181,-0.8396502,1.2567,
1.508974,1.614716,-1.427693,0.9314922,0.8798889,0.5599852,-0.8462765,1.257423,
1.503268,1.615536,-1.427876,0.931692,0.8797706,0.5597484,-0.8527604,1.258033,
