user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3406127,1.597502,-1.884222,0.8386503,-0.7018273,0.5486031,-1.564847,0.9828441,
-0.3463073,1.597615,-1.884308,0.838636,-0.7017919,0.5486221,-1.562647,0.9817307,
-0.3520773,1.597521,-1.884304,0.8386422,-0.7019604,0.5486052,-1.56044,0.9808829,
-0.3579818,1.597564,-1.884469,0.8386286,-0.702152,0.5485899,-1.558603,0.9801672,
-0.3639035,1.597546,-1.884454,0.8386194,-0.7021652,0.5486453,-1.556493,0.9796177,
-0.3698027,1.597459,-1.884457,0.8385959,-0.7021978,0.5486045,-1.55442,0.9793327,
-0.3758426,1.597271,-1.884514,0.8385489,-0.7022568,0.5486023,-1.55233,0.9794255,
-0.3819265,1.597121,-1.884516,0.8385545,-0.7022814,0.5485349,-1.54996,0.9795866,
-0.3882292,1.59711,-1.884517,0.8387431,-0.702234,0.5487251,-1.547486,0.9803722,
-0.394507,1.596961,-1.884579,0.8387214,-0.7022822,0.5487289,-1.545062,0.9810601,
-0.4008507,1.596812,-1.88463,0.8387288,-0.7023119,0.5487602,-1.542475,0.981583,
-0.4073602,1.596841,-1.88465,0.8385344,-0.7023357,0.5485699,-1.539944,0.9819558,
-0.4140428,1.597242,-1.884642,0.8385278,-0.702289,0.5485528,-1.537189,0.9823263,
-0.4211925,1.598255,-1.884701,0.8385153,-0.7022889,0.5486479,-1.534648,0.9823827,
-0.4285924,1.599617,-1.884716,0.8384606,-0.7023067,0.5485764,-1.531913,0.9824049,
-0.4359853,1.60077,-1.884656,0.838617,-0.7023486,0.5485959,-1.529074,0.982286,
-0.4433962,1.601845,-1.884595,0.8386066,-0.702282,0.5487394,-1.526301,0.9821378,
-0.4509028,1.602948,-1.8846,0.838637,-0.7022908,0.548727,-1.523493,0.9817585,
-0.4583849,1.604016,-1.884534,0.8386793,-0.7021461,0.548738,-1.520612,0.9812208,
-0.4658203,1.605057,-1.88444,0.8386689,-0.7021347,0.5487576,-1.517525,0.9806907,
-0.4732504,1.606089,-1.884425,0.8386985,-0.7022723,0.5487738,-1.514724,0.9800975,
-0.4806198,1.60681,-1.88454,0.8387115,-0.7022724,0.5487778,-1.512189,0.9793148,
-0.4879238,1.607611,-1.884554,0.8385844,-0.7022704,0.5486362,-1.509506,0.978352,
-0.4948668,1.608258,-1.884548,0.8385712,-0.7022333,0.5486288,-1.506831,0.9775171,
-0.5019922,1.608705,-1.884549,0.8385816,-0.7022021,0.5486164,-1.504041,0.9767656,
-0.5089882,1.609067,-1.884393,0.838791,-0.702195,0.5491543,-1.501397,0.9759954,
-0.5158441,1.609282,-1.884405,0.8387868,-0.7021869,0.5492074,-1.498637,0.9754133,
-0.5227054,1.609142,-1.884396,0.8387846,-0.7022234,0.5487716,-1.495964,0.9749399,
-0.5294451,1.609069,-1.884375,0.8388637,-0.7022007,0.5487812,-1.493235,0.9745413,
-0.5360869,1.608697,-1.884484,0.8386022,-0.7021799,0.548938,-1.490148,0.9746281,
-0.5423402,1.608088,-1.88444,0.8386842,-0.7019601,0.5488579,-1.487086,0.9743793,
-0.5488889,1.607445,-1.884406,0.8385799,-0.7020368,0.5488372,-1.484178,0.9741533,
-0.5552379,1.60658,-1.884396,0.8385065,-0.7018122,0.5487096,-1.481102,0.9740584,
-0.5616381,1.605444,-1.884307,0.8384954,-0.7017703,0.548398,-1.477741,0.9739244,
-0.5679383,1.604143,-1.884404,0.8385044,-0.7019359,0.5483472,-1.474447,0.9738261,
-0.574114,1.602928,-1.8844,0.8384701,-0.7019055,0.5482271,-1.471009,0.9737722,
-0.5800802,1.601602,-1.884173,0.8385265,-0.7018811,0.5481668,-1.467171,0.973514,
-0.586071,1.600293,-1.884407,0.83857,-0.7018581,0.5480862,-1.463734,0.9730262,
-0.5920655,1.599055,-1.884409,0.8387566,-0.7021893,0.5480471,-1.459804,0.9730982,
-0.5977246,1.597619,-1.884513,0.8386594,-0.7022067,0.5481117,-1.456197,0.9727941,
-0.6033146,1.59614,-1.884405,0.8386655,-0.7020609,0.5480516,-1.452255,0.9723119,
-0.6089449,1.594795,-1.884602,0.8385202,-0.7020591,0.5479896,-1.44806,0.9718845,
-0.6144,1.593343,-1.884607,0.8386276,-0.7020449,0.5478117,-1.443783,0.9713486,
-0.6198258,1.591832,-1.884522,0.8386348,-0.7020062,0.547781,-1.439341,0.9707149,
-0.62514,1.590244,-1.884566,0.8386213,-0.7020016,0.5477362,-1.434661,0.9701458,
-0.6304256,1.588487,-1.884568,0.838658,-0.7020038,0.5476649,-1.429862,0.9695473,
-0.6356542,1.586531,-1.884481,0.8386561,-0.7020121,0.5476294,-1.424855,0.9687724,
-0.6408449,1.584465,-1.884499,0.8385743,-0.7020028,0.5475857,-1.419895,0.9682361,
-0.6459931,1.582021,-1.884599,0.838503,-0.7019889,0.5475216,-1.414784,0.9676815,
-0.6510956,1.579281,-1.884565,0.8384945,-0.7020385,0.547478,-1.40952,0.9672381,
-0.6561457,1.576516,-1.884523,0.8384165,-0.7020448,0.5474381,-1.403893,0.9671811,
-0.6612113,1.573385,-1.88449,0.8387401,-0.7020512,0.5473711,-1.39808,0.9669731,
-0.6662353,1.570125,-1.884428,0.8387383,-0.7021129,0.5473337,-1.392429,0.9667622,
-0.6712922,1.566713,-1.884522,0.8387628,-0.7021162,0.5472794,-1.386623,0.9669145,
-0.6762226,1.562898,-1.884536,0.8385632,-0.7021254,0.547262,-1.38069,0.9669379,
-0.6810975,1.558953,-1.884465,0.8385412,-0.7020727,0.5472562,-1.374713,0.9670533,
-0.6857318,1.554749,-1.884328,0.8385992,-0.702079,0.5472119,-1.368483,0.9675864,
-0.6905885,1.550603,-1.884305,0.8385719,-0.7020856,0.5471821,-1.362237,0.9677962,
-0.695339,1.546181,-1.88434,0.8385766,-0.7020981,0.5471592,-1.355906,0.9683203,
-0.7003456,1.541602,-1.884529,0.8385842,-0.7021034,0.5471125,-1.34953,0.9688947,
-0.7050794,1.536833,-1.884538,0.8385148,-0.7021143,0.5470929,-1.343058,0.9695468,
-0.7096879,1.53211,-1.884545,0.8385066,-0.7020633,0.5471072,-1.336422,0.9702578,
-0.7140429,1.527141,-1.884281,0.8385973,-0.7020684,0.5470653,-1.329636,0.9711479,
-0.7184498,1.522189,-1.884264,0.8385614,-0.7020711,0.547044,-1.32269,0.9720762,
-0.7229893,1.517567,-1.884354,0.8385726,-0.702105,0.547014,-1.315989,0.9735451,
-0.7279538,1.513248,-1.884473,0.8385807,-0.7021211,0.5469608,-1.309436,0.9751569,
-0.732895,1.508819,-1.884473,0.8385955,-0.7021316,0.5469744,-1.303203,0.9767729,
-0.7375892,1.504031,-1.884447,0.8385831,-0.7021159,0.5469437,-1.29706,0.9786156,
-0.742422,1.499274,-1.884444,0.8385417,-0.7021106,0.5469911,-1.290924,0.9803662,
-0.7474592,1.494205,-1.88447,0.8384743,-0.7021123,0.5469685,-1.285081,0.9819402,
-0.7524239,1.489073,-1.884469,0.838444,-0.7021147,0.5469639,-1.279587,0.9830527,
-0.7575457,1.483859,-1.884638,0.838478,-0.702123,0.5469522,-1.274179,0.9838624,
-0.7624205,1.47855,-1.884641,0.8386449,-0.7021242,0.5469663,-1.268922,0.9842126,
-0.7673097,1.472899,-1.884575,0.8386413,-0.7020583,0.5469613,-1.264057,0.9831244,
-0.7721058,1.467571,-1.884406,0.8385118,-0.7020329,0.5469725,-1.259041,0.9825768,
-0.7772092,1.462152,-1.884383,0.8385762,-0.7019067,0.5492635,-1.253954,0.9810799,
-0.7826575,1.456531,-1.884652,0.8386014,-0.7021365,0.5493264,-1.249446,0.9794391,
-0.7883097,1.451159,-1.884674,0.8386012,-0.7020945,0.5493433,-1.244818,0.9782342,
-0.7941517,1.445561,-1.884722,0.8383809,-0.7021188,0.549124,-1.240152,0.977253,
-0.8002067,1.439815,-1.884571,0.8383323,-0.7019275,0.5491259,-1.235785,0.9766507,
-0.8064574,1.433894,-1.884612,0.8383446,-0.7020169,0.5491915,-1.231205,0.9772602,
-0.8128116,1.427748,-1.884607,0.8383543,-0.7020162,0.5487382,-1.226473,0.9780208,
-0.8191214,1.421387,-1.884545,0.8383327,-0.7019567,0.5487149,-1.221775,0.979226,
-0.8255067,1.414739,-1.884704,0.8383424,-0.7019418,0.5487008,-1.216792,0.9813662,
-0.8317176,1.408195,-1.884699,0.8384905,-0.7021813,0.5485888,-1.211936,0.9825481,
-0.8378271,1.401195,-1.884663,0.8384968,-0.7021149,0.5485692,-1.20737,0.9835508,
-0.8435823,1.394043,-1.88453,0.8384427,-0.7021092,0.5484986,-1.202826,0.9843416,
-0.8494469,1.386736,-1.884497,0.8386072,-0.7021481,0.5486715,-1.198054,0.9848186,
-0.8553129,1.379203,-1.884464,0.8385984,-0.7021241,0.5486362,-1.193744,0.9849887,
-0.8612266,1.371485,-1.884471,0.8386145,-0.7021569,0.5485909,-1.188988,0.9853193,
-0.8674363,1.363513,-1.884454,0.8386726,-0.7021458,0.5488286,-1.184363,0.9852705,
-0.8739538,1.35513,-1.884468,0.8386874,-0.7021486,0.5488353,-1.179674,0.9852623,
-0.8803003,1.346997,-1.884615,0.8386132,-0.7021454,0.5487895,-1.174939,0.9848907,
-0.8866946,1.338432,-1.884608,0.8386886,-0.7023256,0.5486407,-1.170044,0.9846662,
-0.8928689,1.329753,-1.884567,0.8386929,-0.7022798,0.5486395,-1.165259,0.9844071,
-0.8987817,1.320732,-1.884521,0.8387414,-0.7023634,0.5486424,-1.160248,0.9841185,
-0.9046439,1.311368,-1.884541,0.8385817,-0.7023872,0.5484724,-1.155185,0.9839709,
-0.9103814,1.301879,-1.884555,0.8385667,-0.7023277,0.5484231,-1.150192,0.9839113,
-0.9158732,1.292332,-1.884419,0.8385917,-0.7023425,0.548456,-1.145158,0.9838349,
-0.9213448,1.282482,-1.884404,0.8385657,-0.702103,0.5484331,-1.140003,0.9836396,
-0.9267511,1.272817,-1.884401,0.8385506,-0.7021511,0.5483994,-1.134992,0.9834546,
-0.9319065,1.263189,-1.884566,0.838545,-0.702225,0.5483387,-1.129998,0.9832352,
-0.9372042,1.253621,-1.884586,0.8384622,-0.7022145,0.5483453,-1.125036,0.9829843,
-0.9424891,1.244319,-1.884591,0.8384365,-0.7022225,0.548281,-1.11998,0.9827473,
-0.9474837,1.234972,-1.884566,0.8385936,-0.7023977,0.548404,-1.114924,0.9825392,
-0.9525995,1.225399,-1.884552,0.8387148,-0.7024204,0.5485404,-1.109922,0.9823424,
-0.9576042,1.215715,-1.884655,0.8387437,-0.7024313,0.5485697,-1.104794,0.9821234,
-0.9622306,1.206201,-1.884599,0.8385392,-0.7023855,0.5483568,-1.099515,0.9818884,
-0.9668351,1.196588,-1.884598,0.8385291,-0.7023929,0.5484605,-1.094259,0.9815814,
-0.9711607,1.187193,-1.884584,0.8385075,-0.7023536,0.548476,-1.088928,0.9811832,
-0.975467,1.177813,-1.884668,0.8385249,-0.7023609,0.5484314,-1.083496,0.9807582,
-0.9796894,1.168456,-1.884671,0.838585,-0.7023637,0.5485375,-1.078066,0.9802315,
-0.9839437,1.15931,-1.884635,0.838575,-0.7023261,0.5485151,-1.072635,0.9795858,
-0.9881879,1.150342,-1.884663,0.8386115,-0.702336,0.548517,-1.067207,0.978936,
-0.9924431,1.1415,-1.884654,0.8387176,-0.702333,0.5485973,-1.061448,0.9781057,
-0.9966116,1.132889,-1.884579,0.8387221,-0.7022822,0.5485826,-1.055798,0.9771079,
-1.000709,1.124517,-1.884337,0.8387218,-0.7018827,0.5485492,-1.050125,0.9760784,
-1.004847,1.116239,-1.884316,0.8386985,-0.7018455,0.5487998,-1.043941,0.9749566,
-1.00872,1.108353,-1.884322,0.8386747,-0.7019728,0.5487976,-1.037609,0.9745148,
-1.012231,1.100604,-1.884277,0.8387215,-0.7020096,0.5488293,-1.031379,0.9731745,
-1.015843,1.092676,-1.884273,0.8385158,-0.7019911,0.5485771,-1.024955,0.9717873,
-1.018998,1.085685,-1.884335,0.8386091,-0.7020292,0.5485454,-1.018651,0.9706359,
-1.02207,1.078725,-1.884338,0.8385805,-0.7021238,0.5485287,-1.011853,0.969756,
-1.025023,1.071982,-1.884298,0.8387225,-0.7021194,0.5486634,-1.005123,0.9686606,
-1.027847,1.065571,-1.884344,0.8387359,-0.7021524,0.5486779,-0.9980796,0.9676811,
-1.030457,1.059373,-1.884265,0.8385942,-0.7021503,0.5486653,-0.9911284,0.9665042,
-1.032923,1.053576,-1.884241,0.8386949,-0.7020911,0.5490625,-0.9840418,0.9656169,
-1.035069,1.048399,-1.884281,0.8386825,-0.7021126,0.5490932,-0.976882,0.9648939,
-1.037289,1.043458,-1.884275,0.8386285,-0.7021167,0.5491271,-0.9697891,0.9641877,
-1.039208,1.038821,-1.88456,0.8385065,-0.7023752,0.5486465,-0.9627209,0.9638023,
-1.040778,1.034882,-1.884541,0.8384641,-0.7022746,0.5486121,-0.9554751,0.9636232,
-1.04241,1.031,-1.884555,0.8384436,-0.7023474,0.5486217,-0.9483781,0.9633418,
-1.043745,1.027926,-1.88463,0.8384806,-0.7023653,0.5485027,-0.9411356,0.9633499,
-1.044832,1.025152,-1.88463,0.8384765,-0.7023062,0.5484641,-0.9337419,0.9635592,
-1.045712,1.023273,-1.884603,0.8384798,-0.7023489,0.5484471,-0.9263961,0.9636761,
-1.04629,1.022259,-1.884593,0.838659,-0.7023384,0.5490062,-0.9184195,0.9641997,
-1.046748,1.021469,-1.884521,0.8386458,-0.7023008,0.5490177,-0.9106647,0.9645668,
-1.046656,1.021629,-1.884494,0.8385971,-0.7022984,0.5489869,-0.9028682,0.9650952,
-1.046286,1.022798,-1.884513,0.8384743,-0.7023078,0.5486355,-0.8946116,0.9657723,
-1.045562,1.024637,-1.884494,0.8384236,-0.7022796,0.5486214,-0.8865097,0.966419,
-1.044382,1.027364,-1.884544,0.8383876,-0.7022821,0.5485938,-0.8783728,0.9672252,
-1.042934,1.030953,-1.884537,0.8384376,-0.7022959,0.5485001,-0.8699888,0.968049,
-1.041097,1.035598,-1.884467,0.838406,-0.7021948,0.5484803,-0.861721,0.9687995,
-1.039135,1.041299,-1.88435,0.8384538,-0.7020172,0.5484633,-0.8536461,0.9697107,
-1.037124,1.047185,-1.884401,0.838493,-0.7019879,0.5484054,-0.8453661,0.9706481,
-1.034843,1.0541,-1.884396,0.8384819,-0.7021044,0.5483809,-0.8372571,0.97181,
-1.032081,1.062497,-1.88449,0.8385506,-0.7021624,0.5484138,-0.8293734,0.9731416,
-1.029449,1.070707,-1.884532,0.8385978,-0.7021626,0.5484164,-0.8212794,0.9744871,
-1.0265,1.079903,-1.884542,0.8385792,-0.7021905,0.5483706,-0.8135046,0.9761986,
-1.022986,1.089679,-1.88443,0.838589,-0.702193,0.5483775,-0.8058043,0.9778426,
-1.019595,1.099602,-1.884473,0.8386236,-0.7021931,0.548516,-0.798177,0.9794116,
-1.015779,1.110211,-1.884479,0.8385544,-0.7022513,0.5485065,-0.790835,0.9807966,
-1.011647,1.121263,-1.884542,0.8385435,-0.702332,0.5484688,-0.7837594,0.9818952,
-1.00746,1.132359,-1.884553,0.8385086,-0.7023433,0.5484779,-0.7767565,0.9825494,
-1.002799,1.144363,-1.884604,0.8385584,-0.7023562,0.5485017,-0.7701777,0.9827416,
-0.9981239,1.156615,-1.884685,0.8385378,-0.7025161,0.5484977,-0.7638549,0.9825698,
-0.9929849,1.168992,-1.884563,0.8388782,-0.7025359,0.5489044,-0.757706,0.9821328,
-0.9873835,1.181822,-1.884574,0.8388213,-0.7024218,0.5488958,-0.7517128,0.9815315,
-0.9814337,1.194736,-1.88454,0.8388243,-0.7024406,0.5489037,-0.746118,0.9807768,
-0.9753741,1.207484,-1.884696,0.8387201,-0.7024593,0.5487397,-0.7408926,0.9800434,
-0.9688178,1.22099,-1.884719,0.8387243,-0.702598,0.5487382,-0.7359157,0.9793842,
-0.9618712,1.234172,-1.884604,0.8385614,-0.7024674,0.5487156,-0.7310542,0.9787601,
-0.9548659,1.247627,-1.884611,0.8385553,-0.7024874,0.5485885,-0.7264504,0.9782854,
-0.9476251,1.262326,-1.884488,0.8384997,-0.702358,0.5486019,-0.7214729,0.9779507,
-0.9401637,1.275814,-1.8844,0.8388082,-0.7022144,0.5487285,-0.7166659,0.9785417,
-0.9327276,1.289193,-1.884387,0.8387729,-0.7022002,0.5485919,-0.7118111,0.9787954,
-0.924975,1.302552,-1.884661,0.8388841,-0.7024139,0.5486331,-0.7068611,0.9792868,
-0.9173859,1.315717,-1.884658,0.838884,-0.7024425,0.5486088,-0.7017689,0.9801422,
-0.9095771,1.328862,-1.884693,0.8388039,-0.702458,0.5486596,-0.6965186,0.9808159,
-0.9016797,1.341856,-1.884599,0.8385612,-0.7023225,0.5484884,-0.6910154,0.9811846,
-0.893811,1.354655,-1.884486,0.8385543,-0.7022745,0.5484536,-0.6856226,0.9817067,
-0.885945,1.367216,-1.88447,0.8385109,-0.7022763,0.5484986,-0.6803095,0.9820844,
-0.8781573,1.379543,-1.884462,0.8385869,-0.7022923,0.5485585,-0.6749619,0.9824592,
-0.8704199,1.391694,-1.88442,0.8385763,-0.7022239,0.5485201,-0.6697314,0.9825782,
-0.8624588,1.403541,-1.884404,0.8388057,-0.7021987,0.5489268,-0.6644374,0.9825151,
-0.8543159,1.415088,-1.884412,0.8386559,-0.702189,0.5488365,-0.6594493,0.981986,
-0.8462293,1.426164,-1.884396,0.8384913,-0.7021469,0.5488291,-0.6545453,0.9818012,
-0.8380892,1.437113,-1.884384,0.838479,-0.702144,0.5486035,-0.6497376,0.9814174,
-0.8300578,1.447725,-1.884389,0.8385658,-0.7021221,0.5486128,-0.644732,0.9813553,
-0.8222562,1.457784,-1.884398,0.8385493,-0.7021182,0.5485826,-0.6399639,0.9810477,
-0.8145207,1.467559,-1.884384,0.8385466,-0.7021112,0.5485117,-0.6352081,0.9806944,
-0.8065701,1.477064,-1.884374,0.8384469,-0.7021314,0.5484359,-0.6300936,0.9801424,
-0.7988632,1.486329,-1.884475,0.8384309,-0.7022709,0.5483882,-0.6254717,0.9798312,
-0.790872,1.49535,-1.884438,0.838552,-0.7022766,0.5483704,-0.6205713,0.9796019,
-0.7829811,1.50415,-1.884442,0.8385333,-0.7022567,0.5483301,-0.6154605,0.9797773,
-0.7754419,1.51216,-1.884566,0.8385133,-0.7023158,0.5482879,-0.6105472,0.9797632,
-0.7678812,1.520011,-1.884573,0.8384799,-0.7023177,0.5483801,-0.6053653,0.9797125,
-0.7603415,1.52766,-1.884585,0.8384591,-0.7023145,0.5483539,-0.6003183,0.979546,
-0.7527726,1.534479,-1.884529,0.8384192,-0.7022657,0.5482957,-0.5953865,0.9795388,
-0.7453674,1.541026,-1.884531,0.8385475,-0.7022742,0.5483778,-0.5904934,0.9794762,
-0.7380735,1.546193,-1.884524,0.8385717,-0.7023234,0.5483642,-0.5854862,0.9796668,
-0.7307471,1.551681,-1.88456,0.8385692,-0.7022547,0.5483057,-0.5806895,0.9794463,
-0.723321,1.557217,-1.88448,0.8385669,-0.7022123,0.5484071,-0.5757725,0.9790282,
-0.7159666,1.560791,-1.884473,0.8385094,-0.7022043,0.5484147,-0.5709984,0.9782218,
-0.7085301,1.565205,-1.884565,0.8385006,-0.7022982,0.5483992,-0.5662938,0.9776495,
-0.7012206,1.569025,-1.884565,0.8384787,-0.7022144,0.5485089,-0.5615177,0.9771277,
-0.6940497,1.571584,-1.884526,0.8384988,-0.7022038,0.548548,-0.5565726,0.9766612,
-0.6866179,1.574651,-1.884459,0.8384913,-0.7022503,0.5485742,-0.5516043,0.9762343,
-0.6791906,1.576818,-1.884454,0.8384912,-0.7022557,0.5485849,-0.5465487,0.9758407,
-0.6716746,1.579587,-1.884449,0.8384596,-0.7021937,0.548559,-0.5412245,0.9753535,
-0.6643093,1.582009,-1.884627,0.8384597,-0.7021946,0.5485892,-0.535893,0.9751581,
-0.6569606,1.583888,-1.884614,0.8385972,-0.7022785,0.5486164,-0.5302376,0.9748945,
-0.6494726,1.58588,-1.884618,0.8385876,-0.7022847,0.5485933,-0.5246992,0.9747121,
-0.6420861,1.587638,-1.884596,0.8385216,-0.7022938,0.54863,-0.5190473,0.9743876,
-0.6345948,1.589262,-1.884601,0.8385234,-0.7023102,0.5486715,-0.5133154,0.9739838,
-0.6269287,1.590922,-1.884627,0.838518,-0.7023126,0.5486722,-0.5071701,0.9735695,
-0.6192375,1.592542,-1.884678,0.8386469,-0.7023039,0.5486979,-0.5012999,0.973042,
-0.6114389,1.593745,-1.884668,0.8386641,-0.7023204,0.5487363,-0.4951034,0.9724995,
-0.6033688,1.594719,-1.884686,0.8386732,-0.7023256,0.5487592,-0.4889323,0.9718634,
-0.5955918,1.595706,-1.884579,0.8386663,-0.7023281,0.5488162,-0.4827702,0.9713045,
-0.5877391,1.596454,-1.884544,0.8386667,-0.702312,0.5488315,-0.4764892,0.9707483,
-0.5800501,1.597116,-1.884542,0.8387042,-0.7023119,0.5488548,-0.4699666,0.970487,
-0.5724,1.597816,-1.884567,0.8386595,-0.7023024,0.5489335,-0.4636012,0.9700279,
-0.5645143,1.598089,-1.884543,0.8386527,-0.7022868,0.5489354,-0.456743,0.9695461,
-0.5569679,1.598355,-1.884544,0.8385943,-0.7022712,0.5489571,-0.4500753,0.9692645,
-0.5493005,1.598586,-1.884654,0.8385605,-0.7022442,0.5490069,-0.4431551,0.9688942,
-0.5413654,1.598771,-1.884651,0.8385464,-0.7022496,0.549036,-0.4358946,0.9685179,
-0.5333641,1.599039,-1.884655,0.8385515,-0.702237,0.5490341,-0.4287477,0.9684043,
-0.5253049,1.599316,-1.884601,0.8386307,-0.7022131,0.5490842,-0.421602,0.9680564,
-0.5170615,1.599439,-1.88456,0.8386281,-0.7021694,0.5490944,-0.4139788,0.9677219,
-0.5089908,1.599501,-1.884557,0.8386527,-0.7021505,0.549145,-0.4062013,0.9676855,
-0.5010211,1.599542,-1.884622,0.8386041,-0.7021267,0.5491383,-0.3982511,0.96734,
-0.4929466,1.599465,-1.884603,0.8385872,-0.7022069,0.5490994,-0.3901998,0.9671373,
-0.4846236,1.599545,-1.884613,0.8385311,-0.7022024,0.549161,-0.3817491,0.9669132,
-0.4763697,1.599538,-1.884558,0.8384495,-0.702197,0.5492134,-0.3729529,0.967001,
-0.4678383,1.59972,-1.884611,0.8384315,-0.7022507,0.5491555,-0.3640777,0.9675102,
-0.4589415,1.600084,-1.884619,0.8384795,-0.7022491,0.5491862,-0.355323,0.9678702,
-0.4498372,1.600685,-1.884682,0.8387221,-0.7022503,0.5492461,-0.3465928,0.9690081,
-0.4406096,1.601128,-1.884605,0.8387339,-0.7021834,0.5492423,-0.3378067,0.9704195,
-0.4313639,1.601992,-1.884602,0.8387572,-0.7021701,0.5492649,-0.3292826,0.9721529,
-0.4224198,1.602993,-1.88463,0.8387636,-0.7021515,0.5493693,-0.3210137,0.9740835,
-0.4135039,1.604047,-1.884638,0.8387084,-0.7021953,0.5492952,-0.3128697,0.9758877,
-0.4044992,1.605364,-1.884631,0.83872,-0.7021866,0.5493457,-0.3052565,0.9778072,
-0.3956489,1.606832,-1.884737,0.8385705,-0.7021843,0.5493925,-0.2981043,0.9794382,
-0.3866468,1.608231,-1.884663,0.8385398,-0.7021903,0.5493972,-0.2912584,0.9804493,
-0.3777061,1.609752,-1.884659,0.8385108,-0.7021815,0.5494425,-0.2845333,0.981133,
-0.3690857,1.61109,-1.884659,0.8384959,-0.7021765,0.5494308,-0.2784084,0.9808533,
-0.3607729,1.612081,-1.88468,0.8384868,-0.7021953,0.5493374,-0.2725087,0.9800063,
-0.352886,1.61308,-1.88468,0.8384482,-0.7021879,0.5494144,-0.2669296,0.9786379,
-0.3456206,1.614289,-1.884507,0.8385609,-0.702171,0.5494659,-0.2615464,0.9770495,
-0.3383735,1.615206,-1.884516,0.8385712,-0.7022084,0.5493624,-0.256283,0.9756212,
-0.3314103,1.616177,-1.884506,0.8385577,-0.7021948,0.5494213,-0.2508886,0.9745622,
-0.3244575,1.617425,-1.884434,0.8389076,-0.7021829,0.5494833,-0.2456828,0.9736414,
-0.3177766,1.618639,-1.884658,0.8389808,-0.7023088,0.5492041,-0.2406258,0.9733114,
-0.3107228,1.619838,-1.884606,0.8390257,-0.7023116,0.5492392,-0.2354463,0.9736605,
-0.3037787,1.6209,-1.884649,0.8387091,-0.7023135,0.5492964,-0.2300676,0.9741324,
-0.2969322,1.621843,-1.884505,0.8386909,-0.7022415,0.5492554,-0.2246803,0.9754076,
-0.2899789,1.622906,-1.884503,0.8386427,-0.7018564,0.5499265,-0.2193033,0.9768603,
-0.283529,1.623807,-1.884527,0.838468,-0.7018694,0.5489166,-0.213901,0.9782772,
-0.2769364,1.624861,-1.884554,0.8384527,-0.70193,0.5489624,-0.2086826,0.9794412,
-0.2706104,1.625596,-1.884648,0.8385174,-0.7019181,0.5489845,-0.2035563,0.980227,
-0.2640766,1.626468,-1.884651,0.8385518,-0.7019748,0.5485644,-0.198627,0.9807602,
-0.2574808,1.627056,-1.884638,0.8385621,-0.7019934,0.5485749,-0.1937716,0.9809779,
-0.2510134,1.627459,-1.884627,0.8385377,-0.7019945,0.5486143,-0.189003,0.9811586,
-0.2445701,1.627603,-1.884633,0.8384944,-0.7021858,0.5485902,-0.1841555,0.9811662,
-0.2380576,1.627734,-1.88461,0.8384851,-0.7022035,0.5485647,-0.1793052,0.9812527,
-0.2317507,1.627688,-1.884626,0.8384411,-0.7021611,0.5485492,-0.1743789,0.9811021,
-0.2254125,1.627635,-1.884528,0.8386035,-0.7022275,0.5488396,-0.1693361,0.9810315,
-0.2190412,1.627607,-1.884502,0.8385886,-0.7021811,0.5488515,-0.1643354,0.9810426,
-0.2125964,1.627469,-1.884493,0.8386331,-0.7021852,0.5488865,-0.1591829,0.9809369,
-0.2061185,1.627229,-1.884463,0.8385116,-0.7022313,0.5485649,-0.1538549,0.980962,
-0.1994367,1.626957,-1.88445,0.8384819,-0.7021567,0.5485959,-0.1485477,0.9808273,
-0.1930696,1.626691,-1.88456,0.8384708,-0.7021509,0.5485661,-0.143206,0.9807091,
-0.1865029,1.626455,-1.884544,0.8384819,-0.7022898,0.5485022,-0.1379395,0.9803978,
-0.1798306,1.626157,-1.884564,0.8384646,-0.7022713,0.5485044,-0.1326129,0.9803046,
-0.1732713,1.625882,-1.88456,0.83848,-0.7022946,0.5484796,-0.1272445,0.9801047,
-0.1664506,1.625791,-1.884469,0.838895,-0.7022656,0.5489705,-0.1219429,0.9797544,
-0.1596647,1.62565,-1.884455,0.8389282,-0.7022763,0.5490224,-0.1166143,0.9795452,
-0.1526223,1.625352,-1.884466,0.8389632,-0.7022737,0.5490217,-0.1112058,0.9789851,
-0.1458055,1.625095,-1.884491,0.83873,-0.7023861,0.5486872,-0.1059316,0.9783953,
-0.1388007,1.624869,-1.884511,0.8387542,-0.7023661,0.5486865,-0.1005231,0.9779843,
-0.1316555,1.62465,-1.884456,0.8387719,-0.702381,0.5486672,-0.09484756,0.9774612,
-0.1242796,1.624517,-1.884457,0.8387222,-0.7024152,0.5485587,-0.08911511,0.9769495,
-0.1169418,1.624311,-1.884426,0.8387202,-0.7023196,0.5485349,-0.08327818,0.9766968,
-0.1095467,1.624232,-1.884412,0.8386778,-0.7023135,0.548501,-0.07740274,0.9763285,
-0.1017911,1.624341,-1.88449,0.8387465,-0.7023541,0.5485728,-0.0712826,0.9760276,
-0.09412997,1.624223,-1.884501,0.8387679,-0.7023451,0.5485399,-0.06523633,0.975812,
-0.08626422,1.624378,-1.884463,0.8387418,-0.7023482,0.5484848,-0.05887064,0.9756162,
-0.07831672,1.624112,-1.884458,0.8387355,-0.7023145,0.5485392,-0.05249426,0.9753468,
