chair to collider angle,table to collider angle,audience to collider angle,
34.40796,141.2446,20.38286,
34.6477,141.3424,20.553,
34.76073,141.3459,20.56725,
34.90121,141.4127,20.57141,
34.96941,141.4813,20.45122,
35.01536,141.5556,20.27649,
35.04122,141.6436,20.06096,
35.06158,141.7329,19.85788,
35.05677,141.8047,19.63902,
34.94111,141.7802,19.32922,
34.75191,141.6863,18.97779,
34.30434,141.426,18.25,
34.08001,141.2459,17.92045,
33.8754,141.0909,17.62419,
33.71427,140.9238,17.40061,
33.57228,140.7384,17.23936,
33.43003,140.5531,17.05659,
33.23326,140.3214,16.8259,
33.00906,140.091,16.54987,
32.80318,139.8992,16.23803,
32.67065,139.7821,15.96429,
32.61974,139.7311,15.7661,
32.62446,139.7164,15.59278,
32.63437,139.6962,15.43309,
32.63291,139.6538,15.32749,
32.6256,139.5799,15.19991,
32.55195,139.4486,15.02671,
32.44597,139.2639,14.84028,
32.30511,139.0757,14.60021,
32.12205,138.8534,14.32889,
31.95622,138.6295,14.09155,
31.79733,138.3987,13.85719,
31.66302,138.1491,13.68681,
31.54758,137.9075,13.51961,
31.46861,137.7014,13.36342,
31.36888,137.4928,13.17914,
31.22793,137.2951,12.93081,
31.08479,137.1082,12.66431,
30.93429,136.9293,12.38663,
30.76344,136.7009,12.13466,
30.49931,136.3424,11.83908,
30.16829,135.8593,11.53859,
29.82868,135.3323,11.27688,
29.48497,134.7532,11.01832,
29.04642,134.097,10.71985,
28.33339,133.048,10.34475,
27.52135,131.8324,9.967111,
26.83578,130.7791,9.676744,
26.11704,129.8194,9.301258,
25.61679,129.2836,8.830063,
25.10189,128.8557,8.277066,
24.42575,128.3991,7.569242,
23.64543,127.8382,6.818918,
22.7665,127.2015,6.111798,
21.77194,126.508,5.450644,
20.62598,125.777,4.867236,
19.40583,125.0433,4.54295,
18.07405,124.2762,4.651937,
16.68949,123.3752,5.294908,
15.46568,122.5108,6.155522,
14.3852,121.6414,7.072629,
13.44307,120.7995,7.938228,
12.61768,120.1051,8.696035,
11.86028,119.5391,9.395634,
11.11799,119.0029,10.10459,
10.36156,118.4628,10.85578,
9.622633,117.9313,11.60714,
8.888891,117.3832,12.36665,
8.171952,116.8623,13.12671,
7.524726,116.4233,13.85394,
6.955871,116.0272,14.52559,
6.479049,115.7077,15.14092,
6.120132,115.5025,15.69047,
5.783097,115.2618,16.2224,
5.442478,114.9987,16.78182,
5.067128,114.7055,17.35544,
4.686381,114.3354,17.9348,
4.348526,113.9943,18.51847,
4.122743,113.7494,19.05681,
3.970347,113.4889,19.57965,
3.917317,113.3144,20.04662,
3.854731,113.1152,20.50794,
3.78253,112.8654,20.95328,
3.710035,112.5989,21.39973,
3.595646,112.3002,21.8285,
3.515468,111.9522,22.27633,
3.501293,111.5972,22.76043,
3.55143,111.2569,23.25839,
3.721891,110.894,23.78641,
3.989634,110.6131,24.32257,
4.294913,110.355,24.81698,
4.654211,110.1542,25.30461,
5.009459,110.0399,25.75945,
5.343828,109.7635,26.19309,
5.689821,109.6058,26.63081,
6.06427,109.4891,27.08162,
6.475053,109.417,27.53945,
6.899669,109.4195,27.99632,
7.354981,109.4595,28.4604,
7.802328,109.5094,28.91699,
8.251573,109.5125,29.40584,
8.657099,109.4784,29.86379,
9.002349,109.3996,30.30143,
9.316648,109.2105,30.7485,
9.572654,108.9765,31.17204,
9.791031,108.6967,31.54574,
9.996231,108.4216,31.90597,
10.20685,108.1952,32.25551,
10.38832,107.9887,32.56643,
10.53712,107.8833,32.8181,
10.64599,107.8439,33.02221,
10.69064,107.8944,33.13832,
10.73939,107.9667,33.25957,
10.79797,108.0981,33.37791,
10.94956,108.1751,33.59891,
11.14286,108.2317,33.86877,
11.37082,108.2704,34.16988,
11.56192,108.3048,34.45302,
11.64784,108.3655,34.63673,
11.68255,108.4702,34.77559,
11.66615,108.5854,34.8619,
11.66267,108.6885,34.96234,
11.67575,108.7643,35.09622,
11.71976,108.7502,35.29861,
11.78285,108.6511,35.5349,
11.84127,108.4187,35.79521,
11.90203,108.1806,36.06679,
11.96174,107.909,36.329,
11.98464,107.6855,36.53762,
11.98171,107.5359,36.70115,
11.93611,107.478,36.7826,
11.83135,107.4924,36.8023,
11.72632,107.5599,36.80306,
11.58771,107.6684,36.75033,
11.42467,107.7737,36.68011,
11.26789,107.9229,36.60589,
11.12309,108.0217,36.55228,
10.97047,108.1039,36.5029,
10.82487,108.1455,36.45897,
10.69218,108.1568,36.41982,
10.57432,108.1399,36.39302,
10.44583,108.0917,36.33615,
10.30842,108.0425,36.24196,
10.14536,107.9953,36.1375,
9.983455,107.9293,36.02093,
9.793921,107.8758,35.87784,
9.558926,107.8287,35.67527,
9.311184,107.8113,35.43579,
9.042789,107.7957,35.1618,
8.715417,107.7722,34.80907,
8.380893,107.7746,34.42402,
8.014521,107.7769,33.99886,
7.6119,107.8,33.28943,
7.203369,107.784,32.75438,
6.809938,107.8219,32.23819,
6.452088,107.8426,31.73332,
6.117633,107.9062,31.21687,
5.835731,107.9858,30.67943,
5.595976,108.0464,30.15704,
5.433685,108.1241,29.65104,
5.345222,108.2196,29.15984,
5.317619,108.29,28.74137,
5.344415,108.3322,28.34737,
5.424011,108.3749,28.01112,
5.483372,108.3608,27.7108,
5.556896,108.3279,27.44986,
5.644969,108.2975,27.24477,
5.75786,108.2574,27.09521,
5.89292,108.2285,26.96196,
6.288775,108.0888,26.6071,
6.402421,107.8173,26.52572,
6.298433,107.7142,26.57157,
6.230769,107.4573,26.47096,
6.103067,107.1373,26.33078,
5.938877,106.7856,26.14003,
5.730119,106.4029,25.92722,
5.502566,105.9768,25.68179,
5.26347,105.5266,25.37721,
4.935426,104.9449,25.07196,
4.58236,104.3199,24.72047,
4.28898,103.7127,24.32424,
4.001006,103.0734,23.9487,
3.739264,102.4165,23.59907,
3.44952,101.7027,23.32171,
3.084642,100.9472,23.17612,
2.773682,100.2716,23.11756,
2.576483,99.79666,23.1823,
2.38187,99.41573,23.36016,
2.172137,99.20346,23.91463,
2.238871,99.16109,24.57667,
2.61898,99.25374,25.31248,
3.216924,99.37934,26.16153,
3.874341,99.45647,27.01672,
4.724722,99.63194,27.9746,
5.694194,99.8716,28.98708,
6.965678,100.3392,30.24115,
8.451221,100.9403,31.68574,
10.39156,101.8358,33.56055,
12.84417,103.0277,35.95269,
15.46202,104.301,38.51582,
18.69683,105.8607,41.71292,
21.91431,107.3559,44.92965,
25.24066,108.8485,48.25282,
28.49675,110.2776,51.52432,
31.70198,111.6965,54.73978,
34.66843,112.9283,57.71918,
37.62299,114.1076,60.70178,
40.55309,115.1575,63.67696,
43.47294,116.0099,66.65726,
46.31471,116.6065,69.5892,
49.08312,116.9122,72.48268,
51.78693,116.9798,75.29882,
54.48286,116.885,78.09535,
57.24881,116.8204,80.94547,
59.99479,116.8671,83.73895,
62.5969,116.8567,86.38233,
65.03638,116.789,88.85478,
67.19612,116.7833,91.04363,
69.07903,116.6567,92.94799,
70.6705,116.5188,94.55948,
72.10093,116.3037,96.00691,
73.40835,115.9598,97.33036,
74.48077,115.5658,98.41908,
75.55889,115.1555,99.52806,
76.45123,114.7356,100.4318,
77.37718,114.3618,101.3695,
78.3263,114.1005,102.3133,
79.28277,113.9317,103.27,
80.19765,113.8112,104.1893,
81.07983,113.682,105.063,
81.87141,113.5721,105.8562,
82.62752,113.4272,106.6143,
83.28207,113.2354,107.2687,
83.9445,112.9784,107.9316,
84.52927,112.6743,108.5188,
85.10863,112.3163,109.0992,
85.73297,111.9727,109.7178,
86.40982,111.6087,110.3864,
87.13129,111.2328,111.0916,
87.97692,110.8534,111.9216,
88.93703,110.5053,112.8551,
89.96835,110.1268,113.8568,
91.06591,109.6961,114.9225,
92.19997,109.2422,116.0185,
93.269,108.799,117.045,
94.29067,108.3487,118.0203,
95.21554,107.9385,118.901,
96.04757,107.5123,119.6865,
96.79101,107.0269,120.3764,
97.42007,106.4819,120.9389,
97.90341,105.7708,121.3297,
98.27669,104.8614,121.6012,
98.91771,102.7012,121.8602,
99.26933,101.4852,121.9829,
99.73977,100.2695,122.2017,
100.3283,99.09386,122.5216,
101.0353,97.89956,122.8869,
101.8408,96.65215,123.3613,
102.7048,95.35477,123.8688,
103.5129,93.89777,124.2489,
104.2066,92.33955,124.4734,
104.7519,90.70022,124.5085,
105.2133,89.01646,124.4184,
105.6633,87.36893,124.308,
106.1692,85.76518,124.2391,
106.7234,84.21259,124.2032,
107.2973,82.6701,124.163,
107.8316,81.12436,124.0697,
108.265,79.52837,123.8483,
108.545,77.87858,123.4472,
108.7147,76.22218,122.9353,
108.8317,74.58083,122.3654,
108.9846,72.97451,121.8364,
109.1618,71.35227,121.2961,
109.3693,69.64663,120.7286,
109.5938,67.90305,120.1453,
109.8436,66.11625,119.551,
110.0997,64.34116,118.9453,
110.2775,62.63914,118.3034,
110.3878,60.97694,117.6145,
110.3796,59.36066,116.8513,
110.2761,57.8175,116.0444,
110.1687,56.28463,115.2276,
110.0493,54.77868,114.4135,
109.9407,53.26152,113.5962,
109.8265,51.7063,112.7504,
109.7205,50.12536,111.8962,
109.6232,48.55251,111.0429,
109.5393,46.91477,110.1669,
109.3716,45.26987,109.2226,
109.0969,43.57722,108.1749,
108.783,41.84528,107.0788,
108.3819,40.12492,105.9386,
108.0019,38.49845,104.8432,
107.6617,36.96748,103.8261,
107.3624,35.57822,102.8838,
107.0276,34.23409,101.9435,
106.6761,32.93276,101.0165,
106.3279,31.6895,100.1109,
106.0014,30.53276,99.25579,
105.7503,29.53328,98.54349,
105.5157,28.61086,97.88344,
105.4472,27.85401,97.40694,
105.3826,27.10611,96.93493,
105.3748,26.37957,96.50307,
105.491,25.73809,96.17107,
105.7752,25.37661,96.08717,
106.0222,25.07438,96.00574,
106.2355,25.01,96.03223,
106.2446,24.95049,95.9713,
106.198,24.77456,95.81435,
106.1177,24.62802,95.64571,
106.0518,24.5001,95.50375,
105.9849,24.34552,95.33517,
105.9419,24.17204,95.17999,
105.8227,23.99893,94.98313,
105.6564,23.79142,94.74902,
105.4341,23.63408,94.51279,
105.2245,23.57852,94.34907,
105.05,23.60148,94.24171,
104.8387,23.72329,94.1697,
104.6693,23.94179,94.17472,
104.6477,24.27619,94.31537,
104.6999,24.68552,94.54256,
104.8876,25.23725,94.92225,
105.1887,25.84665,95.39097,
105.4869,26.4312,95.84597,
105.9472,27.1567,96.47124,
106.4888,27.92402,97.15048,
107.1105,28.85777,97.9705,
107.7204,29.87281,98.83318,
108.3419,31.00408,99.7663,
108.9308,32.31407,100.7947,
109.5206,33.6797,101.8669,
110.1471,35.12501,103.0041,
110.9425,36.89551,104.4227,
111.8219,38.81818,105.9802,
112.801,40.87802,107.6761,
113.7287,42.88628,109.3156,
114.5463,44.84029,110.8758,
115.2825,46.64315,112.3076,
115.9919,48.33732,113.6672,
116.6121,49.9478,114.9294,
117.1568,51.51342,116.1277,
117.5923,53.05057,117.2578,
117.9557,54.63659,118.3771,
118.2312,56.25369,119.4507,
118.4703,58.00105,120.5979,
118.7316,59.89994,121.8445,
118.9837,62.12515,123.2706,
119.2597,64.57706,124.8399,
119.4834,67.04659,126.3761,
119.6323,69.53896,127.8728,
119.633,71.86193,129.1505,
119.6123,74.04132,130.3154,
119.5818,76.07887,131.3925,
119.465,78.01704,132.3315,
119.3556,79.88879,133.2134,
119.2553,81.49549,133.9642,
119.1412,82.89111,134.5867,
119.0512,84.11275,135.1146,
118.9305,85.19542,135.5495,
118.6632,86.01804,135.7407,
118.355,86.81891,135.8761,
118.0151,87.40714,135.8713,
117.7382,87.78651,135.8143,
117.572,88.12227,135.7995,
117.54,88.45811,135.9002,
117.621,88.84879,136.1251,
117.6975,89.31681,136.379,
117.7078,89.86479,136.6422,
117.6878,90.47481,136.9237,
117.6077,91.08644,137.1489,
117.5037,91.66625,137.3506,
117.4372,92.2383,137.5821,
117.4079,92.81603,137.8518,
117.4159,93.46546,138.1918,
117.3819,94.1468,138.5166,
117.2925,94.89502,138.7977,
117.1215,95.72124,139.0427,
116.9355,96.55755,139.2796,
116.738,97.45145,139.4963,
116.5424,98.39289,139.7266,
116.2845,99.3906,139.8961,
115.9498,100.3955,139.9664,
115.52,101.4691,139.9635,
114.9416,102.5804,139.8008,
114.3138,103.7086,139.566,
113.6471,104.8731,139.2802,
112.9353,106.0968,138.9292,
112.1189,107.3912,138.4491,
111.1714,108.7702,137.8153,
110.1334,110.1841,137.0474,
108.9315,111.6179,136.0711,
107.4006,113.1753,134.7377,
105.8225,114.7316,133.3078,
104.3001,116.3683,131.8862,
102.7342,118.1281,130.3448,
101.0811,119.6224,128.6566,
99.42232,120.8533,126.8745,
97.84539,121.7889,125.1536,
96.36487,122.4563,123.4869,
94.95831,122.9069,121.882,
93.60932,123.2728,120.3328,
92.38452,123.6744,118.8997,
91.2194,124.1796,117.5236,
90.10146,124.7121,116.203,
89.05335,125.2511,114.9515,
87.97039,125.7267,113.6691,
86.94492,126.1437,112.471,
85.95059,126.5097,111.3223,
84.98725,126.8499,110.2121,
84.11485,127.1511,109.2052,
83.27266,127.4156,108.2463,
82.43656,127.5928,107.2942,
81.57238,127.7014,106.3432,
80.63512,127.7329,105.351,
79.6704,127.7392,104.3366,
78.69588,127.7305,103.3073,
77.7188,127.6562,102.3074,
76.78567,127.5445,101.3626,
75.89304,127.4387,100.4646,
75.01483,127.3127,99.58407,
74.09966,127.1484,98.66933,
73.14365,126.955,97.7356,
72.11504,126.6842,96.73351,
71.04887,126.3718,95.70604,
69.9896,126.0531,94.68586,
68.93718,125.7342,93.68092,
67.90073,125.4116,92.68817,
66.84496,125.1177,91.67098,
65.71999,124.8216,90.57276,
64.54027,124.5079,89.42416,
63.27863,124.1464,88.18456,
61.94676,123.723,86.87179,
60.56987,123.2099,85.53089,
59.15678,122.6142,84.16555,
57.69999,121.9276,82.75803,
56.16773,121.167,81.28699,
54.50814,120.2777,79.69811,
52.79633,119.3044,78.05988,
51.02156,118.2484,76.37605,
49.25207,117.152,74.70164,
47.47711,116.0167,73.02045,
45.72664,114.8876,71.37516,
44.00182,113.7334,69.76756,
42.33436,112.5721,68.22626,
40.71551,111.3951,66.77374,
36.39064,108.1008,62.99421,
34.64354,106.6752,61.59528,
35.14952,107.0857,62.03775,
34.55081,106.599,61.57647,
33.9939,106.1223,61.16586,
33.53007,105.7208,60.8248,
33.03127,105.2726,60.46508,
32.67646,104.9343,60.21751,
32.29253,104.5347,59.9601,
31.92569,104.1147,59.73727,
31.61473,103.7616,59.5201,
31.32022,103.4641,59.29992,
31.02168,103.1689,59.06015,
30.69899,102.87,58.7787,
30.34818,102.5357,58.46217,
29.96374,102.1548,58.1339,
29.55966,101.7134,57.80047,
29.16549,101.2848,57.457,
28.74508,100.8316,57.09939,
28.27025,100.3311,56.68077,
27.7007,99.7504,56.15455,
26.99932,99.06372,55.51958,
26.25769,98.3448,54.84012,
25.40271,97.55383,54.0336,
24.51188,96.71043,53.20876,
23.67057,95.84259,52.46671,
22.7643,94.91914,51.65068,
21.84434,93.9776,50.83497,
20.80946,92.9332,49.92075,
19.73879,91.84187,48.9623,
18.67242,90.77136,48.00816,
17.62253,89.74154,47.06361,
14.74452,86.91151,44.41835,
13.87967,86.10331,43.60086,
13.95551,86.2154,43.64587,
13.12761,85.388,42.88246,
12.35401,84.60756,42.17504,
11.57422,83.79155,41.46549,
10.84602,82.98473,40.80625,
10.1104,82.11629,40.15977,
9.39712,81.18499,39.51735,
8.685572,80.17767,38.864,
8.023113,79.10109,38.21245,
7.489412,77.90279,37.588,
7.093622,76.64295,36.95665,
6.882591,75.37603,36.34211,
6.897935,73.9978,35.69624,
7.641107,71.10735,34.3853,
8.388106,69.58254,33.75276,
9.45804,67.97345,33.28362,
10.71845,66.3245,32.94858,
11.96659,64.76437,32.68042,
13.27019,63.22349,32.53414,
14.52189,61.80296,32.5121,
15.71439,60.48833,32.60956,
16.84904,59.26536,32.7907,
17.79899,58.26575,33.05388,
18.80391,57.21381,33.33956,
19.63039,56.37548,33.68135,
20.37907,55.62297,34.01784,
21.11252,54.86018,34.29402,
21.69013,54.24165,34.50272,
22.27403,53.63357,34.74576,
22.66391,53.24476,34.9795,
22.94253,53.01075,35.25066,
23.13711,52.90044,35.56189,
23.27946,52.85006,35.8432,
23.2844,52.8959,36.00892,
23.39423,52.77867,36.10552,
23.57229,52.54346,36.12954,
23.73914,52.20908,35.99019,
23.98306,51.77122,35.82452,
24.24001,51.32763,35.66405,
24.49326,50.88253,35.48946,
24.7068,50.50019,35.34082,
24.92462,50.12324,35.18396,
25.1062,49.76432,34.98297,
25.27764,49.41359,34.7664,
25.48945,49.02404,34.56264,
25.77586,48.57496,34.40324,
26.1562,48.07632,34.35868,
26.62562,47.50294,34.36193,
27.17858,46.85551,34.41809,
27.78057,46.16468,34.49819,
28.36362,45.49012,34.56928,
29.01383,44.74829,34.66223,
29.62047,44.05629,34.75354,
30.27115,43.34496,34.91111,
30.9942,42.58329,35.1493,
31.78698,41.77625,35.46717,
34.35283,39.18716,36.59358,
36.24312,37.32006,37.52375,
36.35009,37.21162,37.57582,
37.2853,36.26838,38.03474,
38.26707,35.27279,38.50913,
39.25904,34.25232,38.98989,
40.23361,33.21925,39.43288,
41.21321,32.21227,39.91845,
42.19018,31.20654,40.42965,
43.19214,30.17813,40.97622,
44.24928,29.09788,41.58043,
45.35971,27.97613,42.25036,
46.43472,26.89742,42.90031,
47.53471,25.79903,43.59156,
48.67508,24.70085,44.36211,
49.83067,23.60551,45.16337,
51.01154,22.52092,46.02966,
52.20658,21.45668,46.94989,
53.3864,20.45543,47.87369,
54.52448,19.50701,48.77467,
55.6192,18.60248,49.63704,
56.67641,17.73848,50.45748,
57.67495,16.92714,51.21552,
58.59922,16.19896,51.91399,
59.4076,15.57194,52.5123,
59.99704,15.12689,52.93407,
60.54047,14.73433,53.32495,
60.80083,14.54055,53.47297,
60.86407,14.47129,53.45325,
61.00957,14.32034,53.48322,
60.97622,14.25005,53.33846,
60.96217,14.15188,53.19378,
60.85978,14.13701,52.98898,
60.82478,14.1122,52.86319,
60.71062,14.2064,52.7138,
60.64183,14.30802,52.62207,
60.57866,14.45058,52.54623,
60.55168,14.56074,52.51012,
60.59213,14.60249,52.51364,
60.65931,14.5996,52.52628,
60.76118,14.53138,52.55766,
60.89117,14.47759,52.62174,
61.04367,14.45911,52.73338,
61.16999,14.49955,52.85675,
61.30586,14.57427,53.007,
61.45211,14.60975,53.1413,
61.59069,14.6128,53.27246,
61.7869,14.49792,53.40105,
61.98115,14.32171,53.50061,
62.20285,14.02498,53.58219,
62.81567,13.29947,53.82289,
63.17532,12.86669,53.95933,
63.20467,12.83893,53.97764,
63.45807,12.63961,54.13639,
63.76762,12.45525,54.35482,
64.13444,12.26167,54.61591,
64.62526,12.11072,55.02155,
65.11865,12.02611,55.4445,
65.69629,11.99137,55.95186,
66.31759,12.04609,56.52647,
67.02051,12.18505,57.19093,
67.74448,12.37102,57.86696,
68.53558,12.66389,58.63053,
69.33674,13.03817,59.40588,
70.13477,13.51921,60.1925,
71.00967,14.18981,61.09927,
71.90076,15.01263,62.05727,
72.83456,16.04019,63.11032,
73.71973,17.11984,64.14127,
74.56901,18.36135,65.19666,
75.3508,19.64279,66.20917,
76.0645,21.00257,67.20576,
76.71979,22.3547,68.15367,
77.32988,23.69016,69.05821,
77.87186,25.02805,69.9214,
78.33592,26.24502,70.67807,
78.75138,27.4242,71.38079,
79.10525,28.52537,72.01551,
79.43651,29.57895,72.61241,
79.76614,30.5548,73.1758,
80.0976,31.45106,73.70589,
80.45337,32.27774,74.22786,
80.80539,32.93349,74.67328,
81.14202,33.51751,75.0801,
81.46375,34.0793,75.46444,
81.75839,34.69451,75.8511,
81.98997,35.39621,76.23805,
82.20224,36.11898,76.62408,
82.40129,36.71538,76.94855,
82.53455,37.09621,77.14677,
82.6397,37.36683,77.27656,
82.68677,37.42866,77.28016,
82.71062,37.42785,77.24581,
82.75051,37.49985,77.25317,
82.79447,37.62942,77.28582,
82.84361,37.8731,77.38677,
83.1358,38.51844,77.73622,
83.60526,38.75357,78.07192,
83.74784,38.61734,78.11363,
84.04753,38.70982,78.31368,
84.34001,38.82077,78.52305,
84.63256,39.01659,78.77567,
84.92868,39.23648,79.03752,
85.26263,39.47618,79.3385,
85.62765,39.68223,79.64571,
85.9931,39.86738,79.94045,
86.31997,39.94004,80.1604,
86.58707,39.96416,80.31939,
86.78149,39.97023,80.42003,
86.93821,40.00399,80.50967,
87.01249,40.02708,80.54044,
87.05976,40.09128,80.57341,
87.06563,40.14906,80.58089,
87.09086,40.19276,80.59357,
87.07986,40.20876,80.57423,
87.06841,40.21589,80.55235,
87.03994,40.18826,80.5036,
87.01286,40.1283,80.44368,
87.01367,40.07211,80.40425,
87.01125,39.99117,80.35337,
87.02429,39.93718,80.3246,
87.05891,39.91199,80.32276,
87.09183,39.89653,80.32572,
87.15272,39.93465,80.37691,
87.21416,39.96905,80.42912,
87.29107,40.01151,80.48839,
87.3871,40.08755,80.57491,
87.47246,40.15331,80.65339,
87.57714,40.24156,80.75025,
87.68212,40.32401,80.84546,
87.79211,40.40301,80.94233,
87.89948,40.46331,81.02621,
88.00392,40.5053,81.10097,
88.06819,40.49947,81.1253,
88.08965,40.47146,81.10433,
88.0822,40.43484,81.06384,
88.08086,40.40584,81.0292,
88.1236,40.42161,81.03973,
88.17832,40.44545,81.0626,
88.26968,40.48138,81.11629,
88.35641,40.48174,81.14161,
88.42432,40.46764,81.15386,
88.48927,40.45975,81.16451,
88.53589,40.47715,81.16779,
88.57598,40.52281,81.18541,
88.62631,40.60508,81.22049,
88.67333,40.674,81.24703,
88.74801,40.75991,81.29625,
88.83985,40.84354,81.35419,
89.14336,41.08974,81.54102,
89.49198,41.41672,81.84166,
89.53511,41.49107,81.90763,
89.70085,41.69173,82.06805,
89.84489,41.8487,82.18549,
90.01028,42.02674,82.32874,
90.15923,42.28366,82.50645,
90.33572,42.57662,82.71297,
90.53897,42.90983,82.95943,
90.73949,43.30186,83.23563,
90.92558,43.6913,83.49931,
91.1258,44.03817,83.75629,
91.33248,44.32931,83.98705,
91.56004,44.55399,84.18862,
91.81516,44.72787,84.38255,
92.09464,44.86227,84.56845,
92.36505,45.03667,84.77191,
92.60015,45.25128,84.975,
92.79434,45.47527,85.16405,
93.18266,46.11433,85.60793,
92.99162,46.48554,85.63834,
92.80804,46.45728,85.5274,
92.66013,46.63065,85.50759,
92.54631,46.80219,85.50253,
92.45367,46.95976,85.50429,
92.43159,47.06447,85.51713,
92.45489,47.14252,85.5396,
92.5229,47.17112,85.55965,
92.64155,47.12821,85.57182,
92.79789,47.08063,85.59386,
92.9455,47.05953,85.62677,
93.12337,47.07131,85.69324,
93.2868,47.13118,85.77191,
93.44653,47.19994,85.85696,
93.59449,47.26329,85.93008,
93.71747,47.26915,85.96114,
93.80405,47.24486,85.95473,
93.84465,47.20045,85.91747,
93.83102,47.17232,85.86591,
93.80553,47.1825,85.8289,
93.80235,47.2071,85.81791,
93.80772,47.21558,85.80485,
93.85612,47.24194,85.82433,
93.91535,47.28392,85.85857,
93.97511,47.32663,85.89561,
94.07197,47.42833,85.98283,
94.23445,47.55214,86.11796,
94.41251,47.67822,86.26588,
94.6052,47.83199,86.44488,
94.75868,47.97193,86.59623,
94.88351,48.13606,86.7502,
94.96938,48.33929,86.9087,
95.08402,48.63265,87.13477,
95.2879,49.01155,87.45467,
95.60937,49.45951,87.87408,
96.03884,49.90194,88.35179,
96.4755,50.22937,88.77026,
96.83054,50.4197,89.07124,
97.01499,50.50668,89.23539,
97.09819,50.60788,89.36417,
97.19439,51.33142,89.92952,
97.80932,51.94775,90.67668,
