user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.497526,1.741031,-1.775492,0.901257,0,0,-0.3142324,1.135095,
-0.5007558,1.74237,-1.775397,0.901226,0,0,-0.3189674,1.134741,
-0.5047182,1.743589,-1.77537,0.9011775,0,0,-0.3240281,1.13444,
-0.5082942,1.744787,-1.775377,0.9011929,0,0,-0.3290509,1.134036,
-0.5120237,1.745934,-1.775389,0.9011697,0,0,-0.3340508,1.133669,
-0.516001,1.74676,-1.775246,0.9012461,0,0,-0.3391087,1.133307,
-0.5197631,1.747691,-1.775254,0.90113,0,0,-0.344193,1.132918,
-0.5236423,1.748662,-1.77532,0.9011261,0,0,-0.349131,1.132456,
-0.527446,1.749625,-1.775042,0.9011198,0,0,-0.3542548,1.131988,
-0.5313042,1.750557,-1.775001,0.9011716,0,0,-0.3594646,1.131274,
-0.5351086,1.75145,-1.775003,0.9012208,0,0,-0.3647339,1.130582,
-0.5388138,1.752248,-1.774922,0.9012246,0,0,-0.3702073,1.12992,
-0.5425713,1.75288,-1.774862,0.9013951,0,0,-0.3759717,1.129194,
-0.546137,1.753602,-1.774934,0.9014246,0,0,-0.3817619,1.128457,
-0.549496,1.754323,-1.775225,0.9014968,0,0,-0.3877919,1.127765,
-0.5529799,1.754927,-1.775228,0.9016516,0,0,-0.3939056,1.127119,
-0.5560761,1.755647,-1.775174,0.9016329,0,0,-0.4001138,1.126509,
-0.5592277,1.756279,-1.775356,0.9016641,0,0,-0.40633,1.125924,
-0.5622648,1.756708,-1.775395,0.9015505,0,0,-0.4127902,1.125321,
-0.5650392,1.75716,-1.7753,0.9015445,0,0,-0.4193918,1.124739,
-0.567407,1.757383,-1.775449,0.9014902,0,0,-0.426123,1.124111,
-0.5698419,1.757534,-1.7755,0.9013141,0,0,-0.4328938,1.123481,
-0.5715003,1.75777,-1.775376,0.9012805,0,0,-0.4396513,1.122739,
-0.5734955,1.757786,-1.77527,0.9013059,0,0,-0.4468851,1.122045,
-0.5752949,1.757765,-1.775295,0.9011415,0,0,-0.4542262,1.12135,
-0.5768564,1.757882,-1.775377,0.9011286,0,0,-0.4615753,1.120644,
-0.5777473,1.757838,-1.775136,0.9010628,0,0,-0.4692162,1.119963,
-0.5790223,1.757779,-1.775124,0.9010772,0,0,-0.4770414,1.119374,
-0.5799427,1.757899,-1.77517,0.9010926,0,0,-0.4851065,1.11879,
-0.5807773,1.757975,-1.774913,0.9010777,0,0,-0.4934217,1.118151,
-0.581501,1.757975,-1.774883,0.901096,0,0,-0.5017831,1.117616,
-0.5818012,1.758034,-1.774955,0.9011401,0,0,-0.5107961,1.117156,
-0.5823087,1.75821,-1.774964,0.9011061,0,0,-0.5195433,1.116698,
-0.5827035,1.758159,-1.774929,0.9011332,0,0,-0.5287092,1.116396,
-0.5828972,1.758283,-1.775035,0.9011863,0,0,-0.5379179,1.116297,
-0.5832472,1.758406,-1.775164,0.9011588,0,0,-0.5470937,1.116365,
-0.5834233,1.758367,-1.775137,0.9013451,0,0,-0.5561699,1.116473,
-0.5834484,1.758329,-1.775169,0.9013978,0,0,-0.5653257,1.116981,
-0.5834467,1.758469,-1.775113,0.901428,0,0,-0.5744208,1.117803,
-0.5834321,1.758439,-1.775112,0.901469,0,0,-0.5835032,1.118939,
-0.5831809,1.758304,-1.775113,0.9016221,0,0,-0.5926926,1.120362,
-0.5830834,1.758169,-1.775042,0.901634,0,0,-0.6015295,1.121711,
-0.5829394,1.758056,-1.775082,0.9013793,0,0,-0.6104368,1.123424,
-0.5826557,1.757758,-1.775095,0.9013015,0,0,-0.6193101,1.125156,
-0.582414,1.757693,-1.775039,0.9012792,0,0,-0.6281672,1.126783,
-0.5821708,1.75749,-1.77504,0.9012614,0,0,-0.6371467,1.128253,
-0.5818123,1.756965,-1.775024,0.9011968,0,0,-0.6460479,1.129541,
-0.5814039,1.756815,-1.774865,0.9011573,0,0,-0.6548459,1.130616,
-0.5809221,1.756592,-1.774855,0.9010795,0,0,-0.6635222,1.131572,
-0.5804089,1.75612,-1.774967,0.901091,0,0,-0.6743476,1.132777,
-0.5796208,1.755965,-1.7753,0.9010426,0,0,-0.6826528,1.133305,
-0.5787141,1.755431,-1.775409,0.9012964,0,0,-0.6905981,1.133424,
-0.5776666,1.75491,-1.775447,0.9012781,0,0,-0.6982704,1.13342,
-0.5765486,1.754516,-1.775679,0.9012746,0,0,-0.7056047,1.133368,
-0.5753075,1.753918,-1.775762,0.9012072,0,0,-0.7129184,1.133426,
-0.5737108,1.753136,-1.775589,0.9011898,0,0,-0.7196549,1.133422,
-0.5722561,1.752517,-1.775573,0.9011699,0,0,-0.7240025,1.125791,
-0.5706922,1.75159,-1.775423,0.9012514,0,0,-0.7301928,1.125817,
-0.5688602,1.750576,-1.775434,0.9012488,0,0,-0.7369251,1.12566,
-0.5670438,1.749406,-1.775412,0.9012692,0,0,-0.7426615,1.125872,
-0.5650535,1.747959,-1.775434,0.9011587,0,0,-0.7480068,1.12623,
-0.562968,1.746223,-1.775348,0.901119,0,0,-0.7536612,1.126562,
-0.5607786,1.744246,-1.775366,0.9011086,0,0,-0.7588782,1.126847,
-0.5583822,1.741789,-1.775341,0.9010352,0,0,-0.76414,1.127158,
-0.5557786,1.739008,-1.77534,0.9010464,0,0,-0.7693073,1.127722,
-0.5533075,1.736145,-1.775257,0.9010434,0,0,-0.774037,1.127902,
-0.5507715,1.732648,-1.775368,0.9012955,0,0,-0.7789816,1.128156,
-0.5479751,1.728918,-1.775375,0.9012756,0,0,-0.7839998,1.128742,
-0.5453646,1.72519,-1.775186,0.901294,0,0,-0.7883787,1.128841,
-0.5427275,1.721122,-1.775165,0.9014071,0,0,-0.7932101,1.128969,
-0.539961,1.71659,-1.775084,0.9014704,0,0,-0.7980359,1.129431,
-0.5373895,1.711736,-1.775033,0.9015019,0,0,-0.8026766,1.129378,
-0.5348744,1.706628,-1.775052,0.9013493,0,0,-0.8075217,1.1293,
-0.5326425,1.70108,-1.775038,0.9013096,0,0,-0.8123437,1.129321,
-0.5304849,1.695357,-1.775203,0.9013101,0,0,-0.8171382,1.129116,
-0.5286401,1.689316,-1.775158,0.9013363,0,0,-0.8219765,1.128835,
-0.5271598,1.682946,-1.775157,0.9013139,0,0,-0.8268232,1.128747,
-0.5256632,1.676643,-1.775061,0.9013427,0,0,-0.8314993,1.128457,
-0.5246212,1.670324,-1.775094,0.9013425,0,0,-0.8363261,1.128298,
-0.5240423,1.663755,-1.77508,0.9013573,0,0,-0.841071,1.128469,
-0.5233943,1.657521,-1.775055,0.901377,0,0,-0.845771,1.128362,
-0.5230113,1.651944,-1.775138,0.9012913,0,0,-0.850363,1.128521,
-0.5229706,1.646571,-1.775139,0.9013225,0,0,-0.8548838,1.128581,
-0.5230718,1.641505,-1.774844,0.9012954,0,0,-0.8591673,1.128544,
-0.5233026,1.636931,-1.774911,0.9013011,0,0,-0.8637065,1.128581,
-0.524094,1.631987,-1.774897,0.9013503,0,0,-0.868245,1.128734,
-0.5244359,1.627123,-1.775131,0.9013815,0,0,-0.8732365,1.128719,
-0.5249425,1.622689,-1.775074,0.9013937,0,0,-0.8778952,1.128558,
-0.5259104,1.618047,-1.77508,0.9014186,0,0,-0.8825207,1.128532,
-0.526709,1.613812,-1.775233,0.9014316,0,0,-0.8874376,1.128264,
-0.5276439,1.610397,-1.775186,0.9013319,0,0,-0.8922027,1.127816,
-0.5290805,1.606618,-1.775196,0.9012879,0,0,-0.8969705,1.127484,
-0.5300927,1.602977,-1.775306,0.9011523,0,0,-0.9019859,1.126927,
-0.5311034,1.599555,-1.775321,0.901134,0,0,-0.906913,1.126379,
-0.5324653,1.59622,-1.775345,0.9010972,0,0,-0.911908,1.12595,
-0.5335563,1.593322,-1.775475,0.9011862,0,0,-0.9171509,1.125279,
-0.5346498,1.590801,-1.775381,0.9011481,0,0,-0.9222683,1.124588,
-0.5359414,1.58818,-1.775415,0.9010777,0,0,-0.9273616,1.12412,
-0.5370939,1.5859,-1.775405,0.9010737,0,0,-0.9325266,1.123414,
-0.5382096,1.583689,-1.775346,0.9012821,0,0,-0.9377077,1.122801,
-0.5394241,1.581656,-1.77536,0.9012836,0,0,-0.9429129,1.122619,
-0.5405418,1.579627,-1.775298,0.9011873,0,0,-0.948114,1.122003,
-0.5416707,1.577685,-1.775311,0.9011875,0,0,-0.9534649,1.12156,
-0.5428886,1.57577,-1.775314,0.9011844,0,0,-0.9587259,1.12149,
-0.5440351,1.573923,-1.775054,0.9013088,0,0,-0.9639018,1.120876,
-0.5451814,1.572136,-1.775091,0.9013281,0,0,-0.9694112,1.120557,
-0.5468168,1.570275,-1.775075,0.9012845,0,0,-0.9749366,1.120626,
-0.5479233,1.56838,-1.775433,0.9012715,0,0,-0.9809699,1.120524,
-0.5490829,1.567555,-1.775345,0.9013851,0,0,-0.9866573,1.12069,
-0.550554,1.565761,-1.775355,0.9014349,0,0,-0.9924145,1.120527,
-0.5516008,1.563973,-1.775619,0.9013329,0,0,-0.9984429,1.120532,
-0.5527484,1.56202,-1.775515,0.9013222,0,0,-1.004355,1.12052,
-0.5542586,1.560384,-1.775527,0.9013324,0,0,-1.010327,1.120983,
-0.5554469,1.558635,-1.77563,0.9012964,0,0,-1.016478,1.121179,
-0.556662,1.556727,-1.775485,0.9012846,0,0,-1.022695,1.121526,
-0.5582372,1.555242,-1.775489,0.9011686,0,0,-1.028888,1.122454,
-0.5595384,1.553791,-1.775376,0.9013402,0,0,-1.034944,1.122815,
-0.5609207,1.552354,-1.775321,0.9013318,0,0,-1.041185,1.123424,
-0.5626152,1.551147,-1.775309,0.9012485,0,0,-1.04729,1.124685,
-0.5641576,1.550089,-1.775289,0.9013159,0,0,-1.053334,1.125504,
-0.5657251,1.549174,-1.775322,0.9013448,0,0,-1.059404,1.126586,
-0.5676575,1.548259,-1.775302,0.9014323,0,0,-1.065391,1.128126,
-0.5694042,1.547388,-1.775177,0.9013524,0,0,-1.071294,1.129168,
-0.5712506,1.546807,-1.775257,0.9013666,0,0,-1.077185,1.130793,
-0.573543,1.546369,-1.775249,0.9013584,0,0,-1.083227,1.131978,
-0.5757014,1.546162,-1.775154,0.9012257,0,0,-1.08918,1.13311,
-0.577963,1.546377,-1.775244,0.9012235,0,0,-1.095058,1.134592,
-0.5805138,1.5465,-1.775236,0.9013014,0,0,-1.100915,1.13563,
-0.5829843,1.546854,-1.775062,0.9012096,0,0,-1.106818,1.13664,
-0.585542,1.547675,-1.775139,0.9012192,0,0,-1.112348,1.137918,
-0.5887195,1.548294,-1.775136,0.9012506,0,0,-1.117882,1.138748,
-0.5915495,1.549031,-1.7752,0.9012948,0,0,-1.123584,1.139742,
-0.594484,1.55004,-1.775209,0.9013013,0,0,-1.128825,1.140729,
-0.5980437,1.550786,-1.775214,0.9012815,0,0,-1.133978,1.141214,
-0.6010548,1.551689,-1.775255,0.9016175,0,0,-1.13916,1.141595,
-0.6042317,1.552711,-1.775188,0.9016387,0,0,-1.143998,1.142257,
-0.6077762,1.553445,-1.775178,0.901628,0,0,-1.148856,1.142623,
-0.6109275,1.55408,-1.775179,0.9015671,0,0,-1.153433,1.142891,
-0.6141355,1.555049,-1.775178,0.9015853,0,0,-1.157711,1.143524,
-0.6175457,1.555696,-1.77517,0.9015983,0,0,-1.161929,1.143839,
-0.6204631,1.556165,-1.775292,0.9015114,0,0,-1.166154,1.1441,
-0.6232932,1.55703,-1.77531,0.9015274,0,0,-1.170289,1.144574,
-0.6261053,1.557541,-1.775245,0.9015363,0,0,-1.174333,1.144685,
-0.6284142,1.557876,-1.775254,0.9014975,0,0,-1.178397,1.144892,
-0.6307875,1.558723,-1.775191,0.901492,0,0,-1.182303,1.145241,
-0.6329666,1.559129,-1.775132,0.9015002,0,0,-1.18635,1.14548,
-0.6348586,1.559504,-1.775122,0.9014258,0,0,-1.190189,1.145634,
-0.6367559,1.560181,-1.775112,0.9014053,0,0,-1.194074,1.145987,
-0.6382418,1.56061,-1.775097,0.9013596,0,0,-1.197967,1.146394,
-0.6395967,1.561001,-1.774986,0.9013137,0,0,-1.201702,1.146792,
-0.6409295,1.561775,-1.775064,0.9013194,0,0,-1.205473,1.147338,
-0.6418829,1.562232,-1.775047,0.9014187,0,0,-1.20931,1.147838,
-0.6427474,1.562557,-1.775111,0.9012941,0,0,-1.213205,1.148407,
-0.6434245,1.563185,-1.775176,0.9012625,0,0,-1.21706,1.148897,
-0.6441139,1.563624,-1.775175,0.9012221,0,0,-1.220931,1.149309,
-0.6445112,1.563993,-1.775249,0.9014595,0,0,-1.225008,1.149513,
-0.6447269,1.564657,-1.775295,0.901469,0,0,-1.229007,1.149665,
-0.6448811,1.565068,-1.774971,0.9016331,0,0,-1.232901,1.149461,
-0.6449469,1.565311,-1.774983,0.9014205,0,0,-1.236945,1.149511,
-0.644918,1.565854,-1.775065,0.9014267,0,0,-1.241057,1.149334,
-0.6450686,1.566234,-1.775065,0.9013287,0,0,-1.245426,1.149271,
-0.6449255,1.566638,-1.775065,0.9012671,0,0,-1.249624,1.149161,
-0.6447061,1.567153,-1.775133,0.9012471,0,0,-1.253883,1.149125,
-0.6445389,1.567511,-1.775306,0.9011756,0,0,-1.258342,1.149075,
-0.6441621,1.567707,-1.775335,0.9011158,0,0,-1.262595,1.149117,
-0.6437643,1.568087,-1.775305,0.9010762,0,0,-1.266893,1.149016,
-0.6434186,1.568421,-1.775376,0.9010565,0,0,-1.271177,1.149083,
-0.6429259,1.568595,-1.775415,0.9009347,0,0,-1.275554,1.148929,
-0.6423842,1.569073,-1.775605,0.9009237,0,0,-1.279917,1.148866,
-0.6417638,1.569422,-1.775293,0.9009125,0,0,-1.28426,1.148907,
-0.6411131,1.56981,-1.775301,0.900923,0,0,-1.288605,1.148407,
-0.6404409,1.570221,-1.77522,0.9008955,0,0,-1.292886,1.148382,
-0.6396346,1.570632,-1.775056,0.9009222,0,0,-1.29725,1.147956,
-0.638744,1.571106,-1.775009,0.9010963,0,0,-1.301765,1.147772,
-0.637704,1.571731,-1.775035,0.9011034,0,0,-1.306286,1.147521,
-0.6365504,1.572453,-1.774774,0.9011734,0,0,-1.310771,1.147015,
-0.635337,1.573134,-1.774727,0.9011966,0,0,-1.315301,1.146647,
-0.6339113,1.574008,-1.774764,0.9012303,0,0,-1.319989,1.146027,
-0.6325314,1.575,-1.775067,0.9013259,0,0,-1.324983,1.145682,
-0.6307855,1.575962,-1.775061,0.9013394,0,0,-1.329799,1.145173,
-0.6286221,1.577015,-1.775083,0.9013819,0,0,-1.334816,1.144443,
-0.6261998,1.578079,-1.775119,0.9014343,0,0,-1.339927,1.143796,
-0.6235313,1.579364,-1.775131,0.9013788,0,0,-1.345129,1.143208,
-0.6207254,1.580502,-1.775138,0.9014013,0,0,-1.350413,1.142409,
-0.6173143,1.581743,-1.775112,0.9013555,0,0,-1.355916,1.141619,
-0.6140928,1.583004,-1.775145,0.9011387,0,0,-1.36157,1.140974,
-0.6100833,1.584296,-1.775117,0.9011589,0,0,-1.3674,1.140215,
-0.6055668,1.585556,-1.775111,0.9011867,0,0,-1.3732,1.139589,
-0.601065,1.586657,-1.775117,0.9011765,0,0,-1.379498,1.139046,
-0.5958927,1.587565,-1.775086,0.9011756,0,0,-1.385642,1.138401,
-0.5900654,1.588309,-1.774951,0.90121,0,0,-1.392184,1.137979,
-0.5846468,1.589026,-1.774947,0.9011985,0,0,-1.398408,1.137459,
-0.5783007,1.5894,-1.774996,0.9012104,0,0,-1.40516,1.136704,
-0.5716512,1.589722,-1.775415,0.9011534,0,0,-1.412149,1.136631,
-0.5649263,1.589952,-1.775434,0.9012322,0,0,-1.41907,1.136161,
-0.5574251,1.589855,-1.775339,0.9012313,0,0,-1.426244,1.135346,
-0.549995,1.58972,-1.775622,0.9011326,0,0,-1.433233,1.135119,
-0.5419741,1.58957,-1.775645,0.9013168,0,0,-1.440787,1.134746,
-0.5338352,1.589343,-1.775513,0.901395,0,0,-1.448284,1.134285,
-0.5254302,1.589409,-1.775403,0.9014603,0,0,-1.455944,1.133686,
-0.5172853,1.589434,-1.775364,0.9017291,0,0,-1.463982,1.133568,
-0.5087554,1.589296,-1.775276,0.9015329,0,0,-1.472332,1.133273,
-0.5003994,1.58937,-1.775058,0.9015689,0,0,-1.480283,1.133007,
-0.4918034,1.589625,-1.775039,0.9015771,0,0,-1.488632,1.133509,
-0.4830837,1.589973,-1.775032,0.9016036,0,0,-1.497091,1.134068,
-0.4746011,1.590399,-1.775014,0.9016473,0,0,-1.505276,1.13442,
-0.4661128,1.591021,-1.775002,0.9016469,0,0,-1.513731,1.135788,
-0.4575225,1.591951,-1.775037,0.9016819,0,0,-1.522318,1.137036,
-0.449302,1.592936,-1.775022,0.9016942,0,0,-1.530889,1.139049,
-0.4407426,1.593622,-1.775002,0.9017557,0,0,-1.539338,1.140512,
-0.4323056,1.59552,-1.774979,0.9018106,0,0,-1.548033,1.141569,
-0.424339,1.59623,-1.77496,0.9018501,0,0,-1.55662,1.143187,
-0.4161476,1.596919,-1.77493,0.9018631,0,0,-1.565151,1.144343,
-0.4081013,1.597565,-1.774866,0.9018842,0,0,-1.573666,1.145128,
-0.4009292,1.598312,-1.774841,0.901996,0,0,-1.582163,1.145967,
-0.3938079,1.599247,-1.774827,0.9020251,0,0,-1.590258,1.146672,
-0.386612,1.599736,-1.774747,0.9020516,0,0,-1.598453,1.147358,
-0.3800221,1.600238,-1.774712,0.9020257,0,0,-1.606132,1.147744,
-0.3734545,1.60076,-1.774678,0.9020516,0,0,-1.613861,1.148415,
-0.3669832,1.599721,-1.774672,0.9021035,0,0,-1.621306,1.148621,
-0.3612573,1.60011,-1.774641,0.9020573,0,0,-1.628478,1.14907,
-0.3555882,1.600451,-1.77461,0.9020878,0,0,-1.635252,1.149391,
-0.3501975,1.600004,-1.774585,0.9021174,0,0,-1.642175,1.149391,
-0.3448791,1.600602,-1.774559,0.9021236,0,0,-1.648458,1.149565,
-0.3398218,1.601069,-1.774527,0.9021344,0,0,-1.654597,1.149203,
-0.3352052,1.601302,-1.774514,0.9021411,0,0,-1.660556,1.149235,
-0.3308766,1.602147,-1.774531,0.9023715,0,0,-1.666045,1.149166,
-0.3266374,1.602844,-1.774507,0.9024256,0,0,-1.671045,1.14887,
-0.3230091,1.603437,-1.774538,0.9024709,0,0,-1.67618,1.148986,
-0.3190385,1.604393,-1.774516,0.9025123,0,0,-1.681213,1.149181,
-0.3155682,1.605242,-1.774498,0.9024602,0,0,-1.685787,1.149193,
-0.3125141,1.606114,-1.774438,0.9024206,0,0,-1.690008,1.149616,
-0.309534,1.606886,-1.77458,0.9022219,0,0,-1.694181,1.150103,
-0.3066083,1.607685,-1.774853,0.9015769,0,0,-1.698212,1.150338,
-0.3042276,1.608491,-1.774837,0.9015435,0,0,-1.701992,1.150891,
-0.301494,1.609218,-1.775107,0.9014106,0,0,-1.706316,1.151168,
-0.2992465,1.609787,-1.775035,0.9016099,0,0,-1.709918,1.151698,
-0.2971683,1.610514,-1.775022,0.9017237,0,0,-1.713396,1.152174,
-0.2950402,1.610688,-1.775282,0.9016917,0,0,-1.716822,1.152721,
-0.2933735,1.610743,-1.775355,0.9014463,0,0,-1.720175,1.152845,
-0.292098,1.610737,-1.775581,0.90141,0,0,-1.723509,1.153119,
-0.2910602,1.610399,-1.775511,0.9014012,0,0,-1.726513,1.153415,
-0.2901692,1.610001,-1.775501,0.9015828,0,0,-1.729933,1.15319,
-0.2900615,1.609758,-1.775302,0.9016638,0,0,-1.733064,1.15336,
-0.2903032,1.608903,-1.775199,0.9016912,0,0,-1.735738,1.153566,
-0.2907391,1.608333,-1.775262,0.9014368,0,0,-1.738569,1.153308,
-0.2920872,1.607842,-1.775221,0.9013532,0,0,-1.741392,1.153433,
-0.2931895,1.606991,-1.775171,0.9013386,0,0,-1.743923,1.153547,
-0.2953174,1.606292,-1.775186,0.9012096,0,0,-1.746634,1.153345,
-0.2977685,1.605695,-1.775517,0.9011989,0,0,-1.749235,1.15348,
-0.3000039,1.604725,-1.775313,0.9012029,0,0,-1.751897,1.153216,
-0.3026184,1.603913,-1.775166,0.901258,0,0,-1.754271,1.153325,
-0.3052132,1.603336,-1.775164,0.9012384,0,0,-1.756652,1.153412,
-0.3082929,1.602245,-1.775204,0.901177,0,0,-1.758901,1.153551,
-0.3114993,1.601335,-1.775203,0.9011525,0,0,-1.761405,1.153168,
-0.3147084,1.600843,-1.775202,0.9011743,0,0,-1.763734,1.153158,
-0.318388,1.599557,-1.775081,0.9011568,0,0,-1.766012,1.153241,
-0.3224986,1.598469,-1.775092,0.9011317,0,0,-1.76852,1.152798,
-0.326937,1.597398,-1.77508,0.9010609,0,0,-1.770844,1.152671,
-0.3318013,1.595963,-1.775183,0.9012014,0,0,-1.773416,1.152605,
-0.3364987,1.594774,-1.775187,0.9012008,0,0,-1.7758,1.152342,
-0.3417424,1.593797,-1.775181,0.9012375,0,0,-1.778459,1.151687,
-0.3470843,1.592437,-1.775385,0.9011972,0,0,-1.781141,1.15132,
-0.3522984,1.591254,-1.77538,0.901178,0,0,-1.78357,1.150823,
-0.3579184,1.59016,-1.775383,0.9011565,0,0,-1.786097,1.150118,
-0.363319,1.589042,-1.775586,0.9011208,0,0,-1.788693,1.149492,
-0.3685833,1.58812,-1.775449,0.90135,0,0,-1.791142,1.14885,
-0.3739038,1.587113,-1.775458,0.9013057,0,0,-1.793687,1.148071,
-0.3792264,1.586016,-1.775341,0.9013109,0,0,-1.795935,1.147293,
-0.3844082,1.584949,-1.775275,0.9012657,0,0,-1.798235,1.146631,
-0.38965,1.583871,-1.775275,0.9012431,0,0,-1.800501,1.1459,
-0.3953002,1.582715,-1.774616,0.901253,0,0,-1.802382,1.144809,
-0.400816,1.581599,-1.774573,0.9011906,0,0,-1.80451,1.144136,
-0.4065322,1.580409,-1.774741,0.901251,0,0,-1.806533,1.143423,
-0.4122849,1.579366,-1.774667,0.9012423,0,0,-1.808628,1.142746,
-0.4180869,1.578117,-1.774724,0.9015008,0,0,-1.810665,1.142004,
-0.4236854,1.577121,-1.774696,0.9015851,0,0,-1.81281,1.141149,
-0.4292057,1.576232,-1.774732,0.9013714,0,0,-1.815035,1.140622,
-0.4346273,1.575273,-1.774826,0.9013746,0,0,-1.817064,1.140014,
-0.4397771,1.57468,-1.774824,0.9013617,0,0,-1.819083,1.139391,
-0.4449558,1.574134,-1.774868,0.901226,0,0,-1.821245,1.139233,
-0.4500763,1.573498,-1.77493,0.9012281,0,0,-1.823226,1.139013,
-0.4552332,1.572707,-1.77494,0.901233,0,0,-1.825221,1.138906,
-0.4602314,1.572043,-1.775157,0.901228,0,0,-1.827518,1.139064,
-0.4653622,1.571558,-1.775167,0.9010714,0,0,-1.829556,1.139242,
-0.4703412,1.571039,-1.775183,0.9011233,0,0,-1.831623,1.139316,
-0.4753997,1.570633,-1.775219,0.9011829,0,0,-1.833693,1.13994,
-0.4806195,1.570227,-1.775231,0.9011644,0,0,-1.835609,1.140441,
-0.4859464,1.569858,-1.77525,0.9011207,0,0,-1.837461,1.141337,
-0.4912633,1.56963,-1.775328,0.9012274,0,0,-1.839232,1.142518,
-0.4966797,1.56929,-1.775248,0.9012043,0,0,-1.840742,1.143919,
-0.501936,1.568989,-1.775267,0.9012315,0,0,-1.842353,1.145289,
-0.5073024,1.568645,-1.775164,0.901214,0,0,-1.843676,1.146731,
-0.5126587,1.568233,-1.775087,0.9011594,0,0,-1.845031,1.148072,
-0.5179937,1.567908,-1.775077,0.9011608,0,0,-1.846176,1.149228,
-0.5233326,1.567641,-1.775203,0.9011569,0,0,-1.847226,1.149924,
-0.5288476,1.567351,-1.775225,0.901147,0,0,-1.848085,1.150189,
-0.5339541,1.567153,-1.775231,0.9010978,0,0,-1.848964,1.150431,
-0.5391676,1.567185,-1.775143,0.9012529,0,0,-1.849408,1.149519,
-0.5445179,1.567057,-1.775125,0.9012421,0,0,-1.850017,1.14925,
-0.5493425,1.566975,-1.775122,0.9012904,0,0,-1.8505,1.148856,
-0.5542706,1.566927,-1.775211,0.9012996,0,0,-1.850644,1.148356,
-0.5592176,1.566861,-1.775204,0.9013135,0,0,-1.851004,1.148077,
-0.5637296,1.566773,-1.775204,0.901307,0,0,-1.851181,1.14815,
-0.568233,1.566715,-1.775385,0.9012758,0,0,-1.85146,1.148636,
-0.5729687,1.56686,-1.775339,0.9012719,0,0,-1.851546,1.149256,
-0.5770772,1.566748,-1.775352,0.9014667,0,0,-1.851728,1.149599,
-0.5815175,1.566657,-1.775347,0.9014708,0,0,-1.851552,1.150447,
-0.5860482,1.56648,-1.775313,0.901482,0,0,-1.851493,1.150967,
-0.5903742,1.566174,-1.775338,0.9013405,0,0,-1.851405,1.151415,
-0.5945888,1.565735,-1.775466,0.9015964,0,0,-1.851187,1.151962,
-0.5988909,1.565156,-1.775374,0.9016072,0,0,-1.850826,1.152272,
-0.6029504,1.564497,-1.775384,0.9014484,0,0,-1.850598,1.152683,
-0.6069355,1.563704,-1.775379,0.9012721,0,0,-1.850016,1.153036,
-0.6110642,1.562824,-1.775314,0.9012595,0,0,-1.84963,1.153359,
-0.614928,1.561929,-1.775313,0.9012021,0,0,-1.849213,1.153685,
-0.6187075,1.560976,-1.775367,0.9011048,0,0,-1.839574,1.165925,
-0.6225237,1.560088,-1.775291,0.9010898,0,0,-1.839612,1.165608,
-0.6259841,1.55912,-1.77529,0.9011054,0,0,-1.839062,1.166228,
-0.6292949,1.558177,-1.774984,0.9012691,0,0,-1.83118,1.177677,
-0.6326762,1.557309,-1.775064,0.9012899,0,0,-1.830522,1.178364,
-0.6352803,1.556418,-1.775037,0.9013073,0,0,-1.831006,1.177384,
-0.6383475,1.554512,-1.774879,0.9011579,0,0,-1.824525,1.187724,
-0.6409363,1.553846,-1.775028,0.9011701,0,0,-1.825171,1.186424,
-0.6435644,1.553135,-1.77502,0.9012184,0,0,-1.82457,1.187033,
-0.6459475,1.552193,-1.775223,0.9015543,0,0,-1.825608,1.188661,
-0.6481684,1.551619,-1.775209,0.9015784,0,0,-1.826596,1.187503,
-0.6502287,1.550839,-1.775225,0.9015632,0,0,-1.826305,1.188317,
-0.652066,1.549745,-1.775322,0.901369,0,0,-1.827309,1.188601,
-0.653763,1.549084,-1.775321,0.90136,0,0,-1.828321,1.187744,
-0.6554533,1.548012,-1.775337,0.9015484,0,0,-1.829315,1.187224,
-0.6567785,1.546696,-1.77542,0.9014484,0,0,-1.829254,1.188038,
-0.6581537,1.545537,-1.775391,0.9014559,0,0,-1.830299,1.187215,
-0.6595538,1.544036,-1.775413,0.901319,0,0,-1.831005,1.186533,
-0.660581,1.542458,-1.775456,0.9013455,0,0,-1.830995,1.1872,
-0.6615602,1.540774,-1.775358,0.9013262,0,0,-1.831971,1.186377,
-0.6623296,1.538823,-1.775368,0.9012545,0,0,-1.831919,1.186938,
-0.662986,1.536734,-1.775132,0.9013627,0,0,-1.832359,1.18571,
-0.6635256,1.534592,-1.775143,0.9013548,0,0,-1.833205,1.184678,
-0.6640214,1.5323,-1.775087,0.9012942,0,0,-1.833033,1.185071,
-0.6643689,1.529769,-1.775059,0.9013431,0,0,-1.833598,1.183707,
-0.6646326,1.527035,-1.775126,0.9013406,0,0,-1.835052,1.181352,
-0.6646602,1.523992,-1.775114,0.9013966,0,0,-1.83482,1.181507,
-0.6643957,1.520612,-1.774967,0.9012589,0,0,-1.835688,1.179377,
-0.66414,1.516904,-1.775039,0.9012603,0,0,-1.836826,1.17717,
-0.6638434,1.512985,-1.775025,0.9012454,0,0,-1.836582,1.1771,
-0.6635686,1.508911,-1.775073,0.9012398,0,0,-1.837428,1.175313,
-0.6634625,1.504518,-1.775124,0.9011496,0,0,-1.837197,1.175043,
