chair to collider angle,table to collider angle,audience to collider angle,
103.4801,141.6414,120.8966,
99.8587,143.9031,117.4258,
98.83101,144.519,116.5486,
94.99354,145.6173,112.8406,
92.05796,146.4996,109.9604,
90.67804,146.8645,108.6295,
86.58931,147.2773,104.4157,
85.16442,147.0362,103.0247,
81.43684,146.2973,99.1925,
79.24989,145.7833,96.98849,
78.08847,145.4663,95.87074,
75.16853,144.8043,92.90219,
74.56892,144.8804,92.38313,
73.36025,145.2451,91.08904,
72.52428,145.1548,90.31808,
72.12429,145.0576,90.07133,
70.89523,144.591,88.93351,
70.43714,144.408,88.62953,
69.26991,144.0034,87.53541,
69.00408,143.9597,87.36716,
68.47739,143.813,86.91232,
67.83739,143.4831,86.46294,
67.73312,143.394,86.57003,
67.37652,143.0405,86.5691,
67.23373,142.935,86.66446,
67.01062,142.795,86.78428,
66.87548,142.6913,86.87345,
66.914,142.6915,87.16841,
66.95431,142.6714,87.48259,
67.0293,142.6399,87.7747,
67.04148,142.6569,87.79812,
67.17943,142.6604,88.14828,
67.44212,142.7892,88.65402,
67.59935,142.7198,88.76537,
67.77245,142.5701,89.16016,
68.49653,142.6064,90.3061,
68.75499,142.6821,90.89897,
69.62479,143.1097,92.32244,
69.9805,143.3307,93.15339,
70.91044,143.873,94.9192,
71.21978,144.0288,95.8946,
72.41085,144.4387,98.36885,
72.63122,144.383,99.15218,
73.7003,144.465,101.1391,
74.19843,144.3902,102.1987,
74.48292,144.2605,102.863,
74.26073,143.9197,102.9181,
74.06884,143.9074,102.663,
73.90189,143.5441,102.7847,
73.85419,143.3654,102.9584,
74.07404,143.1974,103.4476,
74.302,143.1593,103.9827,
74.55051,143.0104,104.4245,
74.6719,142.9401,104.7161,
74.9656,143.1073,105.1569,
75.33862,143.3364,105.7121,
75.36935,143.3532,105.7964,
75.58365,143.353,106.0998,
75.65121,143.3297,106.3234,
75.90051,143.3283,106.8185,
76.01842,143.4063,107.083,
76.57858,143.6848,107.7903,
76.79825,143.6798,108.1357,
77.77052,143.6949,109.2511,
78.82565,143.9306,110.4207,
79.963,144.0934,111.6389,
81.48433,144.1246,113.2021,
81.78032,144.0934,113.5723,
83.62993,143.627,115.2854,
85.69609,142.8417,117.352,
89.93454,140.659,120.8813,
92.25723,139.0969,122.72,
94.88868,137.2782,124.7005,
97.6908,135.2704,126.6889,
97.95081,135.3517,127.0013,
100.6836,133.5659,128.898,
103.0242,131.8642,130.432,
107.1683,128.6798,132.6961,
108.9868,127.4477,133.6783,
110.6803,126.2134,134.5025,
112.1962,124.7396,135.0105,
111.9423,124.8497,134.8589,
112.5947,124.3539,135.1047,
113.1137,123.9582,135.2957,
114.1913,123.3006,135.7617,
114.6724,123.0308,135.9769,
115.1088,122.7536,136.1547,
116.1418,122.0848,136.529,
117.3765,121.5313,137.0493,
117.9954,121.23,137.2369,
118.7542,120.8453,137.4216,
119.6393,120.5517,137.7117,
119.5888,120.5608,137.6554,
119.9229,120.4538,137.7331,
120.2485,120.4144,137.8111,
120.5478,120.5397,137.9698,
120.8187,120.8334,138.2151,
121.0989,121.111,138.4371,
121.372,121.3784,138.6518,
121.6628,121.5605,138.8331,
122.129,121.753,139.1379,
122.5423,121.9753,139.4302,
122.8522,122.2847,139.7052,
123.0127,122.7915,139.9567,
123.0397,123.3636,140.1633,
122.9909,123.8638,140.282,
122.8959,124.4478,140.3848,
122.633,125.0466,140.3801,
122.2684,125.6128,140.2876,
121.7566,126.2194,140.0795,
121.3595,126.7099,139.8984,
121.2276,127.0251,139.8506,
121.3538,127.133,139.8729,
121.6415,127.1282,139.9713,
122.0356,127.0265,140.1071,
122.4689,126.9362,140.2604,
122.8344,126.8878,140.3928,
123.0586,126.9405,140.4869,
123.3052,127.0043,140.5784,
123.6309,126.9561,140.6907,
124.1152,126.8574,140.9085,
124.667,126.7804,141.1717,
125.1404,126.7139,141.398,
125.4982,126.6392,141.5432,
125.8982,126.5416,141.6858,
126.2988,126.4398,141.8428,
126.6476,126.3966,142.0102,
126.8934,126.3903,142.0983,
127.0143,126.4403,142.1465,
127.1365,126.4662,142.1899,
127.2768,126.4834,142.2266,
127.3956,126.478,142.2467,
127.4013,126.455,142.1838,
127.4117,126.409,142.0975,
127.4666,126.2569,141.9952,
127.6043,126.0563,141.9332,
127.7209,125.8644,141.8536,
127.729,125.7281,141.7319,
127.6059,125.6853,141.5878,
127.6004,125.6473,141.5156,
127.6497,125.6673,141.5461,
127.7609,125.6384,141.5938,
127.8419,125.555,141.5676,
127.8717,125.4716,141.5232,
127.8879,125.3719,141.4668,
127.9112,125.3447,141.4464,
127.8937,125.3919,141.4564,
127.7931,125.5126,141.4681,
127.6548,125.6384,141.4443,
127.4077,125.759,141.3513,
127.0727,125.9473,141.2601,
126.7718,126.1161,141.1607,
126.4452,126.2883,141.0593,
126.0231,126.5188,140.9428,
125.5002,126.8108,140.7846,
124.867,127.1354,140.583,
124.0865,127.5789,140.3618,
123.3524,128.0109,140.1509,
122.5766,128.4664,139.9469,
121.7517,128.9357,139.722,
120.8739,129.4148,139.464,
119.9284,129.8499,139.1432,
118.9579,130.295,138.8272,
118.04,130.7735,138.5774,
117.1572,131.2791,138.3686,
116.2296,131.8395,138.1682,
115.2485,132.3219,137.8836,
114.2449,132.8147,137.5827,
113.2276,133.2691,137.2614,
112.3417,133.725,137.0096,
111.4783,134.2083,136.8,
110.5752,134.7362,136.5821,
109.6682,135.3472,136.3865,
108.6986,136.0319,136.1835,
107.7249,136.659,135.9424,
106.7618,137.2782,135.6916,
105.7822,137.8425,135.4097,
104.8273,138.3953,135.1471,
103.8075,138.8891,134.7951,
102.7337,139.4419,134.4308,
101.5518,139.9953,133.9894,
100.4669,140.5104,133.5822,
99.39778,140.9311,133.1489,
98.3325,141.2608,132.6922,
97.24406,141.541,132.1714,
96.05956,141.7927,131.5665,
94.86862,142.0151,130.9373,
93.653,142.1669,130.2543,
92.49682,142.341,129.6171,
91.35605,142.5502,129.0116,
90.27937,142.7341,128.409,
89.22346,142.8763,127.8072,
88.34072,143.0748,127.3764,
87.54514,143.2174,126.9691,
86.78461,143.3739,126.5984,
86.08491,143.4627,126.2429,
85.37868,143.5124,125.8708,
84.75098,143.5679,125.5611,
84.11749,143.6458,125.2404,
83.51308,143.7555,124.9434,
82.91855,143.9044,124.6611,
82.31817,144.0394,124.3539,
81.69512,144.158,124.0204,
81.0878,144.2063,123.6768,
80.48981,144.2312,123.3218,
79.91399,144.2982,122.9909,
79.35151,144.3792,122.6654,
78.80596,144.5155,122.3528,
78.28257,144.6647,122.0509,
77.80571,144.8298,121.792,
77.38308,144.9764,121.5477,
76.97902,145.1308,121.3242,
76.57468,145.2281,121.0792,
76.18372,145.2744,120.825,
75.80435,145.3096,120.5778,
75.44789,145.3571,120.3485,
75.14406,145.4335,120.1567,
74.90353,145.556,120.0167,
74.67,145.6404,119.8713,
74.49086,145.7486,119.7917,
74.32035,145.7869,119.6897,
74.18034,145.8419,119.6169,
74.07497,145.9046,119.5722,
74.03934,145.9912,119.5808,
74.02794,146.099,119.6107,
74.09074,146.2369,119.714,
74.15644,146.3535,119.8094,
74.27524,146.4551,119.961,
74.39051,146.5381,120.0935,
74.50387,146.6342,120.2187,
74.59922,146.6779,120.3197,
74.65886,146.702,120.4107,
74.72366,146.6904,120.4771,
74.78429,146.6658,120.5328,
74.83846,146.6603,120.5774,
74.84739,146.6416,120.5613,
74.80851,146.5918,120.4935,
74.76079,146.5084,120.4051,
74.6703,146.3847,120.2658,
74.6359,146.3022,120.1762,
74.612,146.2344,120.1003,
74.62702,146.1735,120.051,
74.63146,146.1037,119.9763,
74.6424,146.0968,119.8992,
74.63015,146.0856,119.771,
74.62657,146.0661,119.6573,
74.6471,146.0045,119.5494,
74.70652,145.9406,119.4991,
74.78136,145.8492,119.4793,
74.92623,145.8259,119.5139,
75.11268,145.9301,119.5729,
75.33967,146.1507,119.6676,
75.61803,146.3853,119.7891,
75.87031,146.5654,119.9004,
76.01177,146.5689,119.9623,
76.08543,146.4773,119.9793,
76.05246,146.2249,119.9262,
76.02161,145.9835,119.9108,
76.08414,145.7891,119.9679,
76.21621,145.673,120.0964,
76.40186,145.6142,120.2784,
76.59943,145.5903,120.5014,
76.80961,145.5176,120.7025,
76.92995,145.3716,120.8371,
76.99333,145.1827,120.9018,
76.95158,144.927,120.8681,
76.87985,144.6752,120.8232,
76.84718,144.4647,120.7917,
76.78586,144.2858,120.7358,
76.68998,144.1129,120.6619,
76.58826,144.0018,120.5594,
76.44258,143.891,120.4114,
76.26675,143.8044,120.2604,
76.06717,143.6949,120.0436,
75.814,143.54,119.7868,
75.4778,143.315,119.4767,
75.06973,143.0008,119.0632,
74.70141,142.6989,118.7068,
74.32961,142.4001,118.3782,
74.03548,142.121,118.0998,
73.81471,141.9111,117.9089,
73.60343,141.7079,117.7372,
73.41615,141.4984,117.5717,
73.24725,141.2903,117.4604,
73.0419,141.0654,117.3254,
72.94088,140.9345,117.2681,
72.87508,140.8644,117.255,
72.85334,140.8681,117.3078,
72.8092,140.8458,117.3111,
72.7059,140.7759,117.2687,
72.49839,140.6194,117.142,
72.25966,140.4254,116.9729,
71.95873,140.2015,116.7559,
71.63344,139.9706,116.5306,
71.22729,139.6744,116.2196,
70.67097,139.2584,115.7734,
70.01538,138.7798,115.2559,
69.12379,138.0672,114.4898,
68.09996,137.2506,113.6107,
66.95998,136.3439,112.6476,
65.54241,135.1451,111.3991,
63.922,133.7503,109.9788,
62.02649,132.1291,108.3219,
59.77494,130.1371,106.2972,
57.14675,127.7985,103.9346,
53.95687,124.9588,101.0775,
50.47991,121.8136,97.89651,
46.80043,118.5194,94.53255,
42.80064,115.058,90.92027,
38.84542,111.6414,87.30882,
34.81364,108.1902,83.64347,
30.7787,104.7546,80.00552,
26.6842,101.216,76.29813,
22.58513,97.66064,72.61237,
18.47274,94.0713,68.93015,
14.47322,90.51442,65.32293,
10.64318,87.0144,61.8196,
7.21545,83.66287,58.51653,
4.809905,80.39133,55.36533,
4.795057,77.3791,52.53033,
6.815437,74.51125,49.88047,
9.395028,71.91386,47.52713,
12.15518,69.3524,45.23669,
14.86514,66.98767,43.19247,
17.42278,64.86731,41.48947,
19.93196,62.83753,39.94827,
22.18485,61.05285,38.64347,
24.09692,59.58343,37.61113,
25.77669,58.31139,36.69955,
27.17411,57.33585,36.00402,
28.35673,56.49703,35.36185,
29.44088,55.7797,34.84908,
30.50541,55.15753,34.50758,
31.36576,54.64095,34.16414,
32.2233,54.11041,33.74419,
32.95076,53.7302,33.45399,
33.63479,53.39397,33.27401,
34.29136,53.0648,33.04157,
34.95847,52.72438,32.77076,
35.55171,52.44601,32.63036,
36.19036,52.16348,32.58934,
36.86445,51.92125,32.74634,
37.49109,51.6706,32.83506,
38.03018,51.4154,32.72611,
38.55881,51.17242,32.62502,
39.08612,50.90289,32.49099,
39.63123,50.60712,32.31365,
40.28669,50.17924,32.03498,
41.00928,49.68552,31.7499,
41.8906,49.08171,31.47995,
42.76235,48.48286,31.17061,
43.67366,47.78246,30.73969,
44.58496,47.10633,30.36897,
45.46518,46.48202,30.07501,
46.30387,45.88495,29.8278,
47.18959,45.27359,29.63711,
48.10225,44.63326,29.47007,
49.05731,43.93247,29.23689,
50.07061,43.19151,29.02728,
51.14616,42.41802,28.8981,
52.26581,41.58715,28.74271,
53.42219,40.73227,28.58985,
54.61935,39.85994,28.48343,
55.84592,38.94781,28.36503,
57.07812,38.04827,28.29823,
58.35966,37.11789,28.29026,
59.66282,36.1795,28.32683,
61.0581,35.15887,28.363,
62.44067,34.12565,28.38724,
63.80431,33.11886,28.44571,
65.07349,32.2016,28.55913,
66.2454,31.36784,28.71841,
67.36979,30.59119,28.89732,
68.44724,29.85573,29.09076,
69.51182,29.15131,29.3197,
70.55789,28.46116,29.54954,
71.62726,27.73987,29.75659,
72.68287,27.07411,30.04029,
73.7085,26.46675,30.37556,
74.669,25.96619,30.77707,
75.47131,25.71583,31.38799,
76.2902,25.58236,32.13345,
77.14451,25.39863,32.82225,
78.00444,25.21101,33.47409,
78.75569,25.13777,34.13997,
78.85327,25.23652,34.21338,
79.31215,25.19763,34.56977,
79.51548,25.37511,34.93204,
79.61345,25.43417,34.9902,
79.5481,25.52025,34.90043,
79.44456,25.63577,34.80685,
79.31427,25.7774,34.72607,
79.45964,25.87569,34.91302,
79.80131,25.87071,35.20471,
80.20989,25.80945,35.48467,
80.54299,25.75289,35.67208,
80.92801,25.65973,35.85436,
81.25336,25.58738,35.99846,
81.63327,25.42083,36.07395,
82.08593,25.18541,36.11173,
82.51322,25.03792,36.23383,
83.0414,24.93384,36.5329,
83.67493,24.82783,36.92146,
84.38448,24.72647,37.37221,
85.09211,24.67936,37.8926,
85.78152,24.69292,38.44352,
86.46751,24.78401,39.0469,
87.12231,24.89597,39.65024,
87.88088,24.94362,40.22684,
88.70834,25.00014,40.83612,
89.56858,25.21654,41.62957,
90.55923,25.5637,42.61149,
91.58119,26.04845,43.72044,
92.60686,26.60614,44.85776,
93.56925,27.14734,45.89573,
94.41441,27.75478,46.89576,
95.20816,28.4068,47.88749,
95.98177,29.10107,48.88086,
96.76772,29.87901,49.9449,
97.52541,30.86996,51.18299,
98.19641,31.97307,52.46841,
98.78294,33.27232,53.88484,
99.33354,34.59602,55.3013,
99.8952,35.92326,56.71895,
100.5218,37.24353,58.14601,
101.2088,38.51525,59.54978,
101.8934,39.77999,60.9357,
102.6097,40.97127,62.25913,
103.3588,42.02409,63.45798,
104.1099,42.95341,64.53196,
104.8368,43.85266,65.56727,
105.4494,44.88704,66.68852,
106.1197,45.97169,67.87098,
106.718,47.16676,69.13248,
107.3085,48.39311,70.4142,
107.9214,49.57717,71.65534,
108.4654,50.74913,72.86034,
108.9957,51.93324,74.06822,
109.5714,53.11253,75.28332,
110.1012,54.33422,76.52303,
110.657,55.55324,77.77059,
111.1662,56.77026,78.99686,
111.6398,58.00473,80.23026,
112.057,59.24145,81.45423,
112.3605,60.46727,82.64481,
112.6193,61.62984,83.7631,
112.7498,62.76033,84.82446,
112.6975,63.81557,85.77221,
112.662,64.79726,86.66367,
112.5615,65.66453,87.43444,
112.3649,66.4444,88.10585,
112.1311,67.19417,88.73929,
111.8832,67.86674,89.3013,
111.5656,68.49047,89.79874,
111.2408,69.0711,90.24885,
110.8702,69.59987,90.63889,
110.449,70.10554,90.9885,
110.0631,70.59869,91.33309,
109.6449,71.0977,91.67068,
109.1742,71.59431,92.0012,
108.694,72.06981,92.30659,
108.0935,72.50636,92.54299,
107.4571,72.96167,92.78615,
106.8398,73.38265,93.00259,
106.303,73.83607,93.27369,
105.804,74.33904,93.60452,
105.3885,74.87142,93.98512,
105.0297,75.42777,94.40508,
104.9095,76.00169,94.922,
104.7886,76.61257,95.45992,
104.7534,77.19616,96.00206,
104.8499,77.70587,96.48119,
104.7483,78.20036,96.91268,
104.3606,78.71368,97.2912,
103.6711,79.17297,97.52626,
102.9008,79.65468,97.76344,
101.8968,80.12846,97.92827,
100.8966,80.66682,98.14941,
100.0163,81.19648,98.38998,
99.16135,81.66954,98.58058,
98.3401,82.02156,98.65097,
97.54247,82.28243,98.63866,
96.75811,82.39459,98.46747,
95.96807,82.53293,98.31386,
95.23416,82.70501,98.20693,
94.53185,82.97019,98.20914,
93.94019,83.32037,98.32166,
93.59135,83.67203,98.50837,
93.42682,83.98093,98.71843,
93.31454,84.24276,98.88876,
93.26011,84.46408,99.03947,
93.21872,84.69227,99.19411,
93.23679,84.92979,99.38773,
93.21729,85.24016,99.6284,
93.19981,85.61615,99.93263,
93.25741,85.96444,100.2185,
93.37248,86.2676,100.466,
93.52993,86.49798,100.6498,
93.68033,86.66655,100.7538,
93.75078,86.84187,100.836,
93.67382,87.05122,100.9055,
93.50497,87.31548,100.9889,
93.33866,87.63152,101.1237,
93.19154,87.99826,101.3089,
93.13556,88.37644,101.5303,
93.23373,88.69473,101.732,
93.36293,88.94534,101.8617,
93.55699,89.0714,101.8924,
93.71713,89.17949,101.8853,
93.81259,89.22283,101.7824,
93.82289,89.30936,101.6839,
93.84064,89.43453,101.6279,
93.96729,89.58604,101.6345,
94.15434,89.73278,101.6476,
94.49738,89.80975,101.6498,
95.10326,89.78731,101.6179,
95.66989,89.77888,101.6074,
96.3446,89.79911,101.6509,
96.94166,89.90115,101.7547,
97.54288,90.06093,101.9109,
98.01036,90.2612,102.0732,
98.46571,90.41551,102.1804,
98.98063,90.62146,102.3699,
99.41079,90.83353,102.5538,
99.82065,91.03873,102.7549,
100.4401,91.26086,102.9869,
101.193,91.42056,103.2164,
102.0605,91.53585,103.4333,
103.0126,91.58235,103.6098,
103.7709,91.66612,103.7959,
104.5543,91.73528,103.9441,
105.1673,91.79379,104.041,
105.5527,91.86821,104.0994,
105.9363,91.8938,104.1094,
106.1856,91.86764,104.0304,
106.3606,91.8139,103.9152,
106.6096,91.62371,103.6699,
106.8104,91.42465,103.414,
107.0305,91.30064,103.2572,
107.4435,91.23865,103.2135,
107.8543,91.28152,103.2725,
108.1735,91.36938,103.3692,
108.396,91.3954,103.3778,
108.4411,91.42487,103.336,
108.375,91.52715,103.3498,
108.2996,91.73694,103.458,
108.2391,91.95905,103.596,
108.1639,92.19098,103.7549,
107.955,92.38786,103.8403,
107.5633,92.49595,103.7862,
106.9943,92.63823,103.7188,
106.5549,92.69934,103.6094,
105.8324,92.53001,103.2056,
105.0774,92.28477,102.7197,
104.2004,91.78916,101.9523,
103.2963,91.21903,101.1098,
102.5199,90.44529,100.1259,
101.8158,89.65413,99.15096,
101.2395,88.81807,98.17678,
100.771,87.79746,97.07526,
100.3631,86.73232,95.94837,
100.1033,85.54072,94.75845,
99.73943,84.40672,93.59317,
99.29469,83.26093,92.39569,
98.85076,82.00164,91.08906,
98.37325,80.81625,89.85018,
97.8928,79.63856,88.61574,
97.45181,78.55542,87.48891,
97.0115,77.46356,86.35603,
96.59369,76.34465,85.19228,
96.08247,75.26753,84.04601,
95.51144,74.23032,82.90538,
94.93257,73.22315,81.79026,
94.41995,72.21886,80.6969,
94.02861,71.15642,79.58655,
93.71988,70.04028,78.44675,
93.47756,68.87009,77.27122,
93.15961,67.70779,76.08402,
92.74451,66.52787,74.84232,
92.25365,65.42759,73.64565,
91.65221,64.38596,72.4613,
90.90038,63.37526,71.24561,
90.2121,62.34514,70.02349,
89.53376,61.27734,68.76044,
88.9352,60.16289,67.45603,
88.40427,59.05777,66.16592,
87.90398,57.96992,64.89463,
87.4479,56.83086,63.56915,
86.89291,55.75237,62.24466,
86.23873,54.70295,60.8975,
85.4383,53.70967,59.5252,
84.56174,52.78793,58.17056,
83.65972,51.8369,56.75132,
82.68152,50.8993,55.2788,
81.66985,50.02988,53.84752,
80.63235,49.1941,52.4117,
79.55997,48.39824,50.95981,
78.39925,47.74446,49.60843,
77.12739,47.26699,48.38836,
75.75051,46.9984,47.31779,
74.31826,46.88601,46.38136,
72.90142,46.87265,45.56158,
71.46666,46.92926,44.80363,
70.03251,47.07871,44.15057,
68.55803,47.35482,43.66492,
66.99113,47.80404,43.34278,
65.3987,48.34863,43.14211,
63.71952,49.04643,43.14034,
62.0565,49.79754,43.22024,
60.4411,50.50084,43.28482,
58.79172,51.27183,43.42175,
57.16172,52.05902,43.59988,
55.46503,52.93686,43.8973,
53.6497,54.00675,44.44917,
51.7261,55.24668,45.21468,
49.65009,56.68417,46.25747,
47.42383,58.31607,47.51662,
45.05607,60.10824,48.95533,
42.59848,61.99328,50.54011,
40.10237,63.96297,52.28114,
37.6184,65.94342,54.06167,
35.14874,67.93356,55.89385,
32.64601,69.95789,57.75517,
30.13698,72.01421,59.67323,
27.62999,74.08459,61.6407,
25.08192,76.22396,63.6796,
22.51938,78.4018,65.78417,
20.00685,80.57513,67.86736,
17.60769,82.71287,69.9916,
15.32832,84.84279,72.06287,
13.16237,87.00501,74.22088,
11.14196,89.236,76.42872,
9.424105,91.55374,78.72631,
8.26282,93.92006,81.13288,
7.941838,96.36464,83.59537,
8.63231,98.83353,86.08854,
10.16734,101.3202,88.61699,
12.28339,103.8814,91.21503,
14.59794,106.4224,93.80209,
17.03063,108.9969,96.46866,
19.61827,111.6196,99.22147,
22.31223,114.2956,102.0386,
25.07329,116.9455,104.8617,
27.93861,119.5886,107.6783,
30.74599,122.1443,110.4285,
33.46208,124.5448,113.0685,
36.13631,126.8142,115.5671,
38.60501,128.8556,117.8387,
41.0571,130.8474,120.07,
43.53474,132.815,122.2765,
45.92543,134.6579,124.3562,
48.29429,136.4463,126.4068,
50.50701,138.0164,128.2759,
52.65237,139.4877,130.034,
54.70542,140.8123,131.6909,
56.5878,141.9561,133.1545,
58.43867,143.0644,134.5841,
60.25262,144.1318,135.9865,
61.90149,145.0213,137.1978,
63.52303,145.8864,138.3786,
65.07467,146.7007,139.5281,
66.54836,147.4472,140.5764,
67.95529,148.1251,141.5566,
69.29424,148.7421,142.5044,
70.55991,149.2902,143.3479,
71.76815,149.7933,144.1374,
72.84203,150.2051,144.8411,
73.92449,150.5663,145.4874,
74.90925,150.891,146.066,
75.85062,151.1788,146.6428,
76.8057,151.4453,147.1757,
77.69242,151.7374,147.6933,
78.50649,152.0502,148.2109,
79.18665,152.2034,148.5364,
79.79811,152.4054,148.8649,
80.33955,152.6569,149.1936,
81.01478,153.0933,149.6665,
81.38307,153.1655,149.7938,
81.85288,153.293,150.0233,
82.29971,153.3545,150.1867,
82.64461,153.3527,150.2563,
83.0024,153.4252,150.4012,
83.31712,153.6026,150.5771,
83.58746,153.7405,150.7105,
83.74848,153.7508,150.7631,
83.86224,153.5922,150.6662,
83.9074,153.3658,150.5023,
83.96883,153.1541,150.3636,
84.00965,152.9513,150.213,
84.08993,152.8646,150.159,
84.14221,152.7668,150.1005,
84.21452,152.6719,150.0557,
84.29269,152.5476,150.0064,
84.31685,152.3302,149.9014,
84.44038,152.1032,149.8313,
84.5918,151.852,149.7447,
84.76935,151.5492,149.6612,
85.07672,151.3444,149.6542,
85.39325,151.1279,149.6453,
85.67297,150.8938,149.6162,
85.96012,150.7363,149.6151,
86.16404,150.6018,149.586,
86.29295,150.5289,149.6116,
86.44067,150.3763,149.5495,
86.46796,150.0221,149.3085,
86.46141,149.5331,148.9729,
86.43856,148.9062,148.4971,
86.47973,148.4485,148.167,
86.53339,148.1783,147.9838,
86.61221,148.0677,147.9153,
86.63596,148.0741,147.909,
86.57818,148.1061,147.9192,
86.57191,148.0825,147.8802,
86.55865,148.0323,147.8244,
86.61146,148.0047,147.8197,
86.79302,147.9823,147.8412,
86.98989,147.9477,147.8617,
87.2372,147.9176,147.9294,
87.53333,147.865,147.9678,
87.81104,147.8336,148.0163,
88.06212,147.8242,148.0922,
88.36173,147.8265,148.1799,
88.63214,147.7975,148.2334,
88.87865,147.6922,148.2362,
89.19202,147.4846,148.1454,
89.5079,147.2579,148.0354,
89.83427,146.9576,147.878,
90.20848,146.5733,147.6379,
90.52538,146.1169,147.3162,
90.80061,145.5913,146.9361,
91.0544,144.9563,146.4361,
91.3526,144.2408,145.8649,
91.71339,143.3365,145.1429,
92.20934,142.5065,144.4881,
92.78127,141.734,143.8867,
93.38322,140.9267,143.2566,
94.05356,139.9376,142.4533,
94.6489,138.7505,141.4366,
95.26688,137.4442,140.308,
95.93756,136.2081,139.2269,
96.54172,134.9992,138.1549,
97.07007,133.8826,137.1529,
97.58455,132.9331,136.3006,
97.98427,132.2058,135.6429,
98.35348,131.5457,135.05,
98.78154,130.9018,134.4668,
99.0872,130.407,134.0138,
99.35404,129.8629,133.5145,
99.62608,129.5261,133.2053,
99.86642,129.2141,132.9178,
100.08,128.8395,132.5712,
100.3295,128.438,132.1908,
100.5368,128.1138,131.8849,
100.7168,127.8417,131.6309,
100.9345,127.5943,131.3983,
101.1685,127.4941,131.3083,
101.4255,127.4913,131.3213,
101.7264,127.6257,131.4675,
102.0742,127.8576,131.7089,
102.4403,128.0495,131.9184,
102.837,128.306,132.1897,
103.188,128.6405,132.5343,
103.5678,129.1183,133.026,
103.9222,129.5219,133.4363,
104.2753,129.888,133.8135,
104.5814,130.2774,134.2168,
104.8818,130.4422,134.39,
105.232,130.5795,134.5417,
105.7317,130.5434,134.5356,
106.3191,130.5308,134.5489,
106.9533,130.6402,134.6807,
107.5228,130.8385,134.8972,
107.9555,131.0434,135.1095,
108.3189,131.2528,135.321,
108.5317,131.5378,135.6065,
108.6954,131.7988,135.8595,
108.7308,132.054,136.102,
108.7106,132.3291,136.3644,
108.7738,132.5053,136.5304,
108.8503,132.6867,136.7005,
108.8445,132.9173,136.9222,
108.7896,133.1222,137.1113,
108.6062,133.3899,137.3654,
108.4055,133.613,137.5805,
108.3669,133.785,137.7178,
108.3976,133.8636,137.8132,
108.4967,133.8618,137.8085,
108.7057,133.8185,137.759,
108.992,133.7836,137.7171,
109.2584,133.6551,137.5783,
109.4762,133.549,137.4584,
109.6359,133.3892,137.2831,
109.7019,133.2394,137.1078,
109.6844,133.2808,137.1211,
109.4782,133.4865,137.2946,
109.1664,133.6671,137.4338,
108.6995,133.7883,137.5139,
108.1208,133.9529,137.6357,
107.5466,134.1519,137.7882,
106.868,134.6099,138.1952,
106.2306,135.2491,138.787,
105.679,135.9673,139.453,
105.0834,136.6585,140.0887,
104.4149,137.3026,140.6822,
103.7972,137.8947,141.2159,
103.2032,138.4806,141.7422,
102.5869,139.167,142.3648,
102.0716,140.0067,143.136,
101.6047,140.9189,143.9794,
101.1533,141.9533,144.9389,
100.7596,142.9748,145.8851,
100.3938,143.9425,146.7803,
99.99894,144.8882,147.6513,
99.65453,145.8671,148.5573,
99.37434,146.8521,149.4725,
99.15855,147.878,150.4305,
98.94984,148.9222,151.3989,
98.86716,149.981,152.3839,
98.72543,150.9347,153.2552,
98.61603,151.8297,154.0666,
98.54449,152.6616,154.8175,
98.22331,154.0068,155.9779,
98.05108,154.6759,156.5414,
97.83602,155.3124,157.0446,
97.14706,157.6412,158.9089,
96.9029,158.1677,159.2548,
96.67802,158.5746,159.5027,
96.53029,159.0901,159.8402,
96.59267,159.0449,159.7829,
96.47844,159.6371,160.1806,
96.4159,159.947,160.3635,
96.40665,160.2978,160.541,
96.78588,161.7323,161.4816,
96.92046,162.3852,161.786,
96.75454,162.7496,161.7168,
96.63214,163.0389,161.5447,
96.55672,162.9594,161.4518,
96.51844,163.0996,161.2545,
96.34741,163.2184,160.9634,
96.31038,163.2061,160.7217,
96.29876,163.2321,160.5115,
96.28206,163.2846,160.087,
96.48338,163.09,159.4155,
96.87232,163.0381,159.1821,
97.21182,162.9624,158.9188,
97.48852,162.8114,158.5939,
97.52368,162.8067,158.6141,
97.61485,162.6707,158.4136,
97.68233,162.4883,158.2076,
97.91532,162.0918,157.8416,
97.97994,161.8676,157.6595,
98.04494,161.5653,157.4252,
98.00864,161.1538,157.1117,
97.92419,160.717,156.7691,
97.8319,160.2971,156.401,
97.6328,159.847,155.881,
97.55605,159.7497,155.6629,
97.38847,159.6279,155.4024,
97.09589,159.4805,155.0798,
96.82781,159.3143,154.7373,
96.55289,159.1242,154.4071,
96.11217,158.8352,153.8786,
95.92652,158.6927,153.6525,
95.20392,158.0543,152.8133,
94.8361,157.7044,152.4323,
93.20226,156.4043,150.8724,
91.7558,155.4038,149.5549,
89.99097,154.0713,147.9694,
89.66369,153.7569,147.6606,
88.48807,152.7605,146.5793,
87.04958,151.5125,145.1769,
83.60555,148.6337,142.1238,
81.79351,147.1392,140.5171,
80.00804,145.6736,138.9357,
73.63167,140.598,133.4958,
70.1333,138.0601,130.6613,
65.74415,134.7116,126.9797,
57.72433,128.6828,120.2696,
57.1261,128.3186,119.8105,
50.66842,123.2832,114.2952,
47.11615,120.4932,111.2766,
43.54135,117.6092,108.1282,
29.03158,105.7795,95.58852,
