pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.625291,3.944231,1.625291,1.445005,4.038724,1.445005,
1.625352,3.94433,1.625352,1.444899,4.038008,1.444899,
1.625284,3.944286,1.625284,1.444689,4.037279,1.444689,
1.625352,3.944166,1.625352,1.444591,4.036262,1.444591,
1.625376,3.944131,1.625376,1.444654,4.035028,1.444654,
1.625365,3.943956,1.625365,1.444437,4.034044,1.444437,
1.625268,3.943854,1.625268,1.444297,4.032751,1.444297,
1.625313,3.943661,1.625313,1.444221,4.031133,1.444221,
1.625294,3.94332,1.625294,1.443676,4.029696,1.443676,
1.625185,3.94305,1.625185,1.443411,4.028025,1.443411,
1.625196,3.942548,1.625196,1.443289,4.025923,1.443289,
1.625221,3.942077,1.625221,1.442829,4.023678,1.442829,
1.625135,3.941575,1.625135,1.44234,4.021229,1.44234,
1.625127,3.940847,1.625127,1.44186,4.018584,1.44186,
1.62516,3.940122,1.62516,1.441202,4.015615,1.441202,
1.625055,3.939369,1.625055,1.440705,4.012733,1.440705,
1.625034,3.938428,1.625034,1.439968,4.009539,1.439968,
1.624927,3.937507,1.624927,1.439098,4.00604,1.439098,
1.625,3.936391,1.625,1.438277,4.002462,1.438277,
1.624957,3.935104,1.624957,1.437807,3.998572,1.437807,
1.624832,3.933968,1.624832,1.43713,3.994576,1.43713,
1.624853,3.932717,1.624853,1.436233,3.990535,1.436233,
1.624821,3.931278,1.624821,1.435608,3.986326,1.435608,
1.624756,3.930005,1.624756,1.434507,3.982234,1.434507,
1.624691,3.928594,1.624691,1.4338,3.978137,1.4338,
1.624761,3.927171,1.624761,1.433025,3.974,1.433025,
1.624846,3.925582,1.624846,1.432085,3.970361,1.432085,
1.624705,3.923948,1.624705,1.43564,3.964364,1.43564,
1.624845,3.922124,1.624845,1.433212,3.961157,1.433212,
1.624979,3.920356,1.624979,1.432845,3.957128,1.432845,
1.625024,3.918486,1.625024,1.432147,3.953552,1.432147,
1.625118,3.916416,1.625118,1.4318,3.949665,1.4318,
1.625057,3.914521,1.625057,1.431528,3.945741,1.431528,
1.625024,3.912444,1.625024,1.430932,3.942199,1.430932,
1.624962,3.910305,1.624962,1.430078,3.938423,1.430078,
1.62478,3.908253,1.62478,1.429759,3.934238,1.429759,
1.624758,3.905995,1.624758,1.42934,3.930159,1.42934,
1.624624,3.90378,1.624624,1.429348,3.925842,1.429348,
1.624337,3.901488,1.624337,1.429157,3.921437,1.429157,
1.624148,3.899076,1.624148,1.428993,3.917248,1.428993,
1.623866,3.896794,1.623866,1.428839,3.913057,1.428839,
1.623579,3.89439,1.623579,1.42885,3.909052,1.42885,
1.623272,3.891785,1.623272,1.428816,3.904577,1.428816,
1.622885,3.889253,1.622885,1.428865,3.900347,1.428865,
1.622514,3.886772,1.622514,1.428996,3.896161,1.428996,
1.622326,3.884202,1.622326,1.429665,3.891775,1.429665,
1.621886,3.88164,1.621886,1.429951,3.887459,1.429951,
1.621379,3.879185,1.621379,1.43022,3.883324,1.43022,
1.620962,3.876727,1.620962,1.430795,3.879185,1.430795,
1.620532,3.874381,1.620532,1.431191,3.875412,1.431191,
1.620353,3.871884,1.620353,1.431637,3.871461,1.431637,
1.620586,3.869205,1.620586,1.432196,3.867504,1.432196,
1.620607,3.866692,1.620607,1.432715,3.863628,1.432715,
1.620751,3.864198,1.620751,1.433336,3.859566,1.433336,
1.621013,3.861602,1.621013,1.433919,3.855518,1.433919,
1.621135,3.859053,1.621135,1.434597,3.851467,1.434597,
1.621238,3.856597,1.621238,1.435299,3.847502,1.435299,
1.621294,3.854098,1.621294,1.436006,3.843525,1.436006,
1.621226,3.851625,1.621226,1.436603,3.839631,1.436603,
1.621131,3.849183,1.621131,1.43707,3.835861,1.43707,
1.621102,3.846778,1.621102,1.437561,3.832012,1.437561,
1.621008,3.844394,1.621008,1.437896,3.828358,1.437896,
1.620867,3.842104,1.620867,1.438109,3.824644,1.438109,
1.620656,3.839857,1.620656,1.43824,3.820895,1.43824,
1.620535,3.837509,1.620535,1.438385,3.817174,1.438385,
1.620436,3.835326,1.620436,1.43858,3.813562,1.43858,
1.620172,3.833192,1.620172,1.438434,3.810088,1.438434,
1.620077,3.83126,1.620077,1.438471,3.807018,1.438471,
1.619949,3.829196,1.619949,1.438497,3.803776,1.438497,
1.619842,3.827127,1.619842,1.438384,3.800528,1.438384,
1.619797,3.824865,1.619797,1.43834,3.797293,1.43834,
1.619716,3.822765,1.619716,1.438175,3.794128,1.438175,
1.619583,3.820779,1.619583,1.438111,3.790748,1.438111,
1.619481,3.818709,1.619481,1.437871,3.787679,1.437871,
1.619304,3.816829,1.619304,1.437635,3.784527,1.437635,
1.618944,3.815035,1.618944,1.437089,3.781582,1.437089,
1.618796,3.812982,1.618796,1.436798,3.778417,1.436798,
1.61857,3.811218,1.61857,1.436388,3.775483,1.436388,
1.6185,3.809351,1.6185,1.436033,3.772611,1.436033,
1.618317,3.807485,1.618317,1.436056,3.769546,1.436056,
1.618175,3.805859,1.618175,1.435703,3.766506,1.435703,
1.61794,3.804298,1.61794,1.435174,3.763587,1.435174,
1.617857,3.802676,1.617857,1.434824,3.760563,1.434824,
1.61779,3.801211,1.61779,1.434487,3.757494,1.434487,
1.617722,3.799741,1.617722,1.434153,3.754442,1.434153,
1.617827,3.798288,1.617827,1.433664,3.751561,1.433664,
1.617992,3.796881,1.617992,1.433401,3.748433,1.433401,
1.618134,3.795441,1.618134,1.433165,3.745307,1.433165,
1.618424,3.794215,1.618424,1.432918,3.742383,1.432918,
1.618612,3.792838,1.618612,1.432817,3.739233,1.432817,
1.618843,3.791469,1.618843,1.432746,3.735855,1.432746,
1.61907,3.790199,1.61907,1.432733,3.732733,1.432733,
1.619297,3.788818,1.619297,1.432744,3.729528,1.432744,
1.619434,3.787499,1.619434,1.432774,3.726067,1.432774,
1.619583,3.786084,1.619583,1.432775,3.722881,1.432775,
1.619764,3.784756,1.619764,1.432843,3.719603,1.432843,
1.620033,3.783383,1.620033,1.433199,3.716254,1.433199,
1.620267,3.781951,1.620267,1.433414,3.713048,1.433414,
1.620421,3.780714,1.620421,1.433709,3.709704,1.433709,
1.620428,3.779457,1.620428,1.434028,3.706575,1.434028,
1.620683,3.778004,1.620683,1.434076,3.703227,1.434076,
1.620822,3.776683,1.620822,1.434579,3.699742,1.434579,
1.620896,3.775396,1.620896,1.434915,3.696351,1.434915,
1.62104,3.774051,1.62104,1.435355,3.692771,1.435355,
1.621228,3.772722,1.621228,1.435766,3.689141,1.435766,
1.621536,3.771164,1.621536,1.43654,3.685534,1.43654,
1.621748,3.769773,1.621748,1.437032,3.681755,1.437032,
1.621977,3.768486,1.621977,1.437515,3.677927,1.437515,
1.622219,3.767109,1.622219,1.43797,3.674475,1.43797,
1.622558,3.765651,1.622558,1.438677,3.670302,1.438677,
1.622899,3.764329,1.622899,1.43928,3.666561,1.43928,
1.623186,3.762991,1.623186,1.439646,3.662777,1.439646,
1.623547,3.761708,1.623547,1.440269,3.658928,1.440269,
1.623964,3.760307,1.623964,1.440954,3.655056,1.440954,
1.624341,3.758879,1.624341,1.441481,3.651182,1.441481,
1.624902,3.757491,1.624902,1.442307,3.647183,1.442307,
1.625396,3.756124,1.625396,1.443158,3.643375,1.443158,
1.625994,3.754706,1.625994,1.443989,3.639685,1.443989,
1.626654,3.753394,1.626654,1.445078,3.635739,1.445078,
1.627243,3.752001,1.627243,1.446132,3.631788,1.446132,
1.627726,3.750853,1.627726,1.447328,3.627973,1.447328,
1.628201,3.749524,1.628201,1.448292,3.624263,1.448292,
1.62873,3.748211,1.62873,1.449405,3.620343,1.449405,
1.629375,3.746728,1.629375,1.45043,3.61665,1.45043,
1.630205,3.745272,1.630205,1.45168,3.612474,1.45168,
1.63104,3.743775,1.63104,1.452823,3.608569,1.452823,
1.631775,3.742261,1.631775,1.454004,3.604779,1.454004,
1.632463,3.74076,1.632463,1.455304,3.600692,1.455304,
1.633221,3.739301,1.633221,1.456647,3.596755,1.456647,
1.633904,3.737834,1.633904,1.457856,3.593086,1.457856,
1.634659,3.736305,1.634659,1.459233,3.589512,1.459233,
1.635406,3.734733,1.635406,1.460637,3.586028,1.460637,
1.63623,3.73332,1.63623,1.462165,3.582717,1.462165,
1.636925,3.731822,1.636925,1.463431,3.579788,1.463431,
1.637601,3.730284,1.637601,1.464783,3.576507,1.464783,
1.638075,3.728914,1.638075,1.465875,3.573474,1.465875,
1.638651,3.727493,1.638651,1.467153,3.570369,1.467153,
1.639197,3.726093,1.639197,1.468378,3.567274,1.468378,
1.639915,3.724455,1.639915,1.469901,3.564202,1.469901,
1.640477,3.723094,1.640477,1.471164,3.560999,1.471164,
1.640952,3.721866,1.640952,1.472187,3.558223,1.472187,
1.641329,3.720507,1.641329,1.473094,3.555548,1.473094,
1.641754,3.719168,1.641754,1.473911,3.552796,1.473911,
1.642133,3.71799,1.642133,1.474434,3.550398,1.474434,
1.6424,3.716851,1.6424,1.474738,3.547993,1.474738,
1.642776,3.715614,1.642776,1.47495,3.545714,1.47495,
1.643187,3.714396,1.643187,1.475154,3.543363,1.475154,
1.643575,3.71326,1.643575,1.475142,3.541115,1.475142,
1.643947,3.712133,1.643947,1.474881,3.538961,1.474881,
1.6443,3.711052,1.6443,1.474694,3.536849,1.474694,
1.644661,3.7101,1.644661,1.47408,3.534877,1.47408,
1.645058,3.709002,1.645058,1.473377,3.533159,1.473377,
1.645514,3.707919,1.645514,1.47265,3.531323,1.47265,
1.645822,3.707048,1.645822,1.47184,3.52949,1.47184,
1.646057,3.705981,1.646057,1.470824,3.527911,1.470824,
1.646206,3.705022,1.646206,1.469851,3.526244,1.469851,
1.6467,3.703804,1.6467,1.469145,3.524504,1.469145,
1.64682,3.702727,1.64682,1.468023,3.522877,1.468023,
1.646894,3.701702,1.646894,1.466804,3.521449,1.466804,
1.646904,3.700661,1.646904,1.46547,3.520073,1.46547,
1.646848,3.699639,1.646848,1.463982,3.518816,1.463982,
1.646688,3.698696,1.646688,1.462575,3.517734,1.462575,
1.646587,3.697747,1.646587,1.461178,3.51655,1.461178,
1.646456,3.696749,1.646456,1.459681,3.515538,1.459681,
1.646078,3.695698,1.646078,1.458176,3.514467,1.458176,
1.645751,3.694574,1.645751,1.456399,3.513545,1.456399,
1.645352,3.69354,1.645352,1.454955,3.512287,1.454955,
1.644921,3.692519,1.644921,1.453235,3.51158,1.453235,
1.644537,3.691264,1.644537,1.451555,3.510874,1.451555,
1.644047,3.690206,1.644047,1.450007,3.509897,1.450007,
1.643511,3.689229,1.643511,1.448189,3.509606,1.448189,
1.642936,3.688182,1.642936,1.446382,3.509339,1.446382,
1.642356,3.687132,1.642356,1.444569,3.509142,1.444569,
1.641708,3.686096,1.641708,1.442725,3.509255,1.442725,
1.641084,3.685063,1.641084,1.440897,3.509337,1.440897,
1.64045,3.683978,1.64045,1.439004,3.509571,1.439004,
1.640052,3.682694,1.640052,1.437169,3.509756,1.437169,
1.639349,3.681805,1.639349,1.43574,3.509867,1.43574,
1.638636,3.680709,1.638636,1.433868,3.510463,1.433868,
1.638072,3.679549,1.638072,1.432119,3.510848,1.432119,
1.637238,3.678453,1.637238,1.430701,3.511087,1.430701,
1.636358,3.67736,1.636358,1.429201,3.511197,1.429201,
1.635491,3.676265,1.635491,1.427629,3.511427,1.427629,
1.634563,3.675212,1.634563,1.425923,3.511718,1.425923,
1.633682,3.674211,1.633682,1.424485,3.511788,1.424485,
1.632686,3.673349,1.632686,1.423016,3.512251,1.423016,
1.631642,3.672406,1.631642,1.421662,3.512256,1.421662,
1.630597,3.671457,1.630597,1.420344,3.512063,1.420344,
1.629536,3.67059,1.629536,1.419006,3.512327,1.419006,
1.628473,3.669757,1.628473,1.417783,3.512265,1.417783,
1.62766,3.668917,1.62766,1.416784,3.512121,1.416784,
1.626956,3.668029,1.626956,1.415875,3.511944,1.415875,
1.626657,3.666983,1.626657,1.414851,3.511717,1.414851,
1.626249,3.665974,1.626249,1.414549,3.510892,1.414549,
1.625818,3.664847,1.625818,1.414239,3.510361,1.414239,
1.625407,3.663742,1.625407,1.414674,3.509816,1.414674,
1.625042,3.662476,1.625042,1.414933,3.509479,1.414933,
1.625169,3.661133,1.625169,1.415963,3.509011,1.415963,
1.625588,3.659781,1.625588,1.417449,3.508462,1.417449,
1.626162,3.658312,1.626162,1.418596,3.508158,1.418596,
1.626535,3.656864,1.626535,1.419945,3.508318,1.419945,
1.626365,3.655432,1.626365,1.421361,3.508577,1.421361,
1.625859,3.654067,1.625859,1.422555,3.508946,1.422555,
1.625015,3.652781,1.625015,1.423989,3.508907,1.423989,
1.624101,3.651661,1.624101,1.425141,3.508553,1.425141,
1.62315,3.650494,1.62315,1.427388,3.507527,1.427388,
1.622084,3.649309,1.622084,1.429942,3.505534,1.429942,
1.621109,3.648327,1.621109,1.432777,3.502938,1.432777,
1.620201,3.647288,1.620201,1.435048,3.500713,1.435048,
1.619284,3.646616,1.619284,1.438446,3.496823,1.438446,
1.618373,3.646347,1.618373,1.44159,3.493853,1.44159,
1.617662,3.646264,1.617662,1.44522,3.490545,1.44522,
1.616988,3.646292,1.616988,1.448673,3.487799,1.448673,
1.616513,3.646409,1.616513,1.451958,3.486138,1.451958,
1.616156,3.646643,1.616156,1.454903,3.48447,1.454903,
1.615761,3.646975,1.615761,1.457161,3.483804,1.457161,
1.615407,3.647451,1.615407,1.458923,3.483866,1.458923,
1.614954,3.648113,1.614954,1.460193,3.483905,1.460193,
1.614511,3.648928,1.614511,1.459216,3.48584,1.459216,
1.613871,3.650017,1.613871,1.45902,3.487028,1.45902,
1.613146,3.651051,1.613146,1.456874,3.490065,1.456874,
1.612323,3.652164,1.612323,1.453843,3.493335,1.453843,
1.611197,3.65325,1.611197,1.450242,3.496585,1.450242,
1.609897,3.654644,1.609897,1.445773,3.500256,1.445773,
1.608435,3.656093,1.608435,1.440183,3.504617,1.440183,
1.607253,3.657551,1.607253,1.434615,3.508612,1.434615,
1.606259,3.658951,1.606259,1.427384,3.5135,1.427384,
1.605454,3.66036,1.605454,1.420255,3.518224,1.420255,
1.604595,3.661855,1.604595,1.411028,3.523742,1.411028,
1.603849,3.663112,1.603849,1.403043,3.528592,1.403043,
1.603079,3.664314,1.603079,1.394494,3.533548,1.394494,
1.602558,3.66542,1.602558,1.385404,3.538764,1.385404,
1.601996,3.666521,1.601996,1.377023,3.543569,1.377023,
1.601234,3.667565,1.601234,1.368645,3.549042,1.368645,
1.60035,3.668663,1.60035,1.360117,3.55521,1.360117,
1.599448,3.669693,1.599448,1.351342,3.561675,1.351342,
1.598758,3.67076,1.598758,1.342491,3.569206,1.342491,
1.598458,3.671749,1.598458,1.334135,3.576943,1.334135,
1.598284,3.672717,1.598284,1.325713,3.584912,1.325713,
1.597651,3.674073,1.597651,1.317495,3.592859,1.317495,
1.596972,3.675868,1.596972,1.309791,3.600808,1.309791,
1.596451,3.677593,1.596451,1.302685,3.608726,1.302685,
1.5962,3.679325,1.5962,1.29683,3.615802,1.29683,
1.595973,3.681272,1.595973,1.291658,3.622232,1.291658,
1.595827,3.683161,1.595827,1.287133,3.628188,1.287133,
1.595579,3.68528,1.595579,1.282896,3.63377,1.282896,
1.595332,3.687551,1.595332,1.279603,3.638766,1.279603,
1.595202,3.689932,1.595202,1.276171,3.643728,1.276171,
1.595325,3.692436,1.595325,1.274428,3.647334,1.274428,
1.59547,3.695071,1.59547,1.272907,3.650214,1.272907,
1.595873,3.697796,1.595873,1.271587,3.653168,1.271587,
1.596277,3.700601,1.596277,1.270435,3.655764,1.270435,
1.596925,3.703178,1.596925,1.269003,3.658493,1.269003,
1.597641,3.705894,1.597641,1.267531,3.661507,1.267531,
1.598603,3.708599,1.598603,1.266215,3.664242,1.266215,
1.599461,3.711302,1.599461,1.264885,3.66705,1.264885,
1.600317,3.714142,1.600317,1.263686,3.66956,1.263686,
1.601133,3.71702,1.601133,1.262678,3.672035,1.262678,
1.601825,3.719913,1.601825,1.261917,3.67438,1.261917,
1.60249,3.722894,1.60249,1.261227,3.676709,1.261227,
1.603012,3.725912,1.603012,1.260843,3.678858,1.260843,
1.603423,3.72906,1.603423,1.260466,3.681024,1.260466,
1.603716,3.732143,1.603716,1.260173,3.683171,1.260173,
1.603667,3.735446,1.603667,1.259736,3.685169,1.259736,
1.603682,3.73877,1.603682,1.259424,3.687253,1.259424,
1.603586,3.742071,1.603586,1.259059,3.68944,1.259059,
1.603152,3.745488,1.603152,1.258979,3.691209,1.258979,
1.602842,3.748825,1.602842,1.258955,3.693375,1.258955,
1.602589,3.752053,1.602589,1.259183,3.695388,1.259183,
1.602042,3.755268,1.602042,1.259867,3.697505,1.259867,
1.601798,3.758544,1.601798,1.260188,3.700105,1.260188,
1.601473,3.761704,1.601473,1.260614,3.702598,1.260614,
1.601255,3.76474,1.601255,1.260572,3.705812,1.260572,
1.601258,3.767835,1.601258,1.260335,3.709238,1.260335,
1.601253,3.770777,1.601253,1.260105,3.712306,1.260105,
1.601532,3.773652,1.601532,1.259748,3.715392,1.259748,
1.601836,3.776423,1.601836,1.259341,3.718378,1.259341,
1.602176,3.779088,1.602176,1.258891,3.721528,1.258891,
1.602633,3.781792,1.602633,1.258545,3.72441,1.258545,
1.603248,3.784386,1.603248,1.257983,3.727622,1.257983,
1.603921,3.786802,1.603921,1.257474,3.730825,1.257474,
1.604868,3.789101,1.604868,1.257059,3.733815,1.257059,
1.605806,3.791425,1.605806,1.256967,3.737073,1.256967,
1.606877,3.793594,1.606877,1.256609,3.740297,1.256609,
1.60796,3.795733,1.60796,1.256332,3.743543,1.256332,
1.609127,3.797817,1.609127,1.256007,3.747201,1.256007,
1.610324,3.799853,1.610324,1.255697,3.750844,1.255697,
1.611835,3.801711,1.611835,1.255525,3.754583,1.255525,
1.613281,3.80363,1.613281,1.255692,3.758287,1.255692,
1.614736,3.805447,1.614736,1.255807,3.761991,1.255807,
1.61603,3.807287,1.61603,1.255935,3.765571,1.255935,
1.617426,3.80907,1.617426,1.256441,3.76886,1.256441,
1.61868,3.810744,1.61868,1.257064,3.771891,1.257064,
1.61965,3.812471,1.61965,1.257952,3.774486,1.257952,
1.620722,3.814148,1.620722,1.258835,3.776544,1.258835,
1.621603,3.815914,1.621603,1.259566,3.778742,1.259566,
1.622407,3.817736,1.622407,1.26002,3.78084,1.26002,
1.623314,3.819511,1.623314,1.260197,3.782964,1.260197,
1.624191,3.82129,1.624191,1.259637,3.785393,1.259637,
1.625273,3.822986,1.625273,1.259306,3.787879,1.259306,
1.626312,3.824564,1.626312,1.258965,3.790545,1.258965,
1.627377,3.826098,1.627377,1.25774,3.79372,1.25774,
1.628155,3.827587,1.628155,1.256131,3.797022,1.256131,
1.629204,3.828886,1.629204,1.254477,3.800445,1.254477,
1.630298,3.830123,1.630298,1.25266,3.803638,1.25266,
1.631425,3.831309,1.631425,1.250849,3.806777,1.250849,
1.632722,3.832375,1.632722,1.249166,3.809504,1.249166,
1.633977,3.833431,1.633977,1.247622,3.812392,1.247622,
1.635459,3.834392,1.635459,1.246371,3.815207,1.246371,
1.63701,3.835223,1.63701,1.245027,3.81802,1.245027,
1.63856,3.836071,1.63856,1.243578,3.821069,1.243578,
1.640093,3.837082,1.640093,1.24215,3.824058,1.24215,
1.64196,3.83816,1.64196,1.240613,3.827101,1.240613,
1.643846,3.839182,1.643846,1.239002,3.830132,1.239002,
1.646106,3.840168,1.646106,1.237506,3.833047,1.237506,
1.648563,3.840859,1.648563,1.236071,3.835718,1.236071,
1.650732,3.841786,1.650732,1.234635,3.838342,1.234635,
1.652693,3.842931,1.652693,1.23318,3.84112,1.23318,
1.65469,3.844461,1.65469,1.231515,3.843455,1.231515,
1.656619,3.846097,1.656619,1.229639,3.846082,1.229639,
1.658542,3.848061,1.658542,1.227702,3.848535,1.227702,
1.660314,3.849859,1.660314,1.225888,3.851076,1.225888,
1.661868,3.851658,1.661868,1.224322,3.853329,1.224322,
1.66335,3.853658,1.66335,1.223063,3.855088,1.223063,
1.664786,3.855728,1.664786,1.221781,3.85713,1.221781,
1.66614,3.858026,1.66614,1.220425,3.859098,1.220425,
1.667655,3.860414,1.667655,1.219538,3.860952,1.219538,
1.669019,3.86288,1.669019,1.218262,3.862857,1.218262,
1.670414,3.865445,1.670414,1.217031,3.864414,1.217031,
1.671827,3.868217,1.671827,1.21574,3.866076,1.21574,
1.673336,3.870869,1.673336,1.214943,3.867485,1.214943,
1.674917,3.873517,1.674917,1.2145,3.868737,1.2145,
1.676607,3.876291,1.676607,1.213934,3.870071,1.213934,
1.678275,3.878869,1.678275,1.213663,3.871892,1.213663,
1.679836,3.881564,1.679836,1.213182,3.873918,1.213182,
1.681475,3.884242,1.681475,1.212611,3.876216,1.212611,
1.683001,3.886926,1.683001,1.21183,3.878824,1.21183,
1.684406,3.889779,1.684406,1.211004,3.881389,1.211004,
1.685667,3.892465,1.685667,1.209763,3.88392,1.209763,
1.686896,3.89528,1.686896,1.20857,3.886043,1.20857,
1.687922,3.898172,1.687922,1.207493,3.88814,1.207493,
1.688799,3.90092,1.688799,1.206346,3.890208,1.206346,
1.689697,3.903807,1.689697,1.205242,3.892021,1.205242,
1.690486,3.906734,1.690486,1.204025,3.894184,1.204025,
1.690909,3.909755,1.690909,1.202105,3.896923,1.202105,
1.691545,3.912826,1.691545,1.200352,3.899642,1.200352,
1.692063,3.91601,1.692063,1.198564,3.902616,1.198564,
1.692567,3.919276,1.692567,1.196616,3.905474,1.196616,
1.692996,3.922437,1.692996,1.194488,3.90861,1.194488,
1.693376,3.925501,1.693376,1.192401,3.911507,1.192401,
1.693616,3.928744,1.693616,1.190484,3.914074,1.190484,
1.693827,3.931907,1.693827,1.188524,3.917086,1.188524,
1.694029,3.935074,1.694029,1.18652,3.920034,1.18652,
1.694278,3.938237,1.694278,1.184527,3.922944,1.184527,
1.694653,3.941376,1.694653,1.182471,3.925848,1.182471,
1.695124,3.944447,1.695124,1.180431,3.928398,1.180431,
1.695523,3.947416,1.695523,1.178646,3.930648,1.178646,
1.695987,3.95046,1.695987,1.176595,3.932739,1.176595,
1.69659,3.953333,1.69659,1.174294,3.935061,1.174294,
1.696981,3.956255,1.696981,1.172081,3.937568,1.172081,
1.6974,3.95914,1.6974,1.169273,3.939817,1.169273,
1.697736,3.96201,1.697736,1.166726,3.942107,1.166726,
1.698256,3.9649,1.698256,1.163641,3.944556,1.163641,
1.698793,3.967618,1.698793,1.160878,3.947291,1.160878,
1.699165,3.970284,1.699165,1.15852,3.950019,1.15852,
1.699751,3.972784,1.699751,1.155923,3.952781,1.155923,
1.700358,3.975243,1.700358,1.153614,3.955623,1.153614,
1.701247,3.977364,1.701247,1.151405,3.958314,1.151405,
1.701858,3.979412,1.701858,1.149813,3.96024,1.149813,
1.702484,3.981479,1.702484,1.147923,3.961921,1.147923,
1.703148,3.983461,1.703148,1.14594,3.963683,1.14594,
1.703741,3.985248,1.703741,1.144143,3.96514,1.144143,
1.704372,3.987124,1.704372,1.142483,3.966359,1.142483,
1.704916,3.988937,1.704916,1.141259,3.967556,1.141259,
1.705419,3.990584,1.705419,1.140168,3.968805,1.140168,
1.705915,3.992253,1.705915,1.139477,3.969554,1.139477,
1.706321,3.993944,1.706321,1.138717,3.970648,1.138717,
1.706637,3.99545,1.706637,1.137795,3.971412,1.137795,
1.706909,3.997007,1.706909,1.136745,3.97206,1.136745,
1.707091,3.998497,1.707091,1.135589,3.972263,1.135589,
1.707367,4.000129,1.707367,1.134127,3.972882,1.134127,
1.707528,4.001571,1.707528,1.132752,3.973386,1.132752,
1.707634,4.003006,1.707634,1.13117,3.97378,1.13117,
