pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.35017,2.849655,2.307978,2.250406,2.907535,2.390391,
2.347485,2.850725,2.303278,2.245459,2.910555,2.385265,
2.344908,2.851706,2.298628,2.240459,2.913532,2.380226,
2.342604,2.853004,2.293854,2.235232,2.916605,2.374472,
2.340719,2.854165,2.289242,2.230334,2.919355,2.368471,
2.338691,2.8547,2.284396,2.225087,2.921719,2.362432,
2.336427,2.85565,2.279644,2.2199,2.923884,2.356049,
2.334552,2.856548,2.27512,2.21519,2.92573,2.349566,
2.332119,2.856813,2.26998,2.209995,2.92717,2.342745,
2.330295,2.857744,2.265699,2.204849,2.928472,2.335698,
2.328252,2.858582,2.261114,2.199241,2.929617,2.328158,
2.325958,2.859063,2.256302,2.194216,2.930123,2.320831,
2.323906,2.859827,2.25186,2.189295,2.930418,2.313298,
2.321944,2.860455,2.247146,2.18491,2.930727,2.305707,
2.319314,2.860945,2.242214,2.179962,2.93026,2.297863,
2.316845,2.861389,2.237401,2.17518,2.92988,2.29002,
2.314334,2.861778,2.232406,2.171038,2.929391,2.282333,
2.311271,2.862331,2.226997,2.165779,2.92852,2.27354,
2.308416,2.862497,2.221904,2.160751,2.927487,2.265155,
2.305175,2.862613,2.216459,2.155407,2.926277,2.256376,
2.301718,2.862375,2.210567,2.150109,2.924247,2.247032,
2.298351,2.862302,2.204762,2.144908,2.922496,2.237852,
2.29526,2.862493,2.199183,2.140171,2.920717,2.228807,
2.291384,2.86311,2.19332,2.134684,2.918196,2.219067,
2.2877,2.862899,2.186818,2.129586,2.915983,2.209244,
2.283839,2.862308,2.180713,2.124218,2.913426,2.199776,
2.280222,2.861792,2.174706,2.118945,2.910588,2.19012,
2.276727,2.861063,2.168085,2.113978,2.907552,2.18009,
2.273212,2.860684,2.161617,2.10913,2.903965,2.170294,
2.269692,2.860796,2.15485,2.104766,2.899967,2.160277,
2.266411,2.86074,2.147956,2.100479,2.895902,2.150105,
2.263283,2.860692,2.140943,2.096062,2.891482,2.139545,
2.260482,2.86061,2.13412,2.091918,2.887161,2.129333,
2.257415,2.860179,2.126658,2.088133,2.882966,2.119395,
2.254128,2.8598,2.118836,2.084678,2.878786,2.109664,
2.251498,2.85946,2.111766,2.080434,2.874407,2.099201,
2.249537,2.859107,2.105309,2.076246,2.870086,2.088739,
2.247926,2.858447,2.09854,2.072276,2.865756,2.077818,
2.245398,2.857954,2.091068,2.068374,2.86166,2.067723,
2.24319,2.857492,2.083971,2.064352,2.857485,2.057218,
2.240983,2.85673,2.076704,2.060438,2.8534,2.046676,
2.238616,2.855774,2.069278,2.057245,2.849335,2.037647,
2.236333,2.855109,2.061883,2.052945,2.84556,2.027012,
2.234052,2.854191,2.054496,2.049763,2.841772,2.017245,
2.231505,2.853215,2.046433,2.045031,2.838165,2.006226,
2.228978,2.852301,2.03857,2.040075,2.834345,1.994621,
2.226522,2.851092,2.030696,2.036032,2.830408,1.983585,
2.223682,2.850402,2.02231,2.030849,2.826563,1.971094,
2.220908,2.849493,2.014106,2.026475,2.822573,1.959501,
2.217848,2.848254,2.006014,2.022256,2.818659,1.948436,
2.214494,2.847396,1.99718,2.018252,2.814971,1.936873,
2.211746,2.846542,1.988761,2.015071,2.811607,1.925988,
2.20846,2.845379,1.980489,2.011536,2.808266,1.915831,
2.204653,2.844308,1.971526,2.008346,2.805287,1.90605,
2.201306,2.843256,1.962774,2.005666,2.802659,1.896425,
2.197412,2.841813,1.954604,2.002331,2.799838,1.88776,
2.19344,2.840548,1.945827,1.999272,2.797463,1.878976,
2.189659,2.839284,1.937488,1.995804,2.794931,1.869849,
2.185867,2.837882,1.928833,1.992839,2.792271,1.860776,
2.181809,2.83632,1.920127,1.989066,2.78976,1.851697,
2.178108,2.834853,1.911627,1.985691,2.787203,1.842548,
2.17409,2.833482,1.903349,1.98174,2.784735,1.833683,
2.170348,2.831565,1.894886,1.977548,2.781991,1.824381,
2.166358,2.829814,1.886475,1.973739,2.779594,1.81554,
2.162493,2.827823,1.877657,1.97003,2.777204,1.806629,
2.158342,2.82615,1.868938,1.965668,2.774478,1.797148,
2.15439,2.82424,1.860209,1.961043,2.772082,1.787632,
2.15048,2.822119,1.851492,1.956517,2.769578,1.778279,
2.146599,2.820298,1.84288,1.951764,2.766907,1.768492,
2.142529,2.81821,1.834161,1.947388,2.764048,1.75899,
2.13827,2.816155,1.82558,1.942489,2.761285,1.749423,
2.134344,2.814148,1.817246,1.937407,2.75856,1.739701,
2.130322,2.811964,1.80879,1.932668,2.755756,1.729909,
2.12623,2.809663,1.80046,1.927779,2.752901,1.720388,
2.121976,2.807321,1.791968,1.922442,2.749991,1.710386,
2.11782,2.805029,1.783641,1.91697,2.747301,1.700752,
2.113781,2.80298,1.775634,1.911814,2.744839,1.691698,
2.109553,2.800837,1.767481,1.906368,2.742686,1.682809,
2.105376,2.798721,1.759542,1.90145,2.740597,1.674713,
2.101567,2.796524,1.751809,1.896338,2.738543,1.666022,
2.097343,2.794703,1.744418,1.890575,2.736368,1.657266,
2.093253,2.792707,1.736929,1.885039,2.734245,1.64879,
2.089113,2.790947,1.729775,1.8795,2.732183,1.640442,
2.085293,2.789146,1.722873,1.874114,2.73006,1.632083,
2.081213,2.787438,1.715677,1.869042,2.728019,1.623915,
2.077415,2.785631,1.708551,1.864107,2.726394,1.615563,
2.073434,2.783921,1.701668,1.859085,2.72446,1.60751,
2.069516,2.782386,1.694734,1.854396,2.723117,1.599787,
2.065557,2.780806,1.687756,1.849485,2.72186,1.591845,
2.061665,2.779167,1.680727,1.84463,2.720466,1.583896,
2.057792,2.777756,1.67371,1.839978,2.719268,1.576033,
2.053843,2.776504,1.666769,1.834771,2.718418,1.567875,
2.049863,2.775206,1.659749,1.829609,2.717498,1.559889,
2.046075,2.774004,1.653058,1.82456,2.716598,1.552076,
2.042318,2.77322,1.64669,1.81924,2.715929,1.544104,
2.038762,2.771941,1.640559,1.813828,2.715278,1.536737,
2.035131,2.771209,1.634449,1.808983,2.714693,1.529268,
2.03165,2.770412,1.628549,1.804041,2.714195,1.522093,
2.028115,2.769964,1.622843,1.799058,2.71384,1.515044,
2.0247,2.769595,1.617459,1.794336,2.713829,1.508578,
2.021475,2.76929,1.611961,1.790382,2.713911,1.50254,
2.017964,2.769578,1.606723,1.785955,2.714054,1.496341,
2.014457,2.769738,1.601791,1.781746,2.714606,1.491105,
2.010957,2.770206,1.597101,1.777333,2.715353,1.485705,
2.007218,2.770418,1.592379,1.772811,2.716712,1.481439,
2.00377,2.770939,1.587901,1.768679,2.717839,1.476832,
2.00053,2.771441,1.583277,1.76475,2.719231,1.472289,
1.997055,2.772447,1.57892,1.761039,2.720344,1.467704,
1.993697,2.773118,1.575074,1.757367,2.72145,1.46372,
1.990212,2.774067,1.570898,1.753983,2.722577,1.459572,
1.986667,2.775151,1.567024,1.750409,2.72351,1.455274,
1.98325,2.776361,1.56371,1.746824,2.724925,1.451653,
1.979848,2.777617,1.559957,1.743137,2.726537,1.447718,
1.976452,2.778862,1.556586,1.739385,2.728266,1.44438,
1.973229,2.780479,1.553578,1.735607,2.730618,1.44143,
1.969922,2.78232,1.550436,1.731584,2.733286,1.438379,
1.966564,2.7841,1.547508,1.727467,2.735922,1.435569,
1.963257,2.785963,1.544799,1.723206,2.738985,1.433242,
1.960014,2.788041,1.541707,1.719052,2.742135,1.430482,
1.956627,2.790294,1.538888,1.714457,2.746123,1.42862,
1.953299,2.792646,1.536342,1.71008,2.749854,1.42665,
1.949968,2.795242,1.533613,1.705387,2.754379,1.425044,
1.946645,2.79811,1.531131,1.700614,2.759372,1.42378,
1.943346,2.801061,1.529033,1.695596,2.764758,1.422996,
1.939927,2.804386,1.526754,1.690417,2.770464,1.422045,
1.936488,2.807882,1.524755,1.685283,2.776414,1.421496,
1.933021,2.811393,1.523065,1.680164,2.782125,1.421038,
1.929483,2.815345,1.521519,1.674919,2.788431,1.42089,
1.925995,2.819348,1.520254,1.669761,2.794753,1.421036,
1.922646,2.823543,1.519068,1.665189,2.801219,1.421381,
1.919254,2.828097,1.518356,1.660122,2.807682,1.421658,
1.915821,2.83301,1.517754,1.655213,2.814964,1.422831,
1.912542,2.837884,1.517869,1.650556,2.822052,1.424419,
1.909341,2.843398,1.517676,1.645773,2.829957,1.426048,
1.90638,2.848663,1.517782,1.64134,2.837668,1.428099,
1.903473,2.854131,1.518068,1.637255,2.845367,1.43011,
1.900567,2.859616,1.518542,1.633819,2.853221,1.432809,
1.898028,2.865263,1.519284,1.630815,2.861129,1.435801,
1.895601,2.871003,1.52041,1.62788,2.868847,1.438842,
1.893463,2.876568,1.521673,1.62592,2.876515,1.442348,
1.891125,2.882221,1.522895,1.624346,2.883753,1.445772,
1.888898,2.887833,1.524558,1.622941,2.891127,1.449674,
1.886863,2.893437,1.526091,1.622696,2.89823,1.453547,
1.884784,2.898618,1.527461,1.62247,2.905057,1.457535,
1.882566,2.90391,1.529049,1.6226,2.911458,1.46149,
1.880735,2.909154,1.530204,1.622551,2.91789,1.464843,
1.878876,2.914483,1.531455,1.622665,2.923465,1.467857,
1.877036,2.919949,1.532324,1.622296,2.929613,1.470949,
1.875559,2.925179,1.53392,1.62163,2.9359,1.474587,
1.874315,2.930044,1.535361,1.620969,2.942577,1.47917,
1.873535,2.934909,1.536758,1.62028,2.949313,1.483317,
1.872862,2.93971,1.538391,1.619547,2.956548,1.488417,
1.87245,2.943484,1.539923,1.618767,2.963432,1.49396,
1.872178,2.947804,1.541377,1.618032,2.970802,1.499493,
1.872376,2.951757,1.542785,1.617566,2.977813,1.504596,
1.872717,2.955611,1.544333,1.617377,2.984184,1.509415,
1.872915,2.959533,1.545546,1.61729,2.990226,1.513847,
1.873511,2.962816,1.546313,1.617651,2.995921,1.517708,
1.874455,2.966451,1.547825,1.618862,3.000283,1.520732,
1.876137,2.96909,1.549008,1.619379,3.004698,1.523183,
1.877266,2.972089,1.549779,1.620615,3.009252,1.526166,
1.878695,2.974933,1.550949,1.622557,3.0126,1.528905,
1.8807,2.976931,1.55193,1.624454,3.016483,1.532045,
1.88211,2.979573,1.552918,1.626272,3.020614,1.535589,
1.884336,2.9814,1.553844,1.628578,3.024262,1.539224,
1.886369,2.982671,1.554319,1.63103,3.02798,1.543163,
1.888112,2.983802,1.554648,1.632726,3.031505,1.546622,
1.890134,2.984347,1.554326,1.634344,3.034936,1.549715,
1.892238,2.984852,1.554553,1.6361,3.037987,1.552617,
1.894369,2.984363,1.553598,1.637645,3.041263,1.555524,
1.896455,2.983273,1.551804,1.639558,3.043647,1.557584,
1.89881,2.98235,1.551119,1.641207,3.045677,1.559687,
1.901236,2.979933,1.548584,1.643068,3.047617,1.561559,
1.902848,2.977645,1.54578,1.645167,3.04919,1.563322,
1.90528,2.974153,1.542786,1.647525,3.050263,1.564805,
1.907719,2.970327,1.539051,1.650057,3.051221,1.566257,
1.909825,2.966695,1.535456,1.652823,3.051712,1.567414,
1.911671,2.962286,1.531048,1.655476,3.052122,1.568615,
1.914329,2.95709,1.526478,1.65825,3.051649,1.569168,
1.916732,2.952305,1.521827,1.661471,3.051056,1.569409,
1.919399,2.947366,1.517584,1.664168,3.050719,1.570169,
1.921611,2.941487,1.511422,1.667721,3.049388,1.569476,
1.923116,2.934759,1.504478,1.671122,3.047653,1.56878,
1.924704,2.928365,1.498121,1.674219,3.045178,1.567125,
1.926284,2.921834,1.491359,1.677349,3.043208,1.565757,
1.927,2.914703,1.483616,1.680287,3.040353,1.563342,
1.927804,2.907993,1.476412,1.682964,3.037111,1.560707,
1.928852,2.900999,1.468906,1.685708,3.034353,1.558044,
1.928691,2.893176,1.461098,1.688381,3.030641,1.555356,
1.928584,2.885798,1.452637,1.690295,3.026842,1.552067,
1.928253,2.878585,1.444799,1.692423,3.023485,1.54965,
1.927995,2.870881,1.436199,1.694886,3.019695,1.546795,
1.927238,2.863209,1.427384,1.696603,3.015731,1.543698,
1.925946,2.855599,1.418459,1.698749,3.011689,1.540972,
1.925205,2.848555,1.410509,1.700726,3.007851,1.538479,
1.924065,2.841255,1.401664,1.703094,3.003953,1.535695,
1.922581,2.833923,1.393197,1.704783,3.00047,1.533915,
1.921189,2.826895,1.384872,1.706691,2.996841,1.531785,
1.919296,2.820222,1.376473,1.708585,2.993312,1.529805,
1.917799,2.813413,1.368263,1.710442,2.989944,1.528163,
1.916531,2.807153,1.36041,1.712593,2.986605,1.526443,
1.915399,2.801003,1.352367,1.715244,2.983025,1.52443,
1.914159,2.795199,1.344736,1.718154,2.979333,1.522543,
1.912991,2.789992,1.337881,1.721089,2.975448,1.520463,
1.911554,2.784533,1.330493,1.724348,2.971568,1.518418,
1.906232,2.785304,1.328258,1.72783,2.967251,1.516184,
1.906946,2.779699,1.322149,1.731586,2.962921,1.513855,
1.905598,2.775154,1.315923,1.735444,2.958529,1.511165,
1.902326,2.770506,1.309024,1.738955,2.954244,1.508671,
1.900596,2.766313,1.303655,1.742878,2.949796,1.506274,
1.898563,2.762172,1.298366,1.746709,2.945137,1.503803,
1.895171,2.757766,1.292288,1.750679,2.940256,1.501129,
1.892911,2.754149,1.287519,1.754764,2.935407,1.498548,
1.890856,2.750358,1.282955,1.759397,2.930014,1.495903,
1.887596,2.746464,1.277882,1.763946,2.924746,1.493361,
1.885025,2.74306,1.273968,1.768526,2.919468,1.490943,
1.882683,2.739626,1.270124,1.772869,2.91399,1.488304,
1.879855,2.736271,1.266472,1.777481,2.909117,1.486534,
1.877514,2.733403,1.263754,1.782365,2.904259,1.485005,
1.875165,2.730518,1.261021,1.787426,2.899369,1.483544,
1.87259,2.727845,1.258877,1.792563,2.894483,1.482454,
1.870205,2.725818,1.257557,1.797983,2.889617,1.481479,
1.867811,2.723753,1.256273,1.80327,2.884782,1.48051,
1.865516,2.721767,1.255488,1.808588,2.88017,1.479992,
1.863159,2.720139,1.255092,1.813879,2.875632,1.479437,
1.860643,2.718559,1.255133,1.819531,2.871642,1.47984,
1.85849,2.717041,1.255236,1.824924,2.867554,1.479889,
1.856144,2.715719,1.255788,1.830397,2.863636,1.4803,
1.853634,2.714542,1.256303,1.835822,2.860295,1.480996,
1.851683,2.713205,1.256941,1.841022,2.856909,1.481667,
1.849235,2.712077,1.257497,1.846158,2.854115,1.482505,
1.846696,2.710911,1.257757,1.851156,2.851349,1.48306,
1.844018,2.709969,1.258306,1.856007,2.848564,1.483494,
1.840937,2.709311,1.25909,1.861009,2.845725,1.483786,
1.83771,2.708482,1.25938,1.865812,2.843169,1.484007,
1.834479,2.707741,1.260185,1.870255,2.840369,1.484114,
1.830948,2.707462,1.261532,1.87464,2.837854,1.484493,
1.827602,2.707127,1.26333,1.878295,2.835345,1.48476,
1.824868,2.706886,1.26547,1.881961,2.833577,1.485909,
1.822439,2.706696,1.268002,1.885128,2.831845,1.487106,
1.820241,2.706494,1.270953,1.887802,2.830126,1.488317,
1.818616,2.706285,1.274101,1.890784,2.828302,1.489635,
1.816044,2.706451,1.277467,1.893493,2.826691,1.490994,
1.813706,2.706627,1.280827,1.89587,2.824831,1.49198,
1.811569,2.707059,1.284331,1.898223,2.823291,1.49311,
1.80934,2.707582,1.287642,1.900606,2.821944,1.494203,
1.807494,2.708257,1.291141,1.902903,2.820585,1.495205,
1.805975,2.708802,1.294461,1.903366,2.820656,1.497076,
1.804291,2.709538,1.298095,1.907662,2.818851,1.498107,
1.802503,2.710588,1.301702,1.909086,2.818703,1.499925,
1.801113,2.711717,1.305485,1.910071,2.818967,1.502078,
1.799595,2.713067,1.30955,1.911644,2.818036,1.503274,
1.798138,2.714579,1.313677,1.913432,2.816913,1.504259,
1.797197,2.715922,1.317967,1.914442,2.816063,1.50563,
1.796019,2.717762,1.32226,1.916617,2.814654,1.506214,
1.794878,2.71957,1.326362,1.917837,2.812981,1.506239,
1.794066,2.72147,1.330517,1.918901,2.811758,1.506608,
1.792988,2.723589,1.334813,1.920184,2.810494,1.506924,
1.791923,2.725728,1.338913,1.920745,2.808787,1.506553,
1.790931,2.727799,1.343223,1.921196,2.807587,1.506875,
1.789818,2.730135,1.347396,1.921517,2.806222,1.50657,
1.788971,2.732461,1.351516,1.922226,2.804195,1.505526,
1.78834,2.734959,1.355991,1.922534,2.80281,1.50511,
1.787492,2.73766,1.360323,1.922909,2.80076,1.503853,
1.786416,2.740244,1.36462,1.922779,2.798667,1.502473,
1.785718,2.743053,1.3692,1.922962,2.796233,1.500774,
1.78494,2.746119,1.37384,1.923196,2.793919,1.49912,
1.784026,2.748901,1.378528,1.923443,2.791554,1.497597,
1.783622,2.751781,1.38336,1.923653,2.788949,1.495857,
1.783205,2.754618,1.388197,1.923971,2.786478,1.494286,
1.782825,2.757673,1.393274,1.923971,2.784082,1.49268,
1.782455,2.760569,1.39837,1.923874,2.781765,1.491348,
1.782306,2.76369,1.403669,1.923827,2.780055,1.490524,
1.782017,2.766837,1.408814,1.923355,2.778226,1.489398,
1.781843,2.769731,1.413883,1.922618,2.77623,1.488279,
1.781845,2.772751,1.418935,1.921684,2.77448,1.487092,
1.782195,2.77542,1.423686,1.921395,2.772665,1.485948,
1.782714,2.778353,1.428469,1.920169,2.770792,1.484359,
1.782655,2.781165,1.433241,1.918605,2.768414,1.482344,
1.782775,2.784011,1.438019,1.91723,2.766096,1.480288,
1.783105,2.786859,1.442603,1.915674,2.764103,1.478341,
1.783311,2.789912,1.447245,1.914294,2.762463,1.476693,
1.783305,2.792822,1.45166,1.912766,2.761192,1.47515,
1.783604,2.795448,1.455933,1.911019,2.759884,1.473815,
1.784082,2.798003,1.45991,1.909316,2.758613,1.472226,
1.784781,2.80055,1.464001,1.90817,2.757474,1.470904,
1.785352,2.803298,1.467952,1.905577,2.757194,1.469938,
1.785937,2.805834,1.471877,1.902848,2.756219,1.468384,
1.786546,2.808485,1.475708,1.901069,2.754835,1.466388,
1.787352,2.811324,1.47952,1.8999,2.752587,1.463384,
1.788263,2.813853,1.483275,1.89678,2.751631,1.461644,
1.789211,2.816133,1.486691,1.895095,2.750232,1.45961,
1.790174,2.818724,1.490024,1.893839,2.74844,1.456799,
1.791272,2.820936,1.493424,1.891856,2.747519,1.455294,
1.792441,2.822966,1.496414,1.890707,2.746423,1.453327,
1.793773,2.82496,1.499526,1.889925,2.7449,1.451211,
1.794699,2.827247,1.502663,1.889062,2.744457,1.449903,
1.795811,2.829419,1.505981,1.888538,2.743984,1.448823,
1.796982,2.831377,1.509223,1.88758,2.743533,1.447877,
1.798224,2.833276,1.512329,1.886743,2.743389,1.447171,
1.799781,2.835056,1.515378,1.886649,2.743153,1.446316,
1.801077,2.837112,1.518403,1.886072,2.742677,1.44506,
1.802495,2.839064,1.521471,1.88538,2.742399,1.444035,
1.803954,2.84077,1.524388,1.884911,2.74236,1.443348,
1.805413,2.842555,1.527172,1.884362,2.74192,1.442062,
1.807007,2.844339,1.529726,1.88399,2.741733,1.440784,
1.808483,2.846138,1.532291,1.88338,2.74167,1.439674,
1.810084,2.847261,1.534359,1.88267,2.741186,1.438341,
1.81156,2.848725,1.536272,1.882053,2.740883,1.436684,
1.812873,2.849954,1.537811,1.881241,2.740647,1.434963,
1.814353,2.851341,1.539264,1.880757,2.740252,1.432901,
1.815654,2.852421,1.540462,1.880604,2.740056,1.431166,
1.816613,2.853201,1.540925,1.880223,2.739601,1.428752,
1.817927,2.854076,1.541445,1.879782,2.73927,1.42638,
1.818897,2.85456,1.541881,1.879771,2.738879,1.424336,
1.819584,2.854772,1.541762,1.879542,2.7384,1.421912,
1.819931,2.854867,1.542016,1.879488,2.737221,1.419282,
1.820289,2.854816,1.542055,1.878859,2.736423,1.417006,
1.820469,2.854757,1.541998,1.879263,2.735693,1.41476,
1.820408,2.854624,1.541745,1.879268,2.734814,1.412375,
1.820105,2.854244,1.541137,1.879277,2.733805,1.40975,
1.819664,2.853691,1.540121,1.879158,2.733095,1.40728,
1.819228,2.853288,1.538993,1.879134,2.732336,1.404498,
1.818861,2.85279,1.538022,1.8792,2.731547,1.401918,
1.818745,2.852348,1.5367,1.879506,2.731076,1.399232,
1.818514,2.851717,1.535367,1.879819,2.729768,1.395739,
1.818323,2.851188,1.534108,1.879929,2.728542,1.39225,
1.817857,2.850713,1.53332,1.879885,2.727011,1.388778,
1.817483,2.850137,1.532756,1.880233,2.725389,1.385534,
1.816865,2.849582,1.532457,1.880431,2.723585,1.382257,
1.816081,2.849099,1.53282,1.880954,2.72193,1.37966,
1.815132,2.848423,1.533039,1.881845,2.72026,1.37709,
1.814206,2.847805,1.533532,1.88247,2.718503,1.374605,
1.813307,2.847093,1.533896,1.883115,2.71683,1.372241,
1.812496,2.846905,1.534097,1.883573,2.715696,1.369757,
1.811486,2.846335,1.534467,1.884081,2.71413,1.367466,
1.810399,2.846,1.534972,1.884471,2.712599,1.365194,
1.809044,2.845703,1.535554,1.884109,2.711333,1.363333,
1.807802,2.84537,1.536152,1.884163,2.709531,1.360998,
1.806722,2.845162,1.536616,1.884341,2.707868,1.358701,
1.805435,2.845155,1.537372,1.884467,2.706421,1.356687,
1.804267,2.84538,1.537774,1.884612,2.705227,1.354279,
1.803224,2.845435,1.538566,1.884377,2.704018,1.352733,
1.802279,2.845606,1.539355,1.884221,2.70263,1.3509,
1.80154,2.845644,1.539028,1.884643,2.701428,1.348025,
1.800852,2.845765,1.539668,1.884336,2.700225,1.346326,
1.800243,2.845844,1.540631,1.884156,2.698796,1.34468,
1.799472,2.845884,1.540599,1.883823,2.69758,1.342248,
1.798797,2.846159,1.54169,1.883654,2.696279,1.340688,
1.798253,2.846061,1.543059,1.883266,2.694912,1.339714,
1.797732,2.846175,1.543583,1.882971,2.693817,1.337831,
1.797126,2.846357,1.545247,1.882572,2.692601,1.336996,
1.796932,2.846587,1.547369,1.882432,2.691561,1.33669,
1.796416,2.846839,1.548405,1.882123,2.690782,1.335442,
1.795852,2.84727,1.550301,1.881564,2.689916,1.334868,
1.795434,2.847621,1.552594,1.881168,2.688654,1.334398,
1.794946,2.847938,1.55384,1.88041,2.687194,1.332723,
1.794562,2.848424,1.555714,1.879786,2.685733,1.331543,
1.794063,2.848885,1.558114,1.878773,2.684178,1.330859,
1.793626,2.84923,1.559262,1.877901,2.682502,1.328738,
1.793309,2.84953,1.561213,1.876992,2.680614,1.327474,
1.793066,2.849777,1.563642,1.875953,2.678827,1.326796,
1.79262,2.850071,1.564957,1.874626,2.676983,1.324767,
1.792361,2.850263,1.567011,1.873147,2.675256,1.323945,
1.792129,2.850516,1.569558,1.871936,2.673239,1.323217,
1.791604,2.850793,1.571185,1.870875,2.671145,1.32135,
1.791067,2.85124,1.573526,1.86938,2.669357,1.320584,
1.790195,2.851656,1.576533,1.867609,2.667264,1.320189,
1.789296,2.852056,1.578318,1.865962,2.664918,1.318114,
1.788618,2.852526,1.580788,1.864322,2.663012,1.317411,
1.788008,2.85289,1.584012,1.862854,2.661004,1.317448,
1.787099,2.853138,1.585467,1.861165,2.659297,1.315847,
1.78636,2.853343,1.588029,1.859518,2.657663,1.315792,
1.785507,2.853816,1.591516,1.85792,2.656414,1.316825,
1.784647,2.853963,1.592729,1.856619,2.655164,1.315578,
1.783737,2.854018,1.595516,1.854953,2.653904,1.316311,
1.782662,2.854223,1.599354,1.853495,2.653019,1.318348,
1.781479,2.854393,1.600824,1.851892,2.652309,1.317784,
1.779778,2.85473,1.604131,1.849784,2.652066,1.319793,
1.777903,2.854974,1.608964,1.847714,2.651643,1.323107,
1.776647,2.855274,1.613251,1.846621,2.651093,1.325929,
1.774648,2.856013,1.617937,1.844783,2.65094,1.328814,
1.77228,2.856635,1.623495,1.842989,2.650527,1.332317,
1.769841,2.857479,1.629392,1.841345,2.650114,1.33595,
1.766951,2.858573,1.635699,1.83958,2.649759,1.339611,
