pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.704906,2.121491,2.427085,1.9109,1.672323,1.74009,
2.70232,2.119287,2.426089,1.910869,1.672934,1.742429,
2.69889,2.116815,2.426816,1.910718,1.672967,1.744874,
2.697421,2.114453,2.427195,1.910943,1.672975,1.747184,
2.693608,2.112501,2.427135,1.910824,1.672768,1.749204,
2.691458,2.110541,2.428027,1.910807,1.672776,1.751109,
2.688624,2.108465,2.428308,1.910723,1.672542,1.753134,
2.692432,2.106693,2.428301,1.911317,1.672541,1.754689,
2.689922,2.104795,2.428678,1.911327,1.67248,1.7564,
2.687956,2.103153,2.428551,1.911382,1.672446,1.758103,
2.685422,2.101168,2.427134,1.911409,1.672451,1.759799,
2.683786,2.099711,2.427456,1.911414,1.672455,1.761455,
2.681818,2.098107,2.426674,1.911283,1.672462,1.762937,
2.679565,2.096374,2.42527,1.911213,1.672614,1.764358,
2.677463,2.094815,2.424851,1.911205,1.672602,1.765798,
2.675562,2.093274,2.424178,1.91161,1.672546,1.767216,
2.673449,2.091539,2.423319,1.911682,1.672607,1.768572,
2.671397,2.090084,2.423121,1.911721,1.672599,1.770128,
2.66909,2.088693,2.422716,1.911578,1.672657,1.771827,
2.666909,2.087066,2.422071,1.911544,1.672682,1.773344,
2.664898,2.085774,2.422018,1.911564,1.672714,1.775059,
2.662873,2.084327,2.421916,1.911633,1.6724,1.776791,
2.660526,2.083194,2.421832,1.911538,1.672442,1.778265,
2.658484,2.081924,2.42197,1.911551,1.672412,1.779992,
2.655993,2.080649,2.422019,1.911293,1.672552,1.781709,
2.653772,2.079486,2.42277,1.911257,1.67252,1.783482,
2.65155,2.078495,2.42283,1.911204,1.672553,1.785282,
2.649413,2.07738,2.422947,1.911223,1.672534,1.787099,
2.647442,2.076478,2.422952,1.91124,1.672528,1.789246,
2.645283,2.075448,2.423177,1.911257,1.6725,1.791074,
2.64319,2.074388,2.423314,1.911139,1.672633,1.792991,
2.641363,2.073436,2.423177,1.911131,1.6726,1.795107,
2.639494,2.072519,2.423336,1.911124,1.672479,1.79698,
2.638079,2.071594,2.423876,1.911427,1.672813,1.798865,
2.636575,2.071032,2.424451,1.911392,1.672848,1.800471,
2.634829,2.070483,2.424861,1.911376,1.672941,1.802363,
2.633172,2.069666,2.425433,1.911263,1.672742,1.804244,
2.63142,2.06961,2.426322,1.911266,1.672746,1.80619,
2.62957,2.069485,2.427209,1.911244,1.67276,1.808168,
2.627587,2.069557,2.428054,1.91123,1.672987,1.810205,
2.625733,2.0697,2.429281,1.91124,1.673003,1.812359,
2.62375,2.070014,2.43073,1.911351,1.67305,1.814438,
2.622354,2.070213,2.432464,1.911292,1.672588,1.816643,
2.62084,2.070612,2.433526,1.911367,1.672557,1.819068,
2.61923,2.070919,2.435493,1.911417,1.672503,1.821292,
2.617874,2.0714,2.438678,1.911318,1.672336,1.823512,
2.616703,2.071651,2.440336,1.911404,1.672278,1.826046,
2.615596,2.072141,2.442962,1.911307,1.672265,1.828496,
2.614596,2.07285,2.445728,1.911226,1.672337,1.83102,
2.613655,2.073142,2.448509,1.911293,1.672313,1.833652,
2.612881,2.073656,2.45182,1.911245,1.672267,1.836292,
2.6121,2.074323,2.455623,1.911261,1.672239,1.83903,
2.611512,2.074728,2.461042,1.911312,1.672185,1.841056,
2.610938,2.075195,2.465023,1.911315,1.672168,1.844043,
2.610673,2.07594,2.468741,1.911261,1.672647,1.847204,
2.61044,2.076386,2.47296,1.911265,1.67269,1.850747,
2.60938,2.076985,2.476618,1.911315,1.672688,1.854111,
2.609282,2.077504,2.48211,1.911346,1.6726,1.857544,
2.609341,2.077946,2.487786,1.911311,1.672638,1.861002,
2.609892,2.078224,2.493259,1.911539,1.672633,1.864684,
2.609598,2.080173,2.500317,1.911529,1.67243,1.868429,
2.609824,2.080413,2.50832,1.911392,1.672472,1.87195,
2.611031,2.080573,2.51517,1.911339,1.672515,1.876222,
2.610983,2.081725,2.521993,1.911273,1.672592,1.880517,
2.611656,2.081956,2.52872,1.911317,1.67261,1.883798,
2.612638,2.082744,2.538536,1.911289,1.672647,1.887572,
2.61326,2.082792,2.545704,1.911258,1.672533,1.892026,
2.61431,2.083175,2.555477,1.911334,1.672498,1.898465,
2.615404,2.083683,2.562048,1.911284,1.672534,1.904515,
2.616062,2.083755,2.569991,1.911258,1.672622,1.910074,
2.617408,2.08408,2.578873,1.911326,1.672608,1.916883,
2.618911,2.084549,2.588727,1.911245,1.672602,1.922818,
2.620264,2.084573,2.597502,1.911213,1.67252,1.928949,
2.621777,2.084627,2.606692,1.911235,1.672494,1.935859,
2.623511,2.084847,2.616888,1.9112,1.672365,1.942398,
2.62545,2.084933,2.6265,1.911406,1.672505,1.94912,
2.627281,2.085208,2.63554,1.911423,1.672516,1.95576,
2.62943,2.085334,2.645789,1.911268,1.672542,1.962739,
2.631342,2.085273,2.655813,1.91129,1.672367,1.969928,
2.633503,2.085261,2.665812,1.911322,1.672338,1.977974,
2.636044,2.085085,2.678915,1.911602,1.672263,1.984859,
2.6382,2.085105,2.689381,1.911613,1.672393,1.992488,
2.640464,2.085004,2.69979,1.911614,1.672414,1.999466,
2.643048,2.085035,2.710484,1.911477,1.672466,2.007208,
2.6453,2.085005,2.721753,1.911499,1.672451,2.014782,
2.647814,2.084939,2.732592,1.911503,1.672455,2.021587,
2.650723,2.084761,2.747539,1.911466,1.67248,2.02859,
2.653472,2.084785,2.758269,1.911446,1.672607,2.035676,
2.65627,2.084851,2.769618,1.911452,1.672638,2.04196,
2.659558,2.084544,2.782398,1.911283,1.672623,2.048212,
2.662334,2.084333,2.792437,1.911291,1.672507,2.054111,
2.665549,2.084066,2.803007,1.911301,1.672495,2.059169,
2.669005,2.08381,2.814589,1.911154,1.672598,2.064165,
2.671893,2.083427,2.82363,1.911105,1.672512,2.069165,
2.67502,2.082791,2.831752,1.911069,1.672478,2.073334,
2.678423,2.082084,2.836508,1.911473,1.672383,2.077102,
2.681265,2.081348,2.843729,1.911462,1.672385,2.081003,
2.684007,2.080289,2.850632,1.911362,1.67239,2.085115,
2.686874,2.079251,2.856099,1.911379,1.672386,2.089082,
2.689286,2.078257,2.862993,1.911397,1.672357,2.092917,
2.691792,2.076982,2.87097,1.911274,1.672345,2.096674,
2.694329,2.075695,2.877678,1.91136,1.672307,2.100698,
2.69651,2.07458,2.882885,1.911306,1.672282,2.104671,
2.698785,2.073197,2.891143,1.911326,1.672282,2.108856,
2.701144,2.071846,2.898898,1.91126,1.672305,2.112677,
2.70287,2.070632,2.904942,1.911232,1.672391,2.116303,
2.704841,2.069416,2.91252,1.911268,1.672363,2.120312,
2.706743,2.067959,2.917825,1.911392,1.672353,2.123885,
2.708102,2.06667,2.923369,1.911374,1.672439,2.12721,
2.70976,2.065359,2.928765,1.911442,1.672438,2.130353,
2.711306,2.063896,2.914907,1.911398,1.672462,2.132409,
2.712508,2.062529,2.919284,1.911366,1.672453,2.135229,
2.713771,2.061083,2.923545,1.911401,1.672467,2.137951,
2.715139,2.059691,2.927095,1.911338,1.672496,2.140662,
2.715948,2.058426,2.931107,1.911328,1.672574,2.143168,
2.717031,2.05714,2.927608,1.911407,1.672549,2.147724,
2.718149,2.055868,2.93126,1.911408,1.672581,2.150282,
2.71878,2.054652,2.934801,1.91141,1.672567,2.15287,
2.719672,2.053318,2.936962,1.911437,1.672588,2.155509,
2.720612,2.052106,2.939824,1.911346,1.672651,2.158043,
2.721326,2.050971,2.942503,1.911311,1.6727,2.16038,
2.721839,2.049881,2.945646,1.911253,1.672672,2.162882,
2.722735,2.048975,2.948375,1.911407,1.672621,2.165297,
2.723204,2.047952,2.950928,1.91141,1.672503,2.167828,
2.723749,2.046982,2.953848,1.911435,1.672506,2.17023,
2.724369,2.045992,2.956806,1.911431,1.672511,2.17259,
2.724664,2.044908,2.959599,1.911439,1.672426,2.174938,
2.724948,2.043769,2.96273,1.911373,1.672444,2.176936,
2.72544,2.042728,2.965334,1.91144,1.672383,2.179138,
2.725444,2.041602,2.967857,1.91142,1.672364,2.181347,
2.725513,2.040417,2.965586,1.911425,1.672348,2.181849,
2.725723,2.039244,2.968545,1.911415,1.672366,2.183924,
2.725673,2.038044,2.970868,1.911366,1.672406,2.185969,
2.725647,2.036922,2.972522,1.911366,1.672369,2.189307,
2.725678,2.03559,2.994284,1.911267,1.672401,2.191971,
2.725214,2.034382,2.997057,1.91123,1.672541,2.194164,
2.724971,2.033363,2.995111,1.911245,1.672524,2.196482,
2.724801,2.032137,2.997746,1.91127,1.672558,2.198732,
2.724325,2.031007,3.000358,1.911299,1.672509,2.20102,
2.723961,2.029991,3.001626,1.911303,1.672506,2.203472,
2.72384,2.028925,3.000417,1.911322,1.672531,2.20575,
2.723206,2.027901,3.002877,1.91132,1.672687,2.208137,
2.722651,2.026976,3.004632,1.911248,1.672676,2.210454,
2.722526,2.026293,3.006925,1.911409,1.672641,2.212883,
2.722098,2.025521,3.008128,1.911476,1.67251,2.215371,
2.721892,2.024881,3.010853,1.911506,1.672514,2.217742,
2.721629,2.024219,3.009277,1.911471,1.672531,2.220065,
2.721202,2.023612,3.011803,1.911529,1.672421,2.222473,
2.720958,2.02317,3.013744,1.911534,1.672446,2.225029,
2.720755,2.022659,3.013712,1.911516,1.672459,2.227548,
2.720501,2.022152,3.019358,1.911443,1.672379,2.232842,
2.720012,2.021004,3.020514,1.911376,1.672389,2.235629,
2.719513,2.020664,3.02311,1.91133,1.672721,2.238422,
2.719268,2.020278,3.025437,1.911301,1.672703,2.241633,
2.719162,2.019803,3.029613,1.911334,1.672554,2.244612,
2.718563,2.019397,3.031926,1.91132,1.67257,2.247801,
2.718198,2.018811,3.034396,1.911287,1.672534,2.250838,
2.717987,2.018354,3.036947,1.911348,1.672503,2.25386,
2.717167,2.017865,3.038506,1.911271,1.672477,2.257006,
2.716705,2.017219,3.040726,1.911258,1.672441,2.259894,
2.716163,2.016602,3.042222,1.911192,1.672453,2.262805,
2.715168,2.015879,3.043673,1.911158,1.672422,2.266042,
2.714413,2.015098,3.045277,1.91123,1.6724,2.268794,
2.71367,2.014213,3.047567,1.911239,1.672398,2.271499,
2.712635,2.013178,3.048746,1.911287,1.672354,2.274161,
2.711613,2.012108,3.049362,1.911273,1.672363,2.27707,
2.711002,2.011099,3.049253,1.911554,1.67224,2.279834,
2.709891,2.010142,3.049841,1.91151,1.672281,2.282555,
2.70906,2.009019,3.05074,1.911532,1.672265,2.284928,
2.708024,2.007764,3.050476,1.911341,1.672326,2.287233,
2.706856,2.006459,3.051074,1.911339,1.672378,2.289457,
2.705966,2.005188,3.051023,1.911327,1.672387,2.291446,
2.70523,2.00377,3.052591,1.911304,1.67284,2.293288,
2.704048,2.00258,3.053038,1.911224,1.672852,2.294876,
2.703017,2.000856,3.052135,1.911288,1.672792,2.296584,
2.702506,1.99946,3.051876,1.911555,1.672759,2.297988,
2.701639,1.997635,3.041165,1.911579,1.672449,2.299892,
2.701248,1.996326,3.040451,1.911508,1.672549,2.301322,
2.700696,1.99471,3.039672,1.911314,1.672481,2.302274,
2.700113,1.993192,3.024376,1.91131,1.672499,2.305956,
2.699889,1.991679,3.02278,1.911228,1.672548,2.306635,
2.699726,1.989997,3.025882,1.911161,1.672611,2.306433,
2.699383,1.988351,3.024607,1.911142,1.672615,2.307186,
2.699396,1.986706,3.029807,1.911112,1.67264,2.308084,
2.699497,1.985015,3.028608,1.911067,1.672573,2.308709,
2.699303,1.983306,3.029409,1.911038,1.672525,2.3097,
2.699639,1.981482,3.028307,1.911075,1.672513,2.310332,
2.700103,1.979622,3.028736,1.911091,1.672673,2.31052,
2.700194,1.977848,3.028502,1.911057,1.672666,2.310902,
2.700432,1.975847,3.027184,1.911065,1.672652,2.311344,
2.701312,1.974037,3.027872,1.911471,1.672576,2.311435,
2.701673,1.971976,3.027488,1.911425,1.672566,2.311725,
2.702354,1.969959,3.026535,1.911394,1.672569,2.312156,
2.703099,1.967926,3.027064,1.911328,1.672519,2.31217,
2.703645,1.965991,3.02668,1.911402,1.672509,2.312552,
2.704449,1.963976,3.025842,1.911419,1.672504,2.312815,
2.705348,1.961952,3.02734,1.911389,1.672486,2.312488,
2.706081,1.960025,3.026915,1.911402,1.67247,2.31281,
2.70706,1.958116,3.026305,1.911467,1.672461,2.313081,
2.708353,1.956164,3.028366,1.911389,1.67254,2.312631,
2.709255,1.954266,3.027186,1.911169,1.672628,2.312534,
2.710458,1.952316,3.026597,1.911175,1.672639,2.312821,
2.711704,1.95042,3.026059,1.911164,1.67283,2.313005,
2.713075,1.948796,3.025604,1.911199,1.672813,2.313308,
2.714499,1.947093,3.025121,1.911192,1.672808,2.313629,
2.715993,1.945282,3.022899,1.91131,1.672673,2.314397,
2.717374,1.943905,3.022536,1.911297,1.672679,2.314939,
2.718731,1.942173,3.022377,1.911305,1.672665,2.315381,
2.720045,1.940451,3.022758,1.911228,1.672555,2.315537,
2.721092,1.938681,3.02252,1.911238,1.672543,2.316198,
2.7223,1.937093,3.02226,1.911247,1.67255,2.316703,
2.723518,1.935488,3.023898,1.911281,1.672409,2.316541,
2.72437,1.933723,3.023316,1.91129,1.672387,2.317157,
2.725373,1.932096,3.024006,1.911279,1.672358,2.317254,
2.725996,1.930494,3.023552,1.911183,1.672276,2.317632,
2.726915,1.92914,3.02339,1.911302,1.672216,2.318275,
2.727399,1.927375,3.022805,1.911431,1.672142,2.318609,
2.728033,1.925761,3.022074,1.911333,1.672265,2.318856,
2.728497,1.923988,3.021337,1.911411,1.672218,2.319467,
2.729164,1.922454,3.020573,1.911309,1.672223,2.319802,
2.729521,1.920871,3.020101,1.911233,1.672745,2.320023,
2.729991,1.919053,3.019222,1.911269,1.672765,2.320694,
2.730562,1.917438,3.018533,1.911183,1.672763,2.321069,
2.730983,1.915848,3.018323,1.911202,1.672786,2.321191,
2.731244,1.914265,3.017412,1.911149,1.6728,2.321893,
2.73161,1.912647,3.017001,1.911145,1.672784,2.322418,
2.731823,1.911056,3.016411,1.911117,1.672536,2.322939,
2.731933,1.909394,3.015652,1.911104,1.672521,2.323741,
2.732067,1.907862,3.015214,1.911098,1.672541,2.324445,
2.73225,1.906269,3.014926,1.91114,1.672505,2.32501,
2.73222,1.904807,3.014498,1.9111,1.67252,2.325871,
2.732275,1.903391,3.014232,1.911085,1.672528,2.326602,
2.732461,1.901887,3.014654,1.911106,1.672573,2.327014,
2.732302,1.900518,3.014892,1.911073,1.672568,2.327956,
2.732215,1.899201,3.014818,1.911054,1.672589,2.328804,
2.732247,1.897929,3.015767,1.91114,1.672451,2.32919,
2.732339,1.896653,3.015894,1.911244,1.672411,2.330342,
2.732368,1.89552,3.01622,1.911254,1.672397,2.33146,
2.732414,1.894424,3.01633,1.911223,1.672523,2.332563,
2.732208,1.893457,3.016526,1.911125,1.672527,2.333824,
2.732328,1.892441,3.016887,1.911166,1.672517,2.335037,
2.732316,1.89146,3.017367,1.911136,1.672501,2.33637,
2.732249,1.890674,3.018023,1.911111,1.672503,2.337944,
2.732096,1.889852,3.01845,1.91109,1.672459,2.33934,
2.732222,1.88903,3.018943,1.911261,1.672702,2.340773,
2.732171,1.88847,3.01981,1.911241,1.672725,2.342543,
2.732083,1.88771,3.020627,1.911243,1.672731,2.344034,
2.732222,1.886944,3.021475,1.911325,1.672578,2.345645,
2.732026,1.886088,3.022317,1.911308,1.672593,2.347649,
2.732086,1.885488,3.023882,1.911237,1.672607,2.349267,
2.731976,1.884839,3.024985,1.911259,1.672449,2.351064,
2.731842,1.88418,3.025969,1.911227,1.672412,2.353209,
2.731833,1.883687,3.027242,1.911235,1.672392,2.355204,
2.731628,1.883259,3.0286,1.911228,1.67264,2.357427,
2.731521,1.883074,3.029896,1.911212,1.672649,2.360091,
2.731555,1.882851,3.031075,1.911231,1.67267,2.362832,
2.731426,1.882573,3.032917,1.911216,1.672513,2.365627,
2.731386,1.882291,3.034495,1.911234,1.672516,2.368664,
2.731687,1.882102,3.036071,1.911547,1.672413,2.371388,
2.731602,1.882063,3.038115,1.911579,1.672414,2.374095,
2.731505,1.882208,3.039893,1.911504,1.672479,2.376909,
2.731673,1.882254,3.042459,1.911622,1.672357,2.378824,
2.731548,1.882359,3.044456,1.911626,1.672253,2.380996,
2.731565,1.882385,3.046252,1.911638,1.67228,2.383303,
2.731709,1.882635,3.049104,1.911441,1.672309,2.384734,
2.731587,1.882899,3.050985,1.911417,1.672319,2.38635,
2.731495,1.883437,3.052957,1.911572,1.672314,2.388282,
2.731445,1.883699,3.053975,1.911411,1.672254,2.389816,
2.731246,1.88411,3.055698,1.911401,1.672222,2.391287,
2.731325,1.884709,3.057043,1.911382,1.672253,2.392892,
2.731323,1.885255,3.058112,1.911094,1.672333,2.394496,
2.731045,1.885774,3.059574,1.91102,1.672381,2.395775,
2.730986,1.886221,3.060541,1.911064,1.672319,2.397252,
2.730897,1.88684,3.06172,1.911029,1.672405,2.398332,
2.730464,1.887443,3.062558,1.91098,1.672474,2.399133,
2.730102,1.887966,3.062852,1.911009,1.672436,2.400067,
2.729934,1.888554,3.063751,1.91108,1.672431,2.400506,
2.729448,1.889249,3.064104,1.911057,1.672611,2.400894,
2.729069,1.889902,3.064335,1.911066,1.672585,2.401685,
2.729071,1.890827,3.064963,1.911511,1.672523,2.401857,
2.728995,1.891577,3.065228,1.911536,1.672359,2.401948,
2.728494,1.892272,3.064588,1.911314,1.672467,2.402884,
2.728523,1.893148,3.064811,1.911341,1.672461,2.402942,
2.728551,1.894058,3.065241,1.911359,1.672451,2.402843,
2.72877,1.89509,3.065472,1.911377,1.67241,2.403471,
2.729079,1.896098,3.068044,1.911358,1.672425,2.402027,
2.72912,1.897203,3.070215,1.91134,1.672492,2.400639,
2.729601,1.898271,3.07075,1.911415,1.672474,2.400611,
2.729914,1.899474,3.071625,1.911411,1.672522,2.399872,
2.730125,1.900647,3.073098,1.911392,1.672485,2.398401,
2.730333,1.901864,3.073457,1.911342,1.672504,2.397882,
2.73061,1.902876,3.074234,1.911313,1.672502,2.396988,
2.730758,1.90396,3.074616,1.911338,1.672612,2.396003,
2.730843,1.904882,3.074672,1.911333,1.672631,2.395338,
2.730916,1.905881,3.074775,1.911336,1.672721,2.394536,
2.730767,1.906863,3.074913,1.911272,1.672744,2.393339,
2.730654,1.908109,3.074558,1.911395,1.672744,2.39239,
2.730519,1.908823,3.074334,1.911272,1.672678,2.391492,
2.73028,1.909767,3.074225,1.91126,1.672632,2.390544,
2.729934,1.910564,3.07396,1.911158,1.672624,2.389593,
2.729834,1.911807,3.073699,1.91124,1.672695,2.388601,
2.729376,1.912894,3.073398,1.911278,1.672553,2.387434,
2.729123,1.914137,3.073167,1.91134,1.672513,2.386617,
2.728775,1.915379,3.072955,1.91127,1.672531,2.385653,
2.728249,1.916659,3.072749,1.911282,1.672521,2.384602,
2.727568,1.917934,3.072352,1.911289,1.672496,2.383548,
2.727135,1.919501,3.072251,1.911376,1.672456,2.382512,
2.726467,1.920925,3.072068,1.911373,1.672363,2.381372,
2.72568,1.922836,3.071958,1.911416,1.672372,2.380203,
2.72512,1.924327,3.071735,1.911449,1.672253,2.379089,
2.724243,1.925973,3.071517,1.911407,1.672325,2.377973,
2.723643,1.927546,3.071385,1.911385,1.672341,2.37694,
2.722911,1.929294,3.070975,1.91129,1.672368,2.375716,
2.722095,1.930965,3.0708,1.911276,1.672492,2.374577,
2.721484,1.932829,3.070471,1.911298,1.672487,2.373474,
2.720823,1.934542,3.070224,1.911257,1.6725,2.372265,
2.719963,1.936182,3.069885,1.911246,1.672453,2.371032,
2.719323,1.937824,3.069796,1.911277,1.67243,2.369914,
2.718599,1.939422,3.069564,1.911142,1.672446,2.368801,
2.717729,1.941009,3.069273,1.911076,1.672573,2.367647,
2.716985,1.942791,3.068597,1.911205,1.672554,2.366261,
2.716237,1.944095,3.068212,1.911165,1.672457,2.365031,
2.715558,1.945441,3.067835,1.911183,1.67226,2.363765,
2.715018,1.946946,3.067155,1.911213,1.672329,2.36262,
2.714535,1.948379,3.066845,1.911265,1.67227,2.361367,
2.714041,1.949628,3.066629,1.911355,1.672213,2.36038,
2.71362,1.95073,3.066485,1.911327,1.672233,2.359286,
2.713237,1.951751,3.065917,1.911276,1.672606,2.358008,
2.712649,1.952737,3.065571,1.911221,1.672617,2.35694,
2.711904,1.953732,3.065126,1.910999,1.672679,2.355467,
2.711647,1.95457,3.06458,1.911032,1.672704,2.354122,
2.711057,1.955233,3.063806,1.910993,1.672522,2.352446,
2.710744,1.955744,3.063226,1.911093,1.672482,2.351111,
2.710871,1.956333,3.062677,1.911476,1.672405,2.349716,
2.710411,1.956736,3.061759,1.911425,1.672357,2.348161,
2.710203,1.957061,3.060654,1.911408,1.672369,2.34661,
2.710333,1.957304,3.059789,1.911601,1.672309,2.345168,
2.709973,1.957554,3.058949,1.911579,1.672494,2.343961,
2.709805,1.957549,3.057646,1.91153,1.672538,2.342278,
2.709766,1.95754,3.056494,1.911411,1.672627,2.340765,
2.709462,1.957629,3.055628,1.911379,1.672645,2.339407,
2.709473,1.957621,3.054716,1.911358,1.672658,2.338022,
2.709466,1.957558,3.053752,1.911186,1.672621,2.336594,
2.709246,1.957561,3.052947,1.911003,1.672628,2.334969,
2.70917,1.957735,3.052006,1.911033,1.672631,2.333541,
2.70953,1.957598,3.051098,1.91109,1.67269,2.332173,
2.709631,1.957533,3.050506,1.911148,1.672691,2.331047,
2.709803,1.957512,3.049812,1.91116,1.672724,2.329817,
2.710123,1.957311,3.049161,1.911064,1.672778,2.328639,
2.710341,1.957155,3.048752,1.91112,1.672976,2.327717,
2.71054,1.956887,3.048514,1.911091,1.672996,2.326822,
2.711179,1.956664,3.04852,1.911238,1.672944,2.326026,
2.711583,1.956249,3.048241,1.911273,1.672732,2.3249,
2.7121,1.955876,3.048022,1.911215,1.672758,2.32391,
2.712721,1.955481,3.047655,1.911223,1.672516,2.322798,
2.71328,1.954992,3.047436,1.91127,1.672487,2.321714,
2.713922,1.95464,3.047139,1.911292,1.672446,2.32063,
2.714751,1.95408,3.046788,1.911204,1.672827,2.319553,
2.715461,1.95344,3.046647,1.911167,1.672829,2.318618,
2.715715,1.952615,3.046384,1.910832,1.672973,2.317889,
2.717001,1.952049,3.046627,1.911304,1.672866,2.317297,
2.717796,1.951237,3.046627,1.911365,1.672584,2.316576,
2.71874,1.950245,3.04657,1.91135,1.672567,2.316089,
2.719586,1.949445,3.04671,1.911196,1.672616,2.315526,
2.720376,1.948564,3.046898,1.911166,1.672427,2.31519,
2.721203,1.947505,3.046483,1.911165,1.672399,2.31461,
2.722305,1.9464,3.046199,1.911197,1.672411,2.314019,
2.723195,1.94534,3.046157,1.911134,1.672562,2.313606,
2.723983,1.943966,3.045403,1.911125,1.672546,2.313019,
2.725206,1.942638,3.045179,1.911236,1.672545,2.312566,
2.726006,1.941483,3.045184,1.911075,1.672636,2.312151,
2.726918,1.939848,3.045003,1.911071,1.672603,2.311912,
2.728024,1.938493,3.045053,1.911171,1.672443,2.311648,
2.729063,1.936995,3.045,1.911237,1.67243,2.311435,
2.729936,1.935205,3.044935,1.911335,1.672382,2.311231,
2.730969,1.933639,3.045085,1.911254,1.672463,2.311176,
2.732034,1.93171,3.045251,1.911155,1.672518,2.311342,
2.733167,1.92995,3.045263,1.911108,1.672596,2.311426,
2.734484,1.928137,3.045567,1.911203,1.672628,2.311678,
2.735957,1.926222,3.045662,1.911369,1.672564,2.31179,
2.73724,1.92417,3.045609,1.911291,1.672576,2.312099,
2.738594,1.922246,3.045569,1.911232,1.672613,2.312063,
2.739839,1.920249,3.045311,1.911343,1.672445,2.312005,
2.741155,1.918123,3.045031,1.911355,1.672467,2.311856,
2.742309,1.916235,3.044803,1.911205,1.672355,2.311724,
2.743652,1.914161,3.044263,1.911371,1.672312,2.31161,
2.744876,1.912117,3.043729,1.911418,1.672299,2.311456,
2.745879,1.910093,3.043161,1.911312,1.672362,2.311383,
2.747045,1.907968,3.042575,1.911353,1.672367,2.311393,
2.748285,1.906084,3.042177,1.911315,1.6724,2.311433,
2.749256,1.904255,3.041724,1.911203,1.672526,2.311475,
2.75015,1.90234,3.041203,1.91113,1.672531,2.311557,
2.751088,1.900342,3.04062,1.91113,1.672547,2.31174,
2.752085,1.898505,3.04008,1.911265,1.672487,2.311873,
2.752783,1.896522,3.039238,1.91126,1.672509,2.311935,
2.753669,1.894532,3.038316,1.911235,1.672535,2.311954,
2.754501,1.892564,3.037566,1.911218,1.672538,2.312169,
2.754858,1.890347,3.036235,1.911179,1.672527,2.312263,
2.755641,1.888197,3.034772,1.911201,1.672508,2.311973,
2.756018,1.886156,3.033518,1.911167,1.672888,2.312096,
2.75654,1.883981,3.03232,1.911118,1.672915,2.312246,
