user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9673191,1.520465,-3.876983,2.05678,0,0,0,0,
0.9765229,1.521619,-3.876983,2.05678,0,0,0,0,
0.9853413,1.522788,-3.876983,2.05678,0,0,0,0,
0.9941486,1.523804,-3.876983,2.05678,0,0,0,0,
1.003088,1.524698,-3.876983,2.05678,0,0,0,0,
1.01177,1.525365,-3.876983,2.05678,0,0,0,0,
1.020314,1.525917,-3.876983,2.05678,0,0,0,0,
1.028651,1.526084,-3.876983,2.05678,0,0,0,0,
1.036586,1.526196,-3.876983,2.05678,0,0,0,0,
1.044244,1.526119,-3.876983,2.05678,0,0,0,0,
1.052307,1.526067,-3.876983,2.05678,0,0,0,0,
1.060042,1.526094,-3.876983,2.05678,0,0,0,0,
1.067921,1.526155,-3.876983,2.05678,0,0,0,0,
1.07594,1.526126,-3.876983,2.05678,0,0,0,0,
1.083908,1.525911,-3.876983,2.05678,0,0,0,0,
1.091888,1.525409,-3.876983,2.05678,0,0,0,0,
1.099983,1.524546,-3.876983,2.05678,0,0,0,0,
1.107644,1.523279,-3.876983,2.05678,0,0,0,0,
1.115425,1.522025,-3.876983,2.05678,0,0,0,0,
1.123049,1.520394,-3.876983,2.05678,0,0,0,0,
1.130653,1.518679,-3.876983,2.05678,0,0,0,0,
1.138445,1.516995,-3.876983,2.05678,0,0,0,0,
1.14655,1.515246,-3.876983,2.05678,0,0,0,0,
1.154222,1.51361,-3.876983,2.05678,0,0,0,0,
1.162198,1.512223,-3.876983,2.05678,0,0,0,0,
1.170173,1.510885,-3.876983,2.05678,0,0,0,0,
1.178279,1.51006,-3.876983,2.05678,0,0,0,0,
1.187067,1.509982,-3.876983,2.05678,0,0,0,0,
1.196327,1.50987,-3.876983,2.05678,0,0,0,0,
1.205148,1.509767,-3.876983,2.05678,0,0,0,0,
1.214384,1.509729,-3.876983,2.05678,0,0,0,0,
1.223306,1.509433,-3.876983,2.05678,0,0,0,0,
1.232015,1.508973,-3.876983,2.05678,0,0,0,0,
1.24081,1.508624,-3.876983,2.05678,0,0,0,0,
1.249358,1.507955,-3.876983,2.05678,0,0,0,0,
1.257709,1.507366,-3.876983,2.05678,0,0,0,0,
1.266342,1.507085,-3.876983,2.05678,0,0,0,0,
1.275067,1.506582,-3.876983,2.05678,0,0,0,0,
1.283397,1.505825,-3.876983,2.05678,0,0,0,0,
1.291475,1.504833,-3.876983,2.05678,0,0,0,0,
1.299035,1.50374,-3.876983,2.05678,0,0,0,0,
1.306204,1.50275,-3.876983,2.05678,0,0,0,0,
1.313309,1.502109,-3.876983,2.05678,0,0,0,0,
1.319877,1.501576,-3.876983,2.05678,0,0,0,0,
1.326262,1.501216,-3.876983,2.05678,0,0,0,0,
1.332178,1.501206,-3.876983,2.05678,0,0,0,0,
1.33753,1.501375,-3.876983,2.05678,0,0,0,0,
1.342432,1.501738,-3.876983,2.05678,0,0,0,0,
1.346875,1.502466,-3.876983,2.05678,0,0,0,0,
1.350607,1.503238,-3.876983,2.05678,0,0,0,0,
1.353921,1.504002,-3.876983,2.05678,0,0,0,0,
1.356796,1.505087,-3.876983,2.05678,0,0,0,0,
1.359017,1.506271,-3.876983,2.05678,0,0,0,0,
1.360903,1.507507,-3.876983,2.05678,0,0,0,0,
1.363076,1.508837,-3.876983,2.05678,0,0,0,0,
1.364742,1.509973,-3.876983,2.05678,0,0,0,0,
1.365695,1.51115,-3.876983,2.05678,0,0,0,0,
1.36683,1.512402,-3.876983,2.05678,0,0,0,0,
1.367747,1.513441,-3.876983,2.05678,0,0,0,0,
1.368325,1.514332,-3.876983,2.05678,0,0,0,0,
1.369072,1.515252,-3.876983,2.05678,0,0,0,0,
1.369575,1.515666,-3.876983,2.05678,0,0,0,0,
1.369901,1.516019,-3.876983,2.05678,0,0,0,0,
1.370529,1.516537,-3.876983,2.05678,0,0,0,0,
1.370648,1.516541,-3.876983,2.05678,0,0,0,0,
1.37074,1.516397,-3.876983,2.05678,0,0,0,0,
1.371076,1.516308,-3.876983,2.05678,0,0,0,0,
1.370976,1.515986,-3.876983,2.05678,0,0,0,0,
1.370642,1.515594,-3.876983,2.05678,0,0,0,0,
1.370421,1.515493,-3.876983,2.05678,0,0,0,0,
1.369962,1.515168,-3.876983,2.05678,0,0,0,0,
1.369131,1.515015,-3.876983,2.05678,0,0,0,0,
1.36853,1.514971,-3.876983,2.05678,0,0,0,0,
1.367417,1.514858,-3.876983,2.05678,0,0,0,0,
1.366072,1.514787,-3.876983,2.05678,0,0,0,0,
1.364674,1.514835,-3.876983,2.05678,0,0,0,0,
1.363051,1.51495,-3.876983,2.05678,0,0,0,0,
1.361144,1.5151,-3.876983,2.05678,0,0,0,0,
1.359437,1.515437,-3.876983,2.05678,0,0,0,0,
1.357291,1.515672,-3.876983,2.05678,0,0,0,0,
1.3549,1.515958,-3.876983,2.05678,0,0,0,0,
1.352591,1.516436,-3.876983,2.05678,0,0,0,0,
1.349789,1.516623,-3.876983,2.05678,0,0,0,0,
1.346718,1.516731,-3.876983,2.05678,0,0,0,0,
1.343549,1.516846,-3.876983,2.05678,0,0,0,0,
1.339905,1.51678,-3.876983,2.05678,0,0,0,0,
1.335902,1.516565,-3.876983,2.05678,0,0,0,0,
1.331952,1.516411,-3.876983,2.05678,0,0,0,0,
1.327629,1.516189,-3.876983,2.05678,0,0,0,0,
1.323215,1.515997,-3.876983,2.05678,0,0,0,0,
1.318496,1.515867,-3.876983,2.05678,0,0,0,0,
1.313381,1.515631,-3.876983,2.05678,0,0,0,0,
1.30786,1.515354,-3.876983,2.05678,0,0,0,0,
1.302227,1.515189,-3.876983,2.05678,0,0,0,0,
1.296257,1.514922,-3.876983,2.05678,0,0,0,0,
1.289912,1.514567,-3.876983,2.05678,0,0,0,0,
1.283302,1.514229,-3.876983,2.05678,0,0,0,0,
1.276461,1.513945,-3.876983,2.05678,0,0,0,0,
1.2694,1.513839,-3.876983,2.05678,0,0,0,0,
1.262261,1.513758,-3.876983,2.05678,0,0,0,0,
1.254643,1.51334,-3.876983,2.05678,0,0,0,0,
1.246581,1.512764,-3.876983,2.05678,0,0,0,0,
1.238415,1.512298,-3.876983,2.05678,0,0,0,0,
1.229802,1.511737,-3.876983,2.05678,0,0,0,0,
1.221093,1.511406,-3.876983,2.05678,0,0,0,0,
1.212283,1.511418,-3.876983,2.05678,0,0,0,0,
1.203335,1.511422,-3.876983,2.05678,0,0,0,0,
1.194149,1.511507,-3.876983,2.05678,0,0,0,0,
1.185145,1.511792,-3.876983,2.05678,0,0,0,0,
1.175842,1.511781,-3.876983,2.05678,0,0,0,0,
1.166495,1.511738,-3.876983,2.05678,0,0,0,0,
1.157356,1.512045,-3.876983,2.05678,0,0,0,0,
1.148195,1.511976,-3.876983,2.05678,0,0,0,0,
1.139088,1.511754,-3.876983,2.05678,0,0,0,0,
1.129969,1.511085,-3.876983,2.05678,0,0,0,0,
1.120826,1.510526,-3.876983,2.05678,0,0,0,0,
1.111744,1.509785,-3.876983,2.05678,0,0,0,0,
1.10263,1.508809,-3.876983,2.05678,0,0,0,0,
1.093627,1.50782,-3.876983,2.05678,0,0,0,0,
1.084644,1.506917,-3.876983,2.05678,0,0,0,0,
1.075702,1.505838,-3.876983,2.05678,0,0,0,0,
1.066497,1.504435,-3.876983,2.05678,0,0,0,0,
1.057197,1.502896,-3.876983,2.05678,0,0,0,0,
1.047314,1.500738,-3.876983,2.05678,0,0,0,0,
1.037771,1.498887,-3.876983,2.05678,0,0,0,0,
1.028035,1.496873,-3.876983,2.05678,0,0,0,0,
1.017885,1.494669,-3.876983,2.05678,0,0,0,0,
1.00845,1.492638,-3.876983,2.05678,0,0,0,0,
0.9991529,1.490565,-3.876983,2.05678,0,0,0,0,
0.9899253,1.488523,-3.876983,2.05678,0,0,0,0,
0.9820102,1.487174,-3.876983,2.05678,0,0,0,0,
0.9755524,1.487671,-3.876983,2.05678,0,0,0,0,
0.9671763,1.486139,-3.876983,2.05678,0,0,0,0,
0.9599473,1.484969,-3.876983,2.05678,0,0,0,0,
0.9511058,1.482943,-3.876983,2.05678,0,0,0,0,
0.9433157,1.482136,-3.876983,2.05678,0,0,0,0,
0.9367121,1.481343,-3.876983,2.05678,0,0,0,0,
0.9291832,1.479985,-3.876983,2.05678,0,0,0,0,
0.9221103,1.479208,-3.876983,2.05678,0,0,0,0,
0.9159732,1.478246,-3.876983,2.05678,0,0,0,0,
0.9093325,1.476953,-3.876983,2.05678,0,0,0,0,
0.9030429,1.475901,-3.876983,2.05678,0,0,0,0,
0.8973808,1.474881,-3.876983,2.05678,0,0,0,0,
0.8914136,1.473724,-3.876983,2.05678,0,0,0,0,
0.8856139,1.472919,-3.876983,2.05678,0,0,0,0,
0.8801283,1.472123,-3.876983,2.05678,0,0,0,0,
0.8749058,1.471717,-3.876983,2.05678,0,0,0,0,
0.8695796,1.47142,-3.876983,2.05678,0,0,0,0,
0.8644882,1.471199,-3.876983,2.05678,0,0,0,0,
0.8591557,1.470867,-3.876983,2.05678,0,0,0,0,
0.8539139,1.470736,-3.876983,2.05678,0,0,0,0,
0.8483571,1.470585,-3.876983,2.05678,0,0,0,0,
0.8433899,1.470445,-3.876983,2.05678,0,0,0,0,
0.8383348,1.470408,-3.876983,2.05678,0,0,0,0,
0.8334855,1.470356,-3.876983,2.05678,0,0,0,0,
0.8291506,1.470297,-3.876983,2.05678,0,0,0,0,
0.8246015,1.470261,-3.876983,2.05678,0,0,0,0,
0.8201782,1.470407,-3.876983,2.05678,0,0,0,0,
0.816056,1.470352,-3.876983,2.05678,0,0,0,0,
0.811899,1.470199,-3.876983,2.05678,0,0,0,0,
0.8079391,1.470238,-3.876983,2.05678,0,0,0,0,
0.804032,1.469964,-3.876983,2.05678,0,0,0,0,
0.7999768,1.469596,-3.876983,2.05678,0,0,0,0,
0.7957077,1.469158,-3.876983,2.05678,0,0,0,0,
0.791876,1.468812,-3.876983,2.05678,0,0,0,0,
0.7876172,1.468328,-3.876983,2.05678,0,0,0,0,
0.7834105,1.467734,-3.876983,2.05678,0,0,0,0,
0.7795026,1.46718,-3.876983,2.05678,0,0,0,0,
0.775653,1.466775,-3.876983,2.05678,0,0,0,0,
0.7717311,1.466942,-3.876983,2.05678,0,0,0,0,
0.7678812,1.466881,-3.876983,2.05678,0,0,0,0,
0.7638729,1.467102,-3.876983,2.05678,0,0,0,0,
0.7595512,1.467565,-3.876983,2.05678,0,0,0,0,
0.7555909,1.467959,-3.876983,2.05678,0,0,0,0,
0.7517658,1.468685,-3.876983,2.05678,0,0,0,0,
0.7477061,1.469374,-3.876983,2.05678,0,0,0,0,
0.7436137,1.469946,-3.876983,2.05678,0,0,0,0,
0.739412,1.470242,-3.876983,2.05678,0,0,0,0,
0.7352695,1.470382,-3.876983,2.05678,0,0,0,0,
,,,,

0.7308891,1.470413,-3.876983,2.05678,0,0,0,0,
0.7266288,1.470311,-3.876983,2.05678,0,0,0,0,
0.7220044,1.469741,-3.876983,2.05678,0,0,0,0,
0.71303,1.468927,-3.876983,2.05678,0,0,0,0,
0.7083049,1.468175,-3.876983,2.05678,0,0,0,0,
0.6989796,1.467626,-3.876983,2.05678,0,0,0,0,
0.6887833,1.466976,-3.876983,2.05678,0,0,0,0,
0.6882326,1.467128,-3.876983,2.05678,0,0,0,0,
0.6828499,1.467118,-3.876983,2.05678,0,0,0,0,
0.677201,1.466754,-3.876983,2.05678,0,0,0,0,
0.6715621,1.466699,-3.876983,2.05678,0,0,0,0,
0.6655867,1.46679,-3.876983,2.05678,0,0,0,0,
0.6595018,1.466442,-3.876983,2.05678,0,0,0,0,
0.6470633,1.466528,-3.876983,2.05678,0,0,0,0,
0.6406993,1.466157,-3.876983,2.05678,0,0,0,0,
0.6345246,1.465794,-3.876983,2.05678,0,0,0,0,
0.6218836,1.465106,-3.876983,2.05678,0,0,0,0,
0.6091706,1.46298,-3.876983,2.05678,0,0,0,0,
0.5964016,1.460965,-3.876983,2.05678,0,0,0,0,
0.5901791,1.459806,-3.876983,2.05678,0,0,0,0,
0.5770954,1.458051,-3.876983,2.05678,0,0,0,0,
0.5766423,1.457908,-3.876983,2.05678,0,0,0,0,
0.5691779,1.45718,-3.876983,2.05678,0,0,0,0,
0.5625776,1.456153,-3.876983,2.05678,0,0,0,0,
0.5558915,1.454981,-3.876983,2.05678,0,0,0,0,
0.5491178,1.453728,-3.876983,2.05678,0,0,0,0,
0.5423408,1.452483,-3.876983,2.05678,0,0,0,0,
0.5355217,1.45109,-3.876983,2.05678,0,0,0,0,
0.5285438,1.449598,-3.876983,2.05678,0,0,0,0,
0.5216102,1.448356,-3.876983,2.05678,0,0,0,0,
0.5145001,1.446722,-3.876983,2.05678,0,0,0,0,
0.5073118,1.444972,-3.876983,2.05678,0,0,0,0,
0.4999487,1.443313,-3.876983,2.05678,0,0,0,0,
0.4925081,1.441326,-3.876983,2.05678,0,0,0,0,
0.4849344,1.439252,-3.876983,2.05678,0,0,0,0,
0.4774522,1.437297,-3.876983,2.05678,0,0,0,0,
0.4697827,1.435256,-3.876983,2.05678,0,0,0,0,
0.4621038,1.43328,-3.876983,2.05678,0,0,0,0,
0.4543727,1.43151,-3.876983,2.05678,0,0,0,0,
0.4465616,1.429789,-3.876983,2.05678,0,0,0,0,
0.43832,1.428105,-3.876983,2.05678,0,0,0,0,
0.4298249,1.426528,-3.876983,2.05678,0,0,0,0,
0.4209822,1.424713,-3.876983,2.05678,0,0,0,0,
0.4117876,1.422749,-3.876983,2.05678,0,0,0,0,
0.4027365,1.420617,-3.876983,2.05678,0,0,0,0,
0.3933823,1.419977,-3.876983,2.05678,0,0,0,0,
0.3809398,1.421779,-3.876983,2.05678,0,0,0,0,
0.3685164,1.421006,-3.876983,2.05678,0,0,0,0,
0.3580031,1.419703,-3.876983,2.05678,0,0,0,0,
0.3476277,1.418317,-3.876983,2.05678,0,0,0,0,
0.3371786,1.417378,-3.876983,2.05678,0,0,0,0,
0.3269081,1.416757,-3.876983,2.05678,0,0,0,0,
0.3178502,1.416402,-3.876983,2.05678,0,0,0,0,
0.3093509,1.416535,-3.876983,2.05678,0,0,0,0,
0.3007613,1.416821,-3.876983,2.05678,0,0,0,0,
0.2925838,1.417395,-3.876983,2.05678,0,0,0,0,
0.2847683,1.418289,-3.876983,2.05678,0,0,0,0,
0.2768956,1.419324,-3.876983,2.05678,0,0,0,0,
0.2694398,1.420457,-3.876983,2.05678,0,0,0,0,
0.261848,1.421561,-3.876983,2.05678,0,0,0,0,
0.2544162,1.422962,-3.876983,2.05678,0,0,0,0,
0.2472098,1.424259,-3.876983,2.05678,0,0,0,0,
0.2403869,1.425766,-3.876983,2.05678,0,0,0,0,
0.2331719,1.427113,-3.876983,2.05678,0,0,0,0,
0.2258992,1.42842,-3.876983,2.05678,0,0,0,0,
0.218952,1.429585,-3.876983,2.05678,0,0,0,0,
0.2120278,1.430547,-3.876983,2.05678,0,0,0,0,
0.2051243,1.431359,-3.876983,2.05678,0,0,0,0,
0.1982359,1.43193,-3.876983,2.05678,0,0,0,0,
0.1916155,1.432256,-3.876983,2.05678,0,0,0,0,
0.1851273,1.432289,-3.876983,2.05678,0,0,0,0,
0.1783848,1.432223,-3.876983,2.05678,0,0,0,0,
0.1715954,1.431784,-3.876983,2.05678,0,0,0,0,
0.1649641,1.431095,-3.876983,2.05678,0,0,0,0,
0.1579153,1.430069,-3.876983,2.05678,0,0,0,0,
0.1510395,1.428939,-3.876983,2.05678,0,0,0,0,
0.1442325,1.427449,-3.876983,2.05678,0,0,0,0,
0.1372426,1.425757,-3.876983,2.05678,0,0,0,0,
0.1303185,1.423809,-3.876983,2.05678,0,0,0,0,
0.1234718,1.421739,-3.876983,2.05678,0,0,0,0,
0.1166873,1.419617,-3.876983,2.05678,0,0,0,0,
0.1097663,1.417265,-3.876983,2.05678,0,0,0,0,
0.1029084,1.414756,-3.876983,2.05678,0,0,0,0,
0.09526446,1.412014,-3.876983,2.05678,0,0,0,0,
0.08799557,1.409319,-3.876983,2.05678,0,0,0,0,
0.08064742,1.40632,-3.876983,2.05678,0,0,0,0,
0.07256027,1.403304,-3.876983,2.05678,0,0,0,0,
0.06489189,1.400056,-3.876983,2.05678,0,0,0,0,
0.05737823,1.396591,-3.876983,2.05678,0,0,0,0,
0.05025098,1.393044,-3.876983,2.05678,0,0,0,0,
0.04294132,1.389366,-3.876983,2.05678,0,0,0,0,
0.03577796,1.385465,-3.876983,2.05678,0,0,0,0,
0.02782938,1.381689,-3.876983,2.05678,0,0,0,0,
0.02006719,1.377806,-3.876983,2.05678,0,0,0,0,
0.01178269,1.374013,-3.876983,2.05678,0,0,0,0,
0.002917882,1.370091,-3.876983,2.05678,0,0,0,0,
-0.005939493,1.365724,-3.876983,2.05678,0,0,0,0,
-0.01464302,1.360596,-3.876983,2.05678,0,0,0,0,
-0.02254682,1.354515,-3.876983,2.05678,0,0,0,0,
-0.03076061,1.348139,-3.876983,2.05678,0,0,0,0,
-0.03827586,1.340873,-3.876983,2.05678,0,0,0,0,
-0.04555467,1.33324,-3.876983,2.05678,0,0,0,0,
-0.05333884,1.325626,-3.876983,2.05678,0,0,0,0,
-0.06049728,1.317293,-3.876983,2.05678,0,0,0,0,
-0.0682424,1.308991,-3.876983,2.05678,0,0,0,0,
-0.07595216,1.300532,-3.876983,2.05678,0,0,0,0,
-0.08309604,1.291599,-3.876983,2.05678,0,0,0,0,
-0.09153255,1.282603,-3.876983,2.05678,0,0,0,0,
-0.09950186,1.273785,-3.876983,2.05678,0,0,0,0,
-0.1068433,1.264508,-3.876983,2.05678,0,0,0,0,
-0.1141791,1.255266,-3.876983,2.05678,0,0,0,0,
-0.1216459,1.246225,-3.876983,2.05678,0,0,0,0,
-0.128314,1.236875,-3.876983,2.05678,0,0,0,0,
-0.1355255,1.227737,-3.876983,2.05678,0,0,0,0,
-0.1426533,1.218567,-3.876983,2.05678,0,0,0,0,
-0.1493329,1.209127,-3.876983,2.05678,0,0,0,0,
-0.1553388,1.199266,-3.876983,2.05678,0,0,0,0,
-0.1618976,1.189613,-3.876983,2.05678,0,0,0,0,
-0.1681271,1.179879,-3.876983,2.05678,0,0,0,0,
-0.1729121,1.16962,-3.876983,2.05678,0,0,0,0,
-0.1783377,1.159616,-3.876983,2.05678,0,0,0,0,
-0.1836062,1.149454,-3.876983,2.05678,0,0,0,0,
-0.1887024,1.13932,-3.876983,2.05678,0,0,0,0,
-0.1933218,1.129085,-3.876983,2.05678,0,0,0,0,
-0.1974919,1.118857,-3.876983,2.05678,0,0,0,0,
-0.2021231,1.109111,-3.876983,2.05678,0,0,0,0,
-0.2062199,1.099419,-3.876983,2.05678,0,0,0,0,
-0.2099691,1.089595,-3.876983,2.05678,0,0,0,0,
-0.2127767,1.079635,-3.876983,2.05678,0,0,0,0,
-0.2162839,1.0698,-3.876983,2.05678,0,0,0,0,
-0.2190955,1.0595,-3.876983,2.05678,0,0,0,0,
-0.2217141,1.049252,-3.876983,2.05678,0,0,0,0,
-0.2245459,1.039309,-3.876983,2.05678,0,0,0,0,
-0.2268904,1.029294,-3.876983,2.05678,0,0,0,0,
-0.2292361,1.019748,-3.876983,2.05678,0,0,0,0,
-0.2315733,1.010285,-3.876983,2.05678,0,0,0,0,
-0.2336307,1.000484,-3.876983,2.05678,0,0,0,0,
-0.2361332,0.9910915,-3.876983,2.05678,0,0,0,0,
-0.2338866,0.9782743,-3.876983,2.05678,0,0,0,0,
-0.2362723,0.9689023,-3.876983,2.05678,0,0,0,0,
-0.2388901,0.9594623,-3.876983,2.05678,0,0,0,0,
-0.2405013,0.94996,-3.876983,2.05678,0,0,0,0,
-0.242454,0.9407532,-3.876983,2.05678,0,0,0,0,
-0.2444902,0.9316219,-3.876983,2.05678,0,0,0,0,
-0.2460922,0.9223624,-3.876983,2.05678,0,0,0,0,
-0.2481132,0.9134395,-3.876983,2.05678,0,0,0,0,
-0.2501648,0.9047432,-3.876983,2.05678,0,0,0,0,
-0.2520438,0.8960251,-3.876983,2.05678,0,0,0,0,
-0.2541251,0.8876696,-3.876983,2.05678,0,0,0,0,
-0.256192,0.8795602,-3.876983,2.05678,0,0,0,0,
-0.2581131,0.8717078,-3.876983,2.05678,0,0,0,0,
-0.2600093,0.8639957,-3.876983,2.05678,0,0,0,0,
-0.2618957,0.8565693,-3.876983,2.05678,0,0,0,0,
-0.2637177,0.8493413,-3.876983,2.05678,0,0,0,0,
-0.2655698,0.8422307,-3.876983,2.05678,0,0,0,0,
-0.2675479,0.8353206,-3.876983,2.05678,0,0,0,0,
-0.269448,0.8286096,-3.876983,2.05678,0,0,0,0,
-0.2710434,0.8217908,-3.876983,2.05678,0,0,0,0,
-0.2727207,0.8153287,-3.876983,2.05678,0,0,0,0,
-0.2744976,0.8092687,-3.876983,2.05678,0,0,0,0,
-0.2758712,0.8029109,-3.876983,2.05678,0,0,0,0,
-0.277182,0.7966378,-3.876983,2.05678,0,0,0,0,
-0.2785639,0.7905902,-3.876983,2.05678,0,0,0,0,
-0.2794575,0.7848035,-3.876983,2.05678,0,0,0,0,
-0.2804643,0.779443,-3.876983,2.05678,0,0,0,0,
-0.2815247,0.7746884,-3.876983,2.05678,0,0,0,0,
-0.2824267,0.7698303,-3.876983,2.05678,0,0,0,0,
-0.2835219,0.7655629,-3.876983,2.05678,0,0,0,0,
-0.2846825,0.76155,-3.876983,2.05678,0,0,0,0,
-0.2854044,0.7575016,-3.876983,2.05678,0,0,0,0,
-0.286236,0.7536101,-3.876983,2.05678,0,0,0,0,
-0.2871162,0.7500843,-3.876983,2.05678,0,0,0,0,
-0.2877152,0.7464659,-3.876983,2.05678,0,0,0,0,
-0.2884362,0.7430943,-3.876983,2.05678,0,0,0,0,
-0.2892111,0.7403569,-3.876983,2.05678,0,0,0,0,
-0.2899066,0.7375053,-3.876983,2.05678,0,0,0,0,
-0.290632,0.7352913,-3.876983,2.05678,0,0,0,0,
-0.2915722,0.7335035,-3.876983,2.05678,0,0,0,0,
-0.2922502,0.731753,-3.876983,2.05678,0,0,0,0,
-0.2931841,0.7304842,-3.876983,2.05678,0,0,0,0,
-0.2943182,0.7300265,-3.876983,2.05678,0,0,0,0,
-0.2949552,0.7298714,-3.876983,2.05678,0,0,0,0,
-0.2957519,0.730004,-3.876983,2.05678,0,0,0,0,
-0.2964498,0.7311107,-3.876983,2.05678,0,0,0,0,
-0.2970548,0.7327083,-3.876983,2.05678,0,0,0,0,
-0.2981051,0.7386007,-3.876983,2.05678,0,0,0,0,
-0.298177,0.7422518,-3.876983,2.05678,0,0,0,0,
-0.2984476,0.7552927,-3.876983,2.05678,0,0,0,0,
-0.2970462,0.7696708,-3.876983,2.05678,0,0,0,0,
-0.296542,0.772576,-3.876983,2.05678,0,0,0,0,
-0.295549,0.7808918,-3.876983,2.05678,0,0,0,0,
-0.2946128,0.7892787,-3.876983,2.05678,0,0,0,0,
-0.2936791,0.7980717,-3.876983,2.05678,0,0,0,0,
-0.292165,0.8075932,-3.876983,2.05678,0,0,0,0,
-0.2906143,0.8170379,-3.876983,2.05678,0,0,0,0,
-0.2863371,0.8374149,-3.876983,2.05678,0,0,0,0,
-0.2839353,0.8480237,-3.876983,2.05678,0,0,0,0,
-0.2813685,0.8586047,-3.876983,2.05678,0,0,0,0,
-0.2766701,0.8795568,-3.876983,2.05678,0,0,0,0,
-0.270012,0.903352,-3.876983,2.05678,0,0,0,0,
-0.2617934,0.9284557,-3.876983,2.05678,0,0,0,0,
-0.2530876,0.9543474,-3.876983,2.05678,0,0,0,0,
-0.251674,0.9555542,-3.876983,2.05678,0,0,0,0,
-0.2472384,0.9687557,-3.876983,2.05678,0,0,0,0,
-0.2377713,0.9959171,-3.876983,2.05678,0,0,0,0,
-0.2328995,1.009612,-3.876983,2.05678,0,0,0,0,
-0.21804,1.04989,-3.876983,2.05678,0,0,0,0,
-0.2072153,1.075781,-3.876983,2.05678,0,0,0,0,
-0.2066241,1.075249,-3.876983,2.05678,0,0,0,0,
-0.200935,1.087821,-3.876983,2.05678,0,0,0,0,
-0.1952209,1.100088,-3.876983,2.05678,0,0,0,0,
-0.1891138,1.112705,-3.876983,2.05678,0,0,0,0,
-0.1827346,1.125366,-3.876983,2.05678,0,0,0,0,
-0.1761779,1.137917,-3.876983,2.05678,0,0,0,0,
-0.1694306,1.150513,-3.876983,2.05678,0,0,0,0,
-0.1624665,1.163039,-3.876983,2.05678,0,0,0,0,
-0.1555221,1.175315,-3.876983,2.05678,0,0,0,0,
-0.1481489,1.187708,-3.876983,2.05678,0,0,0,0,
-0.1406884,1.200134,-3.876983,2.05678,0,0,0,0,
-0.1330206,1.212399,-3.876983,2.05678,0,0,0,0,
-0.1252226,1.224902,-3.876983,2.05678,0,0,0,0,
-0.1173598,1.237472,-3.876983,2.05678,0,0,0,0,
-0.1096006,1.249706,-3.876983,2.05678,0,0,0,0,
-0.1018772,1.261743,-3.876983,2.05678,0,0,0,0,
-0.09407858,1.273522,-3.876983,2.05678,0,0,0,0,
-0.08626821,1.284832,-3.876983,2.05678,0,0,0,0,
-0.07843083,1.295915,-3.876983,2.05678,0,0,0,0,
-0.07052545,1.306817,-3.876983,2.05678,0,0,0,0,
-0.06256624,1.317218,-3.876983,2.05678,0,0,0,0,
-0.04633761,1.337134,-3.876983,2.05678,0,0,0,0,
-0.03825403,1.346577,-3.876983,2.05678,0,0,0,0,
-0.01392213,1.37482,-3.876983,2.05678,0,0,0,0,
0.002093125,1.391258,-3.876983,2.05678,0,0,0,0,
0.002016313,1.390199,-3.876983,2.05678,0,0,0,0,
0.009918123,1.397998,-3.876983,2.05678,0,0,0,0,
0.01803948,1.40574,-3.876983,2.05678,0,0,0,0,
0.0260467,1.41342,-3.876983,2.05678,0,0,0,0,
0.03414232,1.420589,-3.876983,2.05678,0,0,0,0,
0.0421884,1.427347,-3.876983,2.05678,0,0,0,0,
0.05000094,1.433834,-3.876983,2.05678,0,0,0,0,
0.0579524,1.439906,-3.876983,2.05678,0,0,0,0,
0.06596635,1.445212,-3.876983,2.05678,0,0,0,0,
0.07386121,1.450426,-3.876983,2.05678,0,0,0,0,
0.08185092,1.454904,-3.876983,2.05678,0,0,0,0,
0.0899944,1.459105,-3.876983,2.05678,0,0,0,0,
0.09806388,1.462852,-3.876983,2.05678,0,0,0,0,
0.1064371,1.466585,-3.876983,2.05678,0,0,0,0,
0.1146525,1.469734,-3.876983,2.05678,0,0,0,0,
0.1227771,1.472512,-3.876983,2.05678,0,0,0,0,
0.131851,1.475824,-3.876983,2.05678,0,0,0,0,
0.1405349,1.478177,-3.876983,2.05678,0,0,0,0,
0.1490778,1.480165,-3.876983,2.05678,0,0,0,0,
0.1581033,1.482155,-3.876983,2.05678,0,0,0,0,
0.1670704,1.48374,-3.876983,2.05678,0,0,0,0,
0.1764624,1.48476,-3.876983,2.05678,0,0,0,0,
0.1856193,1.485452,-3.876983,2.05678,0,0,0,0,
0.1947144,1.485881,-3.876983,2.05678,0,0,0,0,
0.2043428,1.485824,-3.876983,2.05678,0,0,0,0,
0.2133417,1.486342,-3.876983,2.05678,0,0,0,0,
0.2225234,1.487095,-3.876983,2.05678,0,0,0,0,
0.2323375,1.487648,-3.876983,2.05678,0,0,0,0,
0.2416991,1.488366,-3.876983,2.05678,0,0,0,0,
0.2509224,1.48932,-3.876983,2.05678,0,0,0,0,
0.2601683,1.490346,-3.876983,2.05678,0,0,0,0,
0.2689273,1.49133,-3.876983,2.05678,0,0,0,0,
0.2772087,1.491959,-3.876983,2.05678,0,0,0,0,
0.2854781,1.49283,-3.876983,2.05678,0,0,0,0,
0.293325,1.493955,-3.876983,2.05678,0,0,0,0,
0.301422,1.49537,-3.876983,2.05678,0,0,0,0,
0.3092608,1.497066,-3.876983,2.05678,0,0,0,0,
