chair to collider angle,table to collider angle,audience to collider angle,
126.6363,77.97297,152.5523,
126.7144,77.94006,152.4797,
126.8973,77.92533,152.4885,
127.159,77.96071,152.5728,
127.4929,78.02361,152.7268,
127.9166,78.10089,152.9461,
128.3798,78.20488,153.2036,
128.8177,78.27892,153.41,
129.1143,78.2927,153.4637,
129.1193,78.25052,153.2225,
128.9843,78.19819,152.8358,
128.857,78.14489,152.4571,
128.889,78.13464,152.2347,
128.8898,78.16102,151.99,
128.7383,78.21328,151.6315,
128.41,78.31274,151.1397,
128.0441,78.4342,150.633,
127.6873,78.60338,150.1495,
127.4475,78.79028,149.7867,
127.3208,79.00858,149.5276,
127.3636,79.25958,149.4292,
127.5099,79.51642,149.434,
127.7946,79.80511,149.5631,
128.103,80.08575,149.7103,
128.4058,80.36002,149.8476,
128.594,80.61163,149.8728,
128.7171,80.83646,149.8218,
128.7691,81.05141,149.7063,
128.7796,81.23691,149.5387,
128.7745,81.41398,149.3491,
128.6715,81.55334,149.0624,
128.3745,81.63121,148.5761,
127.9721,81.6618,148.0028,
127.4855,81.68627,147.3629,
126.8526,81.63951,146.5696,
126.1257,81.54375,145.672,
125.4979,81.46424,144.8748,
124.9876,81.40291,144.1743,
124.6939,81.34698,143.6461,
124.6095,81.34315,143.3111,
124.8784,81.4039,143.2874,
125.3295,81.51496,143.4308,
125.8134,81.63245,143.6019,
126.2324,81.74734,143.5209,
126.8051,81.89959,143.6711,
126.9058,81.93993,143.499,
126.9036,81.9535,143.2304,
126.9163,81.99327,142.7117,
126.5843,81.98275,141.9368,
126.4586,82.03259,141.6137,
126.3176,82.252,141.1449,
126.3825,82.35678,141.2765,
126.4756,82.53244,141.2079,
126.6484,82.80285,141.1143,
126.9532,83.36035,141.3647,
127.093,83.63115,141.4215,
127.2088,83.90733,141.469,
127.3142,84.15895,141.5105,
127.3738,84.38383,141.5202,
127.3674,84.58147,141.4778,
127.2979,84.74228,141.3671,
127.1981,84.87766,141.1735,
126.9022,85.09114,140.9073,
126.75,85.17171,140.72,
126.5424,85.38275,140.4332,
126.3427,85.69096,140.0579,
125.795,85.8197,139.4606,
125.2191,86.03607,138.8837,
125.6514,86.3647,139.2358,
126.8627,87.14459,140.2781,
127.2828,87.31142,140.6723,
127.8581,87.70632,141.1809,
128.2787,88.04829,141.5439,
128.4471,88.30141,141.6719,
128.5408,88.53222,141.7334,
128.4759,88.68924,141.6334,
128.3743,88.81005,141.4743,
128.0724,88.83244,141.1204,
127.3864,88.81207,140.2811,
127.0631,88.83229,139.895,
125.8456,88.95259,138.5491,
124.7084,89.00248,137.3521,
124.5986,88.96215,137.23,
124.198,88.98096,136.7474,
123.9364,89.02334,136.227,
123.8958,89.26646,136.046,
124.1517,89.47005,136.1283,
124.8398,90.0779,136.3264,
125.3591,90.53499,136.5171,
125.3974,90.57066,136.5597,
125.6147,90.81236,136.6346,
125.8667,91.09294,136.7514,
126.1517,91.3979,136.9059,
126.3611,91.67491,136.991,
126.4318,91.88814,136.9338,
126.3376,92.05838,136.5768,
126.0048,92.20322,136.1171,
125.8277,92.24831,135.7838,
125.7028,92.29011,135.4855,
125.5839,92.32785,135.1917,
125.5051,92.39183,134.937,
125.3751,92.39631,134.6207,
125.0305,92.28625,134.0876,
124.477,92.06936,133.1947,
123.5265,91.62086,131.9696,
123.7177,91.62218,131.9041,
125.2339,92.17963,132.7012,
126.535,92.89122,133.6526,
126.2146,92.89943,133.4476,
125.9295,92.98999,133.119,
125.0248,92.99078,132.1252,
124.558,92.99174,131.6407,
124.0446,92.99223,131.1157,
123.6131,93.01057,130.655,
123.2601,93.04178,130.2682,
122.9616,93.0188,129.7923,
122.378,92.95199,129.1768,
122.2385,92.97266,128.9631,
122.1956,93.09767,128.8643,
122.2471,93.52836,128.8779,
123.6303,94.7876,130.2512,
125.2507,95.93126,131.6937,
125.712,96.19549,131.989,
126.0091,96.23038,131.8603,
125.6629,95.97054,131.4762,
125.5342,95.91961,131.1852,
125.3067,95.8475,130.8146,
124.8144,95.75346,130.2706,
124.2747,95.75069,129.739,
124.8858,96.02204,130.089,
126.3306,96.45616,131.0246,
127.3844,96.73847,131.6068,
127.8659,96.83355,131.7241,
127.7419,96.7317,131.3627,
127.2824,96.54813,130.7563,
126.6549,96.38193,130.0738,
126.2883,96.32978,129.6165,
126.245,96.35251,129.396,
126.2254,96.38199,129.1969,
126.1194,96.37789,128.9337,
125.9964,96.32969,128.6471,
125.9106,96.25765,128.3514,
125.8856,96.20004,128.1178,
125.9525,96.14928,127.9409,
126.1058,96.14823,127.8336,
126.3402,96.16986,127.7928,
126.6133,96.22342,127.7986,
126.9209,96.33064,127.8571,
127.2123,96.48572,127.9395,
127.4792,96.70816,128.0688,
127.674,96.97431,128.1939,
127.8228,97.23978,128.2991,
127.9744,97.5127,128.4131,
128.153,97.79823,128.5431,
128.3786,98.11423,128.7158,
128.5786,98.45126,128.888,
128.7126,98.74403,128.9926,
128.7983,99.01967,129.0566,
128.8338,99.24668,129.0536,
128.9183,99.4304,129.0429,
129.0174,99.59227,129.0075,
129.1394,99.77701,129.0026,
129.3425,99.96111,129.0282,
129.6815,100.1136,129.0751,
130.2297,100.2176,129.1624,
130.7095,100.3027,129.2079,
130.9869,100.2815,129.0927,
131.0908,100.3059,128.9375,
131.109,100.3783,128.7989,
130.9728,100.5398,128.6791,
130.7824,100.7005,128.546,
130.5733,100.8629,128.4136,
130.4213,101.0191,128.3017,
130.3163,101.1809,128.2165,
130.1913,101.3569,128.1433,
129.9758,101.5449,128.0518,
129.6648,101.7183,127.9286,
129.3262,101.8727,127.7761,
129.1416,102.015,127.6883,
129.072,102.1094,127.611,
129.0935,102.1192,127.5104,
129.118,102.0484,127.3566,
129.0934,101.8728,127.0993,
128.9672,101.613,126.7603,
128.7674,101.3087,126.3675,
128.522,100.9552,125.922,
128.2698,100.6152,125.4907,
128.066,100.2938,125.0989,
127.8529,99.97717,124.704,
127.5819,99.63481,124.2768,
127.2782,99.30623,123.8559,
126.9218,98.98439,123.429,
126.5019,98.66634,122.9941,
125.9816,98.33533,122.5263,
125.4045,97.99092,122.0297,
124.8507,97.66895,121.5574,
124.3025,97.3885,121.1287,
123.7223,97.1364,120.7077,
123.16,96.89368,120.301,
122.6144,96.60213,119.8537,
122.1197,96.27497,119.3948,
121.7276,95.90306,118.919,
121.482,95.55939,118.5068,
121.3323,95.25898,118.1539,
121.2863,95.0172,117.8729,
121.3532,94.78955,117.6318,
121.4751,94.52961,117.3685,
121.6243,94.26723,117.1049,
121.8143,93.98653,116.8274,
121.9424,93.71156,116.536,
122.008,93.44226,116.2074,
122.0369,93.18433,115.8819,
122.0328,92.9593,115.561,
122.078,92.77905,115.2796,
122.2298,92.68515,115.0953,
122.4954,92.64176,114.9759,
122.9081,92.68275,114.9594,
123.429,92.75253,114.9818,
123.8689,92.77465,114.942,
124.3741,92.84515,114.9544,
124.8791,92.94631,114.9759,
125.4705,93.1142,115.0787,
126.2224,93.39522,115.3184,
127.1665,93.77766,115.6669,
128.1849,94.18082,116.0539,
129.1878,94.5666,116.4012,
130.2116,94.97515,116.763,
131.1306,95.33767,117.0596,
131.9936,95.69311,117.3199,
132.7553,96.06104,117.5565,
133.4541,96.43998,117.7908,
134.1379,96.84433,118.0349,
134.7855,97.31058,118.3144,
135.4163,97.78748,118.5966,
135.9403,98.29569,118.8782,
136.3739,98.77702,119.1145,
136.672,99.19157,119.2632,
136.768,99.51105,119.2854,
136.8728,99.84132,119.3052,
136.9589,100.1875,119.3375,
137.1345,100.586,119.4216,
137.3736,101.0378,119.57,
137.6398,101.5328,119.7591,
137.9518,102.1265,120.0453,
138.3707,102.8129,120.4418,
138.9626,103.6517,120.9921,
139.829,104.7079,121.7868,
140.7537,105.8964,122.7234,
141.6676,107.266,123.7988,
142.4162,108.6608,124.8992,
143.0345,110.2048,126.1099,
143.4847,111.7661,127.3254,
143.7483,113.4804,128.683,
143.8658,115.3364,130.1613,
143.7765,117.2055,131.6334,
143.3102,119.2909,133.28,
142.5666,121.4576,135.004,
141.9519,123.6441,136.7486,
141.8177,125.9924,138.7534,
141.5304,128.2311,140.6397,
140.6797,130.2762,142.2607,
139.1047,132.0789,143.5498,
137.2566,133.8325,144.7418,
135.1771,135.5989,145.8907,
133.2818,137.4471,147.161,
131.4903,139.432,148.5793,
129.6767,141.3385,149.9084,
127.7973,143.1513,151.1293,
125.8317,144.8871,152.2401,
123.769,146.5297,153.2287,
121.6199,148.1369,154.1547,
119.4643,149.717,155.0371,
117.283,151.2263,155.8367,
115.0685,152.6292,156.5234,
112.8678,153.8757,157.0546,
110.6583,154.9279,157.437,
108.4387,155.6853,157.5365,
106.206,156.1514,157.3975,
103.8979,156.3347,157.0769,
101.6044,156.1846,156.4952,
99.3726,155.823,155.7799,
97.20364,155.3217,155.0496,
95.08147,154.6351,154.1955,
93.02694,153.8637,153.3168,
91.07649,153.0454,152.4596,
89.09602,152.1235,151.5385,
87.12222,151.1259,150.5836,
85.07694,149.9946,149.5334,
82.96168,148.7005,148.3628,
80.74678,147.2402,147.0421,
78.50443,145.6926,145.6758,
76.29901,144.143,144.3386,
74.10856,142.5688,142.9949,
71.96593,140.9551,141.6427,
69.84127,139.3074,140.2828,
67.71306,137.5987,138.8755,
65.50457,135.7572,137.3485,
63.20296,133.8061,135.7369,
60.83929,131.7997,134.0964,
58.35082,129.659,132.3435,
55.76772,127.4338,130.5465,
53.19658,125.2158,128.7744,
50.52274,122.8649,126.8876,
47.86168,120.522,125.0351,
45.17293,118.1436,123.1861,
42.4642,115.7269,121.317,
39.70412,113.2467,119.4061,
36.87851,110.6721,117.4527,
33.93741,107.9431,115.3286,
30.76543,104.9506,112.9211,
27.44437,101.8145,110.3556,
24.33669,98.86465,108.023,
21.66677,96.18243,106.053,
19.36674,93.60729,104.2227,
17.42252,91.10635,102.4563,
15.69535,88.66669,100.7041,
14.0146,86.28059,98.97595,
12.198,83.84037,97.13359,
10.46176,81.43468,95.30297,
8.924559,79.0714,93.49312,
7.960502,76.97351,91.92587,
7.669717,75.07253,90.53429,
8.005035,73.28677,89.28532,
8.779103,71.71232,88.25091,
9.854608,70.34631,87.44608,
11.14272,69.03548,86.7312,
12.55265,67.8046,86.10338,
13.99427,66.69312,85.62622,
15.39318,65.60696,85.1733,
16.69505,64.62113,84.78744,
17.89006,63.73759,84.52017,
18.90249,62.98626,84.35358,
19.8038,62.25991,84.18354,
20.61709,61.55986,84.02054,
21.30886,60.90934,83.89463,
22.00654,60.23012,83.72493,
22.61374,59.58242,83.56209,
23.26018,58.92727,83.39073,
23.89678,58.30997,83.23299,
24.49697,57.72261,83.1059,
25.09659,57.15724,82.96722,
25.7026,56.57487,82.80626,
26.3383,55.95641,82.59326,
26.99688,55.31504,82.33114,
27.70112,54.63731,82.02103,
28.45461,53.93216,81.72372,
29.26402,53.1935,81.33804,
30.10204,52.44645,80.93783,
31.00605,51.65819,80.51099,
31.89099,50.88612,80.07519,
32.80651,50.09061,79.6158,
33.74155,49.28274,79.14368,
34.70779,48.43618,78.62635,
35.72654,47.56829,78.07356,
36.76665,46.68225,77.52621,
37.82651,45.78691,76.93144,
38.88645,44.88046,76.34764,
39.90856,44.00944,75.81207,
40.88911,43.1614,75.27171,
41.83142,42.35705,74.75767,
42.75386,41.57975,74.27205,
43.68377,40.83314,73.82402,
44.58619,40.13025,73.3931,
45.45912,39.42577,72.94234,
46.33176,38.79385,72.58515,
47.15934,38.1941,72.26163,
47.85852,37.67881,71.99654,
48.53215,37.20971,71.78807,
49.14764,36.79318,71.63048,
49.68977,36.3945,71.47797,
50.14101,36.01548,71.35975,
50.4074,35.63286,71.22108,
50.48835,35.23123,71.03729,
50.49876,34.96311,71.0307,
50.65143,34.958,71.31538,
50.82183,35.12818,71.7879,
50.69578,35.6011,72.57285,
50.31152,36.17386,73.44379,
49.79394,36.76572,74.30209,
49.11064,37.45549,75.26914,
48.49023,38.05507,76.1277,
47.86428,38.65703,77.00645,
47.27142,39.2535,77.86972,
46.76486,39.82475,78.37775,
46.32741,40.38448,79.22404,
45.95656,40.92519,80.03381,
45.67575,41.43251,80.84869,
45.45679,41.8965,81.62274,
45.30553,42.30088,82.35184,
45.1313,42.64026,83.01749,
45.04396,42.87911,83.57129,
44.99693,43.11695,84.11614,
45.04123,43.26636,84.58141,
45.09994,43.36174,84.9803,
45.11848,43.41882,85.32756,
45.09645,43.49402,85.71116,
45.07836,43.57875,86.11373,
45.10535,43.61975,86.48456,
45.21323,43.63335,86.85372,
45.34469,43.64851,87.21487,
45.51647,43.63365,87.56248,
45.66372,43.64374,87.94028,
45.78837,43.70303,88.34809,
45.95536,43.7762,88.77616,
46.16361,43.85413,89.20539,
46.4238,43.91518,89.62098,
46.66094,43.97557,90.01608,
46.87946,44.0746,90.46137,
46.97861,44.24911,90.95863,
47.01595,44.49392,91.52763,
46.89433,44.88324,92.22843,
46.69464,45.31122,92.96095,
46.43682,45.78349,93.71921,
46.18647,46.23618,94.46494,
45.91521,46.72578,95.24939,
45.7296,47.14502,95.95289,
45.59349,47.54268,96.64703,
45.50666,47.92587,97.33431,
45.44288,48.28684,97.99227,
45.36775,48.65155,98.66346,
45.29226,48.9966,99.30941,
45.22433,49.3059,99.91022,
45.15993,49.6102,100.5182,
45.1287,49.8955,101.1078,
45.0844,50.14076,101.6571,
45.01555,50.37325,102.1953,
44.95192,50.59432,102.7212,
44.92602,50.77566,103.2222,
44.91945,50.98835,103.7517,
45.02959,51.1699,104.2847,
45.18811,51.35607,104.8256,
45.36262,51.49364,105.3153,
45.49752,51.63432,105.8213,
45.58491,51.7097,106.2352,
45.77213,51.74931,106.6298,
46.0568,51.82796,107.0951,
46.36036,51.83239,107.4814,
46.68393,51.82307,107.8462,
47.16651,51.82757,108.261,
47.75994,51.82738,108.6916,
48.32214,51.85178,109.1277,
48.86346,51.88825,109.5642,
49.40827,51.91861,109.9847,
49.89943,51.97599,110.4215,
50.36703,52.02351,110.8863,
50.75771,52.10652,111.3254,
51.05601,52.2412,111.7943,
51.25071,52.38669,112.2452,
51.35027,52.50703,112.6478,
51.36457,52.64185,113.0486,
51.36008,52.79013,113.4456,
51.31276,52.95213,113.8416,
51.24939,53.12697,114.2457,
51.15939,53.32964,114.6671,
51.09804,53.53167,115.0787,
50.99604,53.78336,115.5349,
51.00408,54.03872,116.0131,
51.0906,54.29889,116.5049,
51.25471,54.54406,117.0066,
51.49287,54.7468,117.4625,
51.78892,54.94019,117.9194,
52.11193,55.09417,118.3397,
52.42937,55.22203,118.7229,
52.73126,55.34953,119.089,
53.03391,55.47883,119.4576,
53.31707,55.61878,119.8212,
53.61979,55.74202,120.1532,
53.94615,55.85788,120.4809,
54.25661,55.97072,120.7852,
54.58828,56.06906,121.0621,
54.93475,56.17134,121.3364,
55.31729,56.2768,121.608,
55.70853,56.40273,121.8882,
56.11392,56.53627,122.1798,
56.52653,56.68546,122.4628,
56.89801,56.84718,122.74,
57.20566,57.01336,123.0077,
57.45175,57.19095,123.2541,
57.63292,57.39317,123.5002,
57.78208,57.59826,123.7419,
57.87468,57.84339,123.9973,
58.01339,58.10824,124.2723,
58.2101,58.37321,124.5595,
58.46204,58.65458,124.8653,
58.73414,58.9167,125.1386,
58.89939,59.12655,125.3158,
59.11713,59.29412,125.4464,
59.33182,59.52393,125.6321,
59.56118,59.75404,125.8237,
59.83537,60.09206,126.1514,
60.14128,60.50552,126.5839,
60.52962,61.01897,127.1625,
60.78527,61.51718,127.7065,
60.92908,61.89968,128.0749,
61.0543,62.2015,128.3462,
61.26764,62.46666,128.5994,
61.60636,62.70467,128.856,
61.99293,62.90496,129.0915,
62.23849,63.08009,129.2697,
62.42307,63.25208,129.4322,
62.56165,63.42604,129.5954,
62.68205,63.6036,129.7678,
62.87585,63.75352,129.9394,
63.08988,63.84932,130.0466,
63.33749,63.90781,130.1404,
63.61853,63.92892,130.2009,
63.91235,63.90493,130.2201,
64.21414,63.88385,130.2703,
64.52199,63.88378,130.3317,
64.84454,63.89459,130.4391,
65.13501,63.93814,130.5677,
65.4391,64.01321,130.733,
65.77892,64.1083,130.9368,
66.15271,64.24393,131.2184,
66.55275,64.36482,131.4918,
66.8605,64.49706,131.7607,
67.09978,64.64496,132.0324,
67.33572,64.81555,132.3305,
67.51928,65.02469,132.6634,
67.69085,65.24192,133.0139,
67.81255,65.48705,133.3674,
67.8967,65.73518,133.7241,
67.96816,65.98904,134.0927,
68.09136,66.25288,134.4747,
68.23435,66.52364,134.8819,
68.39365,66.79111,135.2986,
68.59922,67.08017,135.7476,
68.8651,67.37614,136.2286,
69.12354,67.69191,136.7276,
69.38147,68.00182,137.2094,
69.68671,68.30714,137.6978,
70.01079,68.56741,138.1406,
70.33132,68.82137,138.5662,
70.71413,69.03837,138.9651,
71.11327,69.29116,139.417,
71.58548,69.53483,139.8732,
72.05051,69.79856,140.3471,
72.51614,70.03741,140.7954,
72.98434,70.21308,141.1646,
73.47318,70.31136,141.4378,
73.96186,70.39205,141.6831,
74.45876,70.44096,141.879,
74.91414,70.53863,142.1091,
75.29102,70.68941,142.3598,
75.6384,70.87937,142.6307,
75.94405,71.09048,142.9023,
76.27389,71.28344,143.1435,
76.63327,71.4542,143.3611,
77.00735,71.64828,143.5966,
77.38366,71.89351,143.8867,
77.72961,72.19859,144.2097,
78.07031,72.56158,144.5871,
78.31199,72.95634,144.9298,
78.64402,73.40492,145.3396,
79.17361,73.97656,145.9902,
79.27239,74.32983,146.1736,
79.50617,74.75771,146.4345,
80.12674,75.31871,147.055,
80.71485,75.84985,147.6256,
81.11443,76.20406,147.8674,
81.26859,76.43309,147.8467,
81.41961,76.67807,147.8218,
81.58436,77.00836,147.8761,
81.7886,77.41196,148.0497,
82.08433,77.87815,148.3025,
82.45095,78.36663,148.6071,
82.9457,78.8745,148.9839,
83.5423,79.40704,149.4241,
84.31277,80.01324,150.0177,
85.13705,80.66502,150.6953,
86.04143,81.36662,151.4431,
86.89512,82.10541,152.2151,
87.73013,82.86541,152.9873,
88.55093,83.61625,153.7431,
89.2861,84.34225,154.4485,
89.95219,85.02148,155.0795,
90.58186,85.66104,155.659,
91.15986,86.28607,156.2064,
91.77769,86.87619,156.7214,
92.38539,87.44157,157.2221,
93.0451,87.9995,157.7352,
93.7747,88.50552,158.2241,
94.54394,88.92705,158.6446,
95.29942,89.2521,158.9448,
96.01298,89.51703,159.173,
96.70517,89.67793,159.2921,
97.31598,89.75678,159.3263,
97.84188,89.8669,159.3619,
98.13215,89.914,159.2814,
98.33963,89.9905,159.1965,
98.48308,90.08489,159.1138,
98.51379,90.23337,159.0605,
98.55926,90.46281,159.0995,
98.67547,90.71925,159.2089,
98.83392,90.96088,159.3396,
99.02189,91.17541,159.4526,
99.26842,91.33576,159.5475,
99.53607,91.50922,159.6874,
99.84846,91.70609,159.8845,
100.176,91.90095,160.0892,
100.5098,92.06642,160.2673,
100.9197,92.12246,160.3848,
101.3364,92.137,160.4497,
101.774,92.02042,160.4068,
102.1864,91.89239,160.3427,
102.56,91.74697,160.2631,
102.9482,91.55254,160.1432,
103.2966,91.3591,160.0094,
103.549,91.18544,159.8777,
103.676,91.09562,159.7941,
103.7259,91.11898,159.8197,
103.6425,91.29373,159.9781,
103.4669,91.5994,160.2533,
103.2542,92.00159,160.6391,
103.0464,92.4865,161.1343,
102.8941,92.94095,161.6243,
102.7604,93.35886,162.0959,
102.6678,93.6856,162.4757,
102.5965,93.904,162.7456,
102.5495,94.0247,162.9175,
102.5162,94.0677,162.9988,
102.4913,94.0655,163.0192,
102.4596,94.03257,163.0015,
102.4145,94.00175,162.9829,
102.3793,93.96584,162.9666,
102.3373,93.9354,162.9495,
102.2431,93.93835,162.9498,
102.11,93.95403,162.9376,
101.9877,93.98443,162.9569,
101.8328,94.06777,163.023,
101.7119,94.15205,163.1116,
101.6329,94.25966,163.2586,
101.6043,94.34346,163.4209,
101.5918,94.38482,163.5402,
101.5987,94.38039,163.6492,
101.6486,94.32793,163.7176,
101.7054,94.26376,163.7853,
101.7464,94.17872,163.8277,
101.7914,94.08707,163.8603,
101.8522,93.95869,163.8733,
101.9126,93.79991,163.8557,
102.0171,93.59938,163.8121,
102.2272,93.26795,163.707,
102.517,92.84925,163.5451,
102.8616,92.3648,163.3352,
103.2436,91.80692,163.0645,
103.6087,91.23072,162.7687,
103.9234,90.67311,162.4552,
104.2053,90.08849,162.1247,
104.4296,89.54694,161.8179,
104.5572,89.05035,161.5203,
104.6068,88.58649,161.2494,
104.6033,88.16173,161.0232,
104.597,87.79014,160.8585,
104.6059,87.4213,160.727,
104.6703,87.03127,160.6186,
104.8114,86.60535,160.4909,
105.0025,86.12737,160.3449,
105.1595,85.63403,160.175,
105.2602,85.11786,159.9624,
105.3222,84.59068,159.7465,
105.3521,84.03977,159.498,
105.3417,83.47883,159.2376,
105.3356,82.91959,158.997,
105.3043,82.37141,158.7748,
105.2292,81.86644,158.5957,
105.0773,81.4058,158.4633,
104.8894,80.93974,158.3228,
104.6687,80.44205,158.1484,
104.4301,79.85284,157.8945,
104.1858,79.13213,157.5062,
103.9189,78.36288,157.073,
103.6583,77.52026,156.5724,
103.4384,76.63601,156.0511,
103.282,75.61962,155.4183,
103.2254,74.45114,154.6572,
103.2943,73.02022,153.6564,
103.4123,71.39557,152.4519,
103.5321,69.48932,150.9362,
103.5742,67.38783,149.1765,
103.8611,65.41821,147.6283,
104.5995,63.34365,146.0612,
105.3559,61.13204,144.3319,
105.9572,58.66547,142.3157,
106.5365,55.83195,139.8946,
107.1081,52.86412,137.3387,
107.7258,49.92364,134.8304,
108.5368,46.95189,132.2869,
109.5112,44.08685,129.821,
110.7685,41.08759,127.2719,
112.2296,38.05021,124.6649,
113.602,35.05861,122.0702,
115.1042,32.0381,119.3977,
116.5519,29.0928,116.742,
118.0906,26.22618,114.0726,
119.6309,23.50699,111.3939,
121.2454,21.05016,108.7591,
122.853,18.8708,106.153,
124.407,17.06022,103.5327,
125.8475,15.65079,100.9375,
127.177,14.70702,98.36372,
128.3635,14.28469,95.7495,
129.3958,14.39214,93.19582,
130.2772,14.97676,90.70497,
131.0076,15.96571,88.23986,
131.5627,17.15713,85.93439,
131.9468,18.5119,83.69624,
132.264,20.06454,81.48841,
132.3662,21.55161,79.4396,
132.2903,22.9976,77.50175,
132.1345,24.46425,75.64093,
131.8217,25.84027,73.91016,
131.4135,27.18108,72.26875,
130.9686,28.45072,70.77399,
130.5041,29.69333,69.36627,
130.0162,30.97083,67.97282,
129.4351,32.2135,66.6263,
128.815,33.4555,65.31493,
128.1548,34.64984,64.08694,
127.4791,35.86094,62.87593,
126.82,37.08905,61.69765,
126.2665,38.36265,60.52775,
125.778,39.65978,59.36729,
125.3285,41.01326,58.19678,
124.9641,42.36857,57.05567,
124.706,43.65647,56.00813,
124.4487,44.89946,55.01521,
124.2463,46.06285,54.11563,
124.0052,47.09167,53.33419,
123.6929,48.09939,52.57297,
123.4431,49.1178,51.81637,
123.3201,50.14394,51.06499,
123.3216,51.22932,50.28906,
123.5129,52.32903,49.519,
123.7266,53.41871,48.76451,
123.9299,54.45921,48.06552,
124.0879,55.45058,47.40902,
124.2441,56.36768,46.82954,
124.4009,57.28121,46.26225,
124.4887,58.0715,45.79849,
124.5493,58.8274,45.37629,
124.6396,59.52582,45.01583,
124.786,60.09087,44.79243,
124.9,60.54552,44.67568,
124.8149,60.87739,44.65652,
124.4045,61.10102,44.71147,
123.605,61.18877,44.89339,
122.5408,61.2072,45.17198,
121.3571,61.18591,45.5329,
120.2089,61.16471,45.9514,
119.1621,61.11775,46.42232,
118.2458,61.05003,46.92844,
117.5159,60.91761,47.50642,
116.948,60.77,48.08427,
116.5073,60.54952,48.70008,
116.085,60.30603,49.35051,
115.6672,60.05959,49.99699,
115.2776,59.77823,50.66254,
114.8951,59.50916,51.32179,
114.5509,59.26929,51.94794,
114.2389,59.01569,52.5654,
113.9483,58.73452,53.21212,
113.6327,58.45168,53.85995,
113.285,58.15674,54.52114,
112.7984,57.83647,55.23504,
112.2658,57.51396,55.96897,
111.7156,57.18244,56.70383,
111.1346,56.83267,57.47334,
110.6382,56.49783,58.19874,
110.1936,56.16181,58.90813,
109.7969,55.78813,59.64765,
109.4622,55.36419,60.39298,
109.165,54.92146,61.14214,
108.8913,54.45255,61.92348,
108.6789,53.94492,62.69675,
108.4652,53.45592,63.45438,
108.2685,52.97854,64.20507,
108.131,52.46017,64.96114,
108.0524,51.88549,65.74489,
108.0138,51.25897,66.58658,
108.0441,50.52537,67.49809,
108.0612,49.70063,68.49944,
108.0141,48.86637,69.55515,
107.9434,48.00163,70.64893,
107.8064,47.16316,71.74105,
107.6361,46.30135,72.87881,
107.4559,45.47503,73.98697,
107.2733,44.67151,75.08531,
107.0456,43.90621,76.17319,
106.8507,43.16945,77.22865,
106.6522,42.4686,78.23949,
106.478,41.81788,79.22684,
106.3397,41.17258,80.19208,
106.2198,40.58005,81.10352,
106.1127,40.02179,81.99463,
106.0049,39.50023,82.85344,
105.9431,39.01122,83.67196,
105.8348,38.582,84.47085,
105.518,38.2042,85.27966,
104.8685,37.94291,86.10335,
103.8549,37.9502,86.84326,
103.3205,37.80571,87.53411,
103.1864,37.52645,88.1845,
103.2718,37.16292,88.82041,
103.4205,36.81073,89.42636,
103.7271,36.49072,89.94451,
104.0612,36.15785,90.49434,
104.5463,35.84426,90.9777,
104.8391,35.64363,91.43191,
105.0166,35.57616,91.81974,
105.0861,35.69283,92.09361,
104.9971,35.99167,92.25176,
104.9815,36.26701,92.41276,
104.8728,36.71029,92.4271,
104.7421,37.19497,92.42536,
104.632,37.72783,92.35842,
104.531,38.23903,92.30128,
104.4208,38.77549,92.21989,
104.2661,39.403,92.04621,
104.1109,40.05361,91.83738,
103.9372,40.71538,91.62083,
103.7552,41.40743,91.37013,
103.6189,42.08982,91.09316,
103.5438,42.7126,90.86089,
103.5128,43.2698,90.67067,
103.5541,43.78777,90.48374,
103.6908,44.22209,90.33807,
103.9232,44.65837,90.18713,
104.1208,45.09547,90.04002,
104.2298,45.592,89.85606,
104.3114,46.09573,89.7054,
104.3363,46.62683,89.54322,
104.2539,47.17999,89.38617,
104.1491,47.7296,89.25429,
104.0205,48.26155,89.14449,
103.8925,48.79585,89.02882,
103.7729,49.32037,88.93052,
103.6881,49.83933,88.8277,
103.5983,50.34953,88.72484,
103.5609,50.82106,88.66254,
103.5473,51.24521,88.64215,
103.5307,51.63406,88.66351,
103.5568,51.9935,88.71282,
103.6074,52.36775,88.75323,
103.69,52.78962,88.73741,
103.8352,53.24222,88.68945,
104.0345,53.72528,88.62086,
104.2224,54.21604,88.55342,
104.4046,54.73204,88.48144,
104.57,55.26173,88.42522,
104.7607,55.80148,88.37685,
105.0006,56.37502,88.2988,
105.3337,56.96903,88.2153,
105.9002,57.60683,88.05928,
106.8121,58.30312,87.79687,
108.0342,59.04613,87.46624,
109.476,59.88512,87.05332,
110.7473,60.78565,86.63333,
112.0436,61.85499,86.12996,
113.1681,62.96647,85.60062,
114.2094,64.1711,85.04401,
115.2174,65.4443,84.44149,
116.201,66.75448,83.82249,
117.0893,68.12919,83.14812,
117.7953,69.57722,82.44118,
118.5388,71.00592,81.76312,
119.309,72.34593,81.15267,
119.8137,73.61884,80.6704,
120.0156,74.8569,80.26041,
119.9335,76.05723,79.92961,
119.9055,77.23905,79.60691,
120.1867,78.45533,79.18165,
120.8001,79.72486,78.64568,
121.5802,81.00865,78.06776,
122.5124,82.25618,77.49229,
123.4072,83.41618,76.98338,
124.222,84.5243,76.54057,
124.8915,85.50663,76.21774,
125.4036,86.41921,75.99287,
125.7255,87.20807,75.91199,
125.868,87.88648,75.98409,
125.9968,88.46092,76.15758,
126.4589,89.01739,76.23685,
