pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.465052,3.486422,2.465052,0,4.507173,0,
2.464824,3.485501,2.464824,0,4.507173,0,
2.464338,3.484593,2.464338,0,4.507173,0,
2.46405,3.483753,2.46405,0,4.507173,0,
2.463792,3.482846,2.463792,0,4.507173,0,
2.463389,3.481948,2.463389,0,4.507173,0,
2.463003,3.481175,2.463003,0,4.507173,0,
2.462553,3.480346,2.462553,0,4.507173,0,
2.462278,3.479546,2.462278,0,4.507173,0,
2.461879,3.478787,2.461879,0,4.507173,0,
2.461461,3.478091,2.461461,0,4.507173,0,
2.46101,3.477403,2.46101,0,4.507173,0,
2.460628,3.476815,2.460628,0,4.507173,0,
2.460299,3.476078,2.460299,0,4.507173,0,
2.459673,3.475508,2.459673,0,4.507173,0,
2.459273,3.474971,2.459273,0,4.507173,0,
2.458886,3.474438,2.458886,0,4.507173,0,
2.458692,3.473998,2.458692,0,4.507173,0,
2.458261,3.473584,2.458261,0,4.507173,0,
2.457846,3.473104,2.457846,0,4.507173,0,
2.457036,3.472666,2.457036,0,4.507173,0,
2.456579,3.472289,2.456579,0,4.507173,0,
2.456177,3.471965,2.456177,0,4.507173,0,
2.455836,3.471601,2.455836,0,4.507173,0,
2.455301,3.471156,2.455301,0,4.507173,0,
2.454787,3.470882,2.454787,0,4.507173,0,
2.454451,3.470508,2.454451,0,4.507173,0,
2.454033,3.470242,2.454033,0,4.507173,0,
2.453528,3.47003,2.453528,0,4.507173,0,
2.453257,3.469872,2.453257,0,4.507173,0,
2.452634,3.469804,2.452634,0,4.507173,0,
2.452107,3.469699,2.452107,0,4.507173,0,
2.451229,3.469668,2.451229,0,4.507173,0,
2.450448,3.469745,2.450448,0,4.507173,0,
2.449638,3.469943,2.449638,0,4.507173,0,
2.448788,3.470146,2.448788,0,4.507173,0,
2.447806,3.470523,2.447806,0,4.507173,0,
2.446826,3.47081,2.446826,0,4.507173,0,
2.446106,3.471088,2.446106,0,4.507173,0,
2.445173,3.471424,2.445173,0,4.507173,0,
2.444248,3.471687,2.444248,0,4.507173,0,
2.443051,3.471944,2.443051,0,4.507173,0,
2.441856,3.472205,2.441856,0,4.507173,0,
2.440661,3.472492,2.440661,0,4.507173,0,
2.439723,3.472751,2.439723,0,4.507173,0,
2.438397,3.472955,2.438397,0,4.507173,0,
2.437054,3.473083,2.437054,0,4.507173,0,
2.435655,3.473169,2.435655,0,4.507173,0,
2.434129,3.473053,2.434129,0,4.507173,0,
2.432493,3.472671,2.432493,0,4.507173,0,
2.430758,3.472204,2.430758,0,4.507173,0,
2.428948,3.471296,2.428948,0,4.507173,0,
2.427168,3.470293,2.427168,0,4.507173,0,
2.42555,3.468824,2.42555,0,4.507173,0,
2.423947,3.467176,2.423947,0,4.507173,0,
2.422479,3.46539,2.422479,0,4.507173,0,
2.420878,3.46344,2.420878,0,4.507173,0,
2.419174,3.461499,2.419174,0,4.507173,0,
2.417618,3.4592,2.417618,0,4.507173,0,
2.416441,3.456964,2.416441,0,4.507173,0,
2.415108,3.454504,2.415108,0,4.507173,0,
2.413909,3.452045,2.413909,0,4.507173,0,
2.412594,3.44967,2.412594,0,4.507173,0,
2.411463,3.447169,2.411463,0,4.507173,0,
2.410306,3.444657,2.410306,0,4.507173,0,
2.409536,3.442007,2.409536,0,4.507173,0,
2.408551,3.439333,2.408551,0,4.507173,0,
2.40772,3.43661,2.40772,0,4.507173,0,
2.406288,3.434529,2.406288,0,4.507173,0,
2.405707,3.431714,2.405707,0,4.507173,0,
2.405162,3.428806,2.405162,0,4.507173,0,
2.404498,3.426206,2.404498,0,4.507173,0,
2.404214,3.423379,2.404214,0,4.507173,0,
2.403987,3.420249,2.403987,0,4.507173,0,
2.404291,3.417315,2.404291,0,4.507173,0,
2.404462,3.41429,2.404462,0,4.507173,0,
2.404766,3.411114,2.404766,0,4.507173,0,
2.405178,3.408095,2.405178,0,4.507173,0,
2.405677,3.40514,2.405677,0,4.507173,0,
2.406057,3.402247,2.406057,0,4.507173,0,
2.406723,3.399398,2.406723,0,4.507173,0,
2.407602,3.396705,2.407602,0,4.507173,0,
2.408286,3.39391,2.408286,0,4.507173,0,
2.409297,3.391024,2.409297,0,4.507173,0,
2.410722,3.388789,2.410722,0,4.507173,0,
2.411617,3.386374,2.411617,0,4.507173,0,
2.412543,3.384087,2.412543,0,4.507173,0,
2.413764,3.38224,2.413764,0,4.507173,0,
2.414966,3.380434,2.414966,0,4.507173,0,
2.415842,3.378904,2.415842,0,4.507173,0,
2.416989,3.377541,2.416989,0,4.507173,0,
2.418113,3.376456,2.418113,0,4.507173,0,
2.419404,3.375679,2.419404,0,4.507173,0,
2.420802,3.374987,2.420802,0,4.507173,0,
2.422572,3.37439,2.422572,0,4.507173,0,
2.424029,3.374144,2.424029,0,4.507173,0,
2.425685,3.373862,2.425685,0,4.507173,0,
2.427417,3.373711,2.427417,0,4.507173,0,
2.428796,3.373954,2.428796,0,4.507173,0,
2.430564,3.374181,2.430564,0,4.507173,0,
2.432347,3.374541,2.432347,0,4.507173,0,
2.433922,3.375582,2.433922,0,4.507173,0,
2.435649,3.376296,2.435649,0,4.507173,0,
2.437041,3.377281,2.437041,0,4.507173,0,
2.438621,3.378625,2.438621,0,4.507173,0,
2.440375,3.379794,2.440375,0,4.507173,0,
2.441738,3.380849,2.441738,0,4.507173,0,
2.443349,3.3822,2.443349,0,4.507173,0,
2.44506,3.383263,2.44506,0,4.507173,0,
2.446723,3.384351,2.446723,0,4.507173,0,
2.448565,3.385736,2.448565,0,4.507173,0,
2.450599,3.386748,2.450599,0,4.507173,0,
2.452428,3.387793,2.452428,0,4.507173,0,
2.454044,3.389411,2.454044,0,4.507173,0,
2.455845,3.390793,2.455845,0,4.507173,0,
2.457574,3.391908,2.457574,0,4.507173,0,
2.459461,3.393145,2.459461,0,4.507173,0,
2.461214,3.394378,2.461214,0,4.507173,0,
2.463438,3.395407,2.463438,0,4.507173,0,
2.465649,3.396558,2.465649,0,4.507173,0,
2.468063,3.397429,2.468063,0,4.507173,0,
2.470743,3.398021,2.470743,0,4.507173,0,
2.473381,3.398971,2.473381,0,4.507173,0,
2.476151,3.399867,2.476151,0,4.507173,0,
2.47923,3.400418,2.47923,0,4.507173,0,
2.48207,3.401609,2.48207,0,4.507173,0,
2.48499,3.402575,2.48499,0,4.507173,0,
2.488104,3.403559,2.488104,0,4.507173,0,
2.491009,3.404821,2.491009,0,4.507173,0,
2.494041,3.405828,2.494041,0,4.507173,0,
2.497126,3.406938,2.497126,0,4.507173,0,
2.500172,3.4082,2.500172,0,4.507173,0,
2.503222,3.409214,2.503222,0,4.507173,0,
2.506093,3.410125,2.506093,0,4.507173,0,
2.509131,3.411387,2.509131,0,4.507173,0,
2.512221,3.412398,2.512221,0,4.507173,0,
2.51472,3.413589,2.51472,0,4.507173,0,
2.517664,3.41502,2.517664,0,4.507173,0,
2.52072,3.416266,2.52072,0,4.507173,0,
2.52371,3.417375,2.52371,0,4.507173,0,
2.526869,3.418563,2.526869,0,4.507173,0,
2.52994,3.419672,2.52994,0,4.507173,0,
2.532691,3.420774,2.532691,0,4.507173,0,
2.535898,3.421906,2.535898,0,4.507173,0,
2.53908,3.422999,2.53908,0,4.507173,0,
2.54223,3.424161,2.54223,0,4.507173,0,
2.545473,3.425343,2.545473,0,4.507173,0,
2.548714,3.426329,2.548714,0,4.507173,0,
2.55183,3.427401,2.55183,0,4.507173,0,
2.555101,3.428528,2.555101,0,4.507173,0,
2.558383,3.429589,2.558383,0,4.507173,0,
2.561486,3.430629,2.561486,0,4.507173,0,
2.564534,3.431549,2.564534,0,4.507173,0,
2.56771,3.432672,2.56771,0,4.507173,0,
2.570617,3.433804,2.570617,0,4.507173,0,
2.573699,3.434889,2.573699,0,4.507173,0,
2.57672,3.436074,2.57672,0,4.507173,0,
2.579746,3.437256,2.579746,0,4.507173,0,
2.582631,3.438453,2.582631,0,4.507173,0,
2.585492,3.439592,2.585492,0,4.507173,0,
2.588351,3.440727,2.588351,0,4.507173,0,
2.591265,3.441689,2.591265,0,4.507173,0,
2.594261,3.442648,2.594261,0,4.507173,0,
2.596863,3.443444,2.596863,0,4.507173,0,
2.599781,3.444094,2.599781,0,4.507173,0,
2.602547,3.444952,2.602547,0,4.507173,0,
2.604928,3.445758,2.604928,0,4.507173,0,
2.607384,3.446547,2.607384,0,4.507173,0,
2.609661,3.447313,2.609661,0,4.507173,0,
2.611514,3.448018,2.611514,0,4.507173,0,
2.613178,3.448528,2.613178,0,4.507173,0,
2.614926,3.449234,2.614926,0,4.507173,0,
2.616513,3.449924,2.616513,0,4.507173,0,
2.6178,3.450485,2.6178,0,4.507173,0,
2.619059,3.451041,2.619059,0,4.507173,0,
2.620116,3.45153,2.620116,0,4.507173,0,
2.621141,3.452003,2.621141,0,4.507173,0,
2.622411,3.452322,2.622411,0,4.507173,0,
2.623739,3.452464,2.623739,0,4.507173,0,
2.62465,3.452691,2.62465,0,4.507173,0,
2.625588,3.452641,2.625588,0,4.507173,0,
2.626287,3.452465,2.626287,0,4.507173,0,
2.626542,3.452258,2.626542,0,4.507173,0,
2.626907,3.451921,2.626907,0,4.507173,0,
2.626902,3.451532,2.626902,0,4.507173,0,
2.626622,3.451133,2.626622,0,4.507173,0,
2.626398,3.450586,2.626398,0,4.507173,0,
2.625825,3.450024,2.625825,0,4.507173,0,
2.624999,3.4492,2.624999,0,4.507173,0,
2.624282,3.448503,2.624282,0,4.507173,0,
2.623374,3.447763,2.623374,0,4.507173,0,
2.622126,3.446827,2.622126,0,4.507173,0,
2.620964,3.446027,2.620964,0,4.507173,0,
2.619699,3.445209,2.619699,0,4.507173,0,
2.6182,3.444402,2.6182,0,4.507173,0,
2.616947,3.443496,2.616947,0,4.507173,0,
2.615898,3.442479,2.615898,0,4.507173,0,
2.614598,3.441288,2.614598,0,4.507173,0,
2.613339,3.44012,2.613339,0,4.507173,0,
2.612184,3.438953,2.612184,0,4.507173,0,
2.610968,3.437657,2.610968,0,4.507173,0,
2.610089,3.436321,2.610089,0,4.507173,0,
2.609238,3.434966,2.609238,0,4.507173,0,
2.60817,3.433608,2.60817,0,4.507173,0,
2.607419,3.432213,2.607419,0,4.507173,0,
2.606658,3.430854,2.606658,0,4.507173,0,
2.605584,3.429442,2.605584,0,4.507173,0,
2.604821,3.428264,2.604821,0,4.507173,0,
2.603964,3.427004,2.603964,0,4.507173,0,
2.602747,3.425753,2.602747,0,4.507173,0,
2.601668,3.424596,2.601668,0,4.507173,0,
2.60055,3.423466,2.60055,0,4.507173,0,
2.599296,3.4224,2.599296,0,4.507173,0,
2.59814,3.421288,2.59814,0,4.507173,0,
2.596916,3.420239,2.596916,0,4.507173,0,
2.595437,3.419178,2.595437,0,4.507173,0,
2.594056,3.418143,2.594056,0,4.507173,0,
2.593424,3.417206,2.593424,0,4.507173,0,
2.592113,3.416138,2.592113,0,4.507173,0,
2.590903,3.415149,2.590903,0,4.507173,0,
2.589961,3.414256,2.589961,0,4.507173,0,
2.588658,3.413386,2.588658,0,4.507173,0,
2.587537,3.412558,2.587537,0,4.507173,0,
2.586277,3.411819,2.586277,0,4.507173,0,
2.584955,3.411235,2.584955,0,4.507173,0,
2.583823,3.41048,2.583823,0,4.507173,0,
2.582796,3.409811,2.582796,0,4.507173,0,
2.581574,3.408986,2.581574,0,4.507173,0,
2.580519,3.408238,2.580519,0,4.507173,0,
2.579513,3.407546,2.579513,0,4.507173,0,
2.578328,3.406713,2.578328,0,4.507173,0,
2.57736,3.406039,2.57736,0,4.507173,0,
2.576528,3.405374,2.576528,0,4.507173,0,
2.575457,3.40467,2.575457,0,4.507173,0,
2.574593,3.404065,2.574593,0,4.507173,0,
2.573947,3.403511,2.573947,0,4.507173,0,
2.572978,3.403074,2.572978,0,4.507173,0,
2.57216,3.402529,2.57216,0,4.507173,0,
2.57146,3.402018,2.57146,0,4.507173,0,
2.570587,3.40142,2.570587,0,4.507173,0,
2.569858,3.401032,2.569858,0,4.507173,0,
2.56905,3.40058,2.56905,0,4.507173,0,
2.568518,3.400297,2.568518,0,4.507173,0,
2.568002,3.40003,2.568002,0,4.507173,0,
2.567554,3.399808,2.567554,0,4.507173,0,
2.567337,3.399704,2.567337,0,4.507173,0,
2.567033,3.399539,2.567033,0,4.507173,0,
2.56702,3.399461,2.56702,0,4.507173,0,
2.566568,3.399484,2.566568,0,4.507173,0,
2.56657,3.399511,2.56657,0,4.507173,0,
2.566005,3.399588,2.566005,0,4.507173,0,
2.565654,3.399809,2.565654,0,4.507173,0,
2.565437,3.400141,2.565437,0,4.507173,0,
2.565164,3.400409,2.565164,0,4.507173,0,
2.565047,3.400844,2.565047,0,4.507173,0,
2.565069,3.401399,2.565069,0,4.507173,0,
2.565185,3.402074,2.565185,0,4.507173,0,
2.565022,3.402619,2.565022,0,4.507173,0,
2.565034,3.40346,2.565034,0,4.507173,0,
2.564975,3.404438,2.564975,0,4.507173,0,
2.564885,3.405401,2.564885,0,4.507173,0,
2.564905,3.406423,2.564905,0,4.507173,0,
2.564929,3.407496,2.564929,0,4.507173,0,
2.565135,3.408588,2.565135,0,4.507173,0,
2.566499,3.40987,2.566499,0,4.507173,0,
2.566631,3.410847,2.566631,0,4.507173,0,
2.567091,3.412019,2.567091,0,4.507173,0,
2.567512,3.413219,2.567512,0,4.507173,0,
2.567647,3.414354,2.567647,0,4.507173,0,
2.568172,3.415572,2.568172,0,4.507173,0,
2.568759,3.416778,2.568759,0,4.507173,0,
2.569038,3.418011,2.569038,0,4.507173,0,
2.569673,3.419275,2.569673,0,4.507173,0,
2.570196,3.420543,2.570196,0,4.507173,0,
2.571559,3.421839,2.571559,0,4.507173,0,
2.572038,3.423249,2.572038,0,4.507173,0,
2.572476,3.424671,2.572476,0,4.507173,0,
2.572186,3.425884,2.572186,0,4.507173,0,
2.572578,3.427189,2.572578,0,4.507173,0,
2.571881,3.428381,2.571881,0,4.507173,0,
2.571719,3.429611,2.571719,0,4.507173,0,
2.571804,3.430909,2.571804,0,4.507173,0,
2.571805,3.432135,2.571805,0,4.507173,0,
2.571338,3.43317,2.571338,0,4.507173,0,
2.571465,3.43426,2.571465,0,4.507173,0,
2.571569,3.435335,2.571569,0,4.507173,0,
2.571424,3.43626,2.571424,0,4.507173,0,
2.571667,3.437201,2.571667,0,4.507173,0,
2.571258,3.438051,2.571258,0,4.507173,0,
2.571138,3.438982,2.571138,0,4.507173,0,
2.571423,3.43986,2.571423,0,4.507173,0,
2.571497,3.440645,2.571497,0,4.507173,0,
2.571566,3.441334,2.571566,0,4.507173,0,
2.571768,3.442146,2.571768,0,4.507173,0,
2.571931,3.443013,2.571931,0,4.507173,0,
2.571768,3.443898,2.571768,0,4.507173,0,
2.571926,3.444693,2.571926,0,4.507173,0,
2.572349,3.445493,2.572349,0,4.507173,0,
2.572166,3.44616,2.572166,0,4.507173,0,
2.572314,3.446871,2.572314,0,4.507173,0,
2.571768,3.447374,2.571768,0,4.507173,0,
2.57171,3.448128,2.57171,0,4.507173,0,
2.571744,3.448841,2.571744,0,4.507173,0,
2.571399,3.449641,2.571399,0,4.507173,0,
2.570877,3.450428,2.570877,0,4.507173,0,
2.570735,3.451212,2.570735,0,4.507173,0,
2.570854,3.451819,2.570854,0,4.507173,0,
2.570398,3.452544,2.570398,0,4.507173,0,
2.570266,3.45304,2.570266,0,4.507173,0,
2.570274,3.453542,2.570274,0,4.507173,0,
2.570062,3.454039,2.570062,0,4.507173,0,
2.570185,3.454594,2.570185,0,4.507173,0,
2.572065,3.455282,2.572065,0,4.507173,0,
2.571957,3.455779,2.571957,0,4.507173,0,
2.572106,3.456267,2.572106,0,4.507173,0,
2.57329,3.456794,2.57329,0,4.507173,0,
2.57324,3.457143,2.57324,0,4.507173,0,
2.573529,3.457567,2.573529,0,4.507173,0,
2.574618,3.458058,2.574618,0,4.507173,0,
2.574584,3.458475,2.574584,0,4.507173,0,
2.574753,3.458876,2.574753,0,4.507173,0,
2.575577,3.45941,2.575577,0,4.507173,0,
2.57543,3.459966,2.57543,0,4.507173,0,
2.57574,3.460381,2.57574,0,4.507173,0,
2.575981,3.460736,2.575981,0,4.507173,0,
2.575843,3.460986,2.575843,0,4.507173,0,
,,,,

2.575938,3.461324,2.575938,0,4.507173,0,
2.57567,3.461954,2.57567,0,4.507173,0,
2.575625,3.46244,2.575625,0,4.507173,0,
2.575069,3.463475,2.575069,0,4.507173,0,
2.574889,3.464602,2.574889,0,4.507173,0,
2.57408,3.465428,2.57408,0,4.507173,0,
2.573253,3.470176,2.573253,0,4.507173,0,
2.573223,3.472508,2.573223,0,4.507173,0,
2.572945,3.473675,2.572945,0,4.507173,0,
2.570539,3.477158,2.570539,0,4.507173,0,
2.57034,3.478193,2.57034,0,4.507173,0,
2.569165,3.480783,2.569165,0,4.507173,0,
2.567556,3.482358,2.567556,0,4.507173,0,
2.565792,3.483923,2.565792,0,4.507173,0,
2.565221,3.48546,2.565221,0,4.507173,0,
2.564483,3.485453,2.564483,0,4.507173,0,
2.56442,3.486173,2.56442,0,4.507173,0,
2.563222,3.487303,2.563222,0,4.507173,0,
2.562661,3.4882,2.562661,0,4.507173,0,
2.561481,3.488687,2.561481,0,4.507173,0,
2.560611,3.49025,2.560611,0,4.507173,0,
2.559979,3.491216,2.559979,0,4.507173,0,
2.560038,3.491068,2.560038,0,4.507173,0,
2.559431,3.491275,2.559431,0,4.507173,0,
2.558873,3.491668,2.558873,0,4.507173,0,
2.558133,3.491803,2.558133,0,4.507173,0,
2.557886,3.491991,2.557886,0,4.507173,0,
2.556219,3.492587,2.556219,0,4.507173,0,
2.555719,3.492971,2.555719,0,4.507173,0,
2.555846,3.493343,2.555846,0,4.507173,0,
2.555694,3.49381,2.555694,0,4.507173,0,
2.556293,3.495373,2.556293,0,4.507173,0,
2.556482,3.495309,2.556482,0,4.507173,0,
2.556346,3.496802,2.556346,0,4.507173,0,
2.556352,3.498121,2.556352,0,4.507173,0,
2.556766,3.498557,2.556766,0,4.507173,0,
2.556633,3.498631,2.556633,0,4.507173,0,
2.556224,3.498262,2.556224,0,4.507173,0,
2.556004,3.498087,2.556004,0,4.507173,0,
2.555665,3.497916,2.555665,0,4.507173,0,
2.55576,3.497672,2.55576,0,4.507173,0,
2.555731,3.497471,2.555731,0,4.507173,0,
2.556248,3.496578,2.556248,0,4.507173,0,
2.556674,3.496362,2.556674,0,4.507173,0,
2.557193,3.496465,2.557193,0,4.507173,0,
2.556964,3.496625,2.556964,0,4.507173,0,
2.557339,3.496868,2.557339,0,4.507173,0,
2.557256,3.496984,2.557256,0,4.507173,0,
2.557321,3.497458,2.557321,0,4.507173,0,
2.557041,3.497539,2.557041,0,4.507173,0,
2.55668,3.497578,2.55668,0,4.507173,0,
2.555997,3.497608,2.555997,0,4.507173,0,
2.556242,3.497225,2.556242,0,4.507173,0,
2.55677,3.496827,2.55677,0,4.507173,0,
2.556855,3.496131,2.556855,0,4.507173,0,
2.556131,3.494352,2.556131,0,4.507173,0,
2.555413,3.492706,2.555413,0,4.507173,0,
2.554521,3.491306,2.554521,0,4.507173,0,
2.55466,3.491321,2.55466,0,4.507173,0,
2.554634,3.490145,2.554634,0,4.507173,0,
2.554508,3.489618,2.554508,0,4.507173,0,
2.554604,3.488501,2.554604,0,4.507173,0,
2.554285,3.487387,2.554285,0,4.507173,0,
2.56049,3.486202,2.56049,0,4.507173,0,
2.560877,3.485768,2.560877,0,4.507173,0,
2.561769,3.485477,2.561769,0,4.507173,0,
2.562449,3.485624,2.562449,0,4.507173,0,
2.562561,3.485769,2.562561,0,4.507173,0,
2.562906,3.485645,2.562906,0,4.507173,0,
2.563243,3.485196,2.563243,0,4.507173,0,
2.563604,3.485023,2.563604,0,4.507173,0,
2.563847,3.484959,2.563847,0,4.507173,0,
2.563918,3.484733,2.563918,0,4.507173,0,
2.564123,3.484695,2.564123,0,4.507173,0,
2.565822,3.484841,2.565822,0,4.507173,0,
2.566101,3.485023,2.566101,0,4.507173,0,
2.566929,3.485848,2.566929,0,4.507173,0,
2.567789,3.487166,2.567789,0,4.507173,0,
2.568322,3.487779,2.568322,0,4.507173,0,
2.569553,3.489335,2.569553,0,4.507173,0,
2.569355,3.489495,2.569355,0,4.507173,0,
2.569287,3.491128,2.569287,0,4.507173,0,
2.569421,3.491042,2.569421,0,4.507173,0,
2.569015,3.490851,2.569015,0,4.507173,0,
2.569072,3.490517,2.569072,0,4.507173,0,
2.568653,3.490197,2.568653,0,4.507173,0,
2.568821,3.489997,2.568821,0,4.507173,0,
2.568907,3.489794,2.568907,0,4.507173,0,
2.570004,3.490124,2.570004,0,4.507173,0,
2.570438,3.489882,2.570438,0,4.507173,0,
2.570972,3.488813,2.570972,0,4.507173,0,
2.571701,3.488237,2.571701,0,4.507173,0,
2.572514,3.487566,2.572514,0,4.507173,0,
2.573799,3.486723,2.573799,0,4.507173,0,
2.573845,3.486661,2.573845,0,4.507173,0,
2.574157,3.486283,2.574157,0,4.507173,0,
2.574593,3.485826,2.574593,0,4.507173,0,
2.575259,3.484844,2.575259,0,4.507173,0,
2.575317,3.483738,2.575317,0,4.507173,0,
2.57593,3.481862,2.57593,0,4.507173,0,
2.575513,3.480796,2.575513,0,4.507173,0,
2.576275,3.479785,2.576275,0,4.507173,0,
2.57662,3.479774,2.57662,0,4.507173,0,
2.576938,3.479127,2.576938,0,4.507173,0,
2.578202,3.477999,2.578202,0,4.507173,0,
2.57872,3.477524,2.57872,0,4.507173,0,
2.581161,3.475347,2.581161,0,4.507173,0,
2.582324,3.474108,2.582324,0,4.507173,0,
2.582546,3.473459,2.582546,0,4.507173,0,
2.582918,3.472741,2.582918,0,4.507173,0,
2.582937,3.472931,2.582937,0,4.507173,0,
2.583286,3.472691,2.583286,0,4.507173,0,
2.589209,3.472616,2.589209,0,4.507173,0,
2.590326,3.471832,2.590326,0,4.507173,0,
2.590597,3.471753,2.590597,0,4.507173,0,
2.591926,3.47155,2.591926,0,4.507173,0,
2.592455,3.471534,2.592455,0,4.507173,0,
2.593596,3.471067,2.593596,0,4.507173,0,
2.593357,3.471019,2.593357,0,4.507173,0,
2.594138,3.470824,2.594138,0,4.507173,0,
2.594368,3.470625,2.594368,0,4.507173,0,
2.594786,3.470353,2.594786,0,4.507173,0,
2.595288,3.470186,2.595288,0,4.507173,0,
2.595542,3.469966,2.595542,0,4.507173,0,
2.595945,3.469879,2.595945,0,4.507173,0,
2.596327,3.469792,2.596327,0,4.507173,0,
2.596189,3.469713,2.596189,0,4.507173,0,
2.596378,3.469545,2.596378,0,4.507173,0,
2.596586,3.469416,2.596586,0,4.507173,0,
2.596687,3.469176,2.596687,0,4.507173,0,
2.596884,3.469107,2.596884,0,4.507173,0,
2.59761,3.468819,2.59761,0,4.507173,0,
2.597785,3.46894,2.597785,0,4.507173,0,
2.597618,3.469008,2.597618,0,4.507173,0,
2.597737,3.468956,2.597737,0,4.507173,0,
2.597736,3.468997,2.597736,0,4.507173,0,
2.597477,3.469141,2.597477,0,4.507173,0,
2.59732,3.469185,2.59732,0,4.507173,0,
2.597323,3.469178,2.597323,0,4.507173,0,
2.597176,3.469139,2.597176,0,4.507173,0,
2.597177,3.469158,2.597177,0,4.507173,0,
2.597142,3.469299,2.597142,0,4.507173,0,
2.597118,3.469122,2.597118,0,4.507173,0,
2.597479,3.468949,2.597479,0,4.507173,0,
2.597525,3.468854,2.597525,0,4.507173,0,
2.597229,3.468816,2.597229,0,4.507173,0,
2.597046,3.468762,2.597046,0,4.507173,0,
2.596895,3.468631,2.596895,0,4.507173,0,
2.597527,3.468504,2.597527,0,4.507173,0,
2.597405,3.46846,2.597405,0,4.507173,0,
2.597398,3.468516,2.597398,0,4.507173,0,
2.597379,3.468618,2.597379,0,4.507173,0,
2.597564,3.468792,2.597564,0,4.507173,0,
2.597933,3.468973,2.597933,0,4.507173,0,
2.598925,3.469336,2.598925,0,4.507173,0,
2.599278,3.469524,2.599278,0,4.507173,0,
2.599736,3.469656,2.599736,0,4.507173,0,
2.599544,3.469939,2.599544,0,4.507173,0,
2.599619,3.470138,2.599619,0,4.507173,0,
2.599732,3.470365,2.599732,0,4.507173,0,
2.599333,3.47061,2.599333,0,4.507173,0,
2.59931,3.470834,2.59931,0,4.507173,0,
2.599138,3.47106,2.599138,0,4.507173,0,
2.598438,3.47128,2.598438,0,4.507173,0,
2.59829,3.4715,2.59829,0,4.507173,0,
2.598179,3.471655,2.598179,0,4.507173,0,
2.597569,3.47178,2.597569,0,4.507173,0,
2.597447,3.471964,2.597447,0,4.507173,0,
2.597236,3.472164,2.597236,0,4.507173,0,
2.596602,3.472308,2.596602,0,4.507173,0,
2.596307,3.472397,2.596307,0,4.507173,0,
2.595923,3.472494,2.595923,0,4.507173,0,
2.595217,3.472516,2.595217,0,4.507173,0,
2.594623,3.47262,2.594623,0,4.507173,0,
2.594171,3.472681,2.594171,0,4.507173,0,
2.593472,3.472743,2.593472,0,4.507173,0,
2.593333,3.472794,2.593333,0,4.507173,0,
2.593179,3.472851,2.593179,0,4.507173,0,
2.592929,3.472867,2.592929,0,4.507173,0,
2.592947,3.472946,2.592947,0,4.507173,0,
2.593041,3.473178,2.593041,0,4.507173,0,
2.592887,3.473321,2.592887,0,4.507173,0,
2.593232,3.473542,2.593232,0,4.507173,0,
2.593495,3.473733,2.593495,0,4.507173,0,
2.593289,3.473924,2.593289,0,4.507173,0,
2.59358,3.474087,2.59358,0,4.507173,0,
2.593684,3.474208,2.593684,0,4.507173,0,
2.593327,3.474452,2.593327,0,4.507173,0,
2.59309,3.474735,2.59309,0,4.507173,0,
2.592949,3.475098,2.592949,0,4.507173,0,
2.592499,3.47536,2.592499,0,4.507173,0,
2.592131,3.475593,2.592131,0,4.507173,0,
2.58859,3.475552,2.58859,0,4.507173,0,
2.588493,3.47545,2.588493,0,4.507173,0,
2.58826,3.475459,2.58826,0,4.507173,0,
2.58791,3.475476,2.58791,0,4.507173,0,
2.587618,3.475438,2.587618,0,4.507173,0,
2.587276,3.475542,2.587276,0,4.507173,0,
2.587154,3.47551,2.587154,0,4.507173,0,
2.586787,3.475603,2.586787,0,4.507173,0,
2.586279,3.475679,2.586279,0,4.507173,0,
2.586635,3.475748,2.586635,0,4.507173,0,
2.586307,3.475734,2.586307,0,4.507173,0,
2.585803,3.475847,2.585803,0,4.507173,0,
2.585549,3.475943,2.585549,0,4.507173,0,
2.585139,3.475911,2.585139,0,4.507173,0,
2.584711,3.475948,2.584711,0,4.507173,0,
2.584179,3.475947,2.584179,0,4.507173,0,
2.583651,3.475811,2.583651,0,4.507173,0,
2.583255,3.475632,2.583255,0,4.507173,0,
2.583061,3.475345,2.583061,0,4.507173,0,
2.582557,3.475007,2.582557,0,4.507173,0,
2.582064,3.474489,2.582064,0,4.507173,0,
2.581422,3.473778,2.581422,0,4.507173,0,
2.580781,3.472983,2.580781,0,4.507173,0,
2.57979,3.472223,2.57979,0,4.507173,0,
2.578629,3.470918,2.578629,0,4.507173,0,
2.577443,3.469611,2.577443,0,4.507173,0,
2.575919,3.468375,2.575919,0,4.507173,0,
2.574263,3.467223,2.574263,0,4.507173,0,
2.57246,3.465792,2.57246,0,4.507173,0,
2.570654,3.464593,2.570654,0,4.507173,0,
2.568792,3.463346,2.568792,0,4.507173,0,
2.566944,3.461803,2.566944,0,4.507173,0,
2.56517,3.46035,2.56517,0,4.507173,0,
2.563549,3.458835,2.563549,0,4.507173,0,
2.562019,3.457241,2.562019,0,4.507173,0,
2.560472,3.455652,2.560472,0,4.507173,0,
2.559187,3.453965,2.559187,0,4.507173,0,
2.557821,3.452384,2.557821,0,4.507173,0,
2.556525,3.450926,2.556525,0,4.507173,0,
