user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9093674,1.473305,0.9138405,0.8789891,0.9794421,0.514899,-2.027464,1.069876,
-0.9093375,1.472738,0.9138534,0.8789932,0.9794264,0.5148726,-2.027546,1.069895,
-0.9094205,1.472216,0.9138572,0.879003,0.9794216,0.5148754,-2.027641,1.06995,
-0.9097132,1.471464,0.9137454,0.8788717,0.9791989,0.5148778,-2.027783,1.069951,
-0.9099114,1.470678,0.913687,0.8788458,0.9791751,0.5148547,-2.027976,1.070158,
-0.910005,1.469757,0.9136605,0.878886,0.9791477,0.5148613,-2.028026,1.0702,
-0.9101462,1.468604,0.913785,0.8790449,0.9791467,0.5149393,-2.027953,1.070305,
-0.9100312,1.467224,0.9137664,0.8790611,0.9791391,0.5149107,-2.027921,1.070312,
-0.9098899,1.465826,0.9138179,0.8790369,0.9793282,0.5148072,-2.027894,1.070237,
-0.9098781,1.46428,0.9137278,0.8789489,0.979039,0.5149145,-2.02801,1.070242,
-0.9097426,1.462901,0.9137325,0.8789327,0.9790313,0.5148723,-2.028094,1.070317,
-0.9095238,1.461506,0.9137566,0.8789086,0.9790211,0.5148602,-2.028141,1.070368,
-0.9094468,1.460091,0.9137359,0.8789155,0.9789698,0.5149221,-2.028194,1.070422,
-0.9090669,1.458579,0.9137239,0.8789045,0.9789546,0.5148633,-2.028149,1.070275,
-0.9088174,1.457155,0.9138362,0.8788519,0.9789522,0.5148516,-2.028165,1.070309,
-0.9085876,1.455673,0.9138837,0.8789047,0.9789276,0.5149109,-2.028175,1.070318,
-0.9083334,1.454166,0.9138906,0.8789186,0.9789078,0.5148785,-2.028187,1.070272,
-0.9079648,1.452557,0.9138601,0.8789388,0.9789009,0.5148656,-2.028194,1.070241,
-0.9077152,1.450739,0.91395,0.8789395,0.9790323,0.5147491,-2.028161,1.07011,
-0.9076803,1.449232,0.9139111,0.8788022,0.9790235,0.5147095,-2.028099,1.070083,
-0.9074323,1.44739,0.9137821,0.878911,0.9790146,0.5147023,-2.028189,1.070491,
-0.9073036,1.445164,0.9136746,0.878849,0.9792621,0.5145924,-2.027997,1.07058,
-0.9070374,1.442845,0.9136884,0.878854,0.9792585,0.5145671,-2.027781,1.070566,
-0.9068078,1.440134,0.9137471,0.8788037,0.9792511,0.5145779,-2.027547,1.070448,
-0.9066802,1.437445,0.9137752,0.8788654,0.9794102,0.5146406,-2.027369,1.070522,
-0.9068794,1.434434,0.9137776,0.8788635,0.9794157,0.5146272,-2.027301,1.070469,
-0.9071119,1.431106,0.9135714,0.8790603,0.9794159,0.5146425,-2.027334,1.070681,
-0.9075752,1.427348,0.9135778,0.879107,0.9792037,0.5149035,-2.027202,1.070673,
-0.9079157,1.423008,0.9136195,0.879143,0.9792202,0.5149052,-2.026909,1.070411,
-0.9084488,1.418571,0.9138241,0.8789465,0.9792387,0.514904,-2.026722,1.070405,
-0.909364,1.413471,0.9137743,0.8789867,0.9793568,0.514842,-2.026445,1.07035,
-0.9100705,1.408223,0.913758,0.8789942,0.9793615,0.5148821,-2.025944,1.070239,
-0.9112312,1.402486,0.9139068,0.878857,0.979373,0.5148845,-2.025147,1.069988,
-0.912636,1.396483,0.9138024,0.8787642,0.9792969,0.5148227,-2.024519,1.069869,
-0.9140001,1.390004,0.913718,0.8787205,0.9792936,0.5148253,-2.023712,1.06979,
-0.9154568,1.383146,0.913727,0.8786914,0.9797196,0.5145547,-2.022711,1.069627,
-0.9171019,1.375797,0.9138496,0.8787881,0.9793823,0.5147841,-2.021736,1.069528,
-0.9189768,1.368026,0.9138422,0.8787665,0.9793849,0.5147896,-2.020649,1.06949,
-0.9208448,1.360082,0.9137776,0.8788247,0.9794514,0.5147445,-2.019496,1.069493,
-0.9231998,1.351484,0.9137678,0.8788165,0.9792402,0.5149271,-2.018438,1.069558,
-0.9253293,1.342882,0.9138834,0.8789771,0.9792578,0.5149171,-2.017343,1.069602,
-0.9276612,1.333724,0.9139056,0.8789483,0.979501,0.5147436,-2.016325,1.069538,
-0.9303116,1.324242,0.9140201,0.8790948,0.9795198,0.5148177,-2.015397,1.069486,
-0.9330798,1.314452,0.9140429,0.8791242,0.9795308,0.5148153,-2.014581,1.069377,
-0.9359341,1.304224,0.9140334,0.8791724,0.9795413,0.5148039,-2.013618,1.068904,
-0.939155,1.293512,0.9140332,0.8793941,0.9794791,0.5151238,-2.012595,1.068642,
-0.9422716,1.283028,0.9140012,0.8794423,0.9795156,0.515151,-2.011684,1.06811,
-0.9454009,1.272089,0.9140055,0.8794378,0.9795847,0.5151176,-2.01071,1.067407,
-0.948878,1.261086,0.9137967,0.8791652,0.9791648,0.5150704,-2.009713,1.066779,
-0.9522611,1.249602,0.9136965,0.8791672,0.9791775,0.5150743,-2.008894,1.066121,
-0.9556668,1.238003,0.9137838,0.8790666,0.9792526,0.5150211,-2.008026,1.065322,
-0.9593024,1.225902,0.9136798,0.8789431,0.9787731,0.5151477,-2.007407,1.064855,
-0.9628578,1.213736,0.9136643,0.878925,0.9787664,0.5151401,-2.007176,1.064408,
-0.9665622,1.201573,0.9136872,0.8788934,0.9789872,0.5149708,-2.007313,1.064305,
-0.9704584,1.189082,0.9136438,0.8788222,0.9786627,0.5150185,-2.007754,1.064379,
-0.9746697,1.176995,0.9136233,0.8787782,0.9786379,0.5149961,-2.008379,1.064506,
-0.9787659,1.164403,0.9135699,0.8788271,0.9788322,0.5148401,-2.009054,1.064991,
-0.9828736,1.15186,0.9135273,0.8788053,0.9784245,0.515105,-2.009723,1.065204,
-0.9871486,1.139496,0.9134984,0.8787863,0.9784048,0.5151033,-2.010558,1.065541,
-0.9912683,1.127085,0.9134233,0.8788005,0.9783943,0.5150681,-2.011395,1.065744,
-0.9954861,1.114976,0.913718,0.8788861,0.9787648,0.5149641,-2.01223,1.066072,
-0.9997997,1.103273,0.9138474,0.8788904,0.9787679,0.5149591,-2.013257,1.066326,
-1.003989,1.091702,0.913728,0.878939,0.9787719,0.5149536,-2.014476,1.066762,
-1.008267,1.080416,0.9137177,0.8789239,0.9788566,0.5149295,-2.015587,1.067083,
-1.012593,1.069378,0.9137995,0.8789402,0.9788611,0.5149183,-2.016736,1.067187,
-1.016968,1.058695,0.9138203,0.8789326,0.9788067,0.5149405,-2.017913,1.067376,
-1.021144,1.04843,0.9138112,0.8789387,0.978827,0.5149791,-2.019124,1.067482,
-1.025218,1.038536,0.9138489,0.8789911,0.9788368,0.5149555,-2.020161,1.067369,
-1.028978,1.029189,0.9138837,0.8789936,0.9787412,0.5150113,-2.021418,1.067483,
-1.032849,1.020307,0.9138885,0.8789819,0.9787142,0.5151901,-2.022643,1.067651,
-1.036645,1.011764,0.9139664,0.879068,0.9787366,0.5151622,-2.02402,1.067941,
-1.04052,1.003708,0.9139338,0.8790603,0.9790952,0.5149364,-2.025423,1.067979,
-1.04415,0.9962476,0.9138937,0.879117,0.9787991,0.5150425,-2.026878,1.067977,
-1.047825,0.9890742,0.9137216,0.8788767,0.9788089,0.515033,-2.028234,1.067697,
-1.051128,0.9824753,0.9137475,0.8788708,0.979049,0.5148873,-2.029593,1.067533,
-1.054413,0.9762155,0.9136951,0.8789033,0.9793921,0.5149944,-2.030888,1.067125,
-1.05771,0.9705079,0.9137268,0.8788987,0.9794216,0.5149877,-2.032047,1.066535,
-1.060795,0.9649455,0.9139342,0.8792843,0.9799252,0.5147011,-2.033221,1.06611,
-1.064013,0.9598302,0.9139998,0.8792176,0.9798074,0.514616,-2.034392,1.065696,
-1.067368,0.9556473,0.9137979,0.8790245,0.9798379,0.5146158,-2.035718,1.065478,
-1.070132,0.9515307,0.9135811,0.8792264,0.9800994,0.5144968,-2.037113,1.065447,
-1.072762,0.948339,0.9135339,0.8791759,0.9799359,0.5145259,-2.038507,1.06535,
-1.075462,0.9454472,0.9135025,0.8791946,0.9799531,0.514498,-2.040077,1.06543,
-1.078128,0.9427589,0.9137001,0.8789896,0.9801836,0.514353,-2.041549,1.065272,
-1.080627,0.9409301,0.9136543,0.8788992,0.9798472,0.5144279,-2.04326,1.065508,
-1.083181,0.9395795,0.9137511,0.8788879,0.9798596,0.514421,-2.045163,1.065774,
-1.085495,0.9386888,0.9137692,0.8788826,0.9800329,0.5143056,-2.046945,1.065821,
-1.08783,0.9380647,0.9139848,0.8791717,0.9800019,0.5147033,-2.049015,1.066196,
-1.090226,0.938006,0.9140115,0.8791785,0.9800317,0.514724,-2.050921,1.066407,
-1.092322,0.9383601,0.9140136,0.8791912,0.980067,0.5147367,-2.052863,1.066745,
-1.094472,0.9396508,0.9139266,0.8790333,0.9800198,0.5146372,-2.054597,1.06695,
-1.096718,0.9411462,0.9140947,0.8790495,0.9800413,0.5146534,-2.056306,1.067103,
-1.098745,0.9432837,0.9141307,0.8790479,0.980062,0.5146685,-2.057824,1.067147,
-1.100674,0.9460614,0.913945,0.8787695,0.9796822,0.5146875,-2.059293,1.067176,
-1.102815,0.9499322,0.9138281,0.8787423,0.9796927,0.5146897,-2.060758,1.06729,
-1.104407,0.9545732,0.9135931,0.8789625,0.9800289,0.514498,-2.062456,1.067883,
-1.105985,0.9602166,0.9138408,0.8793451,0.9800673,0.5149264,-2.064065,1.068148,
-1.107427,0.9666966,0.9137478,0.8793602,0.9800985,0.5149324,-2.065884,1.068255,
-1.10878,0.9735644,0.9138892,0.8791929,0.9805923,0.5146728,-2.067633,1.068087,
-1.109892,0.9815688,0.9137454,0.8790357,0.9802227,0.5145333,-2.069778,1.068021,
-1.110881,0.9902491,0.9137497,0.8790207,0.9802294,0.5145116,-2.07194,1.067988,
-1.111644,0.999561,0.9138346,0.8789216,0.9802425,0.5144908,-2.073961,1.067502,
-1.112376,1.009649,0.9136894,0.8787688,0.9797835,0.5144589,-2.076112,1.067043,
-1.112812,1.019858,0.9136624,0.8787355,0.9797661,0.5144317,-2.078391,1.066479,
-1.112801,1.030417,0.9137409,0.878711,0.9799423,0.5142863,-2.08045,1.065536,
-1.11288,1.041271,0.9137647,0.878721,0.9798324,0.5143769,-2.082636,1.064488,
-1.112924,1.052539,0.9137523,0.8787661,0.9798262,0.5143418,-2.084763,1.063112,
-1.112421,1.064276,0.9136846,0.8787407,0.9800303,0.5142179,-2.08693,1.061738,
-1.112019,1.075903,0.9137561,0.8788346,0.9799426,0.5143054,-2.088939,1.06029,
-1.111416,1.088116,0.9137812,0.8788412,0.9799426,0.5142639,-2.09093,1.05861,
-1.110466,1.100125,0.9137895,0.8788432,0.9800425,0.514179,-2.092879,1.056674,
-1.109333,1.112526,0.9137583,0.8787907,0.9798794,0.5142901,-2.094721,1.054303,
-1.108119,1.124987,0.9137971,0.8787812,0.9798768,0.5142386,-2.096403,1.051465,
-1.106642,1.138214,0.9138055,0.8787534,0.9799924,0.514149,-2.098003,1.048563,
-1.105388,1.151364,0.9138565,0.8787926,0.9798529,0.5143404,-2.099427,1.045264,
-1.103855,1.165003,0.9138045,0.878862,0.9798574,0.5143118,-2.100918,1.041909,
-1.102026,1.178601,0.91378,0.8788574,0.9799788,0.5142336,-2.102406,1.038632,
-1.099916,1.192403,0.9137189,0.8787931,0.9797108,0.5144053,-2.103898,1.035371,
-1.09789,1.20658,0.9138074,0.8788857,0.9797049,0.514369,-2.105268,1.032461,
-1.095618,1.220935,0.9138279,0.8788942,0.9796309,0.5144129,-2.106688,1.029579,
-1.093392,1.235262,0.9136536,0.8788475,0.9795706,0.5144942,-2.108317,1.026719,
-1.090727,1.249559,0.9136238,0.8788332,0.9795675,0.5144732,-2.110007,1.023994,
-1.087705,1.263784,0.9136434,0.8788157,0.9798601,0.5143113,-2.111916,1.021368,
-1.084737,1.277624,0.9137154,0.8789163,0.9798043,0.5144856,-2.114178,1.019227,
-1.08133,1.291185,0.9137807,0.8788285,0.9798179,0.5144732,-2.116516,1.017668,
-1.077998,1.304757,0.9138093,0.8788108,0.9798925,0.5144446,-2.118832,1.016486,
-1.0746,1.318195,0.9137437,0.8787142,0.9795468,0.5145605,-2.121275,1.015475,
-1.071329,1.331512,0.913677,0.8787556,0.9795489,0.514538,-2.123531,1.014512,
-1.068029,1.344364,0.913841,0.878732,0.9796407,0.514462,-2.125543,1.013719,
-1.065357,1.357179,0.9139056,0.878621,0.9793398,0.5145607,-2.127476,1.012794,
-1.062234,1.369384,0.9139183,0.878613,0.9793308,0.5145485,-2.129583,1.012089,
-1.059178,1.38101,0.9137106,0.8787231,0.9791775,0.514817,-2.131769,1.011415,
-1.056265,1.392032,0.9138885,0.8789189,0.9791775,0.5148289,-2.134039,1.01062,
-1.0507,1.41299,0.9139013,0.8789475,0.9793954,0.5147743,-2.138982,1.009823,
-1.047903,1.422174,0.9139063,0.8789958,0.9793119,0.5148797,-2.140893,1.009978,
-1.045579,1.431437,0.9139566,0.8789717,0.9793177,0.5148544,-2.142675,1.010432,
-1.043696,1.439611,0.9140725,0.8789784,0.9794607,0.5147932,-2.143738,1.01144,
-1.039217,1.454045,0.9140854,0.8790206,0.9794731,0.5148859,-2.144346,1.014762,
-1.037943,1.460425,0.9141014,0.8790379,0.9793797,0.5149813,-2.144136,1.016488,
-1.034228,1.473677,0.9138155,0.8788099,0.9790311,0.5149353,-2.143094,1.020065,
-1.032849,1.482914,0.9137433,0.8788668,0.9790957,0.5149257,-2.140087,1.025419,
-1.032391,1.486518,0.9139118,0.8792306,0.9792087,0.5152738,-2.138761,1.028127,
-1.032065,1.494721,0.9138448,0.8789071,0.9789999,0.5152075,-2.137556,1.035982,
-1.03212,1.498154,0.9138317,0.8788997,0.9792776,0.5150912,-2.137529,1.041965,
-1.031732,1.500983,0.9137957,0.8787973,0.9791269,0.5150084,-2.139261,1.0471,
-1.031199,1.50172,0.9137208,0.8787757,0.9793844,0.5148342,-2.140824,1.049351,
-1.028491,1.504373,0.913651,0.8786579,0.9787884,0.5150213,-2.14614,1.056828,
-1.02866,1.503283,0.9137325,0.8787428,0.97878,0.5150204,-2.147109,1.057273,
-1.028429,1.50357,0.9136524,0.8787689,0.978766,0.5150411,-2.149275,1.060198,
-1.026311,1.503567,0.9135673,0.8787647,0.9789927,0.514915,-2.151052,1.062502,
-1.02538,1.503177,0.9135876,0.8788556,0.9787519,0.5150847,-2.15254,1.064597,
-1.024024,1.503757,0.9136217,0.8787923,0.9787321,0.5151045,-2.153549,1.065663,
-1.021957,1.504745,0.9136262,0.8787802,0.9787226,0.5151052,-2.154522,1.06678,
-1.01975,1.505301,0.9137137,0.8787289,0.9786675,0.5152011,-2.15553,1.068098,
-1.014661,1.50485,0.9139471,0.8790084,0.9788461,0.5153039,-2.156487,1.07039,
-1.015355,1.50336,0.9138894,0.8790518,0.979161,0.5151529,-2.156436,1.070395,
-1.015763,1.504275,0.9136655,0.8788766,0.9787509,0.5151765,-2.15784,1.07089,
-1.0138,1.509618,0.913703,0.878913,0.9785709,0.5152287,-2.160475,1.072278,
-1.013151,1.510961,0.9136915,0.8789226,0.9785743,0.5152421,-2.161084,1.072868,
-1.011263,1.51276,0.9137123,0.8788933,0.978946,0.5149713,-2.162529,1.073694,
-1.007466,1.515459,0.9137158,0.8789637,0.9788578,0.5150554,-2.16501,1.075054,
-1.005271,1.516139,0.9136996,0.8787776,0.9787471,0.5149457,-2.166018,1.075802,
-1.003648,1.516945,0.9138458,0.8787646,0.9787321,0.5149353,-2.167117,1.076516,
-0.9991309,1.517832,0.9133904,0.879154,0.9787123,0.5149136,-2.169099,1.07778,
-0.9915087,1.516505,0.9132783,0.8792167,0.9788296,0.5149052,-2.171598,1.076702,
-0.9850708,1.514901,0.9134803,0.8790481,0.9785767,0.5150077,-2.173997,1.075314,
-0.9772681,1.512933,0.9138176,0.8787773,0.9789124,0.5148959,-2.176944,1.072813,
-0.9688692,1.51026,0.9138513,0.8789264,0.9791205,0.5148258,-2.181221,1.069583,
-0.9683799,1.509781,0.9136751,0.8788183,0.9789491,0.5148392,-2.181612,1.069118,
-0.9641885,1.50863,0.9136696,0.8788035,0.9789388,0.5148149,-2.183917,1.067431,
-0.9599023,1.50736,0.9136872,0.8787738,0.9789207,0.5148053,-2.18613,1.065387,
-0.9554335,1.506117,0.9136579,0.8787292,0.9790149,0.5147738,-2.191167,1.061386,
-0.945428,1.503533,0.9137135,0.8786834,0.9790051,0.51477,-2.19359,1.059059,
-0.940185,1.502375,0.9137719,0.8787735,0.9792795,0.5147624,-2.19622,1.057007,
-0.9344908,1.501382,0.9137406,0.8787628,0.9792757,0.5147686,-2.198913,1.055132,
-0.9236267,1.499493,0.9138019,0.8786919,0.9792874,0.5147536,-2.204236,1.051474,
-0.9107624,1.49857,0.9137766,0.8787781,0.9793231,0.5147631,-2.210168,1.048371,
-0.8971459,1.497374,0.913955,0.87893,0.9795384,0.5148172,-2.217071,1.04655,
-0.8831248,1.495739,0.914079,0.8789004,0.9794605,0.5148332,-2.225168,1.044962,
-0.882292,1.495635,0.9139986,0.8788446,0.9792233,0.5148969,-2.225932,1.045508,
-0.8747858,1.494502,0.9139817,0.8788393,0.979208,0.5148678,-2.230901,1.045919,
-0.8593347,1.492348,0.9140239,0.8788518,0.9792514,0.5148213,-2.239979,1.046582,
-0.8511857,1.491236,0.9139588,0.8788564,0.9792464,0.5147972,-2.244406,1.046877,
-0.8428965,1.490079,0.9138999,0.8789071,0.9792376,0.5147674,-2.248568,1.047829,
-0.8266932,1.487923,0.9139121,0.8789884,0.9793327,0.5148256,-2.256467,1.049473,
-0.801284,1.486035,0.9137974,0.8789871,0.9793553,0.5147316,-2.265691,1.054517,
-0.7845181,1.486308,0.913892,0.8789274,0.979346,0.5147371,-2.268506,1.058731,
-0.7675921,1.491589,0.9138505,0.878837,0.9788742,0.5149662,-2.268754,1.062441,
-0.7665616,1.493159,0.9139092,0.8787922,0.9788742,0.5149765,-2.266425,1.06137,
-0.75859,1.495201,0.9138846,0.8787816,0.9785619,0.5151212,-2.266506,1.061924,
-0.7506775,1.49747,0.9139025,0.8787863,0.9785333,0.5151134,-2.266459,1.062069,
-0.7426379,1.499767,0.9138925,0.8787847,0.9785211,0.5150888,-2.26557,1.061284,
-0.7349861,1.501775,0.914,0.8787991,0.9788673,0.5149951,-2.265064,1.061054,
-0.7285496,1.503772,0.9140508,0.87879,0.9788651,0.515023,-2.264218,1.061336,
-0.7141694,1.508551,0.9140434,0.8788981,0.9789813,0.5150435,-2.263343,1.063794,
-0.7076762,1.511003,0.9140313,0.8789005,0.9789841,0.5150473,-2.263125,1.065506,
-0.6928938,1.515962,0.9140372,0.8789282,0.9789793,0.5150554,-2.262444,1.068594,
-0.6799367,1.52141,0.9141603,0.8792061,0.9791713,0.5151045,-2.260876,1.072777,
-0.6661751,1.526578,0.9138575,0.8788913,0.9791677,0.514874,-2.259124,1.075593,
-0.6594126,1.529106,0.9138296,0.8788936,0.9791746,0.5148783,-2.258026,1.075876,
-0.64617,1.533009,0.9137127,0.8788117,0.9788573,0.5149693,-2.256637,1.075996,
-0.6466522,1.532584,0.9136982,0.8787982,0.9788606,0.5149775,-2.256524,1.074384,
-0.639889,1.53423,0.9136581,0.8788053,0.9787524,0.5150137,-2.255936,1.073325,
-0.6343398,1.535143,0.9137065,0.8787724,0.9784636,0.5151653,-2.255104,1.071305,
-0.6275952,1.535914,0.913763,0.8787482,0.9786596,0.5150421,-2.253451,1.06627,
-0.6153787,1.536087,0.9140921,0.8792021,0.9791975,0.515197,-2.252309,1.063957,
-0.6093167,1.535847,0.914079,0.8792458,0.9792433,0.5151942,-2.251082,1.061526,
-0.6031725,1.534685,0.9140086,0.8793015,0.9783461,0.5157473,-2.249636,1.059766,
-0.5917006,1.532547,0.9138696,0.879214,0.9781866,0.5156908,-2.247223,1.055927,
-0.5799542,1.526448,0.9138298,0.8792588,0.9778399,0.5158839,-2.243641,1.053813,
-0.568393,1.518073,0.9136369,0.8790723,0.9776657,0.515763,-2.239206,1.051408,
-0.5574297,1.509251,0.9136214,0.8788632,0.9779322,0.5154138,-2.234013,1.049187,
-0.556811,1.508605,0.9137132,0.8788971,0.9779434,0.5154495,-2.23352,1.049204,
-0.5626111,1.50165,0.913686,0.8788898,0.9779329,0.5154004,-2.230847,1.047458,
-0.5586525,1.497847,0.913722,0.8789366,0.9780152,0.5154417,-2.228096,1.046008,
-0.5523802,1.49665,0.9137654,0.878957,0.9779956,0.515456,-2.225395,1.044421,
-0.5452088,1.495525,0.91381,0.8789057,0.9781542,0.5153477,-2.222798,1.04307,
-0.5394106,1.494056,0.913712,0.8788548,0.9780631,0.5153387,-2.22017,1.041686,
-0.5336136,1.494126,0.9137166,0.8788455,0.9780571,0.5153368,-2.217563,1.040371,
-0.5269024,1.494684,0.9136908,0.8788717,0.9780784,0.5152941,-2.215124,1.039487,
-0.5208285,1.496852,0.9137313,0.8789357,0.9781916,0.5151796,-2.212358,1.039095,
-0.5140654,1.499999,0.9137113,0.8789192,0.978126,0.5153515,-2.209675,1.038522,
-0.5065409,1.503482,0.9138076,0.8788229,0.9780836,0.5153499,-2.20687,1.037919,
-0.4994648,1.507731,0.9140098,0.8791077,0.9781108,0.5156832,-2.204239,1.038256,
-0.4923844,1.512543,0.9139395,0.879106,0.9781318,0.5156927,-2.201521,1.038878,
-0.484649,1.517055,0.9139297,0.8791341,0.9782515,0.515655,-2.198847,1.040368,
-0.4772297,1.521457,0.9138331,0.8789892,0.9781971,0.5155833,-2.195647,1.041614,
-0.4697877,1.525873,0.9139113,0.8789966,0.978204,0.515614,-2.192228,1.0432,
-0.4618652,1.52976,0.9141197,0.878993,0.9784245,0.5154893,-2.188387,1.043993,
-0.4545369,1.532894,0.9140477,0.8788495,0.9783762,0.5154054,-2.184157,1.045953,
-0.4472521,1.535972,0.9140906,0.8788044,0.9783573,0.5154448,-2.179479,1.048065,
-0.4400237,1.537758,0.9138968,0.8789426,0.9784269,0.5154417,-2.174745,1.049968,
-0.4323614,1.539383,0.9138238,0.8788377,0.9782898,0.5154791,-2.169388,1.052147,
-0.4248408,1.540251,0.9138358,0.8788267,0.978271,0.5154965,-2.163676,1.053911,
-0.4167828,1.540426,0.9137421,0.878903,0.9783211,0.5154788,-2.158132,1.05551,
-0.4089724,1.539808,0.9137416,0.878934,0.9782491,0.515492,-2.152475,1.056746,
-0.4012339,1.538688,0.9137518,0.8789266,0.9782317,0.5154872,-2.146957,1.05761,
-0.3931665,1.536965,0.9137225,0.8789407,0.9782734,0.51545,-2.141468,1.058442,
-0.3850386,1.535076,0.9137177,0.8789258,0.9781566,0.515517,-2.135921,1.059027,
-0.3766323,1.532822,0.9137578,0.8789231,0.9781396,0.5155323,-2.130441,1.059225,
-0.3677379,1.530408,0.913801,0.878858,0.9782929,0.5154476,-2.125012,1.059014,
-0.3585747,1.527921,0.9138134,0.8788347,0.9781439,0.5154827,-2.119476,1.058617,
-0.3492497,1.525444,0.913774,0.878804,0.9781404,0.5154755,-2.113529,1.058204,
-0.3393341,1.522846,0.9137359,0.8788068,0.9782398,0.5154269,-2.107169,1.058377,
-0.3292004,1.520029,0.9138243,0.8789335,0.978174,0.5155368,-2.100878,1.058915,
-0.318893,1.517235,0.913753,0.8789333,0.9781811,0.5155137,-2.094019,1.060231,
-0.3079791,1.514391,0.913764,0.8789221,0.978301,0.5154512,-2.087582,1.061599,
-0.2966642,1.511777,0.9137199,0.8788565,0.9782946,0.5153394,-2.081079,1.063071,
-0.2851809,1.509679,0.9137461,0.8788571,0.9782803,0.5153565,-2.074229,1.065078,
-0.2729309,1.507815,0.9137046,0.8788795,0.9783401,0.5153027,-2.067635,1.066801,
-0.2606341,1.50609,0.9137509,0.8789469,0.9782798,0.5154231,-2.06078,1.068078,
-0.2477717,1.504703,0.9137509,0.8789568,0.9782791,0.5154521,-2.053899,1.068918,
-0.2341701,1.503635,0.9137869,0.878953,0.9783471,0.515413,-2.047103,1.069739,
-0.2206594,1.502314,0.9137599,0.878981,0.9783206,0.5154512,-2.040127,1.069613,
-0.2073865,1.501219,0.9138212,0.8790659,0.9783266,0.5154731,-2.033203,1.068901,
-0.1930471,1.500126,0.9136031,0.8792758,0.9783142,0.5155087,-2.026528,1.067914,
-0.1788006,1.499092,0.9135377,0.8791965,0.9781911,0.5155437,-2.019855,1.066319,
-0.1646123,1.498229,0.9135382,0.8792337,0.9782414,0.5155063,-2.013291,1.064809,
-0.1495097,1.49761,0.9137511,0.8790467,0.9783008,0.5154746,-2.006763,1.062797,
-0.134876,1.497013,0.9137495,0.878991,0.9781554,0.5154481,-2.000303,1.060756,
-0.1196365,1.49722,0.9137204,0.8789881,0.9782124,0.5153856,-1.99394,1.059038,
-0.1045146,1.496981,0.9138513,0.8788524,0.9783981,0.5152888,-1.987508,1.057514,
-0.09001899,1.49624,0.9137542,0.8786633,0.9783418,0.5152237,-1.981112,1.056049,
-0.07550587,1.496371,0.9137862,0.8786291,0.9783425,0.5151725,-1.974753,1.054736,
-0.06048763,1.496208,0.9137304,0.8786789,0.9783518,0.5151231,-1.96837,1.053545,
-0.04659996,1.494879,0.9141138,0.8791752,0.9784763,0.5157254,-1.961951,1.052432,
-0.03329263,1.493218,0.9141507,0.879187,0.9785058,0.5157628,-1.955449,1.051444,
-0.0195252,1.491925,0.9140239,0.8793179,0.9785647,0.515734,-1.949506,1.050918,
-0.006576957,1.490598,0.91381,0.8790237,0.9784427,0.51547,-1.943161,1.050175,
0.005657217,1.489028,0.9138343,0.8790189,0.97843,0.5155222,-1.936792,1.049498,
0.01779427,1.487679,0.9138548,0.8789933,0.9784811,0.5155084,-1.930443,1.04877,
0.02914335,1.486225,0.9136827,0.87875,0.9783812,0.5153255,-1.923982,1.048002,
0.03986485,1.484596,0.9136317,0.8787233,0.9783785,0.5153208,-1.917069,1.047061,
0.05050978,1.483657,0.9136181,0.878705,0.9784887,0.5152662,-1.910359,1.046218,
0.06021726,1.483169,0.9135945,0.8786938,0.9784911,0.5153573,-1.903538,1.045337,
0.06949367,1.482968,0.9137692,0.878916,0.9785058,0.5153255,-1.896609,1.044484,
0.07786745,1.483142,0.9138942,0.8789033,0.9785867,0.5152199,-1.889359,1.043524,
0.08585559,1.483205,0.9138412,0.8789078,0.9785266,0.5151997,-1.882298,1.04264,
0.09225619,1.483712,0.9136548,0.8787787,0.9785345,0.5151851,-1.874784,1.041816,
0.0980802,1.484477,0.9137282,0.8787287,0.9786711,0.515049,-1.867389,1.041092,
0.1031696,1.485204,0.9137859,0.8787695,0.9785972,0.5150979,-1.859725,1.040386,
0.1075786,1.486243,0.9137917,0.8787806,0.9785988,0.5151129,-1.852025,1.039726,
0.1117039,1.48747,0.9137115,0.8788613,0.9785714,0.5150919,-1.844078,1.039268,
0.1149566,1.489037,0.9138057,0.8790377,0.9785695,0.515214,-1.835764,1.038996,
0.1181048,1.49074,0.9138718,0.878996,0.9785688,0.5152299,-1.827591,1.038725,
0.1209683,1.49265,0.9139047,0.8789935,0.9786515,0.5151813,-1.819179,1.038497,
0.1228014,1.494588,0.9139514,0.8790503,0.9786253,0.5153925,-1.810937,1.038187,
0.1245205,1.496502,0.9140463,0.87904,0.978631,0.5153923,-1.802093,1.037881,
0.1256278,1.498269,0.9140868,0.8790504,0.9787662,0.5153153,-1.793061,1.037356,
0.126322,1.500009,0.9140067,0.8788933,0.9786718,0.5152385,-1.783676,1.036832,
0.1268982,1.501541,0.9140017,0.8789161,0.978694,0.5152106,-1.774168,1.035996,
0.126829,1.503076,0.9140258,0.8789297,0.9787209,0.5152133,-1.764424,1.035102,
0.1263007,1.504587,0.9142449,0.8790112,0.9787145,0.5153408,-1.755042,1.034098,
0.1258353,1.50631,0.9142046,0.879101,0.978709,0.5153399,-1.745877,1.033294,
0.124457,1.507559,0.9142807,0.8791134,0.9788327,0.5152938,-1.73733,1.032874,
0.1231937,1.50906,0.9141049,0.8788589,0.9787512,0.5153203,-1.728878,1.032744,
