user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.03948422,1.517514,2.038684,0.8334121,-1.029731,0.4958389,-1.802726,1.10088,
-0.03698362,1.51768,2.038641,0.8334179,-1.029353,0.4953542,-1.805624,1.100878,
-0.03462789,1.517828,2.038686,0.8335532,-1.029174,0.495131,-1.808666,1.100837,
-0.03254002,1.517947,2.038694,0.8335271,-1.029569,0.4955986,-1.810084,1.101307,
-0.03055764,1.518147,2.038741,0.8336123,-1.029424,0.495369,-1.81351,1.101033,
-0.02856896,1.518344,2.038641,0.8334006,-1.029284,0.495156,-1.816777,1.100842,
-0.02694698,1.518627,2.038584,0.8335286,-1.029695,0.4955778,-1.818265,1.101307,
-0.02523307,1.518597,2.038688,0.8337427,-1.029548,0.4953778,-1.821593,1.101097,
-0.02341628,1.51852,2.038727,0.8338221,-1.029264,0.4951408,-1.826192,1.1006,
-0.02159514,1.518399,2.038766,0.8338729,-1.02967,0.4955738,-1.829038,1.100579,
-0.01991744,1.518242,2.038762,0.8339424,-1.029577,0.4954131,-1.8328,1.100268,
-0.01823007,1.518189,2.038767,0.8339999,-1.029211,0.4951017,-1.837512,1.099666,
-0.01666551,1.518185,2.038814,0.8340663,-1.029586,0.4955239,-1.839436,1.100092,
-0.01492115,1.518266,2.038824,0.8341001,-1.029436,0.4953241,-1.844518,1.099459,
-0.01316094,1.51831,2.03883,0.8341362,-1.029114,0.4950759,-1.84866,1.099204,
-0.01120824,1.518214,2.038831,0.8341751,-1.029504,0.4954884,-1.852217,1.099209,
-0.009296,1.518151,2.038835,0.8342284,-1.029319,0.4953256,-1.856833,1.098626,
-0.007308632,1.517996,2.038944,0.8342284,-1.029091,0.4951553,-1.861145,1.098382,
-0.005509485,1.517849,2.038932,0.834234,-1.02947,0.4955723,-1.862789,1.099191,
-0.003679603,1.517732,2.038999,0.8342942,-1.029317,0.4954233,-1.866935,1.099316,
-0.002127532,1.517501,2.039016,0.8343328,-1.029148,0.4953332,-1.872464,1.099342,
-0.0005881973,1.51715,2.039009,0.8343191,-1.029548,0.4957805,-1.874157,1.10102,
0.0006201863,1.516932,2.039099,0.8343573,-1.029494,0.495748,-1.878507,1.101493,
0.001664687,1.516715,2.039125,0.8343762,-1.029309,0.4954989,-1.882971,1.102589,
0.002770241,1.51641,2.039109,0.8343278,-1.029721,0.4959271,-1.886024,1.104158,
0.003554784,1.516205,2.039146,0.834401,-1.029872,0.4960825,-1.891259,1.104708,
0.004303804,1.516007,2.039167,0.8344409,-1.029725,0.4958177,-1.893798,1.105884,
0.004983269,1.5158,2.039132,0.8343613,-1.030144,0.4962816,-1.897955,1.106293,
0.005511262,1.515656,2.039123,0.8344742,-1.030005,0.4961886,-1.902772,1.105957,
0.005983083,1.515386,2.039138,0.8345301,-1.029876,0.4959986,-1.905526,1.106388,
0.006192679,1.515124,2.039064,0.8344077,-1.030312,0.4964614,-1.909513,1.105837,
0.006693695,1.514828,2.03911,0.8345221,-1.030333,0.4965317,-1.913515,1.105416,
0.007119983,1.514667,2.039127,0.8345605,-1.030069,0.4963861,-1.917857,1.10507,
0.007595308,1.514809,2.039116,0.8345213,-1.030498,0.4968488,-1.923171,1.104376,
0.008067179,1.515038,2.039137,0.8345612,-1.030565,0.4969153,-1.927187,1.104145,
0.008441232,1.515399,2.039152,0.8345933,-1.03043,0.4967401,-1.9634,1.092665,
0.008864822,1.515608,2.039104,0.8345304,-1.030879,0.4972467,-1.967584,1.092617,
0.009034678,1.51586,2.039286,0.8349246,-1.031072,0.4974566,-1.971785,1.092457,
0.009193197,1.516047,2.039287,0.8349477,-1.031014,0.4972565,-1.974831,1.092794,
0.009388505,1.516105,2.03933,0.8349826,-1.031486,0.4978065,-1.978581,1.092928,
0.009328237,1.516232,2.039243,0.8348413,-1.031471,0.4977548,-1.981672,1.093681,
0.009181408,1.516343,2.038784,0.8339155,-1.031266,0.4975145,-1.983211,1.094994,
0.008888584,1.516439,2.038823,0.8338752,-1.031742,0.4980719,-1.986982,1.095573,
0.008493079,1.516591,2.038801,0.8338311,-1.031716,0.4979951,-1.990409,1.096256,
0.008207977,1.516824,2.038615,0.8334225,-1.031494,0.4977703,-1.992773,1.097265,
0.007792093,1.517168,2.038563,0.833443,-1.031954,0.4983168,-1.995998,1.097933,
0.007455595,1.517591,2.038481,0.833275,-1.031951,0.4982982,-1.998799,1.09822,
0.007184878,1.517872,2.038454,0.8332406,-1.031716,0.4982128,-2.000751,1.098591,
0.006650172,1.518327,2.038499,0.8331708,-1.032188,0.498769,-2.002697,1.098107,
0.0060782,1.518803,2.038475,0.833112,-1.032086,0.4986348,-2.004522,1.098154,
0.005500218,1.519251,2.03859,0.83339,-1.031895,0.4983501,-2.006622,1.098071,
0.004675064,1.519773,2.038607,0.8333454,-1.032384,0.4989083,-2.008455,1.097826,
0.003823894,1.520055,2.038622,0.8333143,-1.032299,0.4988015,-2.010334,1.097685,
0.003222863,1.520409,2.038517,0.8330848,-1.032156,0.4984689,-2.011402,1.097856,
0.002630319,1.520547,2.038507,0.8330331,-1.032647,0.4990065,-2.012723,1.097802,
0.002036485,1.520696,2.038521,0.833041,-1.032619,0.4989691,-2.014357,1.097874,
0.001287844,1.520989,2.038527,0.833005,-1.032423,0.4987946,-2.015582,1.097991,
0.0007387679,1.521185,2.038435,0.8330288,-1.032939,0.4993734,-2.016891,1.098313,
0.0002940875,1.521382,2.038729,0.8336517,-1.032863,0.4992516,-2.018264,1.098402,
-0.0001524035,1.521561,2.038743,0.8336828,-1.032463,0.4991014,-2.019311,1.09846,
-0.0005932674,1.52168,2.038743,0.8337259,-1.032924,0.499635,-2.020459,1.098437,
-0.0009346716,1.521773,2.03863,0.8334613,-1.032913,0.4995997,-2.021619,1.098215,
-0.001199184,1.521809,2.038621,0.8334495,-1.032629,0.4993808,-2.022738,1.097975,
-0.001398679,1.52174,2.038693,0.8334215,-1.033114,0.4999323,-2.023603,1.097529,
-0.001728086,1.521501,2.038547,0.8331056,-1.033044,0.4998772,-2.024718,1.0972,
-0.001704636,1.52122,2.038503,0.8330424,-1.033,0.4997063,-2.025793,1.096751,
-0.001813408,1.52097,2.038464,0.8330264,-1.033473,0.5002367,-2.026721,1.096449,
-0.001833322,1.520772,2.038481,0.8330567,-1.033451,0.5001979,-2.0277,1.096108,
-0.001943439,1.520552,2.038712,0.8335583,-1.033109,0.5000224,-2.028545,1.095799,
-0.001991119,1.520212,2.038709,0.8335917,-1.033591,0.5006037,-2.029308,1.095634,
-0.001964379,1.519873,2.038544,0.8332703,-1.03359,0.5006454,-2.030204,1.095355,
-0.001802282,1.519393,2.038512,0.8332272,-1.033471,0.5004778,-2.030897,1.095096,
-0.001699343,1.518882,2.038501,0.8332212,-1.033943,0.5010533,-2.031474,1.094772,
-0.001565497,1.518234,2.038588,0.8334123,-1.033379,0.5003023,-2.032152,1.094471,
-0.001416082,1.51771,2.038574,0.8333962,-1.033857,0.5008559,-2.032861,1.094095,
-0.001129951,1.517046,2.038519,0.8334154,-1.033815,0.5007882,-2.03331,1.093706,
-0.001040956,1.516177,2.038503,0.8333834,-1.034301,0.5013471,-2.033762,1.093338,
-0.0007827356,1.51552,2.038314,0.8330295,-1.034194,0.5010154,-2.034199,1.092991,
-0.0005011223,1.51489,2.038315,0.8330028,-1.034695,0.5015461,-2.034485,1.092661,
-0.0003093332,1.514362,2.038335,0.8330841,-1.034612,0.5014424,-2.034744,1.092267,
8.821487E-06,1.513995,2.038268,0.8330336,-1.034361,0.5011425,-2.034824,1.09185,
0.0003513545,1.513571,2.038324,0.8329628,-1.034874,0.5016611,-2.034734,1.091305,
0.0006339028,1.51312,2.038304,0.8329456,-1.034698,0.5014343,-2.034861,1.090942,
0.001139622,1.512622,2.038284,0.8328936,-1.034384,0.5011864,-2.034683,1.090676,
0.001583169,1.512126,2.038354,0.8328044,-1.034877,0.5017111,-2.034276,1.089974,
0.001948465,1.511518,2.038379,0.8328278,-1.034791,0.5015829,-2.034229,1.089608,
0.002434525,1.510931,2.038371,0.8327909,-1.034596,0.5013044,-2.033962,1.08924,
0.003020562,1.510363,2.0384,0.8327527,-1.035079,0.5018222,-2.033572,1.088675,
0.003831917,1.509845,2.038444,0.8328362,-1.034012,0.5007951,-2.033167,1.088286,
0.004571953,1.509367,2.038433,0.832823,-1.034476,0.5013273,-2.032755,1.087926,
0.005556539,1.508883,2.038372,0.8328407,-1.034307,0.5011203,-2.032244,1.087568,
0.006491833,1.50838,2.038391,0.8328526,-1.034005,0.5007412,-2.031705,1.08721,
0.007490039,1.507942,2.038397,0.832844,-1.034457,0.5012419,-2.031216,1.086826,
0.008567909,1.507471,2.038356,0.8328786,-1.034925,0.5017657,-2.030351,1.086655,
0.009718672,1.507014,2.03843,0.8330519,-1.034017,0.5008762,-2.029497,1.08646,
0.01091982,1.506541,2.038399,0.8330288,-1.034464,0.5013721,-2.028535,1.08621,
0.01222063,1.506148,2.038422,0.8330274,-1.034912,0.5018749,-2.027135,1.086086,
0.01377064,1.505843,2.038427,0.8330591,-1.03401,0.5009305,-2.025966,1.085808,
0.01543915,1.505567,2.038399,0.8330498,-1.034447,0.5014439,-2.024198,1.085673,
0.01722899,1.505278,2.038529,0.8331412,-1.03489,0.5019665,-2.022414,1.085452,
0.01933497,1.505109,2.038497,0.8330445,-1.033854,0.500701,-2.021047,1.085213,
0.02117283,1.504784,2.038547,0.8330665,-1.034289,0.5011892,-2.018966,1.085142,
0.02326665,1.504461,2.038532,0.833086,-1.034723,0.5017109,-2.016729,1.0851,
0.0257475,1.504329,2.038471,0.8329413,-1.034429,0.5013742,-2.014455,1.085307,
0.02792927,1.503937,2.038561,0.8329713,-1.034163,0.5009151,-2.012038,1.085719,
0.0302954,1.503672,2.038583,0.8329687,-1.034606,0.501435,-2.009446,1.086074,
0.03357821,1.503827,2.0386,0.8329642,-1.033668,0.5004237,-2.006933,1.086636,
0.03589769,1.503708,2.038558,0.8329179,-1.034085,0.5008621,-2.004071,1.087408,
0.03851129,1.503409,2.038284,0.8330517,-1.034495,0.5013328,-2.001264,1.088452,
0.04131842,1.50304,2.038295,0.8331188,-1.03428,0.5011735,-1.998321,1.089195,
0.04406539,1.502701,2.038267,0.8330953,-1.034704,0.5016384,-1.994771,1.08998,
0.04698024,1.502195,2.038265,0.833106,-1.035125,0.50211,-1.991248,1.09042,
0.04994602,1.501747,2.038376,0.8330128,-1.034081,0.5017393,-1.987927,1.090914,
0.05331389,1.501256,2.038487,0.8333039,-1.034257,0.5023181,-1.984314,1.091287,
0.05674008,1.500884,2.038573,0.8332909,-1.034407,0.5029194,-1.980588,1.091582,
0.06038652,1.50062,2.038484,0.8331131,-1.035564,0.5034044,-1.977047,1.092003,
0.06407112,1.500449,2.03844,0.8330884,-1.035926,0.504046,-1.973432,1.092528,
0.06793323,1.500183,2.038449,0.8331628,-1.036284,0.504669,-1.969959,1.092985,
0.07212889,1.499938,2.03845,0.833166,-1.036635,0.5052993,-1.966813,1.093454,
0.07642074,1.499595,2.038479,0.8331894,-1.03699,0.5059991,-1.963903,1.094269,
0.0807588,1.499186,2.03846,0.8332125,-1.037342,0.5067136,-1.961151,1.094996,
0.08523559,1.498822,2.03838,0.833051,-1.037698,0.5074065,-1.95846,1.095595,
0.08974524,1.498442,2.038377,0.8330553,-1.03804,0.5081747,-1.956023,1.096066,
0.09455499,1.497976,2.038371,0.8330109,-1.038382,0.5089343,-1.953815,1.096472,
0.09959716,1.497516,2.038342,0.832962,-1.038712,0.5096698,-1.951627,1.096557,
0.1048205,1.496846,2.038321,0.8329136,-1.039036,0.5105093,-1.949838,1.096059,
0.1100047,1.496144,2.038341,0.8329136,-1.039348,0.5113351,-1.948193,1.095783,
0.1153557,1.495377,2.03835,0.8329504,-1.03966,0.5121486,-1.946559,1.095292,
0.1209116,1.494601,2.038304,0.8329172,-1.039954,0.5130501,-1.945087,1.094628,
0.1265398,1.493789,2.038321,0.832891,-1.040251,0.5139203,-1.943656,1.093829,
0.1323614,1.49289,2.038384,0.8330081,-1.040544,0.5148034,-1.942444,1.093276,
0.1385659,1.491971,2.038388,0.8329954,-1.040811,0.5157585,-1.941212,1.092919,
0.1448056,1.491067,2.038452,0.8329537,-1.041085,0.5166814,-1.939989,1.092615,
0.1511855,1.490092,2.038449,0.8329446,-1.041341,0.5176673,-1.938981,1.092371,
0.157422,1.489219,2.038439,0.832895,-1.041592,0.5186417,-1.937934,1.092464,
0.1641925,1.488281,2.038449,0.8329308,-1.041838,0.5196512,-1.936936,1.092697,
0.1710155,1.487323,2.038522,0.8330696,-1.042072,0.5206676,-1.935985,1.092847,
0.1776674,1.486441,2.038496,0.8330522,-1.04229,0.5217264,-1.935006,1.093113,
0.1848115,1.485464,2.038197,0.8332205,-1.042513,0.5227752,-1.934158,1.093805,
0.19201,1.484378,2.038249,0.8333201,-1.042727,0.5238721,-1.933151,1.094011,
0.1995755,1.483519,2.038277,0.8333663,-1.042909,0.5249944,-1.931949,1.094272,
0.2073962,1.483007,2.038548,0.8333664,-1.043116,0.5260737,-1.930627,1.094311,
0.2152766,1.48267,2.03848,0.8331667,-1.043288,0.527262,-1.9296,1.094325,
0.223509,1.482504,2.038562,0.8332044,-1.043446,0.5284183,-1.928438,1.094304,
0.2315612,1.482404,2.038556,0.8332332,-1.043602,0.5295739,-1.927312,1.094089,
0.2396122,1.482545,2.038665,0.8334225,-1.043754,0.5307801,-1.926201,1.093844,
0.2477567,1.48296,2.038734,0.8334765,-1.043882,0.5320046,-1.925145,1.093554,
0.2560295,1.483475,2.038709,0.8335375,-1.043877,0.5301263,-1.924235,1.092955,
0.26407,1.484071,2.038698,0.8334864,-1.044023,0.5312846,-1.923526,1.09232,
0.2721169,1.484972,2.038746,0.8335049,-1.044153,0.5324409,-1.922823,1.091637,
0.2803522,1.486086,2.038695,0.8335894,-1.016415,0.4943497,-1.922038,1.090914,
0.2882776,1.487264,2.038522,0.833228,-1.021604,0.4861448,-1.921646,1.089869,
0.295913,1.488506,2.038479,0.8331869,-1.02072,0.4851499,-1.920949,1.088968,
0.3036111,1.48985,2.038472,0.8331484,-1.017467,0.4815784,-1.920342,1.088098,
0.3107874,1.491,2.038409,0.833019,-1.017297,0.481468,-1.919762,1.087159,
0.3176072,1.492255,2.03837,0.8329599,-1.016321,0.4803231,-1.919101,1.086341,
0.3245475,1.493502,2.038363,0.8329082,-1.017344,0.4815373,-1.918474,1.085422,
0.3310321,1.494421,2.03864,0.8335199,-1.020004,0.4848626,-1.917891,1.084626,
0.3373585,1.495632,2.03861,0.8335074,-1.019176,0.4839222,-1.917284,1.083925,
0.343873,1.496776,2.038574,0.8334619,-1.018698,0.4834285,-1.916667,1.083628,
0.3497753,1.497601,2.03869,0.8337183,-1.018504,0.483206,-1.915924,1.082964,
0.3561826,1.498607,2.038724,0.8336889,-1.01762,0.482193,-1.914699,1.082127,
0.3623347,1.499549,2.038692,0.8336436,-1.017822,0.4824584,-1.913444,1.081531,
0.3679221,1.500235,2.038519,0.8332516,-1.017576,0.481966,-1.912132,1.08091,
0.3741604,1.501096,2.038482,0.8332083,-1.01672,0.4809663,-1.910753,1.080305,
0.3799848,1.501941,2.03852,0.8331203,-1.017158,0.4813969,-1.909122,1.079418,
0.3850034,1.502329,2.038444,0.8329513,-1.017076,0.4811261,-1.907809,1.07858,
0.3904886,1.502968,2.038399,0.8328884,-1.016239,0.4801285,-1.906489,1.077861,
0.3960192,1.503575,2.038394,0.8328772,-1.017036,0.4809999,-1.905354,1.077125,
0.4008302,1.503743,2.038361,0.832798,-1.016928,0.4808457,-1.90464,1.076311,
0.4057532,1.504158,2.038295,0.8328207,-1.01613,0.4798944,-1.904079,1.075764,
0.4107699,1.504521,2.03826,0.8327851,-1.016395,0.4802294,-1.903764,1.07521,
0.4150167,1.504478,2.038281,0.832855,-1.0166,0.4805403,-1.903673,1.074724,
0.4200401,1.50466,2.038259,0.8328133,-1.015803,0.4796562,-1.903337,1.074101,
0.4247501,1.50489,2.038296,0.83272,-1.016039,0.4799442,-1.903626,1.073658,
0.4287832,1.504748,2.038354,0.8328204,-1.016255,0.4802399,-1.904133,1.073099,
0.4329386,1.504853,2.038313,0.8327982,-1.015516,0.4793985,-1.904669,1.07259,
0.4373188,1.504985,2.038343,0.8328354,-1.015997,0.4799728,-1.905194,1.072218,
0.4412732,1.504907,2.038384,0.8328784,-1.016103,0.4798739,-1.906395,1.071827,
0.4454852,1.505007,2.038377,0.8328564,-1.015406,0.4790773,-1.907204,1.071634,
0.4498062,1.505169,2.038438,0.8329058,-1.016008,0.4798048,-1.908424,1.071909,
0.4534819,1.504996,2.038404,0.8328054,-1.016291,0.4801188,-1.909999,1.07247,
0.4576495,1.505045,2.038439,0.8327928,-1.015625,0.4793646,-1.911425,1.073358,
0.4616845,1.505161,2.03837,0.8327825,-1.015908,0.4797022,-1.913018,1.074288,
0.4648269,1.504834,2.038405,0.8328354,-1.01619,0.4801791,-1.914789,1.076035,
0.4684891,1.504788,2.038373,0.8328898,-1.015544,0.4794583,-1.916409,1.077252,
0.4721782,1.504738,2.038326,0.8328106,-1.01617,0.4802227,-1.918191,1.078588,
0.4755725,1.504539,2.038478,0.8331518,-1.016247,0.4803548,-1.920038,1.079771,
0.4789548,1.504335,2.03846,0.8331602,-1.015629,0.4796464,-1.921625,1.080793,
0.4824641,1.50418,2.038433,0.8331237,-1.016098,0.4801953,-1.923247,1.08173,
0.4853567,1.503697,2.038486,0.8332165,-1.016426,0.4806626,-1.924845,1.082469,
0.4889306,1.503416,2.03846,0.8332298,-1.015847,0.4800477,-1.926205,1.083087,
0.4922242,1.503116,2.038502,0.8331487,-1.016361,0.4806161,-1.927508,1.083512,
0.4950106,1.502507,2.038472,0.8331625,-1.016762,0.4812045,-1.928582,1.083812,
0.4980036,1.502144,2.0385,0.8331839,-1.016226,0.4806781,-1.929882,1.084054,
0.5011691,1.501713,2.038499,0.8331724,-1.016778,0.4813085,-1.931194,1.084238,
0.5038378,1.501031,2.038464,0.8331454,-1.01716,0.4817288,-1.932889,1.084444,
0.507281,1.500576,2.038497,0.8331447,-1.016659,0.4812467,-1.934263,1.084817,
0.5057544,1.49746,2.038481,0.8330786,-1.017061,0.4817145,-1.935666,1.085488,
0.5086465,1.496835,2.038435,0.8329606,-1.017438,0.4819448,-1.937149,1.086107,
0.5114998,1.496153,2.038426,0.8329229,-1.016975,0.4814475,-1.938371,1.087183,
0.5135827,1.495029,2.038435,0.8329432,-1.01739,0.4819367,-1.93935,1.087937,
0.5162952,1.494249,2.038584,0.8332742,-1.017754,0.4826984,-1.939856,1.08874,
0.5190675,1.493473,2.038565,0.8333091,-1.017309,0.4822378,-1.940297,1.08942,
0.5212181,1.492283,2.038575,0.8333393,-1.017605,0.4825919,-1.940731,1.089803,
0.523988,1.49152,2.038505,0.8331151,-1.017756,0.482357,-1.941039,1.089797,
0.52688,1.490756,2.038486,0.8331017,-1.017361,0.4819319,-1.940755,1.089923,
0.5294514,1.489767,2.038458,0.8330672,-1.017834,0.4824982,-1.940669,1.089984,
0.5325025,1.489064,2.038394,0.8329182,-1.018131,0.4826946,-1.940244,1.08997,
0.5357002,1.488335,2.038361,0.8329344,-1.017777,0.4822841,-1.940069,1.090045,
0.5385678,1.487404,2.038347,0.8329043,-1.018228,0.482774,-1.939816,1.09009,
0.541734,1.486686,2.038548,0.8334094,-1.018346,0.4831362,-1.93997,1.090068,
0.5449998,1.485942,2.038622,0.8334153,-1.017999,0.4827688,-1.939823,1.090265,
0.5481565,1.485199,2.038619,0.8334177,-1.018123,0.482908,-1.939668,1.090534,
0.5513249,1.484526,2.03857,0.8333443,-1.018389,0.4831262,-1.939661,1.090736,
0.5547813,1.483786,2.038576,0.8333515,-1.018068,0.4827504,-1.939428,1.090992,
0.5579647,1.483051,2.038651,0.8333194,-1.018224,0.4829371,-1.939209,1.091341,
0.5612422,1.482418,2.038554,0.8330674,-1.018375,0.4829433,-1.939051,1.091611,
0.5645719,1.481853,2.038518,0.8331014,-1.018073,0.4825594,-1.938564,1.091827,
0.5680702,1.481357,2.038509,0.8330793,-1.017764,0.4822364,-1.938145,1.092036,
0.5715564,1.480904,2.038433,0.8328955,-1.018307,0.4826572,-1.937865,1.092141,
0.575423,1.480745,2.038353,0.8329401,-1.018008,0.4822502,-1.937325,1.092197,
0.5798023,1.480928,2.038401,0.8330519,-1.018373,0.4826627,-1.936843,1.09213,
0.5839329,1.480654,2.038373,0.8330169,-1.018695,0.4831271,-1.936335,1.092063,
0.5881596,1.480204,2.038443,0.8330402,-1.018425,0.4827991,-1.935737,1.091886,
0.5927744,1.480285,2.038509,0.8331747,-1.018685,0.4830804,-1.935184,1.091929,
0.5974766,1.480407,2.038453,0.8330529,-1.019,0.4836016,-1.934426,1.091693,
0.6025554,1.480695,2.038518,0.833128,-1.018739,0.4833052,-1.933754,1.091465,
0.6080172,1.481397,2.038546,0.8331838,-1.01895,0.4835827,-1.933023,1.091216,
0.6133366,1.481827,2.038546,0.8331996,-1.019129,0.4837115,-1.932384,1.090898,
0.6187402,1.482146,2.038552,0.833235,-1.018884,0.4833982,-1.931719,1.090463,
0.6244832,1.482675,2.03855,0.8332353,-1.019045,0.4836297,-1.931048,1.089976,
0.629876,1.482925,2.038538,0.8332055,-1.019227,0.4838271,-1.930443,1.08953,
0.6351588,1.483159,2.03854,0.8332567,-1.018998,0.4835258,-1.929796,1.089033,
0.6407025,1.483476,2.038468,0.8330985,-1.019196,0.483772,-1.929173,1.088737,
0.6459264,1.483596,2.038517,0.8331165,-1.019491,0.4839678,-1.928493,1.088312,
0.6510313,1.483793,2.038533,0.8331286,-1.019272,0.4836731,-1.927749,1.087941,
0.6565113,1.484143,2.038541,0.8331714,-1.019435,0.483882,-1.927138,1.087829,
0.661829,1.484324,2.038443,0.8330793,-1.019732,0.4842021,-1.926435,1.087537,
0.6670563,1.484443,2.038187,0.8332105,-1.019536,0.483947,-1.925739,1.087383,
0.6730096,1.484804,2.038136,0.8332105,-1.019811,0.4842455,-1.925283,1.087603,
0.678647,1.484561,2.038096,0.8332783,-1.019963,0.4846029,-1.924587,1.087443,
0.6838913,1.48414,2.038327,0.8331605,-1.01976,0.4843748,-1.923818,1.087276,
0.6903183,1.484455,2.038342,0.8332183,-1.020062,0.484709,-1.922765,1.086797,
0.6958055,1.484116,2.038314,0.8332211,-1.020205,0.485059,-1.92182,1.086503,
0.701445,1.483519,2.038424,0.8331776,-1.020018,0.4848883,-1.920681,1.086171,
0.7068567,1.482942,2.038624,0.8336185,-1.020146,0.4850543,-1.919572,1.085877,
0.7120903,1.482441,2.038657,0.83368,-1.020267,0.4855082,-1.918234,1.085428,
0.7173667,1.481735,2.038523,0.8338164,-1.020072,0.4853554,-1.916646,1.084976,
0.7225018,1.480919,2.038502,0.8338279,-1.020213,0.4855926,-1.915037,1.084632,
0.7275355,1.480087,2.038409,0.8336592,-1.020451,0.4855325,-1.913111,1.084133,
0.7325675,1.479033,2.038644,0.8335947,-1.020271,0.4853909,-1.910984,1.083685,
0.7373821,1.478022,2.038498,0.833293,-1.020279,0.4854238,-1.908975,1.083352,
0.7420117,1.476927,2.038498,0.8332765,-1.020512,0.4854722,-1.906618,1.083094,
0.7466046,1.475802,2.038583,0.8332385,-1.02036,0.4853313,-1.904191,1.083066,
0.751071,1.474585,2.03852,0.8330364,-1.020402,0.4853692,-1.901855,1.08313,
0.755532,1.47325,2.038567,0.8330581,-1.020674,0.4853706,-1.899385,1.083743,
0.7598658,1.472025,2.038528,0.8330646,-1.02054,0.4852295,-1.89701,1.084269,
0.7641072,1.47072,2.038516,0.833019,-1.021053,0.4857166,-1.894294,1.084925,
0.7682098,1.469336,2.038452,0.8328619,-1.020928,0.4855266,-1.891764,1.085985,
0.7724082,1.467939,2.038435,0.8328512,-1.020814,0.4853742,-1.889092,1.087089,
0.7766159,1.466534,2.038477,0.8329012,-1.020822,0.4852896,-1.886119,1.08786,
0.7805736,1.465115,2.038478,0.8328824,-1.02098,0.4855506,-1.882813,1.08891,
0.7847853,1.463754,2.038417,0.8328974,-1.020863,0.4853981,-1.879718,1.089657,
0.7889755,1.46241,2.038463,0.8329685,-1.021072,0.4857144,-1.876346,1.090089,
0.79275,1.461076,2.03856,0.8331544,-1.020951,0.4855564,-1.873128,1.090583,
0.7968022,1.459738,2.038331,0.8333234,-1.020834,0.4854028,-1.869763,1.090881,
0.8008919,1.45842,2.038356,0.8334545,-1.020879,0.4855044,-1.866692,1.091339,
0.8047539,1.456908,2.038332,0.8334836,-1.020983,0.4858375,-1.863352,1.091772,
0.8088105,1.455515,2.03828,0.8335497,-1.020854,0.4856918,-1.860085,1.092302,
0.8129674,1.454113,2.038153,0.8333287,-1.021254,0.4861686,-1.856969,1.092838,
0.8168339,1.452443,2.038123,0.8333439,-1.021131,0.486104,-1.853863,1.093477,
0.8211,1.450915,2.038198,0.8333236,-1.021007,0.48597,-1.850984,1.094083,
0.825446,1.449353,2.03813,0.8332263,-1.020939,0.4859035,-1.848382,1.094775,
0.8299082,1.447538,2.038111,0.8332182,-1.02116,0.4861166,-1.845936,1.095205,
0.8344052,1.445776,2.038262,0.8331255,-1.021041,0.4860017,-1.843375,1.09558,
0.8389316,1.443921,2.038216,0.8330252,-1.021271,0.4861188,-1.840886,1.095679,
0.8433862,1.441778,2.038212,0.8330076,-1.021162,0.4860058,-1.838769,1.095661,
0.8480825,1.439712,2.038384,0.8329294,-1.021065,0.4858689,-1.836757,1.095527,
0.8528533,1.437562,2.038398,0.8329203,-1.021223,0.4860427,-1.834525,1.095373,
0.8576688,1.435044,2.038367,0.8328824,-1.021413,0.4862514,-1.833113,1.094915,
0.8626136,1.432648,2.038393,0.8328521,-1.021321,0.4861164,-1.831177,1.094734,
0.8677633,1.430054,2.038658,0.8333793,-1.021537,0.486515,-1.829547,1.094615,
0.8726366,1.427141,2.038666,0.8333843,-1.021436,0.4864211,-1.827628,1.094558,
0.8777872,1.424337,2.038728,0.8333974,-1.021327,0.4862726,-1.8258,1.094568,
0.8829953,1.421436,2.038747,0.8333818,-1.021283,0.4862576,-1.823287,1.094463,
0.8879368,1.418091,2.038746,0.8333786,-1.021241,0.4865894,-1.821433,1.094619,
0.893334,1.415073,2.038777,0.8335009,-1.02112,0.4864624,-1.819631,1.094838,
0.8983463,1.411515,2.038644,0.833162,-1.021719,0.4867523,-1.817338,1.094988,
0.9039096,1.408201,2.038681,0.8331674,-1.021626,0.4866779,-1.815467,1.095261,
0.9099579,1.404872,2.038587,0.8332165,-1.021546,0.4865458,-1.813649,1.095485,
0.9160833,1.401307,2.03854,0.8331549,-1.02163,0.4866731,-1.811658,1.095609,
0.9218538,1.397358,2.038497,0.8330672,-1.021813,0.4867828,-1.809833,1.095669,
0.9280683,1.393368,2.03855,0.8330472,-1.021739,0.4866538,-1.80806,1.095659,
0.9339055,1.388941,2.038541,0.8329995,-1.021786,0.4867284,-1.806112,1.095632,
0.9404463,1.384626,2.038546,0.8329875,-1.021986,0.4869902,-1.804436,1.095521,
0.9474293,1.380136,2.038549,0.8329735,-1.021922,0.4869101,-1.802932,1.095282,
0.9544121,1.374985,2.038496,0.8328054,-1.022234,0.4872491,-1.801394,1.095103,
0.961677,1.369874,2.038491,0.8327539,-1.022165,0.4871612,-1.800053,1.094874,
0.9693349,1.364288,2.038466,0.832737,-1.022111,0.4870679,-1.798966,1.094676,
0.9765927,1.358194,2.038551,0.8328955,-1.022351,0.4873638,-1.797593,1.094519,
0.9845787,1.352504,2.038603,0.83288,-1.022294,0.4872649,-1.796594,1.094409,
0.9924177,1.346651,2.038607,0.8328986,-1.0223,0.4872475,-1.795576,1.094321,
0.9997569,1.340308,2.038796,0.8332857,-1.022417,0.4873459,-1.79422,1.094288,
