chair to collider angle,table to collider angle,audience to collider angle,
81.48853,93.11004,81.48853,
80.40603,90.64603,80.40603,
79.42521,88.19805,79.42521,
78.48883,85.72597,78.48883,
77.56643,83.25175,77.56643,
76.62768,80.90392,76.62768,
75.80331,78.65878,75.80331,
75.1658,76.57717,75.1658,
74.65757,74.61205,74.65757,
74.43005,72.92933,74.43005,
74.27447,71.27541,74.27447,
74.27597,69.75422,74.27597,
74.39278,68.30648,74.39278,
74.52222,66.88823,74.52222,
74.66835,65.58078,74.66835,
74.78385,64.34665,74.78385,
74.88984,63.24032,74.88984,
74.9948,62.25254,74.9948,
75.06674,61.45399,75.06674,
75.13278,60.66983,75.13278,
75.16367,59.90141,75.16367,
75.09779,59.22162,75.09779,
74.98705,58.48061,74.98705,
74.75676,57.78664,74.75676,
74.43893,57.11805,74.43893,
73.94925,56.50933,73.94925,
73.2627,55.94997,73.2627,
72.40601,55.45686,72.40601,
71.40289,55.02648,71.40289,
70.38459,54.62513,70.38459,
69.29145,54.26389,69.29145,
68.08926,53.92242,68.08926,
66.90242,53.63331,66.90242,
65.80518,53.42912,65.80518,
64.81477,53.2329,64.81477,
63.64655,53.10419,63.64655,
62.10963,53.11689,62.10963,
60.32656,53.1756,60.32656,
58.27322,53.32839,58.27322,
56.09625,53.53857,56.09625,
53.76736,53.84327,53.76736,
51.35182,54.24901,51.35182,
48.95378,54.78669,48.95378,
46.42766,55.51145,46.42766,
43.95184,56.37951,43.95184,
41.50666,57.45235,41.50666,
39.1518,58.67398,39.1518,
36.83353,59.97478,36.83353,
34.56945,61.42579,34.56945,
32.43338,62.86594,32.43338,
30.54732,64.30869,30.54732,
28.90507,65.67633,28.90507,
27.48475,66.97756,27.48475,
26.40855,68.17724,26.40855,
25.53185,69.30824,25.53185,
24.90769,70.32185,24.90769,
24.37254,71.31359,24.37254,
24.06854,72.16123,24.06854,
23.86135,72.91143,23.86135,
23.78053,73.60936,23.78053,
23.76039,74.31704,23.76039,
23.80767,74.96561,23.80767,
23.83117,75.6113,23.83117,
23.83376,76.23536,23.83376,
23.81929,76.85634,23.81929,
23.76605,77.53377,23.76605,
23.73141,78.23624,23.73141,
23.74762,78.96418,23.74762,
23.76716,79.73746,23.76716,
23.82651,80.55558,23.82651,
23.97259,81.3657,23.97259,
24.18125,82.02264,24.18125,
24.43919,82.52501,24.43919,
24.67038,83.06072,24.67038,
24.92067,83.65778,24.92067,
25.20448,84.2109,25.20448,
25.50827,84.75871,25.50827,
25.84682,85.34365,25.84682,
26.22707,85.90726,26.22707,
26.60409,86.45727,26.60409,
26.98469,87.00604,26.98469,
27.36038,87.52874,27.36038,
27.70608,87.9834,27.70608,
28.0286,88.38451,28.0286,
28.33016,88.76927,28.33016,
28.6516,89.15988,28.6516,
29.02012,89.54639,29.02012,
29.37946,89.81095,29.37946,
29.74974,90.0131,29.74974,
30.13036,90.19402,30.13036,
30.51257,90.33695,30.51257,
30.94088,90.53226,30.94088,
31.42226,90.83524,31.42226,
31.94349,91.21529,31.94349,
32.50047,91.59601,32.50047,
33.0914,91.99689,33.0914,
33.67616,92.41795,33.67616,
34.20843,92.80254,34.20843,
34.62954,93.11465,34.62954,
34.91139,93.26488,34.91139,
35.14363,93.34328,35.14363,
35.35952,93.41106,35.35952,
35.57833,93.49569,35.57833,
35.80906,93.54373,35.80906,
36.07811,93.59234,36.07811,
36.35593,93.66438,36.35593,
36.6419,93.77784,36.6419,
36.86419,93.84292,36.86419,
37.10936,93.88815,37.10936,
37.36769,93.96645,37.36769,
37.59674,94.04218,37.59674,
37.80178,94.10825,37.80178,
37.98125,94.19514,37.98125,
38.1022,94.26326,38.1022,
38.2298,94.29963,38.2298,
38.34837,94.32289,38.34837,
38.4286,94.38146,38.4286,
38.48969,94.35626,38.48969,
38.57181,94.41846,38.57181,
38.7164,94.59128,38.7164,
38.9254,94.81345,38.9254,
39.18413,95.10902,39.18413,
39.49759,95.48046,39.49759,
39.74549,95.81104,39.74549,
39.94796,96.10351,39.94796,
40.09736,96.34138,40.09736,
40.21073,96.42367,40.21073,
40.16082,96.09162,40.16082,
40.1291,95.83683,40.1291,
40.12343,95.59779,40.12343,
40.20311,95.17082,40.20311,
40.27893,94.12923,40.27893,
40.4105,93.51327,40.4105,
40.65527,93.18484,40.65527,
40.67593,93.21757,40.67593,
40.82518,92.97206,40.82518,
41.01295,92.66322,41.01295,
41.32906,92.32133,41.32906,
41.73086,91.97577,41.73086,
42.22713,91.6628,42.22713,
42.78748,91.37051,42.78748,
43.41759,91.19234,43.41759,
43.98721,91.07963,43.98721,
45.24542,91.1454,45.24542,
45.95834,91.1899,45.95834,
46.78636,91.23645,46.78636,
49.66936,91.58914,49.66936,
52.27983,92.36508,52.27983,
52.47676,92.49361,52.47676,
53.74705,92.9183,53.74705,
55.06973,93.38943,55.06973,
56.46665,93.93927,56.46665,
57.93587,94.54737,57.93587,
59.41623,95.24015,59.41623,
60.98542,96.07623,60.98542,
64.12202,97.89629,64.12202,
65.68748,98.86491,65.68748,
67.21741,99.84193,67.21741,
70.21834,101.8528,70.21834,
73.12741,103.9853,73.12741,
76.00269,105.9239,76.00269,
78.70505,107.9085,78.70505,
78.56669,107.9378,78.56669,
79.77666,109.0345,79.77666,
80.966,110.159,80.966,
82.14149,111.323,82.14149,
84.28268,113.663,84.28268,
85.26924,114.7749,85.26924,
87.36412,116.9832,87.36412,
89.24037,119.0795,89.24037,
91.0945,121.2525,91.0945,
92.00307,122.3935,92.00307,
93.73841,124.7067,93.73841,
93.64446,124.7195,93.64446,
94.4536,125.8362,94.4536,
95.27094,126.9211,95.27094,
96.13157,127.9884,96.13157,
97.02312,129.0243,97.02312,
97.93813,130.0677,97.93813,
98.85192,131.1225,98.85192,
99.73977,132.1994,99.73977,
100.6137,133.2789,100.6137,
101.4343,134.3541,101.4343,
102.8797,136.4814,102.8797,
103.5993,137.5641,103.5993,
104.3932,138.5611,104.3932,
105.8596,140.4988,105.8596,
106.9438,142.2104,106.9438,
107.8259,143.6897,107.8259,
108.7724,145.0678,108.7724,
108.7942,144.9424,108.7942,
109.3106,145.6097,109.3106,
109.8063,146.2505,109.8063,
110.2565,146.8616,110.2565,
111.1195,147.9533,111.1195,
111.5749,148.5213,111.5749,
112.0006,149.0786,112.0006,
112.8572,150.2421,112.8572,
113.7724,151.2902,113.7724,
114.4699,152.134,114.4699,
114.8343,152.7874,114.8343,
114.6645,152.6747,114.6645,
114.8227,152.9623,114.8227,
114.9901,153.2241,114.9901,
115.1672,153.4427,115.1672,
115.3559,153.6525,115.3559,
115.4404,153.7364,115.4404,
115.5881,153.7758,115.5881,
116.182,153.9346,116.182,
116.6924,153.8553,116.6924,
116.7192,153.7761,116.7192,
116.8966,153.7379,116.8966,
117.061,153.7177,117.061,
117.2377,153.7112,117.2377,
117.4311,153.7118,117.4311,
117.6273,153.6961,117.6273,
117.8177,153.6605,117.8177,
117.9397,153.6029,117.9397,
118.0051,153.5254,118.0051,
118.046,153.4115,118.046,
118.1211,153.2899,118.1211,
118.2511,153.1816,118.2511,
118.4401,153.0972,118.4401,
118.6611,153.0176,118.6611,
118.8496,152.9614,118.8496,
118.9484,152.8966,118.9484,
119.002,152.7935,119.002,
119.0233,152.6434,119.0233,
119.1236,152.4984,119.1236,
119.3563,152.3522,119.3563,
119.6528,152.2204,119.6528,
119.9843,152.0785,119.9843,
120.2339,151.8746,120.2339,
120.3912,151.6538,120.3912,
120.4642,151.375,120.4642,
120.4891,151.0635,120.4891,
120.5124,150.7394,120.5124,
120.5695,150.4098,120.5695,
120.6586,150.0219,120.6586,
120.7868,149.5728,120.7868,
120.9537,149.1421,120.9537,
121.1272,148.6508,121.1272,
121.2771,148.1674,121.2771,
121.371,147.6676,121.371,
121.3881,147.0693,121.3881,
121.3906,146.4453,121.3906,
121.3144,145.7644,121.3144,
121.2267,145.1035,121.2267,
121.1343,144.4981,121.1343,
121.0723,143.9733,121.0723,
121.0184,143.4964,121.0184,
120.9799,143.0328,120.9799,
120.9225,142.5789,120.9225,
120.8666,142.1808,120.8666,
120.8365,141.839,120.8365,
120.8088,141.5677,120.8088,
120.7857,141.318,120.7857,
120.7579,141.1417,120.7579,
120.7276,140.9604,120.7276,
120.672,140.8203,120.672,
120.6109,140.7027,120.6109,
120.614,140.6163,120.614,
120.6743,140.5498,120.6743,
120.8379,140.5431,120.8379,
121.0163,140.5736,121.0163,
121.1687,140.6315,121.1687,
121.2794,140.7367,121.2794,
121.3151,140.85,121.3151,
121.299,140.9783,121.299,
121.2249,141.1508,121.2249,
121.1415,141.3035,121.1415,
121.0759,141.4473,121.0759,
121.0648,141.572,121.0648,
121.0525,141.6932,121.0525,
121.0825,141.8458,121.0825,
121.0953,142.0181,121.0953,
121.0465,142.228,121.0465,
120.9397,142.4878,120.9397,
120.8038,142.7542,120.8038,
120.7097,143.0388,120.7097,
120.6984,143.3259,120.6984,
120.7643,143.6036,120.7643,
120.8293,143.881,120.8293,
120.9033,144.1242,120.9033,
120.9505,144.3426,120.9505,
120.9971,144.5425,120.9971,
120.9482,144.6361,120.9482,
120.9204,144.7137,120.9204,
120.8603,144.7303,120.8603,
120.8478,144.6658,120.8478,
120.857,144.5845,120.857,
120.85,144.4846,120.85,
120.816,144.3895,120.816,
120.7943,144.2573,120.7943,
120.7781,144.1267,120.7781,
120.8018,143.9597,120.8018,
120.8182,143.8093,120.8182,
120.8434,143.6585,120.8434,
120.881,143.5006,120.881,
120.9104,143.3413,120.9104,
120.8694,143.1209,120.8694,
120.76,142.8983,120.76,
120.6257,142.6658,120.6257,
120.4779,142.3789,120.4779,
120.3531,142.046,120.3531,
120.2479,141.7069,120.2479,
120.1605,141.3414,120.1605,
120.0313,140.8951,120.0313,
119.8478,140.3831,119.8478,
119.5724,139.6765,119.5724,
119.2678,138.8185,119.2678,
118.885,137.7606,118.885,
118.3755,136.3983,118.3755,
117.7412,134.7498,117.7412,
116.9226,132.7707,116.9226,
115.8958,130.3084,115.8958,
114.7699,127.696,114.7699,
113.3843,124.6326,113.3843,
111.8762,121.3936,111.8762,
110.2725,118.0022,110.2725,
108.663,114.5334,108.663,
107.0113,110.973,107.0113,
105.4079,107.4772,105.4079,
103.8291,104.0357,103.8291,
102.223,100.5265,102.223,
100.5964,97.06193,100.5964,
98.91545,93.56622,98.91545,
97.28454,90.17707,97.28454,
95.72797,86.93127,95.72797,
94.29724,83.83383,94.29724,
93.04405,81.00034,93.04405,
91.88625,78.31517,91.88625,
90.85474,75.79012,90.85474,
89.92312,73.46207,89.92312,
89.02312,71.28254,89.02312,
88.15872,69.29866,88.15872,
87.3087,67.39304,87.3087,
86.50179,65.67946,86.50179,
85.7627,64.10947,85.7627,
85.08009,62.59076,85.08009,
84.49384,61.16912,84.49384,
83.96178,59.80902,83.96178,
83.54892,58.56351,83.54892,
83.22096,57.47847,83.22096,
82.89343,56.4262,82.89343,
82.60643,55.54061,82.60643,
82.32773,54.6814,82.32773,
82.04764,53.88809,82.04764,
81.7536,53.10347,81.7536,
81.46896,52.33171,81.46896,
81.22486,51.67673,81.22486,
80.99561,51.08146,80.99561,
80.76994,50.56608,80.76994,
80.61942,50.1438,80.61942,
80.50486,49.7617,80.50486,
80.50352,49.48838,80.50352,
80.58104,49.27393,80.58104,
80.6555,49.06559,80.6555,
80.65735,48.85735,80.65735,
80.5984,48.63517,80.5984,
80.47705,48.42308,80.47705,
80.28128,48.1893,80.28128,
80.02206,47.99435,80.02206,
79.77625,47.80922,79.77625,
79.59318,47.66991,79.59318,
79.54212,47.56319,79.54212,
79.61469,47.47823,79.61469,
79.70912,47.37005,79.70912,
79.72048,47.23545,79.72048,
79.69289,47.05273,79.69289,
79.65189,46.84247,79.65189,
79.63264,46.60954,79.63264,
79.63654,46.35357,79.63654,
79.66874,46.11116,79.66874,
79.75953,45.88113,79.75953,
79.93184,45.68548,79.93184,
80.09981,45.47552,80.09981,
80.11871,45.20015,80.11871,
80.01365,44.87525,80.01365,
79.7977,44.51574,79.7977,
79.52393,44.15316,79.52393,
79.3033,43.80881,79.3033,
79.0944,43.46726,79.0944,
78.93554,43.14674,78.93554,
78.77679,42.81612,78.77679,
78.67534,42.49957,78.67534,
78.60983,42.20075,78.60983,
78.54581,41.92353,78.54581,
78.47096,41.68973,78.47096,
78.3299,41.45699,78.3299,
78.11433,41.24203,78.11433,
77.87326,41.06708,77.87326,
77.64447,40.91877,77.64447,
77.45008,40.78979,77.45008,
77.30485,40.70549,77.30485,
77.21489,40.64198,77.21489,
77.13908,40.59344,77.13908,
77.07144,40.56739,77.07144,
76.9794,40.53439,76.9794,
76.90516,40.52334,76.90516,
76.84064,40.52419,76.84064,
76.78543,40.53233,76.78543,
76.74113,40.53501,76.74113,
76.69888,40.55925,76.69888,
76.6767,40.57588,76.6767,
76.62625,40.62027,76.62625,
76.52537,40.67472,76.52537,
76.38201,40.72134,76.38201,
76.20715,40.80425,76.20715,
76.03449,40.87814,76.03449,
75.90569,40.96635,75.90569,
75.80811,41.05236,75.80811,
75.76254,41.13474,75.76254,
75.76826,41.21653,75.76826,
75.78447,41.28776,75.78447,
75.82903,41.3678,75.82903,
75.84578,41.42781,75.84578,
75.84838,41.48675,75.84838,
75.85701,41.5564,75.85701,
75.84821,41.63252,75.84821,
75.84769,41.72981,75.84769,
75.8363,41.84545,75.8363,
75.83832,41.96511,75.83832,
75.85712,42.08855,75.85712,
75.91606,42.22729,75.91606,
76.00057,42.35877,76.00057,
76.12272,42.50405,76.12272,
76.23129,42.6576,76.23129,
76.34048,42.82574,76.34048,
76.40129,42.99094,76.40129,
76.4802,43.17319,76.4802,
76.57613,43.35587,76.57613,
76.67041,43.54467,76.67041,
76.77483,43.73361,76.77483,
76.86266,43.90936,76.86266,
76.93363,44.0749,76.93363,
76.9929,44.24084,76.9929,
77.02196,44.36575,77.02196,
77.0452,44.49041,77.0452,
77.07361,44.60979,77.07361,
77.13136,44.71926,77.13136,
77.18879,44.82688,77.18879,
77.23389,44.90788,77.23389,
77.26855,44.97087,77.26855,
77.30749,45.03767,77.30749,
77.32058,45.07286,77.32058,
77.32912,45.1027,77.32912,
77.34223,45.12688,77.34223,
77.35925,45.14344,77.35925,
77.38921,45.14347,77.38921,
77.41137,45.12604,77.41137,
77.42262,45.11478,77.42262,
77.42467,45.08077,77.42467,
77.40021,45.03611,77.40021,
77.38969,44.99355,77.38969,
77.36898,44.94178,77.36898,
77.35557,44.86639,77.35557,
77.361,44.78526,77.361,
77.37386,44.69989,77.37386,
77.40774,44.61898,77.40774,
77.45185,44.54079,77.45185,
77.52667,44.48706,77.52667,
77.59383,44.43328,77.59383,
77.65804,44.38173,77.65804,
77.70792,44.33792,77.70792,
77.76403,44.3007,77.76403,
77.83523,44.28002,77.83523,
77.9009,44.27676,77.9009,
77.9749,44.28509,77.9749,
78.02575,44.29907,78.02575,
78.05415,44.31461,78.05415,
78.06275,44.33158,78.06275,
78.06257,44.37563,78.06257,
78.05999,44.42022,78.05999,
78.05702,44.46665,78.05702,
78.09039,44.53494,78.09039,
78.12517,44.60077,78.12517,
78.17208,44.67667,78.17208,
78.22274,44.75812,78.22274,
78.26239,44.82981,78.26239,
78.32416,44.91528,78.32416,
78.35259,44.9953,78.35259,
78.40069,45.08891,78.40069,
78.45654,45.16553,78.45654,
78.55724,45.26603,78.55724,
78.6527,45.3714,78.6527,
78.74574,45.4823,78.74574,
78.81773,45.58035,78.81773,
78.86854,45.68568,78.86854,
78.88577,45.7795,78.88577,
78.89099,45.85718,78.89099,
78.90775,45.9393,78.90775,
78.92718,46.02155,78.92718,
78.96298,46.0977,78.96298,
79.0068,46.17328,79.0068,
79.03286,46.23841,79.03286,
79.03158,46.30122,79.03158,
78.97819,46.33854,78.97819,
78.9155,46.37128,78.9155,
78.85287,46.39612,78.85287,
78.75889,46.41855,78.75889,
78.6623,46.43354,78.6623,
78.55338,46.43354,78.55338,
78.40653,46.41576,78.40653,
78.2702,46.38979,78.2702,
78.15117,46.35521,78.15117,
78.04088,46.33032,78.04088,
77.88547,46.30977,77.88547,
77.6897,46.291,77.6897,
77.50166,46.26624,77.50166,
77.33471,46.2124,77.33471,
77.21384,46.17002,77.21384,
77.14384,46.1283,77.14384,
77.0894,46.07789,77.0894,
77.01756,46.00213,77.01756,
76.93981,45.89079,76.93981,
76.85587,45.75211,76.85587,
76.76263,45.57651,76.76263,
76.66003,45.38604,76.66003,
76.55305,45.14204,76.55305,
76.43864,44.81622,76.43864,
76.28817,44.39813,76.28817,
76.10644,43.93452,76.10644,
75.86818,43.40775,75.86818,
75.49078,42.80397,75.49078,
74.94003,42.13113,74.94003,
74.03487,41.32149,74.03487,
73.04128,40.50605,73.04128,
71.80316,39.57074,71.80316,
70.30362,38.53811,70.30362,
68.78098,37.54105,68.78098,
67.24759,36.57507,67.24759,
65.44041,35.597,65.44041,
63.64676,34.7047,63.64676,
61.74851,33.8863,61.74851,
59.69492,33.18501,59.69492,
57.63035,32.61995,57.63035,
55.4151,32.23371,55.4151,
53.10461,32.04833,53.10461,
50.71529,32.04199,50.71529,
48.25729,32.24718,48.25729,
45.6295,32.71187,45.6295,
43.03002,33.35047,43.03002,
40.4534,34.15565,40.4534,
38.04668,35.01794,38.04668,
35.82506,35.88502,35.82506,
33.8195,36.71779,33.8195,
32.02701,37.50156,32.02701,
30.32841,38.31167,30.32841,
28.95547,38.96164,28.95547,
27.66808,39.59762,27.66808,
26.48198,40.21386,26.48198,
25.35323,40.83771,25.35323,
24.40718,41.34944,24.40718,
23.68969,41.7292,23.68969,
23.08868,42.0352,23.08868,
22.65306,42.2431,22.65306,
22.18534,42.53584,22.18534,
21.71052,42.85958,21.71052,
21.28833,43.16471,21.28833,
20.89952,43.46388,20.89952,
20.70836,43.60587,20.70836,
20.62176,43.66529,20.62176,
20.5768,43.70639,20.5768,
20.59332,43.69631,20.59332,
20.65263,43.6482,20.65263,
20.6874,43.62709,20.6874,
20.79145,43.54876,20.79145,
20.90977,43.45937,20.90977,
21.09361,43.31577,21.09361,
21.35501,43.12352,21.35501,
21.64648,42.89808,21.64648,
22.0107,42.62949,22.0107,
22.4569,42.29312,22.4569,
22.9934,41.89087,22.9934,
23.73078,41.33568,23.73078,
24.57789,40.71026,24.57789,
25.65622,39.94873,25.65622,
27.07108,39.01292,27.07108,
28.51542,38.12656,28.51542,
30.44233,37.06819,30.44233,
32.4641,36.12476,32.4641,
34.59093,35.32108,34.59093,
36.9185,34.64434,36.9185,
39.17953,34.18969,39.17953,
41.41313,33.91982,41.41313,
43.57649,33.85363,43.57649,
45.63907,33.9841,45.63907,
47.60241,34.24883,47.60241,
49.44049,34.65537,49.44049,
51.18766,35.13225,51.18766,
52.79311,35.66523,52.79311,
54.23082,36.21479,54.23082,
55.65213,36.78188,55.65213,
56.9352,37.33159,56.9352,
58.17645,37.87571,58.17645,
59.40918,38.43659,59.40918,
60.65884,39.00817,60.65884,
61.91277,39.56832,61.91277,
63.21783,40.10133,63.21783,
64.55228,40.62437,64.55228,
65.86059,41.11427,65.86059,
67.13802,41.64581,67.13802,
68.32007,42.19417,68.32007,
69.4295,42.77406,69.4295,
70.38667,43.32756,70.38667,
71.2697,43.87155,71.2697,
72.04302,44.3676,72.04302,
72.7606,44.86657,72.7606,
73.3698,45.32817,73.3698,
73.91309,45.70047,73.91309,
74.39751,46.0982,74.39751,
74.8182,46.43866,74.8182,
75.12833,46.76151,75.12833,
75.36135,47.0358,75.36135,
75.59087,47.29689,75.59087,
75.7354,47.48532,75.7354,
75.85863,47.65182,75.85863,
75.94984,47.78437,75.94984,
76.02898,47.89252,76.02898,
76.08779,47.99539,76.08779,
76.12988,48.05743,76.12988,
76.1392,48.11361,76.1392,
76.13598,48.13366,76.13598,
76.08051,48.10143,76.08051,
76.05783,48.08875,76.05783,
76.04752,48.08007,76.04752,
76.0582,48.05698,76.0582,
76.05996,48.03351,76.05996,
76.04671,48.00189,76.04671,
76.03085,47.9667,76.03085,
76.00991,47.9347,76.00991,
76.02021,47.91878,76.02021,
76.02847,47.90326,76.02847,
76.07587,47.9027,76.07587,
76.12278,47.90009,76.12278,
76.21651,47.90939,76.21651,
76.32286,47.91357,76.32286,
76.45141,47.92895,76.45141,
76.61646,47.94353,76.61646,
76.77583,47.96785,76.77583,
76.94563,47.99477,76.94563,
77.12633,48.02393,77.12633,
77.30427,48.05914,77.30427,
77.48894,48.095,77.48894,
77.67358,48.12386,77.67358,
77.88042,48.1564,77.88042,
78.08471,48.18655,78.08471,
78.31552,48.21316,78.31552,
78.59212,48.2613,78.59212,
78.88665,48.30041,78.88665,
79.21306,48.34499,79.21306,
79.56303,48.40405,79.56303,
79.90535,48.45763,79.90535,
80.25236,48.51241,80.25236,
80.62112,48.57655,80.62112,
81.03287,48.65166,81.03287,
81.4495,48.73113,81.4495,
81.83401,48.80859,81.83401,
82.22377,48.8903,82.22377,
82.59997,48.96603,82.59997,
82.9659,49.05302,82.9659,
83.33102,49.14557,83.33102,
83.72128,49.24424,83.72128,
84.08868,49.34688,84.08868,
84.44797,49.45,84.44797,
84.80022,49.54441,84.80022,
85.13387,49.62288,85.13387,
85.4756,49.72985,85.4756,
85.82319,49.84421,85.82319,
86.18714,49.97745,86.18714,
86.55119,50.11201,86.55119,
86.90224,50.2532,86.90224,
87.24465,50.38515,87.24465,
87.58358,50.50805,87.58358,
87.92551,50.61965,87.92551,
88.26046,50.73014,88.26046,
88.57993,50.83484,88.57993,
88.88023,50.93958,88.88023,
89.12811,51.03861,89.12811,
89.36447,51.12715,89.36447,
89.57668,51.20359,89.57668,
89.79976,51.27375,89.79976,
89.97618,51.31829,89.97618,
90.13693,51.34951,90.13693,
90.27811,51.36301,90.27811,
90.4198,51.37381,90.4198,
90.53624,51.3845,90.53624,
90.64742,51.40416,90.64742,
90.77219,51.42173,90.77219,
90.87975,51.42014,90.87975,
90.98719,51.42196,90.98719,
91.09663,51.39904,91.09663,
91.19642,51.38408,91.19642,
91.29039,51.3493,91.29039,
91.39291,51.34484,91.39291,
91.47063,51.32611,91.47063,
91.55814,51.32038,91.55814,
91.62237,51.31704,91.62237,
91.68655,51.3292,91.68655,
91.73802,51.34985,91.73802,
91.8093,51.38306,91.8093,
91.90286,51.43858,91.90286,
92.00562,51.49523,92.00562,
92.11142,51.5732,92.11142,
92.1913,51.64211,92.1913,
92.23428,51.71158,92.23428,
92.28234,51.79716,92.28234,
92.35598,51.89302,92.35598,
92.48226,52.00179,92.48226,
92.61761,52.11765,92.61761,
92.74127,52.21183,92.74127,
92.84133,52.30931,92.84133,
92.90663,52.40211,92.90663,
92.96452,52.48889,92.96452,
93.00063,52.56887,93.00063,
93.03316,52.62743,93.03316,
93.05044,52.67099,93.05044,
93.06454,52.72866,93.06454,
93.08398,52.78986,93.08398,
93.11402,52.87603,93.11402,
93.14249,52.98334,93.14249,
93.17429,53.10324,93.17429,
93.19341,53.2253,93.19341,
93.21854,53.34973,93.21854,
93.35166,53.48878,93.35166,
93.52444,53.63199,93.52444,
93.59779,53.75563,93.59779,
93.65324,53.90199,93.65324,
93.70802,54.03589,93.70802,
93.78096,54.17294,93.78096,
93.85168,54.29642,93.85168,
93.91854,54.39873,93.91854,
93.97172,54.50341,93.97172,
94.03987,54.6037,94.03987,
94.09808,54.68935,94.09808,
94.13777,54.75208,94.13777,
94.15407,54.78702,94.15407,
94.16366,54.82668,94.16366,
94.18496,54.8504,94.18496,
94.20831,54.86631,94.20831,
94.20967,54.8782,94.20967,
94.18548,54.86944,94.18548,
94.1318,54.8481,94.1318,
94.029,54.80206,94.029,
93.89462,54.74465,93.89462,
93.71179,54.67081,93.71179,
93.51832,54.60379,93.51832,
93.30233,54.5308,93.30233,
93.07808,54.44384,93.07808,
92.84342,54.35019,92.84342,
92.61754,54.25017,92.61754,
92.37492,54.14022,92.37492,
92.14624,54.04214,92.14624,
91.91786,53.93874,91.91786,
91.68389,53.84492,91.68389,
91.45481,53.748,91.45481,
91.22288,53.6441,91.22288,
90.99465,53.53279,90.99465,
90.77814,53.41972,90.77814,
90.58871,53.32443,90.58871,
90.42545,53.22425,90.42545,
90.28341,53.11511,90.28341,
90.16371,53.01397,90.16371,
90.04305,52.91396,90.04305,
89.91934,52.82276,89.91934,
89.78832,52.73342,89.78832,
89.68237,52.6468,89.68237,
89.62474,52.58047,89.62474,
89.57613,52.50916,89.57613,
89.52159,52.4254,89.52159,
89.49168,52.35605,89.49168,
89.43859,52.2747,89.43859,
89.38135,52.20475,89.38135,
89.32926,52.13391,89.32926,
89.28831,52.08543,89.28831,
89.24282,52.03848,89.24282,
89.20622,52.02564,89.20622,
89.17007,52.00781,89.17007,
89.16135,52.00135,89.16135,
89.18092,52.0262,89.18092,
89.19804,52.05213,89.19804,
89.20038,52.08083,89.20038,
89.19261,52.11944,89.19261,
89.19437,52.17156,89.19437,
89.18159,52.23251,89.18159,
89.16184,52.2961,89.16184,
89.13972,52.36908,89.13972,
89.13108,52.45637,89.13108,
89.10078,52.58305,89.10078,
89.05625,52.7076,89.05625,
89.01418,52.86307,89.01418,
88.95197,53.04562,88.95197,
88.85152,53.24389,88.85152,
88.6953,53.4684,88.6953,
88.52856,53.74437,88.52856,
88.36423,54.05323,88.36423,
88.23903,54.4359,88.23903,
88.17757,54.86704,88.17757,
88.1751,55.33076,88.1751,
88.22578,55.80611,88.22578,
88.35168,56.36229,88.35168,
88.49413,56.93589,88.49413,
88.67201,57.58743,88.67201,
88.78693,58.21255,88.78693,
88.89613,58.87445,88.89613,
89.04931,59.55946,89.04931,
89.2402,60.211,89.2402,
89.48729,60.8372,89.48729,
89.82821,61.4534,89.82821,
90.15396,62.0186,90.15396,
90.45766,62.52327,90.45766,
90.70749,63.00843,90.70749,
90.94107,63.46424,90.94107,
91.17772,63.88542,91.17772,
91.4205,64.30129,91.4205,
91.61933,64.71149,91.61933,
91.76863,65.08885,91.76863,
91.92453,65.48546,91.92453,
92.07343,65.84409,92.07343,
92.24303,66.20708,92.24303,
92.41399,66.55975,92.41399,
92.57554,66.89861,92.57554,
92.70122,67.22003,92.70122,
92.8171,67.53159,92.8171,
92.93911,67.8321,92.93911,
93.03075,68.10973,93.03075,
93.10582,68.38819,93.10582,
93.13921,68.63345,93.13921,
93.13718,68.87305,93.13718,
93.16631,69.1143,93.16631,
93.24921,69.33673,93.24921,
93.41519,69.53461,93.41519,
93.58723,69.71945,93.58723,
93.71949,69.87787,93.71949,
93.79295,70.00048,93.79295,
93.7558,70.08559,93.7558,
93.62989,70.14538,93.62989,
93.45645,70.21636,93.45645,
93.25774,70.25373,93.25774,
93.26713,70.24915,93.26713,
93.44157,70.23895,93.44157,
93.7798,70.19187,93.7798,
94.056,70.12907,94.056,
94.28837,70.03453,94.28837,
94.42702,69.95353,94.42702,
94.47978,69.85684,94.47978,
94.49238,69.75356,94.49238,
94.47289,69.63066,94.47289,
94.45859,69.49881,94.45859,
94.45071,69.36259,94.45071,
94.43579,69.23055,94.43579,
94.4334,69.10158,94.4334,
94.43742,68.98307,94.43742,
94.43396,68.8764,94.43396,
94.37177,68.77903,94.37177,
94.27641,68.71413,94.27641,
94.17825,68.64643,94.17825,
94.09374,68.59145,94.09374,
94.01486,68.5537,94.01486,
93.95724,68.50639,93.95724,
93.99188,68.47026,93.99188,
94.0786,68.43361,94.0786,
94.1978,68.40128,94.1978,
94.33505,68.36174,94.33505,
94.41769,68.28763,94.41769,
94.47375,68.22169,94.47375,
94.50137,68.14816,94.50137,
94.5154,68.06525,94.5154,
94.4958,67.98858,94.4958,
94.4379,67.9092,94.4379,
94.34251,67.83654,94.34251,
94.27404,67.78712,94.27404,
94.15936,67.71741,94.15936,
94.04306,67.66682,94.04306,
93.92145,67.62453,93.92145,
93.80814,67.58185,93.80814,
