chair to collider angle,table to collider angle,audience to collider angle,
70.94477,12.86178,79.53641,
69.36137,15.48055,81.88698,
68.68221,17.51924,83.53876,
67.77615,19.3679,85.02456,
67.20485,20.42131,85.91747,
66.02342,22.992,88.11734,
64.94011,25.98669,90.74482,
63.69945,29.52404,93.90169,
62.41829,33.57216,97.52097,
61.14248,37.6552,101.1283,
60.64987,39.68513,102.9113,
59.83225,43.91879,106.6355,
59.22714,48.11246,110.3118,
59.21842,52.24859,113.9319,
59.54727,54.25105,115.6636,
60.40313,57.82851,118.7137,
61.04586,60.91594,121.2823,
61.50587,63.49454,123.3633,
61.99626,65.58463,124.9956,
62.31219,67.28486,126.2327,
61.78423,68.41012,126.8874,
61.49989,69.39393,127.3633,
61.65808,70.36353,127.8301,
60.78241,70.8906,127.7933,
59.35005,71.28309,127.5595,
58.01373,71.64761,127.2167,
56.60463,72.00852,126.8035,
54.98558,72.30492,126.2091,
53.97708,72.37891,125.7736,
51.91421,72.34997,124.6772,
49.72204,72.11036,123.3021,
47.6795,71.70261,121.7233,
46.09713,71.14169,120.1121,
45.212,70.86537,119.2634,
43.13913,70.35668,117.4659,
41.32935,69.99321,115.8689,
40.31733,69.5441,114.4923,
39.96655,69.14608,113.4095,
39.56215,69.16606,112.6169,
39.07489,69.46534,112.0382,
38.56292,69.65681,111.6859,
36.72819,70.13029,110.476,
36.02779,70.42075,109.9406,
35.7267,70.65697,109.5626,
35.65347,70.75335,109.3965,
35.26073,71.01277,109.0086,
34.96487,71.17899,108.808,
34.61446,71.6591,108.6374,
34.35387,72.17946,108.5494,
33.98207,72.7355,108.4208,
32.17392,73.17918,107.4356,
32.24065,73.36754,107.1418,
32.61778,73.40192,107.1262,
33.63678,73.57001,107.0551,
33.7053,73.65325,106.9178,
32.77019,73.45848,105.6347,
32.49567,73.32662,105.1816,
31.9234,72.92854,103.9728,
31.82615,72.73658,103.3814,
31.70789,72.48188,102.7446,
31.77406,72.3018,102.2673,
31.79141,72.20038,101.8375,
31.65457,72.23362,101.4489,
31.28242,72.21831,100.9259,
31.10709,72.33292,100.5769,
31.0443,72.33588,100.1945,
31.30371,72.04947,99.74503,
32.04977,72.0507,99.75076,
32.56882,71.97767,99.59775,
32.56269,71.51427,98.93695,
32.34826,71.23471,98.32113,
31.87659,70.75795,97.45596,
31.55521,69.96738,96.40075,
31.74688,69.53342,95.84975,
31.94007,69.16682,95.3623,
31.95334,68.81204,94.81636,
31.71016,68.82969,94.50805,
31.22006,68.87384,94.13445,
30.65076,69.02277,93.85181,
30.24624,69.42592,93.87131,
29.18809,69.78815,93.62662,
27.76419,69.99084,93.11108,
26.67773,69.89358,92.52093,
26.25212,69.65742,92.11915,
26.02794,69.03118,91.43019,
26.73096,68.82927,91.43237,
27.56056,68.71718,91.54553,
27.96703,68.16714,91.12868,
28.12329,67.6532,90.6487,
27.93822,67.28085,90.1218,
27.37257,66.77042,89.31062,
27.28483,66.32365,88.68488,
27.70265,65.96674,88.2968,
28.39445,65.25629,87.68615,
29.24356,64.3837,86.93777,
30.56128,63.86391,86.65974,
31.87445,63.3585,86.38162,
32.75274,62.78944,85.89274,
33.53172,62.21494,85.35141,
34.49567,61.6696,84.86802,
35.49277,61.13422,84.34479,
36.83612,60.67305,83.96042,
37.41899,60.49076,83.6302,
37.40746,60.47173,83.45165,
37.29575,60.50472,83.13441,
37.34466,60.60389,82.94788,
37.68726,60.38664,82.54335,
37.63083,60.16549,82.04596,
37.72355,60.0103,81.69473,
38.11988,59.61382,81.15832,
38.26748,59.41511,80.871,
38.41177,59.43851,80.77997,
38.793,59.46055,80.70245,
39.74694,59.15188,80.42418,
40.25599,59.29825,80.51003,
40.34203,59.3493,80.49424,
40.10957,58.91964,79.8427,
39.52485,58.16393,78.73698,
39.48608,57.68676,78.02135,
39.60168,57.53473,77.6706,
39.47859,57.8209,77.70274,
38.8955,58.42162,77.97041,
37.68513,58.80611,77.87447,
36.6397,59.30191,77.94428,
36.45364,59.90027,78.26694,
36.81882,59.90416,78.10659,
36.88198,59.82611,77.74573,
36.68163,59.6767,77.23184,
36.62765,58.86626,76.03462,
37.17986,57.82703,74.58199,
37.67879,57.06564,73.46327,
38.2242,56.23903,72.2553,
38.50549,55.96566,71.82885,
38.71809,56.00788,71.49828,
38.6065,56.24479,71.52894,
38.33335,56.5091,71.36593,
38.24259,56.5622,71.19507,
37.99952,56.6874,70.92764,
38.05926,56.59134,70.65681,
38.31677,56.35876,70.14547,
38.50621,56.33628,70.00086,
38.85699,56.41815,69.85698,
38.99979,56.48802,69.65421,
38.82652,56.86037,69.74953,
39.03102,57.03432,69.69453,
39.4155,56.71116,69.15257,
39.53061,56.65365,69.00029,
39.82674,56.96996,69.15247,
40.35162,57.13471,69.19276,
40.9712,57.2036,69.14955,
41.29535,57.68995,69.49387,
41.70837,58.36962,70.02048,
41.93421,58.74259,70.31635,
42.37008,59.74581,71.15739,
42.9267,60.6413,71.86905,
43.74903,61.00085,72.03626,
44.38052,61.46418,72.28541,
44.52924,62.12526,72.6856,
44.41373,62.37963,72.81725,
43.97906,62.98113,73.13367,
43.81736,63.41973,73.44112,
43.57945,64.38617,74.15422,
43.58191,65.06302,74.58767,
43.91935,65.91862,75.21719,
44.24198,66.78474,75.86216,
44.56954,67.27164,76.12689,
45.11899,67.63824,76.24782,
45.53964,67.99869,76.35403,
45.73725,68.32827,76.42512,
46.22144,69.2886,77.09766,
47.27329,70.67707,78.21385,
48.6584,72.22244,79.49715,
49.94954,74.07279,81.05467,
51.09925,75.77084,82.4397,
52.37163,77.42213,83.79486,
54.32902,79.42735,85.47722,
55.48515,80.51363,86.40809,
59.84593,83.78036,89.10013,
62.58564,85.98723,90.91296,
65.33146,88.28486,92.8234,
67.89667,90.69096,94.89722,
70.61626,93.62879,97.53716,
73.26134,97.12698,100.8028,
75.88715,100.775,104.231,
78.55882,104.5347,107.7331,
81.36314,108.4741,111.4575,
84.08138,112.4086,115.2385,
86.54282,115.8207,118.499,
86.30991,115.5934,118.2819,
87.24205,117.036,119.6421,
88.0952,118.457,120.9825,
88.75757,119.8254,122.2879,
89.26376,121.0849,123.4994,
89.64439,122.2723,124.6504,
89.85802,123.3465,125.7017,
89.96306,124.3279,126.6908,
89.90179,125.2324,127.608,
89.52162,125.8962,128.3065,
89.18576,126.508,128.9474,
88.68888,126.9271,129.399,
88.18171,127.2486,129.7422,
87.60039,127.4293,129.9622,
87.05063,127.5647,130.1122,
86.57724,127.6771,130.2315,
86.26804,127.8328,130.3993,
86.14617,128.0541,130.5834,
86.10228,128.27,130.8309,
85.95102,128.4388,130.7758,
85.61172,128.4186,130.7129,
85.14294,128.2664,130.5157,
84.75256,128.1494,130.3504,
84.40922,128.0046,130.1442,
84.16462,127.92,129.9886,
84.05581,127.9116,129.8931,
83.91479,127.8664,129.7633,
83.81446,127.8004,129.6025,
83.6583,127.7011,129.4258,
83.46121,127.5086,129.1352,
83.24377,127.2961,128.8271,
83.02064,127.0738,128.512,
82.73477,126.8256,128.1758,
82.36428,126.487,127.7461,
82.01948,126.1507,127.3239,
81.7013,125.7926,126.8643,
81.4273,125.4476,126.4062,
81.20419,125.109,125.9488,
80.99604,124.7708,125.4839,
80.71667,124.3852,124.9729,
80.35863,123.9314,124.405,
80.00874,123.4713,123.8265,
79.65151,122.9813,123.2055,
79.37465,122.5234,122.6242,
79.19114,122.1126,122.0809,
79.12199,121.7772,121.6069,
79.0951,121.4961,121.1726,
79.09012,121.2297,120.7625,
79.04842,120.9326,120.3356,
79.01477,120.6306,119.9129,
78.98241,120.3107,119.4575,
79.01905,120.0374,119.0585,
79.15395,119.843,118.7032,
79.37306,119.7301,118.4391,
79.67581,119.6622,118.203,
79.93327,119.5691,117.9467,
80.21657,119.494,117.7102,
80.48667,119.4014,117.4558,
80.76189,119.3304,117.209,
81.01907,119.2782,117.0112,
81.28386,119.2579,116.8508,
81.53499,119.2434,116.7088,
81.79449,119.2223,116.5094,
82.00891,119.1709,116.2646,
82.37708,118.9241,115.8643,
82.5433,118.7545,115.5711,
82.72142,118.5864,115.2699,
82.93368,118.4289,115.0134,
83.16697,118.2898,114.7124,
83.79365,117.9039,113.9877,
82.6459,117.0346,113.204,
82.7992,117.1422,113.2856,
83.58427,117.4182,113.3264,
84.2077,117.6051,113.3406,
84.69544,117.7615,113.3306,
84.8979,117.7249,113.1414,
85.05099,117.6512,112.974,
85.00936,117.4825,112.6999,
84.68755,117.1729,112.3062,
84.21642,116.827,111.9506,
83.76288,116.5137,111.5995,
83.35803,116.2266,111.256,
83.07852,115.9892,110.9564,
82.93814,115.8274,110.6996,
82.86679,115.6476,110.3928,
82.86375,115.4952,110.1208,
82.86482,115.3339,109.8248,
82.82424,115.1348,109.4943,
82.83546,114.972,109.2158,
82.90339,114.8452,108.9477,
82.96609,114.7245,108.6894,
82.99891,114.5873,108.2503,
82.97391,114.4141,107.9495,
82.93144,114.2391,107.6656,
82.87626,114.0678,107.3937,
82.858,113.9256,107.1401,
82.8969,113.8301,106.9238,
83.01035,113.7892,106.7727,
83.19041,113.8151,106.6682,
83.36436,113.8478,106.5688,
83.53283,113.8832,106.4868,
83.7143,113.9257,106.4109,
83.90285,113.9651,106.329,
84.10406,114.0013,106.2531,
84.27929,114.0125,106.1648,
84.43956,114.0073,106.0689,
84.6072,114.0172,105.9849,
84.67827,113.9747,105.8986,
84.75222,113.9202,105.7863,
84.84496,113.8787,105.6995,
84.90868,113.7959,105.56,
85.01119,113.7049,105.417,
85.50094,113.5627,105.0751,
85.96666,113.4836,104.8183,
86.65619,113.539,104.6564,
87.04483,113.6175,104.6149,
87.73072,113.7726,104.5789,
87.69763,113.7933,104.616,
87.86933,113.79,104.5529,
87.91682,113.7048,104.4319,
87.93216,113.5792,104.2763,
87.9165,113.4261,104.0916,
87.94955,113.2755,103.886,
88.65384,113.1782,103.4976,
88.73492,112.9226,103.1271,
88.66834,112.6472,102.7809,
88.26903,112.2564,102.4196,
88.0397,111.991,102.159,
87.9692,111.75,101.8832,
88.18016,111.8754,101.9599,
88.24776,111.8365,101.8856,
88.26516,111.7811,101.8124,
88.24959,111.729,101.7538,
88.0637,111.5837,101.646,
87.87636,111.4114,101.504,
87.78592,111.2792,101.3693,
87.73677,111.1599,101.23,
87.71774,111.027,101.0549,
87.7488,110.9409,100.9232,
87.73833,110.8194,100.764,
87.72173,110.7052,100.612,
87.8695,110.5012,100.2794,
88.00447,110.3139,99.96751,
87.66204,109.7926,99.41106,
87.52139,109.702,99.34509,
87.31848,109.4708,99.1238,
87.131,109.2551,98.92228,
87.04018,109.1218,98.78943,
87.04092,109.0463,98.69323,
87.13599,109.0217,98.62455,
87.33363,109.0483,98.57535,
87.58311,109.0968,98.53133,
87.85922,109.1503,98.48736,
88.17425,109.2112,98.44902,
88.43899,109.2414,98.38715,
89.12433,109.4366,98.39498,
90.75585,110.2207,98.86692,
91.11014,110.0293,98.52463,
91.30308,109.6194,97.94641,
91.33034,109.6313,97.94241,
91.75443,109.7692,97.95451,
92.23344,109.9568,98.02404,
92.74852,110.1545,98.09271,
93.25245,110.3473,98.17605,
93.73058,110.538,98.26898,
95.02933,111.0022,98.4575,
94.84589,110.8906,98.40208,
95.02625,110.8841,98.37475,
95.19482,110.9053,98.39258,
95.38204,110.9719,98.46211,
95.52666,111.0115,98.511,
95.74477,111.0774,98.5545,
96.01539,111.1786,98.61942,
96.26297,111.2517,98.65726,
97.26244,111.6981,98.97057,
97.97547,112.0169,99.17727,
97.78989,111.8818,99.08378,
97.92964,111.9113,99.11944,
98.10123,111.9849,99.21103,
98.31799,112.099,99.33627,
98.60929,112.2578,99.48075,
98.98599,112.4552,99.62916,
99.48538,112.7458,99.83482,
100.8473,113.6199,100.5361,
101.7396,114.3391,101.1914,
102.5161,115.1119,101.9957,
103.3576,116.2254,103.2582,
103.7822,116.9516,104.1845,
103.9528,117.357,104.7922,
104.0734,117.5464,105.0366,
103.4899,116.8004,104.3042,
102.9542,116.048,103.5172,
102.3331,115.3616,102.8538,
101.6309,114.4636,101.9367,
101.3554,113.9454,101.3533,
101.4522,114.0358,101.4196,
101.414,113.8827,101.2138,
101.3701,113.6986,100.963,
101.5694,113.3408,100.3055,
101.7923,113.4281,100.2945,
102.0545,113.2958,99.95461,
102.2332,113.0186,99.4653,
102.4388,112.6872,98.88584,
102.553,112.2918,98.2701,
102.686,111.9215,97.68109,
102.8036,111.5179,97.06454,
103.2002,110.3148,95.24985,
103.3982,109.3071,93.86257,
103.4567,108.0548,92.24352,
103.3328,107.86,92.02791,
103.2915,107.1229,91.09689,
103.2538,106.3896,90.17862,
103.202,105.6187,89.23023,
103.1919,104.902,88.34885,
103.133,104.1468,87.43051,
102.7588,101.7635,84.63435,
102.1661,99.92087,82.56993,
101.9208,99.75442,82.42241,
101.4694,98.76461,81.35281,
101.0075,97.81201,80.33559,
100.5084,96.91039,79.39481,
100.0233,96.07642,78.52871,
99.53712,95.28928,77.71706,
99.03564,94.55682,76.97566,
98.54669,93.87009,76.28582,
97.96736,93.20856,75.64333,
96.44677,91.45387,73.94282,
95.98918,90.95162,73.46799,
96.3538,90.90495,73.38464,
96.57589,90.61617,73.06765,
96.38688,90.52123,73.00246,
96.42645,90.39848,72.88897,
96.27967,90.14534,72.6569,
96.10586,89.93173,72.47362,
95.59148,89.27347,71.9081,
95.32269,88.95321,71.67109,
95.41396,89.00689,71.72577,
95.42026,88.8596,71.60802,
95.58546,88.74505,71.50692,
95.79285,88.64738,71.4254,
95.97099,88.55917,71.36094,
96.09591,88.47276,71.31104,
96.14117,88.35608,71.23866,
96.14388,88.23502,71.16726,
96.15919,88.11917,71.09875,
96.16393,87.9756,71.0085,
96.16389,87.83527,70.92419,
96.28867,87.54107,70.80787,
96.57274,87.48696,70.88011,
96.7203,87.52316,70.91098,
96.87907,87.43415,70.87682,
96.96268,87.29382,70.8016,
97.00249,87.12104,70.68968,
97.02083,86.92501,70.5612,
97.15419,86.47925,70.32923,
97.41694,86.31052,70.29225,
97.63319,86.13052,70.22488,
97.74892,85.97314,70.19946,
97.76666,86.0336,70.26002,
97.89897,86.07971,70.37363,
98.189,86.24217,70.60384,
98.63583,86.50535,70.93211,
99.05597,86.70531,71.20425,
99.27736,86.80837,71.39511,
99.68753,86.79027,71.62508,
100.1512,86.93661,71.92138,
100.2207,87.11984,72.1058,
100.6252,87.40778,72.46796,
101.93,87.93078,73.19501,
101.7488,87.73075,72.9965,
101.5811,87.54043,72.90363,
101.2868,87.28317,72.75985,
100.9084,86.75475,72.53642,
100.7935,86.58808,72.4817,
100.5891,86.31125,72.44308,
100.5365,86.14558,72.5246,
101.0141,86.33206,72.96002,
101.1726,86.47102,73.10337,
101.419,86.66156,73.43472,
101.6081,86.83617,73.7536,
101.9829,87.3133,74.69086,
102.1944,87.7246,75.43165,
102.1677,87.74679,75.46315,
102.2058,87.88879,75.77094,
102.1956,87.995,76.04877,
102.1974,88.09726,76.33818,
102.186,88.23878,76.66158,
102.1699,88.39589,77.0092,
102.1447,88.56239,77.3717,
102.1707,88.76513,77.77993,
102.2172,88.97485,78.18979,
102.2812,89.21893,78.6565,
102.284,89.47283,79.1361,
102.2495,89.77753,79.6746,
102.1877,90.07969,80.21889,
102.0953,90.44504,80.83645,
101.9888,90.79863,81.44241,
101.8395,91.18086,82.09154,
101.6275,91.55802,82.73324,
100.7578,92.71933,84.73727,
99.58007,93.49805,86.13569,
99.40159,93.50013,86.15174,
99.16688,93.93054,86.83821,
99.01339,94.37228,87.51975,
98.73623,94.73348,88.12222,
98.23146,94.93984,88.57227,
97.6488,95.10709,88.91446,
96.92518,95.10499,89.15539,
96.02695,95.02653,89.35711,
95.18974,95.06129,89.69433,
94.4062,95.20296,90.14996,
93.71313,95.364,90.6143,
93.03934,95.52007,91.06953,
92.35741,95.67209,91.52779,
91.63643,95.74096,91.89198,
89.58772,95.90885,92.92525,
87.90636,95.56647,93.09711,
87.83475,96.0012,93.85777,
87.53605,96.40031,94.57063,
87.62395,96.37273,94.51052,
87.57365,96.50996,94.78426,
87.55466,96.6306,95.04143,
87.58982,96.77194,95.32516,
87.66711,96.92908,95.62848,
87.72109,97.09754,95.95026,
87.65604,97.22089,96.24165,
87.53918,97.29221,96.47156,
87.36314,97.30573,96.63847,
87.06985,97.44194,97.19949,
87.19546,97.73563,97.74464,
87.48113,97.91856,98.14899,
87.68066,97.93786,98.3782,
87.82135,97.87708,98.52374,
88.29319,97.90726,98.7493,
88.41457,97.9392,98.78158,
88.68493,97.9998,98.94601,
88.85358,97.96979,99.0481,
88.82139,97.79322,99.00595,
88.88011,97.46159,99.15388,
89.00961,97.43478,99.45129,
88.90263,97.31959,99.50965,
88.75561,97.124,99.63345,
88.98846,97.17538,99.90818,
89.06515,96.94411,99.85058,
88.98905,96.77374,99.62743,
89.05805,96.60384,99.52104,
89.2069,96.48312,99.44624,
89.7021,96.17757,99.23816,
89.83495,96.14732,99.16287,
90.20896,96.00579,99.00692,
91.80786,95.68817,98.72704,
93.52295,95.20883,98.27168,
93.68816,94.99995,98.07038,
94.38221,94.58679,97.69882,
96.54359,93.57249,96.83412,
97.98269,92.8287,96.18202,
97.83908,92.66911,96.00548,
98.28156,92.18067,95.56035,
98.70191,91.66011,95.08583,
99.11901,91.16698,94.64391,
99.61389,90.74214,94.27187,
100.1628,90.34726,93.93703,
100.7405,90.02299,93.68066,
102.3804,89.00606,92.8871,
102.3374,89.00542,92.88502,
102.8343,88.71594,92.67312,
103.3281,88.49672,92.53758,
103.7881,88.32751,92.45885,
104.1552,88.22617,92.45024,
104.5531,88.16653,92.48395,
104.8723,88.12669,92.55115,
105.1626,88.10281,92.64815,
105.5378,88.12866,92.78667,
105.9199,88.16447,92.94347,
106.329,88.25262,93.15699,
106.7813,88.37052,93.39981,
108.1953,88.88355,94.29634,
108.9251,89.18766,94.86095,
108.7941,89.16352,94.84715,
109.0397,89.24901,95.06849,
109.3187,89.37374,95.3325,
109.6313,89.57097,95.67393,
109.9127,89.7942,96.03394,
110.0973,89.95329,96.32689,
110.1936,90.02283,96.53703,
110.2839,90.05613,96.70963,
110.472,90.11958,96.914,
110.8524,90.29582,97.22728,
111.3531,90.55838,97.61244,
111.8513,90.87767,98.09012,
112.092,91.02583,98.3126,
112.1383,91.01018,98.34655,
112.1276,90.93469,98.29842,
112.1284,90.82828,98.22575,
112.2301,90.79623,98.24049,
112.4148,90.82994,98.34316,
112.6115,90.87919,98.46124,
113.4821,91.23125,99.03351,
113.9046,91.35471,99.22704,
114.543,91.36847,99.38411,
114.3347,90.97491,99.09497,
113.6446,90.61688,98.8131,
113.6082,90.69714,98.86437,
113.6965,90.77877,98.97815,
113.8715,90.91349,99.12255,
114.0791,91.07376,99.2941,
114.2797,91.21587,99.45132,
114.6004,91.40491,99.70667,
114.356,91.24104,99.57491,
114.2023,91.19031,99.51372,
114.1266,91.22023,99.54161,
114.0947,91.25052,99.5748,
114.1025,91.27291,99.59531,
114.0713,91.21386,99.53238,
113.8969,91.03215,99.32875,
113.6918,91.06898,99.31407,
113.6322,91.11576,99.34873,
113.4749,91.1154,99.32889,
113.2477,91.06934,99.26083,
112.4934,90.95554,99.09034,
111.881,90.99323,99.09752,
111.1479,90.94512,99.0237,
111.0197,90.88612,98.96124,
110.5971,90.79037,98.85474,
110.2033,90.71128,98.77267,
109.7146,90.60565,98.6456,
108.1975,90.22572,98.23724,
106.9232,89.72305,97.72624,
105.5688,89.23753,97.22128,
105.4806,89.23462,97.22347,
104.8394,89.08702,97.06554,
104.1903,88.96009,96.93912,
103.4822,88.81397,96.78921,
101.1585,88.24376,96.22798,
99.23244,87.86226,95.87365,
99.01352,87.90994,95.93245,
97.92459,87.78309,95.82555,
96.7864,87.6564,95.70303,
95.59198,87.45351,95.51191,
94.38558,87.2294,95.30328,
91.03271,86.45689,94.54013,
88.95937,86.04943,94.16512,
89.03537,86.06757,94.19333,
88.11691,85.88844,94.0536,
87.25999,85.6451,93.84464,
86.51231,85.36488,93.61073,
85.87558,85.12165,93.45655,
84.25423,84.62357,93.16924,
83.4999,84.36827,93.15578,
83.48033,84.32893,93.13222,
82.88992,84.15715,93.07516,
82.4006,84.04963,93.05453,
82.02905,84.01519,93.09782,
81.72939,84.01543,93.21376,
81.46455,83.99296,93.27417,
81.31892,84.02026,93.3901,
81.12109,84.25768,93.89884,
81.06093,84.80582,94.50602,
80.58046,85.20918,94.8216,
79.64263,85.42103,94.89868,
79.0744,85.76424,95.16756,
79.20509,86.18818,95.71116,
79.44701,86.46741,96.16174,
79.56211,86.52404,96.35168,
79.83351,86.64546,96.57919,
80.24775,86.65629,96.75974,
80.80373,86.71758,97.00834,
81.02102,86.45874,96.88499,
80.6228,86.01981,96.48218,
80.51738,85.78117,96.3168,
80.61358,85.77086,96.32465,
80.72786,85.63435,96.24425,
80.83389,85.54204,96.21664,
81.02933,85.56239,96.29697,
81.86608,85.79991,96.71619,
82.35358,86.01284,97.01931,
82.30484,86.12292,97.09114,
82.76239,86.51984,97.54063,
83.30684,86.99379,98.05679,
83.30855,87.07323,98.1319,
83.51812,87.11577,98.22888,
83.48752,86.75134,97.95469,
83.04696,86.05183,97.34192,
83.00253,86.04625,97.33394,
82.96962,85.96119,97.3012,
82.94539,85.87518,97.28423,
83.05962,85.437,97.11857,
83.81767,85.22878,97.25597,
84.12825,85.30278,97.37409,
84.60159,85.22429,97.46542,
84.97854,85.03265,97.42612,
85.32144,84.8151,97.35905,
85.724,84.60902,97.30889,
86.2691,84.50046,97.35477,
88.20169,84.45711,97.78413,
89.25974,84.18292,97.78352,
89.26964,84.10796,97.71169,
89.96043,84.04025,97.78042,
92.33557,84.33797,98.45885,
94.15899,85.01264,99.3235,
94.18918,85.13312,99.43082,
94.99918,85.42161,99.81506,
95.83723,85.74206,100.1995,
96.70843,86.08871,100.6367,
97.65797,86.48479,101.1313,
98.603,86.92912,101.6596,
101.2803,88.19471,103.1459,
102.4562,88.7785,103.8139,
103.5676,89.26928,104.3897,
104.7151,89.74563,104.9657,
104.6761,89.66328,104.8685,
105.3068,89.89548,105.1594,
105.9392,90.09609,105.4185,
106.5392,90.28474,105.6674,
107.0597,90.45435,105.8862,
107.5038,90.60394,106.0845,
108.7983,91.13966,106.752,
109.3956,91.42631,107.1273,
109.8764,91.63177,107.4418,
109.7422,91.5482,107.3707,
109.9449,91.60187,107.4832,
110.1778,91.64489,107.5894,
110.4225,91.67385,107.6955,
110.6686,91.72169,107.8112,
110.8835,91.75098,107.9162,
111.1051,91.82488,108.0571,
111.3312,91.88725,108.1871,
111.5624,91.95327,108.3251,
111.8089,92.02598,108.4605,
112.0253,92.08206,108.5894,
112.1823,92.10978,108.6886,
112.3007,92.1329,108.7878,
112.295,91.95161,108.6793,
112.4524,91.94293,108.7545,
112.6243,91.97235,108.8857,
112.848,92.0443,109.0629,
113.0774,92.14546,109.2652,
113.3943,92.28252,109.511,
113.621,92.39384,109.7318,
113.774,92.47996,109.9311,
113.9429,92.58595,110.1596,
114.5336,92.94608,110.8263,
114.9038,93.19287,111.2412,
115.2608,93.32064,111.4993,
115.6082,93.43977,111.7221,
115.5401,93.41821,111.6735,
115.5446,93.42569,111.7163,
115.4889,93.38273,111.716,
115.3675,93.31237,111.6749,
115.3036,93.26071,111.7511,
115.6662,93.4367,111.9896,
115.8405,93.55563,112.141,
115.9563,93.69281,112.3341,
115.6999,93.60562,112.3068,
115.4899,93.43693,112.1932,
115.4458,93.38889,112.1242,
115.3792,93.3382,112.1007,
