pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.606923,2.892964,3.620294,1.435891,3.088715,3.900636,
1.612381,2.894486,3.616149,1.45489,3.092143,3.893284,
1.622499,2.897533,3.612489,1.464106,3.093356,3.888815,
1.627826,2.899393,3.610162,1.473239,3.094548,3.884629,
1.632901,2.901099,3.607962,1.481861,3.095185,3.879898,
1.653227,2.907697,3.598429,1.516483,3.097152,3.859684,
1.663309,2.910948,3.593542,1.53294,3.097365,3.848223,
1.673482,2.91449,3.591167,1.556025,3.096906,3.833704,
1.687964,2.919755,3.589256,1.571483,3.097484,3.826188,
1.687788,2.919816,3.589226,1.57082,3.097478,3.826477,
1.692582,2.921787,3.588019,1.578728,3.098196,3.822453,
1.697867,2.92359,3.584911,1.594606,3.099315,3.813102,
1.70753,2.927524,3.581266,1.602418,3.100343,3.808003,
1.71279,2.92943,3.578859,1.610123,3.100999,3.803242,
1.723088,2.933491,3.574361,1.625903,3.102536,3.793634,
1.733738,2.937981,3.569431,1.641792,3.105053,3.784723,
1.744648,2.943155,3.565038,1.658139,3.108589,3.776679,
1.756502,2.948173,3.560747,1.675482,3.112628,3.769449,
1.756738,2.948648,3.56095,1.675961,3.113196,3.769749,
1.762925,2.951495,3.559333,1.685516,3.116012,3.76693,
1.76911,2.954337,3.557834,1.695397,3.119109,3.764415,
1.775236,2.957433,3.556342,1.705514,3.122366,3.76166,
1.781865,2.960529,3.555122,1.715637,3.125582,3.759343,
1.795161,2.967265,3.553051,1.737437,3.132785,3.754684,
1.802128,2.970884,3.552605,1.748469,3.136229,3.752403,
1.815513,2.977949,3.551358,1.770048,3.143081,3.747629,
1.829716,2.98588,3.551059,1.791628,3.150038,3.743201,
1.845523,2.994827,3.552078,1.814919,3.156968,3.73877,
1.862482,3.004641,3.553507,1.838798,3.165201,3.735198,
1.863615,3.00525,3.55381,1.83931,3.16549,3.73528,
1.873795,3.010935,3.554564,1.850662,3.169836,3.734025,
1.883762,3.016313,3.555436,1.862781,3.17442,3.733013,
1.894031,3.021879,3.556539,1.887829,3.18381,3.730583,
1.933012,3.042988,3.55901,1.924747,3.198461,3.727455,
1.950308,3.051974,3.559033,1.949543,3.208717,3.725288,
1.96613,3.059853,3.558157,1.971258,3.220088,3.726116,
1.97384,3.063466,3.557664,1.986867,3.226038,3.724082,
1.997053,3.073572,3.554692,2.023147,3.239589,3.718032,
1.996628,3.072535,3.553669,2.022488,3.238496,3.716922,
2.004363,3.075499,3.55198,2.033822,3.242024,3.713785,
2.011484,3.077943,3.550159,2.045169,3.245307,3.710448,
2.018387,3.080535,3.548596,2.055529,3.247867,3.706618,
2.02542,3.082956,3.546094,2.065916,3.250898,3.702791,
2.032278,3.085268,3.544244,2.076298,3.253748,3.699382,
2.038944,3.087543,3.542449,2.086455,3.256616,3.696016,
2.051496,3.091354,3.537703,2.106405,3.262325,3.689128,
2.057661,3.093292,3.535443,2.116302,3.26503,3.685483,
2.063417,3.094923,3.532563,2.125682,3.267702,3.68175,
2.069063,3.096499,3.529817,2.135489,3.27046,3.677945,
2.074324,3.098115,3.526999,2.144781,3.272908,3.673724,
2.079844,3.099705,3.523749,2.153769,3.275292,3.669411,
2.085331,3.101424,3.521127,2.163099,3.277867,3.665503,
2.090778,3.103114,3.518427,2.171746,3.280074,3.661521,
2.101627,3.106518,3.512466,2.189313,3.284694,3.653054,
2.107088,3.10823,3.509599,2.197591,3.287098,3.649529,
2.123689,3.113706,3.500422,2.223081,3.294303,3.637601,
2.134788,3.117576,3.493182,2.239436,3.299269,3.629274,
2.134673,3.117646,3.493082,2.238937,3.298947,3.629022,
2.140325,3.119764,3.490067,2.246855,3.301342,3.625322,
2.146134,3.121854,3.486134,2.254677,3.303548,3.620714,
2.157823,3.12598,3.479161,2.269117,3.30737,3.612315,
2.164147,3.128002,3.475587,2.277039,3.309569,3.608542,
2.170304,3.130174,3.472061,2.284493,3.31198,3.605009,
2.182406,3.134464,3.464801,2.299678,3.31688,3.597625,
2.195724,3.139299,3.455251,2.314526,3.321756,3.588105,
2.210622,3.14442,3.444998,2.329946,3.326801,3.578577,
2.21796,3.147054,3.44053,2.337777,3.329669,3.574764,
2.233243,3.152459,3.431322,2.35427,3.336544,3.568549,
2.233718,3.152774,3.431197,2.354599,3.337145,3.569133,
2.241935,3.155499,3.42598,2.363049,3.34057,3.565767,
2.250313,3.158592,3.419949,2.371666,3.344067,3.561157,
2.258728,3.161371,3.414347,2.380141,3.347385,3.557338,
2.267155,3.164131,3.408581,2.388934,3.351048,3.553714,
2.275189,3.166894,3.40262,2.397963,3.35505,3.549879,
2.282775,3.169755,3.398049,2.406674,3.35905,3.547143,
2.290318,3.172264,3.39326,2.416238,3.363728,3.544862,
2.297974,3.174844,3.388677,2.425966,3.367513,3.54161,
2.30475,3.177488,3.382438,2.444704,3.375761,3.535239,
2.318308,3.182257,3.374134,2.454431,3.379765,3.531229,
2.324838,3.184429,3.369163,2.463963,3.383934,3.527931,
2.331219,3.186563,3.363881,2.473407,3.388271,3.524591,
2.344591,3.191325,3.353242,2.492108,3.396928,3.517686,
2.356633,3.195822,3.343436,2.511174,3.406377,3.511686,
2.366446,3.199722,3.333802,2.528868,3.41574,3.505851,
2.375513,3.202954,3.325074,2.547909,3.425596,3.500622,
2.373878,3.20217,3.325698,2.547634,3.425231,3.500638,
2.378273,3.203302,3.318255,2.5656,3.433898,3.494198,
2.384841,3.205832,3.312785,2.574144,3.438162,3.491452,
2.387861,3.206923,3.308971,2.5832,3.442544,3.488465,
2.390402,3.207889,3.300394,2.608938,3.456435,3.481188,
2.401574,3.212162,3.290162,2.624406,3.465305,3.477535,
2.406168,3.213953,3.283561,2.638505,3.474833,3.476217,
2.410299,3.215914,3.278755,2.651075,3.484105,3.476738,
2.41403,3.217642,3.27422,2.66133,3.491352,3.476226,
2.415037,3.218428,3.273261,2.662534,3.492886,3.476474,
2.416529,3.219272,3.270957,2.666044,3.495761,3.4758,
2.418104,3.22009,3.269291,2.668019,3.497953,3.476018,
2.421743,3.221959,3.265764,2.671438,3.502203,3.47663,
2.427142,3.225059,3.261324,2.666747,3.501786,3.475228,
2.431203,3.227601,3.25837,2.656349,3.496031,3.471674,
2.436774,3.230616,3.25528,2.643013,3.488299,3.467845,
2.437035,3.230867,3.255563,2.638458,3.485367,3.46719,
2.439739,3.232346,3.253909,2.628262,3.479678,3.46528,
2.443696,3.234549,3.250526,2.609809,3.469328,3.461338,
2.44915,3.237772,3.249658,2.599234,3.463502,3.459704,
2.45176,3.2392,3.248508,2.58931,3.45776,3.457794,
2.453846,3.240688,3.247676,2.578216,3.452152,3.456807,
2.458783,3.243948,3.246149,2.557092,3.440818,3.454223,
2.46312,3.24705,3.245502,2.534383,3.42888,3.452354,
2.467124,3.249834,3.244503,2.510599,3.416994,3.451576,
2.470159,3.253004,3.244227,2.48621,3.406102,3.452132,
2.470017,3.252834,3.244521,2.486365,3.406289,3.452716,
2.4715,3.254532,3.242443,2.462703,3.396479,3.454327,
2.473672,3.257839,3.244217,2.45082,3.391513,3.454349,
2.474496,3.259518,3.244542,2.439398,3.387173,3.455446,
2.477401,3.264615,3.245934,2.405572,3.374062,3.458924,
2.477377,3.26755,3.248654,2.384535,3.366954,3.462823,
2.476389,3.267279,3.249601,2.385302,3.367443,3.463103,
2.475885,3.268774,3.251504,2.37575,3.364757,3.465477,
2.475677,3.270234,3.253847,2.366446,3.361945,3.468062,
2.475403,3.271918,3.25638,2.357564,3.359368,3.47044,
2.474967,3.273365,3.25929,2.349216,3.357207,3.473468,
2.474042,3.274589,3.262369,2.341109,3.355162,3.476604,
2.471232,3.276924,3.270136,2.325812,3.351448,3.483498,
2.469578,3.278198,3.274452,2.319096,3.350266,3.487136,
2.467171,3.280786,3.282257,2.306746,3.348102,3.493945,
2.460025,3.283434,3.293707,2.292976,3.348253,3.503769,
2.453557,3.284647,3.301017,2.285438,3.350284,3.510808,
2.446082,3.285673,3.309666,2.280138,3.354231,3.519344,
2.437538,3.286175,3.319753,2.275076,3.358521,3.529087,
2.435858,3.285582,3.320358,2.275346,3.358891,3.529353,
2.431226,3.28573,3.325746,2.273091,3.361609,3.53498,
2.426444,3.285714,3.331255,2.270359,3.363782,3.540383,
2.421566,3.285786,3.336856,2.267714,3.366202,3.54596,
2.416752,3.285855,3.342544,2.265137,3.368881,3.551962,
2.411958,3.285888,3.348402,2.26246,3.371199,3.557729,
2.406655,3.285926,3.354549,2.259476,3.373666,3.563821,
2.401276,3.285858,3.360809,2.256452,3.376066,3.569985,
2.395689,3.285615,3.3671,2.253285,3.378189,3.576048,
2.389719,3.28533,3.373411,2.249739,3.38044,3.582445,
2.378836,3.284499,3.38492,2.242335,3.384605,3.595154,
2.372157,3.283847,3.391002,2.2385,3.386787,3.601468,
2.365164,3.283089,3.397207,2.234607,3.389143,3.607975,
2.352556,3.281773,3.410226,2.227326,3.393181,3.621406,
2.338169,3.279612,3.422389,2.217845,3.396978,3.635586,
2.323699,3.277183,3.434107,2.207318,3.400668,3.650389,
2.316715,3.275985,3.440102,2.202164,3.402451,3.657968,
2.302994,3.273333,3.451375,2.190384,3.405077,3.673677,
2.301834,3.27225,3.450348,2.189038,3.404762,3.674059,
2.294535,3.270735,3.455184,2.182855,3.40621,3.681477,
2.287261,3.268888,3.459688,2.175646,3.406687,3.688767,
2.279685,3.266395,3.462528,2.160501,3.406636,3.703235,
2.264403,3.261401,3.471633,2.152182,3.40585,3.709714,
2.256938,3.258714,3.475045,2.14564,3.405021,3.714564,
2.234927,3.251014,3.485376,2.120116,3.402562,3.735173,
2.220489,3.243874,3.489557,2.101539,3.398929,3.748526,
2.219816,3.242294,3.486779,2.100651,3.398337,3.747622,
2.206563,3.237999,3.492625,2.091181,3.396487,3.753956,
2.19945,3.23437,3.493885,2.080867,3.393721,3.759615,
2.192166,3.230671,3.494984,2.071177,3.390759,3.764201,
2.183161,3.226719,3.497492,2.061716,3.387808,3.76891,
2.175908,3.223315,3.496625,2.041589,3.380022,3.775511,
2.161069,3.215942,3.500802,2.032121,3.375739,3.778013,
2.154478,3.212368,3.501607,2.022892,3.370773,3.779415,
2.133475,3.201835,3.504803,1.99458,3.355635,3.783455,
2.120561,3.194575,3.505277,1.976426,3.344416,3.78376,
2.107891,3.187355,3.505349,1.959272,3.332022,3.780977,
2.095335,3.180094,3.503475,1.941282,3.319317,3.776855,
2.095957,3.179926,3.501982,1.941806,3.319082,3.775354,
2.089888,3.176317,3.500726,1.932829,3.312563,3.772814,
2.084398,3.172966,3.499588,1.924264,3.305871,3.769918,
2.079348,3.17,3.498405,1.915771,3.299092,3.76666,
2.07412,3.166689,3.497213,1.907218,3.292196,3.763467,
2.070072,3.1639,3.495901,1.899109,3.284899,3.75954,
2.060985,3.158001,3.49351,1.882014,3.269894,3.751659,
2.056916,3.15567,3.492331,1.873796,3.262245,3.746685,
2.053248,3.153722,3.491027,1.865535,3.25481,3.741995,
2.049641,3.151399,3.490051,1.85789,3.247488,3.737645,
2.046361,3.149469,3.489401,1.85023,3.239976,3.733179,
2.043612,3.148308,3.48871,1.843256,3.232713,3.727713,
2.040477,3.146451,3.488123,1.836303,3.225539,3.723037,
2.037613,3.144889,3.487322,1.829838,3.218346,3.717582,
2.033346,3.142874,3.485757,1.818095,3.204922,3.706734,
2.031177,3.141989,3.484713,1.811988,3.198096,3.701087,
2.024897,3.139547,3.481669,1.797579,3.1793,3.682578,
2.022398,3.139339,3.479262,1.792032,3.168852,3.668848,
2.022891,3.139606,3.478866,1.793232,3.169412,3.668187,
2.020945,3.139183,3.477386,1.790552,3.165032,3.661942,
2.02005,3.139579,3.475806,1.788845,3.160949,3.654879,
2.018733,3.139266,3.474108,1.787798,3.157385,3.648112,
2.017593,3.139156,3.472255,1.7874,3.154424,3.64154,
2.016964,3.139623,3.470501,1.78767,3.152248,3.635273,
2.016139,3.139496,3.468118,1.78746,3.150032,3.629343,
2.015344,3.139618,3.465899,1.787563,3.147834,3.622994,
2.01543,3.140232,3.463794,1.788341,3.147441,3.619204,
2.014934,3.140539,3.461828,1.788408,3.146504,3.615235,
2.014437,3.140701,3.459438,1.788761,3.146474,3.612551,
2.014415,3.141368,3.457489,1.789233,3.148337,3.612998,
2.014006,3.141723,3.455409,1.789616,3.151991,3.616277,
2.013815,3.142071,3.452991,1.791905,3.158201,3.622055,
2.01408,3.142485,3.450673,1.794566,3.164876,3.628618,
2.014454,3.142935,3.447966,1.798633,3.17545,3.640268,
2.014553,3.14331,3.445264,1.804176,3.188512,3.654732,
2.014362,3.143344,3.441978,1.811429,3.204265,3.671923,
2.014249,3.143824,3.439584,1.81821,3.219656,3.689471,
2.014051,3.143842,3.436656,1.826928,3.238581,3.712067,
2.013359,3.143693,3.433957,1.838912,3.263389,3.740268,
2.012866,3.143803,3.431943,1.848995,3.287429,3.771095,
2.012553,3.143867,3.429597,1.861245,3.315003,3.805283,
2.011633,3.143428,3.427357,1.872742,3.341682,3.839218,
2.010949,3.143699,3.425928,1.884645,3.373345,3.881052,
2.010078,3.143485,3.424023,1.895649,3.401783,3.919064,
2.008853,3.142929,3.422532,1.90515,3.428624,3.956156,
2.007531,3.142739,3.421685,1.912974,3.454026,3.992643,
2.006379,3.142224,3.420367,1.912707,3.470622,4.022345,
2.004355,3.141237,3.419135,1.911852,3.485195,4.049391,
2.002893,3.140766,3.41854,1.906979,3.493325,4.069122,
2.001741,3.140351,3.41777,1.900787,3.496023,4.080805,
1.999905,3.139441,3.417127,1.891196,3.492729,4.085264,
1.998376,3.139257,3.417812,1.881665,3.488353,4.088249,
1.997558,3.139209,3.417996,1.871212,3.477498,4.079418,
1.996109,3.138732,3.418009,1.860811,3.467408,4.070653,
1.995042,3.138506,3.417837,1.856574,3.463295,4.064654,
1.994282,3.138164,3.41635,1.859978,3.464929,4.059607,
1.992927,3.137248,3.414693,1.861634,3.466688,4.056874,
1.991792,3.136513,3.412274,1.867296,3.470376,4.051854,
1.990395,3.135285,3.408657,1.872697,3.473633,4.046173,
1.988903,3.134088,3.405823,1.880589,3.477518,4.039311,
1.98729,3.133083,3.403141,1.885288,3.479447,4.031538,
1.986306,3.132113,3.400304,1.889708,3.48127,4.023722,
1.984875,3.131101,3.398366,1.894496,3.482745,4.015384,
1.983825,3.130275,3.396681,1.898142,3.483419,4.005351,
1.982903,3.129491,3.395035,1.900327,3.48245,3.994031,
1.981937,3.128759,3.393717,1.900421,3.479459,3.981435,
1.980937,3.128177,3.393251,1.901259,3.477476,3.970108,
1.98005,3.127383,3.392249,1.89896,3.473235,3.957963,
1.978719,3.126563,3.39114,1.895252,3.467326,3.944295,
1.977616,3.125887,3.390578,1.892546,3.462847,3.932209,
1.976828,3.125158,3.389455,1.887545,3.457115,3.920779,
1.975451,3.124177,3.388264,1.881219,3.449611,3.907978,
1.974443,3.123468,3.38755,1.876868,3.443729,3.896179,
1.973784,3.122694,3.386401,1.869677,3.436366,3.885191,
1.972472,3.121662,3.38525,1.86183,3.427563,3.872696,
1.97163,3.121032,3.384295,1.854681,3.419209,3.860694,
1.971241,3.12043,3.383034,1.847827,3.411098,3.849054,
1.970114,3.119666,3.38191,1.841773,3.4029,3.8362,
1.969416,3.119266,3.380701,1.835591,3.393856,3.822376,
1.969006,3.118847,3.379304,1.830269,3.384849,3.808099,
1.968434,3.118541,3.378155,1.824931,3.375616,3.793589,
1.968017,3.118448,3.37734,1.81974,3.365754,3.77851,
1.967711,3.118359,3.376112,1.815047,3.356396,3.763517,
1.967382,3.118268,3.374997,1.81217,3.347758,3.74829,
1.967098,3.118389,3.374434,1.807951,3.337976,3.733262,
1.966744,3.118541,3.373735,1.804027,3.328256,3.718119,
1.966513,3.118753,3.373312,1.800804,3.318845,3.703448,
1.966479,3.119097,3.373273,1.797378,3.309009,3.688625,
1.966574,3.119587,3.373136,1.794886,3.300043,3.67424,
1.966592,3.120085,3.3734,1.793539,3.291844,3.6604,
1.966636,3.120717,3.373999,1.79249,3.283912,3.647182,
1.966727,3.121333,3.374509,1.791772,3.276233,3.634048,
1.966631,3.12199,3.375087,1.792115,3.270014,3.622172,
1.966828,3.122857,3.37615,1.792401,3.263787,3.611049,
1.967281,3.123858,3.377057,1.793751,3.258655,3.600596,
1.967267,3.124631,3.377901,1.796626,3.255484,3.591215,
1.967427,3.125767,3.379255,1.799499,3.252351,3.582279,
1.967864,3.127004,3.380291,1.802916,3.249537,3.573136,
1.968133,3.128357,3.381756,1.807659,3.248502,3.565597,
1.968732,3.129738,3.382931,1.812129,3.246951,3.55754,
1.969234,3.131205,3.384262,1.818825,3.248286,3.551567,
1.969963,3.132734,3.385624,1.825922,3.24982,3.545676,
1.970719,3.134496,3.386909,1.833554,3.252139,3.540198,
1.971733,3.136245,3.388151,1.841531,3.254345,3.534342,
1.972702,3.138228,3.389541,1.851526,3.259627,3.531053,
1.97399,3.140394,3.390849,1.86067,3.263545,3.526511,
1.975732,3.142808,3.392236,1.871475,3.2693,3.523287,
1.97712,3.145252,3.393504,1.881844,3.275169,3.520338,
1.978959,3.147731,3.394594,1.892713,3.28072,3.516655,
1.98097,3.150556,3.395812,1.904051,3.287568,3.514129,
1.983174,3.153521,3.39749,1.914621,3.293113,3.511168,
1.985699,3.156765,3.398935,1.925737,3.299485,3.508653,
1.988339,3.160012,3.40053,1.936705,3.30579,3.506339,
1.99158,3.163955,3.40228,1.947177,3.311617,3.503774,
1.994859,3.167964,3.404531,1.95786,3.317815,3.501759,
1.998831,3.172257,3.406718,1.968308,3.323943,3.499937,
2.002824,3.176804,3.408944,1.977153,3.328459,3.497374,
2.007106,3.181587,3.411314,1.986899,3.333879,3.495291,
2.011697,3.186723,3.413193,1.995774,3.339118,3.493351,
2.016642,3.192033,3.415273,2.003603,3.34276,3.490535,
2.021679,3.197383,3.416906,2.011542,3.34666,3.487502,
2.027025,3.202836,3.416959,2.019478,3.35086,3.483972,
2.032464,3.208584,3.418137,2.025913,3.353262,3.47977,
2.038,3.214257,3.428554,2.032969,3.356209,3.485543,
2.043744,3.219832,3.429116,2.039717,3.359132,3.481651,
2.049372,3.225659,3.429548,2.045665,3.361191,3.476875,
2.055758,3.231647,3.430236,2.052137,3.363434,3.47263,
2.061714,3.237433,3.430493,2.058589,3.365885,3.46812,
2.067367,3.243231,3.430572,2.064108,3.368108,3.463879,
2.073439,3.24908,3.430821,2.069736,3.370379,3.4601,
2.07964,3.254959,3.431276,2.076213,3.372917,3.455736,
2.085606,3.260927,3.431752,2.081433,3.375336,3.452471,
2.091877,3.26695,3.432324,2.086905,3.377933,3.44951,
2.098086,3.273004,3.432223,2.091928,3.380929,3.446595,
2.104656,3.279313,3.43284,2.097152,3.384203,3.444823,
2.111302,3.285626,3.432827,2.102218,3.387745,3.443022,
2.117873,3.291849,3.433195,2.107527,3.391875,3.442174,
2.124459,3.298476,3.43354,2.112261,3.39605,3.44157,
2.131479,3.305094,3.43326,2.117395,3.400524,3.440892,
2.138678,3.311967,3.43299,2.122798,3.40593,3.441133,
2.145793,3.318641,3.433013,2.128513,3.411748,3.442134,
2.153252,3.325642,3.432229,2.134001,3.417905,3.443112,
2.16112,3.332888,3.431775,2.140023,3.423995,3.444037,
2.168474,3.340201,3.431454,2.145836,3.43112,3.446244,
2.176327,3.347656,3.430528,2.151677,3.43839,3.448595,
2.183919,3.355162,3.430176,2.157383,3.446056,3.451879,
2.191736,3.362752,3.429941,2.163925,3.454544,3.455876,
2.200055,3.370382,3.429005,2.170282,3.462763,3.459487,
2.208257,3.378437,3.428877,2.176897,3.472092,3.4646,
2.216696,3.386749,3.428922,2.184253,3.482443,3.470686,
2.225999,3.395206,3.428217,2.191503,3.492888,3.477067,
2.234758,3.403703,3.428222,2.199034,3.503622,3.483527,
2.243845,3.412756,3.428484,2.20629,3.51448,3.490352,
2.253798,3.4218,3.427642,2.213309,3.525031,3.49701,
2.263151,3.430902,3.427779,2.220596,3.535955,3.504312,
2.272152,3.439858,3.427865,2.228365,3.547199,3.511384,
2.280869,3.448586,3.427761,2.236063,3.557882,3.517432,
2.289537,3.457016,3.427488,2.244129,3.56843,3.523107,
2.297415,3.464985,3.427119,2.252528,3.579114,3.528285,
2.305196,3.472867,3.426705,2.261479,3.589891,3.532889,
2.312749,3.480411,3.426299,2.270718,3.600676,3.53749,
2.319678,3.488091,3.426262,2.27943,3.611423,3.542008,
2.327267,3.495972,3.426151,2.289032,3.622698,3.546818,
2.334674,3.503722,3.426214,2.299181,3.634419,3.551808,
2.342033,3.511741,3.426409,2.308904,3.64608,3.557003,
2.349329,3.519758,3.426348,2.319139,3.658416,3.562263,
2.357013,3.527783,3.426408,2.329466,3.670511,3.567911,
2.363945,3.535635,3.426505,2.339032,3.682155,3.57299,
2.37106,3.543498,3.426442,2.345525,3.696654,3.587439,
2.378225,3.551376,3.426439,2.355102,3.709173,3.594255,
2.385199,3.559497,3.426498,2.365155,3.721628,3.600126,
2.3922,3.567454,3.426563,2.375321,3.734566,3.606915,
2.399006,3.575518,3.426664,2.384921,3.747112,3.613317,
2.405942,3.583383,3.426403,2.394943,3.759355,3.619013,
2.412575,3.591099,3.42627,2.404757,3.771579,3.624934,
2.419035,3.598984,3.426294,2.414161,3.783602,3.630534,
2.42505,3.606693,3.426402,2.423443,3.795254,3.635504,
2.431416,3.614555,3.426144,2.432719,3.8069,3.640434,
2.438044,3.622529,3.425936,2.442319,3.818645,3.64541,
2.444104,3.630439,3.425663,2.451405,3.830044,3.649928,
2.450342,3.638267,3.425796,2.46096,3.841435,3.654523,
2.456636,3.645905,3.425837,2.47059,3.852736,3.65915,
2.462553,3.653505,3.42599,2.479542,3.863537,3.663702,
2.468461,3.661152,3.426547,2.489486,3.874822,3.668005,
2.474638,3.669078,3.427543,2.499329,3.886008,3.672536,
2.480752,3.677091,3.42892,2.508933,3.89689,3.677104,
2.486607,3.684926,3.430006,2.519018,3.908101,3.68136,
2.492585,3.692834,3.431516,2.529684,3.919408,3.685422,
2.498291,3.700687,3.433207,2.539747,3.930431,3.689779,
2.50411,3.708284,3.434127,2.550362,3.941635,3.693704,
2.509571,3.715981,3.435872,2.561092,3.952693,3.697248,
2.51472,3.723581,3.437417,2.571694,3.964179,3.701536,
2.519745,3.731182,3.439277,2.582471,3.975563,3.705401,
2.524945,3.739133,3.442124,2.593271,3.987111,3.710154,
2.529682,3.746983,3.444804,2.604689,3.99932,3.714855,
2.534537,3.754711,3.447238,2.61604,4.011396,3.719619,
2.539558,3.762794,3.450364,2.627741,4.02365,3.72467,
2.544276,3.770716,3.453577,2.638529,4.035407,3.729858,
2.548942,3.778493,3.456326,2.650077,4.047729,3.734899,
2.553722,3.786567,3.459702,2.661954,4.060125,3.739758,
2.55802,3.794536,3.46337,2.673278,4.0724,3.745184,
2.562687,3.802586,3.467094,2.685015,4.084914,3.750878,
2.567147,3.810876,3.471389,2.696562,4.097453,3.756831,
2.571661,3.818952,3.475502,2.708606,4.110227,3.763053,
2.575911,3.827173,3.480402,2.721036,4.123435,3.769838,
2.580191,3.835467,3.485626,2.733593,4.136805,3.7769,
2.584142,3.843495,3.490858,2.745646,4.149738,3.783956,
2.588142,3.851474,3.49639,2.758326,4.162889,3.790851,
2.59225,3.859753,3.502532,2.770347,4.175738,3.798274,
2.596499,3.868169,3.508793,2.782336,4.1888,3.80618,
2.600985,3.876531,3.515257,2.794348,4.201602,3.814125,
2.605275,3.884728,3.521847,2.806216,4.214425,3.822473,
2.609446,3.892601,3.527983,2.818297,4.227464,3.831002,
2.613244,3.900423,3.534431,2.829998,4.240007,3.83894,
2.616817,3.908296,3.541351,2.841737,4.252628,3.846837,
2.620229,3.91565,3.547639,2.853526,4.265495,3.855328,
2.623584,3.922744,3.553793,2.864941,4.277771,3.863325,
2.626515,3.929335,3.559335,2.8759,4.289618,3.870777,
2.628881,3.93561,3.565224,2.885734,4.300544,3.877937,
2.631563,3.941654,3.570437,2.895777,4.311472,3.884902,
2.633658,3.947884,3.576642,2.905437,4.322049,3.891559,
2.636145,3.953735,3.581781,2.914817,4.332528,3.898544,
2.638675,3.959261,3.586658,2.923959,4.342349,3.904892,
2.641003,3.964782,3.591646,2.932357,4.351857,3.911464,
2.643557,3.97009,3.596062,2.941105,4.361467,3.917791,
2.645903,3.975636,3.60147,2.94845,4.371032,3.92634,
2.647887,3.980474,3.605938,2.956222,4.379744,3.932266,
2.649751,3.985005,3.609924,2.963421,4.387857,3.937677,
2.651699,3.989268,3.613389,2.970175,4.396099,3.944176,
2.653628,3.993084,3.616262,2.976723,4.403465,3.949291,
2.655228,3.997025,3.619663,2.983316,4.410971,3.954582,
2.656625,4.000398,3.622457,2.989549,4.418476,3.960456,
2.658031,4.003986,3.625309,2.994916,4.425418,3.966045,
2.659243,4.007265,3.627834,2.999751,4.431689,3.970814,
2.660888,4.010331,3.630136,3.004643,4.437905,3.976323,
2.662432,4.013538,3.632148,3.009201,4.443987,3.981205,
2.663765,4.016327,3.633941,3.01299,4.44915,3.98553,
2.664865,4.019164,3.635646,3.016629,4.454612,3.990139,
2.666284,4.021915,3.637863,3.02036,4.459492,3.994577,
2.667489,4.02434,3.640026,3.02381,4.464324,3.999703,
2.668698,4.026667,3.642143,3.02696,4.468693,4.00431,
2.669785,4.029153,3.644721,3.030175,4.473186,4.009078,
2.670962,4.031295,3.647432,3.032637,4.476916,4.014067,
2.672275,4.033578,3.64954,3.035396,4.480707,4.018021,
2.673233,4.035926,3.652627,3.037587,4.484211,4.022565,
2.674312,4.037821,3.654813,3.039095,4.486763,4.026191,
2.675438,4.039787,3.656644,3.04123,4.48963,4.029095,
2.676429,4.041678,3.658545,3.042784,4.492188,4.032361,
2.677353,4.043334,3.659946,3.043923,4.493932,4.034389,
2.678267,4.04483,3.661747,3.04478,4.494707,4.035349,
2.678803,4.046188,3.663229,3.045388,4.495488,4.036198,
2.679533,4.047631,3.664362,3.045967,4.496056,4.036092,
2.680686,4.049027,3.666327,3.046481,4.495857,4.03598,
2.681267,4.050641,3.66866,3.046001,4.495407,4.035665,
2.681952,4.051785,3.670369,3.045638,4.494882,4.035523,
2.682379,4.052928,3.671992,3.043301,4.492719,4.034153,
2.683272,4.054089,3.673256,3.041588,4.490997,4.033212,
2.68393,4.055119,3.674725,3.038774,4.488134,4.031519,
2.684496,4.055878,3.675931,3.034864,4.483131,4.026877,
2.684771,4.056623,3.677175,3.030768,4.47911,4.024366,
2.684723,4.056995,3.678741,3.024474,4.472363,4.019948,
2.684554,4.057248,3.680438,3.018673,4.466339,4.016415,
2.684238,4.057642,3.682204,3.011271,4.458779,4.01153,
2.684163,4.057714,3.683621,3.003703,4.450456,4.005803,
2.683834,4.057625,3.685037,2.995391,4.441511,3.999637,
2.68328,4.057751,3.687207,2.987108,4.43259,3.993531,
2.682865,4.057487,3.688363,2.977385,4.422232,3.98631,
2.682503,4.057084,3.68934,2.967887,4.412114,3.979368,
2.681845,4.056888,3.691176,2.955079,4.398901,3.970784,
2.681221,4.056239,3.692048,2.94241,4.385678,3.961851,
2.680492,4.055573,3.693073,2.929763,4.372321,3.952738,
2.679858,4.054882,3.69443,2.915542,4.357165,3.942627,
2.67878,4.053656,3.695016,2.899949,4.3409,3.931896,
2.677803,4.052382,3.695373,2.885005,4.324953,3.920913,
2.676574,4.050732,3.695386,2.868518,4.307399,3.908866,
2.675238,4.049154,3.695626,2.851608,4.289698,3.897146,
2.674252,4.04737,3.695707,2.833772,4.271006,3.885605,
2.672324,4.045274,3.695386,2.816181,4.252879,3.873776,
2.670481,4.043085,3.694879,2.797978,4.234307,3.862082,
2.667945,4.040514,3.694289,2.780035,4.216219,3.850626,
2.665702,4.03849,3.694588,2.761651,4.197658,3.83931,
2.663163,4.035412,3.693203,2.74336,4.179823,3.829287,
