pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.533924,2.200778,2.932882,0.9135446,2.413789,3.032575,
1.535788,2.198587,2.928953,0.9171328,2.413097,3.024195,
1.537701,2.196206,2.925073,0.9216093,2.411279,3.015702,
1.539394,2.194144,2.92164,0.926277,2.409229,3.007608,
1.540979,2.192249,2.918132,0.93029,2.407871,2.999599,
1.542704,2.190175,2.9148,0.9350384,2.405701,2.991715,
1.544176,2.188391,2.911849,0.9404932,2.40229,2.983865,
1.545744,2.186461,2.908314,0.9449667,2.400278,2.975984,
1.547228,2.184665,2.904893,0.9502082,2.397089,2.968176,
1.548455,2.182959,2.90152,0.9554063,2.394115,2.960202,
1.549633,2.181387,2.897928,0.9606969,2.390536,2.952234,
1.550982,2.179814,2.894289,0.9658468,2.387236,2.944525,
1.552034,2.178497,2.890631,0.9715697,2.383095,2.936628,
1.553077,2.177305,2.886723,0.9766306,2.379527,2.928814,
1.554162,2.175938,2.882726,0.9821235,2.375416,2.920882,
1.554854,2.17452,2.878921,0.9877186,2.370718,2.913048,
1.55575,2.173259,2.874592,0.9926032,2.366861,2.905194,
1.556872,2.172083,2.870239,0.9981796,2.362234,2.897553,
1.558128,2.171158,2.865885,1.0038,2.35776,2.889648,
1.558953,2.170035,2.861247,1.008939,2.353419,2.88187,
1.560008,2.168919,2.856504,1.014085,2.348844,2.874502,
1.56073,2.168176,2.851811,1.019418,2.344192,2.866923,
1.561556,2.16714,2.846752,1.024091,2.339986,2.859419,
1.562537,2.166034,2.841521,1.028886,2.33532,2.85212,
1.563023,2.165302,2.836654,1.033725,2.330288,2.845011,
1.563985,2.164189,2.831014,1.038327,2.32539,2.837643,
1.564829,2.162991,2.825788,1.042899,2.320559,2.830534,
1.565932,2.162127,2.820413,1.047462,2.315851,2.82374,
1.566747,2.161225,2.814782,1.051761,2.311148,2.816557,
1.56783,2.160381,2.808965,1.05616,2.306177,2.8096,
1.568605,2.159699,2.803565,1.060847,2.300941,2.802507,
1.569764,2.158944,2.797568,1.065359,2.295954,2.795291,
1.570738,2.158046,2.791919,1.069429,2.291547,2.788344,
1.571585,2.157438,2.786389,1.073309,2.287642,2.781065,
1.57232,2.15655,2.780677,1.076428,2.284527,2.773923,
1.573343,2.1557,2.775065,1.079192,2.282574,2.766546,
1.57443,2.154914,2.769804,1.081466,2.281944,2.759192,
1.57524,2.154044,2.76447,1.083591,2.280833,2.752014,
1.576086,2.153195,2.759078,1.084723,2.280904,2.745233,
1.576858,2.152536,2.754229,1.085772,2.280939,2.738751,
1.57765,2.151784,2.748954,1.086896,2.280683,2.732421,
1.578735,2.150733,2.743979,1.087646,2.280853,2.726822,
1.57928,2.150169,2.739278,1.087007,2.282399,2.721831,
1.57995,2.14948,2.734318,1.087328,2.282821,2.716618,
1.580514,2.14903,2.729403,1.086939,2.283897,2.712075,
1.580748,2.14848,2.724693,1.085934,2.285362,2.707774,
1.581234,2.147872,2.719942,1.085078,2.286388,2.704043,
1.581828,2.14755,2.715222,1.08436,2.287676,2.700285,
1.582343,2.147376,2.711083,1.083021,2.28933,2.697481,
1.582764,2.14698,2.70663,1.08169,2.29067,2.694662,
1.582988,2.146794,2.702344,1.08014,2.292288,2.692204,
1.58331,2.146824,2.698415,1.07824,2.294006,2.690568,
1.583707,2.146734,2.693974,1.076753,2.295455,2.688344,
1.58411,2.146662,2.689913,1.074857,2.297171,2.686915,
1.584326,2.146994,2.685663,1.07224,2.299715,2.685551,
1.584589,2.147296,2.681408,1.06981,2.302084,2.684016,
1.584709,2.147586,2.677401,1.067213,2.304414,2.682979,
1.584522,2.147851,2.673622,1.063716,2.307798,2.682191,
1.58456,2.148165,2.669636,1.058325,2.31157,2.683982,
1.584624,2.148656,2.665771,1.05307,2.316568,2.684843,
1.584587,2.149333,2.66206,1.048623,2.320621,2.68523,
1.584793,2.149833,2.658166,1.044431,2.324597,2.68543,
1.585217,2.150295,2.654699,1.040511,2.328218,2.685871,
1.585025,2.150713,2.651054,1.036369,2.33143,2.686519,
1.58493,2.151362,2.647368,1.031615,2.334968,2.687585,
1.58516,2.152094,2.643768,1.027452,2.338395,2.688679,
1.585446,2.152937,2.640246,1.022961,2.341886,2.690137,
1.585489,2.153516,2.636878,1.018778,2.344946,2.691507,
1.585518,2.154187,2.633441,1.014581,2.347804,2.693088,
1.585732,2.155002,2.630619,1.010752,2.350452,2.694804,
1.58572,2.15564,2.627619,1.006766,2.352999,2.696813,
1.58567,2.1563,2.624705,1.002794,2.355423,2.698773,
1.585801,2.15698,2.621886,0.9990665,2.35795,2.700796,
1.585419,2.157981,2.619558,0.9958856,2.359887,2.702732,
1.585134,2.158782,2.617408,0.9923924,2.361937,2.70523,
1.584453,2.159928,2.615085,0.9888132,2.364244,2.707382,
1.58406,2.160781,2.612692,0.9857496,2.366183,2.709338,
1.583597,2.161839,2.610469,0.9824417,2.368133,2.711314,
1.582713,2.163067,2.608106,0.9792142,2.369987,2.712976,
1.582482,2.164484,2.605532,0.9762523,2.371692,2.714331,
1.581969,2.16604,2.603155,0.9733805,2.373411,2.715611,
1.581493,2.167711,2.600484,0.9708662,2.375103,2.716055,
1.58091,2.169386,2.597736,0.967852,2.377046,2.716871,
1.580618,2.171352,2.594614,0.9659678,2.378517,2.716195,
1.580346,2.173163,2.591355,0.9644051,2.380267,2.714427,
1.579706,2.175045,2.587942,0.9627516,2.382033,2.712602,
1.579007,2.176975,2.584374,0.9614123,2.383691,2.710243,
1.57824,2.178861,2.580875,0.9602737,2.385857,2.707057,
1.577265,2.180694,2.577232,0.9590357,2.388384,2.703433,
1.576021,2.182694,2.573258,0.9582611,2.39079,2.698562,
1.575058,2.184717,2.569209,0.9575481,2.393184,2.693834,
1.574051,2.186801,2.565264,0.9571986,2.396252,2.688102,
1.573087,2.188972,2.561564,0.9574299,2.398559,2.681984,
1.572117,2.191229,2.557678,0.9576433,2.400632,2.67617,
1.571165,2.193569,2.553713,0.9581312,2.403067,2.669787,
1.569857,2.195951,2.549775,0.9594149,2.404792,2.662572,
1.56858,2.198426,2.545853,0.9609013,2.406223,2.655452,
1.567345,2.200843,2.542045,0.9623915,2.407639,2.648685,
1.566129,2.203455,2.53812,0.9643931,2.408589,2.641508,
1.565024,2.205768,2.534155,0.9662267,2.409746,2.634346,
1.563602,2.208516,2.530609,0.9686174,2.410595,2.626827,
1.562393,2.210982,2.52703,0.971405,2.411112,2.61902,
1.561072,2.213445,2.52336,0.9740558,2.411987,2.611133,
1.559842,2.215661,2.519776,0.9765908,2.412862,2.603666,
1.558367,2.218113,2.516057,0.9797101,2.413706,2.595173,
1.556999,2.220383,2.512451,0.9825753,2.414693,2.587027,
1.555532,2.222599,2.508818,0.9855094,2.415823,2.578519,
1.554127,2.224945,2.5057,0.9886695,2.416776,2.570414,
1.553025,2.227123,2.502334,0.9920814,2.417887,2.56172,
1.551547,2.229422,2.498983,0.9953911,2.419227,2.553088,
1.550022,2.231517,2.495959,0.9987924,2.420321,2.544519,
1.548856,2.233624,2.492627,1.002312,2.421655,2.535731,
1.547412,2.235787,2.489409,1.005615,2.423102,2.527162,
1.545884,2.237841,2.486446,1.009305,2.424229,2.518317,
1.544395,2.239829,2.483251,1.012712,2.425313,2.509706,
1.54287,2.241987,2.480022,1.016151,2.426654,2.501007,
1.541314,2.243918,2.477278,1.019334,2.427997,2.492691,
1.540176,2.245992,2.474015,1.022601,2.429303,2.484259,
1.538758,2.248083,2.470697,1.025705,2.430775,2.47593,
1.537331,2.250086,2.46765,1.028604,2.432104,2.467954,
1.535984,2.252045,2.46416,1.031586,2.433413,2.459638,
1.534659,2.25409,2.461251,1.034178,2.434754,2.452399,
1.533362,2.256082,2.458184,1.036823,2.43613,2.444527,
1.532081,2.257959,2.455566,1.038975,2.437281,2.438217,
1.530703,2.259992,2.452329,1.041471,2.438377,2.430897,
1.529441,2.261828,2.449681,1.043198,2.439701,2.424649,
1.528261,2.263782,2.446748,1.045014,2.440899,2.418257,
1.52714,2.265674,2.44387,1.046892,2.44205,2.412001,
1.525985,2.267544,2.441231,1.04814,2.443313,2.406551,
1.524658,2.26952,2.438504,1.049377,2.444517,2.400864,
1.523632,2.271479,2.435942,1.050114,2.445706,2.396201,
1.52252,2.273385,2.433341,1.050367,2.447073,2.391785,
1.521727,2.275278,2.43069,1.050586,2.44826,2.387512,
1.520881,2.277151,2.427994,1.050502,2.449547,2.383546,
1.520116,2.27878,2.425467,1.050057,2.450839,2.379919,
1.519575,2.280496,2.422687,1.049943,2.452175,2.376091,
1.518652,2.282114,2.420454,1.048931,2.453458,2.373376,
1.517732,2.2839,2.417701,1.047893,2.454677,2.370291,
1.517119,2.285439,2.415823,1.04662,2.455924,2.368525,
1.516395,2.286979,2.412854,1.04541,2.45714,2.36565,
1.51559,2.288605,2.409761,1.043569,2.45824,2.363449,
1.514747,2.290164,2.406758,1.041859,2.459323,2.361317,
1.513842,2.291624,2.404092,1.04034,2.460414,2.359032,
1.513001,2.293035,2.400846,1.03803,2.46139,2.357468,
1.511951,2.294493,2.397498,1.035812,2.462358,2.355678,
1.511094,2.295816,2.395037,1.033929,2.463333,2.354136,
1.510283,2.297151,2.391315,1.031249,2.464225,2.352588,
1.509401,2.298622,2.388941,1.028854,2.465158,2.351733,
1.507029,2.30268,2.378651,1.021686,2.467708,2.347008,
1.505897,2.305419,2.374892,1.016742,2.469366,2.346907,
1.505937,2.305133,2.375174,1.01655,2.469582,2.347245,
1.505308,2.306382,2.373133,1.014276,2.470522,2.346703,
1.50481,2.307519,2.37075,1.012378,2.471405,2.345705,
1.504222,2.308677,2.366576,1.010651,2.47217,2.342636,
1.503705,2.309687,2.364139,1.009083,2.472921,2.341088,
1.502976,2.310799,2.362096,1.007209,2.47366,2.340241,
1.502664,2.311571,2.359269,1.006144,2.474362,2.337606,
1.501534,2.312365,2.358094,1.004903,2.474883,2.336452,
1.500895,2.313324,2.355336,1.004016,2.475266,2.334049,
1.50007,2.314324,2.353935,1.002998,2.475861,2.332577,
1.499748,2.3151,2.352782,1.002202,2.476132,2.331437,
1.499105,2.315915,2.351924,1.001849,2.476273,2.330111,
1.498515,2.316684,2.353637,1.001972,2.475831,2.330457,
1.497887,2.317672,2.353423,1.001489,2.47586,2.329906,
1.497272,2.318395,2.352102,1.000498,2.475385,2.329403,
1.496793,2.31922,2.348045,1.000264,2.475168,2.325444,
1.496105,2.320099,2.348061,0.9998398,2.474945,2.325125,
1.495552,2.320797,2.348288,0.9997886,2.474269,2.324895,
1.494959,2.321665,2.348004,0.9995944,2.473909,2.324331,
1.4944,2.322534,2.348513,0.9995384,2.473568,2.324265,
1.493843,2.323341,2.348578,0.9997047,2.473233,2.323076,
1.493243,2.324,2.349067,0.9995643,2.472638,2.322961,
1.492998,2.324611,2.348309,0.9995816,2.471895,2.322017,
1.492612,2.325463,2.348474,0.9993818,2.471502,2.321823,
1.492518,2.326156,2.348464,0.9989738,2.47141,2.321659,
1.492289,2.32705,2.348929,0.9988369,2.471256,2.321618,
1.492014,2.327636,2.349429,0.9984243,2.471056,2.321715,
1.49139,2.328167,2.350046,0.9981658,2.470729,2.32179,
1.491063,2.328727,2.350102,0.9978399,2.470512,2.321583,
1.490612,2.329386,2.350464,0.9974056,2.470388,2.321732,
1.490739,2.329922,2.350515,0.9969033,2.470819,2.321484,
1.490439,2.330363,2.350892,0.9966177,2.470775,2.321501,
1.490122,2.330766,2.351026,0.9968268,2.470744,2.32057,
1.489942,2.331215,2.350973,0.9966382,2.470688,2.320143,
1.489773,2.331717,2.351112,0.9962453,2.470949,2.320059,
1.48953,2.332052,2.351137,0.9954177,2.470795,2.320638,
1.489458,2.332517,2.350976,0.995416,2.470662,2.320067,
1.489214,2.332858,2.351092,0.9952986,2.47074,2.319628,
1.489007,2.333232,2.350878,0.9948848,2.470625,2.319346,
1.488774,2.33346,2.350363,0.9948977,2.470373,2.318369,
1.488519,2.333941,2.350307,0.9947074,2.470586,2.317654,
1.488234,2.334275,2.350046,0.9947152,2.470555,2.316577,
1.487697,2.334114,2.349754,0.9945553,2.470224,2.315603,
1.487382,2.334452,2.349775,0.9944317,2.470237,2.314666,
1.487265,2.334701,2.3496,0.9946746,2.470232,2.313243,
1.487033,2.335253,2.349545,0.9948594,2.470239,2.312087,
1.486776,2.335508,2.349722,0.9948921,2.470216,2.311278,
1.486767,2.335875,2.349554,0.9954194,2.470151,2.309756,
1.486697,2.336108,2.349722,0.9955475,2.470117,2.308894,
1.486407,2.336415,2.350115,0.9957328,2.469892,2.308249,
1.486323,2.336803,2.350294,0.9962331,2.469793,2.307256,
1.486246,2.33699,2.350728,0.9963436,2.469688,2.306738,
1.486107,2.337245,2.351064,0.9964776,2.469542,2.306343,
1.485974,2.337598,2.35137,0.9966825,2.469705,2.305631,
1.485923,2.337793,2.351542,0.9966572,2.469554,2.305124,
1.485853,2.338008,2.351741,0.9965347,2.4695,2.304923,
1.48569,2.338258,2.351846,0.9963466,2.469723,2.304339,
1.485279,2.338457,2.351986,0.9957874,2.469988,2.304059,
1.48512,2.338539,2.352258,0.9953716,2.470108,2.303899,
1.48495,2.338774,2.352164,0.9947175,2.470453,2.303529,
1.484803,2.339457,2.351852,0.9926404,2.47179,2.302694,
1.484651,2.339825,2.351021,0.9909754,2.472824,2.301487,
1.484832,2.339849,2.350733,0.990656,2.473035,2.301566,
1.484409,2.339621,2.350456,0.9895464,2.473086,2.301199,
1.484592,2.339792,2.349834,0.9885588,2.473956,2.300363,
1.484501,2.340119,2.349566,0.9874814,2.474642,2.299863,
1.484857,2.340319,2.348712,0.986681,2.475106,2.298754,
1.484992,2.340363,2.348111,0.9855671,2.475527,2.297856,
1.484906,2.340559,2.347417,0.9844251,2.476088,2.296795,
1.484765,2.34077,2.346511,0.9833077,2.476479,2.295493,
1.484613,2.340872,2.345647,0.9821977,2.476834,2.294386,
1.484575,2.340962,2.344791,0.9811945,2.477217,2.293215,
1.484494,2.341128,2.343418,0.9799233,2.477561,2.291857,
1.484504,2.341201,2.342161,0.9790117,2.477615,2.290514,
1.484533,2.34123,2.340905,0.9780037,2.47791,2.289278,
1.484134,2.341304,2.336163,0.9749291,2.478338,2.284565,
1.484028,2.341228,2.332328,0.9728322,2.478692,2.281152,
1.484017,2.341071,2.331887,0.9727705,2.478608,2.280782,
1.484265,2.341044,2.330058,0.9721534,2.47867,2.278955,
1.484375,2.341129,2.328169,0.9715288,2.478743,2.277166,
1.484557,2.340975,2.326045,0.9708339,2.478789,2.275157,
1.484589,2.340832,2.323996,0.970038,2.478824,2.273297,
1.484699,2.340867,2.3219,0.9694791,2.478882,2.271194,
1.484815,2.340719,2.319566,0.968841,2.479024,2.268864,
1.484975,2.340517,2.317465,0.9682828,2.478981,2.266864,
1.485017,2.340521,2.315288,0.9678479,2.479041,2.264551,
1.485124,2.340482,2.312945,0.9673611,2.479191,2.262095,
1.485262,2.340421,2.310733,0.9670756,2.479139,2.259665,
1.485245,2.340419,2.308496,0.9667901,2.479123,2.257056,
1.485655,2.340375,2.306075,0.9666342,2.479119,2.254156,
1.485801,2.340313,2.303789,0.9665053,2.479048,2.251382,
1.485883,2.340301,2.301405,0.9665512,2.478869,2.248357,
1.485805,2.340039,2.298885,0.9664784,2.478724,2.245127,
1.485737,2.339959,2.296575,0.9664052,2.478634,2.241881,
1.485861,2.339723,2.294104,0.96658,2.478345,2.238486,
1.486167,2.339563,2.291328,0.966451,2.478597,2.234741,
1.486282,2.33962,2.28856,0.9667283,2.478575,2.230748,
1.486243,2.339585,2.285617,0.9668422,2.478616,2.226508,
1.486241,2.339333,2.282542,0.9669247,2.478554,2.222324,
1.486315,2.339211,2.279611,0.967272,2.478472,2.218028,
1.486214,2.339387,2.276267,0.9673476,2.478605,2.213438,
1.48641,2.339539,2.272822,0.9676664,2.478634,2.20858,
1.486496,2.339557,2.269619,0.9680668,2.478638,2.203907,
1.486735,2.339586,2.266279,0.96857,2.478591,2.198899,
1.486778,2.339537,2.262794,0.969123,2.478233,2.194054,
1.486794,2.339522,2.259724,0.9694448,2.4782,2.189623,
1.486688,2.339549,2.256279,0.969887,2.478059,2.184787,
1.486623,2.339566,2.252881,0.9704251,2.477966,2.179921,
1.486599,2.339392,2.249933,0.9709426,2.477801,2.17554,
1.486578,2.339481,2.246766,0.9713323,2.477651,2.170928,
1.486343,2.339267,2.243409,0.97185,2.477398,2.166327,
1.486207,2.339113,2.240602,0.9724934,2.477079,2.161961,
1.486163,2.33913,2.237818,0.973085,2.476884,2.157892,
1.486316,2.339056,2.235197,0.97372,2.476784,2.153883,
1.486238,2.339022,2.232637,0.9745375,2.476462,2.149879,
1.486387,2.338821,2.229891,0.9753026,2.476279,2.146157,
1.486352,2.338928,2.227458,0.9759774,2.476168,2.142405,
1.486248,2.339061,2.225358,0.9766308,2.475976,2.139332,
1.486104,2.339297,2.223017,0.9773448,2.475909,2.135896,
1.4863,2.339431,2.221313,0.9782897,2.47539,2.133244,
1.486186,2.339781,2.219599,0.9788247,2.475246,2.130611,
1.485923,2.340011,2.218183,0.9792969,2.475,2.128101,
1.485671,2.340194,2.216916,0.9797928,2.474601,2.126197,
1.485603,2.3404,2.215665,0.9806174,2.474206,2.124067,
1.485343,2.340631,2.215043,0.9810365,2.473936,2.122546,
1.485171,2.340709,2.214303,0.9814159,2.473562,2.121265,
1.485013,2.340882,2.214152,0.9818825,2.473244,2.120441,
1.48493,2.341115,2.214014,0.9822068,2.473125,2.11976,
1.484546,2.341247,2.214091,0.9823052,2.473053,2.119235,
1.484367,2.341377,2.21417,0.9823503,2.473031,2.118699,
1.48417,2.3415,2.21484,0.9822515,2.473119,2.118673,
1.484003,2.341627,2.214994,0.9822123,2.473145,2.11834,
1.48387,2.341735,2.215496,0.981935,2.473387,2.118483,
1.483641,2.34188,2.216067,0.9817582,2.473613,2.118701,
1.483486,2.341871,2.217213,0.9816712,2.473751,2.119226,
1.483384,2.341926,2.21815,0.9814795,2.473902,2.119708,
1.483284,2.341938,2.219473,0.9812801,2.473984,2.120667,
1.48309,2.341813,2.220823,0.9810266,2.474043,2.121789,
1.482984,2.341733,2.222304,0.9808152,2.474065,2.123015,
1.483015,2.341815,2.223908,0.980851,2.47408,2.124651,
1.482941,2.341871,2.225812,0.98064,2.474197,2.12639,
1.483011,2.341798,2.228263,0.9806193,2.474086,2.128875,
1.482955,2.341778,2.230456,0.9803095,2.474147,2.130952,
1.483152,2.341773,2.233107,0.9801043,2.474106,2.133776,
1.48319,2.341729,2.235737,0.9800085,2.47404,2.136461,
1.483185,2.341743,2.238743,0.9796854,2.474052,2.139524,
1.483224,2.341698,2.24128,0.9794088,2.474015,2.142256,
1.483174,2.341628,2.244312,0.9791385,2.473966,2.145385,
1.483094,2.341606,2.247087,0.9787676,2.474079,2.148517,
1.483176,2.341739,2.250139,0.9785467,2.474235,2.151606,
1.483088,2.341761,2.253107,0.9782612,2.474261,2.154679,
1.483115,2.341732,2.256294,0.9779457,2.47434,2.157805,
1.483124,2.341689,2.25934,0.9776673,2.474266,2.161069,
1.483135,2.341823,2.262466,0.9775016,2.474349,2.164292,
1.48321,2.341841,2.265471,0.9773411,2.474366,2.167616,
1.483134,2.342052,2.268755,0.9770341,2.474606,2.170885,
1.483033,2.342198,2.272117,0.976795,2.474759,2.174332,
1.482959,2.342174,2.275606,0.9764769,2.474787,2.177745,
1.482589,2.341975,2.278928,0.9761171,2.474715,2.181282,
1.482487,2.341941,2.282589,0.9758185,2.474729,2.184901,
1.482477,2.342085,2.286109,0.9756188,2.47494,2.188312,
1.482531,2.342305,2.290108,0.9754125,2.475101,2.19211,
1.482383,2.342325,2.294065,0.9750041,2.475255,2.196034,
1.482206,2.342383,2.298272,0.9747654,2.47531,2.200259,
1.48223,2.342685,2.302964,0.9745845,2.475621,2.204664,
1.482206,2.342927,2.31731,0.9738644,2.475928,2.218551,
1.482208,2.343012,2.328241,0.9736099,2.475983,2.229449,
1.482338,2.343027,2.328569,0.9737844,2.475913,2.230105,
1.482395,2.343064,2.333943,0.9736701,2.476061,2.2355,
1.482363,2.343168,2.339081,0.9736701,2.476069,2.240645,
1.482559,2.342889,2.344018,0.973579,2.476007,2.245707,
1.482481,2.343098,2.349133,0.9735699,2.47622,2.250881,
1.482318,2.34306,2.354264,0.9732,2.47627,2.25608,
1.482443,2.343124,2.358786,0.9732726,2.476233,2.260724,
1.482417,2.343141,2.363321,0.9731193,2.476252,2.26536,
1.481981,2.343132,2.368218,0.9728662,2.476339,2.270208,
1.481972,2.343293,2.372508,0.9729056,2.476393,2.274393,
1.481953,2.343278,2.376974,0.9728428,2.47638,2.278839,
1.481833,2.343329,2.381564,0.9727576,2.476392,2.28349,
1.482017,2.343098,2.386242,0.9726092,2.476476,2.287857,
1.48218,2.343045,2.39062,0.9726127,2.476442,2.292186,
1.482128,2.342937,2.395159,0.9726999,2.476371,2.296613,
1.48192,2.342956,2.399045,0.9726818,2.476345,2.300399,
1.481927,2.342908,2.403411,0.9727553,2.476328,2.304628,
1.482187,2.342916,2.407623,0.9728794,2.476348,2.308774,
1.482247,2.34263,2.411795,0.9728029,2.476227,2.312798,
1.482154,2.342335,2.415879,0.9728696,2.476063,2.316803,
1.482293,2.342097,2.420308,0.972845,2.476036,2.321184,
1.48263,2.341984,2.424476,0.9729094,2.476067,2.325169,
1.482882,2.341761,2.429202,0.9731981,2.475991,2.32954,
1.483205,2.34158,2.433609,0.9733866,2.475898,2.333735,
1.483707,2.341133,2.437999,0.9735018,2.475986,2.337608,
1.483516,2.340736,2.442343,0.9735194,2.475903,2.341451,
1.483727,2.340541,2.446585,0.9734714,2.475751,2.345522,
1.483966,2.340382,2.450651,0.9735457,2.475811,2.34931,
1.484107,2.340087,2.455022,0.9736741,2.475615,2.353216,
1.484376,2.33963,2.459772,0.9737914,2.475406,2.357431,
1.484958,2.339553,2.464405,0.9741629,2.475137,2.361907,
1.485301,2.339306,2.46942,0.9743711,2.475033,2.366441,
1.485565,2.338999,2.474844,0.974439,2.474935,2.371392,
1.485763,2.33877,2.480068,0.9745768,2.474883,2.376154,
1.486166,2.338573,2.486016,0.9746148,2.474886,2.381455,
1.486404,2.338281,2.491669,0.9748009,2.474801,2.386409,
1.48684,2.33789,2.497304,0.9749345,2.474823,2.391073,
1.487156,2.337363,2.503089,0.9750079,2.474641,2.395822,
1.48743,2.337128,2.508866,0.9752482,2.474603,2.40048,
1.487467,2.336753,2.514632,0.9753006,2.474541,2.405075,
1.487832,2.336317,2.520772,0.9756783,2.474321,2.410147,
1.488111,2.335911,2.526981,0.9760045,2.474179,2.4153,
1.488156,2.335702,2.532858,0.9762955,2.474092,2.420301,
1.488412,2.335373,2.539129,0.9766283,2.474009,2.42564,
1.488717,2.334884,2.545236,0.9770657,2.473784,2.430774,
1.48904,2.334546,2.550726,0.9775201,2.473406,2.435708,
1.489336,2.334154,2.55629,0.9780741,2.473124,2.4404,
1.489593,2.333756,2.561457,0.9786004,2.472899,2.444612,
1.489714,2.333317,2.565801,0.9789687,2.472673,2.448176,
1.489767,2.33299,2.5705,0.9793182,2.472493,2.451911,
1.49016,2.332696,2.574615,0.9800465,2.472279,2.455065,
1.490334,2.332251,2.578339,0.9805425,2.471974,2.457721,
1.490473,2.331956,2.582082,0.9810253,2.471753,2.460291,
1.490647,2.331655,2.585449,0.9815906,2.471537,2.462397,
1.490749,2.331278,2.588201,0.9822425,2.471188,2.463979,
1.490801,2.331123,2.591571,0.9826778,2.471104,2.466019,
1.491013,2.330937,2.594127,0.9833633,2.470901,2.467203,
1.491185,2.330722,2.596346,0.983826,2.470828,2.467968,
1.49119,2.330575,2.598637,0.9843732,2.470618,2.46889,
1.491415,2.330251,2.600695,0.9849427,2.470343,2.469643,
1.491594,2.33015,2.602643,0.9856222,2.469985,2.470288,
