user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.523041,1.602183,-2.34093,0.8191032,0.3401597,0.4699252,-2.22317,0.8745478,
1.523502,1.604756,-2.340935,0.8190906,0.3400085,0.4702914,-2.22317,0.8745478,
1.523948,1.606022,-2.340727,0.8193533,0.3400297,0.4702864,-2.22317,0.8745478,
1.524334,1.60669,-2.341065,0.8192894,0.3401839,0.470011,-2.22317,0.8745478,
1.523962,1.606621,-2.341072,0.8192706,0.3400541,0.4703522,-2.22317,0.8745478,
1.524004,1.607024,-2.341155,0.819052,0.3400521,0.4703488,-2.22317,0.8745478,
1.523628,1.607938,-2.341187,0.8189893,0.3399892,0.4702456,-2.22317,0.8745478,
1.523243,1.608779,-2.341176,0.8191054,0.339977,0.4702363,-2.22317,0.8745478,
1.522699,1.609455,-2.341204,0.819072,0.3398297,0.4704432,-2.22317,0.8745478,
1.518814,1.613377,-2.341165,0.8195474,0.339884,0.4700866,-2.22317,0.8745478,
1.516731,1.616048,-2.341031,0.8192804,0.3399488,0.4699864,-2.22317,0.8745478,
1.516054,1.617285,-2.341015,0.8192854,0.3401241,0.4696038,-2.22317,0.8745478,
1.515006,1.619432,-2.340976,0.818954,0.3398826,0.4701939,-2.22317,0.8745478,
1.513922,1.62045,-2.340985,0.8189499,0.3397983,0.4702022,-2.22317,0.8745478,
1.513015,1.620638,-2.340957,0.8188767,0.3401008,0.4697344,-2.22317,0.8745478,
1.513023,1.620107,-2.34107,0.8189642,0.339957,0.4702067,-2.22317,0.8745478,
1.51267,1.619918,-2.341077,0.818949,0.3398408,0.4704556,-2.22317,0.8745478,
1.51243,1.619522,-2.340855,0.8189008,0.3398212,0.4705019,-2.22317,0.8745478,
1.512679,1.619238,-2.340907,0.8188808,0.3398024,0.4705362,-2.22317,0.8745478,
1.512845,1.618614,-2.340888,0.8188574,0.3399326,0.4702957,-2.22317,0.8745478,
1.512889,1.618265,-2.340892,0.8187714,0.3397811,0.4706764,-2.22317,0.8745478,
1.513501,1.617255,-2.340881,0.8187413,0.3398761,0.4702961,-2.22317,0.8745478,
1.513694,1.616889,-2.340962,0.8188877,0.3397262,0.4706461,-2.22317,0.8745478,
1.514595,1.615988,-2.34096,0.8188632,0.3398362,0.4701817,-2.22317,0.8745478,
1.514852,1.615762,-2.341034,0.8189936,0.3396621,0.470587,-2.22317,0.8745478,
1.515364,1.615485,-2.341042,0.8191457,0.3396448,0.4706445,-2.22317,0.8745478,
1.515819,1.615208,-2.34107,0.819119,0.339894,0.4701741,-2.22317,0.8745478,
1.516836,1.614917,-2.341147,0.8192415,0.339886,0.4701741,-2.22317,0.8745478,
1.517274,1.614703,-2.341174,0.8192501,0.3402203,0.4697394,-2.22317,0.8745478,
1.518291,1.614501,-2.341122,0.8196065,0.3400609,0.4701757,-2.22317,0.8745478,
1.518741,1.61436,-2.34114,0.8196354,0.3403072,0.4696717,-2.22317,0.8745478,
1.519183,1.614118,-2.341074,0.8193331,0.3403507,0.4697185,-2.22317,0.8745478,
1.52105,1.613209,-2.34062,0.8192217,0.3402436,0.4698074,-2.22317,0.8745478,
1.521408,1.613041,-2.340611,0.8190203,0.3402411,0.4697759,-2.22317,0.8745478,
1.52192,1.612561,-2.340764,0.8190851,0.3402588,0.4693084,-2.22317,0.8745478,
1.522258,1.612011,-2.34075,0.8189905,0.340193,0.469352,-2.22317,0.8745478,
1.522552,1.611602,-2.340911,0.8190179,0.340188,0.4692926,-2.22317,0.8745478,
1.52248,1.611724,-2.340904,0.819016,0.3402726,0.4689379,-2.22317,0.8745478,
1.522694,1.611563,-2.340956,0.8190198,0.3401255,0.469491,-2.22317,0.8745478,
1.523105,1.6111,-2.34096,0.8190212,0.3400475,0.469619,-2.22317,0.8745478,
1.523198,1.611011,-2.340959,0.8189664,0.3400424,0.4696057,-2.22317,0.8745478,
1.523312,1.610923,-2.340991,0.8190439,0.3400388,0.4695632,-2.22317,0.8745478,
1.5234,1.610776,-2.341027,0.8190162,0.340164,0.4694071,-2.22317,0.8745478,
1.5238,1.610861,-2.340995,0.8190198,0.3401577,0.4693711,-2.22317,0.8745478,
1.523807,1.610865,-2.340996,0.8189905,0.3403786,0.469182,-2.22317,0.8745478,
1.524001,1.611039,-2.341121,0.8191404,0.340231,0.4696393,-2.22317,0.8745478,
1.524086,1.611015,-2.341144,0.8191335,0.3400794,0.469799,-2.22317,0.8745478,
1.524121,1.611175,-2.341173,0.8192368,0.3400859,0.4697523,-2.22317,0.8745478,
1.524345,1.611258,-2.341196,0.8192489,0.3399979,0.4701359,-2.22317,0.8745478,
1.524609,1.611318,-2.341103,0.8191469,0.3399942,0.470109,-2.22317,0.8745478,
1.524718,1.611331,-2.341092,0.819165,0.3399654,0.4702578,-2.22317,0.8745478,
1.525002,1.61118,-2.341094,0.8189893,0.3400649,0.4701674,-2.22317,0.8745478,
1.525014,1.611115,-2.340926,0.8190067,0.3400602,0.4701378,-2.22317,0.8745478,
1.524941,1.611022,-2.340926,0.8189125,0.3397101,0.4700954,-2.22317,0.8745478,
1.524992,1.610893,-2.340769,0.8189099,0.3396859,0.4700811,-2.22317,0.8745478,
1.525013,1.610864,-2.340776,0.8193166,0.3396564,0.4700682,-2.22317,0.8745478,
1.525042,1.610756,-2.340833,0.8193548,0.3400068,0.4696803,-2.22317,0.8745478,
1.525168,1.610813,-2.340855,0.8190651,0.3400056,0.4696772,-2.22317,0.8745478,
1.525141,1.610761,-2.340915,0.8192384,0.3401226,0.4696283,-2.22317,0.8745478,
1.52517,1.611031,-2.340914,0.8191173,0.340097,0.4697509,-2.22317,0.8745478,
1.525164,1.611103,-2.340994,0.8191183,0.3401051,0.4697247,-2.22317,0.8745478,
1.524894,1.611515,-2.340901,0.8190422,0.3399131,0.4700646,-2.22317,0.8745478,
1.524742,1.611813,-2.340959,0.8193142,0.3398523,0.4701936,-2.22317,0.8745478,
1.524445,1.612182,-2.341053,0.8191288,0.3398373,0.4701998,-2.22317,0.8745478,
1.524002,1.612547,-2.341038,0.8190882,0.3400249,0.469734,-2.22317,0.8745478,
1.523978,1.612607,-2.341073,0.8192739,0.3401168,0.4695144,-2.22317,0.8745478,
1.523711,1.612838,-2.341071,0.8192873,0.3399915,0.4697835,-2.22317,0.8745478,
1.523556,1.613493,-2.341164,0.8190997,0.3399743,0.4697664,-2.22317,0.8745478,
1.523305,1.614015,-2.341181,0.8190703,0.3401923,0.4696915,-2.22317,0.8745478,
1.522891,1.61471,-2.341119,0.8190141,0.3403676,0.4694633,-2.22317,0.8745478,
1.522589,1.615178,-2.341126,0.8189716,0.3402354,0.4699244,-2.22317,0.8745478,
1.522304,1.615482,-2.341074,0.8189578,0.3402886,0.4699459,-2.22317,0.8745478,
1.521449,1.616555,-2.341074,0.8188853,0.3401972,0.4699857,-2.22317,0.8745478,
1.520645,1.617138,-2.340975,0.8188143,0.3403196,0.4696181,-2.22317,0.8745478,
1.519527,1.61764,-2.34107,0.8188186,0.3401325,0.4701719,-2.22317,0.8745478,
1.51835,1.617823,-2.341146,0.8189008,0.3397294,0.470149,-2.22317,0.8745478,
1.518167,1.617791,-2.341115,0.8189495,0.3397238,0.4701676,-2.22317,0.8745478,
1.517621,1.617834,-2.341159,0.8192112,0.3399194,0.4701724,-2.22317,0.8745478,
1.516403,1.617814,-2.341093,0.8190711,0.3399196,0.4701834,-2.22317,0.8745478,
1.51563,1.617684,-2.341097,0.819047,0.340167,0.4697757,-2.22317,0.8745478,
1.515081,1.617579,-2.341102,0.8190303,0.3399649,0.470443,-2.22317,0.8745478,
1.514232,1.61758,-2.340931,0.8190076,0.3399416,0.4701388,-2.22317,0.8745478,
1.512404,1.617321,-2.340938,0.8189809,0.3397593,0.47054,-2.22317,0.8745478,
1.51141,1.61733,-2.340961,0.8190336,0.3397435,0.4705591,-2.22317,0.8745478,
1.509329,1.616922,-2.340958,0.8190272,0.3397055,0.4707148,-2.22317,0.8745478,
1.508128,1.616804,-2.340622,0.8188651,0.339695,0.470706,-2.22317,0.8745478,
1.505299,1.616627,-2.340574,0.8187358,0.3398719,0.4705889,-2.22317,0.8745478,
1.503893,1.616453,-2.340755,0.8188825,0.3398734,0.4705791,-2.22317,0.8745478,
1.502083,1.616494,-2.34074,0.8188131,0.3397743,0.470717,-2.22317,0.8745478,
1.495002,1.616425,-2.340898,0.8189719,0.3398305,0.4703856,-2.22317,0.8745478,
1.490692,1.616225,-2.34115,0.8189776,0.339657,0.4708536,-2.22317,0.8745478,
1.48736,1.615902,-2.341201,0.8191152,0.3398204,0.4704821,-2.22317,0.8745478,
1.47989,1.615511,-2.341237,0.8190622,0.339833,0.4705381,-2.22317,0.8745478,
1.474341,1.615018,-2.341111,0.8189738,0.3396462,0.4710245,-2.22317,0.8745478,
1.468034,1.614395,-2.341166,0.8188524,0.339522,0.4711552,-2.22317,0.8745478,
1.467124,1.614308,-2.34115,0.8188756,0.3395094,0.4711192,-2.22317,0.8745478,
1.459969,1.613477,-2.341279,0.8189204,0.3395704,0.4708967,-2.22317,0.8745478,
1.456358,1.612985,-2.341155,0.8191044,0.3395622,0.4709017,-2.22317,0.8745478,
1.452343,1.612505,-2.341188,0.8190875,0.3397305,0.4704673,-2.22317,0.8745478,
1.44832,1.612017,-2.341075,0.8190668,0.3397325,0.4706306,-2.22317,0.8745478,
1.441564,1.609326,-2.341089,0.8190653,0.3398806,0.4704931,-2.22317,0.8745478,
1.437215,1.608675,-2.341105,0.8190646,0.3397078,0.4709487,-2.22317,0.8745478,
1.430205,1.606542,-2.340854,0.8190553,0.3399268,0.4706233,-2.22317,0.8745478,
1.422192,1.605453,-2.340949,0.8190629,0.3397512,0.4714336,-2.22317,0.8745478,
1.417708,1.604292,-2.340971,0.8189862,0.3397439,0.4711394,-2.22317,0.8745478,
1.40098,1.60221,-2.341001,0.8190632,0.3399048,0.4707859,-2.22317,0.8745478,
1.39257,1.601564,-2.341111,0.8192029,0.340011,0.4705834,-2.22317,0.8745478,
1.383984,1.601048,-2.341145,0.8192129,0.3399994,0.4699824,-2.22317,0.8745478,
1.375838,1.600833,-2.340716,0.8190229,0.3401439,0.4697452,-2.22317,0.8745478,
1.3761,1.601057,-2.340714,0.8190377,0.3399771,0.4700897,-2.22317,0.8745478,
1.372163,1.600899,-2.340697,0.8191147,0.33997,0.470118,-2.22317,0.8745478,
1.364305,1.601015,-2.340653,0.8191171,0.3399,0.4702833,-2.22317,0.8745478,
1.360424,1.601115,-2.340832,0.8193042,0.3398919,0.4703114,-2.22317,0.8745478,
1.356731,1.601334,-2.340835,0.8193197,0.3400217,0.46996,-2.22317,0.8745478,
1.353354,1.601423,-2.340621,0.8193421,0.3398459,0.4703703,-2.22317,0.8745478,
1.349975,1.601351,-2.340582,0.819128,0.3398306,0.4703863,-2.22317,0.8745478,
1.346702,1.601546,-2.34056,0.8191197,0.3400891,0.469923,-2.22317,0.8745478,
1.343494,1.601592,-2.340535,0.8191128,0.3399597,0.4702847,-2.22317,0.8745478,
1.340268,1.601387,-2.34075,0.8188362,0.3399622,0.4702828,-2.22317,0.8745478,
1.337119,1.60139,-2.340745,0.8188043,0.3401493,0.4700503,-2.22317,0.8745478,
1.334004,1.601252,-2.340734,0.8187792,0.3400215,0.4704268,-2.22317,0.8745478,
1.330734,1.600998,-2.340899,0.8189955,0.3400373,0.4704206,-2.22317,0.8745478,
1.327713,1.600799,-2.340906,0.8189695,0.3399963,0.4700632,-2.22317,0.8745478,
1.324622,1.60046,-2.340914,0.8189523,0.3400719,0.4699562,-2.22317,0.8745478,
1.321602,1.599929,-2.341216,0.8189573,0.3400832,0.4699442,-2.22317,0.8745478,
1.318737,1.599544,-2.341249,0.8189342,0.3401255,0.4696658,-2.22317,0.8745478,
1.316044,1.599024,-2.34129,0.8189282,0.3402421,0.4694452,-2.22317,0.8745478,
1.313267,1.598512,-2.341024,0.8188918,0.3402573,0.4694264,-2.22317,0.8745478,
1.310606,1.598129,-2.34104,0.8188748,0.3404504,0.4691622,-2.22317,0.8745478,
1.308001,1.597676,-2.341047,0.8188508,0.340295,0.4695883,-2.22317,0.8745478,
1.305416,1.597339,-2.341109,0.8190086,0.3403084,0.4695675,-2.22317,0.8745478,
1.302904,1.597208,-2.341124,0.8190074,0.3403794,0.4692469,-2.22317,0.8745478,
1.300619,1.597099,-2.341148,0.8189933,0.3402106,0.4697282,-2.22317,0.8745478,
1.29837,1.597008,-2.341154,0.8189189,0.340222,0.4697034,-2.22317,0.8745478,
1.296413,1.597122,-2.341182,0.8189037,0.3402285,0.4693606,-2.22317,0.8745478,
1.29453,1.597314,-2.341208,0.8188872,0.3400885,0.4697995,-2.22317,0.8745478,
1.292832,1.597651,-2.341159,0.8189452,0.340089,0.4697859,-2.22317,0.8745478,
1.291323,1.598155,-2.341168,0.8189378,0.3402231,0.4693785,-2.22317,0.8745478,
1.289943,1.598637,-2.341161,0.8189569,0.3400381,0.4698107,-2.22317,0.8745478,
1.288663,1.599202,-2.34122,0.8189011,0.3400289,0.4697919,-2.22317,0.8745478,
1.287623,1.600049,-2.341237,0.8188875,0.3400642,0.4694767,-2.22317,0.8745478,
1.286718,1.600887,-2.341344,0.8189521,0.3398879,0.4700432,-2.22317,0.8745478,
1.285633,1.601843,-2.341428,0.8191817,0.3398813,0.4700444,-2.22317,0.8745478,
1.285172,1.602804,-2.341456,0.8191805,0.3399996,0.4697564,-2.22317,0.8745478,
1.284784,1.603761,-2.341481,0.819195,0.3398466,0.4700921,-2.22317,0.8745478,
1.284365,1.604686,-2.341407,0.8190699,0.3398244,0.4700961,-2.22317,0.8745478,
1.284207,1.60566,-2.341438,0.819072,0.340037,0.4697897,-2.22317,0.8745478,
1.284396,1.606396,-2.341459,0.8190873,0.3401046,0.4696674,-2.22317,0.8745478,
1.284315,1.607128,-2.341303,0.8189428,0.3401054,0.4696791,-2.22317,0.8745478,
1.284509,1.607853,-2.341309,0.8189406,0.3403229,0.4693274,-2.22317,0.8745478,
1.284963,1.608249,-2.341321,0.8189287,0.3401672,0.4698715,-2.22317,0.8745478,
1.28525,1.608513,-2.34117,0.8189423,0.3401688,0.4698999,-2.22317,0.8745478,
1.285816,1.608666,-2.341169,0.818927,0.3400367,0.4698699,-2.22317,0.8745478,
1.286511,1.608925,-2.341059,0.8189662,0.3400284,0.4698536,-2.22317,0.8745478,
1.287151,1.608949,-2.341093,0.819346,0.3400254,0.4698679,-2.22317,0.8745478,
1.28799,1.608784,-2.3411,0.8193574,0.3402311,0.4696326,-2.22317,0.8745478,
1.288857,1.608701,-2.341067,0.8194168,0.3400726,0.4699521,-2.22317,0.8745478,
1.289813,1.608531,-2.341071,0.8192401,0.3400642,0.4699597,-2.22317,0.8745478,
1.290903,1.608172,-2.34107,0.8192348,0.3402657,0.4696844,-2.22317,0.8745478,
1.292158,1.607797,-2.341049,0.8192289,0.3400913,0.4701312,-2.22317,0.8745478,
1.293534,1.607374,-2.341046,0.8191488,0.3400941,0.470145,-2.22317,0.8745478,
1.295048,1.606815,-2.341044,0.8191543,0.3401867,0.4698582,-2.22317,0.8745478,
1.296964,1.606099,-2.341047,0.8191435,0.340061,0.4702208,-2.22317,0.8745478,
1.298857,1.605417,-2.340569,0.8188591,0.3400599,0.4702158,-2.22317,0.8745478,
1.300803,1.604674,-2.340524,0.8188353,0.3400244,0.4703941,-2.22317,0.8745478,
1.302897,1.603839,-2.340794,0.8189945,0.3400325,0.4703767,-2.22317,0.8745478,
1.305246,1.602876,-2.340775,0.8189752,0.3400285,0.4704018,-2.22317,0.8745478,
1.307555,1.601897,-2.340758,0.8189759,0.3400959,0.4700954,-2.22317,0.8745478,
1.310054,1.600567,-2.340934,0.8190999,0.3399236,0.4708223,-2.22317,0.8745478,
1.312756,1.599388,-2.340958,0.8190317,0.3399199,0.4708695,-2.22317,0.8745478,
1.315435,1.598094,-2.340961,0.8190076,0.340033,0.4704897,-2.22317,0.8745478,
1.318241,1.596687,-2.340964,0.8189909,0.339816,0.4708433,-2.22317,0.8745478,
1.321225,1.595231,-2.341052,0.8189785,0.3398128,0.4708641,-2.22317,0.8745478,
1.324203,1.593641,-2.341066,0.8189526,0.3397129,0.4708052,-2.22317,0.8745478,
1.327289,1.592023,-2.341079,0.8189802,0.3396875,0.4708228,-2.22317,0.8745478,
1.330438,1.590492,-2.341136,0.8189011,0.3396694,0.4708502,-2.22317,0.8745478,
1.333582,1.588825,-2.341146,0.8188863,0.3400203,0.4703622,-2.22317,0.8745478,
1.336859,1.587219,-2.340708,0.8187304,0.3400145,0.4704063,-2.22317,0.8745478,
1.339965,1.585823,-2.340707,0.8187571,0.340009,0.470448,-2.22317,0.8745478,
1.342993,1.58457,-2.340672,0.8187239,0.3402149,0.4696891,-2.22317,0.8745478,
1.345958,1.583431,-2.340811,0.8188829,0.3402105,0.4697099,-2.22317,0.8745478,
1.348878,1.582191,-2.340813,0.8188779,0.3402051,0.4697301,-2.22317,0.8745478,
1.351611,1.580888,-2.340792,0.8188775,0.3401123,0.4698775,-2.22317,0.8745478,
1.354333,1.579729,-2.341008,0.8189759,0.3401062,0.4698894,-2.22317,0.8745478,
1.356998,1.578482,-2.34103,0.8190119,0.3400984,0.4698896,-2.22317,0.8745478,
1.359543,1.577269,-2.341039,0.8190105,0.3403755,0.4692013,-2.22317,0.8745478,
1.362116,1.576216,-2.340889,0.8190119,0.3403832,0.4692249,-2.22317,0.8745478,
1.364383,1.575257,-2.340908,0.8189738,0.3403798,0.4692481,-2.22317,0.8745478,
1.366653,1.57442,-2.340904,0.818959,0.3402176,0.4693129,-2.22317,0.8745478,
1.368905,1.573742,-2.340972,0.8190212,0.3402119,0.4693208,-2.22317,0.8745478,
1.370831,1.573284,-2.340973,0.8189607,0.3402102,0.4693148,-2.22317,0.8745478,
1.372736,1.572915,-2.340981,0.8189332,0.3403611,0.4689023,-2.22317,0.8745478,
1.37453,1.572746,-2.341005,0.8189628,0.34035,0.4689233,-2.22317,0.8745478,
1.376188,1.572628,-2.341063,0.8189039,0.3403464,0.4689085,-2.22317,0.8745478,
1.377752,1.572597,-2.341081,0.8188989,0.3402564,0.4691324,-2.22317,0.8745478,
1.379281,1.572716,-2.34107,0.8189604,0.3402592,0.4691467,-2.22317,0.8745478,
1.380726,1.572947,-2.34114,0.8190422,0.3402646,0.4691334,-2.22317,0.8745478,
1.38206,1.573184,-2.34116,0.8190289,0.3403696,0.4692109,-2.22317,0.8745478,
1.383348,1.573457,-2.341231,0.819123,0.340368,0.4692342,-2.22317,0.8745478,
1.384355,1.573662,-2.341251,0.8190527,0.3403875,0.4692345,-2.22317,0.8745478,
1.385534,1.573991,-2.341282,0.8190324,0.3402172,0.4688432,-2.22317,0.8745478,
1.386625,1.574332,-2.341206,0.8190007,0.3402029,0.4688549,-2.22317,0.8745478,
1.387615,1.574615,-2.341296,0.8189871,0.3401763,0.4688454,-2.22317,0.8745478,
1.388732,1.574917,-2.341321,0.818984,0.3403019,0.4689174,-2.22317,0.8745478,
1.389759,1.575093,-2.341125,0.8190405,0.3402985,0.4689119,-2.22317,0.8745478,
1.390819,1.575267,-2.341115,0.8190076,0.3405434,0.4686959,-2.22317,0.8745478,
1.391709,1.575441,-2.341129,0.818994,0.3404031,0.4691155,-2.22317,0.8745478,
1.392661,1.575397,-2.341053,0.8190284,0.3404111,0.4690852,-2.22317,0.8745478,
1.393355,1.575215,-2.341015,0.8190684,0.3404216,0.469064,-2.22317,0.8745478,
1.394249,1.575043,-2.341017,0.8190565,0.3402781,0.4686975,-2.22317,0.8745478,
1.395105,1.574634,-2.340936,0.8191044,0.3402583,0.468677,-2.22317,0.8745478,
1.395976,1.574152,-2.341001,0.8190341,0.3402544,0.4686837,-2.22317,0.8745478,
1.396775,1.573585,-2.341004,0.8190334,0.3405417,0.4689286,-2.22317,0.8745478,
1.397573,1.572878,-2.340833,0.8190124,0.3405672,0.4689143,-2.22317,0.8745478,
1.398292,1.572084,-2.340841,0.8189545,0.3405973,0.46891,-2.22317,0.8745478,
1.398917,1.571209,-2.340834,0.8189323,0.3406199,0.4689295,-2.22317,0.8745478,
1.399581,1.570509,-2.34103,0.81902,0.3406515,0.4689105,-2.22317,0.8745478,
1.400172,1.569776,-2.34105,0.8190196,0.3406953,0.4684956,-2.22317,0.8745478,
1.400813,1.569129,-2.341062,0.8190026,0.3405322,0.4690561,-2.22317,0.8745478,
1.4014,1.568403,-2.341002,0.8190813,0.3405567,0.4690239,-2.22317,0.8745478,
1.401804,1.567741,-2.341045,0.8190069,0.3405727,0.469007,-2.22317,0.8745478,
1.40237,1.567091,-2.341059,0.8190019,0.3402956,0.4691827,-2.22317,0.8745478,
1.402844,1.566611,-2.341023,0.8190856,0.3403044,0.4691808,-2.22317,0.8745478,
1.403214,1.566039,-2.341107,0.8191357,0.3403015,0.4691656,-2.22317,0.8745478,
1.403629,1.565403,-2.341123,0.819133,0.3401376,0.4693396,-2.22317,0.8745478,
1.404027,1.564822,-2.341147,0.8192294,0.3401282,0.4693675,-2.22317,0.8745478,
1.404322,1.564209,-2.341158,0.8191853,0.3401102,0.469368,-2.22317,0.8745478,
1.404731,1.563683,-2.341169,0.8191857,0.3400576,0.4695332,-2.22317,0.8745478,
1.404903,1.563242,-2.340709,0.8191154,0.3400527,0.4695456,-2.22317,0.8745478,
1.405009,1.562711,-2.34069,0.8190551,0.3401906,0.4693866,-2.22317,0.8745478,
1.405124,1.562025,-2.340663,0.8190529,0.339991,0.4698632,-2.22317,0.8745478,
1.405069,1.561469,-2.340741,0.8191764,0.3399798,0.469867,-2.22317,0.8745478,
1.404836,1.560805,-2.340806,0.8191836,0.340169,0.4693913,-2.22317,0.8745478,
1.404634,1.560245,-2.340797,0.8191795,0.3399704,0.4699113,-2.22317,0.8745478,
1.404387,1.559729,-2.340844,0.8192255,0.3399556,0.4699218,-2.22317,0.8745478,
1.40404,1.55908,-2.340822,0.819181,0.3400694,0.4696589,-2.22317,0.8745478,
1.403743,1.558399,-2.340817,0.8191683,0.3398927,0.4701972,-2.22317,0.8745478,
1.403489,1.557737,-2.340953,0.8192618,0.3398942,0.4702206,-2.22317,0.8745478,
1.403125,1.557328,-2.341025,0.8192251,0.3400872,0.469841,-2.22317,0.8745478,
1.402811,1.557139,-2.341048,0.8192191,0.3401701,0.4698782,-2.22317,0.8745478,
1.402449,1.557191,-2.341037,0.8192925,0.3401748,0.4699183,-2.22317,0.8745478,
1.401845,1.557287,-2.341132,0.819159,0.340182,0.4696839,-2.22317,0.8745478,
1.401598,1.55722,-2.341162,0.8191559,0.3399497,0.4704342,-2.22317,0.8745478,
1.401357,1.556989,-2.341133,0.8191607,0.3399436,0.4704685,-2.22317,0.8745478,
1.401013,1.55686,-2.341158,0.8189971,0.3399326,0.4705334,-2.22317,0.8745478,
1.400687,1.556792,-2.34117,0.8189862,0.3398443,0.4706008,-2.22317,0.8745478,
1.400481,1.556688,-2.341189,0.8190737,0.3398378,0.4706008,-2.22317,0.8745478,
1.400371,1.556669,-2.341235,0.818974,0.340009,0.470119,-2.22317,0.8745478,
1.400471,1.556737,-2.341261,0.8189569,0.3397806,0.4706209,-2.22317,0.8745478,
1.400463,1.556922,-2.341159,0.8191791,0.3397895,0.4706285,-2.22317,0.8745478,
1.400544,1.556862,-2.341165,0.8191905,0.3400223,0.4702137,-2.22317,0.8745478,
1.400573,1.55695,-2.341177,0.8192022,0.3398689,0.4705727,-2.22317,0.8745478,
1.400421,1.557107,-2.341191,0.8192093,0.3398646,0.4705696,-2.22317,0.8745478,
1.400191,1.557141,-2.340781,0.8191297,0.3398551,0.4705663,-2.22317,0.8745478,
1.399835,1.557134,-2.340774,0.8192866,0.3397954,0.4709721,-2.22317,0.8745478,
1.399586,1.557103,-2.340941,0.8194675,0.3397893,0.4709959,-2.22317,0.8745478,
1.399295,1.556971,-2.341019,0.8194034,0.3398409,0.470623,-2.22317,0.8745478,
1.39909,1.556931,-2.341026,0.8194261,0.3396772,0.4711001,-2.22317,0.8745478,
1.398967,1.556885,-2.341166,0.8190811,0.3396679,0.4711454,-2.22317,0.8745478,
1.398659,1.556938,-2.341184,0.8190613,0.3395851,0.4707015,-2.22317,0.8745478,
1.398542,1.55711,-2.341201,0.8190453,0.339394,0.4711802,-2.22317,0.8745478,
1.39849,1.557132,-2.341266,0.8188124,0.3393583,0.4712129,-2.22317,0.8745478,
1.398421,1.557231,-2.341292,0.8187704,0.3396334,0.470794,-2.22317,0.8745478,
1.398271,1.557539,-2.341316,0.8187284,0.3394501,0.4712169,-2.22317,0.8745478,
1.398197,1.557913,-2.341495,0.8186007,0.3394201,0.4712505,-2.22317,0.8745478,
1.397996,1.558388,-2.341536,0.8185434,0.3396062,0.4707963,-2.22317,0.8745478,
1.397962,1.558855,-2.341573,0.8184984,0.339458,0.4712315,-2.22317,0.8745478,
1.397825,1.559341,-2.341406,0.818568,0.3394359,0.4712586,-2.22317,0.8745478,
1.397672,1.559715,-2.341424,0.8185253,0.3396254,0.4708853,-2.22317,0.8745478,
1.397616,1.560064,-2.341445,0.8184786,0.3394479,0.4713354,-2.22317,0.8745478,
1.39745,1.56043,-2.341368,0.8186374,0.3394262,0.4713604,-2.22317,0.8745478,
1.397316,1.560511,-2.341381,0.8186095,0.3396752,0.4710581,-2.22317,0.8745478,
1.397168,1.560563,-2.341397,0.8185897,0.3394951,0.471555,-2.22317,0.8745478,
1.397092,1.560457,-2.341425,0.8186836,0.3394936,0.4715679,-2.22317,0.8745478,
1.39698,1.560363,-2.341477,0.8187661,0.3395593,0.471103,-2.22317,0.8745478,
1.39693,1.560167,-2.341501,0.8187666,0.3394188,0.4718277,-2.22317,0.8745478,
1.396934,1.559893,-2.341478,0.8187954,0.3394018,0.4718847,-2.22317,0.8745478,
1.396932,1.559496,-2.341505,0.8188169,0.3394668,0.4715533,-2.22317,0.8745478,
1.396952,1.559142,-2.341524,0.8188212,0.3393006,0.4719303,-2.22317,0.8745478,
1.397162,1.558748,-2.34152,0.8192704,0.339278,0.4719837,-2.22317,0.8745478,
1.397317,1.55833,-2.34154,0.8193076,0.3393959,0.4716208,-2.22317,0.8745478,
1.397734,1.557928,-2.341564,0.8193352,0.3394917,0.4713769,-2.22317,0.8745478,
1.397988,1.557414,-2.341395,0.8191066,0.339492,0.4714024,-2.22317,0.8745478,
1.398492,1.556924,-2.341405,0.8191288,0.3396599,0.4709487,-2.22317,0.8745478,
1.399066,1.556527,-2.341414,0.8191288,0.3394601,0.471369,-2.22317,0.8745478,
1.399732,1.555996,-2.341422,0.8188093,0.3394583,0.4713769,-2.22317,0.8745478,
1.400463,1.555496,-2.341432,0.8188004,0.3395696,0.4710257,-2.22317,0.8745478,
1.401419,1.554996,-2.341448,0.8187785,0.339433,0.4713202,-2.22317,0.8745478,
1.402323,1.554341,-2.341212,0.8186619,0.3394259,0.4713304,-2.22317,0.8745478,
1.403269,1.55372,-2.341212,0.818639,0.3394889,0.4711583,-2.22317,0.8745478,
1.404325,1.552994,-2.341205,0.8186154,0.3393453,0.4716103,-2.22317,0.8745478,
1.405311,1.552191,-2.340948,0.818625,0.3393312,0.4716175,-2.22317,0.8745478,
1.406345,1.551291,-2.340927,0.8186157,0.3394443,0.4713328,-2.22317,0.8745478,
1.407345,1.550219,-2.340897,0.818594,0.3395811,0.4710381,-2.22317,0.8745478,
1.408407,1.549077,-2.340913,0.8187497,0.3395693,0.4710412,-2.22317,0.8745478,
1.409443,1.547644,-2.340908,0.8187227,0.3397314,0.4709015,-2.22317,0.8745478,
1.410321,1.546036,-2.341049,0.8189118,0.3395129,0.4714124,-2.22317,0.8745478,
1.411136,1.544074,-2.341068,0.8187912,0.3395187,0.4714165,-2.22317,0.8745478,
1.412048,1.542013,-2.341077,0.8187809,0.3394933,0.4709485,-2.22317,0.8745478,
