chair to collider angle,table to collider angle,audience to collider angle,
47.23336,41.65023,142.6881,
48.25813,40.60621,141.9764,
49.25658,39.60326,141.2308,
50.21792,38.68105,140.5186,
51.1685,37.82273,139.8101,
52.07737,37.04809,139.1479,
52.9522,36.35747,138.5317,
53.80844,35.75668,137.9622,
54.61459,35.22247,137.4228,
55.4047,34.74721,136.9342,
56.14721,34.32024,136.463,
56.86002,33.93438,136.0069,
57.5352,33.6116,135.6136,
58.18239,33.31982,135.2287,
58.82458,33.04946,134.8346,
59.45201,32.85505,134.514,
60.09218,32.66196,134.1524,
60.71032,32.5266,133.8289,
61.33496,32.41754,133.5166,
61.96831,32.33934,133.2198,
62.63206,32.30764,132.9333,
63.3115,32.32694,132.6728,
63.99027,32.33636,132.378,
64.6446,32.32057,132.0555,
65.24931,32.30144,131.7397,
65.81328,32.25967,131.3996,
66.34697,32.2057,131.0557,
66.78892,32.09499,130.7113,
67.18748,31.94151,130.3428,
67.55427,31.75511,129.9683,
67.88829,31.5712,129.6029,
68.25943,31.41292,129.2325,
68.59094,31.20418,128.8696,
68.9847,31.08105,128.5008,
69.38655,30.97129,128.1242,
69.79613,30.87721,127.7424,
70.19637,30.78666,127.3683,
70.57921,30.72508,127.0342,
70.95051,30.66767,126.6971,
71.3215,30.64341,126.3998,
71.66219,30.59238,126.094,
71.97698,30.53198,125.8002,
72.26488,30.46438,125.5067,
72.53054,30.39634,125.2431,
72.7727,30.32301,124.9889,
73.00288,30.28576,124.7825,
73.21532,30.24918,124.6073,
73.41972,30.22329,124.4726,
73.61773,30.2057,124.3345,
73.83256,30.2169,124.2131,
74.03197,30.21858,124.0961,
74.22886,30.22002,123.9714,
74.40263,30.19796,123.8494,
74.58723,30.19328,123.7297,
74.7565,30.18068,123.6043,
74.91856,30.14842,123.4878,
75.10034,30.12239,123.3473,
75.26103,30.08854,123.2122,
75.40191,30.034,123.084,
75.55817,29.99528,122.94,
75.72408,29.98347,122.8171,
75.89816,29.9892,122.7112,
76.0872,30.00373,122.6023,
76.26707,30.03095,122.5238,
76.44128,30.06685,122.4618,
76.62057,30.10322,122.3826,
76.77859,30.11663,122.3015,
76.94823,30.12556,122.1992,
77.10156,30.12356,122.0916,
77.24089,30.13279,122.0293,
77.3746,30.12528,121.9448,
77.50092,30.12081,121.8744,
77.60591,30.11142,121.8324,
77.69592,30.08988,121.7774,
77.76422,30.06202,121.7561,
77.80807,30.01955,121.7389,
77.8094,29.96848,121.7757,
77.79842,29.92386,121.827,
77.75967,29.85516,121.901,
77.69321,29.77308,121.9819,
77.59753,29.6691,122.0759,
77.50282,29.56438,122.1674,
77.41216,29.46087,122.242,
77.2961,29.3485,122.3571,
77.194,29.26038,122.4758,
77.10005,29.17834,122.5812,
76.99973,29.11016,122.7113,
76.87271,29.01874,122.8495,
76.73613,28.93782,123.0136,
76.57862,28.85934,123.2062,
76.38725,28.77515,123.4347,
76.17342,28.67716,123.6719,
75.91057,28.56695,123.951,
75.60355,28.44709,124.2735,
75.28341,28.31945,124.5862,
74.90411,28.1598,124.9182,
74.50488,28.02269,125.3139,
74.14161,27.91967,125.6744,
73.77394,27.83125,126.0444,
73.42393,27.75365,126.4091,
73.09425,27.72376,126.7721,
72.78233,27.71183,127.1347,
72.49293,27.72441,127.494,
72.21664,27.73267,127.814,
71.98178,27.75865,128.1173,
71.7689,27.78667,128.4006,
71.57027,27.83354,128.6658,
71.39561,27.85562,128.8896,
71.23419,27.90169,129.1194,
71.09861,27.92173,129.2939,
70.96524,27.95979,129.4786,
70.8271,27.98026,129.6555,
70.71657,28.02271,129.8094,
70.61948,28.04985,129.9508,
70.48621,28.08988,130.1246,
70.35598,28.12823,130.2781,
70.19247,28.17918,130.4738,
70.00258,28.21691,130.7025,
69.78658,28.2644,130.9336,
69.54145,28.31502,131.1982,
69.23862,28.38239,131.5158,
68.92795,28.47476,131.8542,
68.55261,28.59089,132.2542,
68.15546,28.70562,132.6613,
67.68496,28.83498,133.1003,
67.22939,29.00654,133.5441,
66.72999,29.19207,134.0413,
66.20091,29.41245,134.5664,
65.67374,29.67601,135.1093,
65.16076,29.94855,135.6395,
64.64404,30.27104,136.1995,
64.12588,30.64622,136.7727,
63.59678,31.0294,137.3628,
63.07713,31.44734,137.9457,
62.57449,31.87236,138.5009,
62.06391,32.29361,139.0592,
61.57125,32.71925,139.5815,
61.09501,33.16089,140.1,
60.63737,33.60215,140.6005,
60.19087,34.0346,141.0745,
59.74588,34.46588,141.5331,
59.33115,34.92952,142.0063,
58.9379,35.40038,142.4772,
58.57294,35.87748,142.9258,
58.23643,36.35756,143.3832,
57.91971,36.83785,143.8168,
57.59499,37.30675,144.2275,
57.26241,37.78958,144.6579,
56.92998,38.24947,145.043,
56.59483,38.71568,145.426,
56.24913,39.17923,145.8038,
55.91491,39.6484,146.1659,
55.55865,40.11032,146.52,
55.2047,40.57949,146.8651,
54.84256,41.08249,147.2127,
54.44746,41.58893,147.5645,
54.06709,42.14853,147.9288,
53.67983,42.80323,148.3552,
53.27422,43.48881,148.7941,
52.87594,44.27668,149.2857,
52.44047,45.16876,149.817,
51.95777,46.15184,150.3927,
51.45432,47.19464,150.9498,
51.1068,48.58689,151.4147,
50.4922,49.81545,151.9469,
49.84311,51.15205,152.4342,
48.85569,52.27143,152.9733,
48.17406,53.66478,153.2833,
47.41262,54.99923,153.545,
46.62351,56.3531,153.7323,
45.89493,57.86131,153.6786,
45.23642,59.39117,153.5659,
44.6101,60.91787,153.4691,
44.05476,62.52299,153.1305,
43.59556,64.08962,152.7237,
43.18103,65.56885,152.2876,
42.83862,67.05042,151.7106,
42.57052,68.39214,151.1325,
42.34789,69.59193,150.5712,
42.14626,70.69519,149.9655,
41.9724,71.80457,149.3154,
41.7911,72.64647,148.7305,
41.62952,73.47881,148.1355,
41.47264,74.2272,147.5592,
41.32742,74.92538,146.9816,
41.16861,75.59794,146.3991,
41.01038,76.23477,145.8114,
40.90479,76.91901,145.2195,
40.82347,77.54385,144.6779,
40.77465,78.20895,144.1241,
40.77517,78.8935,143.5725,
40.80528,79.55659,143.0635,
40.88293,80.21126,142.5973,
41.01403,80.82562,142.1896,
41.1492,81.3831,141.8589,
41.30851,81.87971,141.5952,
41.47349,82.35218,141.3461,
41.66106,82.78391,141.1663,
41.82462,83.1751,140.9951,
41.99219,83.56223,140.8189,
42.13719,83.92339,140.6619,
42.257,84.23508,140.5094,
42.3873,84.5445,140.3371,
42.47747,84.81116,140.1971,
42.52881,85.03672,140.0464,
42.55263,85.23278,139.8862,
42.5453,85.39597,139.7387,
42.51878,85.53536,139.5828,
42.49367,85.68161,139.4208,
42.45206,85.79978,139.2734,
42.38733,85.87823,139.1328,
42.33627,85.96208,139.0058,
42.24388,85.98683,138.9043,
42.12058,85.99629,138.7791,
41.96367,85.97298,138.6336,
41.76056,85.91988,138.4857,
41.4738,85.80965,138.2876,
41.14342,85.68819,138.0412,
40.63945,85.46801,137.6606,
40.06055,85.19209,137.2345,
39.53438,84.92914,136.8934,
39.01294,84.67747,136.5503,
38.27729,84.31545,136.0157,
37.44019,83.90675,135.3768,
36.66974,83.52993,134.7761,
35.97343,83.21878,134.1994,
35.25581,82.87819,133.6127,
34.52636,82.50989,133.0297,
33.83461,82.10912,132.5358,
33.14494,81.67365,132.087,
32.44802,81.17977,131.7023,
31.76263,80.68441,131.3293,
31.12048,80.15733,131.0603,
30.51271,79.63155,130.851,
29.91681,79.12122,130.6247,
29.39254,78.58278,130.5603,
28.83919,77.97385,130.5308,
28.22427,77.3283,130.4449,
27.52135,76.5784,130.3491,
26.78013,75.75838,130.2489,
26.00489,74.88813,130.1658,
25.27558,74.05413,130.0795,
24.55711,73.16391,130.0587,
23.86098,72.27377,130.0395,
23.21206,71.38609,130.0767,
22.61684,70.50201,130.1635,
22.03019,69.62679,130.2134,
21.49346,68.77946,130.2769,
21.00202,67.95631,130.3456,
20.55685,67.18131,130.4042,
20.18217,66.47787,130.4702,
19.91166,65.84913,130.5809,
19.66084,65.25143,130.68,
19.46916,64.72984,130.7626,
19.31257,64.22874,130.8676,
19.18168,63.7827,130.9588,
19.0635,63.38111,131.0177,
18.93949,63.03451,131.0266,
18.82795,62.73155,131.0176,
18.69606,62.46865,130.9752,
18.59366,62.2407,130.9324,
18.48883,62.0576,130.8741,
18.37227,61.90238,130.7698,
18.23101,61.72258,130.6459,
18.13969,61.58925,130.5666,
18.0636,61.48626,130.4817,
18.00156,61.40438,130.4082,
17.96091,61.34478,130.3484,
17.91641,61.26726,130.2943,
17.84814,61.18184,130.2145,
17.75259,61.04262,130.1183,
17.65102,60.90042,130.0164,
17.51801,60.72144,130.0376,
17.34674,60.48805,130.0704,
17.18652,60.25399,129.9423,
17.01082,59.97541,129.793,
16.84591,59.67304,129.6785,
16.70716,59.34798,129.5821,
16.59363,58.97576,129.5168,
16.59156,58.56038,129.5597,
16.63193,58.07122,129.6417,
16.7291,57.5375,129.7683,
16.94462,56.85255,129.9737,
17.2074,56.09874,130.181,
17.48818,55.34507,130.341,
17.76191,54.64038,130.4312,
18.01974,54.02022,130.4992,
18.29873,53.48352,130.5536,
18.56174,53.07274,130.6111,
18.80377,52.83167,130.6696,
19.02912,52.62794,130.7294,
19.16735,52.61716,130.7683,
19.2804,52.65229,130.8004,
19.32831,52.77015,130.8047,
19.37426,52.87548,130.8069,
19.38847,53.07699,130.8023,
19.41423,53.25202,130.7955,
19.41257,53.44883,130.7649,
19.40884,53.68922,130.7437,
19.41186,53.88926,130.7272,
19.38138,54.09436,130.6716,
19.36529,54.27741,130.6184,
19.33323,54.45241,130.5444,
19.30379,54.57973,130.4716,
19.28718,54.70015,130.3966,
19.26967,54.80121,130.3166,
19.2433,54.83271,130.2112,
19.22128,54.84672,130.1111,
19.21352,54.8437,130.0124,
19.18518,54.81827,129.8911,
19.15333,54.81435,129.7798,
19.12064,54.78899,129.6588,
19.07191,54.7821,129.5282,
19.0419,54.79374,129.4012,
19.03915,54.84979,129.3148,
19.05062,54.94146,129.2515,
19.06487,55.05223,129.175,
19.16703,55.31372,129.2157,
19.24278,55.56351,129.2284,
19.3568,55.88724,129.2824,
19.51645,56.29016,129.3778,
19.68667,56.71432,129.49,
19.86316,57.19609,129.599,
20.08035,57.74405,129.741,
20.32954,58.35397,129.9196,
20.58834,58.98782,130.0894,
20.88291,59.67253,130.2741,
21.20396,60.41528,130.4716,
21.49058,61.15322,130.609,
21.73828,61.896,130.6663,
22.02643,62.61891,130.7458,
22.36969,63.39966,130.8514,
22.73886,64.17162,130.9615,
23.07482,64.90446,131.0236,
23.38733,65.61306,131.0389,
23.7291,66.3174,131.0567,
24.06467,67.00326,131.0568,
24.40989,67.65708,131.055,
24.75603,68.27559,131.0573,
25.09797,68.84563,131.0647,
25.41622,69.36414,131.0501,
25.73798,69.86395,131.0498,
26.03717,70.3233,131.0387,
26.32225,70.77301,131.0244,
26.57071,71.17492,130.9855,
26.79724,71.54475,130.9381,
26.9971,71.91302,130.8518,
27.15368,72.24487,130.7359,
27.28989,72.55622,130.6029,
27.40784,72.86694,130.4478,
27.49125,73.14792,130.27,
27.55227,73.42593,130.0581,
27.5971,73.69355,129.8219,
27.61283,73.96042,129.5628,
27.6101,74.21828,129.2757,
27.57063,74.49931,128.9299,
27.52785,74.7841,128.5571,
27.51866,75.1145,128.1937,
27.53776,75.49486,127.8158,
27.58888,75.90075,127.4573,
27.65932,76.29549,127.1186,
27.76282,76.69515,126.8119,
27.86107,77.06065,126.5226,
27.98595,77.40413,126.2985,
28.12679,77.72894,126.0996,
28.26156,78.02027,125.9272,
28.39178,78.27646,125.7687,
28.50669,78.48116,125.6194,
28.61265,78.67339,125.4966,
28.72765,78.8597,125.3931,
28.82812,79.04056,125.2831,
28.8894,79.17059,125.1534,
28.96129,79.31253,125.0324,
29.00866,79.4332,124.9071,
29.06061,79.56055,124.7835,
29.12312,79.70388,124.6526,
29.16092,79.83524,124.4978,
29.18312,79.95966,124.3184,
29.20384,80.07018,124.1534,
29.23489,80.18119,123.9897,
29.26515,80.2918,123.8354,
29.31488,80.41621,123.6948,
29.39193,80.55535,123.5814,
29.47663,80.69621,123.4648,
29.60203,80.86226,123.3993,
29.7688,81.04112,123.38,
29.93272,81.2205,123.3565,
30.13087,81.42538,123.3678,
30.30825,81.61871,123.3554,
30.48093,81.80065,123.3452,
30.65226,81.99497,123.3421,
30.81178,82.16843,123.3286,
30.95681,82.33817,123.3086,
31.08578,82.50518,123.2696,
31.16394,82.62683,123.1831,
31.30279,82.7906,123.1742,
31.43283,82.95237,123.1588,
31.49066,83.05316,123.0995,
31.53305,83.12923,123.0224,
31.52941,83.12522,122.9499,
31.53319,83.12444,122.8874,
31.51555,83.07996,122.8376,
31.56782,83.07317,122.8622,
31.60665,83.05772,122.8802,
31.56704,82.97869,122.8281,
31.55121,82.92323,122.7981,
31.53161,82.87088,122.7618,
31.4705,82.78963,122.6806,
31.45586,82.73924,122.6463,
31.42949,82.68645,122.6025,
31.40245,82.6194,122.5595,
31.37558,82.54595,122.551,
31.37283,82.48736,122.5423,
31.35199,82.41577,122.5213,
31.34483,82.35152,122.535,
31.32802,82.25564,122.5172,
31.25271,82.13606,122.4705,
31.1322,81.94897,122.3913,
31.06548,81.84637,122.3436,
31.04747,81.76196,122.3441,
30.99624,81.65398,122.3014,
30.99146,81.60819,122.289,
30.97442,81.55994,122.2519,
30.92058,81.49734,122.1773,
30.84623,81.43089,122.0984,
30.78809,81.36502,122.0346,
30.75049,81.33043,121.9736,
30.79987,81.33949,122.003,
30.92211,81.3946,122.0887,
31.12728,81.53072,122.2416,
31.36274,81.68385,122.4415,
31.56918,81.80072,122.6418,
31.6975,81.85774,122.7696,
31.69399,81.82623,122.7931,
31.57549,81.72336,122.7259,
31.33428,81.5212,122.5624,
30.99366,81.23095,122.3339,
30.60773,80.89905,122.0795,
30.14264,80.49695,121.7723,
29.72657,80.11769,121.5188,
29.42401,79.83087,121.3406,
29.17502,79.60225,121.2064,
29.03398,79.45304,121.1532,
28.93961,79.3443,121.1417,
28.91486,79.28674,121.1875,
28.83048,79.19286,121.1726,
28.6796,79.06595,121.1066,
28.47359,78.91093,120.9799,
28.24318,78.74935,120.8309,
27.99939,78.54829,120.686,
27.76331,78.3219,120.5881,
27.57937,78.09638,120.5604,
27.39009,77.83558,120.5516,
27.19097,77.55069,120.5435,
27.0005,77.25275,120.5466,
26.76199,76.91402,120.4981,
26.55444,76.60507,120.4753,
26.29459,76.23445,120.4,
26.03696,75.87383,120.3025,
25.79124,75.52615,120.2158,
25.55243,75.17908,120.1316,
25.3259,74.82008,120.0406,
25.15772,74.50439,119.9994,
24.99493,74.18573,119.9685,
24.83814,73.86646,119.9214,
24.68031,73.55339,119.8705,
24.52737,73.23852,119.8277,
24.39594,72.93513,119.78,
24.23476,72.61114,119.7103,
24.10964,72.31343,119.6554,
24.01744,72.02751,119.6274,
23.95261,71.76565,119.6186,
23.95337,71.55265,119.6696,
24.00533,71.39214,119.765,
24.161,71.32772,119.9551,
24.33766,71.31389,120.1752,
24.50964,71.32464,120.4053,
24.68735,71.36725,120.6351,
24.79173,71.34797,120.8046,
24.85447,71.32392,120.9558,
24.88824,71.26878,121.0534,
24.8984,71.18655,121.1301,
24.89057,71.09526,121.2066,
24.86522,70.97744,121.2576,
24.84155,70.845,121.3079,
24.73349,70.65842,121.357,
24.6872,70.45582,121.4082,
24.64644,70.25083,121.4746,
24.59333,69.9913,121.5315,
24.59766,69.739,121.6147,
24.60821,69.45908,121.7248,
24.63607,69.18964,121.8583,
24.77206,68.94435,122.0781,
24.92893,68.71104,122.3151,
25.14154,68.49426,122.5999,
25.41698,68.32224,122.9626,
25.72456,68.15682,123.3325,
26.04134,68.00174,123.704,
26.33139,67.83396,124.0465,
26.59539,67.67447,124.3637,
26.81648,67.48328,124.6396,
26.99483,67.2756,124.8825,
27.14541,67.04881,125.0999,
27.24379,66.76606,125.2664,
27.31893,66.46863,125.4039,
27.38805,66.16877,125.5349,
27.48413,65.86497,125.6817,
27.58179,65.55567,125.8271,
27.7367,65.25858,126.024,
27.94279,64.97134,126.2575,
28.16561,64.69347,126.5081,
28.39822,64.43504,126.7674,
28.64338,64.16934,127.034,
28.8642,63.90839,127.2876,
29.09354,63.63739,127.5393,
29.30064,63.36692,127.752,
29.47558,63.05482,127.9376,
29.63839,62.74992,128.1062,
29.78914,62.41832,128.2368,
29.89935,62.06949,128.3418,
30.03486,61.70522,128.4386,
30.17823,61.34712,128.5102,
30.31249,60.97042,128.5972,
30.47445,60.60744,128.6915,
30.66769,60.23892,128.7995,
30.86541,59.87938,128.9207,
31.07508,59.5403,129.0372,
31.27065,59.18832,129.1384,
31.46217,58.82973,129.2111,
31.6329,58.4578,129.2545,
31.79164,58.06201,129.2629,
31.92516,57.67303,129.2462,
32.06352,57.26743,129.2111,
32.21611,56.88359,129.1879,
32.36629,56.50678,129.1622,
32.50776,56.12966,129.1191,
32.58669,55.72171,129.007,
32.62634,55.2885,128.8519,
32.63426,54.82292,128.6464,
32.61029,54.34279,128.404,
32.61957,53.83111,128.1684,
32.62875,53.3068,127.9015,
32.68471,52.78751,127.6566,
32.78678,52.26852,127.4348,
32.92503,51.78778,127.2458,
33.12989,51.34626,127.1088,
33.36157,50.91375,127.0045,
33.59087,50.50925,126.8901,
33.8053,50.10857,126.7631,
33.96257,49.68849,126.6069,
34.10783,49.29079,126.43,
34.23425,48.95003,126.2856,
34.33707,48.63508,126.1543,
34.48016,48.36959,126.0666,
34.63628,48.17372,126.0343,
34.86944,48.03631,126.0863,
35.12435,47.96241,126.1737,
35.35378,47.89662,126.2891,
35.64145,47.89185,126.4345,
35.89346,47.92014,126.5854,
36.09037,47.95083,126.7334,
36.29346,48.03595,126.9108,
36.44047,48.08739,127.0274,
36.51116,48.14674,127.109,
36.59449,48.18189,127.1971,
36.62066,48.23546,127.2482,
36.59933,48.27455,127.2832,
36.61068,48.35194,127.3375,
36.64231,48.42212,127.3948,
36.63956,48.46355,127.4488,
36.7182,48.57267,127.5467,
36.79935,48.64525,127.6232,
36.82606,48.7005,127.6929,
36.92346,48.77763,127.7743,
37.01028,48.81831,127.8171,
37.05284,48.82734,127.8547,
37.16858,48.84703,127.9038,
37.2911,48.812,127.9105,
37.39598,48.75639,127.9082,
37.5271,48.66488,127.8971,
37.6751,48.53534,127.8345,
37.78081,48.40527,127.785,
37.94485,48.27694,127.7254,
38.11099,48.07748,127.6062,
38.24167,47.86859,127.484,
38.38916,47.67471,127.3553,
38.49692,47.49322,127.2276,
38.6027,47.30012,127.0726,
38.67918,47.12066,126.9049,
38.73801,46.96608,126.7589,
38.71123,46.81886,126.589,
38.68867,46.69523,126.4209,
38.65993,46.58358,126.2582,
38.56249,46.48786,126.0982,
38.50414,46.41134,125.9548,
38.43507,46.3681,125.8246,
38.3287,46.32135,125.684,
38.20169,46.28828,125.5403,
38.11862,46.27841,125.4265,
38.00401,46.25175,125.3097,
37.97551,46.22988,125.2051,
38.00413,46.19093,125.1191,
38.1086,46.13009,125.0523,
38.29896,46.08001,125.0412,
38.55579,46.05521,125.066,
38.84303,46.01963,125.1015,
39.14687,45.99925,125.163,
39.45708,45.98206,125.2137,
39.75932,45.97194,125.2731,
40.06319,45.97795,125.3441,
40.3403,45.9829,125.404,
40.55452,45.98267,125.4564,
40.78292,46.00718,125.5109,
41.04715,46.04314,125.5935,
41.26279,46.09805,125.6883,
41.48552,46.18932,125.8114,
41.73715,46.29789,125.9478,
41.94849,46.39433,126.0755,
42.18313,46.50618,126.2269,
42.44568,46.60577,126.3684,
42.6733,46.69394,126.5067,
42.91923,46.79595,126.6485,
43.16697,46.89232,126.7906,
43.36296,46.99959,126.9406,
43.54586,47.13492,127.089,
43.74606,47.30203,127.2679,
43.87693,47.51199,127.4891,
44.03355,47.76826,127.7347,
44.17941,48.09391,128.0338,
44.25968,48.46083,128.3762,
44.41313,48.87989,128.7605,
44.52872,49.33886,129.1877,
44.62391,49.83068,129.6173,
44.6424,50.32321,130.0053,
44.56458,50.80413,130.3736,
44.45219,51.25242,130.6824,
44.26227,51.68255,130.9315,
44.02502,52.06304,131.1334,
43.82742,52.41805,131.3254,
43.64215,52.75861,131.4973,
43.46936,53.05439,131.6611,
43.29306,53.3165,131.8101,
43.21446,53.57975,131.9832,
43.13322,53.81544,132.1466,
43.07935,54.04136,132.3359,
43.13561,54.29453,132.5819,
43.21761,54.56055,132.8599,
43.27195,54.83894,133.1532,
43.40147,55.15887,133.4846,
43.47284,55.48717,133.8101,
43.52583,55.77817,134.1117,
43.58535,56.09489,134.4036,
43.5423,56.38083,134.6459,
43.40866,56.66203,134.8333,
43.25557,56.94986,134.9949,
43.02879,57.21201,135.121,
42.6921,57.46709,135.1864,
42.34658,57.72555,135.2124,
41.90474,57.98674,135.2169,
41.4417,58.2562,135.1991,
40.98123,58.54568,135.1594,
40.48954,58.83651,135.1093,
39.92364,59.13514,135.0558,
39.413,59.43402,134.9776,
38.89301,59.73346,134.9024,
38.38357,60.00772,134.833,
37.95356,60.31659,134.7822,
37.5097,60.59273,134.7311,
37.08613,60.89516,134.7055,
36.71001,61.21498,134.6925,
36.29972,61.52459,134.6584,
35.90079,61.83245,134.6491,
35.58585,62.13663,134.6438,
35.23413,62.38056,134.629,
34.88151,62.59563,134.6172,
34.58413,62.81977,134.598,
34.19927,63.02747,134.5334,
33.7924,63.22875,134.462,
33.42153,63.40364,134.3561,
32.99715,63.5644,134.2301,
32.5531,63.67231,134.0792,
32.13956,63.74854,133.8957,
31.57878,63.82434,133.7101,
31.95029,63.87457,133.5037,
31.48559,63.91348,133.2805,
31.04516,63.95037,133.0743,
30.6412,63.97586,132.8974,
30.27746,64.0001,132.741,
29.97071,64.0264,132.6098,
29.65227,64.0704,132.5138,
29.36862,64.14608,132.4403,
29.10744,64.22727,132.3665,
28.8326,64.29001,132.2763,
28.62316,64.33685,132.143,
28.45625,64.39934,131.9729,
28.1371,64.39912,131.8318,
27.88404,64.40168,131.7189,
27.65895,64.42556,131.6393,
27.46904,64.46749,131.5763,
27.32153,64.52976,131.5729,
27.16045,64.58487,131.5686,
27.00986,64.64027,131.5497,
26.83958,64.66368,131.5161,
26.63848,64.66096,131.4562,
26.40948,64.65462,131.3696,
26.15919,64.62238,131.2648,
25.90233,64.57036,131.1496,
25.65313,64.51772,131.0246,
25.45152,64.44105,130.9379,
25.26003,64.35521,130.8635,
25.08942,64.2471,130.7842,
24.87527,64.10917,130.6593,
24.62451,63.97155,130.4969,
24.32299,63.80448,130.2874,
23.98903,63.61453,130.0367,
23.67183,63.40747,129.7865,
23.36119,63.17598,129.5211,
23.04085,62.93014,129.2443,
22.78546,62.69099,129.0006,
22.53726,62.46778,128.783,
22.3235,62.27205,128.596,
22.16721,62.08782,128.4267,
22.02028,61.89795,128.2884,
21.88365,61.70971,128.1561,
21.85779,61.54734,128.0847,
21.81614,61.45461,128.0341,
21.694,61.26102,127.9021,
21.59588,61.13806,127.7823,
21.49325,61.01211,127.6904,
21.39917,60.87369,127.5796,
21.30804,60.73768,127.4511,
21.14731,60.58334,127.2994,
20.96637,60.44505,127.1343,
20.77375,60.31123,126.9657,
20.53962,60.20038,126.7779,
20.3057,60.09526,126.5917,
20.07034,59.98449,126.4001,
19.81996,59.87489,126.2052,
19.57827,59.78372,126.0212,
19.35159,59.65867,125.8412,
19.14157,59.56099,125.6855,
