user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7586864,1.550921,-1.776099,0.9076688,-0.05231628,0.5533719,0.8207737,1.275589,
-0.7665075,1.549352,-1.775752,0.9077723,-0.05160061,0.5533171,0.8153331,1.275301,
-0.7742578,1.547666,-1.775724,0.907777,-0.05159953,0.5533304,0.8098931,1.275114,
-0.7819213,1.545992,-1.77573,0.9077688,-0.05158085,0.553359,0.8045031,1.274761,
-0.7895422,1.544199,-1.775694,0.9077693,-0.0516102,0.5525434,0.7991571,1.274351,
-0.797078,1.542254,-1.77585,0.9076107,-0.05161276,0.5525413,0.792534,1.274136,
-0.8044171,1.540263,-1.775846,0.9075931,-0.05161378,0.5525594,0.7872722,1.273622,
-0.8115872,1.538239,-1.776103,0.9077237,-0.05194628,0.5526359,0.7821791,1.272699,
-0.8183868,1.53597,-1.776104,0.9077212,-0.05196327,0.5526311,0.7769927,1.272127,
-0.8250221,1.533696,-1.776115,0.9076682,-0.05199319,0.5526333,0.7718843,1.271685,
-0.8313613,1.531404,-1.776272,0.9076793,-0.05202183,0.5523176,0.7671111,1.27079,
-0.8375093,1.528751,-1.776295,0.9076704,-0.05205569,0.5523062,0.7622331,1.270098,
-0.843628,1.526103,-1.776271,0.9076182,-0.05209646,0.5523169,0.7569451,1.269756,
-0.8493349,1.523249,-1.776339,0.9077218,-0.05217153,0.5525432,0.7523597,1.268638,
-0.8551075,1.520225,-1.776242,0.9077256,-0.05210957,0.5522101,0.7475518,1.267765,
-0.8605751,1.51701,-1.776258,0.9076847,-0.05215964,0.5522122,0.7422295,1.267254,
-0.8659669,1.513891,-1.776179,0.9076744,-0.05202079,0.5522773,0.7377465,1.26578,
-0.870976,1.510758,-1.776171,0.9076619,-0.05204174,0.5522785,0.7322417,1.265337,
-0.8756214,1.507491,-1.776174,0.9077184,-0.05207127,0.552279,0.7272267,1.264253,
-0.8801876,1.504315,-1.77621,0.9079829,-0.05201471,0.5524368,0.7225217,1.262715,
-0.8844966,1.500689,-1.776134,0.9079922,-0.05204499,0.5524662,0.7174623,1.26158,
-0.8888586,1.49687,-1.776271,0.9079837,-0.05215877,0.5527127,0.7125356,1.260371,
-0.8931791,1.492778,-1.776291,0.9079914,-0.0521026,0.552407,0.7076691,1.258727,
-0.8976376,1.488239,-1.776268,0.9080243,-0.05213168,0.5524268,0.7022052,1.257756,
-0.9025675,1.483737,-1.776272,0.9079845,-0.05215582,0.5524399,0.6973344,1.256118,
-0.9077716,1.478734,-1.776485,0.9077597,-0.05219686,0.5522137,0.6921548,1.254749,
-0.9131988,1.473381,-1.776461,0.9077448,-0.05221903,0.5522187,0.6864063,1.253891,
-0.9185552,1.467687,-1.776477,0.9077162,-0.05224445,0.5522447,0.6811947,1.252502,
-0.9238366,1.461602,-1.776447,0.9079133,-0.05213109,0.5524831,0.676416,1.250522,
-0.9291588,1.45489,-1.776389,0.9079083,-0.05214742,0.5524981,0.6711229,1.249023,
-0.9345825,1.447823,-1.776389,0.9078676,-0.05216116,0.55251,0.6656563,1.247799,
-0.9399968,1.440692,-1.776413,0.9077642,-0.05208981,0.5523851,0.6605998,1.246071,
-0.9458569,1.433024,-1.776296,0.907732,-0.05210471,0.5523963,0.6550537,1.245103,
-0.9521081,1.425153,-1.776287,0.907697,-0.05210784,0.5523903,0.6496004,1.243949,
-0.9587537,1.417152,-1.776187,0.9077461,-0.05199012,0.5525472,0.6443117,1.242829,
-0.9658871,1.408868,-1.776275,0.9077413,-0.05199155,0.5525589,0.6370472,1.243999,
-0.9734528,1.400422,-1.776284,0.9077339,-0.05198768,0.5525699,0.630011,1.245126,
-0.9813659,1.391044,-1.776296,0.9076174,-0.05207035,0.5523634,0.6242104,1.244201,
-0.9888787,1.38209,-1.776312,0.9075822,-0.05208597,0.5523663,0.6189047,1.243103,
-0.996878,1.372634,-1.776314,0.907582,-0.05222958,0.5525782,0.613104,1.242754,
-1.004761,1.362751,-1.776387,0.907758,-0.05217531,0.5525725,0.6074539,1.242023,
-1.012716,1.352724,-1.77636,0.9077162,-0.05219024,0.5525739,0.6021415,1.241118,
-1.020741,1.342471,-1.776384,0.9076997,-0.05225676,0.5528738,0.5964059,1.240644,
-1.028743,1.331563,-1.776384,0.9076984,-0.0521777,0.5525451,0.5908037,1.240086,
-1.036685,1.320756,-1.776409,0.9076896,-0.0521948,0.5525484,0.5852971,1.239534,
-1.044817,1.309718,-1.776606,0.9076973,-0.05220935,0.5525551,0.5792047,1.239507,
-1.052703,1.298107,-1.776607,0.9077575,-0.05236542,0.5526326,0.5732857,1.239537,
-1.060926,1.286151,-1.776576,0.9077468,-0.05239213,0.5526392,0.5673995,1.239456,
-1.068561,1.274704,-1.776594,0.907743,-0.05206317,0.552825,0.5615051,1.240245,
-1.076462,1.262496,-1.776246,0.9077977,-0.05197319,0.5526962,0.5556227,1.241295,
-1.084223,1.250381,-1.776235,0.9077737,-0.05195999,0.5527148,0.5501211,1.242492,
-1.091971,1.237867,-1.776313,0.9077802,-0.05194277,0.5527222,0.5441781,1.244204,
-1.099887,1.224575,-1.776297,0.9078293,-0.05208436,0.5527544,0.5386573,1.246553,
-1.107355,1.211974,-1.776246,0.90784,-0.05208305,0.5527904,0.5334644,1.248441,
-1.114735,1.198595,-1.776236,0.9078095,-0.05207467,0.5528219,0.5282791,1.250737,
-1.122147,1.184837,-1.776245,0.9076805,-0.05200306,0.5526667,0.5233008,1.25316,
-1.129619,1.171066,-1.776316,0.9076653,-0.05199805,0.5526545,0.5184994,1.255478,
-1.136996,1.157396,-1.776317,0.9077185,-0.05199623,0.5526848,0.5137339,1.258015,
-1.144332,1.143702,-1.776366,0.9077216,-0.05209333,0.5527976,0.5092074,1.260051,
-1.151655,1.129967,-1.776398,0.9077007,-0.0521009,0.5527999,0.5048673,1.261811,
-1.159028,1.116166,-1.776487,0.9076681,-0.05211103,0.5528011,0.5003912,1.263459,
-1.165912,1.102008,-1.776449,0.9080203,-0.05217722,0.5530226,0.4962629,1.264176,
-1.172514,1.088155,-1.776364,0.9080582,-0.05218413,0.553071,0.4920847,1.264093,
-1.178564,1.074078,-1.776529,0.9080781,-0.05241975,0.5533717,0.4876018,1.263576,
-1.184567,1.060039,-1.776523,0.9082683,-0.0523873,0.5533614,0.483084,1.262657,
-1.19041,1.046217,-1.776391,0.9083041,-0.05241042,0.5533812,0.4785646,1.26215,
-1.196065,1.032585,-1.776397,0.9082925,-0.05232191,0.5534527,0.473914,1.261585,
-1.201645,1.019585,-1.77645,0.9078959,-0.05230749,0.5528722,0.4691468,1.261515,
-1.207237,1.006957,-1.776443,0.9078777,-0.05233082,0.55284,0.4644137,1.26217,
-1.21233,0.9948378,-1.77626,0.9078149,-0.05233911,0.5528536,0.4596406,1.263255,
-1.21798,0.982933,-1.776246,0.9077505,-0.05213311,0.5528505,0.4549035,1.26446,
-1.223121,0.9719095,-1.776337,0.907721,-0.05212849,0.5528514,0.450259,1.266382,
-1.227954,0.9610902,-1.776331,0.9077517,-0.05221769,0.5531328,0.445646,1.268023,
-1.232832,0.9507247,-1.776282,0.9077179,-0.05216438,0.5528619,0.4412102,1.269993,
-1.237673,0.9405516,-1.776337,0.9076807,-0.05215961,0.5528293,0.4366947,1.271583,
-1.24173,0.9309574,-1.776335,0.907685,-0.05203229,0.5530901,0.4321167,1.273148,
-1.245977,0.9216311,-1.776023,0.9075989,-0.05194542,0.5528185,0.4276288,1.274676,
-1.249794,0.9127688,-1.776165,0.9075519,-0.0519264,0.5528021,0.4227665,1.275819,
-1.253395,0.9039401,-1.776068,0.9075615,-0.05193755,0.553108,0.4178939,1.276939,
-1.256955,0.8956745,-1.776021,0.9077011,-0.05183262,0.5530124,0.4130899,1.277887,
-1.260187,0.8875365,-1.776111,0.907688,-0.05180511,0.5530381,0.4077581,1.277817,
-1.262754,0.879696,-1.775683,0.9077555,-0.05149478,0.5531237,0.4023859,1.277844,
-1.265862,0.8721588,-1.775636,0.9077611,-0.05136687,0.5529251,0.3973817,1.277686,
-1.26874,0.8652267,-1.775796,0.907777,-0.05129877,0.5529246,0.3920219,1.277576,
-1.271587,0.8584744,-1.776042,0.9078846,-0.05186662,0.5532846,0.3864343,1.277014,
-1.274543,0.8518519,-1.776071,0.9077288,-0.05179161,0.5530171,0.3808776,1.276539,
-1.277317,0.8455213,-1.77608,0.9077221,-0.05179286,0.5529952,0.3753123,1.27617,
-1.279974,0.8399979,-1.776372,0.9077585,-0.05217585,0.55322,0.3691608,1.276132,
-1.282758,0.8342177,-1.776401,0.907809,-0.05212441,0.5531247,0.3634487,1.275896,
-1.285288,0.8290804,-1.776392,0.9078293,-0.05214539,0.553165,0.3575572,1.275606,
-1.287745,0.8246725,-1.776455,0.9077916,-0.05235383,0.5533879,0.3515311,1.275209,
-1.29036,0.8203471,-1.776485,0.9077951,-0.05232432,0.5531285,0.3455706,1.274788,
-1.292805,0.8167262,-1.776355,0.9077785,-0.05235273,0.5531473,0.339309,1.274382,
-1.294928,0.8135003,-1.776305,0.9077318,-0.05234,0.5533822,0.3330036,1.273797,
-1.297181,0.8107175,-1.776303,0.9078063,-0.05231556,0.5532241,0.3265473,1.273282,
-1.299413,0.8082364,-1.776306,0.9078069,-0.05234787,0.5532174,0.3199653,1.272665,
-1.301634,0.8059514,-1.776291,0.9077476,-0.05236441,0.5535331,0.3133607,1.271934,
-1.304079,0.8040437,-1.776302,0.9077597,-0.052304,0.5533974,0.30668,1.271245,
-1.306288,0.8023664,-1.776296,0.9077549,-0.05232716,0.5534039,0.299552,1.270272,
-1.308275,0.8010685,-1.776308,0.9077612,-0.0522522,0.5537264,0.2923177,1.269233,
-1.310373,0.7999996,-1.776212,0.907849,-0.0521808,0.5534704,0.2846258,1.268156,
-1.31228,0.7991682,-1.776215,0.907831,-0.05218098,0.5534761,0.2767163,1.266854,
-1.314212,0.7982599,-1.776271,0.9078156,-0.0522657,0.5536978,0.2691081,1.265636,
-1.316008,0.7978388,-1.776296,0.9077055,-0.05221328,0.553376,0.2609362,1.264278,
-1.317504,0.797659,-1.776273,0.9076748,-0.05222073,0.5533867,0.2526231,1.262779,
-1.318954,0.7976867,-1.776289,0.9077021,-0.05239111,0.5535681,0.2441117,1.261179,
-1.32031,0.7977895,-1.776422,0.9076755,-0.05231631,0.5533156,0.2356737,1.259498,
-1.321635,0.7979991,-1.776387,0.9077578,-0.05233312,0.5533266,0.2271138,1.257805,
-1.323148,0.7982093,-1.776406,0.9077505,-0.05243862,0.5535123,0.2184466,1.256127,
-1.324645,0.7985972,-1.77642,0.9077462,-0.05239886,0.5532315,0.2097824,1.254637,
-1.325978,0.799176,-1.776574,0.9076433,-0.05241364,0.5532105,0.2009902,1.253389,
-1.326826,0.7998381,-1.776502,0.9076531,-0.05245957,0.5533521,0.1921922,1.252147,
-1.32721,0.800929,-1.776575,0.9077039,-0.05240557,0.5529847,0.1832039,1.251075,
-1.327622,0.8020306,-1.776499,0.907673,-0.05241928,0.5529747,0.1740258,1.25016,
-1.3278,0.8036141,-1.776399,0.9076521,-0.05237052,0.5531287,0.1648205,1.249128,
-1.328219,0.8057683,-1.776406,0.9076722,-0.05231342,0.5528862,0.1553828,1.24817,
-1.328654,0.8081068,-1.776446,0.9076719,-0.05233103,0.5528791,0.1459392,1.24712,
-1.328967,0.8111289,-1.776395,0.9076027,-0.05233562,0.5530775,0.1361505,1.246432,
-1.329125,0.8149055,-1.77639,0.907613,-0.05226725,0.5528727,0.126052,1.246044,
-1.329183,0.8189881,-1.77637,0.9075673,-0.05226961,0.552882,0.1157427,1.246083,
-1.329193,0.8241891,-1.776324,0.9075997,-0.05234665,0.553184,0.1055607,1.246551,
-1.329395,0.8290219,-1.776298,0.9076941,-0.05225593,0.5529571,0.09543842,1.247173,
-1.3295,0.834802,-1.776327,0.9077195,-0.05225861,0.5529726,0.0853796,1.248548,
-1.329449,0.8407828,-1.776331,0.9077277,-0.05236939,0.5532639,0.07549715,1.250312,
-1.329165,0.8472726,-1.776322,0.9077793,-0.05229518,0.5530727,0.06574702,1.252606,
-1.328349,0.8547219,-1.776361,0.9078072,-0.05230781,0.5530918,0.05607206,1.25531,
-1.3272,0.8626946,-1.776245,0.9078299,-0.05224755,0.5533192,0.04672849,1.257813,
-1.325723,0.8719602,-1.776227,0.9078758,-0.05216146,0.5530734,0.03771454,1.261048,
-1.324317,0.8814939,-1.776181,0.9078938,-0.05214816,0.5531025,0.02845764,1.263617,
-1.323009,0.8915786,-1.775983,0.9079206,-0.05191076,0.5533104,0.01958293,1.266071,
-1.321615,0.9019194,-1.77597,0.907872,-0.05181351,0.5530457,0.01051408,1.268353,
-1.320193,0.913314,-1.776021,0.9079113,-0.05178329,0.5530593,0.001481384,1.270226,
-1.318434,0.9253654,-1.776238,0.9079313,-0.05217329,0.553272,-0.007204115,1.271372,
-1.316606,0.9375378,-1.776238,0.9079103,-0.05212662,0.5530331,-0.01585755,1.271719,
-1.314796,0.9506265,-1.776242,0.90793,-0.05213609,0.5530477,-0.02404654,1.271052,
-1.312868,0.9642173,-1.776496,0.9078978,-0.05241948,0.5532634,-0.03206378,1.270619,
-1.310756,0.9780822,-1.776511,0.9079282,-0.05238765,0.5529988,-0.03968132,1.269037,
-1.308173,0.9928707,-1.776492,0.9078188,-0.05241334,0.5529842,-0.04699871,1.267025,
-1.305562,1.007822,-1.776505,0.9078083,-0.05242425,0.5532234,-0.05416504,1.26545,
-1.302676,1.023105,-1.776529,0.9077221,-0.05236769,0.5528512,-0.06162006,1.26414,
-1.299991,1.039047,-1.776481,0.9076964,-0.05238974,0.5528324,-0.06885982,1.262998,
-1.296994,1.055073,-1.776437,0.9076872,-0.0522851,0.5531576,-0.07613793,1.263272,
-1.29362,1.071435,-1.776439,0.9077015,-0.05223882,0.5529389,-0.08359531,1.263718,
-1.289886,1.088148,-1.776403,0.9077023,-0.05224946,0.5529196,-0.09111482,1.265215,
-1.285782,1.104771,-1.776157,0.9077035,-0.05213353,0.5530694,-0.098373,1.266694,
-1.281107,1.12166,-1.776198,0.9077029,-0.05205089,0.5528259,-0.1056747,1.268236,
-1.276194,1.138725,-1.776172,0.9077559,-0.05203351,0.5528016,-0.1129731,1.269756,
-1.270841,1.155875,-1.776204,0.9077636,-0.05217025,0.5530345,-0.1201749,1.271167,
-1.26493,1.172868,-1.776327,0.9078057,-0.05210775,0.5528185,-0.1275918,1.272449,
-1.259089,1.189737,-1.776321,0.9078094,-0.05210418,0.5527964,-0.1349835,1.273333,
-1.252446,1.206722,-1.776476,0.907793,-0.05234903,0.5529916,-0.1421441,1.27396,
-1.245379,1.223462,-1.776495,0.9077909,-0.05228469,0.552727,-0.1496255,1.274404,
-1.23779,1.240072,-1.776458,0.9077542,-0.05229399,0.5526967,-0.1570662,1.274696,
-1.22959,1.257144,-1.776499,0.907742,-0.05237523,0.552875,-0.1643386,1.274324,
-1.221281,1.273147,-1.776478,0.9077225,-0.0523192,0.5526946,-0.1717368,1.274292,
-1.212353,1.289066,-1.776489,0.9076954,-0.05232504,0.5526588,-0.1791392,1.273651,
-1.203388,1.305035,-1.776184,0.9077137,-0.05214944,0.5528059,-0.1863306,1.273161,
-1.193534,1.320508,-1.776244,0.9077053,-0.05206874,0.5526376,-0.1939168,1.272388,
-1.183601,1.335698,-1.77624,0.9077183,-0.05206147,0.5526116,-0.2013647,1.271709,
-1.173012,1.350493,-1.776162,0.907737,-0.05201098,0.5528069,-0.2086264,1.270975,
-1.161887,1.364826,-1.776179,0.9077075,-0.05193079,0.5525138,-0.216022,1.269963,
-1.150629,1.378787,-1.776164,0.9077488,-0.05191407,0.5524802,-0.2233864,1.268941,
-1.138716,1.39251,-1.776142,0.9075823,-0.05188757,0.5526538,-0.2307013,1.267972,
-1.126436,1.40598,-1.776205,0.9075668,-0.05182633,0.5523157,-0.2383179,1.267121,
-1.113702,1.419023,-1.776204,0.9076763,-0.05180797,0.5522654,-0.2460445,1.266456,
-1.10082,1.431739,-1.775798,0.9076488,-0.05146116,0.5523832,-0.253581,1.265663,
-1.086965,1.44397,-1.775904,0.9076602,-0.05134055,0.5521445,-0.2613678,1.264856,
-1.072922,1.455746,-1.775879,0.9079342,-0.05129156,0.5520601,-0.2692561,1.264046,
-1.057925,1.466894,-1.775994,0.9079541,-0.0516164,0.5520654,-0.2772919,1.262931,
-1.042956,1.477759,-1.776038,0.9079065,-0.05159554,0.5520091,-0.2853087,1.261851,
-1.027592,1.488171,-1.776032,0.9079978,-0.05157378,0.5519679,-0.2933877,1.261148,
-1.012545,1.498679,-1.775849,0.9080259,-0.05153155,0.5519626,-0.3014445,1.260077,
-0.9967504,1.508063,-1.7759,0.9080547,-0.05152115,0.5519104,-0.3096699,1.259085,
-0.9810013,1.517607,-1.775885,0.9079269,-0.05150089,0.5518565,-0.3178505,1.257805,
-0.9650481,1.526754,-1.775902,0.9079536,-0.05177084,0.5521038,-0.3261518,1.256795,
-0.9490899,1.535132,-1.775988,0.9079016,-0.05170313,0.5518339,-0.3346353,1.255834,
-0.932542,1.543411,-1.77599,0.9077653,-0.0517022,0.5518019,-0.3430122,1.254445,
-0.9161549,1.55128,-1.775955,0.9077253,-0.05184767,0.5521111,-0.3514287,1.2534,
-0.9001389,1.558601,-1.775972,0.9078724,-0.05178347,0.5519545,-0.3601122,1.252452,
-0.883966,1.565961,-1.775978,0.907805,-0.0517967,0.551924,-0.3687757,1.25118,
-0.8676307,1.573092,-1.776198,0.9076526,-0.05195388,0.552309,-0.3774166,1.250236,
-0.8516976,1.580398,-1.776174,0.9076291,-0.05193359,0.5520866,-0.3864035,1.249396,
-0.8358937,1.587703,-1.77619,0.9076455,-0.05194741,0.5520353,-0.3954422,1.248561,
-0.8202562,1.595109,-1.776253,0.907886,-0.05208051,0.5523913,-0.4043124,1.247802,
-0.8051127,1.6025,-1.776173,0.9078887,-0.05201483,0.5524275,-0.4133344,1.246978,
-0.7899017,1.609824,-1.776182,0.9078747,-0.0520238,0.5524251,-0.4224855,1.246243,
-0.7752664,1.616864,-1.776212,0.9077499,-0.05196127,0.5521033,-0.4314104,1.24555,
-0.7611203,1.623728,-1.776208,0.9077579,-0.05196059,0.5520785,-0.4407347,1.244824,
-0.7470165,1.630686,-1.776196,0.9077096,-0.05196074,0.5520532,-0.4501154,1.244076,
-0.7334985,1.637628,-1.776217,0.9077343,-0.0519309,0.5520484,-0.4593039,1.243531,
-0.7205808,1.644719,-1.776134,0.907691,-0.05193222,0.5520155,-0.4688284,1.24315,
-0.7079586,1.651761,-1.776145,0.9077069,-0.05193901,0.5519671,-0.4783733,1.243031,
-0.6957828,1.659767,-1.776058,0.9076897,-0.05185661,0.5522623,-0.487575,1.242926,
-0.6841549,1.666302,-1.776042,0.9077104,-0.05178425,0.5519814,-0.4970333,1.243881,
-0.6723309,1.672657,-1.776038,0.9076766,-0.05177352,0.5519524,-0.5062562,1.245088,
-0.6612027,1.677102,-1.776021,0.9076474,-0.05170274,0.5520775,-0.5151669,1.246611,
-0.6507576,1.682558,-1.775973,0.9077457,-0.05167836,0.5520363,-0.5232921,1.249949,
-0.6407018,1.68742,-1.775964,0.9077691,-0.05165541,0.5520165,-0.5311432,1.253098,
-0.6313469,1.690753,-1.775977,0.9076974,-0.05167612,0.5520952,-0.5387993,1.255866,
-0.6227766,1.694749,-1.776097,0.9077076,-0.05165708,0.5520616,-0.545559,1.259022,
-0.6139718,1.698602,-1.776102,0.907703,-0.05162609,0.5520399,-0.5529756,1.261627,
-0.6056513,1.701113,-1.776231,0.9076903,-0.05182382,0.552155,-0.5588092,1.264093,
-0.5977933,1.704332,-1.776096,0.9076777,-0.05175033,0.5519316,-0.5650409,1.266227,
-0.5901094,1.706984,-1.776097,0.9077249,-0.05173373,0.5519152,-0.5711848,1.267866,
-0.5829278,1.70841,-1.776215,0.9077266,-0.05180901,0.5519383,-0.5769945,1.268757,
-0.576139,1.71024,-1.776386,0.9077548,-0.0518038,0.5519068,-0.583502,1.268518,
-0.5691531,1.712085,-1.776401,0.9076599,-0.05179647,0.5518739,-0.5900502,1.268399,
-0.5627626,1.712937,-1.77647,0.9076582,-0.05194414,0.5518558,-0.5968059,1.266559,
-0.5565507,1.71422,-1.77635,0.9076027,-0.05194199,0.5518217,-0.6036418,1.265587,
-0.5508127,1.715029,-1.776366,0.9076092,-0.05193433,0.5517952,-0.6105965,1.264757,
-0.5450213,1.715686,-1.776667,0.9076954,-0.05230346,0.5520506,-0.617459,1.264648,
-0.5398958,1.716251,-1.776518,0.9076744,-0.05227292,0.5517921,-0.624011,1.26523,
-0.5349373,1.716728,-1.776534,0.9077067,-0.05230013,0.5517454,-0.6301039,1.266677,
-0.5301732,1.71701,-1.77654,0.9078013,-0.05220202,0.5518343,-0.6357695,1.268459,
-0.52578,1.717454,-1.776407,0.9077892,-0.05222294,0.5518107,-0.6414467,1.270132,
-0.5214305,1.717726,-1.776411,0.907753,-0.05224004,0.5517719,-0.6467454,1.272205,
-0.517421,1.717752,-1.776615,0.9078,-0.05235508,0.5519712,-0.6521446,1.274257,
-0.5137709,1.718087,-1.776592,0.9077916,-0.0523735,0.5519478,-0.6576089,1.276072,
-0.51012,1.718195,-1.77661,0.9076943,-0.05238712,0.5518939,-0.6629301,1.277826,
-0.5069764,1.718149,-1.776392,0.9076889,-0.05192432,0.5519195,-0.6683038,1.279308,
-0.5040411,1.717969,-1.776538,0.9077498,-0.05190641,0.5519137,-0.6738591,1.280373,
-0.5013252,1.717799,-1.776613,0.9077414,-0.05209556,0.552099,-0.6796723,1.280852,
-0.4989232,1.717573,-1.77663,0.9076855,-0.05203971,0.5518007,-0.6853649,1.28088,
-0.4966809,1.717447,-1.776511,0.907678,-0.05202797,0.5517936,-0.6913531,1.280844,
-0.4945157,1.717124,-1.776516,0.9076501,-0.0520269,0.5517609,-0.6976341,1.280094,
-0.4927768,1.716794,-1.776318,0.9077369,-0.05192128,0.5518541,-0.7033853,1.278951,
-0.4914123,1.716267,-1.776306,0.9077491,-0.05190423,0.5518451,-0.7096989,1.277787,
-0.4898277,1.71561,-1.776295,0.9076245,-0.0518845,0.5518134,-0.7159003,1.277094,
-0.4888424,1.714876,-1.775807,0.9075998,-0.051348,0.551954,-0.7215928,1.276347,
-0.4879653,1.714146,-1.775897,0.9075952,-0.05127269,0.5519466,-0.7276986,1.276022,
-0.4871917,1.712942,-1.775846,0.907864,-0.05161116,0.5520849,-0.7337742,1.276072,
-0.4864702,1.711846,-1.776003,0.9079223,-0.05149722,0.5518091,-0.7398886,1.276023,
-0.4860624,1.710461,-1.776072,0.9079485,-0.05145517,0.5518064,-0.7461304,1.275973,
-0.4854589,1.709149,-1.77605,0.9079092,-0.05164215,0.5521576,-0.7524743,1.277086,
-0.4853393,1.708005,-1.776043,0.9078488,-0.05156639,0.5518878,-0.7588656,1.276848,
-0.4851481,1.707501,-1.776044,0.9078577,-0.05152753,0.5518889,-0.7654909,1.27646,
-0.4846422,1.707342,-1.77604,0.907825,-0.05150118,0.5518758,-0.772074,1.276323,
-0.4843946,1.707202,-1.776074,0.9079826,-0.05165574,0.5520785,-0.7786293,1.27559,
-0.484141,1.706973,-1.776109,0.9079897,-0.05164832,0.5520644,-0.785319,1.27492,
-0.4835557,1.707024,-1.77612,0.9080044,-0.05160949,0.5521338,-0.7918793,1.274492,
-0.4829383,1.707482,-1.776066,0.9079218,-0.05153406,0.5517039,-0.7981371,1.273638,
-0.4822165,1.708186,-1.776263,0.9079489,-0.05150202,0.5516944,-0.8048973,1.272546,
-0.4811029,1.709087,-1.776288,0.9080036,-0.05147815,0.5516663,-0.8115273,1.271799,
-0.4801337,1.710083,-1.77606,0.9078587,-0.05126214,0.5516341,-0.8178761,1.270696,
-0.4788844,1.711507,-1.776024,0.9078579,-0.05121508,0.5515862,-0.8246874,1.269625,
-0.4774804,1.71279,-1.776053,0.9080602,-0.05145323,0.5517633,-0.8314153,1.268802,
-0.475977,1.71412,-1.776079,0.9078672,-0.0513908,0.5513599,-0.8385463,1.267341,
-0.4746017,1.715205,-1.776056,0.9078764,-0.05137634,0.5513086,-0.8453939,1.266073,
-0.4730705,1.716188,-1.77605,0.9077281,-0.05149409,0.5515316,-0.8525063,1.264487,
-0.4716815,1.717189,-1.775893,0.9080423,-0.05141079,0.5515141,-0.8595562,1.263065,
-0.4702858,1.717945,-1.775941,0.9080815,-0.0513896,0.5514781,-0.8666006,1.261556,
-0.4688257,1.718524,-1.775776,0.9080061,-0.05138731,0.5514431,-0.8734105,1.259909,
-0.46744,1.718943,-1.775765,0.9078736,-0.05121034,0.5513785,-0.8805315,1.258148,
-0.4659863,1.718959,-1.775804,0.907848,-0.05117598,0.5513263,-0.887838,1.256521,
-0.4647034,1.719063,-1.775781,0.9078113,-0.05113608,0.5512669,-0.8953312,1.254867,
-0.4633361,1.718794,-1.776107,0.9076771,-0.05155009,0.5513062,-0.9034058,1.253427,
-0.4619367,1.718475,-1.776107,0.9076307,-0.05155671,0.5512755,-0.9112235,1.252375,
-0.4607116,1.71805,-1.776121,0.907649,-0.05209288,0.5516636,-0.9190115,1.251535,
-0.459313,1.717654,-1.776552,0.9076689,-0.05207291,0.5514083,-0.9268192,1.25078,
-0.4578263,1.717178,-1.776492,0.9076211,-0.0521059,0.5513937,-0.9342095,1.250197,
-0.4564154,1.7165,-1.776723,0.9076204,-0.05229038,0.5515881,-0.9419988,1.249727,
-0.4548579,1.715744,-1.776758,0.9077911,-0.05227384,0.551368,-0.9498017,1.249228,
-0.4533857,1.714868,-1.776615,0.9077773,-0.05231413,0.5513382,-0.9574262,1.249163,
-0.4518975,1.713883,-1.776613,0.9076973,-0.05214623,0.5515943,-0.9651726,1.249127,
-0.4504169,1.712822,-1.77664,0.9077501,-0.05211917,0.5512915,-0.9731147,1.249654,
-0.448858,1.712028,-1.776583,0.9077313,-0.05212647,0.551266,-0.9806757,1.250811,
-0.447228,1.711253,-1.776555,0.9076549,-0.05204976,0.5514855,-0.988029,1.251955,
-0.4456566,1.710543,-1.776562,0.9077792,-0.05199769,0.5513287,-0.9946997,1.253813,
-0.4437775,1.7102,-1.776605,0.9077706,-0.05200377,0.5513256,-1.000896,1.255862,
-0.4417763,1.709812,-1.776531,0.9077721,-0.05195451,0.551554,-1.006491,1.258049,
-0.4396836,1.709553,-1.776535,0.9078662,-0.05188611,0.5512674,-1.011593,1.260123,
-0.4376203,1.709299,-1.776465,0.9078662,-0.0518699,0.5512421,-1.015998,1.262215,
-0.4355994,1.708866,-1.776549,0.9078472,-0.05197579,0.5514734,-1.020221,1.264124,
-0.4335285,1.708552,-1.776555,0.9078407,-0.05192026,0.5511684,-1.024344,1.265903,
-0.4314014,1.708283,-1.776498,0.9078333,-0.05192003,0.5511544,-1.027597,1.267307,
-0.4291045,1.707921,-1.776337,0.907817,-0.05177343,0.5514095,-1.031816,1.268483,
-0.4270414,1.707456,-1.776327,0.9078509,-0.05169588,0.5512068,-1.035849,1.268827,
-0.4248753,1.706996,-1.77647,0.9078702,-0.05167317,0.5512025,-1.039229,1.268746,
-0.4224705,1.706413,-1.776477,0.9078695,-0.05164248,0.551209,-1.043074,1.268347,
-0.4201621,1.705803,-1.775972,0.9077678,-0.05123585,0.5512414,-1.046818,1.267969,
-0.4176208,1.705273,-1.775939,0.9077845,-0.05118439,0.551245,-1.049396,1.267153,
-0.414999,1.704597,-1.776007,0.9078393,-0.05145791,0.5515304,-1.052725,1.266375,
-0.412463,1.703842,-1.775966,0.9079298,-0.05134499,0.551414,-1.056179,1.266287,
-0.4097187,1.703176,-1.775978,0.9079502,-0.05130884,0.5514076,-1.059456,1.266637,
-0.4068833,1.702405,-1.776038,0.9080318,-0.05155331,0.5516567,-1.063017,1.267265,
