pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.997183,2.911783,1.922889,1.759486,2.6843,1.721485,
1.995507,2.912396,1.919269,1.757031,2.683418,1.717434,
1.99417,2.913342,1.915962,1.754475,2.682741,1.713775,
1.992745,2.914353,1.912365,1.752437,2.682191,1.710212,
1.991556,2.915378,1.909095,1.750421,2.681767,1.706899,
1.990489,2.916395,1.905779,1.748487,2.681472,1.703796,
1.989521,2.917522,1.902998,1.746444,2.68104,1.700754,
1.9886,2.918529,1.900209,1.744499,2.680639,1.697792,
1.98774,2.919563,1.897722,1.742537,2.680612,1.695133,
1.987156,2.920561,1.895057,1.740534,2.680379,1.691967,
1.98651,2.921623,1.893247,1.738426,2.680146,1.689373,
1.986016,2.922685,1.891493,1.736278,2.680502,1.68677,
1.985672,2.923748,1.889662,1.733954,2.680272,1.683549,
1.985315,2.924649,1.887965,1.731863,2.680256,1.680578,
1.985119,2.925703,1.886101,1.729786,2.680566,1.677421,
1.98514,2.926745,1.884421,1.727702,2.680634,1.674277,
1.985056,2.927868,1.882299,1.72556,2.681006,1.670969,
1.985276,2.92892,1.880225,1.72356,2.681508,1.668019,
1.985822,2.930098,1.878222,1.721635,2.681817,1.664936,
1.986423,2.93091,1.875902,1.719812,2.681972,1.66178,
1.986833,2.931802,1.873061,1.717592,2.68193,1.658028,
1.987945,2.932727,1.870607,1.716011,2.682116,1.654678,
1.989178,2.933606,1.868203,1.714178,2.682137,1.651108,
1.990651,2.934296,1.865778,1.712522,2.682263,1.647615,
1.992771,2.935087,1.864002,1.711043,2.682606,1.644557,
1.994899,2.935643,1.862008,1.709738,2.68257,1.641329,
1.99717,2.936256,1.860245,1.70839,2.682591,1.637982,
1.999557,2.936972,1.858619,1.707033,2.682472,1.634436,
2.002292,2.937966,1.857214,1.705705,2.682266,1.630713,
2.004772,2.93898,1.855723,1.704506,2.681827,1.626756,
2.007395,2.940289,1.854616,1.703046,2.681579,1.622954,
2.009943,2.941355,1.853208,1.701782,2.681229,1.619023,
2.01254,2.942827,1.851938,1.700532,2.68069,1.614748,
2.014954,2.944119,1.850984,1.699058,2.680267,1.610908,
2.017328,2.945705,1.849409,1.697909,2.679821,1.606323,
2.019779,2.94725,1.847931,1.696891,2.679662,1.602041,
2.02203,2.948635,1.846528,1.696119,2.678976,1.597615,
2.023994,2.950074,1.844581,1.695436,2.678361,1.592901,
2.025884,2.951435,1.842393,1.694684,2.678032,1.588105,
2.027738,2.952744,1.84058,1.694297,2.677493,1.583712,
2.029233,2.953939,1.837998,1.694054,2.676929,1.578893,
2.030746,2.955096,1.835678,1.693973,2.676341,1.574288,
2.031946,2.955934,1.832994,1.693687,2.675402,1.569339,
2.033069,2.956964,1.83006,1.693535,2.674739,1.564332,
2.033883,2.957805,1.826964,1.693464,2.674053,1.559415,
2.034693,2.958592,1.823713,1.693884,2.673313,1.554533,
2.035426,2.959135,1.82032,1.694141,2.672498,1.549633,
2.035801,2.959784,1.816563,1.694649,2.671633,1.544466,
2.036232,2.960217,1.812965,1.695279,2.670939,1.539671,
2.036613,2.96076,1.809171,1.695597,2.67016,1.534495,
2.036896,2.961228,1.804986,1.696419,2.669824,1.52948,
2.036944,2.961708,1.800976,1.697291,2.669639,1.524869,
2.036976,2.961737,1.796465,1.698525,2.669488,1.520374,
2.037014,2.962011,1.792095,1.699492,2.669164,1.515576,
2.036733,2.962052,1.787511,1.700467,2.669133,1.511144,
2.036425,2.962244,1.782055,1.701303,2.669036,1.50573,
2.036273,2.962396,1.776724,1.702263,2.669157,1.500643,
2.035993,2.962375,1.771481,1.703386,2.669333,1.496014,
2.035716,2.962261,1.76507,1.704521,2.669529,1.490575,
2.035634,2.962304,1.759189,1.705672,2.66955,1.48526,
2.035251,2.962191,1.752835,1.707025,2.670122,1.480213,
2.034802,2.961822,1.745972,1.708334,2.67031,1.474797,
2.034527,2.961663,1.739366,1.708954,2.670747,1.469161,
2.034001,2.961297,1.732257,1.709918,2.671154,1.463529,
2.033611,2.960956,1.724915,1.710924,2.671421,1.457613,
2.033278,2.960761,1.71762,1.711662,2.671801,1.451595,
2.03271,2.960411,1.710279,1.712529,2.672395,1.44595,
2.032188,2.960093,1.702543,1.713223,2.67293,1.43976,
2.03177,2.959658,1.694373,1.713868,2.673647,1.433424,
2.03133,2.959262,1.686584,1.714174,2.674278,1.427312,
2.030912,2.958726,1.677356,1.714571,2.674715,1.420182,
2.030821,2.958291,1.668646,1.715325,2.675689,1.413786,
2.030515,2.957888,1.660259,1.715855,2.67641,1.407563,
2.030363,2.957173,1.651577,1.716233,2.676881,1.401019,
2.030197,2.956568,1.643252,1.71676,2.677413,1.394722,
2.030223,2.956178,1.636566,1.716603,2.677781,1.389064,
2.030238,2.95533,1.629796,1.717016,2.678148,1.383756,
2.030298,2.954892,1.623395,1.717214,2.678589,1.378274,
2.030382,2.954173,1.618067,1.717532,2.679181,1.373766,
2.030635,2.953415,1.612873,1.717829,2.679424,1.369207,
2.031033,2.952877,1.607876,1.718363,2.67971,1.364674,
2.031378,2.952335,1.602934,1.718844,2.679974,1.360238,
2.031753,2.951568,1.597507,1.71928,2.680046,1.355498,
2.032092,2.950871,1.592052,1.719734,2.68012,1.350769,
2.032611,2.950217,1.586677,1.720307,2.679953,1.346285,
2.03317,2.94942,1.580996,1.720865,2.67978,1.341495,
2.033921,2.948694,1.575215,1.721624,2.679888,1.33685,
2.034712,2.947803,1.569106,1.722424,2.679677,1.332145,
2.03552,2.947049,1.563536,1.72319,2.679614,1.327538,
2.036403,2.946192,1.558347,1.724149,2.679372,1.323305,
2.037316,2.945343,1.553546,1.725502,2.679147,1.319552,
2.038307,2.944598,1.548768,1.726762,2.678946,1.315362,
2.039112,2.943717,1.544254,1.728078,2.678713,1.311669,
2.040206,2.943166,1.540591,1.73035,2.678507,1.308842,
2.04127,2.942473,1.536851,1.732384,2.678271,1.305833,
2.042353,2.941967,1.533362,1.734505,2.677769,1.302893,
2.043542,2.941316,1.53,1.737586,2.677595,1.301119,
2.044714,2.940565,1.52637,1.740592,2.67745,1.299348,
2.045859,2.939961,1.522553,1.744038,2.677279,1.29764,
2.047009,2.93894,1.518896,1.747764,2.677001,1.296616,
2.048159,2.93801,1.515037,1.751476,2.67683,1.295475,
2.04964,2.936855,1.510865,1.756017,2.676965,1.294836,
2.050872,2.935897,1.507084,1.760746,2.677147,1.294961,
2.051807,2.934644,1.502892,1.765799,2.677828,1.295544,
2.053068,2.933332,1.498953,1.770597,2.678312,1.295885,
2.054487,2.932319,1.495585,1.776619,2.679552,1.297792,
2.055883,2.93083,1.492158,1.782789,2.680671,1.300007,
2.056944,2.929621,1.488637,1.789731,2.682525,1.302875,
2.058457,2.928386,1.485448,1.796909,2.684783,1.306281,
2.05994,2.927099,1.48236,1.804505,2.686865,1.310122,
2.061293,2.925998,1.479246,1.812193,2.689287,1.314118,
2.063041,2.925223,1.476366,1.821597,2.692767,1.319494,
2.065102,2.924509,1.473873,1.830861,2.69579,1.324756,
2.066911,2.924005,1.471501,1.841054,2.699301,1.330979,
2.069135,2.923721,1.469063,1.851708,2.703533,1.337409,
2.071398,2.923337,1.466653,1.864689,2.708587,1.346202,
2.07427,2.923706,1.464815,1.877108,2.713999,1.354739,
2.076829,2.923978,1.462756,1.889893,2.720497,1.364106,
2.079522,2.924409,1.460901,1.902916,2.72767,1.374297,
2.082375,2.925177,1.459122,1.916098,2.735317,1.384686,
2.085133,2.925646,1.457219,1.929957,2.745185,1.396555,
2.087886,2.926199,1.4553,1.943862,2.754945,1.408361,
2.090978,2.927099,1.453613,1.958164,2.765444,1.420608,
2.09385,2.927852,1.451755,1.972536,2.776667,1.4331,
2.097007,2.929141,1.450145,1.987683,2.788559,1.446222,
2.100311,2.930758,1.448909,1.999177,2.800328,1.456928,
2.103435,2.932348,1.447552,2.013645,2.81416,1.470003,
2.106565,2.934029,1.446322,2.027759,2.828147,1.482722,
2.109785,2.935978,1.445294,2.040825,2.842614,1.494867,
2.11301,2.937701,1.444357,2.054619,2.857083,1.507437,
2.116189,2.939775,1.443449,2.067811,2.872502,1.519713,
2.119478,2.941973,1.442845,2.080193,2.888114,1.531337,
2.122659,2.94389,1.442086,2.09237,2.90393,1.542931,
2.125536,2.945894,1.440591,2.103993,2.919399,1.553434,
2.128687,2.948042,1.439387,2.114565,2.934915,1.563144,
2.1316,2.950043,1.437273,2.123814,2.949587,1.570944,
2.133999,2.951925,1.435215,2.133181,2.964185,1.579388,
2.136825,2.953964,1.432862,2.142271,2.978481,1.587053,
2.139594,2.956033,1.430316,2.150092,2.991187,1.593017,
2.141997,2.95802,1.426973,2.157939,3.004084,1.598572,
2.144567,2.960052,1.423872,2.164443,3.015802,1.602436,
2.147224,2.961951,1.420681,2.170187,3.026054,1.605197,
2.149246,2.963895,1.417038,2.17509,3.036294,1.606796,
2.151441,2.96565,1.414147,2.179961,3.045448,1.608334,
2.153676,2.967458,1.411733,2.184772,3.054759,1.609985,
2.155384,2.969136,1.408846,2.188504,3.062983,1.610363,
2.157123,2.970505,1.406228,2.193038,3.071523,1.61138,
2.158811,2.972012,1.403629,2.195477,3.077965,1.610043,
2.159976,2.973168,1.400557,2.198882,3.085588,1.609807,
2.161225,2.974085,1.397853,2.201696,3.092067,1.609306,
2.162122,2.974875,1.394853,2.204728,3.099112,1.60887,
2.16252,2.975345,1.39194,2.20634,3.104849,1.607894,
2.162914,2.975294,1.388487,2.20893,3.111151,1.607101,
2.162851,2.974984,1.384431,2.211156,3.11713,1.606124,
2.162341,2.974385,1.380261,2.211919,3.122181,1.603647,
2.161623,2.973265,1.37611,2.212832,3.126925,1.601501,
2.160142,2.971376,1.371609,2.213573,3.131249,1.599681,
2.158616,2.969486,1.367018,2.213488,3.135269,1.597215,
2.156717,2.966941,1.362252,2.213331,3.138847,1.595006,
2.154339,2.964229,1.35697,2.213093,3.142529,1.592791,
2.15196,2.961234,1.352066,2.211987,3.145187,1.590259,
2.148872,2.957777,1.345955,2.210469,3.147403,1.58698,
2.14547,2.954457,1.339581,2.20918,3.14988,1.583813,
2.141822,2.950752,1.33278,2.205956,3.150323,1.57896,
2.137355,2.946575,1.325198,2.203127,3.151361,1.574704,
2.132819,2.942452,1.317459,2.199516,3.150615,1.569289,
2.127712,2.938379,1.309574,2.195547,3.149797,1.564183,
2.122622,2.934523,1.30171,2.191846,3.149019,1.559406,
2.116946,2.930326,1.293571,2.187584,3.147363,1.554332,
2.110967,2.926182,1.28501,2.18321,3.145503,1.549004,
2.105123,2.922246,1.276972,2.178612,3.142626,1.543694,
2.098595,2.918599,1.268346,2.173636,3.139114,1.537872,
2.092185,2.915246,1.259678,2.168347,3.135071,1.531386,
2.085823,2.912104,1.251521,2.16291,3.130437,1.524882,
2.079471,2.909716,1.243343,2.157509,3.125984,1.518261,
2.073206,2.907912,1.235568,2.151553,3.120077,1.510819,
2.067331,2.906165,1.228542,2.145627,3.113586,1.503541,
2.061633,2.905257,1.220578,2.139761,3.106575,1.495053,
2.056355,2.904323,1.214044,2.133902,3.099481,1.487374,
2.051554,2.904033,1.209232,2.127662,3.090162,1.479607,
2.047062,2.903862,1.203933,2.121508,3.080669,1.4712,
2.043168,2.904309,1.199213,2.115434,3.071606,1.462745,
2.039371,2.90499,1.194685,2.109461,3.061467,1.454142,
2.036056,2.905624,1.191736,2.103537,3.0509,1.446129,
2.032907,2.906216,1.187919,2.097547,3.040262,1.437234,
2.030153,2.907171,1.184319,2.091886,3.028639,1.428088,
2.027414,2.908045,1.181438,2.086319,3.016658,1.419499,
2.025431,2.909224,1.178585,2.080821,3.004882,1.410352,
2.023296,2.910436,1.175674,2.075595,2.992332,1.401263,
2.021725,2.911507,1.174271,2.070715,2.979472,1.393108,
2.01979,2.912497,1.171634,2.064608,2.966118,1.383261,
2.018607,2.913718,1.17125,2.05985,2.952673,1.375255,
2.017167,2.914704,1.169007,2.054948,2.939075,1.365767,
2.015788,2.915543,1.166824,2.049993,2.925797,1.35642,
2.014805,2.916577,1.164937,2.046173,2.912019,1.347361,
2.014208,2.917259,1.164509,2.042048,2.898071,1.339063,
2.013275,2.917985,1.162537,2.038073,2.883884,1.329723,
2.012805,2.918822,1.16222,2.034316,2.869687,1.321276,
2.01245,2.919265,1.160438,2.030904,2.855572,1.3119,
2.011723,2.919678,1.157897,2.027396,2.841413,1.301538,
2.011476,2.920452,1.157691,2.023862,2.827127,1.292522,
2.01108,2.920829,1.155992,2.020482,2.81318,1.282606,
2.010792,2.921217,1.154361,2.016947,2.799133,1.27211,
2.010903,2.922085,1.153451,2.013311,2.78545,1.261499,
2.010996,2.922055,1.154193,2.01003,2.771058,1.252033,
2.010903,2.922353,1.153033,2.006235,2.757411,1.241157,
2.010784,2.922759,1.153605,2.002048,2.74379,1.231556,
2.011002,2.92313,1.153069,1.996503,2.73045,1.220667,
2.01089,2.923406,1.152325,1.992227,2.717558,1.210201,
2.011061,2.924009,1.153108,1.98788,2.705287,1.200812,
2.011251,2.92406,1.153258,1.983416,2.692666,1.191253,
2.011411,2.924437,1.152984,1.97938,2.680789,1.180831,
2.011481,2.924706,1.154584,1.97479,2.669296,1.171975,
2.011652,2.924795,1.156054,1.970014,2.658101,1.162766,
2.011628,2.924957,1.157325,1.965198,2.64738,1.152889,
2.01193,2.925276,1.160763,1.959962,2.637028,1.144365,
2.012082,2.925357,1.164029,1.954856,2.627151,1.135285,
2.012364,2.925633,1.166749,1.949229,2.618042,1.125431,
2.01259,2.925744,1.171397,1.94385,2.609683,1.117292,
2.013027,2.925714,1.174796,1.938049,2.601699,1.10781,
2.013299,2.925809,1.1774,1.931978,2.594375,1.097918,
2.01377,2.925823,1.181011,1.925982,2.587288,1.089202,
2.014163,2.925754,1.183284,1.91966,2.581129,1.079792,
2.014594,2.925753,1.185367,1.913251,2.575751,1.070759,
2.015051,2.92596,1.187911,1.906616,2.571222,1.06241,
2.015715,2.926082,1.190156,1.899744,2.566926,1.053872,
2.016304,2.926127,1.192307,1.893352,2.563216,1.046468,
2.016981,2.926271,1.195122,1.886722,2.559725,1.039484,
2.017636,2.926462,1.197904,1.879859,2.55732,1.03274,
2.018517,2.926706,1.200388,1.873453,2.555663,1.02623,
2.019158,2.926714,1.203489,1.866775,2.553946,1.020307,
2.019924,2.926875,1.20839,1.860225,2.554004,1.016587,
2.020631,2.927089,1.211039,1.853982,2.553589,1.01087,
2.021408,2.927487,1.217014,1.848003,2.554757,1.008852,
2.022079,2.927655,1.220278,1.842224,2.556153,1.004789,
2.022659,2.927781,1.224644,1.837099,2.557332,1.002535,
2.02328,2.927927,1.231025,1.831923,2.559183,1.002247,
2.023778,2.928083,1.235949,1.827254,2.56136,1.001557,
2.024318,2.928191,1.239909,1.822429,2.563255,0.9998769,
2.024948,2.928242,1.246878,1.817937,2.565704,1.001662,
2.025301,2.928299,1.252171,1.813907,2.568192,1.002888,
2.025943,2.928414,1.256214,1.810157,2.570918,1.003099,
2.026223,2.928318,1.261873,1.80654,2.573533,1.005359,
2.026633,2.928096,1.267387,1.803538,2.576322,1.008137,
2.027075,2.928042,1.271883,1.800633,2.579127,1.009929,
2.027415,2.927872,1.277639,1.797887,2.581809,1.01318,
2.027681,2.927722,1.283185,1.795314,2.584544,1.016532,
2.027945,2.927757,1.288404,1.792509,2.587412,1.019628,
2.028045,2.927366,1.293487,1.790033,2.589729,1.023035,
2.028341,2.927296,1.299133,1.787511,2.592544,1.027247,
2.028871,2.927247,1.30403,1.785147,2.595171,1.030787,
2.029104,2.92733,1.309619,1.782872,2.597892,1.035409,
2.029394,2.927436,1.314561,1.780671,2.600334,1.039363,
2.029778,2.927491,1.323027,1.778716,2.602611,1.04649,
2.030179,2.927739,1.328947,1.776585,2.604668,1.051262,
2.030445,2.927734,1.334652,1.774433,2.605842,1.055339,
2.030713,2.927736,1.339369,1.774593,2.607642,1.059866,
2.030883,2.927472,1.344807,1.771617,2.607276,1.062408,
2.031049,2.927448,1.350026,1.76803,2.605891,1.063486,
2.031182,2.927324,1.35453,1.761321,2.602491,1.061353,
2.031267,2.927238,1.359861,1.756142,2.598587,1.059875,
2.031414,2.927168,1.364812,1.75069,2.594366,1.057609,
2.031686,2.92704,1.369261,1.743624,2.587184,1.051512,
2.031807,2.926934,1.373914,1.736224,2.578801,1.044235,
2.031992,2.926764,1.378723,1.728159,2.568791,1.035378,
2.03195,2.926698,1.383335,1.720439,2.559182,1.02682,
2.031963,2.926296,1.38781,1.71148,2.546547,1.015066,
2.032122,2.926056,1.392535,1.702362,2.533138,1.002454,
2.032505,2.92571,1.397743,1.694004,2.51938,0.9900073,
2.032722,2.925553,1.402694,1.685355,2.506132,0.977721,
2.032955,2.925232,1.407896,1.676366,2.491306,0.9639286,
2.033346,2.924874,1.413555,1.66831,2.476832,0.9509588,
2.033822,2.92459,1.418899,1.660029,2.462041,0.937171,
2.034318,2.924248,1.424763,1.652427,2.447836,0.924895,
2.034943,2.924155,1.430606,1.645745,2.434484,0.9134026,
2.035717,2.923952,1.43638,1.639449,2.421333,0.901972,
2.036556,2.923923,1.442347,1.633752,2.408986,0.8919498,
2.03728,2.923867,1.448512,1.629043,2.397552,0.8834876,
2.038138,2.923761,1.454304,1.625188,2.387391,0.8763788,
2.039114,2.923818,1.459947,1.622171,2.37785,0.870325,
2.040289,2.923988,1.465149,1.620607,2.369441,0.865575,
2.041575,2.924163,1.470008,1.619992,2.362806,0.8628199,
2.042868,2.92424,1.47519,1.619807,2.355547,0.8605191,
2.044414,2.924572,1.479118,1.620315,2.349035,0.8582053,
2.045833,2.924912,1.483432,1.620949,2.343288,0.8570954,
2.047456,2.925406,1.487343,1.62205,2.337075,0.8554571,
2.049261,2.926169,1.491796,1.622382,2.330808,0.8538999,
2.051021,2.927105,1.495438,1.623327,2.325128,0.8520488,
2.052819,2.927936,1.499628,1.62471,2.319191,0.850638,
2.054823,2.928802,1.504039,1.624989,2.312706,0.848577,
2.056805,2.92987,1.508957,1.626519,2.306836,0.8475864,
2.058819,2.930729,1.514286,1.628681,2.301089,0.8474256,
2.060786,2.931741,1.519762,1.629049,2.294814,0.8464473,
2.062608,2.932778,1.525523,1.631258,2.289951,0.8473971,
2.064529,2.93381,1.531339,1.633789,2.285047,0.8484454,
2.066311,2.93468,1.536748,1.636791,2.280908,0.849961,
2.068019,2.935852,1.541955,1.640551,2.277586,0.8519009,
2.069624,2.936544,1.547115,1.6443,2.274112,0.8541554,
2.07107,2.937338,1.5521,1.648956,2.271816,0.8573498,
2.072296,2.938229,1.557143,1.652681,2.269306,0.8601784,
2.07352,2.938928,1.562204,1.656934,2.267728,0.8640414,
2.074399,2.939446,1.567147,1.66157,2.266504,0.8682494,
2.075362,2.939704,1.572201,1.665441,2.265047,0.8724816,
2.076193,2.940257,1.577389,1.669219,2.264353,0.8771474,
2.077033,2.940895,1.582733,1.673273,2.263663,0.8819078,
2.077705,2.941406,1.588018,1.676981,2.262935,0.8866578,
2.078406,2.941789,1.593534,1.680234,2.262044,0.8914841,
2.07903,2.942105,1.598963,1.683206,2.261293,0.8963121,
2.079668,2.94245,1.604282,1.686011,2.260592,0.901045,
2.080525,2.942433,1.609626,1.689051,2.259664,0.9059012,
2.081194,2.942602,1.614885,1.69185,2.259256,0.911002,
2.081655,2.942446,1.619949,1.694911,2.25923,0.9166107,
2.082069,2.942345,1.625167,1.697986,2.259231,0.9224235,
2.082396,2.942278,1.630754,1.701436,2.259819,0.9291655,
2.082697,2.94225,1.636352,1.705106,2.260366,0.9358791,
2.082832,2.942066,1.642099,1.709058,2.261227,0.9431983,
2.082888,2.941845,1.648231,1.713235,2.262253,0.9511362,
2.082986,2.941691,1.654353,1.716999,2.262971,0.9586214,
2.083076,2.94161,1.660845,1.720534,2.26382,0.9665124,
2.083133,2.941446,1.667414,1.723498,2.264827,0.9746616,
2.08312,2.941269,1.673891,1.72641,2.26556,0.9824765,
2.083107,2.94093,1.680584,1.728885,2.266626,0.9909335,
2.083114,2.940691,1.687512,1.7312,2.267725,0.9994968,
2.083037,2.940016,1.694271,1.733213,2.268714,1.008088,
2.083099,2.939425,1.701144,1.735055,2.269696,1.016657,
2.083119,2.938746,1.708223,1.735858,2.269737,1.024374,
2.083111,2.937997,1.714949,1.736964,2.269791,1.031871,
2.083272,2.937225,1.722188,1.737856,2.269816,1.03979,
2.083332,2.936605,1.729381,1.736957,2.268991,1.046506,
2.08351,2.935867,1.736842,1.737247,2.268792,1.054356,
2.083514,2.935354,1.744491,1.737321,2.268414,1.062007,
2.083703,2.935008,1.752434,1.736996,2.267444,1.069223,
2.084089,2.934941,1.760882,1.738123,2.267475,1.077736,
2.084599,2.934936,1.769795,1.739356,2.267528,1.086715,
2.08509,2.935076,1.778521,1.741709,2.268043,1.09585,
2.085735,2.935047,1.787465,1.744185,2.268363,1.105202,
2.086538,2.935247,1.796547,1.746537,2.268907,1.114672,
2.087331,2.935497,1.805786,1.750502,2.270227,1.125103,
2.08806,2.935737,1.815248,1.752973,2.270875,1.135124,
2.088748,2.93606,1.824727,1.755872,2.271731,1.145252,
2.089537,2.936583,1.834276,1.758666,2.272714,1.155459,
2.090143,2.937042,1.843689,1.760951,2.273282,1.165171,
2.090731,2.937622,1.852915,1.763188,2.274079,1.174836,
2.09146,2.938,1.861716,1.765167,2.274391,1.183826,
2.092263,2.938465,1.870646,1.767161,2.274609,1.192745,
2.093099,2.93919,1.878754,1.768917,2.275069,1.200968,
2.093692,2.93992,1.886807,1.770589,2.275371,1.208912,
2.09435,2.940582,1.894137,1.772338,2.275644,1.216191,
2.09497,2.941387,1.902178,1.774338,2.276147,1.224209,
2.095655,2.942305,1.90964,1.776269,2.276478,1.231301,
2.096527,2.942985,1.917222,1.778902,2.276753,1.238541,
2.097606,2.944119,1.925122,1.781561,2.277255,1.245788,
2.098254,2.945193,1.933266,1.784161,2.277782,1.253258,
2.098965,2.946161,1.941886,1.786843,2.277882,1.26078,
2.099633,2.947268,1.950784,1.789682,2.278364,1.268775,
2.100192,2.948317,1.959488,1.792643,2.278921,1.276734,
2.10055,2.949317,1.968156,1.795381,2.27982,1.285019,
2.101068,2.950289,1.976614,1.798095,2.280626,1.293079,
2.101577,2.950608,1.984473,1.800961,2.281082,1.300855,
2.102211,2.951347,1.992173,1.803708,2.281522,1.308101,
2.102735,2.952142,1.99951,1.806259,2.282267,1.315295,
2.102946,2.952418,2.006684,1.808558,2.2826,1.322427,
2.103354,2.953053,2.013617,1.811007,2.282993,1.32906,
2.103471,2.953584,2.020385,1.813225,2.283515,1.335776,
2.103545,2.953968,2.027168,1.814865,2.283745,1.342389,
2.10358,2.954477,2.033926,1.816852,2.284245,1.349034,
2.103502,2.954789,2.040642,1.818613,2.284894,1.355997,
2.103395,2.955082,2.047285,1.820175,2.285279,1.362593,
2.103539,2.955305,2.054284,1.821968,2.285743,1.369578,
2.103651,2.955403,2.061346,1.823728,2.286206,1.376702,
2.10349,2.954935,2.068626,1.825306,2.286267,1.384151,
2.10304,2.954925,2.075973,1.826798,2.286817,1.391658,
2.102637,2.954969,2.083922,1.82791,2.28735,1.399708,
2.101867,2.954752,2.092104,1.82893,2.287279,1.407621,
2.100785,2.954646,2.100158,1.829943,2.287501,1.415581,
2.099741,2.954363,2.108156,1.829976,2.28734,1.423446,
2.098453,2.953913,2.115745,1.829386,2.286914,1.430882,
2.096797,2.952986,2.122956,1.828352,2.286322,1.4383,
2.095106,2.951616,2.129961,1.827148,2.285486,1.44577,
2.093424,2.950087,2.13673,1.8255,2.28444,1.453061,
2.091644,2.94784,2.143307,1.824662,2.283433,1.460816,
2.089725,2.945278,2.149288,1.823441,2.282912,1.468801,
