user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9650395,1.651979,-1.44521,0.8247406,0.4669117,0.5156219,-1.343868,0.6564527,
0.9661856,1.653097,-1.445175,0.8247418,0.4669666,0.5156391,-1.343876,0.6565239,
0.9675668,1.653911,-1.445191,0.8246968,0.4669614,0.5155566,-1.343947,0.6561294,
0.9686388,1.65481,-1.445104,0.8247092,0.4669806,0.5155735,-1.343859,0.6560972,
0.969775,1.655846,-1.445413,0.8247466,0.4666961,0.5155344,-1.34414,0.6561112,
0.971205,1.65652,-1.445263,0.8247955,0.466817,0.5154424,-1.344049,0.6561232,
-0.1886211,0.7273633,-1.445144,0.8248024,0.4669058,0.5157053,1.783798,1.015284,
-0.1906912,0.7222896,-1.445129,0.8249269,0.4668952,0.5157313,1.783881,1.014421,
-0.1924908,0.7172197,-1.445156,0.8249397,0.4668781,0.5157316,1.783205,1.014109,
-0.1943205,0.7120542,-1.44517,0.8247976,0.4668406,0.5156012,1.783353,1.013077,
-0.1963848,0.7068826,-1.445189,0.8247139,0.4668369,0.515554,1.783156,1.012179,
-0.1984093,0.701697,-1.445148,0.8246875,0.4668357,0.515533,1.782823,1.011285,
-0.2005005,0.696444,-1.445152,0.8246918,0.4668272,0.5155373,1.782478,1.010228,
-0.2026474,0.6914458,-1.445137,0.8246243,0.4668343,0.5155001,1.782529,1.008844,
-0.204711,0.6861329,-1.445086,0.824609,0.466914,0.5154929,1.782183,1.007787,
-0.2067271,0.6806692,-1.44508,0.8246293,0.4668964,0.5155053,1.781048,1.007028,
-0.2089387,0.6754318,-1.445027,0.8246951,0.4668825,0.5155716,1.780593,1.005873,
-0.2110816,0.6699737,-1.445043,0.8246796,0.4669259,0.5155537,1.780048,1.004922,
-0.2132222,0.6645669,-1.444983,0.8247323,0.4669877,0.5155861,1.779534,1.003892,
-0.2152726,0.6594609,-1.44496,0.8247621,0.4669824,0.5156572,1.778594,1.003088,
-0.2172531,0.654209,-1.444978,0.8247535,0.466949,0.5156333,1.776789,1.002851,
-0.2192606,0.6489021,-1.444965,0.8247621,0.4669455,0.5155668,1.775667,1.002166,
-0.2214727,0.6438584,-1.444953,0.8246884,0.4669506,0.5155044,1.774428,1.001488,
-0.2233975,0.6387353,-1.445076,0.8247159,0.4669073,0.5154729,1.77312,1.001041,
-0.2252891,0.6336434,-1.445077,0.8247964,0.4670743,0.5154572,1.771252,1.001148,
-0.2271488,0.6288462,-1.444853,0.8247228,0.4670887,0.5154138,1.770077,1.001293,
-0.228975,0.6235902,-1.444946,0.8247375,0.4670313,0.5153799,1.767973,1.001648,
-0.2308698,0.6185691,-1.445128,0.8247652,0.4668963,0.5154269,1.766473,1.002155,
-0.2329953,0.6137063,-1.445128,0.8248103,0.4668771,0.5155427,1.764737,1.002679,
-0.2348211,0.6089512,-1.445358,0.8247907,0.4667009,0.5155029,1.763236,1.003736,
-0.2365279,0.6041666,-1.445395,0.8247826,0.4666665,0.5154679,1.761767,1.004544,
-0.238371,0.599696,-1.445421,0.8248069,0.4666222,0.5155754,1.760152,1.005643,
-0.2399658,0.5952166,-1.4454,0.824796,0.4666581,0.5155809,1.75845,1.006785,
-0.2414965,0.5910243,-1.445246,0.8248229,0.4667439,0.5155776,1.757201,1.007718,
-0.2428082,0.5873327,-1.445252,0.8248174,0.466724,0.5156255,1.756414,1.008355,
-0.2440238,0.58364,-1.445111,0.8247941,0.4668911,0.5156515,1.754818,1.00932,
-0.2450978,0.5800191,-1.445206,0.8247564,0.4668218,0.515609,1.753512,1.009737,
-0.2459747,0.5768933,-1.445191,0.82477,0.4668161,0.5156093,1.752149,1.010257,
-0.246547,0.5738513,-1.445039,0.8247275,0.4669224,0.5156038,1.7499,1.01141,
-0.2470683,0.5709817,-1.445046,0.824708,0.466904,0.5156345,1.748781,1.011832,
-0.2474904,0.5687128,-1.445015,0.8247397,0.4669045,0.5156019,1.747558,1.01246,
-0.2474777,0.5666158,-1.444992,0.8247707,0.4669714,0.5155954,1.74622,1.013183,
-0.247268,0.5646031,-1.445046,0.8248081,0.4669274,0.5156362,1.745594,1.013707,
-0.2467788,0.5634145,-1.445072,0.8246171,0.4669469,0.5154886,1.744474,1.014539,
-0.2461328,0.5620424,-1.445096,0.8246191,0.4669622,0.5154588,1.74288,1.015289,
-0.2455015,0.5609381,-1.445093,0.8245895,0.4669737,0.5155098,1.741527,1.015904,
-0.2453428,0.5598037,-1.445161,0.8245852,0.4668896,0.5154862,1.740357,1.015905,
-0.2449515,0.5589523,-1.445164,0.8245676,0.4669583,0.5154622,1.738527,1.016337,
-0.2446224,0.5581774,-1.445218,0.8245647,0.4668806,0.5155537,1.736987,1.016616,
-0.2443577,0.5578677,-1.445164,0.8248415,0.4668499,0.5157433,1.735521,1.016576,
-0.2440613,0.5576341,-1.445131,0.8247666,0.4668707,0.5157344,1.733699,1.017101,
-0.2437903,0.5574183,-1.445065,0.8248026,0.4669447,0.5157406,1.732843,1.016848,
-0.2438414,0.5575466,-1.445065,0.8247807,0.4669639,0.5156913,1.731457,1.017036,
-0.2436437,0.5578727,-1.445069,0.8248017,0.4669889,0.5157046,1.729543,1.017571,
-0.2433375,0.5581734,-1.445008,0.8248172,0.4670195,0.5157082,1.728435,1.017479,
-0.2434034,0.5587317,-1.444936,0.8251345,0.4669804,0.5160866,1.727189,1.017457,
-0.2431492,0.5592443,-1.444899,0.8251774,0.4669205,0.5161245,1.725478,1.018211,
-0.2429151,0.5601159,-1.444882,0.8252575,0.4670355,0.5161574,1.724841,1.017747,
-0.2429324,0.561096,-1.44475,0.8253286,0.4670572,0.5161796,1.723814,1.01749,
-0.2425341,0.5620706,-1.444705,0.8254325,0.4669054,0.5161173,1.722437,1.017378,
-0.2420793,0.5632713,-1.444805,0.8254704,0.467131,0.5160987,1.722021,1.016641,
-0.2417605,0.5648239,-1.444732,0.8250685,0.4672065,0.5158427,1.721031,1.016183,
-0.2414119,0.5662687,-1.444757,0.825103,0.4671005,0.5158355,1.719,1.015993,
-0.241103,0.5675961,-1.44495,0.8250859,0.4669368,0.5158312,1.717935,1.01549,
-0.2409581,0.5692074,-1.444922,0.8252072,0.4669223,0.5159738,1.71692,1.014863,
-0.2406749,0.5704392,-1.444892,0.8252156,0.4668683,0.5159841,1.71527,1.014824,
-0.2404689,0.5717748,-1.444831,0.8251629,0.4669748,0.5159061,1.7145,1.013988,
-0.2404678,0.5731156,-1.444897,0.8248343,0.4670161,0.5156798,1.713325,1.013308,
-0.240371,0.5744386,-1.444956,0.8248861,0.4670075,0.5157199,1.711404,1.012901,
-0.2403822,0.5758628,-1.445165,0.8248277,0.4668258,0.5157607,1.710229,1.011859,
-0.2405492,0.5774688,-1.445178,0.8248446,0.4668097,0.5157604,1.708774,1.01099,
-0.2405696,0.5788927,-1.44514,0.8248234,0.4668144,0.5157225,1.707137,1.010389,
-0.2405851,0.5801638,-1.445242,0.8247318,0.4667352,0.5157487,1.706209,1.009147,
-0.2409466,0.5811702,-1.445277,0.8247199,0.4667171,0.5157242,1.70475,1.008147,
-0.2410604,0.5821608,-1.445441,0.8247094,0.4665406,0.5157213,1.703233,1.007172,
-0.2412325,0.5830138,-1.445191,0.8247762,0.4668307,0.5156071,1.702793,1.005634,
-0.2416156,0.5835257,-1.445197,0.8247607,0.4668231,0.5156364,1.701381,1.004454,
-0.2419098,0.5840617,-1.445166,0.82482,0.4668167,0.5156775,1.699084,1.003792,
-0.2422956,0.5843859,-1.445222,0.8248045,0.4667562,0.5157046,1.697694,1.002495,
-0.242743,0.5850292,-1.445078,0.8250823,0.4666909,0.5159671,1.696186,1.001342,
-0.2432604,0.5850231,-1.445088,0.8251002,0.4667375,0.5159516,1.69457,1.0007,
-0.2439099,0.5849737,-1.44507,0.8251085,0.4667832,0.516001,1.693596,0.9994777,
-0.2447033,0.5851374,-1.445132,0.8248322,0.4668303,0.5157142,1.692301,0.9986361,
-0.2455382,0.5850137,-1.445105,0.8247812,0.4668697,0.5156891,1.690012,0.9983329,
-0.2463659,0.584779,-1.445106,0.8247705,0.4668558,0.5156517,1.689257,0.9972434,
-0.2472107,0.5846339,-1.445133,0.8246112,0.4668816,0.515506,1.687968,0.9965825,
-0.2480355,0.584214,-1.44513,0.8246229,0.4669593,0.5155962,1.685675,0.9964999,
-0.2487883,0.5838748,-1.445074,0.8246188,0.4669443,0.5155978,1.685051,0.9952824,
-0.2495309,0.5836616,-1.44506,0.8246517,0.4669527,0.5156064,1.68369,0.994583,
-0.2501707,0.5833341,-1.445111,0.8246658,0.4669819,0.5156014,1.681752,0.994368,
-0.2507752,0.58308,-1.445215,0.8246429,0.4668892,0.5156236,1.681637,0.9928449,
-0.251326,0.5830882,-1.445219,0.8246884,0.4670162,0.5156519,1.68051,0.9923415,
-0.2517906,0.5831592,-1.4452,0.82461,0.4670315,0.5156097,1.678814,0.9924356,
-0.2521004,0.5832782,-1.445237,0.8245862,0.4669142,0.5156043,1.678482,0.9918635,
-0.2525004,0.5835654,-1.445147,0.8247824,0.4668989,0.5156991,1.677517,0.9923075,
-0.252733,0.5839304,-1.445151,0.8247366,0.4668937,0.5157158,1.675857,0.9931426,
-0.2528158,0.5843971,-1.445014,0.8247681,0.4669243,0.5157027,1.675919,0.9932104,
-0.2528762,0.5848952,-1.444987,0.8248198,0.4669215,0.5157261,1.673819,0.9949145,
-0.2527948,0.5855602,-1.445001,0.8248301,0.4668883,0.515686,1.672911,0.9957211,
-0.2527304,0.5863159,-1.445032,0.8247626,0.4669038,0.5156834,1.67267,0.9962276,
-0.2525519,0.5872761,-1.44503,0.8247521,0.466893,0.5156868,1.670936,0.9977741,
-0.2522738,0.5882469,-1.444999,0.8248084,0.4668558,0.5157521,1.669995,0.998513,
-0.2519321,0.5892843,-1.444957,0.8248141,0.4669203,0.5157661,1.668689,0.9994386,
-0.2516527,0.5901095,-1.444971,0.8246915,0.4669338,0.5156617,1.667578,1.000072,
-0.2510893,0.5912498,-1.445049,0.8247712,0.4668933,0.5156832,1.666566,1.000694,
-0.2504354,0.5924386,-1.445117,0.82477,0.4668632,0.5157208,1.666453,1.000522,
-0.2496344,0.5935668,-1.445145,0.8247707,0.4668332,0.5157251,1.664458,1.001619,
-0.2486806,0.5950001,-1.445144,0.8248115,0.4668198,0.5157716,1.66337,1.002132,
-0.2475878,0.5965376,-1.445168,0.8248076,0.4667746,0.5157859,1.662679,1.002084,
-0.2463649,0.5979667,-1.445168,0.8248804,0.4666132,0.515779,1.660347,1.003302,
-0.2449564,0.5999264,-1.445358,0.8248856,0.4665799,0.5157259,1.658872,1.003792,
-0.2435299,0.6018622,-1.445264,0.8249233,0.4666513,0.5157273,1.658273,1.003475,
-0.2417017,0.6043107,-1.445124,0.8248785,0.4667836,0.5158162,1.656334,1.00377,
-0.2399498,0.6065419,-1.445118,0.8248861,0.4667853,0.5158644,1.653547,1.004823,
-0.2379991,0.6089258,-1.445118,0.8248811,0.4667645,0.5159123,1.652557,1.004254,
-0.2358543,0.6111815,-1.44511,0.8249416,0.466764,0.5159454,1.650761,1.004346,
-0.2333165,0.6143338,-1.445094,0.8249056,0.4667976,0.5159221,1.64796,1.005063,
-0.2307529,0.6174491,-1.444911,0.8249383,0.4669081,0.5159214,1.646813,1.004598,
-0.2277522,0.6213261,-1.444915,0.8249514,0.4668878,0.515919,1.645196,1.00436,
-0.2246778,0.6253135,-1.444888,0.8249564,0.4668867,0.5159271,1.642434,1.005063,
-0.2212726,0.6299288,-1.445081,0.8249207,0.4668086,0.5159788,1.641352,1.004364,
-0.2176031,0.6351188,-1.445054,0.824949,0.4668192,0.5159185,1.639886,1.004213,
-0.2138596,0.6411049,-1.445053,0.8249278,0.4668273,0.5158892,1.637308,1.004881,
-0.209832,0.6472609,-1.445086,0.8249271,0.4667919,0.5159152,1.636808,1.004265,
-0.2056687,0.6542822,-1.445094,0.8247502,0.4669073,0.5157862,1.635356,1.004352,
-0.201323,0.6613668,-1.445107,0.8247201,0.4669105,0.5157804,1.633088,1.005095,
-0.1968705,0.6689616,-1.445118,0.8246968,0.4668844,0.5157852,1.631906,1.004931,
-0.1925661,0.6773288,-1.445146,0.8245616,0.4668898,0.5156024,1.630315,1.004941,
-0.1880985,0.6857425,-1.445149,0.824549,0.4668894,0.5156305,1.627494,1.005624,
-0.1835378,0.6948189,-1.445047,0.8245168,0.4669174,0.5155826,1.626434,1.004684,
-0.1790047,0.704258,-1.445098,0.8247108,0.4668626,0.5156946,1.624458,1.004285,
-0.1742147,0.7142138,-1.445086,0.8247449,0.4668593,0.5156755,1.621748,1.004587,
-0.1693458,0.7246455,-1.445045,0.8247397,0.4669328,0.5156686,1.619861,1.003526,
-0.1645325,0.7358254,-1.445053,0.8247211,0.4669989,0.5156465,1.617552,1.003088,
-0.1595872,0.7470532,-1.445035,0.8246927,0.4669941,0.5155587,1.613932,1.003335,
-0.1546442,0.7585371,-1.445218,0.8246648,0.4668605,0.5156207,1.611735,1.00248,
-0.1497776,0.7704029,-1.445171,0.8245623,0.4669747,0.515569,1.609135,1.002227,
-0.145391,0.7840536,-1.445176,0.8245561,0.4669836,0.5155709,1.604971,1.003065,
-0.1411944,0.7994469,-1.445161,0.8246353,0.4668909,0.5155125,1.602665,1.002433,
-0.1368833,0.8120435,-1.445179,0.8246396,0.4669381,0.5154719,1.599837,1.002239,
-0.1323752,0.8251745,-1.445174,0.8246276,0.4669119,0.5154901,1.595853,1.00283,
-0.1278812,0.8377161,-1.445245,0.8247859,0.4668187,0.5155578,1.593471,1.001762,
-0.1240544,0.851249,-1.445148,0.8247688,0.4668814,0.515677,1.590372,1.001166,
-0.1207162,0.8651978,-1.445156,0.8247237,0.4668694,0.5156555,1.585935,1.001636,
-0.1174268,0.878269,-1.445208,0.8247299,0.4668471,0.515631,1.583486,1.000002,
-0.1143405,0.8924456,-1.445134,0.824765,0.4668918,0.5156851,1.580211,0.9989077,
-0.1114809,0.9070058,-1.445129,0.8247297,0.4668826,0.5157096,1.575554,0.9986434,
-0.1083893,0.9209745,-1.445201,0.8246922,0.4668604,0.5156825,1.572585,0.9968423,
-0.1055111,0.9359909,-1.44509,0.8247976,0.4668845,0.5156777,1.569082,0.9956098,
-0.1029079,0.9511492,-1.445084,0.8248026,0.4668806,0.515743,1.564655,0.9949336,
-0.1003246,0.9658319,-1.44501,0.8248165,0.4669493,0.515785,1.561538,0.9932188,
-0.09792598,0.9808282,-1.445023,0.8248131,0.4669298,0.5157998,1.557716,0.9921691,
-0.09596957,0.9959486,-1.445014,0.8248312,0.4669245,0.5157349,1.552984,0.9918329,
-0.09421454,1.010419,-1.445061,0.8250289,0.4669021,0.5157294,1.549225,0.9905845,
-0.09253629,1.025234,-1.445011,0.8250401,0.4668376,0.5158846,1.545063,0.9899311,
-0.09134787,1.040286,-1.444996,0.8250632,0.4668321,0.5159554,1.540129,0.9899389,
-0.09020275,1.054894,-1.444968,0.8250754,0.4669077,0.5159595,1.536078,0.9890413,
-0.08942147,1.069515,-1.445075,0.8247511,0.4668877,0.5157053,1.530309,0.9892541,
-0.08865227,1.08452,-1.445079,0.8247721,0.4668864,0.5156868,1.52551,0.9886761,
-0.08770543,1.099147,-1.445093,0.8246882,0.4669178,0.5156817,1.520999,0.9875811,
-0.08684547,1.113781,-1.445106,0.8247173,0.4669316,0.5156951,1.515825,0.9869059,
-0.08595601,1.128577,-1.44511,0.824754,0.4669355,0.5157428,1.509504,0.9869609,
-0.08487611,1.143209,-1.445138,0.8247166,0.4668475,0.5157163,1.504511,0.9857821,
-0.08360027,1.157749,-1.445134,0.8247116,0.4669153,0.5156894,1.498645,0.9856256,
-0.0825353,1.172529,-1.445124,0.8247027,0.4669056,0.5156393,1.493006,0.9853038,
-0.08147532,1.18705,-1.445132,0.8247087,0.4668925,0.5156975,1.48782,0.9846784,
-0.08043063,1.201469,-1.445078,0.8248005,0.4668894,0.5157673,1.482178,0.9846852,
-0.07937682,1.215949,-1.445086,0.8247392,0.4668803,0.515682,1.476121,0.9851601,
-0.0782136,1.230461,-1.444947,0.8249917,0.4669297,0.515559,1.470444,0.9855899,
-0.07712767,1.244733,-1.4449,0.8249977,0.4669141,0.5159039,1.46332,0.9874558,
-0.07603073,1.259012,-1.444881,0.8250456,0.4669161,0.5159802,1.456872,0.9889206,
-0.075031,1.273091,-1.445011,0.8249688,0.4668729,0.5158825,1.450506,0.9902055,
-0.0740497,1.286982,-1.444984,0.8249686,0.4668901,0.5158508,1.443449,0.9920199,
-0.07302389,1.300938,-1.445048,0.8249636,0.4668896,0.5158513,1.436614,0.9934953,
-0.07205369,1.314741,-1.445118,0.8247073,0.4669327,0.5156245,1.429932,0.9945277,
-0.07110069,1.328238,-1.445156,0.8247011,0.4669056,0.5156264,1.421806,0.9966961,
-0.07016839,1.341822,-1.445193,0.8246458,0.4669245,0.5156376,1.414586,0.9981458,
-0.06937386,1.354712,-1.44523,0.824558,0.4669059,0.5155053,1.408193,0.9989854,
-0.0687131,1.36738,-1.445219,0.8245418,0.4669245,0.5154696,1.40088,1.000872,
-0.0681781,1.379456,-1.445202,0.8245597,0.4669231,0.5155296,1.394778,1.001996,
-0.06794547,1.391113,-1.445196,0.8246534,0.4669108,0.5156152,1.389591,1.002498,
-0.06770526,1.402439,-1.44513,0.8245997,0.4670194,0.5156107,1.382601,1.004315,
-0.0675763,1.412786,-1.445072,0.8246267,0.4670569,0.5155721,1.377016,1.004804,
-0.06768641,1.422832,-1.445047,0.8247442,0.4670464,0.5156789,1.371322,1.005157,
-0.06763418,1.432165,-1.4452,0.8247578,0.4669076,0.5156701,1.36601,1.004884,
-0.06746029,1.441293,-1.444993,0.8249731,0.4669023,0.5158474,1.360762,1.004678,
-0.06734401,1.449958,-1.444993,0.8249314,0.4670571,0.5158243,1.356511,1.003526,
-0.06702194,1.45796,-1.444989,0.8249352,0.4670806,0.5158329,1.351062,1.003702,
-0.06657881,1.466125,-1.444961,0.8248184,0.467091,0.5156682,1.346657,1.003475,
-0.06609306,1.473447,-1.444967,0.8249106,0.4669984,0.5158265,1.342725,1.003126,
-0.06543757,1.480323,-1.445035,0.8249514,0.4669224,0.5158339,1.33786,1.003813,
-0.06457791,1.48687,-1.445032,0.8248758,0.4669161,0.5157564,1.333677,1.003952,
-0.06354637,1.49304,-1.444844,0.8252139,0.4669844,0.5159986,1.330202,1.003616,
-0.06229199,1.498551,-1.444868,0.8252583,0.4667661,0.5159736,1.325293,1.004508,
-0.06122097,1.502915,-1.445,0.8252985,0.4667289,0.516048,1.321031,1.004604,
-0.06054475,1.506913,-1.445092,0.8249321,0.4667624,0.5158663,1.316906,1.004291,
-0.06008986,1.510101,-1.445124,0.8248971,0.4667172,0.5157843,1.311924,1.00441,
-0.0598208,1.513366,-1.445185,0.8248632,0.4666921,0.5156946,1.30779,1.004339,
-0.05983575,1.516445,-1.445213,0.8247988,0.466678,0.5156434,1.304077,1.003766,
-0.05969312,1.519248,-1.44519,0.8247874,0.4666781,0.5157337,1.299202,1.00407,
-0.05938413,1.521778,-1.445196,0.8247492,0.4666613,0.5157382,1.295034,1.003893,
-0.05886818,1.524324,-1.445227,0.8246913,0.4666886,0.5157046,1.29145,1.002974,
-0.05809065,1.526752,-1.445175,0.8246317,0.4667971,0.5156922,1.286159,1.003368,
-0.05682063,1.528795,-1.44496,0.8247304,0.4670231,0.5157042,1.282545,1.002152,
-0.05558177,1.530801,-1.444936,0.824769,0.4670323,0.5157647,1.27823,1.001609,
-0.05408284,1.532404,-1.445018,0.824749,0.4669767,0.5157633,1.273078,1.001854,
-0.05248643,1.533728,-1.445016,0.8247631,0.4669257,0.5157053,1.269189,1.000931,
-0.0508756,1.534937,-1.44509,0.8247249,0.466939,0.5156367,1.265162,1.000529,
-0.04898216,1.53608,-1.445156,0.8247561,0.4668705,0.5156846,1.260282,1.000939,
-0.0468311,1.536847,-1.445211,0.8247411,0.4668437,0.5157304,1.25665,1.000204,
-0.04466323,1.537355,-1.445238,0.824672,0.466847,0.5156741,1.252697,0.9999354,
-0.0423847,1.537457,-1.445208,0.8246565,0.4669093,0.5155935,1.248317,1.000079,
-0.04013289,1.537464,-1.4453,0.8246319,0.4668089,0.5155911,1.244592,0.9991944,
-0.03781032,1.537243,-1.445327,0.824657,0.4668134,0.5155911,1.24055,0.9986752,
-0.03519187,1.536921,-1.44522,0.8246303,0.4669019,0.5156288,1.235872,0.9986228,
-0.03231023,1.536472,-1.445032,0.8246062,0.4669042,0.5155632,1.231804,0.9977983,
-0.02931422,1.535813,-1.444996,0.824682,0.467048,0.5155559,1.228216,0.9962227,
-0.02624237,1.535109,-1.445003,0.8246868,0.4670578,0.5155561,1.223433,0.9957207,
-0.02291632,1.534158,-1.444993,0.8247499,0.4670283,0.5156174,1.219751,0.9940768,
-0.0195101,1.533184,-1.444952,0.8248599,0.4670336,0.5156789,1.215314,0.9927649,
-0.01587787,1.532281,-1.444983,0.8249009,0.4670067,0.5156913,1.210352,0.9920862,
-0.01199909,1.531298,-1.445027,0.8249035,0.4669449,0.5157676,1.206366,0.9903235,
-0.008163467,1.53011,-1.445009,0.8249648,0.4669306,0.5158429,1.201814,0.9891901,
-0.004065025,1.528912,-1.445031,0.8249936,0.4669333,0.5158222,1.196649,0.9886068,
0.0001820261,1.527608,-1.445082,0.8249698,0.4668957,0.5158107,1.192111,0.9877518,
0.004726062,1.526218,-1.445054,0.8248799,0.4669067,0.5157454,1.18795,0.9866893,
0.009283891,1.524888,-1.445054,0.8248684,0.4669105,0.5157874,1.182959,0.9864705,
0.0140918,1.523729,-1.445024,0.8248656,0.4669269,0.5157719,1.178924,0.9854838,
0.01912143,1.522577,-1.44497,0.8251007,0.466894,0.5160098,1.174463,0.9850229,
0.02430892,1.521593,-1.445185,0.8251724,0.4665443,0.5159957,1.169428,0.985032,
0.02969708,1.520673,-1.445186,0.8252447,0.4666073,0.5160093,1.165155,0.9840796,
0.03550255,1.519851,-1.445226,0.8252065,0.4665793,0.515976,1.160364,0.9835342,
0.04132478,1.519021,-1.444975,0.8251781,0.4667476,0.5159798,1.155061,0.9833467,
0.04738194,1.518321,-1.445,0.825218,0.4667641,0.516016,1.150373,0.9825038,
0.05373877,1.517876,-1.445055,0.8249383,0.4668035,0.51578,1.14546,0.9822729,
0.06032522,1.517614,-1.444966,0.8249218,0.4668648,0.5158916,1.140726,0.982252,
0.06719661,1.517599,-1.444997,0.8249137,0.4668818,0.515907,1.136168,0.982349,
0.07430985,1.517665,-1.445008,0.8248453,0.4668899,0.5157506,1.131537,0.9828246,
0.08189498,1.517925,-1.44528,0.8248906,0.4666393,0.515692,1.12641,0.9843991,
0.08961263,1.518393,-1.44524,0.824877,0.4666654,0.5156965,1.12235,0.9852103,
0.09770341,1.518932,-1.445272,0.8248088,0.4666557,0.5156837,1.117435,0.9869614,
0.1056796,1.519531,-1.445136,0.824785,0.4668384,0.5156925,1.11294,0.9881611,
0.1140419,1.520425,-1.445093,0.8247845,0.4668918,0.5157006,1.108837,0.989262,
0.1225264,1.521345,-1.445094,0.8247874,0.4669043,0.5157127,1.103817,0.9910331,
0.1310147,1.522359,-1.445041,0.8247755,0.4669671,0.5157359,1.099483,0.9922369,
0.1395536,1.523598,-1.445025,0.8247061,0.4668979,0.5157588,1.095668,0.9930912,
0.1481673,1.524968,-1.445001,0.8247271,0.4668992,0.5157177,1.091469,0.9944192,
0.1567638,1.526597,-1.445245,0.8247609,0.4666958,0.5156751,1.087467,0.9952942,
0.165392,1.528722,-1.445147,0.8248413,0.4667683,0.5156648,1.083914,0.9957557,
0.1744765,1.531568,-1.445129,0.8248639,0.4667492,0.515739,1.080289,0.9958174,
0.183693,1.534855,-1.445078,0.8247845,0.4669135,0.5156889,1.076003,0.9963937,
0.193026,1.538259,-1.4451,0.8247867,0.4668859,0.5157332,1.072044,0.9963996,
0.2024061,1.541351,-1.445099,0.8247993,0.4669487,0.5157962,1.068566,0.9955959,
0.2115435,1.544393,-1.445031,0.8247747,0.4669573,0.5158181,1.064303,0.9959689,
0.2204604,1.547782,-1.445085,0.8249059,0.4668804,0.5160096,1.06078,0.9955305,
0.2294863,1.550752,-1.445013,0.8252397,0.4668396,0.5161734,1.057137,0.9955781,
0.2382854,1.55332,-1.445005,0.8252995,0.46683,0.5160592,1.052628,0.9966036,
0.2472138,1.555675,-1.445091,0.8251381,0.4667546,0.5161629,1.049369,0.9967935,
0.2564788,1.557481,-1.445125,0.8249624,0.4667696,0.5159373,1.045042,0.9982494,
0.2658275,1.559008,-1.445037,0.8248761,0.4668165,0.5158241,1.041508,0.9989794,
0.2753602,1.560335,-1.445027,0.8248732,0.466857,0.5158229,1.038177,0.9992933,
0.2851404,1.561022,-1.44503,0.824873,0.4668573,0.5158174,1.034497,0.9998953,
0.2947987,1.561314,-1.444985,0.824882,0.4668533,0.5158656,1.029972,1.001169,
0.3043823,1.561322,-1.444942,0.8249288,0.4668873,0.515789,1.026401,1.00113,
0.314337,1.561183,-1.444977,0.8247433,0.4669147,0.5155778,1.022562,1.001297,
0.3236373,1.561014,-1.445015,0.8247373,0.4669515,0.5156374,1.018665,1.00139,
0.3331787,1.560699,-1.445051,0.8247669,0.4669361,0.5157192,1.015125,1.000871,
0.3426289,1.560343,-1.444984,0.8250611,0.4669001,0.5159409,1.011303,1.000356,
0.3517947,1.560018,-1.444968,0.825084,0.4668604,0.5158596,1.007607,1.000126,
0.3607369,1.559967,-1.445003,0.8251085,0.4668486,0.5158629,1.00414,0.9990622,
0.3693894,1.560094,-1.445045,0.8249123,0.466873,0.5157652,1.000332,0.9981921,
0.3776257,1.560353,-1.444967,0.824878,0.4669679,0.5158195,0.9959686,0.9978997,
0.3850086,1.560654,-1.445084,0.8248653,0.466867,0.5158556,0.9922723,0.9967834,
0.3915119,1.560807,-1.445152,0.8245993,0.4668854,0.5155916,0.9881184,0.9962045,
0.397585,1.560831,-1.445163,0.8245656,0.4669233,0.5155816,0.9837075,0.9959327,
0.4024372,1.560914,-1.445145,0.8245428,0.4669052,0.5156202,0.979591,0.9952322,
0.4068109,1.561005,-1.445143,0.8245747,0.4669046,0.5156031,0.975286,0.9948325,
0.4110442,1.56122,-1.445163,0.8245349,0.4669586,0.5156019,0.9705304,0.9949071,
0.4149848,1.561562,-1.444943,0.8245928,0.4670863,0.5155578,0.9664251,0.9941319,
0.4186045,1.561929,-1.445004,0.8247805,0.4670817,0.5157218,0.9619405,0.9936996,
0.4223413,1.562379,-1.444988,0.8247819,0.4670509,0.5156934,0.9573005,0.9936242,
0.4257191,1.562706,-1.445035,0.8247671,0.4669659,0.515708,0.9531027,0.9928703,
0.4291447,1.56302,-1.445045,0.824728,0.4669688,0.5156193,0.948588,0.9924457,
0.4322049,1.563288,-1.445073,0.824728,0.46695,0.5155911,0.9437401,0.9922328,
0.4351938,1.563272,-1.445147,0.8247054,0.4668917,0.5157435,0.9390941,0.991703,
0.4377532,1.563075,-1.445143,0.8247983,0.4668854,0.5157773,0.9341182,0.9912915,
0.4401832,1.563131,-1.44513,0.8249664,0.4668778,0.5159421,0.9287826,0.9909371,
0.4422923,1.562763,-1.445091,0.8249991,0.4668884,0.5158401,0.9238163,0.9899247,
0.4445572,1.562423,-1.44509,0.8249252,0.4669812,0.5158947,0.918438,0.9889764,
0.4465001,1.562155,-1.445067,0.8247168,0.4669773,0.5157304,0.9127247,0.9883676,
0.4485714,1.562052,-1.445065,0.8247035,0.466984,0.5157497,0.9071553,0.9869374,
0.450696,1.561922,-1.445044,0.824749,0.4669368,0.5157166,0.9015718,0.9858947,
0.4527897,1.561707,-1.445102,0.8246908,0.466932,0.5156612,0.8955961,0.9851133,
0.454675,1.561414,-1.445209,0.824651,0.4668881,0.5156951,0.8898845,0.9841243,
