chair to collider angle,table to collider angle,audience to collider angle,
84.94489,131.3937,36.61417,
85.13817,131.6136,36.49309,
85.22535,131.7139,36.62374,
85.36527,131.7847,36.95042,
85.52555,131.8923,37.20142,
85.6888,132.0025,37.54385,
85.82225,132.0942,37.77697,
85.97237,132.2138,37.99002,
86.10246,132.3233,38.17083,
86.21039,132.4067,38.31714,
86.25255,132.4463,38.38733,
86.28665,132.4959,38.40255,
86.27361,132.4807,38.4409,
86.25758,132.4676,38.49405,
86.25999,132.4712,38.56894,
86.23714,132.4242,38.70548,
86.197,132.3743,38.78126,
86.09584,132.2825,38.78791,
85.98544,132.1835,38.77883,
85.86176,132.0665,38.73749,
85.72726,131.9525,38.66103,
85.61449,131.8625,38.59186,
85.50067,131.7703,38.52184,
85.41543,131.7101,38.45451,
85.32882,131.6506,38.40559,
85.23904,131.576,38.39212,
85.13248,131.4886,38.35918,
85.00496,131.3745,38.35966,
84.89141,131.2773,38.36209,
84.78793,131.1891,38.37369,
84.69998,131.1147,38.38403,
84.6114,131.0497,38.36115,
84.51102,130.968,38.3409,
84.42714,130.9098,38.32414,
84.31135,130.8205,38.28849,
84.2093,130.7576,38.20773,
84.11935,130.6902,38.17918,
84.01112,130.6095,38.16174,
83.92971,130.547,38.18279,
83.82271,130.467,38.20974,
83.71249,130.3755,38.23428,
83.56369,130.2602,38.20898,
83.38084,130.1165,38.17231,
83.19358,129.9751,38.11601,
82.96985,129.7903,38.0495,
82.74051,129.5995,37.9918,
82.49497,129.3957,37.92741,
82.25004,129.1992,37.84655,
81.99415,128.9947,37.78091,
81.7408,128.7941,37.69772,
81.48496,128.5912,37.60258,
81.24776,128.4111,37.51597,
80.97637,128.1899,37.40202,
80.73042,128.007,37.28447,
80.47558,127.8084,37.17655,
80.23653,127.6111,37.1195,
80.02431,127.4483,37.07935,
79.81042,127.2792,37.03896,
79.61552,127.1151,37.04717,
79.41698,126.9562,37.03753,
79.22961,126.8109,37.03108,
79.04041,126.645,37.06537,
78.86178,126.5013,37.09668,
78.70456,126.3627,37.13951,
78.56066,126.2372,37.18424,
78.4153,126.1094,37.24131,
78.27764,125.9897,37.33244,
78.17233,125.895,37.40614,
78.0974,125.8256,37.47899,
78.03069,125.763,37.59555,
77.98705,125.7226,37.70755,
77.95752,125.6838,37.83873,
77.92302,125.6394,37.97022,
77.9158,125.6269,38.04281,
77.90012,125.6219,38.11129,
77.89792,125.6209,38.15516,
77.91418,125.635,38.21766,
77.94131,125.6517,38.27399,
77.95024,125.6541,38.33416,
77.96024,125.6428,38.3893,
77.96429,125.6278,38.44578,
77.93278,125.5749,38.50991,
77.91301,125.531,38.5636,
77.87973,125.4637,38.63266,
77.82191,125.3762,38.71505,
77.77318,125.2937,38.7862,
77.69033,125.173,38.8663,
77.59995,125.0471,38.93443,
77.50172,124.9103,38.99461,
77.39772,124.7724,39.03752,
77.27937,124.6245,39.08945,
77.16575,124.478,39.13936,
77.02898,124.3076,39.14891,
76.89018,124.1285,39.2059,
76.72276,123.9258,39.25934,
76.53492,123.7039,39.29153,
76.34134,123.4837,39.29136,
76.17722,123.293,39.29883,
76.00226,123.1005,39.25819,
75.85534,122.94,39.21758,
75.72336,122.8005,39.14612,
75.60284,122.6733,39.08657,
75.48495,122.5423,39.04769,
75.38387,122.4287,39.03825,
75.31198,122.3432,39.01655,
75.27479,122.2866,39.07658,
75.27567,122.27,39.15411,
75.28488,122.254,39.20454,
75.29824,122.2485,39.24623,
75.28963,122.2259,39.27149,
75.26195,122.1919,39.30119,
75.2498,122.1699,39.3043,
75.24477,122.1532,39.32779,
75.27299,122.1653,39.39914,
75.29748,122.164,39.4483,
75.33726,122.1853,39.52274,
75.38538,122.2146,39.60092,
75.4463,122.2488,39.68554,
75.52576,122.311,39.75281,
75.64154,122.4092,39.81942,
75.76307,122.5167,39.87358,
75.94481,122.6926,39.93854,
76.13083,122.8807,39.95261,
76.39225,123.1345,40.05849,
76.6685,123.4537,40.08141,
77.02768,123.8309,40.1307,
77.43514,124.2252,40.33042,
77.87001,124.6502,40.56712,
78.31183,125.0751,40.86058,
78.76628,125.5078,41.17972,
79.19968,125.9333,41.48513,
79.66383,126.3886,41.79056,
80.15456,126.8711,42.10969,
80.63548,127.3497,42.4251,
81.15143,127.8475,42.75055,
81.67471,128.3678,43.07613,
82.21958,128.912,43.40008,
82.78477,129.4683,43.77435,
83.35442,130.0169,44.1757,
83.94659,130.5974,44.60289,
84.57626,131.1845,45.14732,
85.17606,131.7639,45.63963,
85.79143,132.354,46.15989,
86.44221,132.9879,46.69529,
87.0993,133.6148,47.24902,
87.79144,134.2801,47.8211,
88.47066,134.9252,48.5952,
89.103,135.5125,49.24824,
89.68995,136.0527,49.82929,
90.1815,136.4864,50.52076,
90.67643,136.9249,51.15837,
91.17548,137.3736,51.75174,
91.66702,137.8111,52.2811,
92.16537,138.2614,52.9191,
92.64971,138.7058,53.48795,
93.07361,139.0919,53.96591,
93.41767,139.4166,54.39871,
93.73682,139.7289,54.78837,
93.98988,139.9917,55.02938,
94.20458,140.2219,55.24619,
94.40687,140.4437,55.42925,
94.57015,140.6264,55.63978,
94.67152,140.7408,55.83381,
94.75556,140.8344,56.05061,
94.80923,140.8975,56.27737,
94.84245,140.9339,56.49523,
94.8548,140.9546,56.73101,
94.90465,141.0021,56.99368,
94.94598,141.0504,57.24673,
95.00313,141.119,57.47884,
95.08051,141.211,57.72336,
95.15527,141.3065,57.92225,
95.19006,141.3658,58.09969,
95.1971,141.3963,58.28748,
95.15923,141.3721,58.44786,
95.10223,141.3346,58.64021,
95.05685,141.3039,58.82389,
95.02032,141.2778,59.00094,
94.97131,141.2381,59.18747,
94.91121,141.1918,59.31566,
94.82287,141.114,59.41133,
94.6164,140.9233,59.41089,
94.32545,140.6537,59.3256,
93.94273,140.2879,59.19231,
93.54877,139.9156,59.05887,
93.07776,139.4521,58.88224,
92.61506,139.0021,58.70938,
92.10318,138.5052,58.45901,
91.57974,138.0004,58.17289,
91.01265,137.4709,57.76749,
90.43298,136.9331,57.35764,
89.8651,136.3989,56.93631,
89.25181,135.8353,56.40732,
88.60532,135.2295,55.86192,
87.92747,134.5963,55.30305,
87.16902,133.8719,54.67443,
86.40919,133.1499,54.00951,
85.57973,132.3683,53.25046,
84.67995,131.5172,52.38386,
83.74934,130.634,51.49813,
82.67197,129.609,50.44307,
81.53605,128.5291,49.32384,
80.21826,127.2699,48.01542,
78.80817,125.9264,46.59501,
77.24058,124.4207,44.98965,
75.59482,122.8289,43.27243,
73.75732,121.0542,41.28547,
71.869,119.207,39.25267,
69.94572,117.3204,37.1958,
68.10342,115.5084,35.22574,
66.25569,113.6748,33.27732,
64.52566,111.9552,31.46794,
62.77967,110.21,29.68366,
61.02006,108.4536,27.92745,
59.29644,106.7158,26.21409,
57.62124,105.0325,24.58494,
56.05135,103.4097,23.11078,
54.56028,101.8965,21.69879,
53.18876,100.4952,20.39463,
51.91158,99.16692,19.13674,
50.72121,97.91005,17.93221,
49.58824,96.69276,16.71996,
48.55042,95.5425,15.5175,
47.62924,94.48667,14.38574,
46.78933,93.50164,13.3114,
45.99057,92.54362,12.27303,
45.2811,91.65601,11.28083,
44.6361,90.8172,10.29157,
44.03239,90.02249,9.411478,
43.46447,89.27227,8.640269,
42.9507,88.58354,7.991144,
42.47135,87.92465,7.367615,
42.07822,87.35923,6.876918,
41.6702,86.79247,6.442112,
41.24261,86.21714,6.049673,
40.88375,85.70261,5.676992,
40.64872,85.28081,5.27039,
40.50803,84.94531,4.858897,
40.41296,84.67175,4.51692,
40.31726,84.4102,4.209567,
40.26314,84.21655,4.006289,
40.24411,84.08176,3.901639,
40.17583,83.8811,3.74366,
40.16833,83.74926,3.661372,
40.19801,83.62444,3.552532,
40.24728,83.5043,3.459325,
40.30148,83.38475,3.395921,
40.33347,83.26427,3.422797,
40.32962,83.13057,3.490259,
40.31543,83.02003,3.628819,
40.3079,82.92517,3.833081,
40.27966,82.81384,3.990125,
40.2276,82.68552,4.154589,
40.08644,82.49466,4.277961,
39.8877,82.27869,4.401976,
39.65393,82.03195,4.506718,
39.38799,81.75412,4.592352,
39.10016,81.44275,4.621562,
38.79651,81.09335,4.601173,
38.50069,80.72382,4.562955,
38.20761,80.32765,4.45962,
37.9416,79.96449,4.410688,
37.67078,79.60608,4.378285,
37.40619,79.25167,4.338064,
37.11765,78.88806,4.29701,
36.84915,78.52651,4.268291,
36.59571,78.18927,4.249159,
36.34367,77.84756,4.226514,
36.09824,77.50793,4.218212,
35.85341,77.18586,4.213566,
35.58725,76.85326,4.210265,
35.28813,76.52744,4.218212,
34.95858,76.19826,4.229618,
34.64684,75.88891,4.271226,
34.38175,75.60783,4.335896,
34.15861,75.35179,4.415481,
33.9918,75.10946,4.500933,
33.88935,74.9152,4.614139,
33.79471,74.70464,4.74615,
33.70934,74.49353,4.855145,
33.6354,74.30497,4.990494,
33.49825,74.0761,5.09666,
33.34208,73.8595,5.210452,
33.16496,73.6388,5.322039,
32.9678,73.40124,5.41754,
32.74536,73.14677,5.497435,
32.52606,72.90017,5.586477,
32.29329,72.66076,5.675473,
32.06833,72.40182,5.75408,
31.87239,72.16357,5.837208,
31.67133,71.92403,5.922384,
31.45801,71.66846,5.981763,
31.27036,71.42555,6.017215,
31.06859,71.16788,6.063429,
30.8818,70.91913,6.083506,
30.70628,70.67724,6.100079,
30.5228,70.43222,6.13047,
30.33239,70.20225,6.103645,
30.37565,70.11739,6.149436,
30.17058,69.87753,6.167709,
29.98711,69.64755,6.180125,
29.80357,69.4161,6.181394,
29.62935,69.19942,6.209146,
29.48049,68.98268,6.207978,
29.35061,68.77036,6.204914,
29.24363,68.59846,6.25608,
29.14031,68.44081,6.276167,
29.04884,68.30669,6.363316,
28.95543,68.18031,6.474417,
28.86772,68.0965,6.587225,
28.8014,68.03809,6.737408,
28.75322,68.00457,6.912223,
28.73043,67.99548,7.07016,
28.76981,68.04547,7.301244,
28.81417,68.08486,7.525222,
28.88549,68.15554,7.758307,
28.98412,68.2522,8.042616,
29.09361,68.35389,8.324118,
29.21264,68.49406,8.627485,
29.33336,68.63775,8.948412,
29.4654,68.79958,9.287788,
29.59285,68.94949,9.6074,
29.72912,69.10003,9.917027,
29.84177,69.22797,10.21673,
29.95194,69.35484,10.51002,
30.04248,69.46377,10.78679,
30.13637,69.57335,11.06557,
30.20201,69.65866,11.3206,
30.24384,69.72009,11.57069,
30.25264,69.75966,11.78388,
30.24516,69.77843,11.97882,
30.19784,69.76605,12.1479,
30.11789,69.73016,12.28827,
30.05116,69.69801,12.44215,
29.96577,69.6535,12.57834,
29.87113,69.5938,12.69829,
29.78789,69.53674,12.83495,
29.694,69.48255,12.96374,
29.57788,69.40337,13.07528,
29.46715,69.34083,13.218,
29.34094,69.27324,13.34162,
29.21467,69.19958,13.46124,
29.0753,69.10999,13.59466,
28.92804,69.01109,13.70008,
28.76617,68.90543,13.8018,
28.61561,68.79855,13.9131,
28.42254,68.65572,13.99482,
28.23807,68.53279,14.08859,
28.02787,68.39903,14.19284,
27.78149,68.23773,14.27584,
27.53004,68.0685,14.34906,
27.25792,67.88139,14.42989,
27.00933,67.69901,14.49783,
26.73636,67.49194,14.55412,
26.45508,67.27863,14.61535,
26.1814,67.06259,14.66808,
25.89587,66.8263,14.7034,
25.59161,66.58199,14.75615,
25.29911,66.34839,14.80783,
25.01283,66.10842,14.84658,
24.75579,65.87445,14.88741,
24.53861,65.66395,14.95349,
24.31977,65.45322,15.01016,
24.12401,65.25452,15.07734,
23.97598,65.08871,15.16114,
23.83476,64.91847,15.23186,
23.67184,64.76484,15.3344,
23.5059,64.64964,15.48041,
23.32411,64.51389,15.60847,
23.09381,64.38616,15.7644,
22.85731,64.26607,15.94178,
22.59349,64.14911,16.12237,
22.3367,64.04021,16.30722,
22.11671,63.96473,16.50929,
21.90627,63.88999,16.70752,
21.74306,63.87409,16.95045,
21.60838,63.86837,17.18164,
21.52975,63.8787,17.39343,
21.53681,63.9372,17.62117,
21.57592,63.9981,17.82453,
21.64186,64.07075,18.02425,
21.74004,64.15947,18.2224,
21.80407,64.26003,18.45338,
21.82197,64.35613,18.70757,
21.79978,64.46147,19.01107,
21.69892,64.55923,19.3404,
21.57286,64.65643,19.68984,
21.46556,64.74582,20.02202,
21.32916,64.83476,20.36914,
21.21984,64.91721,20.69877,
21.13388,65.00343,21.0113,
21.06846,65.07967,21.30122,
21.06737,65.17554,21.58789,
21.09036,65.27063,21.84476,
21.05389,65.33895,22.11084,
20.97196,65.38889,22.39901,
20.85896,65.41721,22.66744,
20.71101,65.42751,22.94171,
20.58189,65.42035,23.19109,
20.47607,65.43015,23.43908,
20.39352,65.42932,23.66001,
20.33777,65.45346,23.90776,
20.30672,65.49342,24.16563,
20.30422,65.53537,24.39715,
20.33652,65.59666,24.64138,
20.38537,65.62337,24.83074,
20.44804,65.6492,25.00031,
20.50186,65.62641,25.12326,
20.54316,65.56881,25.21571,
20.55712,65.50346,25.30008,
20.58208,65.43879,25.38637,
20.60981,65.37138,25.48069,
20.61896,65.30167,25.59083,
20.60506,65.22584,25.7069,
20.54484,65.12894,25.82772,
20.4776,65.02728,25.94668,
20.34627,64.87401,26.0469,
20.21812,64.70602,26.13823,
20.07652,64.51254,26.19391,
19.95524,64.32931,26.25774,
19.87327,64.1423,26.30647,
19.82973,63.96836,26.35339,
19.79631,63.78694,26.39445,
19.80763,63.60963,26.42953,
19.8334,63.43547,26.46719,
19.88113,63.24371,26.50899,
19.9351,63.03879,26.51657,
19.94957,62.78929,26.49225,
19.97643,62.52132,26.44111,
20.00843,62.2383,26.37406,
20.06516,61.96926,26.30898,
20.15334,61.71129,26.24258,
20.21632,61.46684,26.21006,
20.18538,61.21581,26.22703,
20.07463,60.96889,26.29424,
19.77879,60.70571,26.45957,
19.52286,60.45162,26.62705,
19.55345,60.28714,26.73146,
19.39445,60.11698,26.95402,
19.05099,59.9558,27.30272,
18.86716,59.86464,27.64132,
18.64665,59.79199,28.01855,
18.5781,59.75657,28.40989,
18.61768,59.8359,28.80285,
18.74753,59.99605,29.26569,
18.98092,60.27193,29.81493,
19.30135,60.64332,30.4248,
19.67901,61.07427,31.09361,
20.09992,61.55608,31.79904,
20.56273,62.03374,32.483,
21.06367,62.49056,33.11512,
21.61843,62.95048,33.72234,
22.16195,63.40534,34.33262,
22.69092,63.86795,34.96507,
23.1675,64.29774,35.58685,
23.62057,64.71457,36.20325,
24.08114,65.14099,36.8297,
24.50494,65.55779,37.4663,
24.9417,65.96833,38.09292,
25.38582,66.39332,38.73075,
25.81345,66.81165,39.36391,
26.2192,67.20092,39.98541,
26.53315,67.5412,40.57229,
26.79621,67.85091,41.13905,
26.97907,68.08809,41.64571,
27.09415,68.24663,42.0742,
27.1391,68.33695,42.44077,
27.15884,68.36818,42.7332,
27.15906,68.3422,42.93686,
27.1765,68.29694,43.11575,
27.24309,68.26009,43.27754,
27.32844,68.18577,43.37202,
27.45189,68.14697,43.5044,
27.57178,68.08406,43.60402,
27.69684,68.0392,43.73799,
27.82514,67.9939,43.87197,
27.94838,67.94566,44.01154,
28.08153,67.90322,44.16392,
28.2301,67.88886,44.35569,
28.37402,67.88663,44.5785,
28.49436,67.90162,44.82936,
28.60292,67.94029,45.14126,
28.70531,67.99601,45.48235,
28.79842,68.05159,45.84448,
28.89025,68.11448,46.21339,
28.9606,68.16096,46.58008,
29.04205,68.20132,46.94022,
29.14188,68.23022,47.2896,
29.23345,68.2412,47.61837,
29.34577,68.2543,47.95402,
29.4518,68.25307,48.26152,
29.57939,68.27322,48.60136,
29.71088,68.30533,48.93906,
29.85565,68.34193,49.27994,
29.99967,68.39467,49.62035,
30.18044,68.47475,50.00044,
30.38506,68.58607,50.39202,
30.59231,68.70351,50.78229,
30.83883,68.86091,51.21873,
31.08307,69.0308,51.65644,
31.35459,69.2355,52.13095,
31.6722,69.49568,52.65968,
31.97241,69.73616,53.16889,
32.27468,70.01422,53.71255,
32.54089,70.29665,54.28727,
32.79155,70.58054,54.85482,
32.96786,70.82498,55.40833,
33.17423,71.05804,55.92831,
33.36638,71.25877,56.40635,
33.45574,71.46252,56.94402,
33.51575,71.63683,57.43984,
33.64231,71.79054,57.88431,
33.78074,71.92423,58.28798,
33.93149,72.03886,58.68015,
34.06597,72.14211,59.05289,
34.17944,72.14129,59.2921,
34.2523,72.11288,59.51487,
34.24909,72.04434,59.70206,
34.16884,71.9295,59.85019,
34.09628,71.85116,60.03815,
33.92443,71.73878,60.21468,
33.76574,71.66092,60.4401,
33.63347,71.59835,60.67676,
33.54007,71.54195,60.90262,
33.51265,71.50383,61.13168,
33.54094,71.51044,61.40356,
33.6142,71.52551,61.6689,
33.83309,71.53397,62.16707,
33.94593,71.51151,62.3848,
34.11148,71.47806,62.84318,
34.55705,71.38059,63.47677,
34.75094,71.35195,63.8244,
35.5932,71.37714,64.42939,
35.84504,71.34558,64.64583,
36.17213,71.05299,65.13806,
36.21424,71.04628,65.40881,
36.26275,71.33075,66.59312,
36.05461,71.25883,67.07887,
35.54341,70.69018,67.00253,
34.63113,69.59126,66.34822,
34.31516,69.31867,66.06904,
32.72734,67.9704,65.18672,
31.90736,67.27546,64.72443,
30.38937,66.01393,63.91636,
27.79028,63.99145,62.50245,
26.501,62.24797,61.0667,
25.89336,61.17643,60.33303,
24.41974,57.33773,56.60368,
23.22314,54.87772,54.30777,
21.84986,52.40662,51.96745,
20.62806,49.40045,49.0737,
20.53583,49.04973,48.68698,
20.07647,47.22211,46.89758,
19.78228,45.43583,45.15267,
19.45005,41.55633,41.33212,
19.47581,39.67276,39.69429,
21.25642,31.81629,31.71889,
22.09865,29.7463,29.65699,
25.44087,23.7295,23.65703,
28.0144,20.01859,19.92476,
30.53499,16.83124,16.67633,
32.98055,14.3892,14.12275,
32.73797,14.56541,14.31073,
33.92075,13.64067,13.30819,
35.07849,12.93984,12.51607,
37.55349,12.10449,11.43683,
41.40599,12.73744,11.64968,
42.59246,13.39051,12.18172,
45.982,16.46242,14.94127,
48.11825,19.20706,17.48849,
50.56167,21.9882,20.05586,
53.25714,24.82051,22.66953,
53.3726,24.78685,22.63826,
54.74454,26.24545,23.805,
57.4375,29.22595,26.72765,
58.63622,30.71338,28.07687,
60.90218,33.75103,30.69272,
64.06869,38.3924,35.12362,
66.99136,41.57119,38.04413,
68.45969,43.11058,39.43012,
71.36856,47.23223,43.1799,
72.04074,48.48363,44.3285,
73.17529,51.34331,46.87363,
73.90179,53.1814,48.50324,
74.60471,54.91969,50.07396,
75.06607,55.69608,50.75716,
76.26305,57.08846,51.96024,
76.38251,56.96308,51.8221,
77.01687,57.70494,52.48444,
78.03992,59.05412,53.66492,
78.47813,59.69862,54.24784,
79.3398,61.03436,55.32361,
80.01266,62.73135,56.97076,
80.41556,63.68149,57.81446,
80.71938,64.18282,58.24561,
81.59254,65.65465,59.4837,
82.00139,66.55113,60.22842,
82.35109,67.37737,60.90089,
82.54872,67.82539,61.29131,
82.91747,68.67017,61.97019,
82.89208,68.61175,61.92081,
83.05254,68.96664,62.06762,
83.38876,69.54036,62.59679,
83.774,70.1142,62.99137,
84.68659,70.80489,63.37671,
85.49747,71.28526,63.61862,
85.95895,71.51323,63.68149,
87.3243,72.36701,64.13744,
88.29951,73.07291,64.54333,
88.7862,73.43628,64.76555,
90.28949,74.65125,65.57446,
90.23823,74.70391,65.63155,
90.59041,75.12961,65.95522,
90.6826,75.51111,66.19359,
90.54504,75.82299,66.45157,
90.53228,76.13259,66.70368,
90.95689,76.5986,67.0163,
91.48473,76.85641,67.13039,
92.08622,77.14057,67.26881,
92.8427,77.33629,67.26597,
93.59067,77.43032,67.17605,
94.04915,77.40665,66.98354,
94.22919,77.32822,66.77245,
94.13072,77.16082,66.51981,
93.77738,76.94912,66.24874,
93.39651,76.76635,66.01871,
93.03309,76.64226,65.86439,
92.69593,76.53339,65.72397,
92.47008,76.49989,65.62994,
92.29364,76.48125,65.55971,
92.13756,76.46018,65.49905,
92.07938,76.42548,65.37982,
91.99171,76.32669,65.20299,
92.06358,76.26553,65.03722,
92.06564,76.17866,64.83284,
92.10474,76.07166,64.61951,
92.21918,75.97863,64.40693,
92.3264,75.88316,64.16045,
92.38841,75.7539,63.89697,
92.45311,75.62473,63.64217,
92.52151,75.42699,63.30734,
92.57652,75.18045,62.92698,
92.58251,74.89578,62.49592,
92.53838,74.57269,62.05986,
92.45974,74.24316,61.63178,
92.30326,73.83408,61.13808,
92.1206,73.43941,60.64178,
91.84846,72.99794,60.13176,
91.52556,72.49173,59.58305,
91.23522,71.98309,58.98267,
90.95462,71.45557,58.38852,
90.64508,70.96338,57.84557,
90.28394,70.50144,57.32645,
89.99023,70.11155,56.88906,
89.80689,69.74974,56.45745,
89.72667,69.43593,56.03573,
89.63654,69.13489,55.64738,
89.54776,68.83176,55.25305,
89.41049,68.52467,54.84132,
89.26891,68.2394,54.47055,
89.11506,67.97561,54.11878,
88.98891,67.74938,53.79563,
88.86471,67.4931,53.44553,
88.7592,67.2187,53.0623,
88.6448,66.88826,52.61956,
88.5062,66.48254,52.09813,
88.38509,66.05316,51.54689,
88.25536,65.49951,50.82529,
88.11053,64.92461,50.10209,
87.96367,64.31653,49.32022,
87.81901,63.7216,48.57003,
87.68522,63.13231,47.82564,
87.54245,62.5838,47.10283,
87.37812,62.08704,46.46251,
87.22282,61.6362,45.86643,
87.07366,61.2232,45.29388,
86.91229,60.82091,44.75122,
86.7028,60.38743,44.18797,
86.49046,59.96713,43.6151,
86.24118,59.55382,43.07763,
85.98396,59.13419,42.5391,
85.72136,58.73302,41.9977,
85.44632,58.35194,41.50063,
85.20575,57.9888,41.02308,
84.98529,57.63922,40.53088,
84.78405,57.2846,40.04067,
84.569,56.90605,39.53062,
84.34505,56.4956,38.96431,
84.09402,56.05428,38.38595,
83.80309,55.56586,37.76555,
83.48816,55.05296,37.11533,
83.16884,54.50933,36.44807,
82.84111,53.9601,35.77274,
82.48765,53.3861,35.07156,
82.14825,52.81162,34.37886,
81.79866,52.22751,33.67387,
81.4601,51.61066,32.91559,
81.12051,50.97598,32.15203,
80.78519,50.31982,31.35785,
80.44567,49.66667,30.55535,
80.12726,49.02629,29.77642,
79.81191,48.40755,29.02542,
79.52028,47.82598,28.29313,
79.21801,47.28569,27.6339,
78.91731,46.75843,26.99581,
78.61545,46.28316,26.42498,
78.32039,45.81873,25.85299,
78.04482,45.33353,25.27189,
77.79063,44.84733,24.67499,
77.5454,44.33539,24.04302,
77.29475,43.8291,23.42778,
77.03456,43.32183,22.82532,
76.85091,42.89137,22.29123,
76.62401,42.44609,21.75772,
76.38786,41.99479,21.22102,
76.15548,41.5784,20.7159,
75.94005,41.19017,20.25806,
75.67715,40.78333,19.79329,
75.41146,40.38241,19.32738,
75.1359,39.97954,18.88113,
74.83736,39.56271,18.43092,
74.54599,39.1703,18.00138,
74.25627,38.78871,17.59222,
73.9676,38.40779,17.19266,
73.66198,38.02284,16.79026,
73.33998,37.63842,16.41809,
72.99088,37.24556,16.05864,
72.63783,36.8424,15.68234,
72.30247,36.44172,15.3139,
72.03003,36.06032,14.92104,
71.75906,35.6885,14.52743,
71.53053,35.34602,14.15506,
71.32906,35.01505,13.77797,
71.09818,34.68362,13.41713,
70.88954,34.36995,13.07515,
70.65894,34.04912,12.74381,
70.45325,33.77783,12.44928,
70.26398,33.47184,12.15761,
70.08218,33.21266,11.87524,
69.94121,33.01683,11.61556,
69.82101,32.79304,11.37136,
69.69766,32.61323,11.15164,
69.56696,32.45203,10.95621,
69.45168,32.3067,10.76869,
69.34515,32.18234,10.62101,
69.24448,32.04178,10.44582,
69.16626,31.90573,10.26958,
69.1001,31.78625,10.09551,
69.04122,31.64994,9.903812,
68.97185,31.51297,9.732437,
68.89886,31.36729,9.578115,
68.81689,31.21548,9.398583,
68.76113,31.0869,9.220917,
68.72839,30.97598,9.055057,
68.71046,30.8793,8.890814,
68.70503,30.80755,8.756386,
68.70554,30.77088,8.665195,
68.69912,30.73977,8.586706,
68.71813,30.74823,8.539321,
68.71777,30.76363,8.529242,
68.71704,30.79322,8.530002,
68.70221,30.83203,8.569375,
68.67666,30.85404,8.603411,
68.65329,30.89258,8.657393,
68.63457,30.93583,8.715981,
68.62955,31.01612,8.800982,
68.66325,31.11855,8.851772,
68.72699,31.20614,8.867162,
68.84671,31.34073,8.846355,
68.98098,31.45695,8.792966,
69.10384,31.57357,8.744488,
69.2253,31.69463,8.708044,
69.35965,31.82866,8.672378,
69.47723,31.97988,8.689845,
69.63206,32.18912,8.744264,
69.7986,32.39138,8.76932,
70.073,32.64116,8.744331,
70.35886,32.90004,8.710187,
70.62794,33.14489,8.690523,
70.90774,33.3954,8.682563,
71.18766,33.63673,8.66941,
71.45802,33.8476,8.622566,
71.69759,34.0529,8.595897,
71.87892,34.26096,8.655805,
72.04999,34.46226,8.723505,
72.11663,34.67253,8.924625,
72.17812,34.87883,9.113459,
72.249,35.06989,9.277054,
72.34681,35.2544,9.396219,
72.42194,35.41166,9.488584,
72.47472,35.54723,9.578998,
72.54013,35.67091,9.64673,
72.59119,35.78513,9.713105,
72.71613,35.90446,9.695662,
72.90626,36.02906,9.627657,
73.06836,36.1636,9.601177,
73.2255,36.31792,9.600277,
73.38787,36.48581,9.623612,
73.52921,36.65725,9.67772,
73.6741,36.85447,9.759411,
73.8202,37.04118,9.831574,
73.95422,37.22998,9.917543,
74.08889,37.43835,10.02213,
74.21344,37.64359,10.15451,
74.35735,37.87829,10.30286,
74.52827,38.14068,10.45026,
74.72775,38.44412,10.64601,
74.96655,38.75039,10.79616,
75.20886,39.11844,11.03196,
75.45156,39.48214,11.27328,
75.66819,39.85787,11.54704,
75.89441,40.25237,11.84886,
76.14538,40.66332,12.15645,
76.38309,41.0755,12.4753,
76.6664,41.51994,12.78841,
76.98721,41.97388,13.08138,
77.30766,42.4292,13.38728,
77.62182,42.86168,13.67088,
77.9415,43.30212,13.96128,
78.24998,43.70517,14.20316,
78.50989,44.08101,14.45981,
78.75269,44.46123,14.73531,
78.93367,44.80979,15.01707,
79.10049,45.16357,15.31256,
79.2541,45.51422,15.62291,
79.39661,45.86821,15.93541,
79.55879,46.20232,16.21382,
79.74183,46.53506,16.47979,
79.9324,46.85581,16.7151,
80.14438,47.16462,16.93064,
80.37196,47.47211,17.13577,
80.63614,47.77104,17.2818,
80.94756,48.05511,17.38644,
81.29685,48.32986,17.44813,
81.64381,48.56332,17.43654,
81.94304,48.76961,17.4284,
82.18666,48.95606,17.43923,
82.40067,49.14569,17.45198,
82.57133,49.33852,17.51209,
82.72419,49.5701,17.62657,
82.85384,49.79082,17.73306,
83.05386,50.022,17.82129,
83.33276,50.25945,17.845,
83.60844,50.47573,17.86487,
83.87795,50.66675,17.85298,
84.13692,50.84773,17.83379,
84.38064,51.04868,17.87191,
84.59586,51.2496,17.9252,
84.77393,51.45462,18.02337,
84.95154,51.64759,18.09816,
85.10356,51.83897,18.18286,
85.22659,52.01186,18.2735,
85.34708,52.19896,18.37929,
85.43941,52.37972,18.49889,
85.56102,52.60036,18.65708,
85.7486,52.82896,18.77459,
86.03609,53.09007,18.88357,
86.31063,53.32907,18.96955,
86.62419,53.57295,19.02447,
86.90666,53.80867,19.09834,
87.13,54.01935,19.18369,
87.30428,54.22747,19.28576,
87.45181,54.44204,19.40777,
87.58874,54.65846,19.5558,
87.71594,54.87078,19.70588,
87.8716,55.06982,19.82587,
88.01367,55.23002,19.91017,
88.13821,55.3754,19.97558,
88.19262,55.47952,20.03211,
88.17751,55.52165,20.06535,
88.11439,55.53658,20.05644,
88.07829,55.56803,20.09324,
88.00561,55.548,20.0688,
87.93877,55.53053,20.06577,
87.8566,55.47887,20.01396,
87.77127,55.42167,20.00134,
