user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6029426,1.618735,0.4986723,0.8423756,0.3805,0.5515633,-1.948402,1.001859,
0.6068993,1.620005,0.4986064,0.8424199,0.3804492,0.551842,-1.945809,1.004013,
0.6104732,1.621408,0.4985911,0.8424183,0.380447,0.5518904,-1.939937,1.008497,
0.6171393,1.624598,0.4986075,0.8423795,0.3804455,0.5518901,-1.937196,1.01004,
0.6198825,1.626155,0.4986392,0.8423598,0.3805851,0.5518665,-1.934185,1.01134,
0.6228532,1.627553,0.4984865,0.8423237,0.3801134,0.5517998,-1.929307,1.012392,
0.6332918,1.632196,0.4983441,0.8421773,0.3800195,0.551796,-1.921977,1.013297,
0.6370331,1.633659,0.498657,0.842262,0.3801839,0.5518086,-1.915927,1.014021,
0.6403841,1.634608,0.4986385,0.842157,0.3803147,0.5515916,-1.907884,1.015491,
0.6434778,1.634922,0.4987954,0.8418171,0.380555,0.5514846,-1.89968,1.01774,
0.6431154,1.634373,0.4988152,0.8418086,0.3805625,0.5514693,-1.899664,1.017719,
0.6446813,1.634379,0.4988378,0.8417547,0.3805413,0.5514352,-1.896235,1.018232,
0.6461179,1.634157,0.498789,0.8418329,0.3807576,0.551368,-1.889228,1.018242,
0.6489452,1.633455,0.4987815,0.8419201,0.3805928,0.5513828,-1.885899,1.017803,
0.6503948,1.632922,0.4987922,0.8418968,0.3807169,0.5513351,-1.882018,1.017035,
0.6517372,1.632228,0.4985575,0.8420575,0.3805003,0.5514519,-1.874635,1.01554,
0.6569998,1.628274,0.4984636,0.8421824,0.3803813,0.5514405,-1.863438,1.012741,
0.6587467,1.625263,0.4986481,0.8420631,0.38047,0.5513957,-1.855631,1.012612,
0.6605248,1.622886,0.4985887,0.8422638,0.3804324,0.5516186,-1.847702,1.012461,
0.6619971,1.620071,0.4986717,0.8423877,0.3804923,0.5517595,-1.838371,1.010854,
0.6619021,1.620245,0.4987074,0.8422357,0.3804868,0.5517836,-1.838125,1.010699,
0.6629298,1.61966,0.4986593,0.842274,0.3805203,0.5516887,-1.829139,1.008181,
0.6652474,1.619296,0.498703,0.8420782,0.380502,0.5516136,-1.824578,1.007008,
0.6671205,1.6203,0.4986494,0.8420486,0.3804866,0.5516014,-1.819823,1.006037,
0.6703495,1.621513,0.499198,0.8418239,0.3805631,0.5516472,-1.810374,1.004026,
0.6755066,1.626269,0.4988993,0.8419964,0.3805634,0.5518606,-1.792681,1.002326,
0.6776372,1.629002,0.4987366,0.8421817,0.3806064,0.5517149,-1.780436,1.001716,
0.6783831,1.631324,0.4985784,0.8421,0.3804625,0.5517237,-1.770156,1.002154,
0.6779878,1.632599,0.4985729,0.8420943,0.380411,0.5517931,-1.762363,1.006386,
0.6771103,1.632129,0.498508,0.8424672,0.3804072,0.5517745,-1.763126,1.008026,
0.6764475,1.63233,0.498525,0.8424759,0.3803986,0.5516343,-1.759352,1.011285,
0.6752554,1.63244,0.4984815,0.8425068,0.380421,0.5516536,-1.755933,1.0145,
0.6723698,1.632609,0.4985001,0.8423902,0.3804198,0.551641,-1.748625,1.020538,
0.6703361,1.632697,0.4984401,0.8424313,0.3804225,0.5516448,-1.745874,1.022999,
0.6682256,1.63282,0.4985613,0.8423744,0.3804188,0.5516434,-1.742766,1.02495,
0.6580062,1.634008,0.4985202,0.8425114,0.3804465,0.551801,-1.734328,1.025198,
0.6518419,1.635452,0.4985278,0.842517,0.380399,0.5518725,-1.732863,1.021134,
0.6450779,1.637085,0.4985812,0.8425162,0.3805654,0.5519803,-1.733093,1.017148,
0.6381114,1.638606,0.4985245,0.8424422,0.3805136,0.5519335,-1.732814,1.016835,
0.6375651,1.638582,0.4985191,0.84247,0.380424,0.5518565,-1.732967,1.01842,
0.6339462,1.639022,0.4985614,0.8423223,0.3804044,0.5518618,-1.732301,1.020012,
0.6301833,1.639466,0.4986532,0.8423434,0.3803848,0.5517633,-1.731564,1.021311,
0.6262107,1.639828,0.4986563,0.842309,0.3804345,0.5516891,-1.730674,1.023223,
0.6221181,1.640151,0.4987704,0.8422723,0.380399,0.5516086,-1.729272,1.025251,
0.6134484,1.640933,0.4987652,0.8422959,0.3804907,0.5516896,-1.728822,1.025533,
0.609127,1.641176,0.4988334,0.8422956,0.3806277,0.5517039,-1.72836,1.025733,
0.6045984,1.641458,0.4988775,0.8421569,0.3807478,0.5516434,-1.72806,1.02396,
0.5850843,1.641841,0.4986869,0.842236,0.3805708,0.5515556,-1.727057,1.020721,
0.5741324,1.641653,0.4984992,0.8423363,0.3804831,0.5515149,-1.725879,1.016227,
0.5621917,1.641298,0.4984547,0.8422494,0.3803301,0.5517008,-1.724354,1.012329,
0.549595,1.64078,0.4984607,0.8424318,0.3803343,0.5517476,-1.722476,1.009367,
0.5487621,1.640507,0.4984508,0.8424186,0.3803283,0.5516684,-1.722076,1.010021,
0.5422605,1.640119,0.4986001,0.8421593,0.3803198,0.5515864,-1.719539,1.00935,
0.5285563,1.639213,0.4986007,0.8421036,0.3801457,0.551477,-1.718418,1.009607,
0.5213842,1.638789,0.4985574,0.8421085,0.3801889,0.5514541,-1.71712,1.010268,
0.5074667,1.638031,0.498583,0.8420295,0.3799902,0.5513544,-1.713839,1.012542,
0.4841183,1.635842,0.4987375,0.8417286,0.38015,0.5513346,-1.71258,1.014416,
0.4671923,1.633879,0.4987693,0.8417183,0.3804412,0.5512998,-1.712206,1.014339,
0.4493383,1.631423,0.4985673,0.8423958,0.3804569,0.5516768,-1.713961,1.012823,
0.4299852,1.628722,0.4987121,0.8422351,0.3806331,0.5517344,-1.715806,1.011503,
0.4287043,1.628211,0.4987082,0.8422443,0.3806479,0.5516524,-1.716711,1.01065,
0.418644,1.626743,0.4987057,0.8420628,0.3805401,0.5516391,-1.717516,1.009891,
0.4083118,1.625235,0.4986959,0.8420074,0.3805615,0.5515645,-1.718476,1.009316,
0.3978599,1.623554,0.498997,0.8418974,0.3805599,0.5515578,-1.721694,1.008081,
0.3763342,1.620359,0.4988991,0.8419708,0.3805594,0.5515106,-1.723659,1.007697,
0.3654473,1.618546,0.4989218,0.8419152,0.3806192,0.5515001,-1.724713,1.007809,
0.3441892,1.615141,0.4986265,0.8423781,0.380567,0.5514381,-1.728763,1.009558,
0.310952,1.60933,0.4985511,0.8423733,0.380536,0.5514927,-1.731122,1.014312,
0.2891178,1.605298,0.498611,0.8421829,0.3805519,0.5513968,-1.733085,1.020503,
0.2680768,1.60193,0.4986125,0.8421086,0.3805558,0.5513978,-1.735773,1.026428,
0.2480964,1.599487,0.498673,0.8421029,0.3806019,0.5514147,-1.73635,1.029781,
0.2483123,1.599913,0.4986679,0.8421065,0.3806164,0.5514345,-1.735423,1.029034,
0.2386291,1.598622,0.4986776,0.842114,0.3806236,0.5514076,-1.734355,1.029805,
0.2284539,1.598412,0.4988089,0.8420582,0.3807574,0.5514252,-1.733864,1.030847,
0.2186749,1.597523,0.4988263,0.842063,0.3807932,0.5514386,-1.733351,1.031675,
0.2092937,1.596606,0.4987471,0.8420198,0.3808145,0.5514488,-1.733102,1.031995,
0.2001798,1.596134,0.4988819,0.8419489,0.3805924,0.5513735,-1.733122,1.032258,
0.1912003,1.595749,0.4988319,0.8422438,0.3805925,0.5513661,-1.732655,1.033132,
0.1827135,1.595691,0.4987389,0.8421676,0.3806451,0.551492,-1.732277,1.033318,
0.1743123,1.595612,0.4987409,0.8421487,0.3805273,0.5514421,-1.731903,1.033294,
0.1663079,1.595671,0.4984909,0.8427089,0.3805165,0.5514619,-1.731259,1.033583,
0.1583937,1.595726,0.4984591,0.8427382,0.3805065,0.5515125,-1.730384,1.033767,
0.1505244,1.595749,0.4985895,0.8427277,0.380523,0.5515234,-1.729676,1.033768,
0.1430466,1.595875,0.4981152,0.8435719,0.3805231,0.5515192,-1.729255,1.033999,
0.1363452,1.595635,0.4980728,0.8436947,0.3804581,0.5514338,-1.728923,1.03411,
0.128838,1.596731,0.4980105,0.8437063,0.3806001,0.5514543,-1.728365,1.034348,
0.1220158,1.596761,0.4979663,0.8438183,0.3806126,0.55144,-1.727979,1.034128,
0.1154241,1.596826,0.4978496,0.8439062,0.3805794,0.5514169,-1.727055,1.033855,
0.1089851,1.596779,0.4977986,0.8439902,0.3810213,0.5514963,-1.7259,1.03345,
0.1025818,1.597035,0.4977084,0.8440773,0.3810725,0.5515101,-1.725731,1.03232,
0.0963223,1.5972,0.497658,0.8441885,0.3811616,0.5516417,-1.724343,1.031185,
0.09033896,1.596934,0.4976371,0.844473,0.3811793,0.5516212,-1.722973,1.030752,
0.08431834,1.596938,0.4975297,0.8445753,0.3812286,0.5516458,-1.721608,1.030226,
0.07852237,1.597007,0.4974856,0.8447146,0.3812179,0.5516183,-1.719963,1.029556,
0.07307351,1.59662,0.497407,0.8447137,0.3807698,0.5514543,-1.717969,1.029275,
0.06788642,1.5964,0.4974038,0.8448321,0.3807701,0.5514505,-1.716909,1.027542,
0.06249036,1.596338,0.4973488,0.8449608,0.3807721,0.551532,-1.714697,1.0271,
0.05757501,1.595887,0.4972731,0.8450382,0.3806088,0.5514364,-1.711846,1.02721,
0.05298911,1.595734,0.4972673,0.8451041,0.3805892,0.5514524,-1.709745,1.026199,
0.04815461,1.59549,0.4972247,0.8452275,0.380555,0.5514851,-1.707143,1.02591,
0.0436915,1.594771,0.4971777,0.845363,0.3806874,0.5514414,-1.704718,1.024933,
0.03948459,1.59422,0.4971244,0.8454994,0.3806747,0.5514557,-1.702058,1.023664,
0.03490564,1.593693,0.497176,0.845576,0.3806023,0.5514719,-1.699593,1.022561,
0.03061674,1.592773,0.4971412,0.8456889,0.3806967,0.5514679,-1.696963,1.021457,
0.0262891,1.591758,0.4970998,0.8458183,0.3806919,0.5514667,-1.694481,1.020135,
0.02197171,1.590735,0.4967958,0.8457921,0.3806359,0.5515218,-1.691338,1.018284,
0.01778994,1.58955,0.4967286,0.8458688,0.3806349,0.5515127,-1.687946,1.017293,
0.01380449,1.588215,0.4967279,0.8458967,0.3806252,0.551512,-1.684362,1.016574,
0.009633197,1.586932,0.4983169,0.8429424,0.3805962,0.5515771,-1.681168,1.015376,
0.00558082,1.585603,0.4983142,0.8429821,0.3805209,0.5515811,-1.677456,1.01443,
0.001718488,1.584371,0.498309,0.8429539,0.3805151,0.5515888,-1.673851,1.01387,
-0.002384974,1.583105,0.4983969,0.8428705,0.3805271,0.5516403,-1.670553,1.012581,
-0.006370692,1.581907,0.4984154,0.8428898,0.3805224,0.5515761,-1.66708,1.011852,
-0.01022711,1.580657,0.4984011,0.842759,0.3805158,0.5515757,-1.663831,1.011556,
-0.01413153,1.579552,0.4984177,0.8426396,0.3804923,0.5516872,-1.661301,1.010283,
-0.01800351,1.578481,0.4987216,0.8423382,0.3806785,0.5516043,-1.658188,1.009403,
-0.0219797,1.577497,0.4984989,0.8426125,0.3806724,0.5516682,-1.655344,1.008251,
-0.02584437,1.576473,0.4985073,0.8425453,0.3806372,0.5517044,-1.652632,1.006727,
-0.02959856,1.575492,0.4987183,0.8423288,0.3806159,0.5516188,-1.649467,1.006052,
-0.03324784,1.574559,0.4986481,0.8423035,0.3805347,0.5516598,-1.646591,1.005586,
-0.03695105,1.573613,0.4993063,0.8417614,0.3805201,0.5516689,-1.643691,1.006307,
-0.0404797,1.572673,0.4993902,0.8416586,0.3805292,0.5515163,-1.641158,1.006381,
-0.04400832,1.571931,0.4989095,0.8422246,0.380516,0.5515249,-1.63839,1.009933,
-0.04754259,1.571179,0.4989325,0.8421723,0.3804483,0.5516226,-1.636765,1.013984,
-0.0508796,1.570481,0.4987988,0.8418971,0.3804802,0.5515127,-1.635498,1.018668,
-0.05412026,1.569838,0.4987617,0.8417865,0.3804274,0.5515769,-1.633905,1.024239,
-0.05750147,1.569147,0.498771,0.8417323,0.3804122,0.5515814,-1.633202,1.028262,
-0.06082473,1.568557,0.4989009,0.8417784,0.3804475,0.5514455,-1.632172,1.031333,
-0.06404182,1.567786,0.4988629,0.8417193,0.3804416,0.5515285,-1.630784,1.033823,
-0.0674894,1.567216,0.4988703,0.8416663,0.3804207,0.5515351,-1.62865,1.034677,
-0.07090048,1.566857,0.4985672,0.8419871,0.3804481,0.5514395,-1.626799,1.034544,
-0.07419936,1.566545,0.4986256,0.8419645,0.3804227,0.5514495,-1.624494,1.033336,
-0.0777235,1.566431,0.4986193,0.8420134,0.3803877,0.5516489,-1.622152,1.03122,
-0.08106029,1.566608,0.4983969,0.8420287,0.3804269,0.5515449,-1.619893,1.029132,
-0.08449834,1.566748,0.4985266,0.8420271,0.3803768,0.5516038,-1.616683,1.026381,
-0.0880031,1.567091,0.4983175,0.8421377,0.3803629,0.5516319,-1.613181,1.022776,
-0.09136347,1.567701,0.498309,0.8420317,0.3803216,0.5515783,-1.609283,1.019078,
-0.09483063,1.568215,0.4985677,0.8420887,0.3803008,0.5515819,-1.605433,1.016015,
-0.09842181,1.569107,0.4985695,0.8421441,0.3802675,0.5515647,-1.60044,1.012907,
-0.1019316,1.570011,0.4982705,0.8420687,0.3802813,0.5515165,-1.596005,1.010726,
-0.1056013,1.571021,0.498502,0.8421313,0.3802577,0.5515249,-1.591782,1.009488,
-0.1094953,1.571974,0.4984935,0.8422391,0.3801853,0.5516176,-1.587382,1.00953,
-0.1133888,1.572827,0.4983907,0.8421625,0.3803688,0.5515993,-1.582906,1.010397,
-0.1175717,1.573383,0.498597,0.8421983,0.3803862,0.5515704,-1.578659,1.011118,
-0.1219736,1.573864,0.4986037,0.8422786,0.3803732,0.5515687,-1.574143,1.013158,
-0.1264394,1.574354,0.4986203,0.8422395,0.3805358,0.5515208,-1.569427,1.015092,
-0.1309386,1.574671,0.4987097,0.8422544,0.3805262,0.551605,-1.564651,1.016223,
-0.1354899,1.574993,0.4989998,0.8421183,0.3805401,0.5516365,-1.5591,1.017635,
-0.1401596,1.575424,0.4990051,0.8422976,0.3806486,0.5516317,-1.553856,1.018383,
-0.1447087,1.575811,0.4988481,0.842292,0.3806197,0.5518539,-1.548822,1.018003,
-0.1494313,1.57611,0.4985908,0.8423588,0.3805223,0.5517313,-1.543248,1.017474,
-0.1543715,1.576408,0.4986095,0.8421997,0.3805333,0.5517418,-1.538172,1.01723,
-0.1591746,1.576577,0.4985821,0.8422061,0.3804937,0.5517528,-1.533201,1.0154,
-0.1641277,1.576869,0.4982004,0.8423014,0.380494,0.5517573,-1.527905,1.014434,
-0.1691698,1.577073,0.498139,0.8423033,0.3803827,0.5515389,-1.522902,1.012646,
-0.1741191,1.577302,0.4982908,0.8423613,0.3803564,0.5515535,-1.518003,1.010934,
-0.1790796,1.577506,0.4981124,0.84249,0.3803377,0.5515378,-1.514057,1.008459,
-0.1838116,1.577637,0.4981292,0.8422279,0.3803037,0.5514328,-1.50946,1.006728,
-0.188841,1.577599,0.4984955,0.8423084,0.3802886,0.5514197,-1.505447,1.004322,
-0.1937391,1.577489,0.4983266,0.8424795,0.3802177,0.5514612,-1.501424,1.00227,
-0.1985665,1.577404,0.4983754,0.8421285,0.3803411,0.5513799,-1.49726,1.00055,
-0.2035626,1.577192,0.4986805,0.8422588,0.3803207,0.5514145,-1.494244,0.9980869,
-0.2086544,1.577055,0.4987106,0.8422713,0.38052,0.5513775,-1.490681,0.9968495,
-0.2137761,1.576925,0.4987469,0.8422195,0.3805285,0.5513856,-1.487206,0.9956084,
-0.218987,1.576686,0.4988294,0.8422487,0.3805054,0.5515869,-1.484241,0.9943211,
-0.2242062,1.576279,0.4987503,0.8423194,0.3805025,0.5515633,-1.480821,0.9938585,
-0.2295216,1.575891,0.498785,0.8422724,0.3805743,0.5515327,-1.477695,0.9942201,
-0.2349422,1.57534,0.4987727,0.8422967,0.3801116,0.552449,-1.474998,0.9946834,
-0.2404583,1.574925,0.4988036,0.8423188,0.3802425,0.5519376,-1.471625,0.9955474,
-0.2460762,1.574337,0.4987922,0.8424735,0.3802662,0.5520186,-1.468418,0.9967324,
-0.2516295,1.573649,0.4986475,0.8424652,0.3801763,0.552161,-1.465306,0.9977345,
-0.2571828,1.572787,0.4988707,0.8423038,0.3802573,0.5521808,-1.461538,0.9991336,
-0.2629152,1.572035,0.4988796,0.842394,0.380271,0.5521684,-1.458003,0.999899,
-0.2684593,1.571176,0.4987323,0.8423811,0.3803346,0.5521843,-1.454389,1.000882,
-0.274012,1.570318,0.4987324,0.8423334,0.3803978,0.5520465,-1.450536,1.00197,
-0.2796034,1.569614,0.4987847,0.8421545,0.3804051,0.5520337,-1.447155,1.002551,
-0.2851805,1.568851,0.4987633,0.8421552,0.3805874,0.5519743,-1.444402,1.002921,
-0.2907804,1.568411,0.498721,0.8421086,0.3806206,0.5516553,-1.441868,1.003905,
-0.2964753,1.56811,0.4987124,0.8420907,0.3806496,0.5515981,-1.439051,1.005222,
-0.3022708,1.567966,0.4986881,0.8420349,0.3806934,0.5514388,-1.43682,1.006376,
-0.3082243,1.568217,0.4986128,0.8421052,0.3805926,0.5513806,-1.433916,1.00831,
-0.3144345,1.568983,0.4986085,0.842044,0.3806233,0.5513213,-1.431293,1.010194,
-0.3206679,1.569805,0.4985904,0.8420372,0.3805584,0.5514541,-1.428812,1.011939,
-0.3271183,1.570857,0.4985532,0.8420292,0.3805566,0.5514314,-1.426083,1.014122,
-0.3340193,1.572111,0.4985283,0.8420514,0.3805453,0.5513959,-1.423506,1.0166,
-0.3406693,1.573404,0.4984199,0.8420491,0.380338,0.5513768,-1.421316,1.019728,
-0.3474821,1.57481,0.4984292,0.8420084,0.3803614,0.5513647,-1.41947,1.022867,
-0.3541685,1.576239,0.4985568,0.8418617,0.3803454,0.5512819,-1.418285,1.025831,
-0.3609543,1.577695,0.4985603,0.8418329,0.3803218,0.5512452,-1.417206,1.02835,
-0.3677207,1.57918,0.4985434,0.8418334,0.3803093,0.551363,-1.416041,1.030972,
-0.3744595,1.580643,0.4985182,0.8418514,0.3803124,0.5513539,-1.414412,1.033676,
-0.381026,1.582064,0.4986086,0.8418466,0.3802467,0.5514467,-1.412694,1.034604,
-0.3875715,1.583365,0.4986117,0.8418531,0.3802059,0.5514407,-1.410575,1.036269,
-0.3937755,1.58461,0.4983985,0.8419818,0.380196,0.5514274,-1.407835,1.037376,
-0.3999382,1.585708,0.4987007,0.8419571,0.3803113,0.5514581,-1.405144,1.037196,
-0.4059896,1.586838,0.4985981,0.8420039,0.3803077,0.551441,-1.401977,1.037116,
-0.411678,1.587785,0.4985927,0.8419927,0.3803062,0.55147,-1.398648,1.036651,
-0.4174684,1.588704,0.498652,0.8420856,0.3801622,0.5519586,-1.396015,1.035455,
-0.4231924,1.589595,0.4986498,0.842116,0.3801066,0.55199,-1.39262,1.034879,
-0.428456,1.590409,0.4988151,0.8420317,0.3800831,0.5520375,-1.388892,1.033584,
-0.4338413,1.591144,0.4988239,0.8419918,0.3803468,0.5517976,-1.385726,1.032151,
-0.4389561,1.591782,0.4987717,0.8420551,0.3803351,0.5518253,-1.382139,1.030983,
-0.4437675,1.592245,0.4988373,0.8421462,0.3803375,0.5519049,-1.378681,1.029871,
-0.4485511,1.59249,0.4988532,0.8421346,0.3805524,0.5519054,-1.375337,1.029049,
-0.4529928,1.592699,0.4987836,0.84216,0.3804955,0.5517125,-1.3723,1.028546,
-0.4571211,1.592889,0.4988843,0.842103,0.3805084,0.5517266,-1.369089,1.028103,
-0.461233,1.5931,0.4989257,0.842258,0.3803805,0.5520506,-1.365968,1.027544,
-0.4648608,1.593349,0.4986529,0.8423952,0.3802881,0.5520513,-1.362655,1.027257,
-0.4684761,1.593552,0.4986512,0.8424459,0.3804077,0.5520453,-1.359166,1.026473,
-0.4718009,1.593518,0.4986213,0.8423759,0.3804501,0.5517528,-1.354983,1.024511,
-0.4748224,1.593584,0.4985967,0.8424091,0.3804351,0.5517275,-1.350347,1.023147,
-0.4776668,1.593687,0.4986053,0.8421941,0.3804166,0.5516629,-1.344972,1.021792,
-0.4803554,1.593718,0.4985918,0.8421628,0.3804584,0.551574,-1.339722,1.020027,
-0.4827843,1.593849,0.4986432,0.8421221,0.3805158,0.5515494,-1.334581,1.018149,
-0.4849495,1.593865,0.4985415,0.8423613,0.3805236,0.5515835,-1.33011,1.016809,
-0.4868787,1.593772,0.4985173,0.8423375,0.380466,0.5516174,-1.325646,1.01466,
-0.4886992,1.593753,0.4984809,0.8423562,0.380492,0.5516274,-1.321076,1.012947,
-0.4901313,1.593724,0.4984975,0.8426912,0.3806584,0.5515659,-1.315766,1.011971,
-0.4913889,1.593682,0.4984806,0.8427665,0.3806576,0.551636,-1.310281,1.010206,
-0.4925231,1.593561,0.4985883,0.8427613,0.3806939,0.5516446,-1.305562,1.007259,
-0.4934413,1.593272,0.4986084,0.8428376,0.3807305,0.5517683,-1.300515,1.005677,
-0.4940395,1.592757,0.4985966,0.8428743,0.3807656,0.551724,-1.295644,1.004374,
-0.494568,1.591995,0.4987832,0.842841,0.3808901,0.5517566,-1.291692,1.001118,
-0.4947813,1.591125,0.4987376,0.8423362,0.3808994,0.5515604,-1.287695,0.9989557,
-0.494943,1.590221,0.4987556,0.8423641,0.3808044,0.551887,-1.283378,0.9973011,
-0.4947481,1.588908,0.498798,0.8423471,0.3807647,0.5518887,-1.278102,0.9952499,
-0.4946311,1.587732,0.4985742,0.8422353,0.380384,0.5519061,-1.272619,0.9931703,
-0.4939862,1.586372,0.4985483,0.8422021,0.3803922,0.5517225,-1.266374,0.9919919,
-0.4933336,1.584963,0.4985745,0.8421688,0.3803853,0.5517299,-1.260173,0.9908866,
-0.4925709,1.583681,0.4985347,0.8420209,0.3803463,0.5517178,-1.254193,0.9897556,
-0.4915362,1.582613,0.4985157,0.8419878,0.3802959,0.5516834,-1.247872,0.9898119,
-0.490416,1.581462,0.4986118,0.8420386,0.3803331,0.5516891,-1.241992,0.9898641,
-0.4892719,1.580693,0.4986293,0.8420179,0.3803083,0.5516944,-1.2362,0.9904733,
-0.4879135,1.580156,0.4986144,0.8419008,0.3803123,0.5514722,-1.23023,0.991559,
-0.486536,1.58004,0.4989402,0.8417572,0.3806533,0.5514879,-1.22478,0.992732,
-0.4854738,1.580115,0.4989202,0.8419698,0.380312,0.5515738,-1.21963,0.994366,
-0.4839487,1.580263,0.4986485,0.8418845,0.3802655,0.5518625,-1.214844,0.9971471,
-0.4825403,1.580393,0.4989347,0.8417262,0.380394,0.5519254,-1.210725,0.9989543,
-0.4811436,1.580734,0.4987296,0.8419205,0.3804212,0.5520077,-1.206556,1.000785,
-0.4798482,1.581273,0.4987299,0.8418615,0.3801963,0.5517955,-1.202329,1.00371,
-0.4786994,1.581789,0.4986244,0.8418962,0.3800951,0.5518141,-1.19862,1.005362,
-0.4777558,1.582411,0.4985731,0.8419201,0.3800769,0.5518308,-1.194579,1.006939,
-0.4769394,1.583023,0.4985552,0.8418887,0.3801066,0.55158,-1.189489,1.009052,
-0.4762091,1.583484,0.4985667,0.8418933,0.3801051,0.5515549,-1.184493,1.010174,
-0.4758522,1.583769,0.4985237,0.8420081,0.3801016,0.5515311,-1.179525,1.011032,
-0.4754327,1.583975,0.4985675,0.8420397,0.3802299,0.5514793,-1.174148,1.011871,
-0.4751191,1.584233,0.498565,0.8420676,0.3802792,0.5514479,-1.169041,1.012627,
-0.4750715,1.584252,0.498752,0.8424157,0.3803226,0.5516398,-1.164236,1.012472,
-0.4751385,1.584266,0.4986135,0.842379,0.380332,0.5516956,-1.159558,1.0121,
-0.4753169,1.584268,0.4986585,0.8424002,0.3802605,0.5516801,-1.154694,1.011875,
-0.4758632,1.584366,0.4985594,0.8421371,0.3801888,0.5515101,-1.149722,1.01182,
-0.4763936,1.584461,0.4985417,0.842134,0.3801775,0.551542,-1.14479,1.011681,
-0.4770218,1.584647,0.4985567,0.8420211,0.3802391,0.5515487,-1.1398,1.011937,
-0.4778525,1.584965,0.4985685,0.8419987,0.3802722,0.5514958,-1.134938,1.012064,
-0.4787752,1.585429,0.4985585,0.8420148,0.3802644,0.5515397,-1.130267,1.012665,
-0.4798622,1.586032,0.4984313,0.8422452,0.3802256,0.5515373,-1.12619,1.01363,
-0.4811072,1.586667,0.498577,0.8422982,0.3803763,0.551579,-1.122049,1.013995,
-0.4824393,1.587342,0.4985802,0.8423529,0.3803585,0.5516806,-1.118061,1.014239,
-0.4838585,1.588168,0.4985179,0.8423852,0.3802894,0.5516684,-1.114163,1.012896,
-0.4853966,1.589019,0.4985033,0.8425064,0.3802599,0.5516849,-1.11042,1.012271,
-0.4869897,1.590033,0.4985276,0.842543,0.3802558,0.5517321,-1.106728,1.011328,
-0.4887362,1.591002,0.4985184,0.8426559,0.3802134,0.5517435,-1.10325,1.010149,
-0.490509,1.591824,0.4984952,0.8428707,0.3802014,0.5518231,-1.099943,1.008917,
-0.4923869,1.592735,0.4984831,0.8429259,0.3802087,0.5517588,-1.097224,1.007252,
-0.4944831,1.593384,0.4984033,0.8430221,0.3802201,0.5517681,-1.083446,1.038485,
-0.4967315,1.594101,0.498499,0.8425719,0.3804638,0.5515876,-1.079971,1.038344,
-0.4989648,1.594738,0.4985329,0.8426431,0.3804827,0.5515883,-1.076331,1.038145,
-0.5014451,1.595098,0.4985141,0.8423859,0.3804162,0.5515544,-1.07267,1.037946,
-0.5040421,1.595375,0.4984158,0.8423656,0.3804076,0.5514355,-1.069007,1.037747,
-0.5066841,1.595605,0.4984068,0.8423952,0.3804029,0.5514953,-1.069804,1.040843,
-0.5094267,1.595561,0.4983001,0.842332,0.3802786,0.5514491,-1.068138,1.04092,
-0.5123198,1.595455,0.4983815,0.8423203,0.3800387,0.5515358,-1.06745,1.037805,
-0.5153289,1.595165,0.4983785,0.8423502,0.3800123,0.551584,-1.068779,1.022908,
-0.5184335,1.594736,0.4983792,0.8426899,0.380258,0.5516024,-1.063051,1.025885,
-0.5215454,1.594174,0.4985731,0.8427624,0.3805223,0.5516481,-1.070209,1.025728,
-0.5248702,1.593617,0.4985861,0.8427932,0.3805344,0.5517974,-1.067703,1.029707,
-0.528263,1.592941,0.4986544,0.8428174,0.3804222,0.5517764,-1.061874,1.028703,
-0.5317215,1.592374,0.4988658,0.842213,0.3806558,0.5516062,-1.061708,1.028119,
-0.5353696,1.591742,0.4989101,0.8422362,0.3806772,0.5516815,-1.062397,1.028353,
-0.5390533,1.590886,0.498735,0.8423097,0.3805411,0.5516446,-1.061703,1.028004,
-0.542859,1.589785,0.4987919,0.8423074,0.3807213,0.5515904,-1.061861,1.028813,
-0.546648,1.588823,0.4988071,0.8422905,0.3807495,0.5516613,-1.061949,1.028325,
-0.5504619,1.587789,0.4987279,0.8420712,0.3806381,0.5516264,-1.062518,1.028416,
-0.554718,1.586781,0.4985248,0.8420025,0.3803754,0.5516686,-1.063084,1.027835,
-0.5586957,1.585703,0.4983705,0.8420098,0.3803719,0.551574,-1.063786,1.026935,
-0.562791,1.584786,0.4983368,0.8419847,0.3802931,0.5515528,-1.064829,1.025905,
-0.5668998,1.583963,0.4986448,0.8419912,0.3804312,0.5515885,-1.06538,1.025372,
-0.5711433,1.583173,0.4986607,0.8421326,0.3803779,0.5519207,-1.06654,1.024281,
-0.5754248,1.582482,0.4983425,0.842223,0.3802217,0.5519369,-1.068202,1.023173,
-0.5798991,1.581694,0.4986647,0.8422909,0.3804414,0.5519512,-1.069397,1.022391,
-0.5843541,1.580897,0.4986521,0.8422011,0.38046,0.5518212,-1.07134,1.021463,
-0.5888976,1.580388,0.4986948,0.8422512,0.3804078,0.5518711,-1.073594,1.020657,
-0.5934414,1.579593,0.4987895,0.8422776,0.3805785,0.551842,-1.07605,1.021039,
-0.5978911,1.578928,0.4986081,0.8423389,0.3805959,0.551765,-1.078496,1.020942,
-0.6024016,1.5788,0.4986168,0.8423063,0.3806221,0.5517814,-1.081568,1.021069,
