user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.288958,1.55212,-1.883823,0.8392974,0.4179131,0.5493567,0.8303803,0.9657683,
0.2810294,1.552662,-1.883996,0.839147,0.4179108,0.5493345,0.8221712,0.9609023,
0.2728963,1.553011,-1.883837,0.8393142,0.4178911,0.5494275,0.8132868,0.9553003,
0.2558765,1.55429,-1.884167,0.8392175,0.4179084,0.5493917,0.7941858,0.9445564,
0.2473541,1.554956,-1.884092,0.839554,0.4179215,0.549294,0.7850695,0.9396563,
0.2386113,1.555846,-1.884095,0.8395674,0.4179868,0.549319,0.7762668,0.9353136,
0.2297421,1.556407,-1.884542,0.8394874,0.4180236,0.5493214,0.7598302,0.929214,
0.2209252,1.556788,-1.884414,0.839541,0.4179904,0.5494914,0.7472209,0.9222163,
0.2119692,1.557364,-1.88445,0.8395193,0.4179528,0.549412,0.7332222,0.9150565,
0.2027137,1.557606,-1.884751,0.8394685,0.4179854,0.5494375,0.7192315,0.9080092,
0.1935501,1.557896,-1.884701,0.8396617,0.4179466,0.5494831,0.6948168,0.906805,
0.1841963,1.558445,-1.88476,0.8396492,0.4179584,0.5494125,0.6788144,0.8966852,
0.1749613,1.558864,-1.884821,0.8396453,0.4179772,0.549418,0.6612457,0.8895044,
0.1656483,1.559356,-1.884515,0.8394765,0.4179363,0.549536,0.6443311,0.8778666,
0.156128,1.560383,-1.884496,0.8395655,0.4179508,0.5494614,0.626912,0.8702656,
0.146965,1.561367,-1.88452,0.8395466,0.4179612,0.5494642,0.6102227,0.8631586,
0.1376107,1.562428,-1.884408,0.8393962,0.4180089,0.5494764,0.5937874,0.8555421,
0.1282512,1.564218,-1.884418,0.839402,0.4180374,0.5493624,0.5777365,0.8467594,
0.1193021,1.566012,-1.884323,0.8396003,0.4180591,0.5493805,0.5620158,0.8382372,
0.1100287,1.567873,-1.88433,0.8396021,0.4179941,0.549433,0.546362,0.8309076,
0.1011136,1.570095,-1.88398,0.8394734,0.4180134,0.5494649,0.5313377,0.8236187,
0.09233246,1.572181,-1.88392,0.8398968,0.418045,0.5494888,0.5177897,0.8175032,
0.08360813,1.574145,-1.883905,0.8397011,0.418016,0.5495186,0.5055848,0.8132203,
0.07490005,1.576539,-1.883871,0.8397182,0.4180136,0.5494142,0.4957788,0.8087544,
0.06680439,1.578726,-1.883901,0.839609,0.4180426,0.5494332,0.4868457,0.8052866,
0.05866465,1.580989,-1.883792,0.8396842,0.4180166,0.5494938,0.4780514,0.8015091,
0.05086517,1.583344,-1.883759,0.8396786,0.41798,0.5493915,0.4718916,0.796926,
0.04344134,1.585418,-1.883935,0.8395325,0.417982,0.5494125,0.4669217,0.7921858,
0.03610571,1.587353,-1.883756,0.839646,0.4179344,0.5494628,0.4617477,0.7874248,
0.02916739,1.589557,-1.883733,0.8396275,0.417873,0.549474,0.4590273,0.7826266,
0.02273911,1.591454,-1.883762,0.8393922,0.417873,0.5494604,0.4567696,0.7780211,
0.01642717,1.59327,-1.883602,0.8395742,0.4178421,0.5495031,0.4539793,0.7739773,
0.01030241,1.595207,-1.883568,0.8395689,0.4179054,0.5494626,0.4526736,0.7688704,
0.004924756,1.59696,-1.883505,0.8394185,0.417903,0.5494652,0.4505119,0.7624342,
-0.0005769301,1.598498,-1.883407,0.8394538,0.4178222,0.5495279,0.4476471,0.7564666,
-0.005944116,1.600343,-1.883354,0.8394641,0.4178274,0.5494733,0.4454411,0.7499771,
-0.01079803,1.601801,-1.883515,0.8393552,0.4178197,0.5494711,0.4426093,0.7432034,
-0.01574473,1.603191,-1.883416,0.8397411,0.4177734,0.5495279,0.4414842,0.7368705,
-0.0204787,1.604911,-1.88338,0.8397653,0.4178965,0.5493853,0.4402542,0.7302091,
-0.02462409,1.60628,-1.883546,0.8397242,0.417896,0.5493877,0.4399858,0.7229226,
-0.02883332,1.607761,-1.883409,0.8397826,0.41787,0.5495784,0.4405893,0.7158496,
-0.03295365,1.609269,-1.883389,0.8398044,0.4179485,0.5494905,0.4414442,0.7093422,
-0.03663533,1.610808,-1.883712,0.839772,0.4179459,0.5494809,0.4425461,0.7031806,
-0.04033972,1.612305,-1.883605,0.8398199,0.4179356,0.549633,0.443644,0.6980474,
-0.0439854,1.613864,-1.88361,0.8398505,0.4179568,0.5495772,0.4452937,0.6928558,
-0.04728189,1.615398,-1.883713,0.8397288,0.4179609,0.5495646,0.4451378,0.6890848,
-0.05067393,1.616724,-1.883642,0.8396999,0.4179419,0.5495644,0.4458121,0.6858613,
-0.0539615,1.618108,-1.883643,0.839702,0.4180791,0.5495615,0.4445386,0.6852739,
-0.05704704,1.61947,-1.88386,0.8396001,0.4180962,0.5495298,0.4439042,0.6833284,
-0.06002051,1.620675,-1.883823,0.8398619,0.4180807,0.549469,0.44208,0.6824067,
-0.06294439,1.621811,-1.883837,0.8398789,0.4181249,0.5493844,0.440004,0.6809998,
-0.06546342,1.622653,-1.883879,0.8398027,0.4181198,0.5493455,0.4373372,0.6793833,
-0.06810616,1.623656,-1.883813,0.8396722,0.4180567,0.5493517,0.4353071,0.6777709,
-0.07049939,1.624567,-1.883824,0.8396677,0.4180677,0.5493155,0.4325827,0.6763666,
-0.07266872,1.62537,-1.883664,0.8394625,0.4180627,0.5492637,0.4296976,0.6752491,
-0.07471393,1.626218,-1.883581,0.8397667,0.4180048,0.5493782,0.4256327,0.6745369,
-0.07659721,1.627034,-1.883567,0.8397908,0.4180684,0.5492539,0.4207073,0.6740835,
-0.07834865,1.627714,-1.884119,0.8396726,0.4180675,0.5492201,0.4158069,0.6740632,
-0.07991278,1.628389,-1.884033,0.8397715,0.4180461,0.5494657,0.409566,0.6734037,
-0.08122364,1.628934,-1.884061,0.8397774,0.4179915,0.5495596,0.4021946,0.673425,
-0.08232028,1.629192,-1.884124,0.8395431,0.417993,0.5495732,0.3957761,0.673758,
-0.08338729,1.62955,-1.884007,0.8395976,0.417962,0.5494576,0.3882146,0.6737199,
-0.08427731,1.629776,-1.884017,0.8395965,0.4178571,0.5493908,0.3805407,0.6745303,
-0.08492327,1.62983,-1.883978,0.8393344,0.4178415,0.5493715,0.3743396,0.6750865,
-0.08569534,1.629998,-1.883874,0.8394794,0.4178349,0.5493362,0.3669378,0.6758866,
-0.08623748,1.630076,-1.883878,0.839496,0.4178253,0.5493221,0.3587031,0.6772165,
-0.08655622,1.629952,-1.884107,0.8393599,0.4178109,0.5492961,0.3515054,0.6784513,
-0.08692535,1.63001,-1.884093,0.8395638,0.4177572,0.5494006,0.3435256,0.6794202,
-0.0872049,1.630126,-1.88411,0.839565,0.4178663,0.5493367,0.3350484,0.6809316,
-0.08726895,1.630126,-1.884264,0.8394815,0.4178688,0.549299,0.3262293,0.6821806,
-0.08721183,1.630502,-1.884148,0.839491,0.4178474,0.5493667,0.3168604,0.6833739,
-0.087131,1.630911,-1.88416,0.839496,0.4178954,0.5493217,0.3072515,0.6844745,
-0.08670197,1.631173,-1.884274,0.8393322,0.4179045,0.5492837,0.2975605,0.6854024,
-0.08643252,1.631634,-1.884225,0.8394861,0.4178632,0.5493953,0.2880086,0.6862164,
-0.08605915,1.632105,-1.884232,0.8394878,0.4178769,0.5494413,0.2781732,0.6866851,
-0.08529052,1.632482,-1.884218,0.8393379,0.4178811,0.5494447,0.2682993,0.6869242,
-0.08480272,1.633035,-1.884101,0.8394707,0.4178707,0.5495138,0.2583035,0.6869445,
-0.08427113,1.633635,-1.884099,0.8394761,0.4178765,0.5494342,0.2481601,0.6867893,
-0.08349228,1.63408,-1.884263,0.839348,0.4178855,0.5494418,0.2378883,0.6866813,
-0.08288202,1.63467,-1.88426,0.8397298,0.4178634,0.5495565,0.2271087,0.6863058,
-0.08221,1.63527,-1.884283,0.8397411,0.4178599,0.5494809,0.2157973,0.6857052,
-0.08138189,1.635546,-1.884452,0.8395377,0.4178559,0.5494704,0.2051968,0.6853373,
-0.08069421,1.636024,-1.884352,0.8394538,0.4178306,0.5496728,0.1938472,0.6840415,
-0.08004242,1.636466,-1.884374,0.839455,0.4178817,0.5495703,0.1821519,0.6824346,
-0.07916244,1.636675,-1.884405,0.8392836,0.4178885,0.5495872,0.1702669,0.6808944,
-0.07854177,1.637011,-1.884318,0.8394184,0.4179111,0.5498219,0.1583248,0.6793978,
-0.07794508,1.637364,-1.884323,0.8393856,0.4179513,0.5496697,0.1457937,0.6770377,
-0.07711596,1.637475,-1.884405,0.8392336,0.4179685,0.5496936,0.1334231,0.6744201,
-0.07656162,1.637908,-1.884299,0.8393342,0.4179133,0.5496416,0.1198944,0.6714838,
-0.07598613,1.638398,-1.884308,0.8393146,0.4179854,0.5495009,0.1059763,0.6682737,
-0.07525465,1.638681,-1.884297,0.8390036,0.4179986,0.5495229,0.0919717,0.6649706,
-0.07473992,1.639291,-1.884228,0.839177,0.4179516,0.5495625,0.07764471,0.6617668,
-0.07427919,1.640087,-1.884223,0.8391709,0.4179148,0.5494452,0.06361258,0.6588728,
-0.07368335,1.64071,-1.884354,0.839108,0.4178662,0.5495629,0.04927832,0.6556997,
-0.07326553,1.641592,-1.884214,0.8392799,0.4178627,0.5495663,0.03527701,0.6524131,
-0.07291281,1.642588,-1.884204,0.8392847,0.4178565,0.5494721,0.02096206,0.6487076,
-0.07239889,1.643669,-1.884293,0.8390403,0.4178558,0.5495052,0.006525099,0.6448922,
-0.0721186,1.645254,-1.884155,0.8392967,0.4178694,0.5494556,-0.008505851,0.640516,
-0.07188621,1.647137,-1.884136,0.8392837,0.4178988,0.5494146,-0.02341759,0.6369855,
-0.07169083,1.649313,-1.884202,0.8392888,0.4178205,0.5496032,-0.0384295,0.6338727,
-0.07166082,1.651675,-1.884189,0.8392771,0.4178043,0.5495963,-0.05348918,0.6308503,
-0.07182199,1.654144,-1.884177,0.8392596,0.4178114,0.5496058,-0.06915614,0.6285834,
-0.07193197,1.656173,-1.884298,0.8390746,0.4177964,0.5496187,-0.08437508,0.6263936,
-0.07220604,1.658413,-1.88419,0.8391651,0.4177902,0.5496128,-0.09968027,0.6253338,
-0.07265626,1.660788,-1.884185,0.839162,0.4177893,0.5495558,-0.1150548,0.624707,
-0.07287815,1.663088,-1.884158,0.839308,0.4177184,0.5496123,-0.130437,0.6242435,
-0.07350803,1.66558,-1.884144,0.8393255,0.4177017,0.5495842,-0.1458008,0.6242108,
-0.07424249,1.668157,-1.884117,0.8393347,0.4177402,0.549515,-0.1610937,0.624218,
-0.07518186,1.670497,-1.88445,0.8391849,0.4177206,0.549511,-0.1761943,0.6255283,
-0.07631062,1.673421,-1.884384,0.839504,0.4176582,0.5495512,-0.1912349,0.6275918,
-0.07758249,1.67609,-1.884387,0.8395413,0.4177248,0.5495803,-0.2066289,0.6301637,
-0.07903036,1.678088,-1.884423,0.8395741,0.4177121,0.549587,-0.22213,0.6323991,
-0.08076835,1.680428,-1.884307,0.8395253,0.4176978,0.549541,-0.238072,0.63516,
-0.08239888,1.682632,-1.8843,0.839559,0.4179116,0.5494528,-0.254353,0.6383855,
-0.08379772,1.684381,-1.88412,0.8394072,0.4179107,0.5494323,-0.2707357,0.6410387,
-0.08575457,1.686253,-1.883989,0.8395721,0.4179132,0.5493786,-0.287744,0.642997,
-0.08676529,1.68533,-1.88396,0.8395978,0.4180298,0.5492549,-0.3049892,0.6449821,
-0.08882953,1.686677,-1.883973,0.8393887,0.418019,0.5493038,-0.3219499,0.647238,
-0.09093666,1.687847,-1.883941,0.8393934,0.4180166,0.5492704,-0.3182057,0.6485279,
-0.09282868,1.688157,-1.883907,0.8393945,0.4180337,0.5492558,-0.3353955,0.6489098,
-0.09508979,1.689201,-1.883849,0.8394021,0.4180318,0.5492337,-0.364381,0.6557145,
-0.0997704,1.690081,-1.884118,0.8397864,0.4184114,0.5491555,-1.461056,0.8022592,
-0.2391078,1.693481,-1.884186,0.8398017,0.4179908,0.5493963,-1.519042,0.7683029,
-0.252294,1.691691,-1.88421,0.8398122,0.4181606,0.5493374,-1.526718,0.7620599,
-0.2560555,1.691068,-1.883753,0.8396082,0.4182882,0.5492179,-1.549557,0.7439239,
-0.2629779,1.689199,-1.884035,0.8395163,0.4180982,0.5493729,-1.569788,0.7269435,
-0.2661415,1.687558,-1.884043,0.8395349,0.418112,0.5493627,-1.579006,0.7170591,
-0.2687266,1.686296,-1.884277,0.8395566,0.4179648,0.5492823,-1.585785,0.7093277,
-0.2699898,1.685558,-1.884227,0.8396527,0.4178663,0.5493581,-1.592767,0.702837,
-0.2732144,1.683749,-1.884244,0.8396993,0.4178411,0.5492594,-1.599234,0.6981716,
-0.272688,1.683795,-1.883971,0.8397541,0.4179376,0.5492408,-1.598056,0.69907,
-0.2749744,1.68257,-1.883948,0.8397938,0.4180501,0.5492253,-1.605309,0.6929104,
-0.2770486,1.681036,-1.883456,0.8396127,0.4181409,0.5494051,-1.611353,0.6914942,
-0.2786679,1.680364,-1.883319,0.840027,0.4181627,0.5496795,-1.615471,0.6900778,
-0.2800679,1.679814,-1.883756,0.839831,0.417926,0.5494697,-1.618018,0.6901746,
-0.2812693,1.679377,-1.884195,0.8397366,0.4178885,0.5497365,-1.62,0.6904612,
-0.2823479,1.67886,-1.884145,0.8398072,0.4177617,0.549685,-1.62071,0.6899624,
-0.2822222,1.678945,-1.884364,0.8397919,0.4176528,0.5496132,-1.620113,0.6892238,
-0.2832394,1.678826,-1.8844,0.8397955,0.4178053,0.5496302,-1.62053,0.6885738,
-0.2840157,1.678499,-1.884208,0.8397679,0.4177639,0.5494974,-1.620403,0.6860039,
-0.2856025,1.677928,-1.884277,0.8395885,0.417905,0.5494628,-1.619849,0.6822765,
-0.2865553,1.67745,-1.884179,0.8397169,0.418011,0.549206,-1.61782,0.6805923,
-0.287201,1.677144,-1.884338,0.8396335,0.4178344,0.5492089,-1.617916,0.680212,
-0.2887504,1.675918,-1.884355,0.8393834,0.417848,0.5491848,-1.617319,0.6802371,
-0.288813,1.675941,-1.884311,0.839514,0.4177341,0.5491991,-1.618033,0.6809547,
-0.2899114,1.675132,-1.884166,0.8392838,0.4178601,0.5491769,-1.618766,0.680809,
-0.2918112,1.674386,-1.884051,0.8394992,0.4175844,0.5491908,-1.619428,0.6804199,
-0.2926657,1.674041,-1.884189,0.8393655,0.417552,0.5491621,-1.619392,0.6813982,
-0.2946634,1.673075,-1.883728,0.8394103,0.4176916,0.5492558,-1.61905,0.6819844,
-0.2962288,1.672542,-1.883528,0.8396519,0.4181324,0.5492487,-1.61907,0.6818924,
-0.2977077,1.671838,-1.883493,0.8396039,0.418202,0.5492189,-1.618872,0.6821175,
-0.2989173,1.670667,-1.883644,0.8394605,0.4181367,0.5492268,-1.618852,0.6821692,
-0.2985747,1.670549,-1.883515,0.8395029,0.4181391,0.5491862,-1.618865,0.6819119,
-0.2995336,1.669353,-1.883577,0.8396214,0.4181006,0.5492377,-1.618689,0.6818056,
-0.3000712,1.668617,-1.883752,0.8394781,0.4181546,0.5492055,-1.618203,0.6815386,
-0.3014685,1.66669,-1.883816,0.8392928,0.4181975,0.5491726,-1.618062,0.6820064,
-0.3015057,1.665753,-1.883859,0.8392348,0.4181294,0.5492542,-1.617999,0.6797779,
-0.3015688,1.665751,-1.883847,0.8395587,0.4179717,0.5496054,-1.619248,0.6794724,
-0.3020332,1.665471,-1.884025,0.8394778,0.4179397,0.5494914,-1.619034,0.6800354,
-0.3020377,1.665273,-1.884214,0.8392825,0.4178771,0.5494645,-1.618722,0.6795626,
-0.3017863,1.665167,-1.884187,0.8396494,0.4178442,0.5497015,-1.618483,0.6793215,
-0.3013377,1.664416,-1.884123,0.8394061,0.417898,0.5494924,-1.618344,0.6794035,
-0.3011293,1.664068,-1.884372,0.8392959,0.4178348,0.5494702,-1.618461,0.6795456,
-0.3007615,1.663136,-1.884257,0.8394237,0.4178502,0.5493472,-1.6186,0.6796534,
-0.3003514,1.662586,-1.884275,0.8393408,0.4178673,0.5493772,-1.61839,0.6800849,
-0.2987013,1.660982,-1.884199,0.8394688,0.4178475,0.5492766,-1.618634,0.6801224,
-0.2983762,1.660866,-1.884173,0.8394294,0.4178178,0.5493095,-1.618505,0.6802938,
-0.2973476,1.661089,-1.8843,0.8392452,0.41781,0.549391,-1.618941,0.6801305,
-0.2961378,1.660991,-1.884202,0.8393453,0.4178711,0.5493968,-1.619154,0.6802795,
-0.2947027,1.661037,-1.883797,0.83935,0.4182046,0.5492501,-1.619536,0.6796007,
-0.2933602,1.661174,-1.884063,0.8392256,0.4179483,0.5492494,-1.619452,0.6796095,
-0.2926959,1.661308,-1.883945,0.8395165,0.4179326,0.5492599,-1.619504,0.679697,
-0.2912492,1.661607,-1.883695,0.8392712,0.4181914,0.5491698,-1.619718,0.6792564,
-0.2899781,1.661998,-1.883478,0.839517,0.4180862,0.5492363,-1.619557,0.6790836,
-0.2889849,1.66224,-1.883938,0.8394293,0.4178983,0.5492241,-1.619551,0.679471,
-0.2889774,1.662188,-1.883933,0.8394357,0.4178795,0.5492377,-1.619728,0.6794498,
-0.2884995,1.662352,-1.884144,0.8392544,0.4178053,0.5492876,-1.619662,0.6792521,
0.1664816,1.334142,-1.88484,0.8387406,0.4178594,0.5490677,1.525948,1.021878,
0.1723568,1.340209,-1.884867,0.8387135,0.4178842,0.5491078,1.528684,1.021398,
0.1783564,1.346314,-1.884705,0.8385962,0.4179695,0.5490937,1.531528,1.020988,
0.1845077,1.352717,-1.884646,0.8386759,0.4179889,0.5490243,1.534081,1.020872,
0.1907974,1.359159,-1.884656,0.838648,0.4180177,0.5489976,1.536582,1.02089,
0.201933,1.367064,-1.884489,0.8384159,0.4181054,0.5489867,1.539355,1.020569,
0.2084694,1.373731,-1.884348,0.8386341,0.4181219,0.5490787,1.541514,1.020656,
0.2152371,1.380485,-1.88433,0.8386272,0.4180908,0.5490541,1.544103,1.020133,
0.2218853,1.386887,-1.884503,0.8385175,0.4180776,0.5490267,1.546819,1.019622,
0.2287029,1.393914,-1.884379,0.8386898,0.4180899,0.549058,1.54932,1.019095,
0.2356356,1.401133,-1.884368,0.8386774,0.41803,0.5490346,1.551536,1.019092,
0.2416863,1.407645,-1.884518,0.8385141,0.4185538,0.548939,1.554315,1.018403,
0.2481888,1.414891,-1.884376,0.8387707,0.4184067,0.5499172,1.556702,1.018288,
0.2547933,1.422207,-1.884372,0.838763,0.4178284,0.5498729,1.558894,1.017473,
0.2605129,1.428744,-1.884652,0.8386366,0.4184192,0.5496988,1.561723,1.016786,
0.2668184,1.435915,-1.884494,0.8387682,0.4183414,0.5501738,1.559599,1.020674,
0.2729486,1.443149,-1.884499,0.8387589,0.4182248,0.5502234,1.562624,1.020108,
0.2781168,1.449728,-1.884906,0.8385655,0.4185328,0.5501683,1.565108,1.019469,
0.283861,1.456853,-1.884783,0.8387321,0.4185129,0.5504427,1.568245,1.018998,
0.2892302,1.46411,-1.884804,0.8387266,0.418402,0.5504804,1.571855,1.018588,
0.2937515,1.470585,-1.884924,0.8386019,0.4187445,0.5504432,1.575426,1.018013,
0.2983551,1.477426,-1.884841,0.8386706,0.4186766,0.5509419,1.579019,1.017803,
0.3028251,1.484345,-1.884864,0.8386573,0.4184148,0.5509362,1.582808,1.017682,
0.30606,1.490658,-1.884809,0.8385632,0.4187624,0.5508325,1.586727,1.017379,
0.3097451,1.497222,-1.884699,0.8387724,0.4187968,0.5507681,1.590785,1.017421,
0.3127849,1.503848,-1.88472,0.8387707,0.4184839,0.5507362,1.595127,1.017327,
0.3160656,1.510011,-1.884519,0.8385173,0.4184701,0.5507698,1.599445,1.017407,
0.3191538,1.516404,-1.884357,0.8386725,0.4184606,0.550806,1.603727,1.017771,
0.3217546,1.522561,-1.884342,0.8386325,0.4183346,0.5508094,1.608499,1.018058,
0.3235457,1.528427,-1.884514,0.8386132,0.4183037,0.5508399,1.613446,1.018382,
0.3258486,1.534387,-1.884386,0.8387672,0.4182605,0.5508544,1.618661,1.018201,
0.3274528,1.540022,-1.884378,0.8387239,0.4182804,0.5509169,1.623742,1.019015,
0.3290466,1.545394,-1.884245,0.8386234,0.4182411,0.5509493,1.629396,1.019302,
0.3306225,1.550676,-1.884094,0.8388828,0.4182095,0.5509934,1.634805,1.019694,
0.3314173,1.555769,-1.884071,0.8388571,0.418192,0.5510325,1.640371,1.019942,
0.3322656,1.560795,-1.884083,0.8386574,0.418158,0.5510619,1.646563,1.020295,
0.3326879,1.565584,-1.883939,0.8388244,0.4181699,0.5512764,1.652526,1.020819,
0.3330468,1.5702,-1.883915,0.8388062,0.4181539,0.5513453,1.658625,1.020944,
0.3333176,1.574748,-1.88397,0.8385861,0.4180954,0.5513003,1.664719,1.021338,
0.3336321,1.579221,-1.883799,0.838787,0.4180682,0.5513232,1.670692,1.022406,
0.3334465,1.583218,-1.883768,0.8387572,0.4180828,0.5513723,1.676767,1.023625,
0.3331904,1.587095,-1.8842,0.8386449,0.4180235,0.5513403,1.683002,1.024777,
0.3328382,1.590702,-1.884097,0.8388126,0.4179922,0.5513756,1.688965,1.026228,
0.3322385,1.593947,-1.884098,0.8387948,0.417999,0.5514147,1.695171,1.027565,
0.3317346,1.597075,-1.884184,0.8390884,0.4179898,0.5514822,1.700911,1.029275,
0.3312865,1.599812,-1.88419,0.8390901,0.4179664,0.5515311,1.707071,1.030354,
0.3308787,1.602066,-1.884201,0.8391058,0.4179849,0.5515535,1.712911,1.031453,
0.3305225,1.603991,-1.884594,0.8389106,0.417959,0.5516398,1.718527,1.032338,
0.3301719,1.605692,-1.884513,0.8388567,0.4179273,0.5516832,1.724282,1.033215,
0.3301337,1.607173,-1.884542,0.838842,0.4178913,0.5516748,1.730595,1.032999,
0.3303618,1.608556,-1.884778,0.8387403,0.4178614,0.551774,1.735798,1.033574,
0.3309399,1.609807,-1.884679,0.8389058,0.4178272,0.5518496,1.741208,1.033926,
0.3318015,1.610791,-1.884721,0.8388901,0.4178962,0.5519135,1.746263,1.034135,
0.3329257,1.611769,-1.88476,0.8387183,0.4178754,0.5519388,1.751033,1.033867,
0.3341295,1.612811,-1.88467,0.8388178,0.4178661,0.5520253,1.755904,1.033188,
0.335602,1.613617,-1.884699,0.8387989,0.4179252,0.5520117,1.760248,1.032513,
0.3367735,1.614559,-1.884637,0.8385624,0.4179099,0.5520749,1.764441,1.031992,
0.3377701,1.615414,-1.884593,0.8385947,0.4179052,0.5520549,1.767977,1.031108,
0.3388773,1.616191,-1.884609,0.8385587,0.4177918,0.552089,1.771464,1.030416,
0.3397185,1.617066,-1.88448,0.8387485,0.4177844,0.5521443,1.774934,1.029805,
0.3404002,1.617919,-1.884493,0.8387139,0.4177613,0.5522077,1.778137,1.029373,
0.341252,1.61867,-1.884494,0.8386917,0.4177567,0.5521994,1.780864,1.029156,
0.3414837,1.619496,-1.884084,0.8385078,0.4177461,0.5522037,1.782865,1.029354,
0.3414588,1.620594,-1.884053,0.8384794,0.4177158,0.5522904,1.785246,1.029302,
0.3412727,1.621675,-1.884014,0.8384439,0.4177256,0.5522015,1.787043,1.029377,
0.3409795,1.623123,-1.884315,0.838361,0.4177225,0.5521796,1.789072,1.029279,
0.340511,1.624623,-1.884229,0.8386002,0.417703,0.5522234,1.791205,1.029114,
0.3400133,1.626264,-1.884207,0.8385828,0.4176528,0.552139,1.792761,1.029114,
0.3394971,1.627964,-1.884407,0.838504,0.4176193,0.5521216,1.808733,1.018309,
0.3388596,1.629562,-1.884284,0.8387376,0.4175819,0.5521739,1.810274,1.019602,
0.3381169,1.631248,-1.884292,0.838733,0.4175787,0.5520968,1.812487,1.018746,
0.337112,1.632841,-1.884282,0.8388997,0.4175601,0.5520799,1.81472,1.017975,
0.3358471,1.634471,-1.88428,0.8388983,0.4175253,0.5521262,1.816563,1.018217,
0.3346057,1.635969,-1.884287,0.8388898,0.4175702,0.5520718,1.818884,1.017416,
0.333183,1.637414,-1.884277,0.8386173,0.4175279,0.5521193,1.821456,1.016484,
0.3315908,1.638834,-1.884204,0.8387064,0.4175393,0.5521123,1.8233,1.01666,
0.3299036,1.640045,-1.884191,0.838708,0.4176972,0.5520484,1.825609,1.01576,
0.3283313,1.64135,-1.884346,0.8386986,0.4177055,0.5520382,1.827818,1.015019,
0.3266404,1.64242,-1.884241,0.8391169,0.4177929,0.5520458,1.829463,1.015178,
0.3249028,1.643266,-1.884242,0.8391204,0.4177811,0.5521059,1.831686,1.014554,
0.3232729,1.644181,-1.884392,0.8391429,0.417783,0.5521255,1.833794,1.014011,
0.3216238,1.644739,-1.88441,0.8391681,0.4177612,0.5521853,1.835626,1.013961,
0.319814,1.645308,-1.884426,0.8391774,0.417849,0.552089,1.837604,1.013229,
0.3181683,1.64585,-1.88471,0.8390445,0.4178291,0.5520535,1.83942,1.012927,
0.3165875,1.646192,-1.88456,0.839031,0.4178774,0.5519822,1.841235,1.012956,
0.3150077,1.646605,-1.884595,0.839022,0.4178745,0.5520489,1.843023,1.012749,
0.3134888,1.646859,-1.884495,0.8387239,0.4179041,0.5520177,1.844892,1.012573,
0.3119911,1.647148,-1.884512,0.8386849,0.4179112,0.5518796,1.846315,1.012464,
0.3105805,1.647463,-1.884529,0.8386273,0.4178928,0.5519097,1.848073,1.012165,
0.3091635,1.647926,-1.884197,0.8387756,0.4178871,0.551887,1.850014,1.012051,
0.3076937,1.648253,-1.884181,0.8387547,0.4178739,0.5519061,1.851099,1.012344,
0.3061304,1.648552,-1.884166,0.8387443,0.4178679,0.5516782,1.852741,1.012152,
0.3047737,1.64892,-1.884434,0.8388109,0.4179196,0.5516002,1.854604,1.012061,
0.303484,1.649122,-1.884449,0.838775,0.4179998,0.5514572,1.856059,1.011765,
0.3020249,1.649332,-1.884672,0.8385677,0.4179872,0.5514641,1.85763,1.011472,
0.3007296,1.64953,-1.884545,0.8387306,0.4179919,0.5514319,1.858208,1.011028,
0.2992983,1.64974,-1.884569,0.8387272,0.4180087,0.551363,1.859718,1.009775,
0.2978553,1.649891,-1.884597,0.8387139,0.417999,0.5513625,1.861252,1.009826,
0.2965426,1.650109,-1.884721,0.8388114,0.4179993,0.5513632,1.861794,1.009347,
0.2952163,1.650378,-1.884766,0.838789,0.4180725,0.5512195,1.863911,1.008529,
0.2939264,1.650518,-1.884798,0.8387817,0.4180481,0.5512455,1.864982,1.008827,
0.2927059,1.650711,-1.884563,0.8388958,0.4180729,0.5512269,1.865728,1.008389,
0.2916732,1.650858,-1.88459,0.8388677,0.4182111,0.5510347,1.867611,1.007711,
0.2906221,1.651126,-1.884625,0.8388529,0.4182255,0.5510502,1.868385,1.00762,
0.2895107,1.651406,-1.884292,0.8388537,0.4182339,0.5509648,1.869527,1.007095,
0.2883128,1.651721,-1.884294,0.8388381,0.4183583,0.5508046,1.871346,1.006634,
0.2870907,1.65193,-1.884414,0.8387077,0.4183596,0.5508089,1.872477,1.006977,
0.2856482,1.652047,-1.884303,0.8388543,0.418381,0.5508661,1.873539,1.006578,
0.2841114,1.652109,-1.88431,0.8388301,0.4184542,0.5507138,1.875405,1.006076,
0.2824531,1.652149,-1.884494,0.8387021,0.4184429,0.5507367,1.876934,1.005901,
0.280714,1.652244,-1.884372,0.8388594,0.4184288,0.5508025,1.878247,1.005861,
0.2790232,1.652501,-1.884381,0.8388228,0.4184073,0.5506227,1.879928,1.006094,
0.2771661,1.652672,-1.884392,0.8387902,0.4184006,0.5506284,1.881804,1.007281,
0.2753867,1.652968,-1.884361,0.8390229,0.418388,0.5506561,1.883389,1.008008,
0.2733774,1.653111,-1.884375,0.8390155,0.4182585,0.5504055,1.885288,1.009239,
0.2714144,1.65322,-1.8846,0.8388281,0.4182347,0.5504296,1.887266,1.010588,
0.2693856,1.653342,-1.884475,0.8390124,0.4182186,0.5503948,1.889295,1.011668,
0.2673213,1.653418,-1.884498,0.8389955,0.4185188,0.5502203,1.891981,1.013294,
