chair to collider angle,table to collider angle,audience to collider angle,
118.66,129.6368,27.7871,
118.9522,129.6292,28.27501,
119.2937,129.7067,28.73975,
119.4827,129.7466,29.12399,
119.4993,129.6676,29.45423,
119.3411,129.4865,29.7109,
119.0846,129.2664,29.94325,
118.9248,129.1072,30.21197,
118.7718,129.0049,30.44064,
118.6988,129.0525,30.64219,
118.7379,129.2468,30.81321,
118.8364,129.5829,30.94699,
119.0081,130.0755,31.03346,
119.1417,130.5661,31.1054,
119.2692,131.1428,31.1091,
119.3767,131.6488,31.14602,
119.4357,132.1473,31.16206,
119.4677,132.5632,31.20525,
119.4109,132.9167,31.20466,
119.3143,133.2188,31.20166,
119.0939,133.4279,31.14512,
118.7803,133.551,31.05209,
118.4361,133.6159,30.97473,
118.0844,133.6264,30.90586,
117.7484,133.6049,30.87241,
117.4396,133.5446,30.89651,
117.1835,133.4928,30.94609,
117.0244,133.4498,31.0733,
116.9307,133.5069,31.18989,
116.9888,133.6694,31.37781,
117.1388,133.9241,31.57264,
117.3257,134.2154,31.77874,
117.5065,134.5084,31.97962,
117.6977,134.7518,32.22151,
117.8539,134.9399,32.47704,
117.9425,135.0402,32.71764,
117.9584,135.0581,32.94832,
117.911,135.0188,33.16299,
117.8566,134.9462,33.38908,
117.7915,134.8694,33.60603,
117.7595,134.7733,33.87416,
117.7785,134.6486,34.1809,
117.8303,134.5595,34.51149,
117.9707,134.4288,34.92837,
118.133,134.2735,35.39284,
118.3445,134.0696,35.92422,
118.6441,133.8139,36.55075,
118.9659,133.5035,37.24974,
119.3557,133.1417,38.02502,
119.8094,132.7593,38.86287,
120.2523,132.3642,39.71378,
120.7103,131.9793,40.57241,
121.1578,131.6049,41.4185,
121.6055,131.2623,42.27554,
122.0411,130.9293,43.09113,
122.4469,130.606,43.89515,
122.81,130.2788,44.69097,
123.1534,129.9836,45.44903,
123.4115,129.7059,46.14399,
123.7848,129.2632,47.37355,
123.9594,129.1954,47.88704,
124.1639,129.1479,48.41419,
124.3526,129.1364,48.90632,
124.5149,129.0871,49.41757,
124.6075,128.9724,49.92286,
124.6289,128.7641,50.44415,
124.6412,128.5514,50.98251,
124.6918,128.3508,51.53754,
124.7447,128.1691,52.07911,
124.8403,128.0289,52.61718,
124.9278,127.9239,53.14535,
125.0062,127.8263,53.65158,
125.0859,127.7325,54.16915,
125.1546,127.6531,54.65992,
125.2454,127.593,55.14234,
125.3844,127.5619,55.65984,
125.529,127.5569,56.16194,
125.7329,127.6052,56.67918,
125.9196,127.6915,57.16317,
126.1354,127.8609,57.6195,
126.2993,128.0276,58.02464,
126.4199,128.1945,58.41469,
126.4778,128.3659,58.74913,
126.4526,128.5333,59.03512,
126.371,128.6603,59.30164,
126.1591,128.7343,59.49231,
125.8625,128.7982,59.63175,
125.52,128.8945,59.69503,
125.1761,129.022,59.72869,
124.8252,129.1387,59.74709,
124.374,129.2757,59.65851,
123.9124,129.4131,59.55236,
123.4382,129.5829,59.38621,
122.9687,129.7978,59.1791,
122.4985,130.0473,58.94855,
122.0708,130.3756,58.6738,
121.693,130.7825,58.3969,
121.3185,131.3299,58.01954,
120.9406,131.97,57.58852,
120.5188,132.6939,57.06182,
120.0232,133.4685,56.44207,
119.4648,134.2916,55.74043,
118.8298,135.0991,54.96587,
118.1701,135.8042,54.22651,
117.4817,136.4289,53.49974,
116.6526,136.83,52.76555,
115.7888,137.1661,52.01817,
115.0876,137.6877,51.31326,
114.4632,138.2827,50.61935,
113.8082,138.8962,49.88915,
113.1284,139.4288,49.17668,
112.5384,139.9774,48.51747,
111.9679,140.5004,47.89454,
111.4086,140.9204,47.32117,
110.8907,141.3331,46.77997,
110.4174,141.773,46.23765,
109.9478,142.2414,45.69121,
109.5055,142.6897,45.15889,
109.0321,143.1132,44.60742,
108.5248,143.4872,44.04153,
108.0097,143.7814,43.47095,
107.4736,144.0555,42.88865,
106.9041,144.2442,42.2992,
106.3307,144.4418,41.69916,
105.7299,144.6454,41.05543,
105.0864,144.8327,40.39731,
104.443,145.0015,39.728,
103.7851,145.1513,39.05036,
103.0993,145.2909,38.36113,
102.4254,145.427,37.66674,
101.7299,145.57,36.95482,
101.0027,145.7268,36.18641,
100.2422,145.8594,35.3858,
99.48988,145.9657,34.61088,
98.7392,146.0658,33.84044,
98.06084,146.1184,33.13487,
97.40062,146.1293,32.4995,
96.80495,146.1481,31.91026,
96.24408,146.1672,31.35359,
95.71435,146.1835,30.85018,
95.21493,146.2349,30.36748,
94.74228,146.2839,29.89921,
94.2889,146.3131,29.46502,
93.82615,146.3145,29.05753,
93.40798,146.3042,28.68647,
93.03374,146.2631,28.38745,
92.64712,146.2531,28.0728,
92.31245,146.2589,27.7885,
91.99358,146.2749,27.54261,
91.64091,146.3036,27.24268,
91.28534,146.3121,26.96037,
90.92146,146.3028,26.68615,
90.53047,146.2935,26.40995,
90.14555,146.2609,26.13493,
89.76175,146.2248,25.83564,
89.35941,146.1979,25.52869,
88.94096,146.1636,25.22836,
88.53276,146.121,24.94348,
88.09724,146.0523,24.66622,
87.65415,145.9604,24.38293,
87.20666,145.8688,24.08662,
86.72378,145.7769,23.77449,
86.23157,145.6874,23.42796,
85.73116,145.5814,23.08406,
85.20692,145.4651,22.70886,
84.71461,145.3473,22.36001,
84.24697,145.2084,22.06497,
83.80637,145.0792,21.81115,
83.39613,144.9578,21.56263,
82.99584,144.8353,21.31011,
82.62775,144.7189,21.09162,
82.23902,144.578,20.8536,
81.87928,144.4607,20.62955,
81.53093,144.3245,20.4255,
81.19106,144.1786,20.22363,
80.87808,144.0404,20.04522,
80.56858,143.9042,19.8959,
80.26928,143.7642,19.73604,
80.01711,143.6443,19.63284,
79.7536,143.5254,19.51702,
79.50176,143.4009,19.41054,
79.28685,143.3049,19.33695,
79.07582,143.189,19.29163,
78.8908,143.0724,19.2685,
78.74494,142.9736,19.28299,
78.63226,142.8789,19.33785,
78.52599,142.7821,19.40581,
78.46231,142.7158,19.50618,
78.41356,142.6587,19.62084,
78.37036,142.6129,19.75168,
78.33924,142.5776,19.8723,
78.2873,142.5517,19.97522,
78.26977,142.5447,20.10505,
78.24837,142.5293,20.22937,
78.23716,142.5236,20.36782,
78.22835,142.5035,20.53369,
78.23703,142.5012,20.69704,
78.2539,142.5173,20.86746,
78.29269,142.5321,21.08429,
78.32576,142.5402,21.28155,
78.38839,142.5545,21.50093,
78.44888,142.5692,21.73462,
78.52794,142.5918,21.98443,
78.62006,142.6005,22.22211,
78.70834,142.6347,22.51595,
78.78447,142.645,22.77509,
78.87862,142.6801,23.02254,
78.96903,142.701,23.29011,
79.0629,142.7178,23.56874,
79.15864,142.7612,23.79646,
79.23174,142.776,24.03197,
79.30633,142.804,24.27218,
79.36397,142.82,24.497,
79.41955,142.8435,24.74651,
79.47412,142.8699,24.9648,
79.51178,142.8858,25.15513,
79.53123,142.8919,25.37763,
79.55232,142.8889,25.58136,
79.55592,142.8775,25.75336,
79.55359,142.877,25.92489,
79.55463,142.8647,26.10969,
79.5331,142.8567,26.24845,
79.50377,142.8299,26.40963,
79.45295,142.8086,26.53642,
79.39462,142.7718,26.61407,
79.32674,142.7471,26.72229,
79.2526,142.7133,26.82458,
79.15186,142.6678,26.89265,
79.03919,142.6257,26.94987,
78.90424,142.5604,26.99407,
78.74927,142.4866,26.99786,
78.55206,142.3904,26.97942,
78.33343,142.275,26.94604,
78.0899,142.1445,26.86382,
77.808,142.0013,26.75831,
77.51054,141.8395,26.6394,
77.15823,141.6468,26.42946,
76.80704,141.451,26.23241,
76.41827,141.2278,26.01199,
76.01097,140.993,25.73818,
75.59698,140.7591,25.4284,
75.17534,140.5259,25.12745,
74.73427,140.2835,24.8093,
74.29469,140.0416,24.45968,
73.81503,139.7785,24.09411,
73.31271,139.4758,23.68906,
72.82605,139.183,23.29511,
72.33841,138.8684,22.91824,
71.86501,138.5609,22.54508,
71.38851,138.2541,22.1668,
70.90908,137.9664,21.78345,
70.44769,137.7024,21.39764,
69.9882,137.4353,21.01055,
68.7536,136.719,19.96835,
68.18035,136.3593,19.57458,
68.30125,136.4249,19.69604,
68.07114,136.2592,19.58473,
67.86815,136.1362,19.48377,
67.68633,136.0211,19.35815,
67.50978,135.9192,19.26599,
67.3386,135.8248,19.19377,
67.18554,135.7251,19.11361,
67.02237,135.6144,19.03953,
66.86342,135.4831,19.00292,
66.73952,135.3784,18.9696,
66.3577,135.0282,18.93254,
66.25999,134.919,18.95801,
65.96618,134.548,19.11299,
66.00476,134.5499,19.16877,
65.94784,134.4584,19.27814,
65.93056,134.3982,19.41124,
65.91579,134.3812,19.50897,
65.92966,134.4243,19.62256,
65.92947,134.4893,19.66137,
65.91958,134.7821,19.76204,
65.92701,134.8668,19.72301,
65.93031,134.9925,19.73637,
65.93635,135.1306,19.76951,
66.00379,135.3585,19.83332,
65.99677,135.439,19.86782,
65.978,135.4649,19.9524,
65.94423,135.4198,20.0548,
65.86886,135.2717,20.17493,
65.95263,135.4698,20.52913,
65.85033,135.5553,20.57793,
65.6923,135.391,20.45514,
65.46912,135.2261,20.35494,
65.22632,135.058,20.24898,
64.99082,134.9152,20.10417,
64.78173,134.8425,19.965,
64.60719,134.8318,19.85341,
64.42767,134.8541,19.72518,
64.22568,134.8494,19.62905,
63.96185,134.7808,19.45727,
63.66423,134.6445,19.2851,
63.35515,134.4709,19.13794,
63.0542,134.2766,18.9961,
62.7804,134.0969,18.8884,
62.5098,133.8853,18.82255,
62.17986,133.5652,18.72125,
61.83757,133.2168,18.62467,
61.47816,132.862,18.48855,
61.06287,132.4534,18.2982,
60.66526,132.0669,18.11585,
60.27898,131.7059,17.99186,
59.88212,131.3431,17.80227,
59.49785,130.9949,17.6067,
59.12883,130.6712,17.46008,
58.73629,130.3279,17.23154,
58.37206,130.0125,17.02427,
58.02602,129.7182,16.81372,
57.04802,128.852,16.26035,
56.47729,128.3187,16.00431,
55.94063,127.797,15.78381,
55.99381,127.8432,15.84726,
55.77883,127.6274,15.76454,
55.57211,127.4164,15.72535,
55.35344,127.1972,15.63429,
55.15024,126.9866,15.58983,
54.93093,126.7462,15.52355,
54.65498,126.4398,15.40725,
53.78283,125.4354,14.99714,
53.27906,124.8729,14.77231,
52.5379,124.008,14.43354,
52.46088,123.9182,14.38399,
52.06414,123.4648,14.19398,
51.64922,122.982,13.97058,
51.19093,122.4535,13.72433,
50.74144,121.9403,13.48414,
49.54496,120.5948,12.82797,
49.62185,120.6963,12.87763,
49.37453,120.4316,12.75383,
49.11899,120.151,12.62137,
48.86675,119.875,12.53289,
48.59374,119.5815,12.39494,
48.3129,119.2794,12.25269,
48.06792,119.0032,12.18743,
47.84755,118.7288,12.14014,
47.71337,118.5509,12.19133,
47.61945,118.4096,12.29684,
47.40218,118.0755,12.62717,
47.26859,117.8888,12.85584,
47.25909,117.9013,12.81099,
47.15392,117.782,12.88624,
47.05426,117.6865,12.95445,
46.71418,117.3153,13.16356,
46.30959,116.895,13.12517,
46.17855,116.7719,12.97949,
45.88666,116.4714,12.89506,
45.58313,116.1579,12.7756,
45.28161,115.8457,12.65769,
44.38147,114.915,12.33939,
43.78133,114.3318,12.08036,
43.28244,113.8342,11.85817,
43.32739,113.8858,11.8529,
43.13839,113.6995,11.78611,
42.97172,113.535,11.74311,
42.79929,113.3744,11.70052,
42.33907,112.9272,11.62705,
42.13152,112.7217,11.7216,
41.91178,112.5016,11.72624,
41.94963,112.5407,11.82345,
41.82896,112.4248,11.82665,
41.707,112.312,11.79989,
41.57,112.1826,11.78459,
41.41782,112.0378,11.74115,
41.24463,111.8713,11.65844,
41.06025,111.6934,11.65557,
40.85333,111.4949,11.56354,
40.21447,110.8739,11.22548,
39.68743,110.3636,10.883,
39.04797,109.743,10.45129,
38.97718,109.681,10.36703,
38.61763,109.3311,10.15021,
38.22549,108.9502,9.851614,
37.76549,108.505,9.513989,
36.42424,107.2,8.471691,
35.48989,106.2812,7.76895,
34.73404,105.5395,7.27586,
34.77295,105.5734,7.304522,
34.43181,105.2394,7.110113,
34.09558,104.9085,6.904784,
33.77861,104.6054,6.736825,
33.48547,104.3224,6.569607,
32.7173,103.5782,6.208041,
32.55927,103.4323,6.162271,
32.27018,103.155,6.122919,
32.03557,102.9411,6.152878,
31.85272,102.7962,6.265662,
31.91054,102.8491,6.309163,
31.82167,102.756,6.37526,
31.73282,102.6849,6.437392,
31.43162,102.4209,6.557716,
31.25975,102.2841,6.709142,
31.27032,102.2992,6.733098,
31.17639,102.2278,6.818084,
31.13969,102.1982,6.935142,
31.18595,102.2588,7.123564,
31.7794,102.909,8.233159,
33.30132,104.4658,10.14788,
33.96907,105.1443,10.82731,
35.07689,106.2655,12.23712,
36.41801,107.6079,13.9176,
40.92724,111.9338,19.52302,
42.97471,113.8209,22.00903,
47.16303,117.556,26.98001,
47.53249,117.8813,27.37546,
49.62856,119.6992,29.83333,
51.76175,121.5251,32.29911,
53.85272,123.2944,34.751,
59.87455,128.2186,41.7559,
63.36515,130.9584,45.81624,
65.90985,132.7425,48.91575,
65.49747,132.4612,48.43475,
66.60051,133.3811,49.72829,
67.60713,134.1939,50.90344,
68.41142,134.7499,51.91396,
68.81168,134.9038,52.56762,
69.23244,135.0801,53.22785,
69.43114,135.0837,53.65219,
69.57998,135.1156,54.01813,
69.81967,135.25,54.45303,
69.92216,135.3383,54.71408,
70.03988,135.4546,54.98415,
70.08823,135.539,55.15688,
70.06921,135.5789,55.24964,
70.03243,135.6185,55.34202,
69.92574,135.601,55.3388,
69.72456,135.4755,55.26679,
69.51124,135.3267,55.20578,
69.27717,135.1521,55.1132,
68.9634,134.8825,54.97064,
68.60694,134.5655,54.80071,
68.19138,134.2034,54.56501,
67.63429,133.7619,54.16326,
67.01292,133.2966,53.70462,
66.20113,132.7376,52.99751,
65.26764,132.1172,52.14818,
64.18593,131.4049,51.1516,
63.00669,130.6254,50.03248,
61.73885,129.7533,48.81177,
60.4765,128.8472,47.63274,
59.07515,127.8044,46.29843,
57.66595,126.7082,44.95827,
53.14225,122.9894,40.54207,
49.59274,119.8817,37.14079,
49.33579,119.6411,36.89985,
47.59338,118.0758,36.17712,
45.82584,116.4676,34.49837,
44.07699,114.8459,32.54229,
40.70899,111.6463,29.38145,
37.58075,108.5511,26.58237,
35.04481,105.9527,24.24262,
35.41883,106.2891,24.70337,
34.44896,105.2533,23.78406,
33.57306,104.2971,23.05756,
32.79232,103.4243,22.45884,
32.1335,102.6606,21.92882,
31.58979,102.002,21.55712,
31.08441,101.3765,21.31921,
30.61977,100.7984,20.94566,
30.27501,100.3342,20.8366,
29.70187,99.37919,20.95504,
30.35301,99.73817,22.07141,
31.36915,100.4534,23.63441,
31.81522,100.8809,24.12246,
32.37966,101.298,24.93845,
33.08659,101.85,25.86275,
33.85264,102.4634,26.78879,
34.57352,103.0428,27.64709,
35.19669,103.5285,28.41884,
35.66242,103.8661,29.01816,
36.04559,104.1231,29.53403,
36.31453,104.2705,29.91215,
36.48282,104.3283,30.19026,
36.59608,104.338,30.41182,
36.69079,104.3329,30.64577,
36.73192,104.2798,30.85994,
36.70838,104.1795,31.04083,
36.5734,103.9836,31.14444,
36.31082,103.6696,31.1606,
36.03676,103.339,31.1618,
35.69027,102.9394,31.12753,
35.36488,102.5562,31.11705,
35.09917,102.2254,31.15333,
34.88932,101.9457,31.23878,
34.7338,101.7215,31.35083,
34.63222,101.559,31.48772,
34.56556,101.4416,31.60732,
34.51741,101.3518,31.71516,
34.48137,101.2741,31.81587,
34.47459,101.2224,31.97026,
34.74256,101.3282,32.79263,
36.03749,102.4836,34.52895,
36.62602,103.0485,35.15381,
37.71535,104.039,36.50973,
39.14733,105.35,38.22903,
41.0152,107.056,40.41452,
42.88626,108.7487,42.61205,
45.06021,110.6934,45.14042,
47.26374,112.6359,47.69782,
49.55666,114.6432,50.33958,
53.88582,118.3651,55.32486,
59.03165,122.7107,61.15951,
61.57726,124.8096,64.03986,
69.24338,130.8787,72.74185,
73.34312,133.7263,77.54195,
76.69073,136.2358,81.49753,
76.19869,135.897,81.00438,
77.6355,136.7282,82.78228,
78.81463,137.2651,84.38593,
79.88172,137.7273,85.8008,
80.77615,138.1366,87.01294,
81.5585,138.5519,88.11108,
82.06324,138.8611,88.90757,
82.51839,139.184,89.63578,
82.84884,139.4295,90.25338,
83.16398,139.6328,90.85031,
83.43848,139.7685,91.39868,
83.71808,139.8719,91.96662,
83.93642,139.883,92.46145,
84.16226,139.8564,92.96713,
84.35398,139.7571,93.44093,
84.55112,139.6582,93.90414,
84.74715,139.5854,94.36057,
84.95439,139.5256,94.82133,
85.17432,139.4812,95.27153,
85.42944,139.4648,95.73941,
85.70191,139.4705,96.23257,
86.01919,139.5269,96.75032,
86.36989,139.6325,97.30085,
86.73926,139.7754,97.87849,
87.12225,139.9216,98.4769,
87.50844,140.073,99.08742,
87.88772,140.1963,99.69981,
88.24455,140.2726,100.2896,
88.59172,140.3053,100.8615,
88.93397,140.3086,101.4257,
89.2227,140.2366,101.9262,
89.50281,140.1275,102.4163,
89.73389,139.9516,102.8513,
89.93622,139.7284,103.2398,
90.14388,139.5075,103.6194,
90.36197,139.3032,104.0153,
90.56894,139.134,104.3796,
90.79964,139.0269,104.7586,
91.03,138.9579,105.1448,
91.22453,138.8637,105.4923,
91.41605,138.7746,105.8453,
91.61234,138.6992,106.2027,
91.80173,138.6136,106.5449,
91.91383,138.3283,106.8114,
91.80483,137.5994,106.8414,
91.7339,137.0281,106.9031,
91.8783,136.9363,107.1822,
92.08009,137.0818,107.5223,
92.32359,137.3477,107.9094,
92.62585,137.7196,108.3554,
92.895,137.9657,108.7693,
93.13937,138.1012,109.1564,
93.36005,138.1408,109.517,
93.55668,138.1468,109.8609,
93.72038,138.0272,110.1653,
93.85601,137.8678,110.4413,
93.93007,137.5828,110.6463,
93.9725,137.2116,110.8119,
93.9777,136.7967,110.9423,
93.98035,136.3719,111.0603,
93.97013,135.9178,111.1581,
93.95232,135.4989,111.2592,
93.93964,135.1258,111.3674,
93.94535,134.8238,111.5048,
93.9833,134.606,111.6835,
94.08112,134.5146,111.9388,
94.22024,134.4953,112.2419,
94.39373,134.5529,112.5829,
94.61515,134.6745,112.9969,
94.81472,134.7547,113.3777,
95.02708,134.84,113.7771,
95.18919,134.8484,114.1228,
95.32957,134.8195,114.4472,
95.45876,134.7683,114.7617,
95.58351,134.7006,115.0687,
95.70432,134.6083,115.3636,
95.83849,134.5461,115.6693,
95.9948,134.4852,115.9915,
96.15097,134.3998,116.3006,
96.28565,134.2748,116.5706,
96.41268,134.1246,116.8262,
96.54854,133.9901,117.0716,
96.71561,133.8993,117.3474,
96.87701,133.8326,117.5929,
97.07659,133.8245,117.8975,
97.28773,133.8574,118.1972,
97.50496,133.9096,118.4975,
97.71662,133.9851,118.7945,
97.8725,134.0412,119.0389,
97.99787,134.069,119.2557,
98.04058,133.9863,119.3782,
98.01435,133.7805,119.4204,
97.97072,133.5405,119.4487,
97.94024,133.3429,119.4947,
97.96883,133.232,119.62,
98.07429,133.3014,119.8484,
98.30955,133.6799,120.268,
98.44941,133.8755,120.5537,
98.6855,134.2547,120.9599,
99.03003,134.8362,121.5008,
99.3083,135.2595,121.9388,
99.5016,135.4701,122.243,
99.55849,135.3785,122.3547,
99.58685,135.2436,122.4201,
99.591,135.0787,122.4458,
99.57884,134.9587,122.4771,
99.50478,134.7754,122.4255,
99.46309,134.6902,122.4418,
99.50612,134.701,122.547,
99.60101,134.7724,122.72,
99.75666,134.8685,122.949,
99.93285,134.9173,123.1741,
100.1553,134.9933,123.451,
100.3787,135.0664,123.7205,
100.6367,135.1989,124.0373,
100.8993,135.4072,124.3814,
101.1478,135.6422,124.7247,
101.391,135.9512,125.1013,
101.6877,136.3574,125.5444,
102.0071,136.795,126.0102,
102.3608,137.2453,126.5147,
102.7265,137.6525,127.0117,
103.0667,137.9915,127.4674,
103.361,138.2655,127.8692,
103.608,138.4726,128.2172,
103.7865,138.5694,128.48,
103.8379,138.4582,128.5844,
103.7896,138.2328,128.5839,
103.8032,138.2467,128.7182,
103.8196,138.3299,128.8796,
103.7754,138.3561,128.9998,
103.8364,138.5191,129.2401,
104.0099,138.8372,129.6447,
104.2541,139.1928,130.105,
104.5276,139.5151,130.5856,
104.7865,139.7803,131.0411,
105.0519,140.0879,131.5265,
105.2585,140.3902,131.9686,
105.4622,140.7535,132.4447,
105.6357,141.0973,132.8956,
105.7578,141.3355,133.2827,
105.825,141.4724,133.5922,
105.831,141.5417,133.8334,
105.794,141.6114,134.0481,
105.6914,141.5806,134.1702,
105.5672,141.508,134.2542,
105.4897,141.4459,134.373,
105.457,141.3583,134.5023,
105.4807,141.3061,134.6566,
105.531,141.2875,134.8482,
105.7306,141.4761,135.1947,
105.9766,141.8515,135.6521,
106.2003,142.1953,136.0824,
106.3506,142.4,136.4859,
106.5988,142.8144,136.9795,
106.7061,143.0491,137.2805,
106.8105,143.3321,137.6127,
106.9313,143.6593,137.9861,
107.0514,143.9987,138.3699,
107.1861,144.3388,138.7723,
107.3315,144.667,139.1642,
107.4956,144.9264,139.5391,
107.6427,145.1324,139.8714,
107.7929,145.3253,140.1957,
107.9304,145.4813,140.4778,
108.0195,145.5929,140.7108,
108.0693,145.6451,140.8834,
108.0625,145.6028,140.9709,
107.9598,145.4022,140.9164,
107.8629,145.2122,140.8743,
107.7077,144.8922,140.7194,
107.5749,144.6165,140.6099,
107.4554,144.3584,140.512,
107.316,144.1048,140.406,
107.1348,143.8332,140.2608,
106.9097,143.5366,140.0826,
106.671,143.2441,139.8864,
106.4156,142.9358,139.6682,
106.173,142.6428,139.4698,
105.9296,142.3407,139.2565,
105.7076,142.0358,139.0526,
105.5039,141.7472,138.8732,
105.3231,141.448,138.6921,
105.1328,141.1484,138.5064,
104.9745,140.8848,138.3631,
104.7998,140.6177,138.2044,
104.6148,140.3357,138.0323,
104.3966,140.0627,137.8434,
104.1621,139.7811,137.642,
103.9238,139.5107,137.4495,
103.6956,139.2449,137.2583,
103.4848,138.9863,137.077,
103.3074,138.7366,136.9308,
103.1212,138.4799,136.7672,
102.9641,138.2331,136.632,
102.8224,138.0027,136.5282,
102.6939,137.7769,136.4305,
102.5804,137.582,136.3559,
102.4925,137.4139,136.3268,
102.4569,137.2977,136.361,
102.4605,137.2192,136.4383,
102.4978,137.1938,136.5889,
102.6127,137.252,136.8257,
102.7384,137.3298,137.0784,
102.9778,137.556,137.4933,
103.2372,137.8206,137.9498,
103.5454,138.1538,138.4732,
103.8759,138.5349,139.045,
104.1839,138.8901,139.5828,
104.4327,139.1899,140.0475,
104.6179,139.3917,140.4321,
104.7384,139.4747,140.6772,
104.8471,139.5585,140.8947,
104.9697,139.6456,141.1247,
105.0956,139.7541,141.3443,
105.2641,139.9159,141.6195,
105.395,140.0734,141.8952,
105.4852,140.2132,142.1472,
105.5352,140.3301,142.3628,
105.5294,140.4337,142.5878,
105.558,140.5532,142.8375,
105.6108,140.6946,143.1245,
105.6788,140.8384,143.4137,
105.7395,141.0029,143.7143,
105.7597,141.142,143.9816,
105.741,141.223,144.1914,
105.6629,141.2421,144.312,
105.5723,141.2158,144.3974,
105.5206,141.1829,144.484,
105.4807,141.1418,144.547,
105.4621,141.1216,144.6015,
105.4487,141.1066,144.6927,
105.4109,141.075,144.7299,
105.3309,141.014,144.7356,
105.2364,140.9447,144.7296,
105.1236,140.8463,144.6979,
104.9717,140.6986,144.6084,
