chair to collider angle,table to collider angle,audience to collider angle,
105.0175,80.25197,67.27153,
105.1099,80.88831,67.79453,
105.3822,81.46072,68.45356,
106.4707,82.2902,69.31783,
107.0887,82.63717,69.79195,
108.0298,83.50835,70.76011,
108.8534,84.23414,71.87233,
109.7187,84.80558,73.05586,
110.1815,85.0322,73.70914,
111.0306,85.52867,74.98203,
111.0578,85.45663,75.00896,
111.5543,85.67603,75.5956,
112.0459,85.89238,76.17399,
112.4885,86.1224,76.75056,
112.8366,86.38483,77.31857,
113.1943,86.6396,78.02592,
113.965,87.16803,78.86132,
114.3749,87.43435,79.27718,
115.1847,87.95721,80.17513,
116.3949,88.65456,81.30109,
116.9123,89.12076,82.12177,
116.9207,89.76468,83.05307,
116.8727,90.32951,84.0229,
116.7997,90.24927,84.10113,
116.9817,90.36465,84.63504,
117.2555,90.38818,85.13478,
117.5638,90.43929,85.55644,
117.8204,90.49413,86.04852,
118.1517,90.66924,86.7416,
118.3784,90.71209,87.11108,
118.6593,90.70114,87.46947,
118.9267,90.6636,87.82484,
119.9715,90.70655,88.86633,
120.5717,90.63778,89.17262,
121.0616,90.54488,89.65341,
120.9441,90.5311,89.67952,
121.0799,90.48758,89.92352,
121.1479,90.47674,90.1382,
121.0452,90.50665,90.52515,
121.0104,90.48521,90.71489,
121.1129,90.34866,90.89291,
122.5936,89.19258,91.49948,
123.0582,88.90159,91.28002,
122.4018,89.2544,90.88573,
121.0671,89.88187,90.47441,
120.4155,90.23511,90.25304,
119.5634,90.65842,89.89278,
118.667,91.08456,89.46635,
117.714,91.51329,88.96341,
116.8531,91.85844,88.46773,
116.1065,92.1059,87.96992,
115.4877,92.22472,87.42171,
114.9701,92.26101,86.9062,
114.4702,92.258,86.38687,
113.9164,92.21589,85.85514,
113.3308,92.18281,85.3132,
112.7806,92.0917,84.72296,
112.2282,92.01608,84.10806,
111.7582,91.88744,83.3651,
111.2883,91.79668,82.60528,
110.7714,91.74409,81.77338,
110.1912,91.77194,80.83054,
109.6095,91.82436,79.78959,
108.8978,91.93814,78.74004,
108.0258,92.11119,77.63198,
107.1309,92.27778,76.49864,
106.2214,92.41628,75.35986,
105.3329,92.53957,74.2011,
104.5171,92.64518,73.02271,
103.721,92.74249,71.8158,
102.9229,92.85973,70.58688,
102.1185,92.93455,69.4099,
101.3498,92.91496,68.28762,
100.5573,92.87503,67.21399,
99.7121,92.82938,66.12125,
98.79028,92.85854,64.9711,
97.77035,92.99173,63.67945,
96.70703,93.20559,62.3055,
95.5812,93.48869,60.87994,
94.37902,93.81324,59.39943,
93.13311,94.14886,57.92899,
91.83595,94.55357,56.38661,
90.45486,95.09432,54.69641,
88.96806,95.84483,52.8098,
87.39101,96.73907,50.776,
85.5935,97.95052,48.45412,
83.60376,99.4923,45.81198,
81.56078,101.0911,43.12847,
79.43645,102.7508,40.36189,
77.24002,104.4004,37.609,
74.94032,106.0419,34.87302,
72.52004,107.5872,32.27434,
70.0733,108.9785,29.84959,
67.62502,110.3155,27.52998,
65.11147,111.6229,25.32757,
62.68134,112.9452,23.17478,
60.26944,114.3176,21.08125,
57.8641,115.7502,19.0781,
55.55127,117.2201,17.18325,
53.26529,118.6929,15.53823,
50.97662,120.0219,14.43918,
48.7296,121.1847,13.8968,
46.54371,122.1927,13.91241,
44.38072,123.1778,14.36096,
42.3539,124.053,15.12057,
40.35245,124.9425,16.13999,
38.38176,125.8461,17.38918,
36.4182,126.6641,18.84009,
34.45481,127.4793,20.44117,
32.46986,128.2984,22.17904,
30.46338,129.0522,24.03301,
28.42026,129.7989,26.00997,
26.37358,130.5656,28.06909,
24.25105,131.347,30.21877,
22.14158,132.1045,32.44751,
20.05084,132.8644,34.74289,
17.94489,133.5954,37.09144,
15.93405,134.221,39.43447,
14.08129,134.8091,41.72702,
12.45737,135.3826,43.92841,
11.08584,135.8956,46.07683,
10.01406,136.3266,48.13396,
9.3028,136.7242,50.11217,
8.957322,137.0496,52.03304,
8.961423,137.2793,53.90965,
9.35303,137.4954,55.70544,
10.0632,137.715,57.45646,
10.96433,137.893,59.12987,
12.06964,138.0854,60.78469,
13.28002,138.2978,62.40257,
14.60489,138.5354,64.01582,
15.96386,138.7048,65.61844,
17.32905,138.8365,67.19576,
18.72783,138.908,68.76671,
20.13443,138.9299,70.31851,
21.55991,138.9041,71.86476,
22.98137,138.8324,73.38619,
24.41529,138.7784,74.85896,
25.87401,138.7973,76.32311,
27.34781,138.8771,77.76373,
28.83087,139.0795,79.14476,
30.32581,139.3331,80.5271,
31.7719,139.5523,81.83116,
33.11139,139.6848,83.05678,
34.39205,139.7802,84.21209,
35.63614,139.84,85.34369,
36.82806,139.7206,86.43268,
37.9026,139.4433,87.43512,
39.01819,139.451,88.40382,
40.18644,139.6212,89.36858,
41.31664,139.7797,90.31991,
42.27449,139.612,91.13759,
43.16938,139.28,91.90256,
44.00998,138.7979,92.62554,
44.9079,138.301,93.39745,
45.76213,137.8029,94.09833,
46.62814,137.5472,94.79077,
47.48002,137.4091,95.44029,
48.32816,137.4424,96.06802,
49.16754,137.6315,96.67487,
49.94186,137.7814,97.21933,
50.67507,138.0187,97.70674,
51.34016,138.3304,98.12307,
51.94274,138.663,98.47031,
52.43018,138.9611,98.70495,
52.85846,139.1983,98.89275,
53.25266,139.3295,99.06467,
53.61695,139.445,99.20562,
54.03647,139.6584,99.39912,
54.48112,139.8966,99.61922,
54.89287,140.0935,99.81561,
55.27396,140.3229,99.97605,
55.635,140.6229,100.1145,
55.99511,140.901,100.2552,
56.34128,141.1396,100.3973,
56.68008,141.3922,100.5303,
57.0058,141.5987,100.6593,
57.29418,141.7621,100.7711,
57.5629,141.898,100.8755,
57.83231,142.0768,100.9888,
58.11371,142.2799,101.1014,
58.43567,142.5222,101.2587,
58.7835,142.802,101.4337,
59.12768,143.0306,101.6169,
59.44663,143.1981,101.7914,
59.74395,143.3537,101.9485,
60.059,143.5446,102.1286,
60.36888,143.7742,102.3009,
60.71014,144.0944,102.4959,
61.09063,144.452,102.7275,
61.4767,144.8376,102.9686,
61.87768,145.2261,103.2379,
62.26568,145.6364,103.4866,
62.63442,145.9687,103.7327,
62.92536,146.1645,103.9389,
63.20984,146.3457,104.1322,
63.47409,146.4468,104.3354,
63.75893,146.4993,104.5665,
64.04111,146.5332,104.8016,
64.36577,146.6104,105.0614,
64.70703,146.7428,105.3397,
65.11865,146.9763,105.6619,
65.51385,147.1701,105.9752,
65.66244,146.7789,106.1585,
65.81831,146.4798,106.317,
66.47282,147.1875,106.7514,
67.00819,147.5348,107.1451,
67.25037,147.3579,107.3554,
67.85874,148.0606,107.7328,
68.54494,148.9072,108.1545,
68.95961,149.3453,108.3882,
69.11873,149.4859,108.4403,
69.16096,149.5803,108.3935,
68.96196,149.2754,108.1931,
68.83147,148.9774,108.0505,
68.76502,148.7117,107.9531,
68.78304,148.4371,107.939,
68.87537,148.1727,107.9864,
69.05289,147.9426,108.1022,
69.30856,147.836,108.2675,
69.65289,147.8335,108.4938,
69.9668,147.8828,108.7276,
70.33557,147.9652,108.9965,
70.7204,148.0863,109.2714,
71.11903,148.1747,109.5311,
71.51936,148.2392,109.8007,
71.92247,148.3231,110.0587,
72.31348,148.4149,110.3098,
72.68407,148.5197,110.5429,
73.03486,148.6375,110.7504,
73.39887,148.7732,110.9696,
73.76799,148.9536,111.1877,
74.15066,149.1185,111.3951,
74.51074,149.2809,111.6035,
74.86732,149.4294,111.8085,
75.15896,149.5596,111.9897,
75.47983,149.7146,112.153,
75.79609,149.9329,112.2976,
76.07003,150.1955,112.3812,
76.34785,150.4585,112.4793,
76.59835,150.7009,112.5428,
76.86021,150.9176,112.6198,
77.10963,151.0518,112.724,
77.34576,151.1521,112.8045,
77.54123,151.1676,112.8699,
77.70777,151.1435,112.8953,
77.88065,151.0794,112.9298,
78.08864,151.0644,112.9821,
78.35457,151.1632,113.0651,
78.69985,151.3724,113.1905,
79.10498,151.727,113.3477,
79.53207,152.1299,113.5032,
79.84217,152.3265,113.5918,
79.9929,152.1456,113.6238,
80.0209,151.6817,113.5648,
80.36493,151.8305,113.6744,
80.84567,152.2332,113.8536,
81.06755,152.4016,113.8324,
81.14801,152.4393,113.7001,
81.38058,152.6762,113.66,
81.63837,152.7691,113.6825,
81.7769,152.5464,113.6667,
81.95871,152.4725,113.6522,
82.45352,153.0153,113.7998,
82.91437,153.4959,113.9303,
83.02294,153.4936,113.8497,
82.98771,153.2973,113.6619,
82.92867,153.0218,113.4787,
82.85688,152.7697,113.2756,
82.68319,152.4657,112.9988,
82.55173,152.3539,112.7151,
82.44922,152.3495,112.4343,
82.34934,152.4811,112.1336,
82.29082,152.6151,111.8666,
82.24576,152.7743,111.6231,
82.18732,152.913,111.3619,
82.17265,153.0234,111.1623,
82.15291,153.0722,110.9732,
82.13436,153.0777,110.7917,
82.14986,153.0174,110.6697,
82.16663,152.9478,110.5587,
82.20572,152.9005,110.4642,
82.27048,152.8245,110.4184,
82.30663,152.7011,110.3591,
82.33465,152.5746,110.296,
82.3745,152.4533,110.2554,
82.41304,152.3707,110.2034,
82.42801,152.2766,110.1392,
82.41907,152.1264,110.0825,
82.28349,151.84,109.925,
82.05083,151.4586,109.6954,
81.75529,151.0244,109.4293,
81.39621,150.5849,109.0955,
80.93259,150.1526,108.6477,
80.51617,149.8042,108.2318,
80.09975,149.5425,107.7966,
79.70981,149.3111,107.3772,
79.38866,149.1074,107.0265,
79.08308,148.8933,106.7027,
78.78982,148.6676,106.3965,
78.51405,148.427,106.1147,
78.25785,148.1663,105.8796,
78.0757,147.9283,105.7106,
77.94349,147.714,105.5965,
77.84444,147.563,105.5188,
77.81509,147.4597,105.49,
77.76945,147.3624,105.444,
77.70241,147.277,105.3881,
77.59473,147.1716,105.2767,
77.46014,147.0556,105.1554,
77.26008,146.9173,104.951,
77.01837,146.7887,104.7087,
76.75482,146.67,104.4466,
76.47034,146.5695,104.1649,
76.18568,146.4761,103.8753,
75.91228,146.3908,103.6142,
75.54352,146.2681,103.2664,
75.17503,146.1356,102.9065,
74.77508,146.0015,102.5283,
74.37351,145.8936,102.1192,
73.99285,145.8367,101.7336,
73.64343,145.8498,101.3858,
73.30149,145.9276,101.015,
72.9905,146.0925,100.6508,
72.68862,146.2984,100.291,
72.34615,146.5147,99.91314,
71.9835,146.6981,99.48914,
71.6126,146.8884,99.0497,
71.17874,147.033,98.58929,
70.73811,147.1786,98.08797,
70.21306,147.2804,97.50695,
69.64563,147.4083,96.8772,
69.00507,147.553,96.14436,
68.31187,147.7139,95.34236,
67.47121,147.8344,94.40205,
66.55265,147.938,93.341,
65.50478,147.9868,92.14011,
64.16447,147.8568,90.63156,
62.48021,147.5778,88.71957,
60.42051,147.2285,86.30732,
58.23993,146.7658,83.69752,
55.67844,145.9947,80.54218,
53.05985,144.8739,77.26951,
50.32809,143.3967,73.89983,
47.51141,141.5914,70.31797,
44.75327,139.6135,66.71246,
42.03044,137.4295,62.99922,
39.43613,135.0845,59.18512,
37.04772,132.5794,55.31149,
34.9156,130.0037,51.42612,
33.09513,127.3566,47.5782,
31.67005,124.7587,43.91557,
30.61604,122.2296,40.44903,
29.94727,119.8196,37.15697,
29.50826,117.4973,34.11092,
29.36531,115.2733,31.22063,
29.51779,113.1828,28.51332,
29.94799,111.1917,26.01688,
30.5894,109.3883,23.7574,
31.38888,107.5602,21.56731,
32.22118,105.8951,19.65635,
33.10042,104.2372,17.89016,
34.06287,102.7882,16.4204,
35.13877,101.505,15.31223,
36.21253,100.2343,14.36839,
37.29003,98.87856,13.48588,
38.30127,97.56236,12.80481,
39.34647,96.24223,12.33659,
40.44094,94.90155,12.12174,
41.5496,93.69392,12.24176,
42.63062,92.55864,12.57492,
43.6677,91.55389,13.07318,
44.6177,90.64793,13.64712,
45.52478,89.78825,14.2726,
46.38158,88.99098,14.92372,
47.16552,88.31406,15.57129,
47.95451,87.65845,16.25633,
48.6698,87.08805,16.89409,
49.4001,86.54275,17.57388,
50.0877,86.05703,18.2436,
50.76976,85.56573,18.90198,
51.44677,85.116,19.5698,
52.08861,84.69979,20.19169,
52.68501,84.28343,20.77805,
53.26904,83.86339,21.3477,
53.85735,83.41424,21.92336,
54.45753,82.94769,22.51464,
55.10279,82.4323,23.14983,
55.73367,81.90875,23.7772,
56.37862,81.34763,24.42186,
57.02677,80.73569,25.0759,
57.67036,80.05405,25.74061,
58.33826,79.27998,26.45396,
59.01366,78.39695,27.2064,
59.74363,77.32735,28.05464,
60.51576,76.11854,29.01059,
61.37297,74.70479,30.11602,
62.33866,73.17832,31.37069,
63.3563,71.55943,32.75375,
64.38477,69.92446,34.17583,
65.40554,68.28216,35.62585,
66.42271,66.6272,37.10892,
67.41431,65.01891,38.58683,
68.37545,63.49229,40.04694,
69.27529,62.06881,41.44206,
70.15184,60.73035,42.79886,
70.99319,59.50714,44.08456,
71.78333,58.44793,45.26286,
72.5507,57.48908,46.39122,
73.26392,56.63777,47.43788,
73.83688,55.92242,48.34281,
74.37378,55.25588,49.20738,
75.01313,54.75712,50.0127,
75.66595,54.37286,50.74451,
76.23582,53.95882,51.46725,
76.7495,53.5994,52.13362,
77.31789,53.32578,52.74428,
77.87695,53.12623,53.30634,
78.35832,52.98632,53.79374,
78.73403,52.80694,54.26048,
78.95767,52.60227,54.70626,
79.09701,52.32082,55.1551,
79.39806,52.00806,55.71464,
79.89597,51.68602,56.30935,
80.57665,51.32475,56.99026,
81.30824,50.93535,57.70784,
81.96256,50.53335,58.40036,
82.5916,50.11982,59.08664,
83.1675,49.69112,59.76331,
83.70229,49.24074,60.44211,
84.25353,48.76987,61.12909,
84.82014,48.30738,61.81162,
85.39042,47.88778,62.46903,
85.94717,47.47415,63.11274,
86.50322,47.08724,63.7417,
87.03228,46.72427,64.31466,
87.55199,46.37397,64.89781,
88.06167,46.04702,65.46577,
88.56849,45.73429,66.01521,
89.10107,45.44127,66.57549,
89.60474,45.19081,67.09066,
90.06409,45.0084,67.55084,
90.49984,44.82698,67.99472,
90.908,44.69352,68.40891,
91.30205,44.54983,68.81583,
91.66361,44.41631,69.23252,
92.02619,44.31413,69.62641,
92.42961,44.20581,70.02847,
92.80654,44.12456,70.42837,
93.1763,44.06721,70.8084,
93.5291,44.03998,71.15947,
93.86676,44.0289,71.51276,
94.18033,44.02258,71.84834,
94.74999,44.08847,72.4783,
95.00283,44.14943,72.77843,
95.25964,44.19535,73.09351,
95.49632,44.26899,73.39846,
95.72479,44.35247,73.70033,
95.92738,44.45152,74.00237,
96.14729,44.56197,74.30179,
96.35683,44.72324,74.59831,
96.57007,44.87996,74.89133,
96.81644,45.03861,75.22305,
97.10049,45.18213,75.57723,
97.38583,45.32795,75.93282,
97.72003,45.4521,76.34996,
98.04025,45.57465,76.75294,
98.34047,45.69684,77.15731,
98.59467,45.81951,77.55904,
98.86423,45.93502,77.9685,
98.9999,46.01491,78.34926,
99.16539,46.08745,78.75825,
99.55923,46.14794,79.26672,
100.0056,46.21863,79.80753,
100.2866,46.25,80.2935,
100.5658,46.26791,80.79153,
100.873,46.2779,81.31108,
101.2353,46.25851,81.86955,
101.6962,46.25035,82.45699,
102.1287,46.22296,83.04869,
102.4187,46.18732,83.57579,
102.7319,46.16703,84.09408,
103.0454,46.13609,84.6224,
103.2898,46.10189,85.10992,
103.4548,46.10144,85.52637,
103.6179,46.13754,85.9269,
103.7502,46.21254,86.26837,
103.8239,46.32228,86.55923,
103.8087,46.46364,86.7879,
103.8061,46.6412,86.99799,
103.8023,46.84647,87.1904,
103.8358,47.06581,87.41981,
103.8984,47.30226,87.63298,
103.9858,47.55871,87.86255,
104.1266,47.82979,88.12933,
104.296,48.11491,88.39552,
104.484,48.42495,88.65876,
104.6577,48.75819,88.92592,
104.8094,49.0871,89.19254,
104.9719,49.41327,89.46954,
105.1195,49.72401,89.76901,
105.3001,50.03088,90.10342,
105.483,50.33994,90.43679,
105.6804,50.65643,90.7835,
105.8938,50.99787,91.16366,
106.1349,51.32814,91.49199,
106.3243,51.67086,91.87635,
106.4792,51.99438,92.26431,
106.6203,52.29881,92.64809,
106.7077,52.60796,93.01984,
106.7997,52.92567,93.41119,
106.8935,53.27285,93.78649,
106.9999,53.64854,94.19593,
107.1459,54.03172,94.61914,
107.3494,54.4467,95.0992,
107.545,54.87504,95.57244,
107.7557,55.34274,96.06558,
107.9674,55.80018,96.5644,
108.1727,56.27253,97.07435,
108.3512,56.74763,97.57766,
108.536,57.2097,98.11266,
108.7329,57.69535,98.6579,
108.9488,58.19784,99.21312,
109.1679,58.74824,99.77036,
109.3921,59.32537,100.3169,
109.6054,59.93493,100.8583,
109.8394,60.56342,101.4169,
109.999,61.20331,101.9228,
110.0193,61.83736,102.3369,
109.7234,62.41157,102.5775,
109.4284,62.97981,102.8284,
109.7386,63.73351,103.4133,
110.1739,64.54943,104.0462,
110.3458,65.34006,104.5361,
110.5945,66.1571,105.0506,
111.0254,67.11584,105.617,
111.3022,68.12126,106.053,
111.3489,69.12199,106.3065,
111.25,70.08993,106.4557,
111.0249,71.04183,106.5169,
110.7949,71.99696,106.5638,
110.6528,72.95317,106.672,
110.548,73.93862,106.7942,
110.5025,74.91016,106.9628,
110.4178,75.85837,107.0901,
110.2928,76.85504,107.1741,
110.2648,77.8982,107.3086,
110.2175,78.94647,107.4103,
110.114,79.95861,107.4839,
110.0107,80.93764,107.5602,
109.9446,81.90372,107.6713,
109.8929,82.84746,107.8095,
109.7803,83.75575,107.8998,
109.6543,84.65114,107.9781,
109.5787,85.53336,108.1104,
109.6086,86.36123,108.3272,
109.6681,87.17842,108.5694,
109.7676,87.97832,108.8588,
109.9057,88.7951,109.1648,
110.067,89.61919,109.4844,
110.2935,90.45648,109.8433,
110.587,91.30257,110.2473,
110.9556,92.13297,110.7026,
111.3053,92.95598,111.1459,
111.5793,93.76287,111.5267,
111.7668,94.50314,111.86,
111.8256,95.21945,112.1061,
111.7067,95.86999,112.2378,
111.4943,96.53349,112.2988,
111.2358,97.19073,112.3255,
111.1815,97.97327,112.4066,
111.2798,98.89991,112.5393,
111.3595,99.82837,112.6598,
111.6465,100.6098,112.9525,
112.0151,101.3792,113.2847,
112.1584,102.0831,113.4986,
112.2027,102.6953,113.6508,
112.336,103.2754,113.8583,
112.4924,103.8697,114.0663,
112.6563,104.5029,114.2349,
112.852,105.1684,114.3748,
113.0179,105.8861,114.4577,
113.1279,106.6099,114.4701,
113.1863,107.3295,114.4376,
113.264,107.9947,114.4294,
113.3817,108.6354,114.4341,
113.4944,109.2217,114.4539,
113.5373,109.7891,114.4287,
113.6056,110.3288,114.3831,
113.6923,110.9035,114.32,
113.5998,111.4878,114.1295,
113.3761,112.0119,113.855,
113.0877,112.4899,113.5435,
112.8059,112.8593,113.2613,
112.5337,113.1695,112.9923,
112.1889,113.3565,112.6988,
111.7614,113.5265,112.3419,
111.1941,113.6591,111.8717,
110.5561,113.8255,111.3305,
109.9394,113.9969,110.7919,
109.2039,114.2355,110.0875,
108.3889,114.5422,109.2727,
107.482,114.924,108.3386,
106.5074,115.3813,107.3046,
105.5156,115.943,106.1577,
104.5288,116.5585,104.9709,
103.5764,117.1381,103.8008,
102.5347,117.7849,102.4937,
101.3334,118.4566,101.0244,
99.94196,119.1755,99.36746,
98.14948,120.0414,97.3009,
96.32385,120.8512,95.22804,
94.18668,121.7163,92.83471,
92.0163,122.5639,90.40567,
89.92302,123.3627,88.01816,
87.69766,124.1777,85.46802,
85.48465,124.9236,82.9385,
83.22011,125.5774,80.3827,
80.97321,126.1309,77.83406,
78.81155,126.5871,75.36478,
76.68703,126.9691,72.94067,
74.69434,127.3305,70.59171,
72.79143,127.6871,68.30009,
70.92811,127.9285,66.05018,
69.09595,128.1102,63.82883,
67.28017,128.1989,61.6378,
65.45197,128.1857,59.47178,
63.65519,128.1852,57.29681,
61.87242,128.1658,55.12649,
59.96791,128.061,52.84748,
57.90104,127.9857,50.39753,
55.75569,127.9244,47.87284,
53.39618,127.9085,45.10981,
50.99397,127.8688,42.32505,
48.4515,127.7055,39.49149,
46.04612,127.4099,36.83472,
43.7271,127.1982,34.22087,
41.48246,127.0639,31.65709,
39.23521,126.9091,29.1117,
36.89112,126.6579,26.59845,
34.46683,126.3808,24.22366,
32.22686,125.9669,22.11486,
30.0758,125.4333,20.30419,
28.11481,124.9078,18.85347,
26.41638,124.4206,17.68868,
24.97523,124.0763,16.73564,
23.67425,123.8414,15.95324,
22.42046,123.6519,15.28595,
21.18668,123.4821,14.79584,
20.03308,123.3574,14.52765,
18.90266,123.1065,14.55318,
17.8511,122.8549,14.75351,
16.89563,122.6172,15.10856,
16.1094,122.3247,15.57273,
15.32117,122.0263,16.11079,
14.60952,121.7383,16.71505,
13.84989,121.4743,17.34452,
13.0817,121.2694,17.98822,
12.31417,121.1478,18.62112,
11.68336,121.2742,19.1298,
11.06071,121.4458,19.68194,
10.41747,121.6181,20.34545,
9.668675,121.6795,21.19967,
8.779618,121.606,22.26433,
7.754258,121.3992,23.52766,
6.580344,120.962,24.97695,
5.429247,120.5217,26.43686,
4.353792,120.1312,27.89696,
3.361909,119.7565,29.40374,
2.619353,119.389,30.92332,
2.26814,118.858,32.58662,
2.594123,118.0809,34.38987,
3.564966,117.1538,36.20691,
4.932805,116.3202,38.03542,
6.324124,115.6523,39.77169,
7.66301,115.3788,41.33314,
8.988698,115.4885,42.78652,
10.2531,115.4649,44.25512,
11.4398,114.9446,45.77112,
12.68812,114.121,47.40187,
14.01181,113.1211,49.09987,
15.36075,112.2233,50.76515,
16.69629,111.4537,52.40707,
18.00802,110.9529,53.99444,
19.269,110.5882,55.51283,
20.55555,110.2514,57.08735,
21.88115,109.8011,58.68413,
23.22874,109.2892,60.31425,
24.59245,108.8077,61.9401,
25.93328,108.3678,63.56376,
27.25751,107.8862,65.15826,
28.54504,107.3609,66.72659,
29.79791,106.8473,68.24812,
31.00121,106.3123,69.71095,
32.1736,105.7355,71.15392,
33.22289,105.1694,72.46729,
34.20675,104.7198,73.6983,
35.15735,104.3961,74.92801,
36.05377,104.2412,76.09766,
36.90857,104.1775,77.21918,
37.71514,104.1699,78.31887,
38.43999,104.1515,79.31764,
39.10306,104.137,80.22549,
39.65796,104.1633,81.05809,
40.13068,104.2178,81.78762,
40.59041,104.3005,82.48635,
41.01226,104.3615,83.16153,
41.39223,104.4245,83.8026,
41.70879,104.476,84.35887,
41.99749,104.5403,84.90314,
42.24623,104.6824,85.38805,
42.46098,104.9628,85.84183,
42.66926,105.3568,86.318,
42.84997,105.8304,86.75918,
43.00016,106.3229,87.16212,
43.14598,106.778,87.58107,
43.18103,107.3204,87.88426,
43.23687,107.8485,88.21104,
43.23217,108.447,88.50119,
43.23946,109.0486,88.78065,
43.2351,109.713,89.06367,
43.20318,110.4093,89.33176,
43.13197,111.1301,89.54379,
43.00459,111.9688,89.70255,
42.88578,112.7859,89.88655,
42.76998,113.5462,90.05972,
42.65577,114.271,90.23048,
42.56589,114.947,90.4408,
42.4944,115.5694,90.66335,
42.41444,116.2101,90.86462,
42.34859,116.8318,91.10983,
42.32648,117.4194,91.38059,
42.35582,117.9419,91.71248,
42.3799,118.3693,92.05791,
42.45445,118.6892,92.44511,
42.50626,118.8737,92.81473,
42.62906,119.2635,93.27709,
42.81027,119.8433,93.74836,
42.96209,120.3179,94.21945,
43.01342,120.6541,94.58115,
43.07575,121.0897,94.93864,
43.08804,121.5622,95.26096,
43.08449,121.9581,95.55008,
43.06343,122.3595,95.81062,
43.03145,122.7943,96.0608,
43.03815,123.1732,96.34352,
43.0746,123.4574,96.64597,
43.15361,123.8214,96.98666,
43.3211,124.1989,97.40203,
43.47828,124.5399,97.78143,
43.65004,124.8375,98.18286,
43.84536,125.0944,98.60314,
44.03866,125.3087,99.00771,
44.21401,125.446,99.40804,
44.41135,125.5734,99.8345,
44.66864,125.7504,100.2822,
44.9472,125.9714,100.7661,
45.25256,126.1919,101.2618,
45.57999,126.428,101.8155,
45.95902,126.6458,102.3766,
46.3513,126.8768,102.9334,
46.76308,127.0654,103.5237,
47.12778,127.2516,104.0716,
47.50171,127.4545,104.6334,
47.89175,127.6813,105.1983,
48.28017,127.9069,105.7766,
48.66099,128.135,106.3493,
49.02564,128.3652,106.8907,
49.3748,128.6195,107.4303,
49.69939,128.8933,107.9443,
50.0166,129.1943,108.4461,
50.3429,129.4922,108.958,
50.68383,129.7846,109.498,
51.45477,130.2741,110.6341,
51.86818,130.4469,111.2329,
52.291,130.6209,111.844,
52.7441,130.795,112.4762,
53.22716,130.9582,113.1311,
53.74438,131.1535,113.7982,
54.29104,131.3705,114.4983,
54.79544,131.6377,115.1464,
55.26301,131.8934,115.7417,
55.68411,132.1407,116.2866,
56.08872,132.3904,116.8047,
56.46682,132.6566,117.2726,
56.81232,132.9419,117.6936,
57.16201,133.2499,118.101,
57.4869,133.5428,118.4768,
57.74308,133.7844,118.7722,
57.96581,134.0167,119.0182,
58.07254,133.9931,119.1436,
58.10788,133.9518,119.1533,
58.57779,134.6173,119.545,
59.09287,135.2777,119.9737,
59.48322,135.7451,120.2572,
59.95639,136.293,120.6085,
60.58388,136.9457,121.1062,
61.13284,137.3884,121.5414,
61.53976,137.5955,121.8575,
61.78524,137.5006,122.06,
62.026,137.3607,122.2536,
62.2896,137.2224,122.4632,
62.58833,137.11,122.707,
62.88973,137.0818,122.952,
63.22259,137.1259,123.2113,
63.54406,137.2088,123.4731,
63.84267,137.293,123.7124,
64.1012,137.3806,123.9151,
64.33041,137.4679,124.0929,
64.51988,137.5772,124.2356,
64.67191,137.6811,124.3413,
64.85424,137.8458,124.4645,
65.09988,138.1239,124.6459,
65.40515,138.4689,124.8773,
65.76737,138.8994,125.1565,
66.15556,139.3532,125.4569,
66.55417,139.8233,125.7652,
66.9595,140.263,126.0817,
67.37086,140.7067,126.4086,
67.76202,141.0994,126.7268,
68.15617,141.4164,127.0626,
68.49442,141.6917,127.3485,
68.81059,141.8801,127.6317,
69.09087,142.0202,127.893,
69.38661,142.1497,128.1614,
69.67184,142.2821,128.4357,
69.9532,142.4366,128.6973,
70.27156,142.6462,129.006,
70.58757,142.8798,129.3054,
70.90394,143.0886,129.6093,
71.18981,143.2801,129.8905,
71.46575,143.4397,130.1712,
71.74422,143.5717,130.4597,
72.02597,143.7001,130.742,
72.29846,143.7992,131.0328,
72.60402,143.9323,131.3488,
72.95386,144.106,131.6942,
73.30603,144.2844,132.0504,
73.65783,144.4285,132.4093,
73.97833,144.5078,132.7432,
74.25243,144.5072,133.0462,
74.55424,144.4586,133.3772,
74.7099,144.1031,133.5983,
74.91854,143.856,133.8443,
75.4566,144.0115,134.3573,
75.93264,143.9341,134.8278,
76.10698,143.5439,135.0196,
76.55746,143.7012,135.4171,
77.25588,144.2865,136.0079,
77.72654,144.754,136.3839,
77.97648,145.0336,136.5696,
77.78899,145.0729,136.3668,
77.41096,144.8809,135.9983,
77.15647,144.7921,135.7236,
77.0701,144.788,135.5913,
77.11285,144.8759,135.5672,
77.25143,145.0114,135.6293,
77.48568,145.2287,135.7678,
77.60304,145.3016,135.8134,
77.64114,145.2928,135.7945,
77.69813,145.3266,135.7808,
77.80413,145.4212,135.8159,
77.95054,145.494,135.8867,
78.12913,145.5833,135.9969,
78.33593,145.6573,136.1332,
78.53499,145.6812,136.2677,
78.7259,145.6682,136.4037,
78.92301,145.6666,136.543,
79.11929,145.6906,136.6756,
79.33103,145.7304,136.824,
79.55975,145.8344,136.9901,
79.79901,145.9769,137.1582,
80.02017,146.1413,137.3105,
80.19698,146.3259,137.4178,
80.32789,146.5281,137.4814,
80.47066,146.7261,137.5561,
80.59982,146.9821,137.6144,
80.73753,147.2926,137.6719,
80.86926,147.6393,137.7214,
80.97189,147.9986,137.7453,
81.03816,148.3046,137.7314,
